problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999958,-0,-0.00917112,2.86353,-2.635,2.45661,1,1,0.223934,0.206537,0.952468,0.127032,0.099559,0.986889,-0.358622,0.134166,0.923791,0.557177,-0.367488,0.744652,0.524903,-0.426449,0.736626,0.484692,-0.489494,0.724892
3,3,-0,0.999981,-0,-0.00620302,2.25159,-1.1719,-0.683196,1,1,0.343238,-0.322133,0.88228,-0.00956718,0.286462,0.958044,-0.0556926,-0.364135,0.92968,0.854583,-0.504005,0.125163,0.649558,-0.0622909,0.757756,0.789151,-0.592145,0.163111
3,3,-0,0.999995,-0,-0.00323486,0.565274,0.325946,0.0608013,1,1,0.193547,-0.11172,0.974709,-0.650964,-0.379728,0.657308,-0.137865,0.167529,0.97618,0.414341,0.0545929,0.908483,0.285688,0.161037,0.944695,-0.0313222,0.225563,0.973725
3,3,-0,1,-0,-0.000266676,-0.758338,-1.75356,-3.08896,1,1,0.0737028,0.120361,0.98999,0.324032,-0.0920211,0.94156,-0.300997,-0.0114167,0.953557,0.0500339,0.0907827,0.994613,0.333996,-0.619416,0.710472,-0.359592,-0.079003,0.929759
3,3,0,0.999996,0,0.00270151,1.058,1.15387,-0.548292,1,1,0.672382,0.362584,0.645317,-0.466864,0.470949,0.748495,-0.356575,-0.147115,0.922611,0.720469,0.440422,0.53568,0.372232,0.924661,0.0802811,0.598455,0.790777,0.128544
3,3,0,0.999984,0,0.00566968,1.72847,3.45219,-2.56554,1,1,0.192327,0.23202,0.953508,0.0751688,0.11092,0.990982,-0.281403,-0.116782,0.952457,0.448056,0.741556,0.49934,0.126806,0.1948,0.972611,0.078644,0.747166,0.659968
3,3,0,0.999963,0,0.00863779,1.83989,-0.103892,-1.92118,1,1,-0.207855,0.0407273,0.977311,0.204075,-0.165115,0.96493,0.250357,0.18176,0.950939,0.26492,0.0319818,0.96374,0.538168,-0.205657,0.817362,0.648691,0.192349,0.736344
3,3,0,0.999933,0,0.0116058,0.244221,-0.0459007,0.642433,1,1,0.146198,-0.154453,0.977123,0.717469,-0.318132,0.619702,-0.211631,0.0855267,0.9736,0.190355,-0.157891,0.968935,0.516453,-0.177387,0.837741,-0.0344555,0.0479053,0.998257
3,3,0,0.999894,0,0.0145738,2.50453,1.10231,2.4389,1,1,0.39816,-0.147285,0.905415,0.146544,-0.19596,0.9696,0.128402,0.0753628,0.988855,0.619831,0.147214,0.770803,0.612683,0.212182,0.761313,0.547185,0.239196,0.802106
3,3,-0,0.999849,-0,-0.0173632,1.28711,0.616505,-0.909312,1,1,0.122702,0.0886084,0.98848,-0.106255,-0.0703151,0.99185,0.0842215,-0.357002,0.930299,0.860833,0.452672,0.232495,-0.116401,-0.0470028,0.99209,0.979437,0.134403,0.150464
3,3,-0,0.999896,-0,-0.0143954,3.40683,-0.889694,-3.06604,1,1,0.0045915,0.31785,0.94813,-0.296995,0.268391,0.916384,-0.287483,-0.384402,0.877262,0.739215,0.241277,0.628765,-0.252931,0.272032,0.928453,0.598055,-0.765956,0.235885
3,3,-0,0.999935,-0,-0.0114275,1.95775,1.8319,-0.278564,1,1,0.067682,-0.347122,0.935374,-0.35151,0.0880996,0.93203,-0.0673033,0.0664662,0.995516,0.766071,0.503616,0.399382,0.615877,0.745907,0.253612,0.663218,0.67983,0.313005
3,3,-0,0.999964,-0,-0.00845943,-0.433458,-0.408133,-0.408965,1,1,-0.246718,-0.0130562,0.968999,-0.302921,0.231942,0.92436,0.127137,0.296054,0.946672,-0.334477,-0.0666864,0.940041,-0.704931,-0.0571207,0.706972,-0.642938,-0.301407,0.704119
3,3,-0,0.999985,-0,-0.00549131,0.943426,1.84056,-3.06673,1,1,0.0228547,-0.0694801,0.997322,-0.111561,-0.174562,0.978306,0.460179,-0.329678,0.824347,0.0373529,-0.013936,0.999205,0.0366592,0.211983,0.976586,0.580515,-0.269993,0.768184
3,3,-0,0.999997,-0,-0.00252314,-1.04722,1.04079,0.893359,1,1,-0.0035536,0.110684,0.993849,0.0192595,0.411045,0.911412,0.612209,-0.0602748,0.788395,-0.0792822,0.181653,0.980162,-0.465164,0.58267,0.666422,0.524126,0.0123682,0.851551
3,3,0,1,0,0.000445047,4.09558,-0.710044,2.19874,1,1,-0.0124665,0.146916,0.98907,0.183027,0.266534,0.946288,-0.655564,-0.428226,0.621979,0.40022,0.0245579,0.91609,0.302514,0.225678,0.926042,0.78816,-0.219537,0.574985
3,3,0,0.999994,0,0.00341323,-0.799793,-0.389383,-2.58003,1,1,-0.0716876,0.528869,0.84567,-0.0401406,-0.0752318,0.996358,-0.441316,0.402608,0.801965,-0.578624,0.799695,0.160257,-0.158469,-0.155961,0.974969,-0.512174,0.421388,0.748406
3,3,0,0.99998,0,0.00638139,0.713943,0.00975682,0.247755,1,1,-0.0478142,-0.198539,0.978926,0.0609185,-0.0205367,0.997931,-0.179365,0.1878,0.965691,0.0538692,-0.183449,0.981552,0.135788,-0.0128815,0.990654,-0.0788831,0.181617,0.9802
3,3,0,0.999956,0,0.00934949,-1.16395,-2.08377,-2.86957,1,1,0.103139,0.463243,0.880209,-0.272228,-0.168074,0.94744,0.109034,0.0910311,0.989861,0.0667211,0.439776,0.895626,-0.584232,-0.677469,0.446887,0.105951,0.0493819,0.993144
3,3,0,0.999924,0,0.0123175,0.870418,0.626571,-1.39443,1,1,-0.102273,0.0160574,0.994627,0.39086,-0.54817,0.739417,0.0665888,0.157576,0.985259,0.749833,0.641685,0.161217,0.838552,-0.418821,0.348454,0.235231,0.275337,0.932124
3,3,0,0.999883,0,0.0152854,-3.30364,-0.565102,3.34589,1,1,-0.254711,0.280815,0.925346,-0.0693866,0.245061,0.967022,-0.326646,-0.197738,0.924231,-0.654844,-0.0725823,0.75227,-0.568756,-0.0282073,0.822022,-0.482838,-0.173465,0.858358
3,3,-0,0.999861,-0,-0.0166516,-1.38063,-2.06836,-1.2031,1,1,-0.135929,0.237385,0.961858,0.417082,0.173752,0.892106,-0.0494747,-0.256779,0.965203,-0.69463,-0.69999,0.165843,0.363701,0.0763475,0.928382,-0.311463,-0.583015,0.750389
3,3,-0,0.999906,-0,-0.0136838,-0.297622,0.195438,0.704372,1,1,-0.244713,-0.389004,0.888139,0.0229573,0.010741,0.999679,0.0941939,-0.432182,0.896854,-0.270587,-0.375997,0.886233,-0.038895,0.0148008,0.999134,-0.00132786,-0.346258,0.938138
3,3,-0,0.999943,-0,-0.0107158,-3.23442,0.946676,1.68068,1,1,-0.130285,-0.0989861,0.986523,0.0866433,-0.619444,0.780245,-0.127732,0.12246,0.984219,-0.230508,-0.0780057,0.969939,-0.838221,0.183748,0.513442,-0.51546,0.203189,0.832476
3,3,-0,0.99997,-0,-0.00774773,-1.37676,1.14401,-0.0965386,1,1,-0.30828,-0.0354594,0.950635,0.332831,-0.584409,0.740061,-0.433239,0.534422,0.725739,-0.565139,0.216403,0.796108,-0.269286,-0.186861,0.944758,-0.61967,0.633507,0.463333
3,3,-0,0.999989,-0,-0.00477959,-0.210124,4.70549,0.748854,1,1,-0.151417,0.0694311,0.986028,0.185783,-0.462908,0.866719,-0.671537,0.314315,0.671002,-0.158643,0.48954,0.857428,0.172048,-0.248389,0.953259,-0.133759,0.961828,0.238735
3,3,-0,0.999998,-0,-0.00181142,1.67443,-2.11169,0.74488,1,1,-0.327016,0.296958,0.897149,-0.325453,0.0508177,0.944192,0.727011,-0.216541,0.651587,0.0289927,-0.14145,0.989521,0.213674,-0.50854,0.834105,0.694768,-0.545003,0.469328
3,3,0,0.999999,0,0.00115677,0.461376,0.534433,-0.422365,1,1,-0.179918,-0.19931,0.963278,-0.0199485,0.0236919,0.99952,0.375619,-0.122393,0.918657,-0.135035,-0.155954,0.978491,0.277458,0.377983,0.883259,0.495133,-0.0120703,0.868733
3,3,0,0.999991,0,0.00412495,2.13389,-2.22626,2.21944,1,1,-0.42749,-0.265334,0.864205,-0.322007,-0.0980443,0.941647,-0.0796408,0.0630893,0.994825,0.388763,-0.578424,0.717139,-0.228946,-0.166244,0.959138,0.424985,-0.456193,0.781841
3,3,0,0.999975,0,0.0070931,-0.8856,0.20269,-1.58409,1,1,-0.261076,-0.0448519,0.964276,-0.209459,0.161414,0.964403,0.379111,-0.00850483,0.925312,-0.979908,0.0867102,0.179617,-0.345732,0.207463,0.915111,0.330069,0.0681693,0.941492
3,3,0,0.999949,0,0.0100612,3.07146,-1.45552,3.39331,1,1,0.459729,0.103088,0.882056,-0.153381,0.27005,0.950551,0.376402,-0.0433106,0.925443,0.621293,-0.234537,0.747654,-0.0522593,0.204476,0.977476,0.596904,-0.253414,0.76124
3,3,0,0.999915,0,0.0130292,0.224455,-2.56247,1.17877,1,1,0.19902,0.115117,0.973211,-0.16299,-0.25918,0.951977,-0.0583815,0.0967352,0.993596,0.216203,0.0751208,0.973454,-0.0784614,-0.508011,0.85777,-0.0232502,0.00678634,0.999707
3,3,0,0.999872,0,0.0159971,-0.353793,0.239501,-0.741993,1,1,0.302692,0.336785,0.891601,-0.0618918,0.0486805,0.996895,-0.0144754,-0.107333,0.994118,0.317843,0.362305,0.876191,-0.382822,0.301433,0.873261,-0.293856,0.0378033,0.955102
3,3,-0,0.999873,-0,-0.01594,0.382503,1.55145,3.48394,1,1,0.165161,-0.131191,0.977502,0.347227,-0.0739375,0.934862,0.501673,0.300507,0.811184,0.120661,0.0197291,0.992498,0.230637,0.13036,0.964268,0.160705,0.391872,0.905875
3,3,-0,0.999916,-0,-0.0129721,0.962255,-1.12856,1.12183,1,1,0.260808,-0.0945294,0.960752,0.111779,-0.752986,0.648474,-0.361505,0.163705,0.917886,0.327515,-0.234895,0.915182,0.452342,-0.642833,0.618185,0.315623,-0.459538,0.830185
3,3,-0,0.99995,-0,-0.0100041,-3.96658,-2.7108,-0.554548,1,1,0.133171,0.0191197,0.990909,-0.218366,-0.268871,0.938096,-0.583362,-0.299709,0.754893,-0.279523,-0.240119,0.929629,-0.597277,-0.490292,0.634724,-0.817557,-0.510909,0.265654
3,3,-0,0.999975,-0,-0.00703602,0.127828,2.85976,0.0460236,1,1,0.204951,0.168246,0.964203,0.296027,0.479697,0.82599,0.126245,0.258619,0.957694,0.17807,0.556955,0.811229,0.0983293,0.976531,0.191622,0.0914454,0.866684,0.490404
3,3,-0,0.999992,-0,-0.00406788,0.305647,0.370552,0.748868,1,1,0.471474,0.774021,0.422616,0.139964,-0.162052,0.976806,0.235922,-0.191993,0.952617,0.410971,0.574082,0.70819,0.156292,-0.0997871,0.982657,0.251511,-0.136805,0.958137
3,3,-0,0.999999,-0,-0.0010997,-1.43038,-2.1249,-2.89615,1,1,0.61239,0.522517,0.593257,0.0769381,-0.126502,0.988978,0.0624629,0.00714087,0.998022,0.712325,0.486945,0.505449,-0.094775,-0.448547,0.88872,-0.132092,-0.330274,0.934596
3,3,0,0.999998,0,0.0018685,-1.56549,-0.820097,0.678528,1,1,0.503037,-0.467615,0.726836,-0.0254868,-0.0945343,0.995195,0.0904541,-0.134402,0.98679,-0.696522,-0.518151,0.496363,-0.0512214,-0.107663,0.992867,0.047961,-0.156673,0.986485
3,3,0,0.999988,0,0.00483667,-2.60659,2.87136,2.94544,1,1,0.146142,-0.00353489,0.989257,-0.269893,-0.2588,0.927459,0.298285,0.144706,0.943444,-0.43512,0.509127,0.742603,-0.435085,0.111251,0.89349,0.205598,0.216346,0.954423
3,3,0,0.99997,0,0.0078048,0.820841,2.72514,0.537898,1,1,0.278862,0.390617,0.8773,-0.316244,-0.276414,0.907516,-0.0659696,-0.257922,0.963911,0.311214,0.555105,0.771365,-0.263921,-0.149663,0.952862,0.247736,0.778612,0.576533
3,3,0,0.999942,0,0.0107729,-0.192904,0.748887,0.504159,1,1,0.0644693,0.236949,0.969381,-0.147623,0.0918183,0.984772,0.0451227,0.055359,0.997446,0.0577199,0.312392,0.948198,-0.143789,0.177579,0.973545,0.0525495,0.0928061,0.994297
3,3,0,0.999906,0,0.0137408,-1.03153,-1.49566,-3.45077,1,1,-0.239424,0.0174906,0.970758,0.358478,0.508341,0.782996,-0.118949,-0.37144,0.920806,-0.277005,-0.0551178,0.959286,0.409053,0.545827,0.731265,-0.397673,-0.883256,0.248425
3,3,0,0.99986,0,0.0167087,-1.3827,-0.790007,-1.08426,1,1,0.0175169,-0.144464,0.989355,-0.0610701,-0.081966,0.994762,-0.378382,-0.360218,0.852684,-0.17552,-0.293414,0.939734,-0.182486,-0.179803,0.966628,-0.638772,-0.518474,0.568467
3,3,-0,0.999884,-0,-0.0152283,-4.10824,2.45999,-1.0548,1,1,0.0234132,-0.0794467,0.996564,0.0299398,-0.145493,0.988906,-0.443638,-0.431873,0.785284,-0.849251,0.465363,0.249418,-0.873114,0.469626,0.130856,-0.646952,-0.297259,0.702204
3,3,-0,0.999925,-0,-0.0122604,-1.34394,-2.58569,0.304257,1,1,-0.0115918,0.10541,0.994361,-0.201409,0.146543,0.968483,0.74963,-0.124088,0.650121,-0.424503,-0.745598,0.513694,-0.251425,0.0796895,0.964591,-0.324476,-0.917137,0.231464
3,3,-0,0.999957,-0,-0.00929242,-0.257396,0.369173,0.844161,1,1,-0.0896896,0.538768,0.837666,-0.209592,0.126466,0.969576,-0.217641,0.0822605,0.972556,-0.205742,0.454116,0.866862,-0.231694,0.152982,0.960684,-0.246561,0.115537,0.962216
3,3,-0,0.99998,-0,-0.00632431,1.3308,3.52281,-1.13572,1,1,-0.0508037,-0.317033,0.947053,-0.0612892,-0.449261,0.891296,0.257894,0.126379,0.957872,0.372921,0.923442,0.0904703,0.370316,0.727144,0.578037,0.406157,0.615562,0.675366
3,3,-0,0.999994,-0,-0.00335616,1.51666,0.392181,1.17798,1,1,-0.186872,-0.448183,0.874192,0.45369,-0.208491,0.866428,0.194927,0.106076,0.975065,0.626768,0.039411,0.778209,0.69743,0.079717,0.712205,0.555697,0.167474,0.814342
3,3,-0,1,-0,-0.000387973,1.35345,2.91553,-3.74687,1,1,-0.0783808,-0.0567435,0.995307,-0.166871,-0.198099,0.965873,-0.202992,0.137611,0.969462,-0.0562144,0.0269102,0.998056,-0.145625,-0.13705,0.979801,-0.0561016,0.681355,0.7298
3,3,0,0.999997,0,0.00258022,-1.98578,-1.84254,-1.20147,1,1,-0.2294,0.105106,0.967641,-0.669945,-0.279136,0.687937,-0.251877,-0.14979,0.956097,-0.35629,-0.00631673,0.934354,-0.746337,-0.391268,0.538415,-0.494115,-0.387056,0.778484
3,3,0,0.999985,0,0.00554838,-0.778072,-0.611263,0.0358062,1,1,-0.120579,0.148833,0.981483,-0.308877,0.205735,0.928584,-0.0105529,0.0652824,0.997811,-0.199837,0.0602191,0.977977,-0.634451,-0.169051,0.75425,-0.687695,-0.509363,0.517324
3,3,0,0.999964,0,0.0085165,2.55483,2.14184,-2.14963,1,1,-0.246217,0.474833,0.844932,0.116995,0.115383,0.986407,-0.0886248,0.283661,0.954821,0.36245,0.892095,0.269808,0.30031,0.254679,0.919213,0.373628,0.693338,0.616186
3,3,0,0.999934,0,0.0114845,-1.12719,0.979526,1.32061,1,1,-0.126862,-0.168587,0.977489,0.185836,0.191021,0.963834,-0.398208,0.160326,0.903175,-0.216975,-0.0463927,0.975074,0.0548027,0.266288,0.962334,-0.438661,0.271139,0.856773
3,3,0,0.999896,0,0.0144525,-3.45647,-2.86058,-2.13841,1,1,-0.120871,-0.0390873,0.991898,0.196409,0.146482,0.969519,0.119326,0.226145,0.966757,-0.625137,-0.478126,0.616928,-0.671656,-0.597072,0.438616,-0.360136,-0.165213,0.918154
3,3,0,0.999848,0,0.0174203,-1.50447,2.58152,0.231716,1,1,-0.204777,0.0226572,0.978546,-0.240033,-0.774798,0.584869,0.516916,0.596202,0.61428,-0.485928,0.708804,0.511342,-0.748524,0.252543,0.613135,0.0367445,0.903072,0.427915
3,3,-0,0.999895,-0,-0.0145167,-0.183309,0.505185,0.87116,1,1,-0.419633,0.259223,0.869891,0.293115,0.22245,0.929838,0.276495,0.246157,0.928955,-0.306717,0.389086,0.868641,0.0855461,0.35163,0.932222,0.0904064,0.348655,0.932881
3,3,-0,0.999933,-0,-0.0115488,2.24252,1.73668,2.82087,1,1,-0.223059,0.235902,0.94583,-0.307828,0.465279,0.829914,0.106973,-0.128874,0.985874,0.346522,0.404771,0.846217,0.159993,0.498509,0.851992,0.440506,0.267241,0.857051
3,3,-0,0.999963,-0,-0.00858072,-1.18803,1.21695,-1.10284,1,1,-0.371435,-0.33087,0.867503,-0.233058,-0.0307014,0.971978,0.0427078,0.196185,0.979636,-0.447906,-0.285371,0.847315,-0.779401,0.562866,0.275167,-0.112999,0.370584,0.9219
3,3,-0,0.999984,-0,-0.0056126,0.00636602,0.052628,-0.00841036,1,1,-0.202425,-0.083053,0.97577,-0.0436471,0.219884,0.974549,0.144695,-0.189315,0.971197,-0.214057,-0.0853025,0.973089,-0.0572856,0.243881,0.968112,0.132377,-0.169593,0.976583
3,3,-0,0.999996,-0,-0.00264444,-1.77195,-1.2694,-2.10522,1,1,0.406839,-0.0165801,0.913349,-0.0643985,-0.162156,0.984662,-0.175349,0.0203276,0.984296,0.0720965,-0.489014,0.869291,-0.402041,-0.431584,0.807526,-0.665194,-0.298062,0.684599
3,3,0,1,0,0.000323751,0.223495,-0.684727,0.773684,1,1,0.199493,0.07002,0.977394,0.201907,0.226888,0.952762,-0.166299,0.318577,0.933195,0.210573,-0.0036454,0.977571,0.202503,0.203348,0.957936,0.0193737,-0.151578,0.988256
3,3,0,0.999995,0,0.00329194,2.507,2.48055,1.95782,1,1,0.337905,0.278547,0.899017,-0.10634,0.280523,0.953938,-0.245078,0.0415806,0.968611,0.483076,0.44268,0.755428,0.362675,0.532018,0.76513,0.191813,0.359049,0.913396
3,3,0,0.99998,0,0.0062601,-0.423864,-1.23954,1.5904,1,1,0.162084,-0.181709,0.969902,-0.235219,0.000730013,0.971942,-0.291791,-0.122809,0.948565,0.109601,-0.266813,0.957496,-0.230445,-0.0307239,0.9726,-0.237103,-0.444061,0.864055
3,3,0,0.999957,0,0.0092282,0.048098,0.0612182,0.0391703,1,1,0.339753,-0.231979,0.911457,0.0810481,-0.179718,0.980374,-0.461018,-0.527721,0.713424,0.389491,-0.171723,0.90488,0.10629,-0.154058,0.982328,-0.291879,-0.322319,0.900509
3,3,0,0.999926,0,0.0121962,2.76049,-0.699796,1.1301,1,1,0.183274,-0.0291937,0.982628,0.0904447,0.145659,0.985192,-0.111268,0.18037,0.977285,0.707699,-0.17274,0.685072,0.707055,-0.100176,0.700027,0.665011,-0.0950969,0.740754
3,3,0,0.999885,0,0.0151641,0.605552,-0.668945,-0.612455,1,1,0.267207,0.111037,0.957221,0.161179,0.266559,0.950246,-0.312411,0.297573,0.902136,0.806687,-0.465108,0.364597,0.310567,0.18494,0.932387,0.196512,-0.245288,0.949324
3,3,-0,0.999859,-0,-0.0167729,-2.74732,2.92894,0.644949,1,1,0.113011,0.12839,0.985264,-0.28826,0.438654,0.851169,0.437974,0.509583,0.74061,0.0182062,0.182016,0.983127,-0.656839,0.711498,0.249664,-0.358673,0.809222,0.465309
3,3,-0,0.999905,-0,-0.013805,0.578529,-0.743698,-1.86997,1,1,0.164434,-0.333464,0.928312,0.259005,-0.324897,0.909592,0.132647,0.155286,0.978923,0.166175,-0.370858,0.913701,0.40958,-0.564608,0.716563,0.18636,0.0921055,0.978155
3,3,-0,0.999941,-0,-0.0108371,-0.0399552,-0.0470576,-0.103636,1,1,0.447573,-0.657522,0.606089,-0.0150575,-0.175114,0.984433,-0.141593,0.0111651,0.989862,0.424514,-0.696878,0.578056,-0.07847,-0.257312,0.963137,-0.169437,0.00801454,0.985508
3,3,-0,0.999969,-0,-0.00786902,-1.27055,-2.67848,-0.89714,1,1,0.127246,-0.0701673,0.989386,0.119457,0.300839,0.946164,0.441311,-0.0161666,0.897208,-0.108171,-0.538791,0.835466,-0.248887,-0.42141,0.872048,-0.279871,-0.95924,0.0391227
3,3,-0,0.999988,-0,-0.00490089,-0.591242,-0.75732,0.583369,1,1,0.372371,0.193081,0.907777,0.0119444,-0.301202,0.953485,-0.166375,-0.0764052,0.983098,-0.0132519,-0.217989,0.975861,-0.0105191,-0.320248,0.947275,-0.38965,-0.402266,0.828466
3,3,-0,0.999998,-0,-0.00193272,-1.05758,-3.86158,-0.886316,1,1,0.0756806,0.168592,0.982776,-0.113802,-0.404409,0.90747,-0.0548075,0.164402,0.98487,-0.105314,-0.476964,0.87259,-0.234814,-0.841574,0.486431,-0.295049,-0.94706,0.126582
3,3,0,0.999999,0,0.00103547,-1.80965,0.556191,-0.970407,1,1,0.176072,0.0511717,0.983046,0.195329,0.277187,0.940752,0.104597,0.0784739,0.991414,-0.0670338,0.142344,0.987545,-0.0977447,0.422767,0.900952,-0.912888,0.362448,0.187796
3,3,0,0.999992,0,0.00400366,0.050627,0.0520981,0.135909,1,1,0.0458171,-0.265577,0.963,-0.115429,-0.129943,0.98478,0.539351,-0.14073,0.830239,0.0698128,-0.218319,0.973377,-0.0284118,-0.0513941,0.998274,0.534977,-0.129653,0.834859
3,3,0,0.999976,0,0.0069718,1.95166,-2.40427,0.460862,1,1,0.0371522,-0.397285,0.916943,0.369289,-0.355591,0.858592,-0.169665,0.320087,0.932072,0.588836,-0.767403,0.253702,0.595622,-0.70134,0.391609,0.349541,-0.32623,0.878291
3,3,0,0.999951,0,0.00993989,-0.557731,0.280586,0.974682,1,1,-0.0103678,0.00842375,0.999911,0.0684739,-0.403239,0.912529,0.623259,0.365938,0.691113,0.00108522,0.0215296,0.999768,-0.218223,-0.0899375,0.971746,0.254047,0.379982,0.889423
3,3,0,0.999917,0,0.0129079,1.62643,-3.12773,-2.15954,1,1,-0.0733031,0.352157,0.933066,-0.541765,0.534431,0.648748,0.0941779,-0.0809472,0.992259,0.110782,0.130525,0.985236,-0.569476,0.408877,0.713103,0.144326,-0.148224,0.978366
3,3,0,0.999874,0,0.0158758,1.83522,1.12299,0.200701,1,1,-0.050313,0.229556,0.971994,0.177632,0.107842,0.97817,0.0519865,0.281434,0.958171,0.218996,0.355311,0.908733,0.725088,0.431478,0.536725,0.622749,0.504069,0.598413
3,3,-0,0.999871,-0,-0.0160613,0.123507,-0.114189,0.0830298,1,1,-0.147139,-0.541842,0.827501,-0.170243,-0.231353,0.957859,-0.00480993,0.0773776,0.99699,-0.127183,-0.56166,0.817535,-0.176841,-0.241978,0.95403,-0.0160147,0.0588803,0.998137
3,3,-0,0.999914,-0,-0.0130934,1.19154,-2.1826,1.95682,1,1,-0.0783821,-0.120669,0.989594,0.361092,0.182477,0.914502,0.0713897,-0.0400922,0.996642,0.0454484,-0.316084,0.947642,0.395369,-0.529871,0.75028,0.278752,-0.485616,0.828537
3,3,-0,0.999949,-0,-0.0101254,0.0951809,-0.999776,0.640161,1,1,-0.254719,-0.0483634,0.965805,-0.0136522,-0.398087,0.917246,-0.136238,0.280625,0.950099,-0.182524,-0.307949,0.93373,0.0293681,-0.664208,0.746971,-0.12715,0.11862,0.984765
3,3,-0,0.999974,-0,-0.00715732,0.37119,-3.9722,-1.20553,1,1,-0.132905,0.109628,0.985047,-0.211942,0.279806,0.93637,-0.13171,0.110611,0.985098,0.0372834,-0.996817,0.0704724,-0.19558,-0.357779,0.913095,0.0390337,-0.99677,0.0701847
3,3,-0,0.999991,-0,-0.00418917,1.8812,0.966491,-0.584998,1,1,0.115126,0.143551,0.982924,-0.368399,-0.223804,0.902327,0.0744951,0.00822833,0.997187,0.827603,0.473824,0.300938,0.0615777,-0.00088916,0.998102,0.870339,0.431308,0.23766
3,3,-0,0.999999,-0,-0.00122099,0.0749432,-0.130549,-0.161889,1,1,-0.165265,-0.29047,0.942505,-0.338437,0.00613887,0.940969,0.473855,0.394433,0.787327,-0.128995,-0.39666,0.908857,-0.340599,-0.0484718,0.938958,0.476397,0.390363,0.787822
3,3,0,0.999998,0,0.0017472,0.0444284,-3.02823,1.02638,1,1,-0.389749,-0.351091,0.85137,0.184381,-0.107372,0.976972,0.636735,0.0899601,0.765817,-0.0690698,-0.889315,0.452048,0.0828675,-0.764381,0.639417,0.126401,-0.886925,0.444283
3,3,0,0.999989,0,0.00471537,-0.418597,-0.810786,-0.816506,1,1,-0.17033,-0.0340583,0.984798,-0.0763907,-0.30971,0.947757,0.238023,0.13257,0.96217,-0.177828,-0.0638216,0.98199,-0.0899199,-0.352835,0.931355,0.00267321,-0.590504,0.80703
3,3,0,0.99997,0,0.00768351,-0.675995,-3.93412,-1.30972,1,1,-0.377143,0.111143,0.919462,0.322159,-0.162661,0.932607,0.577699,-0.453198,0.678878,-0.447831,-0.749397,0.4877,0.319425,-0.292437,0.901359,0.514021,-0.660939,0.546756
3,3,0,0.999943,0,0.0106516,0.661822,2.03082,-0.633265,1,1,-0.192844,0.138438,0.971415,0.0574522,0.186813,0.980714,0.0375219,0.00394596,0.999288,-0.0848695,0.391668,0.916184,0.302871,0.920234,0.247867,0.144684,0.246259,0.958344
3,3,0,0.999907,0,0.0136195,-0.0884331,-0.23411,-0.0464843,1,1,-0.362459,0.425974,0.828957,-0.484953,0.0643973,0.872166,0.240795,-0.404236,0.882389,-0.37711,0.384594,0.842541,-0.487949,-0.01045,0.872809,0.183375,-0.571642,0.799749
3,3,0,0.999862,0,0.0165874,-1.85446,0.147783,-2.64197,1,1,-0.214558,-0.144459,0.965969,-0.13026,-0.546085,0.827541,-0.136659,-0.41121,0.901239,-0.49835,-0.16413,0.851298,-0.311975,-0.627296,0.713562,-0.725649,-0.533483,0.434544
3,3,-0,0.999882,-0,-0.0153496,0.956452,0.013502,-0.816945,1,1,-0.231593,0.234206,0.944199,0.0262692,0.244512,0.96929,-0.00607391,-0.0990448,0.995064,0.392509,0.403522,0.826503,0.124067,0.258472,0.958019,0.0860551,-0.125234,0.988388
3,3,-0,0.999923,-0,-0.0123817,-1.79059,-1.48932,3.53663,1,1,0.265741,0.0271023,0.963663,0.188911,0.139329,0.97206,-0.0244433,0.237663,0.97104,-0.242223,-0.251633,0.937021,0.119306,0.0948342,0.988318,-0.319471,-0.179155,0.930506
3,3,-0,0.999956,-0,-0.00941371,1.40606,0.187982,-1.76103,1,1,-0.0195935,0.198352,0.979935,-0.211614,0.630391,0.746878,0.234828,0.0665298,0.969757,0.0165694,0.212155,0.977095,0.396145,0.911827,0.107887,0.543898,0.130413,0.828956
3,3,-0,0.999979,-0,-0.00644561,-0.144823,-0.21543,-0.124772,1,1,0.215608,0.234786,0.947834,-0.69849,0.157594,0.698051,-0.109548,-0.188924,0.975862,0.138745,0.12685,0.982171,-0.872893,-0.173412,0.456055,-0.193375,-0.296409,0.935279
3,3,-0,0.999994,-0,-0.00347746,2.21064,-1.25102,2.05094,1,1,0.297396,-0.292507,0.908843,0.0491208,0.799189,0.599069,-0.299863,0.31169,0.901627,0.334677,-0.301439,0.892819,0.666533,-0.246255,0.703628,0.507714,-0.245322,0.825859
3,3,-0,1,-0,-0.000509269,-0.443092,-0.684185,-1.00164,1,1,0.13927,-0.0848908,0.986609,-0.262059,-0.272849,0.925677,0.179665,0.229934,0.956478,0.144429,-0.101119,0.984335,-0.418423,-0.487711,0.766199,0.178332,0.222492,0.958486
3,3,0,0.999997,0,0.00245892,-2.9443,2.2814,2.08397,1,1,0.252405,0.00707912,0.967596,0.154699,-0.252991,0.95502,-0.179382,-0.0464012,0.982685,-0.229536,0.297193,0.926817,-0.517839,0.35858,0.7767,-0.234517,0.0170431,0.971963
3,3,0,0.999985,0,0.00542709,0.93424,-1.68824,1.24222,1,1,0.110162,0.0806987,0.990632,0.0026128,0.544252,0.838918,0.0375361,-0.202101,0.978645,0.202476,-0.090148,0.975129,0.0771438,0.417832,0.905243,0.0632549,-0.238464,0.969089
