problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.000153457,0.999998,0.000752696,-0.00187876,-0.197077,3.5807,3.34798,1,1,-0.261786,-0.285488,0.921935,0.154534,0.180083,0.971437,-0.157878,0.267155,0.950633,-0.0833766,-0.642654,0.761606,0.373214,-0.446803,0.813068,0.285425,-0.0687247,0.955934,0.190409,0.109717,0.975554,0.409329,0.496895,0.765209,0.541059,0.563149,0.624594,0.0416821,0.0420466,0.998246,-0.0017579,-0.183749,0.982972,-0.320243,-0.353361,0.878966,-0.47195,0.0882472,0.877197,0.189283,-0.565689,0.8026,0.0270863,0.157667,0.987121,0.13308,0.0480398,0.98994,-0.105671,0.54603,0.831075,0.00385971,0.62797,0.778228,-0.112423,0.47923,0.870459,-0.0766407,0.275613,0.958209,0.0351925,0.599453,0.799636,0.0459813,0.574027,0.817545,0.0931991,0.408794,0.907855,0.0206691,0.709209,0.704696,0.0465789,0.721872,0.690458,0.0302224,0.114479,0.992966,-0.0361529,0.58306,0.811624,-0.0659868,0.675711,0.734208,-0.0664438,0.705565,0.705523,-0.0261177,0.681646,0.731216,0.0169168,0.232693,0.972403,0.0774882,0.294471,0.952514
3,16,0.00317553,0.999983,-0.00339684,0.00348864,-0.50307,0.738349,-0.0528195,1,1,0.239584,0.0822923,0.967382,-0.608801,-0.411448,0.678286,-0.182232,-0.176905,0.96721,0.166289,0.249043,0.95411,-0.829319,-0.0898571,0.551503,0.384873,-0.065148,0.920668,0.279294,0.217856,0.935165,-0.141314,-0.330414,0.933197,-0.515695,-0.532724,0.671017,-0.042731,-0.0174066,0.998935,-0.417657,-0.0123401,0.908521,-0.225061,-0.0488838,0.973118,-0.192641,-0.214152,0.957616,0.133448,-0.169077,0.976527,0.550015,0.350911,0.757856,0.323319,0.110307,0.939839,0.156258,0.222638,0.962297,-0.836885,0.353726,0.417733,-0.226421,-0.102561,0.968615,-0.138568,0.628967,0.764983,-0.803873,0.549818,0.226911,0.301557,0.0993517,0.948258,0.253879,0.272729,0.927989,-0.606172,0.532402,0.59085,-0.84024,0.337091,0.424696,-0.0892585,0.0675452,0.993716,-0.495572,0.144704,0.856428,-0.505096,0.452803,0.734743,-0.25716,-0.10785,0.960332,0.133319,-0.14765,0.980013,0.381982,0.582906,0.717154,-0.0267782,0.583659,0.811557
3,16,-0.00732261,0.999954,0.00366572,0.00500357,1.37717,0.514337,1.09649,1,1,0.0976744,-0.39501,0.91347,-0.12751,0.0616552,0.989919,0.474116,-0.273853,0.836791,0.271863,0.187596,0.943874,-0.0547537,-0.0395453,0.997716,-0.321395,0.307591,0.895597,-0.493726,-0.659591,0.566722,-0.0593611,0.105873,0.992606,0.526078,0.00873683,0.850392,0.228033,-0.211559,0.950391,0.221269,-0.18368,0.957759,-0.153412,-0.040715,0.987323,-0.197989,-0.0133734,0.980113,-0.530593,-0.545836,0.648486,0.190604,0.392113,0.899954,0.607777,0.411612,0.679104,0.619736,0.0779828,0.780927,0.41559,0.206214,0.885867,0.714024,0.146915,0.684533,0.449785,0.216399,0.866525,0.409945,0.138258,0.901571,-0.197229,0.323825,0.925331,0.576387,0.0402628,0.816184,0.131326,0.149436,0.980011,0.564497,0.0289738,0.824926,0.261258,-0.201056,0.944098,0.655662,0.166971,0.736361,0.0253176,0.0180585,0.999516,-0.0338678,0.0344632,0.998832,-0.432038,-0.510755,0.743285,0.60158,0.327899,0.728411,0.718869,0.312484,0.620952
3,16,0.00995651,0.994969,-0.0735488,-0.067291,-1.33354,1.3822,-2.00008,1,1,0.359968,0.563186,0.743804,0.515311,0.331143,0.790442,-0.223096,-0.194913,0.955111,-0.287428,-0.264397,0.920587,0.286081,0.262079,0.921668,0.0622445,-0.283285,0.957014,-0.174985,0.343357,0.92276,-0.484068,-0.219863,0.846958,0.0828093,0.0392913,0.995791,-0.186801,0.110575,0.976155,0.0913925,-0.115486,0.989096,-0.217453,0.222319,0.950415,-0.170901,0.0485178,0.984093,-0.423105,-0.523099,0.73983,0.0394733,-0.157879,0.986669,-0.0685652,0.170193,0.983022,-0.15374,0.986769,0.0514802,0.0163708,0.969448,0.244751,-0.391931,-0.031569,0.919453,-0.52955,-0.056063,0.846424,-0.190027,0.849157,0.49277,-0.698942,0.416346,0.581494,-0.369802,0.538876,0.756875,-0.936721,0.278981,0.211481,-0.443487,0.620014,0.647226,-0.66484,0.602348,0.441776,-0.275345,0.271129,0.92232,-0.413362,0.424668,0.805474,-0.499711,0.375682,0.780482,-0.666325,-0.351728,0.657494,-0.134426,0.0269331,0.990558,-0.380202,0.502435,0.776534
3,16,-0.0595809,0.991726,0.0746505,0.0857722,0.0435048,0.146896,-3.70873,1,1,-0.182534,-0.0847297,0.979542,0.110014,0.226642,0.967745,0.191768,-0.1224,0.973778,-0.136548,0.417763,0.898236,0.147246,-0.172502,0.973941,0.149521,-0.343286,0.927253,-0.201487,0.0817693,0.976072,-0.0501763,0.218027,0.974652,-0.222311,-0.101409,0.969688,-0.203777,-0.0576883,0.977316,-0.290423,0.241967,0.9258,0.0150005,-0.143418,0.989549,-0.0430225,0.135404,0.989856,-0.198954,0.206346,0.958039,-0.163531,0.0656198,0.984353,0.120926,0.0844395,0.989064,-0.0319268,-0.234799,0.971519,0.505165,0.129218,0.853294,0.36262,-0.318034,0.875992,0.086564,0.356251,0.930372,0.608284,-0.66854,0.427837,0.480333,-0.868037,0.125663,-0.0435613,-0.0569588,0.997426,0.146879,0.0736626,0.986408,-0.13826,-0.424052,0.895022,-0.0894109,-0.352967,0.931354,-0.221032,0.346049,0.911808,0.270887,-0.470905,0.839564,0.220394,-0.00726501,0.975384,-0.016516,0.15498,0.98778,0.00949126,-0.0767872,0.997002,0.313835,-0.0877923,0.94541
3,16,0.0110301,0.994524,-0.0812516,-0.0647899,-3.46514,3.10132,-0.0715452,1,1,0.195951,0.224444,0.954583,-0.330357,0.362092,0.871638,-0.267344,0.273773,0.923891,-0.164364,0.126197,0.978294,0.175993,-0.0532238,0.982951,-0.0295079,0.0329126,0.999023,-0.168811,-0.217235,0.961411,0.329464,-0.422983,0.84412,-0.43895,0.443214,0.781591,0.188567,-0.103255,0.976617,0.177572,0.0758489,0.98118,0.157474,0.175057,0.971883,-0.20868,-0.194875,0.958372,-0.0393296,0.205535,0.977859,-0.102575,0.166612,0.980673,-0.156584,-0.0578426,0.985969,-0.646521,0.713851,0.269123,-0.674788,0.646118,0.356642,-0.616564,0.591579,0.519502,-0.590439,0.537098,0.602419,-0.0431258,0.190248,0.980788,-0.535862,0.513418,0.670263,-0.375695,0.0175708,0.926577,-0.737776,0.642896,0.205842,-0.698997,0.655911,0.284927,-0.730319,0.670366,0.131314,-0.522581,0.634811,0.569142,-0.669355,0.699296,0.250895,-0.767474,0.594559,0.239758,-0.249195,0.421564,0.871886,-0.716755,0.666859,0.203866,-0.348557,0.157447,0.923969
3,16,0.0310586,0.997089,0.0690882,-0.00869339,0.392447,0.154483,0.48114,1,1,0.0363012,-0.0551465,0.997818,0.0259356,0.0202849,0.999458,-0.114576,0.0432282,0.992473,-0.358321,0.00526778,0.933584,0.246568,-0.228032,0.941916,-0.151601,0.220818,0.963461,0.229392,-0.217856,0.94864,-0.130352,-0.129324,0.982997,0.0103391,-0.242368,0.970129,0.12843,-0.120668,0.98435,-0.0144444,0.0347386,0.999292,-0.180378,-0.106298,0.977837,-0.000235898,-0.228419,0.973563,-0.213801,0.204481,0.955236,-0.196259,-0.25107,0.947864,-0.158336,0.10656,0.981618,0.0881984,-0.153221,0.984248,0.0783185,-0.0823598,0.993521,-0.0818147,-0.0795502,0.993468,-0.278121,-0.10977,0.954253,0.257995,-0.326869,0.909173,-0.0753962,0.103101,0.991809,0.273835,-0.283687,0.918986,-0.0878322,-0.244239,0.965729,0.0650931,-0.330984,0.941389,0.155641,-0.220123,0.962975,0.0361402,-0.0702411,0.996875,-0.138742,-0.22621,0.964147,0.0511856,-0.323934,0.944694,-0.181301,0.0719855,0.98079,0.0175545,-0.254671,0.966868,-0.118418,-0.0186954,0.992788
3,16,-0.0010887,0.998851,-0.0453522,0.0154539,0.696264,-0.289307,1.38712,1,1,-0.204783,0.486126,0.849556,-0.000607269,-0.0730624,0.997327,0.103855,-0.0342648,0.994002,-0.031113,0.000725795,0.999516,0.205576,-0.139031,0.968715,0.0754666,-0.243527,0.966954,0.608511,-0.49434,0.620759,-0.244628,0.237231,0.940148,-0.150284,-0.295166,0.943553,0.232508,-0.459316,0.857304,0.187882,-0.0134404,0.9821,0.13766,0.220888,0.965535,-0.437218,0.397214,0.806884,-0.0601515,-0.142591,0.987952,0.0384131,-0.12849,0.990967,-0.374389,0.132709,0.917726,0.230932,0.116613,0.965956,0.23869,-0.0823322,0.967599,0.197265,0.0135991,0.980256,0.0221415,0.0777686,0.996726,0.292894,-0.088394,0.95205,0.120842,-0.157882,0.980036,0.555306,-0.331626,0.762666,-0.149874,0.277639,0.948923,-0.00259442,-0.207896,0.978148,0.28039,-0.358053,0.890606,0.250907,0.0346577,0.967391,0.222547,0.224342,0.948759,0.136738,0.0761411,0.987677,0.0693608,-0.0793011,0.994435,0.13448,-0.0627305,0.988929,-0.041762,0.0689375,0.996746
3,16,0.0283785,0.996938,0.0601463,0.0411191,-0.212222,-0.411654,-2.47479,1,1,-0.596942,0.0501568,0.800715,-0.306762,-0.166604,0.937091,0.155003,-0.246264,0.956728,0.36434,0.137187,0.921106,-0.242518,-0.0640187,0.968032,0.0284296,-0.0573398,0.99795,0.264998,0.189346,0.945476,-0.161269,0.00255584,0.986907,0.252603,-0.456081,0.853336,0.139747,-0.0938315,0.985731,0.123235,-0.0099882,0.992327,-0.193466,-0.181926,0.964092,0.0844249,0.14325,0.986079,-0.587855,-0.18886,0.786612,-0.0126923,0.179189,0.983733,-0.0844277,-0.570578,0.816892,-0.938375,-0.339825,0.0630196,-0.405472,-0.591483,0.696951,0.296561,-0.534405,0.791494,0.675746,-0.0453102,0.735741,-0.314103,-0.430462,0.846193,0.125446,-0.358312,0.925135,0.517153,0.0308293,0.855338,-0.12718,-0.214206,0.968474,0.407212,-0.897224,0.170786,0.399566,-0.849057,0.345614,0.262731,-0.267465,0.927057,-0.114035,-0.336579,0.934725,0.400378,-0.4386,0.804566,-0.59794,-0.396792,0.696437,0.0468202,0.00975341,0.998856,-0.00508877,-0.785309,0.619083
3,16,0.00614956,0.999379,-0.0129033,0.0321968,2.11988,2.11579,1.72581,1,1,0.115305,-0.161182,0.980166,-0.0686497,-0.347259,0.935253,0.0563667,-0.474978,0.87819,-0.0962165,-0.00775387,0.99533,0.239517,0.305904,0.921441,-0.329639,0.116644,0.936874,0.481608,0.258782,0.837309,-0.181501,-0.723019,0.666559,0.262791,0.112148,0.958313,-0.0462324,-0.103492,0.993555,0.239677,0.196325,0.950795,0.532774,-0.201228,0.821985,-0.116394,-0.0266524,0.992845,0.369752,0.698387,0.612813,-0.471272,-0.534226,0.701787,0.480169,-0.0289717,0.876697,0.215086,-0.0878272,0.972638,0.324184,0.0967619,0.941032,0.482066,0.139251,0.864998,0.160407,0.199843,0.966609,0.441889,0.466372,0.76631,0.451558,0.562609,0.692508,0.605213,0.548337,0.577099,0.606716,0.542414,0.581104,0.437604,0.305383,0.845721,0.066403,-0.0286607,0.997381,0.424637,0.372981,0.824966,0.646029,0.478418,0.594779,0.151774,0.19352,0.969286,0.529624,0.660212,0.532558,0.522168,0.49626,0.69359,0.619869,0.566672,0.542812
3,16,-0.0855284,0.988959,-0.0781427,-0.0924077,-4.39496,0.0790499,0.00884007,1,1,0.0170545,0.0995129,0.99489,-0.0791058,0.31022,0.947368,-0.167883,0.245955,0.954632,-0.204502,-0.209742,0.956131,-0.199255,-0.157554,0.967199,0.0180985,0.238858,0.970886,0.0164017,-0.150008,0.988549,-0.0495638,-0.0252504,0.998452,0.167943,0.229574,0.958692,0.317819,0.193859,0.928122,0.0218595,0.0751415,0.996933,-0.095051,0.1073,0.989673,-0.672821,-0.461372,0.578315,-0.0960651,-0.617468,0.780708,-0.136938,0.145267,0.97987,0.0460528,-0.168666,0.984597,-0.942717,0.102577,0.317431,-0.952128,0.159482,0.260802,-0.955094,0.144121,0.258891,-0.485968,-0.00718516,0.873947,-0.700649,0.0401235,0.712377,-0.85152,0.219775,0.476038,-0.580421,0.0237681,0.81397,-0.583372,0.135542,0.800815,-0.906772,0.166489,0.387358,-0.764015,0.207794,0.610821,-0.968787,0.0755162,0.236113,-0.63211,0.236155,0.738016,-0.912718,-0.17794,0.367808,-0.993248,-0.04148,0.108345,-0.669013,0.261914,0.695573,-0.518904,0.00349348,0.854825
3,16,0.00578971,0.999962,-0.000153728,0.00654725,0.250537,0.155704,-0.246861,1,1,-0.140013,-0.173053,0.97491,-0.0655329,0.12892,0.989487,-0.0484791,0.166755,0.984806,0.595475,-0.484869,0.640556,0.141855,0.0637435,0.987833,0.0308869,-0.0543598,0.998044,0.146092,0.304243,0.941325,0.339009,0.117122,0.933464,0.225203,-0.315817,0.921707,-0.0234577,0.172305,0.984764,0.0218353,-0.0321737,0.999244,-0.131063,0.133616,0.982328,-0.450615,-0.378508,0.808503,-0.0777556,-0.170642,0.98226,0.0335726,0.249958,0.967674,-0.375551,-0.315331,0.871509,-0.0894081,-0.157216,0.983509,-0.0276826,0.150545,0.988216,-0.0308972,0.169431,0.985058,0.698493,-0.436012,0.567451,0.160283,0.0686558,0.984681,0.0840724,-0.0343442,0.995868,0.351695,0.447277,0.822346,0.364872,0.129939,0.921946,0.492091,-0.223889,0.841261,0.149411,0.293078,0.944342,0.0408399,-0.0268006,0.998806,-0.0911719,0.155648,0.983596,-0.142683,-0.320266,0.936521,0.117382,-0.0857305,0.989379,0.0806797,0.278493,0.957043,-0.149834,-0.242614,0.958482
3,16,0.00305756,0.999922,-0.00228236,0.0119293,0.612461,0.806915,-0.851894,1,1,0.119179,0.0695122,0.990437,0.307915,-0.173585,0.935445,0.0106408,-0.034794,0.999338,-0.0961432,0.148257,0.984264,0.149291,-0.547362,0.823472,-0.0188579,-0.0371818,0.999131,0.199878,0.0266133,0.979459,0.224572,0.239822,0.944486,0.214706,-0.244836,0.945493,0.22673,-0.350241,0.908804,0.207739,0.178653,0.961732,0.207491,-0.140263,0.968129,-0.138996,-0.195109,0.970882,-0.26228,-0.242617,0.933995,0.154543,0.0788874,0.984832,-0.0806886,0.284857,0.955168,0.522248,0.556636,0.646075,0.527823,0.00818173,0.849315,0.198826,0.169945,0.965188,0.28042,0.672963,0.68446,0.594412,-0.343913,0.72691,0.0910129,0.0745499,0.993055,0.308005,0.124041,0.943264,0.360553,0.394636,0.845141,0.807228,0.382094,0.449874,0.288027,-0.320515,0.902392,0.246497,0.207467,0.946677,0.337928,-0.0342643,0.940548,0.386797,0.437741,0.811647,0.407273,0.682214,0.607217,0.260995,0.184784,0.947489,-0.0412532,0.320814,0.946244
3,16,-0.0040692,0.999867,0.00109546,0.0157538,0.275828,1.95164,-1.11098,1,1,0.330813,-0.203953,0.921394,-0.0719141,-0.217337,0.973444,0.0989628,0.0422122,0.994195,-0.151559,-0.0100965,0.988397,-0.30254,0.319358,0.898042,0.139456,-0.0432758,0.989282,0.591926,-0.171127,0.787616,0.165454,-0.273068,0.94766,0.22726,0.0551338,0.972272,0.171358,0.218868,0.96059,-0.0995784,0.139436,0.985212,-0.183287,-0.00476153,0.983048,0.160337,-0.0754041,0.984178,0.0492479,0.0167342,0.998646,0.262456,0.621256,0.738348,-0.0368844,0.205824,0.977894,0.542008,0.500213,0.675288,0.114483,0.897655,0.425569,0.172919,0.252371,0.952054,-0.0985722,0.262165,0.959975,-0.0374049,0.998179,0.0473333,0.239893,0.269539,0.932631,0.655284,0.739675,0.153243,0.343554,0.242589,0.90726,0.270107,0.10173,0.957441,0.250623,0.517482,0.818169,-0.0636638,0.183631,0.980932,-0.149384,0.0457316,0.987721,0.246388,0.1516,0.957241,0.122093,0.251493,0.960127,0.296385,0.728437,0.617686,0.0338252,0.495503,0.867947
3,16,-0.000555603,0.99989,0.00603209,0.013519,-0.270103,-3.09101,-0.789037,1,1,0.00517481,0.805669,0.592343,-0.125617,-0.0498637,0.990825,0.0182527,0.181405,0.983239,-0.343395,0.155666,0.926201,0.157303,0.0119191,0.987479,0.261118,-0.0850081,0.961556,-0.126778,-0.584322,0.801558,0.175396,-0.112925,0.978,0.549266,-0.24445,0.799094,0.0479399,0.243108,0.968814,0.233876,-0.017187,0.972115,0.219343,-0.202717,0.954356,-0.163671,-0.131313,0.977737,0.244414,0.100593,0.964439,-0.018646,-0.273231,0.961768,-0.0633956,0.152928,0.986202,-0.0062329,0.682199,0.73114,-0.128918,-0.419112,0.898735,0.00194811,-0.358861,0.933389,-0.356414,-0.694922,0.624542,0.0126406,-0.962265,0.271821,0.0470054,-0.980579,0.190406,-0.110099,-0.721645,0.683452,0.170743,-0.433924,0.884622,0.242534,-0.944085,0.223339,0.0328863,-0.340034,0.939838,0.250182,-0.192787,0.948811,0.202877,-0.550812,0.809597,-0.162708,-0.482798,0.860484,0.0268613,-0.988408,0.149426,-0.0704825,-0.970723,0.229627,-0.103134,-0.991917,0.0739147
3,16,-0.0666091,0.996579,-0.000681379,0.0489091,-1.52341,3.14902,-2.2151,1,1,0.25749,0.0462436,0.965174,-0.042137,0.0670813,0.996857,-0.250853,0.609752,0.751848,-0.272179,0.272521,0.922849,-0.0403095,0.185229,0.981868,0.00163054,0.273195,0.961957,0.235455,0.0227938,0.971618,-0.278815,-0.0129321,0.960258,0.0420233,-0.083642,0.995609,-0.112096,0.0751274,0.990853,-0.0910564,0.26008,0.961284,-0.318473,-0.370208,0.872652,0.307727,0.23582,0.921788,0.174948,0.404711,0.897554,0.211791,0.0193918,0.977123,0.215506,0.0210413,0.976276,0.306433,0.216251,0.927003,0.0356203,0.136476,0.990003,-0.181953,0.790462,0.584862,-0.375405,0.779246,0.501843,-0.0864024,0.560278,0.823786,0.0640502,0.431403,0.899883,0.157873,0.534127,0.830533,-0.447843,0.530508,0.719721,0.0783529,0.0244954,0.996625,-0.0364269,0.151704,0.987755,-0.259812,0.852755,0.453108,-0.745577,0.451717,0.489965,-0.0054775,0.972787,0.231636,-0.0878194,0.976638,0.19613,0.290878,0.0554213,0.955153,0.282212,0.103275,0.953777
3,16,-0.0489079,0.998523,-0.0122474,0.0202463,-0.10341,0.0585785,0.0513511,1,1,0.268584,-0.261601,0.927053,-0.263866,-0.29717,0.917641,0.0403892,-0.271905,0.961476,-0.377125,-0.111664,0.919406,-0.360309,0.184898,0.914325,0.130746,-0.205459,0.969893,0.0377307,0.0974798,0.994522,-0.078857,0.085068,0.99325,-0.284003,-0.279215,0.917268,-0.202861,-0.0601801,0.977356,0.0593449,-0.0987504,0.993341,0.184607,0.562892,0.80565,-0.252328,0.0465898,0.96652,-0.394854,-0.473436,0.787369,-0.25565,-0.281889,0.92476,-0.212632,0.141451,0.96684,0.266276,-0.257368,0.928902,-0.258115,-0.245059,0.934517,0.0391675,-0.24401,0.968982,-0.362934,-0.0395487,0.930975,-0.307168,0.23715,0.921633,0.0992127,-0.162996,0.981626,0.0740123,0.122724,0.989677,-0.0523204,0.1263,0.990611,-0.274748,-0.226746,0.934398,-0.168124,-0.016353,0.98563,0.0267514,-0.0431055,0.998712,0.143764,0.591401,0.793459,-0.268486,0.13132,0.954291,-0.505135,-0.300785,0.80893,-0.246714,-0.231922,0.940928,-0.175873,0.191454,0.965616
3,16,-0.0208615,0.999662,0.0128621,0.00861835,0.903475,0.471833,-0.320396,1,1,0.225098,0.0784841,0.97117,-0.195333,0.235381,0.952072,-0.395944,0.310395,0.864224,0.120658,-0.127763,0.984438,-0.0461192,-0.596878,0.801005,0.0945997,0.304527,0.947795,0.279107,0.285677,0.916781,0.192761,-0.0434766,0.980282,-0.156754,-0.101498,0.982408,0.305471,-0.0216416,0.951955,0.144879,-0.0354156,0.988815,-0.272097,-0.207898,0.939543,-0.242276,-0.141126,0.959889,-0.00420197,-0.122582,0.99245,0.244444,0.0300461,0.969198,-0.610541,-0.36728,0.701673,0.803392,0.358679,0.4753,-0.0582197,0.288967,0.955567,-0.20488,0.427706,0.880393,0.903019,0.34466,0.256449,0.937948,-0.0282242,0.345626,0.754364,0.5323,0.384176,0.771214,0.464119,0.435686,0.760131,0.243319,0.602492,0.0634737,-0.0166391,0.997845,0.797831,0.237852,0.553979,0.346037,0.026022,0.93786,0.695818,0.274823,0.663559,-0.126894,-0.104348,0.986412,0.0272073,-0.140829,0.98966,0.710921,0.247494,0.658284,-0.465494,-0.297268,0.833635
3,16,-0.00153116,0.999997,-0.000923147,0.00159222,-0.719794,1.86374,-0.19501,1,1,-0.0259846,-0.394537,0.918512,0.298879,-0.311723,0.901942,0.0674953,0.00276584,0.997716,0.0198139,-0.190442,0.981499,0.200089,0.205634,0.957956,-0.00303708,-0.14957,0.988747,-0.0997112,0.103306,0.989639,0.373033,-0.194881,0.907121,0.195026,-0.0146915,0.980688,-0.0215233,0.150225,0.988418,0.44292,-0.2149,0.870425,0.497916,-0.70188,0.509357,0.235494,0.0866715,0.968003,-0.0809921,-0.0620484,0.994782,-0.0255887,-0.0561029,0.998097,-0.499807,-0.699612,0.510623,-0.249237,0.135348,0.958938,-0.151044,0.767217,0.623348,-0.011156,0.211371,0.977342,-0.357451,0.864473,0.353433,-0.218306,0.907313,0.359342,-0.0836445,0.0644939,0.994406,-0.166193,0.295482,0.940782,-0.248561,0.9393,0.2365,0.183384,0.0267564,0.982677,-0.104937,0.372218,0.922194,-0.229905,0.948062,0.219824,0.480103,-0.0796117,0.873592,0.217686,0.142524,0.965557,-0.0973919,-0.01526,0.995129,-0.300087,0.688178,0.660574,-0.86018,-0.0465798,0.507858
3,16,0.113726,0.992435,0.00796394,0.0455584,-1.48218,-2.23242,1.22495,1,1,-0.527782,0.381658,0.758804,-0.06168,0.454594,0.888561,-0.0513702,0.14345,0.988323,0.0973278,0.00361953,0.995246,-0.629818,-0.0693208,0.773643,0.394819,-0.212537,0.893838,-0.104722,0.0784685,0.991401,-0.225148,-0.646822,0.728649,-0.0247705,0.282175,0.959043,-0.224672,-0.0920819,0.970074,-0.33845,-0.158849,0.92748,0.458839,-0.60385,0.651791,0.195213,0.354848,0.914316,-0.184997,0.222354,0.957254,-0.227197,-0.0635377,0.971774,0.581467,0.550214,0.5993,-0.583103,0.0315656,0.811785,-0.396441,-0.231408,0.888417,-0.216544,-0.235475,0.947449,-0.388571,-0.658219,0.644795,-0.544922,-0.547676,0.63491,-0.294314,-0.717026,0.631865,-0.0562632,0.00202493,0.998414,-0.127561,-0.724698,0.677156,-0.301241,-0.270738,0.914306,-0.245807,-0.356785,0.901268,-0.335879,-0.450423,0.827227,-0.28951,-0.802485,0.52173,-0.377124,-0.528377,0.760655,-0.475437,-0.608035,0.635808,-0.475548,-0.706524,0.524097,-0.41874,-0.654923,0.629072
3,16,0.176088,0.972144,0.152158,0.0278748,2.34376,-2.30913,-2.0665,1,1,0.173499,-0.106662,0.979041,-0.110652,-0.0412631,0.993002,0.132441,0.136136,0.981798,0.0948157,-0.0199489,0.995295,0.184588,-0.217932,0.958349,-0.343174,0.21286,0.914835,-0.257567,0.472343,0.842942,0.184927,-0.13016,0.974095,0.003513,0.0971767,0.995261,0.286318,0.238181,0.928058,0.134298,0.331396,0.933885,-0.216131,-0.114356,0.969644,0.040686,-0.0862737,0.99544,-0.380015,-0.121171,0.917009,-0.224913,-0.596732,0.770276,0.143263,0.324722,0.934897,0.656331,-0.659945,0.365653,0.0821305,-0.431865,0.898191,0.618388,-0.545069,0.566124,0.483087,-0.545,0.685275,0.56869,-0.613047,0.54842,-0.219651,-0.306195,0.926282,-0.224525,-0.0210052,0.974242,0.586425,-0.589131,0.555905,0.342577,-0.462617,0.817696,0.77101,-0.451036,0.449567,0.636227,-0.41533,0.650166,0.538353,-0.841953,0.0359314,0.233118,-0.405896,0.883688,0.223906,-0.887841,0.402,0.203701,-0.900166,0.384977,0.719865,-0.511501,0.469213
3,16,0.0968231,0.939342,0.304704,0.124167,2.09162,2.80929,3.31765,1,1,0.112419,0.176881,0.977791,-0.0175219,-0.107032,0.994101,0.277395,-0.255336,0.926205,0.210143,0.300112,0.930469,0.141251,-0.125725,0.981958,0.202673,0.0685385,0.976845,-0.10757,0.187072,0.976439,-0.118482,0.0959647,0.988308,-0.0218345,-0.0493997,0.99854,-0.0805065,0.395158,0.915079,-0.17176,-0.201223,0.964369,-0.102271,0.234385,0.966749,0.180881,-0.195191,0.963941,-0.196546,-0.203072,0.959235,0.165615,-0.155214,0.973899,-0.0108288,0.272217,0.962175,0.45125,0.0112436,0.892327,0.465795,0.0994829,0.879283,0.597147,-0.537321,0.595568,0.45928,0.451421,0.765037,0.537171,-0.0523024,0.84185,0.487518,-0.353062,0.798545,0.345741,0.0822424,0.934719,0.296039,-0.166809,0.940498,0.405701,-0.202823,0.891218,0.404782,0.459982,0.790296,0.366805,-0.191277,0.910421,0.320579,0.0371753,0.946492,0.504256,-0.557773,0.659254,0.432005,0.254884,0.865105,0.49067,-0.52132,0.69819,0.421679,0.379263,0.823618
3,16,-0.351,0.894451,0.27463,-0.0365354,-0.361052,0.448545,0.574309,1,1,-0.0446102,-0.104121,0.993564,0.501196,-0.292915,0.81425,0.40585,-0.398131,0.822665,0.250534,-0.36651,0.896048,0.262777,-0.442394,0.857459,-0.696217,-0.333888,0.635454,-0.317903,-0.0699464,0.94554,0.307162,-0.110712,0.945196,0.319995,0.14866,0.935683,-0.303592,-0.157035,0.939772,-0.0530909,-0.449246,0.891829,0.257371,-0.135537,0.95676,0.0981771,0.38486,0.917738,0.06329,-0.208784,0.975912,-0.144375,-0.155209,0.977275,-0.612213,0.676196,0.409823,-0.460731,-0.0616293,0.885397,-0.033765,-0.859091,0.510707,-0.464733,-0.148741,0.872869,-0.451382,-0.374479,0.80995,-0.408283,-0.642939,0.648023,-0.685388,0.326078,0.651089,-0.542315,0.0311489,0.839597,-0.146505,-0.596187,0.789365,-0.188196,-0.0793679,0.978919,-0.576941,-0.00193502,0.816784,-0.610898,-0.418628,0.671978,-0.226009,-0.523084,0.821768,-0.0234562,-0.123178,0.992107,-0.43893,-0.295241,0.84863,-0.460714,-0.438387,0.771725,-0.327728,0.584074,0.742598
3,16,0.0103632,0.999877,0.0035498,-0.0112041,-0.692916,-0.718361,-1.44017,1,1,-0.283361,0.410592,0.866672,-0.0917653,-0.242807,0.965724,-0.530359,-0.144207,0.835418,0.0788482,-0.20022,0.976573,-0.399544,0.659325,0.63691,0.124446,-0.207169,0.970358,-0.00212509,-0.0837172,0.996487,-0.0174961,-0.231098,0.972773,-0.05155,-0.184565,0.981467,0.107079,-0.415212,0.903401,0.237622,0.275297,0.93153,0.0652364,0.0572506,0.996226,-0.0473928,-0.0764321,0.995948,-0.108518,-0.153807,0.982124,-0.130656,-0.0568279,0.989798,-0.0444794,0.0995576,0.994037,-0.630282,0.311349,0.711201,-0.132183,-0.282589,0.95009,-0.6086,-0.210692,0.764993,0.0458954,-0.230326,0.972031,-0.523389,0.640208,0.562314,0.0284691,-0.349734,0.936416,-0.0402853,-0.112574,0.992826,-0.133093,-0.371988,0.918646,-0.157489,-0.30418,0.939506,-0.208138,-0.869922,0.447118,0.140838,0.219019,0.965503,-0.270776,-0.262843,0.926063,-0.0844214,-0.10416,0.990971,-0.148401,-0.18569,0.971337,-0.319239,-0.221977,0.92131,-0.180799,0.00794013,0.983488
