problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999894,0,0.0145738,2.50453,1.10231,2.4389,1,1,0.398926,-0.137377,0.906634,0.148718,-0.191404,0.970179,0.133704,0.069737,0.988565,0.615314,0.153295,0.773233,0.611575,0.212633,0.762079,0.543267,0.238517,0.804966
3,3,-0,0.999849,-0,-0.0173632,1.28711,0.616505,-0.909312,1,1,0.126214,0.0939994,0.987539,-0.107144,-0.0707864,0.99172,0.0858145,-0.360114,0.928953,0.861153,0.45227,0.232093,-0.115753,-0.0585231,0.991553,0.979509,0.13385,0.150487
3,3,-0,0.999896,-0,-0.0143954,3.40683,-0.889694,-3.06604,1,1,-0.00317143,0.315784,0.948826,-0.299785,0.267296,0.915796,-0.284516,-0.384848,0.878033,0.738797,0.239832,0.629809,-0.249641,0.274267,0.928686,0.597553,-0.766233,0.236257
3,3,-0,0.999935,-0,-0.0114275,1.95775,1.8319,-0.278564,1,1,0.0698565,-0.34839,0.934743,-0.346305,0.0938871,0.933412,-0.0624754,0.0672449,0.995779,0.765495,0.50355,0.400567,0.615014,0.746595,0.253682,0.662246,0.680668,0.313244
3,3,-0,0.999964,-0,-0.00845943,-0.433458,-0.408133,-0.408965,1,1,-0.249828,-0.0152419,0.96817,-0.307366,0.234687,0.922197,0.12567,0.296655,0.94668,-0.333215,-0.0706873,0.940197,-0.702308,-0.0560475,0.709664,-0.642628,-0.305543,0.702618
3,3,-0,0.999985,-0,-0.00549131,0.943426,1.84056,-3.06673,1,1,0.0205659,-0.0682944,0.997453,-0.113629,-0.175946,0.97782,0.457847,-0.328941,0.825938,0.0402671,-0.0170361,0.999044,0.0399579,0.206983,0.977528,0.579992,-0.265366,0.770188
3,3,-0,0.999997,-0,-0.00252314,-1.04722,1.04079,0.893359,1,1,0.00585172,0.108364,0.994094,0.0178337,0.414553,0.90985,0.611986,-0.0549648,0.788956,-0.0734815,0.173938,0.982011,-0.464324,0.585925,0.664151,0.529611,0.0183878,0.848041
3,3,0,1,0,0.000445047,4.09558,-0.710044,2.19874,1,1,-0.0154659,0.142604,0.989659,0.186301,0.271057,0.944362,-0.655607,-0.427664,0.62232,0.389574,0.0323427,0.920427,0.295265,0.225737,0.928365,0.78695,-0.221606,0.575848
3,3,0,0.999994,0,0.00341323,-0.799793,-0.389383,-2.58003,1,1,-0.0711525,0.5312,0.844253,-0.0430708,-0.0797294,0.995886,-0.438888,0.40155,0.803825,-0.578913,0.799534,0.160015,-0.158155,-0.15978,0.974401,-0.515723,0.418761,0.747442
3,3,0,0.99998,0,0.00638139,0.713943,0.00975682,0.247755,1,1,-0.0483236,-0.188603,0.980864,0.0594862,-0.0197765,0.998033,-0.179451,0.184537,0.966304,0.055806,-0.181413,0.981822,0.141199,-0.0181649,0.989815,-0.0836727,0.182434,0.979651
3,3,0,0.999956,0,0.00934949,-1.16395,-2.08377,-2.86957,1,1,0.106036,0.465405,0.878723,-0.280065,-0.162209,0.946177,0.111328,0.0902291,0.989679,0.0741136,0.438165,0.895834,-0.581814,-0.679729,0.446612,0.112743,0.0496474,0.992383
3,3,0,0.999924,0,0.0123175,0.870418,0.626571,-1.39443,1,1,-0.100198,0.0122129,0.994893,0.39283,-0.545873,0.740073,0.0630452,0.154661,0.985954,0.74893,0.642732,0.161245,0.837166,-0.421581,0.348458,0.230324,0.27225,0.934254
3,3,0,0.999883,0,0.0152854,-3.30364,-0.565102,3.34589,1,1,-0.256104,0.283694,0.924082,-0.0690783,0.240864,0.968097,-0.323401,-0.207139,0.923312,-0.651044,-0.0668348,0.756091,-0.567593,-0.0310791,0.822722,-0.482992,-0.173817,0.858199
3,3,-0,0.999861,-0,-0.0166516,-1.38063,-2.06836,-1.2031,1,1,-0.132017,0.238558,0.962113,0.423098,0.170269,0.889942,-0.050609,-0.254878,0.965648,-0.694064,-0.700525,0.165955,0.362116,0.0849516,0.928254,-0.302301,-0.581674,0.755162
3,3,-0,0.999906,-0,-0.0136838,-0.297622,0.195438,0.704372,1,1,-0.243576,-0.397245,0.884798,0.023739,-3.18329e-05,0.999718,0.0873027,-0.431366,0.897943,-0.273786,-0.376457,0.885055,-0.0330683,0.0194726,0.999263,-0.0052251,-0.341741,0.93978
3,3,-0,0.999943,-0,-0.0107158,-3.23442,0.946676,1.68068,1,1,-0.135053,-0.105436,0.985213,0.0867347,-0.621772,0.77838,-0.123312,0.125309,0.984425,-0.221486,-0.0789133,0.971965,-0.837451,0.187549,0.513323,-0.512011,0.201973,0.834896
3,3,-0,0.99997,-0,-0.00774773,-1.37676,1.14401,-0.0965386,1,1,-0.305947,-0.0313908,0.951531,0.333552,-0.578325,0.744502,-0.432882,0.534664,0.725774,-0.564453,0.211671,0.797865,-0.265811,-0.191025,0.94491,-0.623492,0.629993,0.462997
3,3,-0,0.999989,-0,-0.00477959,-0.210124,4.70549,0.748854,1,1,-0.16014,0.0722006,0.98445,0.192979,-0.462252,0.865495,-0.673508,0.309237,0.671387,-0.155304,0.491154,0.857117,0.183761,-0.246239,0.951629,-0.13557,0.961594,0.238656
3,3,-0,0.999998,-0,-0.00181142,1.67443,-2.11169,0.74488,1,1,-0.324998,0.296123,0.898158,-0.322252,0.0548143,0.945066,0.72644,-0.219312,0.651297,0.0272506,-0.144751,0.989093,0.215396,-0.512118,0.831469,0.695731,-0.544174,0.468863
3,3,0,0.999999,0,0.00115677,0.461376,0.534433,-0.422365,1,1,-0.179752,-0.201811,0.962788,-0.0187753,0.0266865,0.999468,0.370125,-0.121069,0.921059,-0.13584,-0.15327,0.978803,0.279235,0.37639,0.883379,0.495361,-0.005259,0.868671
3,3,0,0.999991,0,0.00412495,2.13389,-2.22626,2.21944,1,1,-0.429023,-0.264015,0.863849,-0.32238,-0.101901,0.94111,-0.0817294,0.0589241,0.994911,0.390702,-0.575747,0.718239,-0.22365,-0.170179,0.959698,0.426983,-0.451097,0.783707
3,3,0,0.999975,0,0.0070931,-0.8856,0.20269,-1.58409,1,1,-0.252863,-0.0445634,0.966475,-0.206409,0.160735,0.965173,0.377902,-0.00216059,0.925843,-0.979872,0.0869885,0.179678,-0.340208,0.213305,0.915838,0.321313,0.0724502,0.944198
3,3,0,0.999949,0,0.0100612,3.07146,-1.45552,3.39331,1,1,0.457167,0.0983507,0.883926,-0.157779,0.262014,0.952079,0.384091,-0.0484161,0.922025,0.619516,-0.233491,0.749455,-0.0504546,0.206895,0.977061,0.599304,-0.254629,0.758946
3,3,0,0.999915,0,0.0130292,0.224455,-2.56247,1.17877,1,1,0.190616,0.122635,0.973975,-0.161007,-0.261658,0.951636,-0.0542212,0.0905536,0.994414,0.216323,0.0680913,0.973944,-0.0749914,-0.506073,0.859224,-0.0202482,0.00643224,0.999774
3,3,0,0.999872,0,0.0159971,-0.353793,0.239501,-0.741993,1,1,0.302634,0.34375,0.888959,-0.0710706,0.0554812,0.995927,-0.0189685,-0.106889,0.99409,0.326266,0.360962,0.873646,-0.377676,0.300403,0.875853,-0.29356,0.039258,0.955134
3,3,-0,0.999873,-0,-0.01594,0.382503,1.55145,3.48394,1,1,0.160123,-0.13187,0.978249,0.350036,-0.0722039,0.933949,0.49998,0.301409,0.811894,0.124475,0.0188401,0.992044,0.235262,0.133581,0.962709,0.161042,0.39247,0.905557
3,3,-0,0.999916,-0,-0.0129721,0.962255,-1.12856,1.12183,1,1,0.263502,-0.0984439,0.959623,0.110665,-0.751541,0.650338,-0.361088,0.160128,0.918681,0.323523,-0.237479,0.915935,0.452134,-0.640624,0.620625,0.308769,-0.463109,0.830778
3,3,-0,0.99995,-0,-0.0100041,-3.96658,-2.7108,-0.554548,1,1,0.132196,0.0216146,0.990988,-0.214867,-0.272016,0.937998,-0.580584,-0.299055,0.75729,-0.280695,-0.246379,0.927635,-0.595808,-0.49081,0.635703,-0.818258,-0.509647,0.26592
3,3,-0,0.999975,-0,-0.00703602,0.127828,2.85976,0.0460236,1,1,0.20729,0.169105,0.963553,0.295584,0.477965,0.827151,0.13174,0.257588,0.957232,0.180009,0.554528,0.812463,0.0997132,0.976398,0.191585,0.0919397,0.867027,0.489705
3,3,-0,0.999992,-0,-0.00406788,0.305647,0.370552,0.748868,1,1,0.474725,0.771319,0.423914,0.143069,-0.159077,0.976845,0.239983,-0.196681,0.950644,0.408478,0.575693,0.708324,0.157697,-0.10599,0.981783,0.248098,-0.137027,0.958995
3,3,-0,0.999999,-0,-0.0010997,-1.43038,-2.1249,-2.89615,1,1,0.613768,0.520085,0.59397,0.0757855,-0.126142,0.989113,0.0729582,0.0103985,0.997281,0.711601,0.490329,0.503191,-0.0980444,-0.450057,0.887601,-0.133361,-0.331633,0.933935
3,3,0,0.999998,0,0.0018685,-1.56549,-0.820097,0.678528,1,1,0.504462,-0.465725,0.727062,-0.0188928,-0.0957617,0.995225,0.0880543,-0.136224,0.986757,-0.697664,-0.516058,0.496939,-0.0459935,-0.110501,0.992811,0.0434456,-0.157782,0.986518
3,3,0,0.999988,0,0.00483667,-2.60659,2.87136,2.94544,1,1,0.138637,0.00207106,0.990341,-0.277669,-0.255712,0.926019,0.297935,0.135375,0.944938,-0.432159,0.51234,0.742123,-0.430553,0.113367,0.895417,0.201389,0.213066,0.956057
3,3,0,0.99997,0,0.0078048,0.820841,2.72514,0.537898,1,1,0.281027,0.389739,0.876999,-0.315786,-0.275824,0.907855,-0.0681341,-0.257358,0.963911,0.314284,0.553885,0.770997,-0.266312,-0.147838,0.952482,0.244523,0.777812,0.578979
3,3,0,0.999942,0,0.0107729,-0.192904,0.748887,0.504159,1,1,0.064986,0.232893,0.970329,-0.150445,0.0958637,0.983959,0.0385242,0.0557706,0.9977,0.0511911,0.314619,0.947837,-0.142271,0.17596,0.974062,0.0485025,0.0923917,0.994541
3,3,0,0.999906,0,0.0137408,-1.03153,-1.49566,-3.45077,1,1,-0.236319,0.0141233,0.971573,0.358541,0.514694,0.778805,-0.116457,-0.370091,0.921667,-0.277207,-0.0445182,0.959778,0.407359,0.545437,0.732501,-0.398062,-0.883105,0.248339
3,3,0,0.99986,0,0.0167087,-1.3827,-0.790007,-1.08426,1,1,0.0253442,-0.142392,0.989486,-0.0568205,-0.079395,0.995223,-0.374664,-0.358692,0.854966,-0.16819,-0.296066,0.940243,-0.184226,-0.177454,0.966732,-0.638608,-0.516459,0.570482
3,3,-0,0.999884,-0,-0.0152283,-4.10824,2.45999,-1.0548,1,1,0.0183297,-0.0860325,0.996124,0.0219788,-0.143129,0.98946,-0.446445,-0.427709,0.785972,-0.849418,0.465002,0.249524,-0.873034,0.469794,0.13079,-0.649193,-0.29925,0.699284
3,3,-0,0.999925,-0,-0.0122604,-1.34394,-2.58569,0.304257,1,1,-0.0155632,0.101348,0.994729,-0.198413,0.144343,0.969431,0.748931,-0.122004,0.65132,-0.42636,-0.744932,0.513122,-0.255795,0.0745284,0.963854,-0.325908,-0.916573,0.231686
3,3,-0,0.999957,-0,-0.00929242,-0.257396,0.369173,0.844161,1,1,-0.0882105,0.543217,0.834946,-0.201864,0.12407,0.971523,-0.223992,0.0859991,0.970789,-0.206137,0.449972,0.868926,-0.226184,0.153569,0.961903,-0.245815,0.116755,0.962259
3,3,-0,0.99998,-0,-0.00632431,1.3308,3.52281,-1.13572,1,1,-0.0565507,-0.316719,0.946832,-0.0662125,-0.44401,0.893572,0.257565,0.124991,0.958143,0.372436,0.923644,0.0904065,0.372105,0.726217,0.578055,0.405733,0.616431,0.674828
3,3,-0,0.999994,-0,-0.00335616,1.51666,0.392181,1.17798,1,1,-0.183066,-0.45129,0.873398,0.448098,-0.215857,0.867533,0.195155,0.100944,0.975564,0.625146,0.0456768,0.77917,0.696473,0.0716658,0.713996,0.555475,0.167702,0.814447
3,3,-0,1,-0,-0.000387973,1.35345,2.91553,-3.74687,1,1,-0.0801156,-0.053784,0.995333,-0.167376,-0.20192,0.964994,-0.202947,0.128995,0.970656,-0.0498502,0.026982,0.998392,-0.148331,-0.137039,0.979397,-0.0566204,0.680008,0.731015
3,3,0,0.999997,0,0.00258022,-1.98578,-1.84254,-1.20147,1,1,-0.2285,0.112018,0.967078,-0.668293,-0.278759,0.689694,-0.250305,-0.155463,0.955604,-0.363443,-0.00392141,0.931608,-0.747688,-0.387797,0.539051,-0.495123,-0.389092,0.776827
3,3,0,0.999985,0,0.00554838,-0.778072,-0.611263,0.0358062,1,1,-0.109118,0.142259,0.983797,-0.312294,0.187514,0.931295,-0.00726504,0.064553,0.997888,-0.195278,0.063588,0.978684,-0.636796,-0.16655,0.752829,-0.687865,-0.510524,0.515953
3,3,0,0.999964,0,0.0085165,2.55483,2.14184,-2.14963,1,1,-0.248356,0.473169,0.84524,0.119318,0.110311,0.986709,-0.0982856,0.290587,0.951787,0.361821,0.892343,0.269832,0.301412,0.248635,0.920506,0.375962,0.693515,0.614564
3,3,0,0.999934,0,0.0114845,-1.12719,0.979526,1.32061,1,1,-0.136009,-0.167245,0.976489,0.190552,0.190107,0.963094,-0.388174,0.15479,0.908494,-0.21504,-0.0405567,0.975763,0.0554614,0.270356,0.961162,-0.443216,0.272174,0.854097
3,3,0,0.999896,0,0.0144525,-3.45647,-2.86058,-2.13841,1,1,-0.113685,-0.0380021,0.99279,0.187894,0.13961,0.972216,0.118913,0.225386,0.966985,-0.620571,-0.482715,0.617963,-0.672038,-0.596296,0.439085,-0.361043,-0.162848,0.91822
3,3,0,0.999848,0,0.0174203,-1.50447,2.58152,0.231716,1,1,-0.202887,0.0222942,0.978948,-0.242834,-0.774134,0.584592,0.518685,0.593813,0.615103,-0.484293,0.70908,0.51251,-0.748041,0.248977,0.615178,0.0366763,0.903677,0.426641
3,3,-0,0.999895,-0,-0.0145167,-0.183309,0.505185,0.87116,1,1,-0.419323,0.254755,0.87136,0.296989,0.229453,0.926903,0.277726,0.249952,0.927573,-0.307577,0.388555,0.868575,0.0878235,0.350368,0.932486,0.0964045,0.349337,0.932024
3,3,-0,0.999933,-0,-0.0115488,2.24252,1.73668,2.82087,1,1,-0.225508,0.231521,0.946332,-0.304271,0.466096,0.830767,0.10977,-0.124386,0.986143,0.338082,0.405149,0.849444,0.163847,0.501579,0.849455,0.441013,0.276278,0.853919
3,3,-0,0.999963,-0,-0.00858072,-1.18803,1.21695,-1.10284,1,1,-0.36688,-0.32934,0.87002,-0.232352,-0.0266333,0.972267,0.0488684,0.200073,0.978562,-0.446986,-0.28839,0.846779,-0.778909,0.563258,0.275755,-0.11783,0.373271,0.920209
3,3,-0,0.999984,-0,-0.0056126,0.00636602,0.052628,-0.00841036,1,1,-0.208364,-0.0902428,0.973879,-0.0422347,0.217923,0.975052,0.144744,-0.189287,0.971195,-0.219211,-0.089105,0.9716,-0.0498876,0.243912,0.968513,0.13534,-0.18068,0.974186
3,3,-0,0.999996,-0,-0.00264444,-1.77195,-1.2694,-2.10522,1,1,0.410207,-0.0115096,0.91192,-0.0594001,-0.164936,0.984514,-0.165685,0.018444,0.986006,0.0727256,-0.4929,0.867041,-0.404111,-0.433289,0.805578,-0.661568,-0.299223,0.6876
3,3,0,1,0,0.000323751,0.223495,-0.684727,0.773684,1,1,0.200794,0.0757685,0.976699,0.204991,0.227698,0.95191,-0.165303,0.317689,0.933675,0.208101,0.00180746,0.978106,0.208309,0.203466,0.956666,0.0134726,-0.158179,0.987318
3,3,0,0.999995,0,0.00329194,2.507,2.48055,1.95782,1,1,0.33263,0.280295,0.90044,-0.103046,0.270021,0.957325,-0.245623,0.0281413,0.968957,0.484043,0.446628,0.75248,0.364498,0.530699,0.76518,0.1839,0.358534,0.915223
3,3,0,0.99998,0,0.0062601,-0.423864,-1.23954,1.5904,1,1,0.166753,-0.184731,0.968539,-0.237004,0.000832629,0.971508,-0.295107,-0.124379,0.947334,0.11412,-0.265192,0.957418,-0.225987,-0.027956,0.973729,-0.240448,-0.447123,0.861549
3,3,0,0.999957,0,0.0092282,0.048098,0.0612182,0.0391703,1,1,0.339085,-0.234165,0.911147,0.0817445,-0.169278,0.982173,-0.4629,-0.526111,0.713394,0.385496,-0.17155,0.906622,0.109817,-0.154387,0.981888,-0.291032,-0.322101,0.900862
3,3,0,0.999926,0,0.0121962,2.76049,-0.699796,1.1301,1,1,0.173036,-0.0335893,0.984343,0.0904658,0.150641,0.984441,-0.114055,0.180569,0.976927,0.708079,-0.17232,0.684785,0.706775,-0.100214,0.700305,0.663157,-0.0950385,0.742422
3,3,0,0.999885,0,0.0151641,0.605552,-0.668945,-0.612455,1,1,0.278295,0.113128,0.95381,0.160804,0.270804,0.949109,-0.311553,0.296894,0.902656,0.806601,-0.466159,0.363443,0.313186,0.182118,0.932066,0.199081,-0.250969,0.947302
3,3,-0,0.999859,-0,-0.0167729,-2.74732,2.92894,0.644949,1,1,0.109271,0.125433,0.986066,-0.292731,0.43317,0.852451,0.437644,0.509808,0.740651,0.0208417,0.180524,0.98335,-0.656827,0.71154,0.249579,-0.360853,0.80852,0.464845
3,3,-0,0.999905,-0,-0.013805,0.578529,-0.743698,-1.86997,1,1,0.162801,-0.334837,0.928106,0.255888,-0.325571,0.910233,0.127176,0.150587,0.980382,0.164229,-0.377388,0.911376,0.411272,-0.564432,0.715732,0.192158,0.0943616,0.976817
3,3,-0,0.999941,-0,-0.0108371,-0.0399552,-0.0470576,-0.103636,1,1,0.447311,-0.655493,0.608475,0.00279092,-0.172755,0.984961,-0.146117,0.003571,0.989261,0.423362,-0.698259,0.577235,-0.0758444,-0.258745,0.962963,-0.168718,0.00257338,0.985661
3,3,-0,0.999969,-0,-0.00786902,-1.27055,-2.67848,-0.89714,1,1,0.121514,-0.0802382,0.989341,0.12172,0.296062,0.947382,0.446916,-0.0175203,0.894404,-0.111531,-0.537993,0.835538,-0.241285,-0.423974,0.872942,-0.279785,-0.959265,0.0391285
3,3,-0,0.999988,-0,-0.00490089,-0.591242,-0.75732,0.583369,1,1,0.374549,0.187275,0.908097,0.0134248,-0.301576,0.953348,-0.173942,-0.0759146,0.981825,-0.0117472,-0.227552,0.973695,-0.0164056,-0.319427,0.947469,-0.386118,-0.405384,0.828599
3,3,-0,0.999998,-0,-0.00193272,-1.05758,-3.86158,-0.886316,1,1,0.0736203,0.170597,0.982587,-0.117137,-0.406664,0.906037,-0.0515136,0.163343,0.985224,-0.106303,-0.475939,0.87303,-0.23657,-0.840769,0.486972,-0.295639,-0.946877,0.126573
3,3,0,0.999999,0,0.00103547,-1.80965,0.556191,-0.970407,1,1,0.177725,0.0522623,0.982691,0.200209,0.278947,0.939204,0.0983353,0.0824984,0.991728,-0.0729461,0.146878,0.986461,-0.0969829,0.421509,0.901623,-0.912901,0.362449,0.187729
3,3,0,0.999992,0,0.00400366,0.050627,0.0520981,0.135909,1,1,0.0373934,-0.272818,0.961339,-0.116767,-0.125488,0.9852,0.535262,-0.140301,0.832953,0.0765261,-0.213326,0.973979,-0.0346526,-0.0471409,0.998287,0.536242,-0.121822,0.835227
3,3,0,0.999976,0,0.0069718,1.95166,-2.40427,0.460862,1,1,0.0401748,-0.396924,0.916972,0.363549,-0.359999,0.859205,-0.165392,0.319906,0.932902,0.588848,-0.767436,0.253574,0.596057,-0.700574,0.392318,0.352005,-0.325482,0.877584
3,3,0,0.999951,0,0.00993989,-0.557731,0.280586,0.974682,1,1,-0.0091003,0.0128027,0.999877,0.0668544,-0.406797,0.911069,0.620406,0.371755,0.690575,-0.00598807,0.0207115,0.999768,-0.219051,-0.0923074,0.971337,0.252844,0.386653,0.886887
3,3,0,0.999917,0,0.0129079,1.62643,-3.12773,-2.15954,1,1,-0.0790422,0.354282,0.931792,-0.540737,0.534011,0.64995,0.081687,-0.0720604,0.99405,0.107272,0.119958,0.986966,-0.569941,0.41215,0.710844,0.146543,-0.142834,0.978838
3,3,0,0.999874,0,0.0158758,1.83522,1.12299,0.200701,1,1,-0.0448991,0.227403,0.972765,0.170585,0.102224,0.980026,0.0523959,0.271424,0.961033,0.22369,0.350966,0.909278,0.722608,0.431939,0.539691,0.622778,0.504264,0.598219
3,3,-0,0.999871,-0,-0.0160613,0.123507,-0.114189,0.0830298,1,1,-0.147577,-0.544377,0.825757,-0.171154,-0.231211,0.957731,-0.00386631,0.0705193,0.997503,-0.128221,-0.561317,0.817608,-0.17775,-0.24752,0.952438,-0.0196151,0.0551124,0.998287
3,3,-0,0.999914,-0,-0.0130934,1.19154,-2.1826,1.95682,1,1,-0.079545,-0.122339,0.989296,0.360405,0.187164,0.913826,0.0720244,-0.0411098,0.996555,0.0451867,-0.319939,0.94636,0.399278,-0.527961,0.749556,0.273111,-0.482395,0.832289
3,3,-0,0.999949,-0,-0.0101254,0.0951809,-0.999776,0.640161,1,1,-0.246178,-0.0428285,0.968278,-0.0101874,-0.395759,0.918298,-0.134593,0.284931,0.949052,-0.182483,-0.309533,0.933214,0.0296466,-0.658482,0.752012,-0.129877,0.115901,0.984733
3,3,-0,0.999974,-0,-0.00715732,0.37119,-3.9722,-1.20553,1,1,-0.138055,0.106058,0.98473,-0.211181,0.272141,0.938798,-0.134416,0.108184,0.985002,0.0373336,-0.996814,0.0704782,-0.205249,-0.352045,0.913202,0.0388567,-0.996775,0.0702114
3,3,-0,0.999991,-0,-0.00418917,1.8812,0.966491,-0.584998,1,1,0.114341,0.143816,0.982977,-0.361139,-0.222973,0.905462,0.0754362,0.00647403,0.99713,0.827453,0.474135,0.300862,0.059527,-0.0127064,0.998146,0.869515,0.432754,0.238051
3,3,-0,0.999999,-0,-0.00122099,0.0749432,-0.130549,-0.161889,1,1,-0.167183,-0.284302,0.944046,-0.339887,0.00337605,0.94046,0.478646,0.390881,0.7862,-0.13294,-0.393221,0.909782,-0.337084,-0.0409035,0.940586,0.48374,0.387192,0.784906
3,3,0,0.999998,0,0.0017472,0.0444284,-3.02823,1.02638,1,1,-0.391562,-0.350705,0.850697,0.187996,-0.111046,0.975872,0.638348,0.0871942,0.764794,-0.0690859,-0.888318,0.454002,0.0876587,-0.76577,0.637113,0.129788,-0.886356,0.444442
3,3,0,0.999989,0,0.00471537,-0.418597,-0.810786,-0.816506,1,1,-0.166675,-0.0407624,0.985169,-0.0825037,-0.312628,0.946286,0.241056,0.133754,0.96125,-0.170721,-0.0619756,0.983368,-0.0926455,-0.352879,0.931071,0.00302837,-0.59052,0.807018
3,3,0,0.99997,0,0.00768351,-0.675995,-3.93412,-1.30972,1,1,-0.378811,0.110983,0.918795,0.325095,-0.158161,0.932362,0.582131,-0.450826,0.676668,-0.447478,-0.749789,0.487422,0.322656,-0.293967,0.899709,0.514558,-0.660549,0.546722
3,3,0,0.999943,0,0.0106516,0.661822,2.03082,-0.633265,1,1,-0.189377,0.14095,0.971735,0.0508368,0.189452,0.980573,0.0405719,0.00562481,0.999161,-0.0918411,0.38854,0.916843,0.30483,0.919631,0.247706,0.142997,0.248069,0.95813
3,3,0,0.999907,0,0.0136195,-0.0884331,-0.23411,-0.0464843,1,1,-0.37246,0.420347,0.827394,-0.481763,0.0688384,0.873594,0.243329,-0.405806,0.880973,-0.377043,0.378031,0.845536,-0.488918,-0.0110304,0.87226,0.186412,-0.571076,0.799451
3,3,0,0.999862,0,0.0165874,-1.85446,0.147783,-2.64197,1,1,-0.211544,-0.147512,0.966172,-0.125861,-0.540726,0.83173,-0.131973,-0.416039,0.899719,-0.496284,-0.165863,0.852169,-0.315001,-0.627672,0.7119,-0.723546,-0.535354,0.435749
3,3,-0,0.999882,-0,-0.0153496,0.956452,0.013502,-0.816945,1,1,-0.236271,0.239032,0.941828,0.0277497,0.24013,0.970344,-0.0118277,-0.106363,0.994257,0.39588,0.4044,0.824463,0.12452,0.265095,0.956148,0.0897662,-0.11649,0.989127
3,3,-0,0.999923,-0,-0.0123817,-1.79059,-1.48932,3.53663,1,1,0.26075,0.0309752,0.964909,0.192591,0.137333,0.971622,-0.0209879,0.234144,0.971975,-0.240898,-0.253551,0.936846,0.122135,0.0989624,0.987567,-0.321471,-0.176436,0.930337
3,3,-0,0.999956,-0,-0.00941371,1.40606,0.187982,-1.76103,1,1,-0.0161848,0.193006,0.981064,-0.209455,0.630039,0.747783,0.230708,0.074685,0.970152,0.0130886,0.211312,0.977331,0.39591,0.911935,0.107844,0.543078,0.128954,0.829722
3,3,-0,0.999979,-0,-0.00644561,-0.144823,-0.21543,-0.124772,1,1,0.21508,0.229443,0.949261,-0.700407,0.155762,0.69654,-0.107431,-0.181392,0.977525,0.140163,0.12844,0.981762,-0.873304,-0.172673,0.455548,-0.196174,-0.294734,0.935226
3,3,-0,0.999994,-0,-0.00347746,2.21064,-1.25102,2.05094,1,1,0.294688,-0.293625,0.909364,0.0504668,0.799053,0.599139,-0.305402,0.311143,0.899955,0.336507,-0.307502,0.89006,0.665657,-0.249609,0.703275,0.507203,-0.246699,0.825763
3,3,-0,1,-0,-0.000509269,-0.443092,-0.684185,-1.00164,1,1,0.146303,-0.0787058,0.986104,-0.266509,-0.271361,0.924844,0.179184,0.230756,0.956371,0.138804,-0.095256,0.985728,-0.418606,-0.4878,0.766042,0.172574,0.22076,0.959939
3,3,0,0.999997,0,0.00245892,-2.9443,2.2814,2.08397,1,1,0.246271,0.00359532,0.969194,0.158686,-0.246334,0.956106,-0.178917,-0.0483532,0.982675,-0.221525,0.304719,0.926322,-0.520485,0.357809,0.775286,-0.237935,0.0133807,0.971189
3,3,0,0.999985,0,0.00542709,0.93424,-1.68824,1.24222,1,1,0.116148,0.080562,0.989959,0.00105177,0.544971,0.838454,0.0368767,-0.203297,0.978422,0.195668,-0.0826248,0.977183,0.0737216,0.418127,0.905392,0.0658525,-0.232365,0.970397
3,3,0,0.999965,0,0.00839521,0.282383,0.151464,0.0259778,1,1,0.180513,0.279453,0.943038,0.765106,0.238297,0.598187,-0.0109297,0.12219,0.992447,0.241979,0.299918,0.922765,0.841462,0.330512,0.427438,0.17417,0.207096,0.962692
3,3,0,0.999935,0,0.0113633,2.57867,2.01264,0.421631,1,1,0.106869,-0.210994,0.971628,0.0286872,-0.024731,0.999283,0.240652,0.211491,0.94729,0.704533,0.393623,0.590504,0.353605,0.220231,0.909099,0.752122,0.588364,0.296884
3,3,0,0.999897,0,0.0143312,0.985985,0.10022,-0.879261,1,1,0.162633,-0.209297,0.964233,0.22274,0.298865,0.927937,0.272126,-0.0541345,0.960738,0.979562,-0.111297,0.167543,0.476275,0.343628,0.809371,0.335527,-0.0518742,0.940601
3,3,0,0.99985,0,0.017299,-1.87858,3.27461,-2.0619,1,1,0.196519,-0.163066,0.966845,-0.197975,0.166051,0.96604,0.0425272,0.147683,0.98812,0.0298373,0.261135,0.964841,-0.222348,0.263874,0.93858,-0.150056,0.565861,0.810731
3,3,-0,0.999893,-0,-0.014638,-2.07971,-0.147566,-1.03628,1,1,0.103353,0.123077,0.987001,-0.027075,-0.0346981,0.999031,0.183042,-0.361082,0.914393,-0.998449,-0.00243982,0.0556281,-0.131028,-0.0408964,0.990535,-0.256407,-0.452438,0.85414
3,3,-0,0.999932,-0,-0.0116701,-0.0440909,-0.266987,0.22973,1,1,0.181788,0.688337,0.702243,0.675068,0.34428,0.652498,-0.0995395,-0.0427692,0.994114,0.161156,0.662221,0.731773,0.653539,0.319507,0.68615,-0.124064,-0.068088,0.989935
3,3,-0,0.999962,-0,-0.00870201,0.229195,1.7033,-2.85416,1,1,0.0354299,-0.303795,0.952078,-0.0220346,0.0020736,0.999755,0.0227664,0.142259,0.989568,0.02912,-0.278125,0.960103,-0.00905172,0.399573,0.916657,0.0412626,0.441279,0.896421
3,3,-0,0.999984,-0,-0.0057339,-0.106591,0.033525,1.35375,1,1,0.047494,-0.577771,0.814816,-0.545028,0.591289,0.594409,-0.537814,-0.10298,0.836751,-0.0095691,-0.351563,0.936115,-0.521258,0.552375,0.650517,-0.257529,-0.022594,0.966006
