problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999997,0,0.00259627,1.14229,-0.516759,-3.76153,1,1,0.112016,0.14864,0.982527,0.0266981,0.232184,0.972305,-0.315976,-0.36118,0.87733,0.411521,0.14767,0.899358,0.428889,0.322463,0.843844,-0.300021,-0.520504,0.799415
3,3,0,0.999985,0,0.00556444,-1.33923,1.24699,0.786263,1,1,0.179342,-0.426477,0.886541,0.193997,0.152613,0.969059,-0.194056,0.0300293,0.980531,-0.0941297,-0.144036,0.985085,0.0167654,0.293618,0.955776,-0.503839,0.395752,0.767806
3,3,0,0.999964,0,0.00853256,-2.84781,-1.73915,3.68103,1,1,0.0806171,-0.13596,0.987429,-0.107716,0.126044,0.986159,0.218597,-0.409948,0.885527,-0.155197,-0.228592,0.961072,-0.532422,-0.30255,0.790563,0.0979632,-0.422191,0.901198
3,3,0,0.999934,0,0.0115006,-2.80483,1.0455,-0.100964,1,1,0.160095,-0.123622,0.97933,0.784611,0.106958,0.610693,-0.42401,0.451636,0.78501,-0.90921,0.322029,0.263884,-0.419329,0.633975,0.649799,-0.805746,0.452419,0.382219
3,3,0,0.999895,0,0.0144685,0.731199,-0.200369,0.684964,1,1,0.0616523,0.0435009,0.997149,0.0912396,-0.288073,0.953252,-0.444141,0.291323,0.847272,0.339405,-0.046368,0.939497,0.442444,-0.257249,0.859108,0.280674,0.0198486,0.959598
3,3,0,0.999848,0,0.0174364,3.59165,-0.36315,1.71922,1,1,0.0826033,0.276528,0.957449,-0.296986,-0.0352801,0.95423,-0.0834779,0.852078,0.516715,0.81405,-0.0211365,0.580409,0.69478,-0.0924797,0.713252,0.869625,0.0293213,0.492841
3,3,-0,0.999895,-0,-0.0145006,1.60728,1.16799,0.391997,1,1,0.0225524,0.241478,0.970144,0.18828,0.234836,0.953626,0.167796,0.21408,0.962296,0.499232,0.507973,0.701948,0.627963,0.511154,0.586843,0.687279,0.537886,0.488187
3,3,-0,0.999933,-0,-0.0115327,-0.0315427,0.00575937,0.0407307,1,1,0.0121437,-0.275825,0.961131,-0.216841,0.174852,0.96042,0.503094,-0.442167,0.742553,-0.0124993,-0.275607,0.961189,-0.237524,0.176645,0.955185,0.443508,-0.428051,0.787447
3,3,-0,0.999963,-0,-0.00856467,-1.24718,-1.95269,1.95027,1,1,-0.00598272,-0.0675386,0.997699,0.249739,0.399711,0.881965,-0.171878,0.217811,0.960737,-0.0483301,-0.103306,0.993475,-0.0196185,-0.00628433,0.999788,-0.273629,-0.0193061,0.961641
3,3,-0,0.999984,-0,-0.00559655,0.471878,0.518578,-0.788615,1,1,-0.0369419,0.0196892,0.999123,0.00378098,-0.216513,0.976272,0.336089,0.0775983,0.938628,0.0497415,0.143875,0.988345,0.0147144,-0.202472,0.979178,0.674289,0.415892,0.610219
3,3,-0,0.999997,-0,-0.00262838,1.93753,-2.20112,2.76722,1,1,-0.0337288,0.0893064,0.995433,0.60191,-0.620133,0.50313,0.0903499,-0.00361403,0.995904,0.122711,-0.105453,0.986824,0.502144,-0.559999,0.658978,0.440368,-0.486871,0.754343
3,3,0,1,0,0.000339807,-1.5366,-0.528874,-1.26375,1,1,-0.0798477,0.286865,0.954637,0.0305876,0.00667436,0.99951,-0.033715,-0.034453,0.998837,-0.41875,0.231611,0.878069,0.000533092,-0.00488439,0.999988,-0.103072,-0.058705,0.99294
3,3,0,0.999995,0,0.00330799,0.0466914,-0.050744,-0.0502342,1,1,-0.303149,-0.841935,0.446371,-0.145637,-0.206221,0.967607,0.278484,0.0609077,0.958508,-0.196987,-0.921757,0.334008,-0.134663,-0.21528,0.967223,0.35252,0.00348919,0.935798
3,3,0,0.99998,0,0.00627615,0.164899,2.40369,1.88971,1,1,-0.152262,-0.182363,0.97137,0.208314,-0.0051575,0.978048,0.129093,0.0960102,0.986974,0.0005386,0.585127,0.810942,0.122615,0.564242,0.816454,0.13762,0.157572,0.977871
3,3,0,0.999957,0,0.00924425,-0.70871,0.811549,-0.156192,1,1,-0.614023,-0.0691219,0.786255,-0.0798742,-0.189189,0.978687,-0.296732,-0.252737,0.920909,-0.753866,0.650079,0.0953061,-0.23484,0.000958523,0.972034,-0.303365,-0.227682,0.925273
3,3,0,0.999925,0,0.0122123,-3.87635,1.11583,0.506295,1,1,-0.193586,0.134616,0.971804,-0.142472,0.014576,0.989691,0.109363,-0.0715829,0.991421,-0.886347,0.278403,0.369975,-0.258216,0.055997,0.964463,0.0152946,-0.0362525,0.999226
3,3,0,0.999885,0,0.0151802,0.966834,1.80417,-0.432531,1,1,-0.454504,0.589379,0.667876,0.0522175,0.275594,0.959855,0.102296,0.394121,0.913348,-0.338217,0.709007,0.618804,0.113691,0.329194,0.937393,0.170844,0.46414,0.86913
3,3,-0,0.99986,-0,-0.0167568,-0.0034849,0.111482,-0.0408768,1,1,-0.183391,-0.27529,0.943707,-0.501584,0.336802,0.796855,0.452739,-0.140428,0.880516,-0.216295,-0.274395,0.936976,-0.527617,0.376768,0.761358,0.426932,-0.112235,0.897292
3,3,-0,0.999905,-0,-0.013789,1.36566,-2.37357,1.44332,1,1,-0.531179,-0.416377,0.737888,0.161419,0.0250628,0.986568,-0.176927,-0.0142916,0.98412,-0.00875628,-0.722807,0.690995,0.385506,-0.573992,0.722439,-0.0294,-0.259033,0.965421
3,3,-0,0.999941,-0,-0.010821,0.104953,-1.07118,0.317567,1,1,-0.221102,-0.0448462,0.974219,-0.631047,0.360133,0.687084,-0.29799,-0.245693,0.922408,-0.212396,-0.195059,0.957517,-0.0796975,-0.877534,0.472844,-0.167584,-0.635624,0.75359
3,3,-0,0.999969,-0,-0.00785297,1.51831,0.610527,3.75803,1,1,-0.589863,0.16852,0.789723,0.128331,0.0627497,0.989744,-0.19163,-0.358891,0.913496,-0.020872,0.176154,0.984141,0.190163,0.0887873,0.977729,-0.116173,-0.288751,0.95033
3,3,-0,0.999988,-0,-0.00488483,0.627577,-1.82647,0.887817,1,1,-0.29989,0.20852,0.930906,-0.00546332,0.324339,0.945925,-0.181246,-0.191252,0.964662,0.0665279,-0.560006,0.825813,0.0846527,0.00461955,0.9964,-0.103817,-0.347164,0.932041
3,3,-0,0.999998,-0,-0.00191666,0.14266,0.0295816,0.0442585,1,1,-0.558579,0.592713,0.580242,-0.688112,0.443833,0.574033,-0.0532409,0.000728052,0.998581,-0.401413,0.646069,0.649201,-0.493965,0.528547,0.690389,-0.0378773,0.00350115,0.999276
3,3,0,0.999999,0,0.00105153,0.323132,-0.599619,3.05392,1,1,-0.324835,-0.206873,0.922868,0.00702327,-0.0199742,0.999776,-0.176393,0.397932,0.900297,-0.0368496,-0.199263,0.979253,0.0409885,-0.0787917,0.996048,-0.0713153,0.180128,0.981055
3,3,0,0.999992,0,0.00401971,-0.379944,0.979349,0.481732,1,1,0.648378,-0.176414,0.740597,-0.233586,-0.341257,0.910484,0.0800708,-0.207059,0.975046,0.0707493,0.640668,0.764552,-0.367721,0.394292,0.842209,-0.242845,0.634273,0.733979
3,3,0,0.999976,0,0.00698786,-1.57433,-2.76765,-2.634,1,1,0.233028,0.0332785,0.971901,0.144134,-0.133652,0.980491,-0.161889,0.216666,0.962729,0.221457,-0.0446241,0.974149,0.128411,-0.205649,0.970164,-0.632203,-0.443214,0.635516
3,3,0,0.99995,0,0.00995594,0.589916,1.10393,-1.75921,1,1,0.460859,0.287542,0.8396,-0.0717577,-0.356481,0.931543,0.0807908,-0.275554,0.957885,0.533811,0.36445,0.763034,0.0867931,-0.242294,0.966313,0.404058,-0.0278539,0.914309
3,3,0,0.999916,0,0.0129239,-0.122417,-0.122108,-0.06786,1,1,0.188689,0.222655,0.956463,0.431101,0.148949,0.889925,0.245728,-0.326971,0.912528,0.19812,0.209738,0.957475,0.435142,0.118507,0.892529,0.266455,-0.331556,0.905026
3,3,0,0.999874,0,0.0158918,1.79904,1.67159,1.99256,1,1,0.359046,-0.388072,0.848814,0.0392798,0.0786215,0.99613,-0.40479,-0.562522,0.720912,0.534803,0.0315883,0.844386,0.245489,0.235977,0.940239,0.137987,-0.022126,0.990187
3,3,-0,0.999871,-0,-0.0160452,-0.833463,-0.636475,0.560609,1,1,0.156401,-0.0874776,0.983812,-0.493941,-0.0806713,0.865745,-0.0773344,-0.0565438,0.995401,0.0152831,-0.158701,0.987209,-0.664428,-0.382661,0.641955,-0.631976,-0.478304,0.60978
3,3,-0,0.999914,-0,-0.0130773,4.04356,0.997828,0.0898526,1,1,0.301885,0.0122907,0.953265,0.225332,-0.183295,0.956885,0.268409,-0.117013,0.956172,0.80292,0.165578,0.572628,0.935438,0.159016,0.315706,0.352547,-0.0850313,0.931923
3,3,-0,0.999949,-0,-0.0101093,1.40528,0.137248,1.67736,1,1,0.148068,0.120281,0.981636,-0.174743,-0.414378,0.893171,-0.240751,-0.0924871,0.96617,0.437993,0.0915645,0.894303,0.413238,-0.10585,0.90445,0.269846,-0.0064736,0.962882
3,3,-0,0.999974,-0,-0.00714126,0.0443586,0.146931,-0.156531,1,1,0.245578,0.445791,0.860791,0.656094,0.615256,0.437037,-0.0820606,0.167014,0.982534,0.29408,0.638422,0.711291,0.65108,0.624472,0.431426,-0.0746518,0.285947,0.955333
3,3,-0,0.999991,-0,-0.00417312,-2.56391,1.27456,1.41978,1,1,0.103455,-0.240774,0.965052,-0.0128195,0.111665,0.993663,0.118718,-0.224345,0.967251,-0.597416,0.213903,0.772878,-0.318677,0.236043,0.918003,-0.634637,0.253475,0.730059
3,3,-0,0.999999,-0,-0.00120494,-0.549946,-0.249189,1.06313,1,1,0.143321,-0.219459,0.965037,-0.271208,-0.0683199,0.960093,0.36657,0.419366,0.830517,0.109186,-0.222656,0.968764,-0.363216,-0.137301,0.921533,-0.0711536,0.11098,0.991272
3,3,0,0.999998,0,0.00176325,-2.47065,1.94927,2.78037,1,1,0.0550981,-0.0167142,0.998341,-0.458662,-0.0906295,0.883977,-0.351596,0.0311612,0.935633,5.78425e-05,0.0256781,0.99967,-0.549092,0.19952,0.811597,-0.482094,0.248816,0.840046
3,3,0,0.999989,0,0.00473143,-0.781889,0.862672,1.89725,1,1,0.0765871,0.136179,0.98772,-0.277046,-0.392382,0.877087,0.0718412,-0.0380899,0.996689,-0.0622432,0.228027,0.971663,-0.349546,0.156962,0.923678,-0.244839,0.284775,0.926799
3,3,0,0.99997,0,0.00769956,0.204059,-0.073362,0.129749,1,1,0.0246833,0.150681,0.988274,0.124437,0.169511,0.977641,0.433175,0.48029,0.76268,0.060176,0.138617,0.988516,0.156589,0.160697,0.974503,0.573237,0.321674,0.753608
3,3,0,0.999943,0,0.0106676,2.01163,0.942854,2.34379,1,1,0.0167737,-0.381425,0.924248,0.0306068,-0.0981822,0.994698,0.138845,-0.0341512,0.989725,0.298828,-0.129516,0.945477,0.249107,0.0266637,0.968109,0.293539,0.0540602,0.954417
3,3,0,0.999907,0,0.0136356,-0.313871,1.15648,0.376579,1,1,-0.00427084,-0.122988,0.992399,0.626491,0.0503489,0.777801,-0.139531,0.674096,0.725345,-0.0100177,0.00275466,0.999946,0.618008,0.12454,0.776245,-0.225817,0.885778,0.405468
3,3,0,0.999862,0,0.0166035,2.84454,3.05922,-0.68283,1,1,-0.0430322,-0.0945333,0.994591,0.0329498,-0.0999442,0.994447,0.129098,-0.170521,0.97686,0.689142,0.721266,0.0697051,0.697608,0.687763,0.200812,0.727095,0.629256,0.274536
3,3,-0,0.999882,-0,-0.0153336,-1.33427,0.248496,1.80644,1,1,-0.0400099,0.0525943,0.997814,-0.325183,-0.307229,0.894353,-0.212573,0.0463566,0.976045,-0.368909,0.0872783,0.925358,-0.379688,-0.269918,0.884862,-0.258878,0.0468531,0.964773
3,3,-0,0.999924,-0,-0.0123657,-0.00398455,-0.283074,0.0418362,1,1,-0.100647,0.269363,0.957765,0.5553,-0.162359,0.815648,0.226074,-0.347989,0.909832,-0.127081,0.0057664,0.991875,0.53306,-0.178786,0.826972,0.173399,-0.53784,0.825021
3,3,-0,0.999956,-0,-0.00939765,-0.991254,1.58166,-2.67621,1,1,-0.676347,-0.194999,0.710303,-0.104316,-0.147761,0.983507,-0.103817,-0.139778,0.984725,-0.83394,-0.0842157,0.545391,-0.385751,0.101179,0.917038,-0.158221,-0.109938,0.981264
3,3,-0,0.999979,-0,-0.00642955,-0.756182,0.969534,-0.388812,1,1,-0.120625,-0.236579,0.964095,0.605528,0.136287,0.784068,0.27906,0.23935,0.929966,-0.164223,-0.20634,0.964601,0.338297,0.594739,0.729274,0.245034,0.274758,0.929767
3,3,-0,0.999994,-0,-0.0034614,1.54713,3.20873,2.34765,1,1,-0.570561,-0.40346,0.715318,0.116525,0.243769,0.962808,-0.118768,-0.698251,0.705932,0.167361,0.608297,0.775864,0.307544,0.640033,0.704113,0.35094,0.669534,0.654649
3,3,-0,1,-0,-0.000493214,-1.18789,1.84591,0.662713,1,1,-0.164073,0.0316044,0.985942,0.190527,-0.160907,0.968405,-0.540055,-0.428176,0.724573,-0.306964,0.290792,0.906208,-0.112822,0.285076,0.951842,-0.690379,0.0677527,0.720268
3,3,0,0.999997,0,0.00247498,0.23341,-0.215259,0.0368959,1,1,-0.555698,0.491043,0.670878,0.291231,0.329628,0.89807,0.350518,-0.358501,0.865225,-0.480111,0.42185,0.769114,0.44833,0.157967,0.879799,0.38952,-0.387878,0.835359
3,3,0,0.999985,0,0.00544314,1.92543,1.22376,-2.37929,1,1,-0.1914,0.271332,0.943263,-0.208828,0.230788,0.95033,0.474004,0.0195307,0.880306,0.170289,0.625576,0.761352,-0.139839,0.302196,0.942933,0.919745,0.318244,0.22976
3,3,0,0.999965,0,0.00841126,-0.223445,0.788041,-1.03899,1,1,0.383213,-0.202914,0.901096,-0.149444,-0.123926,0.980973,0.113246,0.332146,0.936405,0.480742,0.00578815,0.876843,-0.148269,-0.0962412,0.984253,0.125925,0.3675,0.921459
3,3,0,0.999935,0,0.0113793,2.95287,-0.387333,3.10134,1,1,-0.278563,-0.149667,0.948685,0.23807,-0.0447826,0.970215,0.252909,-0.0784388,0.964305,0.512706,-0.114081,0.850951,0.539058,-0.0734332,0.839062,0.446694,-0.0859801,0.890546
3,3,0,0.999897,0,0.0143473,0.550043,0.0154292,-2.26042,1,1,0.472398,-0.254652,0.843796,-0.158214,0.427397,0.890113,0.280069,-0.181284,0.942708,0.875665,-0.344392,0.338534,-0.0113524,0.750278,0.661025,0.353883,-0.194795,0.91478
3,3,0,0.99985,0,0.0173151,0.139402,0.277214,0.168582,1,1,-0.309855,0.135012,0.941149,0.0227119,-0.24593,0.969022,-0.0966471,-0.114167,0.98875,-0.153065,0.296866,0.942572,0.124046,-0.0830869,0.988792,-0.0446921,-0.0772497,0.99601
3,3,-0,0.999893,-0,-0.0146219,3.0049,1.16911,0.831569,1,1,-0.581223,0.473081,0.662099,-0.0313334,-0.233155,0.971935,0.128548,-0.174107,0.9763,-0.419505,0.559481,0.71484,0.0134016,-0.200682,0.979565,0.579014,0.0793379,0.811448
3,3,-0,0.999932,-0,-0.011654,-1.15314,0.370407,0.610904,1,1,-0.271789,-0.242758,0.931235,-0.254839,0.00881712,0.966943,0.0369125,0.61853,0.784894,-0.319017,-0.225484,0.920535,-0.382432,0.053306,0.922445,-0.608778,0.453446,0.650981
3,3,-0,0.999962,-0,-0.00868596,2.04847,0.592616,3.77218,1,1,0.597361,-0.308899,0.740095,-0.128828,-0.00540921,0.991652,-0.237429,0.0483609,0.9702,0.53528,-0.0532876,0.842992,0.103426,0.0543848,0.993149,0.0907859,0.0973892,0.991097
3,3,-0,0.999984,-0,-0.00571784,-1.88963,-0.404686,1.35452,1,1,0.245231,-0.0304792,0.968985,0.515493,-0.279718,0.809953,0.00076402,0.444128,0.895963,-0.0227004,-0.0743634,0.996973,-0.601693,-0.237187,0.762698,-0.330823,0.264382,0.905902
3,3,-0,0.999996,-0,-0.00274968,0.215799,-0.206166,-0.245747,1,1,0.523938,0.168077,0.835008,-0.250872,-0.271163,0.929265,0.171232,0.075839,0.982308,0.60767,0.106594,0.787004,0.0453737,-0.680573,0.731274,0.170416,0.071809,0.982752
3,3,0,1,0,0.00021851,2.71748,-0.0931646,-1.9795,1,1,-0.358138,0.321347,0.876626,-0.173082,0.0410191,0.984053,-0.375084,-0.584637,0.719383,0.271216,0.502886,0.8207,-0.115268,0.0430464,0.992401,0.641138,-0.762665,0.0853501
3,3,0,0.999995,0,0.0031867,1.37543,-0.149637,-0.133748,1,1,0.418411,-0.585453,0.69439,0.0571642,0.115913,0.991613,-0.293266,-0.16037,0.942484,0.911893,-0.336647,0.234777,0.631099,0.0323396,0.775028,0.533294,-0.235862,0.812383
3,3,0,0.999981,0,0.00615486,-2.22803,-0.324213,3.74149,1,1,0.202048,-0.189845,0.960799,-0.190468,0.0250749,0.981373,0.100954,0.102043,0.989644,-0.337382,-0.112478,0.934624,-0.320624,-0.0164662,0.947063,-0.336264,-0.0227698,0.941492
3,3,0,0.999958,0,0.00912296,-0.00504513,-0.0575172,2.39269,1,1,0.403166,-0.1549,0.901922,-0.18735,-0.228661,0.955308,0.12861,-0.174774,0.976173,0.0952434,-0.0542737,0.993973,-0.0713154,-0.109666,0.991407,0.0948883,-0.124984,0.987611
3,3,0,0.999927,0,0.012091,-0.0108718,0.0971841,0.408543,1,1,0.129094,0.0401147,0.990821,-0.0677862,-0.169405,0.983213,-0.144267,0.0285757,0.989126,0.150649,0.0431292,0.987646,-0.0443399,-0.150918,0.987551,-0.0992159,0.0743882,0.992281
3,3,0,0.999887,0,0.0150589,-0.794848,-2.88735,1.60298,1,1,0.236448,0.291649,0.92684,0.419363,0.441674,0.793132,0.0578093,0.33407,0.940774,0.215684,0.131155,0.967615,-0.0953594,-0.702294,0.705471,-0.175318,-0.627436,0.758675
3,3,-0,0.999858,-0,-0.0168781,-1.33252,0.212657,-0.453272,1,1,0.0905213,0.222691,0.970677,0.0133884,0.114796,0.993299,0.312694,-0.0878027,0.945787,-0.107737,0.260033,0.959571,-0.0517089,0.120119,0.991412,-0.814626,0.088348,0.573218
3,3,-0,0.999903,-0,-0.0139103,-3.60325,0.629001,2.4459,1,1,0.154829,-0.347875,0.924668,0.0371775,-0.336846,0.940825,-0.116991,-0.506661,0.854171,-0.443926,-0.111668,0.889078,-0.482966,-0.107039,0.869072,-0.340799,-0.381364,0.859312
3,3,-0,0.99994,-0,-0.0109423,1.43984,1.16069,1.57141,1,1,0.0580453,-0.0773655,0.995312,-0.529997,0.227391,0.816943,-0.390872,0.68697,0.61261,0.174125,0.0516879,0.983366,0.38824,0.484661,0.78382,0.468895,0.551373,0.690018
3,3,-0,0.999968,-0,-0.00797426,0.257876,-0.227527,0.295718,1,1,0.0938296,0.0303593,0.995125,-0.119833,-0.153576,0.980844,-0.117773,-0.012556,0.992961,0.130679,-0.0245689,0.99112,-0.0968232,-0.176389,0.979547,-0.102636,-0.0350644,0.994101
3,3,-0,0.999987,-0,-0.00500613,-3.33312,-0.789336,0.184194,1,1,0.0345544,0.126575,0.991355,-0.418597,-0.723763,0.548583,-0.348822,-0.631384,0.692587,-0.855493,-0.148127,0.496176,-0.939263,-0.317157,0.131135,-0.509628,-0.600689,0.615997
3,3,-0,0.999998,-0,-0.00203796,-0.996682,1.06043,-0.0694848,1,1,0.0297889,0.432405,0.901187,0.185491,-0.140358,0.97257,0.100608,-0.110071,0.988819,-0.503927,0.762599,0.405587,0.16057,-0.11738,0.98002,-0.00461105,-0.00325465,0.999984
3,3,0,1,0,0.000930234,0.528068,2.75582,3.43275,1,1,-0.00127141,-0.220527,0.97538,0.111777,-0.139096,0.98395,0.140663,0.13601,0.980671,0.0939292,0.409967,0.907251,0.125481,0.153435,0.980159,0.123113,0.585644,0.801164
3,3,0,0.999992,0,0.00389842,1.36808,1.51879,1.36928,1,1,-0.0325566,-0.183109,0.982553,0.217677,-0.119029,0.968735,0.212141,-0.0566267,0.975597,0.0349024,-0.113563,0.992918,0.461687,0.333994,0.821762,0.242619,-0.021022,0.969894
3,3,0,0.999976,0,0.00686657,0.0976223,0.115106,-0.463062,1,1,-0.0294184,-0.00899327,0.999527,-0.210745,-0.166399,0.963275,-0.127367,0.15926,0.978986,-0.0148763,-0.00887065,0.99985,-0.198509,-0.132057,0.971162,-0.115287,0.164375,0.979638
3,3,0,0.999952,0,0.00983465,0.440194,2.86067,-1.9027,1,1,-0.0835305,0.137906,0.986917,0.229021,-0.218573,0.948565,-0.468021,0.368042,0.803431,0.029737,0.773059,0.633637,0.400691,0.224202,0.888358,-0.286824,0.916399,0.279186
3,3,0,0.999918,0,0.0128027,-0.642917,1.27936,0.413856,1,1,-0.0562741,0.147145,0.987513,-0.0666773,0.165925,0.983882,0.237427,0.105512,0.965658,-0.0897077,0.264107,0.960313,-0.106507,0.286419,0.952166,0.23743,0.149017,0.959907
3,3,0,0.999876,0,0.0157705,-0.834405,2.86643,3.32303,1,1,-0.120584,-0.334267,0.934733,0.316128,0.133188,0.939321,-0.27058,-0.319736,0.90805,-0.153604,0.124221,0.980293,0.279883,0.212095,0.936313,-0.249722,-0.191168,0.949259
3,3,-0,0.999869,-0,-0.0161665,1.45409,1.02077,1.75008,1,1,-0.0811732,-0.106109,0.991036,-0.179191,0.110178,0.977625,-0.578742,0.604634,0.547243,0.0341561,-0.00185,0.999415,-0.0564863,0.18028,0.981992,0.356473,0.530032,0.769411
3,3,-0,0.999913,-0,-0.0131986,-0.154049,-0.279225,-0.411386,1,1,-0.208192,-0.0683976,0.975694,-0.283138,-0.138264,0.949061,0.270017,0.489273,0.829278,-0.486212,-0.417478,0.767665,-0.493039,-0.396028,0.774645,0.239947,0.481981,0.842686
3,3,-0,0.999948,-0,-0.0102306,-1.41573,1.23778,2.94857,1,1,-0.130018,0.05766,0.989834,-0.172081,0.191815,0.966227,0.265653,0.279929,0.922534,-0.316964,0.251963,0.914357,-0.342296,0.306125,0.888325,-0.00712222,0.326308,0.945237
3,3,-0,0.999974,-0,-0.00726256,1.48323,0.344265,-0.0616424,1,1,-0.244244,0.256878,0.935072,-0.137949,0.240344,0.960836,-0.381307,0.657008,0.650343,0.688173,0.381119,0.617387,0.562039,0.352432,0.748267,0.401146,0.745488,0.532287
3,3,-0,0.999991,-0,-0.00429441,2.72365,-3.04155,1.89371,1,1,-0.505575,0.772177,0.384886,-0.0585708,0.236614,0.969837,0.165227,0.0544871,0.984749,0.585119,-0.620929,0.521616,0.30288,-0.225688,0.92592,0.222135,-0.0320873,0.974488
3,3,-0,0.999999,-0,-0.00132623,0.0546846,-1.14216,2.25382,1,1,-0.23186,-0.204851,0.950935,-0.420061,-0.141813,0.896347,0.198698,0.0718017,0.977427,-0.216869,-0.224585,0.950015,-0.275337,-0.259296,0.925719,0.15374,-0.0832693,0.984597
3,3,0,0.999999,0,0.00164196,0.299224,0.136238,-0.445883,1,1,-0.699302,-0.225327,0.678384,-0.29195,-0.0899194,0.952197,-0.144419,-0.226106,0.963337,-0.743244,-0.216974,0.63286,-0.285963,-0.0870316,0.95428,-0.107473,-0.223191,0.968832
3,3,0,0.999989,0,0.00461013,-0.0186601,-3.43744,-0.805841,1,1,-0.263328,0.0389258,0.963921,-0.292454,0.0687862,0.953803,-0.20613,-0.299017,0.931719,-0.256422,-0.492389,0.831745,-0.10523,-0.989477,0.0993114,-0.151941,-0.810259,0.566034
3,3,0,0.999971,0,0.00757827,-0.938586,0.703083,-1.02478,1,1,-0.662974,0.372047,0.649651,-0.191473,0.27463,0.942293,-0.179355,0.118965,0.976565,-0.821979,0.51907,0.234346,-0.687003,0.648036,0.32875,-0.393672,0.290465,0.872154
3,3,0,0.999944,0,0.0105463,-0.590768,-4.10304,1.83681,1,1,-0.279104,0.256069,0.925489,0.218104,0.240019,0.94595,-0.307847,-0.12631,0.943014,-0.268643,-0.260499,0.927347,0.0738272,-0.432366,0.898671,-0.241553,-0.565872,0.788315
3,3,0,0.999909,0,0.0135143,-0.987129,-2.08915,1.10391,1,1,0.660572,-0.500946,0.559194,-0.0833618,0.0450812,0.995499,-0.0868765,0.272472,0.958234,-0.168244,-0.841256,0.513791,-0.288742,-0.525223,0.80048,-0.238052,-0.196083,0.951253
3,3,0,0.999864,0,0.0164822,-0.224581,-0.262116,-0.475372,1,1,0.318033,-0.123433,0.94001,0.264657,-0.0638338,0.962228,-0.145846,0.0146452,0.989199,0.274137,-0.44203,0.854083,0.283741,-0.114552,0.952034,-0.284846,-0.148623,0.946981
3,3,-0,0.999881,-0,-0.0154549,-1.65467,1.29109,-2.8807,1,1,-0.00415635,-0.173931,0.984749,-0.178777,-0.0182508,0.98372,-0.27278,0.0205913,0.961856,-0.0814237,-0.152352,0.984967,-0.502034,0.161796,0.849578,-0.372763,0.063447,0.925755
3,3,-0,0.999922,-0,-0.012487,-1.2842,0.226364,0.911272,1,1,0.265106,0.137229,0.954404,0.0111615,-0.15901,0.987214,0.154479,-0.190151,0.969525,-0.36958,0.168003,0.913885,-0.614538,0.0487096,0.787382,-0.353622,-0.0454053,0.934286
3,3,-0,0.999955,-0,-0.00951894,2.95206,-1.74891,-3.01483,1,1,0.426037,0.470131,0.772961,-0.176143,0.473548,0.862975,0.222179,-0.00901893,0.974964,0.640508,0.399761,0.655699,-0.0427151,0.478614,0.876986,0.701431,-0.28377,0.653811
3,3,-0,0.999979,-0,-0.00655085,1.46408,0.409056,-2.10221,1,1,0.171696,-0.221961,0.95982,-0.107309,0.0563724,0.992626,0.187811,-0.21967,0.957326,0.208421,-0.222662,0.952356,-0.0938112,0.0699545,0.993129,0.234161,-0.220347,0.946898
3,3,-0,0.999994,-0,-0.0035827,-0.412662,0.445031,-0.131269,1,1,0.362672,-0.284902,0.887299,0.224825,-0.0373503,0.973683,0.183749,0.259793,0.948021,0.255038,-0.163909,0.952937,0.152729,0.0389853,0.987499,-0.173482,0.606976,0.775554
3,3,-0,1,-0,-0.000614511,-2.41716,-1.23609,2.3606,1,1,0.136572,-0.0204547,0.990419,-0.214106,-0.014433,0.976704,0.0958565,-0.047924,0.994241,-0.139081,-0.138541,0.980542,-0.545516,-0.244738,0.80157,-0.272536,-0.200635,0.940994
3,3,0,0.999997,0,0.00235368,1.05666,1.14418,-0.46128,1,1,0.274025,0.184547,0.94385,0.252712,-0.222964,0.941501,-0.113277,0.0709155,0.991029,0.529089,0.466283,0.708975,0.405205,-0.079436,0.910768,0.0606261,0.265148,0.9623
3,3,0,0.999986,0,0.00532185,1.64937,-3.75044,2.09362,1,1,0.122091,0.210765,0.969882,-0.119725,-0.00292185,0.992803,-0.377826,-0.0496919,0.924542,0.348713,-0.640343,0.684368,-0.0572318,-0.107316,0.992576,0.288442,-0.778729,0.55712
3,3,0,0.999966,0,0.00828997,0.339676,-1.2727,-2.27372,1,1,-0.149891,0.0802348,0.985441,-0.31776,-0.240962,0.917042,0.292672,-0.305173,0.906208,-0.129421,-0.078918,0.988444,-0.327021,-0.672117,0.664316,0.493291,-0.814924,0.304242
3,3,0,0.999937,0,0.011258,0.0013899,0.264453,-0.598608,1,1,0.0823015,-0.171408,0.981757,-0.0181456,0.0187071,0.99966,-0.11686,-0.174031,0.977782,0.164692,-0.0139509,0.986246,0.00544752,0.0910229,0.995834,-0.0998769,-0.160436,0.98198
3,3,0,0.999899,0,0.014226,-2.61126,-0.337509,2.50048,1,1,0.134052,-0.120192,0.983658,-0.466061,-0.509293,0.72347,0.471895,0.301363,0.82855,-0.607099,-0.104588,0.787713,-0.677983,-0.180362,0.712607,-0.546457,-0.0114973,0.837409
3,3,0,0.999852,0,0.0171938,0.961748,1.06711,-0.827441,1,1,0.0321428,0.0478284,0.998338,0.221078,-0.212732,0.951772,0.154512,-0.223122,0.962467,0.0909844,0.0765379,0.992907,0.418894,-0.0719646,0.905179,0.744079,0.361868,0.561603
