problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.2094,-0.146609,0.966777,0.0544404,0.152542,0.986796,-0.220052,-0.0935063,0.970996,0.208186,0.254158,0.944491,-0.29497,0.210991,0.93192,-0.160493,-0.0717615,0.984425,0.110105,-0.072602,0.991265,-0.104314,0.123465,0.986851,-0.195751,-0.31588,0.928386,-0.284696,-0.232095,0.930097,0.0151607,-0.110313,0.993781,-0.319194,-0.158556,0.934332,-0.561569,0.0574072,0.825436,-0.776967,-0.316665,0.544101,0.343068,-0.291926,0.892795,0.312344,0.0384213,0.949192,-0.770077,-0.0855591,0.632188,-0.142182,0.15226,0.97806,-0.284584,-0.0902237,0.954396,-0.66345,0.164357,0.729946,-0.54547,0.178047,0.819,-0.398657,-0.0650729,0.914789,-0.843942,-0.0310776,0.535534,-0.35539,0.112281,0.92795,-0.889468,-0.113556,0.442665,-0.909698,-0.074625,0.408509,-0.842969,-0.0448886,0.536086,-0.614435,-0.12457,0.779071,-0.96547,0.0104819,0.260303,-0.918745,-0.16866,0.357017,-0.809138,-0.143701,0.569777,-0.734166,0.023933,0.678549
3,16,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.15419,0.0809432,0.98472,0.179876,-0.267723,0.946557,-0.0832014,0.203769,0.975477,0.0855781,-0.0296267,0.995891,-0.112266,0.134859,0.984484,0.325284,-0.0417818,0.944693,-0.546747,-0.112006,0.829772,-0.121764,0.0359364,0.991908,0.196608,0.220977,0.955256,0.0460817,-0.154755,0.986878,0.284326,-0.0790835,0.95546,0.234763,-0.00440281,0.972043,-0.163946,0.344616,0.924317,0.311483,-0.058412,0.948455,0.0766133,-0.0839713,0.993519,0.266138,0.229935,0.936109,0.456641,0.0912093,0.884963,0.58575,-0.308513,0.749478,0.208503,0.259518,0.942962,0.442813,-0.0369394,0.895853,-0.0658361,0.14331,0.987486,0.979718,-0.0378739,0.196768,0.929783,-0.325403,0.172095,0.211151,0.0425402,0.976527,0.612432,0.255314,0.748158,0.347775,-0.183185,0.919508,0.360142,-0.0801808,0.929446,0.295227,-0.00357091,0.955421,0.598542,0.504476,0.622295,0.786265,-0.0646602,0.614497,0.530677,-0.104602,0.841095,0.655701,0.250906,0.712111
3,16,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0541905,-0.262507,0.963407,-0.221505,-0.162749,0.961482,0.42202,-0.712216,0.560935,-0.227448,0.261874,0.937918,-0.217071,-0.371982,0.902502,-0.110921,0.252121,0.961317,-0.144613,-0.0144118,0.989383,-0.311593,-0.0670767,0.947845,0.196219,0.258669,0.945827,0.512011,0.154872,0.844902,-0.464022,-0.464208,0.75445,0.248387,-0.264989,0.931711,-0.513048,-0.66557,0.542032,0.119098,-0.288804,0.949952,0.167781,0.0583083,0.984098,0.342806,0.232479,0.910186,-0.942946,-0.329232,0.0495954,-0.777435,-0.205545,0.59443,0.212387,-0.90357,0.372094,-0.420551,0.285593,0.861147,-0.456702,-0.410293,0.789356,-0.885555,0.332107,0.324804,-0.335679,-0.0135306,0.941879,-0.504773,-0.06943,0.860455,0.0225188,0.299668,0.953778,0.377889,0.219857,0.899368,-0.791498,-0.483614,0.373695,-0.744372,-0.561183,0.361917,-0.735925,-0.649183,0.192292,-0.821045,-0.488954,0.294635,-0.341567,0.0933495,0.93521,-0.520411,0.59766,0.609898
3,16,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.000551113,0.094945,0.995482,-0.0590667,0.228293,0.971799,0.305966,-0.10882,0.945803,-0.802136,0.226543,0.552499,-0.395637,-0.722863,0.566517,-0.29048,-0.201445,0.935437,0.0720571,-0.322176,0.943934,-0.264468,-0.210999,0.941029,-0.152889,-0.259336,0.953609,0.282122,0.120141,0.951826,0.251402,-0.314608,0.915324,0.0621198,0.154084,0.986103,0.638403,0.304354,0.706973,0.657292,-0.360147,0.662013,0.301536,0.0984986,0.948353,-0.206673,0.194173,0.958949,-0.118715,0.0904217,0.988803,-0.120104,0.199563,0.972497,0.196766,-0.0903823,0.976276,-0.590621,0.18491,0.785477,-0.240935,-0.553152,0.797479,-0.402863,-0.199189,0.893323,-0.0066843,-0.283087,0.959071,-0.315939,-0.190366,0.929486,-0.208373,-0.23159,0.950235,0.158221,0.116742,0.980478,0.139539,-0.30211,0.943005,-0.0499223,0.142162,0.988584,0.484965,0.234031,0.842638,0.561996,-0.349477,0.749684,0.180029,0.0946162,0.9791,-0.251207,0.173078,0.952334
3,16,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0977013,-0.136302,0.985838,0.317413,-0.382549,0.867701,-0.101329,-0.182532,0.977964,-0.613521,0.550933,0.565742,-0.121559,-0.288872,0.949619,-0.185076,0.35461,0.916514,-0.284836,0.108773,0.952385,-0.390755,-0.454275,0.80059,-0.294054,-0.514088,0.805758,-0.000394757,-0.117079,0.993123,0.202393,0.0641515,0.977201,-0.49599,0.0643856,0.865938,-0.560961,-0.330396,0.759053,-0.38595,-0.386551,0.837628,-0.226644,0.0998151,0.968849,-0.370962,-0.186699,0.909687,0.337802,-0.134585,0.931545,0.900409,-0.174168,0.398659,-0.142763,-0.189818,0.971385,-0.650152,0.58717,0.482218,0.460635,-0.270476,0.845375,0.585443,0.31479,0.747104,-0.199243,0.12354,0.972132,-0.194616,-0.52586,0.828007,-0.109319,-0.571478,0.813303,-0.0429213,-0.118641,0.992009,0.214475,0.0629631,0.974698,0.713625,0.0591191,0.698029,-0.633855,-0.347267,0.69111,0.238359,-0.446659,0.862369,-0.252605,0.105197,0.961834,-0.313027,-0.205861,0.927165
3,16,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.15631,0.104561,0.982158,0.242944,0.277537,0.92949,-0.0606886,0.128355,0.98987,-0.008004,-0.192901,0.981186,0.166626,0.101942,0.980736,0.0774234,0.181223,0.98039,-0.468837,0.253567,0.846106,-0.0491794,-0.189063,0.980733,0.133244,-0.0403513,0.990262,-0.531376,-0.415606,0.738181,0.415324,0.46345,0.782764,-0.123184,0.235046,0.964147,0.000143041,-0.195544,0.980695,-0.031384,0.317721,0.947665,0.181782,-0.00685551,0.983315,-0.162787,0.334001,0.928409,-0.0355322,0.105131,0.993823,0.368941,0.295082,0.881368,0.0652224,0.142243,0.987681,-0.00733715,-0.271252,0.96248,0.255093,0.136062,0.957295,0.206602,0.187696,0.960253,-0.419589,0.272269,0.865918,-0.0320951,-0.243636,0.969336,0.256743,-0.0461563,0.965377,-0.821269,-0.485974,0.29891,0.520297,0.518874,0.678278,-0.132069,0.30459,0.943283,-0.0416695,-0.290304,0.956027,-0.137003,0.493169,0.859078,0.240823,-0.0138571,0.97047,-0.664025,0.592389,0.45623
3,16,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.175633,-0.0990875,0.979456,-0.251831,0.157173,0.954923,-0.0397721,-0.162463,0.985913,0.249341,-0.08307,0.964846,-0.0262439,0.149266,0.988449,0.100721,0.437742,0.893441,-0.0269715,0.198054,0.97982,0.347544,-0.279826,0.894936,-0.1739,-0.142441,0.974407,0.10777,0.529754,0.841276,-0.273486,0.252576,0.928122,-0.0804469,0.406007,0.910322,0.266506,-0.197886,0.9433,-0.693111,0.586532,0.419021,-0.839674,-0.420464,0.343741,-0.304578,0.206618,0.929807,0.574925,-0.0745731,0.814801,0.418239,0.0395762,0.907475,0.434346,-0.111039,0.893876,0.610172,-0.0576052,0.790172,0.446019,0.0935237,0.890124,0.501833,0.263753,0.823771,0.425852,0.187682,0.885113,0.627505,-0.160208,0.761952,0.298747,-0.135438,0.944673,0.497293,0.113787,0.860089,0.378254,0.0936563,0.920952,0.450103,0.126142,0.884022,0.618769,-0.142862,0.772474,0.347697,0.120269,0.929862,0.345815,-0.0774141,0.935104,0.410627,0.049981,0.910433
3,16,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.121063,0.142044,0.982429,0.0465714,-0.00256779,0.998912,0.257809,-0.204628,0.944279,-0.261313,-0.183839,0.947586,-0.111147,0.0884479,0.98986,0.0272726,0.132422,0.990818,0.356772,-0.0555787,0.932537,-0.216788,0.125594,0.968106,0.126325,0.413123,0.901871,0.164823,0.200271,0.965777,-0.199348,0.143998,0.969291,0.158365,0.0777006,0.984319,0.655875,-0.560034,0.506151,0.682507,-0.467097,0.562143,-0.224705,0.299271,0.927332,0.0671047,-0.0889493,0.993773,-0.541801,0.0564645,0.838608,0.243737,-0.0032778,0.969836,0.0288587,-0.176728,0.983837,-0.189033,-0.15733,0.969285,-0.200556,0.070096,0.977171,0.245494,0.128329,0.960866,-0.655727,-0.0171545,0.754803,-0.294862,0.0920964,0.951091,-0.543169,0.178492,0.820432,0.090684,0.176515,0.980112,-0.320266,0.0991434,0.942126,0.0305876,0.0676053,0.997243,0.570774,-0.630752,0.525708,-0.758868,-0.0768542,0.646694,-0.36146,0.199355,0.910826,-0.0155844,-0.0734013,0.997181
3,16,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0218633,-0.0886897,0.995819,0.183579,-0.142988,0.97255,-0.302089,0.227866,0.925645,-0.0691268,0.0337026,0.997038,-0.0258475,-0.125321,0.991779,-0.198109,0.114003,0.973528,0.235313,-0.315071,0.919434,-0.251139,0.349005,0.902843,-0.0963375,0.152621,0.983578,-0.133479,0.0656752,0.988873,0.052398,-0.432331,0.900191,-0.078566,0.0134785,0.996818,0.118743,-0.1268,0.984795,0.0934145,-0.252833,0.96299,-0.114217,-0.114073,0.986885,0.344861,-0.294063,0.891402,0.633422,-0.0957693,0.767857,0.943577,-0.109533,0.312513,0.909274,0.236409,0.342537,0.75145,0.0328815,0.65897,0.673636,-0.132848,0.727026,0.0133222,0.122105,0.992428,0.510966,-0.317839,0.798681,0.855376,0.35474,0.37748,0.249428,0.163742,0.95445,0.0918217,0.0690195,0.993381,0.955441,-0.281839,0.0877436,0.15804,0.014248,0.98733,0.437865,-0.132173,0.889272,0.403655,-0.259835,0.877239,0.124134,-0.119583,0.985033,0.944843,-0.213523,0.248354
3,16,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0757031,0.154321,0.985116,-0.184589,-0.103151,0.977388,-0.328666,0.0951489,0.939641,0.467378,-0.0380296,0.883239,-0.210044,0.0668952,0.975401,0.485354,0.35151,0.800545,-0.141502,-0.381236,0.913584,-0.210203,0.170453,0.962684,0.153879,0.224196,0.962319,-0.0710559,-0.261883,0.96248,-0.174399,-0.243419,0.954113,0.257131,0.0143566,0.96627,0.126474,0.173974,0.976595,0.453427,-0.0628426,0.889075,-0.208065,0.226843,0.951447,0.129093,0.31187,0.941314,0.369882,0.192521,0.908913,0.681572,-0.138713,0.718483,0.534903,0.165728,0.828501,0.980064,-0.0285328,0.196622,-0.171191,0.0711286,0.982667,0.503715,0.353677,0.788152,-0.131107,-0.397806,0.908054,-0.235991,0.17381,0.956085,0.845129,0.220579,0.486932,-0.0771555,-0.267611,0.960433,-0.0298715,-0.283421,0.95853,0.267537,0.0166242,0.963404,0.194932,0.182861,0.96362,0.751046,-0.0579111,0.657705,-0.224727,0.23294,0.94617,0.228637,0.328362,0.916463
3,16,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.139267,-0.0799774,0.98702,-0.0340011,0.31167,0.949582,-0.128041,0.112887,0.985323,0.0650615,0.421469,0.904506,-0.152102,-0.143214,0.977934,0.295978,0.177891,0.938484,0.0723555,-0.165007,0.983635,-0.669334,-0.307657,0.676268,-0.0386278,-0.0876805,0.995399,0.273129,0.25243,0.928267,-0.660604,0.405077,0.632072,0.502609,0.0903873,0.859776,0.155197,0.084829,0.984235,0.0641723,-0.188262,0.98002,-0.523286,0.272587,0.807384,0.00905989,0.196844,0.980393,-0.173595,-0.067119,0.982527,-0.231461,0.0952241,0.968173,-0.219497,0.0569406,0.97395,0.0240789,0.385363,0.922451,-0.240376,-0.0647839,0.968516,0.1335,0.132763,0.982116,0.0400701,-0.154849,0.987125,-0.639453,-0.269231,0.720149,-0.199574,-0.0367159,0.979195,-0.0560628,0.116527,0.991604,-0.388282,0.0856367,0.917553,-0.0594801,0.0283287,0.997827,0.125381,0.0836109,0.988579,0.036826,-0.176813,0.983555,-0.383267,0.0892729,0.919313,-0.0545985,0.159276,0.985723
3,16,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.243662,0.163,0.956065,0.510094,0.188829,0.839135,0.387461,-0.141611,0.910945,-0.210946,-0.415072,0.884995,-0.0998174,-0.199062,0.97489,0.0687723,-0.0375414,0.996926,0.0629877,0.155887,0.985765,0.192032,0.141678,0.971108,-0.162384,-0.134452,0.977524,-0.76631,-0.161449,0.621855,0.656819,-0.347271,0.669322,0.289569,-0.17837,0.94039,0.256962,0.106221,0.960566,-0.00366809,-0.116668,0.993164,-0.224197,0.0504076,0.973239,-0.647124,-0.517675,0.559681,0.595849,0.0728031,0.79979,0.751574,0.0346095,0.65874,0.689427,-0.0422129,0.723124,0.628156,-0.115743,0.76943,0.629974,-0.0539823,0.774738,0.540138,-0.0143524,0.841454,0.354461,0.10508,0.929148,0.35737,0.110065,0.927455,0.056535,-0.11292,0.991994,0.292869,-0.0975027,0.951168,0.730578,-0.181667,0.65822,0.505938,-0.111829,0.85529,0.689717,0.0276376,0.723551,0.523003,-0.0498025,0.850875,0.532257,0.0201569,0.846343,0.631478,-0.135392,0.763482
3,16,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.121742,-0.0708849,0.990027,0.131866,0.0700072,0.988792,0.236468,-0.182088,0.954425,0.805829,0.416067,0.421341,0.105058,0.265329,0.958417,0.229458,-0.213847,0.949536,0.175701,-0.669735,0.721515,0.102144,0.515349,0.850871,0.0252621,-0.15776,0.987154,0.150459,-0.649672,0.745177,-0.211974,-0.148268,0.965963,-0.366793,0.570569,0.734788,0.0321123,-0.119771,0.992282,-0.298979,-0.296579,0.907002,-0.133789,-0.206603,0.969235,0.0659992,0.170345,0.983172,0.0219129,-0.0764429,0.996833,-0.459143,0.0744297,0.885239,-0.348128,-0.197359,0.916437,-0.841341,0.49802,0.210051,-0.0186343,0.273347,0.961735,-0.286672,-0.221602,0.932047,-0.842411,-0.440438,0.310417,-0.854374,0.33615,0.396293,-0.996215,-0.0399936,0.0771753,-0.183569,-0.672962,0.716537,-0.960981,-0.0650042,0.268869,-0.553773,0.533376,0.639411,-0.421932,-0.113255,0.899526,-0.98128,-0.104096,0.162028,-0.512866,-0.189998,0.837179,-0.34204,0.167724,0.924596
3,16,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0679156,0.218608,0.973447,-0.0934686,-0.16284,0.982215,-0.130347,0.253357,0.958551,-0.216643,0.153531,0.964103,0.352048,0.031448,0.935453,0.0230594,0.620286,0.784037,0.290994,-0.401438,0.86843,0.252418,0.0811113,0.964213,-0.0591002,0.40308,0.913254,0.428364,-0.0776263,0.900266,-0.10904,-0.313552,0.94329,0.248166,-0.251294,0.935556,0.191527,-0.23683,0.952485,0.279931,-0.00942785,0.959974,-0.090083,-0.450617,0.888161,0.192392,-0.272359,0.942765,-0.224931,0.24603,0.942802,-0.258669,-0.178991,0.949238,-0.325004,0.348781,0.879047,-0.482717,0.238702,0.842619,0.296654,0.0401001,0.954143,-0.071248,0.790805,0.607907,0.213115,-0.477111,0.852612,0.164449,0.0964315,0.981661,-0.213583,0.544158,0.811341,0.858649,-0.174322,0.48201,-0.286901,-0.423299,0.859363,0.567255,-0.646264,0.510455,0.0673201,-0.271459,0.960093,0.75143,-0.028856,0.659181,-0.246163,-0.550756,0.797541,0.539532,-0.801715,0.257214
3,16,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0408245,-0.0624151,0.997215,-0.0828474,0.281166,0.956076,-0.225934,0.201864,0.952998,-0.0732138,0.0360581,0.996664,-0.104033,-0.578398,0.809094,0.298877,0.226542,0.927012,-0.377833,-0.189592,0.906254,-0.184804,0.158978,0.969832,-0.232676,0.091606,0.96823,0.0544318,0.140273,0.988616,0.230227,-0.269915,0.934955,-0.157427,0.253973,0.954314,0.222214,-0.0803032,0.971685,0.0549493,-0.164892,0.98478,0.152204,-0.258317,0.953995,-0.0651212,-0.136025,0.988563,0.121666,-0.0608314,0.990705,0.264173,0.213111,0.940636,-0.0151037,0.19092,0.981489,0.17422,0.0309383,0.984221,0.16441,-0.505977,0.846733,0.525653,0.167562,0.834033,0.0456863,-0.147672,0.987981,0.0192517,0.15265,0.988093,-0.019687,0.0916874,0.995593,0.360925,0.106054,0.926545,0.406529,-0.246992,0.879619,0.00673047,0.246649,0.969081,0.525602,-0.0458534,0.849494,0.365126,-0.125303,0.922487,0.466136,-0.172021,0.867828,0.251942,-0.111914,0.961249
3,16,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.119532,0.158504,0.980096,0.325466,0.241248,0.91426,-0.432953,0.17565,0.884137,-0.576076,0.543493,0.610534,0.420251,-0.373332,0.827051,-0.087907,-0.543476,0.834809,0.0852273,0.222723,0.971149,0.571866,-0.41609,0.706993,0.147254,-0.174913,0.97351,-0.20168,-0.0603903,0.977588,-0.255848,0.338735,0.905428,-0.151011,-0.113239,0.982025,0.236936,-0.194487,0.951859,0.325495,-0.348683,0.878905,0.162871,0.0435824,0.985684,0.0409935,0.0530361,0.997751,-0.109696,0.139319,0.984153,0.368978,0.237823,0.898496,-0.596764,0.0423278,0.8013,-0.635502,0.192689,0.747668,-0.279389,-0.175102,0.944077,-0.107901,-0.479876,0.870676,0.0612286,0.199517,0.977979,0.570878,-0.411022,0.710746,0.119132,-0.157017,0.980384,-0.180914,-0.0556902,0.981921,-0.280586,0.264546,0.922652,-0.342716,-0.0675055,0.93701,0.141163,-0.169474,0.975373,-0.361005,-0.13953,0.922066,-0.469496,0.00719903,0.882905,-0.473613,0.0177874,0.880553
3,16,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.24943,-0.06425,0.966259,-0.224296,-0.231651,0.946588,0.0613188,-0.11504,0.991467,-0.316976,0.298617,0.900197,-0.183956,0.00321498,0.982929,-0.06778,0.0123054,0.997624,-0.27985,0.229105,0.932306,-0.203431,0.00449285,0.979079,-0.196434,0.182942,0.963299,0.184103,-0.00554765,0.982891,-0.106069,-0.0913276,0.990156,-0.134088,0.0697558,0.988511,0.313885,0.484648,0.816451,0.223373,-0.0799837,0.971446,0.313288,-0.281649,0.906931,-0.0907728,0.129707,0.987389,0.898244,-0.0514848,0.436471,0.403025,-0.261666,0.876984,0.188822,-0.117393,0.974969,-0.177806,0.308765,0.934371,0.947398,0.000381785,0.320057,0.644479,0.0106876,0.764547,0.930519,0.172975,0.322821,0.126109,0.00478723,0.992005,0.970299,0.10843,0.216248,0.309833,-0.00500966,0.950778,0.024458,-0.0897103,0.995668,0.249316,0.0751451,0.965502,0.53452,0.468461,0.703444,0.555689,-0.0809109,0.827444,0.783156,-0.235198,0.575629,0.415164,0.137486,0.899298
3,16,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.139995,0.169056,0.975613,-0.0275964,-0.116763,0.992776,0.138518,-0.0529833,0.988942,-0.332562,0.0111766,0.943015,0.247335,-0.306759,0.919089,0.0476211,-0.150974,0.98739,-0.118951,-0.0246935,0.992593,-0.127802,-0.197118,0.972014,-0.220607,-0.245878,0.943863,-0.00562673,-0.0444353,0.998996,0.177905,0.214537,0.960377,-0.167748,0.18649,0.96803,-0.140558,0.192327,0.971212,-0.595997,-0.191343,0.779856,0.257592,0.249921,0.933374,0.218933,0.183816,0.958269,-0.120337,0.229802,0.965769,-0.311248,-0.147719,0.938778,0.1055,-0.048657,0.993228,-0.82368,0.0136236,0.566891,0.175874,-0.358373,0.916863,-0.210433,-0.193363,0.958295,-0.220716,-0.0273648,0.974954,-0.536401,-0.243564,0.808053,-0.328587,-0.266093,0.906215,-0.284115,-0.0593374,0.956952,0.152588,0.230539,0.961025,-0.194858,0.199909,0.960243,-0.16572,0.205527,0.964518,-0.863989,-0.185303,0.468174,-0.129391,0.400525,0.907104,0.151083,0.213668,0.965153
3,16,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0813755,-0.0543172,0.995202,0.296584,-0.408205,0.863369,-0.769883,0.26962,0.578433,-0.208001,-0.127425,0.969793,-0.478139,-0.394384,0.784758,0.0784822,0.16918,0.982455,-0.42118,-0.53835,0.729922,0.166706,0.0866983,0.982188,0.0606302,0.169499,0.983664,0.177908,-0.143316,0.973555,0.178766,-0.0226127,0.983632,0.167678,-0.18216,0.968866,0.0623415,0.207042,0.976344,0.0721537,-0.180868,0.980857,-0.179798,0.159113,0.97075,-0.836325,-0.37666,0.398355,0.0977383,-0.0134867,0.995121,0.143569,-0.0820703,0.986231,0.0294064,0.024049,0.999278,-0.0848738,-0.0764779,0.993452,-0.119666,-0.154582,0.980706,0.0795259,0.145871,0.986102,-0.120951,-0.239725,0.963277,0.150099,0.0706253,0.986145,0.0586161,0.157424,0.98579,0.165221,-0.126345,0.97813,0.126047,-0.00823563,0.99199,0.158097,-0.167502,0.973113,0.0949091,0.0548626,0.993973,0.0726412,-0.162912,0.983963,-0.146618,0.140081,0.979224,-0.00420355,-0.0479602,0.99884
3,16,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0178298,0.181793,0.983175,-0.198537,-0.0156368,0.979969,-0.114788,-0.0208319,0.993172,0.314334,0.553865,0.770992,0.383603,0.326712,0.863776,0.309248,-0.17478,0.934782,0.100686,0.231281,0.967663,-0.136129,0.0855967,0.986986,0.593822,0.472608,0.651166,0.0499033,0.0755492,0.995893,0.181015,-0.210034,0.960791,0.107067,0.135467,0.98498,0.237363,-0.456494,0.85748,0.107998,0.0356935,0.99351,0.646344,-0.152715,0.747608,-0.395235,0.413754,0.82012,-0.146665,0.182225,0.972257,-0.160031,-0.0140801,0.987012,-0.277448,-0.020896,0.960513,0.504973,0.426991,0.75012,0.599461,0.222065,0.768982,0.342791,-0.15542,0.926466,0.163437,0.211078,0.963709,-0.259007,0.0874836,0.961905,0.489185,0.465828,0.737362,0.117774,0.0682948,0.990689,0.188625,-0.19745,0.961995,-0.021265,0.13506,0.990609,0.376183,-0.387563,0.841595,-0.0110519,0.032042,0.999425,0.727404,-0.099409,0.67897,-0.164879,0.428606,0.88832
3,16,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.128965,-0.0412583,0.99079,0.240599,0.0682605,0.968221,0.128917,-0.140475,0.981655,-0.021589,0.0618894,0.997849,0.497049,-0.0356045,0.866992,0.369102,-0.0992959,0.924069,0.0708739,-0.0442391,0.996504,-0.121341,-0.0480076,0.991449,-0.240287,0.103939,0.965121,0.177877,-0.363605,0.914413,-0.235411,-0.138172,0.962024,0.53996,-0.198702,0.8179,-0.380675,0.0831124,0.920966,0.66818,0.460097,0.584676,-0.26761,0.183981,0.945799,-0.010789,-0.197925,0.980158,-0.91752,-0.0353571,0.396116,-0.256731,0.0722447,0.963779,-0.485941,-0.15028,0.860975,-0.390435,0.0593872,0.918713,-0.125665,-0.0411075,0.991221,-0.213426,-0.120187,0.969538,-0.432397,-0.0465271,0.900482,-0.564832,-0.0459763,0.823924,-0.591717,0.10146,0.799736,-0.280463,-0.384773,0.879369,-0.917652,-0.113673,0.380779,-0.125547,-0.263519,0.956449,-0.995042,0.0542139,0.0833759,0.0847544,0.666986,0.740234,-0.600559,0.185108,0.777859,-0.707665,-0.205493,0.676005
3,16,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.181489,0.189922,0.964879,0.0859457,-0.0781455,0.99323,0.169524,0.219952,0.960668,0.347271,0.583199,0.734358,0.704897,0.292896,0.646013,0.324142,0.0802382,0.942599,0.0635902,-0.267441,0.961474,0.0574777,0.120756,0.991017,-0.0467963,0.0211978,0.99868,-0.185731,-0.133881,0.973437,-0.0167517,-0.0792045,0.996718,-0.193965,0.0490823,0.97978,0.260163,-0.392016,0.882405,0.70682,0.136807,0.694038,-0.0667608,-0.0758535,0.994882,0.123266,0.375376,0.918639,-0.636377,0.200685,0.744815,-0.411197,-0.0885584,0.907234,-0.183918,0.340892,0.921936,0.0742668,0.678719,0.730633,0.936321,0.335994,0.102033,-0.0953888,0.0954644,0.990852,-0.328191,-0.413621,0.84924,-0.329325,0.242078,0.912657,-0.52592,0.0234577,0.850211,-0.663435,-0.167683,0.729203,-0.499715,-0.0844109,0.862067,-0.681118,0.0662826,0.729167,0.277732,-0.735285,0.618239,0.976468,0.16116,0.143312,-0.548608,-0.0800234,0.832242,-0.315908,0.41823,0.851637
3,16,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.167224,-0.0219206,0.985675,-0.186196,0.0268715,0.982145,-0.463254,-0.382511,0.799426,0.517585,-0.392906,0.760086,0.514072,-0.77757,0.362097,-0.324353,0.0271627,0.945546,0.0632317,0.200142,0.977724,0.233852,-0.0511694,0.970925,0.153729,-0.303639,0.940304,0.160388,-0.201123,0.966346,-0.179216,0.157403,0.971136,-0.133474,0.117245,0.984093,0.110755,-0.0764008,0.990907,-0.144761,0.690125,0.709064,-0.136469,0.0267282,0.990284,0.258643,-0.154763,0.953495,-0.0847601,-0.018534,0.996229,-0.541528,0.00778741,0.840646,-0.59693,-0.218044,0.772095,-0.146647,-0.249838,0.957118,-0.603725,-0.147766,0.783378,-0.489546,0.0158256,0.871834,-0.0163003,0.189071,0.981828,-0.393105,-0.0254833,0.91914,-0.474659,-0.112431,0.872959,-0.0912978,-0.165318,0.982006,-0.378731,0.108847,0.919084,-0.523371,0.044089,0.850963,-0.118965,-0.0614474,0.990995,-0.651465,0.114127,0.750045,-0.317772,0.0183304,0.94799,-0.41353,-0.0640979,0.908231
3,16,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0887059,0.202525,0.975251,-0.0830163,-0.147637,0.985551,-0.389011,-0.563819,0.728546,-0.0685166,-0.165491,0.983828,-0.330439,-0.227534,0.91599,-0.613603,-0.302015,0.729574,0.0572722,0.69781,0.713989,-0.0335507,0.27405,0.96113,-0.14986,-0.00590068,0.98869,0.0987856,0.0158423,0.994983,0.353978,-0.219946,0.909023,-0.123486,0.111734,0.986036,-0.232059,-0.084713,0.969006,-0.537156,0.361476,0.762102,0.563453,0.405366,0.71986,-0.200468,-0.176605,0.963651,0.130133,0.18705,0.973693,0.0431403,-0.108618,0.993147,0.196071,-0.0638083,0.978511,0.196558,-0.0389418,0.979719,0.045257,-0.0903432,0.994882,-0.0850387,-0.134976,0.987193,0.246417,0.0613499,0.96722,0.147188,0.121561,0.98161,-0.00126561,-0.0038085,0.999992,0.139902,0.0118196,0.990095,0.286705,-0.0462461,0.956902,-0.0451218,0.0963034,0.994329,0.115002,-0.0256425,0.993034,0.150318,0.0593072,0.986857,0.52607,0.316764,0.789247,0.00653077,-0.10631,0.994312
