problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.137171,-0.179131,0.974216,0.535223,0.260785,0.803447,0.0682806,-0.122644,0.990099,0.010547,-0.307276,0.951562,0.117588,-0.242747,0.962937,0.272768,0.122899,0.954198,0.0182234,0.146172,0.989091,0.208611,0.356019,0.910896,-0.0374635,-0.196739,0.97974,-0.288788,0.189332,0.938485,0.209543,0.00232584,0.977797,0.115576,-0.0394176,0.992516,-0.19386,0.117784,0.973933,0.494105,-0.164066,0.853781,-0.198132,-0.115822,0.973308,0.30944,0.0111278,0.950854,-0.215004,0.398714,0.891516,0.251771,-0.116042,0.960805,-0.410589,-0.0658279,0.909441,0.00377817,-0.165456,0.98621,-0.158601,-0.101901,0.98207,-0.248735,-0.118971,0.961237,0.628345,-0.335176,0.702026,0.00497196,-0.0549155,0.998479,0.0685396,-0.554302,0.829489,0.0445522,-0.0928147,0.994686,-0.582355,-0.237941,0.777333,-0.274927,-0.422789,0.863519,0.416162,-0.142521,0.898052,-0.084782,0.231209,0.969203,-0.654285,-0.111904,0.747923,-0.303431,0.310913,0.900701,-0.214041,-0.190067,0.958155,0.607951,0.26994,0.746678,-0.00726929,-0.113524,0.993509,0.135103,-0.388251,0.911597,0.224091,-0.302447,0.92645,0.428461,0.155244,0.890124,-0.0407286,0.153201,0.987355,0.169673,0.367434,0.914441,-0.110275,-0.198032,0.973973,-0.246866,0.269525,0.930813,0.127433,-0.00397983,0.991839,0.162856,-0.0485779,0.985453,-0.171493,0.139169,0.975306,0.877378,-0.176418,0.44619,-0.198315,-0.147352,0.968999,0.788698,0.0169694,0.614547,-0.257157,0.436979,0.861928,0.447107,-0.136122,0.884062,-0.388325,-0.10484,0.915539,0.0311444,-0.198781,0.979549,-0.0912325,-0.151452,0.984245,-0.216822,-0.1774,0.959957,0.942064,-0.304068,0.141629,0.0456453,-0.0639906,0.996906,0.0554229,-0.592601,0.803588,-0.0105034,-0.113321,0.993503,-0.666636,-0.317581,0.674344,0.132966,-0.80409,0.579448,0.773236,-0.160343,0.613512,-0.160231,0.237466,0.95809,-0.834758,-0.301596,0.460672,-0.371686,0.327916,0.868516
3,32,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.25656,0.131304,0.957568,-0.0247072,-0.168626,0.98537,-0.204815,0.0856661,0.975045,0.661744,-0.12803,0.738717,0.0201479,0.410969,0.911427,0.149947,0.0842703,0.985096,0.0889818,-0.0840377,0.992482,-0.434077,0.274934,0.857898,-0.382439,-0.172118,0.907808,-0.636903,0.666248,0.387903,-0.252605,0.481468,0.839273,-0.511088,0.31272,0.800622,0.0714042,0.194522,0.978296,0.143598,-0.207593,0.967618,-0.216007,-0.171976,0.961127,0.625441,0.0259708,0.779839,-0.337086,0.239513,0.910498,-0.212092,0.209157,0.954605,0.187654,0.212951,0.958873,0.085562,-0.260262,0.961739,0.359153,-0.391047,0.847402,-0.0860003,0.144653,0.985738,-0.0257647,0.0922981,0.995398,0.756587,-0.522964,0.392535,0.223702,-0.24189,0.944165,-0.226319,0.0602815,0.972186,0.172099,-0.133126,0.976043,0.0129955,-0.174043,0.984652,-0.0090744,0.153991,0.988031,-0.10225,-0.263503,0.959224,-0.0166435,0.180762,0.983386,0.081561,-0.326202,0.941775,-0.462334,0.086247,0.882501,-0.382999,-0.0992226,0.918404,-0.528484,0.0274148,0.8485,-0.440153,-0.0362897,0.897189,-0.367627,0.250215,0.89568,-0.0285913,0.0882691,0.995686,-0.449524,-0.0230573,0.892971,-0.563902,0.239749,0.790275,-0.599157,-0.0529185,0.79888,-0.672722,0.123725,0.729478,-0.609674,0.0575947,0.790557,-0.632163,0.0881481,0.769805,-0.208051,0.151504,0.966313,-0.387059,-0.0934414,0.917308,-0.444356,-0.116819,0.888201,-0.480432,0.00997732,0.876975,-0.484869,0.220882,0.846235,-0.522176,0.0906172,0.84801,-0.392348,0.0895131,0.915451,-0.448882,-0.0957047,0.888451,-0.43194,-0.127751,0.892809,-0.380825,0.0960037,0.91965,-0.57893,0.0133454,0.815268,0.54688,-0.517024,0.658489,-0.203365,-0.157402,0.966368,-0.426003,0.0526791,0.903187,-0.45931,-0.0533261,0.886674,-0.176608,-0.157407,0.971613,-0.289461,0.121192,0.949487,-0.381073,-0.171734,0.908455,-0.490872,0.0550019,0.869494,-0.460353,-0.116459,0.880064
3,32,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.283973,-0.205962,0.93645,0.134407,0.125461,0.982952,0.307773,0.225789,0.924281,-0.428243,0.294171,0.854442,0.0727105,0.265349,0.961407,0.155447,-0.0897886,0.983755,-0.0766422,-0.209312,0.974841,-0.178413,-0.0232514,0.983681,-0.0313484,0.111914,0.993223,-0.208424,-0.266878,0.940923,-0.0372059,0.113857,0.9928,-0.142138,0.0462573,0.988765,-0.673597,0.0717696,0.735606,0.304329,0.313858,0.899376,-0.249474,0.240108,0.938142,0.100163,0.0298015,0.994525,0.123954,0.178711,0.976062,-0.32219,0.327456,0.888238,-0.245053,0.081675,0.966063,-0.470453,0.251545,0.845813,-0.650181,-0.234318,0.722744,0.675662,-0.241561,0.696512,0.185485,0.109243,0.976556,0.321223,-0.0400842,0.946155,0.303484,-0.534172,0.789023,0.309225,0.0880234,0.946906,-0.189485,0.104922,0.976262,0.0476344,-0.570322,0.820039,-0.0901248,0.0644163,0.993845,0.624294,-0.103766,0.774268,-0.0376922,-0.289214,0.956522,0.170254,0.173361,0.970031,0.767293,-0.0578495,0.638682,0.509604,0.0895875,0.855733,0.774581,0.0606049,0.629564,0.741868,0.0654004,0.667349,0.518821,0.178863,0.835962,0.376772,-0.0949306,0.921429,0.340616,-0.160074,0.926476,0.36539,-0.02,0.93064,0.532869,0.0662393,0.843601,0.172949,-0.220809,0.95986,0.201136,0.107431,0.973654,0.0922379,0.0468956,0.994632,0.792551,0.00925654,0.609736,0.636882,0.201897,0.744055,0.666554,0.0822723,0.740903,0.321671,0.0307065,0.946354,0.509567,0.132393,0.850184,0.656608,0.10548,0.74682,0.627602,0.0316824,0.777889,0.707306,0.0681986,0.70361,0.35739,-0.142434,0.92303,0.830614,-0.107072,0.546458,0.505186,0.0881588,0.858496,0.80693,-0.00642835,0.590613,0.559358,-0.434498,0.705925,0.776537,0.0225904,0.629667,0.69734,0.0300854,0.716109,0.335428,-0.495627,0.80115,0.335886,0.0526851,0.940428,0.823103,-0.0344181,0.566848,0.235996,-0.264572,0.935044,0.50985,0.130396,0.850323
3,32,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.119701,0.154586,0.980701,0.163834,-0.25348,0.953366,-0.095179,0.0919898,0.991201,0.619852,0.124388,0.774798,-0.331565,-0.180919,0.925923,-0.00904429,0.0423325,0.999063,-0.362646,-0.31203,0.878138,0.145629,-0.348017,0.926108,0.183519,-0.0969187,0.978227,-0.157145,-0.361432,0.919061,-0.188468,-0.0841914,0.978464,-0.0405971,-0.0331535,0.998625,0.241955,-0.309014,0.919765,-0.14844,-0.136074,0.979515,-0.161415,0.0374377,0.986176,0.0652453,0.0646532,0.995773,-0.14691,-0.000605588,0.98915,-0.0556392,0.0459339,0.997394,0.0373237,0.189772,0.981118,0.205947,0.145979,0.967614,-0.000966079,0.131538,0.991311,0.465925,-0.257007,0.846677,0.0654532,-0.195179,0.978581,-0.0800109,-0.00395266,0.996786,0.161277,-0.0913893,0.982669,0.589008,-0.453598,0.668819,0.0447474,0.0296015,0.99856,-0.307273,0.156529,0.93866,-0.251711,-0.273876,0.928242,0.0632668,-0.0974978,0.993223,0.240237,0.0197725,0.970513,0.0268776,0.132521,0.990816,-0.526293,0.174139,0.832281,0.18008,-0.277567,0.943678,-0.996289,0.0428171,0.074672,0.583014,0.171957,0.794056,-0.552601,-0.182875,0.813135,0.00756984,0.0427227,0.999058,-0.919056,-0.210504,0.333203,0.0720868,-0.395261,0.915736,-0.435004,-0.122694,0.89203,-0.218641,-0.383953,0.897093,-0.998904,-0.0365998,0.0291686,0.000337371,-0.0300249,0.999549,0.123794,-0.365531,0.92253,-0.542386,-0.133784,0.829409,-0.121949,0.0244178,0.992236,0.0338635,0.0671352,0.997169,-0.491332,-0.0128572,0.870877,-0.0378168,0.055925,0.997719,-0.330514,0.217787,0.91833,-0.994641,0.0809152,0.0643602,0.0358614,0.13653,0.989987,0.339457,-0.34154,0.876424,-0.452983,-0.230359,0.861244,-0.99917,-0.00346206,0.0405755,0.173948,-0.0909296,0.980548,-0.84899,-0.525014,0.059795,-0.47489,0.0386217,0.879197,-0.780632,0.136219,0.609965,-0.738873,-0.239303,0.629922,-0.467732,-0.123075,0.87526,0.25361,0.0249425,0.966985,0.0230847,0.129969,0.991249
3,32,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-8.75557e-05,-0.200418,0.97971,-0.076055,0.0507819,0.99581,-0.336026,-0.453116,0.825695,-0.0784864,0.196699,0.977317,-0.225888,-0.257491,0.939507,0.0605707,0.217541,0.97417,-0.105501,-0.651167,0.751565,0.0392414,-0.226623,0.973192,-0.229936,-0.204356,0.951508,0.00445448,0.127857,0.991783,0.252013,0.149689,0.956077,-0.055492,0.211267,0.975852,0.0988684,-0.704561,0.702723,0.289566,0.0492166,0.955892,-0.541991,-0.297551,0.785944,-0.0934707,0.0571714,0.993979,0.25179,0.0214577,0.967544,-0.192754,0.142082,0.970906,0.317641,-0.113797,0.941358,-0.221014,0.0893427,0.97117,0.0618578,0.154066,0.986122,0.146081,0.0854492,0.985575,-0.121221,-0.223572,0.96712,0.118378,-0.0689742,0.99057,0.107315,0.0587212,0.992489,-0.061375,0.251586,0.965887,-0.540645,-0.441768,0.715922,0.0377515,0.102067,0.994061,-0.550831,-0.0305376,0.834058,0.351993,0.430091,0.831338,0.152627,-0.237881,0.959227,-0.283796,0.22128,0.933003,0.640957,-0.396224,0.657404,0.483172,0.0933636,0.870533,-0.15146,-0.914203,0.375889,0.387763,0.234492,0.891433,0.200373,-0.29039,0.935695,0.661898,0.37964,0.646347,0.211784,-0.857803,0.468318,0.456867,-0.225081,0.860587,0.207015,-0.235434,0.949587,0.43103,0.134058,0.892324,0.649509,0.155247,0.744336,0.385021,0.210861,0.898497,0.402303,-0.835066,0.375257,0.723285,0.0475649,0.68891,-0.261828,-0.396112,0.88008,0.350509,0.0532251,0.935046,0.648247,0.0131303,0.761317,0.234177,0.150102,0.960537,0.741577,-0.124231,0.659265,0.371775,0.354419,0.858004,0.488372,0.152669,0.859177,0.581019,0.095252,0.808297,0.375599,-0.374481,0.847756,0.558515,-0.0721333,0.826352,0.536348,0.0553411,0.842181,0.375197,0.265424,0.888131,-0.280985,-0.549057,0.787136,0.596699,0.168351,0.784607,-0.155081,-0.0332625,0.987342,0.751538,0.510389,0.417964,0.573493,-0.263646,0.775626,0.126657,0.369293,0.920641
3,32,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.115362,0.174179,0.977933,0.172219,-0.519057,0.83721,-0.106562,-0.0351606,0.993684,0.000234728,0.331729,0.943375,-0.0186589,-0.0768728,0.996866,-0.287118,-0.273838,0.91792,-0.0356661,0.135749,0.990101,0.266984,0.189923,0.944801,-0.0458202,0.0125174,0.998871,0.758409,0.0121039,0.651667,-0.17253,-0.0890218,0.980973,0.0420784,-0.145329,0.988488,-0.0265922,-0.23687,0.971177,-0.105018,0.006641,0.994448,0.0731343,0.190711,0.978918,0.0383709,-0.0763998,0.996339,-0.361882,-0.248459,0.898504,-0.129687,-0.00906757,0.991514,-0.170174,-0.333313,0.927331,0.171759,-0.126006,0.977047,-0.0764316,-0.189305,0.978939,-0.214582,-0.239452,0.946899,-0.0728223,0.0181609,0.99718,0.0683969,0.0242462,0.997364,-0.0966003,-0.126187,0.987292,-0.629952,-0.40689,0.661514,0.167244,-0.213502,0.962521,0.00544218,0.130766,0.991398,0.270561,-0.32169,0.907366,-0.366318,-0.0431091,0.929491,-0.245665,-0.0551395,0.967785,-0.33308,0.260068,0.906323,0.274281,0.134031,0.952263,0.628119,-0.197832,0.752548,0.245798,-0.0357137,0.968663,0.398087,0.251978,0.882062,0.494269,-0.0391221,0.868429,0.466631,-0.123357,0.875807,0.489069,0.0717597,0.869289,0.518879,0.179619,0.835764,0.330179,0.00304386,0.943913,0.779367,0.00359005,0.626557,0.220018,-0.076483,0.972493,0.331463,-0.13242,0.934129,0.261818,-0.22221,0.939188,0.287174,0.00428308,0.957869,0.554688,0.0873599,0.827459,0.323597,-0.0794782,0.942851,0.494565,-0.0901157,0.864456,0.153636,-0.0149432,0.988014,0.247458,-0.279456,0.927722,0.481982,-0.107703,0.869536,0.28186,-0.1675,0.944722,0.182553,-0.19975,0.962691,0.280299,0.00981464,0.959862,0.410771,0.0189925,0.911541,0.258334,-0.109282,0.959855,0.494574,-0.127891,0.859674,0.620018,-0.0756287,0.780934,0.378833,0.111914,0.918673,0.646974,-0.127854,0.751717,0.046089,-0.0354067,0.99831,0.103623,-0.0450035,0.993598,-0.0186548,0.257492,0.9661
3,32,0,0.998723,0,0.0505264,-2.56672,0,0.470232,1,1,-0.291249,-0.174248,0.940644,-0.318685,-0.626569,0.711232,0.0250618,0.597487,0.801487,-0.1245,-0.0882244,0.988289,0.0869819,-0.0596862,0.99442,-0.339986,-0.0654277,0.938152,0.195407,-0.227869,0.953882,0.0703764,-0.0228822,0.997258,-0.192548,0.0675557,0.978959,0.442223,0.231228,0.866587,-0.339795,0.214582,0.915693,0.128687,-0.0391998,0.99091,0.184418,0.0818399,0.979435,-0.017025,0.392832,0.919453,0.365952,-0.0405544,0.92975,-0.245054,-0.182076,0.952259,0.19684,0.237917,0.951131,0.378812,0.083594,0.921691,-0.0151781,0.00391482,0.999877,0.10409,-0.528535,0.842506,0.0970041,-0.247396,0.964046,0.0637298,0.185229,0.980627,-0.201125,-0.23322,0.951398,-0.0544955,0.0273146,0.99814,0.208121,0.095361,0.973443,0.167128,-0.181753,0.969038,-0.245308,-0.555727,0.79435,-0.264218,0.422614,0.866941,0.105303,0.216629,0.970558,0.0254159,0.304526,0.952165,0.396741,-0.406934,0.822801,0.334944,-0.268264,0.903243,-0.849638,-0.0648398,0.523365,-0.944918,-0.116799,0.305758,-0.631205,0.401354,0.663698,-0.896587,-0.0209614,0.44237,-0.0656656,-0.0502625,0.996575,-0.545506,-0.0520644,0.836488,-0.33623,-0.203632,0.919502,-0.150699,-0.0234208,0.988302,-0.371439,0.0686576,0.925915,-0.946018,0.0360595,0.322102,-0.341166,0.208055,0.916689,-0.082386,-0.0335064,0.996037,-0.638743,0.0475381,0.76795,-0.921018,0.088731,0.379278,0.345463,-0.0372089,0.937695,-0.839692,-0.0753712,0.537807,-0.029029,0.229594,0.972853,-0.788073,0.038432,0.61438,-0.289506,0.00487859,0.957164,-0.578769,-0.378134,0.722525,-0.8939,-0.0655618,0.443446,0.0754217,0.19037,0.978811,-0.869202,-0.0776693,0.488319,-0.00989728,0.0234837,0.999675,0.194015,0.0958564,0.976304,-0.215343,-0.164031,0.962664,-0.294856,-0.520525,0.80132,-0.589128,0.31212,0.745325,-0.731493,0.116875,0.671758,0.0335971,0.302963,0.95241,-0.88247,-0.137198,0.449914,0.336008,-0.275101,0.900787
3,32,-0,0.999999,-0,-0.00153691,1.75012,0,-3.08678,1,1,0.266438,0.161369,0.950248,-0.0718821,-0.153358,0.985553,0.124239,-0.227522,0.965815,-0.232537,0.10948,0.966406,0.145343,-0.0709018,0.986838,-0.352257,-0.268415,0.896587,-0.606186,-0.503981,0.615257,0.215609,0.178634,0.960001,-0.199179,-0.569104,0.797777,-0.220127,-0.325546,0.919546,-0.248129,0.259619,0.93329,-0.0452916,0.161509,0.985831,-0.411163,-0.35645,0.838981,-0.182494,-0.193243,0.96403,-0.285714,-0.331875,0.899014,-0.14269,-0.00859471,0.98973,0.00452445,-0.264321,0.964424,-0.159653,0.18664,0.969369,0.460166,0.269856,0.845828,-0.0672876,-0.283569,0.956588,0.29209,0.0568138,0.954702,-0.14523,-0.035298,0.988768,0.150903,-0.274185,0.949764,0.174764,-0.146448,0.973658,0.260194,-0.00876992,0.965516,0.0847851,0.286149,0.954427,0.0396393,0.242193,0.969418,-0.0593448,-0.0814529,0.994909,0.174339,0.147988,0.973502,0.389545,0.111075,0.914285,0.0481543,0.192539,0.980107,-0.0645875,-0.203317,0.97698,0.341552,0.188219,0.920823,-0.0322709,-0.15987,0.98661,0.748209,-0.362984,0.555361,-0.184994,0.117325,0.975711,0.50981,-0.0994646,0.854518,-0.0148188,-0.696093,0.717799,-0.598958,-0.628588,0.496111,0.753191,0.253599,0.606953,-0.124611,-0.670562,0.731313,0.189782,-0.666931,0.720545,0.275357,0.648152,0.709984,-0.0156721,0.173701,0.984674,-0.388822,-0.425188,0.817333,0.333953,-0.429216,0.839196,-0.262962,-0.38575,0.884335,0.157711,-0.0252856,0.987161,0.100153,-0.313416,0.94432,-0.126421,0.195302,0.972561,0.621166,0.29871,0.724517,0.51475,-0.539303,0.666471,0.41936,0.0551605,0.906143,0.14274,-0.0520909,0.988388,0.591571,-0.38955,0.7059,0.224979,-0.164776,0.96033,0.670503,-0.0146428,0.741763,0.151088,0.325567,0.933369,0.424191,0.359383,0.831207,0.41247,-0.155106,0.897669,0.975772,0.206026,0.0736317,0.503402,0.127383,0.854611,0.326918,0.264406,0.907312,-0.019421,-0.228879,0.973261
3,32,-0,0.999986,-0,-0.00532036,-3.25407,0,-3.0899,1,1,0.169785,-0.106208,0.979741,-0.0425732,-0.0611526,0.99722,0.16832,-0.0769683,0.982723,0.475965,0.416068,0.774819,-0.0432999,-0.150772,0.98762,-0.11865,-0.226628,0.966727,-0.369199,-0.00906298,0.929306,-0.0119341,-0.0798763,0.996733,-0.233392,0.531839,0.814049,-0.213891,0.055491,0.97528,-0.0561665,-0.204941,0.977161,0.173545,0.0458313,0.983759,0.16922,-0.187758,0.967529,0.195683,-0.152199,0.968785,0.223505,0.136181,0.965143,-0.253894,0.0762217,0.964224,-0.0612552,0.107467,0.99232,0.0974842,0.059805,0.993439,-0.432899,0.339308,0.835146,-0.117741,0.119682,0.985806,-0.106532,-0.245755,0.96346,0.23631,-0.207019,0.949369,-0.301021,0.158752,0.940311,-0.10074,0.100162,0.989858,0.42473,-0.366862,0.827657,0.594595,-0.0693486,0.801029,0.206041,0.0487259,0.977329,0.215617,-0.11851,0.96926,-0.11913,-0.173244,0.977648,-0.104095,0.286252,0.952483,-0.0507796,-0.00613069,0.998691,-0.00476764,-0.508609,0.860984,-0.260056,-0.151933,0.953566,-0.113706,-0.0631257,0.991507,-0.744864,-0.138692,0.652643,0.367169,0.515266,0.774396,-0.124098,-0.163156,0.978764,-0.77592,-0.262366,0.573684,-0.531996,-0.0069302,0.846719,-0.481026,-0.104207,0.870491,-0.48653,0.566845,0.664812,-0.310365,0.0674488,0.948222,-0.64898,-0.252259,0.717767,-0.369754,0.0599729,0.927192,-0.28308,-0.264813,0.921813,0.106394,-0.165403,0.98047,-0.223422,0.221779,0.949156,-0.770575,0.0969168,0.629938,-0.143351,0.108028,0.983758,-0.502468,0.0972679,0.859107,-0.854071,0.327056,0.40447,-0.59011,0.148061,0.79363,-0.671355,-0.304235,0.675813,-0.389795,-0.352922,0.850592,-0.968946,0.144249,0.200836,-0.261022,0.110255,0.959016,0.304368,-0.459148,0.834592,0.491553,-0.123402,0.86206,-0.202737,0.0631974,0.977192,-0.967895,-0.172741,0.182594,-0.597015,-0.211412,0.773872,-0.2327,0.303301,0.924045,-0.176833,-0.00298241,0.984236,-0.362595,-0.599856,0.713231
3,32,-0,0.999959,-0,-0.00910374,-0.141577,0,0.454801,1,1,0.0260797,0.191316,0.981182,-0.0529187,0.0859826,0.99489,-0.480241,0.491183,0.72671,0.270485,0.0536566,0.961228,-0.0412015,0.225685,0.973329,0.224136,0.675835,0.702147,-0.0625251,0.533343,0.843585,-0.318869,-0.442056,0.838397,-0.375907,0.226653,0.898511,0.195298,-0.0719021,0.978105,-0.190091,0.0425672,0.980843,-0.807199,0.0946461,0.582642,0.276797,0.204832,0.938844,0.521403,0.221528,0.824054,-0.188793,-0.792114,0.580442,-0.0551089,0.0685158,0.996127,-0.202009,0.0232824,0.979107,-0.226397,0.202931,0.952661,-0.134616,-0.129788,0.982361,-0.18707,0.190611,0.963676,-0.729032,0.509622,0.456945,0.0453666,-0.12402,0.991242,0.00710956,-0.0714127,0.997422,-0.446333,0.152074,0.881851,-0.500452,-0.296495,0.813411,-0.177072,0.028636,0.983781,-0.517458,0.131475,0.845548,0.00689849,0.0449977,0.998963,-0.470201,-0.273188,0.839213,0.174724,-0.0787645,0.981462,-0.409342,-0.0518501,0.910907,0.140449,-0.146105,0.979248,0.00770873,0.202959,0.979157,-0.0788126,0.0906285,0.992761,-0.448283,0.332869,0.829603,0.0878017,0.0394549,0.995356,-0.125797,0.184803,0.974691,-0.0843894,0.331242,0.939764,-0.174367,0.32722,0.928721,-0.329543,-0.39092,0.859409,-0.375485,0.212462,0.902148,0.160366,-0.0607573,0.985186,-0.21803,0.0400465,0.97512,-0.75521,0.0815733,0.650388,0.0894689,0.14342,0.98561,0.257751,0.160109,0.952853,-0.270211,-0.441815,0.855445,-0.0901991,0.0582682,0.994218,-0.252683,0.0239464,0.967253,-0.241432,0.198478,0.949904,-0.153466,-0.130455,0.979505,-0.213452,0.18081,0.960076,-0.598529,0.32026,0.7343,-0.157127,-0.0348839,0.986962,-0.0339561,-0.0620657,0.997494,-0.377607,0.0797193,0.922528,-0.498786,-0.273045,0.822593,-0.197764,0.039461,0.979455,-0.504998,0.113154,0.855671,-0.0883986,0.0334242,0.995524,-0.433867,-0.177779,0.883263,0.103817,-0.0592149,0.992832,-0.419693,-0.0510493,0.90623,0.0337244,-0.111857,0.993152
3,32,-0,0.999917,-0,-0.012887,1.41046,0,0.116816,1,1,-0.0984482,-0.110298,0.989011,-0.140839,-0.177563,0.973979,-0.180962,-0.0667034,0.981226,-0.00868884,-0.0436928,0.999007,-0.0911609,0.265081,0.959907,-0.524984,0.133323,0.840605,0.394234,-0.144886,0.907518,-0.104676,0.291249,0.950903,0.0793445,-0.456564,0.886145,-0.185096,-0.267531,0.945604,-0.183593,0.23845,0.953643,-0.0757343,0.444379,0.892632,-0.0438848,-0.393188,0.91841,0.0608879,-0.0386784,0.997395,0.531009,0.309354,0.788879,-0.337362,-0.24792,0.908142,-0.155294,-0.383288,0.91048,0.207395,-0.291345,0.933866,-0.0931032,-0.223077,0.970345,0.215606,-0.262722,0.940474,0.206701,-0.2185,0.953694,0.176327,0.137207,0.974722,0.0776842,0.0835156,0.993474,-0.244136,-0.194659,0.950003,-0.0918977,0.293446,0.951548,0.150909,-0.0344242,0.987948,-0.0288768,-0.0178129,0.999424,0.0723511,-0.0857446,0.993687,-0.0731798,0.0138056,0.997223,0.257741,0.144214,0.955391,0.315631,0.147694,0.937317,0.111438,0.349766,0.930186,0.109478,-0.110566,0.987821,-0.0314868,-0.174383,0.984174,-0.176826,-0.06536,0.98207,0.572211,-0.0327753,0.819451,0.826887,0.135293,0.545851,0.86457,0.0668581,0.498045,0.5929,-0.121176,0.796107,0.097685,0.288374,0.952522,0.819538,-0.234739,0.522738,0.511868,-0.216755,0.83127,0.860471,0.10606,0.498338,0.929301,0.131187,0.345239,0.513315,-0.322015,0.795496,0.196448,-0.0326753,0.97997,0.942164,0.0994695,0.320051,0.854087,-0.114587,0.507351,0.658144,-0.26631,0.70422,0.240172,-0.28546,0.927809,0.588855,-0.172144,0.789694,0.360514,-0.243936,0.900291,0.575948,-0.169744,0.799669,0.293038,0.131133,0.947065,0.215476,0.0898139,0.97237,-0.235443,-0.187489,0.953632,0.612428,0.217519,0.760012,0.780412,-0.0100452,0.625185,0.633795,-0.0111211,0.773421,0.199145,-0.0764706,0.976982,0.252437,0.0095141,0.967566,0.777244,0.087686,0.62306,0.469563,0.124367,0.874096,0.771639,0.206102,0.601743
3,32,-0,0.996528,-0,-0.0832576,-1.84654,0,-1.46041,1,1,-0.191573,-0.175026,0.965746,0.215004,0.023276,0.976336,0.0726663,0.131594,0.988637,0.183711,0.0636606,0.980917,0.157379,-0.244582,0.956771,0.204506,-0.561658,0.801697,0.243405,-0.0827215,0.966391,-0.0673907,-0.132553,0.988882,-0.0408589,-0.144912,0.988601,-0.190129,-0.286937,0.938892,-0.0567748,-0.198162,0.978524,-0.673558,0.0842817,0.734313,-0.290177,-0.303138,0.907692,-0.500081,-0.267091,0.82376,0.0245413,-0.0946465,0.995208,-0.180157,-0.169147,0.968985,0.191852,0.256838,0.947221,0.108636,0.0982418,0.989215,-0.110599,0.232929,0.966184,0.00109244,-0.0446649,0.999001,-0.0493397,-0.0439433,0.997815,0.158164,-0.204436,0.966018,0.00634886,-0.102055,0.994758,-0.217932,-0.181365,0.958964,-0.175583,0.132587,0.975495,0.103319,-0.154869,0.982518,-0.0626214,0.127832,0.989817,0.233865,-0.294716,0.926526,-0.588471,-0.361,0.723451,-0.0769607,0.336767,0.938438,0.119565,-0.125144,0.984908,-0.219744,-0.247482,0.943645,-0.989552,-0.124612,0.0725169,-0.265248,0.0273322,0.963793,-0.968323,0.122052,0.217839,-0.177298,0.0850231,0.980478,-0.952949,-0.238099,0.187611,-0.54368,-0.673381,0.500969,-0.957403,-0.0829342,0.276589,-0.454472,-0.142233,0.879332,-0.779445,-0.151983,0.607755,-0.859902,-0.26614,0.43559,-0.435223,-0.216974,0.873787,-0.872995,0.0789849,0.48129,-0.510622,-0.308357,0.802609,-0.942421,-0.213337,0.257547,-0.979481,-0.084182,0.183112,-0.391368,-0.168862,0.904609,-0.968455,0.236347,0.0789679,-0.311672,0.112552,0.9435,-0.571544,0.245671,0.782933,-0.424645,-0.0409594,0.904433,-0.265772,-0.0473548,0.962872,-0.228543,-0.233035,0.945232,-0.4613,-0.117088,0.879484,-0.605219,-0.185027,0.774258,-0.693238,0.139594,0.707061,-0.277551,-0.157773,0.947667,-0.487573,0.133925,0.862749,-0.485835,-0.382367,0.785977,-0.783988,-0.350334,0.512474,-0.630824,0.374435,0.679602,-0.463716,-0.141199,0.87466,-0.710734,-0.249037,0.657904
