problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0101302,0.999907,-0.00767278,0.00503121,1.07481,1.42127,0.178148,1,1,0.0740806,-0.0794347,0.994084,-0.0528537,-0.00556757,0.998587,0.29849,0.225984,0.927273,0.423805,-0.212111,0.880567,0.790563,0.374059,0.484861,-0.483943,0.302158,0.821279,0.00306882,0.282105,0.959378,0.0476462,-0.249134,0.967296,-0.234286,0.0919731,0.967807,-0.138947,-0.102855,0.984944,-0.350188,0.348317,0.869508,0.0259346,-0.167772,0.985485,-0.253834,-0.018763,0.967066,0.00936815,0.588527,0.808424,-0.217486,-0.290058,0.931969,0.109052,0.047945,0.992879,0.105763,-0.0343607,0.993798,0.072783,0.161235,0.984229,0.437204,0.430199,0.789798,0.487378,-0.107519,0.866546,0.663814,0.724839,0.184281,-0.00244872,0.723172,0.690663,0.453354,0.725864,0.517292,0.315846,0.136813,0.938895,0.368869,0.706698,0.603749,-0.102878,-0.0477956,0.993545,0.27441,0.796328,0.539036,0.137156,-0.01208,0.990476,0.404832,0.70186,0.586092,0.331232,0.777305,0.534866,0.384688,0.516846,0.764778,0.220715,0.199173,0.954786
3,16,-0.00453665,0.999943,-0.00670539,-0.00699579,4.5849,-0.659722,1.12804,1,1,0.115869,0.00766906,0.993235,0.386504,-0.169933,0.906497,0.0270973,-0.186455,0.98209,-0.0984994,-0.19484,0.975877,-0.295374,0.222471,0.929118,-0.0743142,0.0944107,0.992756,-0.16247,0.285416,0.944532,0.123199,0.0538345,0.990921,-0.0782367,0.110853,0.990752,-0.13454,0.0906419,0.986754,-0.255142,0.225538,0.940232,-0.517686,0.255872,0.816413,0.182451,-0.193359,0.964014,0.211583,-0.12754,0.969003,0.323025,-0.275333,0.905454,0.0367974,-0.215299,0.975855,0.655257,-0.0731442,0.751857,0.904023,-0.153194,0.399092,0.848256,-0.173099,0.500499,0.494971,-0.212625,0.842493,0.40028,0.100094,0.91091,0.827014,-0.0856251,0.555622,0.402219,0.166527,0.900272,0.318221,0.0279955,0.947603,0.374653,0.0383913,0.92637,0.920918,-0.120658,0.370611,0.305001,0.131815,0.943186,0.736181,-0.00219724,0.676781,0.525912,-0.194577,0.827983,0.648991,-0.149187,0.746025,0.784397,-0.215694,0.581547,0.913118,-0.161994,0.37413
3,16,0.00409228,0.99997,0.00647844,-0.00103049,1.80243,-1.80611,-1.13874,1,1,0.044631,0.0849579,0.995385,0.0749967,-0.668042,0.740335,0.235148,0.086465,0.968106,0.065728,0.271344,0.960235,0.171293,-0.144882,0.974509,-0.507863,0.731471,0.455001,-0.218198,-0.0199032,0.975702,0.449541,-0.695038,0.561102,-0.0761666,-0.0522631,0.995724,0.294059,0.143656,0.94493,0.751052,-0.364643,0.550415,0.198297,-0.160123,0.966974,-0.0306117,0.14898,0.988366,-0.0267769,-0.0350037,0.999028,0.220613,0.237917,0.945899,0.303917,-0.358641,0.882616,0.25674,-0.132027,0.95742,0.216641,-0.775387,0.593162,0.779884,-0.618334,0.097182,0.124742,0.210724,0.969554,0.444698,-0.431039,0.785142,-0.473879,0.739871,0.477524,0.0233672,-0.316897,0.948172,0.641065,-0.767077,0.0250597,-0.0400869,-0.106923,0.993459,0.727735,-0.330301,0.601084,0.799344,-0.463764,0.382063,0.24051,-0.213742,0.946821,0.44602,-0.329637,0.832109,0.283616,-0.367529,0.885711,0.756569,-0.331853,0.563451,0.582438,-0.634236,0.50844
3,16,0.00102242,0.999989,0.00462924,-0.00046483,-0.536577,-0.583454,-0.213367,1,1,0.0557174,0.29912,0.952587,-0.245643,0.273547,0.929963,0.147864,0.519793,0.841398,-0.398439,-0.666919,0.629654,-0.113904,0.102106,0.988231,0.517447,-0.441471,0.733042,-0.223874,-0.39376,0.891534,-0.140648,-0.13392,0.980961,0.201925,0.262723,0.943506,-0.212842,0.264484,0.94061,-0.0296621,-0.0755333,0.996702,0.141623,-0.170118,0.975194,-0.153933,-0.303621,0.940276,-0.213878,0.108312,0.970837,-0.324003,-0.408362,0.853383,0.11632,0.0190038,0.99303,-0.0526165,0.190905,0.980197,-0.599506,-0.119137,0.791454,-0.769379,-0.570629,0.28712,-0.605551,-0.78059,0.154877,-0.193609,0.0121545,0.981003,0.296894,-0.700801,0.648639,-0.47128,-0.641506,0.605281,-0.158717,-0.162236,0.973904,0.134644,0.185007,0.97347,-0.529434,-0.0742787,0.845093,-0.318181,-0.396665,0.861056,-0.341925,-0.662385,0.666584,-0.417272,-0.57946,0.700078,-0.321823,-0.0117406,0.946727,-0.437867,-0.535373,0.722252,0.0423681,-0.0732492,0.996413
3,16,-0.0012448,0.999998,-0.000470851,-0.00120503,-1.75897,-1.14457,-3.16506,1,1,0.230895,0.249661,0.940403,-0.0554253,0.354903,0.933259,0.387141,-0.367537,0.845599,-0.143718,0.192404,0.970735,0.269262,0.325035,0.906559,-0.411874,0.146474,0.899392,0.242335,0.262588,0.933982,-0.332884,0.30453,0.89244,-0.0603012,0.328916,0.942432,0.252384,0.208154,0.944973,0.182407,-0.143092,0.972755,-0.401943,-0.0136758,0.915563,-0.0105979,-0.0482729,0.998778,-0.152087,-0.092472,0.984032,0.129007,-0.201447,0.970967,-0.23795,0.0747557,0.968396,0.165111,0.2336,0.958212,-0.806127,0.232609,0.544106,-0.0574171,-0.988992,0.136372,-0.19802,0.180075,0.963515,-0.29327,0.316954,0.901961,-0.684693,0.0524062,0.726945,-0.959067,-0.220692,0.177445,-0.432482,0.290977,0.8534,-0.871239,0.148525,0.46785,-0.0327093,0.0754968,0.996609,0.145464,-0.188667,0.971208,-0.910093,-0.297534,0.288451,-0.0603643,-0.0811165,0.994875,-0.494417,-0.308918,0.812479,0.082011,-0.256577,0.963038,-0.735689,-0.149105,0.660703
3,16,-0.000231159,0.999999,-0.00114769,-6.98992e-05,-1.26147,0.869505,-0.990273,1,1,0.0869116,-0.239687,0.966952,-0.149588,0.153786,0.976716,0.27854,0.20982,0.937225,0.171101,-0.12266,0.977588,-0.00751383,0.121867,0.992518,-0.0406304,-0.014839,0.999064,0.645634,-0.0930189,0.757961,-0.304453,0.272865,0.912608,0.105532,-0.131842,0.985637,0.110582,0.120551,0.986529,0.375358,0.197559,0.905581,0.283637,0.3174,0.90488,0.226927,-0.23855,0.944245,0.0260974,0.0329768,0.999115,0.101848,0.00687482,0.994776,0.0351482,-0.372243,0.927469,-0.0871891,-0.148126,0.985118,-0.422383,0.347706,0.837074,-0.568374,0.783635,0.250732,-0.0190969,0.00992492,0.999768,-0.0334158,0.143977,0.989017,-0.742119,0.469725,0.478139,0.626418,-0.0283202,0.778973,-0.794698,0.590986,0.138532,-0.113775,0.0100658,0.993456,-0.571715,0.613737,0.544489,-0.150192,0.709035,0.688993,-0.516122,0.827847,0.219743,-0.62652,0.305355,0.717099,-0.218729,0.211833,0.952515,0.0644592,0.037533,0.997214,-0.411174,-0.183585,0.892879
3,16,0.00334116,0.999991,-8.07745e-05,-0.00244501,-3.2156,1.28858,-3.32398,1,1,0.200838,0.127222,0.971328,-0.290803,-0.384422,0.876158,0.117009,0.0442666,0.992144,-0.000549824,0.0915261,0.995803,-0.26738,-0.277693,0.92271,-0.121368,-0.265257,0.956508,0.194266,-0.137585,0.971252,-0.0852705,0.0998378,0.991343,0.125431,0.123895,0.984336,-0.182515,-0.0562575,0.981592,-0.217934,0.214225,0.952162,0.158149,0.123776,0.979627,0.450306,0.146691,0.880742,-0.0427624,-0.0830667,0.995626,-0.0798208,-0.0425284,0.995902,0.189802,-0.0395638,0.981025,0.13157,0.172918,0.976109,-0.486036,-0.360574,0.796088,-0.432618,0.306288,0.847956,-0.544623,0.336803,0.768082,-0.620199,-0.203013,0.75772,-0.995386,0.08855,0.0369545,0.129267,-0.117469,0.984627,-0.209219,0.152532,0.965899,-0.649713,0.508617,0.564962,-0.635746,0.0944308,0.7661,-0.672635,0.406331,0.618432,-0.274816,0.374682,0.885488,-0.573043,0.805678,0.150017,-0.495033,0.0636345,0.866541,-0.581279,0.13346,0.802685,-0.196629,0.132429,0.971494
3,16,-0.00332714,0.999975,0.00427796,0.004601,2.61515,-1.07508,0.030571,1,1,-0.0503581,0.132751,0.989869,-0.0910573,-0.704672,0.703667,-0.296092,0.435698,0.849998,-0.0909963,-0.0151141,0.995736,-0.0594428,-0.262248,0.963168,0.136309,0.112763,0.984228,0.168431,-0.130056,0.977096,0.0401999,0.201796,0.978602,-0.148559,0.0406541,0.988068,-0.0540824,0.0283328,0.998134,-0.0538085,-0.0584904,0.996837,-0.066483,-0.111555,0.991532,-0.11807,-0.214964,0.969459,-0.342052,-0.180798,0.922124,-0.275273,0.168576,0.946471,0.342501,-0.328716,0.880136,0.868409,-0.316558,0.381651,0.65186,-0.659502,0.374347,0.928337,-0.311999,0.202109,0.313551,-0.181728,0.93202,0.665334,-0.451412,0.594607,0.579304,-0.104743,0.808354,0.578511,-0.289887,0.762424,0.309289,0.0790457,0.947677,0.130727,-0.0777116,0.988368,0.777829,-0.318841,0.541592,0.024313,-0.095002,0.99518,0.73398,-0.381778,0.56171,0.623983,-0.434029,0.649819,0.141252,-0.377261,0.915272,0.8915,-0.35112,0.286254,0.69066,-0.415061,0.592211
3,16,0.00449444,0.999949,0.000379479,0.00901147,0.231907,-0.382952,-0.727673,1,1,-0.19657,0.753556,0.627306,0.31123,0.129826,0.941425,-0.196447,0.126143,0.972366,0.234837,-0.360617,0.902667,-0.155603,-0.0432042,0.986874,-0.26333,-0.22598,0.937865,-0.423432,0.342081,0.83886,-0.48802,-0.295732,0.821206,0.368754,0.0335752,0.92892,-0.107869,-0.29088,0.950659,0.129339,0.0174133,0.991448,-0.0479264,-0.221599,0.973959,0.0945881,-0.425577,0.899965,-0.339661,0.22981,0.912041,0.411184,-0.0840235,0.907672,0.797499,0.321222,0.510698,-0.182043,0.776729,0.602954,0.744188,-0.212154,0.633384,-0.17812,0.117614,0.976954,0.269889,-0.383622,0.883173,-0.0227968,-0.3785,0.92532,-0.116416,-0.76661,0.631472,-0.419932,0.330138,0.84538,-0.47333,-0.337534,0.813652,0.832964,-0.448686,0.323809,0.025733,-0.608734,0.792957,0.211812,-0.054909,0.975767,-0.00265563,-0.284861,0.958565,0.383779,-0.899233,0.209984,-0.368212,-0.0918392,0.925195,0.56322,-0.2141,0.798088,0.960996,0.181233,0.208905
3,16,-0.00335571,0.999915,-0.00559144,-0.0112984,-3.18913,-1.33994,-1.64652,1,1,-0.078906,-0.311535,0.946953,-0.130032,0.0715466,0.988925,0.0133249,0.159616,0.987089,-0.113549,-0.0850614,0.989884,-0.34886,0.172216,0.921216,-0.010028,0.490445,0.871415,0.194013,-0.267573,0.943803,0.418402,0.295897,0.858711,0.0502329,0.0534032,0.997309,0.116654,0.28929,0.950107,-0.0362942,-0.0207828,0.999125,0.21575,0.0637076,0.974368,-0.0411725,-0.163864,0.985623,0.146906,-0.102346,0.983841,0.131181,0.0831211,0.987868,0.129202,0.0526828,0.990218,-0.211452,-0.351313,0.912068,-0.555941,-0.0791714,0.827443,-0.822535,-0.175861,0.540841,-0.777538,-0.340609,0.528602,-0.617828,0.0800284,0.78223,-0.230067,0.468578,0.852938,0.0831377,-0.310826,0.946824,0.305055,0.281813,0.909683,-0.930269,-0.362042,0.0593801,-0.762114,-0.0211758,0.647097,-0.922609,-0.379428,0.0694703,-0.2471,-0.11415,0.962243,-0.459289,-0.323856,0.827146,0.059222,-0.125029,0.990384,-0.286381,-0.0642611,0.955958,-0.291848,-0.101527,0.951061
3,16,-0.000639708,0.999872,-0.0105417,-0.0120367,-0.395197,0.95032,-1.5466,1,1,0.571407,0.292812,0.766652,-0.12486,-0.206178,0.970516,0.169698,-0.0550687,0.983956,-0.0708697,0.112079,0.991169,-0.010396,-0.22382,0.974575,0.276228,-0.379871,0.882834,0.173987,0.0097069,0.9847,0.335466,-0.593299,0.73175,0.195639,-0.122653,0.972976,0.246638,-0.22266,0.943182,-0.161967,0.186917,0.968932,-0.0480544,0.0447577,0.997841,-0.352816,-0.275472,0.894224,0.13372,0.010802,0.99096,-0.415343,-0.24615,0.875729,0.165709,0.132344,0.977254,0.546749,0.736612,0.39808,-0.163029,-0.170593,0.971761,0.12061,0.10043,0.987607,-0.109788,0.166054,0.979986,-0.0548252,-0.175422,0.982966,0.284111,-0.22526,0.931954,0.119071,0.207849,0.970887,0.333917,-0.58816,0.736591,0.169771,-0.0862061,0.981706,0.22179,-0.0979723,0.97016,-0.267652,0.370821,0.8893,-0.267557,0.485563,0.832251,-0.805492,0.103154,0.583559,-0.203924,0.971713,0.119121,-0.762755,0.0363388,0.645666,-0.0858193,0.950973,0.297127
3,16,-0.0091121,0.999873,-0.0123134,-0.00434975,1.06551,1.40606,-4.50107,1,1,-0.121007,-0.0618643,0.990722,0.234679,-0.0887017,0.968017,0.00747949,-0.0204276,0.999763,0.134116,0.0952872,0.986374,-0.0537695,-0.0488803,0.997356,-0.125569,-0.0824592,0.988652,0.132131,0.0039535,0.991224,0.277444,0.0766722,0.957678,-0.279366,-0.237596,0.930324,-0.486952,0.495414,0.719335,0.108758,-0.220053,0.969406,0.212362,0.508271,0.834604,-0.228632,0.262248,0.937525,0.235285,-0.153891,0.959666,-0.253346,0.543091,0.800542,-0.137701,-0.0168942,0.99033,0.138958,0.60976,0.780309,0.323488,-0.0131846,0.94614,0.0289594,0.0449228,0.998571,0.475212,0.536472,0.697403,-0.0230246,0.0436338,0.998782,-0.104167,0.0259579,0.994221,0.167858,0.068109,0.983456,0.693447,0.483361,0.534316,-0.304726,-0.193645,0.932547,-0.48713,0.749831,0.447726,0.539557,-0.0220531,0.84166,0.36244,0.766249,0.530565,-0.226932,0.365856,0.90258,0.758657,0.136743,0.636978,-0.216145,0.777083,0.59112,-0.0673145,0.280124,0.957601
3,16,-0.000285838,0.999916,-0.00865823,0.00963393,2.11639,-1.69061,0.92134,1,1,-0.452252,0.200156,0.869141,-0.322684,-0.719859,0.614556,0.172109,0.212948,0.961786,0.109791,0.322547,0.940165,-0.0743503,-0.635731,0.768322,0.294834,-0.196892,0.935043,0.548823,0.0601766,0.83377,-0.305599,-0.301942,0.903017,0.253706,0.298718,0.92,-0.691372,0.513156,0.508602,0.162601,0.0336443,0.986118,-0.332061,0.0656383,0.940971,-0.241022,-0.0632902,0.968454,0.00505168,-0.0467216,0.998895,-0.174439,0.374515,0.910664,-0.251789,-0.306767,0.917876,0.406163,-0.404359,0.819467,0.418503,-0.748387,0.51456,0.24245,0.1779,0.953714,0.665461,-0.344059,0.662409,0.0774089,-0.656905,0.74999,0.361877,-0.224408,0.904813,0.748314,-0.524595,0.405988,0.525191,-0.603835,0.599632,0.690692,-0.317385,0.649778,-0.600367,0.454841,0.657783,0.224978,0.0101542,0.974311,0.530849,-0.49515,0.687769,0.263462,-0.372589,0.889812,0.536594,-0.433616,0.723909,0.330227,-0.0465896,0.942751,0.505905,-0.592705,0.626707
3,16,-0.00501784,0.99995,-0.00771559,-0.00387971,-0.507926,-0.587157,-0.430725,1,1,-0.153269,0.17626,0.972338,0.261002,-0.284035,0.922606,-0.24793,-0.119268,0.961408,0.0530398,-0.178584,0.982494,-0.189493,0.0449683,0.980852,0.168803,-0.324634,0.930655,-0.239723,0.25652,0.936339,-0.204647,0.0877149,0.974898,0.00159282,-0.344584,0.938754,-0.217931,0.0809128,0.972604,-0.186025,0.19166,0.96367,-0.177598,-0.335828,0.925029,0.534139,0.281448,0.797172,0.132603,-0.0448358,0.990155,0.114573,-0.11872,0.986295,0.192859,0.0799716,0.977962,-0.253071,0.108859,0.961304,0.238741,-0.292441,0.926003,-0.274445,-0.12133,0.953918,-0.362223,-0.641091,0.676607,-0.273737,-0.014916,0.961689,0.094221,-0.40317,0.910261,-0.347384,0.190899,0.918086,-0.229109,0.0880313,0.969412,-0.481582,-0.807875,0.339731,-0.290572,0.0349808,0.956214,-0.264774,0.145252,0.953308,-0.499728,-0.669198,0.549951,-0.0692526,-0.750981,0.656682,-0.0167194,-0.214749,0.976526,0.0489687,-0.180769,0.982306,0.120122,0.00634204,0.992739
3,16,-0.00194172,0.999975,0.00517583,-0.00432671,0.214363,-2.72249,-2.73437,1,1,-0.0714321,0.180873,0.980909,0.0216763,0.0793962,0.996608,-0.0965659,0.00437189,0.995317,-0.197194,0.0752129,0.977475,-0.587216,0.49534,0.640168,-0.401341,0.612031,0.681428,-0.118585,-0.10537,0.987337,0.223428,-0.00302839,0.974716,0.0970866,-0.0431612,0.99434,0.00758783,0.0923158,0.995701,-0.124389,0.197282,0.972423,0.221764,0.188868,0.956635,0.241375,0.153732,0.958178,-0.0686641,-0.215791,0.974022,0.109966,0.147118,0.982987,-0.17942,0.0137126,0.983677,-0.0804597,0.0764176,0.993824,0.0773089,-0.621338,0.77972,-0.10722,-0.391672,0.913836,-0.213124,0.0121154,0.97695,-0.714235,0.3945,0.578133,-0.575709,0.517964,0.632671,-0.129873,-0.208192,0.969427,0.23673,-0.094648,0.966954,0.149705,-0.515419,0.843761,0.0475342,-0.494491,0.867882,-0.159148,-0.209991,0.964664,0.337439,-0.182173,0.923552,0.399254,-0.402665,0.823685,-0.0748835,-0.358929,0.930356,0.215252,-0.482465,0.849055,-0.214535,-0.34477,0.913842
3,16,-0.00267601,0.999992,0.00194906,0.00233612,-1.65607,-0.120432,-0.905364,1,1,-0.224484,-0.241117,0.944177,-0.234289,0.0792381,0.968932,0.179083,-0.296232,0.938177,-0.08696,0.263803,0.960649,0.244001,0.147004,0.958569,-0.0167614,0.216516,0.976135,0.0947764,-0.106385,0.989798,-0.0560858,0.343191,0.93759,0.0939488,-0.0781921,0.992502,-0.458399,-0.126141,0.879749,-0.0814871,0.0809845,0.993379,-0.121108,-0.236405,0.964078,-0.0778252,0.154901,0.98486,0.193011,-0.029158,0.980763,-0.435327,0.207783,0.875966,0.258918,0.0831713,0.962312,-0.954422,-0.223163,0.198183,-0.94607,0.00288517,0.323949,0.114193,-0.321141,0.940121,-0.146057,0.262966,0.953685,0.00487567,0.148957,0.988832,-0.868733,0.143031,0.474178,-0.813711,-0.184823,0.551103,-0.110289,0.34469,0.932215,-0.793834,-0.155458,0.587928,-0.910001,-0.14005,0.390236,-0.147779,0.0748419,0.986185,-0.835863,-0.270701,0.477549,-0.353655,0.145072,0.924057,-0.0613483,-0.0616078,0.996213,-0.968162,0.0923606,0.232664,0.225331,0.0774434,0.971199
3,16,-0.000557887,0.999999,-0.000780827,0.000503339,4.49294,0.00065295,-1.87357,1,1,0.0329844,-0.154329,0.987469,-0.510007,0.0918744,0.85525,-0.171889,-0.284268,0.94321,-0.206898,-0.143949,0.967715,0.313133,-0.172344,0.933941,-0.112558,-0.124884,0.985766,0.180315,0.0442409,0.982614,-0.0138059,0.282882,0.959055,0.016875,0.173432,0.984701,0.674447,-0.0656623,0.735398,0.398355,0.129183,0.908089,0.0293723,0.506963,0.861467,0.0237725,0.119123,0.992595,-0.452287,0.42156,0.785954,0.306741,-0.189112,0.932817,-0.448809,0.0213073,0.893374,0.159084,-0.158753,0.974418,0.85345,0.125824,0.505759,0.012974,-0.309701,0.950745,-0.0454228,-0.155974,0.986716,0.616995,-0.165073,0.76946,-0.0028642,-0.129871,0.991527,0.742285,0.0422239,0.668752,0.644496,0.291158,0.707002,0.757379,0.16714,0.631222,0.942232,-0.0464673,0.331721,0.579672,0.126862,0.804914,0.949142,0.29479,0.110581,0.555823,0.126809,0.821571,0.947723,0.315215,0.0496034,0.829035,-0.156305,0.536907,0.99299,0.0176181,0.116876
3,16,0.00117056,0.999998,-0.000303256,-0.00144546,2.17575,-0.588999,-1.81605,1,1,-0.21499,0.0251785,0.976292,-0.335524,0.248514,0.908661,-0.286885,-0.0516646,0.956571,0.562553,0.405511,0.720483,0.246467,-0.0667816,0.966848,-0.0504213,0.102631,0.993441,-0.0380935,-0.297446,0.953978,-0.171817,-0.20068,0.964472,0.234066,0.275358,0.932411,-0.0813688,-0.170175,0.982049,-0.169357,0.0271527,0.985181,0.170566,-0.189294,0.966993,-0.18797,-0.0373457,0.981464,0.170744,0.202714,0.964237,-0.649915,-0.34605,0.676653,0.153485,-0.467364,0.87064,-0.166211,0.00900569,0.986049,0.390024,0.20118,0.898559,0.370489,-0.315834,0.873491,0.744826,0.355821,0.56447,0.334164,-0.0900615,0.938202,0.233629,0.0457141,0.97125,0.539337,-0.518447,0.663572,0.427134,-0.459075,0.778978,0.349204,0.263988,0.899092,0.907183,-0.417074,0.0553866,-0.127713,0.0142745,0.991708,0.239656,-0.212716,0.947268,0.935593,-0.345533,0.0726096,0.447614,0.161403,0.87954,-0.601045,-0.45512,0.656971,0.74293,-0.595522,0.305629
3,16,-0.00069415,0.999988,-0.00390061,0.0028022,0.720238,-0.551456,0.161195,1,1,-0.526029,0.301147,0.795364,0.224947,-0.275341,0.934658,0.235294,-0.144174,0.961172,-0.402773,0.24262,0.882558,0.170631,-0.424592,0.889161,-0.12501,-0.0689006,0.98976,-0.113984,0.103063,0.988122,0.453046,-0.188395,0.871354,-0.354416,0.387314,0.851104,-0.390552,0.362589,0.846167,-0.162296,0.17099,0.971814,0.20874,-0.0772554,0.974915,0.421641,-0.383425,0.821708,-0.0816103,-0.100561,0.991578,0.276511,-0.292418,0.915442,-0.31525,0.0780365,0.945795,-0.487136,0.279668,0.827336,0.317081,-0.328356,0.889743,0.509086,-0.354971,0.784109,-0.225077,0.115487,0.967473,0.51208,-0.56839,0.643977,-0.0904506,-0.0825366,0.992475,-0.055393,0.0703137,0.995986,0.581535,-0.308917,0.752587,0.22923,-0.0493759,0.972119,-0.355432,0.348082,0.867472,-0.0688302,0.111605,0.991366,0.231047,-0.0838111,0.969326,0.44482,-0.390755,0.805882,-0.0549946,-0.108201,0.992607,0.517797,-0.447027,0.729419,-0.286513,0.0674659,0.955698
3,16,0.00252859,0.999969,0.00318839,-0.00667879,-0.323445,3.84179,0.574954,1,1,-0.234457,0.225452,0.945622,-0.0975229,0.621517,0.777307,0.158593,0.149128,0.976017,-0.196971,-0.168868,0.965757,-0.0503264,0.0498245,0.997489,-0.458136,0.0835019,0.884951,0.215753,0.101293,0.97118,-0.138848,-0.0530837,0.98889,-0.191411,-0.271821,0.94312,-0.260708,0.675697,0.68954,0.041261,0.125798,0.991197,0.250529,0.287003,0.924589,-0.0628411,0.480856,0.874545,0.300054,-0.41311,0.85983,-0.122045,-0.227917,0.966001,0.139278,-0.165667,0.976297,-0.226177,0.566564,0.792369,-0.0894905,0.966993,0.238572,0.0956519,0.454756,0.885465,-0.20359,0.613874,0.762699,-0.0843142,0.375121,0.923133,-0.349538,0.67613,0.648592,0.191067,0.175318,0.965793,-0.166133,0.408458,0.897531,-0.225208,0.39061,0.892584,-0.171467,0.902643,0.394759,-0.00916206,0.477407,0.878635,0.122032,0.687517,0.715842,-0.0892607,0.895034,0.436974,0.152791,0.566868,0.809516,-0.13042,0.850451,0.509631,0.0458657,0.504879,0.861971
3,16,0.00522563,0.999942,-0.00580722,0.00744109,1.23724,0.906372,1.16286,1,1,-0.514902,-0.421667,0.746373,-0.051763,0.150602,0.987238,-0.119379,-0.459084,0.880335,-0.0858878,-0.214524,0.972935,0.207492,0.0442301,0.977236,0.00604271,0.154195,0.988022,0.0516684,0.154624,0.986621,-0.45739,0.514679,0.72519,-0.0627421,-0.202874,0.977193,0.549575,0.0732156,0.83223,0.338762,0.252749,0.906288,0.264811,0.174761,0.948332,-0.212601,-0.157648,0.964338,-0.107312,-0.138595,0.984518,0.25558,0.282526,0.924585,0.417745,0.414752,0.808375,-0.147269,-0.155508,0.976795,0.475604,0.409958,0.77829,0.00325062,-0.353973,0.93525,0.382678,0.200527,0.901857,0.468361,0.289249,0.834849,0.159788,0.243538,0.956639,0.0976915,0.186061,0.977669,-0.0205922,0.59325,0.804755,0.477602,0.291107,0.828947,0.632291,0.36761,0.681961,0.432299,0.324941,0.841149,0.297272,0.204037,0.932737,0.345438,0.250787,0.904311,0.277617,0.164192,0.946557,0.491996,0.406893,0.769661,0.514996,0.44958,0.729834
3,16,-0.00692255,0.999905,-0.00806896,0.00873052,-2.92965,1.06832,-3.78148,1,1,0.258226,-0.102745,0.960606,-0.0072333,0.111829,0.993701,0.107758,0.319261,0.941521,0.203883,-0.13249,0.969989,0.0919693,-0.0846905,0.992154,-0.0643463,-0.0364022,0.997264,0.26646,-0.0851238,0.96008,0.261724,0.294893,0.918988,-0.0863613,0.181775,0.979541,0.197704,-0.21554,0.956272,-0.0120353,0.135078,0.990762,0.197481,-0.0735942,0.97754,0.108614,0.125884,0.986081,0.142856,0.514343,0.845603,0.0912616,-0.0210273,0.995605,0.0231416,-0.0660659,0.997547,-0.225171,0.100524,0.96912,-0.530319,0.387963,0.753821,0.0255984,0.422215,0.906134,0.149474,-0.100519,0.983643,-0.510433,0.13194,0.849736,-0.521461,0.137577,0.842111,-0.325062,0.185406,0.92734,-0.2949,0.792499,0.533834,-0.553468,0.435257,0.710087,-0.617523,-0.0659923,0.783779,-0.62682,0.4549,0.632584,-0.160199,0.0876964,0.983181,-0.467343,0.478115,0.743638,-0.0278451,0.708389,0.705272,0.0459339,0.0197581,0.998749,-0.468685,0.114748,0.875881
3,16,-0.00128063,0.99986,-0.00568001,0.0156785,0.978689,1.58366,2.26008,1,1,0.524604,-0.00847087,0.851304,-0.164263,-0.106722,0.980626,0.15806,-0.197631,0.96745,0.411104,0.741903,0.529692,-0.194892,-0.0425736,0.9799,0.350988,-0.156443,0.923219,0.0925873,-0.110089,0.9896,0.156205,0.0357215,0.987079,0.148583,0.193098,0.969864,-0.0394167,0.293541,0.955133,0.206659,0.0726403,0.975713,-0.326276,0.058229,0.943479,-0.0343534,-0.00582077,0.999393,-0.137539,0.1749,0.974932,0.220702,-0.591891,0.775213,0.467304,-0.467057,0.750656,0.473409,0.256062,0.842802,0.164085,0.31743,0.933978,0.245727,0.0258449,0.968995,0.413716,0.711152,0.568421,-0.0450255,0.115618,0.992273,0.36602,0.364038,0.856449,0.136852,-0.0644175,0.988495,0.318443,0.475826,0.819868,0.190169,0.226153,0.955349,0.178825,0.442008,0.879006,0.307736,0.383042,0.870964,-0.0821029,0.254198,0.963661,0.210671,0.345335,0.914528,-0.0820364,0.208655,0.974543,0.296288,-0.388246,0.872627,0.41865,0.311674,0.85299
3,16,-0.00969251,0.999884,0.0105455,-0.0051245,0.629198,0.441973,-0.566045,1,1,0.269863,0.113962,0.956131,0.182726,-0.264738,0.94685,0.0917862,0.473859,0.875804,0.523188,-0.178142,0.83339,0.139794,-0.00252741,0.990177,-0.235735,-0.218818,0.946862,-0.327943,0.476408,0.815775,0.0907502,0.13094,0.987228,0.0807608,-0.100427,0.991661,-0.543737,0.344624,0.765234,0.18247,-0.118987,0.975985,-0.0884302,-0.465637,0.880547,-0.0999951,0.152609,0.983215,0.0426409,0.214308,0.975835,0.20122,0.145769,0.968639,0.406094,0.16775,0.898303,0.679264,0.378233,0.62892,0.298921,-0.233207,0.925343,0.350176,0.645102,0.679132,0.961173,0.234407,0.1456,0.761788,0.409824,0.50172,-0.101213,-0.144251,0.984351,-0.297553,0.505251,0.810052,0.453633,0.375892,0.808036,0.14876,-0.0774061,0.985839,0.185572,0.970339,0.154936,0.689169,0.176422,0.702795,0.829879,-0.0992147,0.549051,-0.0880595,0.15131,0.984556,0.717918,0.651382,0.245551,0.296107,0.192588,0.935537,0.436264,0.165213,0.884521
