problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.193931,0.167894,0.966541,-0.0100333,-0.0412597,0.999098,0.0503304,-0.0241769,0.99844,0.122882,0.0979388,0.987577,0.0584221,-0.222156,0.973259,0.138206,-0.174662,0.974881,0.00496643,-0.201249,0.979528,-0.0831563,-0.0310861,0.996051,-0.140405,0.189308,0.971828,-0.150269,0.29826,0.942582,-0.369172,-0.222597,0.902309,-0.101118,0.143413,0.984484,0.532637,0.419322,0.735165,0.112814,0.137506,0.984055,-0.172609,-0.0167605,0.984848,-0.124174,-0.419586,0.899182,0.591376,-0.502753,0.630487,-0.142578,-0.295554,0.944627,-0.0615189,0.446483,0.892675,-0.301358,-0.271557,0.914024,-0.38742,-0.192562,0.901568,-0.568933,0.50512,0.648976,-0.274875,-0.17956,0.944565,-0.106774,-0.0551986,0.99275,-0.0661438,-0.00733443,0.997783,0.23374,-0.323791,0.916802,-0.617189,0.235864,0.75063,-0.657348,-0.342565,0.671225,0.182398,0.0613128,0.981311,-0.590742,0.386853,0.708074,0.195267,-0.216378,0.956583,0.50189,-0.306634,0.808754,0.217729,0.168016,0.961439,0.0189478,-0.044183,0.998844,0.0661585,-0.0246368,0.997505,0.143176,0.0957555,0.985054,0.0648053,-0.220861,0.97315,0.165982,-0.173006,0.970834,0.017166,-0.195429,0.980568,-0.0673532,-0.0311228,0.997244,-0.116728,0.197794,0.973269,-0.134696,0.290815,0.94725,-0.350319,-0.212543,0.912196,-0.131573,0.129182,0.982853,0.54605,0.417558,0.726274,0.124868,0.135088,0.982934,-0.153649,-0.0184415,0.987953,-0.179899,-0.359161,0.915773,0.571956,-0.496368,0.653059,-0.133955,-0.281704,0.950105,-0.16182,0.351837,0.921968,-0.298934,-0.248004,0.921484,-0.373463,-0.184315,0.90915,-0.556435,0.435573,0.70757,-0.255906,-0.176147,0.950518,-0.0823062,-0.0559034,0.995038,-0.100886,-0.00394577,0.99489,0.184618,-0.303749,0.934694,-0.5987,0.232782,0.766401,-0.621667,-0.264163,0.737393,0.164636,0.0582872,0.984631,-0.571538,0.362654,0.736088,0.208564,-0.211256,0.95492,0.488881,-0.303089,0.818005
3,32,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0927351,-0.481524,0.871513,-0.205329,0.206927,0.956567,0.767137,0.418126,0.486488,0.050156,-0.0339715,0.998164,0.460346,0.396639,0.794203,0.0846488,0.233242,0.968727,-0.249763,0.13581,0.958736,-0.285656,0.0925319,0.953855,-0.11268,0.275976,0.954537,0.259923,0.599611,0.756906,-0.733755,-0.375359,0.566311,0.0113991,0.199993,0.979731,-0.182339,-0.000727163,0.983235,0.136571,-0.0102501,0.990577,0.0432323,-0.0794247,0.995903,-0.191143,0.0715416,0.978952,-0.27875,-0.267479,0.922363,-0.0195113,-0.145919,0.989104,-0.360574,-0.128808,0.923794,0.530958,-0.432639,0.728634,0.137984,-0.494028,0.858427,0.430105,0.147324,0.890677,-0.113686,0.284894,0.951793,-0.0309351,0.268549,0.962769,0.0573046,-0.137474,0.988846,0.225948,0.137125,0.96444,-0.169838,0.417763,0.892541,-0.185965,-0.0285203,0.982142,0.390744,-0.334288,0.857654,-0.0300077,0.368662,0.929079,-0.315232,0.0689835,0.946504,0.0300816,-0.115435,0.992859,-0.687719,-0.0659159,0.722978,-0.347548,0.155192,0.92473,-0.654458,0.0633742,0.753437,-0.501041,-0.0142829,0.865306,-0.542034,0.115521,0.832378,-0.136923,0.187996,0.972579,-0.400057,0.0982269,0.911211,-0.455907,0.0608707,0.887943,-0.325806,0.198472,0.92437,-0.439033,0.280086,0.853699,-0.731079,-0.305147,0.610253,-0.239729,0.141421,0.960484,-0.569482,-0.00144108,0.822002,-0.443064,-0.00585308,0.896471,-0.1579,-0.062363,0.985484,-0.324893,0.0515733,0.944344,-0.304918,-0.240599,0.921486,-0.234142,-0.112811,0.965635,-0.640345,-0.0413833,0.766972,-0.0728046,-0.318246,0.945208,-0.621626,-0.112075,0.775255,-0.544211,0.0427663,0.837858,-0.553361,0.108975,0.825782,-0.0691399,0.255296,0.964388,-0.473647,-0.0602625,0.878651,-0.406003,0.0646079,0.911585,-0.632579,0.111741,0.766393,-0.561786,-0.0095923,0.827227,0.245184,-0.314608,0.91701,-0.337827,0.242902,0.909325,-0.627716,0.0197155,0.778193,-0.210532,-0.0879383,0.973624
3,32,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.464659,0.170511,0.868917,0.0965549,-0.0385067,0.994582,-0.0515926,0.153211,0.986846,-0.0107714,-0.0346319,0.999342,0.0267534,-0.0786447,0.996544,0.178151,0.117381,0.976977,-0.0353664,0.191415,0.980872,-0.109136,0.128596,0.985674,-0.0870874,-0.474279,0.876057,0.13542,0.088078,0.986866,0.248607,-0.0731054,0.965842,0.127793,-0.109609,0.985726,-0.134799,0.0990062,0.985914,0.0915861,0.185445,0.978377,-0.163198,-0.351805,0.921737,-0.131819,-0.0571087,0.989627,0.189747,-0.563158,0.804269,0.567865,-0.193524,0.800049,0.0866298,-0.224933,0.970515,0.00903131,-0.134905,0.990817,0.417474,-0.386568,0.822363,0.289948,-0.569013,0.769516,0.471374,-0.473061,0.744325,0.162335,0.0126302,0.986655,-0.396407,-0.355278,0.846545,0.213676,-0.190785,0.958094,0.246386,0.166979,0.954679,0.501393,-0.0503035,0.863756,-0.165629,-0.102129,0.980886,-0.317642,-0.260241,0.911799,-0.162255,-0.334778,0.928223,0.421855,0.419272,0.803897,-0.361349,0.107521,0.926211,-0.0765974,-0.0372607,0.996366,-0.472371,0.104895,0.875136,-0.141222,-0.0332215,0.98942,-0.105767,-0.0684614,0.992031,0.0305417,0.111883,0.993252,-0.089443,0.189151,0.977866,-0.234091,0.119852,0.964799,-0.588575,-0.25883,0.765889,-0.0343998,0.078638,0.99631,0.186064,-0.0753107,0.979647,-0.315777,-0.0805413,0.945409,-0.503324,0.065282,0.861628,-0.0572168,0.170943,0.983618,-0.347119,-0.300344,0.888426,-0.264343,-0.0513822,0.963059,-0.540601,-0.303047,0.784801,-0.384004,-0.12444,0.914907,-0.492487,-0.131347,0.860351,-0.446611,-0.0905777,0.890132,0.170838,-0.367896,0.914039,-0.537069,-0.300987,0.788012,-0.368933,-0.315057,0.87443,-0.34667,0.00831256,0.93795,-0.57818,-0.269971,0.769951,-0.0698439,-0.16929,0.983088,0.0638872,0.154755,0.985885,0.415886,-0.0505823,0.908009,-0.287346,-0.0933312,0.953269,-0.671949,-0.129325,0.729219,-0.572155,-0.194166,0.79683,-0.355702,0.279534,0.891816
3,32,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.0084478,-0.244223,0.969682,-0.196177,0.356889,0.913315,-0.103388,-0.0620062,0.992706,-0.10683,0.424034,0.899323,-0.294106,0.0791826,0.952487,0.590133,0.520442,0.617157,0.126562,-0.197581,0.972082,0.313419,0.0556397,0.947983,0.415625,0.196829,0.887983,-0.17288,-0.015702,0.984818,-0.261729,-0.0950628,0.960448,0.0393312,-0.243185,0.969182,-0.185269,-0.429285,0.883963,0.00576801,-0.0725823,0.997346,0.0162803,-0.195707,0.980527,-0.563602,0.127262,0.816185,-0.0563806,-0.19693,0.978795,0.137088,-0.245611,0.959626,-0.292444,-0.345507,0.891684,0.118818,-0.0785126,0.989807,-0.349923,0.181507,0.919026,-0.232658,-0.222095,0.94686,-0.31444,-0.00997942,0.949225,-0.217326,-0.30887,0.925942,0.0712921,-0.0521084,0.996093,-0.207986,-0.0262885,0.977778,0.223715,-0.0262529,0.974301,-0.100125,-0.068464,0.992617,0.84906,0.188244,0.49362,0.281993,-0.017451,0.959258,0.00391822,-0.18869,0.982029,-0.286577,-0.315077,0.904765,-0.441118,-0.184418,0.878296,-0.84846,0.0887455,0.521767,-0.503434,-0.0405175,0.863083,-0.332562,0.36919,0.867814,-0.902766,0.0102246,0.43001,-0.880837,0.0875561,0.465253,-0.758609,-0.0715665,0.647603,-0.774882,0.0189469,0.631822,-0.89513,0.0229357,0.445215,-0.489082,-0.00826124,0.872199,-0.589834,-0.0674334,0.804704,-0.0781668,-0.231944,0.969584,-0.859438,-0.100582,0.501249,-0.104536,-0.0726553,0.991864,-0.0908279,-0.18755,0.978047,-0.844573,0.0468136,0.53339,-0.412935,-0.157247,0.897083,-0.382811,-0.191099,0.903846,-0.86754,-0.0764541,0.491456,-0.0360833,-0.0725168,0.996714,-0.687373,0.109781,0.71796,-0.791695,-0.081384,0.605472,-0.634788,-0.00669653,0.772658,-0.833329,-0.086045,0.546039,-0.79612,-0.0157487,0.604934,-0.560156,-0.0186596,0.828177,-0.728433,-0.013408,0.684986,-0.209701,-0.0640879,0.975663,-0.901009,0.0246668,0.433098,-0.766745,-0.00679919,0.641916,-0.344551,-0.15449,0.925969,-0.649802,-0.199366,0.733492
3,32,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.212302,-0.0167558,0.97706,-0.111462,-0.339356,0.934031,0.0469016,0.0671867,0.996637,0.0226466,0.877572,0.478909,-0.136151,-0.216622,0.966715,-0.101315,0.145514,0.984155,-0.263135,0.156587,0.951967,0.15128,0.0578875,0.986795,0.328251,-0.132809,0.935207,0.591503,-0.302523,0.747398,0.427132,-0.0500867,0.902801,-0.116051,-0.107486,0.98741,0.544728,0.672641,0.500825,0.153629,-0.204579,0.966719,-0.240199,-0.0582273,0.968976,-0.339444,-0.133131,0.931157,0.00806303,-0.239026,0.97098,-0.0504765,0.23138,0.971553,-0.242137,-0.0118365,0.97017,-0.00427807,-0.744207,0.667936,0.114813,-0.128165,0.985085,0.382162,0.0214639,0.923846,-0.143494,0.52086,0.841495,-0.371878,-0.0885903,0.924045,-0.19335,0.0288863,0.980704,0.243541,0.143521,0.959213,-0.372682,0.275039,0.886263,-0.00736979,-0.187361,0.982264,0.682513,0.306561,0.663473,0.176631,-0.0275839,0.98389,0.145272,-0.343445,0.927869,0.126159,-0.104121,0.986531,-0.0174157,-0.0123842,0.999772,0.327646,-0.274415,0.904071,0.739535,0.0270137,0.672575,0.873689,0.209569,0.439032,0.533801,-0.135423,0.834696,0.109705,0.1379,0.984352,-0.212665,0.153407,0.965008,0.732246,0.0263847,0.680529,0.778539,-0.0557139,0.625119,0.903813,-0.0484446,0.425177,0.846615,-0.0152974,0.531987,0.826387,-0.0246642,0.562562,0.890103,0.183483,0.417193,0.46217,-0.153459,0.873412,0.527065,-0.0342659,0.849134,0.683507,-0.0576317,0.727665,0.247381,-0.211091,0.945644,0.598404,0.13596,0.789574,0.682977,-0.0060718,0.730414,0.850453,-0.192042,0.489745,0.645541,-0.0706083,0.760454,0.604236,0.0145261,0.796673,0.765375,0.192512,0.614117,-0.311236,-0.0872173,0.946322,-0.171339,0.03214,0.984688,0.408939,0.12231,0.904328,0.237707,0.231965,0.943232,0.157927,-0.17358,0.972074,0.905497,0.0581286,0.420352,0.333182,-0.0244966,0.942544,0.39892,-0.283963,0.87191,0.297575,-0.0952033,0.94994
3,32,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0213139,0.502887,0.864089,-0.477361,-0.688507,0.545971,-0.0258204,0.0205356,0.999456,0.255064,0.00365228,0.966917,-0.0563404,0.0634779,0.996392,-0.292979,-0.0272703,0.95573,0.101676,0.103666,0.989402,0.175927,-0.230463,0.957046,0.104705,-0.160856,0.981408,0.0566392,-0.711567,0.700332,0.159076,0.179259,0.970856,0.26427,-0.281889,0.922334,0.151552,-0.524597,0.837753,-0.0851829,-0.566864,0.819396,-0.543819,-0.0541885,0.837451,-0.212468,0.0449066,0.976135,-0.366611,0.400766,0.839633,-0.362875,-0.300249,0.882141,-0.388464,0.0816137,0.917843,-0.435684,0.0912576,0.895461,-0.218723,-0.00188104,0.975785,0.348793,-0.215492,0.912089,-0.187715,0.17074,0.96727,0.224521,-0.280761,0.933147,-0.0695361,0.176438,0.981853,0.0619481,0.103458,0.992703,-0.0695748,0.579231,0.812189,0.0450063,-0.154086,0.987032,0.304378,0.243833,0.920815,-0.535138,0.503764,0.678122,-0.108375,-0.11977,0.986869,0.289984,-0.117603,0.949778,0.0203751,0.500326,0.865597,-0.468591,-0.692895,0.548013,-0.0159992,0.0180038,0.99971,0.262641,0.00355981,0.964887,-0.0512854,0.0636391,0.996654,-0.173884,-0.0235464,0.984485,0.164115,0.103933,0.980951,0.173715,-0.233796,0.956641,0.174402,-0.153542,0.97263,0.26297,-0.641026,0.721063,0.191929,0.171855,0.966245,0.278366,-0.272659,0.920961,0.291242,-0.477955,0.828696,0.251664,-0.490864,0.834097,-0.493496,-0.0519598,0.868195,-0.203384,0.0427913,0.978164,-0.0349593,0.381827,0.923572,-0.00348056,-0.285947,0.958239,-0.219938,0.0766349,0.972499,-0.441841,0.0920068,0.892363,-0.130418,-0.00106683,0.991459,0.426429,-0.19821,0.882537,-0.201248,0.170921,0.964513,0.246252,-0.276033,0.929067,0.017119,0.164913,0.98616,0.0667264,0.101567,0.992588,-0.0742326,0.57745,0.813045,0.0566599,-0.149063,0.987203,0.318367,0.241655,0.916649,-0.210479,0.515644,0.830548,-0.117683,-0.115281,0.986337,0.357,-0.107927,0.927849
3,32,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.422507,-0.214977,0.880495,-0.620085,-0.0265137,0.784086,-0.491836,-0.143103,0.858848,-0.209559,-0.273108,0.938881,-0.490046,0.191448,0.850413,-0.111788,0.157631,0.98115,-0.811353,0.161578,0.561781,-0.163679,0.271111,0.948529,0.585032,-0.0642094,0.808465,0.00415452,-0.861417,0.507881,0.31557,-0.187292,0.930235,0.239057,-0.146246,0.959929,-0.033119,-0.164131,0.985882,-0.539917,-0.449205,0.711832,0.192449,-0.167905,0.966836,-0.765921,-0.176324,0.618284,-0.243457,0.00284787,0.969908,-0.257027,0.024315,0.966098,-0.352449,0.27181,0.895488,-0.193274,-0.20009,0.960526,0.174717,-0.593554,0.7856,-0.160836,0.0113019,0.986916,-0.218718,0.182488,0.958572,0.00619302,0.00458484,0.99997,-0.0758566,-0.277246,0.9578,-0.173464,-0.0631285,0.982815,-0.00128327,-0.161654,0.986847,0.110723,-0.417299,0.901999,0.0660352,-0.591998,0.803229,-0.582223,0.570775,0.578993,0.417489,-0.212113,0.883579,0.0182407,0.140006,0.989983,0.719553,-0.0720898,0.690686,-0.449463,-0.030284,0.892785,0.737717,-0.0458169,0.673553,0.630316,-0.123,0.766532,0.453308,0.11803,0.883505,0.154818,0.136143,0.978518,0.378593,0.131863,0.916122,0.636384,0.12203,0.761659,0.641937,-0.0531991,0.76491,0.87121,-0.12223,0.47545,0.551153,-0.136001,0.823246,0.724052,-0.0577441,0.687324,0.2663,-0.137374,0.95405,0.518822,-0.265843,0.812497,0.447817,-0.13077,0.884511,0.81546,-0.0357048,0.577712,0.608631,0.00123269,0.793453,0.313723,0.0167532,0.949367,0.748124,0.0784952,0.6589,0.651678,-0.0868389,0.753509,0.85453,-0.0952231,0.510598,0.163804,0.0079253,0.986461,0.724033,0.0570158,0.687404,0.29411,0.00643383,0.95575,0.762998,-0.079888,0.641445,0.104595,-0.0561908,0.992926,0.0405105,-0.162413,0.985891,0.854843,-0.0581731,0.515615,0.218148,-0.541452,0.811936,0.795744,0.147597,0.587373,0.825675,-0.0532789,0.561625,0.325831,0.109628,0.939051
3,32,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0304596,0.107977,0.993687,-0.340286,-0.239054,0.909428,-0.757636,-0.124995,0.640596,-0.396282,-0.335788,0.854522,0.223335,0.0706048,0.972181,0.183166,-0.0220688,0.982834,-0.197663,0.182559,0.963121,0.207945,-0.0375696,0.977419,-0.0283752,-0.199029,0.979583,0.0754856,-0.0706362,0.994642,-0.171965,-0.285069,0.942955,0.342531,-0.215687,0.914413,-0.277861,-0.218496,0.935443,0.178954,-0.125647,0.975801,0.00305181,0.131967,0.991249,-0.551999,-0.682856,0.478545,0.186246,0.269105,0.944931,-0.488518,-0.225446,0.842926,0.339179,0.26256,0.903338,0.015735,-0.179826,0.983573,0.201501,0.573883,0.79376,0.0648408,-0.466379,0.882205,0.196097,-0.152594,0.968639,0.298027,0.574361,0.762423,-0.11375,-0.0425018,0.9926,-0.462643,-0.49687,0.734221,-0.0643713,0.175534,0.982367,0.0478081,-0.117668,0.991902,-0.289679,-0.250696,0.923709,-0.143265,-0.071747,0.98708,0.137695,-0.0613842,0.988571,0.0338301,0.0482076,0.998264,0.428426,0.0706237,0.900813,-0.302143,-0.235354,0.923752,0.633161,-0.038615,0.773056,-0.044064,-0.293935,0.954809,0.31294,0.0625707,0.94771,0.203757,-0.0246517,0.978711,-0.0759211,0.169819,0.982546,0.573394,-0.0182198,0.819077,0.324075,-0.139642,0.935669,0.0890611,-0.0677902,0.993717,-0.0998238,-0.272705,0.956905,0.606289,-0.114291,0.786989,-0.250725,-0.217821,0.943234,0.265961,-0.110872,0.957587,0.359115,0.0893344,0.929008,0.597762,-0.261293,0.757896,0.482135,0.17261,0.858925,-0.159906,-0.204587,0.965699,0.447712,0.216433,0.867589,0.038914,-0.177547,0.983343,0.621438,0.26339,0.737862,0.638753,-0.167805,0.75089,0.455108,-0.101551,0.884627,0.70977,0.18464,0.679805,-0.014286,-0.0410739,0.999054,-0.115596,-0.452313,0.884336,0.342756,0.120683,0.93164,0.1406,-0.111283,0.983793,-0.102011,-0.229883,0.967857,0.0737902,-0.0600895,0.995462,0.222489,-0.0568726,0.973275,0.283527,0.0391553,0.958164
3,32,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.178401,-0.178224,0.967683,-0.123203,0.000515337,0.992381,0.442365,0.227428,0.867519,-0.24544,0.245898,0.937707,-0.223499,0.331782,0.916498,-0.241736,-0.0525844,0.968916,-0.355511,-0.0374455,0.933922,0.640757,-0.680455,0.355544,-0.198108,-0.093955,0.975667,0.396124,-0.0699037,0.915532,0.118646,-0.0871073,0.989108,0.264816,-0.273421,0.924723,-0.24995,0.107793,0.96224,-0.258023,-0.0911438,0.96183,-0.197399,-0.379133,0.904042,-0.109264,-0.585754,0.80309,-0.441057,-0.351306,0.825864,0.23155,-0.315856,0.920119,0.240122,0.120809,0.963196,0.0320188,-0.16278,0.986143,0.125397,0.103183,0.986726,-0.08282,-0.0367368,0.995887,-0.446456,-0.596078,0.667359,0.710941,0.0785381,0.698853,-0.314733,-0.0408266,0.948302,-0.418839,0.0953177,0.903044,0.200023,0.158751,0.966845,-0.193794,-0.00452248,0.981032,-0.207779,0.0643778,0.976055,-0.562645,-0.159632,0.81114,-0.0761079,-0.0791601,0.993952,0.164476,-0.197531,0.9664,-0.406578,-0.135198,0.903557,-0.384948,0.00260495,0.922935,0.182297,0.216013,0.959221,-0.733751,0.0741752,0.675357,-0.761148,0.0814373,0.643445,-0.3536,-0.0461499,0.934258,-0.616171,-0.0231629,0.787272,-0.793566,-0.119219,0.59669,-0.247569,-0.083471,0.965268,-0.717373,-0.014442,0.696539,-0.455054,-0.050847,0.889011,-0.322307,-0.186979,0.927985,-0.72046,0.0371181,0.692503,-0.737277,-0.0255491,0.675107,-0.565211,-0.218012,0.795618,-0.82316,-0.060425,0.564584,-0.713642,-0.160347,0.681912,-0.668983,-0.100506,0.736451,-0.616498,0.0454435,0.786044,-0.295949,-0.121722,0.947416,-0.645686,0.0408798,0.762508,-0.452044,-0.0306765,0.891468,-0.558546,-0.494952,0.665619,-0.823271,0.00593667,0.567617,-0.564919,-0.0253948,0.824755,-0.667134,0.0478055,0.743402,-0.740011,0.0334237,0.671763,-0.259365,-0.00619363,0.96576,-0.706823,0.0209241,0.707081,-0.667531,-0.113717,0.735847,-0.412564,-0.0571698,0.909133,0.0853878,-0.196666,0.976745
3,32,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.10299,-0.057222,0.993035,0.181184,-0.285347,0.941142,-0.476945,-0.126583,0.86977,0.0135965,0.049063,0.998703,-0.127924,0.358673,0.924656,-0.0202506,0.413223,0.910405,-0.147842,-0.541021,0.827912,-0.497214,-0.0291635,0.867138,-0.27404,0.114117,0.954924,-0.0238754,0.20969,0.977476,-0.233236,-0.20347,0.950895,0.235759,-0.136558,0.962169,-0.15083,-0.0650584,0.986417,-0.0805499,0.0955613,0.992159,0.197322,-0.130344,0.971635,0.225806,0.128241,0.965695,0.520196,-0.520211,0.67733,0.0625402,-0.132233,0.989244,0.180747,-0.0169135,0.983384,-0.0588819,0.425283,0.903143,0.0630809,-0.0953734,0.993441,-0.243843,-0.0105148,0.969758,0.172824,0.00753747,0.984924,0.190323,-0.473689,0.859882,-0.0212777,0.383081,0.92347,-0.311465,0.302765,0.900735,0.326898,-0.125931,0.936632,0.290401,0.0490892,0.955645,0.390898,-0.173149,0.904001,0.206386,0.0250682,0.978149,-0.283736,-0.283345,0.916084,-0.284629,-0.088973,0.9545,-0.552129,-0.0523301,0.832115,-0.77793,-0.201524,0.595157,-0.971969,-0.0434761,0.231053,-0.0274885,0.0533449,0.998198,-0.193878,0.355305,0.914423,-0.951194,0.156254,0.266108,-0.692945,-0.415686,0.589095,-0.583283,-0.0276303,0.811799,-0.530022,0.10137,0.841903,-0.375366,0.195433,0.906039,-0.939274,-0.0868357,0.331999,0.188921,-0.136976,0.972392,-0.415778,-0.0654978,0.907104,-0.297298,0.0956132,0.949985,-0.20398,-0.13388,0.969778,-0.861274,0.0779734,0.502123,-0.9295,-0.270139,0.251108,-0.157501,-0.133833,0.978408,-0.0797167,-0.0149348,0.996706,-0.166247,0.424199,0.890178,-0.165039,-0.0927259,0.981918,-0.824443,-0.0045949,0.565926,0.1416,0.0101863,0.989872,-0.956327,-0.175455,0.233783,-0.0994601,0.381649,0.918941,-0.361292,0.302672,0.881963,-0.853167,-0.0823585,0.515095,-0.755527,0.0320345,0.654334,-0.969259,-0.0632652,0.23777,-0.163624,0.022164,0.986274,-0.541117,-0.253936,0.801691,-0.874518,-0.0498213,0.482428
3,32,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.279807,0.246542,0.92786,0.0889321,-0.204532,0.974812,0.320758,-0.104925,0.941331,-0.148591,0.213963,0.965474,0.290941,-0.42658,0.856378,0.0177588,-0.0870736,0.996044,0.150233,-0.0660652,0.986441,-0.358168,0.463515,0.810475,-0.223349,0.0558719,0.973136,-0.534312,0.341656,0.773164,-0.19713,0.225801,0.95402,-0.106821,-0.287874,0.951692,-0.134248,-0.00323426,0.990943,-0.31973,-0.427974,0.845347,-0.386616,-0.792807,0.471153,0.0325936,-0.0312076,0.998981,-0.340043,0.276675,0.898789,-0.353679,0.251336,0.900967,0.234197,0.163797,0.958291,0.052037,-0.49106,0.86957,-0.353375,0.440006,0.825543,0.536572,0.0763761,0.840391,-0.390629,-0.498806,0.773694,-0.148112,-0.148205,0.977803,-0.219638,-0.557278,0.80075,-0.14659,0.174108,0.973755,-0.126236,-0.0237426,0.991716,0.79669,0.111376,0.594037,0.0607469,0.0421799,0.997262,-0.208166,-0.0476607,0.976932,0.17645,0.136681,0.974774,-0.101475,0.121331,0.987412,-0.278374,0.245994,0.928437,0.0782687,-0.20361,0.975918,0.330786,-0.108513,0.937446,-0.458872,0.203597,0.864861,0.236782,-0.438008,0.867228,-0.119774,-0.0918334,0.988545,0.140286,-0.066052,0.987905,-0.40878,0.45643,0.790298,-0.22922,0.055408,0.971796,-0.769921,0.277009,0.57488,-0.345657,0.22691,0.910513,-0.269525,-0.284546,0.919994,-0.152638,-0.00191081,0.98828,-0.320673,-0.4253,0.846338,-0.689291,-0.647638,0.324718,0.0365661,-0.028142,0.998935,-0.467723,0.263111,0.843806,-0.347697,0.256052,0.901967,0.216337,0.167878,0.961777,-0.00621445,-0.498334,0.866963,-0.519566,0.414861,0.746955,0.538396,0.0783285,0.839044,-0.573101,-0.459021,0.678863,-0.180938,-0.14665,0.972499,-0.275875,-0.552583,0.786477,-0.308012,0.173302,0.935465,-0.114856,-0.0246709,0.993076,0.800129,0.112527,0.589179,0.066991,0.0451919,0.99673,-0.302833,-0.0498211,0.951741,0.184866,0.133796,0.973614,-0.109147,0.121213,0.986607
3,32,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0639888,-0.155296,0.985793,0.306646,-0.289199,0.906825,0.00458614,0.0711086,0.997458,0.270356,-0.231038,0.934628,-0.709536,-0.351281,0.610868,0.29437,0.200791,0.934361,-0.222991,0.29497,0.929122,-0.196854,-0.239185,0.95081,0.442904,0.365826,0.81854,-0.105005,-0.209141,0.972231,0.278787,0.114965,0.953447,-0.189558,0.500187,0.844915,0.101266,-0.048157,0.993693,-0.146188,0.0992639,0.984264,0.13404,0.0802182,0.987724,0.0330689,0.104821,0.993941,-0.0607813,0.142367,0.987946,-0.183633,0.0152961,0.982876,-0.537954,-0.375844,0.754551,-0.435558,-0.355292,0.827077,0.220659,-0.142145,0.964938,0.683658,0.304092,0.66343,0.240778,0.00918064,0.970537,-0.0737436,-0.194402,0.978146,-0.235687,0.169376,0.956955,-0.385389,-0.0680319,0.920243,0.311808,0.0510419,0.948773,0.177258,-0.00254532,0.984161,0.446195,0.573252,0.687235,-0.537862,0.025815,0.842637,0.161682,-0.234789,0.958506,-0.383326,-0.244144,0.890761,-0.956076,-0.0799687,0.281999,0.238981,-0.301604,0.922997,-0.940865,0.0378405,0.336662,-0.956537,-0.124611,0.263646,-0.970962,-0.170023,0.1683,-0.968403,0.102454,0.227372,-0.892976,0.184144,0.410712,-0.993755,-0.0713537,0.0857869,-0.508602,0.436588,0.742101,-0.4301,-0.20355,0.879535,-0.942437,0.0699251,0.326991,-0.326232,0.493137,0.806467,-0.992359,-0.0156083,0.122393,-0.973999,0.0413668,0.222743,-0.215814,0.0841102,0.972805,-0.978212,0.044566,0.202769,-0.507802,0.136471,0.850595,-0.471309,0.0134849,0.881865,-0.920778,-0.219551,0.322438,-0.99391,-0.0988162,0.048765,-0.17081,-0.157409,0.972649,-0.619849,0.461643,0.634565,-0.912364,0.00825912,0.409296,-0.432978,-0.192064,0.880705,-0.300374,0.169256,0.938684,-0.961204,-0.0342499,0.273704,0.243176,0.0583766,0.968224,-0.31835,0.00153457,0.947972,-0.511101,0.655177,0.556343,-0.907981,0.0174557,0.418648,-0.958483,-0.118019,0.259581,-0.842141,-0.170817,0.511488
