problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.17877,0.0235003,0.98361,-0.205707,0.192734,0.959447,0.583438,-0.0839604,0.807806,-0.41485,0.420827,0.806724,0.263793,0.170328,0.949422,0.103353,0.141749,0.984492,0.157963,0.139939,0.977479,-0.605223,-0.669438,0.430764,-0.543458,-0.293801,0.786343,-0.31874,0.0758964,0.944799,0.0839657,0.174744,0.981027,-0.389679,-0.311505,0.866669,0.184473,-0.343147,0.920988,-0.569618,0.0510931,0.82032,0.343763,0.274472,0.898049,0.00578282,-0.225951,0.974121,0.160575,0.0234139,0.986746,-0.240443,0.186666,0.952545,0.286796,-0.0766949,0.954917,-0.50223,0.34469,0.793066,0.105584,0.155786,0.982132,-0.0533696,0.125414,0.990668,0.0345271,0.128972,0.991047,-0.693111,-0.490822,0.527912,-0.570542,-0.273458,0.774405,-0.419542,0.0625279,0.90558,0.0667849,0.174129,0.982456,-0.44503,-0.28047,0.850462,-0.077543,-0.282784,0.956044,-0.58796,0.0489679,0.807406,0.320903,0.273215,0.906849,-0.110103,-0.204188,0.97272
3,16,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.15812,0.746378,0.646466,0.0504614,0.799053,0.599139,-0.30538,0.311145,0.899962,0.252679,-0.176466,0.951322,-0.687708,-0.369006,0.625214,-0.226987,0.212731,0.95038,-0.072687,0.299331,0.951377,0.0692486,0.0220867,0.997355,0.421517,-0.248058,0.872233,0.168793,-0.221654,0.960405,0.16507,-0.100718,0.981126,-0.126041,0.146276,0.981181,-0.125947,0.0778403,0.988978,0.436223,0.761377,0.479598,0.15017,0.443803,0.883452,0.0841699,0.0516526,0.995112,0.676647,0.128624,0.724986,0.70668,0.117455,0.697716,0.5578,0.0902655,0.825052,0.671469,-0.037058,0.740105,0.378117,-0.174872,0.909091,-0.0948174,0.195474,0.976115,0.547882,0.103565,0.83012,0.3122,0.0158605,0.949884,0.464752,-0.218954,0.857942,0.593801,-0.076683,0.800949,0.196921,-0.0959311,0.975715,0.320649,0.0885827,0.943047,-0.0731472,0.0746621,0.994523,0.740349,0.119754,0.66147,0.535651,0.206012,0.818924,0.258105,0.0411959,0.965238
3,16,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432261,-0.157273,0.887928,-0.180942,0.362904,0.91409,0.0885643,0.147575,0.985078,0.130403,0.412898,0.901393,0.134614,-0.185739,0.973334,0.442644,-0.370342,0.816647,-0.405411,-0.527484,0.746594,-0.141291,0.0888891,0.985969,-0.133383,-0.115709,0.984287,0.034166,0.256436,0.965957,-0.703873,-0.392903,0.591769,0.284331,0.361583,0.887927,0.188211,0.0768822,0.979115,0.380987,-0.419788,0.823788,-0.0675428,0.584874,0.808307,0.353895,-0.0835419,0.931547,0.584327,-0.0684916,0.808623,0.345682,0.181205,0.920689,0.119904,0.141459,0.982656,0.480003,0.187288,0.857042,0.149171,-0.181689,0.971976,0.5904,-0.17139,0.788704,-0.149975,-0.462633,0.873773,0.215394,0.0582773,0.974787,0.289968,-0.0663231,0.954736,0.134221,0.226503,0.964718,0.275742,-0.190196,0.942227,0.457956,0.229107,0.858945,0.202598,0.0749722,0.976388,0.580028,-0.177883,0.794937,0.23944,0.413969,0.878236,0.369377,-0.0799804,0.925832
3,16,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386622,0.145221,0.988644,0.0168672,0.586339,0.80989,0.271858,0.0323594,0.961793,-0.611624,0.103622,0.784333,-0.441268,0.579786,0.684931,0.19072,0.288432,0.938314,-0.556158,0.585728,0.589586,0.128004,0.0873227,0.987922,0.300834,-0.229666,0.925609,-0.46841,0.172921,0.866424,0.226843,-0.0683893,0.971527,-0.0184811,-0.4235,0.905708,-0.0672998,0.575978,0.81469,0.130974,0.0786195,0.988264,0.594111,-0.326927,0.734949,-0.0981166,-0.101216,0.990014,0.209484,0.0936556,0.973316,0.144723,0.489041,0.860171,0.433162,0.0157625,0.901178,0.454978,0.0143153,0.890388,0.469178,0.0868338,0.878824,0.247992,0.253621,0.934974,0.445992,0.101716,0.889239,0.282423,0.0601604,0.957402,0.513157,-0.053511,0.856625,0.419568,0.0334603,0.907107,0.41797,-0.0325077,0.907879,0.0985274,-0.359049,0.928103,0.505043,0.0803499,0.859346,0.270801,0.0565664,0.960972,0.595496,-0.223271,0.771708,-0.0178649,-0.0918325,0.995614
3,16,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192773,-0.152913,0.969256,0.00105801,0.544968,0.838456,0.0368794,-0.203292,0.978423,0.157859,0.0823588,0.984021,0.187279,-0.254238,0.948836,-0.402488,-0.625178,0.668697,0.00246015,-0.122253,0.992496,0.122647,-0.504686,0.854547,-0.0592849,-0.0567054,0.996629,0.234744,-0.207172,0.949724,-0.379043,0.560546,0.736285,-0.163244,0.0133152,0.986496,-0.23156,0.169149,0.958002,0.0670603,-0.0158243,0.997623,0.395146,-0.347645,0.850296,-0.0671829,-0.429171,0.900721,0.234376,-0.123226,0.964304,0.0594249,0.482141,0.874076,0.0626456,-0.194087,0.978982,0.216555,0.0619347,0.974304,0.240509,-0.19028,0.951813,-0.065443,-0.397409,0.915305,0.0821927,-0.0990239,0.991685,0.307212,-0.135206,0.941987,-0.0299347,-0.0542994,0.998076,0.314956,-0.0811304,0.945632,-0.288444,0.512138,0.809021,-0.0554959,0.0109698,0.998399,-0.191894,0.161516,0.968034,0.177538,-0.0103676,0.984059,0.391489,-0.214096,0.89493,0.247231,-0.127195,0.960572
3,16,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0582944,0.0682695,0.995962,-0.187024,0.157447,0.969656,0.46872,0.328372,0.820045,0.234519,-0.0462481,0.971011,-0.161062,-0.164385,0.973158,-0.267561,0.0672905,0.961189,0.188916,0.0931762,0.977563,-0.216444,0.0536681,0.974819,0.0762543,0.0194057,0.9969,-0.437299,-0.0721859,0.896414,0.00303753,0.0809435,0.996714,0.105977,0.097698,0.989557,0.150523,-0.33399,0.93048,0.209559,-0.275746,0.938109,0.217887,0.221939,0.950404,0.243198,-0.247163,0.937958,-0.0406777,0.0664894,0.996958,-0.165778,0.152654,0.974276,0.431442,0.294249,0.852804,0.214399,-0.0397171,0.975938,-0.125096,-0.140972,0.982078,-0.21182,0.0563985,0.97568,0.156763,0.0718742,0.985017,-0.163849,0.043589,0.985522,0.0767455,0.0162228,0.996919,-0.324338,-0.0551798,0.94433,0.0195217,0.0801753,0.99659,0.120045,0.0957185,0.988143,0.132012,-0.268212,0.954272,0.219101,-0.268497,0.938032,0.201616,0.192317,0.960398,0.252358,-0.241065,0.937125
3,16,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415077,0.380137,0.826563,0.0788929,0.176936,0.981055,0.240636,0.211498,0.947292,-0.215431,0.484099,0.848079,0.00811886,0.187604,0.982211,-0.297561,0.247636,0.922027,-0.179253,-0.383817,0.905844,0.0210759,-0.0193993,0.99959,-0.557802,-0.416769,0.717747,0.206175,-0.205667,0.956657,0.144974,-0.0648603,0.987307,-0.356159,0.285514,0.889737,0.0637274,0.252817,0.965413,-0.0400728,0.354808,0.93408,-0.0696033,0.368453,0.927037,-0.59916,0.447388,0.663966,-0.247044,0.10895,0.96286,-0.0450099,0.135424,0.989765,-0.341252,0.0391283,0.939157,-0.241056,0.417203,0.876261,-0.125188,0.132907,0.983191,-0.299955,0.21821,0.928661,-0.303691,-0.213355,0.928575,-0.317213,-0.00582083,0.948337,-0.506128,-0.190885,0.841069,-0.220437,-0.0793504,0.972168,-0.0482788,-0.0446597,0.997835,-0.397307,0.150474,0.905265,-0.114535,0.1685,0.979025,-0.105108,0.293972,0.950017,-0.218212,0.230035,0.948402,-0.534483,0.223057,0.815214
3,16,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00371644,-0.113123,0.993574,-0.136949,-0.0455039,0.989532,-0.162271,-0.370607,0.914505,0.0336023,-0.0315867,0.998936,-0.142161,-0.733332,0.664842,0.310371,0.293073,0.904311,-0.14692,-0.210313,0.966531,0.272596,-0.310696,0.910582,-0.305298,0.224812,0.925339,0.118456,0.122839,0.985332,-0.0890933,0.140699,0.986036,0.140724,-0.261377,0.954924,0.228393,-0.111471,0.967166,0.434117,-0.0510353,0.89941,0.499134,0.0880512,0.86204,0.0767753,0.190593,0.978662,-0.39314,-0.0654138,0.917149,-0.433532,-0.0270417,0.900732,-0.486572,-0.202787,0.84978,0.0338037,-0.0309147,0.99895,-0.631019,-0.259378,0.731121,0.0356766,0.248277,0.968032,-0.423535,-0.130522,0.896427,-0.143428,-0.226864,0.963307,-0.522512,0.129509,0.842739,-0.023941,0.108245,0.993836,-0.155947,0.127363,0.97952,0.0297077,-0.238341,0.970727,-0.205349,-0.0761659,0.975721,-0.292894,-0.0284238,0.955722,0.0578606,0.0713992,0.995768,0.000871544,0.176345,0.984328
3,16,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201064,0.0965096,0.974812,-0.197973,0.166026,0.966045,0.0425642,0.147686,0.988118,-0.242187,0.00791459,0.970197,0.121923,0.0164893,0.992403,0.0959308,0.238407,0.966416,-0.0532795,-0.319935,0.94594,0.0475184,0.307414,0.950389,0.431208,0.0192623,0.902047,-0.0690675,0.0231312,0.997344,-0.0538146,-0.345893,0.936729,0.0457555,-0.0800396,0.995741,0.172632,0.187939,0.96689,0.0412635,0.135365,0.989936,-0.335231,0.661003,0.671338,0.206539,-0.170907,0.963396,-0.435894,0.0741709,0.896937,-0.254778,0.15496,0.954503,-0.294457,0.117331,0.948435,-0.301033,0.00732221,0.953586,-0.305523,0.0125626,0.952102,-0.796828,0.0539571,0.601792,-0.789604,-0.0822692,0.608077,-0.208354,0.263588,0.941865,-0.837408,0.00275049,0.546572,-0.41465,0.0168634,0.909825,-0.505891,-0.222916,0.833296,-0.272058,-0.0647485,0.9601,-0.714471,0.0648832,0.69665,-0.758662,0.039425,0.650291,-0.750587,0.296942,0.590292,-0.194584,-0.141007,0.970698
3,16,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.030491,-0.454253,0.890351,0.017448,0.16679,0.985838,0.183051,-0.361095,0.914386,-0.125837,-0.209129,0.969758,-0.268313,0.0235832,0.963043,-0.524841,0.506886,0.683819,0.263493,0.124752,0.956561,0.0824474,0.334988,0.938609,0.167436,0.204372,0.964467,0.517475,-0.618545,0.591289,0.165648,-0.19412,0.966891,-0.537103,-0.0525055,0.841881,0.214078,0.541629,0.812902,0.34962,0.183192,0.918807,-0.063193,-0.1589,0.98527,0.186013,0.10568,0.976847,-0.507197,-0.333526,0.794677,-0.238112,0.151727,0.959313,-0.222776,-0.322224,0.920078,-0.746519,-0.102391,0.657438,-0.818052,0.00944234,0.575067,-0.926428,0.104338,0.361725,0.171867,0.124259,0.977252,-0.345835,0.280448,0.895403,-0.21004,0.183123,0.96039,0.367421,-0.642956,0.672019,-0.123688,-0.181106,0.975655,-0.794989,-0.0302691,0.605868,-0.390769,0.436857,0.810219,0.221329,0.183436,0.957792,-0.71841,-0.0817888,0.690795,-0.700768,0.0534377,0.711385
3,16,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331424,0.0225543,0.943212,-0.0514129,0.22527,0.972939,-0.0953294,-0.00141901,0.995445,-0.00697862,0.261065,0.965296,0.284007,-0.193426,0.939109,-0.00757669,0.00915611,0.999929,0.044523,-0.0422438,0.998115,-0.160358,0.475037,0.865231,-0.0435983,-0.132784,0.990186,-0.212246,-0.0341429,0.97662,-0.472465,-0.588012,0.65652,0.109078,-0.0827353,0.990584,0.115994,0.245733,0.962372,-0.394433,0.291063,0.871611,-0.166023,-0.139496,0.976206,-0.297641,-0.43864,0.847942,-0.341516,0.022605,0.939604,-0.0633985,0.225008,0.972292,-0.111049,-0.0014757,0.993814,0.150484,0.249522,0.956605,0.444829,-0.171492,0.879044,0.164792,0.00870147,0.98629,0.191638,-0.0400697,0.980647,0.38534,0.401261,0.830965,-0.0110918,-0.131706,0.991227,-0.088042,-0.0339712,0.995537,-0.378235,-0.61108,0.695356,0.403801,-0.0706904,0.912112,0.172114,0.239394,0.955546,-0.203006,0.300081,0.932062,-0.142834,-0.139342,0.979889,0.00173571,-0.43725,0.899338
3,16,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0344958,0.271416,0.961844,0.156781,-0.0297891,0.987184,0.497244,0.148281,0.854846,-0.0862347,0.0210802,0.996052,0.252363,0.130569,0.958783,0.101971,0.235487,0.966513,0.210659,0.151283,0.965783,-0.148668,-0.0698405,0.986418,0.14096,0.0827661,0.98655,-0.0230177,-0.0161541,0.999605,-0.507708,-0.165961,0.845393,0.168203,0.0066202,0.98573,-0.203379,0.274913,0.939713,0.0261872,-0.0962471,0.995013,0.323921,-0.13809,0.935952,0.294574,-0.26458,0.918272,0.845715,0.109414,0.522298,0.673903,-0.0194066,0.738565,0.608461,0.129336,0.782973,0.270969,0.019202,0.962396,0.852417,0.0541208,0.520054,0.488454,0.190806,0.851472,0.470306,0.128619,0.873081,0.194823,-0.0655177,0.978648,0.94171,0.0158339,0.336054,0.786629,-0.00788544,0.617376,0.914868,-0.0459285,0.401133,0.493768,0.00541792,0.869577,-0.127114,0.275452,0.952874,0.395423,-0.0824585,0.91479,0.640283,-0.101955,0.761343,0.641953,-0.192514,0.742182
3,16,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210198,-0.0843058,0.974017,-0.545021,0.591298,0.594407,-0.537833,-0.102982,0.836738,-0.210051,-0.256386,0.943475,-0.0678844,-0.494069,0.866769,0.21739,0.0870513,0.972195,0.173829,-0.258535,0.950233,-0.281376,0.461084,0.841564,0.376502,0.154743,0.913401,-0.10254,0.0361617,0.994071,-0.361832,-0.328942,0.872281,-0.0501797,0.165196,0.984983,-0.00607747,-0.119883,0.992769,-0.328458,-0.204642,0.922083,-0.342447,-0.00773946,0.939505,0.188169,0.371422,0.909197,0.388599,-0.0746913,0.918374,-0.463655,0.622374,0.630614,0.762047,-0.0662137,0.644127,-0.185747,-0.257376,0.948291,0.0385705,-0.490264,0.87072,0.369743,0.0810955,0.925588,0.684357,-0.176699,0.707413,0.172441,0.455381,0.873437,0.816507,0.0860567,0.570885,-0.0583912,0.0361332,0.99764,-0.267926,-0.337683,0.902322,0.652709,0.114138,0.748961,0.629651,-0.0855866,0.772149,0.546956,-0.164823,0.820776,0.522005,-0.00637888,0.852918,0.779907,0.212596,0.588683
3,16,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.0972993,0.259369,0.960865,0.421904,0.201036,0.884071,-0.183478,-0.496365,0.848503,-0.6059,-0.22294,0.763664,0.535152,0.426436,0.729222,-0.150824,-0.201921,0.967719,-0.235956,-0.104289,0.966151,0.103999,-0.2241,0.969001,-0.248543,0.254039,0.934714,0.293326,-0.220872,0.930148,0.103304,-0.215029,0.971129,-0.241308,-0.114216,0.963704,0.269034,0.147434,0.951779,-0.213815,0.272233,0.938175,-0.0231978,-0.0399227,0.998933,-0.166396,-0.209458,0.963556,0.823904,0.159877,0.543711,0.644193,0.173054,0.745029,0.994917,-0.0765089,0.0654698,0.769432,-0.20236,0.605826,0.941281,0.189068,0.27972,0.319438,-0.199777,0.926309,-0.130621,-0.107317,0.985607,0.232067,-0.22095,0.947273,0.492073,0.240405,0.836702,0.714489,-0.168412,0.679075,0.214183,-0.212648,0.953366,0.913131,-0.055724,0.403839,0.698302,0.114157,0.706642,0.944724,0.108932,0.30924,0.103822,-0.0400688,0.993788,0.300883,-0.208994,0.930479
3,16,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.261957,-0.246401,0.933095,-0.033641,-0.206992,0.977764,-0.190706,0.14887,0.970293,0.12542,-0.260037,0.957419,0.0784353,0.49098,0.867633,-0.119159,-0.364851,0.92341,-0.129303,0.189259,0.973377,-0.176847,-0.0935033,0.979787,-0.42518,0.33614,0.840376,-0.200643,-0.285351,0.937186,0.225137,-0.218201,0.94958,-0.0376682,0.173797,0.984061,-0.168867,0.383425,0.908003,-0.0676898,-0.196413,0.978182,-0.0659034,-0.0118956,0.997755,0.228867,-0.0906925,0.969224,-0.110177,-0.379189,0.918737,-0.0091916,-0.216262,0.976292,-0.0551258,0.206618,0.976867,0.165059,-0.273162,0.947701,0.174347,0.548995,0.81744,-0.0807572,-0.395016,0.915118,-0.0138315,0.240251,0.970612,-0.0340476,-0.130361,0.990882,-0.164127,0.842562,0.512984,-0.00822952,-0.433912,0.900918,0.28819,-0.232775,0.92885,0.279611,0.268168,0.921902,0.383691,0.758209,0.527163,-0.0462526,-0.204784,0.977714,0.206972,-0.0181336,0.978179,0.267403,-0.0944589,0.958944
3,16,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.0565942,0.0105772,0.998341,-0.231869,0.00923482,0.972703,-0.0110648,-0.135022,0.990781,-0.704918,-0.486986,0.51569,-0.175099,-0.390913,0.903619,-0.368219,-0.243856,0.897189,0.168343,-0.00417156,0.98572,0.060647,0.233271,0.970519,0.115286,0.141622,0.983185,-0.0601474,-0.214436,0.974884,0.199438,0.115078,0.97313,-0.0756422,0.209185,0.974946,-0.232598,0.192335,0.953365,0.13794,0.186838,0.972658,0.147477,-0.00720178,0.989039,-0.0656061,0.599245,0.797873,0.0271999,0.0109512,0.99957,-0.266294,0.00946556,0.963846,-0.0424345,-0.139182,0.989357,-0.788561,-0.466797,0.40034,-0.254005,-0.407415,0.877208,-0.612958,-0.255998,0.747494,0.128723,-0.00440501,0.991671,0.0592333,0.234934,0.970205,-0.0326005,0.163203,0.986054,-0.236493,-0.239829,0.94157,0.0588405,0.135443,0.989036,-0.278991,0.236047,0.930831,-0.23585,0.193242,0.952382,-0.124082,0.235071,0.964026,0.115611,-0.00750424,0.993266,-0.0876393,0.608594,0.788627
3,16,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557086,0.630518,0.540465,0.0565847,-0.255632,0.965117,0.080488,-0.101059,0.991619,0.179458,-0.127085,0.975523,-0.205208,-0.0655903,0.976518,-0.250085,0.313754,0.915978,-0.324221,0.0478741,0.944769,0.212044,-0.13999,0.967182,-0.0969476,0.186736,0.977615,0.359376,0.189858,0.913675,0.255128,0.317304,0.913361,0.296409,-0.3974,0.868456,-0.154242,0.156697,0.975528,0.040582,0.0514175,0.997852,0.738618,-0.385708,0.552877,0.110051,-0.128698,0.985559,-0.712365,0.580966,0.393718,-0.391063,-0.298055,0.870766,0.0299036,-0.105081,0.994014,0.133638,-0.132903,0.982078,-0.271107,-0.0670397,0.960212,-0.360884,0.320529,0.875799,-0.468476,0.0486323,0.882137,-0.616381,-0.182188,0.766082,-0.450152,0.202682,0.869646,-0.333752,0.288206,0.897523,-0.47738,0.424797,0.769192,-0.471113,-0.54038,0.697167,-0.99249,0.0915347,0.0811444,-0.42499,0.0600711,0.903202,0.664571,-0.510038,0.546083,-0.201251,-0.150847,0.967855
3,16,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.181544,-0.229485,0.956231,0.0288148,0.184464,0.982417,0.173507,-0.537143,0.825453,0.104927,0.0653793,0.992329,-0.761747,0.0862158,0.642112,-0.124126,-0.322304,0.938463,0.37144,-0.0889437,0.924187,0.0155328,0.388642,0.921258,-0.0886437,-0.0882919,0.992143,-0.30055,0.185799,0.935494,-0.194837,-0.251016,0.948172,0.00863092,0.283909,0.958812,-0.0656007,-0.314428,0.947012,0.019526,0.0766754,0.996865,-0.0825663,0.152083,0.984913,-0.16358,0.126227,0.978421,-0.973635,-0.160136,0.162457,-0.137873,0.198308,0.970394,-0.496936,-0.611948,0.615284,-0.803952,0.0667324,0.590938,-0.941022,0.0656229,0.331922,-0.84934,-0.272385,0.452136,-0.830782,-0.110316,0.545557,-0.899654,0.30725,0.310195,-0.295891,-0.0933506,0.950649,-0.885303,0.146224,0.441427,-0.367102,-0.257783,0.893747,-0.180809,0.304966,0.935042,-0.29094,-0.333317,0.896802,-0.097652,0.0811448,0.991907,-0.197801,0.1582,0.967392,-0.294597,0.130215,0.946708
3,16,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.174019,-0.0326634,0.9842,-0.0558462,-0.021335,0.998211,-0.139312,-0.0525527,0.988853,0.12655,0.289098,0.948898,-0.301115,-0.523265,0.797197,-0.352748,-0.673338,0.649757,-0.37571,-0.366375,0.851241,-0.25377,0.26032,0.931576,0.590322,0.13013,0.796609,-0.145712,-0.00412021,0.989319,-0.0228284,-0.0504921,0.998464,-0.0579784,-0.170014,0.983735,0.298514,-0.289856,0.909326,0.415816,0.213782,0.883965,-0.631497,0.450966,0.630746,0.437232,0.0953872,0.894276,-0.567285,-0.0383797,0.822627,-0.158572,-0.0221658,0.987099,-0.998703,-0.0230302,0.04542,0.028966,0.307131,0.951226,-0.916456,-0.336827,0.216001,-0.584736,-0.632451,0.508026,-0.518225,-0.360061,0.775757,-0.339989,0.26294,0.902923,-0.894256,0.189025,0.405679,-0.86641,-0.00338935,0.499321,-0.44184,-0.0544623,0.895439,-0.996687,-0.0749859,0.0315122,-0.865771,-0.287747,0.409441,0.228245,0.260072,0.938225,-0.844554,0.368773,0.388246,-0.911738,0.10577,0.39692
3,16,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.080136,-0.177654,0.980825,-0.291784,0.486994,0.823225,-0.0561766,-0.141403,0.988357,-0.211419,0.0673783,0.97507,-0.408193,-0.233739,0.882465,-0.0854866,-0.281538,0.955734,-0.060449,-0.218607,0.973939,-0.235168,-0.371152,0.8983,-0.0292739,0.425878,0.904307,-0.240295,0.253726,0.936953,-0.270739,0.0243098,0.962346,-0.110457,0.0280619,0.993485,-0.382267,-4.80318e-05,0.924052,0.0312369,-0.253027,0.966955,-0.125381,0.0949164,0.987558,0.0431791,0.236626,0.970641,0.378231,-0.184816,0.907075,0.632841,0.548184,0.546815,0.938627,-0.104101,0.32885,0.962451,0.0497284,0.266861,-0.297271,-0.253257,0.920593,0.972204,-0.170567,0.160397,0.291545,-0.238053,0.926462,-0.121029,-0.390965,0.912413,0.832749,0.36133,0.419486,0.0994464,0.294241,0.950543,-0.13094,0.026154,0.991045,0.913171,0.0229731,0.406928,-0.285969,-6.55973e-05,0.958239,0.944005,-0.172435,0.281285,0.19181,0.105351,0.975761,0.989628,0.117389,0.0828019
3,16,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.546687,0.0201396,0.837095,-0.138769,0.0781765,0.987234,0.14379,-0.166885,0.975435,-0.0708385,0.0745612,0.994697,0.193809,0.441551,0.876054,-0.0734272,-0.226254,0.971297,0.390564,-0.434316,0.811683,0.224348,-0.269567,0.936484,-0.153785,-0.183969,0.970827,0.354758,0.306507,0.883289,0.183952,0.457503,0.869973,0.171163,-0.0984291,0.980314,-0.191433,-0.0368375,0.980814,-0.688573,-0.230979,0.687398,-0.264571,-0.193407,0.944773,0.473867,-0.486898,0.733744,-0.501326,0.0241701,0.864921,0.0099126,0.0896291,0.995926,0.36566,-0.181594,0.912862,-0.0675019,0.0766447,0.994771,0.588243,0.462334,0.663489,0.0867061,-0.255201,0.962993,0.385215,-0.435611,0.813543,0.533915,-0.286109,0.795661,0.0874624,-0.222346,0.971037,0.623919,0.309223,0.717709,0.521883,0.483991,0.702418,0.409317,-0.106692,0.906132,-0.0564244,-0.0425051,0.997502,-0.701941,-0.243196,0.669428,-0.0807279,-0.236597,0.968248,0.870862,-0.395333,0.292081
3,16,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.175963,0.352605,0.91908,-0.266191,0.189885,0.945032,0.0827736,0.0844434,0.992984,0.157315,0.0713014,0.984971,-0.0276582,-0.0770113,0.996646,0.188291,-0.198873,0.961767,-0.19723,0.215288,0.956426,0.150832,-0.132512,0.979638,-0.0475254,-0.0655531,0.996717,-0.181115,0.196476,0.963636,-0.155976,-0.0868341,0.983937,0.100058,0.136984,0.985507,0.2499,0.0855738,0.964483,0.130428,0.00539393,0.991443,-0.221932,0.0219188,0.974816,-0.108873,0.0898927,0.989983,0.273399,0.379998,0.88366,0.114316,0.311778,0.943253,0.403017,0.105619,0.909077,0.453616,0.085472,0.887089,-0.0029051,-0.081357,0.996681,0.218831,-0.206747,0.953608,-0.158757,0.236962,0.95846,0.197189,-0.139766,0.970352,0.216289,-0.0848195,0.972638,0.0597199,0.267691,0.961652,0.151412,-0.123683,0.980702,0.396579,0.167861,0.902523,0.29627,0.0894094,0.95091,0.514189,0.00676995,0.85765,-0.208225,0.0234539,0.9778,-0.071086,0.0974273,0.992701
3,16,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.171027,0.0860749,0.981499,0.19659,0.00430304,0.980476,-0.181458,-0.195955,0.963678,-0.267369,-0.029676,0.963137,0.138711,-0.0546936,0.988822,-0.041539,0.25628,0.96571,0.297289,0.00294312,0.954783,0.0911545,0.17265,0.980756,0.124589,-0.042871,0.991282,-0.0717387,-0.0692954,0.995013,0.573847,-0.126179,0.809184,-0.0788702,-0.0556969,0.995328,-0.24838,-0.334646,0.909021,-0.28028,-0.0051451,0.959904,0.665835,-0.603947,0.438078,-0.268413,0.0731966,0.960519,-0.139648,0.101333,0.985003,0.941842,0.00695409,0.335985,-0.106872,-0.258504,0.96008,-0.227235,-0.0393029,0.973047,0.135377,-0.0561935,0.989199,0.623232,0.533567,0.571741,0.462514,0.00347883,0.886605,0.79585,0.314844,0.5172,0.897839,-0.0772966,0.433487,0.73729,-0.174947,0.652531,0.907677,-0.142522,0.394728,-0.0870709,-0.0575964,0.994536,-0.253821,-0.355039,0.899734,-0.221029,-0.00752426,0.975238,0.707292,-0.606724,0.3628,0.310113,0.272797,0.91072
3,16,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642969,-0.281752,0.712184,-0.324048,0.14233,0.935273,-0.194512,-0.0578858,0.979191,-0.0979311,-0.165376,0.981356,-0.0897348,-0.00965885,0.995919,-0.00731547,0.12744,0.991819,0.0537289,0.121089,0.991187,-0.0593615,-0.557009,0.828382,-0.0312767,0.00535329,0.999496,-0.0527036,-0.150228,0.987246,0.690069,-0.0238506,0.723351,-0.216815,0.403517,0.888913,0.0874739,0.0469429,0.99506,-0.198532,0.168855,0.965439,-0.0994212,-0.140735,0.985043,-0.00721607,0.154433,0.987977,-0.780984,-0.360339,0.510118,-0.374519,0.168885,0.911709,-0.264973,-0.105498,0.958467,-0.0430489,-0.49382,0.868498,-0.065452,-0.0201916,0.997651,0.074849,0.228683,0.970619,0.0651446,0.139036,0.988142,-0.0183375,-0.804273,0.593977,0.0732914,0.0120727,0.997238,0.0668143,-0.404887,0.911922,0.905197,-0.0294243,0.423973,-0.250852,0.519284,0.816956,0.831385,0.19772,0.519332,-0.275202,0.324431,0.904991,0.0317298,-0.708482,0.705015,0.0928128,0.297495,0.950201
