problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.160657,0.248096,0.955321,-0.746763,-0.0932698,0.658517,0.223727,0.0912537,0.970371,0.191542,-0.1704,0.966579,0.184975,0.176776,0.966713,-0.165629,-0.223093,0.960623,0.0478291,0.0289185,0.998437,0.00269525,0.0758447,0.997116,0.325924,-0.116534,0.938186,0.323845,0.3785,0.8671,-0.173771,-0.212644,0.961554,0.538155,-0.198299,0.819187,-0.120606,0.31279,0.942134,-0.212385,0.039744,0.976378,0.237394,-0.117351,0.964299,-0.170502,-0.29272,0.940874,0.483309,0.295799,0.823964,-0.603529,-0.149392,0.783221,0.793037,0.0841342,0.603336,0.322987,-0.174059,0.93026,0.707602,0.166439,0.68673,0.689032,-0.256441,0.677844,0.665754,0.0318,0.745494,0.164532,0.078924,0.983209,0.54322,-0.11597,0.831543,0.954805,0.237025,0.179348,-0.0665038,-0.229768,0.970971,0.9823,-0.114397,0.148327,0.731612,0.331415,0.595742,0.538972,0.0504012,0.840814,0.747804,-0.111496,0.65449,0.812504,-0.301131,0.499156
3,16,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0859737,-0.0533693,0.994867,0.132743,-0.133561,0.98211,0.234746,0.265886,0.934986,-0.257881,-0.283213,0.923736,0.0767157,0.182128,0.980278,0.0563008,-0.132294,0.98961,0.0627187,0.0474819,0.996901,0.185964,-0.105016,0.976928,-0.137691,0.189204,0.972236,-0.125075,-0.199351,0.971913,0.169592,0.145171,0.974764,0.145189,-0.089328,0.985363,0.041321,0.211881,0.976421,0.206145,-0.0406544,0.977677,-0.406018,0.166959,0.898484,-0.0985533,0.0898551,0.991067,0.350551,-0.0622621,0.934472,0.419472,-0.158993,0.893736,0.754843,0.303751,0.581333,0.0731204,-0.416678,0.906109,0.207488,0.200296,0.957513,0.317657,-0.161715,0.934314,0.123891,0.0453373,0.99126,0.246504,-0.105742,0.963356,-0.0867476,0.198296,0.976296,-0.0653226,-0.210386,0.975434,0.51489,0.172876,0.839644,0.231766,-0.0968883,0.967935,0.460627,0.271223,0.845139,0.542405,-0.0485212,0.838715,0.750516,0.439656,0.493384,0.154376,0.118495,0.980881
3,16,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.320123,0.308924,0.895593,-0.249875,0.198831,0.947644,-0.0315536,-0.221572,0.974633,0.122845,0.137551,0.982847,-0.577707,0.414384,0.703236,-0.132058,-0.225025,0.965362,-0.0304468,-0.106752,0.993819,-0.0376135,0.127561,0.991117,0.105671,0.134521,0.98526,-0.065694,-0.0779743,0.994789,0.0686134,-0.376216,0.923988,0.105468,0.0182415,0.994255,0.142524,-0.497375,0.855748,0.174443,0.0587978,0.98291,-0.125792,-0.230408,0.964929,0.0580193,0.617165,0.784692,-0.307151,0.327367,0.893582,-0.252985,0.359384,0.898243,-0.00687204,-0.229961,0.973176,0.156353,0.140743,0.977622,-0.658441,0.539895,0.524374,-0.11382,-0.231723,0.9661,0.373075,-0.317593,0.871751,-0.00295287,0.14318,0.989692,0.151933,0.148172,0.977221,-0.0331824,-0.0835759,0.995949,0.40487,-0.735793,0.542852,0.156908,0.0147056,0.987504,0.349893,-0.72186,0.59707,0.198961,0.0639348,0.97792,-0.104899,-0.238617,0.965431,0.151904,0.749928,0.643843
3,16,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0887786,-0.0809133,0.992759,-0.10014,0.155209,0.982793,0.152937,0.0487984,0.98703,-0.0783208,-0.0992663,0.991974,-0.0303345,-0.165419,0.985757,-0.335922,-0.494377,0.801715,-0.198311,0.00831996,0.980104,0.371764,-0.185123,0.909682,-0.128569,-0.135692,0.982373,0.338183,-0.296494,0.893153,-0.060527,0.184345,0.980996,0.243822,0.613189,0.751365,-0.28695,-0.042403,0.957007,0.0770758,-0.157482,0.984509,-0.589747,-0.146301,0.794226,-0.295189,-0.201405,0.93397,0.0885307,-0.0869503,0.992271,-0.516318,0.30138,0.801615,0.088121,0.0792638,0.992951,-0.278838,-0.157807,0.947284,-0.205145,-0.253917,0.94522,-0.428245,-0.560989,0.708447,-0.431397,0.0112386,0.902092,0.408937,-0.222339,0.885063,-0.911941,-0.311038,0.267617,0.364091,-0.350666,0.862827,-0.0677825,0.197894,0.977877,0.19632,0.821857,0.534798,-0.333451,-0.0459442,0.941647,-0.109931,-0.300553,0.947409,-0.790125,-0.170854,0.588653,-0.369767,-0.226788,0.901021
3,16,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.15547,0.0421348,0.986942,-0.154771,0.23417,0.959797,-0.190584,-0.0764829,0.978687,0.087606,0.0279927,0.995762,-0.176243,0.424511,0.888104,-0.185137,-0.0818708,0.979296,-0.00264595,0.238772,0.971072,-0.231219,-0.0414878,0.972017,-0.267968,-0.236308,0.933997,0.195379,0.146847,0.969672,-0.295078,0.127775,0.946891,0.112439,-0.0214496,0.993427,0.0228183,0.126505,0.991704,-0.243041,-0.0906187,0.965774,-0.0356172,0.14585,0.988665,-0.21571,0.27264,0.937623,-0.995492,0.0522616,0.0791521,-0.357294,0.283884,0.889804,-0.209419,-0.0781479,0.974698,-0.933158,0.0597307,0.354469,-0.498581,0.532928,0.68367,-0.819455,-0.118513,0.560757,-0.320351,0.341113,0.883752,-0.236508,-0.045726,0.970553,-0.841805,-0.298006,0.450063,0.0931491,0.191527,0.977057,-0.60613,0.153896,0.780335,-0.957295,-0.0423745,0.285992,-0.0834932,0.151228,0.984967,-0.958075,-0.110735,0.264253,-0.186019,0.177068,0.966459,-0.390119,0.317089,0.864443
3,16,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0358291,-0.19763,0.979622,-0.016764,0.35129,0.936116,-0.484615,0.148842,0.861971,0.0457549,0.0340662,0.998372,-0.00634811,0.221324,0.97518,-0.267997,0.140739,0.953084,-0.354968,0.0244609,0.934558,0.188187,-0.166641,0.967893,0.0131253,0.378299,0.92559,0.248366,0.0900224,0.964474,0.0203439,0.177806,0.983855,0.137174,0.0238967,0.990259,0.358718,-0.761274,0.54017,0.148444,0.234656,0.960677,0.298236,0.0927091,0.949979,-0.166608,0.0621026,0.984066,-0.627175,-0.274706,0.728827,-0.868188,0.402552,0.290175,-0.794362,0.150839,0.588418,-0.450505,0.0455085,0.891613,-0.133014,0.237999,0.962114,-0.953682,0.137,0.26781,-0.979549,0.0222452,0.199971,0.0975924,-0.182506,0.978349,-0.273167,0.447559,0.851511,-0.717013,0.161953,0.677985,-0.489158,0.242887,0.837693,0.0304093,0.0269672,0.999174,0.0649219,-0.940284,0.334143,-0.634422,0.359506,0.684298,0.170204,0.104955,0.979804,-0.310195,0.0692319,0.948149
3,16,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.235094,-0.143376,0.96134,-0.0681985,-0.411788,0.908724,-0.334975,0.18173,0.924536,0.0638368,0.310026,0.948583,0.531969,-0.131533,0.836486,-0.234216,-0.388234,0.891301,0.568265,-0.394428,0.722151,0.0375658,0.283044,0.958371,-0.164231,-0.0993098,0.98141,0.070269,-0.0424417,0.996625,-0.0501691,0.287286,0.95653,-0.471108,-0.423123,0.773966,0.21906,0.350414,0.910617,0.44886,0.143164,0.88206,-0.454465,-0.184892,0.871365,0.0814108,-0.171321,0.981846,-0.860758,-0.14923,0.486647,-0.653895,-0.462517,0.598748,-0.444337,0.182544,0.877065,-0.410587,0.383674,0.827171,0.451291,-0.155853,0.878662,-0.374203,-0.403059,0.835174,-0.493355,-0.832854,0.25091,-0.342617,0.34551,0.873634,-0.482235,-0.109516,0.86917,-0.245251,-0.0573758,0.96776,-0.485058,0.337972,0.806532,-0.910889,-0.346734,0.223733,-0.272132,0.481325,0.833229,-0.286143,0.290306,0.913151,-0.967512,-0.144265,0.207626,0.00575776,-0.179754,0.983695
3,16,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.191802,0.171284,0.966371,-0.19563,0.268802,0.943119,0.293021,-0.196372,0.935722,0.700092,-0.169316,0.693688,-0.255005,0.000459182,0.96694,-0.149906,0.100998,0.983528,-0.335317,-0.016533,0.94196,0.225384,0.144979,0.963423,0.351546,0.0485993,0.934908,0.164999,-0.0243325,0.985993,0.14681,-0.152823,0.977288,0.24743,0.0378703,0.968165,0.21876,-0.243581,0.944888,-0.254687,-0.378354,0.889934,-0.166294,-0.327928,0.929951,-0.155774,-0.369053,0.916261,0.301238,0.179693,0.936465,-0.129391,0.296605,0.946194,0.308106,-0.196966,0.930739,0.730145,-0.169064,0.662046,-0.203788,-0.00312235,0.97901,0.322931,0.13459,0.936804,-0.336974,-0.017207,0.941357,0.619654,0.159588,0.768479,0.680338,0.0486384,0.731282,0.27093,-0.0281626,0.962187,0.143813,-0.151075,0.978005,0.387222,0.0406493,0.92109,0.276951,-0.248562,0.928178,-0.12074,-0.43779,0.890933,0.760404,-0.419745,0.49558,0.0502475,-0.434911,0.89907
3,16,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0863061,-0.161884,0.983028,-0.189235,-0.0396719,0.98113,0.245179,0.082538,0.965958,-0.0640628,0.198147,0.978077,0.0914098,-0.313443,0.945197,-0.097161,-0.212863,0.972239,0.126307,0.182177,0.97512,-0.149441,-0.179978,0.972253,0.340214,0.428883,0.836847,0.192772,0.174567,0.96559,0.404024,-0.231305,0.885022,-0.160197,-0.0401434,0.986268,-0.0322938,-0.111174,0.993276,-0.154029,-0.0849706,0.984406,0.0989077,-0.0543958,0.993609,0.00519362,0.193953,0.980997,-0.0405961,-0.172813,0.984118,-0.154407,-0.0440643,0.987024,0.416837,0.0931091,0.9042,0.419647,0.278425,0.863931,0.191458,-0.342628,0.919755,0.31942,-0.303217,0.897792,0.223592,0.198164,0.954326,-0.111134,-0.194328,0.974621,0.497564,0.450534,0.741248,0.77924,0.20785,0.591256,0.963682,-0.203561,0.172856,-0.0941606,-0.0481322,0.994393,0.0203659,-0.116799,0.992947,0.233155,-0.120489,0.964946,0.187881,-0.0584999,0.980448,0.736242,0.267978,0.621398
3,16,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.122087,-0.026413,0.992168,0.0953902,0.0654804,0.993284,-0.162694,0.0499622,0.985411,-0.208637,-0.0727208,0.975286,-0.25065,-0.336093,0.907864,0.0202544,-0.131837,0.991065,0.121809,-0.112187,0.986193,-0.0860996,-0.135255,0.987063,-0.305586,0.431964,0.848543,0.634985,-0.420109,0.648307,0.12415,-0.168269,0.977892,-0.00466582,0.721445,0.692456,0.16274,-0.196459,0.966912,0.150746,0.18334,0.971423,-0.117331,-0.204623,0.971783,0.13756,-0.119175,0.983298,-0.0232109,-0.035702,0.999093,0.114053,0.0707789,0.99095,-0.149891,0.0525111,0.987307,0.0344406,-0.112911,0.993008,0.0657885,-0.582072,0.810472,0.950464,-0.212528,0.226826,0.96285,-0.161995,0.21605,0.0101363,-0.160005,0.987064,-0.241683,0.521324,0.81842,0.915038,-0.387671,0.11143,0.292471,-0.198019,0.935548,0.0817456,0.787635,0.610695,0.18975,-0.205064,0.960179,0.173468,0.192119,0.965919,-0.107462,-0.214734,0.970743,0.294577,-0.140801,0.945198
3,16,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.27586,0.246091,0.929161,0.0251431,-0.0552681,0.998155,0.233693,-0.165057,0.958198,-0.0786053,-0.0888149,0.992942,-0.197413,0.287671,0.937163,-0.201958,-0.0724002,0.976714,-0.0449531,0.0454182,0.997956,0.0409096,-0.110147,0.993073,-0.165253,-0.0594154,0.98446,-0.134732,-0.110891,0.984657,0.30761,0.121084,0.943777,-0.257762,0.0744858,0.963333,0.213361,0.190361,0.958248,-0.033927,0.190916,0.98102,-0.194699,-0.140544,0.970742,-0.02177,-0.0613268,0.99788,-0.0923545,0.644956,0.758618,0.0832208,-0.0670159,0.994275,0.719713,-0.266805,0.640959,-0.0458861,-0.0974745,0.99418,0.295221,0.843165,0.449352,-0.155253,-0.0943856,0.983355,-0.0189211,0.0517516,0.998481,0.411564,-0.19373,0.890553,0.00624259,-0.106158,0.99433,0.0962041,-0.221024,0.970512,0.46391,0.146372,0.873706,-0.24833,0.085949,0.964855,0.700699,0.309208,0.64297,0.477415,0.427471,0.767687,-0.181038,-0.161296,0.970159,0.351781,-0.127081,0.927416
3,16,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216728,-0.0893353,0.972136,0.0152589,0.225819,0.97405,-0.44519,-0.0926473,0.89063,0.0754412,0.0984026,0.992283,-0.0153514,0.174403,0.984555,0.00821908,-0.0176621,0.99981,0.185486,0.0547068,0.981123,-0.508561,-0.135535,0.850292,-0.206669,0.124612,0.970443,0.073328,0.395018,0.915742,-0.067269,-0.153524,0.985853,0.107193,-0.224978,0.96845,-0.387777,-0.0449106,0.920658,0.261916,0.466125,0.845061,-0.0116644,0.257883,0.966106,0.0386039,-0.0630136,0.997266,0.447247,-0.148091,0.882066,0.0276366,0.240757,0.970192,-0.921796,-0.248728,0.297365,0.457336,0.269099,0.847602,0.058189,0.28395,0.957072,0.0705988,-0.0276893,0.99712,0.21771,0.0641373,0.973904,-0.59161,-0.168822,0.788351,-0.266973,0.234216,0.934809,0.380331,0.872488,0.306778,-0.0300842,-0.234542,0.971641,0.230468,-0.333653,0.91409,-0.672597,-0.101868,0.732964,0.587225,0.776282,0.229244,0.0666091,0.406281,0.911317,0.0554049,-0.0682357,0.99613
3,16,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0569606,0.113744,0.991876,-0.275237,-0.183571,0.943688,-0.371518,0.654645,0.658342,-0.516241,-0.674856,0.527318,0.190268,0.193736,0.962426,-0.049071,-0.128126,0.990543,0.705919,0.039893,0.707168,0.410287,-0.375098,0.831243,-0.148405,0.160593,0.9758,0.543519,-0.544371,0.638942,-0.246425,0.0693097,0.96668,0.241621,0.186225,0.952334,0.00754578,-0.633636,0.773595,0.0631483,0.305187,0.950196,-0.224587,-0.21479,0.950487,-0.135894,0.20911,0.968404,-0.0545346,0.105882,0.992882,-0.265248,-0.179472,0.94733,-0.196132,0.211078,0.95759,-0.445501,-0.554973,0.70252,0.170638,0.178149,0.969095,-0.0597339,-0.0924587,0.993923,0.675512,0.0362406,0.736458,0.0752358,-0.127408,0.988993,-0.138495,0.159115,0.977498,0.520609,-0.524539,0.673665,-0.230815,0.0656832,0.970778,0.134149,0.123194,0.983274,-0.0558035,-0.286018,0.956598,-0.00106884,0.177851,0.984057,-0.177714,-0.151605,0.972334,-0.127053,0.209334,0.969555
3,16,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518654,-0.470776,0.7137,0.0750994,-0.0235496,0.996898,-0.102737,-0.137188,0.985203,0.254326,-0.138519,0.957147,0.0656644,0.148441,0.986739,-0.61336,-0.421857,0.667702,-0.352675,0.0824084,0.93211,-0.144701,0.268073,0.95247,-0.264693,0.199904,0.943385,-0.239682,-0.822812,0.515299,0.304233,-0.513353,0.802441,-0.190417,0.0648005,0.979562,0.310946,0.311774,0.897836,-0.129197,-0.441454,0.887934,0.251944,-0.148518,0.956278,0.779655,0.497174,0.380731,0.388364,-0.410004,0.82527,-0.235188,-0.00563433,0.971934,-0.177316,-0.0876305,0.980245,-0.136938,-0.0440799,0.989598,-0.0461448,0.0990391,0.994013,-0.375449,-0.0711657,0.924107,-0.339444,0.0681311,0.938155,-0.201428,0.178695,0.963065,-0.29895,0.060077,0.952376,-0.324097,-0.331741,0.885951,-0.0252976,-0.267413,0.96325,-0.220774,0.045589,0.974259,0.206466,0.260934,0.943019,-0.289579,-0.0863611,0.95325,-0.14914,-0.0454969,0.987769,-0.19109,0.0727216,0.978875
3,16,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.110335,0.0480974,0.99273,-0.209633,-0.155262,0.965374,-0.00273976,-0.162702,0.986672,-0.236812,-0.166669,0.957153,-0.240438,-0.131408,0.961728,-0.0978198,0.0286622,0.994791,-0.139377,0.209723,0.967776,-0.752527,0.451799,0.479147,0.307609,0.00233205,0.95151,0.603303,0.172833,0.778559,-0.333638,-0.138224,0.932513,-0.154077,0.00614928,0.98804,0.587347,-0.327082,0.740298,0.513166,-0.0888556,0.853677,0.0258742,0.0563619,0.998075,-0.0651145,0.0678227,0.99557,-0.391684,0.0164147,0.919953,-0.228938,-0.141514,0.9631,-0.00164204,-0.160672,0.987007,-0.410904,-0.0656063,0.909315,-0.237704,-0.121284,0.963736,-0.31785,0.0127561,0.948055,-0.351034,0.0937171,0.931661,-0.590809,0.103111,0.800196,0.0183563,0.0011936,0.999831,0.235604,0.133277,0.962667,-0.380457,-0.0949223,0.919914,-0.368903,0.0027401,0.929464,-0.249939,-0.106161,0.962424,0.210455,-0.0674587,0.975273,-0.0476193,0.0491618,0.997655,-0.125144,0.058288,0.990425
3,16,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.275285,0.296096,0.914629,0.345646,-0.000183567,0.938365,-0.167333,-0.68531,0.708767,0.138261,-0.485211,0.863397,-0.580216,0.521917,0.625262,0.299636,-0.25524,0.919277,0.326889,0.430963,0.84108,0.0418352,0.234481,0.97122,0.15675,0.267295,0.95078,-0.257641,0.198796,0.945569,0.0943013,-0.0939835,0.991098,-0.200245,-0.790441,0.578883,0.135207,-0.0734876,0.988088,0.34627,-0.326965,0.879313,-0.197757,-0.141563,0.969975,-0.176589,-0.186411,0.966472,-0.501628,0.0784081,0.861523,-0.323615,-0.00257417,0.946185,-0.553741,-0.253311,0.793224,-0.0341794,-0.411714,0.910672,-0.679007,0.0765326,0.730132,-0.502996,-0.0668617,0.861699,-0.544907,0.0895908,0.833696,-0.56671,0.0476774,0.822537,-0.550591,0.0574628,0.832795,-0.635911,0.0248486,0.771362,-0.160571,-0.0691211,0.984601,-0.593646,-0.264865,0.759889,-0.512628,-0.0196032,0.858387,-0.56334,-0.0554465,0.824363,-0.2215,-0.132837,0.96607,-0.396102,-0.112063,0.911343
3,16,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0277347,-0.0675801,0.997328,-0.21267,-0.723362,0.656901,-0.437152,-0.244914,0.865399,0.307466,-0.222969,0.925067,0.0218744,0.240493,0.970404,0.0611451,0.23825,0.969277,-0.11217,-0.661144,0.741826,0.730381,0.467017,0.498436,0.0894984,-0.116687,0.989128,-0.210401,0.233367,0.949353,-0.222411,-0.0776256,0.971858,0.103766,-0.00164326,0.9946,0.135798,0.199335,0.970477,-0.154118,0.224241,0.96227,0.249394,0.135322,0.958901,-0.199155,-0.0105586,0.979911,-0.202933,-0.0570157,0.977531,-0.569822,-0.398657,0.718592,-0.461724,-0.221365,0.858958,0.242764,-0.216414,0.945638,-0.0777787,0.218303,0.972777,-0.646658,0.0601555,0.760405,-0.732899,-0.110079,0.671373,-0.0895583,0.37791,0.921501,-0.56567,-0.0450095,0.823403,-0.42113,0.160653,0.892659,-0.242301,-0.0766525,0.967168,-0.0877013,5.67964e-05,0.996147,-0.0544176,0.169928,0.983953,-0.322526,0.172736,0.930666,-0.514299,0.0551072,0.855839,-0.345504,-0.010476,0.938359
3,16,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.542967,0.29373,0.786708,0.223307,0.0091543,0.974705,0.537499,0.483263,0.691051,-0.303966,0.335819,0.891533,0.738137,0.568257,0.363646,-0.519005,-0.335471,0.786189,-0.121884,0.204933,0.971157,-0.360079,0.211447,0.908644,0.0552323,0.155174,0.986342,0.270522,-0.301564,0.914263,-0.269137,-0.291918,0.917796,-0.00138212,0.0262128,0.999655,-0.2002,0.120876,0.97227,-0.388003,-0.276931,0.879069,-0.227974,-0.256173,0.939363,0.190175,-0.0996618,0.976679,0.583019,0.232645,0.778438,0.402011,0.0103336,0.915576,0.67918,0.235759,0.695076,-0.304957,0.329498,0.89355,0.792791,0.236276,0.561832,-0.242992,-0.30564,0.920619,-0.0593581,0.194366,0.979131,-0.0916184,0.187215,0.978037,0.103302,0.144942,0.984033,0.486633,-0.190266,0.852635,-0.09696,-0.265675,0.959174,0.0370106,0.0237565,0.999032,-0.124388,0.120757,0.984858,-0.208667,-0.258909,0.943093,0.108266,-0.200934,0.973604,0.376472,-0.0710602,0.923699
3,16,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0307939,-0.276294,0.96058,0.0226274,-0.264274,0.964182,0.572632,0.0734261,0.816517,0.123819,-0.14981,0.980931,0.065034,-0.133679,0.988889,-0.135565,-0.44502,0.8852,-0.25906,0.28723,0.922164,0.162941,0.160539,0.973487,-0.632726,-0.667944,0.3918,0.0121392,-0.356972,0.934036,0.182363,-0.0264691,0.982875,0.0661231,-0.0951382,0.993266,0.713892,-0.551597,0.431391,-0.0487203,0.134674,0.989691,0.0287516,0.324345,0.945502,0.0663274,-0.179804,0.981464,0.0465266,-0.255881,0.965588,0.521958,-0.0871874,0.848503,0.591885,0.0572981,0.803983,0.395273,-0.0923661,0.913908,0.533663,-0.0441723,0.844543,0.597631,-0.0839255,0.797367,-0.184736,0.271827,0.944448,0.185402,0.147188,0.971577,0.249006,-0.410176,0.877355,0.589732,-0.0825141,0.803373,0.331909,-0.0214245,0.943068,0.0953181,-0.0884106,0.991513,0.72888,-0.435271,0.528463,0.493592,0.0488536,0.86832,0.422815,0.161551,0.8917,0.247266,-0.135089,0.959485
3,16,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.308579,0.024585,0.950881,0.514045,0.134119,0.847213,0.157631,0.240132,0.957856,-0.0756958,-0.696076,0.713966,0.0276557,-0.813888,0.580363,0.173346,-0.0499122,0.983595,-0.48581,-0.451797,0.748243,-0.0730022,0.127672,0.989126,0.572904,0.496512,0.652116,-0.241235,0.62659,0.741074,0.003451,0.239184,0.970968,0.231383,-0.0299517,0.972401,-0.048414,-0.447129,0.893158,0.40182,0.367065,0.83893,-0.582618,-0.0251516,0.812357,0.0132245,-0.361173,0.932405,0.458145,0.0139882,0.888767,0.560631,0.035699,0.827296,0.416154,0.0990717,0.903881,0.45617,-0.190328,0.869301,0.49346,-0.212634,0.843376,0.225282,-0.0413974,0.973414,0.250067,-0.19034,0.949335,-0.0631372,0.126615,0.989941,0.588261,0.3265,0.739829,0.432821,0.163994,0.886438,0.111939,0.202254,0.972915,0.402407,-0.0165846,0.915311,0.000787235,-0.412183,0.911101,0.521939,0.132876,0.84257,0.263849,-0.0140888,0.964461,0.0694427,-0.326598,0.942609
3,16,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,-0.00168747,0.21423,0.976782,0.0783631,-0.11987,0.989692,0.169718,0.163394,0.971853,-0.351997,-0.0140128,0.935896,-0.227536,-0.00530384,0.973755,0.330189,0.393929,0.857785,0.108621,0.134638,0.984923,-0.719308,-0.54006,0.436956,-0.0796665,0.345636,0.934981,0.303751,-0.605047,0.735971,-0.108569,0.300009,0.947738,0.169508,-0.161949,0.972131,0.358209,0.0790469,0.930289,0.000664348,-0.227868,0.973692,-0.585276,-0.100482,0.804584,0.221966,-0.171398,0.959872,0.238342,0.0665931,0.968895,0.282073,-0.0228632,0.95912,0.173574,0.148042,0.97363,0.18998,-0.000687762,0.981788,-0.015057,-0.00277927,0.999883,0.334149,0.151055,0.930337,0.116067,0.119532,0.986023,-0.524067,-0.475511,0.706572,-0.0296324,0.3026,0.952657,0.337148,-0.197776,0.920443,0.227599,0.0759948,0.970785,0.288753,-0.0452662,0.956333,0.347855,0.0633406,0.935406,0.131569,-0.137157,0.981773,0.235754,-0.010559,0.971755,0.284372,-0.0683001,0.956278
3,16,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532343,-0.183287,0.826448,-0.113965,0.0156428,0.993362,-0.28035,0.301416,0.911346,0.412991,0.279416,0.866813,-0.0624272,-0.109049,0.992074,0.374891,0.288307,0.881099,-0.43523,-0.295133,0.850571,0.0101874,0.332022,0.943217,-0.245542,0.142471,0.958859,-0.684503,-0.0481104,0.727421,0.170121,0.131435,0.976619,0.0834508,0.0014234,0.996511,-0.0416131,-0.228173,0.972731,-0.298013,0.12869,0.945847,-0.0398586,-0.167024,0.985147,-0.357754,0.0803074,0.930356,-0.358876,-0.10598,0.927349,-0.117346,0.00842373,0.993055,-0.269104,0.275463,0.922878,0.355131,0.256824,0.898845,-0.0737341,-0.109859,0.991208,-0.0624061,0.032598,0.997518,-0.401286,-0.256643,0.879263,-0.0816001,0.104142,0.991209,-0.198551,0.0866613,0.976252,-0.227136,-0.0100986,0.973811,0.142696,0.12175,0.98225,0.032915,0.00153571,0.999457,-0.0683963,-0.172701,0.982597,-0.188724,0.0467913,0.980915,-0.0706912,-0.119641,0.990297,-0.196076,0.0236207,0.980304
3,16,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0153353,0.166373,0.985944,0.405106,-0.415389,0.814457,-0.0348029,-0.185302,0.982065,-0.0604221,0.266319,0.961989,0.469709,0.139497,0.87173,0.250393,0.578089,0.776606,0.430985,-0.126307,0.893475,0.0349215,-0.224498,0.973849,-0.114209,0.306631,0.944952,0.534191,-0.654612,0.534905,-0.00225835,-0.0483023,0.99883,0.213016,-0.205099,0.955279,0.328574,0.169137,0.92921,-0.359093,0.140231,0.922707,-0.192403,-0.162905,0.9677,-0.639712,0.497939,0.585512,-0.0761211,0.149423,0.985839,-0.103297,-0.256385,0.961039,-0.101387,-0.167251,0.980687,-0.129474,0.242783,0.961401,0.290224,0.123937,0.948899,-0.286017,0.280415,0.916276,-0.191658,-0.0653779,0.979282,-0.311067,-0.117336,0.943117,-0.396105,0.148533,0.906112,0.293502,-0.595623,0.747723,-0.0207903,-0.0468351,0.998686,0.198328,-0.201731,0.959151,-0.0670027,0.112894,0.991345,-0.476445,0.0800661,0.875551,-0.369191,-0.103525,0.92357,-0.64438,0.221298,0.731985
3,16,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.22745,-0.182076,0.956616,0.000124571,0.155248,0.987876,-0.0988801,0.184842,0.977781,-0.0725758,-0.0420454,0.996476,0.252296,0.187106,0.949388,-0.0421879,0.0921127,0.994854,0.0938096,0.390943,0.915622,-0.254933,-0.258274,0.931828,-0.126221,-0.248796,0.960296,0.0913963,-0.013625,0.995721,0.184802,0.188744,0.964481,0.0186219,0.178867,0.983697,-0.183638,-0.058239,0.981267,0.232445,-0.135778,0.963086,0.0865569,0.24861,0.964729,0.0205107,-0.180765,0.983312,-0.465493,-0.133449,0.874933,-0.793616,0.0189568,0.608124,-0.183533,0.171084,0.968011,-0.131831,-0.0430173,0.990338,-0.223157,0.141077,0.96452,-0.675347,0.0332377,0.736751,-0.728211,0.100878,0.677888,-0.518356,-0.174661,0.837138,-0.675263,-0.0919103,0.731828,-0.350276,-0.0074156,0.936617,-0.135553,0.155922,0.978424,-0.677657,0.0587175,0.73303,-0.26263,-0.0563881,0.963248,-0.787542,-0.0204406,0.615922,-0.719459,0.066474,0.691347,-0.676118,-0.0597095,0.73437
