problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999963,0,0.00865385,3.41631,-0.452781,-1.24352,1,1,-0.180712,-0.122239,0.97591,-0.031198,0.155504,0.987342,-0.00920745,-0.0687722,0.99759,0.362307,-0.210862,0.907894,0.383737,0.114269,0.916345,0.0795205,-0.0797405,0.993639
3,3,0,0.999932,0,0.0116219,0.807603,-1.08523,1.01361,1,1,-0.485976,-0.0360674,0.873228,-0.287138,-0.0780304,0.954706,0.336837,0.0677459,0.939123,-0.141354,-0.313078,0.939149,0.125326,-0.417611,0.899941,0.374746,0.0181601,0.92695
3,3,0,0.999894,0,0.0145898,0.969906,-3.7455,-2.60999,1,1,0.323211,0.746608,0.581473,0.0873675,0.16717,0.98205,-0.152291,-0.144639,0.977695,0.637362,0.594255,0.490541,0.156816,0.0649019,0.985493,0.0431147,-0.822274,0.567456
3,3,-0,0.999849,-0,-0.0173472,2.50483,-0.934779,0.329235,1,1,-0.531848,0.452937,0.715531,0.344508,0.513348,0.785996,-0.163527,-0.375018,0.91248,0.892123,-0.250485,0.375998,0.738161,0.185522,0.648614,0.485432,-0.496338,0.719725
3,3,-0,0.999897,-0,-0.0143794,0.297268,-0.651841,-0.0761287,1,1,-0.276431,-0.282614,0.91854,-0.0519028,0.132191,0.989864,0.374278,0.331411,0.866073,-0.107237,-0.618479,0.77845,-0.0734686,0.116889,0.990424,0.514667,-0.00495625,0.857376
3,3,-0,0.999935,-0,-0.0114114,-2.34418,2.12859,1.90863,1,1,-0.582792,-0.325128,0.744745,0.388952,0.0671691,0.918806,0.189613,-0.163769,0.968105,-0.672226,0.441024,0.594652,-0.0790006,0.355312,0.931403,-0.0556372,0.0404323,0.997632
3,3,-0,0.999964,-0,-0.00844337,-1.08976,-1.05304,0.821687,1,1,0.246116,-0.0390063,0.968455,0.0292195,-0.0550634,0.998055,0.311826,-0.208497,0.926981,0.199196,-0.0645391,0.977832,-0.332873,-0.362865,0.870359,0.058416,-0.36085,0.930793
3,3,-0,0.999985,-0,-0.00547525,-1.18607,3.55471,-2.83768,1,1,0.477785,0.117245,0.870618,-0.141664,0.076621,0.986945,0.336394,-0.00199824,0.941719,0.148219,0.980948,0.125588,-0.379185,0.715536,0.586709,0.153046,0.800499,0.579464
3,3,-0,0.999997,-0,-0.00250709,-0.765322,-1.29365,-2.27565,1,1,0.206381,0.146614,0.967425,0.743739,0.47201,0.47335,-0.217617,-0.134467,0.966727,0.154958,-0.014953,0.987808,0.83266,0.439936,0.336353,-0.466237,-0.471133,0.74877
3,3,0,1,0,0.000461103,-0.437964,0.609791,0.069004,1,1,0.357725,0.447595,0.819568,-0.0986572,0.161371,0.98195,-0.208044,0.181651,0.961104,0.2458,0.557118,0.793223,-0.148369,0.23112,0.961546,-0.263004,0.264253,0.9279
3,3,0,0.999994,0,0.00342929,1.59996,-2.82474,1.83809,1,1,0.170625,-0.150784,0.97373,0.41976,0.141154,0.896592,-0.0137041,0.179557,0.983652,0.274311,-0.36284,0.890562,0.465532,-0.629804,0.621794,0.329473,-0.511675,0.793496
3,3,0,0.99998,0,0.00639744,1.56876,-0.368959,0.700762,1,1,0.386405,-0.151783,0.909755,-0.0133112,-0.0255301,0.999585,0.231705,0.126889,0.964475,0.77557,-0.202512,0.597897,0.0321836,-0.0328949,0.998941,0.468078,0.0355725,0.882971
3,3,0,0.999956,0,0.00936554,3.2573,0.698691,3.36345,1,1,0.17173,0.0350603,0.98452,-0.292809,-0.163568,0.942077,-0.136376,-0.19826,0.970616,0.574016,0.121556,0.809772,0.168444,-0.0327619,0.985166,0.521314,0.0624137,0.851079
3,3,0,0.999924,0,0.0123336,2.17042,1.18126,1.23104,1,1,0.292558,0.276739,0.915328,-0.458265,0.0123274,0.88873,-0.176043,0.171518,0.969325,0.700416,0.408356,0.585374,0.618272,0.406565,0.67264,0.115839,0.276225,0.954087
3,3,0,0.999883,0,0.0153015,0.341042,0.636606,-0.313752,1,1,0.127517,0.241227,0.962055,0.260924,-0.580136,0.771596,-0.260715,-0.0159776,0.965284,0.330293,0.566905,0.754669,0.314626,-0.558459,0.767551,-0.223317,0.00338467,0.97474
3,3,-0,0.999862,-0,-0.0166356,1.97092,0.104355,3.20516,1,1,0.169959,-0.313908,0.934118,-0.472583,0.0821323,0.877451,0.376239,-0.298918,0.876979,0.194894,-0.271307,0.942554,0.24192,0.0501276,0.969,0.485946,-0.0543612,0.872296
3,3,-0,0.999907,-0,-0.0136677,-1.1962,0.763359,1.09241,1,1,0.074075,-0.0794783,0.99408,-0.052842,-0.00555092,0.998587,0.298467,0.225948,0.927289,0.0201235,-0.0613333,0.997914,-0.185684,0.0686957,0.980205,0.0258004,0.312366,0.949611
3,3,-0,0.999943,-0,-0.0106997,3.08587,3.1401,-1.82926,1,1,0.115887,0.00767468,0.993233,0.199059,0.14337,0.969444,-0.0789303,0.182027,0.98012,0.63697,0.572911,0.515793,0.58937,0.567118,0.575343,0.213994,0.513397,0.831042
3,3,-0,0.99997,-0,-0.00773167,-1.45695,1.51476,1.84128,1,1,0.0446239,0.08497,0.995384,0.0749897,-0.66804,0.740337,0.235172,0.0864726,0.9681,-0.103262,0.201582,0.974013,-0.0572938,-0.514267,0.855714,-0.29836,0.430072,0.852068
3,3,-0,0.999989,-0,-0.00476354,0.436444,0.480452,-0.502534,1,1,0.0557258,0.299105,0.952592,-0.245604,0.273575,0.929965,-0.129383,0.107968,0.985699,0.137482,0.411982,0.900761,0.0386742,0.701974,0.711152,-0.125324,0.127453,0.983895
3,3,-0,0.999998,-0,-0.00179536,1.90412,0.300298,3.27197,1,1,0.0205203,-0.21495,0.97641,0.23088,0.249659,0.940407,-0.0622501,-0.0216398,0.997826,0.349721,-0.0219334,0.936597,0.277297,0.221822,0.934827,0.390886,0.0590975,0.91854
3,3,0,0.999999,0,0.00117283,-1.41151,0.903612,0.720503,1,1,0.0077212,-0.217179,0.976101,0.353512,0.102369,0.929812,-0.0569017,-0.194708,0.979209,-0.59598,0.285624,0.750484,0.0066649,0.281898,0.959421,-0.0836852,-0.173064,0.981349
3,3,0,0.999991,0,0.00414101,-1.49084,-3.75292,2.5966,1,1,-0.0120557,-0.0215603,0.999695,-0.500683,0.305558,0.809908,0.36673,-0.321984,0.872832,-0.244669,-0.619718,0.745712,-0.356201,-0.703797,0.614647,-0.0286293,-0.656618,0.75368
3,3,0,0.999975,0,0.00710915,1.14804,2.02415,-1.60641,1,1,-0.163275,0.00955876,0.986534,0.349604,-0.363846,0.863361,0.575346,-0.502005,0.645731,0.389847,0.914873,0.105014,0.767614,0.100178,0.633035,0.980224,0.112428,0.162851
3,3,0,0.999949,0,0.0100772,0.289055,0.413967,0.689217,1,1,-0.196547,0.753557,0.627312,0.311221,0.129829,0.941428,-0.196462,0.126149,0.972363,-0.14045,0.741268,0.65635,0.33896,0.268353,0.901716,-0.16829,0.133001,0.976724
3,3,0,0.999915,0,0.0130452,2.26764,-2.63039,-1.61737,1,1,-0.078911,-0.311533,0.946953,-0.130006,0.0715247,0.98893,0.0133256,0.159625,0.987088,0.0208703,-0.406114,0.913584,0.193767,-0.282658,0.939446,0.633659,-0.529833,0.563697
3,3,0,0.999872,0,0.0160131,0.149769,1.60026,-0.931669,1,1,-0.320657,-0.598769,0.733931,-0.175208,0.0488053,0.983321,-0.124892,-0.206191,0.970509,-0.52649,0.592745,0.609476,-0.0512189,0.912323,0.406255,-0.0928882,-0.175584,0.980072
3,3,-0,0.999873,-0,-0.0159239,-3.37966,-1.39096,3.16465,1,1,-0.120995,-0.0618724,0.990723,0.234713,-0.0886871,0.968011,0.00748186,-0.0204286,0.999763,-0.419028,-0.171958,0.891541,0.0574992,-0.130784,0.989742,-0.101347,-0.0512522,0.99353
3,3,-0,0.999916,-0,-0.012956,0.949222,-1.12408,2.45389,1,1,-0.452276,0.200154,0.869129,-0.322697,-0.719856,0.614551,0.17212,0.212924,0.961789,0.0101432,-0.178343,0.983916,0.0931097,-0.554101,0.827226,0.162942,0.171052,0.971695
3,3,-0,0.99995,-0,-0.00998805,-0.520284,0.507401,-0.510013,1,1,-0.153256,0.176283,0.972336,0.261021,-0.284051,0.922596,-0.247936,-0.119278,0.961405,-0.263567,0.265249,0.927457,0.232403,-0.27522,0.932868,-0.287213,-0.104496,0.95215
3,3,-0,0.999975,-0,-0.00701997,2.08672,1.66878,2.79203,1,1,-0.416131,0.705623,0.573525,-0.385043,-0.356281,0.851356,-0.659287,-0.0548866,0.749885,0.425572,0.506499,0.749898,-0.248665,-0.234753,0.939711,-0.490746,0.0557953,0.869515
3,3,-0,0.999992,-0,-0.00405182,-0.0851713,-0.547581,1.80822,1,1,-0.22449,-0.241149,0.944167,-0.234286,0.0792312,0.968934,0.179086,-0.296218,0.938181,-0.1249,-0.270221,0.954663,-0.139967,-0.120271,0.982825,0.155061,-0.296243,0.942442
3,3,-0,0.999999,-0,-0.00108364,3.0744,-2.13247,3.11406,1,1,-0.596247,-0.252243,0.762144,0.177558,-0.0541684,0.982618,0.29805,-0.107686,0.948457,0.542975,-0.453224,0.706941,0.44182,-0.272339,0.854767,0.584369,-0.387111,0.713202
3,3,0,0.999998,0,0.00188455,2.61296,1.16069,0.451771,1,1,-0.215,0.0251921,0.976289,0.260963,0.138162,0.955411,-0.213456,0.239572,0.947123,-0.13653,0.0582593,0.988921,0.769158,0.350776,0.534185,0.674966,0.45638,0.579775
3,3,0,0.999988,0,0.00485272,-0.446778,-0.65306,-0.471947,1,1,-0.526028,0.301138,0.795368,0.22493,-0.275327,0.934667,0.235306,-0.144131,0.961175,-0.558529,0.264522,0.786176,0.172433,-0.396324,0.901773,-0.0389597,-0.637529,0.769441
3,3,0,0.999969,0,0.00782086,0.891113,-2.49801,2.85664,1,1,-0.234464,0.22545,0.945621,-0.0975001,0.621522,0.777305,0.158567,0.149131,0.976021,-0.0755322,-0.080027,0.993927,0.208479,-0.528018,0.823246,0.204052,-0.0802295,0.975667
3,3,0,0.999942,0,0.0107889,0.930707,-0.22425,-1.66973,1,1,-0.51492,-0.421638,0.746377,-0.140528,-0.092894,0.985709,0.0785523,0.0019327,0.996908,-0.395203,-0.778535,0.487542,-0.017579,-0.146133,0.989109,0.355536,-0.050869,0.933277
3,3,0,0.999905,0,0.0137569,-2.55506,4.13741,-0.614269,1,1,0.258215,-0.1027,0.960613,-0.371315,0.26587,0.889628,-0.176455,-0.323114,0.929764,-0.0494256,0.446379,0.893478,-0.558245,0.811098,0.174594,-0.602829,0.558256,0.570041
3,3,0,0.99986,0,0.0167247,-1.06523,1.96881,-1.88755,1,1,0.524599,-0.00848027,0.851307,0.15805,-0.197639,0.96745,0.411091,0.741908,0.529695,0.373209,0.814492,0.444205,0.058992,0.110049,0.992174,0.321792,0.885592,0.334927
3,3,-0,0.999884,-0,-0.0152123,0.652852,-0.486145,-0.499083,1,1,0.269894,0.113938,0.956125,0.182771,-0.264729,0.946844,0.0917705,0.473863,0.875803,0.690991,-0.202435,0.693939,0.271747,-0.357026,0.893692,0.40301,0.349452,0.845852
3,3,-0,0.999925,-0,-0.0122444,-1.71728,1.34565,3.27059,1,1,0.468218,0.435957,0.768579,-0.249295,0.708188,0.660547,-0.0892051,0.361646,0.928038,-0.29669,0.381952,0.875265,-0.419125,0.39429,0.817845,-0.250636,0.358632,0.899202
3,3,-0,0.999957,-0,-0.00927636,1.32139,0.897512,1.13265,1,1,0.218312,-0.260515,0.940464,0.231263,0.120289,0.965426,0.162813,-0.0706334,0.984125,0.515237,0.142549,0.84511,0.32143,0.197988,0.926004,0.338663,0.103966,0.935146
3,3,-0,0.99998,-0,-0.00630826,-3.48404,1.49233,-3.1603,1,1,-0.186146,0.0871184,0.978652,0.464692,0.345653,0.815221,-0.0717748,0.279355,0.957502,-0.322407,0.140314,0.936144,-0.492518,0.8688,0.0511089,-0.818028,0.558107,0.139091
3,3,-0,0.999994,-0,-0.0033401,1.8322,-1.84203,-1.42159,1,1,0.146568,-0.0285407,0.988789,-0.176041,-0.0679282,0.982036,-0.339943,-0.32784,0.881453,0.188837,-0.0748412,0.979152,-0.147235,-0.112282,0.982708,0.292891,-0.900686,0.320905
3,3,-0,1,-0,-0.000371918,0.605911,0.775783,-0.0878512,1,1,0.271067,0.130589,0.953661,0.162488,-0.307671,0.937516,0.1781,0.55129,0.815083,0.392982,0.302283,0.868441,0.598065,0.327379,0.731533,0.556865,0.811801,0.175731
3,3,0,0.999997,0,0.00259627,1.14229,-0.516759,-3.76153,1,1,0.111244,0.148955,0.982567,0.0263123,0.232129,0.972329,-0.315558,-0.360537,0.877745,0.411418,0.146813,0.899545,0.428712,0.322664,0.843856,-0.300286,-0.520356,0.799411
3,3,0,0.999985,0,0.00556444,-1.33923,1.24699,0.786263,1,1,0.179825,-0.425373,0.886973,0.194424,0.15386,0.968776,-0.192135,0.0308804,0.980882,-0.0942107,-0.144369,0.985029,0.0154708,0.292002,0.956292,-0.504236,0.395376,0.767739
3,3,0,0.999964,0,0.00853256,-2.84781,-1.73915,3.68103,1,1,0.0793345,-0.135997,0.987528,-0.108403,0.127788,0.98586,0.218278,-0.410489,0.885355,-0.155062,-0.228123,0.961205,-0.53148,-0.302522,0.791208,0.0962403,-0.420986,0.901947
3,3,0,0.999934,0,0.0115006,-2.80483,1.0455,-0.100964,1,1,0.160759,-0.124261,0.97914,0.78484,0.106425,0.610491,-0.424316,0.450743,0.785357,-0.909278,0.321798,0.26393,-0.41907,0.633493,0.650436,-0.805834,0.452379,0.38208
3,3,0,0.999895,0,0.0144685,0.731199,-0.200369,0.684964,1,1,0.0615634,0.0438559,0.997139,0.090915,-0.289331,0.952902,-0.443757,0.290239,0.847845,0.338933,-0.0459706,0.939687,0.441585,-0.257523,0.859468,0.281423,0.0202641,0.95937
3,3,0,0.999848,0,0.0174364,3.59165,-0.36315,1.71922,1,1,0.0817157,0.278024,0.957092,-0.299494,-0.0355647,0.953435,-0.0843382,0.85211,0.516523,0.813953,-0.0207493,0.58056,0.695191,-0.0920745,0.712904,0.869799,0.0290006,0.492554
3,3,-0,0.999895,-0,-0.0145006,1.60728,1.16799,0.391997,1,1,0.0245485,0.240239,0.970403,0.187831,0.234752,0.953735,0.167686,0.213672,0.962406,0.499993,0.508125,0.701296,0.62758,0.511858,0.586639,0.68702,0.537843,0.488599
3,3,-0,0.999933,-0,-0.0115327,-0.0315427,0.00575937,0.0407307,1,1,0.0116991,-0.276248,0.961015,-0.214192,0.176261,0.960757,0.503217,-0.442533,0.742251,-0.0117148,-0.275621,0.961195,-0.237596,0.176128,0.955263,0.442918,-0.42902,0.787252
3,3,-0,0.999963,-0,-0.00856467,-1.24718,-1.95269,1.95027,1,1,-0.00715994,-0.0678851,0.997667,0.249566,0.398346,0.882631,-0.172035,0.217101,0.96087,-0.0482104,-0.104063,0.993402,-0.0193979,-0.00614624,0.999793,-0.274507,-0.0188103,0.961401
3,3,-0,0.999984,-0,-0.00559655,0.471878,0.518578,-0.788615,1,1,-0.0380433,0.0212839,0.999049,0.00383847,-0.215052,0.976595,0.335434,0.0786331,0.938776,0.0491217,0.142155,0.988625,0.0138124,-0.200272,0.979643,0.674383,0.415518,0.61037
3,3,-0,0.999997,-0,-0.00262838,1.93753,-2.20112,2.76722,1,1,-0.0330282,0.0882965,0.995546,0.602087,-0.619809,0.503317,0.0902287,-0.00248083,0.995918,0.122611,-0.104648,0.986922,0.502111,-0.560213,0.658822,0.440233,-0.486592,0.754602
3,3,0,1,0,0.000339807,-1.5366,-0.528874,-1.26375,1,1,-0.0796271,0.286019,0.95491,0.0305112,0.00557523,0.999519,-0.0335854,-0.0338928,0.998861,-0.418231,0.231398,0.878372,0.000209424,-0.00524302,0.999986,-0.102795,-0.0590606,0.992948
3,3,0,0.999995,0,0.00330799,0.0466914,-0.050744,-0.0502342,1,1,-0.303309,-0.841855,0.446413,-0.1461,-0.208506,0.967047,0.280012,0.0592567,0.958166,-0.197311,-0.921652,0.334105,-0.135225,-0.215176,0.967168,0.352514,0.00221821,0.935804
3,3,0,0.99998,0,0.00627615,0.164899,2.40369,1.88971,1,1,-0.15109,-0.181998,0.971622,0.208079,-0.00675251,0.978089,0.12987,0.0966362,0.986811,0.000496804,0.585434,0.81072,0.122373,0.565334,0.815734,0.138289,0.156235,0.977991
3,3,0,0.999957,0,0.00924425,-0.70871,0.811549,-0.156192,1,1,-0.614457,-0.07039,0.785804,-0.0793895,-0.189321,0.978701,-0.296909,-0.252566,0.920899,-0.753818,0.650135,0.0953048,-0.234852,0.00152292,0.97203,-0.303106,-0.22829,0.925208
3,3,0,0.999925,0,0.0122123,-3.87635,1.11583,0.506295,1,1,-0.196238,0.134691,0.971261,-0.14249,0.015307,0.989678,0.109241,-0.0701662,0.991536,-0.88649,0.277872,0.37003,-0.258025,0.0564323,0.964489,0.0161908,-0.0362498,0.999212
3,3,0,0.999885,0,0.0151802,0.966834,1.80417,-0.432531,1,1,-0.454076,0.58997,0.667646,0.0528228,0.275752,0.959776,0.102963,0.394767,0.912994,-0.338679,0.709074,0.618475,0.112993,0.332653,0.936256,0.169487,0.463718,0.869621
3,3,-0,0.99986,-0,-0.0167568,-0.0034849,0.111482,-0.0408768,1,1,-0.184681,-0.27501,0.943537,-0.501681,0.337783,0.796378,0.452581,-0.140646,0.880562,-0.216762,-0.272239,0.937497,-0.527378,0.377747,0.761038,0.427957,-0.111738,0.896865
3,3,-0,0.999905,-0,-0.013789,1.36566,-2.37357,1.44332,1,1,-0.530626,-0.416876,0.738004,0.161434,0.0244166,0.986581,-0.175691,-0.0145704,0.984338,-0.00760311,-0.722793,0.691022,0.385221,-0.573726,0.722803,-0.0279049,-0.257625,0.965842
3,3,-0,0.999941,-0,-0.010821,0.104953,-1.07118,0.317567,1,1,-0.221159,-0.0451951,0.97419,-0.631293,0.358956,0.687473,-0.297378,-0.246138,0.922487,-0.213318,-0.193526,0.957624,-0.0805375,-0.877482,0.4728,-0.16687,-0.635326,0.754
3,3,-0,0.999969,-0,-0.00785297,1.51831,0.610527,3.75803,1,1,-0.590521,0.167814,0.789382,0.126957,0.0623876,0.989944,-0.192083,-0.358703,0.913475,-0.0204154,0.178467,0.983734,0.190483,0.0890308,0.977645,-0.116644,-0.287364,0.950693
3,3,-0,0.999988,-0,-0.00488483,0.627577,-1.82647,0.887817,1,1,-0.297891,0.208641,0.93152,-0.00609166,0.323239,0.946298,-0.17889,-0.190515,0.965248,0.0665349,-0.5609,0.825205,0.0847182,0.00566429,0.996389,-0.103316,-0.346838,0.932218
3,3,-0,0.999998,-0,-0.00191666,0.14266,0.0295816,0.0442585,1,1,-0.559002,0.592314,0.580241,-0.687886,0.443836,0.574302,-0.0525427,0.000934129,0.998618,-0.401274,0.645931,0.649424,-0.494124,0.52799,0.690701,-0.0376609,0.00472951,0.999279
3,3,0,0.999999,0,0.00105153,0.323132,-0.599619,3.05392,1,1,-0.325596,-0.207198,0.922527,0.00631821,-0.0216425,0.999746,-0.176572,0.397619,0.900401,-0.0376285,-0.20086,0.978897,0.0403957,-0.078991,0.996057,-0.0716026,0.180598,0.980947
3,3,0,0.999992,0,0.00401971,-0.379944,0.979349,0.481732,1,1,0.648259,-0.17528,0.740971,-0.233407,-0.339799,0.911075,0.0795481,-0.207128,0.975075,0.0710983,0.64128,0.764006,-0.367757,0.394157,0.842256,-0.243097,0.633736,0.734358
3,3,0,0.999976,0,0.00698786,-1.57433,-2.76765,-2.634,1,1,0.232644,0.0332367,0.971994,0.143338,-0.132575,0.980754,-0.162263,0.216466,0.962711,0.221557,-0.0436477,0.97417,0.128465,-0.205209,0.97025,-0.631736,-0.444057,0.635392
3,3,0,0.99995,0,0.00995594,0.589916,1.10393,-1.75921,1,1,0.461286,0.286623,0.83968,-0.0715008,-0.356218,0.931663,0.0819499,-0.276257,0.957584,0.534051,0.364758,0.76272,0.0870418,-0.243699,0.965937,0.403895,-0.0285085,0.914361
3,3,0,0.999916,0,0.0129239,-0.122417,-0.122108,-0.06786,1,1,0.188497,0.222746,0.956479,0.431373,0.148242,0.889911,0.245288,-0.32818,0.912212,0.200623,0.210438,0.9568,0.435878,0.118312,0.892195,0.265044,-0.333039,0.904896
3,3,0,0.999874,0,0.0158918,1.79904,1.67159,1.99256,1,1,0.359827,-0.387617,0.848692,0.0394697,0.0783634,0.996143,-0.405246,-0.562146,0.720949,0.533876,0.0323589,0.844943,0.245658,0.237194,0.939889,0.137633,-0.0221045,0.990237
3,3,-0,0.999871,-0,-0.0160452,-0.833463,-0.636475,0.560609,1,1,0.155176,-0.0893991,0.983833,-0.494398,-0.081416,0.865414,-0.078372,-0.0578191,0.995246,0.0178476,-0.15775,0.987318,-0.664279,-0.383058,0.641873,-0.632561,-0.477787,0.609579
3,3,-0,0.999914,-0,-0.0130773,4.04356,0.997828,0.0898526,1,1,0.302972,0.0120403,0.952923,0.225965,-0.184973,0.956412,0.266906,-0.117364,0.956549,0.8028,0.165217,0.572901,0.935518,0.158625,0.315664,0.351788,-0.0840807,0.932296
3,3,-0,0.999949,-0,-0.0101093,1.40528,0.137248,1.67736,1,1,0.148371,0.121139,0.981484,-0.176144,-0.414384,0.892894,-0.241268,-0.0924642,0.966043,0.437576,0.0913946,0.894525,0.414231,-0.104115,0.904197,0.26895,-0.0075281,0.963125
3,3,-0,0.999974,-0,-0.00714126,0.0443586,0.146931,-0.156531,1,1,0.244415,0.446309,0.860854,0.65635,0.615164,0.436782,-0.0835347,0.168389,0.982175,0.293717,0.638036,0.711787,0.650963,0.624686,0.431294,-0.0749963,0.285199,0.95553
3,3,-0,0.999991,-0,-0.00417312,-2.56391,1.27456,1.41978,1,1,0.104357,-0.241147,0.964861,-0.0137088,0.112389,0.99357,0.119705,-0.223503,0.967325,-0.597377,0.213085,0.773133,-0.318527,0.235077,0.918303,-0.634633,0.25375,0.729967
3,3,-0,0.999999,-0,-0.00120494,-0.549946,-0.249189,1.06313,1,1,0.143195,-0.220194,0.964889,-0.273168,-0.0689799,0.95949,0.366156,0.419316,0.830725,0.109259,-0.221409,0.969041,-0.363545,-0.136086,0.921583,-0.0702495,0.109917,0.991455
3,3,0,0.999998,0,0.00176325,-2.47065,1.94927,2.78037,1,1,0.0542099,-0.0186229,0.998356,-0.458159,-0.0901629,0.884285,-0.350578,0.0319407,0.935989,0.000747865,0.0247088,0.999694,-0.548784,0.199624,0.81178,-0.482032,0.24845,0.840189
3,3,0,0.999989,0,0.00473143,-0.781889,0.862672,1.89725,1,1,0.0785151,0.136878,0.987471,-0.276769,-0.392835,0.876972,0.0720087,-0.0413226,0.996548,-0.062496,0.228726,0.971483,-0.34949,0.157198,0.923659,-0.245498,0.284329,0.926762
3,3,0,0.99997,0,0.00769956,0.204059,-0.073362,0.129749,1,1,0.0237086,0.149894,0.988418,0.123882,0.169027,0.977795,0.433699,0.479152,0.763098,0.0606047,0.139768,0.988328,0.157196,0.159316,0.974632,0.572653,0.321258,0.754229
3,3,0,0.999943,0,0.0106676,2.01163,0.942854,2.34379,1,1,0.0173798,-0.381118,0.924363,0.0329158,-0.0975622,0.994685,0.136589,-0.0355753,0.989989,0.300041,-0.1289,0.945177,0.249462,0.0274314,0.967996,0.293643,0.0541718,0.954379
3,3,0,0.999907,0,0.0136356,-0.313871,1.15648,0.376579,1,1,-0.00453456,-0.12151,0.99258,0.625929,0.0502807,0.778257,-0.138943,0.673932,0.72561,-0.0109239,0.00306722,0.999936,0.618151,0.125442,0.775985,-0.225766,0.885809,0.405428
3,3,0,0.999862,0,0.0166035,2.84454,3.05922,-0.68283,1,1,-0.0436979,-0.0945248,0.994563,0.0346867,-0.0989132,0.994491,0.128028,-0.170872,0.97694,0.689035,0.721368,0.0697099,0.697693,0.687673,0.200825,0.727031,0.629364,0.274456
3,3,-0,0.999882,-0,-0.0153336,-1.33427,0.248496,1.80644,1,1,-0.0392953,0.0514158,0.997904,-0.325779,-0.306838,0.89427,-0.209577,0.0444793,0.97678,-0.367311,0.0866681,0.926052,-0.378639,-0.271243,0.884907,-0.257662,0.0478295,0.965051
3,3,-0,0.999924,-0,-0.0123657,-0.00398455,-0.283074,0.0418362,1,1,-0.0999296,0.269143,0.957902,0.556207,-0.161148,0.81527,0.227534,-0.347984,0.90947,-0.126995,0.00399893,0.991895,0.532828,-0.178701,0.82714,0.173588,-0.53821,0.824741
3,3,-0,0.999956,-0,-0.00939765,-0.991254,1.58166,-2.67621,1,1,-0.676588,-0.195089,0.710048,-0.104672,-0.148806,0.983311,-0.104923,-0.140764,0.984468,-0.833731,-0.0853557,0.545534,-0.387035,0.101993,0.916407,-0.157604,-0.109719,0.981388
3,3,-0,0.999979,-0,-0.00642955,-0.756182,0.969534,-0.388812,1,1,-0.122214,-0.238584,0.963401,0.605662,0.135709,0.784064,0.279187,0.240568,0.929614,-0.164501,-0.207445,0.964316,0.338736,0.594177,0.729528,0.245356,0.274406,0.929786
3,3,-0,0.999994,-0,-0.0034614,1.54713,3.20873,2.34765,1,1,-0.57033,-0.403885,0.715263,0.118441,0.243017,0.962764,-0.118828,-0.698585,0.705591,0.168292,0.608263,0.775689,0.307128,0.640289,0.704061,0.351569,0.66916,0.654694
3,3,-0,1,-0,-0.000493214,-1.18789,1.84591,0.662713,1,1,-0.163867,0.0321376,0.985959,0.18929,-0.161062,0.968622,-0.539653,-0.429031,0.724366,-0.306159,0.2914,0.906285,-0.113913,0.28581,0.951492,-0.690445,0.0661748,0.720351
3,3,0,0.999997,0,0.00247498,0.23341,-0.215259,0.0368959,1,1,-0.5561,0.491257,0.670387,0.290874,0.329212,0.898338,0.351207,-0.359116,0.86469,-0.479414,0.421519,0.76973,0.448696,0.158304,0.879552,0.388524,-0.3883,0.835627
3,3,0,0.999985,0,0.00544314,1.92543,1.22376,-2.37929,1,1,-0.19053,0.271152,0.943491,-0.207386,0.23273,0.950173,0.474415,0.0199308,0.880076,0.170006,0.626172,0.760924,-0.139121,0.30117,0.943367,0.919903,0.317801,0.229741
3,3,0,0.999965,0,0.00841126,-0.223445,0.788041,-1.03899,1,1,0.383423,-0.204021,0.900756,-0.151013,-0.123316,0.98081,0.11516,0.332802,0.935938,0.480616,0.00631225,0.876908,-0.14918,-0.0971867,0.984022,0.126494,0.367829,0.92125
3,3,0,0.999935,0,0.0113793,2.95287,-0.387333,3.10134,1,1,-0.278173,-0.149551,0.948817,0.238571,-0.0437977,0.970137,0.25195,-0.0782314,0.964573,0.512526,-0.114031,0.851066,0.538457,-0.0744125,0.839361,0.44563,-0.0851501,0.891158
3,3,0,0.999897,0,0.0143473,0.550043,0.0154292,-2.26042,1,1,0.472503,-0.255108,0.8436,-0.157603,0.427501,0.890171,0.279011,-0.180768,0.94312,0.875622,-0.344484,0.33855,-0.0115157,0.750822,0.660404,0.355367,-0.19514,0.91413
3,3,0,0.99985,0,0.0173151,0.139402,0.277214,0.168582,1,1,-0.310977,0.134153,0.940902,0.0227179,-0.24661,0.968848,-0.0983859,-0.11338,0.988668,-0.155121,0.295029,0.942813,0.12538,-0.0841371,0.988535,-0.045098,-0.0758066,0.996102
3,3,-0,0.999893,-0,-0.0146219,3.0049,1.16911,0.831569,1,1,-0.580752,0.472922,0.662625,-0.0299838,-0.232203,0.972205,0.127686,-0.173706,0.976485,-0.419564,0.559828,0.714534,0.0120893,-0.202372,0.979234,0.579084,0.0801988,0.811313
3,3,-0,0.999932,-0,-0.011654,-1.15314,0.370407,0.610904,1,1,-0.271926,-0.241622,0.931491,-0.254599,0.00937982,0.967001,0.0358353,0.618562,0.784919,-0.318191,-0.226137,0.920661,-0.382529,0.0525009,0.922451,-0.608746,0.453498,0.650975
