problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.159547,0.246242,0.955986,-0.745875,-0.0939117,0.659433,0.222573,0.091349,0.970627,0.19218,-0.171368,0.966281,0.185805,0.172592,0.96731,-0.165325,-0.226712,0.959828,0.0485889,0.0295205,0.998383,0.00227891,0.0750569,0.997177,0.326163,-0.115433,0.938239,0.323708,0.380144,0.866432,-0.174396,-0.214827,0.960956,0.536932,-0.198801,0.819867,-0.11863,0.311738,0.942733,-0.210518,0.0395028,0.976792,0.237709,-0.117457,0.964209,-0.170933,-0.292143,0.940975,0.483609,0.294268,0.824336,-0.602524,-0.150115,0.783856,0.793373,0.0832726,0.603013,0.322906,-0.175326,0.93005,0.707687,0.167304,0.686432,0.690228,-0.258005,0.676032,0.665744,0.030678,0.74555,0.162079,0.0795158,0.983569,0.542297,-0.115103,0.832265,0.954795,0.237076,0.179337,-0.0649887,-0.228961,0.971264,0.982296,-0.114467,0.148294,0.73179,0.331572,0.595436,0.537505,0.0493229,0.841817,0.747116,-0.110293,0.655479,0.812841,-0.300741,0.498842
3,16,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0846746,-0.0519069,0.995056,0.128263,-0.13635,0.982322,0.234696,0.262868,0.935852,-0.256808,-0.283376,0.923985,0.0759497,0.181957,0.980369,0.0540118,-0.134479,0.989443,0.063494,0.0444172,0.996993,0.185059,-0.102464,0.977371,-0.136697,0.189823,0.972256,-0.120636,-0.199615,0.97242,0.16785,0.143971,0.975243,0.145272,-0.0892977,0.985354,0.0414439,0.210174,0.976785,0.206354,-0.0412832,0.977606,-0.404233,0.166143,0.89944,-0.100226,0.0925213,0.990654,0.349127,-0.0617643,0.935038,0.419756,-0.161541,0.893146,0.7549,0.304401,0.580918,0.0694562,-0.416458,0.906498,0.208206,0.199739,0.957473,0.316347,-0.161288,0.934832,0.12252,0.0462245,0.991389,0.24579,-0.105866,0.963525,-0.0860178,0.19931,0.976154,-0.0667502,-0.210027,0.975414,0.514468,0.171449,0.840195,0.231277,-0.094138,0.968323,0.463213,0.271668,0.843582,0.54197,-0.0483781,0.839004,0.750155,0.440603,0.49309,0.154729,0.117855,0.980902
3,16,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319845,0.311997,0.894627,-0.244997,0.197979,0.949095,-0.0317631,-0.222774,0.974352,0.1257,0.137755,0.982458,-0.57785,0.41414,0.703262,-0.134376,-0.226427,0.964715,-0.0287732,-0.106161,0.993933,-0.040582,0.126543,0.991131,0.107681,0.134181,0.985089,-0.065317,-0.0774897,0.994851,0.0660279,-0.37522,0.924581,0.104087,0.0150332,0.994455,0.14296,-0.499334,0.854534,0.17267,0.0609817,0.98309,-0.124583,-0.232599,0.96456,0.0608098,0.618375,0.783527,-0.307142,0.326461,0.893916,-0.2524,0.359923,0.898192,-0.00876483,-0.227697,0.973693,0.154975,0.141815,0.977687,-0.657942,0.54,0.524892,-0.113948,-0.231204,0.966209,0.371817,-0.317097,0.872469,-0.00327123,0.139902,0.99016,0.154965,0.145731,0.977112,-0.0316391,-0.0851831,0.995863,0.405751,-0.734966,0.543316,0.15547,0.0165329,0.987702,0.350811,-0.720871,0.597727,0.200556,0.0623408,0.977697,-0.103401,-0.238946,0.965512,0.150765,0.750743,0.64316
3,16,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0896107,-0.0779062,0.992925,-0.100291,0.157058,0.982484,0.154272,0.0479711,0.986863,-0.0786086,-0.102601,0.991612,-0.0287407,-0.163876,0.986062,-0.334056,-0.494748,0.802266,-0.198213,0.00792367,0.980127,0.37267,-0.185729,0.909187,-0.131515,-0.135933,0.98195,0.338783,-0.296808,0.892822,-0.057834,0.185053,0.981025,0.244115,0.612218,0.752062,-0.287104,-0.043096,0.956929,0.0767612,-0.160282,0.984082,-0.59065,-0.144909,0.793809,-0.297513,-0.200543,0.933417,0.0906358,-0.08673,0.9921,-0.516112,0.303375,0.800995,0.0866183,0.0784366,0.993149,-0.277905,-0.15793,0.947537,-0.201457,-0.253761,0.946055,-0.428585,-0.56242,0.707106,-0.431119,0.0115348,0.902222,0.409145,-0.222509,0.884924,-0.912006,-0.310922,0.26753,0.365537,-0.349701,0.862608,-0.0684711,0.202261,0.976935,0.196325,0.821861,0.534791,-0.333077,-0.0477114,0.941692,-0.107876,-0.299179,0.94808,-0.790466,-0.170034,0.588432,-0.369203,-0.228426,0.900839
3,16,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155973,0.0421555,0.986861,-0.154663,0.233327,0.96002,-0.190625,-0.0730386,0.978942,0.0893569,0.0295991,0.99556,-0.1765,0.426107,0.887288,-0.184077,-0.0836338,0.979347,-0.000504908,0.239857,0.970808,-0.232752,-0.0436128,0.971558,-0.268701,-0.235898,0.933891,0.19304,0.147086,0.970104,-0.294233,0.126683,0.947301,0.110266,-0.0211891,0.993676,0.0240212,0.12454,0.991924,-0.241078,-0.0885419,0.966458,-0.036024,0.146831,0.988505,-0.214883,0.27139,0.938175,-0.995484,0.0524194,0.0791492,-0.356845,0.283612,0.890071,-0.208999,-0.0765541,0.974915,-0.93311,0.0585669,0.35479,-0.49976,0.532241,0.683344,-0.819355,-0.117987,0.561013,-0.318865,0.341237,0.884241,-0.23895,-0.0450736,0.969985,-0.841831,-0.298167,0.449908,0.0935992,0.190043,0.977304,-0.607569,0.15493,0.77901,-0.957297,-0.0426189,0.285949,-0.0835681,0.149703,0.985193,-0.958006,-0.110773,0.264486,-0.188092,0.180387,0.965444,-0.390891,0.317072,0.8641
3,16,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0356165,-0.199892,0.97917,-0.0190173,0.350047,0.936539,-0.481232,0.149536,0.863745,0.0442105,0.0344388,0.998428,-0.00742433,0.222703,0.974858,-0.264212,0.141125,0.954084,-0.358198,0.0250748,0.933309,0.188849,-0.172228,0.966785,0.0117801,0.3785,0.925527,0.249887,0.0902648,0.964059,0.0228362,0.183166,0.982817,0.136568,0.0271993,0.990257,0.359279,-0.761187,0.53992,0.145094,0.234672,0.961185,0.300531,0.0897104,0.949544,-0.165274,0.065065,0.984099,-0.625581,-0.273865,0.730511,-0.867923,0.403046,0.290281,-0.793906,0.151494,0.588865,-0.452759,0.0463495,0.890428,-0.130721,0.239598,0.962032,-0.953742,0.136739,0.267727,-0.979577,0.0222205,0.199836,0.0952913,-0.186019,0.977914,-0.274248,0.448197,0.850828,-0.716537,0.163157,0.678199,-0.48912,0.242347,0.837872,0.0277714,0.0296122,0.999176,0.0639726,-0.940449,0.33386,-0.635494,0.357098,0.684564,0.170967,0.10469,0.979699,-0.314137,0.0696304,0.946821
3,16,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.23441,-0.147398,0.960898,-0.0700341,-0.410173,0.909315,-0.333101,0.181695,0.925219,0.0616966,0.309422,0.948921,0.532667,-0.13187,0.835988,-0.236646,-0.38859,0.890504,0.568576,-0.395985,0.721053,0.0379608,0.284082,0.958048,-0.165439,-0.0988056,0.981258,0.0730739,-0.048092,0.996166,-0.0495772,0.285636,0.957055,-0.472844,-0.423612,0.772639,0.217419,0.350833,0.910849,0.449573,0.143323,0.88167,-0.454519,-0.183501,0.871631,0.0824145,-0.17007,0.98198,-0.861148,-0.148028,0.486325,-0.652243,-0.464778,0.5988,-0.442961,0.185968,0.877041,-0.411899,0.385939,0.825464,0.451395,-0.154024,0.87893,-0.374169,-0.403172,0.835135,-0.493523,-0.832743,0.250946,-0.343935,0.342711,0.874218,-0.481241,-0.109425,0.869732,-0.248942,-0.0581714,0.96677,-0.486496,0.334966,0.80692,-0.910755,-0.34702,0.223837,-0.273312,0.480998,0.833032,-0.283682,0.291799,0.913443,-0.967556,-0.143952,0.207639,0.00512927,-0.177405,0.984125
3,16,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193369,0.169878,0.966307,-0.194626,0.270794,0.942757,0.290564,-0.196088,0.936548,0.698934,-0.170389,0.694592,-0.257303,-0.00156553,0.96633,-0.148141,0.099926,0.983905,-0.333834,-0.0164686,0.942488,0.223912,0.144536,0.963832,0.351138,0.0467795,0.935154,0.164857,-0.0274216,0.985936,0.14755,-0.151927,0.977316,0.245666,0.0394329,0.968552,0.22175,-0.242236,0.944536,-0.254788,-0.377518,0.89026,-0.166218,-0.325785,0.930718,-0.157048,-0.36936,0.91592,0.301945,0.178648,0.936437,-0.128388,0.294308,0.947048,0.306307,-0.198389,0.93103,0.730116,-0.168289,0.662276,-0.203595,-0.00170801,0.979054,0.324854,0.134762,0.936114,-0.337372,-0.0168741,0.94122,0.620229,0.156476,0.768656,0.681258,0.0480897,0.730462,0.272589,-0.0289874,0.961694,0.142096,-0.153082,0.977944,0.388065,0.0415588,0.920695,0.275693,-0.24911,0.928406,-0.118259,-0.439562,0.890393,0.760685,-0.419845,0.495064,0.0480323,-0.436209,0.898563
3,16,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889632,-0.161421,0.982868,-0.189569,-0.0420443,0.980967,0.246892,0.0834872,0.96544,-0.0625141,0.19596,0.978617,0.0890394,-0.313646,0.945356,-0.0981363,-0.213436,0.972016,0.122752,0.18487,0.975067,-0.150604,-0.177287,0.972568,0.341,0.427101,0.837438,0.19274,0.175119,0.965497,0.401944,-0.231975,0.885792,-0.156788,-0.0417177,0.986751,-0.0303438,-0.108425,0.993641,-0.152367,-0.083956,0.984752,0.0989017,-0.0556568,0.99354,0.00242557,0.193132,0.98117,-0.0414788,-0.173036,0.984042,-0.15401,-0.0451769,0.987036,0.417595,0.0916011,0.904004,0.422371,0.277366,0.862943,0.191501,-0.340701,0.920462,0.321202,-0.300909,0.897933,0.223281,0.200206,0.953972,-0.107938,-0.190728,0.975691,0.497899,0.450742,0.740897,0.779007,0.207604,0.59165,0.963665,-0.203666,0.172829,-0.0935515,-0.0461344,0.994545,0.0230525,-0.116032,0.992978,0.234775,-0.122467,0.964304,0.188571,-0.0601809,0.980214,0.736782,0.267618,0.620913
3,16,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118924,-0.0295611,0.992463,0.0959402,0.0666525,0.993153,-0.164023,0.0510662,0.985134,-0.209482,-0.0714147,0.975201,-0.249885,-0.335625,0.908247,0.0215132,-0.131554,0.991076,0.115995,-0.113176,0.986781,-0.0893614,-0.133775,0.986974,-0.304331,0.43287,0.848532,0.634973,-0.419452,0.648745,0.126319,-0.169137,0.977464,-0.00552377,0.722067,0.691802,0.163297,-0.197236,0.96666,0.150105,0.184773,0.97125,-0.115171,-0.206019,0.971747,0.137067,-0.120836,0.983164,-0.0235096,-0.0355244,0.999092,0.11127,0.0686166,0.991419,-0.14947,0.0537328,0.987305,0.0361621,-0.114855,0.992724,0.0649486,-0.580925,0.811362,0.950388,-0.212764,0.226923,0.962852,-0.162005,0.216033,0.0121053,-0.159856,0.987066,-0.241687,0.519902,0.819322,0.915006,-0.387746,0.111432,0.291041,-0.200463,0.935473,0.0838135,0.787045,0.611175,0.190862,-0.204712,0.960034,0.17285,0.191032,0.966245,-0.104838,-0.213489,0.971304,0.296376,-0.14231,0.944409
3,16,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276592,0.24375,0.929561,0.0258013,-0.0566804,0.998059,0.2323,-0.165324,0.958491,-0.0786837,-0.0890917,0.992911,-0.194928,0.288427,0.93745,-0.20038,-0.0741896,0.976905,-0.0486615,0.0454415,0.997781,0.0435593,-0.107278,0.993274,-0.163075,-0.0555166,0.985051,-0.134728,-0.111433,0.984597,0.309836,0.12102,0.943057,-0.257279,0.0744976,0.963461,0.214563,0.189568,0.958137,-0.0333934,0.188293,0.981545,-0.193968,-0.145447,0.970166,-0.0218701,-0.0627249,0.997791,-0.0907569,0.646479,0.757514,0.0849733,-0.0651921,0.994248,0.71811,-0.267549,0.642445,-0.0471284,-0.0995624,0.993915,0.294648,0.843329,0.449422,-0.156961,-0.0956139,0.982966,-0.0164231,0.0503456,0.998597,0.412338,-0.19235,0.890494,0.00694165,-0.102404,0.994719,0.0962971,-0.218824,0.971001,0.464633,0.144741,0.873594,-0.245061,0.085743,0.965709,0.70025,0.310477,0.642848,0.47557,0.428362,0.768336,-0.178849,-0.160853,0.970639,0.351555,-0.124438,0.92786
3,16,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892442,0.972129,0.0181091,0.226567,0.973827,-0.446248,-0.0924535,0.890121,0.073737,0.097079,0.992541,-0.0164699,0.1746,0.984502,0.00699296,-0.0200998,0.999774,0.187103,0.0564971,0.980714,-0.50936,-0.136087,0.849725,-0.206857,0.126849,0.970113,0.0725883,0.397579,0.914692,-0.0664864,-0.154863,0.985696,0.110386,-0.226144,0.967819,-0.391073,-0.0471509,0.919151,0.261956,0.467344,0.844375,-0.0106757,0.259533,0.965675,0.0397999,-0.0615055,0.997313,0.447487,-0.145649,0.88235,0.0318047,0.242572,0.969612,-0.922144,-0.247129,0.29762,0.455293,0.270155,0.848366,0.0591779,0.283491,0.957147,0.0659782,-0.0283002,0.99742,0.220013,0.0617282,0.973542,-0.591893,-0.167821,0.788352,-0.268322,0.234612,0.934323,0.380237,0.872594,0.306594,-0.029536,-0.236212,0.971253,0.231066,-0.332703,0.914285,-0.672898,-0.100597,0.732863,0.5874,0.776203,0.229063,0.0631584,0.405126,0.912077,0.0569923,-0.0666054,0.99615
3,16,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579181,0.113576,0.99184,-0.276776,-0.186178,0.942726,-0.372999,0.654084,0.658062,-0.517024,-0.674123,0.527489,0.184532,0.194462,0.963396,-0.0489561,-0.132899,0.98992,0.705453,0.0406957,0.707587,0.409504,-0.376211,0.831127,-0.147957,0.160327,0.975912,0.542225,-0.545062,0.639453,-0.244973,0.0671052,0.967205,0.243315,0.189814,0.951193,0.00611124,-0.634596,0.77282,0.059167,0.30253,0.951302,-0.221147,-0.215095,0.951225,-0.136952,0.210417,0.967972,-0.0534641,0.103287,0.993214,-0.262959,-0.180265,0.947817,-0.192514,0.213039,0.95789,-0.447633,-0.555086,0.701073,0.17012,0.179342,0.968966,-0.0595483,-0.0885333,0.994292,0.676354,0.0390239,0.735542,0.0741461,-0.129347,0.988823,-0.138326,0.15699,0.977865,0.521137,-0.524503,0.673286,-0.232604,0.0653235,0.970375,0.133138,0.126351,0.983011,-0.0539412,-0.285758,0.956783,-0.000661128,0.180206,0.983629,-0.178666,-0.150357,0.972354,-0.12771,0.20657,0.970061
3,16,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518042,-0.469832,0.714766,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.254102,-0.138723,0.957177,0.0693905,0.143974,0.987146,-0.61159,-0.423372,0.668367,-0.354124,0.08228,0.931572,-0.148247,0.26752,0.95208,-0.266161,0.200694,0.942804,-0.238788,-0.823109,0.51524,0.304267,-0.512188,0.803172,-0.189971,0.0648145,0.979648,0.308115,0.311061,0.899059,-0.129987,-0.443514,0.886791,0.251199,-0.151653,0.955981,0.779676,0.497133,0.380742,0.387016,-0.408127,0.826832,-0.237747,-0.00502879,0.971314,-0.176383,-0.0870629,0.980464,-0.137018,-0.0466044,0.989472,-0.0460444,0.100149,0.993906,-0.376689,-0.0719799,0.923539,-0.337247,0.0687554,0.938902,-0.201165,0.177307,0.963377,-0.301732,0.0614994,0.951407,-0.32301,-0.332262,0.886152,-0.0235328,-0.264868,0.963998,-0.218424,0.0460894,0.974765,0.205473,0.261546,0.943067,-0.288213,-0.0852836,0.953761,-0.149301,-0.0479099,0.98763,-0.191495,0.076803,0.978484
3,16,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.108138,0.0518971,0.99278,-0.211237,-0.156715,0.96479,-0.00219099,-0.164057,0.986448,-0.23599,-0.166093,0.957456,-0.237498,-0.129118,0.962768,-0.0988216,0.0280634,0.994709,-0.139564,0.207833,0.968157,-0.751801,0.452087,0.480012,0.305531,0.00286782,0.952178,0.605454,0.173522,0.776734,-0.332141,-0.137263,0.933189,-0.153522,0.00393618,0.988137,0.585484,-0.329925,0.740512,0.514003,-0.0887097,0.853189,0.025673,0.0593013,0.99791,-0.0670676,0.0677067,0.995449,-0.392354,0.0172361,0.919653,-0.22823,-0.141033,0.963338,-0.00262617,-0.158717,0.987321,-0.412282,-0.0651621,0.908723,-0.236344,-0.121908,0.963992,-0.314739,0.0141486,0.949073,-0.35322,0.0956572,0.930637,-0.591227,0.101498,0.800093,0.0182347,0.00200385,0.999832,0.23633,0.131808,0.962691,-0.379889,-0.0963424,0.920002,-0.36547,0.00171573,0.930821,-0.252317,-0.107065,0.961703,0.210573,-0.0685222,0.975174,-0.0481926,0.0508314,0.997544,-0.126713,0.0576537,0.990263
3,16,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277406,0.296149,0.91397,0.345859,-0.00103293,0.938286,-0.167735,-0.686024,0.70798,0.137298,-0.486569,0.862786,-0.581813,0.51966,0.625657,0.300516,-0.254242,0.919267,0.325456,0.431714,0.84125,0.0398491,0.230152,0.972338,0.15836,0.26371,0.951514,-0.25804,0.198513,0.94552,0.0971834,-0.091308,0.991069,-0.20027,-0.790728,0.578481,0.13661,-0.0711048,0.98807,0.3461,-0.325449,0.879942,-0.197539,-0.143212,0.969778,-0.173329,-0.185681,0.967202,-0.503886,0.07796,0.860245,-0.323794,-0.000468928,0.946127,-0.552867,-0.25344,0.793792,-0.0326348,-0.41352,0.90991,-0.679416,0.0760406,0.729803,-0.50463,-0.0653249,0.860861,-0.54681,0.0896048,0.832448,-0.56775,0.0479086,0.821806,-0.54961,0.0571614,0.833463,-0.636941,0.0258386,0.770479,-0.160189,-0.066374,0.984852,-0.593896,-0.261492,0.760861,-0.512051,-0.0192235,0.85874,-0.561985,-0.0582213,0.825096,-0.2233,-0.131613,0.965824,-0.399017,-0.110567,0.910253
3,16,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0294269,-0.0677877,0.997266,-0.21105,-0.724473,0.656199,-0.436802,-0.247313,0.864893,0.308594,-0.223236,0.924627,0.0209728,0.239313,0.970716,0.0602557,0.233892,0.970394,-0.111259,-0.661678,0.741488,0.731249,0.465826,0.498278,0.0873524,-0.117723,0.989197,-0.210659,0.22961,0.950212,-0.222965,-0.075636,0.971888,0.101197,-0.00169371,0.994865,0.136921,0.199351,0.970315,-0.152773,0.221166,0.963196,0.250354,0.135269,0.958658,-0.197495,-0.0119263,0.980231,-0.202343,-0.0558481,0.977721,-0.571341,-0.396954,0.718329,-0.461716,-0.221076,0.859036,0.240696,-0.215222,0.946438,-0.0787598,0.216483,0.973104,-0.646096,0.0608483,0.760827,-0.733553,-0.110471,0.670594,-0.0927917,0.380024,0.920311,-0.56469,-0.0432057,0.824171,-0.42018,0.160642,0.893108,-0.244413,-0.0709031,0.967075,-0.0908605,-0.00143674,0.995863,-0.0567613,0.171459,0.983555,-0.32091,0.173587,0.931066,-0.513824,0.0541401,0.856185,-0.346506,-0.00935086,0.938001
3,16,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541744,0.292284,0.788088,0.226529,0.011407,0.973938,0.537757,0.482255,0.691554,-0.306931,0.334092,0.891166,0.737644,0.569124,0.363289,-0.519556,-0.333766,0.78655,-0.125285,0.206068,0.970484,-0.36119,0.213363,0.907754,0.055676,0.152727,0.986699,0.27184,-0.303371,0.913274,-0.272398,-0.292645,0.916602,-0.00142783,0.0248289,0.999691,-0.19772,0.124293,0.972347,-0.387299,-0.28007,0.878385,-0.228441,-0.257755,0.938817,0.190795,-0.0971335,0.976812,0.582254,0.232154,0.779157,0.3997,0.00820786,0.916609,0.680057,0.234588,0.694616,-0.303836,0.330434,0.893587,0.79301,0.235369,0.561904,-0.241823,-0.307336,0.920362,-0.0616625,0.194077,0.979046,-0.0927407,0.18527,0.978302,0.106069,0.141684,0.984213,0.488234,-0.190238,0.851726,-0.0953091,-0.263353,0.95998,0.0371518,0.0234489,0.999035,-0.128322,0.117575,0.984738,-0.205921,-0.258594,0.943783,0.110956,-0.199398,0.973617,0.376031,-0.0703878,0.92393
3,16,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0295058,-0.279002,0.959837,0.023328,-0.262635,0.964613,0.572075,0.0733213,0.816918,0.124204,-0.15246,0.980474,0.0607038,-0.1351,0.988971,-0.136666,-0.44603,0.884522,-0.253437,0.28632,0.924008,0.163778,0.15946,0.973524,-0.633343,-0.667664,0.391281,0.0139825,-0.359765,0.932938,0.182065,-0.0282545,0.98288,0.0659309,-0.0940315,0.993384,0.71449,-0.550909,0.431282,-0.0438754,0.131815,0.990303,0.0309603,0.322264,0.946143,0.064744,-0.180926,0.981364,0.0477478,-0.253021,0.966282,0.521648,-0.0883681,0.848572,0.592423,0.0552118,0.803733,0.395854,-0.0891598,0.913975,0.53125,-0.0442887,0.846057,0.598861,-0.0837671,0.79646,-0.1861,0.271036,0.944408,0.186791,0.149163,0.97101,0.248526,-0.410699,0.877246,0.587753,-0.0820384,0.80487,0.330249,-0.020857,0.943663,0.0990058,-0.0879319,0.991194,0.728752,-0.435656,0.528322,0.492514,0.0466867,0.869051,0.42198,0.160772,0.892236,0.24598,-0.136805,0.959572
3,16,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.309111,0.0240563,0.950722,0.515243,0.132694,0.846709,0.155853,0.23855,0.958543,-0.0756981,-0.696217,0.713829,0.0269063,-0.813849,0.580453,0.172309,-0.0475926,0.983893,-0.486685,-0.451647,0.747765,-0.072549,0.130333,0.988812,0.573069,0.495794,0.652519,-0.242639,0.627256,0.740051,0.006009,0.240493,0.970632,0.232422,-0.0274868,0.972227,-0.0514164,-0.446647,0.893232,0.403999,0.36885,0.837099,-0.583458,-0.0274413,0.81168,0.0170583,-0.360968,0.932422,0.457632,0.0108465,0.889076,0.560315,0.0354398,0.827521,0.415459,0.0998057,0.90412,0.456637,-0.19023,0.869077,0.494716,-0.215864,0.841819,0.22608,-0.0404577,0.973268,0.246996,-0.189368,0.950333,-0.0656364,0.126386,0.989807,0.586144,0.327743,0.740959,0.430006,0.163247,0.887944,0.108729,0.199856,0.973774,0.402818,-0.014228,0.915169,-1.57778e-05,-0.411854,0.91125,0.522909,0.133295,0.841902,0.266845,-0.00986454,0.963689,0.0698554,-0.326505,0.94261
3,16,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,-0.00413259,0.218876,0.975744,0.0728083,-0.121274,0.989945,0.171416,0.162865,0.971644,-0.351443,-0.0142303,0.936101,-0.223209,-0.0048267,0.974759,0.328147,0.395073,0.858043,0.107394,0.130269,0.985645,-0.720389,-0.538879,0.436634,-0.0800448,0.346124,0.934768,0.303355,-0.604957,0.736208,-0.10967,0.301213,0.947229,0.168757,-0.16027,0.97254,0.36033,0.0757602,0.929743,6.94704e-06,-0.227618,0.973751,-0.585786,-0.101179,0.804125,0.221576,-0.170197,0.960176,0.236704,0.0643124,0.969451,0.27951,-0.0251163,0.959814,0.175407,0.147897,0.973324,0.190917,-0.00321307,0.981601,-0.0179888,-0.0030945,0.999833,0.333794,0.150528,0.93055,0.117566,0.118195,0.986006,-0.524503,-0.475722,0.706106,-0.0310484,0.301464,0.952972,0.336289,-0.197202,0.920881,0.229291,0.0753125,0.97044,0.286083,-0.0446979,0.957162,0.345798,0.0636958,0.936145,0.131345,-0.137606,0.98174,0.235076,-0.0125576,0.971896,0.286527,-0.0667554,0.955744
3,16,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532429,-0.180135,0.827086,-0.112228,0.0155054,0.993562,-0.276394,0.303381,0.911903,0.412038,0.279821,0.867136,-0.0648236,-0.113052,0.991472,0.375943,0.2872,0.881012,-0.434855,-0.293309,0.851393,0.0129594,0.331318,0.94343,-0.244264,0.143296,0.959063,-0.682532,-0.0492591,0.729193,0.170633,0.130543,0.976649,0.0836064,0.000824135,0.996498,-0.042164,-0.231622,0.971892,-0.30346,0.127505,0.944274,-0.0385046,-0.170849,0.984545,-0.356963,0.0803056,0.93066,-0.362993,-0.103751,0.925998,-0.117365,0.00563672,0.993073,-0.270059,0.278606,0.921654,0.354612,0.253604,0.899964,-0.0746197,-0.10678,0.991479,-0.063256,0.0324098,0.997471,-0.403696,-0.258247,0.877689,-0.0791914,0.104552,0.991361,-0.199866,0.088168,0.975848,-0.226577,-0.00920459,0.97395,0.1449,0.122056,0.981889,0.0306567,0.00063046,0.99953,-0.0669304,-0.172855,0.98267,-0.185158,0.0448149,0.981686,-0.0673113,-0.119543,0.990545,-0.196393,0.02573,0.980188
3,16,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0157801,0.167797,0.985695,0.405313,-0.414994,0.814556,-0.036179,-0.184156,0.982231,-0.060761,0.27059,0.960775,0.470008,0.13857,0.871717,0.251859,0.579184,0.775315,0.429542,-0.129048,0.893779,0.0332049,-0.228203,0.973047,-0.114219,0.306874,0.944871,0.533043,-0.655665,0.53476,-0.00388968,-0.046661,0.998903,0.215174,-0.205163,0.954782,0.33014,0.172804,0.92798,-0.360324,0.140678,0.922158,-0.193334,-0.163616,0.967394,-0.641321,0.496337,0.585112,-0.079423,0.147251,0.985905,-0.103312,-0.254607,0.96151,-0.103771,-0.16667,0.980537,-0.129637,0.24346,0.961208,0.291506,0.123977,0.948501,-0.285556,0.283261,0.915544,-0.190287,-0.0646274,0.979599,-0.312002,-0.119774,0.942501,-0.393722,0.150786,0.906778,0.288796,-0.598334,0.747391,-0.0178741,-0.0458805,0.998787,0.198134,-0.202404,0.959049,-0.0667574,0.114764,0.991147,-0.475679,0.0791337,0.876052,-0.371134,-0.100205,0.923157,-0.644756,0.219726,0.732127
3,16,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227367,-0.182006,0.956649,0.00157275,0.153027,0.988221,-0.101574,0.185767,0.97733,-0.0713056,-0.0452099,0.996429,0.253152,0.186529,0.949274,-0.0452854,0.0915584,0.994769,0.0937849,0.390463,0.915829,-0.255502,-0.260963,0.930923,-0.126177,-0.244708,0.961352,0.0898478,-0.0137102,0.995861,0.184629,0.188491,0.964564,0.0159669,0.177235,0.984039,-0.184807,-0.060929,0.980884,0.234249,-0.138742,0.962225,0.0883152,0.248261,0.964659,0.0214312,-0.180025,0.983429,-0.464827,-0.132497,0.875432,-0.793118,0.0217848,0.608678,-0.185759,0.173101,0.967228,-0.131127,-0.0431219,0.990427,-0.221618,0.141473,0.964817,-0.676296,0.0318088,0.735943,-0.726789,0.10073,0.679435,-0.519439,-0.176407,0.8361,-0.676567,-0.0912514,0.730706,-0.35241,-0.00949728,0.935798,-0.135792,0.157459,0.978145,-0.677335,0.0594396,0.733269,-0.260036,-0.0564256,0.963949,-0.787462,-0.0191288,0.616066,-0.719079,0.0653023,0.691853,-0.676151,-0.0605259,0.734273
