problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00616407,0.999908,-0.0048561,0.0110421,0.0628387,-0.235444,-0.42063,1,1,-0.177466,-0.0524049,0.982731,0.120113,0.243948,0.962321,-0.27386,0.102135,0.956331,0.167627,-0.224431,0.959965,0.412167,0.134995,0.901052,-0.156341,-0.0477438,0.986548,0.147872,0.248339,0.95732,-0.261971,0.0740981,0.962227,0.189416,-0.225422,0.955671,0.740638,-0.167926,0.650582
3,5,0.00967623,0.999944,-2.24671e-05,-0.00427477,-2.49023,-0.321865,2.38458,1,1,-0.446207,0.116833,0.887271,0.132201,0.00502296,0.99121,-0.00395641,0.128116,0.991751,-0.372273,0.605313,0.703569,0.206768,-0.348096,0.914372,-0.508217,0.0732134,0.858111,-0.535188,-0.0716701,0.841687,-0.509233,-0.0162681,0.860475,-0.52578,0.410775,0.744862,-0.181188,-0.279593,0.942867
3,5,0.00379846,0.999971,-0.00441501,-0.0048987,-0.66231,-0.544844,-1.21784,1,1,-0.201714,0.146761,0.968387,-0.319665,-0.441847,0.838203,-0.0508486,-0.0496091,0.997473,-0.571862,0.359839,0.737218,-0.261338,0.285748,0.921982,-0.344812,0.0961635,0.933733,-0.529718,-0.619595,0.579224,-0.158725,-0.120926,0.979889,-0.880549,0.226969,0.416075,-0.433068,0.248786,0.866348
3,5,0.000565248,0.999989,0.00272161,-0.00371803,0.296699,-3.37671,-2.90805,1,1,-0.420069,0.4713,0.775512,0.457348,0.364182,0.811298,-0.161257,0.0375562,0.986198,0.256687,-0.15401,0.954145,-0.022716,-0.0631896,0.997743,-0.682006,-0.7248,0.0976428,0.585844,0.183153,0.789457,-0.169146,-0.637727,0.751461,0.328952,-0.711778,0.620614,-0.0160143,-0.286287,0.95801
3,5,0.000300014,0.999999,-0.000151633,0.00163997,1.02424,1.91924,-1.21738,1,1,-0.224814,-0.167185,0.959952,-0.122345,0.137882,0.982863,-0.180246,0.11712,0.976624,-0.138174,0.197054,0.970607,-0.181022,-0.0686032,0.981083,-0.115687,0.0864557,0.989516,0.0896405,0.565782,0.819668,-0.0310765,0.444653,0.895164,-0.116167,0.241238,0.963488,-0.159761,-0.0255889,0.986824
3,5,-0.000693722,0.999999,0.000901752,0.000616724,0.221582,-0.308274,-0.354752,1,1,-0.574206,-0.174564,0.799884,-0.351628,0.382572,0.854398,0.213456,-0.240394,0.946914,-0.482589,0.27361,0.832013,-0.120825,-0.0146287,0.992566,-0.426534,-0.739006,0.521478,-0.338051,0.35162,0.872975,0.249805,-0.290309,0.923752,-0.229671,-0.805909,0.545676,0.0610909,-0.322728,0.944518
3,5,0.00305447,0.999991,-0.00296666,-0.000190812,-1.83536,2.43925,-1.70457,1,1,0.00494437,-0.121935,0.992526,-0.251473,0.23463,0.938994,0.0417682,0.195117,0.97989,-0.0911758,-0.21142,0.973133,-0.187728,0.140568,0.97211,-0.324755,0.299425,0.897151,-0.498149,0.568776,0.654477,-0.164084,0.490678,0.855752,-0.35882,0.0877421,0.929274,-0.396401,0.417186,0.817815
3,5,-0.00527439,0.999974,-0.00382406,-0.00313636,1.20888,-0.675248,0.634151,1,1,0.506589,0.260763,0.821809,-0.495186,-0.478084,0.725415,-0.0606141,0.101936,0.992943,0.00236397,0.0759,0.997113,-0.350229,0.20263,0.914484,0.755808,-0.201881,0.622895,0.437228,-0.586431,0.681858,0.0634643,0.0335687,0.997419,0.112773,0.0136323,0.993527,0.210215,-0.105082,0.971992
3,5,-0.00174125,0.999948,-0.00948807,0.00330976,3.90042,0.109842,-2.24094,1,1,-0.191717,-0.0885695,0.977446,-0.0041558,0.069678,0.997561,-0.0828436,0.0969371,0.991837,-0.0852315,-0.0920423,0.992101,0.14526,0.137295,0.979821,-0.0980894,-0.071478,0.992607,0.121828,0.097258,0.987775,0.811058,0.151533,0.564998,0.406694,-0.0738134,0.910578,0.630732,0.176613,0.755635
3,5,-0.00745456,0.999913,0.00542075,-0.00940224,-0.575475,0.57685,-2.39137,1,1,0.343785,-0.34624,0.872886,-0.0575279,0.061296,0.99646,0.0682062,-0.0275829,0.99729,0.0147278,0.29156,0.956439,0.0820944,-0.150585,0.985182,0.333291,-0.376605,0.864341,-0.245517,0.209892,0.946397,-0.241763,0.266186,0.933111,-0.0317536,0.347396,0.937181,-0.0351218,-0.122095,0.991897
3,5,0.0137609,0.99987,0.00306743,0.00784521,-0.33971,0.348221,-0.263115,1,1,0.162664,-0.0914646,0.982433,-0.00546669,0.207731,0.978171,-0.234712,-0.0400649,0.971239,0.364102,0.409043,0.836728,0.221541,-0.0566198,0.973506,0.174161,-0.0854596,0.981002,-0.181091,0.404506,0.896427,-0.267976,-0.00777524,0.963394,0.271052,0.55201,0.788553,0.231469,-0.0474223,0.971686
3,5,-0.00420494,0.999875,0.00819643,-0.0128398,3.2644,-1.33936,0.0954221,1,1,0.293803,-0.00867101,0.955827,0.102972,0.141717,0.984537,-0.00525495,-0.0957299,0.995394,0.342957,0.596932,0.725295,0.131131,0.311325,0.941213,0.698237,-0.228899,0.678285,0.905758,-0.334376,0.260375,0.287585,-0.233623,0.928824,0.549537,0.447875,0.705278,0.214965,0.248642,0.94444
3,5,-0.00166302,0.999918,-0.00943573,0.00854005,1.01562,-0.568923,-1.03317,1,1,0.129902,0.0806829,0.988239,0.283426,0.294345,0.912705,-0.0490375,0.176971,0.982994,-0.195745,-0.129223,0.972104,0.194854,0.149985,0.969297,0.287337,0.0387268,0.957046,0.576302,0.221423,0.786669,0.716344,-0.136116,0.684342,0.522437,-0.595379,0.610397,0.373155,0.107087,0.921568
3,5,-0.00310919,0.999951,-0.00935679,-0.00036927,1.9633,1.47293,-3.81123,1,1,0.214476,0.307485,0.927067,0.452832,0.2433,0.857758,0.272067,-0.0304744,0.961796,0.106637,-0.214347,0.970919,-0.29838,0.219801,0.928793,0.696466,0.702928,0.144321,0.683654,0.419799,0.596981,0.363939,0.0336882,0.930813,0.491276,-0.0574599,0.869107,-0.21586,0.441056,0.871134
3,5,-0.00424318,0.999976,0.00274093,0.00469834,1.791,0.705912,-1.68727,1,1,0.119827,-0.233589,0.964924,-0.0820759,0.303289,0.949357,0.235928,0.162705,0.958053,-0.0219218,-0.229237,0.973124,-0.170454,-0.0259148,0.985025,0.990379,0.123688,0.0620609,0.654654,0.636141,0.408353,0.598974,0.300217,0.742361,0.568014,-0.0987765,0.81707,0.276697,0.157852,0.947904
3,5,0.00257313,0.999992,0.000234915,-0.0029619,-0.341454,-0.0986703,0.466599,1,1,0.194344,-0.25134,0.948187,0.201873,0.0752163,0.976519,-0.314784,0.291363,0.903337,-0.0460165,0.0491474,0.997731,0.224992,0.163641,0.960521,-0.103723,-0.238279,0.965642,0.151444,0.0622287,0.986505,-0.414831,0.153125,0.896922,-0.291012,-0.0458188,0.955621,0.109056,0.122722,0.986431
3,5,0.000340069,1,-0.000766613,-0.00047198,-0.691972,-2.57076,2.36835,1,1,0.0860389,-0.0324591,0.995763,-0.140492,-0.0905745,0.98593,-0.228582,0.032326,0.972988,0.142636,-0.143141,0.97937,0.176887,0.0782138,0.981119,-0.106007,-0.523828,0.845202,-0.190135,-0.590515,0.784309,-0.225096,-0.486617,0.844118,-0.00339945,-0.421121,0.906998,0.147601,0.00685755,0.989023
3,5,-0.000450367,0.999998,0.000552706,0.00187486,-1.32156,-0.431712,0.771377,1,1,0.127744,0.126517,0.983705,0.250946,0.737017,0.62756,0.294872,-0.125127,0.947309,0.307505,0.103063,0.945948,0.433178,-0.182171,0.882707,-0.551455,-0.141266,0.822157,-0.335334,0.431035,0.837711,-0.407637,-0.260503,0.875197,0.0784646,0.0257014,0.996585,0.0662531,-0.265633,0.961795
3,5,0.00308471,0.999988,-0.00387828,0.000429417,3.1434,-0.363818,-3.29255,1,1,0.0402097,0.130918,0.990577,-0.00254637,-0.249798,0.968295,-0.422134,-0.663225,0.61801,-0.21583,0.385458,0.897129,0.202023,0.244408,0.948394,0.111934,0.140212,0.983774,0.54142,-0.390327,0.744654,-0.187595,-0.881381,0.433562,0.797065,0.5275,0.293991,0.871652,0.221522,0.437208
3,5,0.000949477,0.999968,-0.00770383,0.00168143,1.52932,-1.72039,1.19449,1,1,0.0466854,-0.349442,0.935794,-0.0872889,0.259562,0.961773,-0.377298,-0.465321,0.800702,0.0404027,-0.029238,0.998756,-0.190776,-0.41339,0.890344,0.0984066,-0.371774,0.923093,0.160909,-0.0304602,0.986499,0.0310644,-0.631058,0.775113,0.442526,-0.482757,0.755722,0.274308,-0.615474,0.738882
3,5,-0.00766542,0.99994,0.000967802,-0.00770307,0.239972,0.403559,0.404954,1,1,0.0135173,-0.121188,0.992537,0.0686675,0.0555417,0.996092,-0.211699,-0.177071,0.96116,-0.158622,0.0500923,0.986068,0.119587,-0.226818,0.966567,0.0196596,-0.0798042,0.996617,0.0763193,0.0916966,0.992858,-0.0348821,0.105663,0.99379,-0.140104,0.0917963,0.985872,0.10665,-0.217752,0.97016
3,5,0.0101811,0.999904,0.00527566,-0.00781765,-2.18057,1.45951,-2.45995,1,1,0.00115409,-0.0810396,0.99671,0.284994,-0.205691,0.9362,-0.461283,-0.520854,0.718282,0.246719,0.362431,0.898762,0.266948,0.00364796,0.963704,-0.573278,0.241971,0.782817,0.22644,-0.180731,0.957111,-0.622656,-0.489743,0.610288,0.137816,0.467349,0.873265,-0.0596328,0.290021,0.955161
3,5,0.0138919,0.999858,0.00799426,-0.00518615,-1.21044,-0.681216,-0.840397,1,1,-0.0997191,0.252848,0.962354,0.0750799,-0.162807,0.983797,0.376799,0.23064,0.897122,-0.297514,-0.520097,0.800615,0.216015,-0.262053,0.940567,-0.933543,-0.272835,0.232504,0.0419181,-0.196022,0.979703,0.285166,0.186882,0.940083,-0.352031,-0.572841,0.740221,0.024408,-0.425866,0.904457
3,5,0.0148171,0.999886,-0.00192651,0.00211675,-1.09667,-4.02073,-1.94732,1,1,-0.0422641,0.18051,0.982665,-0.176228,-0.586882,0.790262,0.794156,-0.0319689,0.606872,-0.105227,-0.065289,0.992303,-0.128164,-0.0465506,0.99066,-0.268868,-0.583619,0.766224,-0.212337,-0.795048,0.568165,0.756504,-0.483662,0.440195,-0.260915,-0.657474,0.70686,-0.253749,-0.50524,0.824829
3,5,0.00712193,0.999927,0.00860025,-0.0047205,2.14144,0.00445166,1.52129,1,1,-0.172359,0.832514,0.52651,0.452165,0.340045,0.82457,-0.178125,0.145556,0.973183,-0.245501,-0.291783,0.924441,-0.216985,-0.134513,0.966863,0.736268,0.164209,0.656464,0.48777,0.300915,0.81947,-0.125422,0.122377,0.984527,0.496383,-0.141951,0.856419,0.0522562,-0.130582,0.990059
3,5,-0.00623821,0.999958,-0.00663423,-0.00094183,-0.354676,0.211536,-0.506484,1,1,-0.0994213,-0.278076,0.9554,0.039543,0.0989184,0.99431,0.082846,0.438541,0.894885,-0.577096,0.697663,0.42453,0.238576,-0.504127,0.830022,-0.558628,-0.142597,0.817068,-0.208915,0.301359,0.930343,-0.0291212,0.578346,0.815271,-0.649514,0.731049,0.209043,0.216978,-0.501799,0.837328
3,5,-0.00389508,0.999981,0.00428274,0.00218289,-2.66845,-2.45771,-0.131965,1,1,-0.385209,-0.398749,0.832234,0.0122979,0.258282,0.965991,0.146863,-0.141823,0.978937,0.125243,-0.256135,0.958493,0.297263,0.34863,0.888871,-0.731885,-0.679258,0.0543479,-0.74017,-0.599693,0.304165,-0.621597,-0.691545,0.367944,-0.240208,-0.548785,0.800709,0.0924524,0.150998,0.984201
3,5,-0.00047542,0.999995,-0.00066504,0.00311327,-1.23125,0.960162,0.554439,1,1,-0.119251,0.0159618,0.992736,0.474065,-0.411304,0.778518,-0.0867979,-0.110102,0.990123,0.0780476,0.0362397,0.996291,-0.158218,0.187128,0.96951,-0.148187,0.0463599,0.987872,-0.133084,0.0685893,0.988729,-0.106726,-0.0862631,0.990539,0.0499084,0.0628816,0.996772,-0.426048,0.381103,0.820514
3,5,0.00014433,1,0.000175893,-0.000105078,3.62662,2.60471,-1.23825,1,1,-0.380998,0.368274,0.848065,-0.126723,-0.273655,0.953443,0.306493,-0.139854,0.941543,0.121753,0.388083,0.913547,0.148759,0.0356908,0.988229,-0.0746897,0.621006,0.780239,0.841174,0.539745,0.0332048,0.842644,0.372217,0.38911,0.275522,0.488081,0.82817,0.819345,0.561241,0.116972
3,5,-0.00199859,0.999996,-0.000454072,-0.00178455,-1.69116,-1.93638,-0.683754,1,1,-0.147939,0.23515,0.960634,0.405377,0.421139,0.811364,0.214028,-0.212362,0.953465,0.0516369,-0.113475,0.992198,-0.0995533,0.114762,0.988392,-0.417446,-0.0469239,0.907489,-0.0384623,-0.110098,0.993176,0.166678,-0.26796,0.948902,-0.594421,-0.764705,0.248775,-0.415413,-0.238368,0.877846
3,5,0.000149601,0.999984,0.00384017,0.00419026,0.452832,0.378628,-0.351464,1,1,-0.381985,-0.539992,0.749997,-0.010544,0.130626,0.991376,0.170363,0.39059,0.904663,0.00299837,0.107198,0.994233,0.136756,-0.131103,0.981891,-0.284025,-0.530509,0.79868,0.290516,0.381981,0.877321,0.417112,0.579208,0.700383,0.059997,0.143038,0.987897,0.53645,0.151985,0.830134
3,5,0.00819061,0.999963,0.00272401,-0.000618662,1.88613,0.626484,3.07775,1,1,-0.180712,-0.122239,0.97591,-0.031198,0.155504,0.987342,-0.00920745,-0.0687722,0.99759,-0.0624141,-0.360773,0.930563,0.0250728,0.182917,0.982808,0.0618145,-0.0295219,0.997651,0.12584,0.161102,0.978882,0.0275118,-0.0579593,0.99794,0.250613,-0.104947,0.962382,0.065252,0.179274,0.981633
3,5,0.00824893,0.999932,0.000637201,0.00816195,-1.26566,-0.637636,0.921352,1,1,-0.485976,-0.0360674,0.873228,-0.287138,-0.0780304,0.954706,0.336837,0.0677459,0.939123,0.0318239,-0.155441,0.987333,-0.0768693,0.175926,0.981398,-0.594739,-0.173859,0.784894,-0.545063,-0.246891,0.801218,0.288702,0.0428405,0.95646,-0.0802925,-0.203183,0.975843,-0.0895383,0.156548,0.983603
3,5,0.00621731,0.999894,0.00994092,0.00868251,-0.429147,-1.12084,-4.51011,1,1,0.323211,0.746608,0.581473,0.0873675,0.16717,0.98205,-0.152291,-0.144639,0.977695,-0.213954,-0.217245,0.95238,0.15197,-0.0916999,0.984122,0.396444,0.885483,0.242389,0.104012,0.134586,0.985428,-0.44579,-0.76972,0.456948,-0.232371,-0.304148,0.92385,0.218732,-0.388156,0.89526
3,5,-0.0109019,0.999849,0.00663208,0.0117511,1.23338,-0.545518,2.33185,1,1,-0.531848,0.452937,0.715531,0.344508,0.513348,0.785996,-0.163527,-0.375018,0.91248,0.510302,0.129435,0.850199,-0.337438,-0.0772935,0.938169,0.277123,-0.0630109,0.958766,0.437526,0.21014,0.874307,0.154205,-0.311504,0.937649,0.526429,0.0692484,0.847394,0.291171,-0.18481,0.93865
3,5,-0.00900518,0.999897,0.00815198,-0.00769533,-0.695102,-0.142323,-0.12505,1,1,-0.276431,-0.282614,0.91854,-0.0519028,0.132191,0.989864,0.374278,0.331411,0.866073,0.447957,0.471642,0.759531,0.169794,0.200072,0.964957,-0.621369,-0.325752,0.712591,-0.0819516,0.113887,0.990108,0.0095057,0.280145,0.959911,0.28214,0.466446,0.838347,0.144585,0.179334,0.973105
3,5,-0.00872923,0.999935,9.32278e-05,-0.0073493,-1.3636,2.58911,2.25966,1,1,-0.582792,-0.325128,0.744745,0.388952,0.0671691,0.918806,0.189613,-0.163769,0.968105,0.450298,-0.425424,0.785013,0.0687182,0.0171163,0.997489,-0.449122,0.563809,0.693115,0.0645575,0.390757,0.918227,0.0311788,0.0745406,0.99673,-0.0428277,0.306517,0.950901,-0.126678,0.320242,0.938828
3,5,-0.00482103,0.999964,-0.00374911,-0.0058303,1.22158,1.15869,0.369904,1,1,0.246116,-0.0390063,0.968455,0.0292195,-0.0550634,0.998055,0.311826,-0.208497,0.926981,-0.636616,0.233643,0.734936,-0.414974,-0.0964311,0.904708,0.26102,-0.00484861,0.965321,0.439415,0.372692,0.817322,0.480565,0.0319925,0.876375,-0.181002,0.601839,0.777836,0.444452,0.588909,0.675017
3,5,-0.00486974,0.999985,0.000357738,-0.00247711,-1.21321,-3.52058,-2.86858,1,1,0.477785,0.117245,0.870618,-0.141664,0.076621,0.986945,0.336394,-0.00199824,0.941719,-0.166344,-0.194534,0.966688,0.247974,0.00918354,0.968723,0.189016,-0.97077,0.147912,-0.428763,-0.613804,0.662878,0.154689,-0.80566,0.571824,-0.334608,-0.637798,0.693723,0.22615,-0.111016,0.967746
3,5,0.000495148,0.999997,-0.00195341,-0.00149147,0.770622,1.77628,1.92062,1,1,0.206381,0.146614,0.967425,0.303942,-0.670105,0.677184,-0.217617,-0.134467,0.966727,0.0817993,-0.261673,0.961684,-0.565806,0.576913,0.589097,0.230163,0.284013,0.930785,0.34027,0.442492,0.829709,-0.0658354,0.134979,0.988659,0.149398,-0.0103052,0.988724,-0.457474,0.621466,0.636001
3,5,-0.000293788,1,8.15151e-05,0.00034592,0.200709,0.726679,0.00847107,1,1,0.357725,0.447595,0.819568,-0.0986572,0.161371,0.98195,-0.208044,0.181651,0.961104,0.604206,0.662136,0.443296,-0.164688,-0.0758499,0.983425,0.366953,0.556224,0.745628,-0.0713305,0.24836,0.966038,-0.172132,0.288678,0.941826,0.43981,0.871889,0.215354,-0.137335,0.0238078,0.990239
3,5,-0.00114597,0.999994,-0.00181017,-0.00267769,-3.51547,-1.05481,-0.668154,1,1,0.170625,-0.150784,0.97373,0.41976,0.141154,0.896592,-0.0137041,0.179557,0.983652,0.280043,-0.165043,0.945694,-0.0169665,0.167799,0.985675,-0.258474,-0.280907,0.924274,-0.958133,-0.282181,0.0485294,-0.923079,-0.178206,0.340834,-0.511026,-0.389212,0.766399,-0.943314,-0.203616,0.262106
3,5,-0.00168126,0.99998,-0.00156409,0.00597112,-1.42911,0.878917,-0.52282,1,1,0.386405,-0.151783,0.909755,-0.0133112,-0.0255301,0.999585,0.231705,0.126889,0.964475,0.137586,0.133209,0.981491,-0.32953,0.283816,0.900477,-0.809816,0.557211,0.183613,-0.03199,-0.0039078,0.999481,-0.0808381,0.356821,0.930668,0.110924,0.163414,0.980302,-0.536797,0.414425,0.734916
3,5,0.00539716,0.999956,-0.00707433,-0.00292198,0.804668,3.55419,3.02178,1,1,0.17173,0.0350603,0.98452,-0.292809,-0.163568,0.942077,-0.136376,-0.19826,0.970616,0.0902547,-0.177594,0.979956,0.281886,0.846389,0.451848,0.179864,0.600672,0.779,-0.109881,0.282714,0.95289,0.100031,0.568928,0.816281,0.16243,0.53841,0.826881,0.180977,0.763921,0.619413
3,5,-0.00140139,0.999924,0.00535289,-0.0110227,-2.30057,1.15404,0.998557,1,1,0.292558,0.276739,0.915328,-0.458265,0.0123274,0.88873,-0.176043,0.171518,0.969325,0.13095,0.0727737,0.988714,0.247027,-0.73512,0.631329,-0.665287,0.451823,0.594348,-0.792329,0.340469,0.506256,-0.403239,0.252541,0.879558,-0.379468,0.271136,0.884584,-0.815996,0.278245,0.506686
3,5,0.00217218,0.999883,0.00776031,-0.0130075,0.17413,0.460898,-0.614223,1,1,0.127517,0.241227,0.962055,0.260924,-0.580136,0.771596,-0.260715,-0.0159776,0.965284,0.0311756,0.293154,0.955557,-0.174138,0.015794,0.984594,0.240866,0.586598,0.773231,0.265194,-0.587929,0.764206,-0.28597,-0.0184631,0.958061,0.0104734,0.296624,0.954937,-0.123608,0.490672,0.862533
3,5,-0.00535466,0.999862,0.0091151,0.0128446,-0.721849,2.56978,2.65399,1,1,0.169959,-0.313908,0.934118,-0.472583,0.0821323,0.877451,0.376239,-0.298918,0.876979,-0.00718477,-0.0593062,0.998214,-0.0303085,-0.113958,0.993023,0.149036,-0.20882,0.966531,-0.284269,0.524528,0.802535,-0.0528027,0.502439,0.862999,-0.134669,0.474529,0.869877,-0.0214752,-0.0694543,0.997354
3,5,-0.0101302,0.999907,-0.00767278,0.00503121,1.07481,1.42127,0.178148,1,1,0.074075,-0.0794783,0.99408,-0.052842,-0.00555092,0.998587,0.298467,0.225948,0.927289,0.423804,-0.212119,0.880566,0.790564,0.374059,0.484859,0.105743,-0.0343833,0.993799,0.0727676,0.161213,0.984233,0.437213,0.43019,0.789798,0.48735,-0.107529,0.866561,0.663813,0.72484,0.184282
3,5,-0.00453665,0.999943,-0.00670539,-0.00699579,4.5849,-0.659722,1.12804,1,1,0.115887,0.00767468,0.993233,0.38651,-0.169908,0.906499,0.0270855,-0.186489,0.982084,-0.0985084,-0.194864,0.975871,-0.29532,0.222499,0.929129,0.655252,-0.073147,0.751861,0.904026,-0.15319,0.399087,0.848257,-0.173096,0.500497,0.494964,-0.212624,0.842497,0.400296,0.100111,0.910901
3,5,0.00409228,0.99997,0.00647844,-0.00103049,1.80243,-1.80611,-1.13874,1,1,0.0446239,0.08497,0.995384,0.0749897,-0.66804,0.740337,0.235172,0.0864726,0.9681,0.0657371,0.271321,0.960241,0.171302,-0.14483,0.974515,0.256765,-0.13203,0.957413,0.216649,-0.77539,0.593155,0.779886,-0.618332,0.0971821,0.124747,0.21076,0.969546,0.444714,-0.431024,0.785141
3,5,0.00102242,0.999989,0.00462924,-0.00046483,-0.536577,-0.583454,-0.213367,1,1,0.0557258,0.299105,0.952592,-0.245604,0.273575,0.929965,0.147877,0.519788,0.841399,-0.398427,-0.666929,0.629652,-0.113933,0.102105,0.988228,-0.05258,0.190946,0.980191,-0.599509,-0.119144,0.791451,-0.769374,-0.570635,0.287122,-0.605553,-0.780589,0.154877,-0.193618,0.0121676,0.981002
3,5,-0.0012448,0.999998,-0.000470851,-0.00120503,-1.75897,-1.14457,-3.16506,1,1,0.23088,0.249659,0.940407,-0.0554249,0.354916,0.933254,0.387142,-0.36754,0.845598,-0.143715,0.192403,0.970735,0.269266,0.325028,0.906561,0.165128,0.233618,0.958204,-0.806123,0.232603,0.544115,-0.0574164,-0.988992,0.136372,-0.19805,0.180062,0.963511,-0.293268,0.316959,0.901959
3,5,-0.000231159,0.999999,-0.00114769,-6.98992e-05,-1.26147,0.869505,-0.990273,1,1,0.0869114,-0.239721,0.966944,-0.149601,0.153795,0.976712,0.278524,0.209795,0.937235,0.171127,-0.122658,0.977584,-0.00750038,0.121857,0.992519,-0.0871872,-0.148104,0.985121,-0.422373,0.347704,0.83708,-0.568371,0.783637,0.250732,-0.0190943,0.00994533,0.999768,-0.0334005,0.143964,0.989019
3,5,0.00334116,0.999991,-8.07745e-05,-0.00244501,-3.2156,1.28858,-3.32398,1,1,0.200801,0.127211,0.971337,-0.290781,-0.384419,0.876167,0.117021,0.0442665,0.992142,-0.000544598,0.091498,0.995805,-0.267358,-0.277694,0.922716,0.131568,0.172916,0.97611,-0.486031,-0.360575,0.79609,-0.432609,0.306308,0.847953,-0.544594,0.336818,0.768096,-0.620183,-0.203015,0.757732
3,5,-0.00332714,0.999975,0.00427796,0.004601,2.61515,-1.07508,0.030571,1,1,-0.0503706,0.132735,0.989871,-0.0910544,-0.704676,0.703663,-0.296103,0.435715,0.849986,-0.0910065,-0.0151329,0.995735,-0.0594621,-0.262234,0.963171,0.868411,-0.316552,0.381651,0.651864,-0.659498,0.374348,0.928337,-0.311997,0.202109,0.313547,-0.181742,0.932018,0.665318,-0.451429,0.594613
3,5,0.00449444,0.999949,0.000379479,0.00901147,0.231907,-0.382952,-0.727673,1,1,-0.196547,0.753557,0.627312,0.311221,0.129829,0.941428,-0.196462,0.126149,0.972363,0.234853,-0.360608,0.902666,-0.155625,-0.0432039,0.986871,-0.182039,0.77673,0.602953,0.744188,-0.212163,0.63338,-0.178099,0.117639,0.976955,0.269888,-0.383614,0.883177,-0.0227839,-0.378525,0.925311
3,5,-0.00335571,0.999915,-0.00559144,-0.0112984,-3.18913,-1.33994,-1.64652,1,1,-0.078911,-0.311533,0.946953,-0.130006,0.0715247,0.98893,0.0133256,0.159625,0.987088,-0.113568,-0.0850802,0.989881,-0.348848,0.17222,0.92122,-0.211428,-0.351304,0.912076,-0.55594,-0.0791645,0.827444,-0.822531,-0.175885,0.540839,-0.777544,-0.340608,0.528593,-0.617826,0.0800334,0.782232
3,5,-0.000639708,0.999872,-0.0105417,-0.0120367,-0.395197,0.95032,-1.5466,1,1,0.571403,0.2928,0.766659,-0.124892,-0.206191,0.970509,0.169666,-0.0550597,0.983962,-0.0708587,0.112079,0.99117,-0.010425,-0.223809,0.974577,0.546747,0.736616,0.398077,-0.162985,-0.170605,0.971766,0.120617,0.100443,0.987604,-0.109817,0.166079,0.979979,-0.0548278,-0.175435,0.982963
3,5,-0.0091121,0.999873,-0.0123134,-0.00434975,1.06551,1.40606,-4.50107,1,1,-0.120995,-0.0618724,0.990723,0.234713,-0.0886871,0.968011,0.00748186,-0.0204286,0.999763,0.134081,0.0953115,0.986376,-0.0537722,-0.0488478,0.997358,0.13896,0.609743,0.780323,0.323498,-0.0131645,0.946137,0.0289801,0.0449604,0.998568,0.475218,0.536459,0.697409,-0.0230153,0.0436308,0.998783
3,5,-0.000285838,0.999916,-0.00865823,0.00963393,2.11639,-1.69061,0.92134,1,1,-0.452276,0.200154,0.869129,-0.322697,-0.719856,0.614551,0.17212,0.212924,0.961789,0.109793,0.322551,0.940163,-0.074354,-0.635717,0.768333,0.406144,-0.404371,0.81947,0.418522,-0.748379,0.514557,0.242452,0.177926,0.953708,0.665456,-0.344059,0.662413,0.0774103,-0.656911,0.749984
3,5,-0.00501784,0.99995,-0.00771559,-0.00387971,-0.507926,-0.587157,-0.430725,1,1,-0.153256,0.176283,0.972336,0.261021,-0.284051,0.922596,-0.247936,-0.119278,0.961405,0.0530279,-0.178595,0.982493,-0.189472,0.0449283,0.980858,-0.253064,0.108858,0.961306,0.238753,-0.292461,0.925993,-0.274446,-0.12132,0.953919,-0.362224,-0.641087,0.67661,-0.273705,-0.0149329,0.961698
3,5,-0.00194172,0.999975,0.00517583,-0.00432671,0.214363,-2.72249,-2.73437,1,1,-0.0714347,0.180852,0.980913,0.0216637,0.0793917,0.996608,-0.0965403,0.00438534,0.995319,-0.19716,0.0752269,0.977481,-0.587211,0.495341,0.640172,-0.080477,0.0764165,0.993823,0.0773041,-0.621327,0.779729,-0.10721,-0.391697,0.913827,-0.213125,0.0121146,0.97695,-0.714231,0.394506,0.578134
3,5,-0.00267601,0.999992,0.00194906,0.00233612,-1.65607,-0.120432,-0.905364,1,1,-0.22449,-0.241149,0.944167,-0.234286,0.0792312,0.968934,0.179086,-0.296218,0.938181,-0.0869481,0.26383,0.960642,0.24397,0.146984,0.958579,-0.954424,-0.223154,0.198183,-0.94607,0.00289384,0.323951,0.11418,-0.321171,0.940113,-0.146083,0.262967,0.953682,0.00488141,0.148993,0.988826
3,5,-0.000557887,0.999999,-0.000780827,0.000503339,4.49294,0.00065295,-1.87357,1,1,0.0330055,-0.154305,0.987472,-0.510013,0.0918846,0.855245,-0.171891,-0.284286,0.943204,-0.2069,-0.143947,0.967715,0.313138,-0.172357,0.933937,0.159065,-0.158792,0.974414,0.853445,0.125819,0.505769,0.0129451,-0.309701,0.950746,-0.045437,-0.155954,0.986719,0.617,-0.165061,0.769458
3,5,0.00117056,0.999998,-0.000303256,-0.00144546,2.17575,-0.588999,-1.81605,1,1,-0.215,0.0251921,0.976289,-0.335514,0.248521,0.908663,-0.286865,-0.0516684,0.956577,0.562548,0.405511,0.720486,0.246482,-0.0667972,0.966843,-0.166228,0.00899084,0.986046,0.39,0.201202,0.898564,0.370524,-0.31582,0.873481,0.744824,0.355818,0.564474,0.334152,-0.0900557,0.938207
