problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.0473492,0.99708,-0.0341655,-0.0492087,-0.439196,0.0539726,0.607252,1,1,-0.152758,-0.279517,0.947911,0.139857,0.270611,0.952475,-0.183825,0.576487,0.79616,-0.294575,-0.119075,0.948181,-0.196276,-0.00965572,0.980501,0.120271,0.196946,0.973009,0.248947,0.299286,0.921115,0.128465,-0.191733,0.973003,-0.271498,-0.193402,0.942807,-0.244343,0.243249,0.938683,-0.33392,0.579354,0.743536,-0.400548,-0.0671563,0.913811,-0.322462,0.0368881,0.945863,-0.04186,0.259926,0.964721,-0.113194,0.304572,0.945739,-0.197076,-0.0517191,0.979023
3,8,0.0884159,0.994512,0.0326154,-0.0454288,-1.14086,-0.54198,-1.12336,1,1,-0.500967,0.244574,0.83019,-0.230065,-0.160053,0.959923,0.0999593,-0.17413,0.979636,-0.286432,-0.0455224,0.957018,-0.0699574,-0.231207,0.970386,0.161698,0.247653,0.95526,-0.0483994,-0.061376,0.996941,0.422666,-0.598079,0.680922,-0.674782,0.0649532,0.735154,-0.802185,-0.507572,0.314436,-0.683277,-0.612722,0.397119,-0.664782,-0.311666,0.678918,-0.315558,-0.432524,0.844599,0.000954621,0.195788,0.980646,-0.301308,-0.235373,0.92402,0.40791,-0.645601,0.645607
3,8,-0.308347,0.870561,0.155081,0.350706,1.58314,-1.87221,0.949593,1,1,0.669911,-0.497254,0.551323,-0.2742,0.0115816,0.961603,-0.140248,-0.0325029,0.989583,-0.04021,-0.113792,0.992691,-0.05691,-0.162966,0.984989,-0.126602,-0.453682,0.882125,-0.251833,0.177098,0.951429,0.23074,0.135175,0.96358,0.577242,-0.759836,0.299068,0.445293,-0.470119,0.762038,0.425569,-0.468243,0.774364,0.428227,-0.565822,0.704604,0.441618,-0.628472,0.640309,0.373886,-0.751047,0.544185,0.585086,-0.557618,0.588843,0.650973,-0.627033,0.427859
3,8,-0.107052,0.920691,-0.307755,0.214838,0.944571,-2.41501,2.45113,1,1,0.0202955,0.158205,0.987198,-0.250536,0.751152,0.610739,-0.557544,0.137622,0.818661,0.298671,-0.441432,0.846129,-0.147571,0.00207132,0.989049,-0.0895369,0.123339,0.988317,0.118604,-0.0203336,0.992733,-0.277316,0.00484962,0.960766,0.523959,0.312918,0.79218,0.306502,-0.568147,0.763718,0.232123,-0.496337,0.836521,0.477789,-0.378529,0.792738,0.33349,-0.429216,0.83938,0.400901,0.585618,0.704507,0.563485,0.179384,0.806416,0.217637,0.512419,0.830699
3,8,-0.280143,0.958971,-0.0333236,0.0279921,-2.28217,1.8599,-3.41286,1,1,0.456842,0.0914231,0.884837,0.334101,-0.296495,0.894688,-0.355997,-0.271328,0.89423,0.0833262,-0.305452,0.948555,-0.268709,-0.72807,0.630642,-0.0433873,-0.129912,0.990576,0.197329,-0.101867,0.975031,0.154284,0.199081,0.967762,-0.0880084,0.966841,0.239734,0.0201971,-0.354983,0.934654,-0.870901,0.382791,0.308224,-0.773688,0.140509,0.617789,-0.827365,-0.316592,0.463935,-0.366301,0.20887,0.906751,0.0980924,-0.0728157,0.99251,0.0497017,0.557359,0.828782
3,8,-0.00470981,0.999983,-0.00330831,0.000699747,0.229007,0.437012,-0.0527836,1,1,-0.327311,0.32273,0.888095,0.676457,0.399215,0.618897,0.359153,-0.0613128,0.931263,-0.123902,0.297716,0.94658,0.0436725,-0.244892,0.968566,-0.113574,0.0189718,0.993348,0.194168,-0.154529,0.968721,-0.14361,-0.296796,0.944081,-0.278553,0.401661,0.872397,0.653531,0.676309,0.339857,0.494128,0.248117,0.833232,0.0341563,0.556105,0.83041,0.0517233,-0.222623,0.973531,-0.103611,0.0371479,0.993924,0.199444,-0.138484,0.970074,-0.132998,-0.275403,0.952084
3,8,-0.00161601,0.999998,-0.00118016,-0.000232794,0.999026,-0.642808,0.80525,1,1,0.307791,0.0190047,0.951264,-0.154364,-0.1873,0.970098,0.23434,0.10204,0.966785,0.121194,0.260435,0.957855,-0.158342,-0.227401,0.960842,0.3978,0.259654,0.879963,0.28727,-0.0338698,0.957251,-0.0409662,0.323003,0.945511,0.339771,-0.0139374,0.940405,-0.121953,-0.198891,0.972404,0.260608,0.0683165,0.963025,0.42791,-0.0578982,0.901965,0.0688631,-0.315053,0.946573,0.557693,-0.0116739,0.829965,0.392424,-0.127036,0.910969,0.149409,0.166012,0.974739
3,8,-0.000507993,0.999998,-0.000282604,0.00167068,1.92877,-1.28084,0.52515,1,1,0.031068,-0.782337,0.622079,0.0544404,0.152542,0.986796,-0.220052,-0.0935063,0.970996,0.208186,0.254158,0.944491,-0.29497,0.210991,0.93192,-0.160493,-0.0717615,0.984425,0.110105,-0.072602,0.991265,-0.104314,0.123465,0.986851,0.714647,-0.624513,0.31506,0.214866,0.0457924,0.975569,-0.15311,-0.130018,0.979619,0.685834,-0.233499,0.689282,-0.00264591,0.0211732,0.999772,0.0624992,-0.208063,0.976117,0.69623,-0.461559,0.549751,0.134489,-0.0314259,0.990417
3,8,-0.00374775,0.999985,-6.03664e-06,0.00409673,2.32291,0.423857,-2.324,1,1,-0.106421,0.0611995,0.992436,0.179876,-0.267723,0.946557,-0.0832014,0.203769,0.975477,0.0855781,-0.0296267,0.995891,-0.112266,0.134859,0.984484,0.325284,-0.0417818,0.944693,-0.121764,0.0359364,0.991908,0.196608,0.220977,0.955256,0.212037,0.14098,0.967039,0.603476,-0.254692,0.755611,0.211073,0.316027,0.924973,0.45078,0.0227619,0.892345,-0.0490966,0.155116,0.986675,0.984249,0.0835896,0.15578,0.212786,0.111093,0.970763,0.610174,0.323053,0.723412
3,8,-0.0146652,0.99755,0.0608902,0.0311766,-2.2713,1.79352,-3.1152,1,1,-0.352181,0.0056939,0.935914,0.114199,-0.0960733,0.988802,-0.366339,0.000253812,0.930481,0.0142349,-0.195636,0.980573,-0.217071,-0.371982,0.902502,-0.0689418,-0.346419,0.935543,0.0732163,-0.0102654,0.997263,0.11291,0.120603,0.986259,-0.914831,0.389808,0.10552,-0.0905081,-0.0600815,0.994082,-0.918473,0.393779,0.0366903,0.0188431,-0.296022,0.954995,-0.327579,-0.449226,0.831197,-0.996881,0.0588617,0.0525717,-0.145978,0.0780973,0.9862,-0.515132,0.641098,0.568888
3,8,0.0241307,0.995163,0.0597262,-0.0741681,0.0354451,-0.00282463,0.238379,1,1,0.17268,0.184476,0.967548,-0.0590667,0.228293,0.971799,0.305966,-0.10882,0.945803,-0.802136,0.226543,0.552499,-0.395637,-0.722863,0.566517,-0.29048,-0.201445,0.935437,0.0720571,-0.322176,0.943934,-0.264468,-0.210999,0.941029,0.0267432,0.0655788,0.997489,-0.160244,0.0895797,0.983004,0.16758,-0.177789,0.969695,-0.633962,0.0929395,0.767759,-0.269812,-0.619931,0.736808,-0.404715,-0.322249,0.855781,-0.0206561,-0.380819,0.924419,-0.330653,-0.302177,0.894068
3,8,0.0544208,0.991975,-0.0747284,0.0862502,-0.460926,-0.220592,1.0636,1,1,-0.0114603,-0.18741,0.982215,0.317413,-0.382549,0.867701,-0.101329,-0.182532,0.977964,-0.613521,0.550933,0.565742,-0.121559,-0.288872,0.949619,-0.185076,0.35461,0.916514,-0.284836,0.108773,0.952385,-0.390755,-0.454275,0.80059,0.142651,-0.0400221,0.988964,-0.0833073,-0.214509,0.973163,0.0295165,-0.0544744,0.998079,-0.576419,0.522851,0.627987,-0.132037,-0.167152,0.97705,-0.251933,0.157599,0.954826,-0.195643,0.149671,0.969186,-0.248486,-0.315779,0.915718
3,8,0.0885924,0.994318,-0.0284074,0.0517299,-1.40751,0.898153,1.30467,1,1,-0.425209,0.609992,0.668661,-0.313511,0.104414,0.943827,-0.341438,-0.18732,0.921049,-0.281145,-0.149005,0.948027,-0.323765,-0.0729752,0.943319,-0.227463,0.155638,0.961269,-0.00963468,0.184125,0.982856,0.727797,0.13809,0.671746,-0.62185,0.458963,0.634551,-0.508188,0.304644,0.805566,-0.360804,-0.0197992,0.932431,-0.566013,0.293745,0.770288,-0.562834,0.288529,0.774577,-0.470977,0.337552,0.815009,-0.498368,0.402493,0.767873,0.1653,0.508466,0.845067
3,8,-0.238576,0.951382,0.124847,0.149554,1.26804,1.97356,-1.96162,1,1,0.198635,-0.0259125,0.979731,0.627245,-0.128941,0.768074,-0.374569,-0.447279,0.812182,-0.664454,-0.179774,0.725384,0.100721,0.437742,0.893441,-0.0269715,0.198054,0.97982,0.347544,-0.279826,0.894936,-0.1739,-0.142441,0.974407,0.611248,-0.240874,0.753894,0.830441,-0.459912,0.314402,0.427713,0.884363,0.186987,-0.03308,0.971164,0.236108,0.769453,0.496791,0.401424,0.339973,-0.0768194,0.937292,0.958555,-0.200526,0.202391,0.0316412,-0.324836,0.945241
3,8,-0.136911,0.980146,-0.143373,0.00359978,-0.846233,-3.84672,0.679441,1,1,0.133022,-0.305123,0.942977,0.0465714,-0.00256779,0.998912,0.257809,-0.204628,0.944279,-0.261313,-0.183839,0.947586,-0.111147,0.0884479,0.98986,0.0272726,0.132422,0.990818,0.356772,-0.0555787,0.932537,-0.216788,0.125594,0.968106,-0.150686,-0.854003,0.497968,0.0667169,0.165786,0.983902,0.0901977,-0.458528,0.884091,-0.300923,-0.124333,0.945509,-0.147925,-0.116347,0.982131,0.0946277,0.315278,0.94427,-0.105743,-0.905255,0.411499,-0.246578,-0.109826,0.96288
3,8,0.0162304,0.996296,-0.0714002,-0.0450841,4.37679,2.07001,0.95982,1,1,-0.0238786,0.0424194,0.998814,-0.158437,-0.168272,0.972925,-0.164819,0.429714,0.887796,-0.302089,0.227866,0.925645,-0.0691268,0.0337026,0.997038,-0.00478582,-0.23042,0.973079,-0.304635,-0.05463,0.950901,0.192847,-0.136245,0.971724,0.441948,0.378997,0.813046,-0.0949837,0.0357318,0.994837,0.825607,0.480255,0.296189,0.453317,0.554416,0.697944,0.382964,0.365604,0.848335,0.826432,0.379248,0.416151,0.344791,0.360399,0.866736,0.79854,0.363651,0.47968
3,8,-0.0249536,0.999624,0.0112386,0.00145448,-0.593778,0.296887,0.643852,1,1,-0.253256,-0.324725,0.911271,0.431324,-0.722726,0.540026,-0.152378,0.224549,0.962475,-0.0192291,0.281409,0.959395,0.467378,-0.0380296,0.883239,0.083791,0.907819,0.410906,-0.165582,-0.165471,0.972215,0.485354,0.35151,0.800545,-0.281986,-0.312683,0.907035,-0.324989,-0.179175,0.92859,-0.193407,0.221972,0.955679,-0.150883,0.282944,0.947194,-0.159435,0.165472,0.973242,-0.418597,0.59667,0.684661,-0.34297,-0.0179092,0.939176,0.45282,0.323025,0.831029
3,8,-0.00189151,0.999989,0.00255872,-0.00345515,-0.183973,-1.23302,-1.38544,1,1,0.237226,-0.183111,0.954041,-0.122369,0.194147,0.97331,0.357766,-0.274839,0.89245,-0.129104,0.0940705,0.987159,0.033124,0.156686,0.987093,-0.0211718,0.220996,0.975045,0.371359,0.64613,0.66679,0.274876,-0.16729,0.946814,0.14301,-0.965463,0.217784,-0.198061,0.00565112,0.980173,0.363437,-0.605068,0.708382,-0.149739,0.0574526,0.987055,-0.137036,-0.926074,0.35158,-0.0647718,0.0365945,0.997229,0.41257,0.631928,0.656089,0.282863,-0.489516,0.824841
3,8,-0.0067601,0.999964,-0.00477187,-0.00185727,1.31787,1.6214,-1.86805,1,1,0.0775824,-0.10439,0.991506,0.0900731,-0.0662107,0.993732,0.024364,0.117041,0.992828,-0.337552,0.246601,0.908431,0.422565,-0.0708246,0.903561,-0.215227,0.187409,0.958413,0.656819,-0.347271,0.669322,0.289569,-0.17837,0.94039,0.247153,0.0839817,0.96533,0.118522,-0.0257556,0.992617,0.281268,0.470779,0.836215,-0.0647481,0.775454,0.628075,0.522514,0.0227388,0.852328,-0.0865045,0.454154,0.886714,0.983813,0.171589,0.0516647,0.732548,0.252261,0.632248
3,8,-0.00528314,0.999925,0.00688069,-0.00866862,1.65539,3.22933,0.911814,1,1,-0.0375501,0.185475,0.981931,0.602496,-0.575369,0.553127,0.0431051,0.20226,0.978383,0.236468,-0.182088,0.954425,0.805829,0.416067,0.421341,-0.760998,-0.337212,0.554229,0.229458,-0.213847,0.949536,-0.181464,-0.433237,0.882823,0.340025,0.762701,0.550154,0.745892,0.36278,0.558601,0.183253,0.460986,0.86828,0.376068,0.222415,0.899502,0.613791,0.71376,0.337353,0.354479,0.870611,0.341146,0.365088,0.167182,0.915839,0.416314,0.803348,0.425811
3,8,0.0482438,0.992766,-0.0714079,-0.0836027,1.93348,3.36332,2.61884,1,1,-0.194907,-0.081047,0.977468,0.358284,-0.320509,0.876873,-0.336255,0.408904,0.848369,0.173792,0.328179,0.928491,0.329576,0.28156,0.901168,0.0955212,0.174685,0.97998,0.424156,-0.348052,0.836033,-0.729553,-0.229354,0.64432,-0.0387558,0.375934,0.925836,0.282901,0.012115,0.959073,-0.0476098,0.685182,0.726815,0.347675,0.693034,0.631527,0.286331,0.595898,0.75028,-0.0458064,0.36401,0.930268,0.418622,0.372366,0.828311,0.326394,0.703964,0.630795
3,8,0.0944108,0.993615,-0.0184664,-0.0589511,-0.334606,0.249393,0.523679,1,1,0.323671,0.324605,0.888745,0.235398,0.215922,0.94761,-0.348535,-0.0282021,0.936871,0.246227,-0.120574,0.961683,0.32131,0.415821,0.850795,-0.100433,-0.100279,0.989877,0.352533,0.151424,0.923467,0.316182,0.526826,0.788976,0.132657,0.403281,0.90541,-0.1078,0.325076,0.939524,-0.474118,0.0549906,0.878742,-0.0308893,0.0674388,0.997245,0.107163,0.493261,0.863255,-0.201694,-0.0898348,0.97532,0.116728,0.265532,0.95701,-0.0324741,0.565916,0.823823
3,8,0.00425793,0.996416,0.055343,0.0638306,0.895474,-0.569963,-1.20865,1,1,0.16113,0.196884,0.967096,0.325466,0.241248,0.91426,-0.199821,0.0612773,0.977914,-0.0424763,-0.202388,0.978384,0.203336,0.108251,0.973107,0.571866,-0.41609,0.706993,0.147254,-0.174913,0.97351,-0.20168,-0.0603903,0.977588,0.305363,0.0816103,0.948732,0.494945,0.126444,0.859675,0.605841,-0.539735,0.584502,0.197327,-0.402115,0.894072,0.496217,-0.0813295,0.864381,0.706404,-0.51081,0.489966,0.398402,-0.367452,0.84039,0.0394927,-0.273364,0.9611
3,8,0.0165609,0.998415,-0.0231522,0.0485557,0.526634,1.81999,-1.70303,1,1,-0.0655228,0.0367757,0.997173,-0.00136249,-0.0157903,0.999874,0.15389,-0.140732,0.978015,-0.0923215,0.130033,0.987202,-0.0543387,-0.0308839,0.998045,0.48603,-0.187524,0.853586,-0.215967,0.236586,0.947304,-0.0903623,-0.191855,0.977254,0.283102,0.957841,0.0489344,0.114479,0.0848567,0.989795,0.398435,0.207701,0.89337,0.0694179,0.437896,0.896342,0.140366,0.323702,0.935689,0.819035,0.436074,0.372855,0.112562,0.991167,0.0701314,0.021622,-0.1137,0.99328
3,8,-0.0152141,0.99961,-0.019239,0.0133689,-3.20583,-0.235371,-1.35021,1,1,-0.201506,0.0620394,0.977521,-0.0412547,-0.258646,0.965091,-0.0275964,-0.116763,0.992776,-0.0327839,0.181919,0.982767,-0.0244957,0.129586,0.991266,-0.0421401,-0.0536982,0.997668,-0.224524,-0.202673,0.953159,-0.0177,-0.236791,0.971399,-0.994676,-0.0151651,0.101928,-0.981338,-0.179646,0.0685807,-0.358253,-0.110991,0.927004,-0.987367,0.0552262,0.148517,-0.990866,0.02099,0.13321,-0.563033,-0.0566462,0.824491,-0.985842,-0.141616,0.0897828,-0.411724,-0.243003,0.878312
3,8,0.00126116,0.999998,-0.000859998,0.000859553,3.88999,-2.03852,-0.545265,1,1,0.224116,-0.185606,0.956725,0.087545,-0.118637,0.989071,-0.0838764,-0.337602,0.937545,0.133324,0.256652,0.957264,-0.417476,0.19795,0.886865,0.166706,0.0866983,0.982188,0.0606302,0.169499,0.983664,0.177908,-0.143316,0.973555,0.612415,-0.373477,0.696752,0.482934,-0.315058,0.817015,0.180265,-0.462648,0.868021,0.245971,0.201459,0.94811,0.727136,-0.396806,0.560195,0.387499,-0.0302111,0.921375,0.136752,0.13364,0.981549,0.297142,-0.20382,0.932826
3,8,0.0501683,0.993365,0.0675819,-0.0783653,0.412653,0.0272771,-0.0271929,1,1,0.111517,0.174792,0.97827,-0.198537,-0.0156368,0.979969,-0.114788,-0.0208319,0.993172,0.314334,0.553865,0.770992,0.383603,0.326712,0.863776,0.309248,-0.17478,0.934782,0.100686,0.231281,0.967663,-0.136129,0.0855967,0.986986,-0.0436401,0.0460022,0.997988,-0.136182,-0.168333,0.976278,-0.252241,-0.172157,0.952227,0.542079,0.42517,0.724831,0.687184,0.213654,0.694356,0.417427,-0.248032,0.874205,0.186725,0.115283,0.975625,-0.247349,-0.0641411,0.966801
3,8,-0.220238,0.973948,-0.048103,0.024618,-0.834325,-0.0415983,-1.06484,1,1,0.533112,0.460142,0.709972,-0.738461,-0.236155,0.63159,0.128917,-0.140475,0.981655,-0.021589,0.0618894,0.997849,0.497049,-0.0356045,0.866992,0.369102,-0.0992959,0.924069,0.0708739,-0.0442391,0.996504,-0.121341,-0.0480076,0.991449,0.774608,0.404691,0.486012,-0.972928,0.125493,0.194068,-0.0743628,-0.142664,0.986974,0.0532228,0.148259,0.987515,0.418814,-0.267547,0.867763,0.247917,-0.244045,0.937539,0.00615301,0.00748284,0.999953,-0.158708,0.0993777,0.982311
3,8,0.203188,0.941997,0.267099,-0.00383501,-1.03493,1.98672,-0.486685,1,1,-0.560721,0.529304,0.636733,0.0859457,-0.0781455,0.99323,0.169524,0.219952,0.960668,-0.402638,0.128019,0.906363,0.345798,0.0672339,0.935897,-0.268598,0.170346,0.94807,-0.136648,-0.173814,0.975252,-0.020562,-0.0340602,0.999208,-0.778323,0.469323,0.417073,0.191268,-0.510934,0.838071,-0.00329621,0.094959,0.995476,-0.673604,0.722439,0.156012,-0.301964,0.89167,0.337258,-0.416156,-0.170743,0.893119,-0.648998,0.552132,0.523405,-0.498502,0.544921,0.674208
3,8,0.0138795,0.999885,-0.000409946,-0.00616283,-1.36309,-2.06447,-2.07882,1,1,0.147559,0.107883,0.983152,0.115031,-0.114377,0.986755,0.386201,0.354844,0.851431,-0.0121247,0.00184713,0.999925,0.18729,0.0916005,0.978024,0.160388,-0.201123,0.966346,-0.179216,0.157403,0.971136,0.163912,0.328487,0.930177,0.00128239,-0.124651,0.9922,0.0739595,-0.174903,0.981804,-0.178298,-0.804981,0.565875,-0.209146,-0.263317,0.941765,0.150036,0.054612,0.987171,0.00507044,-0.48196,0.876179,-0.499856,-0.194317,0.844029,-0.186629,-0.0810062,0.979085
3,8,-0.00461092,0.999873,-0.00582928,-0.01409,-2.5738,-0.587842,3.22823,1,1,0.0655411,0.248566,0.966395,-0.0830163,-0.147637,0.985551,-0.389011,-0.563819,0.728546,-0.0685166,-0.165491,0.983828,-0.330439,-0.227534,0.91599,-0.613603,-0.302015,0.729574,0.0572722,0.69781,0.713989,-0.0335507,0.27405,0.96113,-0.211077,0.1266,0.969236,-0.265808,-0.144452,0.953142,-0.602315,-0.187512,0.775923,-0.512316,-0.149214,0.845735,-0.529587,-0.17057,0.830929,-0.626947,-0.200632,0.752785,-0.59098,-0.0726218,0.803411,-0.399288,0.0484342,0.915545
3,8,0.0016538,0.999926,-0.00896522,0.00802743,-0.124268,0.0575274,0.0813299,1,1,-0.100187,0.0229226,0.994705,-0.0202953,-0.0657026,0.997633,0.421259,-0.651965,0.630462,0.212544,-0.245341,0.94585,-0.279767,0.0360013,0.959393,0.184688,-0.129308,0.974253,-0.15409,0.236371,0.959367,0.364817,-0.0538815,0.929519,-0.0872027,0.0419762,0.995306,-0.0286424,-0.0391352,0.998823,0.394228,-0.625847,0.672978,0.204815,-0.218289,0.954149,-0.322796,0.0840487,0.942729,0.199181,-0.104673,0.974357,-0.187805,0.264694,0.945868,0.214499,0.0292334,0.976287
3,8,-0.028008,0.998033,0.0311135,0.0466608,-0.772696,0.757207,0.188928,1,1,-0.41367,-0.432855,0.800946,0.598427,0.716201,0.359084,0.199898,0.0537921,0.978339,0.0966895,0.0119453,0.995243,-0.175169,-0.0741333,0.981743,-0.114076,-0.168752,0.979035,-0.729644,-0.408935,0.54808,-0.475431,-0.0247106,0.879406,-0.742917,0.210517,0.635418,-0.265899,0.910852,0.315669,0.267565,0.00344183,0.963534,0.168379,-0.0433411,0.984769,-0.173553,-0.0397703,0.984021,-0.0506047,-0.202655,0.977942,-0.827707,0.443649,0.343623,-0.70845,0.546583,0.446482
3,8,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536609,0.232545,0.811156,-0.15923,-0.506769,0.847249,0.089998,0.150761,0.984465,0.0884766,-0.222225,0.970973,-0.0675842,0.18114,0.981132,0.316357,-0.307992,0.897251,0.211507,-0.0372785,0.976665,0.473717,0.508126,0.719305,-0.0754868,0.594844,0.800289,-0.31194,-0.388172,0.867189,0.000457896,0.215605,0.976481,-0.526148,0.314033,0.790286,-0.63397,0.562123,0.531131,-0.0470856,-0.0447429,0.997888,-0.0315084,0.137583,0.989989,0.369871,0.571571,0.732462
3,8,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0484807,-0.154095,0.986866,-0.0644785,0.628866,0.774836,-0.332271,-0.30291,0.89322,0.632259,0.175115,0.754708,-0.287543,-0.105735,0.951913,-0.143758,0.179943,0.973116,0.184664,0.164582,0.968923,-0.153483,0.102273,0.982844,0.125172,-0.536485,0.834575,-0.0167846,0.365397,0.9307,-0.266518,-0.376688,0.887172,0.592005,0.0130521,0.805829,0.0382778,-0.601595,0.797883,0.1047,-0.590584,0.800156,0.198222,-0.155071,0.967813,-0.138436,0.0496306,0.989127
3,8,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0846732,0.141346,0.986333,-0.00535318,-0.489128,0.872196,-0.0373572,0.0933671,0.994931,0.0466152,-0.00528335,0.998899,0.0855568,-0.21821,0.972144,0.168827,0.203408,0.964429,-0.177619,-0.185978,0.966366,-0.180246,0.109684,0.977487,-0.413104,0.484081,0.771369,-0.945077,0.199583,0.258837,-0.444825,0.528296,0.723211,-0.274714,0.315013,0.90846,-0.255677,0.0333949,0.966185,-0.107513,0.554317,0.825332,-0.563731,0.103356,0.819466,-0.26468,0.161791,0.950667
3,8,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270454,-0.107434,0.95672,-0.710419,0.187861,0.678243,-0.0489464,0.20744,0.977022,0.269011,-0.3044,0.913769,0.200909,0.258139,0.944987,-0.0233218,0.144504,0.989229,-0.192181,-0.0359843,0.9807,-0.125721,-0.592768,0.7955,-0.105466,-0.192735,0.975567,0.523458,-0.511682,0.681302,0.364388,-0.0931849,0.926573,0.49489,-0.460052,0.737181,0.435303,0.0559633,0.898543,0.720375,-0.469252,0.510747,0.663002,-0.522621,0.535999,0.737365,-0.603635,0.303178
3,8,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325491,0.397135,0.858102,-0.253283,0.0407547,0.966533,-0.077789,-0.235771,0.96869,-0.747861,0.0248334,0.66339,0.230514,-0.150982,0.961284,0.00788836,-0.252211,0.96764,-0.381177,-0.019382,0.924299,0.0556874,0.295565,0.953698,-0.0106334,0.983602,0.180039,-0.789402,0.175318,0.58831,-0.692943,0.228165,0.683938,-0.992538,-0.0720026,0.0984035,-0.323467,-0.024916,0.945911,-0.564745,0.164091,0.808787,-0.871171,0.060013,0.487298,-0.518568,0.492793,0.698743
3,8,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.102278,-0.0731606,0.992062,0.286141,-0.106952,0.9522,-0.0125377,0.240077,0.970673,-0.210609,-0.00843107,0.977534,0.24845,-0.298709,0.921437,0.0490466,-0.342135,0.93837,-0.64289,0.494389,0.58504,-0.203155,-0.158996,0.966151,0.387321,-0.75616,0.52745,0.359647,-0.871559,0.333225,0.706434,0.0607376,0.705168,0.432048,-0.199772,0.879446,0.492839,-0.687422,0.533442,0.471604,-0.457011,0.754142,0.099695,0.591699,0.799971,0.330199,-0.388907,0.86007
3,8,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.0934984,-0.237831,0.966796,-0.143481,-0.0992577,0.984663,-0.281384,0.345606,0.895198,-0.0159422,-0.193732,0.980925,0.0175146,0.120416,0.992569,0.287813,0.356558,0.888836,-0.213112,-0.00097864,0.977027,0.0268291,0.254408,0.966725,0.779897,-0.577714,0.240845,0.327905,0.411982,0.850146,0.357164,0.082148,0.930422,0.489983,0.395177,0.777015,0.865122,-0.476209,0.157443,0.356162,0.855611,0.375604,0.726988,-0.619043,0.297111,0.873776,-0.477175,0.0939084
3,8,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.217474,0.0380247,0.975325,-0.469405,-0.396621,0.788892,0.256777,-0.111159,0.960057,-0.525199,-0.118743,0.842655,0.285118,0.117015,0.951323,-0.161852,0.239276,0.957367,0.221188,-0.244176,0.944168,-0.399063,-0.479437,0.781594,0.0342358,0.156136,0.987142,0.488529,0.296797,0.820519,0.507035,0.240144,0.827796,-0.332639,-0.0193223,0.942856,0.496069,0.300427,0.814653,0.0753032,0.307504,0.948562,0.526376,0.250692,0.812455,-0.268178,-0.38893,0.881371
3,8,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.17843,-0.218123,0.959471,0.0830173,0.152047,0.984881,0.462973,-0.482621,0.743461,-0.474087,-0.391149,0.788824,-0.132133,0.147845,0.980144,0.0251781,0.17639,0.983998,-0.0561945,0.101552,0.993242,0.183302,0.186021,0.965296,0.090098,-0.309236,0.946708,-0.499154,-0.135713,0.85582,-0.386179,-0.911721,0.14011,-0.701644,-0.506976,0.500671,-0.766241,-0.185064,0.615326,-0.542965,-0.0996859,0.833817,-0.731002,-0.255537,0.632723,0.104619,0.134807,0.985333
3,8,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0373258,0.202081,0.978657,-0.470639,0.0996657,0.876679,-0.0171996,0.0865321,0.996101,-0.255171,-0.129354,0.958204,0.00448938,0.348823,0.937178,0.224519,-0.638074,0.736514,-0.263438,0.53387,0.803482,-0.177643,-0.215817,0.960139,-0.279406,-0.336073,0.899437,-0.797467,-0.486085,0.357446,-0.0482613,0.0376289,0.998126,-0.483763,-0.53259,0.694493,-0.0519011,0.284964,0.957132,0.215963,-0.671966,0.708394,-0.47977,0.403746,0.77898,-0.203801,-0.270154,0.941
3,8,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.266957,-0.302136,0.915122,0.671184,0.261895,0.693486,0.399204,-0.253973,0.880985,0.222873,0.377778,0.898672,-0.292891,-0.128901,0.947417,0.195915,-0.0162931,0.980485,0.125938,0.19364,0.972956,-0.0514315,-0.147758,0.987685,-0.487816,-0.0034167,0.87294,0.281644,0.537866,0.794592,0.354867,-0.211317,0.910722,-0.329396,0.614156,0.717155,-0.332006,-0.0799604,0.939882,-0.368687,0.426306,0.826035,-0.0442836,0.311581,0.949187,-0.1592,-0.0403987,0.986419
