problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0150464,0.999885,0.000907759,0.00165288,-1.01359,-0.13508,-0.37903,1,1,0.276086,0.112712,0.954501,0.160879,0.269957,0.949337,-0.311725,0.29703,0.902553,0.170873,-0.199876,0.964807,0.155638,-0.149105,0.976496,-0.207256,0.0215168,0.97805,0.106579,0.196241,0.974747,-0.307279,0.196941,0.931018,0.491446,0.130035,0.861146,-0.280361,0.359905,0.889868,0.535183,-0.515372,0.669307,0.0132879,-0.219819,0.97545,0.102595,0.244606,0.96418,0.328741,0.0726541,0.941621,0.438915,0.191747,0.877831,0.106703,0.198435,0.974288,0.211084,0.149184,0.966016,0.0713047,-0.133083,0.988537,-0.00661631,0.0703661,0.997499,-0.619783,-0.331065,0.711523,-0.133761,0.191011,0.972431,0.0433833,0.00294721,0.999054,-0.431637,0.30476,0.849006,-0.0911619,0.0673944,0.993553,-0.196279,-0.17031,0.965644,0.155014,0.0316234,0.987406,0.225534,-0.205064,0.952409,-0.413652,-0.282088,0.865632,-0.221557,-0.11681,0.968126,-0.0182817,-0.12423,0.992085,0.0606879,-0.441214,0.895348,-0.187607,0.0461297,0.98116,-0.724727,-0.0218647,0.688689,0.0130593,0.263884,0.964466,-0.80949,0.184333,0.557447,0.053037,-0.234684,0.970624,0.130856,-0.158398,0.978666,-0.357032,0.00762915,0.934061,-0.00133737,0.185634,0.982618,-0.852358,0.0810394,0.516641,0.462786,0.107795,0.879891,-0.93195,0.151078,0.329612,-0.736873,-0.65646,0.161488,-0.558551,-0.30003,0.773307,-0.763082,0.124135,0.634269,-0.63829,-0.0654916,0.767005,0.41449,0.177471,0.892582,-0.0568124,0.18415,0.981255,0.0456279,0.12883,0.990616,-0.0796103,-0.16452,0.983156,-0.57172,-0.0041486,0.820439,-0.823603,-0.300439,0.481056,-0.268337,0.182222,0.945933,-0.158011,-0.026811,0.987073,-0.956724,0.105103,0.271352,-0.221662,0.0543537,0.973608,-0.679807,-0.218266,0.700159,0.0247224,0.00739677,0.999667,-0.939937,-0.279411,0.196079,-0.96915,-0.225974,0.0984085,-0.78773,-0.173281,0.591147,-0.618429,-0.203714,0.758977,-0.861936,-0.425044,0.276412,-0.783682,-0.0402005,0.619861
3,32,0.00568058,0.999859,-0.0109429,0.0113717,3.1847,-1.50736,2.03174,1,1,0.11002,0.126025,0.985907,-0.291837,0.43427,0.852198,0.43771,0.509763,0.740643,-0.0311534,-0.174371,0.984187,0.56203,-0.435922,0.702919,-0.182573,-0.291502,0.938985,-0.0334935,0.254365,0.966528,-0.245907,-0.0878843,0.965301,-0.637898,-0.0310251,0.769496,0.0352084,-0.417106,0.908176,-0.414189,0.24274,0.877226,0.255478,-0.225256,0.940208,-0.0398333,0.14817,0.988159,-0.477876,0.0323602,0.877831,-0.372656,0.151476,0.915523,-0.10195,0.000270447,0.994789,-0.197183,-0.344323,0.917911,-0.109841,0.0701181,0.991473,-0.349691,0.508599,0.786793,-0.236397,-0.269224,0.933614,-0.221221,0.325586,0.919269,-0.1239,-0.0279886,0.9919,-0.53178,-0.281264,0.798812,0.217385,0.589796,0.777743,0.159519,-0.000845256,0.987194,-0.624617,0.165053,0.76329,-0.111254,-0.107854,0.987922,-0.110725,0.0616753,0.991935,-0.120838,-0.0441945,0.991688,-0.028624,0.0703154,0.997114,0.327839,-0.337021,0.882575,-0.00313482,0.0618192,0.998082,0.184712,0.113323,0.976237,0.734368,-0.30515,0.606289,0.75342,-0.0562302,0.655131,0.31003,-0.260152,0.914441,0.69765,-0.393342,0.598804,0.354016,-0.376167,0.856254,0.143685,0.174561,0.974106,0.599389,-0.337256,0.725942,0.695817,-0.374707,0.612726,0.435488,-0.422416,0.794931,0.243651,-0.0641358,0.96774,0.718144,-0.353305,0.599537,0.056602,0.128119,0.990142,0.268849,-0.236922,0.933589,0.350287,-0.165978,0.921819,-0.00609723,-0.0124549,0.999904,0.637074,-0.400518,0.658576,0.584578,-0.25786,0.769271,-0.0997128,0.401793,0.910286,0.623563,-0.387526,0.678965,0.260663,0.0666258,0.963128,-0.0368498,-0.036443,0.998656,-0.198177,-0.368365,0.908313,0.769376,-0.249359,0.588116,0.240261,-0.00911984,0.970666,0.362351,-0.235487,0.901802,0.150935,-0.177256,0.972522,0.228785,-0.0774026,0.970395,0.194635,-0.14982,0.969366,0.611242,-0.257857,0.74826,0.414148,-0.327297,0.849328,0.450974,-0.157134,0.878596
3,32,0.010261,0.999905,0.00886792,0.00257906,0.213085,-0.585138,-1.99919,1,1,0.163127,-0.334563,0.928147,0.256512,-0.325436,0.910106,0.128272,0.151528,0.980095,0.224921,0.235689,0.945442,0.720396,-0.0336095,0.692748,0.291589,0.123629,0.948521,0.0298521,-0.308786,0.950663,-0.451987,-0.0284381,0.891571,0.157393,-0.080962,0.984212,-0.254982,0.233522,0.938324,0.159035,-0.0610278,0.985385,-0.10868,0.109957,0.987977,0.218746,-0.0355305,0.975135,-0.166357,0.0917519,0.981788,0.351666,0.460816,0.814849,-0.0259419,-0.0556315,0.998114,0.0480099,-0.241949,0.9691,0.0583999,-0.00406093,0.998285,0.043056,0.223668,0.973714,-0.144045,0.0645388,0.987464,0.160596,0.473025,0.866289,-0.214857,-0.0885132,0.972626,0.0568957,-0.123934,0.990658,0.158854,-0.159921,0.974264,-0.0246957,-0.0844145,0.996125,0.235684,-0.102696,0.966389,-0.047696,-0.0747243,0.996063,-0.0689545,0.175172,0.98212,0.222016,-0.0208043,0.974821,0.257064,-0.246737,0.934366,0.123522,0.170969,0.977503,-0.106088,-0.155764,0.982081,0.192313,-0.386754,0.901907,0.399236,-0.576945,0.712562,0.186054,0.0967547,0.977764,0.82112,0.0233375,0.570278,0.817652,-0.0885595,0.568861,0.706618,-0.122823,0.696854,0.112472,-0.6001,0.791979,-0.68838,-0.379675,0.618045,0.229454,-0.187488,0.955091,-0.378528,0.148283,0.913635,0.236478,-0.174329,0.95587,-0.108598,0.0311081,0.993599,0.318638,-0.147704,0.936298,-0.193107,-0.0414732,0.980301,0.675861,0.513702,0.52851,0.00599003,-0.168182,0.985738,0.123992,-0.479459,0.86876,0.126832,-0.140416,0.981935,0.0968648,0.178483,0.979163,-0.150349,-0.0329944,0.988082,0.424168,0.606909,0.672118,-0.241013,-0.24054,0.940241,0.0721732,-0.162912,0.983997,0.184036,-0.202755,0.96178,0.00887471,-0.207528,0.978189,0.262257,-0.139122,0.954917,-0.0210905,-0.230842,0.972763,-0.056387,0.122144,0.990909,0.321129,-0.129325,0.938164,0.296061,-0.302188,0.906107,0.134758,0.1482,0.979733,-0.0990235,-0.198313,0.975124
3,32,0.00433064,0.999941,0.00129318,-0.00984965,-0.00993927,0.093871,-0.0751046,1,1,0.447364,-0.6559,0.607997,-0.000780317,-0.173231,0.984881,-0.145214,0.00508911,0.989387,0.0578432,-0.0595316,0.996549,0.0733017,0.18497,0.980007,-0.423705,-0.649469,0.631399,-0.0816818,0.254159,0.963707,-0.267171,-0.345454,0.899601,-0.0814242,-0.228915,0.970035,0.217481,-0.230255,0.948517,-0.340412,0.286987,0.895409,-0.224658,0.0120647,0.974363,0.215575,-0.191492,0.957527,-0.119382,-0.0567907,0.991223,-0.113353,-0.297838,0.947863,-0.397909,-0.400774,0.825256,-0.0949435,0.0510684,0.994172,-0.22718,0.138014,0.964024,-0.0412122,-0.491081,0.870138,0.21457,-0.136999,0.967053,0.0741423,0.228348,0.970752,0.0899302,-0.0118972,0.995877,0.662258,-0.373277,0.649676,-0.253797,0.294082,0.921468,-0.0932447,-0.0712693,0.993089,0.075934,-0.26847,0.96029,0.296254,0.128121,0.946477,-0.678516,0.238035,0.69495,-0.246297,0.153852,0.956905,-0.24916,0.567557,0.784728,0.0910553,-0.280668,0.955476,0.161748,-0.23318,0.958887,0.463406,-0.640897,0.611969,-0.03104,-0.067022,0.997269,-0.166202,0.00275826,0.986088,0.0357586,-0.0515381,0.998031,0.0520805,0.200292,0.978351,-0.511456,-0.611938,0.603278,-0.104209,0.269155,0.957442,-0.283739,-0.348154,0.893465,-0.101597,-0.220762,0.970022,0.202689,-0.22085,0.954014,-0.366476,0.306564,0.878472,-0.245799,0.0208365,0.969097,0.202269,-0.147006,0.968234,-0.139876,-0.0499837,0.988907,-0.130796,-0.299985,0.944934,-0.421048,-0.394227,0.816887,-0.115594,0.0588735,0.99155,-0.245231,0.136997,0.959736,-0.0730465,-0.44693,0.891582,0.196702,-0.125914,0.972345,0.0476036,0.314205,0.948161,0.0695436,-0.00374456,0.997572,0.671075,-0.345573,0.655926,-0.276713,0.289962,0.916161,-0.113791,-0.066251,0.991293,0.0561186,-0.226153,0.972474,0.281541,0.214961,0.935161,-0.695063,0.238601,0.678202,-0.279883,0.208928,0.937024,-0.275179,0.613522,0.740181,0.0745074,-0.26789,0.960564,0.142234,-0.232561,0.962125
3,32,-0.00783468,0.999969,-0.000732285,5.54806e-05,2.00242,2.29341,0.569246,1,1,0.122661,-0.0782249,0.989361,0.121267,0.297019,0.94714,0.445799,-0.0172503,0.894967,0.01327,0.106301,0.994245,0.0591765,-0.0671785,0.995985,-0.177809,-0.0570792,0.982408,-0.442939,-0.0334457,0.895928,-0.544543,-0.659236,0.518538,0.29744,0.165559,0.940276,-0.283725,0.197456,0.938355,-0.344776,0.1313,0.929457,-0.200786,0.12484,0.971648,-0.180082,-0.0457881,0.982585,0.0440683,0.239356,0.969931,0.601285,0.229215,0.765452,0.185971,-0.28427,0.940535,0.69556,-0.0229219,0.718102,-0.317446,0.24621,0.915756,0.176791,-0.0540142,0.982765,-0.00772658,-0.255775,0.966705,-0.466264,0.185361,0.865008,-0.0746191,-0.276036,0.958246,0.311296,0.402712,0.860766,0.145946,0.00885774,0.989253,-0.226721,0.0636915,0.971875,0.648376,-0.201732,0.734107,-0.690042,0.269995,0.671525,-0.109829,0.143617,0.98352,0.220813,0.117754,0.968181,0.144461,0.0165708,0.989372,-0.163633,-0.296943,0.94077,-0.11619,0.0169193,0.993083,0.37983,0.25527,0.889138,0.404824,0.565265,0.718744,0.671894,0.609012,0.421501,0.287851,0.4011,0.869632,0.254603,0.173884,0.951284,0.0229267,0.170559,0.985081,0.616689,0.744206,0.256615,0.616989,0.701684,0.35632,0.600315,0.613991,0.512481,0.402741,0.704472,0.584396,0.433938,0.71511,0.548011,0.550398,0.721429,0.42024,0.480628,0.627984,0.612072,0.489617,0.648144,0.583253,0.671026,0.672119,0.313018,0.42012,0.0429884,0.90645,0.758959,0.419202,0.498247,0.469032,0.744978,0.47436,0.394716,0.234331,0.888419,0.404419,0.273132,0.872837,0.467301,0.762692,0.447137,0.550243,0.541074,0.635981,0.612579,0.709663,0.34803,0.605502,0.643346,0.46848,0.436018,0.655887,0.616199,0.711113,0.632197,0.307646,-0.497899,0.488202,0.716767,-0.0592388,0.196987,0.978615,0.567354,0.585823,0.578724,0.183054,0.061128,0.981201,0.584651,0.635228,0.504647,-0.0737251,0.0671324,0.995017
3,32,-0.00130713,0.999988,-1.31567e-05,0.00472334,0.782238,-0.432347,-0.681615,1,1,0.374115,0.188437,0.908036,0.0131288,-0.301501,0.953375,-0.172431,-0.076013,0.982084,-0.00880341,-0.0571345,0.998328,-0.370063,-0.163829,0.914447,-0.0099261,0.200178,0.979709,0.172745,-0.0492098,0.983737,-0.0417533,-0.111227,0.992918,0.148892,-0.0957476,0.984207,0.0665673,-0.137327,0.988286,0.13327,-0.309688,0.941452,0.0244,-0.241455,0.970105,0.190945,0.153878,0.969465,-0.150753,0.181092,0.971843,-0.220167,-0.31854,0.921986,0.142627,0.0169888,0.989631,-0.144851,0.219703,0.964753,0.0359734,-0.178583,0.983267,-0.121861,-0.237253,0.963774,-0.164306,0.0681666,0.984051,0.336027,-0.0533767,0.940338,0.304978,0.182532,0.934703,-0.38099,-0.178472,0.90719,-0.735089,0.319657,0.597883,-0.00652202,-0.126743,0.991914,0.227733,0.17126,0.958545,-0.134508,0.169198,0.97636,-0.105675,0.134641,0.985243,0.137433,-0.011149,0.990448,-0.13215,0.269196,0.953976,0.109966,0.429259,0.896462,0.0855425,0.0712645,0.993783,0.882139,-0.0908832,0.462137,0.0513843,-0.322584,0.945145,0.643883,-0.56864,0.511922,0.240457,-0.201082,0.949603,0.546088,-0.777064,0.312985,0.144472,0.145753,0.978715,0.690971,-0.329115,0.643617,0.459364,-0.409467,0.788239,0.176227,-0.106529,0.978568,0.811165,-0.534517,0.237282,0.70696,-0.605068,0.366197,0.196626,-0.352163,0.915052,0.291733,0.115506,0.9495,-0.112979,0.169859,0.978971,-0.0280227,-0.485914,0.873557,0.845591,-0.36629,0.388339,-0.0385229,0.18523,0.98194,0.610119,-0.508366,0.607717,0.329508,-0.547776,0.769003,-0.135795,0.0582526,0.989023,0.848007,-0.340645,0.406012,0.350511,0.168586,0.921261,0.585442,-0.786452,0.196852,-0.753408,0.266192,0.601264,0.177231,-0.238576,0.954814,0.850377,-0.145829,0.505562,-0.108261,0.161257,0.980956,0.0581051,0.063654,0.996279,0.261313,-0.0701064,0.962705,0.671044,-0.0565771,0.739256,0.361667,0.379032,0.851781,0.181996,0.0315529,0.982793
3,32,-0.00127886,0.999998,-0.00143365,0.000211055,-0.35185,3.60217,1.92781,1,1,0.0740323,0.170196,0.982625,-0.116471,-0.406214,0.906325,-0.0521727,0.163555,0.985154,0.146175,0.0122786,0.989183,0.100225,-0.141155,0.984901,0.565091,0.399643,0.721774,0.647713,-0.266011,0.713937,0.516122,0.105946,0.849937,0.00823427,-0.0716043,0.997399,-0.0259757,0.313595,0.949202,-0.0125819,-0.0545629,0.998431,0.380334,-0.651774,0.656153,-0.0559715,0.0714735,0.995871,-0.463879,-0.424798,0.777407,-0.525225,0.0559249,0.849124,0.0377702,0.148615,0.988174,-0.307427,-0.0301783,0.951093,-0.20942,-0.231813,0.949951,-0.345667,-0.0505741,0.936994,-0.249303,0.227985,0.941207,-0.221566,-0.048834,0.973922,0.170828,-0.366521,0.914593,-0.0156136,0.273017,0.961882,-0.0424978,0.284281,0.957799,0.210317,-0.00869374,0.977595,0.394517,0.195611,0.897827,0.142827,0.424845,0.893928,0.0881342,0.224185,0.970553,0.298873,-0.328702,0.895896,-0.0535372,0.47185,0.880052,-0.148353,-0.227999,0.962293,-0.02786,0.0487554,0.998422,0.0116865,0.505233,0.862904,-0.139003,0.265878,0.953932,-0.0826097,0.755301,0.650151,0.110661,0.214467,0.970442,0.0493935,0.209383,0.976585,-0.0117642,0.85535,0.517917,0.00649928,0.827169,0.561916,0.0162732,0.814822,0.579482,-0.00202494,0.0213002,0.999771,-0.0552326,0.590761,0.804954,-0.0428735,0.310795,0.94951,0.159261,0.441767,0.88288,-0.0765343,0.398621,0.913916,-0.195702,0.741862,0.641359,-0.159738,0.811199,0.56253,-0.00198817,0.417055,0.908879,-0.252414,0.40686,0.877925,-0.205559,0.157923,0.965819,-0.252361,0.50255,0.826896,-0.207061,0.495429,0.843609,-0.148033,0.675122,0.722701,0.0458457,0.404599,0.913344,-0.0485818,0.564525,0.823985,-0.0810294,0.777039,0.624215,0.192309,0.0776904,0.978254,0.0186615,0.79387,0.6078,0.0366723,0.680858,0.731497,0.0614736,0.3598,0.931002,0.150571,0.353496,0.923238,-0.0806388,0.821096,0.565065,-0.123849,0.672864,0.729325,-0.0380413,0.160093,0.986369
3,32,-0.000588236,0.999999,0.000799654,0.000294514,-1.68108,0.600018,1.1575,1,1,0.142132,0.794592,0.590273,0.177395,0.0520443,0.982763,0.199235,0.278596,0.939516,0.0995884,0.0816937,0.991669,-0.11959,-0.156844,0.980356,-0.197014,-0.0553797,0.978835,-0.267034,0.571886,0.775654,0.283261,0.0109105,0.958981,0.220574,-0.0429441,0.974424,-0.10926,0.0779178,0.990955,-0.153306,-0.184973,0.970712,0.158483,0.405286,0.900348,0.237171,-0.0969435,0.966619,-0.0825261,0.293027,0.952536,0.224014,-0.0440689,0.973589,0.150419,-0.366951,0.917998,-0.0768259,0.170364,0.982382,0.182123,0.170469,0.968386,-0.30781,-0.359536,0.880901,-0.0597809,0.203152,0.977321,-0.162774,0.199878,0.966206,0.437962,-0.406911,0.801631,0.15892,-0.016192,0.987159,0.417055,-0.553418,0.720967,-0.250732,0.0765729,0.965023,0.45158,-0.337901,0.825771,-0.105954,-0.477569,0.872182,0.147406,-0.325085,0.934126,-0.00983997,-0.0907912,0.995821,0.0776231,-0.125253,0.989084,0.259919,-0.00404327,0.965622,0.0283319,0.172494,0.984603,-0.658816,0.432328,0.615673,-0.0399382,0.11332,0.992755,-0.0551613,0.314489,0.947657,-0.515869,0.235425,0.823683,-0.637237,0.157618,0.754377,-0.226098,-0.042813,0.973163,-0.68266,0.371329,0.629357,-0.457489,0.215223,0.862776,-0.411384,0.165107,0.896383,-0.70158,0.258483,0.664058,-0.1884,-0.165751,0.968004,-0.598925,0.352709,0.718947,0.188578,-0.0797552,0.978814,-0.300376,0.309513,0.902206,0.00313176,0.031596,0.999496,-0.186585,-0.192163,0.963462,-0.227555,0.202956,0.95238,0.145074,0.178479,0.97319,-0.503912,-0.173444,0.846162,-0.232093,0.23339,0.944278,-0.547649,0.264994,0.793636,-0.548229,0.0916092,0.831296,-0.0608521,0.0552356,0.996617,-0.0980806,-0.318552,0.942817,-0.406798,0.135093,0.903474,0.255384,-0.264938,0.929832,-0.716975,0.132029,0.684482,-0.506686,0.0459791,0.860904,-0.684395,0.224148,0.693802,-0.0881093,-0.0570898,0.994474,-0.404474,0.19186,0.894198,-0.130172,0.20529,0.970006
3,32,0.00117947,0.999992,-0.00275744,-0.00265229,0.0872072,-0.0546773,0.11469,1,1,0.0390762,-0.271374,0.96168,-0.1165,-0.126379,0.985117,0.536083,-0.140387,0.83241,-0.651781,0.0964004,0.752255,0.190965,-0.0497525,0.980335,0.39495,-0.356811,0.846582,0.264354,-0.230483,0.93648,-0.440148,0.599529,0.668457,0.195079,-0.009744,0.980739,0.228604,-0.0106279,0.973462,0.422075,0.444209,0.790273,0.178139,0.134054,0.974831,-0.131245,-0.57227,0.809495,-0.693025,-0.161551,0.70258,0.191478,-0.129073,0.972973,-0.150759,0.122417,0.980962,-0.30401,-0.478168,0.823974,0.239719,-0.138527,0.960908,0.223169,-0.201092,0.953812,0.00564905,-0.00323035,0.999979,-0.0986961,-0.153982,0.983132,0.157479,0.160509,0.974391,-0.124032,0.116339,0.985435,0.47347,0.480787,0.738017,-0.152524,-0.140091,0.97832,0.274303,0.245865,0.929682,0.041534,-0.229215,0.972489,0.0252146,-0.04797,0.998531,-0.558848,-0.247783,0.791386,-0.678223,-0.201792,0.706607,0.122661,0.0551441,0.990915,0.0111543,0.111046,0.993753,0.0890258,-0.282086,0.95525,-0.0022995,-0.168657,0.985672,0.532875,-0.144969,0.833683,-0.592302,0.0666175,0.802957,0.187884,-0.04323,0.981239,0.397645,-0.353288,0.846797,0.315043,-0.249067,0.915813,-0.31509,0.512771,0.798614,0.242698,-0.050289,0.968798,0.233202,-0.0121554,0.972352,0.426798,0.426022,0.797715,0.173651,0.137949,0.975098,-0.100159,-0.565201,0.81885,-0.649265,-0.180916,0.738732,0.194785,-0.126261,0.972685,-0.100033,0.0904556,0.990864,-0.301519,-0.473933,0.827329,0.243022,-0.138917,0.960022,0.226919,-0.198941,0.953378,0.0106209,-0.00310952,0.999939,-0.091652,-0.153364,0.98391,0.156937,0.162296,0.974182,-0.118872,0.113452,0.986407,0.482463,0.450032,0.751466,-0.153426,-0.136239,0.978723,0.317526,0.180527,0.930907,0.0501002,-0.225784,0.972888,0.0635168,-0.0707299,0.995471,-0.430153,-0.284433,0.856776,-0.627996,-0.220665,0.746276,0.173497,0.0117133,0.984765,0.0509124,0.0826996,0.995273
3,32,-0.00061168,0.999976,0.00394266,-0.00571728,0.185663,-2.91079,1.13786,1,1,0.0395703,-0.396997,0.916967,0.364699,-0.359119,0.859086,-0.166247,0.319942,0.932737,0.593744,0.497906,0.632106,-0.0828188,0.24638,0.965628,0.361004,-0.30329,0.881868,0.361199,0.156728,0.919223,0.0676047,-0.670257,0.739043,-0.217592,0.0292744,0.975601,-0.0819691,-0.0908224,0.992488,0.797939,-0.283203,0.532062,-0.0701558,0.260058,0.963041,0.321063,0.057788,0.945293,-0.19881,0.030407,0.979566,-0.306531,0.234115,0.92262,-0.269044,-0.00634357,0.963107,-0.151964,0.0174123,0.988233,-0.196025,-0.291472,0.936279,0.113517,-0.278634,0.953665,-0.18849,0.139948,0.972052,-0.0744237,-0.770787,0.632732,-0.228878,-0.282395,0.931594,0.00365225,0.167884,0.9858,-0.188536,-0.115152,0.975292,-0.0602985,0.00780873,0.99815,-0.163182,-0.0922475,0.982274,-0.0233738,-0.442043,0.896689,0.188039,0.0134052,0.98207,-0.188628,0.141412,0.971814,-0.513691,-0.405344,0.756187,-0.124167,0.0173841,0.992109,0.00144394,0.0676561,0.997708,0.0573907,-0.894661,0.443045,0.159641,-0.817903,0.552765,-0.0867928,-0.398918,0.91287,0.220552,-0.809712,0.543804,-0.0552285,-0.188703,0.98048,0.154353,-0.817181,0.555329,0.228854,-0.611486,0.757437,0.0604527,-0.85592,0.513562,-0.219479,-0.0472199,0.974474,-0.0867753,-0.166183,0.982269,0.438695,-0.742636,0.506002,-0.075258,0.162047,0.983909,0.265326,-0.381408,0.885511,-0.198361,-0.063738,0.978054,-0.305496,0.117129,0.944962,-0.1811,-0.437083,0.881,-0.117752,-0.287946,0.95038,-0.0321549,-0.793524,0.607688,0.0834159,-0.771194,0.631112,-0.190695,0.065431,0.979466,0.0385431,-0.913212,0.405658,-0.21045,-0.388321,0.897172,0.0111639,-0.131519,0.991251,-0.154187,-0.349169,0.924288,-0.0653566,-0.0686042,0.995501,-0.114656,-0.409062,0.905275,-0.010551,-0.609406,0.792788,0.16751,-0.277119,0.946121,-0.190172,0.0625733,0.979755,-0.447742,-0.528851,0.721002,-0.0816051,-0.369272,0.925731,-0.00207377,-0.00925081,0.999955
3,32,-0.00677266,0.999951,-0.00448145,-0.00573142,0.29847,0.716413,-0.858759,1,1,-0.00935382,0.011927,0.999885,0.067178,-0.406087,0.911362,0.620978,0.370594,0.690685,-0.185775,0.0117952,0.982521,0.20757,0.0936088,0.973731,0.082792,0.239821,0.96728,0.0592358,-0.0658839,0.996067,-0.436671,-0.138642,0.888874,0.22664,0.0741817,0.97115,-0.0628725,-0.0444386,0.997032,0.671465,0.260469,0.693751,-0.324409,-0.223334,0.919174,0.191382,0.101283,0.976276,-0.0768721,0.545258,0.834736,-0.218038,0.0710661,0.973349,-0.101892,-0.193042,0.975886,0.137374,-0.209483,0.968114,0.218403,0.0861107,0.972052,0.159458,0.126514,0.979065,0.191627,-0.208886,0.958982,-0.0934043,-0.0112315,0.995565,0.202964,-0.184512,0.961645,-0.412367,-0.263439,0.872097,0.168832,0.0944666,0.981108,-0.533925,-0.487619,0.690761,0.239765,-0.278131,0.930138,0.152256,0.161501,0.975057,0.0245459,0.260933,0.965045,0.168115,0.390178,0.905262,-0.139897,-0.0158622,0.990039,0.662947,0.63551,0.395764,0.45302,-0.172708,0.874611,-0.0101386,0.0450349,0.998934,0.739329,0.519036,0.428946,0.702509,0.677179,0.218885,-0.0423524,0.656621,0.753031,0.264264,0.222918,0.938335,0.19469,0.542554,0.817148,0.0596698,-0.0300244,0.997767,-0.491986,0.1049,0.86426,0.467607,0.562586,0.681793,-0.036508,0.0746184,0.996544,0.698835,0.320188,0.639616,-0.283476,0.657161,0.698413,0.255813,0.248961,0.934119,-0.0413107,0.669102,0.742021,-0.209668,0.214317,0.953996,0.115626,0.461816,0.879407,0.500798,0.362727,0.785895,0.259117,0.18332,0.948289,0.231487,0.301937,0.924796,0.238997,-0.133595,0.961786,-0.0818749,0.0844472,0.993058,0.214458,-0.149756,0.965184,-0.435776,-0.219569,0.872862,0.169583,0.124431,0.977629,-0.568906,-0.46042,0.681439,0.31355,-0.19199,0.92996,0.159174,0.19786,0.96722,0.0620352,0.393586,0.917192,0.271374,0.656295,0.704012,-0.134775,0.0710495,0.988326,0.651266,0.757268,0.0489649,0.742713,0.193892,0.640924
3,32,-0.00343742,0.999917,-0.00617596,-0.0108007,2.71999,1.85432,2.50094,1,1,-0.0778958,0.353859,0.932049,-0.540943,0.534095,0.64971,0.0841904,-0.0738418,0.99371,-0.514969,0.570492,0.639801,0.209426,-0.0862381,0.974014,-0.455258,0.19569,0.868588,-0.62312,0.621818,0.474409,0.0499331,-0.473752,0.879242,0.236274,-0.121456,0.964066,-0.393865,0.052424,0.917672,-0.257612,-0.294056,0.920417,0.0566912,0.351367,0.93452,0.127618,0.125149,0.983896,0.203855,-0.102861,0.973582,-0.196005,0.0286724,0.980184,0.241642,0.0321606,0.969832,0.0515727,0.130434,0.990115,-0.0820425,-0.367627,0.926348,-0.0349872,0.253839,0.966613,0.221439,-0.197007,0.955067,-0.117529,0.565944,0.816023,0.0699646,0.197201,0.977863,-0.78033,-0.252134,0.572288,-0.0482821,-0.109587,0.992804,0.192204,0.599329,0.777086,-0.113136,-0.469244,0.875791,0.538317,0.666249,0.516069,0.447488,-0.511481,0.733581,-0.583594,-0.648191,0.489149,-0.038613,0.0725248,0.996619,0.436415,0.0422688,0.898752,-0.138433,-0.031192,0.989881,0.105592,0.417077,0.902717,-0.295171,0.611707,0.733954,0.110486,-0.0211215,0.993653,0.525509,0.520202,0.673224,0.456365,0.197142,0.867679,0.556766,0.454762,0.695128,0.512872,0.545149,0.663155,0.466901,0.0626962,0.882084,0.312173,-0.00632562,0.950004,0.119309,0.304767,0.944925,-0.0914444,-0.144872,0.985216,0.335306,0.426765,0.839906,0.300479,0.252354,0.919799,0.590897,0.355451,0.724221,0.0463555,0.184833,0.981676,0.564796,0.354421,0.745246,0.568776,0.411327,0.712253,0.576436,0.333335,0.746063,0.546055,0.43672,0.714912,0.414305,0.0645597,0.907846,0.59897,0.476037,0.643913,0.544206,0.412827,0.730351,0.564909,0.429069,0.704824,0.317688,0.188585,0.929253,0.496711,0.524965,0.691151,0.588602,0.329971,0.738015,0.645751,0.476531,0.596594,0.633299,0.000141993,0.773907,0.611067,0.387518,0.690237,0.273784,0.268201,0.92364,0.640818,0.410358,0.648813,0.540868,0.389346,0.745568
