problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.169759,0.139079,0.975622,-0.234615,-0.202877,0.950682,-0.175579,0.139492,0.974533,-0.25122,-0.206335,0.945682
3,2,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242142,0.188512,0.951751,0.0429172,0.0454838,0.998043,0.214986,0.20488,0.954885,-0.280376,0.068515,0.957442
3,2,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.39573,0.0969843,0.913232,-0.150001,-0.0508863,0.987375,-0.564603,0.0399433,0.824396,-0.481982,-0.0210171,0.875929
3,2,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128118,0.300413,0.945165,-0.593246,-0.108817,0.797633,0.398128,0.19364,0.896659,0.45066,-0.0376485,0.891902
3,2,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134101,-0.0604379,0.989123,-0.0829108,-0.564799,0.821053,0.0462582,-0.0509723,0.997628,0.552796,-0.123439,0.824123
3,2,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418036,0.486918,0.766914,0.431373,0.148242,0.889911,0.440516,0.479912,0.758703,0.459554,0.141002,0.876886
3,2,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.276204,-0.362264,0.890211,0.0605926,-0.125875,0.990194,0.251523,-0.0852533,0.964089,0.167975,-0.0944198,0.981259
3,2,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.199332,0.0506544,0.978622,-0.134083,0.111617,0.984664,0.13763,0.0266299,0.990126,-0.13159,0.0976981,0.986478
3,2,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.0985516,0.205575,0.973666,0.225965,-0.184973,0.956412,-0.169191,0.141696,0.975344,-0.148956,-0.0483016,0.987663
3,2,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.462979,-0.217515,0.859266,-0.0734609,0.211776,0.974554,-0.0478155,-0.137701,0.989319,-0.440478,0.0766726,0.894483
3,2,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.163421,0.221058,0.961471,-0.3301,-0.186196,0.9254,-0.183474,0.219572,0.958189,-0.36689,-0.179286,0.912824
3,2,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220989,-0.234062,0.946773,0.106607,0.295774,0.949291,-0.690623,-0.0906523,0.717511,-0.459413,0.195709,0.866393
3,2,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0874552,0.0304345,0.995704,0.027291,-0.116754,0.992786,0.412818,0.0233487,0.910514,0.138446,-0.111645,0.984057
3,2,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.402768,0.520066,0.753199,-0.458159,-0.0901629,0.884285,0.786006,0.263237,0.559376,0.401495,-0.0693804,0.913229
3,2,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104956,-0.116366,0.987645,-0.0684944,-0.10482,0.99213,0.276539,-0.0993187,0.955857,0.627005,-0.0601723,0.776688
3,2,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.201369,0.132114,0.970565,0.222882,0.152427,0.962855,0.221894,0.131711,0.966134,0.242687,0.151912,0.958136
3,2,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0519676,-0.177349,0.982775,0.0329158,-0.0975622,0.994685,0.68925,-0.0818243,0.719888,0.38694,-0.0774425,0.918847
3,2,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.552571,0.0626847,0.831105,0.0509962,-0.159429,0.985891,-0.912366,0.0531878,0.405907,-0.00972311,-0.162774,0.986616
3,2,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0506655,0.309126,0.949671,0.253274,-0.289831,0.922958,-0.664024,0.281236,0.692804,-0.983997,-0.13196,0.119736
3,2,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.219518,-0.0780847,0.972479,-0.121889,-0.070577,0.990031,-0.0886294,-0.0857831,0.992364,-0.216395,-0.0709547,0.973724
3,2,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.11125,0.622842,0.774398,0.556207,-0.161148,0.81527,-0.307976,0.621961,0.719941,0.525133,-0.16338,0.83519
3,2,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.440714,-0.337274,0.831876,0.0327442,0.746878,0.664154,0.306023,-0.370586,0.876935,-0.884969,0.444427,0.138978
3,2,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0109914,0.031032,0.999458,-0.166211,-0.0423619,0.98518,0.860448,0.0272857,0.508807,-0.0563135,-0.0454567,0.997378
3,2,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.519404,0.350818,0.779195,-0.182667,0.0275667,0.982788,-0.395153,0.447202,0.802411,0.216846,0.0362916,0.975531
3,2,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.130156,0.373114,0.918611,0.142457,-0.183388,0.972664,0.589473,0.477706,0.651398,0.176309,-0.189208,0.965979
3,2,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.412725,0.203506,0.88783,-0.27684,0.158059,0.947828,-0.416126,0.218391,0.882692,-0.266952,0.192022,0.944386
3,2,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0285423,-0.226101,0.973686,-0.0193456,-0.0437036,0.998857,0.0333618,-0.250473,0.967549,-0.0239541,-0.0505879,0.998432
3,2,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.2426,0.0148354,0.970013,-0.384132,0.408475,0.828004,-0.861801,0.0254398,0.506609,-0.569768,0.483276,0.664687
3,2,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.25195,-0.0782314,0.964573,0.05634,0.00402863,0.998403,-0.172567,-0.174197,0.969472,-0.335741,0.00655402,0.941932
3,2,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.337863,-0.146633,0.929703,0.214039,-0.31234,0.925544,-0.726104,-0.16861,0.666591,0.202966,-0.333366,0.920691
3,2,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0616726,0.127542,0.989914,0.180313,-0.00313114,0.983604,0.0607414,0.132428,0.98933,0.0920692,-0.00372,0.995746
3,2,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.15977,-0.160936,0.973947,-0.0299838,-0.232203,0.972205,-0.148633,-0.170864,0.974019,-0.00511185,-0.246198,0.969206
3,2,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142162,-0.189334,0.971567,0.264159,-0.237121,0.934876,0.901579,-0.278896,0.330716,0.416701,-0.271919,0.867422
3,2,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.308279,0.367221,0.87756,0.075468,-0.296008,0.952199,0.27387,0.0805142,0.958391,0.206492,-0.180815,0.961596
3,2,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0901855,-0.10123,0.990767,-0.279251,0.0395904,0.959402,0.116177,-0.0769708,0.990241,0.0750635,0.0124058,0.997101
3,2,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.129801,0.0859974,0.987804,-0.250575,-0.272358,0.928996,-0.130412,0.0827778,0.987998,-0.172576,-0.181617,0.968108
3,2,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.223292,-0.444173,0.86767,-0.122375,-0.081719,0.989114,0.147601,-0.385035,0.911023,-0.161929,-0.0614088,0.98489
3,2,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.257011,0.00615247,0.966389,0.639775,-0.556209,0.530396,-0.411486,0.0027874,0.911412,0.350949,-0.487531,0.799467
3,2,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139397,0.249111,0.95839,0.033438,0.0368366,0.998762,-0.532079,0.0744047,0.843419,-0.210854,0.0273626,0.977134
3,2,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648302,-0.494296,0.579117,-0.186886,-0.227963,0.955566,-0.823527,-0.0718457,0.562709,-0.606289,-0.105479,0.788218
3,2,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.273323,0.214105,0.937792,0.177421,0.0748243,0.981287,0.363859,0.197801,0.91021,0.3728,0.062169,0.925827
3,2,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.148121,-0.260018,0.954175,0.0556387,-0.170581,0.983772,0.260577,-0.196127,0.945322,0.687122,-0.0530374,0.724604
3,2,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.137509,-0.00141411,0.9905,0.331366,0.0996475,0.938226,0.127785,-0.00142229,0.991801,0.4131,0.0812896,0.90705
3,2,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.362356,0.720779,0.590911,0.037342,-0.336594,0.940909,0.574691,0.0869195,0.813741,0.358031,-0.176816,0.916815
3,2,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.358681,-0.234666,0.903482,-0.140684,-0.116829,0.983137,0.220078,-0.0631241,0.973438,-0.0876293,-0.0916445,0.991929
3,2,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104838,0.118776,0.987371,0.422108,-0.625054,0.656606,-0.159622,0.112283,0.980772,-0.121277,-0.432924,0.893235
3,2,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154306,-0.183093,0.97091,-0.418182,-0.724077,0.548486,-0.196397,-0.163131,0.966859,-0.929947,-0.110791,0.350606
3,2,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.257108,-0.0241244,0.966082,0.447934,-0.419545,0.789517,-0.375058,-0.0228431,0.92672,-0.66555,-0.310778,0.678572
3,2,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.361833,0.370149,0.855609,0.141382,-0.327534,0.934202,-0.974668,0.092536,0.203616,-0.947095,-0.109169,0.301815
3,2,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0784925,-0.156729,0.984518,-0.247998,-0.171777,0.953409,0.891021,-0.0820742,0.446481,0.137687,-0.180347,0.973918
3,2,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.173736,0.077388,0.981747,0.169591,0.211876,0.962469,0.238011,0.0772671,0.968184,0.570338,0.192566,0.798519
3,2,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.102607,-0.548388,0.829905,0.229353,-0.217632,0.948701,0.811372,-0.459532,0.361255,0.650216,-0.205113,0.731538
3,2,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.334555,-0.0176038,0.942212,0.424231,0.291306,0.85742,0.409202,-0.0179522,0.912267,0.519238,0.295571,0.801891
3,2,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0398326,0.201048,0.978771,0.677343,-0.286411,0.677624,0.329843,0.335513,0.882403,0.872509,-0.316751,0.372018
3,2,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.180411,0.110383,0.977378,-0.16471,-0.0642098,0.98425,-0.361522,0.138913,0.921957,-0.396168,-0.0870435,0.914043
3,2,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0244033,0.221416,0.974874,0.20573,-0.176763,0.962512,-0.171302,0.251435,0.952594,-0.00505747,-0.238132,0.97122
3,2,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.331493,-0.287884,0.898463,0.152936,-0.206967,0.966321,-0.191891,-0.485099,0.853145,-0.449579,-0.308189,0.83839
3,2,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00573584,-0.0169851,0.999839,0.198029,-0.115262,0.973396,-0.0411462,-0.0174084,0.999002,0.152076,-0.119264,0.981147
3,2,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718482,0.553494,0.421221,-0.0599643,0.235643,0.969988,-0.859673,0.472288,0.194696,-0.799269,0.248681,0.547108
3,2,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.419373,-0.142348,0.896584,0.200929,0.0701058,0.977094,-0.0357478,-0.257477,0.965623,0.574535,0.0806857,0.814493
3,2,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.352191,0.127802,0.927161,-0.210571,-0.253542,0.944127,-0.146973,0.214581,0.965585,-0.198358,-0.258452,0.94544
3,2,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.03382,-0.209927,0.977132,0.0970014,0.356168,0.929373,0.314706,-0.317978,0.894344,0.687287,0.608264,0.397054
3,2,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.113887,0.147023,0.982555,-0.179956,0.119991,0.976329,0.137637,0.151451,0.978835,-0.168863,0.172542,0.97042
3,2,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0959143,0.337446,0.936446,-0.0557964,-0.0544596,0.996956,0.123746,0.421407,0.898389,-0.1515,-0.110824,0.982225
3,2,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.286226,-0.183978,0.940333,0.234118,0.195563,0.952336,-0.280211,-0.0635124,0.957835,0.131196,0.153037,0.979473
3,2,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0749739,0.0865902,0.993419,0.0468812,-0.0732641,0.99621,-0.0445661,0.0672233,0.996742,-0.100617,-0.0526065,0.993533
3,2,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.461456,-0.587472,0.664782,-0.286142,0.343112,0.894649,-0.604077,-0.285908,0.743874,-0.581652,0.0891577,0.808537
3,2,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.144298,-0.0474343,0.988397,-0.36221,-0.83966,0.40469,-0.126944,-0.0385586,0.99116,-0.738583,-0.233966,0.632262
3,2,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.184391,0.196354,0.96304,-0.285795,-0.405534,0.868253,-0.0969582,0.184074,0.978119,-0.0966749,-0.365468,0.92579
3,2,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102831,-0.138407,0.985022,-0.153605,-0.149031,0.976829,0.469438,-0.0611982,0.880842,0.0137949,-0.127023,0.991804
3,2,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.492037,0.236122,0.837941,0.00828509,0.182301,0.983208,0.0573334,0.138581,0.98869,0.0346153,0.173606,0.984207
3,2,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.167146,-0.348908,0.922131,0.289269,-0.292046,0.91161,0.243457,-0.211537,0.946563,0.315299,-0.174132,0.93288
3,2,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.144411,-0.0343317,0.988922,0.345709,-0.527448,0.77607,-0.124758,-0.0280972,0.991789,0.315594,-0.485309,0.815399
3,2,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.102877,0.1375,0.985145,-0.12134,-0.00145153,0.99261,0.059052,0.127972,0.990018,-0.162906,-0.00127745,0.986641
3,2,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.338618,-0.385503,0.858327,0.255882,-0.322998,0.911151,-0.742622,-0.0836874,0.664462,-0.0678953,-0.26827,0.960948
3,2,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.252549,0.118118,0.960347,-0.113612,-0.378325,0.918674,-0.228303,0.0979544,0.96865,-0.221606,-0.352075,0.909359
3,2,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.102526,-0.236218,0.966276,-0.466137,-0.509551,0.723239,-0.429418,-0.195176,0.881763,-0.932361,-0.110184,0.344328
3,2,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.746569,-0.174821,0.641929,0.347838,0.0940444,0.932826,0.912991,-0.0910384,0.397693,0.936232,0.0228971,0.350637
3,2,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.18662,0.348039,0.918717,-0.42322,-0.771078,0.475734,0.680844,0.232408,0.694577,-0.0396801,-0.836199,0.546989
3,2,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.224786,-0.182661,0.957135,0.411016,-0.442654,0.796946,0.283663,-0.178637,0.942138,0.764089,-0.307944,0.566868
3,2,-0,0.999961,-0,-0.00880725,0.668245,0,-0.163265,1,1,-0.0878709,0.0737676,0.993397,0.133839,-0.213973,0.967627,0.318733,0.0780349,0.944627,0.446753,-0.209825,0.869704
3,2,-0,0.999983,-0,-0.00583914,0.681845,0,-3.6006,1,1,0.0500078,-0.125213,0.990869,-0.22775,-0.16238,0.960085,0.0732751,-0.144065,0.986852,-0.244493,-0.180551,0.952693
3,2,-0,0.999996,-0,-0.00287098,-1.21686,0,-1.17462,1,1,-0.11626,-0.0839774,0.989662,-0.0611072,0.23377,0.97037,-0.526344,-0.102578,0.844061,-0.924325,0.263941,0.275605
3,2,0,1,0,9.72137e-05,-3.98242,0,-2.43525,1,1,0.243134,0.191421,0.950917,-0.241369,0.0975245,0.965521,-0.508198,0.269389,0.818025,-0.427663,0.101602,0.89821
3,2,0,0.999995,0,0.0030654,-2.40797,0,-1.20955,1,1,-0.0387826,-0.131621,0.990541,-0.127083,-0.244467,0.961294,-0.0901654,-0.134835,0.986757,-0.967317,-0.162616,0.194561
3,2,0,0.999982,0,0.00603356,-0.658031,0,-0.295602,1,1,-0.0248213,0.263466,0.964349,0.0568571,0.197967,0.978558,-0.12247,0.273914,0.953925,-0.450423,0.223038,0.864507
3,2,0,0.999959,0,0.00900167,3.34454,0,-1.5779,1,1,-0.100248,0.126492,0.986889,-0.25711,0.121649,0.958695,0.991637,0.076188,0.104175,0.260228,0.15401,0.953185
3,2,0,0.999928,0,0.0119697,1.41165,0,-0.991,1,1,0.26357,-0.0530425,0.963181,0.582302,-0.663848,0.469288,0.513458,-0.0557446,0.856302,0.855257,-0.512997,0.0732747
3,2,0,0.999888,0,0.0149376,3.11636,0,-3.52024,1,1,-0.0107238,0.133099,0.991045,0.210811,0.0245518,0.977218,0.499403,0.185393,0.846302,0.344404,0.0262447,0.938455
3,2,-0,0.999856,-0,-0.0169994,1.12952,0,-2.48335,1,1,0.583015,-0.352704,0.731911,0.107575,-0.326534,0.939044,0.66644,-0.376124,0.643731,0.412756,-0.493012,0.76588
3,2,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.00549998,0.104388,0.994521,-0.191555,0.183328,0.964208,0.228726,0.415784,0.880232,-0.230722,0.203054,0.951597
3,2,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751077,-0.336557,0.56799,-0.181504,0.261281,0.948044,0.832643,-0.408499,0.373944,-0.574477,0.479972,0.663026
3,2,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0147404,-0.0429042,0.998971,-0.00237284,-0.33329,0.942822,-0.0897063,-0.0513456,0.994644,-0.28242,-0.497399,0.820264
3,2,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.0407754,0.117463,0.99224,-0.195986,0.382135,0.903085,-0.97138,0.201779,0.125321,-0.419634,0.450493,0.788012
3,2,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.0479409,-0.225473,0.973069,-0.185645,0.0540863,0.981127,-0.0229175,-0.244164,0.969463,-0.846693,0.0692151,0.52756
3,2,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.263863,0.0574472,0.962848,-0.0778154,0.109788,0.990904,0.068022,0.0435949,0.996731,-0.0151812,0.103894,0.994472
3,2,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.176534,0.90783,0.38037,0.214454,0.369334,0.904213,0.628397,0.121941,0.768275,0.550685,0.100915,0.828591
3,2,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.493273,-0.142419,0.858137,0.00199601,0.195239,0.980754,0.263355,-0.0496272,0.963422,0.324411,0.0904834,0.941578
3,2,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.084936,0.193813,0.977355,-0.320838,-0.165903,0.932491,0.237528,0.108799,0.965268,0.259649,-0.0363149,0.96502
3,2,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.172462,-0.151693,0.973266,0.149776,0.242424,0.95854,-0.070006,-0.114945,0.990902,0.173643,0.218579,0.960245
3,2,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.376735,0.197901,0.904934,-0.230182,-0.19355,0.953706,0.36032,0.182547,0.914793,-0.190798,-0.159973,0.968507
3,2,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.34151,0.496242,0.798195,-0.360974,0.524395,0.771173,-0.454615,0.102877,0.884727,-0.408275,0.443053,0.798133
3,2,-0,0.999911,-0,-0.0133199,-1.28778,0,1.29344,1,1,0.146319,-0.0969679,0.984473,-0.227846,0.237819,0.944208,-0.407585,-0.043971,0.912108,-0.489823,0.128772,0.862259
3,2,-0,0.999946,-0,-0.0103519,-4.06916,0,2.54954,1,1,-0.137274,0.126054,0.98248,-0.358053,-0.575025,0.735625,-0.43845,0.0886677,0.894371,-0.812535,-0.0795222,0.577463
3,2,-0,0.999973,-0,-0.00738385,-2.60895,0,1.09284,1,1,0.343524,-0.521802,0.780842,0.0707923,-0.0673965,0.995212,-0.471338,-0.346205,0.811161,-0.00688109,-0.0657702,0.997811
3,2,-0,0.99999,-0,-0.00441571,0.790436,0,0.326685,1,1,-0.242065,0.0640548,0.968143,-0.142552,0.202777,0.968793,-0.213894,0.0636891,0.974778,-0.0421146,0.196283,0.979643
3,2,-0,0.999999,-0,-0.00144753,3.4872,0,1.58855,1,1,0.170266,0.326403,0.929769,0.214102,-0.0751536,0.973916,0.782768,0.0985857,0.614455,0.532545,-0.0515179,0.844832
3,2,0,0.999999,0,0.00152066,1.63197,0,0.889579,1,1,-0.131088,-0.0723584,0.988727,-0.0735793,0.373726,0.924616,0.459061,-0.0435405,0.887337,0.631725,0.160599,0.758374
3,2,0,0.99999,0,0.00448884,3.66118,0,3.15857,1,1,0.384245,0.371152,0.845341,-0.150249,-0.338701,0.92882,0.644853,0.143186,0.750774,-0.0140025,-0.309804,0.950697
3,2,0,0.999972,0,0.00745698,-1.4022,0,2.49505,1,1,-0.166766,-0.266949,0.949172,0.153868,0.609334,0.777841,-0.281052,-0.174172,0.943755,-0.388298,0.126362,0.912829
3,2,0,0.999946,0,0.0104251,-0.886529,0,0.0629652,1,1,0.167983,0.033898,0.985207,0.355715,0.670785,0.650779,0.164477,0.033982,0.985795,0.308223,0.6842,0.66096
3,2,0,0.99991,0,0.013393,-3.8483,0,-0.363823,1,1,-0.0916237,0.2337,0.967982,0.11962,0.182752,0.975855,-0.926875,0.107101,0.359765,-0.255256,0.185516,0.948909
3,2,0,0.999866,0,0.0163609,-1.86923,0,-0.293654,1,1,0.490932,-0.208882,0.845786,0.370381,0.492943,0.78729,-0.980111,-0.0921182,0.175774,-0.176143,0.572902,0.800473
3,2,-0,0.999879,-0,-0.0155761,-4.7833,0,-0.908689,1,1,-0.111659,0.189947,0.975424,-0.115514,0.0880205,0.989398,-0.780778,0.14386,0.608021,-0.25661,0.0878626,0.962513
3,2,-0,0.99992,-0,-0.0126082,2.79311,0,-0.763344,1,1,0.185178,-0.175918,0.966831,0.039892,0.236076,0.970915,0.500319,-0.170789,0.848829,0.422451,0.23943,0.87419
3,2,-0,0.999954,-0,-0.00964024,0.837138,0,-0.386943,1,1,-0.04813,0.0206243,0.998628,-0.086144,0.177951,0.980262,-0.0510742,0.0208187,0.998478,-0.0792347,0.180608,0.980358
3,2,-0,0.999978,-0,-0.00667214,2.9869,0,-2.50602,1,1,0.383595,0.436935,0.813599,0.247507,0.00126268,0.968885,0.532774,0.449575,0.716962,0.941229,0.00119413,0.337766
3,2,-0,0.999993,-0,-0.00370399,0.874846,0,-1.71543,1,1,-0.183283,-0.562295,0.80637,-0.00468144,-0.461256,0.887255,0.0980396,-0.871591,0.48033,0.572928,-0.761119,0.304058
3,2,-0,1,-0,-0.000735807,0.0245679,0,-4.90226,1,1,-0.0419835,-0.0463261,0.998044,0.0347363,0.13656,0.990023,-0.0487987,-0.0528027,0.997412,0.0421137,0.168076,0.984874
3,2,0,0.999997,0,0.00223238,-1.04996,0,-2.73436,1,1,0.0047745,0.404538,0.914509,0.123818,-0.1453,0.98161,-0.38831,0.719991,0.575177,0.000361579,-0.21883,0.975763
3,2,0,0.999986,0,0.00520055,-0.54429,0,-0.785584,1,1,0.430085,0.0394151,0.901928,-0.178085,0.0223594,0.983761,0.399655,0.0506579,0.915265,-0.183369,0.0227571,0.982781
3,2,0,0.999967,0,0.00816868,-2.69945,0,-2.85952,1,1,-0.0189706,0.273678,0.961634,0.109873,-0.231466,0.966618,-0.0949807,0.297831,0.949882,-0.340673,-0.34403,0.874977
3,2,0,0.999938,0,0.0111367,-1.47962,0,-1.28407,1,1,0.27163,-0.0910368,0.958086,0.0625928,0.281997,0.957371,-0.906966,-0.153871,0.392092,-0.248869,0.356495,0.900542
3,2,0,0.999901,0,0.0141047,3.6932,0,-3.27451,1,1,0.195903,-0.156597,0.968039,-0.135454,0.00389583,0.990776,0.797916,-0.173458,0.577271,-0.0327087,0.00418048,0.999456
3,2,0,0.999854,0,0.0170725,1.84902,0,-2.31463,1,1,-0.394643,-0.297771,0.869246,0.453937,-0.0271809,0.890619,0.021649,-0.58578,0.810181,0.620118,-0.0286078,0.783987
3,2,-0,0.999889,-0,-0.0148645,0.452592,0,-0.879581,1,1,0.0177218,0.0190711,0.999661,0.0876502,-0.0392488,0.995378,0.064528,0.0219111,0.997675,0.0756591,-0.0404109,0.996315
3,2,-0,0.999929,-0,-0.0118966,1.03402,0,3.82872,1,1,-0.194842,0.183779,0.963463,-0.348542,0.298491,0.888494,-0.182029,0.171053,0.968301,-0.0871922,0.173093,0.981038
3,2,-0,0.99996,-0,-0.00892854,0.110223,0,1.98953,1,1,0.116737,-0.33859,0.933664,-0.0972952,-0.150234,0.983851,0.0650533,-0.0695771,0.995453,-0.0865245,-0.125392,0.988327
3,2,-0,0.999982,-0,-0.00596043,-0.932624,0,4.88098,1,1,-0.400108,0.212121,0.891582,0.200474,0.0806899,0.97637,-0.228735,0.0376933,0.972759,-0.0906498,0.0213722,0.995653
3,2,-0,0.999996,-0,-0.00299227,-1.28983,0,2.70411,1,1,0.0491144,-0.206916,0.977125,-0.0362916,-0.225758,0.973507,-0.0977109,-0.150895,0.983709,-0.306153,-0.0782873,0.948758
3,2,-0,1,-0,-2.40829e-05,-0.644952,0,0.793656,1,1,-0.164733,0.00903501,0.986297,-0.340039,0.121135,0.932577,-0.212055,0.00826766,0.977223,-0.471784,0.0703122,0.878906
3,2,0,0.999996,0,0.00294411,-3.08511,0,2.545,1,1,0.143175,0.503551,0.85202,0.0943352,-0.237964,0.966682,-0.032821,0.44811,0.893376,-0.0125283,-0.219031,0.975638
3,2,0,0.999983,0,0.00591227,1.7149,0,1.07891,1,1,-0.326933,-0.162918,0.930899,-0.257194,0.17333,0.950688,0.538162,-0.0720473,0.839757,0.120928,0.141741,0.98249
3,2,0,0.999961,0,0.00888038,0.042703,0,0.0309781,1,1,0.0970958,0.140346,0.98533,0.357713,-0.343575,0.86833,0.139152,0.137142,0.980729,0.380618,-0.339421,0.860188
3,2,0,0.99993,0,0.0118484,2.2519,0,2.02646,1,1,-0.132351,-0.15227,0.979437,-0.497458,0.39082,0.774465,0.0942054,-0.127201,0.987393,0.150987,0.262399,0.953074
