problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00563185,0.999926,-0.000297417,-0.0107777,-0.719344,0.773045,0.100573,1,1,127.64,118.848,-170.461,134.644,252.448,-40.3259,-24.2495,60.5758,549.104,247.866,-22.6951,104.214,-46.1988,-34.6586,92.6235,-52.2248,49.1186,-126.663,289.265,164.573,370.052,397.365,-88.3431,-112.794,1.33028,-1.81612,-130.048,125.773,-30.0988,-43.6646,-55.5975,-176.334,48.8197,113.855,9.92218,104.923,408.97,52.6759,0.230869,0.280014,-1.48447,-0.858395,-50.4242,-189.448,-43.1858,239.533,-89.0334,-121.198,574.712,-441.259,-989.76,-247.832,2.49024,125.334,113.901,224.391,144.173,45.5646,76.9515,-130.405,22.5394,125.079,89.2165,-60.4514,-73.3887,-503.496,64.0207,-121.965,-20.4061,-252.644,175.501,-826.312,-998.491,-481.978,-14.3376,81.2816,-222.472,-207,-50.5975,-36.5122,175.718,293.088,325.542,157.086,267.665,-185.258,-21.0442,-43.3592,-29.1046,-243.425,-126.235,-10.0556,-183.259,-32.1005,34.7915,234.809,-631.997,-537.458,17.6105,-62.4711,-121.78,-35.3546,-190.848,61.0423,42.3468,-69.8719,397.728,-98.1232,170.945,120.806,-125.264,108.22,-68.2928,25.4839,-183.784,-351.078,50.2539,130.445,-16.5894,-8.08514,-237.66,129.178,117.095,102.183,33.2319,12.3875,-419.266,-33.1792,72.8047,169.272,-408.576,375.246,-297.628,523.565,-79.8061,114.286,-444.315,1106.77,-240.32,320.071,-69.5978,-16.3106,76.6265,-42.063,-340.95,291.289,162.001,266.407,-490.344,1125.82,-219.447,31.7433,1.97175,-1.88914,-323.192,318.135,-331.496,266.755,-371.162,175.19,-145.887,297.318,-12.1263,111.566,354.507,88.8601,0.570181,-0.772254,0.404956,-0.365906,-416.291,214.314,-79.6693,260.563,-284.723,86.8696,-429.408,593.968,-1878.48,1088.07,-77.2864,193.619,-311.165,621.897,79.8348,110.714,-11.4072,-40.1682,-43.2772,173.755,63.7291,-44.006,-120.603,-453.138,15.079,-66.9867,-53.4251,-226.942,-138.248,-423.852,-1894.29,946.426,-72.3111,128.046,-502.134,122.291,-117.89,29.0388,-323.067,747.816,-10.8732,457.444,132.412,-48.8672,-74.6384,7.86249,-360.48,138.234,-492.709,387.766,-436.575,247.755,-360.379,614.75,-1576.77,830.996,-31.6892,-12.5154,-312.885,163.135,-498.173,388.909,-36.7511,0.621689,349.769,-60.6595,147.401,133.749,-150.883,121.801,-445.184,425.207,-318.7,-206.312,-39.0388,213.327,-99.7393,61.9506,-335.112,221.872,96.6307,104.77,-37.0727,73.775,-614.802,184.542,255,239,231,255,255,255,255,255
3,64,0.00158679,0.999885,0.015046,0.000281418,-1.5914,-2.64598,2.60137,1,1,331.999,-244.364,-157.057,179.427,189.607,-373.084,-202.155,-354.251,-154.125,-175.598,-230.649,125.651,94.5864,-112.253,165.413,-152.009,204.001,-168.147,115.237,-17.1026,-80.9384,227.735,-78.414,126.035,267.73,47.9297,4.99889,37.4866,130.862,-95.7445,125.057,148.494,38.5258,81.2595,123.954,-59.5247,-513.471,231.965,64.0008,268.358,45.4892,259.405,-162.631,45.3083,200.959,-356.96,378.797,-172.437,30.2322,131.842,132.542,14.9028,105.877,56.2983,-17.5278,23.8491,26.0269,158.428,79.6291,80.7014,-46.1048,102.065,-86.7674,-172.788,-137.82,-82.8695,-2.28445,132.842,-52.4119,38.5999,18.7472,-14.2657,26.988,79.3912,16.989,63.7426,-216.458,26.9658,167.182,-166.274,-233.349,-16.3821,-0.934405,-0.68769,-117.098,-194.09,175.496,-25.5408,-282.708,303.226,-67.4741,-125.575,-1.26369,0.499939,190.729,185.925,0.689887,1.51054,-23.4787,-124.019,13.8982,779.672,110.644,-98.54,57.8029,-102.63,-57.8284,56.1028,-126.649,44.7485,-134.211,-66.2643,-819.131,670.736,-45.7182,-45.973,-47.958,157.653,9.40864,-82.2454,113.098,-67.5959,86.7879,84.539,9.47936,49.8486,81.671,70.2409,-170.232,-461.249,-256.973,-281.768,-87.173,-464.148,-290.952,-490.259,-261.17,-420.51,-288.764,-336.966,72.3863,-147.74,-1.70774,-294.144,-172.342,-420.147,-164.627,-353.04,-171.286,-75.0314,-105.932,60.8374,-33.7343,-249.994,-175.65,-286.312,-135.027,-350.322,-174.735,-308.141,-41.3598,-58.0903,84.1054,-106.172,-332.438,-394.969,-235.489,-373.602,-254.463,-401.777,-216.915,-171.221,-206.279,-484.747,35.9752,-352.337,-72.7122,-65.6755,9.69342,-147.463,-141.363,-285.975,-180.592,-288.123,-104.827,-116.442,-6.30611,-64.2356,-110.974,-41.4046,-233.562,-413.887,-265.798,-414.932,-223.641,-336.325,-61.7401,-1.11868,-164.096,-306.896,-70.9207,-105.128,-4.77493,21.2024,-256.901,-190.36,22.6206,-285.588,-263.107,-242.531,0.512755,-0.788097,-259.234,-436.397,-187.385,-391.322,-300.398,-378.029,-85.9048,-173.495,0.545107,0.846817,-36.286,-138.162,-0.536692,1.35682,-93.5428,-235.589,-272.119,-385.703,-4.50527,-225.664,-26.0494,-209.837,-126.809,-106.934,-174.671,-109.544,-156.095,-144.788,-343.078,-423.359,-171.138,-273.692,-124.403,-60.4764,-199.774,-364.229,-150.557,-358.728,-30.742,-105.274,-96.154,-149.662,-174.958,-320.784,255,255,255,255,255,189,254,255
3,64,0.00476754,0.999859,-0.0111914,-0.0115944,-1.12486,0.34276,1.69642,1,1,135.2,-46.9376,137.207,189.415,174.979,-134.077,-118.98,51.2948,348.226,-336.888,91.384,-25.2412,13.9776,55.4602,86.1383,-47.5928,77.1021,-4.80407,-250.665,502.368,102.24,130.98,-133.621,68.2938,123.78,-257.12,79.3555,174.14,-51.5792,67.4499,-33.0873,-118.621,26.6514,70.7699,-82.3999,193.555,-99.0376,-59.4353,-160.459,146.759,60.4679,-365.438,-78.66,-74.6896,-37.4308,-94.4485,174.752,196.466,-323.346,-37.3116,-103.097,-84.462,137.164,-35.9739,-122.508,289.272,82.5909,10.1494,-221.145,-211.095,-447.65,-279.71,-93.3369,215.828,29.2178,146.59,126.332,-97.304,-0.589094,-0.163093,152.226,209.807,-356.564,-405.638,-0.76962,1.66683,138.817,-111.282,-103.265,94.7109,138.958,-60.7212,12.0419,-83.756,109.276,169.108,17.4407,30.3437,-194.639,-166.867,-605.208,-662.236,-367.255,197.538,-83.6506,131.445,-131.452,11.7482,74.8487,-11.7621,-0.277891,1.90952,29.1653,14.1773,-39.756,38.4496,32.8819,5.75164,-340.056,-173.969,78.8438,-63.1642,713.391,688.407,-224.858,-192.823,120.369,-305.922,4.12874,-104.188,27.0394,-30.6641,-39.5169,-39.3882,-335.998,-319.471,60.0255,-100.806,-113.265,33.0779,-51.3253,165.465,-118.751,1.61126,-261.13,87.7666,-3.45635,-100.944,-148.996,54.8476,-14.2299,67.8311,-117.858,25.785,-143.04,57.2353,-319.345,188.187,-106.295,121.104,-269.073,94.2495,53.0467,-196.578,-203.667,125.672,-231.693,92.859,-60.1627,-92.1804,-142.249,88.613,-192.565,165.947,-269.7,59.5504,-266.685,127.401,-272.126,27.5142,-125.36,-36.644,-88.5647,-53.0869,13.3091,178.283,-336.409,60.8916,-159.813,-39.7911,-5.23813,10.8345,-279.867,156.49,-38.9188,41.9892,-296.59,-16.9875,-444.997,-226.831,-182.943,183.835,-180.619,133.528,-103.263,4.29648,-0.648796,1.95593,102.813,208.254,-352.194,-192.708,-0.442806,1.3091,-195.595,46.6015,-226.439,96.2957,-113.269,28.9581,-141.931,4.63455,-112.002,146.401,-7.32496,42.3155,-213.478,-136.968,-462.182,-249.725,-370.915,167.27,-144.058,140.238,-182.483,35.493,-147.645,56.8996,-1.74808,-1.42016,-143.398,60.6574,-209.245,79.0565,-31.7275,28.8772,-344.196,-59.617,50.2794,-50.4675,130.711,366.641,-245.666,-154.128,-62.3365,-139.433,-61.793,-60.2977,-176.048,49.2869,-96.8831,-9.05022,-342.475,-266.875,-176.141,26.1171,255,255,255,255,219,255,251,255
3,64,0.0100867,0.999904,-0.00699012,0.00639251,0.000878221,-0.0843755,-0.0336066,1,1,262.237,28.6392,-72.2588,18.5288,-111.391,35.5478,-239.778,87.2007,-39.8084,-63.8478,-359.878,148.177,-127.775,134.872,-24.5825,124.979,117.129,43.8478,-17.6766,-61.461,25.7865,-128.017,393.88,-447.395,133.801,180.752,39.5545,66.2596,-14.5865,126.913,-305.881,-39.2104,-13.8354,-63.0572,103.619,103.533,0.181875,-0.6881,-245.12,-85.7531,-18.5865,122.944,90.8371,-140.516,1.37162,-38.5573,-154.181,230.934,-52.5528,131.842,-114.864,-47.6999,-34.8184,273.871,-30.7946,-514.901,-112.904,-86.3333,106.28,125.605,-104.076,16.4144,67.492,-17.6489,-94.3416,73.4383,-388.544,335.181,25.7925,-131.248,97.6217,-57.9889,91.9137,11.952,-105.893,145.248,-86.0027,47.957,-75.9069,-214.429,-28.0717,-4.29948,-23.8251,27.3133,-196.453,44.4285,-256.913,-218.036,-68.126,-11.7045,-1.89775,1.84248,444.661,-588.493,-697.976,-816.111,-340.886,-193.324,-40.1174,85.334,50.5408,-321.795,-330.75,350.304,7.31907,130.064,-23.9155,58.2222,111.831,-33.6441,-765.716,69.9674,88.1498,-15.1589,161.679,-135.997,58.9754,59.6985,1.41494,0.645581,14.4082,2.57086,143.822,73.0113,-47.0406,-76.3979,312.473,-113.935,285.782,-17.3833,-68.6091,2.4237,-109.253,2.07203,-248.94,14.323,-37.3976,-86.2247,-360.85,116.844,-125.083,136.148,-21.8639,93.6964,124.905,46.5163,-6.66731,-62.6272,32.0847,-150.856,417.046,-467.023,140.276,185.101,51.7775,71.9472,-12.2955,133.696,-303.418,-52.0666,-9.42196,-57.6279,110.247,110.539,0.722731,-1.05697,-230.683,-85.2937,-22.3168,106.896,101.787,-191.435,8.32502,-60.4823,-154.652,192.51,-51.3892,112.411,-103.75,-39.6282,-38.4845,222.347,-15.905,-529.023,-102.199,-121.851,108.822,113.797,-97.8053,16.4666,74.7893,-11.944,-86.4555,72.2744,-422.545,258.742,35.9873,-181.612,103.436,-51.0281,103.13,13.6404,-102.151,127.257,-85.4199,11.0467,-69.6899,-260.688,-20.5361,-4.57736,-17.5359,28.2463,-189.661,20.2655,-248.142,-211.069,-62.0951,-13.993,-1.43887,0.137312,464.562,-580.841,-756.059,-1156.26,-335.533,-227.97,-35.1043,72.4304,58.6849,-338.561,-335.452,334.232,12.9687,133.306,-19.2472,30.1436,119.664,-60.1758,-749.089,56.5761,90.8781,-11.4496,170.172,-127.325,61.3325,61.6272,-1.15304,1.72903,20.7033,-22.328,151.653,74.2743,-42.62,-72.1008,321.389,-106.897,255,255,251,255,255,223,255,247
3,64,0.00121988,0.999941,-0.00506952,0.00953683,-1.59716,-1.72929,1.9668,1,1,110.315,71.2204,157.797,-52.8702,-29.2688,-129.66,-88.6781,33.9916,247.724,105.547,93.5954,-81.4951,124.197,-278.845,43.8717,-24.6967,-107.768,92.185,19.6465,-8.81287,-83.107,68.5732,35.0273,130.482,-67.0868,325.404,31.7783,-231.027,24.4562,-119.355,127.598,124.751,72.7798,268.475,-24.7657,-83.5806,14.0656,-103.258,107.718,49.8611,47.2352,88.3604,80.7065,-73.4694,-119.819,138.731,131.542,-22.697,-166.337,330.753,133.849,275.085,222.974,18.4143,-51.2495,-34.6964,45.2516,-159.734,-65.5069,-113.012,156.652,46.4243,-28.609,36.2353,-101.532,30.2253,-54.8636,-72.1479,16.946,-40.4098,-127.604,-44.9018,-202.268,-274.305,-731.14,514.322,-223.869,-467.637,-42.8053,62.7573,-0.295507,-0.407066,-33.6233,-88.0798,-203.139,-38.5451,-20.6426,-112.479,-86.8776,-120.459,-1.83987,-0.377456,715.614,-678.387,46.2715,-33.5536,-81.5053,95.423,214.391,194.762,-9.60662,-685.674,-133.422,51.9542,-1.38907,0.288425,-248.835,-29.9822,18.925,109.005,350.696,154.616,0.985487,103.97,-34.0608,96.6779,91.7796,147.265,103.065,-120.929,-271.445,-123.895,126.453,83.0343,106.295,-160.89,-0.026108,121.186,-161.206,-202.833,118.161,-77.9019,-222.822,-291.784,-96.0126,22.2453,19.5052,-85.0356,-2.12233,-145.563,78.25,-289.245,-24.4874,-88.399,-113.752,72.9977,-211.738,-249.049,-244.06,-198.968,-66.1748,2.59285,-202.425,19.341,-144.197,-314.348,-101.813,-209.402,-142.519,-163.509,34.1595,192.512,-87.4399,-149.851,-161.35,-235.888,8.70383,-48.1932,35.6814,75.9842,62.9201,-86.2549,-184.329,3.94977,-198.28,-279.014,-283.493,-59.1894,-101.011,-41.8148,-270.102,-344.161,-120.332,-114.991,-98.7318,-242.91,-131.567,-172.703,9.19929,-84.4897,-36.3117,27.2907,-164.687,-78.1751,-123.375,-145.408,9.51958,-60.9259,-319.214,-319.056,-359.982,-403.78,-530.407,-59.3873,-308.449,-444.536,-108.082,-35.3433,-1.50491,0.549029,-83.3076,-138.169,-339.478,-309.835,-85.4116,-166.614,-182.791,-222.822,-0.198593,1.69531,-241.571,-471.643,26.4292,-55.931,-240.64,-175.029,-186.746,-213.548,-93.7415,-617.641,-203.058,-79.7848,-1.44611,-0.974256,-317.767,-221.072,-197.787,-175.137,-222.404,-292.65,-74.9513,1.6964,-37.8184,80.3169,75.1218,118.412,-148.487,-286.752,-340.7,-297.013,-191.041,-225.273,-220.833,-335.762,-27.2265,79.6001,255,255,255,255,255,222,239,255
3,64,0.00232169,0.999969,0.00500361,-0.00565698,-0.264825,-0.0916506,1.05772,1,1,167.372,214.283,723.939,-75.3698,180.377,-246.548,11.3376,1.96406,-349.197,-159.305,77.404,79.36,-90.7302,293.605,-66.5229,-16.42,76.8476,77.6819,-120.853,-69.754,858.17,519.463,14.7442,35.4974,-67.3467,85.2798,104.476,138.201,-102.406,214.203,95.0168,-222.191,253.882,-420.552,-216.206,154.217,106.452,128.052,-86.7779,68.1169,53.9702,33.0407,54.4389,107.565,20.4007,29.4741,-1.70038,-66.3002,98.0486,-212.753,109.707,75.7116,65.7209,-27.7473,-251.213,85.1028,-188.788,-303.809,124.456,-8.29488,-243.249,212.404,-133.819,-2.92065,-60.4297,-74.0213,-128.492,-103.031,0.0588615,1.30655,77.7486,-43.0498,191.067,65.6704,9.95211,-102.737,125.691,80.6559,145.093,-179.594,146.555,-25.5443,-104.024,43.174,133.94,-129.051,0.269904,0.529864,-131.656,-284.262,225.271,-151.633,93.3768,33.4941,-11.795,-92.5457,82.4044,154.92,19.9011,36.7157,-240.235,262.341,337.843,-69.641,-160.13,-98.0946,-133.572,117.303,86.5453,61.6753,-97.3289,2.32078,45.8623,177.129,193.031,-203.719,-344.174,184.762,-8.62754,112.306,-6.21929,6.63145,0.748257,-0.875951,58.6507,-40.3116,-71.5799,-186.789,139.758,186.72,72.8126,-55.8144,87.6029,-186.284,-41.1252,-21.9971,-236.706,-104.49,-25.9158,17.9803,-97.8571,191.058,-73.0226,-21.4944,65.9665,70.7273,-127.047,-62.7853,46.8652,62.0157,-40.8966,7.16373,-78.8427,62.2707,96.386,126.875,-118.311,61.0248,47.6408,-190.606,75.2666,-250.294,-200.983,104.432,97.5174,122.254,-96.4254,48.4822,27.6574,19.0133,25.9201,83.6041,-37.5931,-0.0461883,-56.8976,-61.9629,-54.6595,-103.425,77.6926,58.262,30.4601,-33.1871,-161.606,-8.14727,-151.34,-146.708,-24.4116,-33.7327,-222.465,154.347,-139.487,-26.3032,-67.4999,-76.0674,-127.89,-83.507,0.619516,0.655284,64.3856,-47.3531,109.718,32.8094,2.87587,-104.176,116.76,69.473,2.55734,-115.684,90.1485,-30.3101,-107.984,25.5898,82.4477,-121.988,1.07285,-0.413249,-129.461,-128.343,200.366,-144.35,84.4438,33.7261,-27.2282,-88.5353,59.8668,131.973,-35.1132,7.10605,-179.944,95.8473,52.4867,-54.4418,-164.387,-96.2502,-133.125,51.8886,2.38092,15.4953,-110.906,-12.4364,-35.6834,76.7885,40.7712,-133.59,-280.558,110.596,-13.8929,104.447,-64.4941,-18.2213,0.949545,-0.512352,38.958,-42.6438,-79.8909,-184.092,255,255,255,255,251,247,255,223
3,64,0.00389529,0.999988,0.00294418,-0.000702119,2.37324,2.47437,2.19489,1,1,66.9587,-94.8027,-160.324,-161.734,-92.005,-38.7461,102.426,148.028,-2.03968,-71.9093,0.606291,-1.73644,-33.0857,98.6337,8.14721,-145.025,-43.3041,3.74598,-43.3583,103.127,19.0555,-630.303,23.9758,-87.4992,-126.818,41.8207,63.3198,77.0221,120.135,167.757,-9.73377,-28.9546,75.4443,-58.7131,51.3391,-247.56,-107.944,154.875,158.555,183.931,91.3122,153.848,-271.315,-172.843,-79.8224,-14.7858,-141.2,-239.842,-128.472,-49.072,0.757867,-1.02567,68.0634,169.814,-105.081,-122.503,-220.532,-229.184,4.34604,240.051,-63.6193,-98.4431,-124.748,91.8239,-116.648,-22.9935,15.4722,-115.298,-8.07798,83.9703,14.9001,57.5926,-69.9284,-80.4098,2.90624,146.48,-14.1765,-39.8794,109.535,-175.433,-85.8783,-138.453,-129.85,102.645,-18.249,-79.071,606.161,614.624,-234.65,-198.275,-26.4102,-290.3,44.0344,158.119,111.87,35.7254,21.5857,-76.5321,96.8656,-36.5877,-130.328,-241.546,-112.368,145.592,-74.2505,-144.495,107.785,-88.2861,-200.071,193.545,357.795,-368.423,50.1399,126.488,-162.563,6.53305,-44.5264,63.0827,-195.621,-168.849,27.4969,8.33883,88.8588,54.2934,38.9279,0.349684,-0.172181,0.67639,90.6079,-58.5412,-111.703,-119.153,-51.1557,-4.23864,421.84,447.914,135.447,80.0079,0.261647,1.97412,286.059,353.883,41.965,-104.514,101.012,147.482,296.369,371.967,461.749,383.088,155.682,82.3826,255.435,339.824,371.818,385.88,159.752,206.628,16.5931,-8.86724,171.695,65.2809,224.8,36.1567,-41.2452,202.006,485.8,513.799,212.563,270.011,31.4313,102.23,-55.215,3.28281,367.638,360.584,244.534,286.925,1.90371,1.98587,101.983,198.681,-68.8489,-92.9735,61.8133,56.7574,373.484,453.525,253.983,249.783,285.452,379.186,19.2568,100.035,315.853,282.878,108.951,191.796,362.577,399.321,97.8036,98.6707,404.788,455.553,290.87,291.686,307.087,157.476,280.423,267.517,256.958,369.33,156.328,127.495,542.179,570.556,-159.307,-132.874,409.029,367.444,402.063,453.589,269.52,226.704,333.381,313.321,382.123,350.388,135.626,86.9426,135.108,301.299,-38.0995,-102.828,415.508,370.811,52.3386,309.474,461.935,160.919,338.878,385.567,458.449,500.214,-20.3606,82.4334,378.899,405.115,133.918,115.818,174.386,143.102,133.065,117.629,-1.97494,-0.240991,223,255,255,253,255,255,255,127
3,64,0.00127627,0.999998,-0.000808437,-0.00125623,-1.20538,0.608498,1.60522,1,1,128.907,-91.9647,-83.3797,-7.24655,-175.358,-204.586,86.4817,36.8058,299.195,243.324,204.53,376.859,-78.3704,126.732,227.232,-437.868,-36.5921,41.9336,-52.4387,-9.73567,-98.4383,49.1891,98.677,103.602,-59.2561,-52.6356,1.83937,0.0526433,-274.395,-268.371,-12.3528,-116.796,59.3812,-9.74344,-111.628,-181.156,-340.404,622.432,-110.672,105.599,-55.0909,-328.004,112.049,-102.489,-385.48,274.726,-139.455,5.72833,180.637,-138.201,83.2403,10.7909,-6.13492,162.37,213.207,115.247,192.344,-147.908,64.0808,-39.8657,-249.725,-40.774,-143.586,-63.8825,-0.00870168,-0.0410992,-44.3024,128.717,93.5142,5.67664,-134.372,-54.7635,-25.972,-20.2252,-32.773,84.2805,170.09,155.887,-120.559,-16.6454,12.4042,-34.4783,-0.240078,29.9085,610.951,449.155,-161.9,492.528,100.76,36.8877,0.0943823,-0.0711833,1.75984,39.8334,-41.5841,163.339,802.625,-490.21,-18.9228,82.5991,-67.9697,103.527,70.3763,93.7417,6.92577,83.9764,131.843,-41.7674,-187.389,-5.81078,79.4506,-106.864,126.682,73.1801,209.736,92.4421,18.5477,-101.052,549.818,213.002,159.906,98.2516,142.466,118.296,90.4539,41.0655,-168.124,73.9825,-8.43464,-9.81789,-96.1257,0.850653,-290.465,27.4235,21.7416,55.8611,-240.254,201.27,143.872,354.983,-155.053,150.615,113.844,-306.621,-249.799,134.598,-120.757,38.5436,-229.442,114.9,33.4396,115.073,-105.449,-16.5272,1.1433,0.163908,-331.233,-7.7753,-97.4041,-36.4295,25.2644,2.39267,-261.895,38.4778,-363.092,387.21,-156.773,126.489,-279.5,30.3112,-269.898,124.121,-377.211,209.205,-264.782,100.015,27.0523,-51.6055,7.14634,39.3558,-236.53,180.777,169.51,117.378,121.041,-100.73,-97.6479,41.7578,-294.905,33.7748,-240.511,36.8897,0.0987613,-0.689392,-110.996,144.582,5.99311,36.1853,-256.633,72.1762,-230.741,97.6889,-50.4984,86.949,-139.526,176.42,-256.858,90.9836,-64.0918,6.30383,-87.3366,62.2361,439.756,405.868,-273.099,332.999,75.1008,37.7608,-0.0921607,-0.691889,-61.4438,65.9822,-126.12,171.119,525.564,-335.144,-32.0474,98.2046,-119.301,115.607,-147.748,138.655,-195.453,141.515,-152.91,92.8926,-300.714,113.843,-187.371,67.6486,-150.902,136.618,167.748,100.191,-55.5002,-50.4055,-220.112,189.951,-115.995,149.947,-10.8587,142.013,-128.09,110.433,-217.782,99.2255,255,223,255,255,254,223,255,255
3,64,-0.000234197,1,-0.000343719,0.000913099,-0.0592411,0.0846624,0.0690945,1,1,53.2784,-1.93073,-103.9,40.4958,51.3053,-20.4676,210.974,227.233,369.086,189.498,411.073,348.885,231.971,-197.995,140.402,-4.9115,-1.20729,-1.22987,-86.7253,272.789,-142.89,156.645,121.409,158.438,-32.3073,-35.5341,345.951,-84.6777,27.2107,-130.903,312.054,40.8095,761.498,-19.588,-139.774,19.4644,-2.58071,23.8375,-148.299,84.0247,104.151,33.8428,176.891,39.8377,-111.661,155.425,-41.004,-36.2743,69.0555,-29.7226,51.229,-36.0542,-97.9482,-146.641,226.437,100.744,0.89091,1.13527,-87.9847,51.1266,66.8944,-104.233,103.492,21.6181,-19.4951,-83.7126,-112.888,-213.455,-46.6124,-212.165,-94.135,12.4859,-53.4051,55.5339,-127.973,-126.326,-236.04,-89.5632,207.347,-176.973,-1.16512,-1.3177,-70.3801,19.354,-73.5207,134.165,48.5513,-65.2523,74.536,-112.12,-97.1873,-119.713,-243.577,-235.377,56.2666,178.757,-106.663,132.186,-158.443,-102.501,176.304,174.409,27.6086,117.861,-185.352,-98.7555,52.51,-213.626,86.8145,-182.169,-19.4167,122.59,75.8301,21.1882,-42.2593,65.391,44.0612,109.955,252.847,-140.476,336.428,-29.7493,169.394,133.299,138.042,-187.998,383.378,-331.518,51.1152,3.28955,-110.793,62.5609,34.3661,5.59275,162.954,257.599,294.288,238.985,316.676,377.903,221.362,-187.85,135.189,4.07734,0.993758,1.71283,-96.3266,274.587,-142.731,162.653,119.293,160.07,-31.1595,-31.6592,261.515,-14.9107,4.08327,-101.614,247.472,81.9663,453.269,138.962,-157.569,61.1245,-26.1495,61.7995,-174.862,132.437,88.7982,55.3641,164.74,48.2209,-110.28,166.44,-41.5122,-36.3707,50.9473,-3.31686,52.4554,-35.6031,-96.6481,-146.531,221.27,99.1966,0.513829,-0.96027,-113.597,90.0621,60.2603,-96.359,105.822,21.4194,-23.9369,-83.0599,-140.352,-141.943,-65.5559,-160.053,-97.4222,16.6794,-81.9529,95.2404,-129.66,-121.76,-240.031,-37.6138,195.835,-162.962,1.37612,-1.27826,-72.7787,27.4893,-83.0891,156.981,35.8561,-39.3343,78.9099,-108.745,-108.744,-80.8676,-248.096,-217.275,52.2916,184.497,-102.908,130.904,-169.74,-71.2682,93.4207,236.377,7.29832,142.463,-181.979,-95.5939,50.0192,-211.74,38.5216,-97.4314,-19.0177,122.802,71.9228,17.2924,-41.0112,64.095,43.2027,108.423,183.682,-63.7355,317.161,-8.54142,160.937,146.016,112.497,-142.736,299.076,-227.612,255,254,255,239,255,254,255,255
3,64,0.000616489,0.999992,-0.0035129,0.00174718,-1.54758,2.59564,0.695572,1,1,-0.904263,-1.67336,129.134,-26.3883,-130.224,-104.539,115.922,0.982447,218.691,189.144,94.8925,-162.554,-12.744,-61.2152,67.4806,-100.753,128.235,18.3619,84.5171,-32.8588,89.1562,70.0979,-0.317593,1.48852,-131.79,-66.1333,-60.8782,-119.933,-242.102,163.317,-26.177,-326.039,74.8816,6.22276,-223.553,-14.7664,-225.83,-485.025,56.1562,17.601,-81.3814,15.3587,-249.329,-250.863,344.687,139.876,125.717,14.4256,-120.428,-547.384,132.515,160.154,-138.233,-111.049,-201.241,-156.846,-71.879,-199.147,556.247,376.02,48.1735,-136.39,595.688,471.667,-107.226,-102.14,0.459178,103.28,40.4002,77.5496,-106.683,-85.557,80.9031,-27.938,188.381,49.5882,-62.152,-197.007,-93.2391,29.963,88.9707,-151.229,210.149,-105.66,44.825,14.3475,-307.111,304.222,30.4173,76.6294,-10.7507,-91.1351,-101.171,-19.5205,498.535,-405.898,-122.091,186.38,115.346,-606.452,-18.7367,-57.7692,323.004,-227.795,128.476,-103.228,-0.804051,-0.365065,-66.8717,-61.2784,-40.784,-79.3344,-67.7616,-137.317,134.978,-63.6161,-25.1768,98.7121,-620.672,-298.658,278.324,75.8866,230.618,144.453,-109.84,76.0932,57.1065,147.333,1.27112,-1.59087,-50.1,246.606,-400.571,446.864,-306.707,656.603,22.3206,443.485,-137.536,236.563,-471.87,755.869,52.3019,-62.6357,16.9113,196.782,-343.748,640.732,-51.4936,276.378,0.587001,-0.871184,-217.539,110.733,-155.672,71.5012,-639.08,937.209,-667.02,970.502,-293.95,586.036,-399.756,350.091,-511.91,308.504,-254.005,514.89,-161.165,168.732,-700.209,855.726,231.651,283.878,-17.26,226.062,-816.4,1150.62,-50.225,416.513,-545.811,725.301,-232.019,-83.7086,-221.909,115.951,-504.132,1329.2,-650.885,1081.81,461.032,596.827,-412.864,494.288,-91.9479,259.113,15.2704,118.164,-239.028,177.012,-58.0932,200.999,152.673,99.1515,-463.153,594.081,-162.829,157.309,-284.833,479.65,-474.346,913.942,-268.092,521.863,-806.76,1277.53,-67.3099,236.336,-413.354,637.766,-183.92,145.996,387.416,-236.795,-486.775,814.914,-673.614,980.078,-97.2153,80.5492,235.75,-89.3134,-247.384,484.05,1.92831,1.67118,-172.053,138.984,-437.532,638.028,-208.201,135.677,114.466,-28.303,-174.565,338.334,-775.896,402.652,-640.27,1258.84,178.888,224.919,-173.731,206.89,14.2217,221.72,254,247,255,255,255,255,223,255
