problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.23441,-0.147398,0.960898,-0.0700341,-0.410173,0.909315,-0.333101,0.181695,0.925219,0.0616966,0.309422,0.948921,0.532667,-0.13187,0.835988,-0.236646,-0.38859,0.890504,0.568576,-0.395985,0.721053,0.0379608,0.284082,0.958048,-0.165439,-0.0988056,0.981258,0.0730739,-0.048092,0.996166,-0.0495772,0.285636,0.957055,-0.472844,-0.423612,0.772639,0.217419,0.350833,0.910849,0.449573,0.143323,0.88167,-0.454519,-0.183501,0.871631,0.0824145,-0.17007,0.98198,0.0919365,0.507698,0.856616,-0.0166057,0.0301691,0.999407,-0.373338,0.112325,0.92087,0.589636,0.23305,0.773315,0.342406,-0.175794,0.92296,0.0972544,0.0844154,0.991673,0.424855,0.425166,0.799207,-0.0661069,0.374982,0.924672,0.00844351,0.0270797,0.999598,0.124572,0.0392656,0.991433,-0.23828,-0.251354,0.938106,0.0303626,0.0769035,0.996576,0.0547545,0.130415,0.989946,-0.0299327,-0.101091,0.994427,-0.235292,0.227805,0.94485,0.142701,-0.0299067,0.989314,-0.861148,-0.148028,0.486325,-0.652243,-0.464778,0.5988,-0.442961,0.185968,0.877041,-0.411899,0.385939,0.825464,0.451395,-0.154024,0.87893,-0.374169,-0.403172,0.835135,-0.493523,-0.832743,0.250946,-0.343935,0.342711,0.874218,-0.481241,-0.109425,0.869732,-0.248942,-0.0581714,0.96677,-0.486496,0.334966,0.80692,-0.910755,-0.34702,0.223837,-0.273312,0.480998,0.833032,-0.283682,0.291799,0.913443,-0.967556,-0.143952,0.207639,0.00512927,-0.177405,0.984125,-0.768015,0.568011,0.29583,-0.153781,0.0323883,0.987574,-0.496176,0.114845,0.860593,0.497416,0.29092,0.817278,0.258907,-0.191583,0.946711,-0.995537,0.0755485,0.05655,-0.241835,0.722657,0.64752,-0.732906,0.419556,0.535558,-0.0717894,0.0281414,0.997023,-0.226277,0.0492668,0.972816,-0.721398,-0.266422,0.639222,-0.104428,0.0830303,0.99106,-0.250664,0.155188,0.955554,-0.109908,-0.104719,0.98841,-0.623063,0.245671,0.742589,0.054018,-0.0317083,0.998036
3,32,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193369,0.169878,0.966307,-0.194626,0.270794,0.942757,0.290564,-0.196088,0.936548,0.698934,-0.170389,0.694592,-0.257303,-0.00156553,0.96633,-0.148141,0.099926,0.983905,-0.333834,-0.0164686,0.942488,0.223912,0.144536,0.963832,0.351138,0.0467795,0.935154,0.164857,-0.0274216,0.985936,0.14755,-0.151927,0.977316,0.245666,0.0394329,0.968552,0.22175,-0.242236,0.944536,-0.254788,-0.377518,0.89026,-0.166218,-0.325785,0.930718,-0.157048,-0.36936,0.91592,0.314763,-0.159168,0.93573,0.0773078,-0.183682,0.979941,-0.0774778,0.112717,0.990602,0.027676,0.0976633,0.994835,0.148332,-0.158652,0.976129,0.798377,-0.199679,0.568086,-0.0645463,-0.250505,0.965961,0.122412,0.302312,0.945316,-0.627665,-0.400035,0.667839,-0.746441,0.3386,0.572867,-0.0306152,-0.114234,0.992982,-0.00693957,0.162713,0.986649,-0.217537,-0.243651,0.945152,-0.28599,0.410026,0.866076,0.188749,-0.00613083,0.982006,-0.216983,-0.53677,0.81535,0.301945,0.178648,0.936437,-0.128388,0.294308,0.947048,0.306307,-0.198389,0.93103,0.730116,-0.168289,0.662276,-0.203595,-0.00170801,0.979054,0.324854,0.134762,0.936114,-0.337372,-0.0168741,0.94122,0.620229,0.156476,0.768656,0.681258,0.0480897,0.730462,0.272589,-0.0289874,0.961694,0.142096,-0.153082,0.977944,0.388065,0.0415588,0.920695,0.275693,-0.24911,0.928406,-0.118259,-0.439562,0.890393,0.760685,-0.419845,0.495064,0.0480323,-0.436209,0.898563,0.374761,-0.162806,0.912715,0.466223,-0.213122,0.858612,0.978873,0.105384,0.175221,0.0240706,0.098786,0.994818,0.204571,-0.164508,0.964929,0.82442,-0.195004,0.531323,0.343187,-0.311656,0.886055,0.221969,0.319227,0.921316,-0.615462,-0.437249,0.655759,-0.679768,0.520419,0.516797,0.0688881,-0.124,0.989888,-0.0121492,0.164503,0.986302,-0.157476,-0.264613,0.95141,-0.100822,0.500096,0.860081,0.249395,-0.00634954,0.968381,0.0192284,-0.644941,0.76399
3,32,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889632,-0.161421,0.982868,-0.189569,-0.0420443,0.980967,0.246892,0.0834872,0.96544,-0.0625141,0.19596,0.978617,0.0890394,-0.313646,0.945356,-0.0981363,-0.213436,0.972016,0.122752,0.18487,0.975067,-0.150604,-0.177287,0.972568,0.341,0.427101,0.837438,0.19274,0.175119,0.965497,0.401944,-0.231975,0.885792,-0.156788,-0.0417177,0.986751,-0.0303438,-0.108425,0.993641,-0.152367,-0.083956,0.984752,0.0989017,-0.0556568,0.99354,0.00242557,0.193132,0.98117,0.256209,-0.2849,0.923682,0.239278,-0.0580713,0.969213,0.249159,-0.25242,0.934989,0.242514,-0.163249,0.956314,-0.00986552,-0.0496868,0.998716,-0.373168,-0.279448,0.884678,-0.130291,0.369817,0.919924,-0.184893,-0.21084,0.959876,0.157843,-0.0367424,0.98678,-0.0014334,0.173455,0.984841,-0.303059,0.161859,0.939126,-0.271212,-0.0472097,0.961361,0.107083,-0.227464,0.967881,-0.268062,0.220525,0.937823,-0.124145,0.191131,0.973682,-0.198526,-0.0882618,0.976113,-0.0414788,-0.173036,0.984042,-0.15401,-0.0451769,0.987036,0.417595,0.0916011,0.904004,0.422371,0.277366,0.862943,0.191501,-0.340701,0.920462,0.321202,-0.300909,0.897933,0.223281,0.200206,0.953972,-0.107938,-0.190728,0.975691,0.497899,0.450742,0.740897,0.779007,0.207604,0.59165,0.963665,-0.203666,0.172829,-0.0935515,-0.0461344,0.994545,0.0230525,-0.116032,0.992978,0.234775,-0.122467,0.964304,0.188571,-0.0601809,0.980214,0.736782,0.267618,0.620913,0.340753,-0.299579,0.891145,0.706764,-0.0679911,0.704174,0.690214,-0.289248,0.66328,0.772453,-0.188089,0.60658,0.599941,-0.0706272,0.79692,-0.305639,-0.331126,0.892715,0.741083,0.537389,0.402503,0.209285,-0.3131,0.926374,0.792985,-0.0450522,0.607574,0.0666825,0.187121,0.980071,0.232002,0.2991,0.925589,-0.230128,-0.0519923,0.97177,0.50698,-0.281388,0.814734,0.929326,0.347465,0.124988,0.232817,0.266038,0.935425,0.18449,-0.133316,0.973751
3,32,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118924,-0.0295611,0.992463,0.0959402,0.0666525,0.993153,-0.164023,0.0510662,0.985134,-0.209482,-0.0714147,0.975201,-0.249885,-0.335625,0.908247,0.0215132,-0.131554,0.991076,0.115995,-0.113176,0.986781,-0.0893614,-0.133775,0.986974,-0.304331,0.43287,0.848532,0.634973,-0.419452,0.648745,0.126319,-0.169137,0.977464,-0.00552377,0.722067,0.691802,0.163297,-0.197236,0.96666,0.150105,0.184773,0.97125,-0.115171,-0.206019,0.971747,0.137067,-0.120836,0.983164,-0.104375,-0.0990098,0.989597,-0.0827828,-0.313228,0.946063,-0.138467,0.00967348,0.99032,-0.456767,-0.331522,0.825504,0.221484,0.0908704,0.970921,0.35878,-0.134956,0.923615,0.145091,-0.0903853,0.985281,-0.0624065,0.0689083,0.995669,-0.155308,0.163675,0.974212,0.199882,-0.381855,0.902349,0.191668,-0.247546,0.949728,-0.145712,0.157745,0.97667,0.118796,-0.0376591,0.992204,0.172581,0.00802587,0.984963,0.260125,0.237778,0.93584,-0.0557422,-0.0716933,0.995868,-0.0235096,-0.0355244,0.999092,0.11127,0.0686166,0.991419,-0.14947,0.0537328,0.987305,0.0361621,-0.114855,0.992724,0.0649486,-0.580925,0.811362,0.950388,-0.212764,0.226923,0.962852,-0.162005,0.216033,0.0121053,-0.159856,0.987066,-0.241687,0.519902,0.819322,0.915006,-0.387746,0.111432,0.291041,-0.200463,0.935473,0.0838135,0.787045,0.611175,0.190862,-0.204712,0.960034,0.17285,0.191032,0.966245,-0.104838,-0.213489,0.971304,0.296376,-0.14231,0.944409,0.018308,-0.122892,0.992251,0.101795,-0.408764,0.906945,-0.0490801,0.0116161,0.998727,-0.361316,-0.545432,0.756277,0.986317,0.111567,0.121377,0.84488,-0.164264,0.509113,0.2877,-0.104789,0.951971,0.155034,0.0939384,0.983433,-0.147704,0.169401,0.974416,0.577426,-0.48562,0.656318,0.375776,-0.29076,0.879916,-0.136189,0.163767,0.977053,0.135389,-0.0387769,0.990033,0.193582,0.00827749,0.981049,0.501455,0.282934,0.817613,0.97339,-0.12984,0.188819
3,32,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276592,0.24375,0.929561,0.0258013,-0.0566804,0.998059,0.2323,-0.165324,0.958491,-0.0786837,-0.0890917,0.992911,-0.194928,0.288427,0.93745,-0.20038,-0.0741896,0.976905,-0.0486615,0.0454415,0.997781,0.0435593,-0.107278,0.993274,-0.163075,-0.0555166,0.985051,-0.134728,-0.111433,0.984597,0.309836,0.12102,0.943057,-0.257279,0.0744976,0.963461,0.214563,0.189568,0.958137,-0.0333934,0.188293,0.981545,-0.193968,-0.145447,0.970166,-0.0218701,-0.0627249,0.997791,-0.0099248,-0.205026,0.978706,0.154937,-0.122077,0.980353,0.2763,0.112416,0.954474,0.298537,-0.0169065,0.954248,-0.0396198,-0.759244,0.649599,0.0898087,-0.2043,0.97478,0.0866899,0.0186496,0.996061,0.0473927,-0.145655,0.9882,-0.59087,0.224358,0.774943,-0.103495,0.0887559,0.990662,0.146501,-0.169535,0.974575,-0.180484,0.0572058,0.981913,0.260622,0.42638,0.866185,-0.322852,-0.374089,0.869382,0.0729051,-0.227341,0.971082,0.0859329,-0.112932,0.98988,-0.0907569,0.646479,0.757514,0.0849733,-0.0651921,0.994248,0.71811,-0.267549,0.642445,-0.0471284,-0.0995624,0.993915,0.294648,0.843329,0.449422,-0.156961,-0.0956139,0.982966,-0.0164231,0.0503456,0.998597,0.412338,-0.19235,0.890494,0.00694165,-0.102404,0.994719,0.0962971,-0.218824,0.971001,0.464633,0.144741,0.873594,-0.245061,0.085743,0.965709,0.70025,0.310477,0.642848,0.47557,0.428362,0.768336,-0.178849,-0.160853,0.970639,0.351555,-0.124438,0.92786,0.415055,-0.412206,0.811058,0.655988,-0.216267,0.723124,0.956452,0.183885,0.226686,0.410739,-0.0194268,0.911546,0.185728,-0.96248,0.197832,0.597965,-0.385724,0.702606,0.429105,0.0311094,0.902719,0.892332,-0.34673,0.289003,-0.676018,0.317732,0.664865,-0.0762976,0.0988192,0.992176,0.192844,-0.184297,0.963766,0.0047762,0.115018,0.993352,0.575749,0.57709,0.579207,-0.3097,-0.462388,0.830832,0.601377,-0.441615,0.665825,0.7893,-0.246214,0.56248
3,32,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892442,0.972129,0.0181091,0.226567,0.973827,-0.446248,-0.0924535,0.890121,0.073737,0.097079,0.992541,-0.0164699,0.1746,0.984502,0.00699296,-0.0200998,0.999774,0.187103,0.0564971,0.980714,-0.50936,-0.136087,0.849725,-0.206857,0.126849,0.970113,0.0725883,0.397579,0.914692,-0.0664864,-0.154863,0.985696,0.110386,-0.226144,0.967819,-0.391073,-0.0471509,0.919151,0.261956,0.467344,0.844375,-0.0106757,0.259533,0.965675,0.0397999,-0.0615055,0.997313,0.00503782,0.0711453,0.997453,0.427011,0.0643128,0.901956,-0.468711,-0.613053,0.635985,-0.122947,0.113486,0.985903,0.11507,-0.05375,0.991902,0.385129,-0.340623,0.857701,-0.233056,-0.173287,0.956899,0.0931142,0.171681,0.980742,-0.0707474,0.281312,0.957005,0.151805,0.111064,0.982151,0.137614,-0.080915,0.987175,0.252212,0.0376594,0.966939,-0.217333,0.28393,0.93389,-0.1771,-0.102948,0.978794,0.258863,0.287871,0.92202,-0.0181887,-0.202358,0.979143,0.447487,-0.145649,0.88235,0.0318047,0.242572,0.969612,-0.922144,-0.247129,0.29762,0.455293,0.270155,0.848366,0.0591779,0.283491,0.957147,0.0659782,-0.0283002,0.99742,0.220013,0.0617282,0.973542,-0.591893,-0.167821,0.788352,-0.268322,0.234612,0.934323,0.380237,0.872594,0.306594,-0.029536,-0.236212,0.971253,0.231066,-0.332703,0.914285,-0.672898,-0.100597,0.732863,0.5874,0.776203,0.229063,0.0631584,0.405126,0.912077,0.0569923,-0.0666054,0.99615,0.0818191,0.109804,0.99058,0.927666,0.115075,0.355238,-0.504641,-0.699542,0.505943,-0.116227,0.176382,0.977436,0.146318,-0.0598641,0.987425,0.714832,-0.530491,0.455625,-0.239484,-0.189226,0.952282,0.187976,0.240591,0.95225,0.00732906,0.582722,0.812638,0.277239,0.15812,0.947701,0.25849,-0.115794,0.959049,0.301935,0.0421536,0.952396,-0.268882,0.481475,0.834197,-0.202705,-0.165022,0.965235,0.489733,0.445028,0.749741,0.0476469,-0.31238,0.948762
3,32,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579181,0.113576,0.99184,-0.276776,-0.186178,0.942726,-0.372999,0.654084,0.658062,-0.517024,-0.674123,0.527489,0.184532,0.194462,0.963396,-0.0489561,-0.132899,0.98992,0.705453,0.0406957,0.707587,0.409504,-0.376211,0.831127,-0.147957,0.160327,0.975912,0.542225,-0.545062,0.639453,-0.244973,0.0671052,0.967205,0.243315,0.189814,0.951193,0.00611124,-0.634596,0.77282,0.059167,0.30253,0.951302,-0.221147,-0.215095,0.951225,-0.136952,0.210417,0.967972,0.148427,0.291212,0.945074,0.302365,-0.156907,0.940189,-0.281546,-0.71835,0.636164,-0.26023,-0.312856,0.913456,0.315602,-0.0817888,0.94536,-0.0236701,-0.00191688,0.999718,-0.31424,-0.167417,0.934465,-0.471466,-0.176945,0.86395,0.0313972,-0.132756,0.990651,-0.165216,-0.235562,0.957713,-0.0918481,-0.244551,0.965276,-0.00926119,-0.175554,0.984426,-0.0670557,0.15711,0.985302,0.199472,-0.311552,0.929057,0.117195,0.146268,0.982278,0.0293896,-0.030354,0.999107,-0.0534641,0.103287,0.993214,-0.262959,-0.180265,0.947817,-0.192514,0.213039,0.95789,-0.447633,-0.555086,0.701073,0.17012,0.179342,0.968966,-0.0595483,-0.0885333,0.994292,0.676354,0.0390239,0.735542,0.0741461,-0.129347,0.988823,-0.138326,0.15699,0.977865,0.521137,-0.524503,0.673286,-0.232604,0.0653235,0.970375,0.133138,0.126351,0.983011,-0.0539412,-0.285758,0.956783,-0.000661128,0.180206,0.983629,-0.178666,-0.150357,0.972354,-0.12771,0.20657,0.970061,0.0637527,0.186726,0.980341,0.289415,-0.148881,0.945554,-0.159687,-0.219539,0.962446,-0.245797,-0.299751,0.92181,0.263448,-0.0702622,0.962111,-0.0592329,-0.000891148,0.998244,-0.213433,-0.0923304,0.972585,-0.300794,-0.0970719,0.948736,0.0268242,-0.119936,0.992419,-0.154426,-0.226474,0.961698,-0.0835249,-0.239323,0.967341,-0.00253538,-0.171767,0.985134,-0.0591469,0.153379,0.986396,0.160766,-0.264913,0.950776,0.056453,0.101295,0.993254,0.0353375,-0.0296783,0.998935
3,32,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518042,-0.469832,0.714766,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.254102,-0.138723,0.957177,0.0693905,0.143974,0.987146,-0.61159,-0.423372,0.668367,-0.354124,0.08228,0.931572,-0.148247,0.26752,0.95208,-0.266161,0.200694,0.942804,-0.238788,-0.823109,0.51524,0.304267,-0.512188,0.803172,-0.189971,0.0648145,0.979648,0.308115,0.311061,0.899059,-0.129987,-0.443514,0.886791,0.251199,-0.151653,0.955981,0.779676,0.497133,0.380742,0.061875,-0.263083,0.962787,0.065442,-0.237974,0.969064,-0.0665395,-0.679833,0.730342,-0.109647,-0.153822,0.981996,-0.309895,-0.0777301,0.947588,0.215082,-0.230105,0.9491,0.0795536,0.22393,0.971353,0.219227,0.143474,0.965067,-0.15034,0.129975,0.980053,-0.521202,0.181346,0.833944,0.0839636,-0.26514,0.960547,-0.228627,-0.228228,0.946383,-0.114943,-0.379194,0.91815,-0.0633353,0.24331,0.967878,-0.0997331,-0.0493975,0.993787,0.0828149,-0.151781,0.984939,0.387016,-0.408127,0.826832,-0.237747,-0.00502879,0.971314,-0.176383,-0.0870629,0.980464,-0.137018,-0.0466044,0.989472,-0.0460444,0.100149,0.993906,-0.376689,-0.0719799,0.923539,-0.337247,0.0687554,0.938902,-0.201165,0.177307,0.963377,-0.301732,0.0614994,0.951407,-0.32301,-0.332262,0.886152,-0.0235328,-0.264868,0.963998,-0.218424,0.0460894,0.974765,0.205473,0.261546,0.943067,-0.288213,-0.0852836,0.953761,-0.149301,-0.0479099,0.98763,-0.191495,0.076803,0.978484,-0.210621,-0.0784951,0.974411,-0.225443,-0.0609575,0.972347,-0.226092,-0.308901,0.92383,-0.253318,-0.0480785,0.966187,-0.314211,-0.0225373,0.949086,0.179962,-0.211609,0.960643,-0.0638578,0.143549,0.987581,-0.171749,0.0415963,0.984262,-0.15239,0.118759,0.981159,-0.355148,0.0308883,0.9343,-0.197404,-0.0839134,0.976724,-0.286147,-0.0803216,0.954813,-0.216876,-0.19391,0.956747,-0.144548,0.162336,0.976091,-0.305564,-0.00345083,0.952165,-0.021443,-0.111119,0.993576
3,32,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.108138,0.0518971,0.99278,-0.211237,-0.156715,0.96479,-0.00219099,-0.164057,0.986448,-0.23599,-0.166093,0.957456,-0.237498,-0.129118,0.962768,-0.0988216,0.0280634,0.994709,-0.139564,0.207833,0.968157,-0.751801,0.452087,0.480012,0.305531,0.00286782,0.952178,0.605454,0.173522,0.776734,-0.332141,-0.137263,0.933189,-0.153522,0.00393618,0.988137,0.585484,-0.329925,0.740512,0.514003,-0.0887097,0.853189,0.025673,0.0593013,0.99791,-0.0670676,0.0677067,0.995449,-0.0543884,0.189546,0.980364,0.156964,-0.0792558,0.984419,0.425149,0.308153,0.851052,0.0225751,0.274623,0.961287,0.464729,-0.381229,0.799182,0.298952,-0.585863,0.753254,-0.0127815,0.053153,0.998505,0.14923,-0.0156231,0.988679,-0.245912,0.12622,0.961039,-0.504946,0.478596,0.718314,0.00251779,0.47825,0.87822,0.30113,0.307732,0.902564,-0.550273,-0.443445,0.7075,0.0598993,-0.118984,0.991088,-0.334112,-0.404522,0.851311,0.0314789,-0.320094,0.946863,-0.392354,0.0172361,0.919653,-0.22823,-0.141033,0.963338,-0.00262617,-0.158717,0.987321,-0.412282,-0.0651621,0.908723,-0.236344,-0.121908,0.963992,-0.314739,0.0141486,0.949073,-0.35322,0.0956572,0.930637,-0.591227,0.101498,0.800093,0.0182347,0.00200385,0.999832,0.23633,0.131808,0.962691,-0.379889,-0.0963424,0.920002,-0.36547,0.00171573,0.930821,-0.252317,-0.107065,0.961703,0.210573,-0.0685222,0.975174,-0.0481926,0.0508314,0.997544,-0.126713,0.0576537,0.990263,-0.322795,0.0857522,0.942576,-0.215651,-0.0391005,0.975687,-0.19021,0.131237,0.972932,-0.286185,0.129411,0.949395,-0.199592,-0.156298,0.967334,-0.0201216,-0.409804,0.911952,-0.0868426,0.0448896,0.99521,-0.0442654,-0.0114889,0.998954,-0.24532,0.11875,0.962141,-0.515656,0.328981,0.79112,-0.198311,0.317653,0.927237,0.0561819,0.23107,0.971314,-0.54535,-0.257158,0.797786,-0.0399716,-0.0987173,0.994312,-0.336616,-0.373314,0.86448,0.0115014,-0.302271,0.953153
3,32,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277406,0.296149,0.91397,0.345859,-0.00103293,0.938286,-0.167735,-0.686024,0.70798,0.137298,-0.486569,0.862786,-0.581813,0.51966,0.625657,0.300516,-0.254242,0.919267,0.325456,0.431714,0.84125,0.0398491,0.230152,0.972338,0.15836,0.26371,0.951514,-0.25804,0.198513,0.94552,0.0971834,-0.091308,0.991069,-0.20027,-0.790728,0.578481,0.13661,-0.0711048,0.98807,0.3461,-0.325449,0.879942,-0.197539,-0.143212,0.969778,-0.173329,-0.185681,0.967202,0.106931,0.118125,0.987224,0.0511625,0.274287,0.960286,0.0356723,0.0191081,0.999181,0.164031,0.102862,0.981078,-0.481681,-0.395384,0.782084,0.102836,0.175044,0.979175,0.0158888,-0.436066,0.899775,-0.318877,0.295961,0.900402,0.402985,0.044854,0.914107,0.381793,0.395111,0.835537,0.475144,0.208642,0.854814,-0.431582,-0.291107,0.853811,-0.0808822,0.0391397,0.995955,-0.0813398,0.2752,0.95794,0.0284269,-0.0102502,0.999543,-0.135459,-0.100586,0.985664,-0.503886,0.07796,0.860245,-0.323794,-0.000468928,0.946127,-0.552867,-0.25344,0.793792,-0.0326348,-0.41352,0.90991,-0.679416,0.0760406,0.729803,-0.50463,-0.0653249,0.860861,-0.54681,0.0896048,0.832448,-0.56775,0.0479086,0.821806,-0.54961,0.0571614,0.833463,-0.636941,0.0258386,0.770479,-0.160189,-0.066374,0.984852,-0.593896,-0.261492,0.760861,-0.512051,-0.0192235,0.85874,-0.561985,-0.0582213,0.825096,-0.2233,-0.131613,0.965824,-0.399017,-0.110567,0.910253,-0.251694,0.0730905,0.965043,-0.324845,0.154691,0.933031,-0.0237116,0.0174901,0.999566,-0.121428,0.0750538,0.989759,-0.655097,-0.0703741,0.75226,-0.516829,0.0477763,0.854755,-0.0954542,-0.379115,0.920413,-0.651352,0.0318199,0.758108,-0.196947,0.025431,0.980084,-0.186863,0.237308,0.953293,-0.5638,0.0341056,0.825207,-0.577631,-0.129014,0.806038,-0.162696,0.0338372,0.986096,-0.566222,0.0666548,0.821554,-0.522702,-0.0028643,0.852511,-0.344468,-0.0656192,0.936502
3,32,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0294269,-0.0677877,0.997266,-0.21105,-0.724473,0.656199,-0.436802,-0.247313,0.864893,0.308594,-0.223236,0.924627,0.0209728,0.239313,0.970716,0.0602557,0.233892,0.970394,-0.111259,-0.661678,0.741488,0.731249,0.465826,0.498278,0.0873524,-0.117723,0.989197,-0.210659,0.22961,0.950212,-0.222965,-0.075636,0.971888,0.101197,-0.00169371,0.994865,0.136921,0.199351,0.970315,-0.152773,0.221166,0.963196,0.250354,0.135269,0.958658,-0.197495,-0.0119263,0.980231,0.114816,-0.357084,0.926989,0.216077,0.476188,0.852382,-0.262519,0.512294,0.817703,-0.221064,-0.120275,0.967814,0.155413,-0.375147,0.913844,0.306071,0.17338,0.936087,-0.137931,0.161631,0.977165,0.1969,0.0413512,0.979551,0.287266,0.352441,0.890654,0.351445,-0.338025,0.873055,0.192787,-0.15129,0.969507,0.0254304,-0.121015,0.992325,0.205259,0.203258,0.957369,-0.117456,0.0116813,0.993009,0.00409598,0.234654,0.97207,-0.352616,0.181665,0.917965,-0.202343,-0.0558481,0.977721,-0.571341,-0.396954,0.718329,-0.461716,-0.221076,0.859036,0.240696,-0.215222,0.946438,-0.0787598,0.216483,0.973104,-0.646096,0.0608483,0.760827,-0.733553,-0.110471,0.670594,-0.0927917,0.380024,0.920311,-0.56469,-0.0432057,0.824171,-0.42018,0.160642,0.893108,-0.244413,-0.0709031,0.967075,-0.0908605,-0.00143674,0.995863,-0.0567613,0.171459,0.983555,-0.32091,0.173587,0.931066,-0.513824,0.0541401,0.856185,-0.346506,-0.00935086,0.938001,-0.665012,-0.0819662,0.742321,-0.322042,0.301722,0.897359,-0.545518,0.293495,0.785029,-0.234421,-0.113989,0.965429,0.0912763,-0.357225,0.929548,0.226855,0.166151,0.959651,-0.294398,0.129769,0.946832,-0.491628,0.0179309,0.870621,-0.573749,0.117782,0.810518,-0.437138,-0.162451,0.884602,0.000567144,-0.132392,0.991197,-0.553851,-0.0479954,0.831231,-0.596271,0.062492,0.800347,-0.582062,0.00464997,0.813131,-0.247172,0.179602,0.952181,-0.708206,0.0442382,0.704618
3,32,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541744,0.292284,0.788088,0.226529,0.011407,0.973938,0.537757,0.482255,0.691554,-0.306931,0.334092,0.891166,0.737644,0.569124,0.363289,-0.519556,-0.333766,0.78655,-0.125285,0.206068,0.970484,-0.36119,0.213363,0.907754,0.055676,0.152727,0.986699,0.27184,-0.303371,0.913274,-0.272398,-0.292645,0.916602,-0.00142783,0.0248289,0.999691,-0.19772,0.124293,0.972347,-0.387299,-0.28007,0.878385,-0.228441,-0.257755,0.938817,0.190795,-0.0971335,0.976812,-0.0196731,-0.3168,0.948288,0.393642,-0.0580712,0.917428,0.242731,0.113722,0.963405,-0.162726,0.17734,0.970603,-0.277558,0.184993,0.94273,0.0562266,0.173414,0.983243,-0.615919,0.578504,0.534769,0.229667,0.376564,0.89747,0.0408627,0.102229,0.993921,0.211237,0.754898,0.620893,-0.0020587,-0.0856372,0.996324,-0.291312,-0.183265,0.93891,-0.184125,-0.341644,0.921617,0.239452,0.260829,0.935217,-0.0364605,-0.231806,0.972079,0.423815,-0.455876,0.782661,0.582254,0.232154,0.779157,0.3997,0.00820786,0.916609,0.680057,0.234588,0.694616,-0.303836,0.330434,0.893587,0.79301,0.235369,0.561904,-0.241823,-0.307336,0.920362,-0.0616625,0.194077,0.979046,-0.0927407,0.18527,0.978302,0.106069,0.141684,0.984213,0.488234,-0.190238,0.851726,-0.0953091,-0.263353,0.95998,0.0371518,0.0234489,0.999035,-0.128322,0.117575,0.984738,-0.205921,-0.258594,0.943783,0.110956,-0.199398,0.973617,0.376031,-0.0703878,0.92393,0.189781,-0.254549,0.948255,0.61145,-0.0268306,0.790828,0.234991,0.110435,0.965704,-0.075512,0.165101,0.983382,0.564862,0.0565826,0.823243,0.0948378,0.162807,0.982089,0.354927,0.328433,0.875305,0.577356,0.166975,0.799237,0.0294745,0.100552,0.994495,0.657454,0.268485,0.704039,0.0753353,-0.0780878,0.994096,0.139399,-0.133481,0.981199,0.209673,-0.243383,0.946997,0.279595,0.237616,0.93025,0.0991893,-0.202055,0.974338,0.60755,-0.250346,0.753797
