problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00658879,0.999938,0.00569482,0.00694145,1.07858,1.60253,0.326614,1,1,-0.18481,-0.176727,0.966754,-0.124393,0.0451505,0.991205,-0.0181482,0.22378,0.974471,-0.0869456,0.0336557,0.995644,0.240857,-0.196351,0.950491,0.32645,0.403117,0.854943,-0.373116,-0.084487,0.92393,-0.0702582,-0.246125,0.966688,0.196291,0.355635,0.91378,-0.488939,-0.52454,0.696991,-0.0653762,-0.0345525,0.997262,0.0966638,0.0217901,0.995079,0.556466,0.106859,0.82397,0.0928966,-0.150066,0.984302,0.252563,-0.212719,0.943908,-0.0425838,-0.24494,0.968603,0.269189,0.450488,0.851233,0.0555036,0.270834,0.961025,0.200616,0.476096,0.856204,0.405697,0.664778,0.62728,0.381369,0.0243758,0.924102,0.524004,0.733782,0.432416,0.277637,0.671184,0.687335,-0.0365895,-0.215409,0.975838,0.482396,0.726732,0.489035,-0.237441,-0.109172,0.965248,0.0594908,0.122617,0.990669,0.468893,0.620456,0.628628,0.605902,0.720053,0.338241,0.242118,0.0568922,0.968577,0.547283,0.403541,0.733236,0.0160797,-0.187415,0.982149
3,16,-0.0099119,0.999901,-0.0100341,0.000118763,4.36605,0.4805,-2.25141,1,1,-0.28157,-0.121888,0.951767,0.349991,0.319597,0.880548,0.220781,-0.022163,0.975071,0.0249304,0.14239,0.989497,0.0626661,-0.0704351,0.995546,-0.0815541,-0.50511,0.859193,0.0326337,0.368585,0.929021,-0.135502,0.100262,0.985691,-0.00811252,-0.200009,0.97976,0.0244618,-0.202097,0.97906,-0.0750694,-0.0400598,0.996373,-0.259331,-0.083352,0.962185,0.239198,-0.238824,0.941141,0.152398,-0.134953,0.979062,0.178326,-0.0188366,0.983791,-0.393932,-0.276646,0.876518,-0.148518,-0.0879161,0.984994,0.896318,0.313861,0.313218,0.359687,0.0075169,0.933043,0.970547,0.20492,0.126675,0.606147,0.00388702,0.795343,0.975941,-0.212696,0.0479649,0.813841,0.421112,0.400411,0.663249,0.233287,0.71111,0.513801,-0.147835,0.845076,0.659466,-0.127395,0.740861,0.663679,0.063864,0.745286,0.755125,0.0451053,0.654028,0.81771,-0.140979,0.5581,0.729623,-0.0551752,0.68162,0.836912,0.0745886,0.542231,0.800014,-0.211825,0.561344
3,16,-0.00199107,0.999854,-0.00826248,0.0148067,-2.06912,-1.28906,1.68329,1,1,-0.840959,0.0284063,0.540353,-0.162193,-0.244655,0.955948,-0.311644,-0.630548,0.710836,-0.33174,-0.181282,0.925789,-0.174076,-0.220315,0.95977,-0.157729,-0.0285326,0.98707,0.335327,-0.241333,0.910667,-0.583419,0.513171,0.629506,0.170226,-0.615313,0.769684,-0.221902,0.0871716,0.971165,-0.036632,0.0982079,0.994491,-0.379053,0.0400339,0.924508,0.498045,0.250242,0.830259,-0.528997,0.470502,0.70625,-0.011062,-0.188323,0.982045,0.0331993,0.606305,0.794539,-0.813623,-0.0646691,0.577785,-0.352005,-0.319276,0.879861,-0.632311,-0.478424,0.609338,-0.382124,-0.218353,0.897944,-0.304522,-0.276018,0.911636,-0.348392,-0.167332,0.922292,-0.0543184,-0.371478,0.926851,-0.730444,-0.247801,0.636433,-0.552052,-0.507566,0.661526,-0.373248,-0.0615656,0.925687,-0.187637,-0.0184321,0.982065,-0.548191,-0.186564,0.815279,0.234835,0.0856287,0.968256,-0.576415,0.351255,0.737812,-0.221486,-0.272683,0.936263,-0.652108,-0.293036,0.699203
3,16,-0.00392107,0.999889,-0.00866924,-0.0114203,0.0532807,-0.737364,0.657235,1,1,-0.306887,0.138001,0.941688,-0.454457,-0.423052,0.783897,-0.574287,0.373865,0.728299,-0.258898,0.242634,0.934934,-0.135647,0.200864,0.970182,-0.186173,0.10925,0.976424,-0.180363,0.142323,0.973249,0.317589,-0.387356,0.865502,-0.0248786,0.213852,0.976549,0.132413,-0.157401,0.978617,-0.0880154,0.201354,0.975556,0.12723,0.110644,0.985683,-0.144465,-0.202719,0.968522,-0.247763,0.742192,0.622707,0.0721778,-0.0615579,0.99549,-0.396892,0.117423,0.910323,-0.294471,0.0311774,0.955152,-0.457772,-0.424715,0.781064,-0.489484,0.0504169,0.870553,-0.152449,-0.240997,0.958478,-0.0874824,-0.171751,0.981248,-0.199009,0.0940382,0.975475,-0.198297,0.118636,0.972936,0.281093,-0.401481,0.871665,-0.0350228,0.124019,0.991662,0.0952453,-0.386775,0.917242,-0.0960821,0.125283,0.987458,0.104785,0.0997059,0.989484,-0.163134,-0.19912,0.966301,-0.048125,-0.42825,0.902378,0.0494379,-0.112895,0.992376,-0.174118,-0.430118,0.885822
3,16,-0.00861027,0.999929,0.00375322,-0.00730103,2.35629,2.76924,1.58351,1,1,0.686163,0.544061,0.482885,-0.34882,0.300308,0.887772,0.492851,0.451035,0.744087,0.450354,-0.540848,0.710397,-0.0997753,0.179842,0.978622,-0.509433,0.220372,0.831814,-0.492744,-0.532432,0.688273,0.381005,-0.159978,0.910627,0.357811,0.377847,0.853934,0.00404379,-0.377254,0.926101,-0.0834046,-0.138537,0.986839,-0.218019,-0.273622,0.936803,0.161145,-0.0448938,0.985909,-0.758371,0.362423,0.541777,-0.0193919,-0.141225,0.989788,-0.309699,-0.174923,0.934606,0.637651,0.630394,0.442724,0.0943781,0.584428,0.805939,0.582387,0.658276,0.476968,0.641595,0.580955,0.500846,0.151617,0.409589,0.899583,0.493896,0.705342,0.508488,0.559296,0.666443,0.492993,0.602851,0.571819,0.556412,0.485374,0.544726,0.683876,0.438754,0.291038,0.850172,0.164565,0.172839,0.971105,0.216347,0.253311,0.942883,0.187726,0.00812308,0.982188,0.097258,0.78065,0.617354,0.167994,0.109732,0.979662,0.183646,0.359377,0.914944
3,16,0.00743899,0.99996,-0.00468836,0.00154905,1.24474,-1.0611,1.13801,1,1,0.283716,-0.25638,0.923999,-0.498901,0.0913524,0.861831,0.542305,-0.508078,0.66915,-0.14104,0.191303,0.971345,0.180142,0.00858751,0.983603,0.397212,0.110145,0.911093,0.256679,0.0914354,0.962162,0.238337,0.168708,0.956417,0.0416265,-0.0246081,0.99883,-0.166944,0.083524,0.982422,0.20967,-0.255915,0.943687,0.395887,0.475966,0.785322,0.00729669,0.0987549,0.995085,-0.0661963,0.112486,0.991446,-0.458981,0.259832,0.849602,-0.150512,-0.594046,0.790225,0.380986,-0.320765,0.867156,-0.148906,-0.151559,0.977168,0.606796,-0.523971,0.597706,0.000667301,0.0741969,0.997243,0.524406,-0.389566,0.757124,0.524576,-0.133981,0.840755,0.359886,-0.0379741,0.932223,0.520962,-0.270749,0.809502,0.167907,-0.119339,0.978553,-0.0349291,-0.0153242,0.999272,0.459514,-0.418249,0.783527,0.542909,0.168502,0.822713,0.0359757,0.0856259,0.995678,-0.0316845,0.0903938,0.995402,0.417978,-0.405827,0.812772,0.296518,-0.608197,0.736324
3,16,-0.00358505,0.999982,0.0023326,0.00415129,3.08644,-2.8033,-2.70354,1,1,-0.0879385,-0.102125,0.990877,0.157823,0.159724,0.974464,-0.264891,-0.244871,0.932669,0.150315,-0.165815,0.974634,0.216584,0.726428,0.652222,-0.309121,-0.135723,0.941288,0.454284,-0.37196,0.809489,-0.435383,0.0439572,0.899172,-0.00652437,-0.0541377,0.998512,-0.201135,0.130012,0.970897,-0.0200468,-0.12838,0.991522,-0.0333146,-0.0650521,0.997326,-0.00987303,0.223774,0.974591,0.130243,-0.18616,0.973849,-0.364461,-0.193808,0.910827,0.149358,-0.0197611,0.988586,0.63357,-0.731833,0.251017,0.620142,-0.200838,0.758345,-0.181198,-0.358141,0.915916,0.622959,-0.595278,0.50751,0.549952,0.624983,0.554029,-0.224303,-0.246102,0.942933,0.615792,-0.523015,0.589283,0.363606,-0.824769,0.433066,0.093873,-0.14421,0.985084,0.196785,-0.243818,0.949647,0.0646262,-0.217177,0.97399,0.105923,-0.192392,0.975585,0.570983,-0.233077,0.787181,0.642773,-0.64137,0.418912,0.298059,-0.861788,0.410466,0.234668,-0.0893994,0.967956
3,16,0.00226664,0.999996,-0.00162964,-0.00107718,-1.93216,-1.62768,1.61036,1,1,0.301296,-0.026894,0.953151,-0.24264,-0.218939,0.945088,0.136739,-0.0209787,0.990385,-0.201501,-0.0494293,0.97824,-0.159127,-0.0123562,0.987181,0.0948061,-0.297641,0.949959,-0.155777,0.326787,0.932171,0.342371,-0.318215,0.884037,-0.0540418,-0.039065,0.997774,-0.0548255,0.00362965,0.998489,0.0272786,0.356249,0.933993,-0.729027,-0.373186,0.573805,0.571288,-0.0718735,0.817597,0.0446262,-0.218838,0.97474,0.705875,0.237686,0.667268,-0.0944461,0.337196,0.936685,-0.421142,-0.45385,0.785276,-0.407242,-0.353901,0.841966,-0.428611,-0.41458,0.802756,-0.325692,-0.17638,0.928878,-0.332344,-0.182098,0.925412,-0.163243,-0.410859,0.896965,-0.435922,-0.0552788,0.898285,-0.0470001,-0.470786,0.880995,-0.228623,-0.186541,0.955476,-0.46028,-0.368338,0.807756,-0.535803,-0.333158,0.775836,-0.658151,-0.52057,0.543916,0.00390631,-0.386786,0.922161,-0.138195,-0.323751,0.935995,-0.0187117,-0.277563,0.960525,-0.560267,-0.324481,0.762111
3,16,-7.32293e-07,1,-1.60221e-05,1.7965e-05,0.887599,0.20608,0.464276,1,1,0.662027,0.276194,0.696733,0.433717,-0.788951,0.435254,-0.307823,0.250935,0.917756,0.225519,0.0893713,0.970131,-0.148053,-0.130056,0.980391,0.062866,0.0663835,0.995812,0.232298,0.077263,0.969571,0.304547,-0.0486616,0.951253,-0.34873,0.494799,0.795966,0.18912,-0.211743,0.958853,-0.0997708,-0.103427,0.98962,-0.0551481,0.194483,0.979354,0.262213,-0.293203,0.919389,-0.312432,0.0932328,0.945354,-0.0769282,0.238357,0.968126,0.0894983,-0.198058,0.976096,0.805694,0.230117,0.545805,0.828102,-0.198248,0.524352,0.202322,0.294675,0.933934,0.495881,0.142124,0.856681,0.295222,-0.00335633,0.955423,0.0932603,0.0766041,0.99269,0.348683,0.103878,0.931466,0.335585,-0.0385994,0.941219,-0.0633194,0.509517,0.858127,0.304639,-0.163058,0.938407,-0.0752305,-0.101149,0.992023,0.0867755,0.208386,0.97419,0.55479,-0.112649,0.824329,0.433869,0.197957,0.87896,0.522874,0.257901,0.812459,0.291022,-0.120331,0.949119
3,16,-0.00165378,0.999996,-0.00155442,-0.00187525,-2.80243,0.320924,-2.83519,1,1,-0.183548,0.0813999,0.979635,-0.0113364,0.236283,0.971618,0.1674,-0.245405,0.954858,0.0787097,0.140419,0.986959,-0.222594,-0.0233975,0.97463,0.388743,0.417679,0.821233,-0.3643,-0.146247,0.919727,-0.231853,-0.0786724,0.969564,-0.401154,0.300415,0.865347,-0.118659,0.13524,0.983682,0.270215,-0.0123261,0.962721,0.346079,0.326557,0.87954,0.0148636,-0.0620875,0.99796,0.125926,-0.179364,0.97569,0.140046,0.136983,0.980624,0.0706703,-0.254415,0.96451,-0.294571,0.104666,0.94988,-0.446427,0.354985,0.821394,-0.411301,-0.318431,0.854068,-0.341383,0.248325,0.906528,-0.685214,0.025399,0.727899,-0.437521,0.848516,0.29765,-0.505965,-0.139255,0.851239,-0.874798,-0.012224,0.484334,-0.598767,0.342448,0.724021,-0.6203,0.228612,0.75031,-0.581045,0.105578,0.806994,-0.574324,0.726337,0.377605,-0.0799118,-0.0572275,0.995158,0.0697998,-0.179491,0.98128,0.0796625,0.152553,0.985079,-0.0284109,-0.26473,0.963904
3,16,-0.000217303,0.999983,-0.00466196,-0.00362958,1.00732,0.0840533,-1.75589,1,1,0.385345,-0.596512,0.704047,-0.0826426,0.171951,0.981633,-0.0609727,0.230087,0.971258,0.190116,-0.520382,0.832501,-0.297879,-0.00676244,0.95458,-0.522094,0.237156,0.819253,0.107583,0.0943182,0.989712,-0.10375,-0.300722,0.948052,0.0318536,-0.134972,0.990337,-0.213927,-0.067693,0.974501,0.185025,-0.00684592,0.98271,0.0783717,0.0821362,0.993535,-0.414982,0.399188,0.817581,-0.103047,-0.19208,0.975954,-0.0601313,-0.461449,0.885126,0.320751,-0.0335479,0.946569,0.470162,-0.614507,0.633506,0.0632631,0.247375,0.966852,0.828446,0.533098,0.171708,0.674138,-0.644357,0.36103,-0.218761,0.0254819,0.975446,-0.524107,0.285725,0.802293,0.415812,0.167399,0.893911,0.083485,-0.386917,0.918328,0.228331,-0.146252,0.962536,-0.21062,-0.0544593,0.97605,0.330086,0.0138596,0.943849,0.108487,0.0963101,0.989421,-0.405589,0.448704,0.796343,0.94036,-0.311324,0.137115,-0.0193119,-0.490972,0.870961,0.64103,-0.0122938,0.767417
3,16,-0.00471796,0.999961,-0.00339618,-0.00671327,0.0124177,0.0402757,-0.0317311,1,1,0.15703,-0.156373,0.975135,0.00346336,-0.0264541,0.999644,0.403136,-0.324964,0.8555,0.0826358,-0.160728,0.983533,0.132939,0.513359,0.847815,-0.294698,-0.0205944,0.955369,0.220501,0.264512,0.938836,-0.17421,0.445663,0.878086,-0.297452,-0.136267,0.944962,0.0751877,0.324314,0.942957,-0.253303,-0.139899,0.957218,0.301861,0.0574189,0.951621,-0.558714,0.506592,0.65666,0.0919378,0.518008,0.85042,-0.127694,-0.370235,0.92012,0.00143119,0.0933791,0.99563,0.140235,-0.15147,0.978464,-0.00594176,-0.0179652,0.999821,0.41499,-0.293047,0.86134,0.0656862,-0.153862,0.985907,0.13155,0.530545,0.837387,-0.305831,0.0416938,0.951172,0.212812,0.277524,0.936852,-0.177537,0.471478,0.863822,-0.312615,-0.123265,0.941848,0.0698918,0.34382,0.936431,-0.26632,-0.127272,0.955445,0.297478,0.0866716,0.950787,-0.54994,0.569312,0.611106,0.0920018,0.525302,0.845928,-0.141017,-0.342609,0.928834,0.00252464,0.1276,0.991823
3,16,0.0103099,0.99993,0.00573143,0.00111456,0.146866,-2.07366,-2.20362,1,1,0.358022,-0.132757,0.924227,-0.498081,0.390217,0.774368,-0.301484,0.366533,0.880205,-0.0972005,-0.147417,0.984287,-0.139361,-0.0694646,0.987802,-0.0261512,0.0859641,0.995955,0.13266,0.201111,0.970544,-0.0804685,0.275212,0.95801,0.279956,0.0657748,0.957757,-0.341973,-0.115413,0.932595,0.137943,-0.22594,0.964325,-0.0474719,-0.10989,0.99281,-0.160751,0.121597,0.979476,0.155989,0.0249645,0.987443,-0.447067,0.410916,0.794531,-0.0975519,0.307132,0.946654,0.415877,-0.903948,0.0996214,-0.843443,-0.510215,0.168182,-0.577835,-0.309875,0.755039,-0.0913633,-0.440413,0.893134,-0.143266,-0.416532,0.897762,-0.0200907,-0.169083,0.985397,0.201238,-0.0541671,0.978044,-0.093516,-0.0338283,0.995043,0.415207,-0.371699,0.830327,-0.360039,-0.231223,0.90383,0.155996,-0.309055,0.938163,-0.0311524,-0.455555,0.889662,-0.172078,0.0315365,0.984578,0.17407,-0.0499948,0.983463,-0.539877,0.303074,0.785289,-0.131302,-0.0539604,0.989873
3,16,-0.00851955,0.99989,0.00940115,0.00765242,0.402262,0.624398,0.750838,1,1,0.116305,0.0533318,0.991781,0.0690304,-0.170759,0.982892,-0.592871,-0.481849,0.645234,0.0522004,0.328542,0.943046,-0.13046,0.119423,0.984235,0.235788,0.0353671,0.971161,0.246089,0.263383,0.932775,-0.193885,0.435922,0.878852,0.142715,0.215993,0.965909,0.0117735,-0.272955,0.961955,0.395841,-0.301606,0.867377,0.205312,-0.493885,0.84494,0.171482,-0.0918331,0.980898,-0.0640172,0.475306,0.877488,-0.212479,0.0058852,0.977148,-0.247044,-0.0146428,0.968894,0.168556,0.111186,0.979401,0.0856517,-0.1761,0.980639,0.0718511,0.309151,0.948295,0.213066,0.449219,0.867643,-0.0612594,0.162265,0.984844,0.271872,0.0860109,0.958482,0.332136,0.44072,0.833938,0.097922,0.525977,0.844843,0.205038,0.274992,0.939329,0.177327,0.0353279,0.983518,0.428889,-0.149951,0.890825,0.304016,-0.214702,0.928158,0.215069,-0.0369814,0.975899,0.197065,0.546568,0.813898,-0.186201,0.00453922,0.982501,0.061297,0.295124,0.953491
3,16,-0.00367536,0.999853,0.00572146,0.0157122,0.48478,0.521396,3.9695,1,1,0.231322,0.37991,0.895633,-0.147957,0.2314,0.961542,0.668069,-0.120149,0.734335,-0.000856647,-0.0678911,0.997692,-0.0234604,-0.112642,0.993359,0.290669,0.20893,0.933734,-0.340406,-0.345389,0.874546,0.144874,-0.266731,0.95282,0.162629,-0.0876257,0.982789,-0.0153849,0.193623,0.980955,-0.0679179,0.675332,0.73438,0.215224,0.0630285,0.974529,-0.462845,-0.0485079,0.885111,0.0159093,0.192673,0.981134,-0.0847318,-0.204005,0.975296,-0.115156,-0.216647,0.969434,0.182711,0.234518,0.954787,-0.0242125,0.187794,0.98191,0.182684,0.100418,0.97803,0.0579552,-0.0134857,0.998228,0.0147387,-0.105267,0.994335,0.246025,0.1703,0.954185,-0.102797,-0.118425,0.987628,0.158689,-0.126511,0.97919,0.183376,-0.0796811,0.979808,0.0307832,0.177643,0.983613,0.0589913,0.372896,0.925996,0.207213,0.0804838,0.974979,0.0520141,0.109327,0.992644,0.0738997,0.166429,0.98328,-0.00268579,-0.106408,0.994319,-0.0674947,-0.19167,0.979136
3,16,0.00204555,0.9999,-0.0137752,-0.00252272,-1.93679,0.623187,-0.319633,1,1,0.0739929,0.253353,0.96454,0.257756,0.332504,0.907195,-0.223981,0.214207,0.950762,0.196298,0.276291,0.940814,-0.496554,0.572793,0.652183,-0.174707,0.137817,0.974928,0.463082,-0.516984,0.719918,-0.0409005,-0.224144,0.973698,0.181981,-0.220996,0.958146,0.279289,0.121996,0.952426,-0.404248,-0.292041,0.866773,-0.543364,0.0533419,0.837801,-0.264304,0.196742,0.944159,-0.211258,0.0465708,0.97632,-0.175704,-0.265298,0.948022,-0.327888,-0.0553028,0.943096,-0.182618,0.357811,0.915763,-0.848847,0.469286,0.243371,-0.893558,0.358047,0.270842,0.110907,0.336201,0.935237,-0.904274,0.421029,0.0708778,-0.440452,0.246581,0.86325,-0.0688995,-0.450256,0.890237,-0.272561,-0.129098,0.953438,0.131021,-0.179151,0.975058,-0.73156,0.40831,0.545989,-0.610095,-0.177931,0.772091,-0.95243,0.274721,0.131932,-0.357309,0.245779,0.901068,-0.537549,0.18236,0.823278,-0.885677,0.103732,0.452566,-0.617062,0.0754952,0.783285
3,16,0.00967635,0.999937,0.00542771,-0.00141777,-0.00425766,-0.0721443,-0.0470445,1,1,0.16099,-0.47283,0.866322,-0.0368856,-0.0011264,0.999319,0.146712,0.115511,0.982412,0.00128366,-0.25746,0.966288,-0.637623,-0.26883,0.721919,0.16106,-0.190414,0.968402,0.082276,-0.164042,0.983016,0.194596,0.0715679,0.978269,0.127416,0.237956,0.962882,0.190359,-0.0270514,0.981342,0.118155,-0.0396145,0.992205,-0.141772,-0.0474384,0.988762,0.0661627,0.105412,0.992225,0.65782,0.454608,0.600503,-0.179437,-0.245627,0.952612,0.242853,-0.221693,0.944391,0.162635,-0.584055,0.795254,-0.0439018,-0.021743,0.998799,0.144313,0.0739862,0.986762,-0.0042082,-0.330601,0.943761,-0.646858,-0.441167,0.62205,0.164424,-0.200883,0.965718,0.087053,-0.217603,0.972147,0.194718,0.0642171,0.978755,0.119264,0.190543,0.974407,0.19289,-0.0718509,0.978586,0.116956,-0.0632562,0.991121,-0.143157,-0.0612149,0.987805,0.058272,0.0939745,0.993868,0.72992,0.357098,0.582835,-0.18069,-0.323118,0.928949,0.243113,-0.268699,0.932039
3,16,-0.00526694,0.999966,0.00589033,0.00225387,-2.10127,-2.19158,-0.403988,1,1,0.0507548,-0.091338,0.994526,-0.495345,-0.19352,0.846867,0.0990027,0.111569,0.988813,-0.473602,-0.210371,0.855246,-0.233361,0.253273,0.938827,0.0987351,0.398497,0.91184,0.00311811,0.0622792,0.998054,-0.306144,0.339324,0.889458,0.117403,-0.0576785,0.991408,0.27207,0.170308,0.947087,-0.0760863,-0.19497,0.977853,-0.473987,-0.026726,0.880126,0.0343473,-0.232451,0.972001,-0.35625,-0.213887,0.909582,-0.260106,-0.0822663,0.962069,-0.0328839,-0.121915,0.991996,-0.61119,-0.714198,0.341129,-0.729607,-0.672059,0.126532,0.0523982,0.0429046,0.997704,-0.722652,-0.683759,0.101232,-0.521064,-0.0783591,0.849913,-0.722883,-0.685403,0.0875401,-0.273602,-0.245146,0.930078,-0.790666,-0.426101,0.439642,-0.569988,-0.704096,0.423512,-0.0806983,-0.229358,0.969991,-0.341207,-0.46442,0.817246,-0.719106,-0.425651,0.549279,-0.575529,-0.736819,0.354773,-0.701868,-0.676969,0.221573,-0.557997,-0.438872,0.704295,-0.265337,-0.37757,0.887151
3,16,-0.00342136,0.999986,-0.00267872,-0.00294411,0.662064,0.793481,0.345455,1,1,0.0727549,0.0812972,0.994031,0.0376014,-0.159634,0.98646,0.264615,-0.183365,0.946761,0.513777,0.110953,0.850719,-0.142131,-0.120781,0.982451,0.153113,0.194837,0.968811,0.178263,0.12645,0.975824,-0.523634,0.267208,0.808954,-0.281353,-0.320349,0.904554,0.0557336,-0.0611977,0.996568,0.270263,-0.246688,0.930646,-0.0908704,-0.0529733,0.994453,-0.245321,0.15238,0.957391,0.0514169,-0.130071,0.990171,-0.230686,-0.665131,0.7102,-0.740864,-0.195484,0.642578,0.472744,0.567713,0.673955,0.0964965,-0.0694943,0.992904,0.273983,-0.164331,0.947591,0.524637,0.150077,0.837993,-0.0738198,-0.0298159,0.996826,0.204095,0.267834,0.9416,0.228106,0.204981,0.951814,0.17385,0.70764,0.684852,0.175824,0.239345,0.954882,0.117018,0.0276522,0.992745,0.299126,-0.192835,0.934526,-0.0823991,-0.0295977,0.99616,-0.148612,0.254929,0.955471,0.0551509,-0.103618,0.993087,0.231893,-0.0992295,0.967667,-0.511409,0.15355,0.845508
3,16,0.00111034,0.999997,0.00194949,0.000409329,3.00737,-2.53295,1.03675,1,1,0.00847379,0.149551,0.988718,0.059562,-0.254083,0.965347,0.0560708,-0.246888,0.96742,0.15691,0.330735,0.930588,-0.265227,0.53746,0.800495,0.167243,-0.20961,0.963376,0.201027,-0.121429,0.97203,-0.301891,0.342936,0.889526,0.0809928,0.239612,0.967485,-0.0406742,-0.369988,0.928146,-0.340318,0.385143,0.857816,-0.12345,-0.0750304,0.98951,0.178264,-0.00649026,0.983961,-0.38776,-0.250871,0.886965,-0.00152155,-0.0633998,0.997987,-0.180758,0.0496405,0.982274,0.654492,-0.499044,0.567975,0.215973,-0.363477,0.906223,0.397325,-0.478373,0.78313,0.519869,-0.0814816,0.850351,0.733362,-0.585444,0.345594,0.413606,-0.397589,0.819056,0.263157,-0.180108,0.947792,0.697779,-0.573048,0.429792,0.727095,-0.569325,0.383669,0.164778,-0.485173,0.858752,0.67993,-0.550268,0.484665,0.155264,-0.292202,0.943669,0.540594,-0.368393,0.756337,0.59266,-0.651545,0.473543,0.704333,-0.602684,0.375082,0.140969,-0.211639,0.967128
3,16,-0.000528747,1,-0.00035956,-0.000252968,1.27369,-1.34225,-0.978151,1,1,-0.0167936,0.43405,0.900732,0.379692,0.354244,0.854602,0.0554031,0.081173,0.995159,-0.279636,-0.172432,0.944495,-0.525829,0.0150085,0.850458,0.192776,0.0786699,0.978084,-0.0280407,0.0256467,0.999278,-0.0430085,0.493621,0.868613,-0.295265,-0.23412,0.926287,0.139276,0.0276308,0.989868,-0.108211,0.142105,0.983919,-0.178777,0.256735,0.949803,0.309032,-0.10038,0.94574,-0.147409,-0.173369,0.973763,-0.123125,-0.244375,0.961832,0.220807,0.272505,0.936475,0.0543746,0.396582,0.916388,0.503055,0.266871,0.822019,0.23329,-0.087943,0.968422,0.350571,-0.827784,0.438034,-0.439264,-0.185671,0.878961,0.764002,-0.591202,0.258421,0.324981,-0.347839,0.879429,0.47912,0.157047,0.863586,-0.0187115,-0.59683,0.802149,0.73548,-0.668173,0.112313,0.0332376,0.000512896,0.999447,-0.132686,0.215297,0.967492,0.664812,-0.496937,0.557744,0.0738664,-0.442866,0.89354,0.472979,-0.807503,0.352463,0.841262,-0.494937,0.217524
3,16,0.00272197,0.999993,0.000557735,-0.0023759,-0.0358822,-0.105301,0.0442124,1,1,-0.020358,-0.184696,0.982585,-0.0861264,0.0242451,0.995989,-0.100497,0.021568,0.994704,-0.364662,0.209016,0.907378,-0.248283,0.079962,0.965382,-0.187578,-0.0843814,0.978619,0.068231,0.00133154,0.997669,0.0355371,0.234705,0.971417,-0.296271,0.30442,0.905291,0.233024,0.267641,0.934916,0.188189,0.148577,0.970829,-0.12606,0.220234,0.967267,0.177692,-0.0805021,0.980788,0.430923,0.533509,0.727787,-0.0984933,0.56853,0.816745,0.174359,0.0970232,0.979891,-0.029475,-0.191401,0.981069,-0.0992738,0.00342789,0.995054,-0.109637,0.00177785,0.99397,-0.387317,0.120646,0.914019,-0.275508,-0.00878096,0.961259,-0.203245,-0.137763,0.969388,0.0495426,-0.0507319,0.997483,0.00964704,0.174185,0.984666,-0.325834,0.228049,0.917511,0.193506,0.176532,0.965087,0.160834,0.0977962,0.982124,-0.13802,0.192544,0.971533,0.104588,-0.232226,0.967022,0.417665,0.501506,0.757659,-0.108434,0.559808,0.821497,0.147597,0.0319944,0.98853
3,16,0.0053736,0.999978,-0.0010009,-0.00374162,1.52548,2.48357,1.04525,1,1,-0.0834147,-0.19485,0.97728,0.387157,-0.13707,0.911768,-0.324223,0.358781,0.875303,0.0595566,0.138084,0.988628,0.0515786,0.117732,0.991705,-0.277975,0.0880029,0.956549,-0.0660991,0.239559,0.968629,0.284204,-0.121963,0.950975,-0.0787908,0.135408,0.987652,0.558147,-0.394766,0.729816,0.107779,-0.31369,0.943389,0.162421,0.132048,0.977846,-0.0339885,0.309896,0.950163,-0.218244,-0.0318591,0.975374,-0.153116,-0.138772,0.978416,-0.0940942,-0.198127,0.975649,0.221827,0.32692,0.918649,0.427339,-0.0152999,0.903962,-0.238601,0.450742,0.860175,0.367086,0.628102,0.686102,0.415752,0.69466,0.587024,-0.0480097,0.381625,0.92307,0.108671,0.462509,0.87993,0.434796,0.298825,0.849503,-0.0307748,0.222767,0.974386,0.568779,0.684115,0.456592,0.302629,0.088425,0.948998,0.259463,0.330027,0.907613,0.218752,0.598689,0.770531,-0.0441135,0.226973,0.972901,-0.00221212,0.108749,0.994067,0.124869,0.181075,0.97551
3,16,-0.00342585,0.999954,1.15197e-05,0.00895942,0.890635,-0.366374,0.577837,1,1,-0.0530133,0.00134741,0.998593,0.259503,-0.100315,0.960518,-0.578809,0.468981,0.667111,0.285201,-0.281183,0.916295,-0.191372,0.101727,0.976232,0.0747752,-0.00601485,0.997182,-0.615763,-0.422917,0.664814,0.013862,0.0906948,0.995782,0.670221,-0.603573,0.43186,-0.700143,-0.116772,0.704389,0.3679,0.402165,0.838399,-0.291235,0.308737,0.905463,0.496694,-0.256817,0.829059,0.0904031,-0.23239,0.968412,0.256236,-0.0475853,0.965442,-0.174408,-0.351013,0.919984,0.0717636,-0.0413002,0.996566,0.523857,-0.207001,0.826271,0.505593,-0.0860102,0.858474,0.535962,-0.317896,0.782105,0.220245,-0.0666452,0.973165,0.171772,-0.042445,0.984222,0.408506,-0.486659,0.772196,0.129708,0.0403959,0.990729,0.760981,-0.427798,0.487746,-0.345733,-0.244764,0.905847,0.51291,0.258084,0.818728,-0.128693,0.24352,0.96132,0.682536,-0.304068,0.664595,0.29009,-0.274645,0.916743,0.510917,-0.170457,0.84256,0.0364781,-0.379003,0.924676
