problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.259895,0.14514,0.954667,-0.16893,0.0374568,0.984916,0.135881,-0.137338,0.98116,0.264772,0.235284,0.935167,0.219464,0.342276,0.91361,0.220551,-0.106143,0.969583,-0.147663,0.265695,0.952681,0.254609,-0.0908416,0.962768,-0.0738335,-0.0264925,0.996919,0.18503,-0.0150392,0.982618,-0.214945,0.169611,0.961785,-0.194395,0.212641,0.957598,0.594975,0.228214,0.770664,0.384213,0.42165,0.821335,0.118244,-0.127712,0.984738,-0.214237,0.181684,0.959736,-0.0553988,-0.206439,0.97689,0.177332,0.153731,0.97207,-0.0628197,0.230405,0.971065,-0.170385,0.00217215,0.985375,0.272829,-0.214344,0.937881,-0.0471013,0.238797,0.969926,-0.126113,0.0571097,0.990371,-0.519812,-0.436295,0.734467,0.0738418,-0.0168129,0.997128,0.140743,0.293743,0.945466,0.0845855,0.338967,0.936988,0.439931,0.528417,0.72611,0.0623896,0.236133,0.969716,-0.349874,0.749564,0.56191,-0.0227274,-0.0297148,0.9993,-0.240354,0.134314,0.961348,0.956442,0.246803,0.15591,0.0604032,0.0882601,0.994264,0.18336,-0.155809,0.97062,0.841363,0.379397,0.384924,0.8205,0.555731,0.13395,0.911868,-0.19078,0.363455,-0.132129,0.306002,0.942817,0.792384,-0.153727,0.590335,0.196091,-0.0437369,0.97961,0.65023,-0.016577,0.759556,-0.102554,0.337378,0.935766,-0.0476222,0.400897,0.914884,0.796999,0.25283,0.548515,0.544912,0.489551,0.680743,0.193559,-0.143654,0.970515,0.08918,0.566756,0.819045,0.598771,-0.559312,0.573274,0.517378,0.237793,0.822055,-0.0329132,0.244658,0.969051,-0.00137192,0.0188167,0.999822,0.800886,-0.353904,0.483047,0.627818,0.628027,0.459812,0.789417,0.23713,0.566207,-0.552249,-0.561447,0.616278,0.119055,-0.0143869,0.992783,0.264735,0.365788,0.892252,0.169977,0.412551,0.894936,0.619143,0.603852,0.50202,0.754133,0.517139,0.404786,-0.271232,0.936228,0.223405,0.0368323,-0.0334995,0.99876,-0.0815688,0.349796,0.933268
3,32,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0746923,-0.215678,0.973604,-0.393552,-0.27521,0.877141,-0.35243,-0.320445,0.879266,0.025663,0.131696,0.990958,0.0989766,-0.0952082,0.990525,-0.135188,0.0891514,0.986801,0.258171,-0.0821649,0.962599,0.00543531,-0.0953484,0.995429,0.0532039,0.228966,0.971979,0.318786,-0.263617,0.910429,-0.526805,0.486942,0.696681,0.173118,0.266779,0.948082,0.171987,-0.153816,0.973017,0.00439262,-0.00645792,0.999969,0.319884,0.419525,0.849513,0.0777524,-0.212581,0.974045,-0.322103,0.104798,0.940886,-0.0376486,-0.215318,0.975818,-0.0945127,0.465198,0.880147,0.113757,0.136583,0.984075,0.164822,-0.127826,0.978005,0.0194845,-0.0541094,0.998345,0.207524,-0.107774,0.972275,-0.182449,0.0912461,0.978972,-0.0737085,-0.240326,0.96789,-0.129093,0.118075,0.984578,-0.137097,0.209724,0.968101,0.149248,0.638292,0.755188,0.692316,-0.428027,0.58094,-0.152497,0.0939517,0.983828,0.50734,-0.0290041,0.861258,0.174523,0.279863,0.944044,-0.0771119,-0.240037,0.967696,-0.774492,-0.61441,0.150541,-0.564556,-0.536288,0.627433,0.0763596,0.242164,0.967226,0.151076,-0.139704,0.9786,-0.138732,0.0842397,0.986741,0.483817,-0.139095,0.864045,0.021873,-0.139029,0.990047,0.107783,0.332748,0.936836,0.629201,-0.488663,0.604413,-0.587235,0.549729,0.594099,0.299564,0.414721,0.859225,0.20023,-0.166415,0.965512,-0.00429524,0.00439793,0.999981,0.593158,0.725265,0.349506,0.145535,-0.312744,0.938622,-0.537954,0.187743,0.821802,-0.0414303,-0.218426,0.974974,-0.113839,0.561349,0.819712,0.243798,0.232115,0.94164,0.165137,-0.146569,0.975319,0.0424852,-0.0846047,0.995508,0.2192,-0.113348,0.969074,-0.191312,0.0845509,0.977881,-0.0959054,-0.380677,0.919721,-0.127674,0.122876,0.984175,-0.187526,0.320812,0.928393,0.173643,0.739813,0.650019,0.814398,-0.488554,0.313163,-0.207534,0.132376,0.96923,0.599868,-0.0288728,0.799578,0.317779,0.469677,0.823663
3,32,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.189157,-0.00949274,0.981901,0.56049,-0.665318,0.493155,0.375619,-0.122393,0.918657,-0.225872,-0.111219,0.967787,-0.218011,-0.115176,0.969126,-0.37546,-0.408835,0.831796,0.140259,0.0554168,0.988563,-0.0136,0.265017,0.964148,0.335447,-0.4895,0.804901,-0.158357,0.220298,0.962492,0.233372,0.0273833,0.972002,0.603971,-0.487164,0.630785,-0.30513,-0.251114,0.918606,0.193553,-0.184815,0.963525,-0.238914,-0.328452,0.913805,-0.216097,0.378599,0.89998,-0.177473,0.0777346,0.981051,-0.286092,0.0331314,0.957629,0.190509,-0.0165502,0.981546,0.0514455,0.362892,0.93041,0.254876,-0.243845,0.935723,-0.285431,-0.270116,0.919547,-0.197137,-0.0748314,0.977516,0.0665253,0.116254,0.990989,0.177286,0.17833,0.967868,-0.243007,0.276303,0.929841,0.0166405,-0.129473,0.991443,0.0728647,-0.10415,0.991889,-0.468985,0.433558,0.769468,0.0164162,-0.0161524,0.999735,0.425031,0.29314,0.856398,-0.175016,0.0379148,0.983835,0.167766,-0.0127464,0.985744,0.584087,-0.778098,0.231096,0.404235,-0.153487,0.901685,-0.605424,-0.19244,0.772288,-0.444558,-0.188283,0.875739,-0.619928,-0.549657,0.559969,0.0955842,0.0895865,0.991382,-0.240653,0.501899,0.830773,0.359036,-0.575372,0.734874,-0.190897,0.238153,0.952282,0.246725,0.0370963,0.968375,0.622527,-0.512956,0.591047,-0.322469,-0.253155,0.9121,0.187622,-0.302006,0.934661,-0.307491,-0.377248,0.873575,-0.599615,0.63984,0.480694,-0.213364,0.0831128,0.973431,-0.290444,0.0460061,0.955785,0.19688,-0.024925,0.980111,0.0215289,0.429381,0.902867,0.297605,-0.757612,0.580909,-0.342889,-0.298012,0.890851,-0.539099,-0.126713,0.832656,0.0615176,0.143292,0.987767,0.150204,0.302957,0.941093,-0.298855,0.322186,0.898266,-0.00159921,-0.129974,0.991516,0.0550198,-0.107437,0.992688,-0.592477,0.500528,0.631223,-0.16371,-0.036735,0.985824,0.476205,0.37037,0.797531,-0.166766,0.0263049,0.985646
3,32,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0981743,0.0736682,0.992439,-0.114336,-0.157471,0.980882,0.248718,-0.0659716,0.966327,0.104366,0.0813226,0.991208,-0.0937911,0.3581,0.928961,0.183923,0.204136,0.961509,0.198698,0.0970507,0.975244,0.424103,0.128886,0.896395,0.229591,-0.40187,0.886447,0.0234758,0.109718,0.993686,-0.0580987,-0.222562,0.973186,-0.0796909,0.00500661,0.996807,-0.0932135,-0.149982,0.984285,0.390169,-0.0348746,0.920083,0.164894,0.223011,0.960769,0.229005,-0.313082,0.921703,-0.120167,0.0420319,0.991864,-0.170443,-0.0422379,0.984462,0.151087,-0.148585,0.97729,0.254404,-0.450714,0.855649,-0.226082,0.211453,0.950881,0.417702,0.0635196,0.906361,-0.307687,-0.560607,0.768797,0.125364,0.217109,0.968064,-0.13704,-0.419089,0.897543,0.277231,-0.00103007,0.960803,0.00064444,0.126695,0.991941,0.116312,-0.168444,0.978825,-0.133178,0.219715,0.966431,0.134322,0.251056,0.958607,-0.130028,-0.150618,0.980003,-0.286972,-0.0597253,0.956075,-0.112149,0.140516,0.983706,-0.469557,-0.242562,0.848929,-0.777162,-0.403834,0.482636,0.087553,0.0896141,0.992121,-0.76376,0.612509,0.203723,-0.105585,0.437615,0.892942,0.0637859,0.15526,0.985812,0.442823,0.152881,0.883479,0.168442,-0.533577,0.828808,-0.00236966,0.122245,0.992497,-0.103889,-0.234623,0.966519,-0.417537,0.0199753,0.908441,-0.523901,-0.251498,0.813804,0.398589,-0.046245,0.915963,0.133716,0.255758,0.957449,-0.130263,-0.765059,0.630647,-0.525038,0.0522422,0.849474,-0.235956,-0.0532426,0.970304,0.142621,-0.156996,0.977247,0.221603,-0.535087,0.815214,-0.657048,0.314198,0.68525,0.431866,0.0862743,0.897802,-0.455709,-0.638106,0.620605,-0.0993025,0.378145,0.920405,-0.283386,-0.495367,0.82116,0.255347,0.0146033,0.966739,-0.520262,0.248185,0.817149,-0.0800949,-0.274269,0.958312,-0.173959,0.240214,0.955006,-0.691981,0.691009,0.208972,-0.577101,-0.253093,0.776466,-0.757364,-0.0800595,0.648067
3,32,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.279232,-0.153509,0.947874,-0.0492934,-0.0902465,0.994699,0.379111,-0.00850483,0.925312,-0.157815,0.0958727,0.982804,0.200999,0.182023,0.962532,-0.209834,0.147309,0.966576,-0.375605,0.204814,0.903865,0.349901,-0.187766,0.917776,0.0163141,-0.254876,0.966836,-0.142318,0.047025,0.988703,0.126867,0.121271,0.984479,0.0471793,0.0675462,0.9966,-0.192635,-0.144134,0.970627,0.256202,0.361345,0.896543,-0.0568485,-0.456563,0.887873,0.702145,-0.176259,0.689874,-0.00725455,-0.10767,0.99416,0.0336548,-0.130307,0.990902,-0.0412406,0.245106,0.968619,0.0364339,-0.0294153,0.998903,0.14483,-0.0610213,0.987573,0.12811,-0.617024,0.776447,-0.0517874,0.0323425,0.998134,-0.14518,0.164727,0.975596,0.245975,-0.0405869,0.968426,-0.178456,-0.400476,0.898762,0.0996772,0.0626251,0.993047,0.176358,-0.100618,0.97917,0.0477304,-0.0119191,0.998789,-0.18117,-0.0687412,0.981046,-0.022293,-0.0457157,0.998706,0.46828,-0.381058,0.797188,0.167341,-0.210114,0.963249,-0.199583,-0.106544,0.974071,0.291703,-0.00772946,0.956478,-0.285078,0.105538,0.952676,0.190543,0.197354,0.961636,-0.38001,0.166146,0.909938,-0.682607,0.240006,0.690249,0.338292,-0.201666,0.919179,-0.2171,-0.352402,0.910319,-0.3253,0.0728864,0.942798,0.121133,0.123048,0.98498,0.0512419,0.0636965,0.996653,-0.204238,-0.156835,0.966276,0.24084,0.39781,0.885293,-0.385745,-0.622677,0.68079,0.855375,-0.45051,0.255684,-0.968917,-0.178348,0.171442,0.0275727,-0.134865,0.99048,-0.0671104,0.25701,0.964076,0.0134712,-0.015415,0.99979,0.090501,-0.0847473,0.992284,-0.231625,-0.880546,0.413507,-0.158692,0.0429358,0.986394,-0.937782,0.240421,0.250524,0.163567,-0.0518271,0.98517,-0.497557,-0.502839,0.706817,0.0951251,0.0696812,0.993024,0.179284,-0.104621,0.978219,-0.890616,-0.0234949,0.454149,-0.193401,-0.0630871,0.979089,-0.0509103,-0.0626478,0.996736,0.372949,-0.656855,0.655324
3,32,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0384244,0.0903323,0.99517,-0.197501,-0.12787,0.971927,0.249855,-0.440515,0.862276,-0.0735658,0.162573,0.98395,-0.154059,0.216943,0.963951,-0.00324335,0.0322386,0.999475,0.1257,-0.55417,0.822858,-0.128778,0.15714,0.979144,-0.149371,0.294283,0.943973,-0.238006,-0.119733,0.963856,0.335909,0.528095,0.779924,-0.372986,-0.345027,0.8613,0.186678,-0.359639,0.914227,-0.28749,0.0659349,0.955511,0.0441844,0.20746,0.977245,0.00164164,-0.0846582,0.996409,-0.143325,-0.137792,0.980036,0.184258,0.221147,0.957676,-0.0274525,-0.393864,0.918759,-0.239944,-0.281204,0.929167,0.0303718,-0.181304,0.982958,0.0842023,-0.271176,0.95884,-0.278469,0.278275,0.919249,0.342127,0.21077,0.91571,-0.299303,-0.105523,0.948305,0.324053,0.0880268,0.941935,-0.642535,-0.440871,0.626723,0.0462603,-0.180496,0.982487,-0.10748,-0.151309,0.982626,-0.561642,-0.41374,0.716504,0.291803,-0.173574,0.940597,-0.50947,-0.481175,0.71338,-0.270385,0.0691398,0.960266,-0.526016,-0.0350833,0.849751,-0.577021,-0.05553,0.81484,-0.116392,0.14991,0.981825,-0.541312,0.0543506,0.839064,-0.273031,0.00984501,0.961955,-0.589311,-0.0622716,0.805503,-0.208925,0.136021,0.968426,-0.54199,0.078362,0.836723,-0.542698,-0.0371818,0.839105,-0.551853,0.0832338,0.829777,-0.418492,-0.283451,0.862856,-0.387782,-0.128552,0.912743,-0.56974,0.0196293,0.821591,-0.463832,0.0657646,0.883479,-0.214906,-0.0659502,0.974405,-0.509172,-0.0337598,0.860003,-0.339154,0.0979073,0.935622,-0.337681,-0.221275,0.914882,-0.435142,-0.150855,0.887634,-0.477376,-0.0620599,0.876505,0.00246354,-0.234119,0.972205,-0.464065,0.144313,0.873967,-0.164522,0.126615,0.978213,-0.608982,-0.0107236,0.793112,-0.170666,0.0579418,0.983624,-0.657563,-0.159134,0.736401,-0.034192,-0.162077,0.986186,-0.335961,-0.0925595,0.937317,-0.640587,-0.0590697,0.76561,-0.509194,-0.0354327,0.859922,-0.634188,-0.076283,0.769406
3,32,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.647109,-0.631532,0.427103,-0.16299,-0.25918,0.951977,-0.0583815,0.0967352,0.993596,-0.217457,-0.0295367,0.975623,-0.232446,-0.0950712,0.967952,0.48389,-0.189001,0.854476,-0.17303,0.0150365,0.984802,0.140286,-0.125248,0.982157,-0.0293467,-0.216074,0.975936,0.218093,0.0351453,0.975295,-0.189288,-0.263853,0.945807,0.0636027,0.168443,0.983657,0.268001,0.446547,0.853681,-0.0996878,0.198676,0.974982,0.0714193,-0.389086,0.918429,0.0816038,-0.0616425,0.994757,0.467025,0.692886,0.54936,0.21616,-0.0100538,0.976306,0.413319,0.440655,0.796863,0.345102,0.395907,0.850978,-0.271931,0.392233,0.878753,-0.781831,-0.399681,0.478535,0.0585647,0.153135,0.986468,0.526345,0.342267,0.778341,-0.223981,-0.179992,0.957829,0.101723,0.0259735,0.994474,0.15879,-0.0894571,0.983251,0.305237,-0.276889,0.911133,0.0498054,-0.0795485,0.995586,-0.14289,-0.0255016,0.98941,-0.0611313,-0.0750825,0.995302,-0.365542,0.0670512,0.928377,0.736509,-0.322823,0.594424,0.142597,-0.202499,0.968845,0.0331578,0.0854439,0.995791,0.0586517,-0.0202039,0.998074,0.0905982,-0.0707995,0.993368,0.679595,-0.0397104,0.732512,0.488713,0.00903077,0.872398,0.19521,-0.124963,0.972768,0.225323,-0.15901,0.961221,0.277144,0.0325648,0.960277,0.414394,-0.120932,0.902027,0.136317,0.166148,0.976633,0.628135,0.127441,0.767597,0.112333,0.167698,0.979418,0.632064,-0.0776311,0.771018,0.555853,-0.0133594,0.831173,0.706584,0.144544,0.69271,0.388873,-0.00481584,0.921279,0.665072,0.113802,0.738057,0.551918,0.226529,0.802541,-0.129598,0.362766,0.922825,-0.589852,-0.412209,0.694376,0.261814,0.11925,0.957723,0.640122,0.179209,0.747079,0.0697587,-0.146012,0.98682,0.301489,0.0134169,0.953375,0.433156,-0.0599016,0.899326,0.45668,-0.191361,0.868806,0.513906,-0.0278397,0.857395,0.455251,-0.00857151,0.890322,0.0191224,-0.0732615,0.997129,0.470119,0.0232882,0.882296
3,32,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0715815,-0.026096,0.997093,0.267155,0.0869001,0.959727,-0.17218,-0.191368,0.966298,-0.183751,0.142333,0.972613,-0.189759,0.151818,0.970022,-0.143302,-0.493343,0.85795,0.306963,-0.213839,0.927387,0.66438,0.50224,0.553494,0.0420626,-0.158174,0.986515,0.268262,0.704283,0.657282,0.0484596,-0.00837044,0.99879,0.0139903,0.211497,0.977279,-0.416668,0.0161637,0.908915,-0.161053,0.397455,0.903378,-0.3964,-0.215509,0.892425,0.214629,-0.286699,0.933669,0.573232,-0.300117,0.762453,-0.242242,-0.244135,0.938998,-0.181461,0.164978,0.969461,0.497045,-0.648844,0.576149,-0.314384,0.334788,0.888302,-0.306583,-0.229477,0.923768,0.0487772,0.0399402,0.998011,0.0460077,0.0648253,0.996836,-0.147798,0.0206494,0.988802,-0.140307,-0.0906016,0.985954,0.2306,0.227981,0.945964,0.636379,0.653237,0.410248,-0.0497548,0.143062,0.988462,0.312251,0.54068,0.78113,0.0672808,0.212758,0.974786,0.130254,0.178687,0.975246,-0.000200126,-0.0263225,0.999654,0.353873,0.0743209,0.932336,0.237847,-0.119407,0.963935,-0.142438,0.151139,0.978196,-0.142417,0.160601,0.976691,-0.0648024,-0.46902,0.880807,0.392446,-0.194976,0.898872,0.693482,0.397717,0.600753,0.136702,-0.148868,0.979362,0.573174,0.257227,0.778014,0.109603,-0.0020456,0.993973,0.318562,0.126339,0.939445,-0.211804,0.0166888,0.97717,-0.0955825,0.388532,0.916464,-0.314422,-0.20699,0.926442,0.48815,-0.133936,0.862422,0.619322,-0.211639,0.756075,-0.1902,-0.238985,0.952213,-0.125735,0.163175,0.978552,0.579514,-0.505321,0.639386,-0.138857,0.303096,0.942789,-0.118417,-0.208537,0.970819,0.275189,0.0348459,0.960758,0.143116,0.0579421,0.988008,0.14176,0.0094144,0.989856,0.127221,-0.058447,0.990151,0.28408,0.220007,0.933218,0.702504,0.299831,0.645438,7.64458e-05,0.151019,0.988531,0.534819,0.264965,0.802348,0.164338,0.194379,0.967062,0.329578,0.123458,0.936022
3,32,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.347084,0.285553,0.893304,-0.0706062,-0.385361,0.920061,-0.275032,-0.4951,0.824156,-0.0737369,-0.23681,0.968754,0.40656,-0.188353,0.893998,-0.0523488,-0.0299836,0.998179,0.0655779,0.419543,0.905363,0.206888,0.0818049,0.974939,0.264182,-0.0408495,0.963607,0.474169,-0.489124,0.732066,0.138723,0.130159,0.981741,-0.218597,-0.28486,0.933312,-0.338607,0.194353,0.920637,-0.0690889,-0.213017,0.974603,-0.369182,-0.468128,0.802845,-0.23899,-0.155018,0.958568,0.419129,-0.303648,0.855645,-0.136389,0.239241,0.961333,0.0237658,-0.037949,0.998997,0.0972874,-0.0133913,0.995166,-0.31975,0.825392,0.465282,-0.106032,-0.163556,0.980819,0.131107,-0.2864,0.949097,-0.112257,0.0524834,0.992292,0.506344,0.54656,0.667,0.23691,0.221972,0.945834,-0.112632,-0.268082,0.956789,0.151057,0.142257,0.978236,-0.159432,0.0587238,0.985461,-0.0520691,0.235242,0.970541,-0.13845,0.193788,0.971225,0.259807,-0.151214,0.953748,0.498755,0.0755901,0.863441,0.241356,-0.214933,0.946336,-0.0714735,-0.395749,0.915573,-0.00487983,-0.217329,0.976086,0.524429,-0.0333717,0.8508,0.00559242,-0.0263477,0.999637,0.420697,0.121158,0.899074,0.46823,0.0197634,0.883386,0.478522,-0.009172,0.878028,0.540543,-0.0953513,0.835896,0.235335,0.105217,0.966202,0.0851358,-0.180113,0.979955,0.363052,0.0552898,0.930127,0.121513,-0.145521,0.981865,0.264938,-0.180653,0.947192,-0.169723,-0.132463,0.976549,0.414988,-0.256366,0.872961,0.188598,0.138479,0.972242,0.21697,-0.0185841,0.976001,0.24379,-0.011596,0.969759,0.286004,0.38224,0.878689,0.117328,-0.106497,0.987366,0.392387,-0.121629,0.911723,0.384527,0.0130897,0.923021,0.543367,0.262908,0.797265,0.327458,0.152487,0.93248,0.358918,-0.0936001,0.928664,0.253701,0.098375,0.962267,0.324396,0.0207981,0.945693,0.186199,0.139543,0.972552,-0.13107,0.170226,0.976649,0.475063,-0.0400978,0.879037
3,32,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.00962315,-0.133993,0.990936,-0.665541,0.176657,0.725154,-0.0890651,-0.0311655,0.995538,-0.453063,-0.458311,0.764647,0.0496407,0.0619755,0.996843,-0.0490613,0.256494,0.9653,-0.0600502,0.00834266,0.998161,0.354329,0.240931,0.903551,-0.279961,0.365983,0.887512,-0.262039,0.139752,0.954885,0.377138,0.150846,0.91379,0.388486,-0.0816551,0.91783,-0.296823,-0.102105,0.949458,-0.41143,0.275084,0.868938,0.0199076,0.101211,0.994666,0.689942,-0.05517,0.721759,-0.133987,0.193145,0.971978,0.112946,-0.340619,0.933393,-0.36911,0.262781,0.891462,0.199826,-0.227698,0.953007,0.581541,0.441152,0.683517,-0.147619,0.0804911,0.985763,0.061948,-0.156736,0.985696,0.169604,0.0427842,0.984583,-0.258523,0.212484,0.942346,0.50017,-0.232034,0.83426,-0.0531041,0.0159925,0.998461,-0.41013,-0.427441,0.80566,0.0380585,-0.179352,0.983049,0.13341,-0.00605002,0.991042,0.0850525,-0.231353,0.969145,0.512019,-0.184787,0.838862,0.183667,-0.0654309,0.980808,0.0999759,0.054345,0.993505,-0.0403263,-0.0232439,0.998916,0.0961765,-0.173209,0.980178,0.103376,0.0447714,0.993634,0.071637,0.195068,0.97817,-0.00496417,0.016938,0.999844,0.358729,0.171646,0.917525,-0.0444218,0.240863,0.969542,0.133839,0.0619614,0.989064,0.377877,0.0410627,0.924945,0.365712,-0.0688327,0.928179,0.0783938,-0.0414739,0.996059,-0.033184,0.154858,0.987379,0.205013,0.0524518,0.977353,0.458792,-0.0139134,0.888435,-0.0391961,0.154338,0.98724,0.207225,-0.207577,0.956018,-0.165259,0.194005,0.966981,0.17658,-0.228109,0.957489,0.448415,0.125324,0.884996,-0.0471033,0.0768765,0.995927,0.145919,-0.116438,0.98242,0.19176,0.0321458,0.980915,-0.235941,0.211602,0.948449,0.452528,-0.165463,0.876265,-0.0649972,0.0106222,0.997829,0.119398,-0.164106,0.97919,0.0893865,-0.153561,0.984088,0.257198,0.000692701,0.966358,0.274506,-0.0845152,0.957864,0.477467,-0.163873,0.863233
3,32,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746634,0.263559,0.610798,0.24507,-0.750708,0.613497,-0.583362,-0.299709,0.754893,0.154364,-0.167588,0.973697,0.0341463,-0.207733,0.977589,0.0590559,0.174736,0.982843,-0.460473,0.667473,0.585187,0.378821,-0.499648,0.779003,-0.0537889,0.0671487,0.996292,0.387052,-0.184495,0.903412,0.350116,0.22422,0.909475,0.338808,0.614486,0.712472,-0.033921,-0.0321449,0.998907,-0.00383356,0.0704264,0.99751,-0.0817414,-0.0866731,0.992878,-0.0867682,0.17827,0.980148,-0.198725,0.70024,0.685691,0.0403276,-0.270105,0.961986,-0.0476234,-0.21709,0.974989,0.072948,-0.429895,0.899927,0.642631,0.28839,0.709829,0.471043,-0.493429,0.731195,0.20658,-0.319734,0.924713,-0.731166,0.0247848,0.68175,0.0146183,0.348423,0.937223,-0.0241681,-0.148017,0.988689,0.259802,0.279634,0.924288,-0.315717,-0.137664,0.938814,-0.44409,0.285501,0.849278,0.490248,0.115365,0.863914,0.0296072,-0.196266,0.980103,-0.432054,0.403758,0.806417,0.3695,0.0953544,0.924325,0.140611,-0.0700253,0.987585,-0.181832,-0.139949,0.97332,0.13253,-0.108322,0.985242,0.102836,-0.0573604,0.993043,0.083079,0.0995605,0.991557,-0.0928049,0.26908,0.958636,0.180164,-0.0842004,0.980026,-0.0052528,0.048084,0.998829,0.247237,-0.103013,0.963464,0.233174,0.114981,0.965613,0.218991,0.238721,0.946074,-0.0285037,-0.0252904,0.999274,-0.0129147,0.057245,0.998277,-0.00612982,-0.055961,0.998414,-0.0185433,0.113774,0.993334,0.0335298,0.20521,0.978143,0.0749749,-0.151867,0.985553,0.00381963,-0.137232,0.990532,0.129011,-0.0548242,0.990127,0.199336,0.0322926,0.979399,0.178286,-0.067919,0.981632,0.178375,-0.284952,0.941799,0.0247519,0.0115875,0.999627,0.0942645,0.0834763,0.992041,0.0546251,-0.0778378,0.995468,0.162351,0.0581482,0.985018,-0.268685,-0.117296,0.95606,-0.1408,0.136477,0.980586,0.159853,0.00718238,0.987115,0.0175203,-0.179716,0.983563,0.0440168,0.0591716,0.997277
3,32,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00390748,-0.394849,0.918738,-0.130019,0.0643393,0.989422,-0.236293,-0.289803,0.927459,-0.050857,-0.255424,0.965491,0.0857171,0.254399,0.963293,-0.157896,0.0817923,0.984063,-0.182077,-0.193024,0.964152,-0.18423,0.146831,0.971854,0.00804132,0.0215177,0.999736,-0.158718,-0.134216,0.978159,-0.376201,0.346791,0.859191,-0.594155,-0.160353,0.788205,0.0838796,0.0364591,0.995809,-0.360785,0.207748,0.909217,-0.0131207,-0.119259,0.992777,-0.0552833,0.239987,0.969201,-0.462823,0.414363,0.783644,-0.195709,-0.00193638,0.98066,-0.273551,0.168748,0.946939,0.207592,-0.0560579,0.976608,0.0993971,-0.208178,0.973027,0.228913,0.235421,0.944551,0.0699618,0.162106,0.98429,0.229332,0.711032,0.664711,-0.287247,0.426604,0.857612,-0.301257,-0.033419,0.952957,0.252697,0.0530719,0.966089,-0.0314661,0.412652,0.910345,0.195654,-0.498284,0.844649,0.21807,-0.359065,0.907479,0.146015,-0.20236,0.968365,0.203162,-0.275846,0.939486,-0.0958947,-0.240738,0.965841,-0.146743,0.0618877,0.987237,-0.233002,-0.0972402,0.967602,-0.107411,-0.156347,0.981845,0.055084,0.226839,0.972373,-0.197694,0.0299837,0.979805,-0.204328,-0.0724147,0.97622,-0.187871,0.145688,0.971329,-0.0823953,0.0137755,0.996505,-0.178272,-0.121281,0.976478,-0.267032,0.0985197,0.958639,-0.414442,-0.0667184,0.907627,-0.0237233,0.0192036,0.999534,-0.314334,0.124494,0.941114,-0.0377834,-0.105275,0.993725,-0.111675,0.166849,0.979638,-0.274992,0.0836545,0.9578,-0.219467,-0.00107903,0.975619,-0.260961,0.118763,0.958016,0.0457333,-0.0464173,0.997875,-0.121266,-0.0698067,0.990162,-0.0759855,0.0854655,0.993439,-0.129041,0.0570526,0.989997,0.145056,0.612568,0.776994,-0.239278,0.0799504,0.967654,-0.245771,-0.0101364,0.969275,-0.0598053,0.0198508,0.998013,-0.110814,0.246374,0.962819,-0.122726,-0.113712,0.985905,0.0768798,-0.240251,0.967662,0.0379381,-0.14112,0.989265,0.0660276,-0.206398,0.976238
