problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.282925,-0.258057,0.923775,-0.0555024,0.0535831,0.99702,0.08091,0.210872,0.974159,0.170896,0.0501244,0.984013,0.0501514,0.170018,0.984164,0.268213,-0.178842,0.946614,-0.340624,-0.0852638,0.936326,-0.0620598,0.0693426,0.995661,-0.142672,0.159072,0.976904,0.358464,-0.0211629,0.933304,-0.161447,0.0193258,0.986692,-0.160291,0.0792183,0.983886,-0.12741,-0.0412438,0.990992,0.0512033,0.120602,0.99138,-0.169173,-0.204652,0.964105,-0.197522,0.171343,0.965208,-0.831852,-0.25057,0.495215,-0.25759,0.0689416,0.963792,-0.0386838,0.269478,0.962229,0.307549,0.0543821,0.949977,-0.327063,0.23585,0.915098,-0.153378,-0.292327,0.943939,-0.841719,-0.0859087,0.533038,0.0656371,0.0737785,0.995112,-0.340883,0.183102,0.922102,0.491191,-0.0266028,0.870646,-0.0562895,0.0161498,0.998284,-0.298544,0.0861887,0.950496,0.027732,-0.0572163,0.997977,-0.0273003,0.146895,0.988775,-0.371899,-0.241316,0.896358,-0.740497,0.189266,0.644859
3,16,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.372905,-0.34637,0.860796,-0.016061,-0.20416,0.978806,0.250277,0.246747,0.936204,0.112338,0.145382,0.982977,-0.00435319,0.353888,0.935278,0.238481,-0.222716,0.945264,-0.127221,-0.07425,0.989091,0.130062,0.206343,0.969797,0.113961,0.250228,0.961457,0.340412,0.103274,0.934588,0.161367,-0.133547,0.977817,0.0404225,0.660742,0.749523,0.0847677,-0.170712,0.981668,-0.211091,-0.113209,0.970889,-0.227536,-0.119127,0.966456,-0.196287,0.192928,0.961379,0.530663,-0.460543,0.711546,0.0512417,-0.492248,0.868945,0.319818,0.268802,0.908549,0.2661,0.262062,0.927639,0.0801275,0.932044,0.353374,0.556839,-0.449354,0.698578,-0.193814,-0.155052,0.968708,0.342719,0.418617,0.841013,0.313565,0.529084,0.788509,0.952426,0.277543,0.125912,0.477343,-0.341016,0.809847,0.0869751,0.864647,0.494794,0.20798,-0.290695,0.933938,-0.392898,-0.28713,0.873606,-0.351299,-0.241661,0.904538,-0.170557,0.213388,0.961965
3,16,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399072,-0.222478,0.889519,-0.476544,-0.296407,0.827677,-0.703854,0.48682,0.517297,-0.214392,-0.164629,0.962774,0.307365,0.496019,0.812091,-0.0297641,0.00254279,0.999554,0.0532635,-0.148728,0.987443,-0.104852,0.0468544,0.993383,0.0950823,-0.222201,0.970354,0.242312,0.0371796,0.969486,0.41775,-0.106465,0.902303,-0.547555,-0.248291,0.799084,-0.0337423,0.0891046,0.995451,0.214064,0.495399,0.841877,0.31344,-0.00749008,0.949579,0.419842,-0.319959,0.849328,0.418995,-0.222307,0.880354,-0.286118,-0.281559,0.915893,-0.523206,0.514116,0.679662,-0.183866,-0.165146,0.968979,0.449277,0.401985,0.797846,0.0338623,0.00265138,0.999423,0.0615121,-0.139843,0.988261,-0.0737739,0.0375374,0.996568,0.0920878,-0.213736,0.972541,0.261016,0.0418807,0.964426,0.529455,-0.0798419,0.844573,-0.486438,-0.250539,0.837023,-0.0352464,0.0760936,0.996478,0.384634,0.405407,0.829278,0.398286,-0.00754588,0.91723,0.488923,-0.273676,0.828285
3,16,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.242394,0.418466,0.875289,-0.259586,0.42738,0.866003,-0.683949,0.0616422,0.726921,0.115931,0.202441,0.972408,-0.101738,-0.0729732,0.992131,0.0369022,-0.20205,0.97868,-0.53794,0.551923,0.637183,0.0180243,-0.162709,0.986509,0.107217,-0.00482094,0.994224,0.0429573,-0.140294,0.989178,-0.321589,-0.573548,0.753408,0.0240321,-0.159317,0.986935,-0.070714,-0.245337,0.966855,-0.393464,0.306205,0.866847,0.718337,0.403425,0.566781,-0.136286,-0.210935,0.967953,-0.795927,0.256304,0.548459,-0.85401,0.230631,0.466344,-0.950655,0.0268288,0.309089,-0.0359022,0.19231,0.980677,-0.242513,-0.0849324,0.966423,-0.586492,-0.158027,0.794389,-0.720028,0.455743,0.523315,-0.158431,-0.160425,0.97425,-0.101104,0.0012775,0.994875,0.00604681,-0.131807,0.991257,-0.677163,-0.447282,0.584285,-0.145649,-0.157836,0.976665,-0.238695,-0.254952,0.937029,-0.559064,0.277427,0.781333,-0.899779,0.24945,0.358012,-0.179428,-0.203217,0.962553
3,16,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0201779,-0.228455,0.973345,0.117857,0.0992042,0.988063,-0.0576883,0.185691,0.980913,0.074345,0.471412,0.878774,0.111694,0.296645,0.948434,0.270685,0.265043,0.925463,-0.142171,-0.119697,0.982578,0.157327,0.0923191,0.983222,-0.122922,0.19772,0.972521,0.352113,-0.307496,0.884004,-0.258602,-0.457895,0.850563,0.434534,-0.155435,0.887142,0.317203,-0.0921107,0.943874,-0.125342,0.168064,0.977775,0.21658,-0.0583661,0.974519,0.0139929,-0.195503,0.980603,0.0348238,-0.249859,0.967656,0.130039,0.104897,0.985944,-0.0453331,0.192503,0.980249,0.502213,0.623932,0.598741,0.737817,0.410268,0.536011,0.579724,0.316027,0.75103,-0.150454,-0.120842,0.981204,0.179646,0.0949604,0.979137,0.932952,0.339137,0.120772,0.451414,-0.330712,0.828767,0.0710565,-0.734321,0.675073,0.981028,-0.148524,0.124601,0.71049,-0.1164,0.694014,0.0809746,0.218938,0.972373,0.446416,-0.070049,0.89208,0.0654549,-0.205377,0.976492
3,16,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.23363,0.377597,0.896012,0.386935,0.100809,0.91658,-0.173981,-0.576148,0.798614,0.441505,0.58322,0.681857,0.211865,0.07649,0.974301,0.112219,0.12694,0.985542,-0.22109,-0.135986,0.965726,-0.0698122,0.140286,0.987647,0.228856,-0.0747483,0.970586,-0.0565765,-0.140675,0.988438,-0.108442,-0.00891588,0.994063,0.249534,0.120669,0.960818,-0.0527856,0.144112,0.988153,-0.10136,0.02583,0.994514,0.115042,-0.150942,0.981826,0.643611,-0.146402,0.751219,-0.454095,0.206961,0.866582,-0.425054,0.0299998,0.904671,-0.572683,-0.133776,0.808788,-0.493495,0.130234,0.859943,0.137704,0.088636,0.986499,-0.450346,0.0462378,0.891656,-0.363593,-0.110904,0.924933,-0.228218,0.100584,0.9684,-0.0212183,-0.0595922,0.997997,-0.515423,-0.0363674,0.856164,-0.316044,0.0026543,0.948741,-0.062583,0.08422,0.99448,-0.403167,0.0678557,0.912607,-0.464696,0.00836044,0.885431,-0.092052,-0.126322,0.987709,-0.193694,-0.0738675,0.978277
3,16,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.453508,-0.182206,0.872429,-0.153136,-0.182303,0.971244,-0.111076,-0.253079,0.961048,0.0953066,0.0344666,0.994851,-0.182448,0.296118,0.937564,-0.220712,-0.09828,0.970375,0.102118,-0.167925,0.980496,-0.357086,-0.0636808,0.931898,-0.378506,0.177641,0.908393,-0.0236537,-0.269453,0.962723,0.0141079,-0.046944,0.998798,-0.0616719,0.409017,0.910441,0.0931576,0.31805,0.943486,-0.225031,-0.283996,0.932045,0.093003,-0.0153934,0.995547,-0.694609,0.19032,0.693755,-0.25843,-0.148791,0.954503,-0.00689759,-0.12293,0.992391,0.00375855,-0.150078,0.988667,0.171421,0.0265037,0.984841,-0.043413,0.184485,0.981876,-0.0531634,-0.0629264,0.996601,0.205671,-0.139514,0.968626,-0.130643,-0.0311613,0.99094,-0.183879,0.158987,0.970006,0.121617,-0.244625,0.96196,0.165386,-0.0548158,0.984704,0.0166961,0.175287,0.984376,0.215871,0.285616,0.933715,-0.0594692,-0.0853514,0.994575,0.1369,-0.0157517,0.99046,-0.270677,0.0815283,0.959212
3,16,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.448471,0.374316,0.811641,-0.0538397,0.110737,0.99239,-0.176732,0.130381,0.975585,-0.192714,0.0326072,0.980713,0.0703641,0.0841237,0.993968,-0.144527,0.190215,0.971046,-0.278876,0.0294004,0.959877,-0.0905428,-0.351191,0.931916,0.115314,-0.0140888,0.993229,0.332871,0.031899,0.942433,0.160207,0.283614,0.945461,0.201107,-0.182496,0.96242,0.292148,-0.12999,0.947498,0.185039,0.125919,0.974631,0.445731,-0.182784,0.876307,-0.0848683,0.0894967,0.992365,0.925747,0.185582,0.329473,0.497585,0.0980496,0.861856,0.985521,0.0315011,0.166601,0.0417793,0.0443978,0.99814,0.9971,0.0123487,0.0750987,0.453983,0.175048,0.873646,0.996129,0.00424686,0.0878002,0.274283,-0.350824,0.895372,0.715778,-0.0159656,0.698146,0.991067,0.0078523,0.133131,0.989449,0.0613084,0.13127,0.976855,-0.0504396,0.20787,0.857486,-0.0808073,0.508123,0.982643,0.0352488,0.182125,0.696274,-0.176316,0.695784,0.171081,0.0890131,0.981228
3,16,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.10391,0.15103,0.983053,0.101784,-0.0735523,0.992084,-0.602196,-0.357366,0.713897,0.306674,-0.127434,0.943245,-0.217019,0.18243,0.958969,-0.16545,0.123285,0.978482,-0.322247,-0.180572,0.929274,-0.0205113,0.00484051,0.999778,0.316935,0.0879846,0.944357,0.149093,-0.149139,0.977512,0.158134,0.242829,0.957093,-0.215983,0.194742,0.95678,-0.283012,0.040604,0.958257,-0.121558,-0.075867,0.989681,0.115556,-0.235189,0.965056,0.0966977,-0.209834,0.972944,0.164123,0.161932,0.973058,0.188221,-0.0705779,0.979588,-0.74137,-0.374714,0.556741,0.348226,-0.141954,0.9266,-0.194193,0.195593,0.961266,-0.171782,0.135218,0.975811,-0.962197,-0.207322,0.176618,0.050413,0.00174022,0.998727,0.35843,0.103819,0.927766,0.197123,-0.17283,0.965024,0.199275,0.288013,0.936663,-0.492878,0.242889,0.835509,-0.291099,0.0473188,0.955522,-0.122195,-0.0834757,0.988989,0.137035,-0.267731,0.953699,0.119215,-0.227161,0.966533
3,16,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.0395378,0.451864,0.89121,-0.451239,-0.158006,0.878304,0.193865,-0.261825,0.945444,-0.121028,0.172874,0.97748,0.0221929,-0.118924,0.992655,-0.160589,0.18263,0.969978,0.0888262,-0.0772269,0.993049,-0.320505,-0.268375,0.908434,-0.142731,-0.0922834,0.98545,-0.106322,0.207175,0.972509,0.049171,0.251656,0.966567,-0.345453,0.170121,0.922887,-0.272609,-0.29252,0.916579,0.233654,-0.0419096,0.971416,-0.0863942,0.116856,0.989384,0.356381,0.67483,0.646217,0.190219,0.310437,0.931368,0.0895952,-0.0579298,0.994292,0.274321,-0.216454,0.936961,0.00432913,0.14135,0.98995,0.128616,-0.0987927,0.986761,0.142112,0.087825,0.985947,0.178134,-0.0587187,0.982253,-0.238077,-0.242728,0.940427,-0.0144587,-0.0812532,0.996589,0.204887,0.0842273,0.975155,0.159979,0.194543,0.96776,0.10131,0.0791067,0.991705,0.223814,-0.0810911,0.971253,0.329284,-0.0247574,0.943906,0.167146,0.0592231,0.984152,0.415345,0.398228,0.817865
3,16,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.255421,-0.182357,0.949477,-0.0929266,0.141797,0.985524,-0.0544828,0.273875,0.960221,-0.120395,0.428453,0.895507,0.0206941,-0.337802,0.94099,-0.0481034,0.311659,0.948976,-0.408377,-0.137825,0.902348,0.270285,0.261225,0.926665,-0.369368,-0.268058,0.889782,-0.498584,0.555011,0.665866,-0.170746,0.157105,0.97271,-0.0144023,0.186204,0.982406,0.216648,0.00938738,0.976205,-0.527134,0.52433,0.668736,-0.106676,0.145736,0.983555,0.530592,-0.343222,0.775029,-0.825535,-0.0355348,0.563231,-0.650109,0.0653522,0.757025,-0.694724,0.102357,0.711956,-0.49409,0.293105,0.818514,-0.417193,-0.229074,0.879475,-0.423166,0.224463,0.877808,-0.446945,-0.120739,0.886376,-0.0983344,0.224273,0.969553,-0.448366,-0.235672,0.862222,-0.56764,0.491622,0.660373,-0.221321,0.164559,0.961217,-0.266505,0.166985,0.949258,-0.181752,0.00794343,0.983312,-0.850643,0.11661,0.512649,-0.146108,0.13767,0.979643,-0.173526,-0.289411,0.941345
3,16,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.238858,0.137293,0.9613,0.151016,0.161225,0.975295,-0.245963,0.196858,0.949078,-0.00121631,0.0933877,0.995629,-0.58958,0.254227,0.766658,0.224303,0.132323,0.965494,-0.0409513,-0.0362387,0.998504,0.0812317,0.345017,0.935075,-0.124122,0.0998357,0.987232,-0.2415,0.00819131,0.970366,-0.175187,0.447387,0.877014,0.0712293,0.00808675,0.997427,-0.223213,0.131499,0.965859,0.293393,0.807422,0.511849,-0.0904465,0.130614,0.987299,-0.110423,-0.268982,0.956794,-0.675293,0.186397,0.713607,0.0232791,0.180512,0.983297,-0.40842,0.219708,0.885958,-0.3718,0.138644,0.917901,-0.819745,0.269491,0.505365,-0.256479,0.288371,0.922529,-0.840601,-0.0688078,0.537267,-0.739606,0.662467,0.11883,-0.278183,0.107567,0.954486,-0.839769,0.00896655,0.54287,-0.795123,0.595752,0.113396,-0.266534,0.0149907,0.963709,-0.656383,0.170503,0.734908,0.131163,0.949089,0.286402,-0.46314,0.18447,0.866875,-0.289274,-0.312578,0.904774
3,16,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.0276281,-0.0287066,0.999206,0.00731649,0.238754,0.971052,0.19221,0.136292,0.971844,-0.298883,0.184558,0.936273,-0.054136,-0.407901,0.91142,-0.0760702,-0.114454,0.990512,0.830786,0.0320565,0.555669,0.260185,-0.269084,0.927307,-0.234328,-0.290355,0.927785,0.153138,-0.0836758,0.984656,0.0216114,-0.0499493,0.998518,0.226453,-0.63298,0.740307,-0.29238,-0.257081,0.921099,-0.174992,-0.223225,0.958931,0.0845384,-0.121643,0.988967,0.49169,-0.408576,0.768965,0.308049,-0.0493173,0.950091,-0.162293,0.258527,0.952273,0.428873,0.190912,0.882961,0.694981,0.51119,0.505654,-0.147073,-0.477621,0.866168,-0.251547,-0.121673,0.960167,0.889139,0.0324654,0.456485,0.971491,-0.231379,0.0516629,0.746725,-0.589136,0.308742,0.506588,-0.107611,0.855446,0.413774,-0.0876287,0.906153,0.337308,-0.715176,0.612166,0.0966566,-0.572658,0.814076,-0.308249,-0.28002,0.90916,0.821492,-0.172641,0.543458,0.944178,-0.316931,0.0899
3,16,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316438,0.499115,0.806692,-0.202783,-0.370375,0.906478,0.103624,-0.000651146,0.994616,0.00925023,0.234108,0.972167,-0.0955913,-0.0529327,0.994012,0.127226,0.035712,0.991231,-0.0280607,-0.422892,0.905746,-0.2091,0.329377,0.920754,0.261631,0.496998,0.827371,-0.157724,-0.12216,0.979898,-0.142432,0.0566937,0.98818,-0.30254,0.526978,0.794206,-0.357285,-0.484043,0.79878,0.308028,-0.340397,0.888397,0.225537,-0.135188,0.96481,0.25843,-0.499046,0.827144,-0.0684455,0.483302,0.872774,-0.561916,-0.327771,0.759484,-0.333175,-0.0108811,0.942802,-0.416049,0.218483,0.882705,-0.497502,-0.0456037,0.866263,-0.312698,0.0514943,0.948456,-0.429612,-0.293147,0.854107,-0.54106,0.238772,0.806376,-0.11777,0.476641,0.871174,-0.539879,-0.113285,0.834085,-0.505598,0.0376793,0.861946,-0.60079,0.462491,0.652038,-0.601413,-0.277459,0.749212,-0.209276,-0.256191,0.9437,-0.266535,-0.11018,0.957507,-0.347678,-0.201397,0.915729
3,16,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114396,-0.108027,0.987544,0.00293689,-0.0298224,0.999551,0.0139562,0.0801987,0.996681,-0.382284,-0.408886,0.828656,0.135141,-0.0548781,0.989305,-0.282007,0.361598,0.888662,-0.102105,0.182103,0.977964,-0.493927,-0.549921,0.673515,0.0793525,-0.271774,0.959084,-0.135958,-0.311874,0.940346,-0.685688,-0.603789,0.406535,-0.0216414,0.24004,0.970522,-0.276016,-0.457048,0.845531,-0.370089,-0.202182,0.906728,-0.783943,0.329958,0.525891,-0.412545,-0.0754113,0.90781,0.326672,-0.0629826,0.943037,0.0767163,-0.0406532,0.996224,0.0948628,0.0718732,0.992892,-0.091326,-0.340568,0.935774,0.189116,-0.0422818,0.981044,0.0382849,0.273759,0.961036,-0.0907843,0.178381,0.979764,0.419814,-0.20649,0.883809,0.267721,-0.205581,0.941309,0.373292,-0.149346,0.915614,0.382882,-0.258224,0.886973,0.435563,0.108827,0.893556,-0.0449875,-0.389977,0.919725,0.0407202,-0.14445,0.988674,0.400353,0.116015,0.908987,-0.0859525,-0.0572206,0.994655
3,16,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.134449,-0.055449,0.989368,-0.101209,0.0228107,0.994604,-0.347583,-0.346389,0.871321,-0.135841,0.0404237,0.989906,0.157784,0.0538139,0.986006,-0.125951,0.245581,0.961159,0.162329,-0.195449,0.967186,0.141022,0.381947,0.913362,-0.0513408,-0.14675,0.98784,0.175932,0.0285161,0.983989,-0.0109317,-0.0219462,0.999699,0.14615,-0.0939847,0.984788,0.401142,0.126516,0.907237,0.45682,-0.162226,0.874642,-0.538648,-0.15912,0.827369,0.116963,0.286473,0.950922,-0.26955,-0.0646653,0.960813,-0.919923,0.0151758,0.391805,-0.979966,-0.121638,0.157707,-0.232266,0.0317079,0.972135,-0.473273,0.0547111,0.879215,-0.890416,0.14668,0.430864,-0.094001,-0.207353,0.97374,-0.173425,0.392223,0.903374,-0.988785,-0.0452517,0.142322,-0.8833,0.0220561,0.468289,-0.347812,-0.0263765,0.937193,-0.268275,-0.0940653,0.958739,-0.937965,0.0722783,0.339112,-0.256129,-0.208181,0.943959,-0.995659,-0.0445977,0.0816914,-0.916871,0.160157,0.365645
3,16,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.213345,-0.274987,0.937479,-0.0670717,0.214474,0.974424,0.185157,-0.257548,0.94836,-0.131944,0.241233,0.961456,-0.164937,-0.18826,0.96817,-0.430897,-0.0147634,0.90228,0.177193,0.308457,0.934589,0.189422,0.246677,0.950405,0.120907,0.00445361,0.992654,0.0776394,-0.268048,0.960272,0.21796,-0.0669547,0.973658,0.350173,-0.197268,0.915677,0.0138088,0.0917134,0.99569,-0.0662819,0.143031,0.987496,-0.19664,0.142618,0.970048,-0.226086,-0.352154,0.908225,-0.418751,-0.48985,0.764653,-0.139517,0.36975,0.918597,0.350959,-0.616627,0.704697,-0.249143,0.444369,0.860502,-0.268277,-0.276497,0.922809,-0.975167,-0.0299903,0.219432,0.343171,0.771316,0.536009,0.318971,0.467686,0.824335,0.155401,0.00196378,0.98785,0.09285,-0.476824,0.874081,0.339257,-0.115645,0.933558,0.414049,-0.224822,0.882053,0.0452336,0.101992,0.993756,-0.201412,0.31022,0.929084,-0.485628,0.299513,0.821254,-0.23331,-0.416929,0.878486
3,16,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.581119,0.550124,0.599721,-0.0835281,0.140217,0.986591,0.522567,-0.421396,0.741181,0.0143627,-0.123931,0.992187,-0.0132605,0.274172,0.961589,-0.304774,-0.187558,0.933775,-0.584466,0.076879,0.807768,0.0451484,-0.0179577,0.998819,0.0835908,-0.230421,0.969494,-0.235716,0.0902478,0.967622,-0.360059,-0.0133357,0.932834,0.173561,-0.0881663,0.980869,0.110429,-0.452153,0.885078,-0.0763565,0.298093,0.951478,-0.0193812,0.120209,0.992559,0.362633,-0.223516,0.904731,0.541102,0.104981,0.834379,0.54652,0.033963,0.836757,0.583105,-0.318249,0.747467,0.269249,-0.0899427,0.958861,0.564271,0.0613336,0.823308,0.177259,-0.119672,0.976861,0.518646,0.0169518,0.854821,0.286183,0.000337405,0.958175,0.326549,-0.153606,0.932615,0.300146,0.0373865,0.95316,0.571165,-0.00378043,0.820827,0.339443,-0.0648485,0.938389,0.278711,-0.352285,0.893429,0.410364,0.123422,0.903531,0.0670967,0.124437,0.989956,0.612128,-0.0483849,0.789277
3,16,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.440479,-0.0293308,0.897284,-0.262602,0.175587,0.948794,0.0855509,0.139171,0.986566,0.190369,-0.100509,0.976554,-0.206334,-0.147909,0.967238,-0.197021,-0.178768,0.963963,-0.0550199,-0.118547,0.991423,-0.257528,0.2761,0.925985,0.0216851,0.174287,0.984456,-0.212958,-0.090766,0.972836,0.0523982,0.00759474,0.998597,-0.0241187,0.129476,0.991289,-0.344218,0.00381242,0.938882,-0.0558661,-0.0948327,0.993924,0.199481,-0.382233,0.902278,0.0691879,0.569418,0.819131,0.399898,-0.0270698,0.91616,-0.206103,0.174062,0.962925,-0.038269,0.111523,0.993025,0.238783,-0.0981194,0.966103,-0.25802,-0.127215,0.957727,-0.294538,-0.164177,0.941431,-0.119214,-0.115714,0.986103,-0.306073,0.236427,0.922183,0.0272691,0.161264,0.986534,-0.281405,-0.0817111,0.956104,0.0897028,0.0144375,0.995864,-0.0156839,0.122866,0.992299,-0.29971,0.011973,0.953955,-0.0247092,-0.0853438,0.996045,0.199541,-0.375159,0.905229,-0.23417,0.455218,0.859035
3,16,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0674752,-0.417487,0.906174,-0.00861157,0.130275,0.991441,-0.19913,0.0793375,0.976756,-0.215535,-0.353911,0.910105,-0.10642,0.013186,0.994234,0.109552,0.324333,0.939578,-0.213073,-0.271919,0.938435,-0.431662,0.440791,0.787001,0.115033,0.123843,0.985612,0.466086,-0.0380888,0.883919,-0.163287,0.0690776,0.984157,-0.0548887,-0.2304,0.971547,0.143961,-0.220875,0.964619,-0.0770171,-0.0459507,0.99597,-0.154419,-0.149493,0.97663,-0.072208,0.067432,0.995108,0.863452,-0.412051,0.290971,0.0673228,0.125341,0.989827,-0.0712241,0.104761,0.991944,0.86934,-0.385514,0.309236,-0.0477178,0.0174072,0.998709,0.328531,0.346395,0.87868,-0.0438794,-0.299228,0.953172,-0.21132,0.550154,0.807883,0.262533,0.125928,0.956671,0.991321,-0.0235252,0.129339,0.56841,0.0848131,0.818362,0.111913,-0.249479,0.961892,0.193242,-0.219823,0.956209,0.764702,-0.0514842,0.642324,0.628803,-0.195234,0.752655,0.0686607,0.0752932,0.994795
3,16,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.106915,0.0084174,0.994233,-0.218939,-0.254927,0.941848,-0.129338,0.445886,0.885696,-0.293104,-0.00593497,0.956062,0.0454327,-0.23765,0.970288,-0.275844,0.172868,0.94553,0.133141,-0.430542,0.892697,0.190643,-0.036117,0.980995,-0.524715,0.530897,0.665449,0.0731726,-0.253831,0.964477,0.00101546,0.175816,0.984423,-0.00705232,0.23331,0.972377,0.416415,-0.345923,0.840795,-0.554238,0.0925299,0.827199,0.525496,0.336607,0.781377,-0.0809275,-0.131242,0.988042,-0.272305,0.0009001,0.962211,-0.956221,-0.216514,0.196885,-0.241939,0.458755,0.854991,-0.359135,-0.00406909,0.933277,-0.210909,-0.267907,0.940076,-0.596642,0.190907,0.779469,0.0156458,-0.468267,0.883449,-0.0293551,-0.0509497,0.99827,-0.881383,0.440231,0.171348,-0.32387,-0.317732,0.891153,-0.0628424,0.185463,0.98064,-0.971194,0.212392,0.108038,0.29208,-0.417022,0.860687,-0.986461,0.069173,0.148691,0.463885,0.387977,0.79642,-0.585329,-0.153417,0.796149
3,16,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.352041,-0.668219,0.655401,0.0528544,-0.116892,0.991737,0.477896,0.562203,0.67494,-0.292727,-0.358031,0.886637,-0.0271122,0.136251,0.990303,-0.420861,-0.211698,0.882077,0.321206,0.0859798,0.943098,0.174442,-0.0988868,0.979689,0.297153,0.105114,0.949026,-0.0160118,-0.0158238,0.999747,0.0201585,-0.10976,0.993754,0.406184,0.0191065,0.913592,-0.309169,0.378235,0.872556,-0.109184,0.233335,0.966247,0.158404,0.0407099,0.986535,-0.589651,-0.367676,0.719115,-0.176884,-0.136271,0.974752,-0.0426973,-0.0799305,0.995886,0.0166709,0.126922,0.991773,-0.258042,-0.234689,0.937196,-0.104122,0.0923657,0.990266,-0.319267,-0.122813,0.939673,0.129308,0.0580343,0.989905,0.064406,-0.0759579,0.995029,0.0123612,0.0366797,0.999251,-0.0747784,-0.0147815,0.997091,-0.0524873,-0.0892577,0.994625,0.301111,0.0201582,0.953376,-0.28026,0.253997,0.925711,-0.143087,0.155265,0.977455,0.0237438,0.0202574,0.999513,-0.201241,-0.0590101,0.977763
3,16,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.606322,0.0384684,0.794288,0.606754,0.382029,0.697067,0.477085,-0.731469,0.487178,-0.180966,0.530643,0.828051,-0.050627,0.0894074,0.994708,-0.292598,0.167732,0.94141,0.020232,0.00702057,0.999771,0.0096028,-0.199264,0.979899,-0.106509,0.0549535,0.992792,-0.216634,0.235648,0.947386,-0.209218,-0.24001,0.947957,0.176626,-0.167672,0.969891,0.237067,-0.0343538,0.970886,-0.227129,-0.0719877,0.9712,0.0833875,0.17162,0.981628,-0.100539,-0.11033,0.988797,-0.709481,0.0417923,0.703484,0.781251,0.162424,0.602714,0.920124,-0.0742863,0.384518,0.499717,0.370926,0.78275,0.306619,0.0736249,0.948981,-0.0677454,0.175368,0.982169,0.726512,-0.00319982,0.687146,0.723623,-0.0869742,0.684693,-0.411012,0.0620359,0.909517,0.111584,0.217197,0.969729,0.727734,-0.106695,0.677509,0.837539,-0.037707,0.545075,0.24783,-0.0242263,0.968501,0.902564,-0.0074752,0.43049,0.734537,0.0702512,0.674922,0.78994,-0.0370359,0.612065
3,16,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.441894,-0.562182,0.699057,-0.25374,-0.251905,0.933895,-0.0138114,-0.0646422,0.997813,0.014754,-0.271823,0.962234,0.262799,0.22518,0.938206,-0.146735,-0.286657,0.946729,0.362261,0.163725,0.917584,0.0296168,-0.305875,0.951611,-0.0322499,-0.0364868,0.998814,0.438883,-0.54363,0.715435,0.253609,0.0561509,0.965676,0.176272,-0.17936,0.967863,-0.182305,0.0723067,0.98058,-0.0662373,0.0355517,0.99717,-0.336827,-0.0949178,0.93677,0.0151319,0.320531,0.947117,-0.0179628,-0.570552,0.821065,-0.747828,-0.256565,0.612314,-0.584328,-0.0667292,0.80877,-0.515184,-0.274624,0.811891,-0.301398,0.224777,0.926625,-0.668575,-0.282315,0.687972,-0.179466,0.159076,0.970818,-0.503976,-0.308026,0.806925,-0.572568,-0.0447087,0.818637,-0.0259601,-0.547044,0.836701,-0.310674,0.0559141,0.948871,-0.381012,-0.177587,0.907355,-0.687299,0.0688649,0.723103,-0.615712,0.0358226,0.787157,-0.792311,-0.10622,0.600799,-0.540639,0.306804,0.783314
