problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00568058,0.999859,-0.0109429,0.0113717,3.1847,-1.50736,2.03174,1,1,0.109271,0.125433,0.986066,-0.292731,0.43317,0.852451,0.437644,0.509808,0.740651,-0.0303279,-0.175639,0.983987,0.562748,-0.435383,0.702678,0.185223,0.113011,0.976177,0.734352,-0.305048,0.60636,0.753112,-0.0562313,0.655485,0.309577,-0.26012,0.914604,0.697362,-0.39458,0.598326
3,5,0.010261,0.999905,0.00886792,0.00257906,0.213085,-0.585138,-1.99919,1,1,0.162801,-0.334837,0.928106,0.255888,-0.325571,0.910233,0.127176,0.150587,0.980382,0.225829,0.236466,0.945032,0.720929,-0.0329603,0.692225,0.191912,-0.388033,0.901443,0.399577,-0.57691,0.7124,0.187215,0.0972051,0.977498,0.820911,0.0237179,0.570564,0.817748,-0.0884351,0.568742
3,5,0.00433064,0.999941,0.00129318,-0.00984965,-0.00993927,0.093871,-0.0751046,1,1,0.447311,-0.655493,0.608475,0.00279092,-0.172755,0.984961,-0.146117,0.003571,0.989261,0.0560665,-0.0584912,0.996712,0.0739715,0.185453,0.979865,0.463166,-0.641227,0.611805,-0.030499,-0.0673281,0.997265,-0.166058,0.00166936,0.986115,0.0361772,-0.0509289,0.998047,0.0518924,0.200826,0.978251
3,5,-0.00783468,0.999969,-0.000732285,5.54806e-05,2.00242,2.29341,0.569246,1,1,0.121514,-0.0802382,0.989341,0.12172,0.296062,0.947382,0.446916,-0.0175203,0.894404,0.0132907,0.105407,0.99434,0.0597603,-0.0678195,0.995906,0.379202,0.255507,0.889338,0.405986,0.564729,0.71851,0.671942,0.609058,0.421359,0.287539,0.400506,0.87001,0.255749,0.17211,0.951299
3,5,-0.00130713,0.999988,-1.31567e-05,0.00472334,0.782238,-0.432347,-0.681615,1,1,0.374549,0.187275,0.908097,0.0134248,-0.301576,0.953348,-0.173942,-0.0759146,0.981825,-0.00939057,-0.057898,0.998278,-0.370802,-0.163206,0.914259,0.882094,-0.0918176,0.46204,0.0502162,-0.322445,0.945255,0.644004,-0.568732,0.511666,0.240372,-0.20012,0.949828,0.546124,-0.777098,0.312838
3,5,-0.00127886,0.999998,-0.00143365,0.000211055,-0.35185,3.60217,1.92781,1,1,0.0736203,0.170597,0.982587,-0.117137,-0.406664,0.906037,-0.0515136,0.163343,0.985224,0.147718,0.0129627,0.988945,0.0993254,-0.139331,0.985252,0.0115001,0.505421,0.862796,-0.139551,0.26649,0.953681,-0.0832263,0.755313,0.650059,0.109926,0.213281,0.970787,0.0497632,0.209562,0.976528
3,5,-0.000588236,0.999999,0.000799654,0.000294514,-1.68108,0.600018,1.1575,1,1,0.142677,0.794652,0.59006,0.177725,0.0522623,0.982691,0.200209,0.278947,0.939204,0.0983353,0.0824984,0.991728,-0.117903,-0.156922,0.980548,-0.658697,0.433058,0.615288,-0.0411366,0.114247,0.9926,-0.0549921,0.314194,0.947765,-0.516074,0.235497,0.823534,-0.637514,0.157345,0.7542
3,5,0.00117947,0.999992,-0.00275744,-0.00265229,0.0872072,-0.0546773,0.11469,1,1,0.0373934,-0.272818,0.961339,-0.116767,-0.125488,0.9852,0.535262,-0.140301,0.832953,-0.651334,0.0976486,0.752481,0.191944,-0.0497396,0.980145,0.0903492,-0.281126,0.955408,-0.0035323,-0.16784,0.985808,0.533143,-0.143411,0.833781,-0.591428,0.0656619,0.80368,0.188164,-0.0449079,0.98111
3,5,-0.00061168,0.999976,0.00394266,-0.00571728,0.185663,-2.91079,1.13786,1,1,0.0401748,-0.396924,0.916972,0.363549,-0.359999,0.859205,-0.165392,0.319906,0.932902,0.593457,0.497991,0.632308,-0.082955,0.246011,0.965711,0.0574902,-0.894684,0.442984,0.159539,-0.817737,0.553041,-0.0862295,-0.398852,0.912952,0.21984,-0.809865,0.543866,-0.0551826,-0.188088,0.980601
3,5,-0.00677266,0.999951,-0.00448145,-0.00573142,0.29847,0.716413,-0.858759,1,1,-0.0091003,0.0128027,0.999877,0.0668544,-0.406797,0.911069,0.620406,0.371755,0.690575,-0.186047,0.0105322,0.982485,0.207228,0.0939434,0.973772,-0.0115519,0.0448711,0.998926,0.739374,0.518912,0.429019,0.702315,0.677397,0.218832,-0.0422279,0.655975,0.7536,0.264575,0.223392,0.938134
3,5,-0.00343742,0.999917,-0.00617596,-0.0108007,2.71999,1.85432,2.50094,1,1,-0.0790422,0.354282,0.931792,-0.540737,0.534011,0.64995,0.081687,-0.0720604,0.99405,-0.515474,0.570506,0.639382,0.209873,-0.0878935,0.97377,0.105008,0.415473,0.903524,-0.295428,0.612212,0.733429,0.110919,-0.0200121,0.993628,0.525711,0.520024,0.673203,0.456652,0.197184,0.867518
3,5,-0.0106466,0.999874,0.00543428,-0.0104479,1.32251,0.812456,1.50344,1,1,-0.0448991,0.227403,0.972765,0.170585,0.102224,0.980026,0.0523959,0.271424,0.961033,-0.328259,-0.109738,0.938192,0.364918,-0.231304,0.90185,0.102627,0.268789,0.957716,0.450424,0.274497,0.84957,0.372676,0.341701,0.862759,-0.0925748,0.0280259,0.995311,0.446615,-0.0650785,0.892356
3,5,-0.00368922,0.999871,0.0105251,-0.0115575,0.166501,0.0829146,-0.024284,1,1,-0.147577,-0.544377,0.825757,-0.171154,-0.231211,0.957731,-0.00386631,0.0705193,0.997503,-0.302574,-0.0924585,0.948631,-0.0893437,0.265518,0.959957,-0.118833,-0.54932,0.827119,-0.168123,-0.238544,0.956468,-0.00479969,0.0606076,0.99815,-0.234806,-0.0624704,0.970033,-0.0180864,0.293557,0.95577
3,5,0.0104134,0.999914,-0.003413,-0.0071658,-1.54357,-1.64982,-2.21543,1,1,-0.079545,-0.122339,0.989296,-0.531539,0.0524256,0.84541,0.199073,0.189401,0.961508,0.138932,0.107248,0.984477,0.51321,0.604886,0.608875,-0.371347,-0.421039,0.827543,-0.708455,-0.0901588,0.699973,0.0239415,0.0341382,0.99913,0.0950609,0.0865879,0.991699,0.491038,0.651679,0.578097
3,5,-0.00775919,0.999949,0.00446147,0.00473433,0.442274,0.115119,1.0998,1,1,-0.246178,-0.0428285,0.968278,-0.0101874,-0.395759,0.918298,-0.134593,0.284931,0.949052,0.297015,0.0770925,0.951756,-0.458745,-0.153752,0.875165,-0.0605872,-0.00535915,0.998149,0.201543,-0.148433,0.968167,-0.0425844,0.25391,0.96629,0.320115,0.070505,0.944751,-0.197259,-0.0781725,0.97723
3,5,0.00140656,0.999974,-0.00635246,-0.00298245,1.23218,3.02081,-2.59343,1,1,-0.211181,0.272141,0.938798,0.151372,-0.257805,0.954266,-0.0794769,0.0386347,0.996088,0.161439,0.0300819,0.986424,0.0874919,0.416046,0.905125,-0.0458762,0.78397,0.619102,0.193356,-0.180135,0.96445,0.07333,0.504433,0.860332,0.253398,0.243176,0.936298,0.143992,0.588404,0.795642
3,5,-0.0028555,0.999991,0.00212984,0.00220433,-0.338443,1.89891,1.04635,1,1,-0.324058,0.472501,0.819591,-0.461273,0.441239,0.769763,-0.145648,-0.183946,0.972086,-0.293314,-0.194866,0.935946,-0.0572817,-0.227377,0.972121,-0.201213,0.788809,0.580769,-0.263574,0.756691,0.598287,-0.179421,0.622535,0.761747,-0.296945,0.0754419,0.95191,-0.109745,0.191532,0.975332
3,5,-0.0010332,0.999999,0.000258902,-0.000596906,-0.0480244,0.204118,-0.0699767,1,1,-0.167183,-0.284302,0.944046,-0.339887,0.00337605,0.94046,0.478646,0.390881,0.7862,0.156873,0.324481,0.932793,-0.188555,0.0859158,0.978297,-0.212117,-0.16957,0.96242,-0.361215,0.0701481,0.92984,0.476106,0.399401,0.783455,0.144853,0.373074,0.916424,-0.195407,0.107724,0.974788
3,5,-0.000591156,0.999998,0.000839358,-0.00141376,1.35957,0.0427831,-2.89402,1,1,-0.0236004,-0.00915391,0.99968,-0.169021,-0.130936,0.976877,0.109276,-0.246037,0.963081,-0.135517,-0.101915,0.98552,0.10516,-0.240615,0.964907,0.0471158,-0.0101347,0.998838,-0.013475,-0.198376,0.980033,0.166905,-0.27003,0.948276,0.0148302,-0.145998,0.989174,0.155647,-0.261774,0.952496
3,5,0.0034257,0.999989,0.00210473,0.00246362,-0.459249,-0.0375638,1.13444,1,1,-0.166675,-0.0407624,0.985169,-0.0825037,-0.312628,0.946286,0.241056,0.133754,0.96125,0.212723,0.107022,0.971234,-0.39869,0.119504,0.909266,-0.167945,-0.0456139,0.98474,-0.090463,-0.304557,0.948188,-0.016833,0.0666202,0.997636,0.142706,0.0886893,0.985784,-0.393444,0.0992102,0.91398
3,5,-0.00535713,0.99997,0.00399273,0.00379415,-2.52846,-2.57054,2.15611,1,1,-0.378811,0.110983,0.918795,0.325095,-0.158161,0.932362,0.582131,-0.450826,0.676668,-0.429257,0.214158,0.877425,-0.0489506,0.318202,0.946758,-0.543498,-0.294977,0.785875,0.23229,-0.239804,0.942622,0.379141,-0.56813,0.730398,-0.608479,-0.512788,0.605641,-0.532871,-0.439016,0.723405
3,5,-0.00562429,0.999943,-0.00695397,0.00578496,1.51844,0.684969,-1.47934,1,1,-0.189377,0.14095,0.971735,-0.0442745,0.179552,0.982752,0.340066,-0.373945,0.862856,0.0336277,0.161849,0.986243,-0.0899847,0.100022,0.990908,0.00419142,0.285971,0.958229,0.137906,0.297775,0.944623,0.79357,-0.223785,0.565833,0.346658,0.337775,0.875063,0.134429,0.239283,0.961599
3,5,-0.00449992,0.999907,-0.0104804,0.00744343,-0.0240677,-0.23238,-0.101041,1,1,-0.37246,0.420347,0.827394,-0.481763,0.0688384,0.873594,0.243329,-0.405806,0.880973,-0.37548,0.325932,0.867631,-0.207223,0.189044,0.959855,-0.375534,0.405981,0.833159,-0.491131,0.0126084,0.870995,0.229243,-0.569605,0.789302,-0.377062,0.308285,0.873375,-0.218128,0.0972065,0.971067
3,5,0.0135354,0.999862,0.002056,-0.00936519,0.577649,2.97322,1.12566,1,1,-0.211544,-0.147512,0.966172,0.437692,0.489668,0.754089,0.0912408,-0.272137,0.957923,-0.352452,0.295907,0.887816,0.0123125,-0.0705896,0.997429,-0.142939,0.162834,0.976245,0.221361,0.877388,0.425664,0.0962893,-0.184237,0.978154,0.0589051,0.854603,0.51593,0.144129,0.72138,0.677376
3,5,-0.00527685,0.999882,0.0110269,0.00928298,-0.403453,0.950511,0.718425,1,1,-0.511953,-0.137979,0.847859,-0.425767,-0.571063,0.701862,0.0277497,0.24013,0.970344,-0.0118277,-0.106363,0.994257,-0.410442,-0.285607,0.866006,-0.453077,0.411437,0.790848,-0.408441,0.567403,0.715003,-0.000484966,0.299455,0.954111,-0.0428507,-0.00555542,0.999066,-0.430372,-0.0379467,0.901854
3,5,-0.0106733,0.999923,0.0049082,0.00391114,-3.65476,2.10827,0.360517,1,1,0.26075,0.0309752,0.964909,0.192591,0.137333,0.971622,-0.0209879,0.234144,0.971975,0.459108,0.49547,0.73738,0.220083,-0.173744,0.959884,-0.726127,0.489834,0.482495,0.124473,0.168544,0.977803,-0.732611,0.508527,0.452417,-0.797485,0.571096,0.194595,-0.237708,0.0803264,0.96801
3,5,-0.00342788,0.999956,0.00764853,0.00428574,-1.77727,1.10936,0.850988,1,1,0.436048,0.24344,0.866371,-0.0161848,0.193006,0.981064,0.763994,0.326656,0.556426,-0.738983,0.121227,0.662728,0.230708,0.074685,0.970152,-0.519518,0.523762,0.67511,-0.0635343,0.207428,0.976185,-0.58629,0.596141,0.548525,-0.789904,0.424384,0.442662,-0.0491596,0.213185,0.975774
3,5,0.00473171,0.999979,0.001909,-0.0039386,-0.158547,0.168237,0.171787,1,1,0.21508,0.229443,0.949261,-0.700407,0.155762,0.69654,-0.107431,-0.181392,0.977525,0.261013,-0.415158,0.871502,-0.14786,-0.198161,0.968953,0.111211,0.288705,0.950937,-0.67471,0.290744,0.678406,-0.177197,-0.0949213,0.979587,0.233987,-0.389566,0.89078,-0.167391,-0.182628,0.968828
3,5,0.00271907,0.999994,-0.00186368,0.00110726,2.29563,0.31063,2.30042,1,1,0.294688,-0.293625,0.909364,0.0504668,0.799053,0.599139,-0.305402,0.311143,0.899955,0.252665,-0.176478,0.951323,-0.687714,-0.368978,0.625224,0.350468,-0.249584,0.902707,0.650708,0.203337,0.731596,0.504223,0.168621,0.846951,0.629264,0.0420061,0.776055,0.328276,-0.0849247,0.940756
3,5,-0.000438339,1,0.000259188,-5.97971e-06,-0.0409633,0.852841,-0.96887,1,1,0.146303,-0.0787058,0.986104,-0.266509,-0.271361,0.924844,0.179184,0.230756,0.956371,-0.0409643,0.191252,0.980686,-0.203594,-0.0215768,0.978818,0.14858,-0.0625768,0.986919,-0.369623,-0.0893452,0.924876,0.181523,0.254732,0.949822,-0.0490754,0.30696,0.950456,-0.209999,0.000752296,0.977701
3,5,0.00175274,0.999997,-0.00160269,0.000636833,-2.74004,3.05163,1.18171,1,1,0.246271,0.00359532,0.969194,0.158686,-0.246334,0.956106,-0.178917,-0.0483532,0.982675,-0.0874144,-0.122582,0.988601,-0.377985,0.434467,0.817537,-0.212479,0.441974,0.8715,-0.521823,0.554926,0.647888,-0.2414,0.0363171,0.969746,-0.331509,0.192787,0.923544,-0.55221,0.621922,0.555227
3,5,-0.00161874,0.999985,0.0051273,0.000737457,-1.9757,-0.0457794,1.16645,1,1,0.116148,0.080562,0.989959,0.00105177,0.544971,0.838454,0.0368767,-0.203297,0.978422,0.157841,0.0823583,0.984024,0.187259,-0.254225,0.948843,-0.0778999,0.0584536,0.995246,-0.124292,0.495345,0.859759,-0.00607307,-0.209259,0.977841,-0.111239,0.0558732,0.992222,-0.0960861,-0.233967,0.967485
3,5,0.00584748,0.999965,-0.00572136,-0.00188482,-0.208981,0.0289824,0.242576,1,1,0.180513,0.279453,0.943038,0.765106,0.238297,0.598187,-0.0109297,0.12219,0.992447,0.0849121,-0.183314,0.97938,-0.128544,-0.424972,0.896033,0.130696,0.28683,0.949024,0.374289,0.269061,0.88742,-0.126479,0.130385,0.983363,0.0786294,-0.169756,0.982344,-0.138519,-0.408061,0.902385
3,5,0.00724359,0.999935,-0.00590735,0.00646198,-1.01973,-3.07767,-0.605061,1,1,0.106869,-0.210994,0.971628,0.0286872,-0.024731,0.999283,-0.314931,-0.257022,0.913651,-0.109344,0.00986846,0.993955,0.159192,-0.257994,0.952941,-0.202564,-0.911979,0.356737,-0.0983842,-0.432902,0.896056,-0.382864,-0.902102,0.199067,-0.118176,-0.0417794,0.992113,0.128141,-0.378034,0.916881
3,5,0.00911479,0.999897,-0.0100361,-0.00464546,0.840011,0.879843,-0.524946,1,1,0.162633,-0.209297,0.964233,-0.445559,-0.285477,0.848517,-0.140946,-0.394456,0.908041,0.0335978,-0.0315952,0.998936,-0.242731,0.356712,0.90213,0.756654,0.496883,0.42495,0.572407,0.792278,0.211296,-0.104057,-0.349873,0.931,0.0482701,0.0131802,0.998747,-0.107103,0.552547,0.826572
3,5,-0.0145465,0.99985,-5.38918e-05,-0.00936226,3.77401,0.54861,1.98984,1,1,0.563949,-0.174509,0.80716,-0.197975,0.166051,0.96604,0.0425272,0.147683,0.98812,-0.242195,0.00793724,0.970195,0.121891,0.0164887,0.992407,0.865849,0.109834,0.488101,-0.101949,0.180153,0.978341,0.349795,0.159064,0.923224,-0.141199,0.0307533,0.989504,0.447716,0.0638516,0.891893
3,5,0.0104034,0.999893,0.00430521,-0.00935445,-1.79109,1.27564,0.765241,1,1,0.103353,0.123077,0.987001,-0.027075,-0.0346981,0.999031,0.183042,-0.361082,0.914393,-0.125851,-0.209168,0.969748,-0.268283,0.0235999,0.963051,-0.580769,0.483193,0.655158,-0.103035,-0.000480472,0.994678,-0.140179,-0.125596,0.982128,-0.625632,0.283459,0.726798,-0.672532,0.401068,0.621968
3,5,-0.0087234,0.999932,-0.00723496,-0.00278347,-0.231245,0.126801,-0.23759,1,1,0.181788,0.688337,0.702243,0.675068,0.34428,0.652498,-0.0995395,-0.0427692,0.994114,-0.0985981,-0.324559,0.940713,0.284029,-0.193443,0.939099,0.168024,0.71683,0.6767,0.672759,0.361694,0.645425,-0.131905,-0.0140577,0.991163,-0.377794,-0.240533,0.8941,0.146518,-0.122679,0.981571
3,5,0.00461494,0.999962,-0.0033032,-0.00659668,1.87825,-2.21897,1.62736,1,1,0.0354299,-0.303795,0.952078,-0.0220346,0.0020736,0.999755,0.0227664,0.142259,0.989568,0.0845996,0.112259,0.990071,0.0711543,-0.104929,0.991931,0.0793934,-0.342187,0.936272,0.18517,-0.244316,0.951852,0.181708,-0.0815761,0.979963,0.515748,-0.566588,0.642636,0.0938831,-0.137867,0.985991
3,5,-0.00331225,0.999984,-0.00401034,0.00241325,0.348358,0.509094,1.21021,1,1,0.047494,-0.577771,0.814816,-0.545028,0.591289,0.594409,-0.537814,-0.10298,0.836751,-0.210078,-0.256365,0.943475,-0.0678971,-0.494071,0.866766,0.150425,-0.214203,0.965137,-0.475152,0.598269,0.645217,-0.0357695,0.227801,0.973051,-0.193037,-0.228101,0.95431,-0.0344057,-0.413016,0.910074
3,5,-0.00233454,0.999996,0.000489929,-0.00139971,-2.42414,3.58025,0.313045,1,1,-0.00532467,-0.0628359,0.99801,0.0590653,-0.175489,0.982708,-0.1948,0.094802,0.976251,-0.30465,-0.127701,0.943865,-0.558022,0.657146,0.506725,-0.321228,0.412426,0.852477,-0.211337,0.223652,0.951481,-0.411059,0.454861,0.79002,-0.596636,0.754303,0.273959,-0.565745,0.814288,0.129876
3,5,0.000129634,1,6.27531e-05,0.000142284,1.96419,1.30909,-0.0780472,1,1,-0.0834168,0.188214,0.978579,-0.267095,0.397038,0.878078,0.0435033,0.0402494,0.998242,0.157413,-0.323467,0.933054,0.202416,-0.475093,0.856338,0.589511,0.547114,0.594258,0.651283,0.677563,0.341671,0.680462,0.460059,0.570365,0.48191,-0.0855721,0.872032,0.886516,0.366899,0.281913
3,5,-0.00120711,0.999995,-0.00185323,-0.00227187,-0.140747,-0.268856,-0.242478,1,1,-0.0436871,0.169367,0.984584,0.621446,0.515537,0.589938,0.178055,0.0182976,0.98385,-0.534964,0.463234,0.706561,-0.175098,-0.390927,0.903613,-0.071922,0.138272,0.987779,0.676415,0.462849,0.572916,0.155014,-0.0298584,0.987461,-0.55992,0.452155,0.694295,-0.219388,-0.462898,0.858833
3,5,-0.00364485,0.999981,-0.00310245,0.0038438,1.94923,2.30044,-1.4942,1,1,-0.270019,-0.252165,0.929248,0.089813,0.173573,0.980717,0.0804821,-0.101046,0.991621,0.179445,-0.127085,0.975525,-0.205252,-0.0656054,0.976508,-0.222239,-0.189136,0.956472,0.623871,0.771908,0.122239,0.13356,-0.0473422,0.989909,0.234277,-0.0750247,0.969271,-0.157978,-0.00214351,0.98744
3,5,-0.00214246,0.999959,0.00580221,0.00668431,-0.698952,-0.859522,-0.842551,1,1,-0.0969374,-0.241255,0.965608,0.543478,-0.165783,0.82289,-0.185315,-0.137522,0.973009,0.292483,-0.311069,0.904262,0.00732492,-0.143718,0.989592,-0.527344,-0.782208,0.331751,0.540549,-0.241609,0.805873,-0.403426,-0.425273,0.810179,-0.165819,-0.922425,0.348763,-0.115936,-0.34251,0.932333
3,5,-9.71142e-06,0.999927,0.00676451,0.0100023,3.6123,-1.74923,1.72498,1,1,-0.314089,-0.279666,0.907268,0.0186187,-0.160801,0.986811,0.180588,0.417411,0.890593,0.182978,0.0647949,0.980979,-0.682231,-0.186677,0.706904,0.763549,-0.421391,0.489309,0.356426,-0.288352,0.888715,0.693395,-0.0948863,0.714283,0.454856,-0.107012,0.884112,0.75032,-0.433794,0.498841
3,5,-0.00422894,0.999887,0.00129723,-0.0143778,-1.23239,-0.157018,-2.04785,1,1,-0.11276,0.0222537,0.993373,-0.291783,0.486985,0.82323,0.323759,0.372354,0.869789,0.102914,-0.00795179,0.994659,-0.0556467,-0.432819,0.899761,-0.185214,0.0172238,0.982547,-0.873441,0.48393,0.0539701,0.268733,0.405613,0.873648,-0.120438,-0.0436286,0.991762,-0.169837,-0.4866,0.856958
3,5,0.00283692,0.999857,-0.0107416,0.0127273,0.209642,0.304117,0.203913,1,1,-0.309869,0.30537,0.900406,0.515728,-0.461606,0.721765,0.463301,-0.00958178,0.886149,0.19595,-0.1766,0.964581,0.255669,0.105204,0.961023,-0.270689,0.338195,0.901305,0.571211,-0.346198,0.744221,0.500816,0.080397,0.861812,0.32427,0.0705945,0.943327,0.298243,0.167067,0.939755
3,5,-0.0021956,0.999903,0.0093129,0.0101189,-1.08331,1.1358,-3.01446,1,1,-0.139281,0.220453,0.965402,0.0594096,-0.0947143,0.99373,0.0752178,0.0160938,0.997037,0.0284194,0.0843218,0.996033,-0.324979,0.226738,0.918139,-0.361061,0.487015,0.795268,0.0463984,-0.0830962,0.995461,0.0714043,0.031428,0.996952,-0.104241,0.278369,0.954801,-0.671264,0.559205,0.486512
3,5,-0.00471815,0.99994,0.00987346,0.000582862,-0.649034,-0.441135,1.18982,1,1,-0.333044,-0.439202,0.834376,0.517899,-0.128733,0.8457,0.444821,0.480817,0.755612,-0.219916,-0.236096,0.946518,0.111858,0.0734001,0.99101,-0.371618,-0.41307,0.831428,0.216979,-0.229946,0.948707,0.144483,0.218613,0.965056,-0.341577,-0.283644,0.896031,-0.132108,-0.104943,0.985665
3,5,-0.00688168,0.999968,0.00221503,-0.00340312,-1.87238,3.98388,0.022876,1,1,-0.169407,-0.103897,0.980054,-0.0322662,-0.179267,0.983271,0.0693873,-0.0203275,0.997383,-0.00858618,0.495719,0.868441,0.40618,-0.582951,0.703695,-0.366619,0.356653,0.859296,-0.434671,0.829217,0.35137,0.0248411,0.0540131,0.998231,-0.360488,0.899495,0.246894,0.274627,-0.263043,0.924872
3,5,0.00377061,0.999987,-0.00251979,0.00215766,-0.293427,0.407109,2.37629,1,1,-0.406539,-0.0134731,0.913534,0.21406,-0.191475,0.95787,-0.00257164,0.20579,0.978593,0.0944123,0.272172,0.957606,0.117161,0.308658,0.94393,-0.292178,0.0618827,0.95436,0.190966,-0.154915,0.969295,-0.0270038,0.20136,0.979145,-0.0326899,0.213945,0.976299,-0.0377381,0.220693,0.974613
3,5,-0.00158724,0.999998,0.0011902,-0.00053204,-0.0820024,-0.265141,0.361059,1,1,-0.240506,0.108799,0.964531,0.0595795,0.176736,0.982453,0.190052,0.257182,0.94749,-0.18851,0.16286,0.968473,-0.197991,0.40286,0.89359,-0.238436,-0.0450381,0.970113,0.0137668,0.0301418,0.999451,0.0905905,0.0118642,0.995817,-0.192606,0.101793,0.975982,-0.199578,0.381784,0.902447
3,5,-0.000662468,1,-0.000540822,0.000323063,2.27468,-0.820349,2.4356,1,1,-0.472378,0.408451,0.781042,-0.20736,0.100283,0.973111,-0.473204,-0.277671,0.836048,-0.31524,0.476034,0.820985,-0.222859,-0.0408141,0.973996,0.504135,-0.123019,0.854819,-0.120966,0.069035,0.990253,0.455257,-0.28285,0.844237,0.506529,-0.0832951,0.85819,0.0286133,-0.105395,0.994019
3,5,-0.00104763,0.999992,-0.00303139,0.00218766,-0.386798,0.102924,-1.4028,1,1,-0.261217,-0.253167,0.931489,0.478655,-0.0746813,0.874821,-0.135848,-0.260882,0.955765,0.149932,0.343277,0.92719,-0.213962,-0.0259213,0.976498,-0.901402,-0.354214,0.249014,0.758969,-0.0627454,0.648097,-0.234383,-0.295935,0.926006,0.107497,0.484459,0.868184,-0.2938,-0.00946066,0.95582
3,5,-0.00619041,0.999977,0.00195458,-0.00218813,-2.13264,1.32118,3.65785,1,1,-0.52262,-0.270599,0.808483,0.306741,-0.486916,0.817816,-0.279687,0.182058,0.942672,-0.787461,-0.418895,0.452142,-0.186542,-0.240018,0.952677,-0.501037,0.204208,0.840988,-0.408056,0.208687,0.888786,-0.441501,0.275077,0.854055,-0.645981,0.0581498,0.761135,-0.422809,0.16505,0.891062
3,5,-0.00916415,0.999952,-0.000729047,0.00344844,2.05027,-1.16662,-0.705499,1,1,0.221828,-0.0294153,0.974642,0.399753,-0.383134,0.83271,0.461543,0.451034,0.763902,0.324961,0.062838,0.943638,0.210021,-0.184787,0.960076,0.276175,-0.0592876,0.959277,0.677043,-0.513013,0.527665,0.592824,0.37235,0.714084,0.728641,-0.202505,0.654274,0.257061,-0.212145,0.942822
3,5,-0.00668092,0.999918,0.0100909,-0.0041276,0.349303,0.172343,0.295439,1,1,0.401029,0.11323,0.909041,0.013508,0.20894,0.977835,0.444669,-0.486518,0.752044,0.341692,0.112096,0.933103,-0.175765,-0.188603,0.966196,0.431621,0.116907,0.894447,0.165546,0.236774,0.957357,0.504059,-0.396833,0.767104,0.348534,0.0971935,0.932243,-0.146657,-0.183773,0.971967
3,5,0.00761496,0.999876,-0.001467,-0.0137136,-2.71246,-1.7847,-1.21144,1,1,0.185747,0.141428,0.972366,0.147981,0.120909,0.981572,-0.250291,0.162689,0.954404,0.528343,0.340679,0.777684,-0.314717,-0.0501994,0.947857,-0.171619,-0.0618134,0.983222,-0.217501,-0.088661,0.972025,-0.767477,-0.198313,0.609632,0.413954,0.297173,0.860424,-0.702813,-0.312919,0.638855
3,5,-0.00356224,0.999869,-0.013157,-0.00872229,0.0534483,-0.172553,1.48129,1,1,0.30666,-0.396087,0.865491,-0.224107,-0.148218,0.963228,-0.310172,0.119887,0.943091,0.188078,-0.0682156,0.979782,-0.27937,0.216164,0.935535,0.233491,-0.319595,0.918336,-0.197327,-0.120948,0.972848,-0.132581,0.00432583,0.991163,0.0681802,-0.098628,0.992786,-0.279114,0.226107,0.933258
3,5,-0.00651088,0.999913,0.0050023,-0.0103544,-4.2584,-0.0358669,1.35513,1,1,0.153386,-0.133265,0.979139,-0.128748,-0.104851,0.986119,-0.225666,-0.167664,0.959669,0.317313,0.124747,0.94008,0.103013,0.0773608,0.991667,-0.281681,-0.125431,0.951274,-0.254839,-0.107269,0.961015,-0.340549,-0.163763,0.925855,-0.828089,0.0239554,0.560085,-0.777525,0.0179113,0.628596
3,5,-0.00715505,0.999947,0.00558045,-0.00476009,-1.69142,-1.66596,0.769403,1,1,0.325634,-0.117557,0.938159,-0.224071,-0.239202,0.944762,0.183354,0.0324883,0.98251,0.399024,-0.159435,0.902973,0.360306,0.21808,0.906985,-0.489293,-0.635231,0.597556,-0.595066,-0.590548,0.545114,-0.0118654,-0.152832,0.988181,-0.468928,-0.656475,0.590887,0.273268,0.122046,0.954164
3,5,0.00348444,0.999974,-0.00334442,-0.00544533,-0.0380076,-0.147913,0.499529,1,1,0.153399,0.0399337,0.987357,-0.0289739,0.19626,0.980124,0.130675,-0.326697,0.936052,-0.0825099,0.0709872,0.994059,-0.396029,-0.26284,0.879816,0.0966473,-0.0250143,0.995004,-0.0414569,0.197155,0.979495,0.119153,-0.318985,0.94024,-0.093655,0.0725387,0.992959,-0.393081,-0.26107,0.881663
3,5,0.00335922,0.999991,-0.00264456,-0.000549597,1.12681,2.22758,2.45184,1,1,0.245044,0.254367,0.935548,-0.355066,0.178885,0.917566,0.406559,-0.0240293,0.913309,-0.133745,0.224227,0.965316,0.196004,0.172587,0.965296,0.309341,0.560701,0.768064,-0.0998928,0.395063,0.913207,0.40597,0.0699089,0.911209,-0.100454,0.266392,0.958616,0.239751,0.326408,0.914318
3,5,0.000407271,0.999999,0.000538376,0.00116018,-1.11445,1.02094,-0.208766,1,1,0.11326,0.231016,0.966335,-0.484952,0.275884,0.829885,0.109116,-0.0386017,0.993279,0.239468,0.295386,0.92488,0.307167,-0.744933,0.592219,-0.368162,0.610858,0.700935,-0.644312,0.456325,0.613701,-0.148123,0.199773,0.968582,-0.417767,0.738751,0.528883,-0.849886,0.502306,0.159319
