problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.146297,-0.0354829,0.988604,0.0907996,0.157159,0.98339,-0.0527749,-0.177531,0.982699,-0.347113,-0.0181831,0.937647,-0.0802807,0.144509,0.986241,-0.193878,-0.140161,0.970961
3,3,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.315973,0.496056,0.808758,-0.108458,-0.0717562,0.991508,-0.11871,0.111265,0.986675,-0.795761,0.0608637,0.602545,-0.442392,-0.0506977,0.895388,-0.204831,0.11114,0.972467
3,3,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.219842,-0.196707,0.955498,0.07499,0.066044,0.994995,0.235376,0.454298,0.859192,0.446911,-0.135479,0.88426,0.152572,0.0644389,0.986189,0.503227,0.290335,0.813922
3,3,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.10157,0.0688957,0.99244,-0.0246222,-0.125599,0.991776,-0.242811,-0.242476,0.939281,-0.0094475,0.0699679,0.997505,0.360166,-0.0629661,0.930761,-0.131694,-0.220921,0.96636
3,3,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.133889,-0.18999,0.972614,0.190722,-0.184859,0.964081,-0.252112,0.283019,0.925386,0.171135,-0.171701,0.970171,0.471869,-0.0627797,0.879431,-0.161469,0.261421,0.951623
3,3,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237301,-0.115739,0.964517,0.208161,-0.123883,0.970218,0.273789,-0.0975321,0.956832,0.18081,-0.0241672,0.983221,0.24854,-0.0856987,0.964823,0.281894,-0.0721054,0.956732
3,3,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.295396,0.26267,0.918556,-0.371548,0.6007,0.707892,0.2199,-0.407733,0.886227,-0.130198,0.0527834,0.990082,-0.298006,0.222707,0.928221,0.165243,-0.354826,0.920214
3,3,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0805256,-0.169205,0.982286,-0.226783,-0.115598,0.967061,-0.188705,0.0138473,0.981936,-0.523932,-0.0638751,0.849361,-0.350969,-0.0992407,0.931113,-0.338178,0.00954877,0.941034
3,3,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.751737,0.223764,0.620339,-0.0362842,0.247765,0.96814,-0.445694,0.295729,0.844927,0.350517,0.257219,0.900542,-0.39608,0.182296,0.899938,-0.754893,0.134363,0.641937
3,3,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0892453,-0.4737,0.876153,-0.286682,-0.034111,0.957419,-0.0799593,0.851943,0.517494,-0.646124,-0.304256,0.699966,-0.877522,-0.0126504,0.479369,-0.954494,0.117124,0.274268
3,3,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.259227,-0.0604713,0.963921,0.0704695,0.263658,0.962039,-0.0529746,0.0612449,0.996716,0.172386,-0.0510529,0.983706,-0.0233771,0.27095,0.96231,-0.287612,0.0530336,0.956278
3,3,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0434434,0.181996,0.982339,-0.212909,-0.0213759,0.976838,0.223227,0.0705847,0.972208,-0.0275965,0.180376,0.98321,-0.228782,-0.0256598,0.973139,0.233938,0.0660096,0.970008
3,3,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.703272,-0.454679,0.546512,0.250436,0.405251,0.879235,-0.171239,0.220703,0.960191,0.995028,-0.0834857,0.0542999,0.676076,0.311729,0.667642,0.192599,0.219096,0.956505
3,3,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0326752,0.111856,0.993187,-0.165613,-0.0269903,0.985821,-0.251113,0.048257,0.966754,0.209758,0.107249,0.971853,0.924895,-0.00973708,0.380099,-0.233402,0.0477438,0.971208
3,3,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.268698,-0.277295,0.922447,-0.164841,-0.216183,0.962337,0.437612,0.475666,0.763045,0.750806,-0.306275,0.585223,0.234291,-0.304786,0.923154,0.591446,0.484741,0.644374
3,3,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00712942,-0.0423372,0.999078,0.219656,0.0130679,0.97549,0.0605944,0.225221,0.972422,-0.00461025,-0.0450971,0.998972,0.244662,0.0141592,0.969505,0.0394475,0.298147,0.953704
3,3,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.676773,0.411185,0.61066,0.281827,0.0150883,0.959347,-0.0885668,-0.0434647,0.995121,-0.746935,0.410187,0.523292,0.254623,0.0204115,0.966825,-0.0899728,-0.0487794,0.994749
3,3,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.209049,-0.112026,0.971467,-0.0885168,0.220907,0.97127,0.3479,-0.404722,0.845675,-0.524012,-0.12548,0.842417,-0.464612,0.246704,0.850455,-0.75775,-0.591091,0.276454
3,3,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.258812,0.0503005,0.964617,-0.106049,-0.324891,0.939787,-0.147205,-0.0655958,0.986929,-0.376131,0.0539888,0.924992,-0.77002,-0.328685,0.546842,-0.136883,-0.0705845,0.988069
3,3,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0362891,0.20694,0.97768,-0.1424,0.0115923,0.989741,0.109861,-0.0773603,0.990932,-0.379749,0.246016,0.891777,-0.273027,0.0138613,0.961907,0.0223956,-0.0751548,0.99692
3,3,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.534363,-0.136945,0.834087,0.0326728,-0.381821,0.923659,-0.0662326,-0.140862,0.987811,-0.449918,-0.150178,0.880352,0.144605,-0.376701,0.914978,0.0124034,-0.135842,0.990653
3,3,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0805087,0.264735,0.960955,-0.415613,0.0867469,0.905396,0.31027,-0.218787,0.92513,0.138333,0.28979,0.947041,-0.437019,0.0904944,0.894888,0.272249,-0.218385,0.937117
3,3,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.505692,0.279913,0.816042,0.265782,0.174163,0.948171,-0.271952,-0.129318,0.953582,0.954753,0.279432,0.101801,0.869145,0.219417,0.443219,0.0872517,-0.272068,0.958314
3,3,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0507569,0.0270961,0.998343,-0.262769,-0.00732541,0.964831,0.330044,-0.272649,0.903733,0.0605341,0.0330852,0.997618,-0.293668,-0.00724973,0.95588,0.506362,-0.343757,0.790841
3,3,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0707745,-0.157885,0.984918,0.271684,0.16875,0.947476,-0.1962,0.077902,0.977464,0.11931,-0.251346,0.960516,0.598891,0.372615,0.708863,-0.272607,0.101258,0.956782
3,3,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102294,-0.0765439,0.991805,-0.00298593,0.0615827,0.998097,0.0550606,0.198739,0.978505,0.0906698,-0.0916773,0.991652,-0.0246214,0.0668776,0.997457,-0.0410004,0.276922,0.960017
3,3,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.171742,0.141729,0.974894,-0.235306,-0.197508,0.951641,0.201732,-0.35286,0.913671,-0.176503,0.137731,0.974616,-0.243635,-0.213155,0.946154,0.196309,-0.363791,0.91056
3,3,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.245433,0.196261,0.949339,0.0459292,0.0464868,0.997862,-0.0448064,0.0786807,0.995892,0.22473,0.20504,0.952604,-0.276217,0.0643035,0.958942,-0.0875383,0.0792772,0.993002
3,3,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.398015,0.0904607,0.912908,-0.149917,-0.0499579,0.987436,-0.24038,0.352266,0.904503,-0.56666,0.0337334,0.823261,-0.488971,-0.0182636,0.872109,-0.452544,0.195428,0.870064
3,3,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.127842,0.296037,0.946582,-0.592391,-0.116128,0.797237,-0.261794,0.268118,0.927134,0.396768,0.195463,0.896866,0.455798,-0.0388733,0.889234,0.513604,0.0847784,0.853828
3,3,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.137044,-0.0634132,0.988533,-0.0844299,-0.560307,0.82397,-0.0858578,0.102072,0.991065,0.0490842,-0.0631835,0.996794,0.552019,-0.113136,0.826121,0.342398,0.0542188,0.937989
3,3,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418762,0.486484,0.766793,0.429986,0.151835,0.889976,0.247519,-0.32202,0.913804,0.432587,0.479511,0.763503,0.455956,0.142028,0.878597,0.277947,-0.318676,0.906196
3,3,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.269463,-0.366428,0.890573,0.0591461,-0.132754,0.989383,-0.204901,-0.291532,0.934358,0.26033,-0.0807467,0.962137,0.166308,-0.100489,0.98094,0.193862,-0.107137,0.975161
3,3,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.186933,0.0459043,0.9813,-0.134524,0.115038,0.98421,-0.240927,0.0797261,0.967263,0.135815,0.0244358,0.990433,-0.142955,0.0954556,0.985115,-0.222389,0.0699971,0.972442
3,3,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.104665,0.206668,0.972797,0.222731,-0.176421,0.958784,0.274524,-0.115579,0.954609,-0.164876,0.145522,0.97552,-0.152142,-0.0424132,0.987448,0.19209,-0.110725,0.975111
3,3,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.465086,-0.216362,0.858419,-0.0796498,0.202731,0.97599,0.280571,0.378903,0.88188,-0.0532787,-0.14342,0.988227,-0.441313,0.0744613,0.894258,-0.326696,0.144664,0.933993
3,3,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.159411,0.226622,0.960849,-0.326754,-0.182924,0.927238,0.611093,-0.140525,0.778985,-0.190455,0.21645,0.957537,-0.360271,-0.186318,0.914052,0.530834,-0.140832,0.835692
3,3,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.219871,-0.2289,0.948294,0.105115,0.300809,0.947874,0.177987,-0.302944,0.93624,-0.695393,-0.0939115,0.712467,-0.463122,0.198505,0.863779,-0.800823,-0.0690491,0.594908
3,3,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0876897,0.0235943,0.995868,0.038495,-0.113064,0.992842,0.368259,0.419568,0.829668,0.411064,0.0199284,0.911389,0.139982,-0.118162,0.983078,0.752535,0.228676,0.617574
3,3,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.404076,0.524656,0.749305,-0.46071,-0.0925301,0.882715,-0.355734,0.0279852,0.934168,0.78468,0.266211,0.55983,0.39941,-0.0697852,0.914112,0.398792,0.0265638,0.916656
3,3,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.103558,-0.120159,0.987339,-0.0687487,-0.106111,0.991975,-0.0658573,-0.0931104,0.993475,0.274556,-0.10091,0.956262,0.624323,-0.0596035,0.778889,0.1482,-0.0993533,0.983954
3,3,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.199411,0.126391,0.971731,0.219842,0.159394,0.962426,0.221706,-0.0170835,0.974964,0.224486,0.136258,0.964904,0.244491,0.150617,0.957882,0.237907,-0.0234315,0.971005
3,3,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0552024,-0.179171,0.982268,0.0211807,-0.100707,0.994691,0.14803,-0.0283442,0.988577,0.68645,-0.0843265,0.722271,0.38525,-0.0811948,0.919233,0.407766,-0.029668,0.912604
3,3,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.555267,0.0612396,0.829415,0.0479789,-0.159782,0.985986,-0.427288,-0.0759519,0.90092,-0.912435,0.0508313,0.406052,-0.0141414,-0.160004,0.987015,-0.909386,-0.0428026,0.413745
3,3,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0400762,0.306036,0.951176,0.25824,-0.287968,0.922164,-0.033486,-0.207446,0.977673,-0.667458,0.282571,0.688951,-0.983923,-0.132552,0.119688,-0.977833,-0.0956813,0.186245
3,3,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.210022,-0.0746606,0.974842,-0.120308,-0.0649123,0.990612,0.271482,0.193168,0.942859,-0.0931969,-0.087978,0.991753,-0.231698,-0.0610881,0.970868,-0.851566,0.158302,0.499775
3,3,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.114143,0.62328,0.773624,0.551575,-0.167309,0.817173,0.220096,-0.348003,0.911291,-0.307023,0.625872,0.716953,0.526343,-0.163833,0.834339,-0.0707708,-0.379499,0.922482
3,3,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.443395,-0.335084,0.831336,0.0319325,0.745729,0.665484,0.128094,0.298892,0.945651,0.305105,-0.371062,0.877054,-0.884802,0.444744,0.139027,-0.648374,0.291056,0.70349
3,3,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.00926669,0.0371635,0.999266,-0.168385,-0.0370741,0.985024,-0.130193,-0.139836,0.981578,0.860565,0.029594,0.508481,-0.0510544,-0.0450099,0.997681,-0.0115203,-0.149535,0.988689
3,3,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.518134,0.352526,0.77927,-0.183188,0.0311625,0.982584,0.0414236,-0.0407294,0.998311,-0.400356,0.447602,0.799605,0.220477,0.0369306,0.974693,0.583157,-0.0452506,0.811098
3,3,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.125902,0.360987,0.924033,0.141319,-0.1813,0.973221,0.0495866,-0.267267,0.962346,0.58898,0.480167,0.650032,0.175143,-0.194019,0.965236,0.303853,-0.339119,0.890321
3,3,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.417631,0.206715,0.88479,-0.279417,0.155905,0.947428,-0.0988065,-0.144091,0.984619,-0.413464,0.219019,0.883786,-0.267522,0.195523,0.943506,-0.0544635,-0.178621,0.982409
3,3,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0297169,-0.231929,0.972279,-0.0235564,-0.0374372,0.999021,-0.173083,-0.202755,0.963812,0.0356365,-0.252217,0.967014,-0.0221926,-0.0532534,0.998334,-0.302801,-0.310064,0.901206
3,3,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.246723,0.00954714,0.969039,-0.391583,0.405401,0.826022,-0.297189,0.135171,0.945202,-0.861983,0.0287915,0.506119,-0.566602,0.483227,0.667423,-0.93858,0.210115,0.273712
3,3,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.256812,-0.0792831,0.963204,0.06342,0.00743215,0.997959,-0.255242,-0.0915774,0.962531,-0.165056,-0.179186,0.96987,-0.334786,-0.00106059,0.942294,-0.782186,-0.136149,0.607987
3,3,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.332002,-0.148124,0.931576,0.21901,-0.315958,0.92315,-0.146341,-0.349571,0.92541,-0.726275,-0.16675,0.666873,0.199808,-0.333943,0.921172,-0.528246,-0.431332,0.731375
3,3,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0722859,0.137462,0.987866,0.173617,0.0022914,0.984811,0.230055,0.164966,0.959094,0.0563584,0.13289,0.989527,0.0966899,-0.0113864,0.995249,-0.000245917,0.231095,0.972931
3,3,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.166652,-0.156866,0.973458,-0.0368335,-0.237029,0.970804,0.132065,-0.175738,0.975538,-0.146913,-0.174851,0.973573,0.00146874,-0.237869,0.971296,0.848976,-0.224039,0.478588
3,3,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.143295,-0.180055,0.973163,0.27021,-0.236778,0.933232,-0.169191,-0.124135,0.977735,0.901249,-0.279909,0.330758,0.416512,-0.27229,0.867396,-0.181813,-0.137051,0.973736
3,3,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.305549,0.370109,0.877302,0.0728912,-0.29199,0.95364,-0.124747,0.239094,0.96295,0.278151,0.0769015,0.957454,0.206548,-0.187465,0.96031,0.231632,0.0797195,0.969531
3,3,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0903713,-0.0964641,0.991225,-0.287423,0.0414435,0.956907,-0.411641,-0.51137,0.754356,0.114382,-0.0728684,0.990761,0.0571862,0.0127031,0.998283,-0.29757,-0.428796,0.852987
3,3,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.125214,0.085479,0.988441,-0.252084,-0.266275,0.93035,0.173165,0.077288,0.981856,-0.131216,0.0834078,0.987839,-0.174451,-0.188156,0.966522,0.164327,0.0754343,0.983517
3,3,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.222874,-0.445955,0.866863,-0.123203,-0.0858537,0.988661,-0.186863,0.116808,0.975417,0.150834,-0.385551,0.910274,-0.16045,-0.0556654,0.985473,-0.213449,0.0846718,0.973278
3,3,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.254755,0.00278821,0.967002,0.639221,-0.555257,0.532059,-0.289582,-0.166285,0.942598,-0.411952,0.00292092,0.911201,0.344468,-0.492928,0.798977,-0.399805,-0.0787568,0.91321
3,3,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139223,0.241624,0.96033,0.0247264,0.0347397,0.99909,0.250985,0.219977,0.942665,-0.531278,0.0688765,0.844393,-0.215776,0.0337514,0.975859,-0.150146,0.156625,0.976179
3,3,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.64963,-0.494706,0.577275,-0.189236,-0.231504,0.954251,0.130925,-0.173699,0.976057,-0.824002,-0.0707752,0.562149,-0.600911,-0.0993026,0.793123,-0.224427,-0.136941,0.964821
3,3,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.27516,0.213716,0.937343,0.176035,0.0773081,0.981344,0.173422,-0.224121,0.959007,0.369684,0.193074,0.908876,0.36897,0.0577777,0.927644,0.250105,-0.220964,0.942668
3,3,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.139691,-0.259566,0.955569,0.0482368,-0.168359,0.984545,-0.0657751,-0.00177513,0.997833,0.261788,-0.196452,0.94492,0.687759,-0.0526843,0.724025,0.0253137,-0.0153592,0.999561
3,3,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.13352,0.0097514,0.990998,0.326061,0.0960691,0.940455,0.0344968,0.007984,0.999373,0.134272,-0.00085858,0.990944,0.411984,0.0830039,0.907403,0.597388,0.00439875,0.80194
3,3,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.364307,0.720953,0.589497,0.0365065,-0.337876,0.940482,-0.119819,-0.510329,0.851591,0.574136,0.0835343,0.814487,0.35622,-0.178847,0.917127,0.0543028,-0.416472,0.907525
3,3,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.360252,-0.233806,0.90308,-0.146288,-0.117192,0.982276,-0.324811,-0.107984,0.939594,0.218718,-0.0679374,0.97342,-0.0931481,-0.0955245,0.991059,-0.313062,-0.110269,0.94331
3,3,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.103022,0.12231,0.98713,0.417854,-0.626057,0.65837,-0.123275,-0.0085915,0.992335,-0.159817,0.103681,0.981687,-0.12312,-0.43181,0.893522,-0.159411,-0.0070251,0.987187
3,3,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154059,-0.180928,0.971355,-0.420292,-0.722478,0.548981,-0.347574,-0.632339,0.692343,-0.196023,-0.162101,0.967108,-0.930338,-0.108816,0.350187,-0.508784,-0.551565,0.660996
3,3,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.247894,-0.029251,0.968346,0.447708,-0.420817,0.788968,0.311552,-0.232363,0.921381,-0.376732,-0.0207218,0.92609,-0.664536,-0.309084,0.680338,-0.542926,-0.192996,0.817303
3,3,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.370287,0.368758,0.852587,0.137595,-0.319887,0.937411,0.143154,0.137629,0.980084,-0.97452,0.0936807,0.2038,-0.947088,-0.109578,0.301691,-0.996591,0.0116469,0.0816715
3,3,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.074848,-0.162371,0.983887,-0.254572,-0.173098,0.951436,0.0690325,-0.427844,0.901212,0.891798,-0.0804403,0.445224,0.135728,-0.174978,0.975172,0.967754,-0.135784,0.212169
3,3,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.169532,0.0691295,0.983097,0.167497,0.209304,0.963398,-0.027613,-0.290687,0.95642,0.235452,0.0729232,0.969146,0.572396,0.194579,0.796556,0.0751238,-0.295699,0.952323
3,3,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.107127,-0.5489,0.828995,0.227668,-0.222408,0.947999,-0.034886,0.279477,0.959518,0.811956,-0.458627,0.361094,0.652121,-0.204911,0.729898,0.992008,0.121475,0.0341215
3,3,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.338591,-0.0175097,0.940771,0.419399,0.294037,0.858864,-0.143236,-0.277495,0.949989,0.405485,-0.0263681,0.913721,0.52528,0.295135,0.798108,0.75677,-0.373665,0.536352
3,3,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0492604,0.1989,0.978781,0.677815,-0.286709,0.677027,0.19393,-0.224207,0.955051,0.329059,0.333938,0.883293,0.872803,-0.315678,0.37224,0.704318,-0.388433,0.594186
3,3,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.174201,0.109338,0.978621,-0.170349,-0.0617963,0.983444,-0.505576,0.207222,0.837527,-0.361596,0.129911,0.92324,-0.400756,-0.0895945,0.911794,-0.615658,0.219583,0.756801
3,3,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0265249,0.22289,0.974483,0.209709,-0.173275,0.962288,0.278719,0.0796743,0.957062,-0.177417,0.255517,0.950386,-0.00302146,-0.239114,0.970987,0.0550241,0.122124,0.990988
3,3,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.336604,-0.282221,0.898359,0.151369,-0.210895,0.965718,-0.0198536,0.18152,0.983187,-0.193427,-0.485832,0.852381,-0.448848,-0.304974,0.839956,-0.112628,0.187878,0.975714
3,3,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00635955,-0.0144737,0.999875,0.19456,-0.118214,0.973741,-0.232955,-0.0947765,0.967858,-0.0453397,-0.0210449,0.99875,0.157878,-0.123795,0.979668,-0.420856,-0.0982,0.901797
3,3,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718938,0.552815,0.421335,-0.0528861,0.240567,0.969191,0.163171,0.0412076,0.985737,-0.859356,0.472855,0.19472,-0.798892,0.24915,0.547444,0.0467908,0.0545592,0.997414
3,3,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.42286,-0.139633,0.895372,0.189559,0.0787296,0.978708,-0.367208,0.00464231,0.930127,-0.0347883,-0.254788,0.966371,0.578266,0.0787481,0.812039,0.191891,0.0202244,0.981208
3,3,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.350061,0.125897,0.928228,-0.207776,-0.259538,0.943117,-0.0601415,-0.451163,0.890413,-0.154616,0.219471,0.963289,-0.199824,-0.257694,0.945338,0.435367,-0.666833,0.604805
3,3,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.0375672,-0.217808,0.975268,0.10145,0.351524,0.930666,-0.344151,0.245741,0.906185,0.311991,-0.308754,0.898517,0.686612,0.608514,0.397838,-0.108721,0.76031,0.640397
3,3,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.11469,0.153274,0.981506,-0.176896,0.114771,0.977515,-0.486677,-0.36782,0.792372,0.1417,0.151486,0.97825,-0.168185,0.17054,0.970891,-0.593046,-0.534284,0.60236
3,3,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0922292,0.337494,0.936799,-0.0613686,-0.0527435,0.996721,-0.287657,-0.349448,0.891706,0.125617,0.426769,0.895594,-0.151252,-0.115786,0.981691,-0.341195,-0.415014,0.843416
3,3,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.280862,-0.182836,0.942172,0.230071,0.193666,0.953709,-0.315232,0.634878,0.705378,-0.284146,-0.0654241,0.956546,0.128498,0.140889,0.981651,-0.311475,0.322223,0.893955
3,3,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0782451,0.0958899,0.992312,0.044657,-0.064538,0.996916,0.199437,0.0169036,0.979765,-0.0434056,0.0695561,0.996633,-0.103568,-0.0554228,0.993077,0.192619,0.0123624,0.981196
3,3,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.464454,-0.584484,0.665328,-0.288001,0.344453,0.893537,0.710887,-0.00016898,0.703306,-0.608167,-0.284775,0.74097,-0.581113,0.0857657,0.809291,-0.540482,-0.00548461,0.841338
3,3,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.139149,-0.0568911,0.988636,-0.361505,-0.839725,0.405186,0.160297,-0.187646,0.969069,-0.132548,-0.0384024,0.990432,-0.738069,-0.238799,0.631054,-0.316694,-0.121004,0.940778
3,3,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.189089,0.20345,0.960653,-0.292947,-0.400717,0.868106,0.143771,-0.0617924,0.98768,-0.0921357,0.181788,0.979012,-0.0970835,-0.36191,0.927144,0.466573,-0.0304666,0.883958
3,3,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102966,-0.140659,0.984689,-0.155111,-0.14594,0.977058,0.0701346,-0.336399,0.939104,0.470182,-0.0584675,0.880631,0.00851261,-0.125833,0.992015,0.508612,-0.131673,0.850868
3,3,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.493445,0.233556,0.837833,0.00455084,0.184112,0.982895,0.180795,0.264245,0.947358,0.0574462,0.144803,0.987792,0.0315621,0.169512,0.985023,0.331243,0.171612,0.927808
3,3,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.163978,-0.349672,0.92241,0.282397,-0.292856,0.913503,-0.0413527,-0.0859139,0.995444,0.241934,-0.213855,0.946432,0.321405,-0.171006,0.931373,0.0544085,-0.0557959,0.996959
3,3,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.139526,-0.0381558,0.989483,0.344001,-0.52611,0.777735,-0.444511,-0.497227,0.745101,-0.126458,-0.027281,0.991597,0.310762,-0.48603,0.816824,-0.14171,-0.109381,0.983847
3,3,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.103949,0.125789,0.986596,-0.113122,-0.00892865,0.993541,-0.374939,-0.0496097,0.925721,0.0526515,0.129566,0.990172,-0.160057,-0.00489152,0.987096,-0.51377,-0.00745208,0.857896
3,3,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.344795,-0.385156,0.85602,0.252118,-0.322476,0.912385,-0.461946,-0.2269,0.857393,-0.741768,-0.0859513,0.665126,-0.0727647,-0.269666,0.960201,-0.77721,-0.0344023,0.6283
3,3,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.248507,0.123429,0.960734,-0.116895,-0.376876,0.918858,0.354877,-0.262489,0.897308,-0.234372,0.0818387,0.968696,-0.222024,-0.357637,0.907084,-0.0533271,-0.227227,0.972381
