problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425605,0.191879,0.884332,-0.115021,-0.779037,0.616337,0.37553,0.381515,0.844644,-0.25191,0.037645,0.967018,0.212502,0.136544,0.967574,0.195975,-0.724203,0.661154,-0.487466,-0.324915,0.810437,0.0125054,0.0919608,0.995684,-0.237363,-0.0524107,0.970006,0.120285,-0.233974,0.964773,0.298059,-0.466188,0.832965,0.0565834,0.152605,0.986666,-0.124571,0.211232,0.969465,-0.000235425,0.118745,0.992925,-0.411991,-0.332098,0.848513,-0.350861,-0.325325,0.8781,-0.53114,0.0505618,0.845774,-0.343486,-0.500542,0.794654,0.034423,0.274567,0.960952,-0.322003,0.0299532,0.946265,-0.0233274,0.101047,0.994608,-0.425387,-0.20309,0.88193,-0.547886,-0.105988,0.829812,-0.131887,0.0713986,0.98869,-0.276455,-0.0458204,0.959934,-0.261316,-0.120299,0.957727,-0.28439,-0.193918,0.938892,-0.0553947,0.128599,0.990148,-0.196324,0.179262,0.964013,-0.200621,0.0794569,0.976441,-0.459393,-0.235583,0.856422,-0.525056,-0.0758167,0.847684
3,16,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505601,-0.381027,0.774071,0.0892799,-0.163648,0.982471,-0.0771157,-0.235676,0.968767,-0.36735,-0.49823,0.785379,0.225526,-0.593126,0.772877,-0.17632,0.152971,0.972374,0.120166,-0.260024,0.958096,-0.100985,-0.181917,0.978115,-0.0725215,-0.180196,0.980954,-0.291363,-0.289885,0.911633,-0.554673,-0.545944,0.62792,0.616663,-0.287597,0.732813,0.0200819,0.150739,0.98837,0.0520662,-0.093967,0.994213,-0.0970954,0.0742747,0.9925,-0.276453,-0.287642,0.916971,0.15777,-0.334128,0.929229,0.308779,-0.141228,0.94059,0.00451198,-0.229779,0.973232,-0.22763,-0.496506,0.837655,0.883323,-0.0799026,0.461905,0.600887,0.0791398,0.795406,0.689877,-0.122949,0.71341,0.247075,-0.153565,0.956751,-0.0132056,-0.178524,0.983847,0.153918,-0.250268,0.955863,0.441948,-0.393107,0.806318,0.894926,-0.0420766,0.444226,0.79338,0.0414602,0.607314,0.286275,-0.0804682,0.954763,0.67015,0.033595,0.741465,-0.182908,-0.283476,0.941375
3,16,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234639,-0.211584,0.948776,0.312079,0.304624,0.899895,-0.119616,0.0980693,0.987965,0.0796525,-0.0780303,0.993764,-0.134798,-0.0058669,0.990856,0.319913,-0.374249,0.870398,0.330202,-0.535592,0.777244,-0.0443139,0.0168045,0.998876,0.132883,0.0991676,0.986158,0.155774,-0.338001,0.928165,0.317305,-0.163328,0.934153,0.0103559,-0.203204,0.979082,-0.0571653,-0.104265,0.992905,0.33058,0.412584,0.848818,-0.275723,0.380746,0.882615,-0.043891,0.0456151,0.997994,-0.740125,-0.194113,0.643844,-0.473453,0.393646,0.787963,-0.256251,0.0982611,0.961603,-0.630378,-0.0866967,0.771432,-0.558706,-0.00580547,0.829345,-0.478182,-0.478477,0.73648,-0.674006,-0.602377,0.427619,-0.571258,0.0172038,0.82059,-0.0693531,0.107598,0.991773,-0.885476,-0.292006,0.361476,-0.48942,-0.216021,0.844868,-0.387103,-0.223677,0.894494,-0.555018,-0.109048,0.82466,0.201423,0.454236,0.867813,-0.763087,0.334226,0.553164,-0.471398,0.0478786,0.88062
3,16,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180325,-0.422461,0.888262,0.254283,-0.0594593,0.9653,0.0334717,0.219583,0.975019,-0.237051,-0.0340813,0.970899,-0.157922,-0.140493,0.977406,-0.1083,0.0812147,0.990795,-0.100101,0.0908263,0.990823,-0.118309,-0.151671,0.981325,0.0683505,-0.259381,0.963353,-0.154394,0.00270209,0.988006,0.273087,-0.0834082,0.958367,-0.34029,-0.080845,0.936839,0.231569,0.000869874,0.972818,-0.256177,-0.0194944,0.966433,-0.0818975,-0.00480472,0.996629,0.169027,-0.320857,0.931923,0.139111,-0.56654,0.812207,0.210255,-0.0686004,0.975237,-0.0383024,0.247505,0.968129,-0.802651,-0.0790162,0.591191,-0.251819,-0.152161,0.955738,-0.363588,0.143774,0.920398,-0.454974,0.202324,0.867216,-0.727518,-0.467096,0.502533,-0.182073,-0.893273,0.41099,-0.575411,0.00569888,0.817845,0.449696,-0.229275,0.863253,-0.497836,-0.0977711,0.861743,0.235877,-0.00123086,0.971782,-0.748537,-0.0404947,0.661855,-0.502758,-0.00805431,0.86439,0.146737,-0.847391,0.510291
3,16,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0659031,0.244962,0.96729,-0.277656,-0.13812,0.9507,-0.214871,-0.248879,0.944399,-0.286084,-0.0869189,0.954254,-0.0630422,-0.202769,0.977195,-0.188873,-0.438317,0.878752,0.555227,-0.170266,0.814084,-0.30575,0.2556,0.917162,-0.232738,0.129654,0.963858,0.526905,-0.470324,0.707931,0.0674941,-0.189469,0.979564,-0.325787,-0.765091,0.555427,0.221546,0.129435,0.966521,0.372126,0.264684,0.889643,0.239049,-0.429972,0.87062,-0.161968,0.39265,0.905313,0.0125856,0.216648,0.976169,0.119609,-0.0992557,0.987847,-0.0205649,-0.210265,0.977428,-0.211663,-0.0822286,0.973877,-0.145183,-0.203206,0.968313,-0.24971,-0.433538,0.865846,0.485236,-0.165771,0.858525,-0.274912,0.244022,0.929988,-0.249376,0.125495,0.960241,0.534406,-0.384271,0.752826,0.0365929,-0.18089,0.982822,0.333146,-0.487646,0.806979,0.330246,0.0991643,0.938671,0.619411,0.102069,0.778404,0.181762,-0.417022,0.890536,-0.227076,0.387803,0.893334
3,16,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300643,-0.395622,0.867812,-0.12824,0.034226,0.991152,0.0694019,-0.208363,0.975586,0.400517,-0.583942,0.706115,0.236182,-0.264888,0.934908,-0.145366,-0.233021,0.961545,-0.377968,0.0784284,0.922491,-0.682645,0.310705,0.661406,0.426814,0.281345,0.859462,0.00810867,-0.10916,0.993991,-0.463946,0.332439,0.82112,-0.630147,0.382019,0.676,-0.745274,-0.484907,0.457637,0.108572,-0.330749,0.937453,-0.438903,-0.310108,0.843325,0.0131009,0.0528921,0.998514,-0.486259,-0.372078,0.790639,-0.449519,0.0273714,0.892851,-0.304278,-0.188053,0.933837,-0.298066,-0.531335,0.792994,-0.210584,-0.243951,0.946648,-0.787094,-0.119677,0.605112,-0.666557,0.0627736,0.742806,-0.947224,0.0933396,0.306683,-0.711777,0.158477,0.684294,-0.27885,-0.102044,0.954898,-0.61327,0.313876,0.724832,-0.958984,0.0758004,0.273137,-0.832379,-0.438149,0.339368,-0.275824,-0.29975,0.913275,-0.886128,-0.127539,0.445546,-0.660729,0.0353183,0.749793
3,16,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.519668,0.242861,0.819124,-0.212034,-0.218065,0.952622,-0.13156,0.106115,0.985612,-0.102304,-0.0854151,0.991079,0.0250525,0.222964,0.974505,-0.227212,-0.282169,0.93207,-0.345346,-0.186077,0.919843,-0.178565,0.100454,0.978787,-0.127265,-0.0232579,0.991596,0.0890569,-0.156832,0.983602,-0.34617,0.167648,0.923071,0.0751125,-0.00714236,0.997149,-0.331948,0.153745,0.930684,0.024608,-0.136251,0.990369,-0.28113,-0.101496,0.954288,0.248012,0.0778358,0.965625,-0.577196,0.751163,0.32031,-0.18887,-0.35532,0.915465,-0.119275,0.157975,0.980213,-0.242585,-0.0935721,0.965607,-0.0826261,0.248837,0.965015,-0.351542,-0.318275,0.880408,-0.36207,-0.367948,0.856458,-0.213045,0.145188,0.966195,-0.00409785,-0.0411498,0.999145,-0.0446464,-0.167579,0.984847,-0.254381,0.451212,0.855393,0.0986907,-0.0110279,0.995057,-0.475381,0.170429,0.863115,0.0218608,-0.173598,0.984574,-0.339066,-0.155558,0.927812,0.372696,0.0997797,0.922573
3,16,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.149512,-0.135418,0.979443,0.200644,0.0819029,0.976235,0.143667,-0.411869,0.899847,0.178613,0.290088,0.940184,0.255927,-0.0252983,0.966365,-0.0153498,-0.0340376,0.999303,0.202478,-0.223607,0.953416,-0.155219,-0.000765881,0.98788,-0.366448,-0.427672,0.826325,-0.336068,-0.328093,0.882844,0.190022,0.130203,0.973108,0.0334149,-0.0498161,0.998199,0.141012,0.216664,0.966009,0.200627,-0.663449,0.720821,-0.293243,-0.101807,0.950602,-0.0992758,-0.0657755,0.992884,0.423218,-0.145021,0.894346,0.760526,0.154383,0.630687,0.618542,-0.472945,0.627479,0.559868,0.709795,0.42748,0.774935,-0.0267279,0.631475,0.491805,-0.0513605,0.869189,0.702132,-0.470754,0.53423,0.421024,-0.00022682,0.907049,-0.524985,-0.667872,0.527578,0.161992,-0.367273,0.915898,0.721145,0.141296,0.678223,0.588604,-0.062147,0.806029,0.636973,0.399985,0.658998,0.484855,-0.806932,0.337309,-0.319487,-0.212723,0.923405,0.343094,-0.111355,0.932677
3,16,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.268576,0.312026,0.911321,0.0509785,-0.171354,0.98389,-0.0563627,0.22305,0.973176,0.275653,-0.1326,0.952068,-0.062555,-0.0472555,0.996922,-0.605343,0.473669,0.639686,-0.241955,0.122102,0.962574,-0.207776,0.893258,0.398646,0.147954,-0.137081,0.979448,-0.0738584,-0.0621068,0.995333,0.167933,0.27174,0.947605,0.183875,-0.0271296,0.982575,0.536745,0.0815398,0.839795,0.278171,0.738368,0.614356,0.106542,0.19272,0.975453,0.038172,0.325755,0.944683,0.173413,0.137829,0.975157,-0.0451986,-0.0316315,0.998477,-0.115988,0.0172719,0.9931,0.0675439,-0.0386124,0.996969,0.00984756,-0.0155433,0.999831,-0.242883,0.337696,0.909379,-0.0644336,0.0322571,0.997401,-0.148859,0.0956771,0.984219,0.0164739,-0.0357048,0.999227,0.307977,-0.0566549,0.949705,0.0419264,0.08098,0.995834,0.0503664,-0.00795421,0.998699,0.202017,0.0310789,0.978889,-0.0928208,0.0808871,0.992392,0.104529,0.0773687,0.991508,-0.0912467,0.0357876,0.995185
3,16,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00136933,-0.458961,0.888455,-0.17555,-0.151191,0.972792,0.561847,-0.605919,0.563196,0.250317,-0.113252,0.961517,0.132246,0.0729953,0.988525,0.332273,0.0669997,0.940801,-0.0687629,-0.13997,0.987765,0.225666,0.170021,0.959254,-0.0972112,-0.212501,0.972313,0.266331,0.15683,0.951037,0.0841168,-0.210421,0.973985,0.116397,0.135243,0.983952,0.263482,-0.138251,0.954706,0.261018,-0.147963,0.953927,-0.488531,0.523989,0.697691,0.101398,0.0628455,0.992859,0.684984,-0.333849,0.647566,0.137209,-0.150624,0.979023,0.919986,-0.315483,0.232585,0.555093,-0.109725,0.824519,0.570814,0.063176,0.818646,0.618289,0.0631954,0.783406,0.247401,-0.137946,0.959043,0.63933,0.147476,0.754657,0.22281,-0.210432,0.951879,0.531019,0.15484,0.833092,0.355745,-0.209616,0.910773,0.404282,0.13274,0.904951,0.644794,-0.120634,0.754777,0.66752,-0.12663,0.733745,-0.175494,0.53463,0.826664,0.377522,0.0614638,0.923958
3,16,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.268895,0.350682,0.89706,0.0548105,0.28779,0.956124,0.0841834,0.423748,0.90186,-0.184752,-0.0677885,0.980445,0.267559,0.0640856,0.961408,0.0733365,-0.163789,0.983766,0.288121,0.0295046,0.957139,-0.0393815,0.0263279,0.998877,0.308564,-0.154383,0.938592,-0.273528,-0.0957981,0.957081,-0.309146,-0.314136,0.897634,-0.368624,-0.0940039,0.924813,-0.207778,-0.0762549,0.975199,-0.00578068,-0.171598,0.98515,0.150126,0.235733,0.960152,-0.16863,-0.0758953,0.982753,-0.603328,0.407739,0.685379,0.129722,0.296974,0.946033,-0.0686902,0.537776,0.840285,-0.977732,-0.0733866,0.196609,0.252442,0.0804066,0.964265,-0.427642,-0.260173,0.865698,0.299004,0.0374676,0.953516,-0.0354224,0.0312528,0.998884,0.360314,-0.173127,0.916625,-0.231481,-0.101104,0.967571,-0.917529,-0.313666,0.244445,-0.951612,-0.0943425,0.292463,-0.298831,-0.088642,0.95018,-0.000422415,-0.192723,0.981253,0.230195,0.241465,0.942711,-0.100439,-0.0778322,0.991894
3,16,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.156884,0.133281,0.978582,-0.336332,-0.351205,0.873805,-0.174689,-0.127293,0.976361,0.198021,-0.00348616,0.980192,0.0503959,-0.216535,0.974973,-0.12249,0.0446193,0.991466,0.207883,-0.00451497,0.978143,-0.0845554,-0.0570393,0.994785,-0.21318,-0.081244,0.973629,-0.279108,0.14976,0.94851,0.275616,-0.297573,0.914049,0.145704,-0.108623,0.983347,0.583022,0.250966,0.772724,0.0238291,0.00626907,0.999696,0.114378,-0.241849,0.963549,0.305732,-0.412004,0.858359,0.304133,0.172891,0.936809,-0.343986,-0.563936,0.750767,-0.127211,-0.182655,0.974912,0.336895,-0.0074219,0.941513,0.219072,-0.314738,0.923552,-0.0751239,0.0581078,0.99548,0.233576,-0.00358289,0.972332,0.0281049,-0.088573,0.995673,-0.163166,-0.133725,0.977494,-0.271432,0.228028,0.935055,0.49833,-0.392534,0.773036,0.291524,-0.141927,0.945976,0.665445,0.271218,0.69543,0.135372,0.0101856,0.990743,0.270134,-0.32689,0.905633,0.371222,-0.450944,0.811692
3,16,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.543359,0.340152,0.767501,0.264867,0.100045,0.959081,-0.223848,0.1572,0.961863,-0.276613,0.232092,0.932533,0.0912704,-0.132086,0.987027,-0.0377399,-0.0361211,0.998635,-0.0795988,-0.0829777,0.993367,-0.0540959,-0.331019,0.942072,0.529347,-0.0557512,0.846572,0.205973,0.0330623,0.977999,-0.130789,0.0393118,0.990631,-0.111952,-0.770766,0.627205,0.00716484,0.244532,0.969615,-0.185709,-0.00591843,0.982587,0.255415,-0.466321,0.84694,-0.133165,0.405574,0.90431,0.355654,0.341551,0.869973,0.1661,0.0963509,0.98139,-0.287972,0.151337,0.945605,-0.516655,0.164726,0.840198,-0.217924,-0.108742,0.969889,-0.359904,-0.0279146,0.932572,-0.678255,-0.0316239,0.734146,-0.74558,-0.0907931,0.660202,-0.728191,-0.0121135,0.685267,-0.558564,0.0140264,0.829343,-0.192848,0.0378435,0.980499,-0.829757,-0.116602,0.545809,-0.650754,0.0995192,0.752739,-0.413435,-0.00571372,0.910516,0.07146,-0.440118,0.895092,-0.504505,0.266849,0.821137
3,16,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.353297,-0.320779,0.878796,-0.358605,-0.582953,0.729087,-0.0115347,-0.236553,0.97155,-0.217003,-0.267071,0.938926,0.127084,-0.291241,0.948171,0.0263864,-0.155531,0.987479,0.471103,-0.548647,0.690687,0.225798,-0.150161,0.962531,-0.184272,-0.160165,0.969738,0.0269195,-0.111735,0.993373,-0.495745,0.4622,0.73526,0.256923,0.267536,0.928663,0.213947,-0.153804,0.964661,0.0576588,-0.269269,0.961337,0.170569,0.0445343,0.984339,0.0217007,-0.107938,0.993921,-0.837148,-0.227116,0.497596,-0.913253,-0.295455,0.280492,-0.956438,-0.094327,0.276276,-0.348147,-0.258753,0.901022,-0.577854,-0.263228,0.772525,-0.56779,-0.139552,0.811259,0.233382,-0.616288,0.752145,-0.991351,-0.0386684,0.125414,-0.955953,-0.0644916,0.286347,-0.54794,-0.100575,0.83045,-0.661518,0.414179,0.625179,-0.954528,0.114933,0.275074,-0.93977,-0.0721557,0.334104,-0.196548,-0.274865,0.941179,-0.981334,0.0146591,0.191754,-0.641251,-0.0924371,0.761743
3,16,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0879972,0.528236,0.844525,0.0203362,-0.00342434,0.999787,-0.185092,-0.165673,0.968655,0.0665773,-0.198376,0.977862,-0.15333,0.157209,0.97559,0.126584,-0.0854827,0.988266,0.164215,0.27461,0.94743,-0.0318816,0.255218,0.966358,0.0743386,-0.285084,0.955616,-0.166688,-0.402164,0.900266,0.120986,0.211454,0.969871,0.415931,-0.687152,0.595671,-0.0760236,-0.191558,0.978533,-0.266213,-0.0435115,0.962932,-0.220246,0.243907,0.944458,-0.169238,0.168625,0.971043,0.219155,0.59641,0.772183,-0.0912474,-0.0026102,0.995825,-0.2402,-0.181371,0.953629,0.000796822,-0.207196,0.978299,-0.273997,0.157841,0.94869,0.00420945,-0.0846283,0.996404,0.0655159,0.277808,0.9584,-0.136162,0.259864,0.955997,0.0424846,-0.304548,0.951549,-0.245387,-0.419159,0.874123,0.0585084,0.21971,0.973809,0.546011,-0.685205,0.482044,-0.148286,-0.204083,0.967658,-0.36234,-0.0455768,0.930931,-0.330455,0.246869,0.910964,-0.27932,0.172785,0.944524
3,16,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.225634,-0.312566,0.922709,0.415825,0.515299,0.749371,-0.388679,-0.0245903,0.921045,-0.283065,0.0521356,0.957683,-0.0200785,-0.226818,0.97373,0.187393,-0.176805,0.966242,-0.140245,-0.614658,0.776226,-0.0697067,-0.0475817,0.996432,0.125551,-0.0979373,0.987241,0.0956861,0.167564,0.981207,-0.549878,-0.626436,0.55246,-0.162907,-0.220831,0.961611,-0.171853,-0.137202,0.975521,-0.142362,-0.176814,0.973894,0.444515,-0.173724,0.878764,0.148302,-0.21125,0.966116,-0.410969,-0.218964,0.884963,0.100923,0.418214,0.902724,-0.530743,-0.0252269,0.847157,-0.443734,0.0407983,0.895229,-0.221099,-0.199741,0.954578,-0.035972,-0.157692,0.986833,-0.440361,-0.151287,0.884983,-0.261819,-0.0426478,0.964174,-0.202224,-0.0632076,0.977297,-0.0889447,0.159378,0.983203,-0.627541,-0.473696,0.617903,-0.324662,-0.213198,0.921488,-0.393171,-0.0767152,0.916259,-0.319851,-0.158708,0.934081,0.146618,-0.149319,0.977858,-0.0240899,-0.206512,0.978147
3,16,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516377,0.492696,0.700432,-0.257076,-0.119827,0.958933,0.409837,0.223043,0.884469,-0.0854819,0.339558,0.936693,0.202453,-0.135261,0.969906,-0.207382,-0.0453488,0.977208,-0.446266,0.588201,0.674437,0.602656,-0.305791,0.737087,0.638064,-0.329373,0.69598,0.0707041,0.468691,0.880528,-0.10289,0.299194,0.948629,-0.159531,0.81182,0.561692,-0.107751,-0.214512,0.97076,0.153774,-0.290771,0.944355,-0.327661,0.0213082,0.944555,-0.214354,0.030613,0.976276,0.342502,0.133349,0.930006,0.276088,-0.0511171,0.959772,0.536758,0.132759,0.833226,0.207901,0.242664,0.947571,0.350185,-0.128135,0.927875,0.271149,-0.0199555,0.96233,-0.23259,0.542377,0.807297,0.687383,-0.265282,0.676114,0.655721,-0.178524,0.733593,0.329232,0.31498,0.890165,0.181555,0.223279,0.957697,0.0379276,0.726183,0.686454,0.355682,-0.0840919,0.930816,0.368405,-0.206713,0.906393,-0.139473,0.0216737,0.989989,0.198538,0.0181461,0.979925
3,16,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636716,-0.230368,0.735883,-0.141916,0.404695,0.903372,0.257145,0.126284,0.958086,-0.041436,0.157997,0.98657,0.223789,0.133882,0.965399,0.501087,0.329249,0.800317,-0.13656,-0.0167578,0.99049,-0.399455,-0.304062,0.86486,0.235805,-0.14966,0.960207,0.274722,0.460787,0.843921,-0.179462,0.203015,0.962589,-0.0772711,-0.213442,0.973895,0.564526,0.497859,0.658367,0.381735,-0.279479,0.881005,-0.203963,-0.126398,0.970785,-0.15116,0.0478022,0.987353,-0.394283,-0.329638,0.857834,-0.990911,0.0791304,0.108787,0.284928,0.13335,0.949228,-0.903345,0.078117,0.421742,-0.705637,0.108401,0.700233,-0.350252,0.405972,0.844103,-0.32876,-0.0150586,0.944293,-0.958859,-0.107858,0.262594,-0.18271,-0.164472,0.969312,-0.95527,0.177999,0.236169,-0.447731,0.188439,0.874087,-0.304152,-0.209438,0.929316,-0.527037,0.589697,0.611955,0.27624,-0.311442,0.909228,-0.16389,-0.126247,0.978367,-0.335789,0.0462562,0.940801
3,16,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209472,-0.0993246,0.972757,-0.0801731,-0.231741,0.969468,0.162823,0.0362596,0.985989,0.137325,-0.116409,0.983662,0.14014,-0.247372,0.958732,-0.212554,-0.596361,0.774064,-0.0298557,-0.208183,0.977634,-0.402161,-0.31276,0.860493,0.210382,0.149355,0.966143,0.0108168,-0.246177,0.969164,0.270021,0.228224,0.935415,0.0357991,-0.0376566,0.998649,0.26005,0.229065,0.938032,0.111826,0.104578,0.98821,0.080254,-0.154535,0.984722,0.363997,-0.364403,0.857156,0.382409,-0.275666,0.881914,-0.215782,-0.418085,0.882408,0.269335,0.116493,0.955975,0.199802,-0.199574,0.959296,0.207077,-0.276571,0.938418,-0.248132,-0.70905,0.66006,0.0199687,-0.228262,0.973395,-0.434084,-0.361911,0.82498,0.322115,0.25393,0.91201,0.0608435,-0.271285,0.960574,0.50969,0.654156,0.558835,-0.0278539,-0.0833053,0.996135,0.421246,0.46263,0.78008,0.177447,0.119579,0.976839,-0.0523031,-0.574826,0.816602,0.45361,-0.429538,0.780855
3,16,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172442,-0.266572,0.948263,-0.56072,0.0759376,0.824516,-0.315815,-0.214538,0.924248,0.356457,-0.0685204,0.931796,-0.128976,0.174993,0.976085,0.424193,-0.474959,0.771022,0.0565087,0.0819395,0.995034,0.229626,0.148698,0.961853,0.299917,-0.284313,0.910613,-0.0972824,-0.11268,0.988858,0.155107,-0.0662938,0.985671,0.153942,-0.165806,0.974069,0.170439,0.12505,0.977401,0.034641,-0.284377,0.958086,-0.135042,0.0787978,0.987702,0.115184,-0.0103122,0.993291,0.401252,-0.188254,0.896414,-0.235831,0.0663437,0.969527,0.46402,-0.0456094,0.88465,0.575957,-0.0108596,0.817408,0.0665207,0.162347,0.984489,0.593318,-0.083271,0.800649,0.255712,0.0681131,0.964351,0.475307,0.0818388,0.876005,0.568144,-0.0503534,0.821387,0.102834,-0.104935,0.989148,0.404506,-0.0439044,0.913481,0.332312,-0.146746,0.931684,0.437768,0.073081,0.896113,0.227937,-0.251373,0.940668,0.216244,0.0549471,0.974792,0.402569,-0.00546836,0.915373
3,16,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.168199,0.65019,0.74092,-0.101824,0.245788,0.963961,-0.11655,-0.397338,0.910241,0.598888,0.678409,0.425552,-0.310916,-0.101159,0.945039,0.0596814,-0.187993,0.980355,-0.289072,0.00226093,0.957305,-0.0198333,-0.00967692,0.999756,-0.0338254,0.103984,0.994004,0.0224947,-0.130319,0.991217,0.00549286,0.0942094,0.995537,0.177107,-0.0770776,0.981169,-0.14819,-0.0576208,0.987279,-0.0683877,-0.112804,0.991261,0.332856,0.165491,0.928343,0.258769,-0.328944,0.908204,-0.618775,0.291282,0.729569,-0.197759,0.227452,0.953497,-0.47522,-0.243002,0.845645,-0.345605,0.441712,0.827918,-0.566733,-0.0592739,0.821767,-0.0316447,-0.178974,0.983345,-0.497938,0.00252758,0.867209,-0.341896,-0.0094153,0.939691,-0.33759,0.0750868,0.938294,-0.0309253,-0.124795,0.9917,-0.0405503,0.0936878,0.994775,-0.214382,-0.0568854,0.975092,-0.393199,-0.0424126,0.918475,-0.103952,-0.107392,0.988767,-0.3096,0.100681,0.945522,-0.233707,-0.232488,0.944103
3,16,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477744,-0.210165,0.85299,0.118095,-0.128664,0.984631,-0.17448,-0.0200187,0.984457,0.104542,-0.0224885,0.994266,0.056315,-0.244071,0.968121,-0.191442,0.0994516,0.976452,-0.165395,0.0818296,0.982827,0.00486206,0.0716711,0.997416,0.112303,-0.0174521,0.993521,0.397919,-0.672148,0.624402,-0.0670751,0.231329,0.970561,0.0788525,0.0606207,0.995041,0.27628,0.119555,0.953612,0.139098,0.048469,0.989092,0.180866,-0.02757,0.983121,-0.319463,0.128736,0.938813,-0.572183,-0.240738,0.783998,0.479579,-0.145123,0.865415,-0.222284,-0.0254932,0.974649,0.095645,-0.0255891,0.995087,0.787894,-0.247547,0.563864,-0.0894967,0.124548,0.988169,0.908382,0.0849609,0.409419,-0.018676,0.0794201,0.996666,-0.0483864,-0.0180199,0.998666,0.732689,-0.573965,0.365693,-0.0377567,0.261684,0.964415,0.117848,0.0669557,0.990772,0.143526,0.121033,0.982218,0.86092,0.0433764,0.506889,0.0187438,-0.0300627,0.999372,0.987268,0.11187,0.113084
3,16,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192125,0.153937,0.969222,0.237456,0.0853966,0.967637,0.134393,0.0502176,0.989655,0.218657,0.102877,0.970364,-0.360201,-0.00984179,0.932823,0.230926,-0.199715,0.952254,-0.317248,0.0188201,0.948156,0.244201,-0.136826,0.960023,0.1133,0.175214,0.977989,-0.00701046,-0.118613,0.992916,0.177299,0.16084,0.970925,0.336439,0.379341,0.861922,0.249198,0.0733226,0.965673,0.181237,0.00667349,0.983417,0.259661,0.0883137,0.961653,0.207523,-0.294305,0.932909,-0.485443,0.167983,0.857978,-0.20781,0.0873791,0.974259,-0.282302,0.0509399,0.957972,-0.45993,0.113941,0.880614,-0.742517,-0.00971483,0.669757,-0.217243,-0.208709,0.953544,-0.899422,0.0173388,0.436737,-0.445953,-0.153168,0.881854,-0.492407,0.182192,0.851082,-0.991685,-0.0774747,0.102754,-0.993464,0.104998,0.0447683,-0.145644,0.412967,0.899025,-0.593471,0.0847115,0.800385,-0.528308,0.0053924,0.849035,-0.465508,0.0969372,0.879719,-0.221303,-0.305909,0.925983
3,16,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640234,-0.193465,0.743419,-0.39548,-0.339349,0.853486,-0.165028,-0.278762,0.946075,0.195533,0.146541,0.969687,0.110751,0.406605,0.906866,0.00680797,0.195724,0.980635,0.160173,0.0318752,0.986574,0.0848011,-0.158336,0.983737,-0.0454792,-0.55225,0.832437,-0.526789,0.646722,0.551583,-0.162857,-0.143723,0.976126,0.0860563,0.0581676,0.994591,0.081121,-0.0306343,0.996233,-0.134755,0.306565,0.942263,-0.173941,0.040586,0.983919,-0.216437,0.160975,0.962934,-0.070639,-0.0268417,0.997141,-0.216824,-0.0621497,0.97423,-0.184129,-0.183416,0.965637,-0.0495953,0.0535492,0.997333,-0.0531613,0.189527,0.980435,-0.153785,0.0169966,0.987958,0.0529464,0.0226674,0.99834,-0.000753206,-0.117908,0.993024,-0.153727,-0.0984083,0.983201,-0.226443,0.0851912,0.970292,-0.182189,-0.0931893,0.978838,0.0426741,0.0547184,0.99759,-0.0269966,-0.0193185,0.999449,-0.163592,0.171729,0.971466,-0.178751,0.0126526,0.983813,-0.194158,0.0561682,0.979361
