problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193655,0.0956551,0.976395,-0.103596,0.235213,0.966407,0.374231,0.0958329,0.922371,0.0389234,0.244248,0.968931
3,2,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233677,-0.0351341,0.971679,-0.217099,-0.239232,0.94638,0.0794937,-0.0445291,0.99584,0.0856798,-0.296678,0.951126
3,2,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.07968,0.16614,0.982878,-0.125947,-0.238217,0.963011,0.0777338,0.16944,0.98247,-0.0601277,-0.265177,0.962323
3,2,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567753,-0.456046,0.685331,-0.385281,-0.0324469,0.922229,-0.609026,-0.590308,0.529739,-0.436935,-0.0955441,0.894404
3,2,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.179846,0.174558,0.968083,0.425027,0.0412702,0.904239,-0.199704,0.179643,0.963248,0.564391,0.0581406,0.823458
3,2,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253177,-0.0602231,0.965544,0.332872,0.160121,0.929278,-0.978706,-0.0986739,0.179994,0.317638,0.187759,0.929437
3,2,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.103833,-0.0287535,0.994179,-0.225693,0.021784,0.973955,-0.056797,-0.0367913,0.997708,-0.271635,0.022675,0.962133
3,2,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.39493,0.510795,0.763622,-0.180648,0.144829,0.972826,-0.478011,0.524861,0.704291,-0.432259,0.168461,0.885875
3,2,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.221484,-0.230935,0.947425,-0.086735,0.166286,0.982256,0.141136,-0.259289,0.955432,-0.137206,0.173584,0.975215
3,2,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.167076,0.0957811,0.981281,0.00742614,0.248995,0.968476,0.833773,0.151509,0.530912,0.476994,0.320404,0.818424
3,2,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0770998,0.0483378,0.995851,0.0101122,-0.214781,0.97661,0.186494,0.0528625,0.981033,0.658008,-0.330507,0.676602
3,2,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305443,-0.110884,0.945732,0.201215,-0.195911,0.959756,0.435618,-0.512774,0.739797,0.42042,-0.240909,0.874763
3,2,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.244257,0.252095,0.936369,-0.129452,-0.175957,0.975849,0.27489,0.237874,0.931585,-0.0418202,-0.149605,0.987861
3,2,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926704,-0.151062,0.984171,-0.433952,0.334392,0.836581,-0.109496,-0.138831,0.984244,-0.0403863,0.0503026,0.997917
3,2,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.177257,0.0623998,0.982184,0.0300303,-0.215601,0.97602,0.00168652,0.0378445,0.999282,-0.0851797,-0.131691,0.987624
3,2,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.181,-0.622787,0.761167,0.132135,0.0785805,0.988112,-0.442241,-0.0978221,0.891546,-0.326128,0.0217237,0.945076
3,2,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.271989,-0.0597004,0.960447,0.148499,-0.251346,0.956438,-0.0159807,-0.0466661,0.998783,-0.17461,-0.174976,0.968966
3,2,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.0563573,0.162197,0.985148,-0.396121,0.397415,0.827738,-0.0957715,0.157527,0.98286,-0.564226,0.270001,0.780223
3,2,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.724312,-0.511764,0.462028,0.274617,0.0161203,0.961419,0.832735,-0.213118,0.511012,0.726933,0.00507214,0.68669
3,2,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0925751,0.129647,0.987229,-0.0317142,0.118744,0.992418,-0.0213151,0.124565,0.991982,-0.00270838,0.116914,0.993138
3,2,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.328092,-0.369621,0.869331,-0.253811,-0.0689941,0.96479,0.682906,-0.0895935,0.724992,0.673466,-0.00949328,0.739157
3,2,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.030531,-0.0566582,0.997927,0.0584756,0.166423,0.984319,0.381699,-0.0245137,0.923962,0.21434,0.130544,0.967996
3,2,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693307,0.455526,0.55841,0.0434703,-0.279853,0.959058,0.670785,0.412211,0.616546,0.0998512,-0.229802,0.968102
3,2,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195984,-0.29315,0.955865,-0.0334375,-0.32072,0.946584,-0.227973,-0.167308,0.959185,-0.0556031,-0.292841,0.954543
3,2,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302347,0.0620842,0.951174,-0.115721,-0.156782,0.98083,0.229534,0.061513,0.971355,-0.202553,-0.150532,0.967632
3,2,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566323,0.279058,0.960257,0.296994,-0.133815,0.945457,-0.852135,0.098692,0.513932,-0.848922,-0.0465545,0.526464
3,2,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760247,-0.163782,0.628649,-0.26436,-0.310294,0.913144,-0.981815,-0.0349923,0.186589,-0.860854,-0.149441,0.486413
3,2,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0357083,0.263368,0.964034,0.332213,-0.362151,0.870908,0.112394,0.261987,0.958504,0.331322,-0.360416,0.871967
3,2,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.252957,-0.174134,0.951678,0.14601,-0.0642497,0.987194,0.229979,-0.18425,0.955595,0.93378,-0.0285887,0.356703
3,2,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0308781,0.0404335,0.998705,-0.0825814,0.211436,0.973897,0.0569117,0.0406868,0.99755,-0.0513993,0.213846,0.975514
3,2,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266812,-0.0534605,0.962265,-0.108676,0.00947366,0.994032,0.80648,-0.0507816,0.589077,0.496936,0.011805,0.867707
3,2,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0241151,-0.330884,0.943363,-0.120437,-0.284512,0.951077,0.0700755,-0.354391,0.932468,-0.0838981,-0.307746,0.947762
3,2,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.207766,0.154191,0.96595,-0.423722,-0.0709618,0.903008,-0.223094,0.162911,0.961087,-0.785533,-0.102498,0.610272
3,2,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0540088,-0.131439,0.989852,0.385902,-0.663239,0.641244,-0.19867,-0.179072,0.963568,0.300817,-0.791382,0.532187
3,2,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.43849,0.100969,0.893046,0.00362406,0.396479,0.918037,-0.494405,0.103199,0.863084,-0.0186247,0.411208,0.911351
3,2,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178197,-0.116392,0.977087,-0.137857,0.191361,0.97179,0.136097,-0.125232,0.982748,-0.633217,0.216572,0.743057
3,2,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207874,-0.0781445,0.975029,-0.00613484,-0.00786214,0.99995,-0.99458,-0.0491769,0.0916058,-0.31531,-0.00877729,0.948948
3,2,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0753339,0.109434,0.991135,0.120101,0.243954,0.962321,0.0887356,0.112469,0.989685,0.104983,0.245622,0.963664
3,2,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.311488,-0.344234,0.885708,0.0792351,0.356276,0.931015,0.558285,-0.731889,0.390714,0.682364,0.480341,0.551046
3,2,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.151648,0.0495394,0.987192,-0.160158,0.141248,0.976933,0.314451,0.0617469,0.947263,-0.1654,0.145766,0.975395
3,2,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.126711,0.224455,0.966211,0.457328,0.364177,0.811312,-0.126998,0.250338,0.959793,0.615029,0.441349,0.653415
3,2,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0599337,-0.512317,0.856703,-0.180261,0.117096,0.976624,-0.172496,-0.939893,0.294696,-0.305024,0.17874,0.935421
3,2,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279157,0.315416,0.906964,-0.351642,0.382557,0.854399,-0.700073,0.50787,0.501962,-0.413089,0.4168,0.809713
3,2,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.173986,-0.209104,0.962291,0.0644385,-0.215242,0.974432,-0.0393968,-0.142749,0.988975,-0.262802,-0.0819019,0.961367
3,2,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0955293,0.028775,0.995011,-0.156929,0.0433522,0.986658,-0.163932,0.0249613,0.986156,-0.370233,0.0240894,0.928627
3,2,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.422235,0.627037,0.654631,0.158993,-0.208341,0.965047,0.19436,0.580658,0.790608,0.0891938,-0.195863,0.976567
3,2,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197814,-0.160331,0.967038,0.131801,0.47794,0.868448,0.565986,-0.0461885,0.82312,0.442612,0.298626,0.845528
3,2,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.18318,0.952541,0.47586,0.0580736,0.877602,0.399288,0.134606,0.906891,0.509376,0.0564469,0.858691
3,2,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636183,-0.151426,0.986419,0.102958,0.141712,0.984539,0.093874,-0.114989,0.988921,0.478978,0.0287518,0.877356
3,2,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525389,0.0737661,0.847659,-0.24997,0.382692,0.889417,0.454582,0.0476609,0.889429,0.117153,0.163552,0.979554
3,2,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0905334,0.352757,0.931325,-0.545214,-0.0664319,0.83566,-0.0908832,0.302348,0.948855,-0.433902,-0.051814,0.899469
3,2,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268803,-0.102334,0.957743,-0.0533978,-0.135545,0.989331,-0.18131,-0.0398195,0.982619,-0.140052,-0.109395,0.984082
3,2,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446661,0.128449,0.99071,0.201855,0.0752127,0.976523,-0.225682,0.103964,0.968638,0.141436,0.0726802,0.987276
3,2,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474626,-0.393524,0.787318,0.0312365,-0.200959,0.979102,-0.299594,-0.290414,0.908792,-0.703341,-0.0712981,0.707268
3,2,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425491,0.0321101,0.998578,-0.42067,-0.160115,0.892973,-0.290358,0.0282597,0.956501,-0.462764,-0.152773,0.873218
3,2,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.229781,0.220039,0.948042,0.199948,-0.252379,0.946745,0.33291,0.208739,0.919565,0.915685,-0.057211,0.397803
3,2,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128277,-0.0811744,0.996617,-0.0872869,0.259559,0.961775,0.719243,-0.0456061,0.693261,0.33812,0.226146,0.913528
3,2,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570996,0.275313,0.773412,0.432829,-0.281209,0.856493,0.822469,0.173585,0.541677,0.555992,-0.255984,0.790788
3,2,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00363846,-0.306667,0.95181,-0.152899,0.145462,0.977478,0.946856,-0.0954163,0.30718,0.241691,0.141649,0.959959
3,2,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23238,0.0154561,0.972502,-0.324812,0.228126,0.917854,-0.0773471,0.0184083,0.996834,0.852704,0.439425,0.282492
3,2,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294486,-0.199128,0.93468,-0.176237,-0.586863,0.790274,-0.932102,-0.176839,0.31609,-0.507413,-0.620557,0.597864
3,2,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424909,-0.162158,0.890594,0.306644,0.718413,0.624382,-0.552537,-0.160853,0.81782,-0.74546,0.662534,0.073054
3,2,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513453,0.180615,0.982213,0.214904,0.164079,0.962753,-0.488396,0.197338,0.850016,0.117272,0.172558,0.977993
3,2,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234635,-0.209664,0.949204,-0.240169,0.159032,0.957616,-0.990535,-0.0974457,0.096668,-0.983682,0.0823265,0.159974
3,2,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.196575,0.0459378,0.979412,-0.417064,0.295142,0.859621,0.830677,0.0383457,0.555433,0.930725,0.26376,0.253342
3,2,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.32405,0.348256,0.879607,-0.278346,0.261268,0.924263,0.692309,0.479094,0.539608,-0.179893,0.287041,0.940875
3,2,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744736,-0.109159,0.991231,-0.357874,0.468159,0.807931,0.14478,-0.114611,0.982804,-0.254876,0.547211,0.797244
3,2,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195726,0.117172,0.973633,0.706564,-0.323271,0.629494,-0.00267633,0.177097,0.98419,0.894258,-0.324528,0.308194
3,2,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.0312089,0.155515,0.98734,-0.00921633,-0.0687482,0.997591,0.0831746,0.25195,0.964159,0.0219681,-0.074196,0.997002
3,2,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.270645,0.00985926,0.962629,0.201313,0.152596,0.967568,-0.433704,0.0141613,0.900944,0.239898,0.190283,0.951967
3,2,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.100863,0.224719,0.969189,0.0873509,0.167182,0.982049,-0.267721,0.492483,0.828122,0.0723514,0.191242,0.978873
3,2,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.126091,-0.0804075,0.988755,-0.200948,-0.0726249,0.976906,-0.199364,-0.0838191,0.976334,-0.303005,-0.0772578,0.949852
3,2,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.274125,0.447286,0.851346,-0.217061,0.119329,0.968837,-0.798759,0.485022,0.356002,-0.325437,0.125979,0.937134
3,2,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.125367,-0.0933638,0.987708,-0.229375,0.0654666,0.971134,-0.954067,-0.100613,0.282195,-0.64662,0.0752262,0.759094
3,2,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.128368,0.00110346,0.991726,0.595501,0.531496,0.602403,0.213801,0.000922292,0.976877,0.641748,0.175274,0.746618
3,2,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0956646,0.158776,0.982669,0.256392,-0.215342,0.94228,0.105144,0.114194,0.987879,0.527137,-0.012125,0.849694
3,2,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.309234,-0.227924,0.923269,-0.174757,0.234538,0.95627,0.318612,-0.198221,0.926928,0.169115,0.102053,0.980299
3,2,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.146762,0.136339,0.979731,0.125207,-0.0179999,0.991967,-0.137411,0.133079,0.981534,0.127358,-0.0176742,0.991699
3,2,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.180968,-0.241722,0.953321,-0.0840397,0.261536,0.961528,-0.000350799,-0.0761308,0.997098,-0.0806021,0.174163,0.981413
3,2,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551471,-0.0239292,0.833851,0.286547,-0.00867491,0.958027,-0.414375,-0.00377623,0.910099,0.15179,-0.00703845,0.988388
3,2,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.313205,0.366064,0.876299,0.0290094,0.463282,0.885736,-0.211858,0.203109,0.955962,-0.54301,0.0907062,0.834813
3,2,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0977123,-0.136891,0.985755,0.128533,-0.0762059,0.988773,-0.323508,-0.102686,0.940637,-0.259103,-0.0535134,0.964366
3,2,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.168713,0.0863428,0.981876,-0.348401,0.245892,0.904518,0.181464,0.0859222,0.979637,-0.631048,0.14538,0.761999
3,2,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.213629,-0.732573,0.646296,-0.472586,0.0821397,0.877448,0.852774,-0.108304,0.510927,0.652077,0.0338122,0.757398
3,2,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.424289,-0.0192028,0.905323,0.165647,-0.188841,0.967936,0.756913,-0.00690236,0.653479,0.271568,-0.168962,0.947472
3,2,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.0541074,0.225288,0.972788,0.199092,0.143362,0.969438,0.352619,0.153424,0.923104,0.511611,0.087431,0.854757
3,2,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185508,-0.0971193,0.977832,-0.270589,-0.279689,0.921171,0.304267,-0.0768953,0.949478,0.403243,-0.114796,0.907864
3,2,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101544,0.29161,0.951132,0.115626,0.0532319,0.991865,-0.109313,0.273779,0.955561,0.101143,0.0518501,0.99352
3,2,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404505,-0.379686,0.831994,-0.178486,-0.311866,0.933211,-0.813984,-0.110648,0.570251,-0.58098,-0.209071,0.786608
3,2,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223238,-0.019744,0.999556,-0.149588,0.153786,0.976716,-0.78227,-0.0117383,0.622829,-0.448145,0.137192,0.883371
3,2,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199246,0.152547,0.968003,-0.50067,0.305578,0.809909,-0.290151,0.154754,0.944385,-0.99874,0.037697,0.0331183
3,2,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199659,-0.318039,0.948076,0.349598,-0.363838,0.863368,-0.732022,-0.244838,0.635766,-0.282311,-0.405442,0.869435
3,2,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.352106,0.120328,0.928193,0.26463,-0.68264,0.681156,-0.307677,0.122194,0.943612,0.939591,-0.30889,0.147499
3,2,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0182499,-0.27906,0.9601,0.285763,0.161492,0.944595,0.991093,-0.11721,0.063212,0.860629,0.122793,0.494206
3,2,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.225458,-0.0186357,0.974075,0.170664,-0.181147,0.968535,0.766402,-0.0247824,0.641884,0.436492,-0.192448,0.878885
3,2,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.112855,0.177455,0.977637,0.200966,0.299204,0.932786,0.340113,0.319972,0.884274,0.836642,0.400455,0.37372
3,2,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.287833,-0.1631,0.94369,0.013968,0.197443,0.980215,-0.489775,-0.2942,0.820711,0.0252544,0.293106,0.955746
3,2,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0442399,0.0782155,0.995954,-0.208222,0.183946,0.960629,-0.0151705,0.0873177,0.996065,-0.393665,0.22948,0.89015
3,2,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.581043,-0.65294,0.485859,-0.385059,-0.356274,0.851351,-0.732699,-0.63663,0.240529,-0.583211,-0.389205,0.713011
3,2,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.192786,-0.602696,0.774333,0.111286,0.17002,0.979137,-0.440872,-0.8249,0.353797,-0.0898901,0.207088,0.974184
3,2,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.054157,-0.111015,0.992342,-0.171889,-0.284268,0.94321,-0.548568,-0.136732,0.82485,-0.353533,-0.307651,0.883383
3,2,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0697429,-0.118356,0.990519,-0.335524,0.248514,0.908661,0.396582,-0.137841,0.907592,0.398118,0.431372,0.80958
3,2,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581483,0.252701,0.773317,0.0358855,-0.163842,0.985834,-0.491282,0.403489,0.771906,0.640913,-0.228408,0.732843
3,2,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155172,-0.396655,0.904758,-0.219045,0.1654,0.961594,0.286644,-0.445087,0.848371,-0.160783,0.186157,0.969275
3,2,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.17978,-0.16707,0.969416,0.00604271,0.154195,0.988022,0.437813,-0.234613,0.867915,0.144574,0.204036,0.968229
3,2,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.114264,0.186788,0.975733,-0.371351,0.26587,0.889613,0.101299,0.0508152,0.993557,-0.030421,0.0729611,0.996871
3,2,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.406762,-0.384452,0.828699,-0.174816,0.0688063,0.982194,-0.262691,-0.190696,0.945848,-0.140863,0.0248557,0.989717
3,2,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.20053,0.114827,0.972935,0.0273291,0.660641,0.750204,0.0814501,0.0977643,0.991871,-0.266806,0.236497,0.934282
3,2,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.135284,-0.255161,0.957388,-0.160775,-0.0706622,0.984458,-0.201704,-0.233014,0.951325,-0.21528,-0.0658491,0.97433
3,2,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.141768,-0.0357497,0.989254,0.0904273,0.1553,0.98372,-0.347752,-0.0197017,0.937379,-0.0794871,0.13464,0.987701
3,2,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.32255,0.491301,0.809064,-0.112244,-0.0798203,0.99047,-0.793822,0.0607103,0.605112,-0.442172,-0.0527624,0.895377
3,2,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.223425,-0.203584,0.953224,0.0777439,0.073883,0.994232,0.447866,-0.138951,0.883238,0.154865,0.0680751,0.985587
3,2,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.099617,0.0673566,0.992743,-0.0259613,-0.120173,0.992413,-0.00474241,0.0620405,0.998062,0.368112,-0.0679768,0.927293
3,2,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130071,-0.188586,0.973405,0.182412,-0.186809,0.965312,0.169985,-0.17647,0.969517,0.468645,-0.0639891,0.881066
3,2,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237661,-0.11741,0.964226,0.201453,-0.133093,0.970414,0.180564,-0.0301051,0.983103,0.250804,-0.0813625,0.964613
3,2,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.295902,0.264884,0.917757,-0.372354,0.60426,0.704431,-0.126533,0.053428,0.990522,-0.290365,0.224817,0.930132
3,2,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0787561,-0.174516,0.9815,-0.22173,-0.123982,0.967194,-0.523696,-0.0654001,0.849391,-0.354404,-0.0938338,0.930373
3,2,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750712,0.225374,0.620998,-0.0378563,0.241099,0.969762,0.355715,0.255057,0.899118,-0.400835,0.181037,0.898085
3,2,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0935417,-0.467704,0.878922,-0.299546,-0.0355705,0.953419,-0.6477,-0.301691,0.69962,-0.876942,-0.011441,0.48046
3,2,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.267283,-0.0559844,0.96199,0.0689635,0.270527,0.960239,0.176084,-0.0563889,0.982759,-0.0187016,0.269172,0.962911
3,2,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0393592,0.181969,0.982516,-0.213156,-0.0241479,0.97672,-0.0316589,0.182034,0.982782,-0.226594,-0.0241928,0.973689
3,2,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701291,-0.456506,0.547534,0.249562,0.398318,0.882644,0.995011,-0.0836946,0.0542971,0.676385,0.311995,0.667205
3,2,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0359549,0.102923,0.994039,-0.170189,-0.0151929,0.985294,0.208948,0.10726,0.972027,0.925069,-0.00982444,0.379673
3,2,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.271418,-0.281485,0.920379,-0.16413,-0.218665,0.961898,0.751225,-0.304114,0.585813,0.24102,-0.305786,0.921088
3,2,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00327612,-0.0440341,0.999025,0.218127,0.0112872,0.975855,-0.00979434,-0.0461531,0.998886,0.240408,0.014624,0.970562
3,2,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677146,0.413384,0.608759,0.279168,0.0155633,0.960116,-0.746769,0.411806,0.522256,0.258388,0.0165371,0.9659
3,2,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208544,-0.119781,0.97065,-0.0951006,0.215271,0.971913,-0.524315,-0.132294,0.841185,-0.461528,0.249757,0.851242
3,2,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.256937,0.0536531,0.964938,-0.106209,-0.322395,0.940628,-0.381362,0.0555966,0.922752,-0.768956,-0.329555,0.547814
3,2,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0221188,0.207763,0.977929,-0.14249,0.0153219,0.989678,-0.380526,0.23938,0.893251,-0.27209,0.016073,0.962138
3,2,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.537731,-0.133622,0.83246,0.0300738,-0.365081,0.93049,-0.452617,-0.150587,0.878898,0.139216,-0.378688,0.914994
3,2,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0784464,0.275948,0.957966,-0.415269,0.0936022,0.90487,0.138448,0.295172,0.94536,-0.434314,0.0965658,0.895571
3,2,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.504355,0.281725,0.816246,0.268178,0.166306,0.948906,0.954971,0.278683,0.101815,0.868951,0.22043,0.443096
3,2,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0459761,0.0353677,0.998316,-0.270954,-0.00761399,0.962562,0.0658306,0.0396322,0.997043,-0.29021,-0.00898947,0.956921
3,2,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0731861,-0.145938,0.986583,0.273167,0.169879,0.946848,0.116318,-0.255934,0.959671,0.596739,0.374606,0.709629
3,2,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102568,-0.0844983,0.991131,-0.00264569,0.0668995,0.997756,0.0817837,-0.0913944,0.992451,-0.0260227,0.0706099,0.997164
