problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999932,0,0.0116254,-0.0941923,0.254448,0.0310864,1,1,0.00784931,-0.0109613,0.999909,-0.11045,0.0179928,0.993719,-0.166272,0.0347667,0.985467,0.0185397,0.0226619,0.999571,-0.0891565,0.0231595,0.995748,-0.158725,0.0801694,0.984063
3,3,0,0.999969,0,0.00784211,0.868288,-0.333123,-0.777303,1,1,-0.189234,-0.36041,0.913398,-0.340499,-0.107748,0.934051,0.232894,-0.122667,0.964735,0.588792,-0.724345,0.358676,-0.114709,-0.263335,0.957861,0.541581,-0.237818,0.806308
3,3,0,0.999992,0,0.00405869,-1.20185,0.848753,1.5691,1,1,-0.433852,0.0871752,0.896757,-0.271752,-0.187443,0.943936,-0.65179,-0.469685,0.595455,-0.476071,0.18813,0.859048,-0.475883,0.188164,0.859145,-0.668565,-0.348857,0.656749
3,3,0,1,0,0.000275225,2.31046,-2.04608,0.152891,1,1,0.334831,-0.463339,0.820491,-0.172551,-0.170604,0.970114,0.466323,-0.44444,0.764863,0.43289,-0.529505,0.729541,0.080506,-0.373566,0.924103,0.723702,-0.648828,0.235114
3,3,-0,0.999846,-0,-0.0175404,-0.781676,-0.152345,3.94946,1,1,-0.00571058,0.113226,0.993553,-0.491356,0.550747,0.67472,-0.354064,0.303003,0.884776,-0.144693,0.0115199,0.989409,-0.36842,0.251993,0.894855,-0.247455,0.0514003,0.967535
3,3,-0,0.999335,-0,-0.0364506,2.13141,-3.25382,3.0903,1,1,-0.132227,-0.108069,0.985311,-0.403495,0.291001,0.867473,-0.0793073,0.0921199,0.992585,0.041144,-0.351998,0.935096,0.304651,-0.557023,0.772601,0.096392,-0.242504,0.96535
3,3,-0,0.998467,-0,-0.0553478,0.484852,-0.49446,0.660344,1,1,0.344132,0.247067,0.905831,0.251714,0.0970071,0.962928,0.633063,0.203569,0.746854,0.385056,-0.0718079,0.920095,0.188344,0.0317636,0.981589,0.55793,-0.262994,0.787114
3,3,-0,0.997242,-0,-0.0742252,0.0383972,-1.18825,-1.47676,1,1,0.188742,-0.0842661,0.978405,-0.29529,-0.259457,0.919503,0.197024,0.0696594,0.977921,0.0658894,-0.447128,0.89204,-0.487773,-0.60257,0.631655,0.0534095,0.038437,0.997833
3,3,0,0.933785,0,0.357836,-2.24681,0.940583,-1.45029,1,1,-0.0437819,0.545868,0.836726,-0.251841,0.239338,0.937706,0.139601,0.362332,0.921535,0.430556,0.657192,0.618644,-0.718452,0.691629,0.0739949,0.385006,0.813413,0.436038
3,3,0,0.960828,0,0.277144,3.09298,0.820983,2.00021,1,1,-0.793117,0.0616696,0.605939,0.225082,-0.137536,0.964584,-0.2514,-0.258541,0.932714,0.765222,0.217852,0.605785,0.760096,-0.0110824,0.649717,0.551344,-0.0680581,0.831498
3,3,0,0.980913,0,0.194446,-4.59977,-0.58558,0.842128,1,1,0.205493,-0.190352,0.959968,0.180219,-0.19672,0.963754,-0.173124,0.0786443,0.981755,0.0328784,-0.273198,0.961396,-0.809236,-0.217441,0.545762,0.0722489,0.0603331,0.99556
3,3,0,0.993894,0,0.110339,0.576548,0.162199,-0.365616,1,1,0.142216,0.105575,0.984189,0.378856,0.596752,0.707358,-0.185735,0.134087,0.973408,0.744793,0.215091,0.631679,0.836191,0.538446,0.104214,0.0915069,0.154562,0.983736
3,3,0,0.999999,0,0.00113049,0.14028,1.56914,-0.45817,1,1,-0.0492043,-0.231036,0.9717,0.18551,0.235745,0.953945,0.323432,-0.596249,0.734764,-0.0221653,0.0848369,0.996148,0.20524,0.491607,0.846285,0.518988,-0.166168,0.838475
3,3,-0,0.999996,-0,-0.00265299,0.839815,-1.08739,-2.1833,1,1,-0.348921,0.288708,0.891572,0.258413,0.0210631,0.965805,-0.203047,0.307912,0.929496,-0.35756,0.266419,0.895082,0.29957,-0.0158703,0.953942,-0.00940313,0.108769,0.994023
3,3,-0,0.999979,-0,-0.00643643,-0.00788973,2.37507,-2.59606,1,1,-0.0711006,-0.179703,0.981148,-0.181744,-0.126557,0.975168,-0.037971,-0.295255,0.954664,-0.15977,0.744411,0.648325,-0.225928,-0.00532352,0.974129,-0.113493,0.45388,0.883806
3,3,-0,0.999948,-0,-0.0102198,1.8459,0.907673,-3.95458,1,1,0.0744735,0.171255,0.982408,0.135338,-0.0765656,0.987837,-0.000985356,-0.125411,0.992104,0.392406,0.411434,0.822642,0.952896,0.227153,0.200972,0.30303,-0.0454876,0.951895
3,3,-0,0.99755,-0,-0.06996,-0.42826,-0.0679514,0.106598,1,1,-0.0622902,-0.0381082,0.99733,0.0789161,-0.158356,0.984223,-0.171487,-0.237864,0.95604,-0.428074,-0.0732523,0.90077,-0.313683,-0.180811,0.932153,-0.467065,-0.238743,0.851383
3,3,0,0.996339,0,0.0854939,0.269204,0.843209,1.06589,1,1,-0.233299,-0.333631,0.913379,0.0305341,-0.150282,0.988172,0.0855805,0.293939,0.951985,-0.025377,-0.168333,0.985403,0.199966,-0.130593,0.971061,0.224088,0.457678,0.860416
3,3,0,0.997778,0,0.0666316,-0.140368,1.11803,2.03308,1,1,0.394737,0.0657873,0.916436,-0.110799,-0.07299,0.991159,-0.0451254,-0.155902,0.986741,0.46475,0.111315,0.878417,0.0178513,-0.0446339,0.998844,0.0575606,-0.0220033,0.9981
3,3,0,0.99886,0,0.0477454,0.586397,-3.10236,0.825463,1,1,0.251572,-0.663421,0.704688,-0.00138724,0.275837,0.961203,-0.0240058,0.155524,0.98754,0.203605,-0.9249,0.3211,0.200385,-0.7895,0.580116,0.174789,-0.612335,0.771035
3,3,0,0.991587,0,0.129443,1.36307,-1.81484,-3.53673,1,1,-0.0493833,0.080393,0.995539,0.158344,-0.14637,0.976475,0.362973,0.0372895,0.931053,0.504724,-0.163195,0.847715,0.670955,-0.421976,0.609717,0.929924,-0.35476,0.0968859
3,3,0,0.999002,0,0.0446646,0.0871479,-0.162212,0.0520295,1,1,-0.235637,-0.160184,0.958549,-0.133727,0.105148,0.985424,0.358277,0.386,0.850083,-0.0896791,-0.251349,0.963733,-0.00808982,0.035639,0.999332,0.534639,0.114338,0.83731
3,3,-0,0.999182,-0,-0.0404379,-0.450296,-0.958059,0.396189,1,1,0.241929,0.200195,0.949417,-0.0258801,-0.216271,0.97599,-0.00321878,0.217495,0.976056,0.0881147,0.0429481,0.995184,-0.143054,-0.298393,0.943662,-0.249484,-0.215204,0.944164
3,3,-0,0.992126,-0,-0.125247,-0.963919,-1.59137,0.905709,1,1,0.110461,-0.125862,0.985879,0.246286,-0.0860139,0.965373,0.0253776,-0.101877,0.994473,-0.173418,-0.190209,0.966306,-0.360424,-0.624835,0.692586,-0.309953,-0.298142,0.902796
3,3,-0,0.999956,-0,-0.00936455,-0.540443,-2.95267,-0.197906,1,1,-0.213249,0.648833,0.730439,-0.374086,-0.70197,0.606051,-0.305755,-0.123814,0.944026,-0.262305,-0.959019,0.107135,-0.283599,-0.933097,0.221138,-0.335738,-0.218176,0.91634
3,3,-0,0.999914,-0,-0.0131478,-3.5634,1.34102,-1.04128,1,1,-0.161724,-0.00444979,0.986826,-0.141306,-0.201304,0.969283,-0.10523,-0.251895,0.962016,-0.527455,0.126542,0.840106,-0.313366,-0.150111,0.937693,-0.590085,-0.0727289,0.804059
3,3,-0,0.999857,-0,-0.0169308,0.764249,4.54412,-1.62529,1,1,-0.0989657,0.311286,0.945149,0.234197,-0.153622,0.959975,-0.414922,-0.291734,0.861818,-0.101364,0.477577,0.872723,0.326531,0.480765,0.813783,-0.2596,0.852661,0.453406
3,3,0,0.997484,0,0.0708978,-0.560154,-0.517527,0.42925,1,1,0.0569468,0.0697784,0.995936,0.290756,-0.299709,0.908645,-0.193175,-0.0389194,0.980392,0.102957,-0.0117997,0.994616,0.298836,-0.368636,0.88023,-0.129612,-0.110822,0.985352
3,3,0,0.998646,0,0.0520164,-0.935113,0.791319,1.33803,1,1,-0.139292,-0.275313,0.95121,-0.519332,0.101154,0.848565,-0.232008,-0.544731,0.805879,-0.0751558,-0.231221,0.969994,-0.499184,0.350905,0.792263,-0.480448,0.235402,0.84484
3,3,0,0.999452,0,0.0331164,2.24169,-0.101367,1.59497,1,1,-0.567827,0.309347,0.762808,-0.270687,-0.0520076,0.961262,0.16106,-0.235764,0.958371,0.645997,0.0449671,0.762015,0.146323,-0.0548418,0.987716,0.612826,-0.126446,0.780036
3,3,0,0.999899,0,0.0142046,-3.61249,-0.678448,0.347372,1,1,0.673607,-0.439664,0.594096,-0.203397,-0.103525,0.973608,0.241726,-0.0484944,0.969132,-0.740147,-0.487293,0.463388,-0.505731,-0.15365,0.848898,0.0218676,-0.0958895,0.995152
3,3,-0,0.999989,-0,-0.00471231,2.7832,-2.95203,-2.2328,1,1,-0.0990246,0.156932,0.982632,0.132404,0.185754,0.973635,0.117757,0.199639,0.972768,0.428103,-0.399801,0.810486,0.704298,-0.409601,0.579819,0.211672,0.113902,0.970681
3,3,-0,0.994352,-0,-0.106133,-0.394397,-0.2952,-0.376371,1,1,-0.114159,-0.0522289,0.992089,-0.137659,0.172549,0.975334,-0.0586554,-0.20002,0.978035,-0.390234,-0.0986758,0.915413,-0.401415,0.140236,0.905097,-0.533924,-0.402356,0.743663
3,3,-0,0.981727,-0,-0.190294,1.35667,0.751234,0.159132,1,1,-0.31931,0.33559,0.886239,0.300477,0.233799,0.92469,0.0144502,-0.0279526,0.999505,-0.588461,0.368141,0.719851,0.534745,0.472699,0.700431,-0.229401,0.0486587,0.972115
3,3,-0,0.961992,-0,-0.273077,-1.44023,1.56138,1.31426,1,1,0.409453,0.045332,0.911204,0.229012,-0.109885,0.967202,-0.217947,-0.0595268,0.974144,-0.511352,0.531373,0.675398,-0.335675,-0.0690578,0.939443,-0.700339,-0.0186149,0.713568
3,3,-0,0.93529,-0,-0.353882,1.21356,-3.11648,-0.791683,1,1,0.0668083,-0.720428,0.690304,0.412729,0.0794454,0.907383,-0.0655444,-0.250147,0.965987,0.061541,-0.993086,0.0999615,0.0337341,-0.716378,0.696896,-0.657334,-0.357538,0.663384
3,3,0,0.999887,0,0.0150462,-2.20397,1.33897,3.53517,1,1,-0.122251,0.0857076,0.988792,0.102262,0.553927,0.826261,-0.807421,0.0332746,0.589036,-0.394682,0.248587,0.884551,-0.307111,0.411324,0.858193,-0.540384,0.278547,0.793976
3,3,0,0.999937,0,0.011263,0.199615,0.302996,0.037565,1,1,-0.25449,-0.153292,0.954849,0.139261,-0.0957724,0.985613,-0.445911,0.588477,0.674431,-0.207531,-0.113459,0.971627,0.165814,-0.0887903,0.982152,-0.0373212,0.838075,0.544277
3,3,0,0.999972,0,0.00747969,-0.988311,0.590302,-0.611991,1,1,0.190563,0.194719,0.96217,-0.145108,-0.156471,0.976965,0.237061,-0.156392,0.958824,0.17386,0.220797,0.959699,-0.28063,-0.0823199,0.956279,-0.818849,0.482695,0.310631
3,3,0,0.999829,0,0.0184803,-1.02914,0.21931,-1.98054,1,1,-0.0789713,-0.00769416,0.996847,-0.0917056,-0.129578,0.987319,0.241886,0.0507391,0.968977,-0.179434,0.0177373,0.98361,-0.214652,-0.132283,0.967691,0.202749,0.10746,0.973317
3,3,-0,1,-0,-0.000436006,-0.255382,-1.32086,-2.88325,1,1,0.0980111,0.187123,0.977435,0.0249427,-0.0867394,0.995919,-0.11421,-0.186939,0.97571,0.0983913,0.166329,0.981149,-0.0151032,-0.395736,0.91824,-0.191443,-0.44537,0.87464
3,3,-0,0.999813,-0,-0.0193522,-3.85233,-1.13517,0.922288,1,1,0.259568,-0.0232575,0.965445,0.369849,0.539256,0.756581,-0.19525,0.0454731,0.979699,-0.748572,-0.257823,0.610874,-0.831195,-0.0627878,0.552425,-0.839787,-0.210122,0.500606
3,3,-0,0.999268,-0,-0.0382615,0.0799897,0.0429871,0.0613688,1,1,0.123217,-0.24625,0.961342,0.143656,0.100722,0.984489,-0.0302636,-0.191085,0.981107,0.0591124,-0.239164,0.969178,0.154558,0.141715,0.977767,-0.0965499,-0.185836,0.977826
3,3,-0,0.998365,-0,-0.057157,0.259799,-0.906789,-0.45796,1,1,-0.00966659,0.0519614,0.998602,0.0458507,-0.0381311,0.99822,0.183983,0.19481,0.963431,-0.116769,0.021376,0.992929,-0.0612338,-0.066696,0.995893,0.114287,0.0845079,0.989847
3,3,-0,0.941926,-0,-0.33582,-0.0881954,1.04352,-1.68925,1,1,0.0158736,-0.0886916,0.995933,-0.149337,0.160359,0.975696,0.340486,-0.119215,0.932661,-0.723467,0.0282433,0.689781,-0.831856,0.385139,0.399605,-0.486892,0.11756,0.865515
3,3,0,0.936671,0,0.350209,0.472989,-2.0832,-2.00023,1,1,-0.149535,-0.145612,0.977976,0.251561,0.0784034,0.96466,0.249741,-0.68837,0.681011,0.65313,-0.528368,0.542447,0.882828,-0.0405845,0.467941,0.612378,-0.768134,0.186984
3,3,0,0.963056,0,0.2693,0.447306,2.63,-2.79728,1,1,-0.0277515,-0.335982,0.941459,-0.381427,0.0308945,0.923883,0.135179,0.183951,0.973596,0.532164,-0.272216,0.801686,0.334095,0.881633,0.333323,0.716653,0.539411,0.442091
3,3,0,0.999965,0,0.00833493,-0.417001,-1.85503,4.4122,1,1,-0.0198165,0.156955,0.987407,-0.0381635,0.178938,0.98312,0.0519585,-0.142696,0.988402,-0.0357362,-0.047024,0.998254,-0.0475291,-0.0300148,0.998419,-0.0468687,-0.325643,0.944331
3,3,0,0.99999,0,0.00455153,0.423603,-0.204507,-0.638906,1,1,-0.185109,-0.0761208,0.979765,-0.128046,0.0470381,0.990652,-0.267629,-0.164518,0.949373,-0.166515,-0.0843009,0.982429,-0.0658328,0.0202546,0.997625,-0.0374156,-0.420548,0.906498
3,3,0,1,0,0.000768062,1.03878,-0.416114,-1.32243,1,1,-0.26768,-0.385663,0.882956,-0.322202,-0.30395,0.896549,0.112787,-0.202617,0.972741,0.0241169,-0.690947,0.722503,0.0313647,-0.688882,0.724194,0.269579,-0.285156,0.91979
3,3,-0,0.999995,-0,-0.00301541,1.68077,-1.83431,-0.972739,1,1,0.258078,-0.00160664,0.966123,-0.109324,-0.0318083,0.993497,0.152561,-0.2192,0.963679,0.677593,-0.513807,0.526185,0.132941,-0.317992,0.938727,0.225045,-0.304995,0.925383
3,3,-0,0.999422,-0,-0.0339879,-1.60194,-3.23251,0.13705,1,1,-0.131995,-0.880826,0.454668,0.260009,-0.26254,0.92923,0.249042,-0.00389523,0.968485,-0.414954,-0.905515,0.0886379,-0.289247,-0.85777,0.424931,-0.0559754,-0.44458,0.893989
3,3,-0,0.9986,-0,-0.0528872,-3.49141,-0.0266851,-2.91633,1,1,-0.151155,0.0560463,0.98692,-0.28712,-0.360593,0.887432,0.13865,-0.00889967,0.990301,-0.727417,0.0580086,0.683739,-0.960771,-0.270985,0.0590455,-0.606722,-0.0168994,0.794734
3,3,-0,0.997421,-0,-0.0717675,-0.0218337,0.38956,-0.370722,1,1,0.239346,-0.181947,0.953734,0.0314465,0.202917,0.978691,0.21786,0.144529,0.965219,0.100964,-0.173009,0.979732,-0.137781,0.481364,0.865624,0.0759743,0.404351,0.911443
3,3,0,0.996492,0,0.0836882,-1.06314,-0.9287,0.435072,1,1,0.158038,0.230956,0.960043,-0.19304,0.208214,0.958844,0.136532,-0.392546,0.909542,-0.427315,-0.400556,0.810529,-0.442385,-0.218925,0.869694,-0.0277809,-0.555655,0.830949
3,3,0,0.997897,0,0.0648233,-0.93257,1.72962,-1.40586,1,1,-0.108323,-0.234573,0.966044,-0.157915,0.0826835,0.983985,-0.222132,-0.0509188,0.973686,-0.381777,0.40793,0.829361,-0.148263,0.306713,0.940184,-0.25028,0.201032,0.947072
3,3,0,0.978697,0,0.205311,2.56955,1.65683,1.38169,1,1,-0.588855,0.610249,0.529949,-0.393932,0.0847313,0.915226,0.195084,-0.0339483,0.980199,0.659316,0.559857,0.501859,0.64973,0.440746,0.61935,0.607689,0.023581,0.793825
3,3,0,0.992609,0,0.121353,1.70902,2.9776,2.57918,1,1,0.175572,-0.0348709,0.983849,-0.292099,-0.0318869,0.955857,0.265919,0.135265,0.954458,0.435365,0.215735,0.874023,0.304119,0.547933,0.779282,0.487277,0.207831,0.848155
3,3,0,0.999333,0,0.0365167,-0.127473,-0.0959126,-0.23379,1,1,0.0747134,0.259917,0.962736,-0.329292,-0.358406,0.873563,0.105216,0.241302,0.964729,0.142365,0.259193,0.955275,-0.300591,-0.390165,0.870297,0.114467,0.217362,0.969356
3,3,-0,0.999998,-0,-0.00216015,0.639793,1.01479,-0.232668,1,1,-0.107968,0.0387403,0.993399,0.478088,-0.348093,0.806389,0.591851,-0.218632,0.77583,0.355935,0.727573,0.586471,0.782801,0.48579,0.388885,0.703491,0.703757,0.0991267
3,3,-0,0.999982,-0,-0.0059436,1.00878,0.642503,-1.7998,1,1,-0.347738,-0.368953,0.861947,-0.0589189,-0.525589,0.848696,0.0587017,-0.0659785,0.996093,-0.244049,-0.433435,0.867511,0.456257,-0.65242,0.605126,0.899985,0.420639,0.114413
3,3,-0,0.999953,-0,-0.00972696,-1.73501,-1.99175,-1.6224,1,1,-0.268694,0.217778,0.938284,-0.0711767,0.035756,0.996823,0.246539,-0.234871,0.940242,-0.736363,-0.244286,0.630947,-0.440542,-0.345231,0.828697,0.18963,-0.297441,0.935719
3,3,-0,0.999909,-0,-0.0135102,-2.01472,2.30053,2.63839,1,1,0.0481057,-0.118149,0.99183,0.490379,0.341003,0.802026,-0.325502,0.32915,0.886402,-0.149685,0.0984894,0.983816,-0.3808,0.5737,0.725161,-0.421021,0.440633,0.792833
3,3,-0,0.996264,-0,-0.0863627,3.54924,-0.357427,-3.47191,1,1,-0.0749785,0.147911,0.986154,0.217995,0.0694009,0.973479,-0.131074,0.121356,0.983917,-0.169393,0.155384,0.973222,0.194891,0.0635445,0.978764,0.108946,0.141101,0.983982
3,3,0,0.99761,0,0.0690901,0.845999,0.340301,-0.321273,1,1,-0.320908,-0.124812,0.93885,0.130697,-0.0218528,0.991181,0.178906,0.0505309,0.982568,0.556118,0.168022,0.813942,0.371099,0.0198375,0.928381,0.39841,0.085221,0.91324
3,3,0,0.998739,0,0.0502066,0.840138,-1.49526,0.830889,1,1,0.294842,0.347727,0.89003,0.499054,-0.40725,0.764913,0.00910539,-0.125616,0.992037,0.477972,0.0225012,0.878087,0.475345,-0.724892,0.498577,0.316539,-0.526781,0.788863
3,3,0,0.99951,0,0.0313052,2.14801,-0.143978,1.85955,1,1,0.175109,-0.0706378,0.982012,0.163555,-0.282488,0.945225,0.212039,-0.131927,0.968316,0.694583,-0.0548719,0.717317,0.286241,-0.262582,0.921475,0.320664,-0.126246,0.938742
3,3,0,0.998445,0,0.0557394,-2.01564,-0.650215,-3.13542,1,1,-0.0684746,-0.19131,0.979138,0.0829975,-0.257286,0.962764,-0.27701,-0.354628,0.893031,-0.22196,-0.35145,0.909514,-0.136208,-0.549599,0.82425,-0.313345,-0.434,0.844665
3,3,-0,0.999569,-0,-0.0293558,2.67111,3.87153,-0.42438,1,1,-0.20827,0.0419298,0.977172,0.0572652,0.195592,0.979012,0.214073,0.193204,0.95752,-0.203436,0.138827,0.969196,0.508593,0.811067,0.28897,0.424314,0.588306,0.68837
3,3,-0,0.993453,-0,-0.114238,0.372436,0.351426,-0.494187,1,1,0.235943,-0.263176,0.935451,-0.478341,-0.0164954,0.878019,-0.274005,0.25473,0.92738,0.442434,-0.00262673,0.896797,-0.674575,0.222834,0.703771,-0.224743,0.776161,0.589122
3,3,-0,0.980143,-0,-0.198294,-1.61132,-0.14708,0.326338,1,1,0.052155,0.17758,0.982723,0.0242974,0.0688207,0.997333,0.0231566,0.15086,0.988284,-0.559923,0.12017,0.819783,-0.541617,0.0378636,0.839772,-0.810075,0.0178183,0.586056
3,3,-0,0.99992,-0,-0.012655,-1.58524,-2.04521,0.0999175,1,1,-0.302231,-0.359637,0.88279,0.542593,-0.279197,0.792239,-0.346657,-0.153516,0.925344,-0.603251,-0.765447,0.224006,-0.0698325,-0.784867,0.615717,-0.629135,-0.718716,0.296034
3,3,-0,0.999865,-0,-0.0164381,2.62508,1.34244,1.93838,1,1,-0.720744,0.521711,0.456449,-0.0676291,-0.302,0.950906,-0.224359,-0.248784,0.942215,0.190195,0.64731,0.738116,0.10631,-0.167642,0.980099,0.683311,0.334209,0.649146
3,3,0,0.999892,0,0.0146838,2.47988,-3.70797,-0.244276,1,1,0.136662,-0.0526608,0.989217,-0.110246,-0.601559,0.791184,0.250368,0.131393,0.959193,0.220754,-0.137739,0.965555,0.513133,-0.85708,0.0459092,0.618243,-0.735997,0.275833
3,3,0,0.998515,0,0.0544771,0.28993,-0.275765,-0.21966,1,1,0.0245142,0.316329,0.948333,-0.073942,-0.292706,0.953339,0.14502,0.324439,0.934724,0.385793,0.14133,0.911696,0.220545,-0.483358,0.847186,0.539269,0.117829,0.83385
3,3,0,0.999367,0,0.0355792,-0.709407,-1.19966,-0.0691156,1,1,-0.174536,0.00673938,0.984628,-0.510746,0.514552,0.688749,-0.0433167,-0.382484,0.922946,-0.235094,-0.221249,0.946456,-0.506427,0.457326,0.731016,-0.0111207,-0.430951,0.902307
3,3,0,0.999861,0,0.0166685,0.993755,1.01554,1.85216,1,1,-0.519485,-0.468219,0.714777,-0.191223,0.247119,0.949929,-0.4238,0.294949,0.856387,0.203087,0.220757,0.953951,0.0567061,0.331567,0.941726,-0.0765073,0.384039,0.920142
3,3,-0,0.999997,-0,-0.00224814,-0.606809,0.0157704,3.21658,1,1,0.538809,0.262718,0.800415,0.143353,0.395286,0.907303,-0.218596,-0.00788143,0.975784,0.0922419,0.109976,0.989645,-0.0277301,0.202315,0.978928,-0.213104,-0.00453495,0.977019
3,3,-0,0.999776,-0,-0.021164,2.75375,2.9132,1.29374,1,1,0.00392513,-0.138684,0.990329,-0.117702,-0.0142577,0.992947,0.140136,0.118305,0.983039,0.0230618,-0.0720319,0.997136,0.118327,0.256716,0.959216,0.427558,0.461008,0.777603
3,3,-0,0.983777,-0,-0.179397,-0.132735,0.150871,-0.0115878,1,1,-0.168234,0.169875,0.970999,-0.170513,-0.277294,0.945533,-0.023973,0.1293,0.991316,-0.555223,0.256162,0.79127,-0.513116,-0.252438,0.820358,-0.374595,0.132218,0.917713
3,3,-0,0.964961,-0,-0.262393,0.586245,0.938486,-0.27518,1,1,0.33991,-0.129907,0.931443,-0.293421,-0.267019,0.917935,-0.173949,-0.132535,0.975795,-0.083802,0.0332021,0.995929,-0.318697,0.745641,0.585194,0.230488,0.955137,0.185982
3,3,-0,0.939157,-0,-0.343489,1.49555,0.8771,1.14767,1,1,0.276605,0.428689,0.860067,0.14237,-0.282689,0.948587,-0.0564538,0.0784894,0.995315,0.47028,0.489785,0.73413,-0.0928134,-0.0434039,0.994737,0.323926,0.420218,0.847637
3,3,0,0.939496,0,0.34256,0.23093,-0.189954,3.00333,1,1,-0.0338861,-0.135609,0.990183,-0.626151,0.587762,0.512319,0.120377,0.184344,0.975462,0.304001,-0.0961157,0.947811,0.0364512,0.0588823,0.997599,0.340971,0.0316833,0.93954
3,3,0,0.999931,0,0.0117558,2.40068,-2.11323,-2.33022,1,1,-0.114482,0.205691,0.971898,0.089838,0.087128,0.992138,0.0116055,0.389407,0.920993,-0.0440053,0.17171,0.984164,0.607681,-0.310642,0.730907,0.210536,0.311657,0.926577
3,3,0,0.999968,0,0.00797251,-1.98232,4.37768,-0.937118,1,1,0.295917,0.0327952,0.95465,0.300698,-0.472199,0.828619,-0.070908,0.10112,0.992344,-0.316143,0.940927,0.121284,-0.197473,0.693356,0.693009,-0.100097,0.200492,0.974568
3,3,0,0.999991,0,0.0041891,-0.615042,-0.634248,0.0529055,1,1,0.139316,-0.253037,0.957373,0.405602,-0.326745,0.853654,-0.443009,-0.675133,0.589864,0.0455842,-0.346296,0.937017,0.273429,-0.456982,0.846406,-0.607138,-0.730635,0.312338
3,3,0,0.999998,0,0.00202818,0.490464,-0.563646,-1.66399,1,1,0.444631,-0.178456,0.877756,-0.0224383,-0.119268,0.992609,-0.107721,-0.106434,0.988468,0.502767,-0.220817,0.835742,0.0384254,-0.211277,0.976671,-0.0962986,-0.123424,0.987671
3,3,-0,0.999857,-0,-0.0168884,1.5113,-2.21116,0.678883,1,1,-0.410695,-0.365667,0.835235,0.0548709,0.477915,0.876691,0.157371,-0.0684313,0.985166,0.0513871,-0.728466,0.683152,0.551983,-0.631258,0.544819,0.474968,-0.648811,0.594517
3,3,-0,0.999359,-0,-0.035799,-2.25717,-2.86544,0.631607,1,1,0.178388,0.117999,0.976859,0.192341,-0.0722238,0.978667,0.00116048,0.0711846,0.997462,0.0624571,0.0602073,0.99623,-0.468095,-0.688068,0.554482,-0.152246,-0.0379404,0.987614
3,3,-0,0.998503,-0,-0.0546967,3.15744,-3.34656,0.607697,1,1,0.115733,-0.0901429,0.989182,0.239117,0.237185,0.941577,0.132827,-0.212856,0.968013,0.607925,-0.670041,0.425996,0.209776,0.153358,0.965648,0.328159,-0.489587,0.807847
3,3,-0,0.99729,-0,-0.0735749,0.600103,0.0262278,0.189606,1,1,-0.0423998,0.254397,0.96617,0.208149,0.204935,0.956387,-0.735922,0.206515,0.644803,-0.090163,0.254284,0.962918,0.173599,0.19985,0.964325,0.473782,0.235297,0.848626
3,3,0,0.932731,0,0.360574,1.39795,-0.0935727,-0.705899,1,1,-0.334669,-0.0259038,0.941979,0.189463,0.0944885,0.977331,0.151427,-0.157081,0.975907,0.992045,-0.0664408,0.106925,0.922337,0.0636777,0.381104,0.856598,-0.154241,0.492391
3,3,0,0.960011,0,0.279963,1.50504,1.11266,1.66913,1,1,0.43941,-0.488668,0.753739,0.533945,-0.0590695,0.843453,0.0749241,-0.283599,0.956012,0.805805,-0.134998,0.576588,0.858607,0.0747985,0.507148,0.63067,0.229094,0.741466
3,3,0,0.980338,0,0.197323,1.65323,0.596136,-2.96509,1,1,0.46922,0.277756,0.838262,-0.0396718,0.0602294,0.997396,-0.148023,-0.100654,0.983849,0.928693,0.33934,0.149591,0.653839,0.155243,0.740536,0.353314,-0.0832327,0.931795
3,3,0,0.999987,0,0.00504436,2.68236,-1.37554,-3.18553,1,1,-0.360955,0.111919,0.925843,0.234947,0.212668,0.948458,0.0764703,0.0745059,0.994284,0.433142,-0.39882,0.808289,0.334785,0.189404,0.923063,0.560427,-0.126474,0.81849
3,3,0,0.999999,0,0.0012609,-0.361465,-0.0684258,0.0712063,1,1,-0.203015,0.124961,0.971169,0.352428,-0.198241,0.914601,0.170612,0.180568,0.968652,-0.247685,0.112772,0.962255,0.0393939,-0.255299,0.966059,0.165575,0.179166,0.969786
3,3,-0,0.999997,-0,-0.00252258,-0.998905,-0.665261,0.534194,1,1,0.294349,-0.167633,0.940881,-0.120789,0.0749687,0.989843,0.0976009,-0.197396,0.975453,0.248774,-0.190072,0.949729,-0.14401,0.0608887,0.987701,-0.036464,-0.262967,0.964115
3,3,-0,0.99998,-0,-0.00630602,0.758383,1.8978,0.947421,1,1,0.179946,0.447668,0.875907,-0.0051981,-0.277418,0.960735,-0.0315184,-0.13294,0.990623,0.306149,0.772638,0.556151,0.101319,0.046874,0.993749,0.0802793,0.181692,0.980073
3,3,-0,0.998728,-0,-0.0504263,-2.44613,1.01129,-1.78329,1,1,-0.675513,0.0152813,0.73719,-0.206983,-0.182905,0.961095,-0.0941595,-0.0964042,0.990879,-0.974234,0.22382,0.0277836,-0.602419,-0.0796124,0.7942,-0.485668,0.00690463,0.874116
3,3,-0,0.997595,-0,-0.0693095,2.57209,1.91057,2.60685,1,1,-0.201772,0.244784,0.948351,-0.267782,0.275217,0.923335,0.0238937,-0.126425,0.991688,0.368973,0.447488,0.814625,0.0124554,0.409211,0.912355,0.138765,0.0706382,0.987803
