problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00174125,0.999948,-0.00948807,0.00330976,3.90042,0.109842,-2.24094,1,1,-0.187499,-0.0864569,0.978453,-0.00666338,0.0717813,0.997398,-0.0807231,0.0917219,0.992507,-0.0799512,-0.0866598,0.993025,0.136837,0.130312,0.981985,0.202698,-0.195952,0.959435,0.106513,-0.210065,0.971868,-0.268759,-0.054119,0.961686,-0.100042,-0.0703429,0.992494,0.118124,0.0920291,0.988725,0.812459,0.149755,0.563457,0.419325,-0.073146,0.904885,0.626104,0.185757,0.75729,0.655269,-0.174293,0.735013,0.857186,-0.156087,0.490783,-0.14584,-0.0432056,0.988364
3,8,-0.00745456,0.999913,0.00542075,-0.00940224,-0.575475,0.57685,-2.39137,1,1,0.337699,-0.352053,0.872937,-0.0568023,0.0607988,0.996532,0.0658535,-0.0239638,0.997542,0.0180133,0.283839,0.958703,0.0809487,-0.148663,0.985569,-0.0401239,-0.0228027,0.998934,-0.171512,-0.0912046,0.980951,0.317207,0.031883,0.94782,0.330287,-0.382442,0.86293,-0.244939,0.212297,0.94601,-0.244622,0.265848,0.932462,-0.0310145,0.350881,0.935906,-0.0341503,-0.127125,0.991299,-0.183552,0.0564303,0.981389,-0.333456,-0.0452994,0.941677,0.302283,0.0392064,0.952412
3,8,0.0137609,0.99987,0.00306743,0.00784521,-0.33971,0.348221,-0.263115,1,1,0.169067,-0.0881228,0.981657,-0.00373522,0.200182,0.979752,-0.237841,-0.0454882,0.970238,0.361109,0.41077,0.837179,0.219967,-0.0502257,0.974213,0.196441,-0.0499844,0.979241,0.161273,0.0996584,0.981865,-0.213979,-0.0972723,0.971983,0.174195,-0.0850274,0.981033,-0.181552,0.404543,0.896317,-0.266449,-0.000897443,0.963849,0.27056,0.549893,0.790199,0.233066,-0.0452783,0.971406,-0.108301,0.31419,0.943163,0.116707,0.151409,0.981557,-0.426661,0.0974758,0.899143
3,8,-0.00420494,0.999875,0.00819643,-0.0128398,3.2644,-1.33936,0.0954221,1,1,0.29411,-0.0119392,0.955697,0.106296,0.143091,0.983985,-0.00648625,-0.0915943,0.995775,0.336488,0.600247,0.725589,0.135282,0.308861,0.941437,-0.599065,0.640113,0.481016,0.104487,-0.13957,0.984684,-0.0466444,-0.72691,0.685147,0.698334,-0.236467,0.675583,0.907093,-0.330767,0.260337,0.286406,-0.235022,0.928836,0.551513,0.446594,0.704548,0.210565,0.244924,0.946401,0.944595,-0.291299,0.151278,0.64069,-0.351612,0.682558,0.625881,-0.676189,0.38864
3,8,-0.00166302,0.999918,-0.00943573,0.00854005,1.01562,-0.568923,-1.03317,1,1,0.130818,0.0748944,0.988574,0.282878,0.292336,0.913521,-0.0483899,0.175566,0.983278,-0.197096,-0.128197,0.971966,0.18891,0.145207,0.971199,-0.00987585,-0.104516,0.994474,-0.382399,-0.389165,0.838046,0.107997,0.824415,0.555586,0.285373,0.0350952,0.957774,0.573543,0.223531,0.788087,0.715164,-0.14232,0.684314,0.519947,-0.59724,0.610704,0.376321,0.112116,0.919681,0.142678,-0.175741,0.974042,-0.207993,-0.586077,0.783105,0.246638,0.849019,0.467264
3,8,-0.00310919,0.999951,-0.00935679,-0.00036927,1.9633,1.47293,-3.81123,1,1,0.217088,0.306853,0.926668,0.452863,0.238749,0.859019,0.276597,-0.025547,0.960646,0.103398,-0.212143,0.971753,-0.307276,0.221536,0.925475,-0.214529,0.643667,0.734622,0.196508,0.0570748,0.97884,0.107509,0.160361,0.981186,0.696774,0.702664,0.144116,0.68292,0.418178,0.598956,0.35835,0.0273215,0.933187,0.497681,-0.0573015,0.865465,-0.215995,0.441643,0.870803,-0.0532551,0.88695,0.458786,0.566405,0.338351,0.751468,0.170831,0.239856,0.95566
3,8,-0.00424318,0.999976,0.00274093,0.00469834,1.791,0.705912,-1.68727,1,1,0.114679,-0.227701,0.966955,-0.0877246,0.306024,0.947974,0.237941,0.164093,0.957318,-0.0186015,-0.226384,0.97386,-0.174842,-0.0266169,0.984237,0.047545,0.195279,0.979595,-0.202369,0.340286,0.918287,-0.162701,-0.237321,0.957709,0.990411,0.123437,0.0620415,0.65353,0.636542,0.409527,0.595261,0.299646,0.745572,0.566379,-0.105512,0.817363,0.276115,0.148503,0.949583,0.322141,0.320833,0.890669,0.246298,0.639357,0.728395,0.856556,0.0339166,0.514938
3,8,0.00257313,0.999992,0.000234915,-0.0029619,-0.341454,-0.0986703,0.466599,1,1,0.196663,-0.262529,0.94467,0.206484,0.0761069,0.975486,-0.320764,0.291987,0.90103,-0.0477049,0.0436525,0.997907,0.220015,0.160952,0.962127,0.183518,0.370447,0.910544,0.437917,-0.123803,0.89045,-0.458724,0.188504,0.868354,-0.0999038,-0.234932,0.966864,0.148111,0.0693255,0.986538,-0.412118,0.159189,0.897116,-0.291475,-0.0443454,0.95555,0.101077,0.128298,0.986571,-0.346223,0.0221171,0.937891,0.0538569,-0.159537,0.985722,-0.478191,0.142765,0.866575
3,8,0.000340069,1,-0.000766613,-0.00047198,-0.691972,-2.57076,2.36835,1,1,0.0839028,-0.0342385,0.995886,-0.144026,-0.087752,0.985676,-0.220599,0.0211499,0.975135,0.144774,-0.142457,0.979156,0.168967,0.088085,0.981678,-0.103392,0.515017,0.850922,-0.138628,0.297773,0.944518,0.372955,0.149496,0.915727,-0.113225,-0.523264,0.844615,-0.18725,-0.591797,0.784037,-0.228805,-0.484259,0.844477,0.000494077,-0.420707,0.907196,0.147229,0.0149143,0.98899,-0.13919,0.337848,0.930852,-0.187964,-0.105001,0.976547,0.170788,-0.269322,0.947785
3,8,-0.000450367,0.999998,0.000552706,0.00187486,-1.32156,-0.431712,0.771377,1,1,0.139426,0.117609,0.983224,0.247969,0.736083,0.629836,0.299523,-0.131825,0.944938,0.304431,0.100493,0.947219,0.438952,-0.182085,0.879867,-0.0913508,0.100467,0.990738,0.237406,0.0236775,0.971122,-0.234039,-0.310738,0.921232,-0.552275,-0.142757,0.821348,-0.339745,0.428579,0.837194,-0.408441,-0.258305,0.875474,0.0791924,0.0191217,0.996676,0.0613018,-0.266584,0.96186,-0.207134,0.0462949,0.977217,-0.420005,-0.16946,0.89156,-0.369967,-0.317307,0.873179
3,8,0.00308471,0.999988,-0.00387828,0.000429417,3.1434,-0.363818,-3.29255,1,1,0.0408787,0.131262,0.990504,-0.00956453,-0.249733,0.968267,-0.425593,-0.662165,0.616773,-0.217432,0.380252,0.898961,0.198491,0.247069,0.94845,-0.0162244,0.129229,0.991482,-0.151714,-0.157032,0.975871,-0.0111356,0.239046,0.970945,0.117201,0.144031,0.982608,0.543194,-0.388655,0.744236,-0.186742,-0.881612,0.43346,0.796872,0.527974,0.293663,0.871246,0.226304,0.435566,0.0562913,0.146058,0.987673,0.022545,-0.218416,0.975595,0.530784,0.277472,0.800798
3,8,0.000949477,0.999968,-0.00770383,0.00168143,1.52932,-1.72039,1.19449,1,1,0.0466682,-0.343097,0.93814,-0.087809,0.260434,0.96149,-0.379094,-0.465366,0.799826,0.0388993,-0.0271143,0.998875,-0.197366,-0.40947,0.890719,-0.0429787,-0.788724,0.613243,0.163692,-0.12004,0.979181,-0.00653864,0.053738,0.998534,0.102805,-0.373742,0.921818,0.165131,-0.0281326,0.98587,0.0285885,-0.632593,0.773956,0.437093,-0.485391,0.757196,0.275076,-0.61302,0.740635,0.498062,-0.705064,0.504796,0.278266,-0.246578,0.928314,0.134009,-0.0788852,0.987835
3,8,-0.00766542,0.99994,0.000967802,-0.00770307,0.239972,0.403559,0.404954,1,1,0.017807,-0.125538,0.991929,0.0645617,0.051837,0.996566,-0.213529,-0.177492,0.960678,-0.160258,0.050323,0.985792,0.120934,-0.229472,0.965773,0.229132,0.534068,0.8138,0.3297,-0.616699,0.714829,0.19953,-0.211411,0.956814,0.0177614,-0.0771711,0.99686,0.0785256,0.0898753,0.992853,-0.0323131,0.1044,0.99401,-0.13478,0.0966534,0.98615,0.112676,-0.216463,0.969767,0.293705,0.587403,0.754118,0.451273,-0.076764,0.889078,0.191819,-0.203242,0.960155
3,8,0.0101811,0.999904,0.00527566,-0.00781765,-2.18057,1.45951,-2.45995,1,1,-0.00436831,-0.0807385,0.996726,0.293156,-0.205926,0.933624,-0.46788,-0.511884,0.720461,0.250945,0.368288,0.895204,0.262966,0.0116901,0.964734,-0.0621497,0.0919039,0.993826,0.200733,-0.16651,0.965391,0.0604108,-0.064823,0.996067,-0.574865,0.24032,0.782162,0.229132,-0.183806,0.955884,-0.620645,-0.491861,0.610633,0.135701,0.461387,0.876759,-0.0696018,0.286887,0.955433,-0.115126,0.118966,0.986201,-0.180805,0.0557226,0.981939,-0.358627,0.193842,0.913133
3,8,0.0138919,0.999858,0.00799426,-0.00518615,-1.21044,-0.681216,-0.840397,1,1,-0.0987387,0.25954,0.960672,0.0705715,-0.164233,0.983894,0.366038,0.229114,0.901955,-0.297394,-0.517548,0.80231,0.213199,-0.25586,0.942911,0.054201,-0.192373,0.979824,-0.100191,-0.226357,0.968878,0.0878933,0.0434347,0.995182,-0.933733,-0.272011,0.232708,0.0412758,-0.190759,0.980769,0.285566,0.189425,0.939452,-0.351764,-0.568823,0.74344,0.0252943,-0.423292,0.90564,0.014309,-0.229562,0.973189,-0.141483,-0.260214,0.955129,-0.0678879,-0.049026,0.996488
3,8,0.0148171,0.999886,-0.00192651,0.00211675,-1.09667,-4.02073,-1.94732,1,1,-0.0427616,0.175276,0.98359,-0.174053,-0.591529,0.787273,0.794056,-0.0304348,0.607082,-0.106378,-0.058622,0.992596,-0.131846,-0.0419756,0.990381,0.0249604,0.133666,0.990712,0.156905,0.108924,0.981589,0.063819,-0.195831,0.978559,-0.273787,-0.584135,0.764086,-0.213548,-0.794577,0.56837,0.757188,-0.482724,0.440049,-0.261985,-0.657285,0.70664,-0.255579,-0.503794,0.825149,-0.200476,-0.686344,0.6991,0.0342407,-0.375746,0.92609,0.0405163,-0.302194,0.952385
3,8,0.00712193,0.999927,0.00860025,-0.0047205,2.14144,0.00445166,1.52129,1,1,-0.175595,0.831119,0.527643,0.448987,0.343905,0.824706,-0.179104,0.148399,0.972574,-0.249587,-0.293698,0.92274,-0.217059,-0.133661,0.966964,-0.390488,0.112516,0.913706,-0.368812,-0.325661,0.870587,-0.399281,0.389029,0.8302,0.735503,0.162382,0.657775,0.48536,0.300768,0.820953,-0.12378,0.125764,0.984308,0.491974,-0.143303,0.858735,0.0487649,-0.134573,0.989703,0.0242106,0.0746843,0.996913,0.52788,-0.14472,0.836899,0.248529,0.244201,0.937336
3,8,-0.00623821,0.999958,-0.00663423,-0.00094183,-0.354676,0.211536,-0.506484,1,1,-0.0917178,-0.275988,0.956775,0.0454893,0.101746,0.99377,0.0807248,0.440438,0.894147,-0.576893,0.697908,0.424404,0.240562,-0.507293,0.827517,0.334839,0.193504,0.922193,-0.232194,0.177232,0.956386,0.228039,-0.126736,0.965368,-0.557987,-0.143027,0.817431,-0.207351,0.302882,0.930198,-0.0222289,0.576269,0.816958,-0.649687,0.730889,0.209063,0.214908,-0.500618,0.838568,0.326462,0.212286,0.921063,-0.659837,0.456908,0.596531,0.222258,-0.106859,0.969114
3,8,-0.00389508,0.999981,0.00428274,0.00218289,-2.66845,-2.45771,-0.131965,1,1,-0.378982,-0.402541,0.833267,0.00870665,0.258034,0.966096,0.144387,-0.140488,0.979497,0.120235,-0.249525,0.960875,0.301924,0.347387,0.887786,-0.0759655,-0.0659369,0.994928,0.0665909,0.286696,0.955704,-0.277554,-0.200519,0.939551,-0.731644,-0.679521,0.054304,-0.73903,-0.600967,0.304421,-0.622405,-0.690973,0.367652,-0.24345,-0.551349,0.797964,0.0925701,0.147329,0.984746,-0.695158,-0.638442,0.330375,-0.393378,-0.145867,0.907731,-0.338263,-0.265072,0.902948
3,8,-0.00047542,0.999995,-0.00066504,0.00311327,-1.23125,0.960162,0.554439,1,1,-0.119012,0.011381,0.992828,0.477403,-0.411741,0.776245,-0.079891,-0.114263,0.990233,0.0781301,0.0338014,0.99637,-0.159541,0.178832,0.970858,-0.427103,-0.0212646,0.903953,-0.35337,0.343041,0.870317,0.156656,-0.145918,0.976815,-0.162145,0.0441251,0.98578,-0.128914,0.0658521,0.989467,-0.099114,-0.0854436,0.991401,0.0506939,0.0672111,0.99645,-0.424718,0.383001,0.82032,-0.590226,0.205995,0.780512,-0.457899,0.420873,0.783067,-0.540088,0.414651,0.732373
3,8,0.00014433,1,0.000175893,-0.000105078,3.62662,2.60471,-1.23825,1,1,-0.378732,0.367861,0.849259,-0.130697,-0.278615,0.951468,0.311262,-0.135395,0.94063,0.119409,0.387182,0.914238,0.142448,0.0355538,0.989164,-0.118051,-0.138629,0.983283,0.540495,-0.445447,0.713752,-0.0127591,0.104043,0.994491,-0.0795555,0.621555,0.779321,0.84119,0.539719,0.033202,0.84332,0.371757,0.388082,0.274944,0.486255,0.829435,0.819169,0.561523,0.116851,0.816178,0.561764,0.135183,0.935534,0.352083,0.0285194,0.124776,0.192159,0.973399
3,8,-0.00199859,0.999996,-0.000454072,-0.00178455,-1.69116,-1.93638,-0.683754,1,1,-0.154773,0.239479,0.958486,0.406277,0.420216,0.811392,0.216112,-0.208654,0.953813,0.0559039,-0.105655,0.99283,-0.098588,0.11092,0.988927,-0.199819,0.429377,0.880743,-0.404421,-0.416549,0.814206,0.0862685,-0.306286,0.948022,-0.415527,-0.0460416,0.908415,-0.0346856,-0.107176,0.993635,0.176348,-0.270572,0.94641,-0.594979,-0.764274,0.24877,-0.415234,-0.24333,0.876568,-0.315289,0.340872,0.885663,-0.591241,-0.631829,0.501225,-0.562094,-0.812119,0.156566
3,8,0.000149601,0.999984,0.00384017,0.00419026,0.452832,0.378628,-0.351464,1,1,-0.381365,-0.538638,0.751286,-0.00368428,0.129958,0.991513,0.170531,0.390205,0.904798,0.00713195,0.106818,0.994253,0.143013,-0.132785,0.980773,-0.0369126,-0.191035,0.980889,0.455316,-0.462791,0.7606,-0.193368,-0.0849994,0.977437,-0.281918,-0.527693,0.801288,0.291398,0.381292,0.877328,0.418589,0.574037,0.703751,0.0613539,0.140962,0.988112,0.540276,0.145472,0.828818,0.00990755,-0.162254,0.986699,0.956956,0.00699964,0.290148,-0.080371,0.00415029,0.996756
3,8,0.00819061,0.999963,0.00272401,-0.000618662,1.88613,0.626484,3.07775,1,1,-0.182078,-0.116852,0.976316,-0.028483,0.152819,0.987844,-0.00699587,-0.0747442,0.997178,-0.0518764,-0.362028,0.930723,0.0238847,0.174216,0.984418,-0.0220534,0.201575,0.979225,-0.278154,0.389249,0.878132,-0.071535,0.262628,0.962242,0.0622683,-0.0303677,0.997597,0.131491,0.160871,0.978177,0.0232863,-0.0643611,0.997655,0.252597,-0.108595,0.961458,0.0644537,0.178448,0.981836,0.182227,0.194204,0.963887,0.450856,0.19731,0.870516,0.0341235,0.258235,0.965479
3,8,0.00824893,0.999932,0.000637201,0.00816195,-1.26566,-0.637636,0.921352,1,1,-0.48456,-0.0474082,0.873472,-0.284713,-0.0756554,0.955623,0.334833,0.0652488,0.940015,0.0318033,-0.149465,0.988255,-0.0864369,0.179299,0.97999,-0.519587,0.496649,0.695248,-0.211187,-0.58958,0.779612,-0.177646,-0.237639,0.954971,-0.598516,-0.169663,0.782939,-0.548252,-0.251718,0.797532,0.286954,0.0423684,0.957007,-0.0820873,-0.207388,0.974809,-0.0958702,0.157905,0.982789,-0.663046,0.205497,0.71982,-0.628828,-0.450644,0.633636,-0.303623,-0.282531,0.909939
3,8,0.00621731,0.999894,0.00994092,0.00868251,-0.429147,-1.12084,-4.51011,1,1,0.324864,0.74572,0.581692,0.0915084,0.164198,0.982174,-0.149806,-0.143196,0.978291,-0.213142,-0.217012,0.952616,0.143495,-0.0868647,0.985831,0.371044,-0.677062,0.635542,0.214406,0.0896103,0.972625,-0.242829,0.153797,0.9578,0.395207,0.886026,0.242423,0.106908,0.140508,0.984291,-0.449505,-0.768204,0.45586,-0.2293,-0.297981,0.926622,0.217017,-0.384796,0.897126,0.389716,-0.906284,0.163617,0.246144,0.0481917,0.968034,-0.792167,-0.136822,0.59477
3,8,-0.0109019,0.999849,0.00663208,0.0117511,1.23338,-0.545518,2.33185,1,1,-0.531949,0.45389,0.714852,0.335854,0.5168,0.787477,-0.168999,-0.370759,0.913224,0.509583,0.124183,0.851412,-0.341837,-0.0766007,0.936632,0.0605934,0.203687,0.977159,-0.096648,-0.274759,0.956644,0.0370604,-0.00641617,0.999292,0.278473,-0.0669513,0.958108,0.442153,0.20734,0.872646,0.154583,-0.303042,0.940356,0.523304,0.071628,0.84913,0.291744,-0.185793,0.938278,0.197647,0.0968712,0.975475,0.0778122,-0.264697,0.961187,0.345212,-0.14996,0.926467
3,8,-0.00900518,0.999897,0.00815198,-0.00769533,-0.695102,-0.142323,-0.12505,1,1,-0.273388,-0.286754,0.918167,-0.047793,0.131268,0.990194,0.376559,0.331512,0.865045,0.451824,0.470586,0.757894,0.167907,0.197716,0.965772,-0.180952,0.0756658,0.980577,0.384559,0.110849,0.916421,-0.241419,0.203594,0.948824,-0.621484,-0.32948,0.710774,-0.0810996,0.112675,0.990317,0.00884726,0.28534,0.958386,0.283083,0.46498,0.838843,0.139779,0.182391,0.97324,-0.28862,0.057747,0.955701,0.355047,0.0797701,0.931439,-0.550269,0.111801,0.827469
3,8,-0.00872923,0.999935,9.32278e-05,-0.0073493,-1.3636,2.58911,2.25966,1,1,-0.585058,-0.324748,0.743132,0.386707,0.0598092,0.920261,0.201153,-0.165563,0.965467,0.448937,-0.42351,0.786825,0.0648957,0.0225064,0.997638,0.0652965,-0.0319595,0.997354,0.119458,-0.629879,0.767451,0.0865029,0.164777,0.98253,-0.451521,0.562192,0.69287,0.0668071,0.393032,0.917095,0.0309909,0.0733615,0.996824,-0.0496665,0.305612,0.95086,-0.122876,0.314465,0.941283,-0.264067,0.518571,0.813236,-0.352525,0.613078,0.707009,-0.230687,0.558392,0.796857
3,8,-0.00482103,0.999964,-0.00374911,-0.0058303,1.22158,1.15869,0.369904,1,1,0.246264,-0.0304329,0.968725,0.0367282,-0.0535873,0.997887,0.309725,-0.213727,0.926494,-0.635277,0.236309,0.735242,-0.415634,-0.0976814,0.904271,0.173089,0.0166536,0.984765,0.478896,-0.474332,0.738693,0.238726,0.021492,0.970849,0.265186,-0.00618102,0.964177,0.443157,0.36757,0.817621,0.480331,0.0400862,0.876171,-0.183393,0.597299,0.780769,0.443968,0.587146,0.676869,0.296733,0.161445,0.941215,0.671553,-0.141678,0.727286,0.270665,0.0907382,0.958388
3,8,-0.00486974,0.999985,0.000357738,-0.00247711,-1.21321,-3.52058,-2.86858,1,1,0.485599,0.114771,0.866615,-0.139112,0.0752592,0.987413,0.333281,-0.00127195,0.942827,-0.170378,-0.196349,0.965618,0.2568,0.00939148,0.966419,-0.167359,0.0063714,0.985876,0.000305425,-0.235921,0.971772,-0.265634,0.00602433,0.964055,0.189173,-0.970755,0.147809,-0.431056,-0.615334,0.659965,0.155451,-0.804156,0.573731,-0.336166,-0.637641,0.693114,0.226577,-0.117401,0.966892,-0.214115,-0.0718511,0.974162,-0.053433,-0.345672,0.936833,-0.516243,-0.585103,0.625418
3,8,0.000495148,0.999997,-0.00195341,-0.00149147,0.770622,1.77628,1.92062,1,1,0.202622,0.141836,0.968931,0.305374,-0.668036,0.678583,-0.224401,-0.133652,0.965288,0.0780222,-0.263923,0.961383,-0.569649,0.573108,0.589107,-0.0936338,0.426161,0.899788,-0.267514,-0.0662368,0.961275,0.264461,0.241952,0.933552,0.221204,0.28871,0.931512,0.335304,0.447918,0.828819,-0.0661119,0.143442,0.987448,0.157469,-0.00244141,0.987521,-0.457254,0.619937,0.63765,0.0550801,0.531025,0.845564,0.0721534,0.410559,0.908975,0.27254,0.375456,0.885864
3,8,-0.000293788,1,8.15151e-05,0.00034592,0.200709,0.726679,0.00847107,1,1,0.364452,0.446816,0.817025,-0.099441,0.168302,0.980707,-0.21331,0.185509,0.959211,0.60618,0.660541,0.44298,-0.157619,-0.0739649,0.984726,0.0906444,-0.0865756,0.992113,0.214174,-0.205712,0.954889,0.0428474,-0.204615,0.977904,0.364244,0.55759,0.745935,-0.0669436,0.252109,0.96538,-0.175522,0.287998,0.941408,0.439843,0.871916,0.215177,-0.13692,0.0184355,0.990411,0.150937,0.137489,0.978935,0.311701,0.126922,0.941665,0.164836,0.228987,0.959372
3,8,-0.00114597,0.999994,-0.00181017,-0.00267769,-3.51547,-1.05481,-0.668154,1,1,0.169659,-0.150132,0.974,0.425759,0.139538,0.894013,-0.0160352,0.182369,0.983099,0.286234,-0.166148,0.943645,-0.0125029,0.164636,0.986275,-0.182859,0.135225,0.973795,0.256927,0.263326,0.929864,-0.0415967,-0.214443,0.97585,-0.255861,-0.279224,0.92551,-0.957921,-0.2829,0.0485369,-0.922882,-0.178703,0.341108,-0.510343,-0.390864,0.766012,-0.943131,-0.204452,0.262114,-0.949652,-0.202436,0.239126,-0.967352,-0.227811,0.111054,-0.446136,-0.328121,0.832646
3,8,-0.00168126,0.99998,-0.00156409,0.00597112,-1.42911,0.878917,-0.52282,1,1,0.386209,-0.154373,0.909402,-0.0180426,-0.0107271,0.99978,0.231731,0.13155,0.963844,0.135048,0.137327,0.981276,-0.330468,0.285296,0.899665,-0.0918406,-0.293916,0.951409,-0.158023,-0.0262483,0.987086,0.0811944,0.238142,0.96783,-0.809234,0.558076,0.18355,-0.0291125,-0.00759885,0.999547,-0.0773773,0.354151,0.931982,0.107506,0.170588,0.97946,-0.539338,0.419734,0.730026,-0.176997,-0.250349,0.951839,-0.754497,0.376021,0.537906,-0.59249,0.599432,0.538179
3,8,0.00539716,0.999956,-0.00707433,-0.00292198,0.804668,3.55419,3.02178,1,1,0.174868,0.0334228,0.984024,-0.291929,-0.161875,0.942642,-0.137664,-0.199466,0.970187,0.0934092,-0.180239,0.979178,0.286401,0.845105,0.451411,-0.165179,-0.427759,0.888672,-0.27766,-0.0866432,0.956764,0.689441,0.257528,0.677016,0.178791,0.602208,0.778062,-0.110326,0.279717,0.953723,0.101907,0.566122,0.817998,0.157436,0.537918,0.828166,0.180771,0.763667,0.619786,-0.118285,-0.195867,0.973471,0.112232,0.669221,0.734539,0.382916,0.609657,0.694042
3,8,-0.00140139,0.999924,0.00535289,-0.0110227,-2.30057,1.15404,0.998557,1,1,0.285176,0.279651,0.916771,-0.453514,0.0158053,0.891109,-0.179636,0.169852,0.968959,0.123665,0.0781605,0.989241,0.243686,-0.735577,0.632095,-0.0139032,0.0425508,0.998998,0.0755715,-0.453787,0.8879,0.0225828,0.0571978,0.998107,-0.665462,0.451793,0.594174,-0.794527,0.335681,0.506009,-0.403537,0.249632,0.880251,-0.37767,0.269965,0.885711,-0.815161,0.276381,0.509045,-0.678871,0.347659,0.646736,-0.0479343,-0.404628,0.913224,-0.0697415,0.0692082,0.995161
3,8,0.00217218,0.999883,0.00776031,-0.0130075,0.17413,0.460898,-0.614223,1,1,0.12982,0.245284,0.96072,0.265285,-0.581382,0.769168,-0.264335,-0.0159984,0.964298,0.0341401,0.296218,0.95451,-0.185873,0.0144722,0.982467,0.259609,-0.501015,0.825583,-0.177921,0.65354,0.735683,-0.194303,0.137482,0.971259,0.243059,0.582846,0.775379,0.261936,-0.584689,0.767807,-0.286396,-0.0169356,0.957961,0.00919688,0.30167,0.953368,-0.123112,0.497032,0.858954,0.35985,-0.475956,0.80248,-0.134594,0.842801,0.521125,-0.209551,0.26818,0.940302
3,8,-0.00535466,0.999862,0.0091151,0.0128446,-0.721849,2.56978,2.65399,1,1,0.170984,-0.319376,0.932075,-0.471835,0.0802689,0.878026,0.375278,-0.298679,0.877472,-0.0161969,-0.0645666,0.997782,-0.0241281,-0.113488,0.993246,0.206475,-0.191257,0.959577,-0.0715234,-0.354912,0.93216,-0.0616269,0.121966,0.990619,0.147169,-0.207327,0.967139,-0.284541,0.525732,0.80165,-0.0541036,0.503742,0.862158,-0.122514,0.473072,0.872464,-0.0275842,-0.0683395,0.997281,0.101277,0.0906009,0.990724,-0.121721,0.0612089,0.990675,-0.164106,0.565253,0.80843
3,8,-0.0101302,0.999907,-0.00767278,0.00503121,1.07481,1.42127,0.178148,1,1,0.0726675,-0.0903215,0.993258,-0.0499274,-0.00140282,0.998752,0.292874,0.217028,0.931195,0.42366,-0.21404,0.88017,0.790949,0.374008,0.484271,-0.486375,0.300433,0.820475,0.00146226,0.286418,0.958104,0.0372602,-0.249077,0.967767,0.100965,-0.0399954,0.994086,0.0689256,0.155904,0.985364,0.439369,0.428045,0.789767,0.480335,-0.109944,0.870167,0.66352,0.725068,0.184438,0.00275327,0.725557,0.688156,0.454281,0.725038,0.517638,0.30925,0.142608,0.940227
3,8,-0.00453665,0.999943,-0.00670539,-0.00699579,4.5849,-0.659722,1.12804,1,1,0.120327,0.00907414,0.992693,0.387907,-0.163803,0.907026,0.0241397,-0.194801,0.980546,-0.100748,-0.200758,0.974446,-0.281792,0.229528,0.931617,-0.0748323,0.0958298,0.992581,-0.157817,0.282674,0.946144,0.130776,0.0566146,0.989794,0.654057,-0.0738317,0.752834,0.90476,-0.152049,0.397858,0.848627,-0.172489,0.500079,0.493265,-0.212276,0.843581,0.404098,0.104423,0.908736,0.82727,-0.0855072,0.55526,0.401664,0.168645,0.900125,0.320621,0.0272533,0.946815
3,8,0.00409228,0.99997,0.00647844,-0.00103049,1.80243,-1.80611,-1.13874,1,1,0.0428534,0.0879846,0.9952,0.0732444,-0.667719,0.740801,0.241172,0.0883654,0.966451,0.0680229,0.265394,0.961737,0.17366,-0.131846,0.97594,-0.505676,0.73219,0.456278,-0.207325,-0.0224883,0.978014,0.44923,-0.694657,0.561822,0.262978,-0.132643,0.955641,0.218725,-0.776114,0.591444,0.78024,-0.617883,0.0971968,0.126049,0.2197,0.96739,0.448705,-0.42736,0.784874,-0.471499,0.741602,0.477195,0.0228914,-0.322313,0.946356,0.641096,-0.767051,0.025059
3,8,0.00102242,0.999989,0.00462924,-0.00046483,-0.536577,-0.583454,-0.213367,1,1,0.057813,0.295345,0.95364,-0.235926,0.280386,0.930442,0.151009,0.518486,0.841646,-0.395458,-0.669306,0.629001,-0.121228,0.101926,0.987378,0.518247,-0.443779,0.731082,-0.226614,-0.392254,0.891506,-0.140227,-0.140724,0.980068,-0.0435098,0.201117,0.9786,-0.600288,-0.120847,0.790601,-0.768093,-0.572011,0.287816,-0.605867,-0.780345,0.15488,-0.195807,0.0154459,0.980521,0.291033,-0.703028,0.648884,-0.46866,-0.64197,0.606822,-0.1586,-0.166653,0.973177
3,8,-0.0012448,0.999998,-0.000470851,-0.00120503,-1.75897,-1.14457,-3.16506,1,1,0.227105,0.249254,0.941433,-0.0553303,0.357983,0.932087,0.387282,-0.368414,0.845153,-0.142749,0.19211,0.970936,0.27012,0.323197,0.906961,-0.412773,0.147521,0.898808,0.236778,0.270471,0.933157,-0.332084,0.31168,0.890267,0.169432,0.238189,0.956326,-0.805045,0.231125,0.546337,-0.0572422,-0.989,0.136394,-0.205432,0.176837,0.962562,-0.292929,0.318304,0.901596,-0.685074,0.0544169,0.726438,-0.958965,-0.221185,0.17738,-0.434983,0.287761,0.853219
