problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.199069,-0.28258,0.93836,-0.0335406,0.0390254,0.998675,-0.665576,-0.0490684,0.744715,0.118755,-0.0128671,0.99284,0.106441,0.765267,0.634851,0.463987,-0.350082,0.813731,0.183304,0.0757631,0.980132,-0.507723,-0.155878,0.847301,0.0742398,-0.0167605,0.9971,0.00799526,-0.0748515,0.997163,0.418887,0.624879,0.658832,0.213169,0.138478,0.967152,0.0708599,-0.588443,0.805428,0.348169,-0.398117,0.848694,0.0175012,-0.183856,0.982797,-0.545177,-0.550196,0.632508,0.931501,-0.0536644,0.359759,0.370077,0.0330439,0.928413,0.95472,-0.005864,0.297449,0.690145,-0.00771432,0.72363,0.864385,0.291707,0.409567,0.969641,-0.0228285,0.243466,0.562978,0.0568309,0.824516,0.50444,-0.123975,0.8545,0.859759,-0.00571763,0.510668,0.545547,-0.0544409,0.83631,0.958059,0.0857988,0.273426,0.610098,0.0988033,0.786142,0.396139,-0.507779,0.765006,0.755474,-0.233272,0.612244,0.390386,-0.155171,0.907481,0.745782,-0.32226,0.583059
3,16,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.0008731,0.214574,0.976707,-0.0450924,-0.0655708,0.996829,0.075785,0.344341,0.935781,0.399379,-0.538421,0.742023,0.511799,-0.522392,0.682033,-0.235993,0.0687099,0.969323,-0.248711,0.194699,0.948807,0.027322,-0.0335923,0.999062,0.463588,-0.243261,0.852004,0.0852274,0.353439,0.931567,0.0950139,0.0683392,0.993127,0.11919,-0.0962912,0.988191,-0.0244844,0.056109,0.998124,0.407705,0.505506,0.760421,-0.316383,-0.345976,0.883291,-0.220791,0.241687,0.944902,-0.211235,0.224414,0.951324,-0.150263,-0.0658409,0.986451,-0.125529,0.362304,0.923568,0.154634,-0.621583,0.767934,-0.480981,-0.770307,0.41867,-0.342462,0.0689494,0.936998,-0.409946,0.196726,0.890642,-0.0808562,-0.0338666,0.99615,0.360463,-0.249935,0.898665,-0.116208,0.37238,0.920776,-0.0605804,0.0705792,0.995665,-0.038143,-0.099798,0.994276,-0.172403,0.0573581,0.983355,-0.352018,0.694821,0.627142,-0.515555,-0.346464,0.783687,-0.374309,0.244367,0.894526
3,16,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.247673,-0.0403193,0.968004,0.232311,0.362951,0.902385,0.208692,0.0496341,0.976721,-0.383445,0.423156,0.82092,0.142094,0.0978675,0.985003,0.118939,0.225816,0.966882,-0.265284,-0.0734216,0.961371,-0.404567,0.165067,0.899488,-0.0555422,0.236864,0.969954,0.00199105,-0.194904,0.98082,0.0931315,0.449303,0.888512,-0.237707,-0.191286,0.952316,-0.344027,0.0697723,0.936364,-0.16634,-0.210352,0.963371,0.0440341,0.0181758,0.998865,-0.677537,0.276421,0.681568,-0.876651,-0.112689,0.467743,0.219432,0.557709,0.800506,0.478452,0.173752,0.860752,-0.519697,0.457104,0.721783,0.0316901,0.120658,0.992188,-0.00707169,0.234571,0.972073,-0.94792,-0.21479,0.235186,-0.80215,0.276587,0.529202,-0.211898,0.304037,0.928795,-0.129099,-0.201064,0.971034,0.0399736,0.831813,0.553614,-0.428126,-0.237405,0.871979,-0.662454,0.106624,0.741476,-0.337207,-0.255629,0.90606,-0.0913435,0.0238088,0.995535,-0.816226,0.300306,0.493549
3,16,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.323949,0.225812,0.91873,-0.320872,-0.416847,0.850458,0.311652,-0.402167,0.860892,0.302107,-0.287234,0.908971,0.288287,-0.0604287,0.955635,0.206676,0.0677968,0.976058,-0.112212,0.269098,0.956553,0.747383,-0.186386,0.637714,-0.292427,0.345017,0.89188,-0.130439,0.170636,0.976662,-0.22906,-0.0824944,0.96991,0.498348,0.273162,0.82282,0.178946,0.158158,0.971064,-0.0698474,0.0938527,0.993133,-0.452058,0.597425,0.662365,0.0808072,0.199342,0.976593,-0.383235,0.223252,0.896264,0.0544786,-0.347891,0.935951,0.689152,-0.135628,0.71181,0.632667,-0.120488,0.764993,0.386516,-0.0445822,0.921205,0.239105,0.0569218,0.969324,0.513958,0.126878,0.84838,0.668087,-0.15801,0.727112,0.516994,0.157976,0.841285,-0.048108,0.1538,0.98693,0.290161,-0.0543303,0.955434,0.780034,0.0500116,0.623735,0.560563,0.0749692,0.824711,0.661856,0.0271588,0.749139,0.704137,0.153932,0.693178,0.542103,0.0941066,0.835026
3,16,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434795,-0.225754,0.871773,0.301778,-0.109734,0.947042,-0.178477,-0.239668,0.954309,0.44904,0.0312824,0.892964,0.0224493,-0.262776,0.964596,-0.237739,0.051377,0.969969,-0.671583,-0.413566,0.614768,-0.647892,0.487158,0.585588,0.149632,0.413135,0.898293,0.0243242,-0.26752,0.963245,-0.198477,0.0082063,0.980071,0.569817,0.0725811,0.81856,-0.503325,-0.257487,0.824842,-0.278557,0.176369,0.944087,0.205126,0.13082,0.969953,-0.109812,0.0698831,0.991493,-0.912155,-0.0720754,0.403457,-0.815019,-0.053697,0.576941,-0.171193,-0.23225,0.957472,-0.205448,0.0330814,0.978109,-0.269113,-0.24188,0.93224,-0.848336,0.0216964,0.529014,-0.972918,-0.0605103,0.223091,-0.699714,0.404538,0.588855,-0.901679,0.132157,0.411716,-0.861005,-0.104921,0.497657,-0.836023,0.00361791,0.548682,-0.361957,0.0776886,0.928952,-0.942121,-0.0622233,0.329447,-0.542995,0.139431,0.828079,-0.173376,0.127585,0.976557,-0.886634,0.0238498,0.461857
3,16,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.210943,0.257426,0.942993,-0.0026502,-0.406235,0.913765,-0.196641,0.130135,0.971801,0.188512,-0.0147319,0.98196,0.152742,0.0980171,0.983393,-0.100774,0.0212588,0.994682,-0.224585,0.199887,0.953733,0.417884,0.537348,0.732551,-0.0218109,0.0806238,0.996506,-0.0404635,-0.0965988,0.994501,0.203086,-0.322545,0.924511,0.622652,0.493829,0.606991,-0.354281,0.225647,0.907507,0.232428,-0.0627137,0.97059,-0.134484,0.0660588,0.988711,0.534906,-0.256178,0.805139,0.473873,0.276191,0.83616,0.905265,-0.412895,0.100069,-0.034972,0.139515,0.989602,0.696829,-0.0167979,0.71704,0.647049,0.113373,0.753973,0.0676615,0.0226523,0.997451,0.381584,0.298606,0.874773,0.66235,0.540518,0.51878,0.55886,0.104184,0.822692,0.274037,-0.112764,0.955085,0.939899,-0.300037,0.162997,0.865832,0.444422,0.229833,0.593667,0.428178,0.681339,0.764311,-0.0695496,0.641087,0.719053,0.0970489,0.688146,0.794172,-0.253981,0.552073
3,16,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0437929,-0.185759,0.981619,-0.272511,0.225809,0.93528,0.262063,0.0486517,0.963824,0.316317,0.754999,0.574387,-0.235429,0.0140978,0.971789,-0.0480742,0.173661,0.983631,0.211957,-0.232208,0.949291,-0.852307,-0.178069,0.491797,-0.206772,-0.250788,0.945701,0.18812,0.0144292,0.98204,0.111249,0.215377,0.970173,0.141588,0.330605,0.933088,0.302622,-0.669482,0.678391,0.380178,0.328631,0.864562,-0.210675,-0.138141,0.967746,0.074779,0.205491,0.975798,0.302382,-0.199325,0.932113,-0.110072,0.259536,0.95944,0.504783,0.0641737,0.860858,0.461474,0.766984,0.445845,-0.104743,0.017308,0.994349,0.213954,0.183547,0.959445,0.436926,-0.292836,0.850495,-0.962634,-0.164665,0.214989,0.065395,-0.254633,0.964824,0.410623,0.0195534,0.911595,0.373204,0.227381,0.899454,0.332177,0.422374,0.843361,0.45594,-0.725516,0.515505,0.612063,0.35127,0.708511,0.0739983,-0.13905,0.987517,-0.0309191,0.434244,0.900265
3,16,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.159654,0.347993,0.923803,-0.0553376,-0.0134864,0.998377,-0.62707,-0.335113,0.703194,-0.390312,0.430987,0.813576,-0.0230205,0.155356,0.98759,0.615657,0.685807,0.388118,0.0654018,0.210345,0.975437,-0.434271,0.423779,0.794871,0.286682,0.0976743,0.953034,-0.108911,-0.205683,0.972539,0.120635,-0.256072,0.959101,0.19583,-0.0022234,0.980635,0.246476,-0.203584,0.947525,-0.207169,0.899216,0.385346,-0.127919,0.0381227,0.991052,0.278168,-0.337772,0.899184,0.0426318,0.148252,0.98803,0.0719333,-0.0119659,0.997338,-0.325031,-0.228737,0.917624,-0.0742553,0.201914,0.976584,0.0995291,0.133216,0.986077,0.347387,0.277716,0.895654,0.154653,0.129947,0.979386,-0.0933988,0.196683,0.976008,0.384696,0.0919678,0.91845,0.0229038,-0.181029,0.983211,0.219291,-0.219741,0.950592,0.230819,-0.00130549,0.972996,0.25525,-0.118533,0.959582,0.0307716,0.308126,0.950848,0.00943471,0.033033,0.99941,0.339398,-0.279244,0.898238
3,16,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.305087,-0.16008,0.938774,-0.195893,-0.00703771,0.9806,-0.0520658,0.217386,0.974696,-0.480362,-0.360951,0.799354,-0.546887,-0.416706,0.726134,0.205559,0.0546618,0.977117,0.202743,0.207188,0.957062,0.0878051,-0.235573,0.967882,0.112964,0.373165,0.920862,0.393744,0.0810391,0.915641,-0.0918465,0.108475,0.989847,0.0193135,0.816157,0.577507,-0.56211,0.126397,0.817347,-0.0886375,-0.0767651,0.993101,0.305083,-0.0342348,0.95171,-0.455738,-0.517131,0.724485,0.160122,-0.169248,0.972479,-0.197006,-0.00708948,0.980377,0.180387,0.215316,0.959739,-0.391477,-0.388611,0.834103,0.928402,-0.194194,0.316793,0.860605,0.0285353,0.508473,0.393081,0.193293,0.898958,0.297435,-0.225623,0.9277,0.596483,0.301686,0.74377,0.761337,0.0564379,0.645895,-0.0931631,0.109165,0.989648,0.689937,0.593331,0.414663,-0.452437,0.14114,0.880557,0.33096,-0.0734065,0.940785,0.33041,-0.0334452,0.943245,-0.390396,-0.546366,0.740996
3,16,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00914895,-0.319099,0.947677,-0.296063,-0.362136,0.883858,-0.170712,0.197661,0.965291,-0.134974,-0.0460873,0.989777,0.203964,0.203932,0.957502,0.229316,0.139783,0.963263,-0.1408,0.148244,0.978876,-0.190539,0.0855802,0.977942,-0.140322,-0.400174,0.905633,0.130704,-0.0509828,0.99011,-0.346179,0.427986,0.834858,0.222596,-0.155443,0.962439,-0.0802031,0.273483,0.958527,-0.206253,-0.0899617,0.974354,0.162918,-0.163771,0.972953,-0.279969,-0.152509,0.947818,-0.168595,-0.378869,0.909964,-0.838758,-0.427242,0.337565,-0.537777,0.2562,0.803217,-0.573288,-0.0636223,0.81688,0.162594,0.218951,0.962094,-0.509877,0.334371,0.792604,-0.428236,0.187052,0.884096,-0.277392,0.0919269,0.956349,-0.714154,-0.534085,0.452479,0.0855221,-0.0544893,0.994845,-0.872282,0.458601,0.169733,-0.124425,-0.270817,0.954556,-0.50697,0.380701,0.773335,-0.297974,-0.0968091,0.949652,0.125152,-0.173403,0.976867,-0.747236,-0.192839,0.635965
3,16,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269947,-0.143719,0.952089,0.549394,0.274136,0.789314,0.342759,-0.0122067,0.939344,-0.659235,0.404805,0.633673,-0.0911246,0.0403174,0.995023,0.242195,0.174987,0.954317,0.21191,0.0712505,0.974688,-0.325013,-0.0269869,0.945324,-0.0453272,0.181318,0.982379,0.274292,-0.0456628,0.960562,0.0202691,0.412009,0.910954,0.220603,0.210032,0.952481,0.203587,0.0671185,0.976754,0.0993278,0.425245,0.899612,0.0162267,-0.231179,0.972776,-0.278717,0.321542,0.904946,0.334707,-0.0736677,0.939438,0.440119,0.0501355,0.896539,0.341533,-0.0101665,0.939815,0.345369,0.0348593,0.937819,0.0443528,0.029498,0.99858,0.323436,0.0879045,0.942158,0.344515,0.0236427,0.938483,0.0676883,-0.0135876,0.997614,0.215993,0.0809908,0.97303,0.367457,-0.0141695,0.929933,0.334909,0.092862,0.937663,0.356205,0.0624194,0.932321,0.284979,0.0391279,0.957735,0.355282,0.0896097,0.930454,0.301724,-0.0686238,0.950922,0.268957,0.0770256,0.960067
3,16,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.10782,0.409746,0.905805,0.0966761,-0.215331,0.971744,0.0799266,-0.164782,0.983086,-0.387746,0.25517,0.885744,-0.500627,0.260878,0.825418,-0.585209,-0.031318,0.810277,-0.456985,-0.543252,0.704302,0.010232,-0.356534,0.934226,0.0480556,0.211345,0.97623,-0.138499,-0.494518,0.858062,0.198823,-0.236069,0.951179,-0.279769,0.745028,0.605526,-0.146163,0.0086995,0.989222,0.0831847,0.266516,0.960234,-0.0619602,0.187921,0.980228,0.457273,-0.336713,0.82312,0.0281625,0.39878,0.916614,0.0709654,-0.215157,0.973998,0.0490648,-0.164151,0.985214,-0.410817,0.254724,0.875411,-0.522118,0.260223,0.812205,-0.606337,-0.0311836,0.794596,-0.477845,-0.540296,0.692635,-0.121037,-0.332216,0.935405,0.0152927,0.210349,0.977507,-0.162632,-0.493441,0.854439,0.173809,-0.235985,0.956087,-0.317789,0.730807,0.604095,-0.195389,0.00846535,0.980689,0.0316622,0.262755,0.964343,-0.123053,0.182867,0.975406,0.386602,-0.335238,0.859159
3,16,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960713,-0.128821,0.987003,-0.495072,0.51781,0.697694,-0.567942,0.492321,0.659592,-0.110544,-0.119804,0.986624,0.38424,-0.436038,0.813776,-0.116962,-0.190236,0.974746,0.16455,0.118911,0.979175,-0.226013,-0.0185272,0.973948,-0.288612,-0.232898,0.928688,0.292823,0.0991256,0.951015,0.0149039,0.102069,0.994666,0.162658,-0.115384,0.979913,-0.185844,0.228108,0.955735,0.583877,0.0413888,0.810786,-0.13344,0.131752,0.98226,-0.0699891,-0.058294,0.995843,-0.108253,-0.135022,0.984911,-0.485235,0.677117,0.553226,-0.57678,0.655924,0.486918,-0.132614,-0.122788,0.983533,0.580618,-0.499119,0.643245,-0.140523,-0.194103,0.970864,0.152459,0.122004,0.98075,0.0736648,-0.0406932,0.996452,-0.285265,-0.271359,0.919232,0.285425,0.101524,0.953009,0.464679,0.178687,0.867263,0.245562,-0.132324,0.960307,-0.175633,0.257594,0.950157,0.608636,0.0425996,0.792305,-0.127534,0.145252,0.981141,0.521422,-0.126413,0.843883
3,16,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264057,0.353718,0.897306,0.0698336,-0.0403767,0.996741,-0.116603,0.193426,0.974161,0.03668,-0.362108,0.931414,-0.168983,0.188466,0.967432,0.112087,0.0515178,0.992362,-0.23911,0.613459,0.752659,-0.0195497,-0.0506127,0.998527,0.173926,-0.198739,0.964496,-0.358868,-0.024173,0.933075,0.184194,0.175708,0.967057,0.144934,0.247319,0.958033,0.244617,0.0182831,0.969447,-0.0951041,0.252355,0.96295,-0.0542231,0.275069,0.959894,0.405761,-0.0992791,0.908571,0.301119,0.443513,0.844171,0.270663,-0.0412389,0.961791,0.296626,0.219062,0.929529,0.591376,-0.389254,0.706226,0.339494,0.223934,0.913563,0.997787,0.0335728,0.0573983,-0.013591,0.657479,0.75335,0.404904,-0.0558895,0.912649,0.939104,-0.164666,0.30161,0.159567,-0.0320185,0.986668,0.519779,0.181704,0.834754,0.921048,0.211807,0.326817,0.454313,0.0185901,0.890648,0.309038,0.282779,0.908037,0.363464,0.305258,0.880177,0.846857,-0.0910311,0.523972
3,16,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442044,-0.09733,0.891697,0.0687008,-0.186807,0.979991,-0.15033,0.00821081,0.988602,-0.297161,-0.645283,0.703779,-0.231692,0.267643,0.935246,-0.422691,-0.250997,0.870823,-0.233313,0.212941,0.9488,-0.116584,0.237519,0.964361,0.259827,0.476146,0.840104,0.125583,-0.352432,0.927373,0.565177,0.55212,0.612975,-0.180583,-0.0376436,0.982839,-0.0742472,0.58613,0.806808,0.286853,0.161514,0.944261,0.327851,0.28321,0.90128,-0.13402,0.0501517,0.989709,-0.344764,-0.0859371,0.934748,-0.142123,-0.0852848,0.986168,-0.246457,0.00334492,0.969148,-0.367384,-0.0902453,0.925681,-0.155694,0.239148,0.958419,-0.371446,-0.0413251,0.927534,-0.304569,0.0664552,0.950169,-0.176353,0.135942,0.974894,-0.011768,0.267321,0.963536,-0.191555,-0.121758,0.9739,0.538597,0.52327,0.66038,-0.162304,-0.0269188,0.986374,-0.330035,0.0919447,0.93948,0.130278,0.113189,0.984995,-0.206119,0.0704151,0.97599,-0.282796,0.0142992,0.959074
3,16,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306581,0.374568,0.875047,0.204013,-0.267148,0.941812,-0.0812683,0.163776,0.983144,0.313864,-0.0174375,0.949308,0.113409,0.392812,0.912599,0.123157,0.0333179,0.991828,-0.511833,0.0392436,0.858188,-0.0681369,-0.240002,0.968378,-0.000685167,0.136552,0.990633,0.30326,0.621034,0.722738,0.0299165,0.637383,0.769966,-0.464735,0.129653,0.875906,-0.08451,-0.018894,0.996243,0.104151,0.123019,0.986924,0.199979,0.389768,0.898938,-0.520361,0.267724,0.810894,0.555523,0.207074,0.805304,0.642901,-0.0600043,0.763595,0.0641336,0.152243,0.98626,0.58406,-0.00794245,0.811671,0.624967,0.0955417,0.774783,0.354781,0.0250452,0.934614,0.293325,0.0200394,0.955803,0.25527,-0.175311,0.950843,0.545571,0.0468595,0.836753,0.704377,0.0589334,0.707375,0.676612,0.0795524,0.73203,0.587942,0.0248034,0.808523,0.199317,-0.0147576,0.979824,0.567043,0.0427118,0.82258,0.514668,0.210547,0.831136,0.188369,0.164068,0.968297
3,16,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102968,0.14635,0.989179,-0.106158,-0.084922,0.990716,-0.0802028,-0.218857,0.972455,-0.048273,-0.28877,0.956181,0.0705141,-0.271394,0.959882,-0.261771,0.562989,0.783913,-0.203205,0.0896516,0.975023,-0.171791,0.00446416,0.985123,0.14998,-0.0836308,0.985146,-0.244895,0.131181,0.960634,0.172359,0.0595455,0.983233,-0.258869,-0.228325,0.938539,-0.212859,0.0441863,0.976083,-0.189627,0.10496,0.97623,0.0513555,0.223723,0.973299,-0.170307,0.111184,0.979098,-0.45592,0.140083,0.878928,-0.175516,-0.0850598,0.980795,-0.979287,-0.0729301,0.188888,-0.74238,-0.221841,0.632185,-0.977432,-0.0941837,0.189095,-0.566053,0.500842,0.654784,-0.272896,0.0888364,0.957933,-0.966544,0.00173948,0.256494,-0.386577,-0.0853476,0.9183,-0.978574,0.044535,0.201023,-0.980174,0.0210827,0.197015,-0.389571,-0.221334,0.894005,-0.675843,0.0363979,0.736146,-0.971361,0.0388157,0.234418,-0.981497,0.0735406,0.176793,-0.96914,0.0420515,0.242897
3,16,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.046772,0.420056,0.906292,-0.0558327,0.0980942,0.99361,-0.168859,-0.138009,0.97593,0.221354,0.148765,0.96378,0.199462,0.123516,0.97209,-0.412336,0.388876,0.823866,-0.263963,0.366545,0.892171,-0.239972,-0.169024,0.955952,-0.108539,0.0587227,0.992356,0.155867,-0.372948,0.914667,-0.139378,-0.0756423,0.987346,0.333389,-0.274335,0.901993,-0.0587434,-0.136744,0.988863,-0.0634135,0.116744,0.991135,0.263342,-0.157338,0.951786,0.355242,0.123333,0.926602,-0.0532029,0.500482,0.864111,-0.0960969,0.201727,0.974716,-0.175243,-0.142248,0.974195,0.240377,0.161596,0.957134,0.214847,0.133273,0.967512,-0.693381,0.674778,0.25278,-0.272998,0.377632,0.884798,-0.354233,-0.255769,0.8995,-0.118559,0.0641057,0.990876,0.212245,-0.494441,0.8429,-0.300333,-0.176319,0.937396,0.580485,-0.464999,0.668441,-0.0641557,-0.148803,0.986784,-0.0662479,0.11941,0.990632,0.307629,-0.182868,0.933768,0.37316,0.129789,0.918644
3,16,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308062,-0.0751228,0.948396,0.254983,-0.529916,0.80881,-0.525019,0.0271053,0.850659,-0.144657,-0.140793,0.979414,-0.0494646,0.193953,0.979763,0.307627,0.477315,0.823126,0.275918,0.0530876,0.959714,-0.148377,0.191532,0.970206,-0.0441226,-0.0268223,0.998666,0.229547,-0.144235,0.962551,-0.218842,0.00238305,0.975757,0.23339,0.564664,0.791634,-0.231511,-0.583682,0.778279,-0.594512,0.373261,0.712202,-0.344367,0.540359,0.767739,-0.188545,0.744331,0.640642,0.380243,-0.028176,0.924457,0.163812,-0.494681,0.853497,-0.276566,0.0233765,0.960711,-0.17842,-0.128658,0.975507,-0.0943307,0.175653,0.979922,0.351739,0.339798,0.872248,0.240356,0.0427222,0.969744,-0.288901,0.188264,0.938665,-0.0574783,-0.0234528,0.998071,0.20879,-0.116135,0.97104,-0.15199,0.00205184,0.98838,0.384256,0.346708,0.855652,0.000563396,-0.463348,0.886176,-0.27133,0.329012,0.904506,-0.106021,0.449669,0.886881,0.118953,0.561778,0.818692
3,16,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.38969,0.412302,0.823498,-0.258275,-0.0162252,0.965935,0.598129,0.521192,0.60877,0.0529346,0.0461429,0.997531,0.00686872,0.142221,0.989811,-0.00619793,0.0662004,0.997787,0.017214,0.268782,0.963047,-0.138479,-0.201961,0.969554,-0.138087,-0.106706,0.984655,0.262814,-0.409468,0.87365,-0.112901,0.65865,0.743931,0.216886,-0.0931715,0.971741,0.133385,0.134094,0.981951,-0.00623617,-0.140286,0.990091,-0.0533736,-0.137088,0.98912,0.425558,0.0201908,0.904706,-0.699966,0.264098,0.663551,-0.620956,-0.0120989,0.783752,-0.176257,0.362408,0.915201,-0.641786,0.0130283,0.766773,-0.361948,0.134099,0.922503,-0.601912,0.0278035,0.798078,-0.600348,0.109957,0.792144,-0.532972,-0.159208,0.83102,-0.531389,-0.08533,0.84282,-0.58203,-0.134859,0.801907,-0.604881,0.347123,0.716676,-0.165886,-0.0891103,0.982111,-0.241682,0.128203,0.961849,-0.464017,-0.105332,0.879542,-0.422972,-0.12631,0.897296,-0.47692,0.00854902,0.878905
3,16,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159925,-0.0223781,0.986876,-0.0377547,0.112884,0.992891,-0.143951,-0.0846785,0.985955,0.246267,-0.0978183,0.964253,0.323703,0.243497,0.91429,-0.274803,0.334466,0.901452,-0.308555,-0.394378,0.865598,-0.172413,-0.080402,0.981738,-0.268627,0.00610782,0.963225,-0.263047,0.231342,0.936636,-0.0566182,0.287519,0.9561,-0.140876,0.255799,0.95641,0.00657556,-0.191013,0.981565,0.163121,-0.133142,0.977581,-0.605318,-0.542629,0.582361,-0.1308,0.168821,0.976929,-0.333666,-0.0344771,0.942061,-0.463785,0.123403,0.877311,-0.581837,-0.0904367,0.808261,0.977034,-0.0684961,0.201776,0.480547,0.282077,0.830366,-0.180697,0.623404,0.760733,0.138418,-0.799073,0.585083,-0.60147,-0.0869784,0.794146,-0.436473,0.0106368,0.899654,-0.644466,0.262993,0.717982,-0.143299,0.410473,0.900543,-0.0347474,0.436214,0.899172,0.0272725,-0.280587,0.959441,-0.0225832,-0.164497,0.986119,-0.701027,-0.702493,0.122738,-0.373451,0.232988,0.897915
3,16,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.18621,0.466649,0.864618,0.0502502,-0.105065,0.993195,0.0628555,-0.00971846,0.997975,-0.543206,0.173074,0.821567,-0.252934,-0.0298676,0.967022,0.274821,-0.0545662,0.959946,-0.0912147,-0.0876423,0.991967,-0.111942,-0.154026,0.981705,-0.00678057,-0.132485,0.991162,-0.0686094,0.14151,0.987556,0.197606,0.105517,0.974586,-0.205364,0.0824401,0.975207,-0.0935366,0.062913,0.993626,0.0615337,-0.11835,0.991063,-0.221266,0.0295668,0.974765,-0.0516812,-0.148377,0.98758,-0.0100678,0.539421,0.841976,-0.565042,-0.138476,0.813359,-0.523623,-0.0129056,0.851853,-0.884618,0.159555,0.438171,-0.926669,-0.0288549,0.37477,-0.849446,-0.0884582,0.520208,-0.757851,-0.102978,0.644249,-0.810998,-0.174169,0.558523,-0.515102,-0.165195,0.84106,-0.895136,0.155159,0.41792,0.0960203,0.114231,0.988803,-0.330067,0.0860499,0.940027,-0.919138,0.0667503,0.38824,-0.463139,-0.154611,0.872695,-0.557586,0.0325794,0.829479,-0.160115,-0.156104,0.974677
3,16,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48267e-05,-0.0128926,0.999917,0.495165,0.270227,0.825705,-0.390207,-0.238997,0.889168,-0.154922,0.104873,0.982345,0.207273,0.123447,0.970463,0.185625,0.103318,0.977174,0.247581,-0.338877,0.907671,-0.180569,0.0434591,0.982602,0.00738839,-0.61666,0.787195,0.234225,-0.262841,0.935977,-0.160212,-0.151457,0.975394,-0.000126101,0.232817,0.972521,0.210647,-0.129917,0.968891,-0.29834,-0.0521857,0.953032,-0.225868,0.0588999,0.972376,-0.518888,-0.141956,0.842973,0.0266709,-0.0112932,0.99958,0.33489,0.175394,0.925789,-0.241333,-0.157388,0.957595,-0.116496,0.0982415,0.98832,0.140044,0.0744233,0.987344,0.201312,0.0964021,0.974772,0.26834,-0.329632,0.905172,-0.11662,0.0333591,0.992616,0.014455,-0.352816,0.935581,0.257685,-0.256988,0.931427,-0.1237,-0.144433,0.981752,0.0285373,0.220675,0.97493,0.187573,-0.102019,0.976938,-0.24644,-0.0478202,0.967978,-0.157243,0.0469844,0.986442,-0.432053,-0.124268,0.893246
3,16,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218379,-0.572579,0.79023,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,-0.31661,-0.413313,0.853774,0.0195344,-0.213214,0.97681,-0.226612,0.0143071,0.97388,0.497806,0.708743,0.499873,-0.443849,-0.670815,0.594142,0.632538,-0.0695909,0.771396,0.251216,0.56211,0.787987,-0.108118,0.0227101,0.993879,-0.163651,0.221475,0.961336,0.0118264,0.0759164,0.997044,0.0231598,-0.534084,0.845114,-0.526177,0.592198,0.610278,0.0669125,-0.1773,0.981879,0.665928,-0.286994,0.688603,0.44522,-0.15705,0.881541,0.159056,-0.0838049,0.983706,-0.00844969,-0.392049,0.919905,0.54161,-0.138612,0.829123,-0.0996264,0.0140302,0.994926,0.869104,0.243729,0.430411,-0.328086,-0.681011,0.654663,0.864272,-0.0239412,0.502455,0.779198,0.236232,0.580556,0.121222,0.0209591,0.992404,0.0108113,0.211666,0.977282,0.506966,0.0516162,0.860419,0.340685,-0.449505,0.82576,-0.418994,0.605745,0.6764,0.22903,-0.163636,0.959567
