problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999957,-0,-0.00927636,1.32139,0.897512,1.13265,1,1,0.218181,-0.259232,0.940848,0.231763,0.120815,0.965241,0.1654,-0.0756568,0.98332,0.516379,0.142515,0.844419,0.321519,0.198663,0.925829,0.339388,0.104874,0.934782
3,3,-0,0.99998,-0,-0.00630826,-3.48404,1.49233,-3.1603,1,1,-0.189433,0.0873247,0.978003,0.46514,0.346434,0.814633,-0.0675174,0.278531,0.958051,-0.322042,0.13704,0.936754,-0.492682,0.868707,0.0511127,-0.817849,0.558371,0.139084
3,3,-0,0.999994,-0,-0.0033401,1.8322,-1.84203,-1.42159,1,1,0.143647,-0.029057,0.989202,-0.174076,-0.0674264,0.982421,-0.341119,-0.32534,0.881925,0.187266,-0.0718919,0.979675,-0.143723,-0.11536,0.982871,0.292242,-0.900931,0.320809
3,3,-0,1,-0,-0.000371918,0.605911,0.775783,-0.0878512,1,1,0.27243,0.133193,0.952912,0.158352,-0.30876,0.937866,0.1772,0.551582,0.815082,0.392337,0.302856,0.868533,0.598628,0.325867,0.731748,0.557073,0.811662,0.17571
3,3,0,0.999997,0,0.00259627,1.14229,-0.516759,-3.76153,1,1,0.112804,0.148319,0.982485,0.0270918,0.23224,0.972281,-0.316401,-0.361835,0.876907,0.411625,0.148545,0.899166,0.429069,0.322258,0.84383,-0.29975,-0.520654,0.799418
3,3,0,0.999985,0,0.00556444,-1.33923,1.24699,0.786263,1,1,0.178849,-0.427601,0.886098,0.193561,0.151339,0.969346,-0.196013,0.0291614,0.980168,-0.0940471,-0.143696,0.985143,0.0180849,0.295263,0.955245,-0.503433,0.396136,0.767875
3,3,0,0.999964,0,0.00853256,-2.84781,-1.73915,3.68103,1,1,0.0819254,-0.135923,0.987326,-0.107015,0.124263,0.986462,0.218923,-0.409395,0.885702,-0.155335,-0.229071,0.960936,-0.533381,-0.302579,0.789905,0.0997178,-0.423416,0.900431
3,3,0,0.999934,0,0.0115006,-2.80483,1.0455,-0.100964,1,1,0.159417,-0.122969,0.979523,0.784376,0.107502,0.610899,-0.423698,0.452545,0.784654,-0.90914,0.322264,0.263837,-0.419593,0.634465,0.64915,-0.805655,0.452459,0.382362
3,3,0,0.999895,0,0.0144685,0.731199,-0.200369,0.684964,1,1,0.0617431,0.0431387,0.997159,0.0915708,-0.286788,0.953607,-0.444531,0.292428,0.846687,0.339887,-0.0467733,0.939303,0.44332,-0.25697,0.85874,0.27991,0.0194243,0.95983
3,3,0,0.999848,0,0.0174364,3.59165,-0.36315,1.71922,1,1,0.0835094,0.274999,0.957811,-0.294419,-0.0349889,0.955036,-0.0825994,0.852045,0.51691,0.814149,-0.0215315,0.580256,0.69436,-0.0928936,0.713607,0.869448,0.0296488,0.493134
3,3,-0,0.999895,-0,-0.0145006,1.60728,1.16799,0.391997,1,1,0.0205166,0.24274,0.969874,0.188739,0.234921,0.953514,0.167907,0.214496,0.962184,0.498452,0.507817,0.702614,0.628353,0.510435,0.58705,0.687542,0.53793,0.487767
3,3,-0,0.999933,-0,-0.0115327,-0.0315427,0.00575937,0.0407307,1,1,0.0125974,-0.275392,0.961249,-0.21954,0.173414,0.960068,0.502968,-0.441793,0.74286,-0.0132999,-0.275594,0.961182,-0.237451,0.177173,0.955106,0.44411,-0.427061,0.787645
3,3,-0,0.999963,-0,-0.00856467,-1.24718,-1.95269,1.95027,1,1,-0.00478139,-0.0671849,0.997729,0.249914,0.401101,0.881284,-0.171719,0.218534,0.960602,-0.0484523,-0.102533,0.993549,-0.0198436,-0.00642523,0.999783,-0.272733,-0.0198123,0.961886
3,3,-0,0.999984,-0,-0.00559655,0.471878,0.518578,-0.788615,1,1,-0.0358178,0.0180617,0.999195,0.00372234,-0.218002,0.975941,0.336757,0.0765425,0.938475,0.0503733,0.145627,0.988056,0.0156339,-0.204713,0.978697,0.674193,0.416274,0.610065
3,3,-0,0.999997,-0,-0.00262838,1.93753,-2.20112,2.76722,1,1,-0.0344435,0.0903365,0.995315,0.601729,-0.620463,0.50294,0.0904735,-0.00477031,0.995887,0.122812,-0.106275,0.986723,0.502178,-0.55978,0.659138,0.440505,-0.487155,0.754079
3,3,0,1,0,0.000339807,-1.5366,-0.528874,-1.26375,1,1,-0.0800726,0.287728,0.954359,0.0306656,0.00779589,0.999499,-0.0338472,-0.0350247,0.998813,-0.41928,0.231828,0.877759,0.000863365,-0.00451844,0.99999,-0.103355,-0.0583423,0.992932
3,3,0,0.999995,0,0.00330799,0.0466914,-0.050744,-0.0502342,1,1,-0.302986,-0.842016,0.446328,-0.145162,-0.203885,0.968173,0.276921,0.0625932,0.958852,-0.196656,-0.921863,0.333908,-0.134089,-0.215386,0.967279,0.352525,0.00478608,0.93579
3,3,0,0.99998,0,0.00627615,0.164899,2.40369,1.88971,1,1,-0.153458,-0.182734,0.971112,0.208554,-0.00353007,0.978005,0.1283,0.0953712,0.987139,0.000581274,0.584814,0.811168,0.122863,0.563124,0.817188,0.136937,0.158935,0.977746
3,3,0,0.999957,0,0.00924425,-0.70871,0.811549,-0.156192,1,1,-0.613579,-0.0678263,0.786715,-0.0803688,-0.189054,0.978672,-0.296552,-0.252911,0.92092,-0.753915,0.650022,0.0953074,-0.234827,0.000382601,0.972037,-0.303629,-0.227061,0.925339
3,3,0,0.999925,0,0.0122123,-3.87635,1.11583,0.506295,1,1,-0.190875,0.134539,0.972351,-0.142454,0.0138301,0.989705,0.109488,-0.073028,0.991302,-0.8862,0.278944,0.369919,-0.258409,0.0555527,0.964437,0.0143801,-0.0362553,0.999239
3,3,0,0.999885,0,0.0151802,0.966834,1.80417,-0.432531,1,1,-0.454941,0.588776,0.668111,0.0515997,0.275433,0.959935,0.101615,0.393462,0.913708,-0.337745,0.708938,0.619141,0.114404,0.325651,0.938543,0.172227,0.464569,0.868628
3,3,-0,0.99986,-0,-0.0167568,-0.0034849,0.111482,-0.0408768,1,1,-0.182073,-0.275576,0.943879,-0.501484,0.335798,0.797342,0.452899,-0.140206,0.880469,-0.215817,-0.276591,0.93644,-0.52786,0.375766,0.761685,0.425884,-0.112743,0.897726
3,3,-0,0.999905,-0,-0.013789,1.36566,-2.37357,1.44332,1,1,-0.531742,-0.415868,0.73777,0.161403,0.0257222,0.986553,-0.178188,-0.0140071,0.983897,-0.00993288,-0.722819,0.690966,0.385796,-0.574264,0.722068,-0.0309243,-0.260467,0.964987
3,3,-0,0.999941,-0,-0.010821,0.104953,-1.07118,0.317567,1,1,-0.221043,-0.0444903,0.974249,-0.630795,0.361332,0.686686,-0.298614,-0.245238,0.922327,-0.211455,-0.196623,0.957406,-0.0788401,-0.877588,0.472889,-0.168312,-0.635928,0.753171
3,3,-0,0.999969,-0,-0.00785297,1.51831,0.610527,3.75803,1,1,-0.589191,0.169241,0.790071,0.129731,0.0631189,0.989538,-0.191167,-0.359082,0.913518,-0.0213381,0.173789,0.984552,0.189836,0.0885388,0.977815,-0.115693,-0.290164,0.949958
3,3,-0,0.999988,-0,-0.00488483,0.627577,-1.82647,0.887817,1,1,-0.301926,0.208396,0.930275,-0.00482266,0.325459,0.945544,-0.183647,-0.192003,0.964058,0.0665206,-0.559091,0.826433,0.0845858,0.00355346,0.99641,-0.104329,-0.347496,0.93186
3,3,-0,0.999998,-0,-0.00191666,0.14266,0.0295816,0.0442585,1,1,-0.558148,0.593119,0.580242,-0.688343,0.443829,0.573759,-0.0539533,0.000517785,0.998543,-0.401554,0.646211,0.648973,-0.493803,0.529114,0.69007,-0.0380981,0.00224772,0.999271
3,3,0,0.999999,0,0.00105153,0.323132,-0.599619,3.05392,1,1,-0.324058,-0.206541,0.923216,0.00774274,-0.0182716,0.999803,-0.176212,0.398251,0.900192,-0.0360541,-0.197632,0.979613,0.0415934,-0.0785883,0.996039,-0.0710219,0.179648,0.981164
3,3,0,0.999992,0,0.00401971,-0.379944,0.979349,0.481732,1,1,0.648498,-0.17757,0.740216,-0.233767,-0.342742,0.90988,0.0806041,-0.206988,0.975017,0.0703927,0.640042,0.765108,-0.367684,0.394429,0.84216,-0.242588,0.634819,0.733591
3,3,0,0.999976,0,0.00698786,-1.57433,-2.76765,-2.634,1,1,0.233419,0.0333211,0.971805,0.144946,-0.13475,0.980221,-0.161508,0.216871,0.962747,0.221355,-0.0456203,0.974126,0.128357,-0.206099,0.970076,-0.632679,-0.442354,0.635642
3,3,0,0.99995,0,0.00995594,0.589916,1.10393,-1.75921,1,1,0.460424,0.28848,0.839517,-0.0720198,-0.356749,0.93142,0.0796072,-0.274835,0.95819,0.533567,0.364137,0.763355,0.0865389,-0.240858,0.966694,0.404224,-0.027186,0.914256
3,3,0,0.999916,0,0.0129239,-0.122417,-0.122108,-0.06786,1,1,0.188884,0.222561,0.956446,0.430823,0.14967,0.889939,0.246175,-0.325735,0.912849,0.19556,0.209022,0.958158,0.43439,0.118705,0.892868,0.267893,-0.330041,0.905155
3,3,0,0.999874,0,0.0158918,1.79904,1.67159,1.99256,1,1,0.358249,-0.388536,0.848939,0.0390861,0.0788849,0.996117,-0.404325,-0.562906,0.720873,0.535746,0.0308029,0.843817,0.245315,0.234733,0.940596,0.138349,-0.022148,0.990136
3,3,-0,0.999871,-0,-0.0160452,-0.833463,-0.636475,0.560609,1,1,0.157651,-0.0855165,0.983785,-0.493473,-0.0799107,0.866082,-0.0762751,-0.0552419,0.995555,0.0126667,-0.159669,0.987089,-0.66458,-0.382256,0.642038,-0.631378,-0.478832,0.609985
3,3,-0,0.999914,-0,-0.0130773,4.04356,0.997828,0.0898526,1,1,0.300774,0.0125463,0.953613,0.224684,-0.18158,0.957364,0.269941,-0.116654,0.955784,0.803043,0.165945,0.57235,0.935356,0.159414,0.315748,0.35332,-0.0860005,0.931541
3,3,-0,0.999949,-0,-0.0101093,1.40528,0.137248,1.67736,1,1,0.147759,0.119404,0.981789,-0.173313,-0.414372,0.893453,-0.240223,-0.0925105,0.966299,0.438419,0.0917377,0.894077,0.412223,-0.107622,0.904704,0.27076,-0.00539812,0.962632
3,3,-0,0.999974,-0,-0.00714126,0.0443586,0.146931,-0.156531,1,1,0.246765,0.445261,0.860726,0.655833,0.615349,0.437297,-0.080555,0.165609,0.982896,0.294451,0.638815,0.710784,0.6512,0.624254,0.431561,-0.0743003,0.286709,0.955132
3,3,-0,0.999991,-0,-0.00417312,-2.56391,1.27456,1.41978,1,1,0.102535,-0.240393,0.965245,-0.0119118,0.110926,0.993757,0.11771,-0.225204,0.967175,-0.597455,0.214737,0.772616,-0.318829,0.237029,0.917696,-0.634641,0.253195,0.730152
3,3,-0,0.999999,-0,-0.00120494,-0.549946,-0.249189,1.06313,1,1,0.14345,-0.218708,0.965189,-0.269204,-0.0676452,0.960704,0.366993,0.419417,0.830305,0.109111,-0.223927,0.968479,-0.36288,-0.138541,0.92148,-0.0720758,0.112063,0.991084
3,3,0,0.999998,0,0.00176325,-2.47065,1.94927,2.78037,1,1,0.056004,-0.0147665,0.998321,-0.459175,-0.0911052,0.883662,-0.352633,0.0303664,0.935269,-0.000646227,0.026667,0.999644,-0.549407,0.199413,0.81141,-0.482156,0.249189,0.839899
3,3,0,0.999989,0,0.00473143,-0.781889,0.862672,1.89725,1,1,0.0746185,0.135464,0.987968,-0.277329,-0.391919,0.877205,0.0716694,-0.0347898,0.996822,-0.0619851,0.227313,0.971847,-0.349603,0.156721,0.923697,-0.244166,0.28523,0.926837
3,3,0,0.99997,0,0.00769956,0.204059,-0.073362,0.129749,1,1,0.0256777,0.151484,0.988126,0.125003,0.170004,0.977483,0.43264,0.481448,0.762253,0.0597383,0.137442,0.988707,0.15597,0.162105,0.974369,0.573832,0.322097,0.752974
3,3,0,0.999943,0,0.0106676,2.01163,0.942854,2.34379,1,1,0.0161554,-0.381737,0.92413,0.0282505,-0.0988142,0.994705,0.141145,-0.0326985,0.989449,0.297588,-0.130144,0.945782,0.248745,0.0258801,0.968223,0.293434,0.0539462,0.954456
3,3,0,0.999907,0,0.0136356,-0.313871,1.15648,0.376579,1,1,-0.00400184,-0.124495,0.992212,0.627063,0.0504183,0.777335,-0.14013,0.674263,0.725074,-0.00909296,0.00243571,0.999956,0.617861,0.123619,0.776509,-0.22587,0.885746,0.405508
3,3,0,0.999862,0,0.0166035,2.84454,3.05922,-0.68283,1,1,-0.042353,-0.094542,0.99462,0.0311775,-0.100996,0.994398,0.13019,-0.170164,0.976778,0.68925,0.721163,0.0697002,0.697522,0.687854,0.200798,0.727161,0.629144,0.274617
3,3,-0,0.999882,-0,-0.0153336,-1.33427,0.248496,1.80644,1,1,-0.0407389,0.0537965,0.997721,-0.324574,-0.307627,0.894437,-0.215622,0.0482687,0.975283,-0.370537,0.0878997,0.924649,-0.380757,-0.268566,0.884814,-0.260119,0.0458571,0.964487
3,3,-0,0.999924,-0,-0.0123657,-0.00398455,-0.283074,0.0418362,1,1,-0.101379,0.269587,0.957625,0.554372,-0.163595,0.816032,0.224582,-0.347994,0.9102,-0.127169,0.00756986,0.991852,0.533297,-0.178872,0.826801,0.173207,-0.537463,0.825308
3,3,-0,0.999956,-0,-0.00939765,-0.991254,1.58166,-2.67621,1,1,-0.676101,-0.194906,0.710563,-0.103953,-0.146694,0.983705,-0.102688,-0.138771,0.984986,-0.834153,-0.083053,0.545244,-0.384438,0.100347,0.917681,-0.158851,-0.11016,0.981138
3,3,-0,0.999979,-0,-0.00642955,-0.756182,0.969534,-0.388812,1,1,-0.119,-0.234528,0.964798,0.60539,0.136877,0.784071,0.27893,0.238105,0.930325,-0.163938,-0.205212,0.96489,0.33785,0.595312,0.729014,0.244706,0.275117,0.929747
3,3,-0,0.999994,-0,-0.0034614,1.54713,3.20873,2.34765,1,1,-0.570796,-0.403025,0.715375,0.114569,0.244536,0.962848,-0.118706,-0.697909,0.70628,0.16641,0.60833,0.776042,0.307969,0.639771,0.704165,0.350298,0.669916,0.654603
3,3,-0,1,-0,-0.000493214,-1.18789,1.84591,0.662713,1,1,-0.164283,0.0310603,0.985924,0.191789,-0.160749,0.968182,-0.540464,-0.427303,0.724783,-0.307784,0.290171,0.906129,-0.111709,0.284326,0.952197,-0.69031,0.0693623,0.720181
3,3,0,0.999997,0,0.00247498,0.23341,-0.215259,0.0368959,1,1,-0.555286,0.490824,0.671379,0.291594,0.330052,0.897797,0.349813,-0.357872,0.86577,-0.480821,0.422187,0.768485,0.447956,0.157623,0.880051,0.390535,-0.387447,0.835085
3,3,0,0.999985,0,0.00544314,1.92543,1.22376,-2.37929,1,1,-0.192288,0.271515,0.94303,-0.210298,0.228805,0.950485,0.473584,0.0191222,0.880541,0.170578,0.624966,0.761788,-0.14057,0.303242,0.942488,0.919584,0.318695,0.22978
3,3,0,0.999965,0,0.00841126,-0.223445,0.788041,-1.03899,1,1,0.382997,-0.201785,0.901441,-0.147842,-0.124549,0.981137,0.111291,0.331475,0.936877,0.480871,0.00525343,0.876776,-0.147338,-0.0952759,0.984487,0.125345,0.367164,0.921672
3,3,0,0.999935,0,0.0113793,2.95287,-0.387333,3.10134,1,1,-0.27896,-0.149785,0.948549,0.237559,-0.0457877,0.970293,0.253886,-0.0786501,0.964031,0.512889,-0.114132,0.850834,0.53967,-0.0724346,0.838755,0.447777,-0.0868256,0.88992
3,3,0,0.999897,0,0.0143473,0.550043,0.0154292,-2.26042,1,1,0.472292,-0.254186,0.843996,-0.158836,0.42729,0.890053,0.281147,-0.181809,0.942286,0.875708,-0.344298,0.338518,-0.0111855,0.749722,0.661658,0.352366,-0.194442,0.91544
3,3,0,0.99985,0,0.0173151,0.139402,0.277214,0.168582,1,1,-0.308708,0.135888,0.9414,0.0227057,-0.245235,0.969198,-0.0948722,-0.114969,0.988828,-0.150966,0.298737,0.942319,0.122683,-0.0820144,0.989051,-0.0442779,-0.0787218,0.995913
3,3,-0,0.999893,-0,-0.0146219,3.0049,1.16911,0.831569,1,1,-0.581702,0.473242,0.661562,-0.0327098,-0.234126,0.971656,0.129428,-0.174515,0.976111,-0.419445,0.559126,0.715153,0.0147415,-0.198955,0.979898,0.578942,0.0784591,0.811585
3,3,-0,0.999932,-0,-0.011654,-1.15314,0.370407,0.610904,1,1,-0.271648,-0.243916,0.930974,-0.255084,0.00824299,0.966884,0.0380117,0.618497,0.784867,-0.31986,-0.224818,0.920406,-0.382333,0.0541274,0.922438,-0.60881,0.453394,0.650987
3,3,-0,0.999962,-0,-0.00868596,2.04847,0.592616,3.77218,1,1,0.59774,-0.308866,0.739803,-0.129267,-0.00535016,0.991595,-0.237142,0.0474772,0.970314,0.535659,-0.0526969,0.842788,0.102864,0.0553191,0.993156,0.0919345,0.0980744,0.990923
3,3,-0,0.999984,-0,-0.00571784,-1.88963,-0.404686,1.35452,1,1,0.244285,-0.0293893,0.969258,0.516135,-0.281256,0.809011,0.00125469,0.444689,0.895684,-0.0226729,-0.0733967,0.997045,-0.602645,-0.236689,0.762101,-0.330832,0.26434,0.905911
3,3,-0,0.999996,-0,-0.00274968,0.215799,-0.206166,-0.245747,1,1,0.524521,0.167913,0.834675,-0.251176,-0.269943,0.929538,0.171715,0.0762014,0.982195,0.60758,0.106704,0.787059,0.0450147,-0.68114,0.730768,0.170469,0.0719133,0.982735
3,3,0,1,0,0.00021851,2.71748,-0.0931646,-1.9795,1,1,-0.35806,0.320327,0.877031,-0.172679,0.0400651,0.984163,-0.374443,-0.584716,0.719653,0.271175,0.502386,0.821019,-0.114102,0.0439804,0.992495,0.64089,-0.762873,0.08535
3,3,0,0.999995,0,0.0031867,1.37543,-0.149637,-0.133748,1,1,0.419286,-0.586427,0.693039,0.0562027,0.116914,0.99155,-0.292347,-0.161849,0.942517,0.911863,-0.336756,0.234738,0.630386,0.0312554,0.775652,0.534455,-0.234351,0.812057
3,3,0,0.999981,0,0.00615486,-2.22803,-0.324213,3.74149,1,1,0.202386,-0.189624,0.960772,-0.190352,0.0256748,0.98138,0.10173,0.102301,0.989538,-0.337402,-0.114016,0.934431,-0.32211,-0.0168586,0.946552,-0.334015,-0.0233008,0.94228
3,3,0,0.999958,0,0.00912296,-0.00504513,-0.0575172,2.39269,1,1,0.402236,-0.155573,0.902221,-0.187822,-0.229373,0.955045,0.129189,-0.174506,0.976144,0.0947895,-0.0539224,0.994036,-0.0690425,-0.107989,0.991752,0.0935791,-0.125448,0.987677
3,3,0,0.999927,0,0.012091,-0.0108718,0.0971841,0.408543,1,1,0.130045,0.0390587,0.990739,-0.0669549,-0.167935,0.983522,-0.145607,0.0282877,0.988938,0.151056,0.0430661,0.987587,-0.0446247,-0.150426,0.987614,-0.0992138,0.0757329,0.99218
3,3,0,0.999887,0,0.0150589,-0.794848,-2.88735,1.60298,1,1,0.235635,0.291792,0.927003,0.418677,0.441949,0.793341,0.0586698,0.333711,0.940848,0.217355,0.131272,0.967225,-0.0963791,-0.701951,0.705674,-0.175376,-0.627251,0.758815
3,3,-0,0.999858,-0,-0.0168781,-1.33252,0.212657,-0.453272,1,1,0.0904804,0.223984,0.970384,0.015482,0.114052,0.993354,0.312698,-0.0893245,0.945643,-0.108455,0.262033,0.958945,-0.0530001,0.119314,0.991441,-0.814718,0.0877148,0.573185
3,3,-0,0.999903,-0,-0.0139103,-3.60325,0.629001,2.4459,1,1,0.153994,-0.347397,0.924987,0.0370098,-0.337104,0.94074,-0.1177,-0.507582,0.853527,-0.444078,-0.112406,0.888909,-0.483229,-0.10739,0.868883,-0.341407,-0.381373,0.859067
3,3,-0,0.99994,-0,-0.0109423,1.43984,1.16069,1.57141,1,1,0.0568208,-0.0783601,0.995304,-0.530285,0.227928,0.816607,-0.392029,0.686503,0.612394,0.17449,0.0518493,0.983293,0.387474,0.484777,0.784127,0.468845,0.551689,0.6898
3,3,-0,0.999968,-0,-0.00797426,0.257876,-0.227527,0.295718,1,1,0.0954592,0.0311694,0.994945,-0.121425,-0.153349,0.980684,-0.11915,-0.0115645,0.992809,0.131036,-0.0238498,0.991091,-0.0972213,-0.176114,0.979557,-0.102841,-0.0338538,0.994121
3,3,-0,0.999987,-0,-0.00500613,-3.33312,-0.789336,0.184194,1,1,0.0344875,0.127029,0.991299,-0.419021,-0.723442,0.548683,-0.34851,-0.631623,0.692527,-0.855495,-0.148025,0.496202,-0.939318,-0.316999,0.131127,-0.510491,-0.600365,0.615598
3,3,-0,0.999998,-0,-0.00203796,-0.996682,1.06043,-0.0694848,1,1,0.0297687,0.431637,0.901556,0.185069,-0.140499,0.97263,0.0996403,-0.109653,0.988963,-0.503474,0.762738,0.405888,0.160583,-0.117764,0.979972,-0.00516084,-0.00400295,0.999979
3,3,0,1,0,0.000930234,0.528068,2.75582,3.43275,1,1,-0.000400927,-0.220778,0.975324,0.110916,-0.137296,0.984301,0.141287,0.136415,0.980525,0.0959905,0.409871,0.907078,0.125242,0.153151,0.980234,0.123875,0.584343,0.801997
3,3,0,0.999992,0,0.00389842,1.36808,1.51879,1.36928,1,1,-0.033872,-0.182247,0.982669,0.216415,-0.118654,0.969064,0.211389,-0.0565383,0.975765,0.0356251,-0.114709,0.99276,0.460764,0.333925,0.822308,0.241885,-0.0214799,0.970067
3,3,0,0.999976,0,0.00686657,0.0976223,0.115106,-0.463062,1,1,-0.029149,-0.00838382,0.99954,-0.209136,-0.166709,0.963572,-0.125741,0.158973,0.979243,-0.015783,-0.0105787,0.99982,-0.198933,-0.132597,0.971001,-0.116255,0.164261,0.979542
3,3,0,0.999952,0,0.00983465,0.440194,2.86067,-1.9027,1,1,-0.0846332,0.137632,0.986861,0.228683,-0.219532,0.948425,-0.467973,0.368488,0.803255,0.0300644,0.77315,0.63351,0.401387,0.224069,0.888078,-0.287052,0.916274,0.27936
3,3,0,0.999918,0,0.0128027,-0.642917,1.27936,0.413856,1,1,-0.0572178,0.144571,0.987839,-0.0659953,0.165177,0.984053,0.237265,0.104255,0.965834,-0.0887827,0.264142,0.960389,-0.107712,0.286839,0.951904,0.237805,0.149637,0.959718
3,3,0,0.999876,0,0.0157705,-0.834405,2.86643,3.32303,1,1,-0.119937,-0.333979,0.934919,0.31593,0.132797,0.939443,-0.270105,-0.320477,0.90793,-0.151936,0.125396,0.980404,0.278942,0.211602,0.936705,-0.249938,-0.191683,0.949099
3,3,-0,0.999869,-0,-0.0161665,1.45409,1.02077,1.75008,1,1,-0.0821473,-0.1046,0.991116,-0.177945,0.109968,0.977877,-0.578852,0.60486,0.546877,0.0371068,-0.000883879,0.999311,-0.0564149,0.178379,0.982343,0.355135,0.53084,0.769472
3,3,-0,0.999913,-0,-0.0131986,-0.154049,-0.279225,-0.411386,1,1,-0.207531,-0.0694911,0.975757,-0.283577,-0.137531,0.949036,0.270364,0.489092,0.829272,-0.48652,-0.417206,0.767618,-0.493479,-0.395553,0.774607,0.240653,0.482893,0.841962
3,3,-0,0.999948,-0,-0.0102306,-1.41573,1.23778,2.94857,1,1,-0.130767,0.0576306,0.989737,-0.173395,0.191855,0.965984,0.265803,0.280047,0.922455,-0.315925,0.253124,0.914396,-0.342615,0.305417,0.888446,-0.00635593,0.32648,0.945183
3,3,-0,0.999974,-0,-0.00726256,1.48323,0.344265,-0.0616424,1,1,-0.244338,0.258299,0.934655,-0.139448,0.241074,0.960436,-0.381565,0.657266,0.649931,0.688132,0.381365,0.61728,0.561754,0.352147,0.748615,0.401569,0.745401,0.53209
3,3,-0,0.999991,-0,-0.00429441,2.72365,-3.04155,1.89371,1,1,-0.50567,0.772097,0.384921,-0.0571492,0.237604,0.969679,0.164716,0.0511706,0.985013,0.585368,-0.620678,0.521635,0.303155,-0.225566,0.92586,0.221585,-0.033772,0.974556
3,3,-0,0.999999,-0,-0.00132623,0.0546846,-1.14216,2.25382,1,1,-0.232671,-0.205626,0.950569,-0.420762,-0.141268,0.896104,0.196418,0.0735329,0.977759,-0.218508,-0.225305,0.949469,-0.275201,-0.258792,0.9259,0.155032,-0.0836618,0.984361
3,3,0,0.999999,0,0.00164196,0.299224,0.136238,-0.445883,1,1,-0.698643,-0.225233,0.679093,-0.291437,-0.0903573,0.952313,-0.146017,-0.226254,0.963062,-0.743043,-0.217297,0.632984,-0.287046,-0.0872768,0.953933,-0.107159,-0.223695,0.96875
3,3,0,0.999989,0,0.00461013,-0.0186601,-3.43744,-0.805841,1,1,-0.262641,0.0372919,0.964173,-0.292576,0.0710863,0.953596,-0.206775,-0.300202,0.931194,-0.2574,-0.490781,0.832394,-0.105158,-0.989484,0.09931,-0.152468,-0.810039,0.566207
3,3,0,0.999971,0,0.00757827,-0.938586,0.703083,-1.02478,1,1,-0.663116,0.37163,0.649745,-0.191236,0.275781,0.942005,-0.178741,0.117918,0.976805,-0.822203,0.518736,0.234298,-0.686851,0.648165,0.328812,-0.393599,0.290136,0.872296
3,3,0,0.999944,0,0.0105463,-0.590768,-4.10304,1.83681,1,1,-0.278387,0.255759,0.92579,0.217759,0.240921,0.9458,-0.308259,-0.126844,0.942808,-0.269328,-0.260462,0.927158,0.0728311,-0.432147,0.898857,-0.240512,-0.565262,0.789071
3,3,0,0.999909,0,0.0135143,-0.987129,-2.08915,1.10391,1,1,0.660198,-0.500995,0.559592,-0.0828637,0.0453858,0.995527,-0.0864494,0.273791,0.957896,-0.167637,-0.8413,0.513919,-0.289364,-0.525376,0.800155,-0.23799,-0.196189,0.951247
3,3,0,0.999864,0,0.0164822,-0.224581,-0.262116,-0.475372,1,1,0.31841,-0.122542,0.939999,0.263417,-0.062243,0.962672,-0.145783,0.0153894,0.989197,0.27487,-0.440652,0.85456,0.283398,-0.112905,0.952333,-0.284795,-0.148307,0.947046
3,3,-0,0.999881,-0,-0.0154549,-1.65467,1.29109,-2.8807,1,1,-0.00389156,-0.174755,0.984604,-0.179717,-0.0194008,0.983527,-0.273711,0.0194055,0.961616,-0.0815489,-0.152207,0.984979,-0.501592,0.162464,0.849712,-0.373632,0.0639485,0.92537
3,3,-0,0.999922,-0,-0.012487,-1.2842,0.226364,0.911272,1,1,0.264363,0.13528,0.954888,0.0117246,-0.158549,0.987282,0.155935,-0.189525,0.969415,-0.370519,0.166239,0.913827,-0.614717,0.0473832,0.787324,-0.351769,-0.0458866,0.934961
3,3,-0,0.999955,-0,-0.00951894,2.95206,-1.74891,-3.01483,1,1,0.426607,0.470223,0.772591,-0.17661,0.473253,0.863041,0.220498,-0.0106709,0.975329,0.639825,0.400815,0.655723,-0.0441525,0.479325,0.876526,0.7012,-0.283559,0.654151
3,3,-0,0.999979,-0,-0.00655085,1.46408,0.409056,-2.10221,1,1,0.171502,-0.22165,0.959926,-0.107446,0.0553548,0.992669,0.186253,-0.218508,0.957896,0.208432,-0.223084,0.952255,-0.0941044,0.0705872,0.993057,0.233774,-0.220283,0.947008
3,3,-0,0.999994,-0,-0.0035827,-0.412662,0.445031,-0.131269,1,1,0.362918,-0.285716,0.886937,0.224123,-0.0369852,0.973859,0.183011,0.260907,0.947858,0.2547,-0.164486,0.952928,0.152129,0.038137,0.987625,-0.172744,0.607065,0.775649
3,3,-0,1,-0,-0.000614511,-2.41716,-1.23609,2.3606,1,1,0.136062,-0.0205349,0.990488,-0.215021,-0.0146515,0.976499,0.0956298,-0.0474264,0.994286,-0.139751,-0.138666,0.980429,-0.546435,-0.244596,0.800988,-0.271196,-0.201175,0.941266
3,3,0,0.999997,0,0.00235368,1.05666,1.14418,-0.46128,1,1,0.273425,0.186221,0.943695,0.252188,-0.222427,0.941768,-0.112993,0.0705795,0.991086,0.529738,0.465678,0.708888,0.404198,-0.0794465,0.911215,0.0592797,0.264955,0.962437
3,3,0,0.999986,0,0.00532185,1.64937,-3.75044,2.09362,1,1,0.12233,0.208512,0.970339,-0.118076,-0.00442275,0.992995,-0.377105,-0.0496714,0.924837,0.34798,-0.640413,0.684676,-0.0566388,-0.108041,0.992532,0.287645,-0.778977,0.557185
