problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.106915,0.0084174,0.994233,-0.218939,-0.254927,0.941848,-0.129338,0.445886,0.885696,-0.293104,-0.00593497,0.956062,0.0454327,-0.23765,0.970288,-0.275844,0.172868,0.94553,0.133141,-0.430542,0.892697,0.190643,-0.036117,0.980995,-0.272305,0.0009001,0.962211,-0.956221,-0.216514,0.196885,-0.241939,0.458755,0.854991,-0.359135,-0.00406909,0.933277,-0.210909,-0.267907,0.940076,-0.596642,0.190907,0.779469,0.0156458,-0.468267,0.883449,-0.0293551,-0.0509497,0.99827
3,8,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.352041,-0.668219,0.655401,0.0528544,-0.116892,0.991737,0.477896,0.562203,0.67494,-0.292727,-0.358031,0.886637,-0.0271122,0.136251,0.990303,-0.420861,-0.211698,0.882077,0.321206,0.0859798,0.943098,0.174442,-0.0988868,0.979689,-0.176884,-0.136271,0.974752,-0.0426973,-0.0799305,0.995886,0.0166709,0.126922,0.991773,-0.258042,-0.234689,0.937196,-0.104122,0.0923657,0.990266,-0.319267,-0.122813,0.939673,0.129308,0.0580343,0.989905,0.064406,-0.0759579,0.995029
3,8,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.606322,0.0384684,0.794288,0.606754,0.382029,0.697067,0.477085,-0.731469,0.487178,-0.180966,0.530643,0.828051,-0.050627,0.0894074,0.994708,-0.292598,0.167732,0.94141,0.020232,0.00702057,0.999771,0.0096028,-0.199264,0.979899,-0.709481,0.0417923,0.703484,0.781251,0.162424,0.602714,0.920124,-0.0742863,0.384518,0.499717,0.370926,0.78275,0.306619,0.0736249,0.948981,-0.0677454,0.175368,0.982169,0.726512,-0.00319982,0.687146,0.723623,-0.0869742,0.684693
3,8,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.441894,-0.562182,0.699057,-0.25374,-0.251905,0.933895,-0.0138114,-0.0646422,0.997813,0.014754,-0.271823,0.962234,0.262799,0.22518,0.938206,-0.146735,-0.286657,0.946729,0.362261,0.163725,0.917584,0.0296168,-0.305875,0.951611,-0.0179628,-0.570552,0.821065,-0.747828,-0.256565,0.612314,-0.584328,-0.0667292,0.80877,-0.515184,-0.274624,0.811891,-0.301398,0.224777,0.926625,-0.668575,-0.282315,0.687972,-0.179466,0.159076,0.970818,-0.503976,-0.308026,0.806925
3,8,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.157188,0.0448446,0.98655,-0.108694,0.0234567,0.993798,0.160759,0.251458,0.954424,-0.0100392,-0.33452,0.942335,0.160736,-0.136373,0.977531,-0.104122,-0.102325,0.989287,0.278049,-0.103677,0.954955,0.477974,0.194447,0.856581,-0.791081,0.0544068,0.609287,-0.807788,0.0336428,0.588512,-0.675347,0.654397,0.340103,-0.687722,-0.396655,0.608032,-0.564309,-0.155817,0.810726,-0.752462,-0.107167,0.649858,-0.4315,-0.115266,0.894719,-0.159674,0.28196,0.946046
3,8,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0221065,-0.62077,0.783681,-0.418665,0.229343,0.878704,-0.0620882,0.144379,0.987573,-0.126565,-0.279332,0.951817,0.225049,-0.0996719,0.969236,0.0483995,-0.0551205,0.997306,-0.140339,0.105009,0.984519,-0.241944,0.0267981,0.96992,-0.0623391,-0.506418,0.860032,-0.0863176,0.190454,0.977894,0.518043,0.141858,0.843509,-0.471609,-0.112226,0.874637,0.562689,-0.0992876,0.820685,-0.159957,-0.0412341,0.986262,0.33127,0.0909775,0.93914,0.194367,0.0259175,0.980586
3,8,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.428194,0.14939,0.891253,-0.625413,-0.150928,0.765558,0.38333,0.604022,0.698724,-0.329744,-0.158309,0.930703,0.407082,-0.184313,0.894602,-0.258775,-0.365401,0.894157,-0.311743,-0.161719,0.936303,-0.129903,0.192293,0.972702,-0.450685,0.0158788,0.892542,-0.581159,-0.123428,0.804375,-0.0205138,0.368679,0.929331,-0.358525,-0.111195,0.926874,0.340066,-0.173231,0.924308,-0.405712,-0.119429,0.906165,-0.417272,-0.0543257,0.907156,-0.331489,0.0788577,0.940158
3,8,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.508062,-0.531518,0.677762,0.0682739,0.0387044,0.996916,-0.234402,0.196819,0.952007,-0.0623915,0.234928,0.970008,-0.217161,0.0505066,0.974828,0.266167,0.138035,0.953992,0.0621267,0.0901999,0.993984,0.525794,0.0895674,0.845883,0.741432,-0.633619,0.220921,0.154566,0.0438363,0.987009,0.0272055,0.221948,0.974679,0.440367,0.261402,0.858922,0.994725,0.0305027,0.0979348,0.935403,0.0964208,0.340184,0.553696,0.0875452,0.828104,0.810175,0.0762269,0.58121
3,8,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.090828,-0.145736,0.985145,0.254633,0.096316,0.962229,-0.161927,-0.146352,0.97589,-0.241276,0.0426464,0.969519,0.00327406,-0.029003,0.999574,-0.0580959,-0.126377,0.99028,-0.261789,-0.264811,0.928085,-0.325347,-0.35884,0.874862,-0.427134,-0.256174,0.86714,0.170762,0.126167,0.977201,-0.595188,-0.213032,0.774835,-0.332905,0.0452861,0.941872,-0.560458,-0.0450606,0.826956,-0.911886,-0.218716,0.347315,-0.811361,-0.344553,0.472205,-0.895836,-0.41274,0.16469
3,8,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326271,-0.578231,0.747794,0.075373,-0.136027,0.987834,-0.378073,0.0673537,0.923322,0.199531,-0.334442,0.921052,0.176065,0.10033,0.979252,0.0880387,-0.0877376,0.992246,-0.00981785,0.0597289,0.998166,0.243939,0.387653,0.888943,0.330793,-0.548749,0.767757,0.104081,-0.138538,0.984873,-0.231528,0.0590259,0.971036,0.22384,-0.28735,0.931303,0.187999,0.0961735,0.977449,0.110117,-0.0891363,0.989914,0.169333,0.0279352,0.985163,0.24685,0.370523,0.89542
3,8,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.058119,0.229248,0.971631,-0.109704,0.183665,0.976848,0.0415821,0.0672385,0.99687,-0.297056,-0.263843,0.917684,-0.527345,-0.245824,0.813313,0.212656,-0.46915,0.857132,-0.080341,-0.529608,0.844429,-0.185762,0.150165,0.971052,-0.57415,0.169231,0.80107,-0.186066,0.187729,0.964436,-0.0465224,0.0677754,0.996615,-0.517514,-0.223146,0.826066,-0.930324,-0.0765308,0.358665,-0.237143,-0.439714,0.866265,-0.84408,-0.223054,0.487623,-0.401361,0.130409,0.906589
3,8,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.248911,-0.583938,0.772696,-0.350957,-0.364071,0.862718,-0.0721964,0.32189,0.94402,0.133021,0.148497,0.979925,0.585794,-0.391554,0.709599,0.12402,-0.0252537,0.991958,-0.254044,-0.117476,0.960032,-0.231263,-0.173953,0.957213,-0.431107,-0.655605,0.619943,-0.47821,-0.389979,0.786913,-0.19131,0.351477,0.916441,-0.0834472,0.220908,0.971718,0.559088,-0.485676,0.671967,0.0202605,-0.0422354,0.998902,-0.367324,-0.122816,0.921949,-0.549662,-0.22367,0.804887
3,8,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.192205,-0.00196096,0.981353,-0.0398577,0.0259756,0.998868,0.0882247,0.0292287,0.995672,0.0457744,0.0774755,0.995943,-0.406235,-0.145919,0.902042,-0.112516,0.106499,0.987926,-0.207798,-0.0766371,0.975165,0.319547,0.24246,0.916025,0.12889,0.0112847,0.991595,0.0783796,0.049017,0.995718,0.389739,0.0249668,0.920587,0.319948,0.110522,0.940967,-0.302742,-0.385258,0.871736,0.0521306,0.164405,0.985014,-0.104039,-0.0969424,0.989837,0.73567,0.314094,0.600112
3,8,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.673213,-0.503189,0.541835,-0.284002,-0.224499,0.932171,0.0384432,0.173379,0.984105,0.541742,-0.740142,0.398378,0.145884,-0.185783,0.971701,0.184861,-0.140053,0.972734,0.186478,0.0490653,0.981233,0.146184,-0.258261,0.954951,-0.556364,-0.0699442,0.82799,-0.616452,-0.0445667,0.78613,-0.529605,0.0491115,0.846822,-0.576931,-0.114753,0.808692,-0.492365,-0.0545726,0.868676,-0.249317,-0.0893334,0.964293,-0.507003,0.0107893,0.861876,-0.499266,-0.0797639,0.862769
3,8,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.48834,0.302582,0.818516,-0.125893,0.245615,0.961158,-0.391577,-0.43165,0.812617,0.376712,-0.290126,0.879724,-0.343243,0.23222,0.910087,-0.463455,0.584157,0.666311,0.154207,0.237197,0.959144,0.133808,-0.0396032,0.990216,0.914626,0.247034,0.320052,0.597075,0.209625,0.774311,0.329267,-0.391931,0.859053,0.876908,-0.23384,0.419941,0.413272,0.211398,0.88573,0.108551,0.57226,0.812856,0.759359,0.212929,0.614846,0.792334,-0.0369652,0.608966
3,8,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.113682,-0.011014,0.993456,-0.227123,-0.0693134,0.971396,0.144483,-0.0445463,0.988504,0.332816,0.345208,0.877534,-0.306322,-0.141808,0.941306,-0.146297,-0.00202733,0.989239,0.338131,0.13114,0.931917,-0.0320599,-0.0428386,0.998567,0.281952,-0.0205108,0.959209,0.257403,-0.0785896,0.963103,0.51179,-0.0556823,0.857304,0.641805,0.454941,0.617346,0.175677,-0.144711,0.973754,0.251992,-0.0130067,0.967642,0.642898,0.200684,0.739194,-0.625085,-0.0721518,0.777215
3,8,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0811787,-0.183041,0.979748,0.12987,0.00412569,0.991522,-0.254633,0.0275493,0.966645,-0.190622,-0.0123974,0.981585,0.0889557,0.191331,0.977486,0.229435,-0.289784,0.929185,0.0957636,0.0577593,0.993727,0.115591,-0.0648382,0.991178,0.514227,-0.25625,0.818478,0.581631,0.00445616,0.813441,0.0763941,0.0525385,0.995693,0.17709,-0.0128378,0.984111,0.44182,0.194789,0.875701,0.704674,-0.416987,0.57407,0.470699,0.065641,0.879849,0.469198,-0.0634048,0.880814
3,8,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.555842,-0.551947,0.621606,-0.131448,0.255074,0.957945,-0.110713,-0.226152,0.96778,-0.377733,0.69048,0.616891,-0.214551,0.172225,0.961409,-0.340616,0.302601,0.890176,-0.155388,0.255841,0.954149,0.179643,-0.364407,0.913748,0.665985,-0.0835497,0.741272,0.564246,0.091153,0.820559,0.139022,-0.206543,0.968511,0.0236182,0.595286,0.803167,0.611478,0.040836,0.790207,-0.0571081,0.283837,0.957171,0.284492,0.19225,0.939204,0.668754,-0.107621,0.735653
3,8,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.725901,0.318633,0.609542,0.0889215,-0.166203,0.982074,-0.307664,-0.166995,0.936726,0.370277,-0.1725,0.912764,-0.47863,0.100491,0.872247,-0.218282,0.211192,0.95276,0.476131,-0.187839,0.859078,0.159839,-0.0586793,0.985398,-0.826446,0.254424,0.502251,-0.964608,-0.0291466,0.262074,-0.715107,-0.110853,0.69017,-0.411538,-0.146152,0.899598,-0.984225,0.0130588,0.176438,-0.89238,0.0847059,0.443264,-0.959879,-0.0415102,0.277326,-0.880824,-0.0184091,0.473085
3,8,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.549368,-0.473042,0.688786,0.205012,0.160441,0.96552,0.368895,-0.0531633,0.927949,-0.255424,0.0854484,0.963046,0.237798,0.129593,0.962631,0.495985,-0.4392,0.749067,0.0524263,-0.0804567,0.995378,-0.463846,0.104259,0.87976,0.615099,-0.490992,0.616911,0.3014,0.178018,0.936732,0.416255,-0.0580484,0.907393,-0.254758,0.084048,0.963345,0.254128,0.123137,0.9593,0.805572,-0.488737,0.334949,0.0404521,-0.0832581,0.995707,-0.466591,0.133256,0.874378
3,8,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0769795,0.125386,0.989117,0.0636052,0.257973,0.964056,-0.224332,-0.140049,0.964397,-0.0170562,-0.163588,0.986381,0.535693,-0.361643,0.763051,-0.221663,0.578849,0.784728,-0.135529,0.130334,0.982163,0.121631,-0.194996,0.973233,-0.224224,0.143507,0.963914,-0.0680794,0.299251,0.951743,-0.857043,-0.159366,0.48998,-0.793419,-0.22836,0.564214,0.504347,-0.397121,0.766765,-0.545111,0.620508,0.563759,-0.794543,0.169003,0.583214,-0.730748,-0.310544,0.607923
3,8,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.137136,-0.545985,0.826495,-0.0101734,0.0511392,0.99864,0.398542,0.381954,0.833832,0.270223,0.0146331,0.962687,-0.364837,-0.465027,0.806625,-0.53276,-0.370993,0.760612,-0.511617,0.121532,0.850575,-0.252043,-0.463539,0.849474,-0.289314,-0.258299,0.921726,-0.171293,0.0384421,0.98447,0.253128,0.339025,0.906084,-0.220354,0.00548019,0.975405,-0.401405,-0.278091,0.872662,-0.509791,-0.233863,0.827902,-0.400377,0.0324531,0.915776,-0.323147,-0.114845,0.939354
3,8,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.544367,0.555426,0.628623,0.202605,-0.39169,0.897513,-0.229333,-0.33087,0.915386,0.279106,0.242852,0.929044,-0.128288,-0.221735,0.966631,0.0191992,-0.603064,0.797461,0.139973,-0.145416,0.979419,-0.179605,-0.0896389,0.979646,0.992197,0.0931436,0.0828804,0.574712,-0.321189,0.752691,0.890735,-0.160113,0.425388,0.764398,0.158867,0.624866,-0.206088,-0.228788,0.951411,0.975838,-0.135398,0.171489,0.479649,-0.132293,0.86743,-0.255175,-0.089338,0.962759
3,8,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.103799,0.120205,0.987308,0.343563,-0.227498,0.911158,0.318215,0.398376,0.860253,0.102735,0.203102,0.973753,0.391409,0.613245,0.686098,0.181968,-0.203364,0.962045,-0.313135,0.226744,0.922244,0.301734,0.0864497,0.949465,-0.418919,0.219934,0.880986,0.43853,-0.258294,0.860799,0.357152,0.484965,0.79828,-0.765502,0.351777,0.538758,0.266547,0.848087,0.457932,-0.167184,-0.362924,0.916698,-0.798136,0.251187,0.547617,0.273317,0.118906,0.954547
3,8,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.67984,0.526068,0.51095,-0.168535,0.349465,0.921667,-0.144137,-0.0620674,0.987609,0.394252,-0.514989,0.761151,-0.168437,0.0577676,0.984018,-0.129398,-0.103678,0.986158,0.405049,0.398845,0.822714,0.189453,-0.0258084,0.981551,0.276433,0.0539083,0.95952,0.185971,0.0643957,0.980443,0.0695232,-0.0357983,0.996938,0.270224,-0.0859046,0.958957,0.0488545,0.0327132,0.99827,0.173397,-0.0192349,0.984664,0.354043,0.175218,0.918669,0.301022,-0.00958567,0.953569
3,8,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.399711,-0.478984,0.78154,0.0740937,-0.11956,0.990058,0.00574466,0.0476416,0.998848,-0.15988,0.0511487,0.98581,-0.177812,-0.138587,0.974257,0.204056,0.324497,0.923614,-0.235363,0.00289493,0.971903,0.236347,-0.0765921,0.968645,0.381528,-0.481277,0.789182,-0.244509,-0.0930108,0.965176,-0.00628294,0.0497827,0.99874,-0.146275,0.0470947,0.988122,-0.685566,-0.0647809,0.725123,-0.231204,0.259983,0.937525,-0.216813,0.00164221,0.976212,-0.127344,-0.0648483,0.989736
3,8,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.344421,0.106412,0.932765,-0.386211,-0.0527274,0.920902,-0.354423,-0.023467,0.934791,-0.213224,0.00760356,0.976974,0.238478,0.0662031,0.968889,0.053986,-0.276112,0.959608,-0.210312,-0.165793,0.963474,-0.130012,-0.33297,0.933932,0.255709,0.137793,0.956884,-0.629162,-0.0537661,0.775412,-0.222423,-0.0147442,0.974839,-0.308261,0.0121654,0.951224,-0.727485,0.0825267,0.681142,0.219414,-0.281422,0.934162,-0.0280082,-0.181015,0.983081,-0.902422,-0.225209,0.367308
3,8,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.499459,-0.440916,0.745744,-0.119248,-0.158054,0.980203,0.100501,-0.20408,0.973782,-0.0890943,0.0336409,0.995455,0.124999,0.0211669,0.991931,-0.112849,0.275443,0.954671,0.216323,-0.0731565,0.973577,0.354661,-0.234114,0.905211,-0.281268,-0.601169,0.747987,-0.00906983,-0.160085,0.987062,0.24224,-0.202971,0.948748,0.497525,0.0463736,0.866209,0.438819,0.0193953,0.898366,0.606599,0.390103,0.692718,0.349497,-0.0797937,0.933533,0.86395,-0.230778,0.447584
3,8,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.663937,0.556012,0.500038,0.0041801,0.00847963,0.999955,0.348204,-0.378253,0.857717,0.192392,0.203853,0.959911,-0.142411,-0.109986,0.983678,0.113753,-0.101228,0.988339,-0.000830441,0.410852,0.911702,-0.113896,0.130517,0.984882,-0.649065,0.229538,0.725277,-0.293931,0.00602792,0.955808,-0.421045,-0.0724578,0.904141,-0.311508,0.0918109,0.945798,-0.284501,-0.0970632,0.953749,-0.372618,-0.0410132,0.927078,-0.170596,0.365073,0.915215,-0.353998,0.0757478,0.932174
3,8,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.827628,-0.318366,0.46225,0.130022,0.169125,0.976981,-0.237142,-0.133448,0.962266,-0.186906,0.300771,0.935202,-0.269108,-0.295798,0.916561,-0.42474,0.0160213,0.905173,0.0537317,0.230124,0.971677,0.00197243,0.166111,0.986105,0.496338,-0.0378683,0.867303,0.222615,0.118644,0.96766,0.270432,-0.0307658,0.962247,-0.107962,0.261947,0.959024,0.315537,-0.0734993,0.946062,0.3456,-0.00671539,0.938358,0.0966391,0.215104,0.971798,0.153935,0.114103,0.981471
3,8,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.440258,0.708243,0.551874,-0.274335,-0.112701,0.955007,-0.0783981,0.0182772,0.996755,0.409777,-0.18032,0.894185,-0.234532,-0.386251,0.892079,-0.206539,-0.347849,0.914518,0.371964,0.0224265,0.927976,0.162611,-0.181289,0.969893,0.658806,0.603287,0.449465,-0.188796,-0.114231,0.97535,-0.0787904,0.0308118,0.996415,0.523178,-0.170074,0.835081,0.000677392,-0.406505,0.913648,0.436472,-0.345367,0.830791,0.49449,0.013575,0.869077,0.671703,-0.158164,0.72374
3,8,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.391421,0.360553,0.846635,0.544571,-0.0550188,0.836908,0.385507,-0.142465,0.91164,-0.0716408,0.185117,0.980102,-0.0247711,-0.151134,0.988203,-0.0351939,0.043963,0.998413,0.129317,-0.224684,0.965813,0.0724431,0.275588,0.958542,0.377203,0.533694,0.756894,0.67074,-0.0936283,0.735759,0.404519,-0.385434,0.82934,-0.245226,0.231084,0.941523,-0.0572378,-0.151643,0.986777,-0.976664,0.122506,0.176408,-0.618804,-0.713177,0.329333,-0.0247065,0.347724,0.937271
3,8,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.331239,0.782048,0.527903,0.146229,-0.273117,0.950802,-0.0486576,0.203853,0.977792,-0.0174252,-0.051848,0.998503,0.0225871,-0.103835,0.994338,0.113201,0.0689324,0.991178,-0.188234,0.0424688,0.981206,0.887454,0.085112,0.452969,0.237097,0.414777,0.87849,0.455808,-0.0847804,0.886031,0.0215333,0.180259,0.983383,0.0604558,-0.0487425,0.99698,0.191214,-0.0767791,0.978541,0.2757,0.0557155,0.959628,-0.0922994,0.0369712,0.995045,0.629038,0.0134637,0.777258
3,8,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.173702,-0.0569441,0.983151,-0.582459,-0.488878,0.649415,-0.547954,-0.642022,0.53624,0.0884311,-0.101252,0.990923,-0.490515,0.690621,0.531449,0.233085,0.0527594,0.971024,-0.0810978,-0.217474,0.972691,-0.145185,-0.187507,0.971474,-0.635433,-0.0245274,0.771767,-0.823039,-0.096764,0.559681,-0.585511,-0.529,0.614276,-0.240683,-0.0807714,0.967237,-0.754796,0.297213,0.584763,-0.624823,0.0129082,0.780659,-0.468168,-0.13197,0.873729,-0.270366,-0.150127,0.950981
3,8,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.175946,0.154901,0.972136,0.0745135,0.157873,0.984644,-0.168672,-0.0170902,0.985524,0.189273,0.149817,0.970428,0.265174,0.0338636,0.963606,0.295482,-0.176583,0.938887,0.0712397,0.221328,0.972594,-0.085946,-0.0791502,0.993151,0.353751,0.160556,0.921456,0.749824,0.186407,0.634835,0.00542733,-0.000252669,0.999985,0.923173,0.151787,0.353148,0.477852,0.0289885,0.877962,0.896661,-0.178015,0.405351,0.743733,0.252101,0.619118,0.475548,-0.11582,0.872032
3,8,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.10658,-0.0334666,0.993741,0.167914,-0.202683,0.964741,-0.112275,0.125091,0.985772,0.423215,0.286782,0.859444,0.284494,0.128391,0.950041,0.201548,0.18238,0.962349,-0.0411751,-0.0858208,0.995459,-0.0715143,0.163553,0.983939,0.207228,-0.0396109,0.97749,0.463622,-0.205453,0.861884,0.167873,0.135211,0.976492,0.822892,0.260832,0.504792,0.571568,0.142541,0.808079,0.305341,0.18064,0.934952,0.0526402,-0.086144,0.994891,-0.00653105,0.155519,0.987811
3,8,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0412113,0.215365,0.975664,0.131468,-0.0869205,0.987502,-0.119314,-0.0437833,0.991891,0.0216924,0.167633,0.985611,0.324345,0.290912,0.900095,-0.169022,-0.501538,0.848464,0.438261,0.672337,0.596566,-0.268694,0.33863,0.901739,-0.0661469,0.12942,0.989381,0.0626956,-0.0664954,0.995815,-0.169686,-0.0266874,0.985137,-0.00830651,0.140181,0.990091,0.181055,0.227214,0.956866,-0.226312,-0.198713,0.95357,0.218919,0.493355,0.841828,-0.249178,0.271471,0.929631
3,8,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0476687,-0.0252639,0.998544,-0.546211,-0.301681,0.781436,-0.144148,0.172165,0.974464,0.173641,-0.102997,0.979408,0.734135,-0.461293,0.498252,0.202811,0.228896,0.95209,-0.28203,-0.149797,0.947639,0.121382,-0.110483,0.986438,0.131108,-0.0292767,0.990936,0.701967,-0.0935542,0.706038,-0.075968,0.157247,0.984633,0.347584,-0.087008,0.933603,0.871775,-0.0939129,0.480821,0.649429,0.10591,0.753011,0.579121,-0.0633313,0.812778,0.147634,-0.102026,0.983766
3,8,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148547,0.223906,0.963224,0.0603121,-0.226712,0.972093,-0.425861,-0.109932,0.898085,-0.0796142,0.158369,0.984165,0.620968,0.0679983,0.780881,-0.169292,0.0126831,0.985484,-0.0669341,-0.0676034,0.995465,0.277993,0.0601799,0.958696,-0.973068,0.112981,0.200932,-0.541316,-0.210805,0.813964,-0.944261,-0.0745082,0.320655,-0.625092,0.146169,0.766743,0.109507,0.0852284,0.990325,-0.816311,0.00626962,0.577579,-0.995099,-0.0286395,0.0946506,-0.977669,0.0323295,0.20765
3,8,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.196844,-0.0163871,0.980298,0.0161669,-0.0907776,0.99574,-0.159908,-0.0574131,0.985461,0.10775,-0.09276,0.989841,0.0542964,0.134421,0.989436,-0.151438,0.121353,0.980989,-0.199719,-0.00964342,0.979806,-0.033753,-0.0752552,0.996593,-0.76337,-0.0240288,0.645515,-0.421719,-0.114059,0.899524,-0.584251,-0.0635512,0.809081,-0.297751,-0.108235,0.948488,-0.433004,0.218338,0.874549,-0.741046,0.201384,0.640543,-0.66598,-0.0111348,0.745886,-0.551367,-0.111848,0.826731
3,8,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.159245,0.235466,0.958748,0.409666,0.306053,0.859363,-0.166425,-0.108095,0.980111,0.421798,0.141676,0.895552,0.330723,-0.391203,0.858826,0.0878246,0.0763022,0.993209,-0.310359,-0.21965,0.924895,-0.114648,-0.312662,0.94292,-0.320122,0.238054,0.91698,-0.0870485,0.308623,0.947193,-0.600581,-0.117186,0.79093,-0.129339,0.143254,0.981198,-0.0477679,-0.36316,0.930502,-0.457701,0.0696488,0.886374,-0.753589,-0.221739,0.618817,-0.584902,-0.297888,0.754422
3,8,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0559327,-0.00818627,0.998401,-0.228625,0.536272,0.812492,0.322307,0.170954,0.931071,0.340385,0.667486,0.662269,-0.265214,0.1278,0.955682,-0.173129,-0.160887,0.97167,-0.162704,-0.334592,0.928211,-0.384012,-0.0673065,0.920872,0.00253151,-0.00107092,0.999996,-0.282075,0.515185,0.809332,-0.246756,0.0855687,0.965292,-0.360572,0.337985,0.869341,-0.350629,0.119148,0.928904,-0.390482,-0.105008,0.914602,-0.209835,-0.323239,0.92276,-0.523161,-0.0459189,0.850996
3,8,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0291508,0.251388,0.967447,0.0922514,-0.144595,0.985181,-0.0728029,0.209073,0.975186,0.332228,0.0365308,0.942492,-0.435807,-0.617828,0.654493,0.0684477,0.0323678,0.99713,-0.0621443,0.292938,0.95411,-0.175306,-0.0582617,0.982789,0.849883,0.229057,0.474586,0.897139,-0.11988,0.42517,0.203934,0.22123,0.95366,0.988112,0.0247705,0.151728,0.403949,-0.810078,0.424969,0.299988,0.0355955,0.953279,0.411791,0.323391,0.851966,0.983384,-0.0415089,0.17673
3,8,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.10404,0.00139364,0.994572,0.509304,0.283275,0.812628,-0.0460009,-0.17698,0.983139,-0.0844391,-0.0644365,0.994343,-0.236578,0.243572,0.940587,-0.184027,-0.112766,0.976431,-0.305148,0.071196,0.94964,0.118313,0.487376,0.86514,-0.126256,0.00703501,0.991973,-0.176758,0.918935,0.352582,-0.0643668,-0.185035,0.980622,-0.30978,-0.0779959,0.947604,-0.294196,0.267834,0.917449,-0.775695,-0.143963,0.614468,-0.376687,0.0700424,0.923689,-0.534259,0.738953,0.410506
3,8,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.174552,-0.194242,0.965299,-0.148589,-0.191111,0.970257,0.00627571,0.0185841,0.999808,0.206134,-0.0772047,0.975473,0.320296,0.00650517,0.947295,-0.086467,0.259992,0.961731,-0.309933,0.0954829,0.945952,-0.146202,-0.562094,0.814049,-0.0673397,-0.135157,0.988533,-0.0265301,-0.120776,0.992325,0.043472,0.0200064,0.998854,0.207228,-0.0492656,0.977051,0.230159,-0.000343538,0.973153,0.0266403,0.154294,0.987666,-0.101827,0.058858,0.993059,0.171358,-0.0569965,0.983559
3,8,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.189229,0.0160622,0.981802,-0.189205,0.0574435,0.980256,0.0965124,-0.580381,0.808605,-0.256691,0.259528,0.930997,-0.22275,-0.204418,0.953203,-0.197012,0.181114,0.963527,0.0142177,-0.25661,0.966411,-0.211107,-0.143718,0.96684,0.87328,0.00534018,0.487189,0.473004,0.049612,0.879662,0.84839,-0.223678,0.479794,0.379522,0.219857,0.89868,-0.0590539,-0.203349,0.977324,-0.0064502,0.185251,0.98267,0.796157,-0.116398,0.593789,0.307894,-0.133051,0.942072
