problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999436,0,0.0335843,0.132899,1.53059,-0.197475,1,1,0.302897,-0.0210104,0.952792,-0.17916,-0.233302,0.955757,-0.320314,0.400035,0.858703,0.372068,0.0340812,0.92758,-0.103252,-0.0144545,0.99455,-0.198923,0.666155,0.718795
3,3,-0,0.998672,-0,-0.0515149,1.98673,0.990303,-1.12344,1,1,-0.178117,0.233923,0.9558,-0.198495,-0.0522891,0.978706,0.0795227,0.100836,0.99172,0.672858,0.669458,0.314782,-0.237914,-0.0189377,0.971102,0.207856,0.226449,0.951586
3,3,-0,0.999982,-0,-0.00607401,3.06749,1.45805,0.456441,1,1,-0.168384,0.178582,0.96941,-0.441777,0.355596,0.823641,-0.0899096,-0.201381,0.975378,0.665806,0.449385,0.595613,0.328419,0.59547,0.733182,0.279089,-0.00958887,0.960217
3,3,-0,0.999951,-0,-0.00985737,1.63111,-2.83914,-2.88785,1,1,-0.290956,0.114942,0.949807,0.180305,0.319058,0.930426,-0.0274161,0.236582,0.971225,-0.0531817,-0.63757,0.768554,0.686811,-0.269814,0.674901,0.273229,-0.226741,0.934845
3,3,-0,0.999907,-0,-0.0136406,-0.210225,0.247199,0.143573,1,1,0.207951,0.109217,0.972023,-0.273046,0.0160432,0.961867,-0.199156,0.149734,0.968461,0.150062,0.135813,0.979304,-0.37231,0.141219,0.917302,-0.231576,0.156594,0.960131
3,3,-0,0.996207,-0,-0.0870123,-0.763598,0.370617,0.976476,1,1,0.0959436,-0.153258,0.983518,0.727439,-0.169664,0.664866,0.33176,0.391846,0.858133,-0.0970882,-0.136119,0.985924,0.273389,-0.0279964,0.961496,-0.189483,0.373971,0.907878
3,3,0,0.997655,0,0.0684396,-1.22477,1.86012,-0.158688,1,1,-0.124282,0.371664,0.920011,0.37272,-0.209415,0.904005,0.531675,-0.520095,0.668448,-0.471099,0.843409,0.258314,0.282446,0.195239,0.939205,-0.426693,0.876599,0.222501
3,3,0,0.998771,0,0.0495554,2.16225,1.15467,2.01279,1,1,-0.518932,-0.150239,0.841509,0.27357,-0.261468,0.925632,-0.00677312,-0.102107,0.99475,0.197905,0.155647,0.967785,0.616982,0.172404,0.767861,0.150672,-0.0610707,0.986696
3,3,0,0.99953,0,0.0306535,-2.04761,2.31542,2.70998,1,1,0.18622,0.22382,0.956675,0.152903,0.182818,0.971184,0.426608,-0.319228,0.846227,-0.277687,0.493226,0.82439,0.00517122,0.31751,0.948241,-0.363739,0.45928,0.810405
3,3,0,0.999931,0,0.0117406,0.0720978,-0.0624632,-0.0288766,1,1,0.0575422,0.00791927,0.998312,0.416173,0.382215,0.825052,-0.439956,0.163936,0.882929,0.0902861,-0.000713574,0.995916,0.529209,0.310684,0.789565,-0.361856,0.0971244,0.927161
3,3,-0,0.999479,-0,-0.0322887,0.653008,-0.347916,-0.728897,1,1,-0.0839429,-0.262086,0.961387,0.275983,0.271908,0.9219,0.205185,0.137044,0.969081,-0.127559,-0.27829,0.951989,0.398835,0.225122,0.888961,0.249884,0.100912,0.963003
3,3,-0,0.993114,-0,-0.117153,0.292761,1.27918,1.47948,1,1,-0.396116,0.135288,0.908179,0.121523,0.0145224,0.992482,-0.191984,0.149805,0.969897,-0.113505,0.524541,0.843785,-0.066789,0.137248,0.988282,-0.09643,0.472046,0.876284
3,3,-0,0.979557,-0,-0.201169,1.57745,0.511811,-2.39917,1,1,0.413439,-0.361429,0.835725,0.265771,-0.0664262,0.961745,0.0206161,0.0596815,0.998005,0.860689,-0.350298,0.369468,0.273264,0.0429752,0.960979,-0.327071,0.120962,0.937226
3,3,-0,0.958905,-0,-0.283728,3.12842,2.17035,-0.606319,1,1,0.0599916,-0.354733,0.933041,-0.227551,-0.0759244,0.970802,-0.25402,-0.0464261,0.966084,0.518307,0.312201,0.796171,-0.136031,0.52818,0.838166,-0.132448,0.589015,0.797194
3,3,-0,0.999863,-0,-0.0165685,3.29664,-3.37818,-0.840931,1,1,-0.0769017,-0.0874238,0.993198,0.0775513,-0.200657,0.976587,0.00709468,-0.100292,0.994933,0.26481,-0.462293,0.846263,0.397942,-0.539374,0.742103,0.288936,-0.414469,0.862978
3,3,0,0.999894,0,0.0145534,-0.172535,-0.366862,-0.670406,1,1,-0.239744,0.214913,0.94675,-0.365474,0.183071,0.912641,0.131876,0.143093,0.980884,-0.221068,0.207087,0.953018,-0.354211,0.173343,0.91896,0.114263,-0.0582537,0.991741
3,3,0,0.999942,0,0.0107702,0.730414,0.700222,1.39388,1,1,0.308883,-0.0612411,0.949126,0.073399,0.312325,0.947136,0.0160299,0.23566,0.971703,0.399165,0.236687,0.885803,0.120119,0.319159,0.940058,0.0552318,0.245275,0.967879
3,3,0,0.99939,0,0.0349275,-0.369853,-1.68775,2.02427,1,1,0.068958,0.520989,0.850773,0.0958457,0.0504341,0.994118,0.0374828,-0.343455,0.938421,0.0258558,0.0573356,0.99802,0.0649642,-0.202721,0.977079,-0.0591742,-0.547596,0.834648
3,3,0,0.999872,0,0.0160165,1.00209,2.98684,-1.74273,1,1,-0.00152868,0.0211525,0.999775,-0.67862,0.427287,0.597412,0.0384258,0.286558,0.957292,0.330423,0.943305,0.0315718,-0.538649,0.729295,0.421884,0.220561,0.735141,0.641031
3,3,-0,0.999996,-0,-0.00290019,-4.0866,-0.759197,1.82447,1,1,-0.19394,-0.164922,0.967051,-0.268366,-0.0981852,0.9583,0.576689,0.0952846,0.811388,-0.477236,-0.185011,0.859079,-0.826064,-0.162908,0.539517,-0.571553,-0.11194,0.812894
3,3,-0,0.999762,-0,-0.0218159,-0.310689,0.305215,-0.298983,1,1,0.163577,0.0978911,0.981662,0.00147987,0.155321,0.987863,0.371008,0.0799329,0.925183,0.11483,0.105062,0.987814,-0.218019,0.337586,0.915698,0.280162,0.164946,0.945675
3,3,-0,0.99917,-0,-0.0407237,-0.534509,-1.01846,0.910951,1,1,0.0394877,-0.234565,0.971298,-0.0710382,-0.230544,0.970465,0.0437273,-0.339116,0.939728,-0.23821,-0.525252,0.816925,-0.261081,-0.470661,0.842802,-0.241759,-0.575835,0.781003
3,3,-0,0.964187,-0,-0.265224,0.719442,-2.23934,0.507527,1,1,-0.217859,0.300287,0.928636,-0.797446,0.267254,0.540977,-0.290539,-0.326024,0.899608,-0.488777,-0.268829,0.829957,-0.991464,0.0547986,0.118305,-0.0278702,-0.906665,0.420931
3,3,-0,0.938145,-0,-0.346244,-2.6795,-0.365414,1.96899,1,1,-0.675841,-0.202883,0.708575,-0.16533,0.278738,0.946029,-0.0394282,0.147712,0.988244,-0.961955,-0.188885,0.197394,-0.780299,0.119768,0.613832,-0.711877,0.0819175,0.697511
3,3,0,0.940497,0,0.339801,-3.12408,2.2965,1.82209,1,1,0.140688,0.218426,0.965659,0.456692,-0.0846126,0.885592,-0.275565,-0.107331,0.955272,-0.38952,0.609658,0.690356,-0.461202,0.590429,0.662335,-0.0380831,0.182327,0.9825
3,3,0,0.999932,0,0.0116254,-0.0941923,0.254448,0.0310864,1,1,0.0105155,-0.011092,0.999883,-0.10946,0.0181452,0.993826,-0.165625,0.0356917,0.985543,0.0197945,0.0220921,0.99956,-0.0872306,0.0236924,0.995906,-0.15879,0.0786934,0.984171
3,3,0,0.999969,0,0.00784211,0.868288,-0.333123,-0.777303,1,1,-0.190044,-0.360369,0.913246,-0.340649,-0.108126,0.933952,0.233712,-0.122489,0.96456,0.589061,-0.724115,0.358698,-0.114758,-0.264124,0.957637,0.542043,-0.236946,0.806254
3,3,0,0.999992,0,0.00405869,-1.20185,0.848753,1.5691,1,1,-0.432074,0.0869745,0.897634,-0.270351,-0.186905,0.944445,-0.651987,-0.469674,0.595247,-0.475656,0.18741,0.859436,-0.476707,0.188669,0.858577,-0.668142,-0.349218,0.656988
3,3,0,1,0,0.000275225,2.31046,-2.04608,0.152891,1,1,0.334066,-0.463504,0.820709,-0.171872,-0.170517,0.970249,0.46729,-0.443319,0.764924,0.433868,-0.528705,0.729541,0.0801126,-0.374128,0.92391,0.723803,-0.648661,0.235264
3,3,-0,0.999846,-0,-0.0175404,-0.781676,-0.152345,3.94946,1,1,-0.00346117,0.112823,0.993609,-0.490556,0.551938,0.674329,-0.35402,0.303693,0.884557,-0.144485,0.0109134,0.989447,-0.367777,0.252495,0.894978,-0.248802,0.0515531,0.967181
3,3,-0,0.999335,-0,-0.0364506,2.13141,-3.25382,3.0903,1,1,-0.133339,-0.108143,0.985153,-0.403091,0.28995,0.868013,-0.0795516,0.0912205,0.992648,0.0433997,-0.351933,0.935018,0.303929,-0.557248,0.772724,0.0967437,-0.243165,0.965148
3,3,-0,0.998467,-0,-0.0553478,0.484852,-0.49446,0.660344,1,1,0.345841,0.246517,0.90533,0.250518,0.0984125,0.963097,0.63358,0.203401,0.746461,0.385185,-0.0711379,0.920093,0.188003,0.0330055,0.981614,0.558516,-0.261641,0.787149
3,3,-0,0.997242,-0,-0.0742252,0.0383972,-1.18825,-1.47676,1,1,0.187558,-0.0844258,0.978618,-0.296093,-0.260324,0.918999,0.197326,0.0692259,0.977891,0.0664514,-0.448575,0.891272,-0.487986,-0.602181,0.631861,0.0541633,0.0414848,0.99767
3,3,0,0.933785,0,0.357836,-2.24681,0.940583,-1.45029,1,1,-0.0421641,0.545627,0.836967,-0.250707,0.2382,0.9383,0.139182,0.361337,0.921989,0.430333,0.65771,0.618248,-0.718394,0.691688,0.0740079,0.385141,0.813287,0.436155
3,3,0,0.960828,0,0.277144,3.09298,0.820983,2.00021,1,1,-0.793426,0.0615032,0.605552,0.225453,-0.138673,0.964334,-0.251711,-0.257393,0.932947,0.765347,0.217022,0.605925,0.760495,-0.0112563,0.649246,0.550751,-0.0682464,0.831875
3,3,0,0.980913,0,0.194446,-4.59977,-0.58558,0.842128,1,1,0.207138,-0.190727,0.95954,0.180252,-0.196544,0.963784,-0.173701,0.0778619,0.981716,0.0321212,-0.271338,0.961948,-0.809101,-0.216702,0.546255,0.0725512,0.0616812,0.995456
3,3,0,0.993894,0,0.110339,0.576548,0.162199,-0.365616,1,1,0.140837,0.105313,0.984416,0.378907,0.596131,0.707854,-0.184668,0.13369,0.973666,0.744824,0.214719,0.63177,0.836097,0.538588,0.104231,0.0910613,0.157057,0.983382
3,3,0,0.999999,0,0.00113049,0.14028,1.56914,-0.45817,1,1,-0.0475695,-0.231489,0.971674,0.186098,0.236109,0.95374,0.323615,-0.596639,0.734367,-0.0245327,0.0845156,0.99612,0.206489,0.49133,0.846142,0.519004,-0.167017,0.838296
3,3,-0,0.999996,-0,-0.00265299,0.839815,-1.08739,-2.1833,1,1,-0.350138,0.288254,0.891242,0.258997,0.0215033,0.965639,-0.202741,0.308507,0.929365,-0.357699,0.266969,0.894862,0.298375,-0.0162215,0.954311,-0.0106596,0.107876,0.994107
3,3,-0,0.999979,-0,-0.00643643,-0.00788973,2.37507,-2.59606,1,1,-0.0709747,-0.179654,0.981166,-0.182479,-0.125066,0.975223,-0.0374496,-0.293796,0.955134,-0.159763,0.744174,0.6486,-0.225853,-0.00409703,0.974153,-0.114181,0.454733,0.883278
3,3,-0,0.999948,-0,-0.0102198,1.8459,0.907673,-3.95458,1,1,0.0729434,0.170789,0.982604,0.134816,-0.0768602,0.987885,-0.000326534,-0.125899,0.992043,0.391729,0.41219,0.822586,0.95282,0.227496,0.200948,0.303561,-0.0432974,0.951828
3,3,-0,0.99755,-0,-0.06996,-0.42826,-0.0679514,0.106598,1,1,-0.0608586,-0.0385488,0.997402,0.0790083,-0.156967,0.984438,-0.170613,-0.238554,0.956025,-0.428489,-0.0738936,0.90052,-0.31434,-0.181754,0.931749,-0.468652,-0.23881,0.850491
3,3,0,0.996339,0,0.0854939,0.269204,0.843209,1.06589,1,1,-0.234648,-0.334046,0.912882,0.0309816,-0.150473,0.988128,0.0857059,0.293342,0.952158,-0.0266568,-0.167828,0.985456,0.199933,-0.130568,0.971071,0.224104,0.457158,0.860688
3,3,0,0.997778,0,0.0666316,-0.140368,1.11803,2.03308,1,1,0.39577,0.0653767,0.91602,-0.110037,-0.0733011,0.991221,-0.0438675,-0.155225,0.986905,0.466348,0.112275,0.877447,0.0177019,-0.0450406,0.998828,0.0590767,-0.0220941,0.998009
3,3,0,0.99886,0,0.0477454,0.586397,-3.10236,0.825463,1,1,0.250397,-0.663937,0.70462,-0.000235486,0.275182,0.961392,-0.025511,0.156723,0.987313,0.203236,-0.924976,0.321114,0.200635,-0.789314,0.580284,0.174637,-0.613195,0.770385
3,3,0,0.991587,0,0.129443,1.36307,-1.81484,-3.53673,1,1,-0.0481854,0.0800133,0.995628,0.157203,-0.148807,0.976291,0.362755,0.0374872,0.93113,0.505375,-0.163214,0.847324,0.671118,-0.421542,0.609838,0.92986,-0.354926,0.0968874
3,3,0,0.999002,0,0.0446646,0.0871479,-0.162212,0.0520295,1,1,-0.237061,-0.161077,0.958048,-0.132577,0.103433,0.985761,0.357276,0.385526,0.85072,-0.0902078,-0.251556,0.96363,-0.00689055,0.0340912,0.999395,0.535174,0.115089,0.836865
3,3,-0,0.999182,-0,-0.0404379,-0.450296,-0.958059,0.396189,1,1,0.24292,0.199818,0.949243,-0.0265048,-0.216239,0.975981,-0.00324262,0.21804,0.975934,0.0869546,0.0425198,0.995304,-0.142433,-0.297603,0.944005,-0.249688,-0.213778,0.944434
3,3,-0,0.992126,-0,-0.125247,-0.963919,-1.59137,0.905709,1,1,0.108938,-0.127082,0.985892,0.246833,-0.0865574,0.965185,0.0253239,-0.101124,0.994551,-0.172473,-0.190668,0.966384,-0.360814,-0.624599,0.692596,-0.310287,-0.299411,0.902261
3,3,-0,0.999956,-0,-0.00936455,-0.540443,-2.95267,-0.197906,1,1,-0.212605,0.648794,0.730661,-0.373476,-0.701806,0.606617,-0.305661,-0.123497,0.944098,-0.26228,-0.959026,0.107136,-0.28346,-0.933134,0.221162,-0.335748,-0.218956,0.91615
3,3,-0,0.999914,-0,-0.0131478,-3.5634,1.34102,-1.04128,1,1,-0.163086,-0.00589274,0.986594,-0.141529,-0.202355,0.969032,-0.105058,-0.251945,0.962022,-0.527885,0.126144,0.839896,-0.312937,-0.149198,0.937982,-0.590195,-0.0740392,0.803858
3,3,-0,0.999857,-0,-0.0169308,0.764249,4.54412,-1.62529,1,1,-0.0983359,0.310764,0.945386,0.233414,-0.153632,0.960164,-0.415536,-0.290899,0.861805,-0.100453,0.477853,0.872677,0.326552,0.482329,0.812849,-0.260439,0.85225,0.453697
3,3,0,0.997484,0,0.0708978,-0.560154,-0.517527,0.42925,1,1,0.0557364,0.0681159,0.996119,0.289529,-0.30095,0.908627,-0.193073,-0.041261,0.980316,0.102735,-0.0131395,0.994622,0.298671,-0.367878,0.880603,-0.130547,-0.111003,0.985209
3,3,0,0.998646,0,0.0520164,-0.935113,0.791319,1.33803,1,1,-0.138629,-0.275551,0.951238,-0.519317,0.10154,0.848528,-0.232534,-0.544536,0.805859,-0.0743616,-0.231662,0.96995,-0.498712,0.35144,0.792323,-0.47942,0.234146,0.845773
3,3,0,0.999452,0,0.0331164,2.24169,-0.101367,1.59497,1,1,-0.568578,0.307929,0.762823,-0.269874,-0.0520434,0.961488,0.159525,-0.236321,0.95849,0.646346,0.0453965,0.761693,0.147114,-0.0566143,0.987498,0.612801,-0.125831,0.780155
3,3,0,0.999899,0,0.0142046,-3.61249,-0.678448,0.347372,1,1,0.673748,-0.439659,0.593939,-0.203711,-0.102652,0.973635,0.242361,-0.0483441,0.968981,-0.739971,-0.487548,0.463401,-0.505781,-0.154943,0.848633,0.0233061,-0.0980595,0.994908
3,3,-0,0.999989,-0,-0.00471231,2.7832,-2.95203,-2.2328,1,1,-0.0973413,0.157091,0.982775,0.132526,0.185866,0.973597,0.11786,0.198411,0.973007,0.427301,-0.400145,0.81074,0.703901,-0.410392,0.579743,0.211423,0.111798,0.97098
3,3,-0,0.994352,-0,-0.106133,-0.394397,-0.2952,-0.376371,1,1,-0.113851,-0.0523398,0.992118,-0.138438,0.173491,0.975057,-0.0583787,-0.198489,0.978363,-0.389985,-0.0993829,0.915442,-0.401984,0.139713,0.904925,-0.534498,-0.402675,0.743077
3,3,-0,0.981727,-0,-0.190294,1.35667,0.751234,0.159132,1,1,-0.319794,0.333941,0.886688,0.302182,0.235079,0.923809,0.0138905,-0.0278989,0.999514,-0.587712,0.367994,0.720538,0.535597,0.472427,0.699963,-0.229694,0.0466765,0.972143
3,3,-0,0.961992,-0,-0.273077,-1.44023,1.56138,1.31426,1,1,0.409732,0.0461773,0.911037,0.22797,-0.11061,0.967365,-0.219009,-0.0582826,0.973981,-0.511454,0.531059,0.675567,-0.335471,-0.0684236,0.939562,-0.699615,-0.0184262,0.714282
3,3,-0,0.93529,-0,-0.353882,1.21356,-3.11648,-0.791683,1,1,0.0666926,-0.721107,0.689606,0.411289,0.0807379,0.907922,-0.0656996,-0.250973,0.965762,0.0616105,-0.993084,0.0999462,0.0325943,-0.716108,0.697228,-0.656855,-0.35776,0.663738
3,3,0,0.999887,0,0.0150462,-2.20397,1.33897,3.53517,1,1,-0.121604,0.087352,0.988728,0.102439,0.554426,0.825905,-0.807241,0.0339278,0.589246,-0.394946,0.249299,0.884233,-0.307131,0.411955,0.857883,-0.539723,0.278793,0.794338
3,3,0,0.999937,0,0.011263,0.199615,0.302996,0.037565,1,1,-0.254251,-0.155141,0.954614,0.13797,-0.0952771,0.985843,-0.445241,0.588914,0.674493,-0.207372,-0.114516,0.971536,0.166451,-0.0884784,0.982072,-0.0379352,0.838146,0.544126
3,3,0,0.999972,0,0.00747969,-0.988311,0.590302,-0.611991,1,1,0.191066,0.197288,0.961546,-0.144753,-0.155612,0.977155,0.23648,-0.156936,0.958879,0.174403,0.221951,0.959334,-0.281098,-0.0835569,0.956035,-0.818804,0.48277,0.310634
3,3,0,0.999829,0,0.0184803,-1.02914,0.21931,-1.98054,1,1,-0.0798968,-0.00670465,0.996781,-0.0932717,-0.129118,0.987233,0.241633,0.0501361,0.969072,-0.17955,0.0177221,0.983589,-0.214938,-0.132289,0.967627,0.202221,0.106825,0.973496
3,3,-0,1,-0,-0.000436006,-0.255382,-1.32086,-2.88325,1,1,0.0979225,0.185997,0.977659,0.0259238,-0.0870878,0.995863,-0.114751,-0.186324,0.975764,0.0972949,0.165503,0.981398,-0.0153138,-0.39512,0.918502,-0.19224,-0.444741,0.874785
3,3,-0,0.999813,-0,-0.0193522,-3.85233,-1.13517,0.922288,1,1,0.26005,-0.0249441,0.965273,0.370306,0.539323,0.75631,-0.195569,0.0462294,0.9796,-0.748787,-0.257128,0.610904,-0.831202,-0.0626684,0.552428,-0.839966,-0.210112,0.500309
3,3,-0,0.999268,-0,-0.0382615,0.0799897,0.0429871,0.0613688,1,1,0.122815,-0.24645,0.961342,0.143115,0.0998582,0.984656,-0.0287977,-0.190735,0.981219,0.0583906,-0.240479,0.968896,0.155632,0.141402,0.977642,-0.0974884,-0.185723,0.977754
3,3,-0,0.998365,-0,-0.057157,0.259799,-0.906789,-0.45796,1,1,-0.00900901,0.0503477,0.998691,0.0469286,-0.0371203,0.998208,0.184312,0.19469,0.963392,-0.117795,0.0226846,0.992779,-0.0610966,-0.0662314,0.995932,0.113937,0.0838673,0.989942
3,3,-0,0.941926,-0,-0.33582,-0.0881954,1.04352,-1.68925,1,1,0.0154943,-0.0889809,0.995913,-0.149562,0.162143,0.975367,0.340761,-0.118988,0.93259,-0.724369,0.0280915,0.688839,-0.83216,0.384623,0.399469,-0.485824,0.117189,0.866165
3,3,0,0.936671,0,0.350209,0.472989,-2.0832,-2.00023,1,1,-0.150913,-0.145589,0.977767,0.251312,0.0790592,0.964672,0.249628,-0.688403,0.681019,0.652913,-0.528608,0.542474,0.882898,-0.0411779,0.467757,0.612289,-0.768199,0.18701
3,3,0,0.963056,0,0.2693,0.447306,2.63,-2.79728,1,1,-0.0278386,-0.336417,0.941302,-0.381521,0.0295654,0.923887,0.136379,0.184611,0.973303,0.532588,-0.270747,0.801902,0.333804,0.881759,0.333282,0.716387,0.539739,0.442122
3,3,0,0.999965,0,0.00833493,-0.417001,-1.85503,4.4122,1,1,-0.0190531,0.155648,0.987629,-0.0388132,0.180192,0.982865,0.0536865,-0.142912,0.988278,-0.0370549,-0.047501,0.998184,-0.0472423,-0.0303777,0.998421,-0.0471348,-0.325669,0.944308
3,3,0,0.99999,0,0.00455153,0.423603,-0.204507,-0.638906,1,1,-0.185722,-0.0765446,0.979616,-0.128916,0.0472287,0.99053,-0.26762,-0.164172,0.949435,-0.166941,-0.083863,0.982394,-0.0655585,0.0200901,0.997646,-0.0368448,-0.421043,0.906292
3,3,0,1,0,0.000768062,1.03878,-0.416114,-1.32243,1,1,-0.266757,-0.386157,0.88302,-0.321833,-0.304146,0.896615,0.114919,-0.20211,0.972597,0.0250155,-0.691611,0.721837,0.0324172,-0.689257,0.723791,0.271012,-0.28703,0.918785
3,3,-0,0.999995,-0,-0.00301541,1.68077,-1.83431,-0.972739,1,1,0.257454,-0.00211279,0.966288,-0.108454,-0.0333363,0.993542,0.152254,-0.219567,0.963644,0.677443,-0.513813,0.526371,0.132378,-0.317603,0.938938,0.224437,-0.30537,0.925407
3,3,-0,0.999422,-0,-0.0339879,-1.60194,-3.23251,0.13705,1,1,-0.131581,-0.880982,0.454486,0.260191,-0.262607,0.92916,0.249791,-0.00304961,0.968295,-0.414984,-0.905501,0.0886335,-0.289339,-0.857895,0.424617,-0.0574668,-0.444444,0.893962
3,3,-0,0.9986,-0,-0.0528872,-3.49141,-0.0266851,-2.91633,1,1,-0.151847,0.0554468,0.986848,-0.287475,-0.362017,0.886736,0.140072,-0.00990425,0.990092,-0.727616,0.0580152,0.683527,-0.960779,-0.270956,0.0590476,-0.606427,-0.0170888,0.794956
3,3,-0,0.997421,-0,-0.0717675,-0.0218337,0.38956,-0.370722,1,1,0.240001,-0.182839,0.953399,0.0321671,0.20071,0.979122,0.217432,0.145101,0.96523,0.100641,-0.174257,0.979544,-0.137493,0.480604,0.866092,0.0748988,0.403948,0.911711
3,3,0,0.996492,0,0.0836882,-1.06314,-0.9287,0.435072,1,1,0.15739,0.230361,0.960293,-0.194322,0.207406,0.95876,0.134897,-0.392693,0.909722,-0.427183,-0.400615,0.810569,-0.442546,-0.218547,0.869707,-0.0282562,-0.555796,0.830838
3,3,0,0.997897,0,0.0648233,-0.93257,1.72962,-1.40586,1,1,-0.107593,-0.235406,0.965923,-0.15888,0.0826261,0.983834,-0.222604,-0.0514999,0.973548,-0.381614,0.407592,0.829602,-0.149144,0.307427,0.939811,-0.249351,0.201119,0.947299
3,3,0,0.978697,0,0.205311,2.56955,1.65683,1.38169,1,1,-0.589245,0.609861,0.529962,-0.39459,0.0844968,0.914964,0.196325,-0.0326336,0.979996,0.659393,0.559778,0.501845,0.650087,0.440547,0.619117,0.60791,0.0230109,0.793673
3,3,0,0.992609,0,0.121353,1.70902,2.9776,2.57918,1,1,0.17623,-0.0356386,0.983704,-0.292075,-0.0310186,0.955892,0.266716,0.133993,0.954415,0.435917,0.215948,0.873695,0.305287,0.548061,0.778736,0.487721,0.207362,0.848015
3,3,0,0.999333,0,0.0365167,-0.127473,-0.0959126,-0.23379,1,1,0.0740746,0.25918,0.962984,-0.328671,-0.359893,0.873185,0.105992,0.24359,0.964069,0.14304,0.259051,0.955213,-0.3007,-0.389937,0.870361,0.113533,0.217076,0.96953
3,3,-0,0.999998,-0,-0.00216015,0.639793,1.01479,-0.232668,1,1,-0.107347,0.0380689,0.993493,0.478042,-0.347745,0.806566,0.591195,-0.219081,0.776203,0.356629,0.727375,0.586294,0.782482,0.486235,0.388969,0.703624,0.703625,0.0991246
3,3,-0,0.999982,-0,-0.0059436,1.00878,0.642503,-1.7998,1,1,-0.348127,-0.369555,0.861532,-0.0594629,-0.526092,0.848346,0.0588333,-0.0650475,0.996146,-0.244281,-0.433363,0.867481,0.456167,-0.652296,0.605328,0.899988,0.420634,0.114401
3,3,-0,0.999953,-0,-0.00972696,-1.73501,-1.99175,-1.6224,1,1,-0.268367,0.218531,0.938202,-0.0718091,0.0348618,0.996809,0.24724,-0.236849,0.939561,-0.73623,-0.244092,0.631177,-0.440726,-0.345451,0.828507,0.18957,-0.297994,0.935555
3,3,-0,0.999909,-0,-0.0135102,-2.01472,2.30053,2.63839,1,1,0.0475128,-0.119098,0.991745,0.492003,0.340268,0.801343,-0.325314,0.328255,0.886803,-0.149006,0.0994067,0.983827,-0.38044,0.573178,0.725763,-0.420867,0.44031,0.793094
3,3,-0,0.996264,-0,-0.0863627,3.54924,-0.357427,-3.47191,1,1,-0.0745255,0.147477,0.986254,0.217748,0.070566,0.973451,-0.130586,0.121601,0.983951,-0.168795,0.154396,0.973484,0.19774,0.0637324,0.978181,0.107737,0.141075,0.984119
3,3,0,0.99761,0,0.0690901,0.845999,0.340301,-0.321273,1,1,-0.321317,-0.125733,0.938587,0.1281,-0.0215239,0.991528,0.178413,0.0502597,0.982671,0.556794,0.168954,0.813287,0.370063,0.0193333,0.928805,0.39728,0.0849411,0.913758
3,3,0,0.998739,0,0.0502066,0.840138,-1.49526,0.830889,1,1,0.295149,0.347445,0.890039,0.499721,-0.407523,0.764333,0.0092526,-0.124453,0.992182,0.478089,0.0219454,0.878037,0.475551,-0.724519,0.498922,0.316336,-0.526652,0.78903
3,3,0,0.99951,0,0.0313052,2.14801,-0.143978,1.85955,1,1,0.174658,-0.0716779,0.982017,0.162076,-0.282334,0.945526,0.211155,-0.133327,0.968317,0.695571,-0.0550183,0.716348,0.287428,-0.262608,0.921098,0.319256,-0.128435,0.938925
3,3,0,0.998445,0,0.0557394,-2.01564,-0.650215,-3.13542,1,1,-0.0683648,-0.191407,0.979127,0.083141,-0.257675,0.962648,-0.276845,-0.355248,0.892836,-0.22194,-0.350792,0.909773,-0.136164,-0.549721,0.824176,-0.314143,-0.433543,0.844603
3,3,-0,0.999569,-0,-0.0293558,2.67111,3.87153,-0.42438,1,1,-0.208638,0.0408671,0.977139,0.0565084,0.195721,0.97903,0.214079,0.192425,0.957676,-0.203334,0.136794,0.969506,0.508031,0.811412,0.28899,0.42397,0.588264,0.688618
3,3,-0,0.993453,-0,-0.114238,0.372436,0.351426,-0.494187,1,1,0.235927,-0.261818,0.935836,-0.478098,-0.0162079,0.878157,-0.274878,0.254598,0.927158,0.443168,-0.00244316,0.896435,-0.67437,0.222988,0.703919,-0.223657,0.776771,0.588731
3,3,-0,0.980143,-0,-0.198294,-1.61132,-0.14708,0.326338,1,1,0.0518676,0.176537,0.982927,0.0251141,0.069019,0.997299,0.0221016,0.150629,0.988343,-0.560134,0.119056,0.819802,-0.541398,0.0379682,0.839909,-0.810212,0.0181491,0.585856
3,3,-0,0.99992,-0,-0.012655,-1.58524,-2.04521,0.0999175,1,1,-0.303434,-0.358143,0.882984,0.54284,-0.279671,0.791902,-0.347151,-0.155106,0.924894,-0.603441,-0.76531,0.223965,-0.0693953,-0.785398,0.615089,-0.629141,-0.718711,0.296034
3,3,-0,0.999865,-0,-0.0164381,2.62508,1.34244,1.93838,1,1,-0.720981,0.521308,0.456535,-0.0663367,-0.301371,0.951197,-0.224363,-0.248421,0.94231,0.190146,0.647111,0.738303,0.106609,-0.166018,0.980343,0.68322,0.334678,0.649
3,3,0,0.999892,0,0.0146838,2.47988,-3.70797,-0.244276,1,1,0.134598,-0.0530389,0.98948,-0.110915,-0.602117,0.790667,0.251956,0.131299,0.95879,0.220257,-0.140279,0.965303,0.513158,-0.857066,0.0459117,0.618035,-0.736151,0.275887
