problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.205077,-0.394566,0.89569,0.0854727,0.0131019,0.996254,0.0637744,-0.351747,0.93392,-0.406037,-0.168529,0.898183,-0.256619,0.0593023,0.964692,-0.163815,0.178685,0.970173,0.198914,0.458352,0.866225,-0.276371,0.162335,0.947242,-0.601994,-0.0828589,0.79419,-0.562526,0.0131055,0.826676,-0.624551,-0.082562,0.776608,-0.767181,-0.0778465,0.636689,-0.678242,0.0124862,0.734732,-0.672225,0.0536452,0.738401,-0.56398,0.175071,0.807017,-0.751992,0.101268,0.651347
3,8,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.0367059,0.0422442,0.998433,-0.567108,-0.149922,0.809884,0.0488349,-0.238,0.970037,-0.188202,0.134831,0.972831,0.150017,0.193808,0.969502,-0.753075,0.159689,0.638261,0.182464,0.067791,0.980873,-0.13029,0.176667,0.975609,0.738695,0.0411775,0.672781,0.225273,-0.153205,0.962175,0.690153,-0.236414,0.683957,0.744504,0.118191,0.657073,0.856932,0.172945,0.485549,0.788704,0.155164,0.59487,0.811024,0.0683841,0.581002,0.718797,0.163602,0.675696
3,8,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.371711,-0.473834,0.798319,0.230511,-0.00100213,0.973069,0.38254,0.170122,0.908142,-0.165761,0.0270105,0.985796,-0.201506,-0.150599,0.967841,-0.581621,0.37225,0.723289,-0.0370659,0.046082,0.99825,-0.169352,0.0427392,0.984628,-0.0702736,-0.826618,0.558358,-0.448554,-0.000882907,0.893755,0.390211,0.178187,0.903319,-0.804832,0.0360499,0.592407,-0.316643,-0.166881,0.933749,-0.84376,0.362278,0.39601,-0.0385287,0.0459245,0.998202,-0.770609,0.0568666,0.634766
3,8,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.25611,0.0595992,0.964809,-0.231722,0.340797,0.911132,-0.293234,-0.230075,0.927944,0.366672,0.119109,0.922694,0.0265595,-0.097637,0.994868,-0.315437,0.629535,0.710059,0.0589717,-0.120371,0.990976,0.217233,0.0235148,0.975836,-0.209746,0.0566071,0.976116,0.0407798,0.118614,0.992103,-0.167216,-0.177745,0.969766,0.307019,0.0778801,0.948511,0.151744,-0.0126115,0.988339,-0.110627,0.394034,0.912414,0.129437,-0.0515025,0.990249,0.229509,0.0239212,0.973012
3,8,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.341396,-0.292254,0.893329,-0.23252,0.091927,0.968238,-0.478975,-0.209083,0.852565,0.0273514,0.129006,0.991267,-0.113123,0.083255,0.990087,-0.622608,0.311266,0.717964,0.195891,0.0472105,0.979489,0.252667,-0.175997,0.951412,0.64106,-0.206905,0.739076,0.141607,0.0844451,0.986315,0.88227,-0.0487502,0.468213,0.809522,0.0485578,0.585078,0.74049,0.0374781,0.671022,0.888579,0.0729519,0.452886,0.447779,0.0394054,0.893276,0.83257,-0.0656456,0.550016
3,8,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223132,0.0805793,0.971452,-0.165055,-0.165508,0.972298,0.113304,0.389334,0.914101,0.224166,0.0278496,0.974153,0.132315,0.264748,0.955197,-0.0297013,0.162185,0.986313,0.205969,-0.374682,0.903986,0.0546065,0.0626946,0.996538,0.131092,0.0949854,0.986809,-0.699844,-0.197851,0.686348,-0.670344,0.550455,0.497632,0.178617,0.0314922,0.983415,0.0664339,0.290462,0.954578,-0.0911913,0.171802,0.980902,-0.799131,-0.542842,0.258287,-0.348744,0.0882943,0.93305
3,8,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0739767,-0.301018,0.950745,0.446686,-0.377979,0.810928,-0.187213,0.203442,0.961022,-0.0145341,0.263276,0.964611,-0.538488,0.406274,0.738222,0.434937,-0.298027,0.849712,0.0868159,-0.309197,0.947027,-0.333355,-0.371175,0.866662,0.0639305,-0.305665,0.94999,0.46603,-0.387778,0.795264,-0.136545,0.241965,0.960629,-0.00114762,0.279436,0.960164,-0.556817,0.42404,0.714244,0.434662,-0.301056,0.848784,0.133272,-0.33542,0.932594,-0.286609,-0.46737,0.836314
3,8,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0979061,0.128783,0.986828,0.273172,0.356559,0.893444,-0.198324,0.182569,0.962983,0.0275775,0.173144,0.98451,-0.237601,-0.629191,0.740043,-0.0195902,-0.0486375,0.998624,0.496402,0.0318035,0.86751,0.050958,0.187207,0.980998,-0.459939,0.0647524,0.885586,0.0256735,0.307383,0.95124,-0.43215,0.119863,0.8938,-0.111351,0.160696,0.980703,-0.595082,-0.223689,0.771907,-0.153907,-0.0454662,0.987039,0.376898,0.033084,0.925664,-0.101327,0.166421,0.980835
3,8,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.222343,-0.282447,0.93316,-0.202998,-0.107328,0.973279,0.200214,0.0144793,0.979645,0.163102,-0.0146429,0.986501,-0.0200597,0.325016,0.945496,-0.219851,-0.282742,0.933661,0.566135,0.323579,0.758147,-0.174223,-0.126775,0.976511,-0.0986264,-0.218545,0.97083,-0.15899,-0.0910232,0.983075,0.16997,0.0130166,0.985363,0.0807083,-0.0169215,0.996594,0.25565,0.141359,0.956379,-0.0596778,-0.20719,0.976479,0.493322,0.0989959,0.864195,0.126972,-0.0685644,0.989534
3,8,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0835809,0.15295,0.984693,0.102148,-0.142338,0.984533,-0.732542,0.491939,0.470509,-0.197088,0.0262619,0.980034,-0.347833,-0.0754572,0.934515,-0.0597395,-0.653992,0.754139,0.247275,-0.113287,0.9623,0.19232,0.224726,0.955255,0.301593,0.165773,0.938915,0.272756,-0.152834,0.949866,-0.702387,0.616944,0.355012,0.944445,0.0196036,0.328085,-0.405503,-0.08085,0.910511,0.827357,-0.506061,0.243685,0.589955,-0.110788,0.799799,0.126189,0.22868,0.965288
3,8,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.198456,-0.0102486,0.980056,-0.0172371,-0.0672738,0.997586,-0.157624,0.210844,0.964728,-0.0691759,-0.0926189,0.993296,0.198073,0.139983,0.97014,-0.335221,-0.392879,0.856313,0.0558311,0.187924,0.980596,0.0104219,0.218427,0.975798,0.6939,-0.0220898,0.719733,0.716591,-0.0757007,0.693373,0.575451,0.230922,0.784558,0.795783,-0.148706,0.58704,0.842135,0.148686,0.518364,0.348519,-0.469299,0.811353,0.882893,0.293903,0.366225,0.719931,0.245615,0.649132
3,8,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.144672,0.179816,0.973004,0.47882,0.0192605,0.877702,-0.264775,-0.493994,0.828169,-0.177218,-0.0549687,0.982635,-0.142664,-0.568816,0.809997,-0.199164,0.029787,0.979513,-0.312569,-0.377887,0.871495,0.365056,0.602453,0.709778,0.615393,0.0301619,0.787644,0.658589,0.00393634,0.752493,0.565828,-0.0718169,0.82139,0.46114,-0.0411362,0.886373,0.586332,-0.0635262,0.807576,0.484945,0.0159823,0.874399,0.570015,-0.0414191,0.82059,0.632503,0.0721992,0.771185
3,8,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.040679,-0.26194,0.964226,-0.139707,0.235582,0.96176,0.0186593,0.281027,0.959519,0.202653,-0.132945,0.970184,0.133158,-0.332595,0.933622,0.179163,0.00078497,0.983819,0.04357,0.105794,0.993433,-0.59076,0.19095,0.783927,0.329981,-0.263046,0.906597,-0.160012,0.222665,0.961674,0.387766,0.283615,0.87704,0.508754,-0.137606,0.849844,-0.209412,-0.323874,0.922633,0.0597717,0.000701631,0.998212,0.30194,0.107974,0.947193,-0.740175,0.106081,0.663994
3,8,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.20246,0.163513,0.965543,0.0361839,-0.135537,0.990111,-0.0557627,-0.135555,0.989199,0.143295,0.170376,0.974904,-0.297544,0.279919,0.91275,-0.115703,0.0515751,0.991944,-0.226377,-0.102804,0.968599,0.286442,-0.303615,0.908718,0.211377,0.250108,0.944863,0.325577,-0.146055,0.934167,0.21053,-0.140727,0.967405,0.500223,0.197211,0.84314,0.0144287,0.374851,0.926973,0.152504,0.0571346,0.98665,0.100918,-0.129505,0.98643,0.558242,-0.323468,0.764025
3,8,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.147526,0.112788,0.982606,0.0676795,0.113498,0.99123,0.282142,0.243494,0.927958,0.00930252,-0.0252536,0.999638,0.0430427,0.0529272,0.99767,0.219018,-0.367432,0.903894,0.36504,-0.241344,0.899166,-0.0949312,-0.0446176,0.994483,0.415447,0.131265,0.900096,0.138187,0.119727,0.983143,0.851015,0.259315,0.456649,0.965732,-0.031557,0.257617,0.102837,0.0539271,0.993235,0.309309,-0.381537,0.871067,0.592448,-0.258855,0.762889,-0.0535986,-0.0464027,0.997484
3,8,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.31346,0.180582,0.932273,-0.291935,-0.255189,0.921766,-0.0857208,-0.142057,0.98614,0.125739,-0.123985,0.984285,-0.105975,0.495012,0.862399,0.178216,-0.245056,0.952988,-0.462194,-0.726521,0.508472,0.0205147,0.127112,0.991676,-0.0199243,0.112965,0.993399,-0.367442,-0.151448,0.917633,-0.13101,-0.12793,0.983092,-0.0378973,-0.0948655,0.994768,-0.40519,0.0935768,0.909431,0.0440747,-0.201349,0.978527,-0.492369,-0.599907,0.630622,-0.0139409,0.119785,0.992702
3,8,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.198051,-0.28203,0.938741,-0.0347448,0.0392149,0.998627,-0.666034,-0.0489334,0.744315,0.118463,-0.0125424,0.992879,0.107924,0.764503,0.635521,0.464529,-0.350949,0.813048,0.181441,0.0757772,0.980478,-0.507456,-0.156146,0.847412,0.931406,-0.0534271,0.360039,0.370094,0.0319395,0.928445,0.954726,-0.00579992,0.297431,0.690599,-0.00680853,0.723206,0.864434,0.291822,0.409383,0.969654,-0.0231846,0.243381,0.564079,0.0564801,0.823787,0.504624,-0.123835,0.854412
3,8,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.00148333,0.21457,0.976707,-0.0451675,-0.0654349,0.996834,0.0752944,0.346203,0.935133,0.398988,-0.538505,0.742173,0.511359,-0.522391,0.682363,-0.237519,0.0690947,0.968922,-0.249297,0.192622,0.949077,0.0263767,-0.0328169,0.999113,-0.212063,0.225346,0.95092,-0.149223,-0.0645974,0.986691,-0.12621,0.361958,0.923611,0.154557,-0.621495,0.768021,-0.480793,-0.770317,0.418868,-0.342018,0.0707172,0.937029,-0.409989,0.19655,0.890661,-0.0819515,-0.0356989,0.995997
3,8,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.246516,-0.0396158,0.968329,0.233124,0.362944,0.902178,0.209013,0.0486627,0.976701,-0.383326,0.422776,0.821171,0.143186,0.100134,0.984617,0.117159,0.225912,0.967077,-0.264918,-0.0717021,0.961601,-0.404504,0.163749,0.899757,-0.876777,-0.112375,0.467583,0.220067,0.557945,0.800167,0.478322,0.173268,0.860922,-0.520122,0.456217,0.722038,0.0320421,0.12032,0.992218,-0.00805542,0.234227,0.972149,-0.947931,-0.214766,0.235166,-0.802073,0.277274,0.528959
3,8,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.325499,0.224829,0.918424,-0.321273,-0.416809,0.850326,0.312207,-0.401846,0.860841,0.303704,-0.286797,0.908577,0.287062,-0.0612259,0.955953,0.205195,0.0658628,0.976503,-0.111788,0.27056,0.956191,0.747369,-0.1864,0.637726,-0.382305,0.223246,0.896663,0.0565138,-0.347899,0.935827,0.688992,-0.135391,0.71201,0.632609,-0.121107,0.764944,0.387408,-0.0454745,0.920786,0.239288,0.0576947,0.969233,0.514448,0.127176,0.848038,0.667594,-0.158895,0.727373
3,8,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434222,-0.226043,0.871984,0.300997,-0.109235,0.947348,-0.178917,-0.238658,0.954479,0.449122,0.0314564,0.892917,0.0232924,-0.262472,0.964658,-0.237962,0.0513772,0.969915,-0.671378,-0.413856,0.614797,-0.648777,0.486292,0.585327,-0.912099,-0.0720042,0.403598,-0.814917,-0.0538942,0.577066,-0.171301,-0.231203,0.957706,-0.205263,0.032533,0.978166,-0.268816,-0.241951,0.932308,-0.848511,0.0211867,0.528754,-0.972908,-0.0606963,0.223083,-0.699894,0.404319,0.588791
3,8,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.212137,0.25628,0.943037,-0.00298309,-0.40671,0.913552,-0.195788,0.12964,0.972039,0.186978,-0.0146444,0.982255,0.152736,0.0989827,0.983298,-0.10164,0.0195592,0.994629,-0.223782,0.200962,0.953696,0.418698,0.53645,0.732744,0.474013,0.276535,0.835967,0.905239,-0.412954,0.100058,-0.0348123,0.13811,0.989805,0.69709,-0.017557,0.716768,0.647201,0.114099,0.753732,0.0677347,0.0224086,0.997452,0.381134,0.300348,0.874373,0.66197,0.54111,0.518648
3,8,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0427425,-0.186821,0.981464,-0.274218,0.226481,0.934618,0.262368,0.0483703,0.963755,0.316077,0.755253,0.574185,-0.236823,0.0131741,0.971463,-0.0496981,0.173811,0.983524,0.212077,-0.234306,0.948749,-0.852356,-0.178371,0.491603,0.302631,-0.200389,0.931804,-0.10972,0.260763,0.959148,0.504501,0.0658767,0.860894,0.46137,0.766974,0.44597,-0.104764,0.0181141,0.994332,0.215696,0.182202,0.959311,0.43693,-0.29234,0.850664,-0.962634,-0.164595,0.215047
3,8,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.162173,0.346868,0.923787,-0.0572701,-0.0120053,0.998287,-0.62661,-0.335495,0.703422,-0.391392,0.43105,0.813024,-0.0223897,0.155408,0.987597,0.615829,0.685656,0.388111,0.0648247,0.210392,0.975466,-0.433688,0.424306,0.794908,0.0418433,0.151379,0.98759,0.0706457,-0.0102349,0.997449,-0.325002,-0.229452,0.917456,-0.0728195,0.201695,0.976738,0.0994562,0.133701,0.986019,0.346162,0.278361,0.895928,0.154261,0.130453,0.97938,-0.0941787,0.196877,0.975894
3,8,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.304544,-0.161291,0.938743,-0.194479,-0.00898786,0.980866,-0.0499336,0.216968,0.974901,-0.480358,-0.361145,0.799269,-0.547573,-0.415741,0.72617,0.20602,0.0545158,0.977028,0.20398,0.206955,0.95685,0.0867601,-0.233856,0.968393,0.159479,-0.168287,0.972752,-0.198133,-0.00788749,0.980143,0.181489,0.215329,0.959529,-0.39175,-0.388572,0.833993,0.928409,-0.194001,0.316892,0.860449,0.0287294,0.508725,0.393886,0.192203,0.898839,0.296731,-0.226784,0.927642
3,8,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.0109078,-0.318586,0.947831,-0.29539,-0.361852,0.884199,-0.170743,0.197252,0.96537,-0.134029,-0.0455394,0.98993,0.205434,0.20438,0.957092,0.228564,0.139844,0.963432,-0.142165,0.148452,0.978648,-0.190959,0.0837,0.978023,-0.17006,-0.379051,0.909615,-0.838762,-0.427293,0.337489,-0.537868,0.256682,0.803002,-0.573181,-0.0638575,0.816937,0.163599,0.219557,0.961785,-0.509635,0.334836,0.792563,-0.427415,0.186461,0.884618,-0.278115,0.0914882,0.956181
3,8,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269716,-0.1438,0.952142,0.549156,0.27459,0.789321,0.343114,-0.0134645,0.939197,-0.658867,0.405064,0.633891,-0.0913798,0.039835,0.995019,0.241912,0.174504,0.954477,0.213438,0.0726447,0.974252,-0.325388,-0.0269319,0.945197,0.334817,-0.0738984,0.939381,0.439403,0.0493863,0.896931,0.340344,-0.0112602,0.940234,0.345542,0.0334903,0.937806,0.0436808,0.0278424,0.998657,0.323193,0.0873136,0.942297,0.344622,0.0228024,0.938464,0.0680365,-0.014152,0.997582
3,8,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.108595,0.409444,0.905849,0.0977745,-0.215188,0.971666,0.0775896,-0.166743,0.982943,-0.387198,0.254617,0.886142,-0.501278,0.260708,0.825077,-0.585395,-0.0317133,0.810128,-0.456714,-0.543428,0.704343,0.0107692,-0.356524,0.934224,0.0283444,0.39806,0.916922,0.0717119,-0.214694,0.974045,0.0496593,-0.162541,0.985451,-0.411601,0.255131,0.874925,-0.522356,0.260207,0.812057,-0.606633,-0.0308261,0.794384,-0.477869,-0.540325,0.692597,-0.122895,-0.331725,0.935337
3,8,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.095509,-0.128373,0.987116,-0.494253,0.517658,0.698387,-0.567832,0.492178,0.659793,-0.110358,-0.119165,0.986722,0.383771,-0.436336,0.813837,-0.116383,-0.189933,0.974875,0.165432,0.117923,0.979146,-0.225426,-0.0199992,0.974055,-0.108095,-0.135888,0.98481,-0.486123,0.676811,0.552822,-0.57719,0.655669,0.486775,-0.131741,-0.121845,0.983767,0.580355,-0.499407,0.643258,-0.138247,-0.19499,0.971013,0.151258,0.121701,0.980974,0.0757685,-0.040362,0.996308
3,8,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.263646,0.353335,0.897577,0.0694338,-0.0403086,0.996772,-0.117937,0.193534,0.973979,0.0379985,-0.36261,0.931166,-0.169392,0.188153,0.967422,0.111924,0.0524876,0.99233,-0.23945,0.613603,0.752433,-0.0186722,-0.0501001,0.99857,0.301711,0.442497,0.844492,0.270586,-0.0425872,0.961753,0.297548,0.218508,0.929365,0.590366,-0.390089,0.706611,0.340134,0.225131,0.913031,0.997787,0.0335489,0.0574031,-0.0131585,0.657486,0.753352,0.404371,-0.0559555,0.912882
3,8,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.441143,-0.0968579,0.892195,0.0682093,-0.187366,0.979919,-0.14897,0.00822013,0.988808,-0.297521,-0.64474,0.704124,-0.230441,0.266871,0.935776,-0.422641,-0.251398,0.870732,-0.232665,0.212331,0.949095,-0.11822,0.237392,0.964194,-0.34476,-0.0858371,0.934758,-0.141989,-0.0855058,0.986168,-0.245438,0.00372744,0.969405,-0.367955,-0.091465,0.925334,-0.157217,0.240246,0.957896,-0.372739,-0.0420852,0.926982,-0.30423,0.0658604,0.950319,-0.176174,0.136679,0.974824
3,8,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306098,0.375301,0.874902,0.203405,-0.266716,0.942066,-0.0820988,0.164229,0.983,0.313842,-0.0169815,0.949323,0.112723,0.393023,0.912593,0.123816,0.0333453,0.991745,-0.512259,0.0399829,0.8579,-0.0677463,-0.24085,0.968195,0.55608,0.207368,0.804844,0.642654,-0.0595962,0.763835,0.0633251,0.150022,0.986653,0.582319,-0.00871055,0.812914,0.625638,0.0959804,0.774187,0.353967,0.0260566,0.934895,0.295469,0.0191539,0.95516,0.253769,-0.175152,0.951274
3,8,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0104377,0.146191,0.989201,-0.106544,-0.0849025,0.990676,-0.0797498,-0.21835,0.972606,-0.0472366,-0.286937,0.956784,0.0691595,-0.2711,0.960063,-0.263149,0.562795,0.783591,-0.203059,0.089811,0.975039,-0.171035,0.00396893,0.985257,-0.456269,0.139572,0.878828,-0.176396,-0.0846966,0.980669,-0.979308,-0.0726387,0.188891,-0.742387,-0.221631,0.632251,-0.977443,-0.0940455,0.189107,-0.566387,0.500435,0.654806,-0.273073,0.0882878,0.957933,-0.966528,0.00171022,0.256555
3,8,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0465057,0.420558,0.906073,-0.0554522,0.0993335,0.993508,-0.168798,-0.137422,0.976024,0.222577,0.148633,0.963518,0.199772,0.12236,0.972172,-0.410787,0.39035,0.823943,-0.263727,0.367318,0.891922,-0.240435,-0.167818,0.956048,-0.0531879,0.501141,0.86373,-0.0969252,0.200204,0.974948,-0.17537,-0.143469,0.973993,0.240588,0.160886,0.957201,0.214723,0.13523,0.967268,-0.693411,0.674768,0.252725,-0.273247,0.376721,0.885108,-0.355259,-0.2559,0.899059
3,8,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.307083,-0.0764621,0.948606,0.253917,-0.530922,0.808485,-0.523989,0.0272906,0.851288,-0.144369,-0.14079,0.979457,-0.0502897,0.193216,0.979867,0.3084,0.477077,0.822974,0.275008,0.0542089,0.959912,-0.14742,0.193861,0.969889,0.380093,-0.0280043,0.924524,0.163907,-0.493607,0.8541,-0.275335,0.0238316,0.961053,-0.178552,-0.128573,0.975494,-0.0955467,0.175435,0.979844,0.351221,0.338665,0.872897,0.239072,0.0426314,0.970065,-0.288853,0.188243,0.938685
3,8,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.389105,0.41334,0.823254,-0.257974,-0.0173711,0.965996,0.598699,0.520651,0.608672,0.0536631,0.0469201,0.997456,0.00739938,0.140221,0.990093,-0.00711764,0.0664371,0.997765,0.0166749,0.267223,0.96349,-0.138448,-0.200659,0.969829,-0.699717,0.2645,0.663654,-0.62087,-0.0111686,0.783834,-0.176247,0.362544,0.91515,-0.641162,0.01366,0.767284,-0.360921,0.134066,0.92291,-0.602453,0.0283993,0.797649,-0.599996,0.110602,0.79232,-0.532238,-0.159591,0.831417
3,8,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159107,-0.0238911,0.986972,-0.0391749,0.114446,0.992657,-0.14319,-0.086273,0.985928,0.245118,-0.0978382,0.964544,0.324614,0.242613,0.914201,-0.274449,0.335896,0.901028,-0.309258,-0.394494,0.865294,-0.171108,-0.0809342,0.981922,-0.33336,-0.0347289,0.94216,-0.463568,0.123586,0.8774,-0.582141,-0.0892839,0.808171,0.977049,-0.0684558,0.201716,0.481264,0.281602,0.830112,-0.18082,0.622766,0.761227,0.137613,-0.798881,0.585536,-0.601489,-0.0870629,0.794123
3,8,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.186683,0.468124,0.863718,0.0489017,-0.105678,0.993197,0.0638183,-0.00959366,0.997915,-0.542535,0.173596,0.8219,-0.252933,-0.0274459,0.967094,0.274673,-0.0550012,0.959963,-0.0907761,-0.0866443,0.992095,-0.112817,-0.154534,0.981525,-0.0105138,0.539603,0.841854,-0.565545,-0.138342,0.813031,-0.52367,-0.0121927,0.851834,-0.88443,0.159852,0.438441,-0.926755,-0.0284463,0.374587,-0.84943,-0.0887716,0.520181,-0.75791,-0.102327,0.644284,-0.8107,-0.174778,0.558765
3,8,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.19156e-05,-0.0133978,0.99991,0.496528,0.271221,0.82456,-0.390398,-0.237995,0.889352,-0.154314,0.104826,0.982445,0.209425,0.124962,0.969807,0.185339,0.103745,0.977183,0.246983,-0.33839,0.908015,-0.181488,0.0428688,0.982458,0.0277202,-0.0105322,0.99956,0.335767,0.175264,0.925496,-0.240836,-0.156692,0.957834,-0.116253,0.098974,0.988276,0.140166,0.0742967,0.987337,0.199867,0.0971399,0.974996,0.267517,-0.329624,0.905419,-0.115417,0.032622,0.992781
3,8,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.219456,-0.573668,0.789142,-0.191175,-0.225847,0.95522,-0.0435016,-0.0915495,0.99485,-0.316536,-0.413213,0.85385,0.0190883,-0.213503,0.976756,-0.22593,0.012111,0.974068,0.497701,0.708945,0.49969,-0.443704,-0.670687,0.594395,0.665776,-0.286016,0.689156,0.445132,-0.157862,0.881441,0.159778,-0.0833875,0.983625,-0.00938962,-0.392526,0.919693,0.542421,-0.137313,0.828809,-0.0988508,0.0137907,0.995007,0.869204,0.243612,0.430277,-0.328317,-0.681006,0.654552
3,8,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408749,0.013963,0.91254,0.0900593,0.0764773,0.992996,-0.0763052,-0.289675,0.954079,0.15226,-0.16556,0.974375,0.0901044,0.100389,0.99086,0.133699,0.189496,0.972736,-0.151061,-0.186655,0.970742,-0.0987788,0.143024,0.984778,-0.835961,0.0115012,0.548668,-0.142989,0.0864489,0.985942,-0.959602,-0.202818,0.195008,0.13015,-0.17115,0.976611,-0.161717,0.114933,0.980122,0.06205,0.200449,0.977737,-0.673197,-0.189128,0.714868,-0.308935,0.153754,0.938573
3,8,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120634,0.140649,0.982683,-0.0138563,0.20501,0.978662,-0.152531,0.00875329,0.98826,0.404997,-0.359364,0.840735,-0.200113,0.418924,0.885696,-0.011032,-0.0149858,0.999827,-0.146625,-0.226404,0.962934,0.300214,-0.0354359,0.953213,0.295902,0.249064,0.922176,0.376209,0.314478,0.871533,0.407368,0.017167,0.913103,0.73042,-0.415969,0.541716,0.375326,0.819688,0.432714,0.369798,-0.0229638,0.928828,0.186279,-0.372224,0.909258,0.767174,-0.0468672,0.639724
3,8,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.275335,0.042584,0.960405,-0.411923,-0.121277,0.903112,-0.186725,-0.328214,0.925964,-0.0215248,0.233909,0.97202,0.000269114,-0.117381,0.993087,0.0798784,0.284145,0.955448,0.13203,-0.175366,0.97561,-0.475555,-0.340394,0.811159,-0.32887,0.0223219,0.944111,-0.584555,-0.0627449,0.808924,-0.451711,-0.194943,0.870606,-0.343246,0.147803,0.927543,-0.555476,-0.0372645,0.830697,-0.0162895,0.262547,0.964782,-0.521105,-0.0598656,0.851391,-0.695738,-0.0659382,0.715263
3,8,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0595231,-0.568619,0.820445,-0.065505,0.132783,0.988978,-0.590715,-0.308149,0.745721,0.0805755,-0.192755,0.977933,0.218204,-0.0210143,0.975677,0.102017,0.0822886,0.991373,-0.605784,0.113437,0.787501,0.359298,-0.217129,0.907612,0.00218251,-0.455393,0.890288,-0.0979114,0.132011,0.986401,-0.519671,-0.251243,0.81659,0.044074,-0.186704,0.981427,0.153568,-0.0199683,0.987936,0.0408219,0.0674192,0.996889,-0.622093,0.111142,0.775015,0.327771,-0.215707,0.919803
3,8,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.175324,0.0725936,0.981831,0.144014,-0.278868,0.94947,-0.0942588,0.218065,0.971372,0.26548,0.171917,0.948665,0.0876117,-0.18049,0.979667,0.243366,0.101411,0.964618,-0.128653,0.172564,0.97656,-0.461166,0.339507,0.819793,-0.178534,0.0742248,0.98113,0.346938,-0.288309,0.892475,-0.0174487,0.2333,0.972248,0.392098,0.174877,0.903149,0.155232,-0.187667,0.969889,0.78695,0.0869916,0.610854,0.420335,0.19792,0.88552,-0.484871,0.352066,0.800593
3,8,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557273,-0.380688,0.737918,0.515347,-0.338719,0.787202,-0.031232,0.114725,0.992906,0.0653843,-0.211561,0.975175,0.234697,0.126399,0.963816,-0.155435,-0.247679,0.956292,-0.282395,-0.335051,0.898885,0.225168,0.223054,0.948444,-0.405213,-0.747634,0.526161,0.0352665,-0.380576,0.924077,-0.679834,0.126634,0.72235,-0.442567,-0.218517,0.869704,-0.432911,0.149807,0.888901,-0.620373,-0.253497,0.742211,-0.908347,-0.338535,0.24556,-0.438241,0.266131,0.858557
