problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.00441096,0.999734,-0.00933066,0.0206055,-3.38164,-3.48724,0.290886,1,1,0.0438965,-0.202708,0.978255,0.016288,0.106506,0.994179,0.2768,-0.0372404,0.960206,-0.254634,0.26516,0.929974,-0.219827,-0.212028,0.952218,-0.193597,0.18171,0.964107,0.0130016,-0.25938,0.965688,-0.2095,-0.14714,0.966675,0.00210413,-0.276439,0.961029,-0.113482,0.111965,0.987211,0.146683,0.145359,0.978445,-0.118032,0.0647298,0.990898,0.238035,0.450613,0.8604,-0.158824,-0.0915601,0.983052,0.440038,0.130659,0.888423,-0.149173,0.0619691,0.986867,0.301563,-0.00719108,0.953419,-0.45335,-0.0541909,0.889684,0.253878,0.429495,0.866649,-0.119843,-0.164778,0.979023,-0.388257,0.402753,0.828882,0.470299,0.556123,0.685234,-0.0451606,0.321359,0.94588,-0.352232,0.268544,0.896558,0.232656,-0.160023,0.959304,-0.121734,0.340915,0.932179,0.050442,0.0824601,0.995317,-0.231554,0.643679,0.729424,-0.138052,0.0626316,0.988443,0.168628,-0.0887336,0.981678,0.159959,0.553065,0.817638,0.452645,0.508364,0.732583,0.00717694,-0.257379,0.966284,-0.688614,-0.702213,0.180851,-0.189815,-0.492629,0.849286,-0.573195,-0.177173,0.800036,-0.258717,-0.27119,0.927104,-0.258104,0.0864926,0.962238,-0.537897,-0.687856,0.487361,-0.435699,-0.410744,0.80091,-0.603646,-0.715273,0.352131,-0.367383,-0.195606,0.909268,-0.238106,-0.275091,0.931467,-0.68155,-0.660468,0.315074,-0.696468,-0.689723,0.198027,-0.191713,-0.148456,0.970158,-0.661652,-0.728579,0.17717,-0.463867,-0.324406,0.824371,-0.601896,-0.722721,0.339699,-0.714287,-0.663711,0.221993,-0.574531,-0.495201,0.651682,-0.629081,-0.670333,0.393588,-0.769612,-0.323443,0.550528,-0.555833,-0.534556,0.636632,-0.703728,-0.623994,0.339705,-0.721486,-0.67251,0.164892,-0.583587,-0.732383,0.350774,-0.683518,-0.4626,0.564628,-0.654152,-0.67306,0.345073,-0.440062,0.446243,0.779238,-0.182772,-0.00972852,0.983107,0.136908,-0.145185,0.979887,-0.667631,-0.451546,0.591925,0.361177,0.390802,0.846655
3,32,0.00486081,0.999986,-0.00143274,0.00164652,0.467814,-0.684451,0.210144,1,1,-0.110369,0.0731857,0.991192,0.187522,0.295083,0.936889,0.244894,0.157334,0.956699,0.0600862,0.13682,0.988772,-0.197418,0.170779,0.965329,0.395541,0.488859,0.777538,0.358173,-0.835326,0.417064,-0.848627,-0.210575,0.485273,-0.317786,-0.241643,0.916854,-0.784933,0.372892,0.494805,-0.393746,-0.450388,0.801321,0.291492,0.453102,0.842455,0.169194,0.192187,0.966663,-0.218857,0.0579348,0.974036,0.0402273,0.309341,0.9501,-0.239272,0.247463,0.938888,-0.353281,0.0621777,0.933449,0.535657,0.222941,0.814475,-0.026601,-0.103696,0.994253,0.182335,-0.0704221,0.980711,-0.221379,-0.0160615,0.975056,0.0889589,0.198535,0.976048,-0.349398,-0.0874952,0.93288,-0.118492,-0.0456357,0.991906,-0.17265,0.0547962,0.983458,-0.385149,-0.208046,0.899098,0.299063,0.443356,0.844983,0.245074,-0.43716,0.865349,0.0938346,0.0232204,0.995317,0.477769,0.114625,0.870975,0.0293982,-0.0818342,0.996212,-0.220353,0.316728,0.922566,0.178772,-0.328975,0.927263,0.406158,-0.104855,0.907767,0.504748,-0.407718,0.760917,0.3446,-0.329993,0.878838,-0.186575,0.15805,0.969644,0.663621,-0.231469,0.711357,0.483592,-0.817632,0.312437,-0.0115276,-0.856308,0.516337,0.139958,-0.654081,0.743364,0.00583006,-0.681637,0.731668,-0.181237,-0.616892,0.765896,0.405806,0.266294,0.874305,0.289101,-0.00770231,0.957268,-0.20429,0.0416453,0.978024,0.34067,-0.192314,0.920304,-0.174699,0.153988,0.972506,-0.219572,-0.120157,0.968169,0.666123,-0.451459,0.593687,0.0612369,-0.215672,0.974544,0.19873,-0.0863055,0.976247,-0.158889,-0.0957733,0.98264,0.173543,0.0695362,0.982368,0.0753646,-0.54635,0.834159,-0.0473741,-0.135773,0.989607,-0.0976959,-0.045728,0.994165,0.00976842,-0.588532,0.808415,0.589345,-0.224969,0.775926,0.328447,-0.533696,0.779289,0.106054,0.0127007,0.994279,0.5513,-0.0715272,0.831235,0.0787606,-0.144039,0.986433,0.217678,-0.322713,0.921126
3,32,-0.00574937,0.999432,0.0205465,0.0260835,1.2207,-1.29382,0.234942,1,1,-0.286841,-0.23193,0.929479,0.189102,-0.759585,0.622311,-0.192137,-0.219759,0.956446,0.165689,0.350224,0.921895,0.139874,-0.324518,0.93548,0.120752,0.427916,0.895716,-0.172768,0.151861,0.973185,0.363052,-0.422653,0.830396,0.0362719,0.0705576,0.996848,0.131285,-0.0988069,0.986408,0.293309,0.720157,0.628764,-0.282981,0.370381,0.884726,-0.128256,-0.206928,0.969913,-0.260553,-0.192923,0.945988,0.02228,-0.0878507,0.995884,0.262068,0.333689,0.905523,-0.159007,0.150275,0.975774,-0.499766,0.0519529,0.864601,0.338721,-0.562268,0.754402,-0.593294,-0.600613,0.535972,-0.0470456,0.169618,0.984386,0.0133932,0.208329,0.977967,-0.0709511,-0.106242,0.991806,0.0410338,-0.352546,0.934894,-0.746132,0.190511,0.63796,0.19567,0.398685,0.895971,-0.400736,-0.347209,0.847854,-0.0365774,0.22863,0.972826,-0.774064,0.183533,0.605921,-0.0301406,-0.223077,0.974335,-0.0898903,0.184757,0.978665,-0.11435,0.151873,0.981763,-0.0273184,-0.450201,0.892509,0.586301,-0.769086,0.254474,0.0666921,-0.439484,0.895771,0.654299,-0.365265,0.662174,0.608361,-0.695843,0.381705,0.525604,-0.0669907,0.848088,0.382034,-0.415365,0.825543,0.635392,-0.685258,0.355948,0.113871,0.00150465,0.993494,0.2859,-0.255781,0.923492,0.73419,0.160662,0.659661,0.258689,-0.189397,0.947211,0.0698868,-0.380283,0.922226,0.321776,-0.635283,0.702051,0.317714,-0.379806,0.868795,0.719098,-0.566132,0.40298,0.187508,-0.19983,0.961722,0.45613,-0.700147,0.549309,0.535277,-0.689755,0.487561,0.367385,-0.870628,0.327162,0.0534258,0.0784489,0.995486,0.194556,0.0252889,0.980565,0.420214,-0.553619,0.718976,0.126856,-0.426039,0.895767,-0.229856,-0.41177,0.881823,0.332891,0.260618,0.906235,-0.0348447,-0.616665,0.786454,0.509358,-0.399878,0.762005,0.490376,-0.767302,0.413254,0.153319,-0.386046,0.909649,0.0952004,0.00324838,0.995453,-0.0340379,0.0833485,0.995939
3,32,-0.0186751,0.998074,-0.0591068,-0.00258329,2.43545,-0.163019,-1.22979,1,1,0.300151,0.531156,0.792328,-0.119912,-0.0805653,0.98951,0.234963,0.25438,0.938127,0.567636,0.302041,0.765872,0.0694615,0.18952,0.979417,-0.22375,0.102599,0.969231,-0.147207,0.0929989,0.984724,-0.156759,0.217391,0.963415,-0.0274487,0.306751,0.951394,0.236274,-0.0567799,0.970026,-0.56335,0.0834972,0.821988,0.233982,-0.103821,0.966682,0.207718,0.0413052,0.977316,-0.0776742,-0.386117,0.919174,0.278861,0.254286,0.926053,-0.121388,0.206822,0.970819,0.160787,-0.198647,0.966792,-0.0196035,-0.117692,0.992857,-0.0264058,-0.181735,0.982993,-0.17099,0.38589,0.90656,0.0804366,-0.208302,0.974751,0.218405,-0.00179567,0.975857,0.409971,0.225749,0.88372,-0.154912,0.280306,0.947328,0.69039,-0.299125,0.6587,-0.182886,0.048822,0.981921,0.274116,-0.526017,0.805088,-0.187691,0.209917,0.959535,0.099295,0.142755,0.984765,-0.144411,-0.321335,0.935889,-0.0467557,-0.138897,0.989202,-0.140318,0.0660181,0.987903,0.457447,0.600335,0.656003,0.160343,0.0271057,0.986689,0.647083,0.324298,0.690011,0.701938,0.34396,0.623678,0.369836,0.305053,0.87759,-0.167849,0.230281,0.958539,0.39658,0.223184,0.890457,0.141784,0.367926,0.918982,0.401541,0.439366,0.803568,0.993881,-0.030243,0.106232,0.338406,0.310672,0.888237,0.975213,-0.0537787,0.214635,0.973735,0.0433055,0.223526,0.48688,-0.352058,0.799377,0.434812,0.346668,0.831119,0.987629,0.139249,0.0721092,0.209628,-0.0942051,0.973233,0.996058,-0.067021,0.0581052,0.0194252,-0.068872,0.997436,0.0152937,0.534607,0.844962,0.494888,-0.130121,0.859159,0.347751,0.0996047,0.932281,0.857819,0.228984,0.460124,0.981765,0.184804,0.0445458,0.806285,-0.236542,0.542174,0.962458,0.0713428,0.261888,0.866698,-0.380486,0.322592,0.946672,0.210356,0.244056,0.524091,0.243462,0.816122,-0.0705503,-0.22129,0.972653,0.986875,-0.0811513,0.139618,0.274723,0.194938,0.941555
3,32,-0.235601,0.935252,-0.212439,-0.157054,1.76133,0.635116,-3.15897,1,1,0.215038,0.0793622,0.973376,-0.0996017,0.0891495,0.991026,-0.106048,0.183272,0.977326,-0.0310677,-0.135024,0.990355,-0.178022,0.105058,0.978402,-0.20237,-0.325049,0.923791,-0.170857,-0.103572,0.979837,0.259171,-0.0943016,0.961217,0.190754,0.00355377,0.981631,-0.058531,0.200896,0.977862,-0.361147,0.222397,0.905601,0.00879762,0.0453302,0.998933,0.188608,-0.0770319,0.979027,0.0307888,0.0804005,0.996287,-0.198988,0.0514014,0.978653,-0.0904025,0.313392,0.945311,0.0241707,-0.00333731,0.999702,0.0674304,0.16989,0.983153,0.197802,-0.156775,0.967624,-0.0382141,0.0945646,0.994785,0.173851,0.183672,0.967492,-0.171755,0.0220605,0.984893,-0.282977,-0.433258,0.855693,0.380468,-0.0318042,0.924247,0.0393383,-0.0563879,0.997634,0.0635027,0.233361,0.970314,0.371176,0.378266,0.848023,-0.0125198,0.00559718,0.999906,0.115488,0.169144,0.978802,-0.166033,0.17589,0.970307,0.155478,-0.0543071,0.986345,0.236244,-0.0984391,0.966695,0.338867,0.686211,0.643649,-0.197599,0.630763,0.750395,0.226493,0.968824,0.100406,-0.0949789,0.679498,0.727504,-0.257939,0.664319,0.701532,-0.43525,0.68369,0.585769,-0.365487,0.50264,0.783436,0.721569,0.686585,0.0891021,0.0245016,0.446016,0.894689,-0.10138,0.69088,0.715826,-0.320051,0.81891,0.476397,0.0238241,0.736264,0.676275,0.242569,0.606249,0.757379,0.0940542,0.770106,0.630944,-0.18866,0.822953,0.535869,0.263949,0.960481,0.0883605,0.0673901,0.752502,0.655133,0.181006,0.794848,0.579184,-0.0586872,0.29745,0.952932,0.119686,0.884073,0.451763,0.52813,0.826037,0.196827,-0.0718807,0.913311,0.40087,-0.580686,0.805507,0.11816,0.2153,0.325194,0.920812,0.170749,0.810671,0.560051,0.0713966,0.711292,0.699261,0.708481,0.698692,0.0994164,0.0264767,0.773637,0.633076,0.0419922,0.604664,0.795373,-0.2051,0.713854,0.669587,-0.0464429,0.408548,0.911554,0.606538,0.711225,0.355347
3,32,0.332396,0.889141,-0.279892,0.143532,-4.44811,-0.842032,0.876248,1,1,-0.0785154,0.147913,0.985879,0.229471,0.0652264,0.971127,0.225647,-0.0748365,0.97133,0.472707,0.0958072,0.875996,0.137774,0.337724,0.931107,-0.0380548,-0.0204193,0.999067,-0.118565,-0.404845,0.906666,0.438026,0.150595,0.886259,-0.472295,-0.479439,0.739645,0.606121,-0.441156,0.661814,0.0284993,-0.0490284,0.998391,-0.0424989,-0.277718,0.959722,0.090183,0.00124968,0.995924,0.0162115,0.172147,0.984938,-0.556282,0.675434,0.484086,-0.0125953,-0.271868,0.962252,0.329518,-0.302123,0.894505,-0.116482,-0.303488,0.945689,-0.13309,0.00251959,0.991101,0.380276,-0.0272355,0.924472,0.550699,-0.39103,0.737445,-0.33345,0.343488,0.877968,-0.629919,-0.013074,0.776551,-0.103346,0.283526,0.95338,-0.176729,0.189228,0.965898,-0.261703,-0.130905,0.95623,-0.172166,0.174508,0.969487,-0.307771,-0.0925356,0.94695,-0.0264516,0.421107,0.906625,-0.282933,-0.0383426,0.958373,0.512766,-0.552786,0.656886,0.359938,0.227959,0.904699,-0.18123,0.608944,0.772232,-0.325191,0.607075,0.725059,-0.485047,0.424625,0.764475,-0.959486,-0.055878,0.27616,-0.726257,0.45139,0.518457,-0.395582,0.412949,0.820359,0.0325241,0.184259,0.982339,-0.965362,-0.114828,0.234289,-0.738741,-0.19268,0.645861,-0.943783,-0.122071,0.307201,-0.0815178,0.533327,0.841972,-0.415874,0.204774,0.886068,-0.877405,0.069273,0.474723,-0.94283,-0.0325746,0.331678,-0.9703,-0.104196,0.218315,-0.899159,-0.0750983,0.43113,-0.6834,0.171164,0.709696,-0.894895,-0.0948221,0.436088,-0.904146,-0.0161443,0.426919,-0.961387,-0.127337,0.243966,0.498178,0.51204,0.699738,-0.804769,0.239414,0.543165,-0.943976,-0.151934,0.29296,-0.718989,0.363191,0.592576,-0.899717,0.0504331,0.43355,-0.897329,-0.0694392,0.435866,-0.578454,0.394759,0.713832,-0.911936,-0.0836744,0.40171,-0.954958,-0.00797817,0.296634,-0.926312,-0.0877195,0.366404,-0.938652,-0.148498,0.311257,-0.632229,0.555855,0.539733
3,32,0.17993,0.896778,-0.336457,-0.224077,0.202029,0.505562,0.252387,1,1,-0.280621,-0.0595445,0.95797,-0.0457174,-0.0309123,0.998476,0.28738,0.0459719,0.956713,-0.0343122,-0.181186,0.98285,0.1029,0.207234,0.972865,-0.171594,-0.436394,0.883242,-0.0899122,-0.0541776,0.994475,0.203041,-0.168888,0.964495,0.0647265,-0.105223,0.99234,-0.0208035,-0.453415,0.891057,-0.485354,0.0310724,0.873766,-0.340685,-0.265677,0.901859,-0.191615,0.145253,0.970662,0.0775242,-0.0832455,0.993509,-0.0585951,0.0460889,0.997217,-0.319506,0.294823,0.900553,0.184734,-0.129464,0.974224,0.365446,0.316718,0.875294,-0.298641,-0.697051,0.65187,-0.379835,0.286467,0.879581,0.0605271,-0.206453,0.976583,-0.242868,-0.246869,0.938121,0.0266437,0.0551295,0.998124,0.433987,-0.23777,0.868977,-0.105656,-0.532857,0.839584,0.247686,0.102101,0.963445,0.0619818,0.087078,0.994271,0.351245,0.343636,0.870943,-0.0401941,-0.225355,0.973447,-0.0560936,-0.0883172,0.994512,0.292727,0.345534,0.891581,0.383362,-0.452492,0.805161,-0.510352,0.554713,0.657141,-0.533865,0.498731,0.682829,-0.220776,0.696616,0.68263,-0.438156,0.449067,0.77869,-0.396761,0.737696,0.546246,-0.461271,0.184812,0.867798,-0.39546,0.606344,0.689897,-0.142482,0.623403,0.768809,-0.280557,0.614457,0.737381,-0.160855,0.468757,0.868558,-0.716229,0.466622,0.518923,-0.429175,0.485629,0.76156,-0.650809,0.559531,0.513198,-0.386644,0.544784,0.744122,-0.372903,0.67836,0.633065,-0.725918,0.594454,0.34593,-0.324422,0.512929,0.794766,-0.191506,0.858546,0.47563,-0.456504,-0.258636,0.8513,-0.754805,0.567109,0.329632,-0.414952,0.403832,0.815312,-0.642802,0.213116,0.735791,-0.501391,0.579789,0.642224,0.0121134,0.566907,0.823693,-0.408641,0.0611517,0.910644,-0.266637,0.719025,0.641801,-0.467667,0.622126,0.627891,-0.208112,0.868004,0.450842,-0.306546,0.536205,0.786456,-0.329873,0.622506,0.709697,-0.211891,0.866385,0.452193,0.128454,0.550013,0.825219
3,32,-0.18889,0.941124,-0.2591,0.107118,0.958362,0.711881,0.971317,1,1,0.195248,0.300618,0.933545,0.0403642,-0.0204016,0.998977,-0.352021,0.645222,0.678063,0.426849,0.359958,0.829597,-0.0677303,-0.277236,0.958412,0.0809961,-0.144301,0.986213,-0.00949494,-0.599977,0.799961,-0.613011,-0.679197,0.40362,-0.0348228,-0.221919,0.974443,0.0881088,0.0342939,0.99552,-0.31983,-0.493792,0.808627,0.0754973,0.292864,0.953169,0.47921,-0.672461,0.564051,0.137278,-0.198289,0.970483,0.0873761,0.271943,0.958338,-0.2183,0.220235,0.950706,0.283034,-0.352131,0.89213,0.517612,-0.289267,0.805234,0.521379,0.45468,0.722101,-0.0181389,0.0260981,0.999495,-0.255263,0.0473034,0.965714,0.024834,-0.203674,0.978724,-0.113643,0.0767437,0.990553,-0.0377151,0.086211,0.995563,-0.527261,-0.304486,0.793274,-0.438517,-0.0582371,0.896834,0.710664,0.420666,0.563912,0.00182567,0.390198,0.920729,-0.439241,-0.123634,0.889821,-0.866817,-0.134886,0.480036,0.287836,0.147116,0.946313,-0.557822,0.00773836,0.829925,0.562613,0.554349,0.613322,0.477931,0.44477,0.757471,0.363773,0.798902,0.478983,0.715996,0.478701,0.508129,0.398925,0.36598,0.840784,0.338163,0.300766,0.891732,0.30764,0.125905,0.943136,0.331574,0.38325,0.862078,0.508017,0.418776,0.752692,0.495731,0.452629,0.7412,0.40109,0.386816,0.830362,0.452896,0.619361,0.641309,0.452135,-0.384093,0.805013,0.398821,0.258024,0.879981,0.535603,0.541809,0.647745,0.239281,0.663817,0.708584,0.550086,0.258662,0.79404,0.646802,0.111035,0.754532,0.705037,0.472766,0.528598,0.340378,0.477796,0.809848,0.178856,0.568884,0.802734,0.350416,0.320208,0.880157,0.290994,0.543399,0.787426,0.368936,0.520815,0.769829,-0.0016395,0.426455,0.904507,0.384897,0.527223,0.757555,0.733675,0.431033,0.525292,0.546844,0.565439,0.617447,0.320143,0.514305,0.795612,0.392368,0.552295,0.735539,0.607106,0.443855,0.659102,0.400887,0.552873,0.730494
3,32,-0.0046132,0.99997,-0.00504602,-0.0035674,2.3147,0.0432254,-0.883683,1,1,0.30854,0.0161865,0.951074,-0.0696248,0.174782,0.982142,-0.14125,-0.146569,0.979064,0.282997,-0.306584,0.908801,0.252919,0.0296557,0.967033,0.193864,-0.0804502,0.977724,-0.139451,0.661366,0.736986,-0.275431,-0.316286,0.9078,0.105406,-0.0230628,0.994162,0.190028,-0.101207,0.976548,-0.282954,-0.287789,0.91494,-0.149537,0.104147,0.983256,0.31104,-0.140651,0.939932,-0.0976421,0.0361813,0.994564,0.221672,0.108526,0.969063,-0.363998,0.189757,0.911865,0.0297355,-0.333788,0.942179,-0.309505,-0.0701125,0.948309,-0.0185191,0.048818,0.998636,-0.00153231,0.19702,0.980398,0.269485,0.515803,0.813219,-0.0210631,0.215327,0.976315,0.474757,0.276272,0.835631,-0.0541925,-0.135029,0.989359,0.0479711,-0.33489,0.941035,-0.230233,-0.435008,0.870495,-0.134971,-0.108715,0.984867,0.299906,-0.156279,0.941081,0.306293,0.2347,0.922551,-0.504375,-0.627091,0.593601,0.686784,-0.5745,0.445284,0.175716,0.217624,0.960085,0.691592,0.028932,0.721708,-0.0263544,0.190247,0.981382,0.95708,-0.0748701,0.279986,0.970207,-0.149863,0.190365,0.604855,0.0426953,0.79519,0.244663,-0.0719096,0.966938,0.676362,0.637071,0.369696,0.135603,-0.361739,0.922365,0.394056,-0.00902776,0.919042,0.540421,-0.0858665,0.837002,0.941631,-0.195477,0.274082,0.279124,0.140854,0.949868,0.998431,-0.0371391,0.0419168,0.282442,0.0601401,0.957397,0.9941,0.0680752,0.0844442,0.313971,0.285658,0.90544,0.988405,-0.134285,0.0708752,0.396936,-0.0594608,0.915918,0.928301,0.060826,0.366819,0.914842,0.169018,0.366739,0.759057,0.446437,0.473843,0.241655,0.246069,0.938644,0.567982,0.275786,0.77546,0.211631,-0.12997,0.968669,0.464186,-0.331236,0.821471,-0.0786435,-0.460216,0.884317,-0.097582,-0.0989312,0.990298,0.970114,-0.0702827,0.232249,0.829906,0.205217,0.518789,0.38423,-0.829742,0.40484,0.940241,-0.33375,0.0675117,0.269847,0.23054,0.934898
3,32,0.00270908,0.999992,0.00259783,-0.00115913,1.87654,-2.82523,-0.415303,1,1,-0.278803,-0.548106,0.788574,-0.193578,-0.115331,0.974283,0.289332,-0.245817,0.925128,-0.0737324,-0.2275,0.970983,-0.220571,0.217693,0.950767,0.176277,-0.319026,0.931208,0.347991,0.394134,0.850623,0.00645901,0.362811,0.93184,-0.0591143,-0.00457947,0.998241,-0.301808,-0.0660934,0.951075,0.39768,-0.085583,0.913524,0.0572616,0.0152292,0.998243,0.231063,-0.197357,0.952712,0.0514134,-0.161509,0.985531,-0.798364,0.0941742,0.594766,0.0559719,-0.190558,0.980079,-0.393581,-0.616726,0.681721,0.239154,-0.404169,0.882866,0.215864,-0.339596,0.915466,-0.105299,-0.186668,0.976764,0.264893,0.112851,0.957652,0.20065,0.434517,0.878029,-0.15472,0.15903,0.975075,0.198097,-0.253768,0.946763,-0.244024,-0.25088,0.936756,-0.116185,0.190031,0.974879,-0.215118,-0.26311,0.940477,-0.0386175,-0.348179,0.936632,-0.0611897,0.174921,0.982679,0.471538,-0.124262,0.873047,-0.0169103,0.212147,0.977091,0.0434754,-0.134101,0.990013,0.20807,-0.89744,0.388983,0.419167,-0.833393,0.360215,0.569673,-0.794781,0.209274,0.470096,-0.841729,0.26552,0.0666896,-0.237389,0.969123,0.531851,-0.820394,0.209971,0.726714,-0.371531,0.577799,0.377248,-0.184486,0.907551,0.132227,-0.300508,0.944569,-0.00954106,-0.502975,0.864248,0.600674,-0.795267,0.082109,0.537303,-0.765462,0.354082,0.55464,-0.77256,0.309072,0.245055,-0.452334,0.857521,-0.708131,-0.267725,0.653356,0.309067,-0.560576,0.768265,-0.250137,-0.754563,0.606685,0.541155,-0.82815,0.146007,0.537508,-0.815677,0.213909,-0.0647758,-0.254638,0.964864,0.53039,-0.359959,0.767539,0.616492,-0.786117,0.0442516,0.202724,-0.389905,0.898263,0.554094,-0.824874,0.112081,0.0109715,-0.591126,0.806505,0.522637,-0.784768,0.333152,0.0623412,-0.62303,0.779709,0.511698,-0.855584,0.0783643,0.510585,-0.725816,0.460971,0.614664,-0.781705,0.105476,0.568068,-0.791825,0.224306,0.0875364,-0.207293,0.974355
3,32,9.16489e-05,1,-0.000108869,2.68157e-05,-0.413866,-3.42024,-2.66551,1,1,-0.189217,0.0601385,0.980092,-0.144416,0.30238,0.942184,-0.675295,-0.41223,0.611591,0.105055,-0.371961,0.922284,0.280538,-0.317379,0.905852,-0.177496,-0.108306,0.978144,0.189408,-0.248356,0.949971,0.0300221,0.114094,0.993016,0.820701,0.0603301,0.568164,-0.233873,0.371139,0.898643,0.125734,0.059353,0.990287,-0.198755,0.0908791,0.975826,0.123257,0.0806995,0.989088,-0.287971,0.266046,0.919941,0.102753,-0.222462,0.969511,0.0108355,-0.246725,0.969025,-0.0596938,-0.16149,0.985067,-0.127075,-0.147195,0.980911,0.142702,-0.0584625,0.988038,-0.0654165,0.0265962,0.997504,0.0757748,0.0362107,0.996467,0.444295,0.103246,0.889911,-0.201308,-0.235966,0.950681,-0.0799199,-0.111885,0.990502,0.22012,-0.352946,0.909383,0.18971,-0.0655439,0.97965,0.119267,0.293056,0.948627,0.02835,0.142187,0.989434,-0.260314,-0.341245,0.90321,0.055901,-0.131876,0.989689,-0.21215,-0.0566087,0.975596,0.106651,0.202167,0.973527,-0.208672,-0.00965749,0.977938,-0.369669,-0.559729,0.741652,-0.66254,-0.659105,0.35584,0.0920184,-0.524595,0.846364,0.125771,-0.985043,0.117783,-0.260987,-0.592404,0.762196,0.0845705,-0.950578,0.298746,0.0231656,0.0490144,0.998529,0.883407,-0.324906,0.33768,-0.545907,-0.495384,0.675707,0.10552,-0.394867,0.912658,-0.318517,-0.393074,0.862577,0.121146,-0.019236,0.992448,-0.469355,-0.873641,0.128287,0.0423236,-0.797897,0.601306,-0.0120993,-0.461828,0.886887,-0.137005,-0.766952,0.626908,-0.202036,-0.648748,0.733694,0.0799112,-0.79905,0.59593,-0.171905,-0.701692,0.691431,0.0328348,-0.493209,0.869291,0.482941,-0.0565773,0.873823,-0.271795,-0.755851,0.595664,-0.103181,-0.260622,0.959911,0.191963,-0.683135,0.704612,0.190377,-0.150686,0.970077,0.0402949,-0.82668,0.561228,0.018761,0.0548115,0.99832,-0.296934,-0.910436,0.287986,0.0469576,-0.242186,0.969093,-0.235356,-0.151544,0.960022,0.08201,-0.313074,0.946181
3,32,0.0149866,0.999628,0.0141268,-0.0178995,0.326915,-0.108305,0.019005,1,1,0.169186,-0.177804,0.969413,0.107141,-0.16505,0.980449,-0.110455,0.0898991,0.989807,-0.30955,-0.523233,0.793981,0.221961,0.0726948,0.972342,0.32088,0.104935,0.941289,0.174361,-0.20187,0.963767,-0.0534051,0.274069,0.960226,-0.168685,-0.403266,0.899401,-0.0547713,0.226127,0.972557,0.551929,0.369317,0.747649,0.338613,-0.170549,0.92534,-0.0294061,0.0585125,0.997853,0.142875,0.0202829,0.989533,0.0290439,0.38602,0.922033,-0.760942,0.298724,0.575961,-0.750731,-0.287578,0.594729,0.280979,0.19081,0.940554,-0.254285,0.550022,0.795497,0.16969,-0.0419308,0.984605,-0.311597,0.264818,0.912567,-0.192056,0.21729,0.957027,-0.0697794,-0.605197,0.793011,0.0268031,-0.090695,0.995518,-0.191765,-0.118328,0.974282,0.249614,-0.503325,0.827258,-0.334211,-0.225267,0.915182,-0.25385,-0.33926,0.905794,-0.451852,-0.103711,0.886044,0.154144,0.249338,0.95607,-0.185864,-0.0747198,0.97973,-0.561344,0.126927,0.817791,0.316775,-0.24878,0.915293,0.112443,-0.200327,0.973255,-0.00677346,0.0113133,0.999913,0.0271119,-0.647928,0.761219,0.226639,0.0362365,0.973305,0.561808,-0.0327157,0.826621,0.205052,-0.240469,0.948751,-0.0842399,0.241142,0.966827,0.573386,-0.522383,0.631145,-0.0268191,0.174164,0.984351,0.733942,0.191907,0.651537,0.49977,-0.239544,0.832375,-0.0158827,0.0121639,0.9998,0.280394,-0.0628827,0.957823,0.0538977,0.338091,0.939569,-0.334317,0.107436,0.936317,-0.312665,-0.61154,0.726815,0.411453,0.0998025,0.90595,0.326614,0.335787,0.883499,0.340372,-0.131567,0.931041,-0.292908,0.212261,0.932282,-0.224719,0.181562,0.957359,0.0536528,-0.652653,0.755755,0.00209983,-0.121003,0.99265,-0.171533,-0.169804,0.970434,0.516863,-0.524498,0.676576,-0.087035,-0.35878,0.929356,-0.219372,-0.39288,0.89304,-0.122678,-0.282492,0.951393,0.293126,0.156723,0.943141,-0.161753,-0.127969,0.978499,-0.255333,-0.0445329,0.965827
