problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00335571,0.999915,-0.00559144,-0.0112984,-3.18913,-1.33994,-1.64652,1,1,-0.0794143,-0.311291,0.946991,-0.127439,0.0693538,0.989419,0.0133947,0.160457,0.986952,-0.115422,-0.0869366,0.989505,-0.347589,0.17259,0.921626,-0.0112496,0.490668,0.871274,0.195588,-0.26593,0.943942,0.418109,0.297779,0.858203,-0.209103,-0.350406,0.912957,-0.55586,-0.0784859,0.827562,-0.82213,-0.17831,0.540654,-0.778161,-0.340494,0.527759,-0.617588,0.0805281,0.782368,-0.229593,0.471527,0.851439,0.0824092,-0.312266,0.946414,0.306962,0.285952,0.907748
3,8,-0.000639708,0.999872,-0.0105417,-0.0120367,-0.395197,0.95032,-1.5466,1,1,0.570998,0.291606,0.767416,-0.128075,-0.207517,0.969811,0.166441,-0.0541725,0.984562,-0.0697717,0.112107,0.991244,-0.013297,-0.22266,0.974805,0.274352,-0.380979,0.882942,0.174942,0.0121964,0.984503,0.332543,-0.59467,0.731972,0.54653,0.736963,0.397731,-0.158565,-0.171785,0.97229,0.121312,0.10172,0.987389,-0.112741,0.168557,0.979223,-0.0550765,-0.176655,0.982731,0.28139,-0.225087,0.932821,0.120625,0.209916,0.97025,0.335009,-0.587332,0.736757
3,8,-0.0091121,0.999873,-0.0123134,-0.00434975,1.06551,1.40606,-4.50107,1,1,-0.119856,-0.0626836,0.99081,0.238087,-0.0872446,0.967317,0.00771596,-0.0205217,0.99976,0.130695,0.0977202,0.986595,-0.0540399,-0.0456326,0.997495,-0.122285,-0.0822615,0.98908,0.133184,0.00426713,0.991082,0.274488,0.0753857,0.958631,0.139096,0.60805,0.781618,0.324488,-0.0111776,0.945824,0.0310263,0.0486821,0.998332,0.475792,0.535199,0.697986,-0.0220929,0.0433299,0.998816,-0.103627,0.0273686,0.99424,0.164801,0.0667484,0.984066,0.693031,0.484154,0.534137
3,8,-0.000285838,0.999916,-0.00865823,0.00963393,2.11639,-1.69061,0.92134,1,1,-0.45459,0.20001,0.867954,-0.324069,-0.71962,0.614107,0.173193,0.210523,0.962125,0.110075,0.32292,0.940003,-0.0747284,-0.634337,0.769436,0.294106,-0.196103,0.935439,0.547934,0.0568171,0.83459,-0.308264,-0.303514,0.901583,0.404262,-0.405625,0.819781,0.420378,-0.747549,0.51425,0.242641,0.180469,0.953182,0.665023,-0.344156,0.662798,0.0775527,-0.65755,0.749409,0.361198,-0.223274,0.905364,0.747877,-0.525364,0.405799,0.524174,-0.604288,0.600064
3,8,-0.00501784,0.99995,-0.00771559,-0.00387971,-0.507926,-0.587157,-0.430725,1,1,-0.151925,0.178519,0.972137,0.262875,-0.285678,0.921566,-0.248531,-0.120344,0.961119,0.0518483,-0.1797,0.982354,-0.187385,0.0409622,0.981432,0.168764,-0.328349,0.929358,-0.23776,0.25809,0.936408,-0.206716,0.0886065,0.97438,-0.252386,0.108798,0.961491,0.239976,-0.294427,0.925054,-0.274481,-0.120342,0.954032,-0.362308,-0.640645,0.676983,-0.270516,-0.0166053,0.962572,0.0953809,-0.402021,0.910649,-0.350613,0.187915,0.917474,-0.228829,0.0867147,0.969597
3,8,-0.00194172,0.999975,0.00517583,-0.00432671,0.214363,-2.72249,-2.73437,1,1,-0.0716894,0.178805,0.981269,0.0204124,0.0789419,0.99667,-0.0940074,0.0057173,0.995555,-0.193798,0.0766137,0.978045,-0.586646,0.495438,0.640615,-0.401932,0.611494,0.681562,-0.118662,-0.107374,0.987112,0.222886,-0.00607363,0.974825,-0.0821924,0.0763032,0.993691,0.0768347,-0.620223,0.780653,-0.106211,-0.394233,0.912852,-0.213255,0.0120329,0.976923,-0.713889,0.395093,0.578156,-0.576127,0.517933,0.632315,-0.124209,-0.208669,0.970067,0.235094,-0.0942198,0.967395
3,8,-0.00267601,0.999992,0.00194906,0.00233612,-1.65607,-0.120432,-0.905364,1,1,-0.225075,-0.244323,0.943211,-0.233958,0.0785472,0.969069,0.179408,-0.294893,0.938537,-0.0857708,0.266507,0.960009,0.240968,0.145003,0.95964,-0.0147806,0.216991,0.976062,0.0961596,-0.105688,0.989739,-0.0584809,0.344424,0.936991,-0.954632,-0.222268,0.198177,-0.946003,0.003752,0.324137,0.112865,-0.324046,0.939285,-0.148633,0.262974,0.953285,0.00544939,0.152516,0.988286,-0.869094,0.142078,0.473803,-0.813906,-0.184975,0.550765,-0.109988,0.342175,0.933177
3,8,-0.000557887,0.999999,-0.000780827,0.000503339,4.49294,0.00065295,-1.87357,1,1,0.0350904,-0.151932,0.987768,-0.510624,0.0928937,0.854771,-0.172103,-0.286125,0.942609,-0.207047,-0.143752,0.967712,0.313679,-0.173563,0.933532,-0.11332,-0.122261,0.986008,0.184066,0.0457314,0.981849,-0.010625,0.280927,0.95967,0.157218,-0.162658,0.974076,0.852913,0.125316,0.506788,0.0100856,-0.30967,0.95079,-0.0468378,-0.154,0.98696,0.617545,-0.163853,0.769279,-0.00390699,-0.129764,0.991537,0.742066,0.0394795,0.669163,0.644151,0.292582,0.706729
3,8,0.00117056,0.999998,-0.000303256,-0.00144546,2.17575,-0.588999,-1.81605,1,1,-0.215991,0.026538,0.976035,-0.334496,0.249214,0.908848,-0.284901,-0.0520431,0.957143,0.562101,0.405529,0.720824,0.247961,-0.0683361,0.966357,-0.0510106,0.106775,0.992974,-0.0385899,-0.298528,0.95362,-0.172848,-0.199264,0.964582,-0.167976,0.00752044,0.985762,0.387579,0.203466,0.899102,0.373984,-0.314418,0.872512,0.744623,0.355538,0.564916,0.332968,-0.0894838,0.938682,0.236111,0.04583,0.970645,0.540106,-0.517654,0.663566,0.430732,-0.457399,0.777982
3,8,-0.00069415,0.999988,-0.00390061,0.0028022,0.720238,-0.551456,0.161195,1,1,-0.525921,0.30021,0.79579,0.223215,-0.273966,0.935477,0.236518,-0.13992,0.9615,-0.403852,0.244001,0.881684,0.169055,-0.423984,0.889751,-0.125135,-0.0688922,0.989745,-0.114964,0.103549,0.987958,0.452989,-0.187713,0.87153,-0.486591,0.280711,0.827303,0.317705,-0.326958,0.890035,0.508593,-0.353791,0.784962,-0.22221,0.119444,0.967655,0.511271,-0.569409,0.64372,-0.0897428,-0.0785581,0.992862,-0.056435,0.0713347,0.995855,0.584399,-0.308917,0.750365
3,8,0.00252859,0.999969,0.00318839,-0.00667879,-0.323445,3.84179,0.574954,1,1,-0.235166,0.225185,0.94551,-0.0952349,0.622073,0.777146,0.156005,0.149422,0.976389,-0.195573,-0.169773,0.965882,-0.049162,0.0451742,0.997769,-0.455423,0.0821063,0.886481,0.215298,0.0990252,0.971515,-0.14324,-0.0508353,0.988381,-0.226172,0.566896,0.792134,-0.0886986,0.967099,0.238437,0.0959702,0.454196,0.885718,-0.202883,0.612543,0.763957,-0.0813094,0.374352,0.923715,-0.348782,0.676405,0.648713,0.19086,0.175687,0.965767,-0.164586,0.406198,0.898841
3,8,0.00522563,0.999942,-0.00580722,0.00744109,1.23724,0.906372,1.16286,1,1,-0.516735,-0.418761,0.746742,-0.0507359,0.148503,0.98761,-0.119621,-0.45879,0.880456,-0.0864416,-0.212712,0.973284,0.207214,0.0429581,0.977352,0.00165519,0.15387,0.98809,0.0513125,0.153648,0.986792,-0.457071,0.514153,0.725763,-0.14566,-0.153347,0.977378,0.474855,0.411064,0.778164,0.00243556,-0.355422,0.934703,0.380808,0.201787,0.902368,0.470148,0.290057,0.833563,0.161909,0.243908,0.956187,0.0991332,0.1868,0.977383,-0.0198601,0.592315,0.805461
3,8,-0.00692255,0.999905,-0.00806896,0.00873052,-2.92965,1.06832,-3.78148,1,1,0.257134,-0.0982871,0.961365,-0.00741685,0.107742,0.994151,0.106165,0.317449,0.942314,0.205515,-0.130765,0.969878,0.0910484,-0.0877329,0.991974,-0.0635489,-0.0345098,0.997382,0.267238,-0.0863185,0.959757,0.262247,0.292872,0.919485,-0.225521,0.0965523,0.969442,-0.531451,0.386914,0.753563,0.0211323,0.419445,0.907535,0.147268,-0.102333,0.983789,-0.509562,0.135721,0.849662,-0.521855,0.13759,0.841865,-0.32499,0.186338,0.927178,-0.294665,0.792801,0.533516
3,8,-0.00128063,0.99986,-0.00568001,0.0156785,0.978689,1.58366,2.26008,1,1,0.524106,-0.00941123,0.851601,-0.165512,-0.108612,0.980209,0.156996,-0.198436,0.967458,0.40983,0.742389,0.529998,-0.195763,-0.0412045,0.979785,0.351952,-0.153692,0.923314,0.087691,-0.108076,0.990268,0.157868,0.0345253,0.986857,0.474706,0.254045,0.842683,0.164864,0.31952,0.933127,0.243587,0.0255255,0.969543,0.415205,0.710212,0.568511,-0.0459075,0.115971,0.992191,0.364777,0.363421,0.857241,0.136674,-0.0684025,0.988252,0.317451,0.475644,0.820359
3,8,-0.00969251,0.999884,0.0105455,-0.0051245,0.629198,0.441973,-0.566045,1,1,0.272945,0.111567,0.955538,0.187197,-0.263811,0.946235,0.0902146,0.474284,0.875737,0.523595,-0.177274,0.83332,0.137471,-0.000132244,0.990506,-0.234699,-0.218044,0.947298,-0.327649,0.474795,0.816833,0.0949976,0.127873,0.98723,0.679181,0.376628,0.629972,0.298982,-0.234614,0.924968,0.351378,0.645151,0.678464,0.961204,0.234277,0.145605,0.761554,0.409805,0.502092,-0.105103,-0.143654,0.984031,-0.296329,0.504812,0.810774,0.453628,0.375515,0.808215
3,8,0.00029103,0.999925,0.0106121,-0.00610111,2.96561,-2.57174,0.218922,1,1,0.467952,0.436111,0.768654,-0.249336,0.708289,0.660423,-0.0893351,0.36081,0.928351,0.233421,0.153654,0.960159,-0.478041,0.168708,0.861983,0.00217024,0.0552179,0.998472,0.197639,-0.745166,0.636919,-0.041378,0.114112,0.992606,0.814993,-0.537899,0.215524,0.781011,-0.600768,0.170587,0.409752,-0.114884,0.904934,0.542969,-0.202362,0.815006,0.531743,-0.626027,0.570385,0.300712,-0.234932,0.924327,0.701337,-0.698186,0.143745,0.711466,-0.603806,0.359493
3,8,0.00643343,0.999957,-0.00403957,-0.00532388,-1.67461,-0.866016,-0.529336,1,1,0.218181,-0.259232,0.940848,0.231763,0.120815,0.965241,0.1654,-0.0756568,0.98332,0.26637,0.159326,0.950612,0.398987,0.328142,0.856231,0.213531,0.0911029,0.972679,-0.331961,0.217976,0.917763,0.0916205,0.106354,0.990098,-0.619673,-0.605668,0.499171,-0.00315598,0.018633,0.999821,-0.254609,-0.281099,0.925288,-0.756775,-0.355853,0.548325,-0.907131,-0.379394,0.182137,-0.00610549,-0.00837483,0.999946,-0.61682,0.0661785,0.784317,-0.111881,0.0207514,0.993505
3,8,0.00308579,0.99998,0.00545888,-0.000687486,-2.89826,-1.10375,3.8386,1,1,0.407887,-0.302697,0.861396,0.0227258,0.0526434,0.998355,0.46514,0.346434,0.814633,0.404508,0.13393,0.904675,-0.139988,0.097046,0.985386,0.729974,-0.508714,0.456451,0.00462771,0.137461,0.990496,0.290015,0.35407,0.889115,-0.473359,-0.250263,0.844571,-0.523342,-0.193066,0.829963,-0.144188,0.0347219,0.988941,-0.498559,-0.195725,0.844471,-0.373582,-0.0673126,0.925152,0.459186,-0.549313,0.698143,-0.0521371,0.0941925,0.994188,-0.189197,0.0648401,0.979796
3,8,-0.00178301,0.999994,-0.00207835,0.00191248,2.53677,-1.32033,-0.769726,1,1,0.143647,-0.029057,0.989202,-0.174076,-0.0674264,0.982421,-0.341119,-0.32534,0.881925,0.161981,-0.391936,0.90562,-0.245207,0.186413,0.95138,0.250135,-0.143002,0.957592,0.15705,0.189501,0.969239,0.123925,-0.141084,0.982211,0.211263,-0.0542211,0.975924,-0.115837,-0.0975304,0.988468,0.506476,-0.691679,0.514843,0.828683,-0.547789,0.114942,0.821047,-0.372415,0.432653,0.850892,-0.448369,0.273766,0.885726,-0.29152,0.361255,0.371722,-0.266314,0.889325
3,8,-3.45058e-05,1,-0.000320803,-0.00018498,-0.206343,-0.477141,-0.840503,1,1,0.27243,0.133193,0.952912,0.158352,-0.30876,0.937866,0.133454,0.390863,0.910723,0.34513,-0.0363357,0.937851,0.0840791,-0.0738037,0.993722,-0.190772,-0.167633,0.967215,-0.399999,-0.379948,0.834051,-0.153097,0.0594683,0.98642,0.281926,0.0160227,0.959302,-0.0288598,-0.968323,0.248027,-0.383383,-0.322804,0.865341,0.301942,-0.883278,0.35868,0.0598324,-0.149682,0.986922,-0.243867,-0.257329,0.935046,-0.517156,-0.589206,0.620795,-0.198427,-0.00253472,0.980112
3,8,-0.000858194,0.999997,0.00165599,0.00180605,1.47847,2.95287,-2.19446,1,1,0.112804,0.148319,0.982485,0.0270918,0.23224,0.972281,-0.316401,-0.361835,0.876907,0.141966,0.0274968,0.98949,0.178658,-0.236148,0.955152,0.241232,-0.515208,0.822416,-0.22206,-0.0709302,0.97245,0.0483145,0.085724,0.995147,0.311134,0.531083,0.788129,0.26361,0.700157,0.663543,-0.270321,-0.198833,0.942015,0.516933,0.79628,0.314195,0.491636,0.208976,0.845354,0.873923,0.387124,0.293926,-0.201128,-0.0096751,0.979517,0.08882,0.152343,0.984328
3,8,-0.0040157,0.999985,0.00384578,-0.000217157,0.706144,-0.132718,1.85755,1,1,0.178849,-0.427601,0.886098,0.193561,0.151339,0.969346,-0.196013,0.0291614,0.980168,0.320846,-0.155773,0.934234,0.204317,0.199459,0.958369,0.174327,-0.221605,0.959428,0.266024,0.351319,0.897667,-0.100761,0.0237239,0.994628,0.234295,-0.328157,0.915106,0.233875,0.102858,0.966811,0.102247,-0.0236056,0.994479,0.322118,-0.156792,0.933625,0.288831,0.0539138,0.955861,0.27045,-0.145429,0.951687,0.296666,0.236905,0.92513,0.0119917,-0.0049385,0.999916
3,8,0.00567725,0.999964,0.00583003,0.00256596,3.77897,1.81007,-2.66976,1,1,0.0819254,-0.135923,0.987326,-0.377213,0.0644873,0.923879,-0.0244183,0.0823576,0.996304,-0.0994017,0.179347,0.978751,-0.190782,-0.0470133,0.980506,-0.138775,-0.0351633,0.9897,0.144182,-0.331267,0.932456,0.0170292,-0.155178,0.98774,0.599575,0.0673077,0.797483,-0.230398,0.162767,0.959387,0.532753,0.348952,0.770978,-0.0070809,0.219731,0.975535,0.44007,0.251129,0.862132,0.560823,0.286919,0.77663,0.304162,-0.302928,0.903172,0.510567,0.0277872,0.859389
3,8,-0.00755238,0.999934,0.00839182,-0.00219152,2.17524,2.03541,-0.30951,1,1,0.159417,-0.122969,0.979523,0.784376,0.107502,0.610899,-0.423698,0.452545,0.784654,-0.378783,-0.13587,0.915458,-0.258365,0.132245,0.956953,-0.1836,-0.171091,0.967997,0.000587887,0.148443,0.988921,0.514081,0.402242,0.757577,0.757974,0.625883,0.1837,0.848908,0.467209,0.247125,0.321989,0.844029,0.42888,0.654262,0.70545,0.272546,0.559898,0.717803,0.413852,-0.150291,-0.143523,0.978168,0.208228,0.327101,0.921762,0.575707,0.44507,0.685911
3,8,-0.00819212,0.999895,-0.00868273,-0.00817545,0.260597,0.508409,-0.847104,1,1,0.0617431,0.0431387,0.997159,0.0915708,-0.286788,0.953607,-0.0553448,0.165225,0.984702,0.0457642,0.0830632,0.995493,0.0584295,-0.196559,0.978749,-0.3698,0.464396,0.804726,0.219711,-0.335769,0.915962,-0.0532003,0.0201971,0.99838,0.291117,0.520252,0.802863,0.782416,0.533037,0.32202,-0.0441583,0.264934,0.963255,0.0721892,0.196158,0.977912,0.0804593,-0.128843,0.988396,-0.293315,0.841963,0.45284,0.906414,0.299962,0.297383,-0.0481259,0.0936877,0.994438
3,8,0.00902651,0.999848,-0.0105811,0.0105161,3.48248,-0.603752,1.86959,1,1,0.0835094,0.274999,0.957811,-0.294419,-0.0349889,0.955036,-0.0825994,0.852045,0.51691,-0.133104,0.215927,0.967295,-0.524549,0.0425143,0.850318,-0.271651,-0.0551361,0.960815,-0.457301,-0.466759,0.756975,-0.545018,-0.219318,0.809231,0.787044,-0.0698789,0.612926,0.659648,-0.139211,0.738569,0.846432,-0.0282198,0.531748,0.274867,0.12266,0.953626,0.786527,-0.140428,0.601378,0.662396,-0.146353,0.734719,0.831699,-0.184315,0.523741,0.838944,-0.163592,0.519048
3,8,0.0137087,0.999895,0.00424961,0.00206894,1.91306,0.026144,0.663876,1,1,0.0205166,0.24274,0.969874,0.188739,0.234921,0.953514,0.167907,0.214496,0.962184,0.0335705,0.399814,0.915981,0.132512,0.00577452,0.991165,0.147236,-0.00295808,0.989097,-0.537122,-0.288107,0.792776,-0.0893381,-0.253071,0.963314,0.604873,0.144673,0.78307,0.73457,0.114539,0.668796,0.806247,0.0825541,0.58579,0.841281,0.11489,0.528249,0.315107,0.00593543,0.949037,0.654967,0.00261602,0.755653,0.349892,-0.237675,0.906138,0.153745,-0.238402,0.95892
3,8,0.0088665,0.999933,0.00359641,0.0064385,0.0256486,0.0184632,-0.0410897,1,1,0.0125974,-0.275392,0.961249,-0.21954,0.173414,0.960068,0.502968,-0.441793,0.74286,-0.101502,-0.653739,0.749882,0.401426,-0.32552,0.856093,0.359539,0.383184,0.850824,0.144513,0.207485,0.967505,0.693986,0.103694,0.712483,0.0284714,-0.282554,0.958829,-0.203485,0.168423,0.964483,0.565977,-0.427489,0.704928,-0.0804887,-0.661122,0.745948,0.42479,-0.321846,0.846149,0.412779,0.421846,0.807254,0.155665,0.207224,0.96583,0.751886,0.140761,0.644092
3,8,-0.00605094,0.999963,0.00597454,0.00102197,-1.51356,-2.2675,-1.31893,1,1,-0.00478139,-0.0671849,0.997729,0.249914,0.401101,0.881284,-0.171719,0.218534,0.960602,-0.0320712,0.0382258,0.998754,-0.282804,0.0381066,0.958421,-0.0347834,-0.0490839,0.998189,0.117699,0.163846,0.979439,0.0991663,-0.202207,0.974309,-0.0388114,-0.128503,0.990949,-0.0950546,-0.140401,0.985521,-0.40112,-0.0825232,0.912301,-0.0756386,-0.0409248,0.996295,-0.376007,-0.095916,0.921639,-0.391209,-0.593666,0.703218,-0.522537,-0.812643,0.258006,-0.108921,-0.546476,0.830361
3,8,-0.00499468,0.999984,0.00211043,-0.00138585,-0.906293,0.265261,0.470931,1,1,-0.0358178,0.0180617,0.999195,0.00372234,-0.218002,0.975941,0.067573,0.845676,0.529401,-0.682652,0.315264,0.659237,-0.110378,-0.252125,0.961379,0.208667,-0.174967,0.962208,0.33736,0.105188,0.93548,0.551337,0.415483,0.723465,-0.192663,0.06535,0.979086,-0.0375395,-0.208484,0.977305,-0.635045,0.53209,0.559998,-0.761416,0.295044,0.57723,-0.53808,-0.022234,0.842601,-0.00126886,-0.113307,0.993559,-0.440437,0.240738,0.864905,0.276899,0.468125,0.839158
3,8,0.000141546,0.999997,0.00201862,-0.00167736,-0.177636,3.97795,0.633069,1,1,-0.0344435,0.0903365,0.995315,0.601729,-0.620463,0.50294,0.0904735,-0.00477031,0.995887,-0.284998,-0.277901,0.917359,0.642377,-0.3066,0.702387,0.0168369,-0.218706,0.975646,-0.249766,-0.213866,0.944393,0.761693,0.0746201,0.643627,-0.046399,0.416695,0.907861,0.083596,0.954989,0.284619,-0.0287547,0.951287,0.306962,-0.300839,-0.0643039,0.951504,0.0452142,0.964648,0.259635,-0.00182045,0.20873,0.977972,-0.138407,0.849812,0.508589,0.683612,0.353781,0.638368
3,8,9.05266e-05,1,0.000203497,-0.000256637,1.15445,1.33725,-1.05684,1,1,-0.0800726,0.287728,0.954359,0.0306656,0.00779589,0.999499,-0.0338472,-0.0350247,0.998813,0.0279758,-0.0239894,0.999321,0.191564,0.102394,0.976125,-0.470509,-0.439089,0.76539,0.288679,0.334763,0.896994,0.0936522,-0.0987944,0.990691,0.129651,0.556077,0.820956,0.0550118,0.0334996,0.997924,0.0148517,0.0240351,0.999601,0.665809,0.730064,0.153962,0.668712,0.674907,0.311969,-0.298226,-0.126848,0.946029,0.615202,0.712157,0.338169,0.136979,-0.0527521,0.989168
3,8,0.00193237,0.999995,0.00185789,-0.00193831,-0.0413743,0.00946949,-0.0740069,1,1,-0.302986,-0.842016,0.446328,-0.145162,-0.203885,0.968173,0.276921,0.0625932,0.958852,0.518987,0.722646,0.456547,-0.0419,-0.353688,0.934424,-0.197602,0.405256,0.892592,-0.242292,-0.292766,0.924977,-0.150866,0.216249,0.964612,-0.405353,-0.863259,0.300787,-0.153592,-0.213462,0.964802,0.252692,0.0768616,0.964489,0.512692,0.726517,0.457515,-0.0822181,-0.368717,0.925898,-0.221912,0.406513,0.886285,-0.256154,-0.302183,0.918189,-0.163242,0.215355,0.962795
3,8,0.00443426,0.99998,0.00401368,-0.00190202,0.242899,-2.77303,1.27563,1,1,-0.153458,-0.182734,0.971112,0.208554,-0.00353007,0.978005,0.1283,0.0953712,0.987139,0.226893,0.182539,0.956661,-0.163346,-0.0562345,0.984965,0.146488,-0.072959,0.986518,-0.259599,0.407128,0.875703,-0.0966641,0.00256706,0.995314,0.0164566,-0.77901,0.626796,0.141611,-0.695138,0.70479,0.126705,0.0122711,0.991865,0.157416,-0.655157,0.738912,-0.117956,-0.307293,0.944276,0.113247,-0.734552,0.669035,-0.169301,-0.244438,0.954771,-0.0596918,-0.253904,0.965386
3,8,-0.00801115,0.999957,-0.00381983,0.00258584,0.108647,0.440676,0.989585,1,1,-0.613579,-0.0678263,0.786715,-0.0803688,-0.189054,0.978672,-0.296552,-0.252911,0.92092,0.152012,-0.222493,0.96301,-0.0019863,-0.07241,0.997373,-0.026016,0.199952,0.97946,0.197875,0.093909,0.975718,-0.0621464,-0.253518,0.965332,-0.0757076,0.315853,0.945783,-0.0424861,-0.064438,0.997017,-0.286279,-0.220419,0.932448,0.147775,-0.198178,0.968962,0.00548704,-0.0512673,0.99867,-0.00265635,0.229675,0.973264,0.190275,0.143667,0.971162,-0.0272182,-0.105881,0.994006
3,8,0.00736727,0.999925,0.00631929,-0.00741145,-3.33432,-2.2787,-0.466155,1,1,-0.190875,0.134539,0.972351,-0.142454,0.0138301,0.989705,0.109488,-0.073028,0.991302,-0.418413,-0.0400998,0.907371,0.112388,-0.0705092,0.99116,0.257108,-0.00573022,0.966366,-0.0975665,0.190102,0.976904,-0.166175,-0.359609,0.918187,-0.8477,-0.502036,0.171359,-0.284616,-0.0886564,0.954533,-0.00697139,-0.151622,0.988414,-0.785884,-0.390651,0.479353,0.032568,-0.129148,0.99109,-0.79773,-0.590594,0.12176,-0.224441,0.103292,0.968998,-0.395437,-0.494584,0.773961
3,8,0.000244027,0.999885,0.000677773,0.0151631,0.718732,0.871357,1.76097,1,1,-0.454941,0.588776,0.668111,0.0515997,0.275433,0.959935,0.101615,0.393462,0.913708,0.124409,-0.0769054,0.989246,0.101602,0.0316768,0.994321,0.453221,0.020537,0.891161,0.422733,0.188363,0.886463,0.210734,0.0464904,0.976437,-0.331826,0.587941,0.737711,0.100374,0.277111,0.955581,0.151733,0.397363,0.90503,0.268768,0.199662,0.942284,0.252903,0.241934,0.936754,0.438316,0.182015,0.880199,0.438578,0.21656,0.872211,0.308045,0.279466,0.909399
3,8,0.0125519,0.99986,0.00619924,0.00920928,-0.0982354,-0.0514615,0.042578,1,1,-0.182073,-0.275576,0.943879,-0.501484,0.335798,0.797342,0.452899,-0.140206,0.880469,-0.00214444,0.328776,0.944406,-0.162155,0.106589,0.980992,0.332491,0.162356,0.929027,-0.315147,-0.440203,0.840776,-0.0263955,-0.151236,0.988145,-0.161923,-0.296319,0.941263,-0.518756,0.286599,0.805452,0.443319,-0.155031,0.882855,-0.0109575,0.308568,0.951139,-0.158074,0.0851733,0.983747,0.324798,0.151741,0.933531,-0.367984,-0.468481,0.803189,-0.0251264,-0.17346,0.98452
3,8,-0.00834018,0.999905,0.00738068,-0.0081304,0.877243,2.91239,0.574858,1,1,-0.531742,-0.415868,0.73777,0.161403,0.0257222,0.986553,-0.178188,-0.0140071,0.983897,-0.051199,-0.139236,0.988935,0.618,0.408654,0.671623,-0.330475,0.268104,0.904934,0.241594,-0.0327224,0.969825,-0.0330137,0.159642,0.986623,-0.171542,0.598412,0.782609,0.293766,0.779403,0.553383,-0.0782232,0.299699,0.950822,0.22301,0.779864,0.584875,0.353103,0.892709,0.279979,0.0953854,0.858126,0.504501,0.295592,0.281771,0.912814,0.19595,0.778802,0.595879
3,8,-0.00590963,0.999941,0.00226117,-0.00877827,-0.296821,-0.430376,-0.992958,1,1,-0.221043,-0.0444903,0.974249,0.120509,0.153129,0.980831,-0.238121,0.0398866,0.970416,0.121376,-0.202217,0.97179,0.233941,-0.0667718,0.969955,-0.292252,-0.297351,0.908939,-0.0767325,0.0604094,0.99522,-0.549698,0.202534,0.810439,-0.321531,-0.130141,0.937913,0.0653365,0.0879763,0.993977,-0.318342,-0.0138079,0.947875,0.0976699,-0.225288,0.969384,0.214408,-0.0834358,0.973174,-0.421323,-0.444246,0.790653,-0.110503,0.0513912,0.992546,-0.802711,0.0856063,0.590192
3,8,0.00441963,0.999969,0.00563615,0.00322022,-3.43429,2.05643,-0.881762,1,1,-0.589191,0.169241,0.790071,0.129731,0.0631189,0.989538,-0.191167,-0.359082,0.913518,-0.205602,-0.18508,0.960975,0.0609307,-0.116103,0.991366,0.163861,0.024816,0.986171,0.187106,-0.0918169,0.978039,-0.138846,0.223395,0.964788,-0.875244,0.429288,0.222845,-0.234183,0.27626,0.932115,-0.355565,-0.282204,0.89103,-0.890618,0.387846,0.237433,-0.853585,0.474091,0.215943,-0.257831,0.27934,0.924928,-0.20966,0.145148,0.966941,-0.827705,0.54113,0.1486
3,8,-0.000507262,0.999988,0.00224063,0.0043109,-0.571915,0.820275,1.87567,1,1,-0.301926,0.208396,0.930275,-0.00482266,0.325459,0.945544,-0.183647,-0.192003,0.964058,0.0794835,0.075168,0.993998,0.236413,-0.266571,0.934371,-0.329562,0.749054,0.574723,-0.279012,0.132876,0.95105,-0.0872958,0.050893,0.994882,-0.278482,0.316255,0.90688,-0.0715138,0.337998,0.938426,-0.196159,-0.0859967,0.976794,-0.00118492,0.154834,0.98794,-0.0314484,0.0832496,0.996032,-0.305466,0.585407,0.750992,-0.270115,0.276164,0.922373,-0.0862972,0.0647162,0.994165
3,8,0.000553423,0.999998,-0.00064848,-0.00171662,0.117825,0.0304673,0.0915136,1,1,-0.558148,0.593119,0.580242,-0.688343,0.443829,0.573759,-0.0539533,0.000517785,0.998543,0.172794,-0.149176,0.973596,0.0489073,-0.0661918,0.996608,0.0764945,0.359122,0.930151,0.154756,0.102189,0.982654,-0.0658975,0.0599726,0.996022,-0.41144,0.615712,0.672024,-0.497492,0.491694,0.71466,-0.0406592,0.00355361,0.999167,0.168144,-0.145754,0.974927,0.14317,-0.0339731,0.989115,0.125503,0.35428,0.926679,0.238216,0.11815,0.963999,0.003127,0.0759843,0.997104
3,8,-0.00079809,0.999999,0.000288288,0.000621014,-2.09671,-1.94548,-1.26859,1,1,-0.324058,-0.206541,0.923216,0.00774274,-0.0182716,0.999803,-0.176212,0.398251,0.900192,-0.222823,0.141464,0.96454,-0.0873533,0.218933,0.971822,0.0720848,-0.202252,0.976677,-0.144657,-0.0253401,0.989157,-0.203608,0.183797,0.961646,-0.752959,-0.656769,0.04131,-0.356625,-0.363163,0.860774,-0.674976,0.00984516,0.737774,-0.484693,-0.0812573,0.870902,-0.810105,-0.575411,0.112388,-0.157957,-0.434751,0.886589,-0.403735,-0.258741,0.877525,-0.825002,-0.550618,0.127248
