problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.170548,0.140134,0.975334,-0.23489,-0.200745,0.951067,-0.175947,0.138792,0.974566,-0.248208,-0.209049,0.945881
3,2,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.243455,0.1916,0.950799,0.0441149,0.0458826,0.997972,0.218869,0.204946,0.953988,-0.278725,0.0668425,0.958042
3,2,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.396641,0.0943906,0.913108,-0.149968,-0.0505172,0.9874,-0.565424,0.0374725,0.823949,-0.484772,-0.0199196,0.874414
3,2,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128009,0.298676,0.945731,-0.59291,-0.111726,0.797481,0.397588,0.194365,0.896742,0.452708,-0.0381365,0.890843
3,2,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.135272,-0.0616214,0.98889,-0.0835138,-0.563019,0.822214,0.0473832,-0.0558309,0.997315,0.552495,-0.11935,0.824927
3,2,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418325,0.486745,0.766866,0.430823,0.14967,0.889939,0.43738,0.479758,0.760612,0.458126,0.14141,0.877567
3,2,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.273527,-0.363922,0.890362,0.0600176,-0.128612,0.989877,0.255032,-0.0834604,0.963324,0.167313,-0.0968338,0.981137
3,2,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.194415,0.04877,0.979706,-0.134258,0.112977,0.984485,0.136909,0.0257577,0.990249,-0.136114,0.0968074,0.985952
3,2,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.100984,0.206011,0.973325,0.224684,-0.18158,0.957364,-0.167476,0.143218,0.975418,-0.150224,-0.0459604,0.987583
3,2,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.463818,-0.217056,0.85893,-0.0759205,0.208186,0.975138,-0.0499895,-0.139977,0.988892,-0.440811,0.0757933,0.894394
3,2,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.161827,0.223272,0.961229,-0.328772,-0.184897,0.926133,-0.186252,0.218332,0.957936,-0.364265,-0.182081,0.913322
3,2,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220546,-0.232012,0.947381,0.106014,0.297778,0.94873,-0.692532,-0.0919543,0.715502,-0.460892,0.196823,0.865355
3,2,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.087549,0.0277153,0.995775,0.031746,-0.115289,0.992825,0.412122,0.0219896,0.910863,0.139058,-0.114238,0.983673
3,2,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.403292,0.521899,0.75165,-0.459175,-0.0911052,0.883662,0.78548,0.264419,0.559557,0.400667,-0.0695413,0.913581
3,2,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.1044,-0.117875,0.987525,-0.0685955,-0.105333,0.992068,0.275751,-0.0999513,0.956018,0.625942,-0.0599467,0.777562
3,2,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.200592,0.129841,0.971033,0.221674,0.155199,0.962691,0.222926,0.133521,0.965648,0.243405,0.151397,0.958036
3,2,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0532542,-0.178074,0.982575,0.0282505,-0.0988142,0.994705,0.688141,-0.0828173,0.720835,0.386269,-0.0789342,0.919003
3,2,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.553645,0.0621095,0.830433,0.0497967,-0.15957,0.98593,-0.912394,0.0522511,0.405965,-0.0114794,-0.161673,0.986778
3,2,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.04646,0.307903,0.950283,0.25525,-0.28909,0.922645,-0.665397,0.28177,0.691269,-0.983968,-0.132195,0.119717
3,2,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.215751,-0.0767263,0.973429,-0.121261,-0.0683258,0.990266,-0.0904463,-0.0866564,0.992124,-0.222499,-0.0670276,0.972626
3,2,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.112401,0.623017,0.774091,0.554372,-0.163595,0.816032,-0.307597,0.623522,0.718752,0.525614,-0.16356,0.834852
3,2,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.441781,-0.336403,0.831662,0.0324218,0.746422,0.664682,0.305658,-0.370775,0.876983,-0.884902,0.444553,0.138998
3,2,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0103056,0.0334703,0.999387,-0.167076,-0.0402595,0.985122,0.860495,0.0282039,0.508677,-0.0542231,-0.0452793,0.997502
3,2,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.5189,0.351498,0.779226,-0.182874,0.0289966,0.982709,-0.397228,0.447363,0.801297,0.218291,0.0365459,0.975199
3,2,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.128473,0.368318,0.92078,0.142005,-0.182558,0.972886,0.589277,0.478686,0.650855,0.175846,-0.191123,0.965687
3,2,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.414682,0.204786,0.886624,-0.277865,0.157203,0.94767,-0.415068,0.218641,0.883128,-0.267179,0.193415,0.944037
3,2,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0290099,-0.228421,0.97313,-0.0210198,-0.0412127,0.998929,0.0342665,-0.251167,0.967337,-0.0232537,-0.0516478,0.998395
3,2,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.244242,0.0127317,0.969631,-0.387102,0.407255,0.827222,-0.861874,0.0267732,0.506415,-0.568513,0.483258,0.665774
3,2,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.253886,-0.0786501,0.964031,0.0591561,0.00538224,0.998234,-0.169583,-0.176182,0.96964,-0.335363,0.00352725,0.942082
3,2,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.335537,-0.147226,0.930451,0.21602,-0.313782,0.924595,-0.726172,-0.167871,0.666703,0.201711,-0.333596,0.920884
3,2,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0658993,0.131494,0.989124,0.177655,-0.00097679,0.984092,0.0589991,0.132612,0.98941,0.0939078,-0.00676908,0.995558
3,2,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.162508,-0.159318,0.97376,-0.0327098,-0.234126,0.971656,-0.147949,-0.17245,0.973844,-0.0024989,-0.242894,0.97005
3,2,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142614,-0.185651,0.972211,0.266569,-0.236986,0.934226,0.901448,-0.279298,0.330733,0.416626,-0.272067,0.867411
3,2,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.307194,0.36837,0.877459,0.0744447,-0.294413,0.952774,0.275574,0.0790773,0.958022,0.206515,-0.183462,0.961089
3,2,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0902596,-0.0993359,0.990952,-0.282507,0.0403287,0.958417,0.115464,-0.0753404,0.99045,0.0679634,0.0125244,0.997609
3,2,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.127978,0.0857916,0.988059,-0.251176,-0.269943,0.929538,-0.130732,0.0830283,0.987935,-0.173323,-0.18422,0.967482
3,2,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.223126,-0.444882,0.867349,-0.122705,-0.0833635,0.988936,0.148887,-0.385241,0.910726,-0.161342,-0.0591264,0.985126
3,2,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.256115,0.00481539,0.966634,0.639555,-0.555831,0.531056,-0.411672,0.0028405,0.911328,0.348374,-0.489682,0.799279
3,2,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139329,0.24614,0.959168,0.0299753,0.0360034,0.998902,-0.531763,0.0722085,0.843809,-0.212814,0.029905,0.976635
3,2,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648831,-0.49446,0.578384,-0.187822,-0.229373,0.955045,-0.823716,-0.0714198,0.562486,-0.604165,-0.103033,0.79017
3,2,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.274054,0.21395,0.937614,0.17687,0.0758119,0.98131,0.366179,0.195922,0.909685,0.37128,0.0604254,0.926553
3,2,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.144774,-0.259841,0.954737,0.0526976,-0.169699,0.984086,0.261058,-0.196256,0.945162,0.687375,-0.0528969,0.724374
3,2,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.135926,0.00302389,0.990714,0.329261,0.0982273,0.939116,0.130366,-0.00119805,0.991465,0.412657,0.0819711,0.907191
3,2,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.363133,0.720849,0.590349,0.0370098,-0.337104,0.94074,0.574472,0.0855744,0.814039,0.357312,-0.177624,0.91694
3,2,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.359306,-0.234324,0.903322,-0.142914,-0.116974,0.982798,0.219538,-0.065038,0.973434,-0.0898252,-0.0931885,0.991588
3,2,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104116,0.120182,0.987277,0.420421,-0.625454,0.657308,-0.159701,0.108866,0.981144,-0.12201,-0.432481,0.89335
3,2,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154208,-0.182233,0.971088,-0.419021,-0.723442,0.548683,-0.196248,-0.162722,0.966958,-0.930103,-0.110005,0.350439
3,2,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.253453,-0.0261602,0.966994,0.447845,-0.420051,0.789299,-0.375724,-0.0219994,0.92647,-0.665148,-0.310106,0.679273
3,2,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.365205,0.369598,0.854414,0.139881,-0.324503,0.935484,-0.974609,0.0929909,0.203689,-0.947092,-0.109332,0.301766
3,2,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0770434,-0.158974,0.984272,-0.250616,-0.172304,0.952629,0.891331,-0.0814235,0.445981,0.13691,-0.178215,0.97442
3,2,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.172068,0.074108,0.982294,0.168759,0.210855,0.96284,0.236995,0.0755413,0.96857,0.571159,0.193368,0.797738
3,2,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.104406,-0.548593,0.829545,0.228683,-0.219532,0.948425,0.811604,-0.459172,0.361191,0.650975,-0.205032,0.730886
3,2,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.336162,-0.0175664,0.94164,0.422313,0.292392,0.857997,0.40773,-0.0212953,0.912854,0.52165,0.295399,0.800388
3,2,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0435815,0.200196,0.978786,0.677531,-0.286529,0.677387,0.329532,0.334887,0.882757,0.872626,-0.316324,0.372106
3,2,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.177945,0.109968,0.977877,-0.166954,-0.0632501,0.983934,-0.361555,0.135339,0.922476,-0.397997,-0.0880596,0.913151
3,2,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0252471,0.222002,0.974719,0.207313,-0.175377,0.962426,-0.173738,0.253062,0.951722,-0.00424786,-0.238522,0.971128
3,2,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.333527,-0.285634,0.898428,0.152313,-0.20853,0.966083,-0.192502,-0.485391,0.852842,-0.44929,-0.306913,0.839013
3,2,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00598382,-0.0159866,0.999854,0.19665,-0.116436,0.973535,-0.0428139,-0.0188545,0.998905,0.154386,-0.121068,0.980565
3,2,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718663,0.553224,0.421267,-0.0571492,0.237604,0.969679,-0.859547,0.472513,0.194706,-0.799119,0.248867,0.547242
3,2,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.420762,-0.141268,0.896104,0.196418,0.0735329,0.977759,-0.0353665,-0.256408,0.965921,0.576023,0.0799142,0.813518
3,2,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.351345,0.127045,0.927586,-0.20946,-0.255929,0.94373,-0.150018,0.216531,0.964681,-0.198941,-0.25815,0.9454
3,2,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.0353119,-0.213066,0.976399,0.0987691,0.354325,0.929892,0.313633,-0.314325,0.89601,0.687019,0.608364,0.397365
3,2,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.114207,0.149511,0.982142,-0.178741,0.117918,0.976805,0.139253,0.151466,0.978604,-0.168594,0.171746,0.970608
3,2,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0944496,0.337466,0.936587,-0.0580124,-0.0537774,0.996866,0.124492,0.423545,0.89728,-0.151401,-0.112798,0.982015
3,2,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.284097,-0.183525,0.941067,0.232511,0.19481,0.952884,-0.281778,-0.0642732,0.957325,0.130127,0.148216,0.980356
3,2,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0762763,0.0902912,0.99299,0.0459977,-0.0697968,0.9965,-0.0441047,0.0681509,0.9967,-0.101791,-0.0537266,0.993354
3,2,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.462649,-0.586286,0.665,-0.286882,0.343646,0.894207,-0.605709,-0.285457,0.742719,-0.581439,0.08781,0.808837
3,2,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.142253,-0.0511944,0.988505,-0.36193,-0.839686,0.404887,-0.129173,-0.0384966,0.990875,-0.738381,-0.23589,0.631783
3,2,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.186263,0.199181,0.962098,-0.288642,-0.403622,0.868202,-0.0950422,0.183166,0.978477,-0.0968374,-0.364056,0.926329
3,2,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102885,-0.139303,0.984891,-0.154204,-0.147802,0.976921,0.469734,-0.0601124,0.880759,0.011695,-0.126551,0.991891
3,2,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.492597,0.235102,0.837899,0.00680012,0.183022,0.983085,0.0573786,0.141057,0.988337,0.0334021,0.171979,0.984534
3,2,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.165887,-0.349212,0.922243,0.286542,-0.29237,0.912367,0.242852,-0.212459,0.946512,0.317731,-0.172889,0.932286
3,2,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.14247,-0.0358518,0.98915,0.345031,-0.526917,0.776732,-0.125434,-0.0277726,0.991713,0.313675,-0.485597,0.815968
3,2,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.103305,0.13285,0.985738,-0.118076,-0.00442275,0.992995,0.0565077,0.128606,0.990085,-0.161774,-0.00271398,0.986824
3,2,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.34108,-0.385367,0.857413,0.254388,-0.322791,0.911643,-0.742283,-0.084587,0.664726,-0.0698325,-0.268826,0.960654
3,2,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.250944,0.12023,0.960506,-0.114917,-0.37775,0.918749,-0.230724,0.0915504,0.968703,-0.221773,-0.354291,0.908457
3,2,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.10018,-0.234802,0.966867,-0.465983,-0.509029,0.723705,-0.428224,-0.195934,0.882176,-0.932429,-0.109934,0.344225
3,2,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.74678,-0.172764,0.64224,0.347418,0.0943662,0.93295,0.913028,-0.0903658,0.39776,0.936166,0.0237314,0.350755
3,2,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.187401,0.348928,0.918221,-0.423898,-0.770811,0.475564,0.681035,0.232344,0.694412,-0.0399245,-0.83618,0.547001
3,2,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.22489,-0.184027,0.956848,0.41054,-0.442271,0.797404,0.284532,-0.177319,0.942125,0.765125,-0.306516,0.566244
3,2,-0,0.999961,-0,-0.00880725,0.668245,0,-0.163265,1,1,-0.0894231,0.0743684,0.993213,0.135252,-0.210887,0.968108,0.32146,0.0736848,0.944052,0.443941,-0.210155,0.871063
3,2,-0,0.999983,-0,-0.00583914,0.681845,0,-3.6006,1,1,0.0501809,-0.123574,0.991066,-0.228379,-0.161982,0.960003,0.0738069,-0.146094,0.986514,-0.24437,-0.183895,0.952085
3,2,-0,0.999996,-0,-0.00287098,-1.21686,0,-1.17462,1,1,-0.117301,-0.0850538,0.989447,-0.0666254,0.233906,0.969974,-0.527081,-0.101428,0.84374,-0.924443,0.263328,0.275795
3,2,0,1,0,9.72137e-05,-3.98242,0,-2.43525,1,1,0.243472,0.191239,0.950868,-0.239532,0.0970475,0.966026,-0.506728,0.269,0.819064,-0.42869,0.0999809,0.897902
3,2,0,0.999995,0,0.0030654,-2.40797,0,-1.20955,1,1,-0.0359056,-0.133571,0.990389,-0.124969,-0.245456,0.961319,-0.0890601,-0.133624,0.987022,-0.967282,-0.162932,0.194471
3,2,0,0.999982,0,0.00603356,-0.658031,0,-0.295602,1,1,-0.0219387,0.260418,0.965247,0.058125,0.196288,0.978822,-0.121818,0.272225,0.954492,-0.449563,0.221956,0.865233
3,2,0,0.999959,0,0.00900167,3.34454,0,-1.5779,1,1,-0.100609,0.127064,0.986779,-0.253204,0.120218,0.959914,0.991653,0.0760193,0.104144,0.260139,0.15443,0.953142
3,2,0,0.999928,0,0.0119697,1.41165,0,-0.991,1,1,0.26477,-0.0525957,0.962876,0.582453,-0.664065,0.468792,0.511781,-0.0551541,0.857344,0.855363,-0.512822,0.0732609
3,2,0,0.999888,0,0.0149376,3.11636,0,-3.52024,1,1,-0.00900524,0.135496,0.990737,0.212454,0.0270605,0.976796,0.500699,0.182592,0.846144,0.343588,0.0280898,0.9387
3,2,-0,0.999856,-0,-0.0169994,1.12952,0,-2.48335,1,1,0.58303,-0.35126,0.732593,0.108428,-0.324829,0.939537,0.667056,-0.375351,0.643543,0.41272,-0.491583,0.766817
3,2,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.00906387,0.103963,0.99454,-0.18938,0.183501,0.964605,0.231183,0.413552,0.880641,-0.230598,0.201984,0.951854
3,2,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751215,-0.335966,0.568157,-0.183711,0.260276,0.947896,0.832828,-0.408538,0.37349,-0.574678,0.479426,0.663246
3,2,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0152044,-0.0443157,0.998902,-0.00244872,-0.337237,0.941417,-0.0876778,-0.0505151,0.994867,-0.280059,-0.498041,0.820684
3,2,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.042271,0.116133,0.992334,-0.195144,0.380312,0.904036,-0.97126,0.202362,0.125316,-0.419733,0.451205,0.787552
3,2,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.0468025,-0.226149,0.972968,-0.185849,0.0520662,0.981198,-0.0217273,-0.243489,0.96966,-0.846777,0.0709208,0.527198
3,2,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.262253,0.0567929,0.963326,-0.0796124,0.113805,0.990308,0.0687832,0.0388919,0.996873,-0.0157628,0.105731,0.99427
3,2,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.178215,0.907432,0.380535,0.214071,0.370531,0.903814,0.628281,0.123269,0.768159,0.550531,0.0995782,0.828854
3,2,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.496061,-0.141311,0.856712,0.000918667,0.19285,0.981228,0.26706,-0.0481619,0.962476,0.32386,0.0927786,0.941545
3,2,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.0834202,0.194291,0.97739,-0.324404,-0.165325,0.931359,0.23703,0.108152,0.965463,0.259147,-0.0354409,0.965187
3,2,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.17101,-0.150794,0.973661,0.148629,0.244177,0.958273,-0.0681234,-0.113411,0.99121,0.174743,0.220408,0.959628
3,2,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.377112,0.200104,0.904292,-0.229468,-0.193624,0.953863,0.358827,0.180617,0.915762,-0.191359,-0.161008,0.968224
3,2,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.341755,0.497005,0.797615,-0.363068,0.523378,0.77088,-0.454358,0.104753,0.884639,-0.406468,0.446339,0.797224
3,2,-0,0.999911,-0,-0.0133199,-1.28778,0,1.29344,1,1,0.141828,-0.100018,0.984825,-0.229482,0.238913,0.943535,-0.410733,-0.0448581,0.910651,-0.489065,0.128819,0.862682
3,2,-0,0.999946,-0,-0.0103519,-4.06916,0,2.54954,1,1,-0.136733,0.12624,0.982531,-0.359723,-0.574914,0.734897,-0.440786,0.085978,0.893485,-0.811998,-0.0788388,0.578311
3,2,-0,0.999973,-0,-0.00738385,-2.60895,0,1.09284,1,1,0.34347,-0.523106,0.779993,0.0716314,-0.0676156,0.995137,-0.470617,-0.343598,0.812687,-0.00841236,-0.0666364,0.997742
3,2,-0,0.99999,-0,-0.00441571,0.790436,0,0.326685,1,1,-0.243614,0.0620254,0.967887,-0.144255,0.203133,0.968467,-0.214522,0.0631783,0.974674,-0.0432735,0.194973,0.979854
3,2,-0,0.999999,-0,-0.00144753,3.4872,0,1.58855,1,1,0.169635,0.326234,0.929944,0.214565,-0.0764099,0.973716,0.782979,0.099777,0.613995,0.532376,-0.0509588,0.844973
3,2,0,0.999999,0,0.00152066,1.63197,0,0.889579,1,1,-0.128374,-0.0730406,0.989032,-0.072389,0.373889,0.924644,0.457185,-0.0447528,0.888245,0.631965,0.159771,0.75835
3,2,0,0.99999,0,0.00448884,3.66118,0,3.15857,1,1,0.387665,0.373018,0.842955,-0.150272,-0.33708,0.929406,0.644376,0.140866,0.751622,-0.0128098,-0.307324,0.951519
3,2,0,0.999972,0,0.00745698,-1.4022,0,2.49505,1,1,-0.169556,-0.265546,0.949071,0.151796,0.610278,0.777508,-0.284839,-0.172919,0.94285,-0.387771,0.125792,0.913132
3,2,0,0.999946,0,0.0104251,-0.886529,0,0.0629652,1,1,0.168933,0.0329963,0.985075,0.354133,0.672115,0.65027,0.164278,0.0326374,0.985874,0.309212,0.68403,0.660675
3,2,0,0.99991,0,0.013393,-3.8483,0,-0.363823,1,1,-0.0903232,0.235062,0.967775,0.121125,0.182585,0.975701,-0.926755,0.108429,0.359678,-0.253949,0.185173,0.949327
3,2,0,0.999866,0,0.0163609,-1.86923,0,-0.293654,1,1,0.491132,-0.20719,0.846086,0.37133,0.493148,0.786714,-0.980057,-0.0928187,0.175704,-0.178483,0.572586,0.800181
3,2,-0,0.999879,-0,-0.0155761,-4.7833,0,-0.908689,1,1,-0.111065,0.19183,0.975124,-0.112629,0.0880711,0.989726,-0.7802,0.142627,0.609053,-0.256499,0.0881737,0.962514
3,2,-0,0.99992,-0,-0.0126082,2.79311,0,-0.763344,1,1,0.182882,-0.176353,0.967189,0.0414614,0.234959,0.971121,0.499436,-0.170716,0.849364,0.421952,0.239191,0.874496
3,2,-0,0.999954,-0,-0.00964024,0.837138,0,-0.386943,1,1,-0.0472427,0.0192965,0.998697,-0.086204,0.175385,0.980719,-0.0505927,0.020766,0.998503,-0.0785261,0.178503,0.980801
3,2,-0,0.999978,-0,-0.00667214,2.9869,0,-2.50602,1,1,0.383857,0.434886,0.814572,0.248244,0.00243586,0.968694,0.530964,0.450989,0.717417,0.941292,-2.93282e-05,0.337593
3,2,-0,0.999993,-0,-0.00370399,0.874846,0,-1.71543,1,1,-0.182384,-0.563255,0.805903,-0.00329925,-0.460584,0.88761,0.0980832,-0.87133,0.480795,0.572816,-0.761224,0.304006
3,2,-0,1,-0,-0.000735807,0.0245679,0,-4.90226,1,1,-0.0423502,-0.0455182,0.998065,0.0352684,0.137291,0.989903,-0.0487021,-0.0543905,0.997331,0.0410344,0.168826,0.984791
3,2,0,0.999997,0,0.00223238,-1.04996,0,-2.73436,1,1,0.00294665,0.40464,0.914472,0.125994,-0.144078,0.981513,-0.38787,0.719987,0.575478,5.20739e-05,-0.216467,0.97629
3,2,0,0.999986,0,0.00520055,-0.54429,0,-0.785584,1,1,0.428427,0.0434501,0.902531,-0.177838,0.0212977,0.983829,0.399697,0.0519242,0.915176,-0.181426,0.0256282,0.983071
3,2,0,0.999967,0,0.00816868,-2.69945,0,-2.85952,1,1,-0.0208696,0.274743,0.961291,0.111076,-0.230762,0.966649,-0.096613,0.297869,0.949705,-0.338869,-0.347053,0.874484
3,2,0,0.999938,0,0.0111367,-1.47962,0,-1.28407,1,1,0.272105,-0.0924756,0.957814,0.0636849,0.285629,0.956222,-0.90671,-0.155319,0.392114,-0.253535,0.352567,0.900787
3,2,0,0.999901,0,0.0141047,3.6932,0,-3.27451,1,1,0.195405,-0.15515,0.968373,-0.133939,0.00344835,0.990983,0.797555,-0.173682,0.577703,-0.0339712,0.00117855,0.999422
3,2,0,0.999854,0,0.0170725,1.84902,0,-2.31463,1,1,-0.394894,-0.296845,0.869449,0.452591,-0.0293599,0.891235,0.0230632,-0.586563,0.809575,0.618905,-0.0273519,0.78499
3,2,-0,0.999889,-0,-0.0148645,0.452592,0,-0.879581,1,1,0.0168682,0.0208383,0.999641,0.0887387,-0.0406044,0.995227,0.0640185,0.0215375,0.997716,0.0760145,-0.0411561,0.996257
3,2,-0,0.999929,-0,-0.0118966,1.03402,0,3.82872,1,1,-0.193103,0.183549,0.963858,-0.34882,0.300308,0.887772,-0.179919,0.172366,0.968462,-0.0873344,0.173584,0.980939
3,2,-0,0.99996,-0,-0.00892854,0.110223,0,1.98953,1,1,0.117857,-0.340439,0.932851,-0.0978829,-0.152028,0.983517,0.064983,-0.0702376,0.995411,-0.0864226,-0.124931,0.988394
3,2,-0,0.999982,-0,-0.00596043,-0.932624,0,4.88098,1,1,-0.401618,0.209225,0.891587,0.201263,0.0814205,0.976147,-0.228916,0.0377304,0.972715,-0.0943117,0.0196783,0.995348
3,2,-0,0.999996,-0,-0.00299227,-1.28983,0,2.70411,1,1,0.0470508,-0.207488,0.977105,-0.0339031,-0.225554,0.973641,-0.0971235,-0.153323,0.983392,-0.307801,-0.0761787,0.948396
3,2,-0,1,-0,-2.40829e-05,-0.644952,0,0.793656,1,1,-0.16283,0.00899047,0.986613,-0.338901,0.12024,0.933107,-0.213002,0.00897688,0.97701,-0.470791,0.0709265,0.879389
3,2,0,0.999996,0,0.00294411,-3.08511,0,2.545,1,1,0.146096,0.504732,0.850824,0.0921891,-0.239421,0.966529,-0.0305303,0.446653,0.894186,-0.0159302,-0.21766,0.975895
3,2,0,0.999983,0,0.00591227,1.7149,0,1.07891,1,1,-0.328887,-0.160112,0.930697,-0.25565,0.174422,0.950905,0.538045,-0.0717417,0.839858,0.118478,0.142749,0.982642
3,2,0,0.999961,0,0.00888038,0.042703,0,0.0309781,1,1,0.0961694,0.140978,0.985331,0.359599,-0.343684,0.867508,0.141751,0.137174,0.980352,0.37893,-0.340272,0.860597
3,2,0,0.99993,0,0.0118484,2.2519,0,2.02646,1,1,-0.13277,-0.153699,0.979157,-0.498081,0.390217,0.774368,0.0912869,-0.128376,0.987515,0.152307,0.259581,0.953635
