problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0036272,0.999959,0.00812449,0.00150935,-1.30146,1.27853,-1.25242,1,1,-0.145301,-0.0991723,0.984405,-0.5981,-0.592699,0.53943,-0.129338,0.445886,0.885696,-0.293104,-0.00593497,0.956062,0.0454327,-0.23765,0.970288,-0.275844,0.172868,0.94553,-0.295729,0.264833,0.917828,-0.353593,0.283685,0.891344,-0.187745,-0.0110229,0.982156,0.200795,-0.268877,0.942012,-0.0258594,-0.262181,0.964672,0.291707,0.242979,0.925132,-0.121291,-0.207736,0.970636,-0.309363,-0.186244,0.932527,0.207196,-0.00594519,0.978281,-0.104886,0.208086,0.972471,0.392713,0.0650046,0.917361,0.130998,0.209749,0.96894,-0.438738,0.308267,0.844086,0.283958,0.0342132,0.958226,-0.0506191,-0.0547553,0.997216,-0.194626,0.129753,0.972258,-0.23649,-0.291987,0.926723,-0.185819,-0.221563,0.957278,-0.0607534,0.127718,0.989948,-0.0258389,-0.0598575,0.997872,0.0954515,0.14587,0.984688,0.0843629,-0.354656,0.931183,-0.147079,0.0377079,0.988406,-0.153279,-0.0581145,0.986473,-0.107552,0.249853,0.962292,0.0260633,-0.168428,0.985369,-0.331035,0.0345844,0.942985,-0.709137,-0.529187,0.465924,-0.196178,0.497318,0.845097,-0.332357,0.020808,0.942924,-0.13604,-0.0933306,0.986297,-0.491948,0.379603,0.783511,-0.723074,0.68473,0.0911539,-0.566225,0.486873,0.66509,-0.357261,0.124467,0.925674,0.0182637,-0.144881,0.98928,-0.836544,0.542243,0.0785345,0.25546,0.292094,0.921641,-0.240915,-0.121884,0.962863,-0.364813,-0.160979,0.917059,0.0869577,0.130367,0.987645,-0.562835,0.650512,0.509952,0.344591,0.140968,0.928108,0.0881816,0.256918,0.962402,-0.6775,0.548857,0.489642,-0.557174,0.824618,0.0977873,-0.0765699,-0.0406344,0.996236,-0.716415,0.642874,0.27104,-0.525526,-0.106906,0.844034,-0.228949,-0.209264,0.950679,-0.434317,0.476307,0.764527,-0.711661,0.585429,0.388345,-0.0541603,0.308772,0.949593,-0.218843,-0.170077,0.960823,-0.384072,0.24939,0.888984,-0.788988,0.597535,0.143,-0.158091,0.28497,0.94541,-0.121625,-0.0545611,0.991075
3,32,-0.0232152,0.999301,0.0136217,0.0259551,0.942392,-2.9333,0.664807,1,1,0.424661,-0.130028,0.895966,0.0528544,-0.116892,0.991737,0.477896,0.562203,0.67494,-0.292727,-0.358031,0.886637,-0.0271122,0.136251,0.990303,-0.420861,-0.211698,0.882077,0.321206,0.0859798,0.943098,0.174442,-0.0988868,0.979689,0.297153,0.105114,0.949026,-0.0160118,-0.0158238,0.999747,0.0201585,-0.10976,0.993754,0.406184,0.0191065,0.913592,-0.309169,0.378235,0.872556,-0.109184,0.233335,0.966247,0.158404,0.0407099,0.986535,-0.589651,-0.367676,0.719115,-0.167277,-0.0809575,0.98258,0.299009,0.324654,0.897326,-0.455952,0.702924,0.545899,0.273969,-0.142093,0.951184,0.453639,0.236524,0.859225,0.383116,0.0942253,0.918882,0.0627764,0.123537,0.990352,0.0909103,0.476272,0.874586,0.220989,0.725357,0.651936,-0.0180171,-0.378162,0.925564,-0.319446,0.143902,0.936615,0.17032,-0.615223,0.769735,0.190779,-0.18018,0.964955,0.0527703,0.194531,0.979476,-0.38172,-0.250625,0.88965,0.333562,0.167831,0.927669,0.446255,-0.614275,0.650786,0.1889,-0.490836,0.850527,0.457495,-0.79314,0.402029,-0.0631777,-0.671495,0.738311,0.119607,-0.258982,0.958448,-0.111401,-0.654597,0.747725,0.432619,-0.428143,0.793432,0.286823,-0.428516,0.8568,0.389544,-0.726008,0.566717,0.15317,-0.413544,0.897508,0.145951,-0.406868,0.901752,0.471548,-0.159565,0.867284,-0.0983554,-0.0966944,0.990443,0.101281,-0.261295,0.959931,0.299412,-0.431337,0.851058,0.175926,-0.928291,0.327606,-0.0327016,-0.349393,0.936406,0.462474,-0.208902,0.861672,-0.0450272,-0.407543,0.912075,0.328702,-0.870967,0.3652,0.51471,-0.573076,0.637697,0.368186,-0.846309,0.384969,0.202535,-0.201369,0.958348,0.211648,0.291461,0.932875,0.39144,0.4973,0.774253,0.0428585,-0.502171,0.863706,-0.0952284,-0.328709,0.939618,0.281747,-0.902657,0.325312,0.247871,-0.275148,0.928899,0.216414,-0.214039,0.952551,0.150659,-0.88065,0.449174,0.410475,-0.0186507,0.911681
3,32,-0.153086,0.965586,0.208327,0.0284104,-2.98312,2.19288,1.73988,1,1,0.214734,0.747996,0.628006,-0.0692768,-0.032502,0.997068,0.181522,-0.220015,0.958459,-0.180966,0.530643,0.828051,-0.050627,0.0894074,0.994708,-0.292598,0.167732,0.94141,0.020232,0.00702057,0.999771,0.0096028,-0.199264,0.979899,-0.106509,0.0549535,0.992792,-0.216634,0.235648,0.947386,-0.209218,-0.24001,0.947957,0.176626,-0.167672,0.969891,0.237067,-0.0343538,0.970886,-0.227129,-0.0719877,0.9712,0.0833875,0.17162,0.981628,-0.100539,-0.11033,0.988797,-0.353815,-0.00672601,0.935291,0.469479,0.197082,0.860667,0.219711,0.0751387,0.972667,0.109689,0.0813404,0.990632,-0.0506101,-0.459514,0.886727,0.0975641,0.151984,0.983556,0.161179,-0.545656,0.822363,-0.652308,0.203857,0.730025,0.338343,0.107791,0.934829,0.121911,0.0839653,0.988983,0.103734,-0.0770941,0.991613,-0.188056,0.205531,0.960412,0.549206,0.618153,0.56237,-0.0162888,0.145019,0.989295,0.247636,0.0872412,0.964917,-0.0931175,0.0966473,0.990953,0.154019,0.45984,0.874543,-0.146987,-0.362394,0.920362,-0.669516,0.28476,0.686046,-0.469259,0.4309,0.770793,-0.447326,0.102343,0.888496,-0.483776,0.11967,0.866972,-0.633495,0.307232,0.710135,-0.674429,0.245608,0.696292,-0.154627,-0.270389,0.950253,-0.450609,0.174874,0.875426,-0.716255,0.261839,0.646854,-0.685661,0.38251,0.619318,-0.141315,-0.211416,0.967126,-0.724017,0.477377,0.497906,-0.58824,0.362734,0.722771,-0.694954,0.345798,0.630446,-0.441191,-0.1571,0.883555,-0.402881,0.325403,0.855453,-0.608958,0.376823,0.697979,-0.605824,0.337592,0.720423,-0.650419,-0.164652,0.741515,-0.269439,0.033843,0.962422,-0.6816,-0.0790071,0.727448,-0.635381,0.195561,0.747025,-0.260629,0.0832221,0.961845,0.0525408,-0.309217,0.949539,-0.323623,-0.146096,0.934839,-0.634471,0.37316,0.676903,-0.245155,0.568356,0.785411,-0.289871,0.00638921,0.957044,-0.553129,0.320931,0.768799,-0.160153,-0.207141,0.965113
3,32,-0.0418632,0.929916,0.126846,-0.342657,0.0571669,-0.0219323,-0.0511765,1,1,-0.0744417,0.00292668,0.997221,-0.25374,-0.251905,0.933895,-0.0138114,-0.0646422,0.997813,0.014754,-0.271823,0.962234,0.262799,0.22518,0.938206,-0.146735,-0.286657,0.946729,0.362261,0.163725,0.917584,0.0296168,-0.305875,0.951611,-0.0322499,-0.0364868,0.998814,0.438883,-0.54363,0.715435,0.253609,0.0561509,0.965676,0.176272,-0.17936,0.967863,-0.182305,0.0723067,0.98058,-0.0662373,0.0355517,0.99717,-0.336827,-0.0949178,0.93677,0.0151319,0.320531,0.947117,-0.480139,-0.382338,0.789484,0.428213,0.0220664,0.903408,-0.336574,-0.474606,0.813306,0.0175755,0.46029,0.887595,-0.000428446,-0.375827,0.92669,-0.152728,-0.169623,0.973603,-0.211303,0.0679154,0.975058,0.121165,0.251905,0.960137,-0.378894,0.326858,0.865796,-0.130602,0.432333,0.892206,-0.337453,-0.524661,0.781573,-0.0456297,0.14822,0.987901,0.0233552,0.0945419,0.995247,0.223961,-0.290249,0.930375,0.235576,0.0131127,0.971767,0.10968,0.393986,0.912549,-0.695029,-0.216624,0.685572,-0.784431,-0.438624,0.438495,-0.647249,-0.296347,0.702315,-0.595649,-0.481188,0.643165,-0.408769,-0.0260057,0.912267,-0.711554,-0.480256,0.512879,-0.310282,-0.0983548,0.945543,-0.593347,-0.506837,0.625345,-0.671097,-0.248596,0.698447,-0.125219,-0.749247,0.650346,-0.43651,-0.187847,0.879871,-0.480179,-0.411822,0.774487,-0.775956,-0.109339,0.621239,-0.690593,-0.17796,0.701008,-0.860564,-0.248151,0.444804,-0.600983,0.0880987,0.794391,-0.873573,-0.455724,0.170841,-0.241389,-0.254817,0.936376,-0.772683,-0.585485,0.245292,-0.56054,0.263102,0.785221,-0.59556,-0.557202,0.578648,-0.731234,-0.37603,0.569121,-0.795651,-0.111306,0.595441,-0.525626,0.0047975,0.850702,-0.861691,0.191711,0.469825,-0.678092,0.253155,0.690003,-0.728682,-0.663244,0.170676,-0.672484,-0.0706445,0.736732,-0.625493,-0.125757,0.770029,-0.420846,-0.525557,0.739377,-0.452109,-0.232274,0.861189,-0.484101,0.165604,0.859198
3,32,-0.34338,0.882278,0.263013,-0.18574,0.761754,-0.67459,0.0504079,1,1,-0.206289,-0.23728,0.949286,-0.209293,-0.323532,0.92278,0.199805,0.48428,0.851793,-0.213596,0.0750974,0.974031,0.53398,0.195293,0.822634,0.0806081,0.191218,0.978232,-0.0406372,0.132808,0.990308,-0.0672369,0.138151,0.988126,0.102648,-0.156451,0.982337,0.278049,-0.103677,0.954955,0.477974,0.194447,0.856581,-0.193781,-0.518538,0.832807,-0.0743416,-0.522681,0.849281,-0.138245,-0.000453506,0.990398,-0.0873196,0.553824,0.828043,0.197495,-0.240386,0.950374,-0.0415521,-0.00607186,0.999118,-0.309933,-0.223484,0.924119,-0.461979,-0.329738,0.823315,-0.511025,0.261923,0.818688,-0.104541,0.173749,0.979225,0.189256,-0.12393,0.974076,-0.18194,0.110718,0.977056,-0.479111,-0.547233,0.686286,-0.0617265,-0.0524175,0.996716,-0.191042,-0.0103971,0.981527,-0.0561112,0.297658,0.953022,-0.0223637,0.182971,0.982864,0.304872,0.285867,0.908478,0.452086,0.0346837,0.8913,-0.226042,0.768989,0.597964,-0.497914,0.102066,0.861199,-0.668031,-0.423205,0.612072,-0.0790737,-0.865614,0.494428,0.545921,-0.581917,0.602779,-0.582189,-0.135456,0.80169,0.228743,-0.621272,0.749465,-0.31227,-0.29627,0.902614,0.202286,-0.67832,0.706372,-0.392384,-0.28118,0.87577,-0.0164692,-0.787679,0.615865,-0.317239,-0.605772,0.729657,0.193947,-0.616111,0.763408,0.0356954,-0.953432,0.299487,0.0930717,-0.951695,0.2926,-0.111406,-0.638657,0.761384,0.0370043,-0.084778,0.995712,-0.0703393,-0.819346,0.568968,0.0943986,-0.72703,0.680085,-0.647194,-0.445021,0.618948,0.0921659,-0.912569,0.398401,-0.480055,0.0547679,0.875527,-0.0960537,-0.480618,0.871653,-0.0524375,-0.756444,0.651953,-0.182999,-0.488692,0.853048,0.207346,-0.963792,0.167671,-0.447793,-0.449366,0.773014,-0.623644,-0.217538,0.75083,-0.24664,-0.222727,0.943166,0.0399242,-0.554675,0.831109,0.292568,-0.592558,0.75052,-0.0602677,-0.624075,0.779037,0.743193,-0.476728,0.469462,0.60845,-0.734374,0.300804
3,32,0.420705,0.903222,-0.0832658,-0.0162281,0.839935,-1.28225,1.21781,1,1,0.316209,0.113434,0.941884,-0.418665,0.229343,0.878704,-0.0620882,0.144379,0.987573,-0.126565,-0.279332,0.951817,0.225049,-0.0996719,0.969236,0.0483995,-0.0551205,0.997306,-0.140339,0.105009,0.984519,-0.241944,0.0267981,0.96992,-0.423541,0.586584,0.690313,0.118265,0.101688,0.987762,-0.393477,-0.103692,0.913468,-0.140616,-0.0328863,0.989518,-0.195113,0.17122,0.96572,0.0392329,0.205482,0.977874,-0.495285,0.348442,0.795789,-0.286993,-0.102554,0.952427,-0.184058,-0.0780976,0.979808,0.513408,-0.00624008,0.858122,0.299849,0.274854,0.913535,-0.229338,-0.2814,0.931782,-0.0440755,-0.105397,0.993453,-0.360383,-0.495527,0.790302,0.489088,-0.522455,0.698451,0.00763051,0.216719,0.976204,0.0767409,-0.594481,0.800439,-0.61162,0.249455,0.750795,0.232843,0.044768,0.971484,-0.194622,0.293894,0.935814,-0.344611,0.0199578,0.938533,0.0302634,-0.398765,0.916554,-0.0826648,-0.225702,0.970683,-0.145127,-0.142759,0.97906,0.343137,-0.31289,0.885639,-0.286038,-0.264424,0.921012,-0.201019,0.139667,0.96958,0.321476,-0.5185,0.792345,0.210743,0.0487167,0.976327,0.244142,-0.328599,0.912369,-0.153009,-0.0372297,0.987523,-0.143564,-0.170859,0.97478,0.0895903,-0.556119,0.82626,0.00425082,0.131867,0.991258,-0.19188,-0.299896,0.934475,0.217653,-0.448943,0.866647,-0.323668,0.0661192,0.943858,0.141122,-0.252315,0.957299,-0.540474,-0.173464,0.823285,-0.16427,-0.178467,0.970136,-0.132513,-0.095441,0.986576,0.318777,0.352346,0.879905,0.0893089,0.166042,0.982066,0.143625,-0.401138,0.904688,0.208964,-0.351489,0.912573,0.234227,-0.575684,0.783407,0.488436,-0.547263,0.679657,-0.133974,0.104672,0.985441,0.440026,-0.400905,0.803525,-0.5752,-0.27416,0.770701,0.112166,0.16237,0.980334,0.0219723,-0.351881,0.935787,-0.110551,-0.320698,0.940708,0.253483,-0.148939,0.955805,0.132841,-0.231971,0.963609,0.0260325,-0.20769,0.977848
3,32,0.0075926,0.999939,0.0055748,-0.00568527,0.0586677,-1.81555,-2.25636,1,1,0.105969,-0.32596,0.939426,0.000219035,0.0257006,0.99967,-0.329744,-0.158309,0.930703,0.407082,-0.184313,0.894602,0.335885,0.169179,0.926585,0.0683686,-0.0745619,0.99487,0.036438,-0.210658,0.976881,-0.124648,0.234466,0.9641,-0.283937,0.374265,0.882782,0.228677,0.0948364,0.968872,-0.15447,0.202528,0.967017,0.00796664,-0.330393,0.94381,0.332079,-0.505202,0.796552,0.512767,0.558251,0.652247,-0.404253,0.136626,0.904385,0.186275,0.0674625,0.980179,-0.099309,-0.1297,0.986568,0.112982,-0.140968,0.983546,-0.0702904,-0.279905,0.957451,-0.422029,0.171998,0.890117,-0.548256,0.153621,0.82208,0.147999,0.228825,0.962151,-0.114951,-0.0884911,0.989422,-0.235476,0.0671277,0.969559,0.188439,0.125844,0.973989,0.0530243,0.226445,0.97258,0.192583,0.0115016,0.981213,0.31716,0.267397,0.909895,-0.391659,-0.0417581,0.919162,-0.142128,0.177198,0.973859,0.187397,-0.128202,0.973882,-0.0253592,-0.540471,0.84098,0.128178,-0.90648,0.402323,0.00139163,-0.273723,0.961807,-0.412213,-0.613483,0.673586,0.42343,-0.282648,0.860708,0.362675,0.109159,0.9255,0.0751155,-0.337519,0.938317,0.0477351,-0.532438,0.845122,-0.191901,-0.0296828,0.980965,-0.711289,-0.476374,0.516853,0.280616,-0.183879,0.942042,-0.309525,-0.814418,0.490833,0.0123886,-0.461936,0.886827,0.325722,-0.927412,0.183882,0.594197,0.521691,0.612183,-0.630864,-0.442382,0.637423,0.190386,0.021272,0.981479,-0.119833,-0.397888,0.909574,0.133682,-0.443765,0.886116,-0.0786785,-0.716373,0.693267,-0.494004,0.0731109,0.86638,-0.78505,-0.56576,0.252214,0.153924,0.172328,0.972939,-0.141008,-0.456665,0.878393,-0.364015,-0.470918,0.803573,0.240521,-0.120464,0.96314,0.084535,-0.074142,0.993658,0.273463,-0.352094,0.895124,0.555873,-0.18793,0.809746,-0.420373,-0.14183,0.896198,-0.203252,-0.105585,0.973417,0.240285,-0.520816,0.819154,-0.0163944,-0.980538,0.195645
3,32,-0.00369317,0.999974,-0.00572151,0.0023952,3.1437,0.834445,2.03301,1,1,-0.276559,0.440086,0.854306,0.0682739,0.0387044,0.996916,0.695361,-0.378759,0.610749,0.0428394,-0.250459,0.967179,0.204297,0.0862939,0.975098,0.0414141,0.163589,0.985659,0.235299,0.146856,0.960764,0.133032,0.219629,0.966471,-0.719259,0.351055,0.599522,0.525794,0.0895674,0.845883,-0.471404,-0.259317,0.842931,-0.142292,0.310314,0.939925,0.582793,-0.421538,0.694736,-0.115269,0.299241,0.94719,-0.153346,-0.433725,0.887901,-0.664207,-0.272208,0.696227,-0.135114,-0.15673,0.978356,-0.0459721,-0.150497,0.987541,0.105859,0.158058,0.981739,-0.0845682,-0.151774,0.984791,0.133141,-0.288388,0.948212,0.261536,-0.150201,0.953435,-0.446,0.14824,0.882671,-0.0961277,0.01121,0.995306,-0.16905,-0.207396,0.96354,0.24346,-0.0155864,0.969786,0.0106225,-0.230355,0.973049,0.14007,0.217937,0.965859,-0.0720234,-0.244587,0.966949,-0.273953,-0.171525,0.946324,-0.307921,0.133529,0.941995,0.474809,-0.556725,0.681626,0.0156233,0.452829,0.89146,0.125795,0.0690988,0.989647,0.82174,0.138998,0.552651,0.357819,-0.0968416,0.928756,0.303768,0.129436,0.943913,0.11208,0.170128,0.979027,0.673538,0.2115,0.708248,0.686642,0.237364,0.687154,0.705632,0.284039,0.649158,0.63154,0.132457,0.763945,0.728781,0.177599,0.661315,-0.00371307,0.331155,0.943569,0.758137,-0.0825134,0.646853,0.0307898,0.316002,0.948259,0.725239,0.11254,0.679237,0.76223,0.184773,0.620374,0.575034,0.109523,0.810766,0.627058,0.121891,0.769377,0.670796,0.22014,0.708217,0.614038,0.124119,0.779456,0.481815,-0.0773103,0.872856,0.691794,0.108155,0.71395,0.669051,0.241295,0.702956,0.220528,0.0882581,0.971379,0.222199,-0.0600706,0.973149,0.755879,0.186517,0.627581,0.162805,-0.171685,0.971606,0.433604,0.248534,0.866152,0.253558,-0.0943922,0.962704,0.269902,-0.000567995,0.962888,0.650216,0.231981,0.723467,0.576864,-0.432298,0.69307
3,32,0.000613887,0.999994,-0.00335309,-0.000426871,3.92301,1.10365,-2.48776,1,1,-0.362731,-0.453295,0.814217,0.090828,-0.145736,0.985145,0.254633,0.096316,0.962229,-0.176133,0.346547,0.921348,-0.161927,-0.146352,0.97589,-0.241276,0.0426464,0.969519,0.00327406,-0.029003,0.999574,-0.0580959,-0.126377,0.99028,-0.261789,-0.264811,0.928085,-0.325347,-0.35884,0.874862,-0.30494,0.37498,0.875444,-0.00295976,-0.0988592,0.995097,-0.232351,-0.153154,0.960498,-0.0297419,-0.500874,0.865009,0.103687,0.00385444,0.994602,0.0487003,0.262504,0.963701,0.333801,0.34187,0.878465,-0.127086,0.154846,0.97973,-0.220524,0.197905,0.955093,-0.333351,0.20141,0.921038,0.0933759,0.239284,0.966449,0.227886,-0.133231,0.96453,0.154565,0.0441592,0.986995,0.305229,0.155604,0.93948,0.174138,-0.182557,0.967651,0.105603,-0.246613,0.963343,-0.213018,0.173315,0.961554,0.0668233,-0.122794,0.99018,0.165079,-0.0415951,0.985403,0.00694228,-0.153318,0.988153,0.441462,0.284445,0.851001,0.0536949,0.0394126,0.997779,0.896351,-0.292855,0.332851,0.660378,0.0113394,0.750848,0.441291,0.164147,0.882223,0.762764,0.584775,0.276095,0.320776,-0.0403902,0.946293,-0.153439,0.0840355,0.984578,0.593935,0.144183,0.791487,0.800098,0.104407,0.590713,0.42064,-0.159087,0.89317,0.653913,-0.251154,0.713666,0.57319,0.697833,0.429513,0.276781,-0.0357789,0.960267,0.310839,-0.0214145,0.950221,0.523947,-0.448712,0.723973,0.201122,0.0353142,0.978929,0.180629,0.327754,0.927335,0.588116,0.409595,0.697389,0.355758,0.330326,0.874254,-0.0734354,0.27805,0.957755,0.589255,0.572025,0.570584,0.590213,0.400063,0.701141,0.967036,0.126762,0.220845,0.663104,0.191971,0.723492,0.864916,0.308845,0.395646,0.655219,-0.0630316,0.752805,0.701715,-0.104858,0.704699,0.296613,0.385971,0.873525,0.618009,0.0166944,0.785994,0.805606,0.143122,0.574905,0.598332,-0.00912374,0.801196,0.902525,0.373683,0.214032,0.202182,0.0807344,0.976015
3,32,0.000728911,0.999997,-0.000223173,-0.00249637,0.24859,-0.321873,-0.64627,1,1,0.17179,0.187151,0.967193,0.075373,-0.136027,0.987834,-0.378073,0.0673537,0.923322,0.199531,-0.334442,0.921052,0.176065,0.10033,0.979252,0.0880387,-0.0877376,0.992246,-0.00981785,0.0597289,0.998166,0.243939,0.387653,0.888943,0.413169,0.224411,0.882571,-0.199877,0.294268,0.934589,-0.0257655,0.177656,0.983755,-0.288718,-0.327862,0.899526,0.209147,0.00369543,0.977877,0.12626,-0.15941,0.979105,0.127191,0.117139,0.984937,0.260328,-0.319346,0.911179,-0.475461,0.00753716,0.879705,-0.38994,0.372544,0.842115,-0.101341,0.00890474,0.994812,0.0428313,0.0886477,0.995142,-0.344028,-0.49377,0.798646,-0.117719,-0.396083,0.910637,-0.133806,0.113525,0.984484,0.0640667,-0.143368,0.987594,0.275904,-0.288725,0.916796,0.203669,-0.218658,0.95431,0.197308,0.0692248,0.977894,0.131426,0.138442,0.981611,-0.107684,0.223086,0.968833,0.255785,-0.069407,0.964239,-0.244167,-0.0441244,0.968729,-0.116127,-0.101292,0.988056,0.215239,0.167054,0.962167,0.110011,-0.190053,0.975591,-0.407934,-0.0719186,0.910175,0.271752,-0.445601,0.852989,0.209149,0.0753614,0.974975,0.120156,-0.145004,0.982108,0.479944,-0.55518,0.679285,0.262837,0.382394,0.885828,0.642682,0.110962,0.758055,-0.200588,0.288602,0.936202,0.151746,0.00551967,0.988404,-0.182519,-0.756054,0.628546,0.208513,0.0112124,0.977955,0.362727,-0.471066,0.804068,0.44733,-0.154409,0.880939,0.51621,-0.650394,0.557238,-0.505046,-0.0973669,0.857583,-0.552231,0.255854,0.79346,0.0443764,-0.245971,0.968261,0.0899655,0.047247,0.994824,-0.226272,-0.844144,0.486027,0.129811,-0.900413,0.415218,-0.111781,0.0880519,0.989824,0.395466,-0.627396,0.670806,0.528137,-0.607477,0.593332,0.459444,-0.54148,0.704067,0.194588,0.0557207,0.979301,0.172075,0.120193,0.977724,-0.0906635,0.203289,0.974912,0.505568,-0.308238,0.805847,-0.17394,-0.334226,0.926303,0.30257,-0.858179,0.414705
3,32,0.0228584,0.99952,6.94692e-05,-0.0209125,0.705033,0.346683,-1.51044,1,1,-0.497676,0.577345,0.647295,-0.109704,0.183665,0.976848,0.0415821,0.0672385,0.99687,-0.297056,-0.263843,0.917684,-0.117728,-0.0022659,0.993043,-0.13394,-0.148783,0.979757,-0.185762,0.150165,0.971052,-0.520759,-0.559522,0.644783,0.284509,-0.257081,0.923561,-0.212084,0.0278555,0.976854,-0.221961,-0.179406,0.958408,-0.391832,-0.414408,0.821422,0.0414679,0.0945742,0.994654,-0.187804,0.18367,0.964881,-0.122759,0.158681,0.979668,0.116372,-0.321157,0.939849,0.175129,0.0806174,0.981239,0.215179,-0.0430713,0.975624,-0.401706,0.639638,0.655359,-0.0450952,-0.101553,0.993808,0.0212102,0.102661,0.99449,0.193856,0.128223,0.972614,0.129525,-0.199209,0.971359,-0.240851,0.280222,0.929229,0.253077,-0.0221048,0.967194,-0.126365,-0.0104357,0.991929,-0.179151,-0.431724,0.884036,0.443481,-0.474101,0.760627,-0.0336459,-0.0308156,0.998959,-0.230486,0.0812679,0.969676,-0.0718947,-0.0619071,0.995489,-0.0251137,-0.0103054,0.999631,-0.428337,0.882835,0.192692,-0.150378,0.197472,0.968706,0.0180075,0.0818998,0.996478,-0.290711,-0.296426,0.909736,-0.1504,0.000144691,0.988625,-0.036459,-0.127431,0.991177,-0.166818,0.228857,0.95906,-0.527088,-0.626996,0.573633,0.430521,-0.235521,0.87131,-0.215253,0.0876826,0.972614,0.742686,-0.00501658,0.669621,-0.374295,-0.60502,0.702748,0.67959,0.554559,0.480231,-0.187885,0.257852,0.94774,0.554272,0.812406,0.181051,0.418788,-0.347809,0.838836,0.239056,0.1457,0.960012,0.324121,0.00360089,0.946009,-0.269815,0.951562,0.147412,0.0741912,-0.055235,0.995713,0.717437,0.583642,0.380324,0.170026,0.152558,0.973559,0.268148,-0.174912,0.947366,-0.278376,0.278175,0.919307,0.365057,0.0253073,0.930641,-0.167486,-0.0150023,0.98576,-0.175778,-0.451211,0.874934,0.764586,-0.441518,0.469542,0.0461827,0.0202066,0.998729,0.361165,0.844365,0.395736,0.689315,0.298095,0.660291,-0.00134889,0.0272004,0.999629
3,32,-0.014163,0.998239,0.0569004,0.00902831,0.513253,1.60762,2.03217,1,1,-0.154463,0.429628,0.889697,0.423116,0.485497,0.765026,-0.350957,-0.364071,0.862718,0.0940018,-0.187451,0.977766,-0.0721964,0.32189,0.94402,0.133021,0.148497,0.979925,-0.524673,-0.627581,0.575205,0.145861,0.206089,0.967601,-0.450149,0.745625,0.491334,-0.171182,0.125987,0.977151,-0.265702,0.305587,0.914341,-0.231263,-0.173953,0.957213,0.157022,0.124862,0.97967,-0.185302,-0.164675,0.968786,-0.516795,0.192106,0.834277,-0.102613,0.239864,0.965368,-0.113705,-0.118659,0.986403,-0.0460554,-0.215209,0.975481,-0.0470184,-0.08964,0.994864,-0.00888256,0.180611,0.983515,0.191105,-0.0856953,0.977822,0.0759152,-0.131062,0.988463,0.26343,0.397309,0.879062,-0.156488,-0.00541226,0.987665,-0.0627722,-0.0129186,0.997944,-0.0558084,0.246326,0.967579,-0.0539464,-0.0111052,0.998482,0.0984298,-0.0668956,0.992893,0.0367748,0.265617,0.963377,-0.124184,0.125973,0.98423,-0.0878524,-0.240377,0.966696,0.0727638,0.269523,0.960241,-0.0174873,0.442551,0.896573,0.312524,0.520536,0.794589,-0.316443,-0.379573,0.869361,0.172057,0.243149,0.954607,-0.0243766,0.25326,0.967091,0.171813,0.188656,0.966897,-0.267307,-0.0668592,0.961289,0.174297,0.128425,0.976283,0.0816761,0.645404,0.759462,-0.144128,0.0485708,0.988366,0.039752,0.478029,0.877444,-0.136115,-0.0558095,0.98912,0.201943,0.392683,0.897228,-0.15,-0.217307,0.964509,-0.400094,0.197272,0.894991,0.0912868,0.439341,0.89367,0.0971936,0.324728,0.9408,0.0344343,-0.0555008,0.997865,-0.0156664,-0.14111,0.98987,0.0610336,0.212579,0.975236,0.217771,-0.0163643,0.975863,0.173933,0.344101,0.922682,0.258431,0.422393,0.868791,0.147133,0.498774,0.854152,0.00576764,0.0343512,0.999393,0.154132,0.520694,0.839715,0.0209605,0.0501097,0.998524,0.161889,0.0218203,0.986568,0.0717344,0.184784,0.980158,-0.0821059,0.0495731,0.99539,-0.00662317,-0.0976157,0.995202,0.172808,0.490243,0.854283
