problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114918,-0.0228514,0.993112,0.107937,0.0479322,0.993002,-0.123635,-0.0606728,0.990471,0.747551,0.360749,0.557699,-0.28556,-0.519671,0.805231,0.134866,-0.0526475,0.989464,-0.287898,0.356517,0.888825,-0.0984045,0.181727,0.978413,-0.493143,-0.549788,0.674198,0.0816677,-0.271477,0.958974,-0.138325,-0.30493,0.942276,-0.686755,-0.6022,0.407089,-0.0126945,0.242702,0.970018,-0.281301,-0.455597,0.844572,-0.368281,-0.200811,0.907769,-0.783611,0.330875,0.525809,-0.0145355,0.112823,0.993509,-0.0295394,0.181575,0.982933,-0.222313,0.0914708,0.970675,0.668346,0.413113,0.618588,-0.499094,0.183754,0.846841,0.0421436,0.0471097,0.998,-0.36821,0.448913,0.814186,-0.124113,0.220106,0.967548,-0.577639,0.281109,0.766362,-0.126923,0.00396732,0.991905,-0.400809,0.234871,0.885544,-0.667999,0.258897,0.697675,-0.325807,0.468092,0.821425,-0.392532,-0.196311,0.898544,-0.463158,0.126206,0.877244,-0.582405,0.514849,0.629075
3,16,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.16573,-0.0222635,0.98592,-0.0250368,-0.356757,0.933862,0.0594784,-0.577797,0.81401,0.180726,0.559158,0.809123,-0.0152438,0.014994,0.999771,0.516127,-0.602766,0.608511,0.169071,0.128597,0.977179,0.13969,0.381509,0.913749,-0.166273,-0.450589,0.877111,0.146766,-0.0891989,0.985141,-0.0802011,0.261994,0.961731,-0.313853,-0.318033,0.894624,0.123997,0.133698,0.983234,0.511052,0.500469,0.698825,-0.140108,-0.184812,0.972735,0.184622,0.061967,0.980854,-0.109077,-0.022024,0.993789,0.0726644,-0.393138,0.916604,0.205243,-0.646776,0.734545,0.8322,0.42769,0.35288,0.29115,-0.100514,0.951382,0.613442,-0.616433,0.493659,0.961646,-0.265288,0.0697064,0.394187,0.372008,0.840373,0.273752,-0.762536,0.586173,0.472662,-0.220292,0.853266,-0.0212462,0.277501,0.96049,-0.25327,-0.347316,0.902899,0.418856,0.0618765,0.905942,0.930621,0.299646,0.210134,0.124168,-0.348334,0.92911,0.421984,0.00115114,0.906602
3,16,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261027,0.186192,0.947205,-0.0355228,-0.102726,0.994075,-0.195879,0.132167,0.971681,-0.124167,0.247406,0.960923,-0.17237,-0.183635,0.967764,-0.430265,-0.0144299,0.902587,0.179726,0.307147,0.934537,0.187583,0.24068,0.952306,0.122098,0.00481079,0.992506,0.0702035,-0.258312,0.963507,0.216965,-0.0655648,0.973975,0.347106,-0.192792,0.917796,0.0227012,0.0902286,0.995662,-0.0724504,0.144868,0.986795,-0.203168,0.143398,0.968587,-0.222714,-0.357564,0.906943,0.82421,0.388544,0.411961,0.828034,0.077284,0.555326,0.0816664,0.306659,0.948309,0.223074,0.486022,0.844998,0.0624821,-0.186045,0.980553,0.0893812,0.424302,0.901099,0.724335,0.541963,0.426164,0.614936,0.424146,0.664796,0.214572,0.0241933,0.976409,0.523898,-0.254503,0.812871,0.591915,0.0104526,0.805933,0.469678,-0.178914,0.864519,0.080907,0.104632,0.991215,0.375777,0.371317,0.849067,0.224669,0.422411,0.878119,-0.134503,-0.393488,0.909437
3,16,-0.00159571,0.999949,0.00823338,0.00571194,2.98827,-3.06219,-0.762271,1,1,0.679064,-0.587,0.440798,-0.0924706,0.143104,0.985378,0.524902,-0.4155,0.742858,0.0187566,-0.118316,0.992799,-0.0156101,0.271005,0.962451,-0.303797,-0.182541,0.935086,-0.201316,-0.153471,0.967429,-0.154449,-0.0348462,0.987386,-0.0625745,0.244225,0.967697,-0.0710237,-0.153173,0.985644,-0.0772463,0.00175865,0.99701,0.106992,-0.449931,0.886631,-0.0705622,0.292363,0.953701,-0.0201815,0.130242,0.991277,0.365326,-0.227899,0.902551,-0.266931,-0.0210309,0.963486,0.709604,-0.648744,0.274943,0.701964,-0.707294,0.0835599,0.628294,-0.548552,0.551667,0.353806,-0.457253,0.815929,0.728751,-0.681792,0.0638935,0.256346,-0.691426,0.675438,0.245897,-0.583813,0.773755,0.663794,-0.739106,0.114454,0.120686,0.0642403,0.99061,0.517485,-0.684299,0.513756,0.65659,-0.708453,0.258811,0.311847,-0.623577,0.716871,0.684158,-0.551563,0.477185,0.0598536,0.0462692,0.997134,0.714163,-0.697203,0.0622916,0.214374,-0.513174,0.831081
3,16,-0.0408252,0.998861,-0.0105067,-0.0223405,0.142052,0.13618,0.271085,1,1,0.0908988,0.121821,0.988381,0.347715,-0.776188,0.525952,0.169305,0.0651633,0.983407,0.377835,-0.00541064,0.925857,0.394487,-0.393195,0.830528,-0.205222,-0.184743,0.961121,-0.0476286,-0.121221,0.991482,-0.249394,0.276739,0.928018,0.0238251,0.172834,0.984663,-0.210637,-0.086981,0.973687,0.0577143,0.00971777,0.998286,-0.0264565,0.129383,0.991242,-0.346963,0.00895549,0.937836,-0.0569608,-0.0918426,0.994143,0.204139,-0.381788,0.901424,0.0749968,0.568813,0.819041,0.119883,0.184327,0.975526,0.270407,-0.771214,0.576289,0.14196,0.0859085,0.986137,0.344544,0.0175335,0.938607,0.401034,-0.0650171,0.913753,-0.142619,-0.0454228,0.988735,-0.0218261,-0.0189768,0.999582,-0.162381,0.342759,0.925283,0.0248023,0.209312,0.977534,-0.149269,0.0325112,0.988262,0.0308158,0.042894,0.998604,-0.0322995,0.169347,0.985027,-0.37583,0.0640935,0.92447,-0.0888022,-0.0470979,0.994935,0.154318,-0.333794,0.929929,0.199894,0.531154,0.823358
3,16,0.014718,0.999813,-0.00268911,-0.0122712,0.354578,1.05686,-0.616647,1,1,-0.0613203,-0.13923,0.98836,0.317528,-0.0068279,0.948224,-0.0663939,0.0663705,0.995584,0.14865,0.171851,0.973843,-0.218636,-0.352672,0.909847,-0.102504,0.0184459,0.994562,0.105847,0.327818,0.938793,-0.217105,-0.267334,0.938828,-0.439312,0.435373,0.785783,0.113724,0.127494,0.985298,0.466803,-0.0375058,0.883565,-0.160532,0.0634071,0.984992,-0.0453481,-0.230621,0.971986,0.137365,-0.213714,0.96719,-0.0862873,-0.0418867,0.995389,-0.148384,-0.156345,0.976493,-0.0320047,0.0238569,0.999203,0.310439,0.0425663,0.94964,-0.0451664,0.236485,0.970585,0.160103,0.296891,0.941394,0.135521,0.870561,0.47303,-0.119945,0.0494638,0.991548,0.132972,0.515478,0.846523,-0.20694,-0.130611,0.969596,-0.386773,0.677578,0.625535,0.12829,0.258201,0.957535,0.600345,0.768738,0.220516,0.00210278,0.691706,0.722176,-0.0220053,-0.110777,0.993602,0.130484,-0.182929,0.974429,0.140016,0.739777,0.658122,0.0466733,0.587749,0.807696
3,16,-0.0036272,0.999959,0.00812449,0.00150935,-1.30146,1.27853,-1.25242,1,1,-0.154089,-0.0948146,0.983497,-0.599157,-0.590621,0.540534,-0.125163,0.440016,0.889224,-0.282689,-0.0013789,0.959211,0.051696,-0.230587,0.971678,-0.275931,0.175521,0.945016,-0.299249,0.263559,0.917053,-0.348884,0.285252,0.892699,-0.185634,-0.0175828,0.982462,0.200792,-0.264917,0.943134,-0.0292996,-0.268684,0.962783,0.296677,0.240674,0.924153,-0.117455,-0.198483,0.973041,-0.310977,-0.187433,0.931752,0.208533,-0.00297128,0.978011,-0.105359,0.212227,0.971524,-0.335013,0.0391807,0.941399,-0.710901,-0.5276,0.465036,-0.189151,0.49977,0.845252,-0.326121,0.0235577,0.945035,-0.141033,-0.0994476,0.984997,-0.495477,0.377606,0.782251,-0.722892,0.684921,0.0911585,-0.563758,0.490119,0.664801,-0.353423,0.11527,0.928334,0.0241744,-0.132476,0.990891,-0.8366,0.542158,0.0785216,0.260858,0.289662,0.920896,-0.239712,-0.125637,0.96268,-0.366943,-0.161146,0.916179,0.0857413,0.134759,0.987162,-0.564128,0.650322,0.508764
3,16,-0.0232152,0.999301,0.0136217,0.0259551,0.942392,-2.9333,0.664807,1,1,0.4284,-0.125964,0.894766,0.0475273,-0.118684,0.991794,0.481444,0.560084,0.67418,-0.291929,-0.360269,0.885993,-0.0444218,0.136167,0.989689,-0.419138,-0.215284,0.88203,0.321751,0.0844543,0.94305,0.179491,-0.101754,0.978483,0.294816,0.110591,0.949133,-0.0146633,-0.0215852,0.999659,0.0227565,-0.101784,0.994546,0.40762,0.0224002,0.912877,-0.308091,0.375288,0.874207,-0.105517,0.23448,0.966377,0.163483,0.0428323,0.985616,-0.590563,-0.36708,0.718671,0.451111,-0.610932,0.650585,0.192119,-0.489599,0.850519,0.457301,-0.792809,0.402902,-0.0631419,-0.670307,0.739392,0.124708,-0.25606,0.958583,-0.11007,-0.655777,0.746887,0.426735,-0.433587,0.793662,0.284128,-0.426479,0.858712,0.389967,-0.725464,0.567122,0.148981,-0.413596,0.898189,0.149942,-0.395768,0.906027,0.471285,-0.160084,0.867331,-0.096804,-0.09244,0.991001,0.105249,-0.264092,0.958738,0.305124,-0.426001,0.851717,0.176292,-0.928306,0.327366
3,16,-0.153086,0.965586,0.208327,0.0284104,-2.98312,2.19288,1.73988,1,1,0.213876,0.749665,0.626306,-0.0701507,-0.0309153,0.997057,0.183988,-0.21458,0.95922,-0.175443,0.531793,0.828502,-0.0573801,0.0967137,0.993657,-0.291225,0.173397,0.940809,0.017612,-0.000344987,0.999845,0.0148878,-0.208265,0.977959,-0.111778,0.053386,0.992298,-0.212105,0.235658,0.948408,-0.208077,-0.237502,0.94884,0.183081,-0.163948,0.969331,0.235558,-0.0268507,0.971489,-0.229105,-0.0740663,0.97058,0.0828223,0.174561,0.981157,-0.102467,-0.112077,0.988402,0.158391,0.457024,0.875238,-0.149063,-0.358135,0.921694,-0.667025,0.289338,0.686557,-0.472444,0.42911,0.769845,-0.448388,0.105603,0.887579,-0.480271,0.121561,0.868656,-0.631555,0.310504,0.71044,-0.673369,0.247614,0.696607,-0.154559,-0.2782,0.948006,-0.450671,0.17743,0.87488,-0.718547,0.266462,0.642408,-0.688941,0.379948,0.617252,-0.135575,-0.209996,0.968257,-0.725891,0.475804,0.496682,-0.586092,0.361868,0.724946,-0.695406,0.346926,0.629327
3,16,-0.0418632,0.929916,0.126846,-0.342657,0.0571669,-0.0219323,-0.0511765,1,1,-0.0731639,0.00445014,0.99731,-0.250404,-0.259502,0.932715,-0.0152951,-0.0721201,0.997279,0.0257463,-0.27101,0.962232,0.262684,0.227784,0.937609,-0.144662,-0.285935,0.947267,0.367633,0.164304,0.915342,0.0240055,-0.31128,0.950015,-0.035352,-0.039277,0.998603,0.434749,-0.54349,0.718061,0.251512,0.0629299,0.965806,0.186307,-0.180377,0.965792,-0.183127,0.0716389,0.980476,-0.063843,0.035574,0.997326,-0.336594,-0.101677,0.936144,0.0126099,0.315228,0.948932,-0.69745,-0.211268,0.684785,-0.784564,-0.437466,0.439412,-0.648615,-0.299694,0.69963,-0.594665,-0.479099,0.64563,-0.403556,-0.0227207,0.914673,-0.710604,-0.480649,0.513827,-0.313126,-0.092875,0.94516,-0.590259,-0.509417,0.62617,-0.67214,-0.244148,0.699014,-0.123983,-0.7484,0.651557,-0.433935,-0.181889,0.882393,-0.475759,-0.414793,0.775629,-0.775404,-0.107376,0.622269,-0.691582,-0.178074,0.700003,-0.862064,-0.244141,0.444118,-0.601213,0.0959242,0.79331
3,16,-0.34338,0.882278,0.263013,-0.18574,0.761754,-0.67459,0.0504079,1,1,-0.207244,-0.232247,0.950322,-0.210243,-0.319612,0.92393,0.192546,0.479669,0.856063,-0.218189,0.0831208,0.97236,0.532231,0.196096,0.823575,0.0837828,0.18596,0.978979,-0.0424626,0.134907,0.989948,-0.0649094,0.135715,0.988619,0.0952614,-0.156531,0.983068,0.281631,-0.107409,0.953492,0.477544,0.195705,0.856535,-0.18962,-0.514235,0.836425,-0.0789151,-0.521432,0.849636,-0.139027,-6.58747e-05,0.990289,-0.0933149,0.551557,0.828901,0.200253,-0.24349,0.949005,-0.665845,-0.424739,0.61339,-0.0772824,-0.865322,0.495222,0.543984,-0.581507,0.604922,-0.588281,-0.141163,0.79624,0.231147,-0.623945,0.746501,-0.320059,-0.294398,0.900495,0.208089,-0.675692,0.707205,-0.395951,-0.284707,0.873021,-0.0150234,-0.786553,0.617339,-0.318691,-0.603307,0.731065,0.20188,-0.615799,0.761601,0.0362541,-0.953456,0.299346,0.0925621,-0.951657,0.292886,-0.109968,-0.637128,0.762873,0.0335027,-0.0807446,0.996172,-0.0700293,-0.819103,0.569356
3,16,0.420705,0.903222,-0.0832658,-0.0162281,0.839935,-1.28225,1.21781,1,1,0.315218,0.113195,0.942244,-0.412005,0.22978,0.881733,-0.0556644,0.140548,0.988508,-0.125625,-0.283698,0.950649,0.224865,-0.0996756,0.969278,0.0469146,-0.0553165,0.997366,-0.140799,0.0928893,0.985671,-0.242438,0.0233308,0.969886,-0.422119,0.589034,0.689097,0.122243,0.095741,0.987872,-0.396352,-0.107177,0.911821,-0.142213,-0.0342325,0.989244,-0.193145,0.17281,0.965832,0.0400042,0.208952,0.977107,-0.493791,0.347884,0.796962,-0.286277,-0.102297,0.95267,0.343682,-0.309612,0.88658,-0.287396,-0.268412,0.919434,-0.20798,0.136478,0.968565,0.322267,-0.521473,0.79007,0.211659,0.0455329,0.976282,0.246936,-0.325218,0.912829,-0.158157,-0.0398459,0.98661,-0.142546,-0.175211,0.974157,0.0909984,-0.559094,0.824096,0.00410777,0.128808,0.991661,-0.18998,-0.306525,0.932711,0.22192,-0.447927,0.866091,-0.330134,0.0678475,0.941492,0.141939,-0.249032,0.958038,-0.537003,-0.173584,0.825528,-0.166397,-0.188306,0.967912
3,16,0.0075926,0.999939,0.0055748,-0.00568527,0.0586677,-1.81555,-2.25636,1,1,0.105182,-0.321627,0.941006,0.00485961,0.0256076,0.99966,-0.333373,-0.159146,0.929266,0.404669,-0.184781,0.8956,0.338051,0.169323,0.925771,0.0646828,-0.0751931,0.995069,0.0376783,-0.210585,0.976849,-0.12768,0.234755,0.963633,-0.287855,0.369388,0.883568,0.224785,0.0843411,0.970751,-0.155151,0.204911,0.966406,0.00969188,-0.332666,0.942995,0.33381,-0.506563,0.794962,0.513008,0.558748,0.651631,-0.40375,0.137467,0.904483,0.195782,0.06993,0.978151,0.129835,-0.906224,0.402368,0.000543738,-0.27698,0.960876,-0.416151,-0.610633,0.673755,0.426686,-0.281223,0.859565,0.36137,0.0997372,0.927073,0.0744856,-0.333123,0.939937,0.0446503,-0.532999,0.844937,-0.19922,-0.034908,0.979333,-0.713236,-0.47454,0.515854,0.289824,-0.177821,0.940416,-0.309745,-0.815173,0.48944,0.00734967,-0.456577,0.889653,0.325805,-0.927443,0.183574,0.59588,0.521372,0.610817,-0.634402,-0.438509,0.636587,0.195326,0.0209532,0.980514
3,16,-0.00369317,0.999974,-0.00572151,0.0023952,3.1437,0.834445,2.03301,1,1,-0.27451,0.442303,0.853822,0.0674508,0.0364934,0.997055,0.694588,-0.378608,0.611722,0.0383226,-0.249151,0.967706,0.199786,0.0960295,0.975122,0.0378166,0.156496,0.986954,0.231429,0.150106,0.961202,0.129306,0.214211,0.968191,-0.71861,0.350805,0.600447,0.523842,0.0877227,0.847287,-0.471204,-0.25844,0.843312,-0.137582,0.307327,0.941606,0.580066,-0.424901,0.694969,-0.110078,0.300074,0.947543,-0.158976,-0.43251,0.887503,-0.664434,-0.26571,0.698517,0.0100849,0.456085,0.889879,0.135485,0.0626912,0.988794,0.820978,0.142163,0.552979,0.361638,-0.0874454,0.928209,0.303218,0.126151,0.944534,0.108976,0.176773,0.9782,0.675071,0.211554,0.70677,0.686318,0.234669,0.688402,0.704041,0.287804,0.649226,0.628573,0.133299,0.766242,0.729324,0.173666,0.66176,-0.0055908,0.326565,0.945158,0.756941,-0.0828191,0.648213,0.036789,0.319284,0.946945,0.726944,0.114061,0.677157,0.760029,0.192959,0.620583
3,16,0.000613887,0.999994,-0.00335309,-0.000426871,3.92301,1.10365,-2.48776,1,1,-0.36546,-0.458486,0.81008,0.0851975,-0.138535,0.986686,0.249579,0.0979139,0.963391,-0.177753,0.337897,0.924245,-0.166206,-0.150419,0.974551,-0.246576,0.0428366,0.968176,0.00136035,-0.0238406,0.999715,-0.0623438,-0.131493,0.989355,-0.27278,-0.264061,0.925129,-0.32295,-0.35784,0.876158,-0.305008,0.372264,0.876578,0.0112507,-0.0967056,0.995249,-0.227035,-0.152112,0.961934,-0.0352359,-0.495529,0.867877,0.109871,0.00100321,0.993945,0.0483272,0.255538,0.965591,0.896755,-0.29178,0.332708,0.659232,0.0106884,0.751863,0.445476,0.161403,0.880625,0.762592,0.585,0.276096,0.321628,-0.0380198,0.946103,-0.156181,0.0855676,0.984015,0.595041,0.147243,0.790092,0.801867,0.101787,0.588769,0.422897,-0.160211,0.891903,0.652024,-0.254409,0.714242,0.569034,0.700433,0.430806,0.277447,-0.027361,0.960351,0.310686,-0.0273564,0.950119,0.521953,-0.449904,0.724673,0.201516,0.0328798,0.978933,0.189013,0.315967,0.929752
3,16,0.000728911,0.999997,-0.000223173,-0.00249637,0.24859,-0.321873,-0.64627,1,1,0.171316,0.190865,0.966551,0.0734536,-0.137675,0.98775,-0.387566,0.0664891,0.919441,0.194489,-0.332029,0.923001,0.171711,0.10582,0.979447,0.0826842,-0.090099,0.992495,-0.0153395,0.0588096,0.998151,0.240946,0.385373,0.890748,0.413796,0.22706,0.881599,-0.194203,0.289976,0.937123,-0.0395371,0.176859,0.983442,-0.292102,-0.326488,0.898934,0.201119,0.0167681,0.979423,0.124502,-0.157547,0.979632,0.126839,0.114635,0.985277,0.259029,-0.315348,0.91294,0.215889,0.163432,0.962643,0.0997231,-0.180202,0.978561,-0.40411,-0.0762969,0.911523,0.271139,-0.444307,0.853859,0.206726,0.0772723,0.975343,0.116544,-0.138816,0.983437,0.478837,-0.553181,0.681693,0.261773,0.381178,0.886667,0.643472,0.112517,0.757155,-0.195082,0.285653,0.938267,0.14628,-0.000893528,0.989243,-0.174597,-0.756225,0.630587,0.209646,0.00601504,0.977759,0.360591,-0.469273,0.806075,0.444614,-0.148416,0.883341,0.516064,-0.6495,0.558415
3,16,0.0228584,0.99952,6.94692e-05,-0.0209125,0.705033,0.346683,-1.51044,1,1,-0.495053,0.580092,0.646851,-0.113582,0.187929,0.975593,0.0392898,0.0609148,0.997369,-0.299156,-0.262886,0.917277,-0.122597,-0.00654311,0.992435,-0.129836,-0.154062,0.979493,-0.176314,0.150301,0.972791,-0.517854,-0.559689,0.646974,0.282505,-0.257803,0.923974,-0.216834,0.035754,0.975554,-0.216638,-0.18137,0.959256,-0.38925,-0.410937,0.824388,0.0397579,0.107211,0.993441,-0.186252,0.189489,0.964056,-0.121822,0.163141,0.979053,0.113646,-0.320433,0.940429,-0.428845,0.882598,0.192644,-0.152408,0.195465,0.968796,0.0153936,0.074524,0.9971,-0.292256,-0.302442,0.907257,-0.142185,0.00248363,0.989837,-0.0324481,-0.134943,0.990322,-0.162922,0.234647,0.95833,-0.524123,-0.630191,0.572848,0.431498,-0.237297,0.870344,-0.216229,0.0822175,0.972875,0.742032,-0.0143642,0.67021,-0.376997,-0.6042,0.702008,0.67984,0.55414,0.48036,-0.191265,0.25693,0.947314,0.554541,0.812214,0.181088,0.418411,-0.344596,0.840349
3,16,-0.014163,0.998239,0.0569004,0.00902831,0.513253,1.60762,2.03217,1,1,-0.157948,0.429108,0.889336,0.424016,0.485005,0.76484,-0.351613,-0.368162,0.860712,0.0973628,-0.185972,0.977719,-0.0650256,0.323011,0.944159,0.132988,0.149862,0.979722,-0.524594,-0.627208,0.575684,0.14738,0.200421,0.968561,-0.448272,0.745708,0.492922,-0.177998,0.12443,0.976132,-0.261949,0.300914,0.91697,-0.237262,-0.174656,0.955616,0.154098,0.125779,0.980017,-0.189564,-0.164356,0.968015,-0.515736,0.194015,0.834491,-0.0908627,0.233763,0.968039,-0.0120861,0.442426,0.896724,0.308777,0.519358,0.796821,-0.318663,-0.381936,0.867513,0.177541,0.253076,0.951016,-0.0192589,0.252883,0.967305,0.170192,0.188351,0.967243,-0.269863,-0.0747747,0.959991,0.172222,0.117978,0.977968,0.0832363,0.64567,0.759067,-0.142308,0.0476387,0.988675,0.0377551,0.481555,0.875602,-0.134323,-0.0603062,0.989101,0.195991,0.392421,0.898662,-0.15671,-0.212366,0.964543,-0.413575,0.194274,0.889502,0.0917157,0.430617,0.897863
3,16,-0.0766418,0.996153,0.00529153,-0.0421467,0.643369,-3.40378,0.905661,1,1,-0.594539,0.069824,0.80103,0.394295,0.488363,0.778481,0.15221,-0.155773,0.975995,-0.206375,-0.282028,0.936947,0.148282,-0.00126851,0.988944,-0.195558,0.139983,0.97065,0.367803,0.253219,0.894763,-0.515575,-0.0441834,0.855704,-0.454997,0.534428,0.712295,0.370993,0.0172532,0.928475,-0.152512,-0.295881,0.942971,-0.755628,0.0591304,0.652327,0.162055,0.216212,0.962803,-0.120572,0.195315,0.973301,-0.307374,0.33232,0.891675,0.145149,0.101448,0.984195,-0.592263,-0.0737895,0.802359,0.266572,-0.861807,0.431541,0.152155,-0.784563,0.601091,0.0941218,-0.904926,0.41503,0.129232,-0.453135,0.882025,-0.131788,-0.314133,0.940187,0.350643,-0.379173,0.856316,0.0486013,-0.908532,0.414979,-0.050405,-0.721732,0.690335,0.239504,-0.833944,0.497168,0.0583966,-0.862996,0.501824,0.0378906,-0.930954,0.363165,0.203095,-0.734236,0.647804,-0.0655563,-0.265606,0.96185,0.0517828,-0.804826,0.591248,0.162119,-0.542309,0.82439
3,16,0.0975026,0.993266,-0.0375781,0.0500325,2.05833,-3.83125,1.22888,1,1,0.153867,-0.195022,0.968654,-0.283732,-0.218231,0.93374,0.036986,0.178921,0.983168,0.542353,-0.740215,0.397411,0.140047,-0.189128,0.971914,0.192049,-0.137964,0.971639,0.190035,0.0465013,0.980675,0.156169,-0.266601,0.951071,-0.664,-0.144997,0.733539,0.307061,-0.175967,0.93528,0.0280767,0.147104,0.988722,-0.12676,-0.228886,0.965165,-0.442219,0.641315,0.627022,0.188223,-0.149453,0.970688,0.0614418,0.115975,0.99135,0.0551849,-0.0450454,0.99746,0.457605,-0.699181,0.549312,0.367513,-0.797505,0.478455,0.447505,-0.685316,0.574528,0.492616,-0.820924,0.288814,0.454371,-0.705187,0.544296,0.428038,-0.401655,0.809603,0.48271,-0.704116,0.52078,0.456942,-0.730009,0.508223,0.0820587,-0.776681,0.624526,0.508247,-0.465787,0.72438,0.43923,-0.671807,0.59645,0.415681,-0.801136,0.430569,0.404046,-0.815051,0.415258,0.348499,-0.152242,0.924863,0.459734,-0.798956,0.387704,0.189951,-0.025233,0.981469
3,16,0.158503,0.891915,-0.18015,-0.38329,-0.236829,-0.39099,0.222527,1,1,0.0250296,0.0864792,0.995939,0.313776,0.186179,0.931065,0.231476,-0.0932389,0.968362,-0.337133,0.0912039,0.937029,-0.464308,0.11749,0.877846,-0.11597,-0.230623,0.966108,0.342096,-0.553168,0.759589,0.13274,-0.0774003,0.988124,0.374496,-0.270662,0.886845,-0.193676,0.112266,0.974621,0.227866,-0.263899,0.937248,0.0383508,0.232298,0.971888,0.187575,-0.0918041,0.977951,0.234465,-0.0136884,0.972028,0.222048,0.470432,0.854043,-0.325537,0.579556,0.747088,-0.743817,0.230834,0.627258,-0.518556,0.465069,0.717503,-0.589294,0.0132764,0.80781,-0.865037,-0.242853,0.439014,-0.897319,-0.272845,0.346951,-0.754491,-0.104078,0.648006,-0.41827,-0.592895,0.688133,-0.635978,0.172924,0.752084,-0.396968,0.018806,0.91764,-0.868915,0.166726,0.466036,-0.545211,-0.210818,0.811357,-0.780194,0.141237,0.609384,-0.621059,-0.0257664,0.78334,-0.583777,0.204812,0.785657,-0.723495,0.257109,0.640664,-0.966633,0.0167012,0.25562
3,16,-0.0229122,0.937392,-0.062569,-0.341842,-1.30664,0.491729,-0.38182,1,1,-0.160447,-0.207669,0.964951,0.0931871,-0.185566,0.978203,0.444717,0.331195,0.832188,-0.015271,-0.319429,0.947487,-0.000519812,0.281151,0.959663,0.587527,0.266303,0.76413,-0.119662,-0.0294238,0.992379,-0.141692,-0.402415,0.904426,0.230579,-0.170387,0.95802,-0.0180987,-0.137193,0.990379,-0.0543691,-0.18424,0.981376,0.736773,-0.591027,0.328411,-0.00659964,-0.216742,0.976207,0.3147,0.0495242,0.947898,0.20105,0.0459228,0.978504,-0.0771357,0.172018,0.982069,-0.967037,0.166187,0.192927,-0.686214,0.00635845,0.727372,-0.882038,0.465661,0.0718928,-0.881242,-0.00839214,0.472591,-0.758924,0.435388,0.484222,-0.876255,0.469674,0.107626,-0.927999,0.243119,0.282332,-0.98485,0.0858475,0.150664,-0.47791,-0.0295945,0.87791,-0.739882,0.0420681,0.67142,-0.70287,-0.0407405,0.710151,-0.986233,0.133499,0.0975796,-0.753842,-0.020327,0.656741,-0.859148,0.347688,0.37547,-0.490439,0.184586,0.851703,-0.881453,0.362858,0.302284
3,16,-0.0797862,0.970806,0.0375173,0.223073,-1.52744,-1.4112,1.17049,1,1,-0.370081,0.234038,0.899037,0.153833,-0.0283076,0.987691,0.215097,-0.322488,0.921811,-0.100482,0.0552536,0.993403,-0.106903,0.150701,0.982782,-0.108538,-0.032123,0.993573,0.0245863,-0.190265,0.981425,0.0537746,-0.161666,0.985379,-0.110448,0.237765,0.965023,0.215041,0.0221426,0.976354,0.414922,-0.0447775,0.908754,0.256526,-0.390151,0.884294,-0.215164,-0.202645,0.955322,0.0687939,-0.0185283,0.997459,0.0816643,-0.168922,0.98224,-0.065461,0.348139,0.935154,-0.16974,-0.0792793,0.982295,-0.127782,-0.519499,0.844863,0.241719,-0.578143,0.779309,0.173883,-0.167854,0.970356,0.309452,0.0219212,0.950662,-0.253233,-0.466699,0.847387,-0.372353,-0.590825,0.715736,0.190264,-0.415214,0.889605,0.1505,-0.0301346,0.988151,0.574315,-0.145161,0.805662,-0.351899,-0.634604,0.688073,0.445921,-0.562295,0.696404,-0.352697,-0.529949,0.771206,0.447967,-0.16299,0.879068,-0.30586,-0.588809,0.748167,0.203198,0.0733013,0.97639
3,16,0.0946799,0.991727,-0.066169,0.0559941,2.70764,-0.122437,1.92649,1,1,0.366379,-0.191721,0.9105,-0.130024,0.264087,0.955694,-0.107511,-0.225906,0.968198,-0.379621,0.689391,0.61695,-0.214592,0.168989,0.961973,-0.335096,0.30299,0.892137,-0.154225,0.257844,0.953798,0.18233,-0.368885,0.911416,0.183882,-0.140295,0.972885,0.713844,0.155919,0.682727,-0.159567,-0.144946,0.976488,-0.174608,0.521966,0.834904,-0.0376811,0.118553,0.992233,-0.348696,0.303136,0.886859,-0.11541,0.00159001,0.993317,0.146994,0.0220804,0.988891,0.551553,0.000548031,0.83414,0.585216,0.11665,0.802443,0.100105,-0.0996077,0.989978,-0.137263,0.64644,0.750516,0.654317,0.0403012,0.755146,-0.193471,0.343835,0.918883,0.213399,0.267934,0.939506,0.706456,-0.0854774,0.702577,0.682566,-0.0147977,0.730674,0.796736,0.146575,0.586283,0.627237,-0.0390124,0.777851,0.721146,0.0794506,0.688212,0.259959,0.191427,0.946455,0.183131,0.24787,0.951327,0.234866,0.0859683,0.968219,0.642824,0.048757,0.764461
