problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102294,-0.0765439,0.991805,-0.00298593,0.0615827,0.998097,0.0906698,-0.0916773,0.991652,-0.0246214,0.0668776,0.997457
3,2,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.171742,0.141729,0.974894,-0.235306,-0.197508,0.951641,-0.176503,0.137731,0.974616,-0.243635,-0.213155,0.946154
3,2,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.245433,0.196261,0.949339,0.0459292,0.0464868,0.997862,0.22473,0.20504,0.952604,-0.276217,0.0643035,0.958942
3,2,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.398015,0.0904607,0.912908,-0.149917,-0.0499579,0.987436,-0.56666,0.0337334,0.823261,-0.488971,-0.0182636,0.872109
3,2,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.127842,0.296037,0.946582,-0.592391,-0.116128,0.797237,0.396768,0.195463,0.896866,0.455798,-0.0388733,0.889234
3,2,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.137044,-0.0634132,0.988533,-0.0844299,-0.560307,0.82397,0.0490842,-0.0631835,0.996794,0.552019,-0.113136,0.826121
3,2,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418762,0.486484,0.766793,0.429986,0.151835,0.889976,0.432587,0.479511,0.763503,0.455956,0.142028,0.878597
3,2,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.269463,-0.366428,0.890573,0.0591461,-0.132754,0.989383,0.26033,-0.0807467,0.962137,0.166308,-0.100489,0.98094
3,2,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.186933,0.0459043,0.9813,-0.134524,0.115038,0.98421,0.135815,0.0244358,0.990433,-0.142955,0.0954556,0.985115
3,2,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.104665,0.206668,0.972797,0.222731,-0.176421,0.958784,-0.164876,0.145522,0.97552,-0.152142,-0.0424132,0.987448
3,2,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.465086,-0.216362,0.858419,-0.0796498,0.202731,0.97599,-0.0532787,-0.14342,0.988227,-0.441313,0.0744613,0.894258
3,2,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.159411,0.226622,0.960849,-0.326754,-0.182924,0.927238,-0.190455,0.21645,0.957537,-0.360271,-0.186318,0.914052
3,2,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.219871,-0.2289,0.948294,0.105115,0.300809,0.947874,-0.695393,-0.0939115,0.712467,-0.463122,0.198505,0.863779
3,2,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0876897,0.0235943,0.995868,0.038495,-0.113064,0.992842,0.411064,0.0199284,0.911389,0.139982,-0.118162,0.983078
3,2,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.404076,0.524656,0.749305,-0.46071,-0.0925301,0.882715,0.78468,0.266211,0.55983,0.39941,-0.0697852,0.914112
3,2,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.103558,-0.120159,0.987339,-0.0687487,-0.106111,0.991975,0.274556,-0.10091,0.956262,0.624323,-0.0596035,0.778889
3,2,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.199411,0.126391,0.971731,0.219842,0.159394,0.962426,0.224486,0.136258,0.964904,0.244491,0.150617,0.957882
3,2,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0552024,-0.179171,0.982268,0.0211807,-0.100707,0.994691,0.68645,-0.0843265,0.722271,0.38525,-0.0811948,0.919233
3,2,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.555267,0.0612396,0.829415,0.0479789,-0.159782,0.985986,-0.912435,0.0508313,0.406052,-0.0141414,-0.160004,0.987015
3,2,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0400762,0.306036,0.951176,0.25824,-0.287968,0.922164,-0.667458,0.282571,0.688951,-0.983923,-0.132552,0.119688
3,2,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.210022,-0.0746606,0.974842,-0.120308,-0.0649123,0.990612,-0.0931969,-0.087978,0.991753,-0.231698,-0.0610881,0.970868
3,2,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.114143,0.62328,0.773624,0.551575,-0.167309,0.817173,-0.307023,0.625872,0.716953,0.526343,-0.163833,0.834339
3,2,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.443395,-0.335084,0.831336,0.0319325,0.745729,0.665484,0.305105,-0.371062,0.877054,-0.884802,0.444744,0.139027
3,2,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.00926669,0.0371635,0.999266,-0.168385,-0.0370741,0.985024,0.860565,0.029594,0.508481,-0.0510544,-0.0450099,0.997681
3,2,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.518134,0.352526,0.77927,-0.183188,0.0311625,0.982584,-0.400356,0.447602,0.799605,0.220477,0.0369306,0.974693
3,2,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.125902,0.360987,0.924033,0.141319,-0.1813,0.973221,0.58898,0.480167,0.650032,0.175143,-0.194019,0.965236
3,2,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.417631,0.206715,0.88479,-0.279417,0.155905,0.947428,-0.413464,0.219019,0.883786,-0.267522,0.195523,0.943506
3,2,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0297169,-0.231929,0.972279,-0.0235564,-0.0374372,0.999021,0.0356365,-0.252217,0.967014,-0.0221926,-0.0532534,0.998334
3,2,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.246723,0.00954714,0.969039,-0.391583,0.405401,0.826022,-0.861983,0.0287915,0.506119,-0.566602,0.483227,0.667423
3,2,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.256812,-0.0792831,0.963204,0.06342,0.00743215,0.997959,-0.165056,-0.179186,0.96987,-0.334786,-0.00106059,0.942294
3,2,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.332002,-0.148124,0.931576,0.21901,-0.315958,0.92315,-0.726275,-0.16675,0.666873,0.199808,-0.333943,0.921172
3,2,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0722859,0.137462,0.987866,0.173617,0.0022914,0.984811,0.0563584,0.13289,0.989527,0.0966899,-0.0113864,0.995249
3,2,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.166652,-0.156866,0.973458,-0.0368335,-0.237029,0.970804,-0.146913,-0.174851,0.973573,0.00146874,-0.237869,0.971296
3,2,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.143295,-0.180055,0.973163,0.27021,-0.236778,0.933232,0.901249,-0.279909,0.330758,0.416512,-0.27229,0.867396
3,2,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.305549,0.370109,0.877302,0.0728912,-0.29199,0.95364,0.278151,0.0769015,0.957454,0.206548,-0.187465,0.96031
3,2,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0903713,-0.0964641,0.991225,-0.287423,0.0414435,0.956907,0.114382,-0.0728684,0.990761,0.0571862,0.0127031,0.998283
3,2,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.125214,0.085479,0.988441,-0.252084,-0.266275,0.93035,-0.131216,0.0834078,0.987839,-0.174451,-0.188156,0.966522
3,2,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.222874,-0.445955,0.866863,-0.123203,-0.0858537,0.988661,0.150834,-0.385551,0.910274,-0.16045,-0.0556654,0.985473
3,2,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.254755,0.00278821,0.967002,0.639221,-0.555257,0.532059,-0.411952,0.00292092,0.911201,0.344468,-0.492928,0.798977
3,2,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139223,0.241624,0.96033,0.0247264,0.0347397,0.99909,-0.531278,0.0688765,0.844393,-0.215776,0.0337514,0.975859
3,2,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.64963,-0.494706,0.577275,-0.189236,-0.231504,0.954251,-0.824002,-0.0707752,0.562149,-0.600911,-0.0993026,0.793123
3,2,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.27516,0.213716,0.937343,0.176035,0.0773081,0.981344,0.369684,0.193074,0.908876,0.36897,0.0577777,0.927644
3,2,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.139691,-0.259566,0.955569,0.0482368,-0.168359,0.984545,0.261788,-0.196452,0.94492,0.687759,-0.0526843,0.724025
3,2,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.13352,0.0097514,0.990998,0.326061,0.0960691,0.940455,0.134272,-0.00085858,0.990944,0.411984,0.0830039,0.907403
3,2,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.364307,0.720953,0.589497,0.0365065,-0.337876,0.940482,0.574136,0.0835343,0.814487,0.35622,-0.178847,0.917127
3,2,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.360252,-0.233806,0.90308,-0.146288,-0.117192,0.982276,0.218718,-0.0679374,0.97342,-0.0931481,-0.0955245,0.991059
3,2,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.103022,0.12231,0.98713,0.417854,-0.626057,0.65837,-0.159817,0.103681,0.981687,-0.12312,-0.43181,0.893522
3,2,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154059,-0.180928,0.971355,-0.420292,-0.722478,0.548981,-0.196023,-0.162101,0.967108,-0.930338,-0.108816,0.350187
3,2,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.247894,-0.029251,0.968346,0.447708,-0.420817,0.788968,-0.376732,-0.0207218,0.92609,-0.664536,-0.309084,0.680338
3,2,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.370287,0.368758,0.852587,0.137595,-0.319887,0.937411,-0.97452,0.0936807,0.2038,-0.947088,-0.109578,0.301691
3,2,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.074848,-0.162371,0.983887,-0.254572,-0.173098,0.951436,0.891798,-0.0804403,0.445224,0.135728,-0.174978,0.975172
3,2,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.169532,0.0691295,0.983097,0.167497,0.209304,0.963398,0.235452,0.0729232,0.969146,0.572396,0.194579,0.796556
3,2,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.107127,-0.5489,0.828995,0.227668,-0.222408,0.947999,0.811956,-0.458627,0.361094,0.652121,-0.204911,0.729898
3,2,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.338591,-0.0175097,0.940771,0.419399,0.294037,0.858864,0.405485,-0.0263681,0.913721,0.52528,0.295135,0.798108
3,2,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0492604,0.1989,0.978781,0.677815,-0.286709,0.677027,0.329059,0.333938,0.883293,0.872803,-0.315678,0.37224
3,2,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.174201,0.109338,0.978621,-0.170349,-0.0617963,0.983444,-0.361596,0.129911,0.92324,-0.400756,-0.0895945,0.911794
3,2,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0265249,0.22289,0.974483,0.209709,-0.173275,0.962288,-0.177417,0.255517,0.950386,-0.00302146,-0.239114,0.970987
3,2,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.336604,-0.282221,0.898359,0.151369,-0.210895,0.965718,-0.193427,-0.485832,0.852381,-0.448848,-0.304974,0.839956
3,2,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00635955,-0.0144737,0.999875,0.19456,-0.118214,0.973741,-0.0453397,-0.0210449,0.99875,0.157878,-0.123795,0.979668
3,2,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718938,0.552815,0.421335,-0.0528861,0.240567,0.969191,-0.859356,0.472855,0.19472,-0.798892,0.24915,0.547444
3,2,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.42286,-0.139633,0.895372,0.189559,0.0787296,0.978708,-0.0347883,-0.254788,0.966371,0.578266,0.0787481,0.812039
3,2,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.350061,0.125897,0.928228,-0.207776,-0.259538,0.943117,-0.154616,0.219471,0.963289,-0.199824,-0.257694,0.945338
3,2,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.0375672,-0.217808,0.975268,0.10145,0.351524,0.930666,0.311991,-0.308754,0.898517,0.686612,0.608514,0.397838
3,2,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.11469,0.153274,0.981506,-0.176896,0.114771,0.977515,0.1417,0.151486,0.97825,-0.168185,0.17054,0.970891
3,2,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0922292,0.337494,0.936799,-0.0613686,-0.0527435,0.996721,0.125617,0.426769,0.895594,-0.151252,-0.115786,0.981691
3,2,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.280862,-0.182836,0.942172,0.230071,0.193666,0.953709,-0.284146,-0.0654241,0.956546,0.128498,0.140889,0.981651
3,2,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0782451,0.0958899,0.992312,0.044657,-0.064538,0.996916,-0.0434056,0.0695561,0.996633,-0.103568,-0.0554228,0.993077
3,2,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.464454,-0.584484,0.665328,-0.288001,0.344453,0.893537,-0.608167,-0.284775,0.74097,-0.581113,0.0857657,0.809291
3,2,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.139149,-0.0568911,0.988636,-0.361505,-0.839725,0.405186,-0.132548,-0.0384024,0.990432,-0.738069,-0.238799,0.631054
3,2,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.189089,0.20345,0.960653,-0.292947,-0.400717,0.868106,-0.0921357,0.181788,0.979012,-0.0970835,-0.36191,0.927144
3,2,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102966,-0.140659,0.984689,-0.155111,-0.14594,0.977058,0.470182,-0.0584675,0.880631,0.00851261,-0.125833,0.992015
3,2,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.493445,0.233556,0.837833,0.00455084,0.184112,0.982895,0.0574462,0.144803,0.987792,0.0315621,0.169512,0.985023
3,2,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.163978,-0.349672,0.92241,0.282397,-0.292856,0.913503,0.241934,-0.213855,0.946432,0.321405,-0.171006,0.931373
3,2,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.139526,-0.0381558,0.989483,0.344001,-0.52611,0.777735,-0.126458,-0.027281,0.991597,0.310762,-0.48603,0.816824
3,2,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.103949,0.125789,0.986596,-0.113122,-0.00892865,0.993541,0.0526515,0.129566,0.990172,-0.160057,-0.00489152,0.987096
3,2,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.344795,-0.385156,0.85602,0.252118,-0.322476,0.912385,-0.741768,-0.0859513,0.665126,-0.0727647,-0.269666,0.960201
3,2,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.248507,0.123429,0.960734,-0.116895,-0.376876,0.918858,-0.234372,0.0818387,0.968696,-0.222024,-0.357637,0.907084
3,2,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.0966185,-0.232651,0.967749,-0.465749,-0.508237,0.724412,-0.42641,-0.197082,0.882798,-0.932531,-0.109555,0.34407
3,2,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.747095,-0.169641,0.642706,0.346781,0.094854,0.933137,0.913085,-0.0893463,0.397861,0.936066,0.0249966,0.350935
3,2,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.188583,0.350272,0.917467,-0.424922,-0.770405,0.475307,0.681323,0.232246,0.694162,-0.0402949,-0.836151,0.547018
3,2,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.225048,-0.186094,0.956411,0.409817,-0.44169,0.798097,0.285847,-0.17532,0.942101,0.766685,-0.304356,0.565297
3,2,-0,0.999961,-0,-0.00880725,0.668245,0,-0.163265,1,1,-0.0917733,0.0752779,0.99293,0.137392,-0.206201,0.968816,0.325568,0.0671005,0.943135,0.439655,-0.210653,0.873115
3,2,-0,0.999983,-0,-0.00583914,0.681845,0,-3.6006,1,1,0.0504428,-0.121089,0.991359,-0.229331,-0.161378,0.959877,0.0746114,-0.149165,0.985993,-0.244178,-0.18895,0.951144
3,2,-0,0.999996,-0,-0.00287098,-1.21686,0,-1.17462,1,1,-0.118876,-0.0866833,0.989118,-0.0749733,0.234099,0.969318,-0.528195,-0.0996859,0.843251,-0.924622,0.262398,0.276083
3,2,0,1,0,9.72137e-05,-3.98242,0,-2.43525,1,1,0.243985,0.190962,0.950792,-0.236743,0.0963231,0.966786,-0.504492,0.268408,0.820637,-0.430241,0.0975261,0.89743
3,2,0,0.999995,0,0.0030654,-2.40797,0,-1.20955,1,1,-0.0315476,-0.136521,0.990135,-0.121766,-0.246952,0.961347,-0.0873838,-0.131787,0.987419,-0.967229,-0.163411,0.194334
3,2,0,0.999982,0,0.00603356,-0.658031,0,-0.295602,1,1,-0.0175602,0.255781,0.966575,0.0600469,0.193741,0.979213,-0.120827,0.269659,0.955345,-0.448254,0.220312,0.866332
3,2,0,0.999959,0,0.00900167,3.34454,0,-1.5779,1,1,-0.101155,0.12793,0.986611,-0.247259,0.118039,0.961733,0.991677,0.0757639,0.104098,0.260005,0.155066,0.953075
3,2,0,0.999928,0,0.0119697,1.41165,0,-0.991,1,1,0.266587,-0.0519191,0.962412,0.582682,-0.664394,0.468042,0.509229,-0.0542562,0.858919,0.855524,-0.512556,0.07324
3,2,0,0.999888,0,0.0149376,3.11636,0,-3.52024,1,1,-0.00640328,0.139123,0.990254,0.214936,0.0308568,0.97614,0.502653,0.178348,0.845891,0.342349,0.0308871,0.939065
3,2,-0,0.999856,-0,-0.0169994,1.12952,0,-2.48335,1,1,0.583051,-0.349064,0.733625,0.10972,-0.322239,0.940279,0.667989,-0.374179,0.643258,0.412663,-0.489409,0.768237
3,2,-0,0.999902,-0,-0.0140316,0.0775456,0,-0.75086,1,1,0.0144636,0.103317,0.994543,-0.18608,0.183762,0.965197,0.234904,0.410158,0.881244,-0.230409,0.200362,0.952243
3,2,-0,0.999939,-0,-0.0110636,-0.693967,0,-3.66645,1,1,0.751423,-0.335071,0.56841,-0.187051,0.258751,0.94766,0.833107,-0.408596,0.372804,-0.574983,0.478598,0.66358
3,2,-0,0.999967,-0,-0.00809555,-0.703414,0,-1.61141,1,1,0.0159072,-0.0464537,0.998794,-0.00256318,-0.343184,0.939265,-0.0846019,-0.0492557,0.995197,-0.276474,-0.49901,0.821311
3,2,-0,0.999987,-0,-0.00512743,-2.57555,0,-3.97319,1,1,0.0445373,0.114117,0.992469,-0.193864,0.377539,0.905473,-0.971076,0.203246,0.125309,-0.419883,0.452281,0.786854
3,2,-0,0.999998,-0,-0.00215925,-1.76572,0,-2.12341,1,1,0.045078,-0.227173,0.972811,-0.186155,0.0490047,0.981297,-0.019923,-0.242465,0.969956,-0.8469,0.0735004,0.526648
3,2,0,1,0,0.000808937,0.559787,0,0.555071,1,1,-0.25981,0.0557999,0.964046,-0.082328,0.119879,0.989369,0.0699339,0.0317621,0.997046,-0.0166434,0.10851,0.993956
3,2,0,0.999993,0,0.00377712,2.42567,0,2.87951,1,1,0.180763,0.906824,0.380783,0.213491,0.372341,0.903207,0.628103,0.12528,0.767979,0.550296,0.0975511,0.829252
3,2,0,0.999977,0,0.00674527,0.977827,0,1.50137,1,1,-0.500257,-0.139637,0.854544,-0.000715642,0.189223,0.981934,0.27265,-0.0459458,0.961015,0.323022,0.0962548,0.941484
3,2,0,0.999953,0,0.00971336,1.8803,0,4.38204,1,1,0.081123,0.195014,0.97744,-0.329781,-0.164448,0.929624,0.236275,0.107172,0.965758,0.258385,-0.0341158,0.965439
3,2,0,0.99992,0,0.0126814,0.461865,0,2.75669,1,1,-0.168807,-0.14943,0.974256,0.146892,0.246829,0.957861,-0.065268,-0.111084,0.991665,0.176405,0.223174,0.958684
3,2,0,0.999878,0,0.0156493,-0.117796,0,0.813322,1,1,0.377679,0.203435,0.903312,-0.228385,-0.193736,0.9541,0.356554,0.177682,0.917223,-0.192207,-0.162575,0.967794
3,2,-0,0.999867,-0,-0.0162878,-1.76422,0,3.36395,1,1,-0.342125,0.498158,0.796736,-0.366235,0.521834,0.770429,-0.453967,0.107593,0.884499,-0.403726,0.45129,0.795828
3,2,-0,0.999911,-0,-0.0133199,-1.28778,0,1.29344,1,1,0.135009,-0.104639,0.985304,-0.231955,0.240565,0.94251,-0.415473,-0.0461956,0.908431,-0.487915,0.12889,0.863323
3,2,-0,0.999946,-0,-0.0103519,-4.06916,0,2.54954,1,1,-0.135912,0.126521,0.982609,-0.362245,-0.574743,0.733791,-0.444306,0.0819108,0.892123,-0.811179,-0.0777993,0.5796
3,2,-0,0.999973,-0,-0.00738385,-2.60895,0,1.09284,1,1,0.343387,-0.525075,0.778705,0.0729023,-0.0679473,0.995022,-0.469511,-0.339622,0.814995,-0.010732,-0.0679482,0.997631
3,2,-0,0.99999,-0,-0.00441571,0.790436,0,0.326685,1,1,-0.245955,0.0589518,0.967487,-0.146831,0.203672,0.967966,-0.215473,0.0624044,0.974514,-0.0450301,0.192987,0.980167
3,2,-0,0.999999,-0,-0.00144753,3.4872,0,1.58855,1,1,0.168678,0.325976,0.930208,0.215266,-0.0783121,0.97341,0.783294,0.101578,0.613296,0.53212,-0.0501112,0.845185
3,2,0,0.999999,0,0.00152066,1.63197,0,0.889579,1,1,-0.124257,-0.0740739,0.989481,-0.0705851,0.374134,0.924684,0.454331,-0.046594,0.889614,0.632326,0.158516,0.758311
3,2,0,0.99999,0,0.00448884,3.66118,0,3.15857,1,1,0.392795,0.375811,0.839332,-0.150305,-0.334618,0.93029,0.643644,0.137338,0.752902,-0.0109986,-0.303552,0.952751
3,2,0,0.999972,0,0.00745698,-1.4022,0,2.49505,1,1,-0.173779,-0.263415,0.948901,0.148657,0.6117,0.776997,-0.290556,-0.171019,0.941451,-0.38697,0.124928,0.91359
3,2,0,0.999946,0,0.0104251,-0.886529,0,0.0629652,1,1,0.170371,0.0316304,0.984872,0.351738,0.674119,0.649495,0.163975,0.0305996,0.98599,0.310708,0.68377,0.660241
3,2,0,0.99991,0,0.013393,-3.8483,0,-0.363823,1,1,-0.0883531,0.237123,0.967453,0.123404,0.18233,0.975462,-0.926569,0.110439,0.359545,-0.251964,0.184651,0.949957
3,2,0,0.999866,0,0.0163609,-1.86923,0,-0.293654,1,1,0.491434,-0.204624,0.846535,0.372766,0.493456,0.785841,-0.979975,-0.093879,0.1756,-0.182024,0.572101,0.79973
3,2,-0,0.999879,-0,-0.0155761,-4.7833,0,-0.908689,1,1,-0.110165,0.194678,0.974661,-0.108253,0.0881463,0.990208,-0.779315,0.140749,0.61062,-0.256331,0.0886451,0.962516
3,2,-0,0.99992,-0,-0.0126082,2.79311,0,-0.763344,1,1,0.179398,-0.177012,0.967721,0.0438403,0.233265,0.971425,0.498094,-0.170605,0.850174,0.421194,0.238829,0.874961
3,2,-0,0.999954,-0,-0.00964024,0.837138,0,-0.386943,1,1,-0.0458977,0.0172842,0.998797,-0.0862939,0.171491,0.981399,-0.0498631,0.0206862,0.998542,-0.0774504,0.175307,0.981463
3,2,-0,0.999978,-0,-0.00667214,2.9869,0,-2.50602,1,1,0.384251,0.431769,0.816043,0.24936,0.0042125,0.968402,0.528212,0.453128,0.7181,0.941384,-0.00188067,0.33733
3,2,-0,0.999993,-0,-0.00370399,0.874846,0,-1.71543,1,1,-0.181024,-0.564706,0.805194,-0.00120291,-0.459564,0.888144,0.0981494,-0.870933,0.4815,0.572646,-0.761383,0.303929
3,2,-0,1,-0,-0.000735807,0.0245679,0,-4.90226,1,1,-0.0429058,-0.0442941,0.998097,0.0360743,0.138398,0.989719,-0.0485555,-0.0567955,0.997204,0.0393993,0.169961,0.984663
3,2,0,0.999997,0,0.00223238,-1.04996,0,-2.73436,1,1,0.000177466,0.404792,0.914409,0.12929,-0.142225,0.981354,-0.387204,0.719981,0.575934,-0.000417506,-0.21288,0.977078
3,2,0,0.999986,0,0.00520055,-0.54429,0,-0.785584,1,1,0.425896,0.0495722,0.903413,-0.177463,0.0196887,0.983931,0.399759,0.0538423,0.915038,-0.178477,0.0299808,0.983487
3,2,0,0.999967,0,0.00816868,-2.69945,0,-2.85952,1,1,-0.0237439,0.276353,0.960763,0.112898,-0.229694,0.966693,-0.0990845,0.297925,0.949433,-0.33613,-0.351619,0.873717
3,2,0,0.999938,0,0.0111367,-1.47962,0,-1.28407,1,1,0.272823,-0.0946536,0.957397,0.0653327,0.291106,0.954457,-0.906318,-0.157513,0.392145,-0.260591,0.346586,0.901094
3,2,0,0.999901,0,0.0141047,3.6932,0,-3.27451,1,1,0.194648,-0.152955,0.968874,-0.131643,0.00276999,0.991293,0.797005,-0.174022,0.578359,-0.0358832,-0.00336937,0.99935
3,2,0,0.999854,0,0.0170725,1.84902,0,-2.31463,1,1,-0.395272,-0.295442,0.869755,0.450542,-0.0326667,0.892157,0.0252018,-0.587744,0.808655,0.617055,-0.0254427,0.786508
3,2,-0,0.999889,-0,-0.0148645,0.452592,0,-0.879581,1,1,0.0155749,0.0235154,0.999602,0.0903869,-0.0426574,0.994993,0.0632463,0.0209713,0.997778,0.0765528,-0.0422851,0.996168
3,2,-0,0.999929,-0,-0.0118966,1.03402,0,3.82872,1,1,-0.190464,0.183198,0.964449,-0.349237,0.303053,0.886675,-0.176719,0.174355,0.968695,-0.0875497,0.174329,0.980788
3,2,-0,0.99996,-0,-0.00892854,0.110223,0,1.98953,1,1,0.119549,-0.34323,0.931612,-0.0987718,-0.154742,0.983005,0.0648765,-0.0712382,0.995347,-0.0862681,-0.124233,0.988496
3,2,-0,0.999982,-0,-0.00596043,-0.932624,0,4.88098,1,1,-0.403896,0.204832,0.891578,0.202458,0.0825265,0.975807,-0.229191,0.0377865,0.972648,-0.0998525,0.0171131,0.994855
3,2,-0,0.999996,-0,-0.00299227,-1.28983,0,2.70411,1,1,0.0439239,-0.208352,0.977067,-0.0302824,-0.225241,0.973832,-0.096233,-0.156998,0.982899,-0.310291,-0.0729858,0.947836
3,2,-0,1,-0,-2.40829e-05,-0.644952,0,0.793656,1,1,-0.159943,0.00892288,0.987086,-0.337173,0.118881,0.933907,-0.214437,0.0100508,0.976686,-0.469282,0.0718584,0.88012
3,2,0,0.999996,0,0.00294411,-3.08511,0,2.545,1,1,0.150503,0.506504,0.849001,0.0889376,-0.241625,0.966285,-0.0270512,0.444433,0.895404,-0.0210876,-0.215576,0.976259
3,2,0,0.999983,0,0.00591227,1.7149,0,1.07891,1,1,-0.331838,-0.15586,0.930371,-0.253307,0.176076,0.951227,0.537867,-0.0712784,0.840011,0.114763,0.144276,0.98286
