problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0969212,-0.0118063,0.995222,-0.0554145,-0.121988,0.990983,-0.192489,-0.136356,0.971779,-0.160523,-0.311603,0.936556,0.0751548,-0.0434085,0.996227,-0.0295469,-0.0784403,0.996481,-0.0548554,-0.0549345,0.996982,0.372609,-0.588428,0.717576,0.22512,0.0467696,0.973208,0.0892533,-0.157069,0.983546,-0.0509011,-0.0920673,0.994451,-0.115125,0.140876,0.983311,0.208988,0.215247,0.953935,0.183561,-0.0453591,0.981961,0.582627,-0.391383,0.712295,0.189996,-0.121265,0.974267,-0.0587621,-0.0309976,0.997791,-0.111037,0.0196708,0.993622,-0.0108095,0.0401359,0.999136,-0.222479,-0.107715,0.968969,0.120082,-0.58882,0.799295,-0.144349,-0.167222,0.975295,-0.272608,0.285426,0.918813,-0.0349616,0.0282801,0.998988,-0.0753712,0.103334,0.991787,-0.317757,-0.174176,0.932037,0.194375,0.188354,0.962674,-0.195734,0.236871,0.95162,-0.189966,0.290632,0.937788,-0.0527227,0.0770721,0.995631,-0.0261138,-0.289305,0.956881,-0.172529,0.00211906,0.985002,-0.432537,-0.0138035,0.901511,-0.412985,-0.145898,0.898975,-0.513904,-0.152819,0.844126,-0.396825,-0.34382,0.851068,-0.246889,-0.0545098,0.967509,-0.0971115,-0.0828974,0.991815,-0.117655,-0.0576914,0.991377,0.167883,-0.740681,0.650544,-0.18701,0.0675135,0.980035,-0.327563,-0.205874,0.922127,-0.127871,-0.0975192,0.986985,-0.49541,0.164662,0.85291,-0.135567,0.292292,0.946672,-0.147676,-0.0608052,0.987165,-0.489837,-0.862717,0.125612,-0.205755,-0.168433,0.964,-0.111155,-0.0323517,0.993276,-0.165939,0.0204783,0.985923,-0.340095,0.0485931,0.939135,-0.890616,-0.108909,0.441522,-0.78408,-0.613027,0.0970365,-0.524268,-0.192625,0.829481,-0.392189,0.298444,0.870126,-0.62989,0.0354363,0.775876,-0.515312,0.124631,0.847892,-0.809369,-0.177934,0.559697,-0.16169,0.255652,0.953152,-0.621668,0.265215,0.737014,-0.654052,0.323561,0.683757,-0.436995,0.0930435,0.894638,-0.135749,-0.312692,0.940104,-0.531895,0.00237528,0.846807
3,32,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.382469,-0.149624,0.911773,-0.193619,-0.0424303,0.980159,-0.0398386,-0.440357,0.896938,0.262525,0.00918486,0.964881,-0.0656395,0.071809,0.995256,0.0263456,-0.22464,0.974086,-0.178906,0.17131,0.968837,-0.155654,-0.172177,0.972691,-0.178757,0.306126,0.935058,0.15367,0.0360009,0.987466,0.172498,0.163589,0.971331,0.199257,-0.125702,0.971852,-0.120766,0.198802,0.97257,0.496322,0.508034,0.703964,-0.0873227,0.0110032,0.996119,-0.011254,-0.0873972,0.99611,0.00886064,-0.00666632,0.999938,-0.162865,0.0624527,0.98467,0.253038,-0.247165,0.935351,0.11751,0.247502,0.961735,0.189058,0.188092,0.963783,-0.146729,-0.187914,0.971164,-0.212595,-0.161755,0.963659,-0.583781,0.399066,0.707069,-0.242346,0.21074,0.947025,0.236682,-0.074521,0.968725,0.0576739,-0.0283648,0.997932,-0.260867,-0.295746,0.918957,-0.444836,-0.0768424,0.89231,-0.376002,-0.230034,0.897612,0.181039,0.0628377,0.981467,-0.0856804,0.259858,0.961838,0.726092,-0.150281,0.670974,0.662209,-0.0611038,0.746824,0.393054,-0.522614,0.756561,0.473258,0.0096539,0.880871,0.814066,0.0873195,0.57417,0.0972268,-0.232387,0.967752,0.410338,0.23706,0.880582,-0.110408,-0.177053,0.977989,0.865697,0.364399,0.343195,0.362323,0.0388024,0.931244,0.360064,0.174457,0.916471,0.508974,-0.136422,0.849902,0.844938,0.242028,0.476973,0.571969,0.506321,0.64536,0.15416,0.0128124,0.987963,0.0338008,-0.0892425,0.995436,0.055156,-0.00681325,0.998454,0.988555,0.0609138,0.138018,0.455515,-0.259673,0.851514,0.974953,0.192543,0.111331,0.247878,0.191626,0.94965,0.0354489,-0.214559,0.976067,-0.0560949,-0.184826,0.981169,-0.300949,0.644915,0.702506,-0.0573699,0.248372,0.966964,0.289355,-0.0755792,0.954233,0.112985,-0.0290534,0.993172,-0.178164,-0.318686,0.930965,-0.12501,-0.117312,0.985196,0.943956,-0.298183,0.141542,0.523073,0.068906,0.849498,-0.0346305,0.267207,0.963017
3,32,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.071074,0.165209,0.983694,0.175505,0.0686619,0.982081,0.130028,-0.14584,0.980726,-0.388921,-0.20266,0.898705,0.287293,-0.16829,0.942943,-0.133503,-0.146901,0.980101,0.0701077,0.151972,0.985895,0.0171628,-0.0613234,0.99797,0.0980451,0.209552,0.972869,0.295441,-0.214069,0.931069,0.172001,0.160591,0.971919,-0.122101,0.11328,0.986032,-0.00514435,0.109326,0.993993,0.0746987,-0.339458,0.93765,-0.143116,0.165451,0.975779,0.23793,0.257017,0.93666,0.177152,0.149793,0.972717,0.288171,0.0667342,0.955251,-0.172061,0.246748,0.953682,-0.281758,-0.364197,0.887678,0.203438,0.167605,0.964635,-0.0240281,-0.194032,0.980701,-0.247606,-0.0430271,0.967905,0.24471,0.265234,0.932614,-0.0279576,-0.0889509,0.995644,-0.196933,0.0254771,0.980086,-0.123359,0.0105994,0.992305,0.312465,-0.125853,0.941555,-0.0295113,0.14502,0.988988,-0.0377973,0.135188,0.990099,-0.013363,-0.383486,0.92345,0.148757,-0.133821,0.979777,0.0623551,0.184727,0.98081,0.616725,0.0822612,0.782869,0.607582,-0.179555,0.773695,-0.21933,-0.272632,0.936785,0.839738,-0.184119,0.510823,0.351676,-0.215001,0.911098,0.818849,0.194174,0.540169,0.50681,-0.0813627,0.858209,0.755683,0.263159,0.599742,0.432787,-0.225724,0.872779,0.610264,0.191867,0.768612,0.320524,0.161244,0.933416,0.183883,0.125723,0.974875,0.668565,-0.424993,0.610247,0.301614,0.238433,0.923135,0.800812,0.288787,0.524693,0.785686,0.178453,0.592328,0.991867,0.0594156,0.112562,0.733314,0.399423,0.550192,0.707731,-0.619085,0.340368,0.332135,0.178395,0.926208,0.0686299,-0.207418,0.975842,0.328523,-0.0741041,0.941584,0.779249,0.298351,0.551142,0.550593,-0.12465,0.825415,-0.105555,0.0281122,0.994016,0.396729,0.0157349,0.917801,0.96106,-0.121462,0.248214,0.62853,0.205778,0.75007,0.0539638,0.144765,0.987993,0.177018,-0.437812,0.881468,0.648537,-0.163607,0.743393
3,32,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.172453,0.304125,0.936893,-0.0272391,-0.05842,0.99792,0.196293,-0.17022,0.965657,0.105774,0.261417,0.959413,0.0887685,0.0242824,0.995756,-0.15734,0.153819,0.975492,0.461131,-0.283332,0.840881,-0.300737,0.208945,0.930537,0.18831,0.126194,0.973968,0.456186,0.25679,0.852029,0.159013,-0.0349456,0.986658,-0.222959,0.231061,0.947048,0.0989229,-0.25987,0.960563,-0.082332,0.0729164,0.993934,-0.0675659,-0.223638,0.972328,0.393526,-0.474996,0.787093,-0.413807,-0.126651,0.901512,0.0129291,0.285477,0.958298,0.248804,-0.0460441,0.967459,0.359615,0.646601,0.672744,-0.079868,0.042397,0.995903,0.470116,0.352398,0.809201,0.146187,0.135347,0.979954,0.0528517,-0.0103,0.998549,0.0185668,0.260035,0.965421,-0.0979358,0.133797,0.986158,0.00333136,0.101802,0.994799,-0.070865,-0.175409,0.981942,-0.552783,-0.119089,0.824772,-0.0971949,0.116619,0.988409,0.28364,-0.14201,0.948357,-0.166807,0.0364391,0.985316,0.214817,0.498904,0.839612,0.206965,-0.0757602,0.975411,0.575591,-0.219011,0.787863,0.651027,0.375567,0.659631,0.157127,0.0254533,0.98725,0.0745347,0.21543,0.973671,0.649285,-0.305669,0.696417,-0.212805,0.250552,0.944424,0.495043,0.157178,0.854534,0.615696,0.274683,0.738557,0.671589,-0.0489693,0.739304,-0.0314769,0.320047,0.946879,0.212805,-0.285159,0.934558,-0.0114007,0.0783617,0.99686,0.678512,-0.407968,0.610888,0.816295,-0.512464,0.266539,-0.354165,-0.152556,0.922656,0.353938,0.391614,0.849333,0.568309,-0.0565041,0.820873,0.505268,0.680369,0.530851,0.140013,0.0557685,0.988578,0.603255,0.370903,0.706055,0.388675,0.164182,0.906629,0.505563,-0.0151478,0.862657,0.0915294,0.27609,0.956763,-0.0408343,0.140912,0.98918,0.304451,0.138106,0.942463,0.00300456,-0.188977,0.981977,-0.524048,-0.156957,0.837101,0.0945535,0.149427,0.984241,0.366367,-0.148606,0.918527,-0.113977,0.0384189,0.99274
3,32,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.064493,-0.0268217,0.997558,0.178561,-0.0340287,0.98334,-0.32602,-0.219649,0.919492,-0.0974922,0.0252694,0.994915,0.414094,-0.00669847,0.910209,-0.202408,0.253062,0.94604,0.133838,0.154835,0.978833,-0.000151046,-0.155346,0.98786,0.151774,0.182285,0.971461,0.117437,-0.226023,0.967017,-0.236588,0.213149,0.947942,-0.22285,0.0649902,0.972684,-0.423061,-0.113377,0.89898,0.0830446,-0.115795,0.989796,0.202496,0.163534,0.965532,-0.170485,0.245598,0.954262,0.238807,0.0719037,0.968401,0.227236,-0.544524,0.807377,0.153944,0.0280114,0.987682,-0.358891,-0.292742,0.886284,-0.343811,0.354215,0.86967,-0.0979992,0.0452422,0.994158,-0.0968703,0.0449931,0.99428,-0.377824,-0.246856,0.892363,-0.246929,-0.13016,0.960252,0.516912,-0.369516,0.772178,0.00969229,-0.502744,0.864381,-0.0124739,0.0610625,0.998056,-0.173598,-0.0760231,0.981878,-0.458678,-0.171144,0.871966,-0.105018,-0.193054,0.975552,0.0454921,-0.0911515,0.994797,0.104221,-0.0376574,0.993841,0.43793,-0.0459674,0.897833,-0.279761,-0.280122,0.918295,-0.0565589,0.0259351,0.998062,0.465134,-0.00685325,0.885214,-0.0739348,0.379149,0.922377,0.454311,0.228808,0.860958,0.194697,-0.215634,0.956867,0.191543,0.184489,0.963989,0.192241,-0.243404,0.950683,-0.145595,0.297034,0.943702,-0.112183,0.0974606,0.988897,-0.466712,-0.293841,0.834169,0.340763,-0.165589,0.925452,0.243483,0.16572,0.955643,-0.121175,0.26476,0.956671,0.900562,0.12252,0.417105,0.350186,-0.609174,0.711532,0.194599,0.028377,0.980472,-0.324749,-0.336643,0.883861,-0.269791,0.589539,0.761352,0.182659,0.0823224,0.979724,-0.0597117,0.0455754,0.997175,-0.347552,-0.253499,0.902744,-0.140024,-0.202964,0.969123,0.733029,-0.420109,0.534956,0.0528033,-0.517845,0.853844,0.0483283,0.0653103,0.996694,-0.0486617,-0.109257,0.992822,-0.58746,-0.628024,0.510369,-0.0685272,-0.195488,0.978309,0.0846836,-0.0923512,0.992119
3,32,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.366854,0.372957,0.852245,-0.0112037,0.245872,0.969238,-0.22985,-0.195502,0.953388,0.00118847,-0.176711,0.984262,0.380245,0.422904,0.822536,0.259086,-0.150859,0.954,0.22833,0.00459246,0.973573,0.0275863,0.0596753,0.997837,-0.0918141,0.158459,0.983087,-0.427186,0.489621,0.76012,-0.24159,-0.0288666,0.969949,0.180126,0.0927743,0.979259,0.111267,-0.360856,0.92596,-0.030044,0.305014,0.951874,-0.0133198,0.110856,0.993747,0.512547,-0.494233,0.702161,0.302937,0.0770166,0.949894,0.0207309,-0.139226,0.990044,0.204376,-0.10508,0.973236,0.204697,-0.0715895,0.976204,0.262928,-0.151047,0.952919,0.0804823,0.170054,0.982143,0.15383,-0.0583799,0.986371,-0.287485,0.244071,0.926165,-0.0476061,-0.0149387,0.998755,-0.252032,-0.109674,0.961484,-0.182184,0.17099,0.968283,0.268502,0.174007,0.947432,0.300977,0.0233014,0.953347,-0.00801942,0.0760382,0.997073,-0.198618,-0.204486,0.958507,-0.268068,-0.340575,0.901193,0.73691,0.64711,0.195483,0.0458708,0.514392,0.856328,-0.358035,-0.333262,0.872208,0.0280248,-0.292936,0.955721,0.443871,0.497167,0.745523,0.617395,-0.311968,0.722149,0.698662,0.0115766,0.715358,0.0141414,0.0687806,0.997532,-0.12216,0.170912,0.977684,-0.532374,0.626186,0.569622,-0.393907,-0.0515614,0.917703,0.17531,0.101403,0.979277,0.120901,-0.426516,0.896363,0.0740583,0.851114,0.519731,0.0954013,0.328833,0.939557,0.591006,-0.566825,0.573952,0.790921,0.173101,0.586924,0.0506983,-0.219003,0.974406,0.412994,-0.189543,0.890791,0.21018,-0.080229,0.974365,0.771905,-0.367315,0.518885,0.0673885,0.187161,0.980015,0.149984,-0.0647317,0.986567,-0.657577,0.729873,0.186756,-0.0503205,-0.0271332,0.998365,-0.421691,-0.20305,0.883712,-0.287808,0.306832,0.907205,0.585622,0.335539,0.737876,0.335822,0.0270774,0.941536,0.0260094,0.142009,0.989524,-0.310884,-0.358668,0.880175,-0.318836,-0.387152,0.865134
3,32,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0295833,-0.0975139,0.994794,-0.13761,0.157941,0.977813,0.0881921,0.160246,0.983129,-0.209545,-0.191267,0.95891,0.0500512,0.159336,0.985955,-0.274087,0.230952,0.933562,0.169677,0.691817,0.701854,0.73246,0.537254,0.418163,0.158291,-0.227405,0.960849,-0.0606515,0.130703,0.989565,-0.587111,-0.568926,0.575867,-0.0404377,0.624931,0.779632,-0.768047,0.22345,0.600145,-0.0541154,-0.127337,0.990382,0.456864,-0.289508,0.841106,-0.0490805,-0.0712047,0.996253,0.295417,0.552807,0.779187,0.16165,0.107978,0.980923,0.253744,-0.160267,0.953902,0.0853535,-0.0405857,0.995524,0.289888,0.248588,0.924213,0.497845,-0.229377,0.836383,-0.164049,-0.185861,0.968785,-0.180912,0.0856139,0.979766,-0.148416,0.351709,0.924269,-0.174572,0.0130468,0.984558,0.160996,-0.126637,0.978797,0.0103541,0.149705,0.988677,0.0666041,-0.211091,0.975195,0.106321,-0.081771,0.990964,-0.175069,0.149687,0.973111,0.201019,-0.453692,0.86819,-0.0654415,-0.0780254,0.994801,-0.158665,0.14931,0.975977,-0.0269976,0.0778118,0.996602,-0.174573,-0.0982141,0.979734,-0.048992,0.0731335,0.996118,-0.206771,0.117088,0.971358,0.0279155,0.391502,0.919754,0.119845,0.160179,0.979786,0.121093,-0.215009,0.969076,-0.0855493,0.126613,0.988256,-0.291147,-0.196742,0.93623,-0.082865,0.417793,0.904755,-0.723737,0.20245,0.659711,-0.106069,-0.0214348,0.994128,0.40093,-0.27165,0.874907,-0.0795387,-0.0596614,0.995045,0.248957,0.516812,0.819101,0.0261038,0.0601032,0.997851,0.0764445,-0.0890476,0.993089,0.0554446,-0.0392207,0.997691,0.248941,0.236849,0.939112,0.0756586,-0.0750388,0.994306,-0.141704,-0.0723582,0.987261,-0.189054,0.0711134,0.979388,-0.135557,0.131847,0.981958,-0.149494,0.00564694,0.988746,0.101062,-0.108596,0.988936,-0.0311306,0.123302,0.991881,0.0373587,-0.203721,0.978316,-0.0634451,-0.0205179,0.997774,-0.173753,0.106321,0.979033,0.0594078,-0.273054,0.960163
3,32,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.206658,0.106412,0.972609,0.338586,-0.227225,0.913087,0.0870588,0.0266431,0.995847,-0.326912,0.344839,0.879895,-0.103009,0.187271,0.976892,-0.37385,-0.355472,0.856666,0.286202,-0.169644,0.943032,-0.505413,0.365997,0.781411,0.320792,-0.087462,0.943103,-0.509764,0.389472,0.767107,0.175941,-0.222319,0.958968,0.0749036,0.104706,0.991678,-0.268414,0.111525,0.956826,-0.109375,0.175289,0.978423,-0.330934,-0.0012143,0.943653,-0.139773,-0.424362,0.89464,-0.16648,0.104464,0.980496,-0.258225,0.248568,0.93356,0.141552,0.0454008,0.988889,-0.353894,0.102618,0.929639,0.524455,0.0999011,0.845557,-0.0177178,-0.298564,0.954225,0.264706,-0.11729,0.95717,-0.180332,0.0138169,0.983509,0.0764059,0.161725,0.983874,-0.101461,0.0446246,0.993838,0.112427,0.220379,0.968913,-0.346938,-0.261127,0.900804,-0.42553,-0.443449,0.788845,0.592947,0.446481,0.670125,0.395462,-0.418696,0.817498,0.343416,-0.09487,0.93438,0.14178,0.0977507,0.98506,-0.00390427,-0.12295,0.992405,-0.250733,0.0060746,0.968037,-0.346228,0.180735,0.920577,-0.139951,0.171855,0.97513,-0.37007,-0.178114,0.911769,0.20178,-0.152878,0.967426,-0.491646,0.298615,0.817994,0.0317994,-0.0530088,0.998088,-0.397738,0.108396,0.911073,0.110525,-0.203073,0.972906,-0.112186,0.0619127,0.991757,-0.328304,0.0227238,0.944299,-0.205572,0.1129,0.972108,-0.340265,-0.00019766,0.94033,-0.253715,-0.219585,0.942025,-0.199173,0.0948133,0.975367,-0.304058,0.146574,0.94131,-0.220755,0.0122881,0.975252,-0.341805,0.00964831,0.939721,-0.210427,0.0172725,0.977457,-0.0847537,-0.25395,0.963497,0.00739077,-0.0724207,0.997347,-0.249175,0.00891989,0.968417,0.0161858,0.145805,0.989181,-0.281229,0.0120625,0.959565,-0.0727202,0.140258,0.987441,-0.34603,-0.0566304,0.936513,-0.397897,-0.214692,0.891956,-0.0923694,0.141853,0.985569,-0.220953,-0.0796552,0.972026,0.234292,-0.0831998,0.9686
3,32,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0317417,-0.641299,0.766634,-0.00868768,0.289324,0.957192,-0.0554881,-0.370005,0.927371,-0.355636,-0.364658,0.860551,0.140271,0.224399,0.964349,-0.396767,-0.311945,0.863288,0.309819,0.0674013,0.948403,0.244335,0.0702949,0.96714,0.070609,-0.121029,0.990134,0.314835,-0.311819,0.896464,-0.039012,0.240797,0.969791,-0.0491932,-0.239027,0.969766,-0.377841,0.313548,0.871162,0.307474,-0.780579,0.544202,-0.263406,-0.159393,0.951426,0.0957514,-0.0513458,0.99408,0.0511933,-0.0446109,0.997692,0.303941,-0.322193,0.896555,0.0855626,0.350991,0.932461,0.53569,-0.337347,0.774101,-0.162492,-0.0549992,0.985176,-0.274443,0.0924171,0.957152,0.0324585,0.0926924,0.995166,0.321463,0.291134,0.901056,-0.199706,-0.204291,0.958323,0.204856,0.375505,0.903897,0.420776,0.376819,0.8252,0.181353,-0.170074,0.9686,-0.196259,-0.090578,0.97636,-0.118622,-0.173241,0.97771,0.376864,-0.403272,0.833874,0.345697,0.239038,0.907389,-0.477387,-0.1192,0.87057,-0.261821,0.170175,0.949995,-0.408141,-0.122363,0.904682,-0.431527,-0.250185,0.866713,-0.287782,0.0975703,0.952713,-0.43028,-0.268263,0.861913,0.0177861,0.048882,0.998646,0.0240371,0.0547249,0.998212,-0.327608,-0.0487584,0.943555,-0.291651,-0.113222,0.9498,-0.359386,0.100277,0.927786,-0.384521,-0.0882698,0.918887,-0.457603,0.189286,0.868775,-0.435142,-0.162404,0.885594,-0.417499,-0.0788369,0.905251,-0.299491,-0.0223461,0.953837,-0.151404,-0.0317597,0.987962,0.026165,-0.240549,0.970284,-0.405356,0.0940699,0.909306,-0.310595,-0.0980445,0.945472,-0.430479,-0.0181543,0.902418,-0.474401,0.0261872,0.879919,-0.116336,0.0731241,0.990514,-0.265689,0.114527,0.957232,-0.332471,-0.13596,0.933262,-0.412632,0.0832295,0.907087,-0.36115,0.0944756,0.927709,0.118652,-0.160511,0.979877,-0.290097,-0.0702597,0.954415,-0.392776,-0.0690302,0.91704,-0.342861,-0.114917,0.93233,-0.282797,0.0863791,0.955283
3,32,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480959,0.0353016,0.876032,-0.224402,-0.0742018,0.971668,-0.0335751,-0.0171959,0.999288,-0.694848,0.499822,0.517072,-0.142424,-0.129117,0.981348,0.315275,0.314153,0.895494,-0.212626,0.543012,0.81236,0.119103,-0.13048,0.984271,0.23219,-0.0976764,0.967754,0.295817,0.247565,0.922607,0.146256,-0.0448428,0.98823,0.10966,0.137711,0.984383,-0.309213,-0.253582,0.916561,-0.357904,0.197522,0.912628,0.357959,-0.131894,0.924375,0.0942629,-0.197668,0.975726,-0.266614,0.406135,0.874055,0.258963,-0.257392,0.93096,-0.0431785,-0.235872,0.970824,-0.0306123,0.0468523,0.998433,-0.12964,-0.00492963,0.991549,-0.478518,0.1668,0.862089,0.0398738,0.0280371,0.998811,-0.0815196,-0.201728,0.976043,-0.231069,0.774831,0.588425,-0.0697337,-0.238327,0.968678,0.0260962,-0.231961,0.972375,-0.142912,0.191608,0.971011,-0.0356068,0.224343,0.97386,0.0142407,-0.223629,0.97457,0.223496,-0.193478,0.955309,-0.136721,-0.0960346,0.985944,0.0240459,0.0264591,0.999361,-0.373021,-0.0550796,0.926187,-0.0833689,-0.0163098,0.996385,-0.704274,0.472557,0.5298,-0.156653,-0.127726,0.97936,0.188893,0.292519,0.937418,-0.2415,0.525271,0.815946,0.0608827,-0.124762,0.990317,-0.0216613,-0.0792991,0.996615,-0.0375758,0.19108,0.980855,-0.139164,-0.0335726,0.9897,0.0381328,0.130005,0.99078,-0.325609,-0.24808,0.912379,-0.373903,0.192631,0.907243,-0.085272,-0.0927492,0.992031,-0.234788,-0.133941,0.962774,-0.284721,0.397437,0.87234,0.183224,-0.246128,0.951761,-0.229158,-0.184883,0.95567,-0.36528,0.0272037,0.9305,-0.187861,-0.00461449,0.982185,-0.621636,0.0662606,0.780499,-0.0350438,0.0261369,0.999044,-0.133689,-0.190407,0.97256,-0.544964,0.400402,0.736677,-0.335435,-0.156799,0.928923,-0.0499962,-0.215955,0.975122,-0.33665,0.137637,0.931516,-0.218053,0.177485,0.959662,-0.0492666,-0.210672,0.976315,-0.0383784,-0.155538,0.987084,-0.377412,-0.061606,0.923994
3,32,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00679136,0.244473,0.969632,0.0871917,0.13155,0.987468,-0.437793,-0.551328,0.710194,0.0797952,-0.131455,0.988105,-0.095645,0.0859472,0.991698,0.388932,-0.122012,0.913151,0.182352,0.146847,0.972206,-0.00811446,0.0669069,0.997726,0.2677,0.244507,0.931962,0.113216,-0.0704297,0.991071,0.268181,0.273571,0.923709,-0.14402,-0.246247,0.958447,-0.301861,-0.0437559,0.952347,-0.0400675,-0.16199,0.985979,0.0256297,0.592973,0.804814,-0.205556,-0.214652,0.954815,-0.170728,0.137312,0.975704,0.304411,0.381745,0.8727,-0.0587089,-0.175908,0.982654,0.18346,-0.267353,0.945973,0.123574,-0.15748,0.97976,-0.159904,0.0346336,0.986525,0.495906,-0.130363,0.858535,0.109549,-0.150875,0.982464,0.266536,-0.243841,0.93247,0.546497,0.173936,0.819199,-0.270613,0.291886,0.917372,-0.0734198,0.128589,0.988976,-0.902867,0.192866,0.384232,-0.307341,0.0605625,0.94967,0.190312,0.0817775,0.978312,-0.0409201,-0.167214,0.985071,-0.299527,0.180221,0.936912,-0.553585,0.0534137,0.831078,-0.666433,-0.285632,0.688681,-0.183574,-0.105985,0.977276,-0.375642,0.0606648,0.924777,-0.687229,-0.0228465,0.726081,-0.545199,0.0582408,0.836281,-0.579371,0.0264192,0.814635,-0.164554,0.184081,0.969039,-0.565973,-0.0269283,0.823984,-0.151268,0.209138,0.966116,-0.629282,-0.0902029,0.771924,-0.51039,-0.0291043,0.85945,-0.683524,-0.0389397,0.728888,-0.151791,0.523882,0.838157,-0.257481,-0.202014,0.944931,-0.421944,0.0958002,0.901546,0.179089,0.36425,0.913919,-0.700716,-0.0376063,0.712448,-0.604359,-0.0868271,0.791967,-0.61065,-0.0506636,0.790278,-0.658193,0.0108345,0.752771,0.272384,-0.123165,0.954273,-0.395224,-0.0888709,0.914276,-0.135618,-0.189008,0.972566,-0.224814,0.114685,0.967629,-0.675984,0.0961812,0.730613,-0.134288,0.121759,0.983433,-0.824294,0.0253802,0.565593,-0.542786,0.037002,0.839056,-0.133053,0.0653172,0.988954,-0.100719,-0.159066,0.982117
3,32,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199679,-0.0707165,0.977306,-0.103212,-0.0990085,0.98972,-0.429407,-0.572972,0.698078,-0.0845676,0.243998,0.966081,0.207426,0.215739,0.954165,-0.373335,-0.226982,0.8995,-0.31659,0.354705,0.879747,-0.222689,0.021428,0.974654,-0.165216,0.408244,0.897798,-0.16002,-0.210868,0.964328,-0.281767,0.337844,0.898036,0.136097,0.162742,0.977237,0.199945,-0.622135,0.756948,-0.225231,0.166785,0.959924,0.20283,0.29401,0.934033,-0.222159,-0.691565,0.687302,-0.505909,0.582728,0.63599,0.0029596,0.180643,0.983544,0.124938,0.0889454,0.98817,0.560831,-0.7235,0.402513,-0.127491,0.0555539,0.990283,-0.698203,0.450226,0.556605,-0.764975,-0.242364,0.596718,0.0512122,-0.00513063,0.998675,0.0605888,0.110237,0.992057,0.186763,0.509286,0.840087,-0.249517,0.190506,0.949447,-0.193043,0.110395,0.97496,0.167,0.187879,0.967891,0.0560438,0.0428569,0.997508,0.030791,0.259002,0.965386,0.311469,0.394408,0.86454,-0.0530389,-0.0647829,0.996489,-0.0676467,-0.0969921,0.992984,0.475913,-0.25287,0.842356,0.355318,0.150899,0.922485,0.616378,0.0795138,0.783426,0.337127,-0.12553,0.933053,-0.244247,0.345388,0.906118,-0.183114,0.0210764,0.982866,0.123179,0.332224,0.935123,-0.0142021,-0.192099,0.981273,-0.0425665,0.29752,0.953766,0.258328,0.141082,0.9557,0.657944,-0.205841,0.724389,0.305761,0.102715,0.946552,0.578059,0.130901,0.805427,0.26114,-0.4953,0.828543,-0.0719066,0.511135,0.856487,0.417544,0.104884,0.902583,0.486298,0.0485112,0.872445,0.767453,-0.225869,0.599999,-0.0884729,0.0543518,0.994595,-0.610645,0.457482,0.646392,0.506624,-0.0900264,0.857454,0.0848577,-0.00499631,0.996381,0.177165,0.098255,0.979264,0.67825,0.132254,0.722832,0.337796,0.110188,0.934747,-0.151003,0.108127,0.982602,0.479823,0.109948,0.870449,0.186049,0.0376257,0.98182,0.597401,0.0877208,0.797131,0.455322,0.304914,0.836486
