problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0785582,0.634315,0.769073,-0.0805284,0.0876211,0.992894,0.136086,0.768712,0.62495,0.547751,0.144503,0.824068
3,2,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0653354,0.121238,0.990471,0.0860077,-0.0500531,0.995036,-0.059264,0.119514,0.991062,-0.225337,-0.0391095,0.973496
3,2,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0756042,-0.259481,0.962784,-0.57414,0.342075,0.743874,-0.0802332,-0.189354,0.978625,-0.367551,0.253023,0.894922
3,2,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223149,0.141537,0.964454,0.0896526,0.266493,0.959658,0.55637,0.121502,0.822004,0.965025,0.115227,0.235476
3,2,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349443,-0.229405,0.90844,0.22763,-0.240462,0.94359,-0.196768,-0.542346,0.816788,0.737823,-0.287567,0.610674
3,2,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.296863,0.196998,0.934379,0.257994,-0.294557,0.920149,0.538733,0.0390503,0.841571,0.544439,-0.068184,0.836025
3,2,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.102669,-0.226631,0.968554,0.116534,0.584777,0.80278,0.186997,-0.222802,0.956761,-0.644005,0.233501,0.728516
3,2,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00378485,0.0966669,0.99531,0.324342,-0.598192,0.732781,0.926468,0.121233,0.356314,0.694155,-0.602884,0.393293
3,2,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.196077,-0.203697,0.959198,0.33104,-0.254122,0.908754,0.291928,-0.277251,0.915374,0.85416,-0.230789,0.46599
3,2,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.406849,0.221928,0.886127,-0.200998,0.0884308,0.975592,-0.334486,0.0543875,0.94083,-0.24339,0.0639142,0.96782
3,2,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.286913,-0.183796,0.940159,-0.120262,-0.402541,0.907468,0.372963,-0.158217,0.914257,0.47208,-0.22962,0.851126
3,2,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.14372,0.216928,0.96555,0.103297,0.00402782,0.994642,-0.0857311,0.227656,0.96996,-0.304241,0.00812313,0.95256
3,2,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.209604,0.758582,0.616944,0.25677,-0.200409,0.945466,0.347569,0.801038,0.487375,0.528897,-0.230463,0.816796
3,2,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.152837,0.247709,0.956703,-0.355205,-0.382993,0.852728,0.2375,0.184537,0.953698,-0.038072,-0.333403,0.942015
3,2,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.386855,-0.18933,0.902495,0.0572735,0.250418,0.966442,-0.638965,-0.0461765,0.767848,0.0193876,0.223191,0.974582
3,2,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.336682,0.251824,0.90732,0.177009,-0.0331368,0.983651,0.931539,0.180414,0.31573,0.745419,-0.0196366,0.666307
3,2,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.23765,-0.180103,0.954508,-0.304467,0.0705398,0.949907,0.229537,-0.228034,0.94621,-0.262481,0.0843188,0.961246
3,2,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0266511,0.289243,0.956885,0.303142,-0.347047,0.887504,-0.047275,0.271606,0.961247,0.177128,-0.190332,0.965608
3,2,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.162188,-0.162682,0.973257,-0.18632,0.635986,0.74887,0.7695,-0.0662355,0.635203,0.453006,0.507737,0.732795
3,2,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.282615,0.302345,0.910338,0.0532567,0.228241,0.972147,-0.41133,0.307146,0.858178,-0.354987,0.295031,0.887097
3,2,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.388961,-0.105462,0.915198,0.319555,0.00518898,0.947554,0.95749,-0.125051,0.259951,0.993409,0.00566194,0.114484
3,2,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.283626,0.3935,0.874479,0.0440915,0.071284,0.996481,-0.607716,0.0697818,0.791082,-0.0591413,0.0634792,0.996229
3,2,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0785501,-0.0993776,0.991945,-0.0556643,0.611709,0.789122,0.248255,-0.0748098,0.965802,0.240605,0.320439,0.916203
3,2,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.107244,0.434108,0.894454,0.219891,0.133944,0.966285,0.964802,0.236141,0.115734,0.517925,0.133745,0.844906
3,2,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.267578,-0.0673472,0.96118,0.00312224,0.279885,0.960028,-0.743821,-0.120369,0.65745,-0.199461,0.491358,0.84781
3,2,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460088,0.41198,0.786506,0.730382,-0.445759,0.517533,0.401999,0.0999996,0.910163,0.608448,-0.0507483,0.791969
3,2,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.308248,-0.0467789,0.950155,-0.0485065,0.0360193,0.998173,0.0890129,-0.0486946,0.994839,-0.904773,0.0106127,0.425762
3,2,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.120773,0.407096,0.905366,0.130788,-0.107516,0.985563,-0.0612091,0.463427,0.884018,-0.083835,-0.113972,0.98994
3,2,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0476817,-0.0328207,0.998323,0.125304,0.0433778,0.99117,-0.402084,-0.0298528,0.915116,-0.229614,0.0464794,0.972171
3,2,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.217196,0.43091,0.875866,0.223794,-0.113514,0.968004,-0.618857,0.281203,0.733445,-0.324502,-0.100587,0.940521
3,2,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.485379,-0.013249,0.874203,-0.158723,-0.0631205,0.985303,0.94547,-0.000997355,0.325707,-0.292735,-0.0886389,0.952076
3,2,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.327176,-0.424313,0.844343,-0.0835197,0.0558887,0.994938,-0.650106,-0.583129,0.487159,-0.143561,0.0507064,0.988342
3,2,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.231253,0.0167788,0.972749,0.0699888,0.264093,0.961955,0.468762,0.0421332,0.882319,0.138358,0.347075,0.927575
3,2,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00570118,-0.43568,0.900083,-0.623747,0.239083,0.744163,0.226443,-0.371853,0.900249,0.543528,0.103858,0.832941
3,2,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257544,0.0542053,0.964745,-0.0436235,-0.308142,0.95034,-0.937436,0.0175796,0.347715,-0.822366,-0.165443,0.544374
3,2,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.358727,-0.414383,0.836422,0.35998,-0.0558089,0.931289,-0.296639,-0.464533,0.834394,0.572523,-0.0519683,0.81824
3,2,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.415803,0.0691168,0.906825,-0.254912,0.206729,0.944607,-0.138023,0.0452316,0.989396,-0.417642,0.132708,0.898868
3,2,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.260702,-0.49383,0.829558,-0.245401,-0.286699,0.926057,0.177681,-0.438816,0.880835,-0.300446,-0.283101,0.910816
3,2,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0380494,0.104457,0.993801,0.0633983,0.117224,0.99108,0.223702,0.0975047,0.969768,0.0940919,0.119279,0.988392
3,2,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,0.00378115,0.286395,0.958104,-0.270844,-0.16532,0.948321,-0.907212,0.285425,0.309028,-0.853285,-0.165951,0.494332
3,2,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.371041,0.119492,0.920896,-0.189683,0.0282074,0.98144,0.352394,0.0667451,0.933469,0.43047,0.00163984,0.902604
3,2,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.515932,-0.413301,0.750331,-0.15549,-0.300757,0.94094,-0.767759,-0.109285,0.63135,0.25081,-0.284685,0.925229
3,2,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.302191,0.147511,0.941765,0.148486,-0.0676756,0.986596,0.40687,0.187839,0.893965,0.17274,-0.0744118,0.982153
3,2,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.11203,-0.463603,0.878932,-0.411576,0.292141,0.863284,0.874765,-0.426644,0.229698,-0.300251,0.339999,0.891207
3,2,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.125853,0.184756,0.974693,-0.0616995,-0.15322,0.986264,-0.144949,0.168075,0.975059,-0.12981,-0.124148,0.983736
3,2,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.321109,-0.355336,0.877853,0.179006,0.121613,0.976303,0.128281,-0.255917,0.95815,0.413159,0.0769381,0.907403
3,2,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260917,-0.262874,0.928881,0.252782,0.00032956,0.967523,-0.934585,-0.14006,0.327007,-0.382954,-0.0033847,0.923761
3,2,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.176928,0.0198343,0.984024,-0.128042,-0.0260291,0.991427,0.12457,0.0184229,0.99204,-0.274768,-0.0375405,0.960777
3,2,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.199613,0.300221,0.93275,0.293463,0.0218279,0.955721,0.358946,0.181586,0.915524,0.154481,0.0242828,0.987697
3,2,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.067329,-0.345499,0.936001,0.312509,0.146395,0.938566,-0.215956,-0.272314,0.937661,-0.250286,0.0942725,0.963571
3,2,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.481829,0.364147,0.797018,0.314135,-0.154565,0.936712,0.711718,0.350257,0.608916,0.990663,-0.0825624,0.108487
3,2,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483079,-0.288552,0.826663,-0.047538,-0.332481,0.941911,-0.27742,-0.316778,0.907022,-0.352079,-0.564987,0.74621
3,2,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.435054,0.292844,0.851452,0.261994,0.121429,0.9574,0.265925,0.149387,0.952348,0.277036,0.0682571,0.958432
3,2,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.235737,-0.302367,0.923581,-0.200666,0.0695347,0.977189,0.31242,-0.303011,0.900321,0.179042,0.0629454,0.981826
3,2,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.00431255,0.360016,0.932936,-0.101189,-0.0770948,0.991876,-0.406458,0.396941,0.822939,-0.692861,-0.0821006,0.716382
3,2,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.178686,0.206402,0.962013,0.0739395,-0.212081,0.974451,0.321591,0.24638,0.914263,0.0975711,-0.221057,0.970368
3,2,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.45536,0.350479,0.81842,0.167532,-0.129089,0.977379,-0.628013,0.192636,0.753983,0.0880689,-0.120336,0.988819
3,2,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.591822,-0.262345,0.762183,-0.21399,0.05863,0.975075,-0.164194,-0.038083,0.985693,-0.260381,0.0338502,0.964912
3,2,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.299203,0.410078,0.861576,0.00758581,0.391512,0.920142,0.953378,0.241109,0.181484,0.951933,0.252813,0.172943
3,2,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.068822,0.0623727,0.995677,-0.0622008,0.0779296,0.995017,0.150392,0.0641232,0.986545,-0.315901,0.126654,0.940301
3,2,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.200981,0.459257,0.865269,-0.708435,0.567617,0.419441,-0.058385,0.423214,0.904147,0.200568,0.168334,0.965109
3,2,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.454553,-0.196645,0.868742,-0.0946089,-0.210062,0.9731,-0.777639,-0.110774,0.618875,-0.851814,-0.0745892,0.518506
3,2,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.2366,0.0366352,0.970916,-0.276185,-0.357721,0.892052,0.448499,0.0812285,0.890085,-0.2706,-0.419761,0.866358
3,2,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0982791,-0.166968,0.981052,0.214101,0.189307,0.958292,0.545351,-0.302342,0.781781,0.793951,0.250903,0.553796
3,2,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.138437,0.628624,0.765289,-0.477125,-0.0150569,0.878707,-0.376442,0.324698,0.867677,-0.651043,-0.0116246,0.758952
3,2,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.170252,-0.164434,0.971584,0.034373,0.246635,0.968499,0.0963147,-0.131721,0.986597,-0.117567,0.238364,0.964033
3,2,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0852562,-0.220732,0.971601,-0.123577,-0.093159,0.987952,-0.401643,-0.255185,0.879525,-0.410067,-0.0899698,0.907607
3,2,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.644633,-0.0985964,0.758107,0.200104,-0.0973381,0.974928,-0.80394,-0.112693,0.583935,0.313806,-0.353414,0.881263
3,2,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.45645,0.623117,0.635121,-0.113578,-0.604335,0.788593,0.746265,0.0786553,0.660986,0.707591,-0.0689939,0.703246
3,2,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.237822,-0.0839477,0.967674,0.16592,0.0384432,0.98539,0.301009,-0.0893424,0.949427,-0.0538912,0.0468447,0.997447
3,2,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0822316,0.648864,0.756448,-0.509062,0.514615,0.689948,0.312549,0.839461,0.444542,-0.444583,0.553289,0.704427
3,2,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.0991503,-0.0556848,0.993513,-0.466529,-0.360397,0.807753,-0.353182,-0.0733651,0.932674,-0.949233,-0.300972,0.0915061
3,2,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.526342,0.583116,0.618822,0.14028,0.384007,0.912612,-0.411468,0.31626,0.854795,-0.0463226,0.201526,0.978387
3,2,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.677992,-0.00293322,0.735063,0.209263,-0.13604,0.96835,0.993384,-0.000979627,0.114838,0.58505,-0.111531,0.803291
3,2,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.252906,-0.685349,0.682888,-0.173115,-0.277607,0.944969,-0.0583323,-0.70769,0.704111,-0.525576,-0.276343,0.804614
3,2,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0237973,0.0540404,0.998255,0.438278,0.631415,0.639709,0.0565392,0.0145625,0.998294,0.193636,0.219318,0.956245
3,2,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.284431,-0.677065,0.678735,0.141514,-0.283614,0.948439,-0.707877,-0.607507,0.360342,-0.665461,-0.196887,0.719998
3,2,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.644573,0.0734293,0.761008,-0.202269,0.177727,0.963068,-0.863695,0.0505425,0.501475,0.409971,0.198005,0.890347
3,2,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.557856,-0.585224,0.588481,0.091651,0.07831,0.992707,0.73103,-0.559869,0.390054,0.723018,0.101753,0.683295
3,2,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.466404,0.142554,0.87301,-0.181351,-5.68286e-05,0.983418,-0.246412,0.0484832,0.967952,-0.438786,0.000342939,0.898592
3,2,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0767078,-0.774638,0.627735,0.407752,-0.324436,0.85351,0.375318,-0.327523,0.867102,0.429286,-0.276341,0.859854
3,2,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.336679,0.197329,0.920711,-0.113912,0.159346,0.980629,-0.841876,0.130911,0.523552,-0.43919,0.148238,0.88608
3,2,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.0343597,0.0584681,0.997698,-0.0278455,0.0485189,0.998434,-0.0806053,0.060264,0.994923,-0.0853719,0.0443248,0.995363
3,2,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.752948,0.186896,0.630983,-0.0619738,0.456595,0.887514,0.634746,0.0783927,0.768734,0.480846,0.0863121,0.872546
3,2,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.501757,-0.670582,0.546406,0.243498,0.233119,0.941469,-0.780802,-0.082165,0.619352,0.0414419,0.222188,0.974123
3,2,-0,0.99729,-0,-0.0735749,0.535239,0,-0.332087,1,1,0.222053,0.343743,0.912433,-0.0206399,-0.130343,0.991254,0.154178,0.35754,0.921083,-0.12009,-0.140043,0.982836
3,2,0,0.932731,0,0.360574,-1.30728,0,-0.867371,1,1,-0.197588,-0.685283,0.700961,0.189925,0.0906248,0.977607,-0.400412,-0.868492,0.292219,0.775504,0.14098,0.615401
3,2,0,0.960011,0,0.279963,-0.542808,0,2.44837,1,1,-0.668827,0.374359,0.642281,-0.203703,-0.188507,0.960713,-0.21628,0.0570049,0.974666,0.234871,-0.156086,0.959413
3,2,0,0.980338,0,0.197323,3.04699,0,1.61126,1,1,-0.718031,-0.481677,0.502413,-0.0884434,-0.517299,0.851222,0.418126,-0.314527,0.852199,0.662793,-0.265043,0.700327
3,2,0,0.999987,0,0.00504436,-4.17671,0,-1.33786,1,1,-0.0540956,-0.178935,0.982373,0.484195,0.560831,0.671583,-0.638759,-0.172906,0.749727,-0.771308,0.575635,0.271528
3,2,0,0.999999,0,0.0012609,0.103825,0,-0.360042,1,1,0.299244,-0.659821,0.689267,0.355495,-0.202486,0.912482,0.399198,-0.736481,0.546111,0.576223,-0.263367,0.773695
3,2,-0,0.999997,-0,-0.00252258,1.03333,0,0.81116,1,1,-0.165493,0.638315,0.751775,-0.120878,0.0820462,0.989271,0.672884,0.154616,0.723409,-0.100404,0.080187,0.99171
3,2,-0,0.99998,-0,-0.00630602,-1.35989,0,1.79585,1,1,-0.517754,-0.587975,0.621463,-0.0113083,-0.281517,0.95949,-0.559855,-0.491693,0.666934,-0.188266,-0.212861,0.958773
3,2,-0,0.998728,-0,-0.0504263,2.95353,0,-1.20955,1,1,-0.270669,0.232529,0.934167,0.26723,0.222868,0.937506,0.232232,0.30535,0.923488,0.993637,0.100845,0.0501535
3,2,-0,0.997595,-0,-0.0693095,-2.60429,0,-3.20613,1,1,0.709435,-0.480879,0.515225,-0.263209,0.274697,0.924804,0.554508,-0.707884,0.437518,-0.870319,0.295922,0.393668
3,2,0,0.996283,0,0.0861435,0.0289591,0,0.115974,1,1,0.450578,0.626448,0.636036,-0.36185,-0.445059,0.819138,0.542386,0.596005,0.592111,-0.104136,-0.345137,0.932757
3,2,0,0.997734,0,0.0672822,1.03293,0,0.231248,1,1,-0.0108991,-0.124092,0.992211,0.121691,0.212905,0.969465,0.506658,-0.0931784,0.857097,0.69113,0.131822,0.710607
3,2,0,0.998828,0,0.0483967,-1.21491,0,-1.58552,1,1,-0.0803767,0.116438,0.98994,-0.152501,-0.194423,0.968991,-0.124933,0.122211,0.98461,-0.435443,-0.259932,0.861873
3,2,0,0.991203,0,0.132352,1.69606,0,-2.39708,1,1,-0.153268,0.0562679,0.986581,-0.539962,-0.0388592,0.840792,0.173798,0.064608,0.98266,0.850874,-0.127921,0.509559
3,2,0,0.998867,0,0.0475957,-2.64037,0,2.83675,1,1,0.16197,0.125389,0.978797,0.0738081,-0.710855,0.699455,0.0020821,0.0918861,0.995767,-0.401239,-0.356836,0.843608
3,2,-0,0.999296,-0,-0.0375058,3.35922,0,3.44872,1,1,0.115208,-0.0964599,0.988647,0.208573,-0.0402513,0.977178,0.53426,-0.0340497,0.844634,0.385356,-0.0197654,0.922556
3,2,-0,0.999985,-0,-0.00545077,0.755701,0,-0.272471,1,1,0.00882688,0.133084,0.991065,-0.414199,-0.127742,0.901178,0.0213237,0.127208,0.991647,-0.397697,-0.12873,0.908441
3,2,-0,0.999957,-0,-0.00923415,-0.478145,0,-1.67539,1,1,-0.0592985,-0.0700834,0.995777,0.0246418,0.560826,0.827567,-0.162712,-0.0837718,0.983111,-0.204317,0.858337,0.470651
3,2,-0,0.999915,-0,-0.0130174,1.76775,0,2.01598,1,1,-0.175442,0.172633,0.969236,0.397082,0.282234,0.87331,0.3279,0.0805582,0.941272,0.617232,0.050841,0.785137
3,2,-0,0.999859,-0,-0.0168004,-3.56504,0,0.629631,1,1,0.189495,-0.0551361,0.980332,0.304999,0.29367,0.905944,-0.193238,-0.051736,0.979787,-0.381467,0.25012,0.8899
3,2,0,0.997437,0,0.0715481,1.54264,0,-4.29026,1,1,-0.253122,-0.0215977,0.967193,0.0646156,-0.0312337,0.997421,-0.0335448,-0.00853644,0.999401,0.255021,-0.0313049,0.966429
3,2,0,0.998612,0,0.0526676,0.393496,0,-0.381603,1,1,0.034416,-0.047312,0.998287,0.0820751,-0.0719504,0.994026,0.195661,-0.0474731,0.979522,0.211194,-0.0658784,0.975222
3,2,0,0.99943,0,0.0337681,-0.621159,0,1.35117,1,1,-0.0506917,0.207072,0.977012,0.00145832,-0.248009,0.968757,-0.181614,0.113457,0.976803,-0.184893,-0.131944,0.973861
3,2,0,0.99989,0,0.0148566,2.40894,0,0.287762,1,1,-0.123602,-0.0386981,0.991577,-0.15658,0.118801,0.980494,-0.0408249,-0.0340339,0.998587,0.174178,0.117248,0.977709
3,2,-0,0.999833,-0,-0.0182702,-2.79814,0,-1.86919,1,1,0.189585,-0.10989,0.975695,0.0680861,-0.115761,0.990941,0.103018,-0.117038,0.98777,-0.536156,-0.136909,0.832942
3,2,-0,0.994659,-0,-0.103215,0.545846,0,-4.26925,1,1,0.140933,-0.0299267,0.989567,0.406552,0.178965,0.895928,-0.0652031,-0.0288228,0.997456,0.856964,0.477462,0.19402
3,2,-0,0.982281,-0,-0.187413,0.254445,0,0.145209,1,1,0.0593736,0.193213,0.979359,-0.146922,0.0911424,0.98494,-0.283716,0.189196,0.940059,-0.387523,0.107237,0.915601
3,2,-0,0.962789,-0,-0.270253,-1.23092,0,0.0498324,1,1,-0.0266719,-0.0260238,0.999305,-0.0601082,-0.0458251,0.997139,-0.813486,-0.0144056,0.581405,-0.591089,-0.047136,0.805228
3,2,-0,0.999873,-0,-0.0159453,1.54965,0,-1.52032,1,1,-0.0979976,0.198774,0.975134,0.165858,0.304531,0.937951,0.0390929,0.237325,0.970643,0.624802,0.363234,0.691146
3,2,0,0.999885,0,0.0151765,-1.78851,0,2.5441,1,1,-0.228097,-0.00128629,0.973637,0.390419,0.18872,0.901087,-0.44168,-0.00294378,0.897168,-0.401804,0.0434726,0.914693
3,2,0,0.999935,0,0.0113934,0.863332,0,3.95571,1,1,0.165614,0.206231,0.964386,-0.230965,0.135664,0.963458,0.185558,0.1475,0.9715,0.00545678,0.0662257,0.99779
3,2,0,0.999276,0,0.0380417,4.98277,0,-0.223693,1,1,0.101745,0.00200625,0.994808,0.0202981,-0.250127,0.968,0.958599,0.000618653,0.284759,0.956363,-0.0826165,0.280257
3,2,0,0.999817,0,0.0191323,-0.471286,0,-0.85553,1,1,0.00410064,-0.214513,0.976713,0.111154,-0.146845,0.982894,0.0189398,-0.200502,0.97951,0.107478,-0.175444,0.978605
3,2,0,1,0,0.000216048,0.891931,0,1.69541,1,1,-0.0830578,0.0163705,0.99641,-0.187163,0.204029,0.960907,0.00482443,0.00917714,0.999946,0.143103,0.106563,0.983954
3,2,-0,0.999825,-0,-0.0187003,-2.4584,0,1.45102,1,1,-0.16344,-0.204942,0.965032,-0.0578179,-0.174218,0.983008,-0.23838,-0.192764,0.951849,-0.187361,-0.157281,0.969618
3,2,-0,0.999292,-0,-0.0376099,2.54103,0,-2.8169,1,1,0.192541,0.0289042,0.980863,0.087387,0.0977359,0.991368,0.491605,0.0179505,0.870634,0.382632,0.11339,0.916916
3,2,-0,0.967811,-0,-0.251677,3.8983,0,-2.68344,1,1,-0.357045,-0.32052,0.877374,0.101132,-0.221135,0.969985,0.106306,-0.97481,0.196071,0.0751294,-0.332176,0.940221
3,2,-0,0.942908,-0,-0.333054,-0.249362,0,0.677115,1,1,0.0330458,0.0258172,0.99912,-0.0772617,0.0109082,0.996951,-0.59139,0.026952,0.805935,-0.664364,0.0175557,0.747203
3,2,0,0.93564,0,0.352956,1.30771,0,1.02337,1,1,-0.0815743,-0.225453,0.970833,0.0977372,0.398505,0.911944,0.68746,-0.127778,0.714892,0.758722,0.169681,0.628927
3,2,0,0.962262,0,0.272125,-2.5506,0,-0.501858,1,1,-0.154164,0.0326746,0.987505,0.292944,0.0279122,0.955722,0.113181,0.0505004,0.99229,-0.91566,0.0346511,0.400457
3,2,0,0.999964,0,0.00846533,0.339353,0,-3.52216,1,1,-0.00558972,0.202786,0.979207,0.119074,0.0822458,0.989473,0.0693285,0.332254,0.940639,0.157579,0.0925467,0.98316
3,2,0,0.999989,0,0.00468194,3.22073,0,3.11035,1,1,0.126542,0.0479621,0.990801,-0.0292266,-0.744094,0.667435,0.192708,0.0444761,0.980248,0.281612,-0.555304,0.782517
3,2,0,1,0,0.000898473,-0.34332,0,0.315682,1,1,0.0335163,-0.162337,0.986166,0.0152513,0.352267,0.935775,0.00679544,-0.160391,0.98703,-0.0509505,0.339214,0.939328
3,2,-0,0.999896,-0,-0.0144245,1.289,0,-0.559926,1,1,-0.0585899,0.0808798,0.995,-0.590001,-0.657422,0.468718,0.701167,0.0844383,0.707979,-0.212977,-0.910577,0.354246
3,2,-0,0.999444,-0,-0.0333363,-1.70635,0,-1.60755,1,1,-0.142366,-0.160437,0.976725,-0.0811221,-0.054757,0.995199,-0.442672,-0.180474,0.878334,-0.519245,-0.046891,0.853338
3,2,-0,0.998635,-0,-0.0522361,0.182868,0,3.27819,1,1,-0.272793,0.0958797,0.957283,-0.764337,-0.358366,0.536062,-0.101247,0.0407586,0.994026,-0.694468,-0.311491,0.648604
3,2,-0,0.997468,-0,-0.0711172,4.02636,0,1.27114,1,1,0.146666,-0.153352,0.977227,0.201798,-0.337188,0.919555,0.378647,-0.118137,0.917971,0.931534,-0.0283563,0.362546
3,2,0,0.996437,0,0.084338,-0.174646,0,-0.118789,1,1,0.0773058,0.114534,0.990407,-0.548514,0.495907,0.673208,0.156125,0.121088,0.980287,-0.483271,0.499995,0.718647
3,2,0,0.956847,0,0.290591,0.5673,0,-1.00054,1,1,-0.0266618,-0.143759,0.989254,0.207212,0.045211,0.977251,0.55182,-0.143193,0.821578,0.803602,0.0502697,0.593041
3,2,0,0.97809,0,0.208182,-1.52231,0,1.43077,1,1,-0.148462,0.126454,0.9808,0.536354,0.0205595,0.843743,-0.328664,0.0700796,0.941843,0.734357,0.0229891,0.678374
