problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764122,-0.0345006,0.644149,0.323115,0.234291,0.916899,-0.0192916,-0.128256,0.991553,-0.146865,0.175013,0.973551,-0.00930882,-0.149012,0.988791,-0.352181,0.0751614,0.932909,0.351974,0.772168,0.529029,-0.180975,0.0278316,0.983094,0.418787,-0.424104,0.802965,-0.137082,-0.0577978,0.988872,-0.34978,-0.338531,0.873528,0.170377,-0.186245,0.967618,-0.0180156,-0.369951,0.928877,-0.172627,0.634336,0.753537,-0.0532781,0.0364584,0.997914,0.171783,0.246222,0.953869,0.580086,-0.0332145,0.813878,0.290284,0.231093,0.928618,-0.190424,-0.100753,0.976518,-0.193868,0.165589,0.966951,-0.0287972,-0.149034,0.988413,-0.452914,0.0557994,0.889806,0.167685,0.721804,0.671476,-0.241943,0.0228914,0.97002,-0.0157269,-0.308925,0.950956,-0.153801,-0.0557717,0.986527,-0.368797,-0.331699,0.868311,-0.0239462,-0.156773,0.987344,-0.389175,-0.191156,0.901112,-0.416072,0.400964,0.816157,-0.24492,0.0275496,0.969152,-0.0533214,0.19965,0.978415
3,16,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0694198,0.373306,0.925107,-0.0746949,-0.309576,0.947937,0.292899,-0.005211,0.956129,0.0108146,-0.194664,0.98081,-0.350043,0.07441,0.933774,-0.173353,-0.0810643,0.981518,0.161217,0.322021,0.932905,-0.106707,0.17383,0.978977,-0.134957,-0.174386,0.975385,-0.028113,-0.481872,0.87579,0.227808,-0.108804,0.967608,-0.146338,0.0758886,0.98632,0.146747,0.131841,0.980349,0.227709,0.307674,0.923843,-0.183326,0.680855,0.709103,-0.19156,-0.22412,0.955549,-0.469948,0.224226,0.85374,-0.531044,-0.161578,0.831796,0.0835505,-0.00426311,0.996494,-0.186623,-0.166024,0.968301,-0.726289,0.0196374,0.687109,-0.674505,-0.0250085,0.737847,-0.0892195,0.278576,0.956261,-0.329349,0.134859,0.934528,-0.219703,-0.160755,0.962231,-0.733765,-0.0878421,0.673701,-0.535791,-0.0445267,0.843176,-0.647524,0.0256247,0.761614,0.0639517,0.127563,0.989767,-0.613042,0.0992179,0.783796,-0.778992,0.086636,0.62102,-0.501572,-0.137939,0.854048
3,16,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.277343,-0.138432,0.950746,-0.666594,0.39622,0.631398,-0.141268,0.0527318,0.988566,0.0993148,-0.104288,0.989576,-0.0955499,-0.219581,0.970904,0.229291,-0.0785668,0.970182,0.00364311,0.530668,0.847572,0.0204212,0.354132,0.934972,-0.199984,-0.0878233,0.975855,-0.121905,-0.519383,0.845802,-0.00666915,0.304594,0.952459,-0.270187,-0.754872,0.597634,0.168952,0.139983,0.975633,-0.337735,-0.108003,0.935024,0.614503,0.557177,0.558516,-0.0786817,-0.0140246,0.996801,0.227572,-0.136766,0.964109,-0.774112,0.264098,0.575328,-0.179625,0.0527209,0.982322,-0.464735,-0.0654255,0.883029,-0.582492,-0.126021,0.803008,-0.54475,-0.0441762,0.837434,-0.365119,0.414546,0.833571,-0.256294,0.298855,0.919239,-0.314949,-0.0801431,0.945719,-0.205391,-0.495188,0.844158,-0.664809,0.134522,0.734802,-0.580265,-0.539777,0.609863,-0.392937,0.0985018,0.914275,-0.487375,-0.0900175,0.868541,-0.684768,0.238859,0.688505,-0.107578,-0.0140469,0.994097
3,16,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0261701,0.104394,0.994192,0.0648736,-0.108226,0.992007,-0.277786,-0.210052,0.937397,0.173137,0.405757,0.897432,0.42115,-0.219133,0.880121,0.0849045,0.0461777,0.995318,0.253304,0.359243,0.89821,-0.227897,0.104008,0.968114,0.13015,-0.154874,0.979324,0.277229,-0.17356,0.944998,-0.163334,0.14076,0.976478,-0.264992,0.316225,0.910923,0.421495,0.634831,0.647558,0.00157572,-0.0290452,0.999577,0.0324096,-0.143199,0.989163,-0.300565,-0.183993,0.935846,0.752831,0.031797,0.657445,0.745501,-0.0369014,0.665482,0.782358,-0.053445,0.620532,0.741915,0.156457,0.651984,0.528868,-0.189313,0.82732,0.186744,0.0445006,0.9814,0.370766,0.322833,0.870811,0.275267,0.0808099,0.957965,0.75995,-0.0513231,0.647952,0.410802,-0.152506,0.898879,0.770873,0.0378017,0.635866,0.301278,0.240309,0.922759,0.781703,0.282455,0.556022,0.847462,-0.0034904,0.530844,0.118104,-0.1368,0.983533,-0.132345,-0.179072,0.974894
3,16,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.641854,-0.577798,0.504155,-0.159259,0.171857,0.972163,-0.325884,0.298458,0.897063,0.0307103,-0.272938,0.961541,0.447141,0.413045,0.793385,0.179033,0.0951852,0.979228,-0.28066,-0.14486,0.948813,0.0307831,0.160189,0.986606,0.16435,0.611909,0.773665,-0.076326,0.268704,0.960194,-0.458406,0.528948,0.714197,-0.481891,0.654635,0.582438,0.375828,-0.324179,0.868137,0.0183488,0.12337,0.992191,-0.307628,0.0872665,0.947496,0.358946,0.419202,0.833923,0.86728,-0.134997,0.479167,0.570104,0.0864692,0.817009,0.090794,0.257182,0.962088,0.12072,-0.257075,0.958822,0.813457,0.117297,0.569674,0.360889,0.0791657,0.929243,0.72611,-0.0425888,0.686258,0.644574,0.0728292,0.761065,0.801225,0.153558,0.578324,0.650886,0.113542,0.750637,-0.326253,0.52855,0.783705,0.286522,0.522567,0.803012,0.802508,-0.0899926,0.589815,0.0982175,0.117331,0.988224,0.744739,0.0233186,0.666949,0.798793,0.120479,0.589419
3,16,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.0101762,-0.0266876,0.999592,0.165037,-0.0998835,0.981217,0.509994,0.0558038,0.858366,-0.0170383,0.0458177,0.998805,-0.302685,-0.0399233,0.952254,0.371433,0.584594,0.72131,-0.248197,0.0162308,0.968574,-0.256406,0.176531,0.950312,-0.299133,0.131782,0.945068,0.521814,0.455444,0.721305,-0.466395,-0.0892019,0.880067,0.0484381,-0.0399704,0.998026,0.0105441,-0.170566,0.98529,0.201096,0.794888,0.572462,0.342823,0.228124,0.91128,-0.124271,0.0876119,0.988373,0.109444,-0.0256269,0.993663,0.189578,-0.0989109,0.976871,0.664219,0.0355983,0.74669,0.250486,0.0366105,0.967428,0.0883706,-0.0355811,0.995452,0.4695,0.518229,0.714848,0.065104,0.0150789,0.997765,0.0041291,0.155923,0.987761,-0.159526,0.127371,0.978942,0.55463,0.43363,0.710176,0.0167608,-0.0756005,0.996997,0.0746339,-0.0374945,0.996506,0.0867983,-0.162168,0.982938,0.670452,0.391394,0.630321,0.525744,0.167766,0.833935,-0.0442183,0.0850472,0.995395
3,16,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.281342,0.210912,0.936142,-0.0604656,0.199863,0.977956,0.409084,-0.333228,0.849476,-0.523382,0.519912,0.675102,-0.252762,0.173689,0.951811,-0.29449,-0.487959,0.821688,-0.013571,-0.000307348,0.999908,0.135692,-0.13119,0.982027,-0.00339347,-0.0163533,0.999861,0.1652,-0.0834024,0.982727,0.327944,0.0371099,0.943968,-0.0636463,-0.250005,0.966151,0.38314,-0.593612,0.707693,-0.127779,0.301787,0.944774,-0.0566104,0.252453,0.965952,0.117384,-0.20635,0.971412,0.0730555,0.160383,0.984348,0.248225,0.140775,0.958419,0.584956,-0.173439,0.792304,-0.346884,0.499826,0.793629,0.14479,0.123112,0.981774,0.644683,-0.0580704,0.762241,0.077109,-0.000820467,0.997022,0.205429,-0.123303,0.970874,0.617382,-0.00413664,0.786653,0.373132,-0.0566243,0.926049,0.628871,0.0099402,0.777446,0.220777,-0.183798,0.95785,0.521322,-0.431625,0.736154,0.599905,0.0589357,0.797898,0.458268,0.11007,0.881972,0.31026,-0.15644,0.937691
3,16,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00817926,-0.102393,0.99471,0.352263,-0.116326,0.928644,0.42835,0.57798,0.69459,-0.120238,-0.0312574,0.992253,0.394708,-0.514406,0.761309,-0.255366,-0.139467,0.956733,-0.665258,0.51712,0.538534,-0.194251,0.181703,0.963976,0.211609,0.169681,0.962512,0.276215,0.216574,0.936377,-0.0398643,0.198134,0.979364,0.146607,0.157603,0.976559,-0.137547,0.0990659,0.985529,0.397848,0.271748,0.876282,0.129538,-0.334251,0.93354,-0.239958,-0.335522,0.910958,0.028638,-0.0998256,0.994593,0.26191,-0.0932528,0.960576,-0.00906107,0.178615,0.983877,-0.14903,-0.013714,0.988738,0.197572,-0.343835,0.91801,-0.208802,-0.0637365,0.975879,-0.523753,0.358007,0.77299,-0.16993,0.16924,0.970815,0.111999,0.121487,0.986254,0.192982,0.171352,0.966125,-0.104865,0.0958859,0.989853,0.123549,0.137865,0.982715,-0.113102,0.0937546,0.98915,0.38856,0.259109,0.884242,0.0315719,-0.217716,0.975501,-0.201148,-0.115466,0.972732
3,16,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.686877,0.243382,0.684811,-0.10094,0.133994,0.985828,-0.396753,-0.229638,0.888737,0.223528,-0.174961,0.958866,0.0859645,-0.171361,0.981451,-0.269531,-0.409503,0.871585,-0.406758,-0.125867,0.904824,0.179936,-0.151456,0.971949,-0.159187,0.468914,0.86878,0.100164,-0.221546,0.969992,0.0493405,0.363438,0.930311,0.462795,-0.509051,0.725733,-0.298955,0.00135499,0.954266,-0.195358,0.135284,0.971357,-0.205796,-0.185308,0.96089,0.0976925,0.125907,0.98722,-0.949922,0.0329288,0.310748,-0.20122,0.12943,0.970957,-0.745227,-0.132061,0.653602,0.143128,-0.175448,0.974029,-0.306186,-0.14831,0.940348,-0.705796,-0.243158,0.665377,-0.497283,-0.111405,0.860406,-0.238313,-0.133031,0.962034,-0.822888,0.184997,0.537245,-0.87514,-0.0571872,0.480478,-0.929151,0.0516419,0.366075,0.213083,-0.532842,0.818947,-0.897112,2.4905e-05,0.441803,-0.503706,0.105399,0.857421,-0.906021,-0.038701,0.421459,-0.410387,0.0987377,0.90655
3,16,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.0466146,-0.421765,0.905506,-0.196063,0.0896312,0.976486,-0.00952352,-0.271724,0.962328,0.00256455,0.165865,0.986145,-0.70569,0.403283,0.58255,-0.303609,0.203998,0.930702,0.0963106,0.0855208,0.99167,-0.178728,0.117616,0.976843,-0.463946,0.519841,0.7173,-0.574083,-0.180294,0.7987,0.206132,-0.0575405,0.976831,0.625061,0.204587,0.753288,-0.286383,-0.0650524,0.955904,0.226197,0.0179099,0.973917,0.264889,-0.108999,0.958099,0.256045,-0.122702,0.958846,-0.928324,-0.159685,0.335732,-0.647646,0.070383,0.758684,-0.658029,-0.204667,0.724644,-0.802808,0.0998594,0.587815,-0.93562,0.208677,0.284727,-0.644749,0.164826,0.746412,0.00575609,0.085815,0.996294,-0.928907,0.0451398,0.367551,-0.804359,0.355274,0.476222,-0.978536,-0.0475873,0.200506,-0.110564,-0.0565657,0.992258,-0.75232,0.171884,0.63598,-0.984601,-0.0120605,0.174401,-0.911914,0.00849891,0.410294,-0.849985,-0.0599093,0.52339,-0.879683,-0.0602215,0.471731
3,16,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239569,-0.0221585,0.970626,0.454321,0.625862,0.633947,0.179214,-0.189896,0.965309,-0.110195,-0.250837,0.961737,0.0327037,-0.00918938,0.999423,-0.18968,-0.0759991,0.9789,0.240215,0.210898,0.947533,-0.172471,-0.225485,0.958859,-0.335473,-0.4941,0.802075,-0.0399076,-0.0552946,0.997672,-0.0987142,-0.023463,0.994839,0.0481492,0.281982,0.958211,-0.248937,-0.266566,0.931114,-0.106971,-0.111262,0.988017,-0.0595231,-0.316381,0.946763,-0.0361977,-0.0895577,0.995324,-0.338743,-0.0222235,0.940616,-0.553186,0.62703,0.548469,0.138834,-0.189882,0.971941,-0.207689,-0.249336,0.945884,-0.00589492,-0.0105209,0.999927,-0.238549,-0.0750671,0.968225,-0.14086,0.220862,0.965079,-0.580327,-0.196758,0.790257,-0.392608,-0.487666,0.77977,-0.0791934,-0.0582231,0.995158,-0.225753,-0.0259392,0.973839,-0.0607215,0.285551,0.956438,-0.729522,-0.203555,0.652965,-0.500994,-0.0999207,0.859663,-0.111518,-0.315633,0.942305,-0.0769868,-0.0911617,0.992856
3,16,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0323221,0.149452,0.988241,-0.0557419,-0.0468651,0.997345,-0.07319,-0.0184797,0.997147,-0.182861,0.01311,0.983051,-0.148426,-0.435118,0.888055,-0.353048,0.197866,0.914443,-0.261395,-0.334396,0.905457,-0.178421,-0.385284,0.905385,-0.0714568,-0.138386,0.987797,0.311367,0.222789,0.923805,-0.150606,0.147763,0.977489,-0.175071,-0.0958775,0.979876,0.00248206,0.313486,0.94959,0.287237,-0.386489,0.876425,0.21222,-0.0305564,0.976744,-0.0924475,0.260873,0.960936,-0.352115,0.14939,0.923958,-0.147949,-0.0474344,0.987857,-0.513793,-0.0153737,0.857776,-0.564184,0.0108837,0.825577,-0.812883,-0.297064,0.500973,-0.984222,0.0644394,0.164788,-0.552924,-0.304709,0.775518,-0.773065,-0.283006,0.567695,-0.226093,-0.137805,0.964309,0.101283,0.237927,0.965988,-0.538958,0.133059,0.831757,-0.53105,-0.0898024,0.842568,-0.23165,0.313402,0.920933,-0.678061,-0.344983,0.649015,-0.90582,-0.017444,0.423304,-0.954675,0.112044,0.275757
3,16,-0,0.999978,-0,-0.0065669,1.55569,0,-0.341334,1,1,-0.482739,-0.287792,0.827127,0.203511,0.175065,0.963294,-0.169293,-0.268685,0.948234,0.0189249,-0.171586,0.984987,-0.223285,-0.0107791,0.974694,0.0528121,-0.158637,0.985924,0.0382836,0.133204,0.990349,0.193033,0.0809927,0.977844,-0.149666,0.122871,0.981072,-0.0472718,-0.0595511,0.997105,-0.125319,-0.288065,0.949376,-0.101601,0.243838,0.964479,0.0353869,0.108118,0.993508,-0.0104296,0.219716,0.975508,0.136052,0.0412712,0.989842,0.543402,-0.560962,0.624529,-0.42479,-0.306505,0.851826,0.358014,0.171963,0.917744,0.773126,-0.224848,0.59306,0.901735,-0.106916,0.418859,0.624192,-0.00958245,0.781212,0.086717,-0.157604,0.983687,0.192673,0.133226,0.972177,0.831177,0.0583731,0.552935,-0.118016,0.125786,0.985013,-0.0236588,-0.0604926,0.997888,0.183728,-0.304236,0.934711,0.661888,0.226263,0.714639,0.198506,0.112007,0.973679,0.152706,0.224342,0.962471,0.158277,0.0424972,0.98648,0.971575,-0.221853,0.0826019
3,16,-0,0.999994,-0,-0.00359875,4.26461,0,-1.64087,1,1,-0.156363,-0.662338,0.732706,-0.203593,-0.0259213,0.978712,0.494883,0.410917,0.765662,0.235515,0.132769,0.962759,0.0100848,0.107079,0.994199,-0.0116772,0.114119,0.993399,0.0798127,0.0498811,0.995561,0.246392,-0.00998479,0.969119,0.168537,-0.116958,0.978732,0.490858,0.175605,0.853359,0.185536,0.0118366,0.982566,0.218566,-0.235252,0.94704,-0.127564,-0.138379,0.98213,0.160769,0.100321,0.98188,-0.205144,-0.0523304,0.977332,-0.0633404,0.350592,0.934384,0.465506,-0.705867,0.533906,0.576792,-0.0285433,0.816392,0.951038,0.24029,0.194389,0.730581,0.121588,0.671913,0.164756,0.110948,0.980074,0.998555,0.0475051,0.0251254,0.736282,0.0469258,0.675046,0.998756,-0.00375731,0.0497272,0.592416,-0.115575,0.797299,0.995849,0.073589,0.0535629,0.997556,0.0055941,0.0696466,0.991837,-0.103831,0.0740133,0.0104608,-0.148426,0.988868,0.282136,0.101093,0.954033,0.379201,-0.0648791,0.923037,0.101842,0.373578,0.921991
3,16,-0,1,-0,-0.000630566,2.12031,0,-1.49799,1,1,0.0209658,0.201045,0.979358,0.190028,-0.0340298,0.981189,0.25306,0.301931,0.919129,-0.0879894,0.308044,0.947294,0.156202,-0.0862169,0.983955,0.0675733,-0.135477,0.988473,0.232576,0.139774,0.962482,-0.169295,0.0872608,0.981695,-0.013986,0.148034,0.988883,-0.0627362,-0.0907246,0.993898,0.223786,0.0758502,0.971682,0.173492,0.186788,0.96696,0.0464045,0.00275129,0.998919,0.019409,-0.162289,0.986552,0.0385792,0.0128751,0.999173,-0.33177,-0.407936,0.850598,0.413606,0.23777,0.87886,0.471708,-0.0349198,0.881063,0.335947,0.310693,0.889162,0.840202,0.34985,0.414326,0.507271,-0.0933691,0.856714,0.120327,-0.140411,0.982754,0.288689,0.140376,0.947076,-0.128036,0.0898018,0.987695,0.287076,0.173832,0.942003,0.250425,-0.110831,0.961771,0.98935,0.0560672,0.134326,0.234334,0.193348,0.952735,0.111807,0.00120061,0.993729,0.0621185,-0.168082,0.983814,0.323278,0.0120133,0.946228,0.191456,-0.603945,0.773689
3,16,0,0.999997,0,0.00233763,0.329273,0,-0.528619,1,1,0.054506,-0.0182206,0.998347,0.210881,-0.063477,0.975449,0.387468,-0.353236,0.851524,0.136347,0.121246,0.983214,0.328785,-0.404592,0.85335,0.289753,0.226302,0.929963,-0.100095,0.163361,0.981475,-0.456504,-0.271517,0.847279,0.18942,0.11806,0.974773,-0.149487,0.0634072,0.986729,0.13785,-0.143021,0.980073,-0.193359,-0.150101,0.969578,-0.112924,0.194297,0.974421,-0.010052,0.150152,0.988612,0.201998,0.191077,0.960566,-0.511687,-0.477839,0.714035,0.0985045,-0.0216737,0.994901,0.72108,-0.0911105,0.686835,0.490473,-0.375498,0.786408,0.210162,0.133444,0.968517,0.431049,-0.432487,0.791929,0.730385,0.288693,0.619027,-0.089039,0.16409,0.982419,-0.233245,-0.689753,0.685447,0.202782,0.122223,0.971566,-0.14011,0.064405,0.988039,0.154583,-0.144203,0.977399,-0.166312,-0.161448,0.972766,-0.0801237,0.202719,0.975953,0.0326672,0.161009,0.986412,0.27939,0.206962,0.937607,-0.503233,-0.499802,0.70495
3,16,0,0.999986,0,0.0053058,0.197894,0,-3.59403,1,1,-0.153453,0.3803,0.912044,0.400135,0.259421,0.878973,0.0527076,-0.252398,0.966187,-0.121335,-0.118143,0.985556,0.214889,-0.0897342,0.972507,0.0751287,-0.174717,0.981748,-0.172245,-0.111993,0.978667,0.118785,-0.0139533,0.992822,0.0442251,-0.101471,0.993855,0.197479,-0.0670431,0.978012,-0.0620124,0.13475,0.988937,-0.0475391,0.34026,0.939129,-0.0764332,-0.0976606,0.99228,-0.0571653,-0.181681,0.981695,-0.09214,-0.233241,0.968044,-0.0559617,-0.196356,0.978934,-0.1606,0.44279,0.882125,0.502482,0.310547,0.80689,0.0763326,-0.280142,0.956919,-0.192614,-0.301644,0.933762,0.387193,-0.142266,0.910957,0.0968502,-0.186484,0.977673,-0.298298,-0.263585,0.917356,0.141281,-0.0150232,0.989856,0.163687,-0.20291,0.965419,0.434806,-0.122364,0.892172,-0.0478574,0.212797,0.975924,-0.00692899,0.741479,0.670941,-0.0761488,-0.247815,0.96581,-0.0342475,-0.359727,0.932429,-0.0844322,-0.256489,0.962852,-0.0425103,-0.313413,0.948665
3,16,0,0.999966,0,0.00827392,-0.566654,0,-1.52425,1,1,0.117724,-0.175167,0.977475,0.468519,-0.0541252,0.881794,0.174138,0.0387233,0.98396,-0.000988685,-0.10219,0.994764,-0.372685,0.190048,0.908288,-0.242274,-0.184232,0.952555,-0.0204175,-0.000489157,0.999791,-0.0605887,-0.175398,0.982631,-0.26223,-0.225997,0.938169,-0.012023,0.102237,0.994687,-0.231961,0.00201877,0.972723,-0.147963,-0.808274,0.569912,0.294861,-0.230287,0.927375,-0.0412876,-0.0650565,0.997027,-0.168356,-0.0911646,0.981502,0.189985,0.0367101,0.9811,0.047667,-0.241576,0.969211,0.586004,-0.0965,0.804542,0.184138,0.0367993,0.982211,-0.0536229,-0.118711,0.99148,-0.635464,0.246481,0.731733,-0.248764,-0.189341,0.949877,-0.0726334,-0.000196064,0.997359,-0.235984,-0.249782,0.939106,-0.428555,-0.282995,0.858053,-0.917996,0.291862,0.268515,-0.937516,0.00527498,0.347902,-0.215267,-0.872463,0.438713,0.289884,-0.325693,0.89994,-0.947063,-0.174169,0.269698,-0.942385,-0.187206,0.277245,0.200808,0.0369831,0.978932
3,16,0,0.999937,0,0.011242,-2.65041,0,-3.76321,1,1,-0.155936,0.0727894,0.985082,-0.180072,0.0743451,0.98084,0.07238,0.229578,0.970595,0.0922419,0.025795,0.995402,-0.353382,-0.163747,0.921036,0.206655,0.0820218,0.97497,0.0304183,0.0838543,0.996014,0.0694836,0.283748,0.956378,-0.00465259,0.015098,0.999875,-0.183521,-0.200957,0.962256,0.0697911,0.00970904,0.997514,0.177916,0.196645,0.964197,-0.135972,-0.283103,0.949402,0.534724,0.528713,0.659192,-0.201817,-0.101919,0.974106,0.0307232,0.127221,0.991398,-0.213725,0.0808379,0.973544,-0.239226,0.0810447,0.967576,0.0332642,0.253102,0.966868,0.0566633,0.0259307,0.998056,-0.978581,-0.175585,0.10747,-0.0799143,0.138387,0.987149,-0.633058,0.154666,0.758496,-0.622684,0.508204,0.594973,-0.0407198,0.0162704,0.999038,-0.243121,-0.217156,0.945376,0.0365001,0.0109278,0.999274,0.133225,0.226171,0.964934,-0.777053,-0.402874,0.483612,0.500573,0.67586,0.540962,-0.797517,-0.145081,0.585593,-0.00353514,0.138892,0.990301
3,16,0,0.999899,0,0.0142099,-1.83151,0,-1.88684,1,1,-0.197884,-0.0111179,0.980163,-0.212868,-0.134333,0.967803,-0.206527,0.335878,0.918985,-0.319001,-0.100019,0.942462,0.146432,0.0268212,0.988857,0.0948585,0.157711,0.982919,0.234967,0.0659452,0.969764,-0.244484,0.208464,0.94698,0.128575,0.200332,0.971255,0.0687312,0.171998,0.982697,-0.280566,-0.117746,0.952585,0.235992,0.0938982,0.967208,0.121606,-0.108001,0.986685,0.052761,-0.0343141,0.998017,0.0590127,0.148955,0.987082,0.546041,-0.0168728,0.837589,-0.998853,-0.0109299,0.0466093,-0.254212,-0.141744,0.956705,-0.741712,0.394618,0.542346,-0.95509,-0.101436,0.278413,0.141672,0.026491,0.989559,0.0850299,0.166009,0.982451,0.0510132,0.0909278,0.99455,-0.557954,0.243337,0.793394,-0.134158,0.272259,0.952826,-0.245336,0.231013,0.941511,-0.704294,-0.137619,0.696442,0.0593646,0.125164,0.990358,-0.152293,-0.146867,0.977362,0.0353341,-0.0360234,0.998726,-0.130226,0.18588,0.973904,0.521624,-0.021647,0.852901
3,16,0,0.999852,0,0.0171777,-0.50222,0,-0.422437,1,1,-0.359164,-0.0725744,0.930448,0.119404,0.0654857,0.990684,-0.0270139,0.0222291,0.999388,0.756456,-0.467646,0.457255,0.166078,-0.226746,0.95969,0.0996172,0.545088,0.83244,-0.0504669,-0.0607786,0.996875,0.0905316,-0.00401534,0.995886,-0.0427138,0.245047,0.96857,-0.536756,-0.0342531,0.843042,0.0610743,-0.24533,0.967514,0.0910551,0.199757,0.975605,0.00854391,0.0200168,0.999763,0.506064,-0.307631,0.805768,-0.257526,0.436416,0.862103,0.172164,-0.114128,0.978435,-0.915246,-0.0704577,0.396688,-0.496093,0.0958876,0.862959,-0.572028,0.0301848,0.819678,0.73159,-0.590713,0.340345,-0.0980031,-0.297765,0.949595,-0.0160103,0.611116,0.791379,-0.0775819,-0.0646213,0.994889,0.0741373,-0.0032204,0.997243,-0.134852,0.267123,0.95418,-0.93235,-0.0311039,0.360217,-0.301201,-0.318592,0.898764,0.0274339,0.218468,0.975458,-0.110262,0.0228383,0.99364,0.478337,-0.359942,0.801021,-0.405703,0.465076,0.786835,0.173804,-0.118533,0.977621
3,16,-0,0.999891,-0,-0.0147593,2.80795,0,-2.30517,1,1,0.145413,0.215305,0.96566,-0.111991,-0.000177518,0.993709,0.109085,0.143597,0.983606,0.224513,-0.232125,0.946421,0.115288,-0.0577678,0.991651,-0.117424,-0.190042,0.974728,0.0244675,0.056786,0.998087,-0.156777,0.127222,0.979406,0.20485,0.224963,0.95259,-0.115693,0.0477123,0.992138,-0.231717,0.133746,0.963545,0.172141,-0.0580369,0.983361,0.0591472,-0.105691,0.992638,-0.12566,0.174922,0.97653,0.250614,-0.450589,0.856833,0.112392,-0.146408,0.982819,0.659731,0.253354,0.707507,-0.0740275,-0.000367536,0.997256,0.610081,0.173566,0.773095,0.277458,-0.240434,0.930166,0.524563,-0.0695625,0.848525,0.552911,-0.277316,0.785739,0.338688,0.0710261,0.938214,0.256628,0.176663,0.950228,0.252159,0.233457,0.939103,-0.0861329,0.0508113,0.994987,0.110448,0.190493,0.975456,0.792282,-0.0662815,0.606544,0.659673,-0.132053,0.739861,-0.095139,0.185367,0.978053,0.392901,-0.474827,0.787507,0.253782,-0.160576,0.95384
3,16,-0,0.999931,-0,-0.0117913,1.08625,0,-1.25479,1,1,-0.119233,-0.123853,0.985111,0.213524,-0.277846,0.936594,-0.139153,0.0881845,0.986337,-0.0566362,0.0589669,0.996652,-0.155974,-0.244054,0.957136,0.211036,-0.241589,0.947153,0.0998659,-0.183235,0.977983,-0.19179,-0.172884,0.966089,0.101239,0.147846,0.983815,-0.155902,0.292154,0.943579,0.129623,-0.226605,0.965323,0.150415,0.0238717,0.988335,-0.383721,-0.700046,0.602241,0.0917528,-0.141394,0.985692,0.0488913,0.195823,0.97942,-0.0376241,-0.228252,0.972875,-0.0199601,-0.145792,0.989114,0.391447,-0.316793,0.863951,-0.00809869,0.107571,0.994165,0.789148,0.0989059,0.606188,0.729405,-0.444284,0.520173,0.957295,-0.255928,0.134492,0.238634,-0.207407,0.948703,-0.115837,-0.203466,0.972206,0.975631,0.171,0.137492,0.0619129,0.395486,0.916383,0.268264,-0.256719,0.928509,0.186229,0.0229247,0.982239,0.00111407,-0.982269,0.187475,0.935154,-0.183343,0.303104,0.197116,0.229012,0.953257,-0.0327945,-0.235554,0.971308
3,16,-0,0.999961,-0,-0.0088233,2.27579,0,-4.03937,1,1,0.477991,0.250744,0.841815,-0.0240155,0.0162301,0.99958,-0.222815,-0.126097,0.966671,0.206119,-0.251009,0.945785,0.0155143,-0.221692,0.974993,-0.0857733,-0.190076,0.978015,0.112107,0.0709634,0.991159,0.235836,-0.106243,0.965968,0.516414,-0.0651345,0.853858,0.0796442,0.205796,0.975349,0.0335837,-0.174519,0.984081,-0.21631,-0.178959,0.959783,0.00163364,-0.247847,0.968798,0.361454,-0.203687,0.909869,-0.276558,0.264824,0.923788,0.116925,-0.0309259,0.992659,0.781938,0.291521,0.550989,0.822374,0.0373518,0.56772,-0.193538,-0.149042,0.969706,0.302786,-0.283107,0.910039,0.843967,-0.418412,0.335635,0.476513,-0.390846,0.787512,0.987651,0.115524,0.105832,0.767055,-0.15662,0.622172,0.696774,-0.0738518,0.713478,0.173069,0.237677,0.955802,0.384923,-0.26854,0.883018,0.617258,-0.548238,0.564294,0.127842,-0.308729,0.942519,0.94756,-0.250885,0.197958,0.068377,0.607906,0.791059,0.195343,-0.0358341,0.98008
