problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425153,0.1504,0.892538,-0.628201,-0.148214,0.763804,-0.451842,0.0216495,0.891835,-0.588296,-0.124117,0.799063
3,2,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507473,-0.530512,0.678991,0.0674475,0.0364845,0.997056,0.741288,-0.633659,0.221288,0.164172,0.0374254,0.985721
3,2,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0851749,-0.138506,0.986692,0.249559,0.0979204,0.963396,-0.428977,-0.256635,0.866093,0.176206,0.123365,0.976592
3,2,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326583,-0.576294,0.749152,0.0734459,-0.137682,0.98775,0.330641,-0.550739,0.766396,0.0935781,-0.128316,0.987309
3,2,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0614813,0.233683,0.970367,-0.113597,0.187946,0.975588,-0.575873,0.168908,0.7999,-0.188081,0.185705,0.964437
3,2,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251766,-0.583684,0.771963,-0.351616,-0.368178,0.860704,-0.428007,-0.656741,0.620887,-0.479698,-0.39193,0.785036
3,2,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.19026,-0.00050202,0.981734,-0.0427435,0.0367743,0.998409,0.125411,-0.000530182,0.992105,0.0837037,0.0520971,0.995128
3,2,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.671952,-0.503515,0.543096,-0.283731,-0.218206,0.933747,-0.553671,-0.0743334,0.829412,-0.612265,-0.0476609,0.789215
3,2,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487229,0.301228,0.819677,-0.122739,0.24422,0.961921,0.91466,0.246763,0.320163,0.596203,0.218075,0.772648
3,2,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.117464,-0.0194907,0.992886,-0.224067,-0.0716623,0.971935,0.283928,-0.0220472,0.958592,0.255473,-0.074582,0.963935
3,2,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813433,-0.184613,0.979439,0.130291,0.00410632,0.991467,0.514214,-0.24955,0.820554,0.580183,0.00552628,0.814468
3,2,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556923,-0.550588,0.621843,-0.130018,0.264123,0.955685,0.664278,-0.0865077,0.742463,0.562092,0.0973891,0.821321
3,2,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728859,0.316602,0.607065,0.0908227,-0.169215,0.981386,-0.826822,0.250982,0.503362,-0.964665,-0.0305271,0.261705
3,2,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548643,-0.474292,0.688505,0.207943,0.160939,0.96481,0.615771,-0.491041,0.616202,0.300007,0.179858,0.936828
3,2,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0715276,0.128192,0.989167,0.0619837,0.266633,0.961803,-0.228788,0.142599,0.962975,-0.0708128,0.298879,0.95166
3,2,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.138295,-0.549633,0.82388,-0.0214802,0.0510993,0.998463,-0.282338,-0.264887,0.92202,-0.164882,0.0412068,0.985452
3,2,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543622,0.558382,0.626645,0.203186,-0.389515,0.898328,0.992202,0.0930991,0.0828661,0.576638,-0.320257,0.751614
3,2,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104065,0.12293,0.986944,0.348067,-0.224974,0.910075,-0.418776,0.215933,0.882043,0.43771,-0.264018,0.859479
3,2,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679108,0.527586,0.510359,-0.163775,0.353264,0.921077,0.285717,0.0538192,0.956801,0.181244,0.0605851,0.98157
3,2,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.40944,-0.47791,0.77715,0.0689461,-0.122628,0.990055,0.380559,-0.481417,0.789565,-0.240379,-0.0993976,0.965577
3,2,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.336795,0.109727,0.935163,-0.389425,-0.0556626,0.919375,0.253497,0.144434,0.956493,-0.629813,-0.0519552,0.775007
3,2,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497265,-0.43713,0.74943,-0.116166,-0.164448,0.979521,-0.276601,-0.600078,0.750599,-0.0141855,-0.171353,0.985107
3,2,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.664191,0.554501,0.501377,0.00866202,0.0110336,0.999902,-0.649917,0.229828,0.724422,-0.294067,0.00657253,0.955762
3,2,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828742,-0.315772,0.462034,0.121718,0.17104,0.977717,0.493717,-0.0309004,0.869074,0.221352,0.118491,0.967969
3,2,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.444129,0.705799,0.551904,-0.280885,-0.10965,0.953457,0.6592,0.603692,0.448343,-0.188931,-0.114398,0.975304
3,2,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.38976,0.363492,0.846144,0.545093,-0.0509138,0.836828,0.37345,0.532821,0.759366,0.667663,-0.0895067,0.739063
3,2,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.327592,0.783156,0.528536,0.155767,-0.272062,0.949589,0.235463,0.419738,0.876571,0.455448,-0.089203,0.885782
3,2,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.171774,-0.0545489,0.983625,-0.578558,-0.493506,0.649402,-0.635674,-0.0226391,0.771626,-0.822779,-0.0959931,0.560196
3,2,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.180363,0.156861,0.971012,0.0720363,0.160204,0.984452,0.351345,0.162202,0.922088,0.749723,0.184537,0.635501
3,2,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108815,-0.0350539,0.993444,0.166324,-0.199476,0.965684,0.207101,-0.0356674,0.977669,0.46245,-0.212216,0.860874
3,2,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0398428,0.210632,0.976753,0.122711,-0.0884936,0.988489,-0.0720551,0.127912,0.989165,0.0621696,-0.0715592,0.995497
3,2,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0449009,-0.0260058,0.998653,-0.545491,-0.304855,0.780707,0.131794,-0.0232737,0.991004,0.70028,-0.0967314,0.707284
3,2,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148502,0.221305,0.963832,0.0564344,-0.218003,0.974315,-0.972908,0.113704,0.201297,-0.54812,-0.212321,0.809002
3,2,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.19823,-0.0162959,0.98002,0.0138684,-0.0958237,0.995302,-0.762351,-0.0258638,0.646646,-0.417293,-0.115288,0.901429
3,2,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158089,0.23391,0.959319,0.410099,0.307263,0.858725,-0.320242,0.228411,0.919388,-0.0861826,0.29948,0.950202
3,2,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0531927,-0.00703206,0.99856,-0.223202,0.542599,0.809795,0.00362091,-0.0069195,0.99997,-0.285995,0.513425,0.809074
3,2,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0314777,0.249978,0.96774,0.0905209,-0.14504,0.985276,0.849306,0.228136,0.476059,0.897033,-0.119262,0.425569
3,2,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105457,0.00270647,0.99442,0.510277,0.283148,0.812062,-0.129987,0.00282861,0.991512,-0.175815,0.919092,0.352645
3,2,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.18009,-0.195789,0.963968,-0.150906,-0.18648,0.9708,-0.0638838,-0.142467,0.987736,-0.022961,-0.124691,0.99193
3,2,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.190404,0.0155439,0.981583,-0.183185,0.0604672,0.981217,0.874457,0.00504301,0.485077,0.473054,0.0463336,0.879814
3,2,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0732946,-0.190928,0.978864,0.187525,0.295097,0.936884,0.0098276,-0.205096,0.978692,-0.25134,0.468606,0.846898
3,2,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00772951,0.0284918,0.999564,-0.118075,-0.00924221,0.992962,0.923151,0.0565661,0.380253,-0.0579862,-0.0114425,0.998252
3,2,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0862007,-0.18298,0.97933,-0.0544003,0.154329,0.986521,-0.299877,-0.147406,0.942521,-0.175274,0.146346,0.973582
3,2,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.208431,0.0404706,0.977199,0.19889,-0.297867,0.933658,0.2507,0.0177721,0.967902,0.190069,-0.174304,0.966174
3,2,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174151,-0.173014,0.969401,0.229464,0.0652609,0.971127,-0.44516,-0.186781,0.875754,0.0734717,0.0952635,0.992737
3,2,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.0969744,0.0434123,0.99434,-0.212372,-0.421471,0.881624,0.727764,0.0460541,0.684279,0.402098,-0.481302,0.778887
3,2,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144017,-0.167526,0.985762,0.0403822,-0.0203955,0.998976,0.505099,-0.162283,0.847667,0.585978,-0.0106713,0.810257
3,2,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0688484,0.0541828,0.996155,0.376574,0.395855,0.83755,-0.297579,0.049984,0.953388,-0.867533,0.158541,0.471435
3,2,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.309477,0.363658,0.878622,0.0871084,-0.102503,0.990911,0.776105,0.573583,0.262038,0.28249,-0.155819,0.94653
3,2,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200711,0.0638697,0.977566,-0.0457662,0.191574,0.98041,0.637251,0.07687,0.766813,0.107315,0.221766,0.969177
3,2,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.147315,-0.185073,0.971621,0.107174,-0.165057,0.980444,0.0189716,-0.16017,0.986907,0.051589,-0.160002,0.985768
3,2,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0363077,0.0762231,0.99643,-0.375413,0.0316588,0.926317,0.103585,0.0749604,0.991792,-0.195612,0.0338022,0.980099
3,2,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0605052,-0.176041,0.982522,-0.0715274,0.193114,0.978566,-0.96207,-0.141522,0.233225,-0.403798,0.206406,0.89126
3,2,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134084,0.0867528,0.987165,-0.0410408,-0.085184,0.99552,-0.294277,0.0931764,0.951167,-0.257273,-0.141436,0.955932
3,2,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.216054,-0.129782,0.967717,0.232462,-0.212523,0.949102,0.264301,-0.102513,0.958977,0.611926,-0.134093,0.779465
3,2,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.17852,0.121436,0.976414,-0.259707,-0.274716,0.925788,0.638327,0.125697,0.759433,0.190379,-0.280635,0.940744
3,2,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0588185,-0.123524,0.990597,0.214572,-0.219209,0.951791,0.525663,-0.128445,0.84094,0.647913,-0.223539,0.728175
3,2,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0351404,0.137772,0.98984,-0.0166855,0.342991,0.93919,-0.259423,0.0709135,0.963157,-0.389873,0.117892,0.913291
3,2,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115535,-0.113568,0.98679,0.213567,0.0424564,0.976005,-0.0182574,-0.0856377,0.996159,0.229912,0.0324446,0.97267
3,2,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.247389,0.147763,0.957583,0.0116517,-0.087711,0.996078,0.918525,0.0717062,0.388807,0.157604,-0.0875727,0.983612
3,2,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.169114,-0.103194,0.980179,0.0640812,-0.14775,0.986947,0.110842,-0.114748,0.987191,-0.39099,-0.251994,0.885226
3,2,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.102379,0.166473,0.980717,0.371648,0.14409,0.917123,0.197567,0.117085,0.973272,0.388306,0.0903101,0.917095
3,2,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00641208,-0.0948354,0.995472,-0.122278,0.281702,0.951679,-0.177972,-0.0925739,0.979671,-0.641669,0.147099,0.752744
3,2,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0958478,0.146125,0.984612,0.044766,0.0290946,0.998574,0.25068,0.198878,0.947421,0.508167,0.0414355,0.860261
3,2,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0936199,-0.0668639,0.99336,-0.362862,0.142169,0.920934,0.309721,-0.069223,0.948304,0.822988,0.207612,0.528762
3,2,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.193899,0.156209,0.968505,0.162209,0.120084,0.979422,0.0540583,0.108205,0.992658,-0.254319,0.0281674,0.96671
3,2,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.134364,-0.0919987,0.986652,-0.0888903,0.445147,0.891035,0.344605,-0.0734871,0.935867,0.119349,0.3925,0.911975
3,2,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0164516,0.171828,0.98499,0.0804965,0.124727,0.98892,-0.0753778,0.178675,0.981017,-0.653286,0.117404,0.747953
3,2,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0723981,0.298522,0.951653,0.332878,-0.406445,0.850879,-0.163335,0.320839,0.932944,0.285473,-0.443879,0.849398
3,2,-0,0.991754,-0,-0.128158,2.37568,0,2.34092,1,1,-0.165546,0.182112,0.969242,-0.113779,-0.333777,0.93576,-0.339663,0.176856,0.92377,0.45051,-0.120666,0.884579
3,2,-0,0.999955,-0,-0.00949496,-3.38836,0,2.60534,1,1,0.223285,-0.0516053,0.973386,0.186133,-0.123814,0.974692,-0.15573,-0.0394361,0.987012,-0.0725412,-0.104705,0.991854
3,2,-0,0.999912,-0,-0.0132782,0.232669,0,-0.122964,1,1,0.131936,0.195927,0.971702,0.221727,0.175828,0.959125,0.111974,0.196376,0.974114,0.229084,0.177443,0.957097
3,2,-0,0.999854,-0,-0.0170612,-0.883391,0,-0.815311,1,1,0.0410575,-0.0417965,0.998282,-0.352936,-0.311209,0.882375,-0.114452,-0.0462311,0.992352,-0.686137,-0.326522,0.650077
3,2,0,0.999901,0,0.0140606,0.0118745,0,2.14106,1,1,-0.0657259,0.259743,0.963438,0.00346957,0.0855254,0.99633,-0.0137809,0.113977,0.993388,0.0257628,0.0666499,0.997444
3,2,0,0.99868,0,0.0513652,2.94691,0,0.895811,1,1,-0.149581,-0.030114,0.988291,0.36845,-0.520025,0.770596,0.277943,-0.0260384,0.960244,0.905697,-0.116061,0.407728
3,2,0,0.999473,0,0.0324647,-3.34195,0,-2.23246,1,1,-0.142219,0.0585736,0.988101,0.147564,-0.0869084,0.985227,-0.918351,0.0562247,0.391752,0.125262,-0.0943676,0.987626
3,2,0,0.999908,0,0.0135526,2.22133,0,-4.43253,1,1,0.161936,-0.0185632,0.986627,0.182939,0.171426,0.968063,0.743484,-0.029407,0.668107,0.369477,0.204193,0.906527
3,2,-0,0.999986,-0,-0.00536435,-0.715243,0,0.620598,1,1,0.0797667,0.291605,0.953207,0.0900778,-0.0889115,0.991958,-0.261072,0.205998,0.943084,0.0609414,-0.0876866,0.994282
3,2,-0,0.999705,-0,-0.0242794,-0.154433,0,1.87958,1,1,-0.0313367,-0.00688801,0.999485,0.448773,0.220652,0.865977,-0.0799156,-0.00656728,0.99678,0.264718,0.157928,0.951306
3,2,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.125582,0.249432,0.960215,-0.108154,-0.165546,0.980254,-0.200688,0.326238,0.923739,-0.211248,-0.213619,0.953804
3,2,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0653088,0.0642355,0.995795,0.149655,0.102212,0.983441,-0.996847,0.070943,0.0355274,-0.725499,0.127291,0.676349
3,2,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184997,-0.240248,0.95292,0.197393,0.263175,0.944338,-0.147655,-0.17368,0.97367,0.250451,0.0823414,0.964621
3,2,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.117009,0.0220844,0.992885,-0.07335,0.0278491,0.996917,-0.273355,0.0199564,0.961706,-0.349176,0.0246699,0.936732
3,2,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.00656869,-0.235752,0.971791,0.255495,-0.107113,0.960858,-0.00628114,-0.295809,0.955227,0.287191,-0.113301,0.951149
3,2,0,0.999973,0,0.00734928,1.673,0,-1.9505,1,1,0.204157,-0.235472,0.950196,0.0134996,0.237228,0.97136,0.307012,-0.250136,0.918246,0.0712371,0.248042,0.966127
3,2,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.202626,-0.222076,0.953743,0.120778,0.0376841,0.991964,-0.230853,-0.205487,0.951043,0.00110847,0.032402,0.999474
3,2,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.271426,0.0524554,0.961029,-0.162208,0.416085,0.894741,0.880393,0.0149675,0.474008,0.939317,0.0473473,0.339769
3,2,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.119449,-0.215968,0.969067,0.0523027,-0.0143972,0.998527,0.0706611,-0.21723,0.97356,-0.0298416,-0.014697,0.999447
3,2,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.0192943,0.0569705,0.998189,0.145296,0.163588,0.97577,-0.0855073,0.0700498,0.993872,0.0692759,0.169062,0.983168
3,2,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.103188,-0.255501,0.961286,-0.147252,-0.104203,0.983595,0.478526,-0.11958,0.869893,0.381662,-0.0578383,0.92249
3,2,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.188455,0.0693692,0.979629,0.00462044,0.194862,0.98082,-0.874321,0.0500616,0.482759,-0.963454,0.0517194,0.262834
3,2,0,0.937695,0,0.347459,2.39631,0,-3.44011,1,1,0.118353,-0.148532,0.9818,-0.0293177,0.108621,0.993651,0.782788,-0.149646,0.604028,0.889712,0.111836,0.442611
3,2,0,0.963842,0,0.266473,-0.11985,0,-0.13619,1,1,0.151722,0.0836085,0.984881,-0.281081,0.0272068,0.959298,0.635385,0.085758,0.767418,0.237528,0.0279863,0.970977
3,2,0,0.983009,0,0.183557,-0.168295,0,1.10767,1,1,0.0571094,-0.232308,0.970964,-0.19494,-0.105089,0.975169,0.170518,-0.137613,0.975698,0.163173,-0.102874,0.981219
3,2,0,0.99999,0,0.00442112,2.05882,0,-0.0464348,1,1,-0.0608811,0.0986579,0.993257,0.122934,-0.0891489,0.988403,0.00625377,0.0989198,0.995076,0.439426,-0.0814286,0.894581
3,2,0,1,0,0.000637651,-2.02219,0,-2.21373,1,1,-0.165968,-0.175059,0.970468,0.092948,0.399081,0.912192,-0.545953,-0.214093,0.809999,-0.76095,0.566723,0.31588
3,2,-0,0.999995,-0,-0.00314582,1.22153,0,3.74299,1,1,-0.26992,0.109187,0.956672,-0.180883,-0.236644,0.95461,-0.221925,0.100058,0.969916,0.194065,-0.0596264,0.979175
3,2,-0,0.999976,-0,-0.00692925,-4.36316,0,2.17728,1,1,0.181159,-0.163959,0.96969,0.171392,0.305569,0.936617,-0.327777,-0.120124,0.937087,-0.862495,0.0225632,0.505562
3,2,-0,0.998566,-0,-0.0535383,-0.703979,0,-0.502979,1,1,0.0940705,0.158871,0.982808,0.210509,-0.278608,0.937051,-0.625719,0.192006,0.756049,0.0898216,-0.283199,0.954846
3,2,-0,0.997374,-0,-0.0724179,1.38866,0,-1.1518,1,1,-0.0346642,-0.155476,0.987231,-0.570686,-0.0950585,0.815648,0.0304898,-0.189681,0.981372,-0.665805,-0.111247,0.737786
3,2,0,0.996546,0,0.0830384,-1.33234,0,2.39784,1,1,-0.179402,0.175341,0.968024,0.062968,0.135806,0.988732,-0.337764,0.0608879,0.939259,0.182837,0.129143,0.974624
3,2,0,0.997939,0,0.0641726,2.19949,0,2.95298,1,1,-0.251783,-0.139425,0.957688,0.365134,-0.349169,0.862994,0.131573,-0.097957,0.986455,0.554843,-0.147687,0.818742
3,2,0,0.979295,0,0.202438,-4.58148,0,-0.603538,1,1,0.262257,0.190283,0.946052,-0.317951,0.126605,0.939616,-0.989482,0.0713339,0.125845,-0.981616,0.0408734,0.18644
3,2,0,0.992961,0,0.11844,-0.109314,0,-0.600149,1,1,0.106509,-0.131441,0.985586,-0.0734416,0.157242,0.984825,0.338094,-0.13382,0.93155,0.157681,0.176126,0.971656
3,2,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00705717,0.17461,0.984612,0.0843842,0.0105189,0.996378,0.170532,0.146124,0.974457,0.409791,0.00524094,0.912164
3,2,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.151451,-0.147598,0.977383,0.451438,0.467086,0.760286,-0.675278,-0.054993,0.73551,0.251008,0.455226,0.854263
3,2,-0,0.999982,-0,-0.00607401,2.8989,0,-1.8276,1,1,-0.23145,0.18548,0.955002,-0.153995,-0.0824475,0.984626,0.25191,0.253696,0.933905,-0.0946119,-0.0875132,0.99166
3,2,-0,0.999951,-0,-0.00985737,-3.51702,0,-2.58679,1,1,0.00423442,0.320158,0.947355,-0.00701397,-0.00728754,0.999949,-0.952327,0.276909,0.128042,-0.142871,-0.00782748,0.98971
3,2,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.137356,0.205024,0.969071,0.38717,-0.651531,0.652385,0.0970036,0.19512,0.97597,0.195949,-0.462875,0.864494
3,2,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0281986,-0.117453,0.992678,-0.13395,0.210629,0.968345,0.489756,-0.0735115,0.868755,-0.130489,0.20383,0.970271
3,2,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.095048,0.222582,0.97027,-0.0684249,-0.297022,0.952416,-0.0258825,0.228506,0.973198,-0.90976,-0.230676,0.345146
3,2,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.172368,0.320164,0.93155,-0.120585,-0.0264673,0.99235,0.655609,0.476216,0.586,0.122712,-0.0381553,0.991709
3,2,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278834,0.230937,0.932158,0.221409,0.155357,0.962726,0.228575,0.221224,0.948058,0.196838,0.149511,0.968969
3,2,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.174702,-0.0658227,0.982419,-0.226347,-0.246463,0.94235,0.186917,-0.0650851,0.980217,-0.20591,-0.245385,0.947305
3,2,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0648215,0.31551,0.946706,-0.0571329,-0.124293,0.990599,0.723802,0.308299,0.617303,-0.0988132,-0.125864,0.987114
3,2,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0697978,-0.0523691,0.996186,0.303117,-0.3612,0.881847,-0.5768,-0.0619122,0.814536,-0.220208,-0.512328,0.830077
3,2,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.225594,0.328,0.917346,-0.19581,-0.00510763,0.980629,0.0459241,0.113979,0.992421,-0.0213638,-0.00215421,0.999769
3,2,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309125,-0.0358399,0.950346,-0.279565,-0.698067,0.659201,-0.879628,-0.0228953,0.47511,-0.771161,-0.523149,0.362802
3,2,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0426278,0.0851648,0.995455,0.145237,0.0709548,0.986849,-0.0819282,0.099675,0.991641,0.0738006,0.0778152,0.994232
3,2,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0888536,-0.022316,0.995795,-0.162864,0.0883665,0.982683,0.136094,-0.0227501,0.990435,-0.0927025,0.0949849,0.991153
3,2,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0380563,0.310282,0.949883,-0.0738316,-0.14855,0.986145,-0.168223,0.255175,0.952148,-0.0748956,-0.14446,0.986672
3,2,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.16886,-0.00654685,0.985618,-0.0881136,-0.205233,0.974739,-0.0222452,-0.00627599,0.999733,0.463704,-0.121602,0.877606
3,2,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276695,-0.313441,0.908402,0.167104,0.193315,0.966802,-0.705581,-0.284794,0.648882,-0.16355,0.223541,0.960875
3,2,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.228111,0.28916,0.929705,-0.118878,-0.223973,0.967318,0.222311,0.342542,0.912821,-0.169939,-0.252264,0.952619
3,2,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.119005,-0.314488,0.941772,0.221961,0.103515,0.969545,0.131518,-0.295348,0.946294,0.186242,0.102497,0.977143
3,2,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00963182,0.0329524,0.999411,0.253245,-0.23736,0.937831,-0.76259,0.0182197,0.646626,-0.681129,-0.151332,0.716353
3,2,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.135691,-0.304067,0.942938,-0.374738,0.351516,0.857909,-0.6704,-0.470521,0.573736,-0.833721,0.548885,0.0602921
3,2,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.020717,0.0123684,0.999709,0.490843,-0.192753,0.849658,-0.613093,0.0150195,0.789868,-0.0528637,-0.223975,0.97316
3,2,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.278368,-0.284925,0.91724,-0.703444,0.590654,0.39534,0.720833,-0.274649,0.63637,-0.354491,0.234089,0.905284
3,2,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.163941,0.0605894,0.984608,0.29108,0.235108,0.92736,0.232972,0.0598254,0.970642,0.349069,0.231434,0.908069
3,2,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0319399,-0.349316,0.936461,-0.453333,-0.395482,0.798802,-0.863336,-0.386235,0.324768,-0.835046,-0.365084,0.411597
3,2,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.11313,0.0792178,0.990417,0.051148,-0.144815,0.988136,-0.0612872,0.130486,0.989554,0.161663,-0.206639,0.964969
3,2,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.290683,-0.321887,0.901051,0.551043,-0.583328,0.596725,0.695807,-0.109791,0.709788,0.863386,-0.104021,0.493705
3,2,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.33091,0.0930143,0.939067,-0.210004,0.0237635,0.977412,-0.423465,0.094958,0.900922,-0.354924,0.0231811,0.934608
3,2,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.081163,0.637414,0.766235,-0.0793073,0.0921199,0.992585,0.139082,0.768608,0.624418,0.546396,0.147602,0.824418
