problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.293157,-0.336546,0.894872,0.0458028,0.195435,0.979647,0.12014,0.100111,0.987696,0.109434,0.245404,0.963224,0.134303,0.19366,0.971832,-0.0498747,0.075328,0.995911,-0.134086,0.234863,0.962736,-0.0259349,0.194456,0.980568,-0.464033,-0.367574,0.805954,0.00157637,0.209941,0.977713,-0.236165,0.146324,0.960633,-0.723761,0.403402,0.559855,0.108961,0.205933,0.972481,-0.367044,0.0969185,0.925141,-0.191572,0.249222,0.94931,-0.414289,0.260441,0.872087
3,8,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.113822,-0.089264,0.989483,-0.236254,0.0680072,0.969308,0.142935,0.139706,0.979822,0.28637,-0.285469,0.914604,-0.286699,0.473321,0.832929,-0.145351,0.198233,0.969318,-0.33311,-0.0460541,0.941763,-0.252407,0.32066,0.912945,-0.0279172,-0.101808,0.994412,-0.9657,0.0564519,0.253451,0.131408,0.144556,0.980732,-0.00952143,-0.384701,0.922992,-0.632964,0.48386,0.604348,-0.284365,0.212646,0.934836,-0.594952,-0.0481585,0.802317,-0.962951,0.23849,0.125887
3,8,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0609005,-0.144101,0.987687,0.261678,0.0676706,0.96278,-0.367352,0.137403,0.919877,0.0445383,0.315292,0.947949,-0.447275,-0.11121,0.887455,0.051816,0.207606,0.976839,0.136048,-0.304645,0.9427,-0.007288,-0.0814821,0.996648,-0.881794,-0.13659,0.451422,-0.504845,0.0983064,0.857594,-0.908148,0.112583,0.403227,-0.779042,0.338798,0.52755,-0.985637,-0.0698079,0.153772,-0.650128,0.24384,0.719636,-0.0219659,-0.343372,0.938942,-0.471812,-0.0949369,0.876573
3,8,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.230178,-0.328034,0.916194,0.171111,-0.134067,0.976088,-0.00777471,0.0501465,0.998712,-0.235052,0.280372,0.930668,0.0894491,-0.278673,0.956211,0.107548,0.195208,0.974847,-0.0952818,0.0613251,0.99356,-0.0104088,0.0335347,0.999383,0.105239,-0.349903,0.930856,0.0656654,-0.140429,0.987911,-0.39634,0.0549242,0.916459,-0.618308,0.277698,0.735241,-0.984382,-0.165879,0.0589619,-0.337503,0.224976,0.914044,-0.451923,0.0649551,0.889689,-0.131449,0.0347282,0.990714
3,8,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.146849,-0.00242081,0.989156,0.23827,-0.00633449,0.971178,-0.168448,0.246885,0.954292,0.0792342,0.0943521,0.992381,-0.171286,0.207419,0.96314,0.111164,-0.116394,0.986962,0.111605,-0.668431,0.735354,0.328491,0.00401845,0.944499,0.416293,-0.00311267,0.909225,0.317084,-0.00650733,0.948375,0.583375,0.315345,0.748486,0.0678183,0.0950694,0.993158,-0.108467,0.222236,0.968941,0.51021,-0.127471,0.850551,0.142349,-0.678057,0.721093,0.327712,0.00403883,0.944769
3,8,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.257886,-0.0792826,0.962917,-0.0275005,-0.127824,0.991416,0.492881,-0.0330811,0.869468,-0.119369,-0.102995,0.987493,0.0735855,0.139703,0.987455,0.283824,-0.077475,0.955741,-0.0511916,-0.207507,0.976893,-0.491538,0.159847,0.856061,0.691785,-0.139632,0.708475,0.669065,-0.171659,0.723108,0.743069,-0.0333639,0.668383,0.487788,-0.149798,0.860013,0.116999,0.146054,0.982334,0.910483,-0.0761539,0.406474,0.463141,-0.277431,0.841744,0.761866,0.422581,0.490903
3,8,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.247803,-0.296229,0.922411,-0.378812,-0.432169,0.818371,0.000885657,-0.100082,0.994979,0.121583,0.0931775,0.988198,0.522868,-0.678039,0.516597,-0.077586,0.160294,0.984015,-0.192208,0.154704,0.969083,0.0404036,-0.321822,0.945938,0.233429,-0.574078,0.784822,-0.366685,-0.468891,0.803544,0.127402,-0.118593,0.984736,0.266378,0.108213,0.957775,0.591581,-0.682396,0.42938,0.0228147,0.189105,0.981692,-0.0398136,0.207799,0.977361,0.319862,-0.419545,0.849512
3,8,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.263222,0.146952,0.953478,-0.176352,0.0377524,0.983603,0.141658,-0.136943,0.980398,0.262033,0.23036,0.937162,0.219602,0.348878,0.911076,0.2207,-0.103764,0.969806,-0.146856,0.26779,0.95222,0.262272,-0.090321,0.960758,0.95645,0.246736,0.155966,0.0564748,0.0915183,0.994201,0.180218,-0.149341,0.972224,0.841507,0.379239,0.384765,0.819949,0.556522,0.134042,0.911875,-0.191263,0.363184,-0.12335,0.309328,0.942921,0.792727,-0.150528,0.5907
3,8,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0763301,-0.218803,0.972779,-0.390817,-0.280532,0.876678,-0.351719,-0.317095,0.880763,0.0267027,0.133339,0.990711,0.0997975,-0.1008,0.989889,-0.134432,0.0816742,0.987551,0.253731,-0.0795663,0.963997,0.000793163,-0.0937151,0.995599,-0.0820695,-0.235877,0.968311,-0.774429,-0.614499,0.150501,-0.560682,-0.539914,0.627797,0.0830918,0.241002,0.966961,0.151803,-0.138812,0.978615,-0.143092,0.0864169,0.985929,0.487572,-0.141421,0.861553,0.0189173,-0.136429,0.990469
3,8,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188424,-0.00675156,0.982065,0.561438,-0.664278,0.49348,0.370125,-0.121069,0.921059,-0.227722,-0.106404,0.967895,-0.214298,-0.121896,0.969133,-0.381189,-0.40999,0.828615,0.139909,0.0525014,0.988771,-0.0128276,0.259277,0.965718,0.175781,-0.0115832,0.984361,0.584191,-0.778061,0.230957,0.404893,-0.146557,0.902542,-0.603988,-0.18872,0.774328,-0.448191,-0.184202,0.874754,-0.624198,-0.546645,0.558172,0.0941321,0.0882313,0.991642,-0.245097,0.501493,0.829718
3,8,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.099347,0.0814407,0.991714,-0.104967,-0.154181,0.982451,0.251936,-0.0682896,0.965331,0.102057,0.0854939,0.991098,-0.0974592,0.361291,0.927346,0.17286,0.211816,0.961901,0.194979,0.0923854,0.976447,0.423327,0.130889,0.896472,-0.111744,0.134412,0.984605,-0.468641,-0.244309,0.848934,-0.77773,-0.402851,0.482542,0.0852161,0.092192,0.992088,-0.762836,0.613745,0.203468,-0.107533,0.434654,0.894155,0.067262,0.148966,0.986552,0.434656,0.156584,0.886879
3,8,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.281075,-0.152143,0.947549,-0.0499087,-0.0878728,0.994881,0.377902,-0.00216059,0.925843,-0.15976,0.0945955,0.982613,0.196944,0.185901,0.962629,-0.213613,0.144856,0.966119,-0.380643,0.203068,0.90215,0.346131,-0.188401,0.919075,0.173525,-0.21671,0.96069,-0.200583,-0.107517,0.973759,0.282676,-0.00360164,0.959209,-0.282428,0.108737,0.953106,0.192962,0.194563,0.961723,-0.379241,0.169741,0.909596,-0.682915,0.240544,0.689758,0.339537,-0.206521,0.91764
3,8,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0427551,0.0924363,0.9948,-0.184421,-0.132149,0.973923,0.250851,-0.440143,0.862176,-0.0847998,0.159652,0.983524,-0.155164,0.222941,0.962404,-0.00409786,0.025101,0.999676,0.121308,-0.553385,0.824045,-0.13449,0.157064,0.978388,-0.274411,0.0605614,0.959704,-0.519829,-0.0401042,0.853329,-0.575474,-0.0503501,0.816269,-0.120041,0.147604,0.981735,-0.543699,0.0535775,0.837568,-0.277822,0.0155581,0.960507,-0.588237,-0.0614399,0.806351,-0.20893,0.134057,0.968699
3,8,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646253,-0.631105,0.429026,-0.161007,-0.261658,0.951636,-0.0542212,0.0905536,0.994414,-0.221491,-0.0309091,0.974673,-0.235621,-0.0902083,0.967649,0.483088,-0.189529,0.854813,-0.177252,0.0148886,0.984053,0.136703,-0.137311,0.981049,0.735482,-0.326677,0.593589,0.146667,-0.199351,0.96889,0.0361468,0.0850844,0.995718,0.0714374,-0.0245541,0.997143,0.0945046,-0.0692161,0.993115,0.678849,-0.0425662,0.733043,0.491905,0.0052166,0.870633,0.193968,-0.13137,0.972172
3,8,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0609582,-0.0264461,0.99779,0.273579,0.084649,0.958117,-0.17065,-0.194311,0.965982,-0.183412,0.143791,0.972463,-0.19141,0.153855,0.969377,-0.139678,-0.492509,0.859025,0.313137,-0.218941,0.924127,0.663649,0.504485,0.552326,0.00269496,-0.0255174,0.999671,0.358901,0.073041,0.930513,0.233742,-0.119109,0.964975,-0.139477,0.142219,0.979959,-0.144313,0.151774,0.977823,-0.0621499,-0.471932,0.879442,0.384798,-0.193497,0.902491,0.693876,0.397718,0.600297
3,8,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.350222,0.284479,0.892422,-0.0659342,-0.382688,0.921522,-0.280341,-0.492321,0.824032,-0.0741773,-0.245255,0.966617,0.398587,-0.188436,0.897564,-0.0476546,-0.0334685,0.998303,0.0608014,0.413837,0.908318,0.204907,0.080294,0.975482,0.498455,0.0737368,0.863774,0.238432,-0.210969,0.947967,-0.0671953,-0.392201,0.917422,-0.00859261,-0.216078,0.976338,0.527718,-0.0261911,0.849016,0.00570993,-0.0296949,0.999543,0.425782,0.120508,0.896765,0.461422,0.0209096,0.886935
3,8,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0142281,-0.136524,0.990535,-0.666175,0.181742,0.723313,-0.0974585,-0.0350197,0.994623,-0.457969,-0.453475,0.764608,0.0399264,0.0606865,0.997358,-0.0428466,0.257826,0.965241,-0.0559938,0.00984939,0.998383,0.353876,0.242373,0.903342,0.189877,-0.066196,0.979574,0.103504,0.0579018,0.992942,-0.03886,-0.0297253,0.998802,0.10125,-0.176611,0.979059,0.102648,0.0470931,0.993602,0.064097,0.189327,0.97982,-0.00713815,0.0084025,0.999939,0.349827,0.16902,0.921441
3,8,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746989,0.259627,0.612046,0.246821,-0.751193,0.6122,-0.580584,-0.299055,0.75729,0.150611,-0.170573,0.973767,0.0399889,-0.210197,0.976841,0.0613355,0.180281,0.981701,-0.462798,0.66684,0.584074,0.378148,-0.498973,0.779763,0.367955,0.0980086,0.924664,0.144251,-0.0696204,0.987089,-0.181576,-0.133586,0.974261,0.13137,-0.112583,0.98492,0.0995955,-0.0606417,0.993178,0.0779936,0.107978,0.991089,-0.0957124,0.269079,0.958351,0.172955,-0.0842001,0.981324
3,8,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00578453,-0.397964,0.917383,-0.122884,0.0646886,0.990311,-0.237132,-0.28364,0.929148,-0.0485666,-0.253316,0.966164,0.090916,0.250579,0.963818,-0.155943,0.0804865,0.984481,-0.176865,-0.190941,0.965536,-0.175941,0.154133,0.972259,-0.0908256,-0.245738,0.965072,-0.141138,0.061007,0.988108,-0.228648,-0.10825,0.967472,-0.114079,-0.169016,0.978989,0.057381,0.234166,0.970502,-0.196932,0.0289864,0.979989,-0.204142,-0.0774729,0.975871,-0.190924,0.145919,0.970699
3,8,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.28899,-0.0200568,0.957122,0.420735,-0.409967,0.809265,0.109427,-0.150671,0.982509,0.682293,-0.153798,0.714718,-0.466587,0.345205,0.814328,0.1484,-0.16894,0.97439,-0.313601,0.111686,0.942964,-0.234071,-0.213957,0.948385,-0.303536,-0.019551,0.952619,-0.133714,-0.215175,0.967378,-0.100731,-0.110213,0.98879,0.633214,-0.15137,0.75903,-0.478678,0.327275,0.814714,-0.0853975,-0.121515,0.988909,-0.360921,0.0932452,0.927923,-0.398436,-0.110598,0.910504
3,8,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0203495,0.204947,0.978562,0.0757855,-0.126142,0.989113,0.198911,-0.226306,0.95353,-0.0499841,-0.153617,0.986865,0.172498,0.0770854,0.981989,0.24655,-0.0917023,0.964782,-0.163093,0.172968,0.97133,-0.412705,-0.239257,0.87888,-0.570059,0.0707954,0.818548,-0.185424,-0.0988211,0.977677,-0.517873,-0.0849068,0.851234,-0.299738,-0.113566,0.947238,-0.577189,0.0229724,0.816288,0.134566,-0.0862297,0.987146,-0.376155,0.125472,0.918022,-0.748155,-0.0177724,0.663285
3,8,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684513,-0.361791,0.632889,0.363619,-0.233713,0.901753,0.068953,0.220707,0.9729,0.236212,0.379844,0.894384,-0.257822,-0.0760851,0.963192,0.626875,0.0661065,0.77631,0.395364,0.0884379,0.914257,0.051575,0.182568,0.98184,-0.851212,-0.0949325,0.516165,-0.493062,-0.129375,0.860321,-0.530124,0.123065,0.838942,-0.564383,0.190261,0.803289,-0.353027,-0.0685488,0.933099,0.0356026,0.0609856,0.997503,-0.51933,0.0460623,0.853331,-0.334411,0.137072,0.932406
3,8,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588835,0.143088,0.987957,0.0771343,0.198522,0.977056,0.196197,0.548937,0.812511,-0.116532,0.0348053,0.992577,0.0524714,-0.103745,0.993219,-0.287562,0.139458,0.947554,-0.267969,0.167057,0.948833,0.17291,-0.144576,0.974269,-0.579267,0.086657,0.810519,-0.86956,0.0383948,0.492332,-0.617197,0.317157,0.720055,-0.910914,0.00365987,0.412581,-0.340208,-0.0839125,0.936599,-0.849696,0.0383156,0.525878,-0.631822,0.10676,0.767726,-0.019192,-0.137419,0.990327
3,8,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231764,-0.244125,0.941641,-0.461928,0.446923,0.766083,-0.0720454,0.0764203,0.994469,0.0455723,0.0261018,0.99862,0.0632907,-0.540464,0.838983,-0.0205177,-0.207948,0.977925,-0.161338,0.0829265,0.983409,0.0468067,-0.52682,0.848687,0.143967,-0.218502,0.965158,0.820984,0.128074,0.556402,0.0251444,0.0743625,0.996914,0.719475,0.0117863,0.694419,0.644507,-0.313391,0.697421,0.0589338,-0.202994,0.977405,-0.0792799,0.0816624,0.993502,0.886924,-0.0895534,0.453151
3,8,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418703,-0.0188111,0.998946,0.346041,0.295234,0.890557,-0.136209,0.232362,0.963045,-0.153692,-0.789451,0.594261,-0.207223,0.110155,0.972072,-0.120351,-0.162557,0.979332,0.252764,0.104062,0.961915,0.0882114,-0.0987843,0.991191,0.0815297,-0.0186546,0.996496,0.533332,0.241753,0.810625,0.0389224,0.221072,0.97448,0.187289,-0.722741,0.665258,-0.0865106,0.107711,0.990411,-0.0816535,-0.161786,0.983442,0.455361,0.0872113,0.886025,0.618099,-0.0575935,0.783987
3,8,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531651,0.485065,0.694305,-0.294572,-0.532691,0.793389,-0.25176,-0.0224298,0.96753,-0.183575,-0.0911002,0.978775,0.101554,0.255156,0.961552,0.1007,0.284733,0.953303,0.0536932,0.0364876,0.997891,-0.797155,-0.268589,0.540743,0.841462,0.0927858,0.53229,0.679903,-0.236584,0.694089,-0.065695,-0.0215113,0.997608,0.824138,-0.0189253,0.566073,0.2443,0.236238,0.940484,0.855548,0.0489407,0.515405,0.160244,0.0348562,0.986462,-0.52133,-0.305931,0.796631
3,8,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123652,-0.242419,0.962259,0.227015,0.125653,0.965751,-0.374664,-0.358692,0.854966,0.0861461,0.0394348,0.995502,-0.134843,0.00651262,0.990846,0.166131,0.212645,0.962903,-0.101113,0.248518,0.963335,0.00789738,-0.126969,0.991875,0.665489,-0.0917231,0.740751,0.593164,0.0682169,0.802186,0.0404793,-0.306651,0.950961,0.155676,0.0382462,0.987068,0.482401,0.00353858,0.875944,0.338359,0.181773,0.923294,0.172528,0.210464,0.962257,0.536868,-0.0665569,0.841037
3,8,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193071,0.0811336,0.977825,0.607819,-0.643119,0.465784,-0.446445,-0.427709,0.785972,0.209535,-0.312338,0.926574,-0.385855,0.517478,0.763762,0.129831,-0.385794,0.913404,-0.179227,-0.115756,0.976974,-0.173275,0.196711,0.965029,-0.602775,0.0567992,0.795887,-0.945977,-0.0716931,0.316207,-0.599355,-0.366116,0.711851,-0.85668,-0.0911258,0.507736,-0.696509,0.355082,0.623532,-0.931268,-0.0489675,0.36103,-0.525296,-0.0896415,0.846185,-0.537915,0.149727,0.829596
3,8,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635208,-0.183671,0.980933,-0.198413,0.144343,0.969431,-0.374971,0.527985,0.76199,-0.147852,0.0752195,0.986145,0.0984274,0.208681,0.973018,-0.0488587,0.242317,0.968966,0.0203194,0.127169,0.991673,-0.129827,0.0504743,0.990251,-0.258067,-0.185403,0.94817,-0.296883,0.143001,0.944146,-0.849843,0.34199,0.401011,-0.656154,0.0632779,0.751969,-0.97988,0.0711656,0.186471,-0.216528,0.242122,0.945776,-0.370097,0.124848,0.920566,-0.274876,0.0500222,0.960177
3,8,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400421,-0.0646803,0.914046,0.141114,-0.139488,0.980117,0.479675,0.223625,0.848471,-0.26198,-0.152216,0.952994,-0.0229098,0.24574,0.969065,-0.279961,0.300129,0.911891,-0.461324,-0.348557,0.815898,0.24712,0.0871181,0.965061,-0.467505,-0.0637501,0.881689,-0.027683,-0.145012,0.989043,-0.544811,0.26718,0.794856,-0.669714,-0.131689,0.73085,-0.648912,0.217453,0.729127,-0.4528,0.290512,0.842956,-0.751729,-0.288339,0.593097,0.118254,0.0911304,0.988793
3,8,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162671,0.301647,0.93944,0.11405,0.130776,0.98483,-0.204962,-0.00263072,0.978766,0.0690198,-0.13959,0.987801,0.0436208,-0.151401,0.987509,0.200146,-0.202134,0.958688,-0.0395763,-0.18537,0.981871,0.510613,-0.455174,0.729446,-0.994411,0.0937735,0.0485014,-0.968462,0.0635951,0.240907,-0.580416,-0.0024344,0.814316,-0.600343,-0.133011,0.788604,-0.987959,-0.0579131,0.143469,0.0634543,-0.211687,0.975276,-0.484337,-0.180903,0.855974,0.303276,-0.530428,0.791625
3,8,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187285,-0.161032,0.969016,-0.0918067,-0.18595,0.978261,0.195155,0.100944,0.975564,0.243438,0.362948,0.899448,0.0731049,-0.0161491,0.997194,0.016507,0.00426934,0.999855,0.201474,0.0276388,0.979104,0.336957,0.0546913,0.93993,-0.894884,-0.104041,0.434002,-0.822982,-0.140104,0.55052,-0.851596,0.0792117,0.518179,-0.946664,0.207599,0.246433,-0.790626,-0.0133089,0.612155,-0.191917,0.00440449,0.981401,-0.79789,0.0237415,0.602336,-0.0610188,0.0643071,0.996063
3,8,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.170979,-0.157533,0.972599,0.0838102,0.0366132,0.995809,0.176951,-0.0738021,0.981449,-0.202947,0.128995,0.970656,0.0355484,0.158956,0.986646,0.391196,-0.411817,0.823026,0.042533,0.41036,0.910931,-0.0305877,-0.184677,0.982323,0.396645,-0.18026,0.9001,0.999211,0.0141141,0.0371279,0.688621,-0.068435,0.721885,0.417273,0.150325,0.896262,0.644483,0.155852,0.748566,0.927137,-0.258193,0.271577,0.901785,0.286633,0.323457,0.457194,-0.19615,0.867467
3,8,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.26425,-0.452808,0.85155,-0.668293,-0.278759,0.689694,-0.250305,-0.155463,0.955604,0.240653,0.305266,0.921357,-0.0949643,0.0842883,0.991906,0.0239294,0.104626,0.994224,-0.0380439,-0.284395,0.957952,0.108359,-0.13672,0.984665,0.484665,-0.597399,0.638917,-0.583959,-0.356053,0.729533,0.119442,-0.199485,0.972594,0.765373,0.29332,0.572859,0.806501,0.0948729,0.583571,0.336896,0.117152,0.934225,0.116975,-0.306986,0.944498,0.398627,-0.148245,0.905053
3,8,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166066,-0.042618,0.985193,0.593363,-0.484181,0.643031,0.0609072,0.13235,0.98933,0.192909,0.07448,0.978386,0.253742,-0.328889,0.909641,0.753452,0.0165298,0.657295,-0.110882,0.165685,0.979925,-0.153136,0.100985,0.983032,0.320148,-0.0468105,0.94621,0.645596,-0.484815,0.590051,0.668388,0.178119,0.722171,0.220343,0.0753525,0.972507,0.830569,-0.361994,0.423221,0.98854,0.0136269,0.150341,-0.0361176,0.17896,0.983193,-0.120124,0.104151,0.987281
3,8,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.11436,0.160156,0.980445,-0.106478,-0.0693392,0.991894,0.00214674,-0.260877,0.96537,0.0249599,0.191335,0.981207,0.117403,-0.256968,0.959262,0.127442,0.0841419,0.988271,0.13344,-0.119014,0.983885,0.168815,-0.341067,0.924757,-0.070573,0.175996,0.981858,0.130182,-0.122006,0.983955,0.0611054,-0.287503,0.955828,0.380574,0.328748,0.864343,0.510085,-0.413012,0.754476,0.251856,0.100266,0.962557,0.195855,-0.128671,0.972155,0.263961,-0.383179,0.885154
3,8,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368005,-0.164087,0.985759,-0.388174,0.15479,0.908494,0.102358,0.144761,0.984158,0.827848,-0.118429,0.548309,0.17861,-0.0147319,0.98381,-0.0110368,-0.101993,0.994724,0.179911,0.220312,0.958694,-0.251947,0.0192934,0.967549,-0.181255,-0.533478,0.826164,-0.655953,0.25703,0.709691,0.144581,0.187054,0.971652,0.90888,-0.129568,0.396421,0.68337,-0.0650026,0.727172,-0.000996681,-0.130792,0.991409,0.248508,0.292494,0.923413,-0.396136,0.0303526,0.91769
3,8,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0317756,0.221003,0.974755,0.118913,0.225386,0.966985,-0.196598,0.179722,0.963872,0.0272311,0.147522,0.988684,0.158545,-0.16457,0.97354,0.0326541,0.0787021,0.996363,0.136496,-0.153328,0.978703,-0.067037,-0.2246,0.972143,-0.34102,0.449825,0.825447,-0.170338,0.484718,0.857924,-0.541114,0.277273,0.793924,-0.586075,0.379017,0.716144,-0.0746311,-0.364831,0.928078,0.0263456,0.0869743,0.995862,-0.799254,-0.583003,0.145948,-0.0901286,-0.249428,0.96419
3,8,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182886,-0.281739,0.9419,0.00992569,0.274775,0.961457,-0.256062,0.22096,0.941068,0.11706,0.060355,0.991289,0.120138,0.189767,0.974451,0.326956,0.249412,0.911534,0.0566818,0.487926,0.871043,-0.26407,0.398883,0.878157,-0.0575573,-0.445888,0.893236,-0.0346699,0.307063,0.951058,-0.682231,0.289644,0.671317,0.117036,0.0647111,0.991017,-0.0405367,0.261472,0.96436,0.310182,0.298944,0.902452,-0.00532223,0.553742,0.832671,-0.849339,0.477834,0.22427
3,8,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082408,-0.0335901,0.996032,-0.102396,-0.248827,0.96312,0.0974461,-0.122782,0.987638,-0.530848,-0.319862,0.784785,-0.0389954,-0.409168,0.911626,-0.0541717,-0.209996,0.9762,-0.415267,-0.182985,0.891106,0.264263,0.207935,0.941769,-0.205615,-0.0362475,0.977961,-0.720214,-0.317497,0.616837,-0.452781,-0.18381,0.87247,-0.753196,-0.324991,0.571906,-0.804648,-0.5008,0.318968,-0.243044,-0.23806,0.940349,-0.963021,-0.169979,0.20904,0.140163,0.243173,0.959803
3,8,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486468,0.470838,0.735976,-0.304271,0.466096,0.830767,-0.0468296,0.0565046,0.997303,-0.0926317,-0.127975,0.987442,0.161075,0.183407,0.969751,-0.35906,0.352364,0.864243,0.31275,0.0865075,0.945888,0.324093,-0.24787,0.912976,0.330602,0.612027,0.718419,-0.927431,0.370736,0.0492669,-0.451729,0.0692379,0.889464,-0.18663,-0.13415,0.973228,-0.202326,0.24467,0.948262,-0.936686,0.301394,0.178271,-0.690131,0.166499,0.704271,0.227114,-0.279055,0.933031
3,8,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600624,-0.439817,0.667692,0.0488684,0.200073,0.978562,-0.379531,0.288399,0.87908,-0.0169476,-0.120066,0.992621,-0.209358,0.172569,0.962491,-0.476523,-0.127123,0.869923,-0.194002,0.0241546,0.980704,-0.139396,-0.00432424,0.990227,0.919059,-0.367289,0.142933,0.235943,0.232956,0.943431,0.522389,0.644434,0.558404,0.938464,-0.155122,0.308582,-0.0753706,0.211273,0.974517,0.285556,-0.392522,0.874291,-0.035918,0.0302826,0.998896,-0.00345576,-0.00517475,0.999981
3,8,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.259985,0.0860002,0.961775,0.195016,-0.171092,0.965762,0.144744,-0.189287,0.971195,-0.164176,0.0212283,0.986203,0.298246,-0.20858,0.93142,0.410343,-0.284926,0.866277,0.0145413,-0.158429,0.987263,-0.0218906,0.129886,0.991287,0.277955,0.0881213,0.956544,0.184952,-0.171223,0.967717,0.140163,-0.190555,0.971619,-0.174778,0.0212492,0.984378,0.28916,-0.20881,0.93423,0.404667,-0.285644,0.868707,0.0222589,-0.162512,0.986455,-0.0141422,0.133537,0.990943
3,8,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0510915,-0.205942,0.97723,0.230459,-0.480737,0.846038,0.109132,0.178896,0.977797,0.202434,0.319383,0.925751,0.398543,-0.166875,0.901841,0.168352,-0.0577827,0.984032,-0.365259,0.0857512,0.926948,0.461448,-0.317936,0.82824,0.0600845,-0.159486,0.98537,0.388315,-0.0835819,0.917728,0.310593,0.0627966,0.948466,0.372552,0.0671727,0.925577,0.408444,-0.0477777,0.911532,0.262141,-0.0356737,0.96437,0.269842,0.0180699,0.962735,0.428239,-0.080667,0.900058
3,8,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532074,-0.111646,0.839305,0.186686,-0.355344,0.915903,0.00524457,-0.161191,0.986909,-0.149772,0.187491,0.970781,-0.608955,0.342482,0.715458,0.14388,0.0168561,0.989452,0.187737,-0.0348382,0.981601,0.00581165,0.173595,0.9848,0.461979,-0.0832862,0.882972,0.190219,-0.341054,0.920597,0.0115603,-0.157505,0.98745,-0.00625403,0.121963,0.992515,-0.42865,0.280001,0.858987,0.146822,0.0164705,0.989026,0.194822,-0.0308239,0.980354,0.132118,0.0836676,0.987697
3,8,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0709992,0.250201,0.965587,-0.189914,-0.0191139,0.981615,-0.183507,-0.817039,0.546601,-0.400953,0.771202,0.494454,0.117767,0.117759,0.986034,0.189261,0.0388334,0.981158,0.162906,-0.359209,0.918929,0.371905,-0.302563,0.877577,-0.0531667,0.216568,0.974819,-0.105992,-0.0118493,0.994296,-0.0490575,-0.29206,0.955141,-0.0315433,0.0974669,0.994739,0.0543979,0.0387287,0.997768,0.18176,0.0357421,0.982693,0.0846715,-0.154887,0.984297,0.10874,-0.0746375,0.991264
