problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00342136,0.999986,-0.00267872,-0.00294411,0.662064,0.793481,0.345455,1,1,0.0729122,0.0895709,0.993308,0.0412062,-0.161336,0.986039,0.265149,-0.176201,0.947971,0.51173,0.109485,0.852142,-0.140515,-0.121181,0.982634,0.154053,0.193657,0.968899,0.178937,0.121652,0.97631,-0.521768,0.266618,0.810354,-0.27896,-0.324536,0.903802,0.0534421,-0.0680363,0.99625,0.265929,-0.24866,0.93137,-0.0897267,-0.0511926,0.99465,-0.243322,0.152036,0.957956,0.051507,-0.129209,0.990279,-0.231143,-0.665149,0.710035,-0.740711,-0.194984,0.642906,0.47083,0.567169,0.67575,0.100923,-0.0691263,0.99249,0.276244,-0.167833,0.94632,0.523531,0.151512,0.838427,-0.0721283,-0.0354781,0.996764,0.200552,0.26724,0.942529,0.227226,0.20513,0.951993,0.174528,0.707202,0.685131,0.17725,0.238211,0.954902,0.11807,0.0224938,0.99275,0.304776,-0.185914,0.934103,-0.0798485,-0.0258912,0.996471,-0.144876,0.251553,0.956939,0.0510885,-0.0958138,0.994087,0.229514,-0.102456,0.967898,-0.512772,0.154479,0.844512
3,16,0.00111034,0.999997,0.00194949,0.000409329,3.00737,-2.53295,1.03675,1,1,0.00622854,0.149429,0.988753,0.0618157,-0.255993,0.9647,0.0622878,-0.249391,0.966398,0.151429,0.33066,0.931522,-0.26432,0.536592,0.801376,0.166378,-0.213676,0.962632,0.202961,-0.124257,0.971271,-0.299764,0.342117,0.89056,0.0799988,0.238049,0.967953,-0.0412182,-0.368583,0.928681,-0.343603,0.385833,0.856195,-0.12425,-0.0736598,0.989513,0.17993,-0.00347779,0.983673,-0.386063,-0.248618,0.888338,-0.00352728,-0.063072,0.998003,-0.183205,0.0506517,0.981769,0.653509,-0.500422,0.567894,0.217263,-0.363996,0.905706,0.393073,-0.482225,0.782913,0.52151,-0.0810782,0.849384,0.733373,-0.585273,0.34586,0.415213,-0.396586,0.818729,0.260351,-0.181217,0.948355,0.697045,-0.574397,0.429181,0.72692,-0.569518,0.383714,0.166914,-0.484837,0.858529,0.678543,-0.552228,0.48438,0.154929,-0.297183,0.942167,0.542038,-0.367221,0.755873,0.594636,-0.650046,0.473127,0.703894,-0.603217,0.37505,0.139637,-0.21074,0.967518
3,16,-0.000528747,1,-0.00035956,-0.000252968,1.27369,-1.34225,-0.978151,1,1,-0.0175799,0.432788,0.901324,0.380119,0.35373,0.854626,0.0548576,0.080494,0.995244,-0.276437,-0.171556,0.945596,-0.527662,0.0140101,0.849339,0.194004,0.0711934,0.978414,-0.025522,0.0249246,0.999363,-0.0398175,0.493286,0.868956,-0.295316,-0.231935,0.92682,0.135687,0.0344445,0.990153,-0.109472,0.139886,0.984098,-0.182532,0.25711,0.948987,0.311114,-0.103408,0.94473,-0.146661,-0.174112,0.973743,-0.120541,-0.244717,0.962073,0.219849,0.279027,0.934778,0.0579672,0.39714,0.915926,0.504809,0.267072,0.820878,0.235381,-0.0864027,0.968055,0.349467,-0.828173,0.43818,-0.439961,-0.183823,0.879001,0.76333,-0.591987,0.25861,0.327139,-0.349583,0.877936,0.478431,0.159496,0.863519,-0.0174593,-0.598511,0.800925,0.735897,-0.667707,0.112347,0.0338166,0.000511513,0.999428,-0.134068,0.216057,0.967132,0.664457,-0.496715,0.558365,0.0719988,-0.44309,0.893581,0.474119,-0.806722,0.35272,0.841477,-0.494541,0.217592
3,16,0.00272197,0.999993,0.000557735,-0.0023759,-0.0358822,-0.105301,0.0442124,1,1,-0.01626,-0.187544,0.982121,-0.0831088,0.0265128,0.996188,-0.0997906,0.0270949,0.994639,-0.364023,0.2118,0.906989,-0.245356,0.0803099,0.966101,-0.185937,-0.0838263,0.978979,0.0675781,-0.00174171,0.997712,0.0347116,0.235694,0.971207,-0.293071,0.305289,0.90604,0.235355,0.269385,0.933831,0.189137,0.144228,0.971301,-0.129053,0.22371,0.966074,0.177168,-0.0852264,0.980484,0.428582,0.534674,0.728314,-0.0961088,0.567485,0.817755,0.169748,0.0955453,0.980845,-0.0274369,-0.185759,0.982212,-0.102506,-0.00230577,0.99473,-0.109691,-0.00024601,0.993966,-0.386901,0.125734,0.913509,-0.278071,-0.00864805,0.960522,-0.201483,-0.141679,0.969191,0.0567361,-0.0525302,0.997006,0.0080177,0.173869,0.984736,-0.330159,0.227725,0.916044,0.193173,0.175964,0.965257,0.15918,0.0993279,0.98224,-0.140969,0.188953,0.971815,0.105302,-0.231712,0.967068,0.417125,0.503746,0.75647,-0.105846,0.559475,0.822061,0.15051,0.0379125,0.987881
3,16,0.0053736,0.999978,-0.0010009,-0.00374162,1.52548,2.48357,1.04525,1,1,-0.0856862,-0.194153,0.977222,0.387518,-0.136612,0.911683,-0.32481,0.358305,0.87528,0.0634696,0.134486,0.988881,0.0542703,0.112933,0.992119,-0.280212,0.0908813,0.955626,-0.0719958,0.244836,0.966888,0.288566,-0.119175,0.950014,-0.0734702,0.135517,0.988047,0.559929,-0.393266,0.729261,0.10824,-0.315215,0.942828,0.165939,0.131191,0.977371,-0.0356524,0.311828,0.949469,-0.219037,-0.0319216,0.975194,-0.153814,-0.140366,0.978079,-0.0953559,-0.203028,0.974519,0.219364,0.329651,0.918264,0.430638,-0.0164051,0.902376,-0.23842,0.452152,0.859485,0.366533,0.628684,0.685864,0.416138,0.69529,0.586004,-0.0470773,0.387621,0.920616,0.108161,0.468493,0.876821,0.434794,0.298726,0.849539,-0.0317236,0.225085,0.973823,0.568312,0.684323,0.456863,0.301185,0.0879044,0.949505,0.258256,0.326843,0.909108,0.217124,0.598684,0.770996,-0.0486805,0.22384,0.973409,-0.00473832,0.107567,0.994187,0.120077,0.182838,0.975783
3,16,-0.00342585,0.999954,1.15197e-05,0.00895942,0.890635,-0.366374,0.577837,1,1,-0.0530776,0.00440524,0.998581,0.260673,-0.102014,0.960022,-0.579475,0.4674,0.667642,0.287659,-0.282604,0.915089,-0.193903,0.100975,0.97581,0.0770902,-0.00742859,0.996997,-0.614327,-0.423717,0.665632,0.0165561,0.0931158,0.995518,0.669831,-0.603192,0.432996,-0.699578,-0.115683,0.70513,0.365689,0.405044,0.83798,-0.286238,0.310021,0.906617,0.49654,-0.257714,0.828874,0.0891704,-0.231172,0.968818,0.256073,-0.0430293,0.965699,-0.17557,-0.349617,0.920295,0.0812672,-0.0420926,0.995803,0.526585,-0.20687,0.824569,0.502495,-0.0858516,0.860307,0.534794,-0.319018,0.782446,0.215175,-0.0660694,0.974338,0.173697,-0.0454093,0.983752,0.407928,-0.488679,0.771224,0.136155,0.0364608,0.990016,0.761368,-0.426131,0.488602,-0.348247,-0.24702,0.90427,0.515878,0.257948,0.816905,-0.129566,0.247284,0.960241,0.684278,-0.305397,0.66219,0.29371,-0.276849,0.914926,0.510564,-0.169359,0.842996,0.0339519,-0.376617,0.925747
3,16,0.00798841,0.999921,0.00420537,0.00873246,2.09104,-1.07577,-3.35837,1,1,-0.13495,0.179183,0.974516,0.186121,0.116075,0.975646,0.24661,-0.0966394,0.964284,-0.0569722,0.177524,0.982466,-0.259078,-0.446412,0.856502,0.322747,0.322437,0.88987,-0.191403,-0.230875,0.953972,-0.401117,-0.51317,0.75879,-0.118193,0.327031,0.937593,0.00730805,0.108724,0.994045,0.0134011,-0.229055,0.973321,0.0259118,0.108824,0.993723,-0.10626,0.0724758,0.991694,0.121872,-0.0483709,0.991366,-0.0285702,0.184726,0.982375,-0.045675,-0.0120561,0.998884,0.883495,-0.204252,0.421565,0.627878,-0.031975,0.777655,0.681671,-0.310879,0.662329,0.323418,0.0712016,0.943573,-0.157951,-0.580487,0.798803,0.96318,0.114544,0.243236,0.130651,-0.556072,0.820801,-0.291171,-0.69827,0.65394,0.660621,0.266494,0.701827,0.0749751,0.0964319,0.992512,0.104919,-0.298954,0.948482,0.581049,-0.104937,0.807075,0.24891,-0.0728437,0.965783,0.220303,-0.0974558,0.970551,0.0523176,0.151087,0.987135,0.0698151,-0.0702041,0.995086
3,16,-0.0104344,0.999879,-0.00221899,-0.0112835,0.0925699,-2.12417,0.0360434,1,1,-0.106092,0.207179,0.972533,0.272644,0.492526,0.826489,-0.180548,-0.152469,0.971677,0.304234,0.408742,0.860449,-0.208351,0.280647,0.936924,-0.0390406,-0.331049,0.942806,-0.09107,-0.172151,0.980852,0.511972,-0.528386,0.677269,-0.213492,0.654935,0.724901,0.0221382,0.198483,0.979854,0.050627,0.00851423,0.998681,-0.0349494,0.139641,0.989585,0.0770119,-0.44851,0.890454,-0.42785,-0.488298,0.760598,0.346669,0.294342,0.890608,-0.415517,-0.533981,0.736349,-0.0461922,-0.698509,0.714109,0.318812,-0.43419,0.842519,-0.176005,-0.335119,0.92559,0.326198,-0.1386,0.935085,-0.221799,0.229281,0.947753,-0.0322784,-0.610319,0.791497,-0.0947677,-0.372732,0.923087,0.180006,-0.958745,0.220015,-0.15785,-0.67882,0.717138,-0.00393342,0.163964,0.986458,0.0312647,-0.223063,0.974302,-0.0564141,0.0840044,0.994867,0.0589389,-0.796251,0.602088,-0.326022,-0.76148,0.560231,0.361391,-0.0872725,0.928321,-0.303612,-0.78957,0.533291
3,16,-0.00348056,0.999865,-0.00141534,-0.0159731,1.86092e-05,-0.113493,-0.102886,1,1,-0.204514,-0.43048,0.879125,-0.170338,0.0605789,0.983522,-0.0556889,0.0301426,0.997993,-0.138885,0.235094,0.961999,-0.0806999,0.131171,0.98807,0.116145,-0.257104,0.959379,-0.184689,-0.0145926,0.982689,-0.189076,-0.191045,0.963199,0.458961,0.142429,0.876966,0.0564932,0.10994,0.992331,0.0333221,0.124455,0.991666,0.437382,0.0333256,0.898658,-0.101522,-0.200138,0.974494,-0.235862,-0.19603,0.95181,0.0582339,0.0667429,0.996069,0.238369,0.43976,0.865905,-0.248114,-0.561669,0.789283,-0.215592,-0.0160325,0.976352,-0.0996994,0.0220542,0.994773,-0.170115,0.233033,0.957474,-0.109127,0.132778,0.98512,0.0770786,-0.365848,0.927477,-0.218339,-0.0859222,0.972083,-0.21618,-0.182044,0.959232,0.444456,0.108387,0.88922,0.0207029,0.10518,0.994238,-0.00356006,0.0623796,0.998046,0.411168,-0.00853854,0.91152,-0.132038,-0.224402,0.96551,-0.274862,-0.257055,0.926485,0.0276736,0.0586045,0.997898,0.22843,0.423926,0.876417
3,16,0.001874,0.99991,0.00889683,0.00989951,2.65097,1.46669,0.785705,1,1,-0.128791,-0.129648,0.98316,-0.537024,0.524772,0.660469,0.469061,0.311388,0.82645,0.768664,-0.387451,0.508958,0.208106,0.121073,0.970584,0.0689937,-0.0497926,0.996374,-0.314781,-0.0377724,0.948412,-0.372023,-0.323108,0.870172,0.532892,0.327412,0.780274,-0.0671477,-0.170418,0.983081,-0.287173,0.363875,0.886074,0.204934,-0.155697,0.966313,0.39693,-0.392837,0.829533,0.538723,-0.0380206,0.841625,0.476412,0.361174,0.801614,-0.319299,-0.163073,0.933518,0.651589,0.312947,0.691011,0.76391,0.542757,0.349078,0.81801,0.457058,0.349224,0.86064,-0.207626,0.464962,0.301556,0.148625,0.941793,0.159295,-0.0162359,0.987098,0.181996,0.200468,0.962647,0.791794,0.409022,0.453611,0.810316,0.45266,0.372138,0.750831,0.359473,0.554105,0.637267,0.539974,0.549836,0.439657,-0.00657359,0.898142,0.514142,-0.313133,0.798502,0.768162,0.215112,0.603038,0.554951,0.375431,0.742348,0.262842,0.145745,0.953767
3,16,0.0038545,0.999945,-3.47184e-05,-0.00973806,0.853872,0.0502129,0.778494,1,1,-0.281812,-0.0615757,0.957492,-0.047733,-0.156895,0.986461,0.0990427,-0.275495,0.956187,0.13331,-0.44868,0.883693,-0.167544,-0.13822,0.976127,-0.79411,-0.0885813,0.601284,0.309455,0.3,0.902351,-0.37876,-0.34721,0.857897,0.669679,0.418726,0.61335,-0.0634769,-0.0613012,0.996099,-0.196939,-0.327191,0.924209,0.0662954,0.090217,0.993713,-0.11978,0.0879466,0.988897,-0.048227,0.195695,0.979478,-0.080642,-0.110041,0.99065,0.704476,-0.206884,0.678905,0.318887,-0.00654235,0.94777,0.274339,-0.0881606,0.957583,0.186079,-0.241427,0.952411,0.307568,-0.333429,0.891194,-0.159409,-0.132121,0.978332,0.327571,-0.0129579,0.944738,0.315957,0.29136,0.902929,0.256196,-0.183826,0.948985,0.691108,0.311038,0.652399,0.0136256,-0.0612798,0.998028,0.432547,-0.113952,0.894381,0.135503,0.0975284,0.985965,-0.0961552,0.0874943,0.991513,0.0716632,0.18297,0.980503,0.0115934,-0.0852458,0.996293,0.727807,-0.025711,0.685299
3,16,-0.000614189,0.999972,-0.00653095,0.00364644,-0.850532,-2.03047,-3.49825,1,1,-0.12501,0.0579123,0.990464,0.340449,-0.325605,0.882086,0.0472886,0.130243,0.990354,0.0355818,0.0490124,0.998164,0.110183,-0.154471,0.981834,0.133999,0.128557,0.982608,0.131546,0.128021,0.983009,-0.181853,0.17177,0.968207,-0.199046,0.0227203,0.979727,-0.219072,-0.0642262,0.973592,0.145774,-0.294566,0.944447,0.104886,0.0238117,0.994199,-0.0638045,0.0469027,0.99686,-0.275627,0.00437693,0.961255,-0.261047,-0.0923559,0.960898,0.122532,0.116237,0.985634,-0.151911,0.0188405,0.988214,0.341257,-0.42671,0.837534,0.0287834,0.0856669,0.995908,0.0146468,-0.0159141,0.999766,-0.00587343,-0.731015,0.682336,0.064717,-0.134987,0.988732,0.0231431,-0.404445,0.91427,-0.478121,-0.149546,0.865469,-0.250486,-0.0405013,0.967273,-0.251552,-0.101072,0.962552,0.0320493,-0.839265,0.542778,0.0076832,-0.295896,0.955189,-0.0834202,0.00224285,0.996512,-0.32622,-0.0567905,0.943586,-0.586675,-0.652083,0.480208,0.0519598,-0.154205,0.986672
3,16,-0.00426487,0.99999,-0.00128648,-0.000860401,1.1226,-1.83716,-0.1734,1,1,-0.260204,0.25256,0.931937,0.145315,0.644664,0.750528,-0.038027,-0.172414,0.98429,-0.0119989,0.273412,0.961822,-0.299846,-0.203315,0.93207,0.016425,-0.0850562,0.996241,-0.149847,0.110991,0.98246,-0.323423,-0.146315,0.934874,-0.416514,-0.390029,0.821214,0.188955,0.142647,0.97157,0.103551,-0.187502,0.976791,0.133125,-0.157614,0.978486,-0.120372,0.200013,0.972371,-0.151137,0.193126,0.969464,-0.460223,-0.487867,0.741741,0.265493,-0.29912,0.916537,-0.227478,0.187808,0.955501,0.705003,-0.247689,0.664545,0.453101,-0.832216,0.319554,0.480841,-0.589531,0.649034,-0.219295,-0.32695,0.919246,0.0324661,-0.125974,0.991502,-0.0132134,-0.0996066,0.994939,0.261066,-0.838451,0.478376,-0.122886,-0.735455,0.666337,0.359471,-0.13672,0.923086,0.132504,-0.248591,0.959503,0.335747,-0.498121,0.799468,0.00821351,-0.0269457,0.999603,-0.126656,0.156772,0.97948,0.157752,-0.928481,0.33621,0.514523,-0.794398,0.322797
3,16,-0.000991419,0.999999,0.000599001,0.00105807,0.0367732,-0.0113147,0.182656,1,1,-0.148583,-0.196553,0.96917,0.105915,0.0956254,0.989767,-0.149245,-0.272708,0.95045,-0.313646,0.348,0.883472,0.400835,0.0915749,0.911562,0.134294,-0.202879,0.969951,0.347805,-0.615452,0.707284,0.205407,-0.0784987,0.975523,-0.0770269,0.234308,0.969106,0.0904252,-0.159463,0.983054,0.521883,0.0127742,0.852921,-0.149304,-0.188138,0.970728,0.460467,0.382991,0.800805,0.017087,0.191717,0.981301,-0.299043,-0.0176742,0.954076,0.572629,0.205865,0.793547,-0.135916,-0.188873,0.97255,0.116892,0.0806425,0.989865,-0.150946,-0.281065,0.947744,-0.247927,0.299261,0.921398,0.396278,0.0743661,0.915114,0.131797,-0.192834,0.97234,0.348672,-0.585074,0.7322,0.208792,-0.0846215,0.974292,-0.0713935,0.232019,0.970088,0.0974722,-0.161974,0.981969,0.493078,0.00854903,0.869943,-0.139962,-0.192465,0.971271,0.454273,0.372119,0.809422,0.0278808,0.190663,0.98126,-0.224508,-0.0380805,0.973728,0.514477,0.157486,0.842919
3,16,0.00109876,0.999999,-0.000843158,-0.00020008,-2.0915,-1.70522,1.65066,1,1,-0.289922,-0.212819,0.933088,0.287153,-0.0611995,0.955928,-0.345963,-0.392651,0.852136,0.174822,0.203442,0.963353,-0.0390099,-0.376819,0.925465,0.715031,0.558216,0.420862,-0.313804,0.0429758,0.948515,0.185588,-0.026705,0.982265,-0.256532,-0.0328658,0.965977,0.278412,0.307471,0.909917,0.0021402,0.109496,0.993985,-0.196223,-0.495473,0.84617,0.226971,0.297203,0.927445,-0.0224816,-0.597755,0.801364,0.811183,0.163114,0.561583,-0.148785,0.0268915,0.988504,-0.442288,-0.345527,0.827643,-0.210791,-0.354464,0.911001,-0.504045,-0.466598,0.726791,0.0668155,0.127131,0.989633,-0.530774,-0.526385,0.664227,-0.569444,-0.464773,0.678026,-0.598032,-0.382017,0.704571,-0.0407277,-0.180786,0.982679,-0.595954,-0.442098,0.670364,-0.150843,-0.0564911,0.986942,-0.177509,-0.0586646,0.982369,-0.457461,-0.538602,0.707557,0.122524,0.222727,0.967151,-0.405459,-0.601337,0.688474,-0.128044,-0.426878,0.895198,-0.301947,-0.129304,0.944515
3,16,-0.00415617,0.99999,0.00061527,0.00119294,-0.638658,0.786719,0.624035,1,1,-0.18774,-0.0344657,0.981614,-0.119435,-0.135819,0.983508,-0.0820362,0.060054,0.994818,0.0836782,-0.468748,0.87936,-0.729414,0.26524,0.630557,-0.0437868,-0.302183,0.952244,-0.0925094,0.25775,0.961773,0.277568,-0.0772294,0.957597,0.192851,-0.0589404,0.979456,-0.237782,0.0719036,0.968654,0.6316,-0.0603026,0.772945,0.465423,0.161748,0.870184,0.47878,0.392641,0.78524,-0.249343,-0.118546,0.961132,-0.165832,0.293671,0.941412,0.519536,0.372446,0.769003,-0.220231,0.0431463,0.974493,-0.317238,0.213122,0.924088,-0.248208,0.281063,0.927036,0.0545498,-0.431633,0.900399,-0.608804,0.553266,0.568554,-0.157266,-0.123861,0.979758,-0.158809,0.33913,0.927238,0.159705,0.0483958,0.985978,-0.107378,0.253856,0.961263,-0.375995,0.321306,0.869132,0.387345,0.18087,0.904019,-0.189143,0.564565,0.803425,-0.109207,0.642118,0.758787,-0.318288,0.0097354,0.947944,-0.23652,0.377449,0.895316,0.440082,0.427182,0.789838
3,16,0.00355478,0.999973,0.00640734,0.000348995,0.690073,3.84885,-1.43943,1,1,0.131659,-0.128519,0.982929,-0.184722,0.339534,0.922277,0.0720549,0.155828,0.985153,0.206022,0.0331384,0.977986,-0.115559,0.0661521,0.991095,-0.131372,-0.0629625,0.989332,-0.0417659,-0.183145,0.982198,-0.28437,0.0553212,0.957117,-0.104486,-0.35322,0.929687,-0.00934601,-0.281258,0.959587,-0.122083,0.199153,0.972334,0.287868,0.149372,0.945949,0.0976544,0.18339,0.978178,0.105674,0.183491,0.977325,0.43429,0.416333,0.798786,0.635113,-0.372233,0.676812,0.150776,-0.0554478,0.987012,-0.115556,0.611471,0.782783,0.159035,0.57865,0.79992,0.230299,0.0969322,0.96828,-0.0466375,0.463428,0.884906,-0.0584386,0.400322,0.914509,0.105498,0.67697,0.728411,-0.190039,0.628053,0.754609,-0.059771,-0.00629228,0.998192,0.14509,0.497005,0.855532,-0.100438,0.286791,0.952714,0.311472,0.28985,0.904971,0.183523,0.720654,0.668563,0.204185,0.782013,0.588867,0.437137,0.577997,0.689079,0.586726,0.809248,0.0294914
3,16,0.00735506,0.999947,-0.00170084,-0.00701268,1.57122,0.113861,1.52628,1,1,-0.819075,0.451252,0.354244,0.703649,-0.240003,0.668787,-0.33551,0.0256861,0.941686,-0.291614,0.0756959,0.953536,0.0993912,-0.07284,0.992379,-0.143042,0.266658,0.953117,0.394484,0.19442,0.8981,0.178109,0.108603,0.977999,-0.106923,-0.0619958,0.992333,-0.0751761,-0.26096,0.962418,0.129641,0.074968,0.988723,0.158099,-0.820388,0.549516,-0.00135331,-0.0261158,0.999658,-0.2243,-0.358063,0.906355,-0.196491,-0.101404,0.975248,0.15066,-0.0678948,0.986251,0.515528,0.177457,0.838296,0.714776,-0.0831207,0.694397,-0.278028,0.0316926,0.96005,-0.245138,0.0773549,0.966397,0.552004,0.0172535,0.833663,0.423944,0.149937,0.893191,0.505129,0.162462,0.847615,0.266306,0.102321,0.958442,0.097376,-0.0385774,0.9945,-0.0328168,-0.239286,0.970394,0.539267,0.0655968,0.839576,0.522501,-0.437366,0.731918,0.435003,0.0157931,0.90029,0.556163,-0.0453726,0.829834,0.00153228,-0.069576,0.997575,0.289763,-0.0314554,0.956581
3,16,0.0087882,0.999912,-0.00433997,-0.00894826,0.144541,-0.00581991,0.165939,1,1,0.361524,0.346499,0.865586,-0.225146,0.112748,0.967779,0.370795,0.531282,0.761742,-0.0625352,-0.122333,0.990517,0.315798,-0.0188237,0.94864,-0.163347,-0.0777853,0.983497,-0.24147,-0.00339283,0.970402,0.0417529,0.270722,0.961752,0.170337,-0.00669444,0.985363,0.0234561,-0.0309358,0.999246,0.0339893,0.243381,0.969335,0.102716,-0.235354,0.966467,-0.0822947,-0.0380166,0.995883,0.262221,0.110667,0.958641,0.0231783,0.0782941,0.996661,-0.152519,-0.0378432,0.987576,0.392764,0.317431,0.863119,-0.232142,0.123992,0.964747,0.424284,0.453007,0.784072,-0.0213525,-0.118216,0.992758,0.347424,-0.00947611,0.93766,-0.0640024,-0.0731986,0.995262,-0.247334,0.000920331,0.96893,0.121317,0.228443,0.965969,0.206533,0.00369476,0.978433,0.0786967,-0.0279393,0.996507,0.0679874,0.229093,0.971027,0.1386,-0.218873,0.96586,-0.0571198,-0.0310927,0.997883,0.320905,0.105365,0.941232,0.0160301,0.0748769,0.997064,-0.135721,-0.0258317,0.99041
3,16,-0.00308797,0.999868,-0.0132021,0.0089384,-0.706625,2.75911,-1.45182,1,1,-0.443393,0.17651,0.878776,0.170367,0.326495,0.929718,-0.0523814,-0.357713,0.932361,-0.0232518,-0.124114,0.991996,-0.396097,-0.143245,0.906966,0.0201064,-0.268785,0.96299,0.342498,-0.125567,0.93109,-0.0995638,-0.225312,0.969186,0.175239,-0.244386,0.953712,-0.0386518,0.0379167,0.998533,-0.0276607,0.050009,0.998366,0.014336,0.392716,0.919548,0.137704,0.381749,0.913951,0.164139,0.22979,0.959299,0.175874,0.129933,0.9758,-0.139193,-0.0359551,0.989612,-0.505916,0.716973,0.479581,0.165766,0.466753,0.868714,-0.070852,-0.254998,0.964342,-0.0899834,0.249737,0.964124,-0.567845,0.690599,0.447912,0.018276,-0.181188,0.983279,0.365401,0.0139591,0.930746,-0.26018,0.402327,0.877746,-0.16005,0.985851,0.049813,-0.108207,0.400451,0.909907,-0.0869359,0.397648,0.91341,0.00467456,0.52869,0.848802,-0.0115482,0.889951,0.45591,0.0917047,0.635724,0.76645,0.14167,0.478193,0.866753,-0.1957,0.316778,0.928091
3,16,0.0111484,0.999877,0.00827756,0.00732153,1.11887,-0.220792,-0.443175,1,1,0.260832,-0.0941589,0.960781,-0.130271,-0.0953602,0.986882,0.103218,0.0385772,0.99391,-0.317728,0.0215319,0.947937,-0.436358,0.0875675,0.895502,-0.044662,0.350856,0.935364,-0.325182,0.142668,0.934827,0.106075,-0.00313179,0.994353,-0.0152104,0.121506,0.992474,-0.222141,0.599374,0.769028,0.191482,-0.111932,0.975093,0.304473,-0.298735,0.904463,-0.364125,-0.291963,0.884404,0.0877196,-0.36811,0.925635,-0.229109,0.134442,0.964072,-0.73851,-0.35777,0.571492,0.312167,-0.119769,0.942447,-0.0886737,-0.118834,0.988947,0.289919,-0.00774757,0.95702,0.949144,-0.231001,0.213927,0.82281,-0.171821,0.541721,0.348733,0.298239,0.888503,0.552705,-0.041025,0.832367,0.657567,-0.112948,0.744881,0.0322843,0.0992511,0.994538,0.949835,0.247066,0.191759,0.227901,-0.133773,0.964451,0.499659,-0.341139,0.796219,0.0121787,-0.455412,0.890197,0.904154,-0.379901,0.195399,-0.0325088,0.0883845,0.995556,-0.673047,-0.449987,0.586958
3,16,0.000609179,0.999919,-0.00998699,-0.00786955,0.784493,-2.21345,-3.4824,1,1,0.679165,0.0604383,0.731493,0.39551,0.760162,0.515486,0.0706942,-0.171947,0.982566,0.0263803,-0.102962,0.994335,0.0926666,-0.0105778,0.995641,-0.217895,-0.196856,0.955913,-0.189111,-0.0424258,0.981039,0.16454,0.172613,0.97115,0.0160095,0.256946,0.966293,-0.595162,-0.0762937,0.799976,0.235746,-0.0742613,0.968973,0.389572,-0.0639247,0.918775,0.145557,0.0162792,0.989216,0.495532,-0.435036,0.751792,0.0250237,-0.189011,0.981656,0.038632,-0.201695,0.978686,0.857588,-0.140671,0.494727,0.580295,0.761356,0.289127,0.0797322,-0.22786,0.970424,0.196835,-0.634965,0.747045,0.105124,-0.0427601,0.993539,-0.231372,-0.293299,0.9276,-0.187547,-0.370665,0.909634,0.216742,0.116434,0.969261,0.202408,-0.0571267,0.977634,-0.679961,-0.230717,0.696005,0.459351,-0.485372,0.743916,0.705781,-0.656998,0.265005,0.155089,-0.0104402,0.987845,0.569848,-0.607355,0.553528,0.117778,-0.522763,0.844303,0.206161,-0.747937,0.630942
3,16,0.000528429,0.999952,-0.00571347,-0.00789711,-0.458607,-1.43331,1.64149,1,1,0.206426,0.134661,0.969152,-0.0541776,0.212177,0.975728,0.0336882,0.0202792,0.999227,0.537446,-0.0730795,0.840126,0.176017,0.0285113,0.983974,0.114105,0.238628,0.964384,-0.0628043,-0.0715049,0.995461,0.50536,0.482808,0.715198,-0.0667503,0.0975233,0.992992,-0.0537563,0.0483672,0.997382,-0.0142171,-0.0869753,0.996109,0.31967,-0.503979,0.802382,0.0280058,-0.200497,0.979294,0.129621,-0.784257,0.606745,0.0565615,0.23199,0.971072,0.0970237,0.142653,0.985006,0.108951,-0.0640655,0.991981,-0.148191,-0.261741,0.953694,-0.145665,-0.460638,0.875554,0.265429,-0.316461,0.910714,0.0879561,-0.100175,0.991075,0.0235115,0.0457842,0.998675,-0.10638,-0.226325,0.968225,-0.0419187,-0.446752,0.893675,-0.177603,-0.37016,0.911833,-0.0749841,0.0434835,0.996236,-0.0404899,-0.116912,0.992317,0.234241,-0.523513,0.819186,-0.151465,-0.526755,0.836414,-0.155974,-0.672388,0.723579,-0.105648,-0.283674,0.953083,0.0085804,-0.0513614,0.998643
3,16,0.00465279,0.999977,-0.00483123,0.00107774,0.0507005,-0.000128746,-0.248498,1,1,0.447533,0.591254,0.67092,0.305344,0.149972,0.940358,0.323504,0.433953,0.840851,0.433609,0.0644317,0.898795,0.130999,-0.0642795,0.989296,0.229511,0.18313,0.955922,-0.237227,-0.100049,0.966289,-0.659151,-0.539974,0.523401,-0.112989,0.0627176,0.991615,0.148966,0.0806072,0.985551,-0.273996,0.166946,0.94713,-0.351359,0.343648,0.870892,0.137734,0.124207,0.98265,0.077498,0.196656,0.977405,-0.0658314,-0.801992,0.593695,-0.0313084,0.148675,0.98839,0.478175,0.630288,0.611625,0.316351,0.156734,0.935605,0.44579,0.5472,0.708409,0.706114,0.111184,0.699314,0.135741,-0.0410091,0.989895,0.234241,0.183089,0.954782,-0.222978,-0.0982825,0.969856,-0.671719,-0.575537,0.466423,-0.122071,0.0663044,0.990304,0.150397,0.0906798,0.984458,-0.284424,0.193553,0.938957,-0.361768,0.36012,0.859906,0.161796,0.132757,0.977853,0.0827339,0.20957,0.974287,0.0356944,-0.971312,0.235114,-0.036292,0.164746,0.985668
