problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684509,-0.361804,0.632887,0.363604,-0.233705,0.901762,0.0689707,0.220711,0.972898,-0.851211,-0.0949331,0.516166,-0.493055,-0.129372,0.860325,-0.53012,0.123057,0.838946
3,3,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588694,0.14307,0.98796,0.0771107,0.198514,0.97706,0.19621,0.548944,0.812503,-0.579266,0.0866486,0.81052,-0.869556,0.0383966,0.49234,-0.617208,0.317155,0.720046
3,3,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231779,-0.24412,0.941639,-0.46194,0.446917,0.766079,-0.0720821,0.0763688,0.994471,0.143947,-0.218515,0.965158,0.820979,0.128079,0.556408,0.0251555,0.0743924,0.996912
3,3,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418977,-0.0188209,0.998945,0.346036,0.29524,0.890558,-0.136193,0.232364,0.963046,0.0815413,-0.0186761,0.996495,0.533346,0.241752,0.810616,0.0388917,0.221127,0.974469
3,3,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531626,0.485059,0.694328,-0.294591,-0.532685,0.793387,-0.251749,-0.0224229,0.967533,0.841459,0.0927937,0.532293,0.679907,-0.236577,0.694088,-0.0657332,-0.0215269,0.997605
3,3,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123622,-0.24241,0.962265,0.226999,0.125643,0.965756,-0.374679,-0.358698,0.854957,0.665498,-0.0917306,0.740741,0.593168,0.0682088,0.802184,0.0404629,-0.306675,0.950954
3,3,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193074,0.0811422,0.977823,0.607827,-0.643116,0.465778,-0.446434,-0.427725,0.785969,-0.602785,0.0568003,0.795879,-0.945977,-0.0716972,0.316208,-0.599345,-0.366109,0.711863
3,3,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635366,-0.183655,0.980935,-0.198426,0.144352,0.969428,-0.374962,0.527974,0.762002,-0.258051,-0.185402,0.948175,-0.296865,0.143022,0.944148,-0.849836,0.342003,0.401015
3,3,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400422,-0.0646584,0.914047,0.14109,-0.13949,0.98012,0.479674,0.223621,0.848473,-0.467506,-0.0637674,0.881687,-0.0276715,-0.144993,0.989046,-0.544819,0.267181,0.79485
3,3,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162682,0.301614,0.939448,0.114087,0.130782,0.984825,-0.204938,-0.00265806,0.978772,-0.994411,0.0937734,0.0485015,-0.968462,0.0635965,0.240907,-0.580421,-0.00243095,0.814313
3,3,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187273,-0.161063,0.969014,-0.0917796,-0.185919,0.978269,0.195154,0.100964,0.975562,-0.894885,-0.104035,0.434001,-0.822982,-0.14008,0.550526,-0.851596,0.0792112,0.518179
3,3,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.171004,-0.157532,0.972595,0.0838213,0.0366134,0.995808,0.176912,-0.0737978,0.981456,0.396652,-0.180268,0.900095,0.999211,0.0141141,0.0371279,0.688623,-0.0684472,0.721882
3,3,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264249,-0.452827,0.85154,-0.668299,-0.27876,0.689687,-0.250311,-0.155441,0.955606,0.48468,-0.597396,0.638907,-0.583953,-0.356072,0.729528,0.119453,-0.199471,0.972596
3,3,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166047,-0.0426315,0.985196,0.593382,-0.484139,0.643045,0.060911,0.132359,0.989329,0.320166,-0.0467977,0.946205,0.6456,-0.484817,0.590044,0.668376,0.178119,0.722182
3,3,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.114351,0.160154,0.980446,-0.106481,-0.0693118,0.991896,0.00218706,-0.260907,0.965361,-0.0705502,0.176004,0.981858,0.130169,-0.122021,0.983955,0.0610846,-0.287515,0.955826
3,3,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368058,-0.164067,0.985762,-0.388215,0.154812,0.908473,0.102334,0.144741,0.984163,-0.181244,-0.533475,0.826169,-0.655943,0.257027,0.709701,0.144561,0.187057,0.971654
3,3,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.031747,0.220999,0.974757,0.118915,0.225389,0.966985,-0.196626,0.17975,0.963861,-0.341044,0.449836,0.825431,-0.170336,0.484712,0.857928,-0.5411,0.277277,0.793932
3,3,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182867,-0.281731,0.941906,0.00995698,0.274776,0.961457,-0.256045,0.220955,0.941074,-0.0575538,-0.44592,0.893221,-0.0346796,0.30704,0.951065,-0.682217,0.289665,0.671323
3,3,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082404,-0.0335878,0.996033,-0.102403,-0.248843,0.963115,0.0974488,-0.122768,0.987639,-0.205596,-0.0362391,0.977966,-0.720221,-0.317496,0.616829,-0.452775,-0.183827,0.872469
3,3,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.48647,0.470847,0.735969,-0.304286,0.466093,0.830763,-0.0468098,0.0564911,0.997305,0.330631,0.612023,0.718409,-0.927431,0.370735,0.0492669,-0.451724,0.0692394,0.889467
3,3,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600627,-0.439803,0.667698,0.0488438,0.200058,0.978566,-0.379542,0.28838,0.879082,0.919058,-0.367291,0.142933,0.235963,0.232942,0.94343,0.522393,0.644422,0.558413
3,3,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.260004,0.0860152,0.961769,0.19501,-0.171084,0.965765,0.144743,-0.189287,0.971195,0.277928,0.0881115,0.956552,0.184924,-0.171223,0.967722,0.140152,-0.190511,0.971629
3,3,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0511084,-0.205962,0.977224,0.230485,-0.480749,0.846025,0.109122,0.178875,0.977802,0.060081,-0.159464,0.985374,0.388294,-0.0835727,0.917738,0.310557,0.062795,0.948478
3,3,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532079,-0.111664,0.839299,0.186664,-0.355347,0.915907,0.00526812,-0.161164,0.986914,0.461992,-0.0832813,0.882965,0.190211,-0.341058,0.920597,0.0115673,-0.157522,0.987448
3,3,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0710142,0.250173,0.965593,-0.189923,-0.0191069,0.981613,-0.18351,-0.817029,0.546614,-0.0532006,0.216533,0.974825,-0.105992,-0.0118779,0.994296,-0.049023,-0.292056,0.955144
3,3,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.277393,-0.187081,0.942366,-0.0122389,-0.200427,0.979632,-0.273776,-0.204084,0.939892,-0.0152637,-0.0831004,0.996424,-0.0110702,-0.191644,0.981402,-0.252132,-0.0962708,0.962892
3,3,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.030884,0.0577214,0.997855,-0.148193,-0.00905206,0.988917,-0.592307,0.403147,0.697599,-0.0333592,0.0555503,0.997898,-0.164834,-0.0082573,0.986287,-0.575871,0.368495,0.729784
3,3,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456359,-0.491816,0.741521,0.0904657,0.150621,0.984444,-0.114044,0.180568,0.976928,-0.0365847,-0.356037,0.933755,-0.421007,0.0622077,0.904922,-0.489414,0.0709747,0.869159
3,3,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0221047,-0.0695986,0.99733,0.121806,0.0324792,0.992022,-0.141051,-0.177779,0.973909,-0.139454,-0.061597,0.988311,0.0577815,0.0307634,0.997855,-0.130024,-0.17479,0.975983
3,3,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241895,0.151993,0.958324,-0.138093,-0.18709,0.972588,0.437645,0.509807,0.740651,0.277487,0.141972,0.950182,0.147485,-0.156076,0.976672,0.749011,0.193591,0.633644
3,3,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012933,-0.814021,0.580834,0.2559,-0.325568,0.910231,0.127198,0.150606,0.980377,0.774717,-0.132857,0.618193,0.419471,-0.252023,0.872083,0.237712,0.131855,0.962345
3,3,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573285,0.119568,0.810585,-0.103515,-0.281721,0.953896,-0.146099,0.00360136,0.989263,-0.472591,0.117382,0.873429,-0.0634793,-0.270601,0.960597,-0.16534,0.00358815,0.98623
3,3,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241337,0.395591,0.91811,0.121711,0.296081,0.947377,0.446894,-0.0175149,0.894416,0.474006,0.121606,0.872084,0.345591,0.177443,0.921456,0.576238,-0.00467826,0.817268
3,3,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217304,-0.0491617,0.974865,-0.00923592,-0.33087,0.943631,0.0194616,0.194005,0.980808,-0.175464,-0.0438464,0.983509,0.0901456,-0.188513,0.977925,0.0464218,0.161944,0.985707
3,3,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124313,0.607541,0.7845,-0.117124,-0.406655,0.906043,-0.0515268,0.163347,0.985222,-0.371547,0.215704,0.903009,-0.338523,-0.226675,0.913247,-0.439527,0.0426324,0.897217
3,3,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.384389,-0.277852,0.880366,0.22294,-0.442143,0.868796,0.0428297,-0.28684,0.957021,-0.439777,-0.259589,0.859773,-0.252109,-0.359541,0.898427,-0.0408507,-0.276655,0.960101
3,3,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0717831,0.0723987,0.994789,-0.36458,0.194489,0.910635,0.345108,0.214114,0.913814,-0.0403462,0.0711393,0.99665,-0.409955,0.18769,0.892586,0.32681,0.215217,0.920259
3,3,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.215052,0.26647,0.939546,0.363572,-0.359982,0.859202,-0.165409,0.319907,0.932899,-0.875994,0.122467,0.466515,-0.884404,-0.165044,0.436565,-0.726935,0.214099,0.652478
3,3,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.229639,-0.21551,0.949116,-0.0121119,0.0750685,0.997105,-0.439824,0.0695515,0.895387,0.643518,-0.173226,0.745572,0.559083,0.0635183,0.826675,-0.163332,0.0764417,0.983605
3,3,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.308293,0.241039,0.920248,-0.213803,-0.176906,0.960725,0.381749,0.0308032,0.923753,0.562678,0.232729,0.79324,-0.0891642,-0.181685,0.979306,0.99307,0.00765252,0.117275
3,3,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0875033,-0.184591,0.978912,0.09741,0.0937738,0.990817,0.195907,-0.00190095,0.980621,0.180454,-0.186049,0.965827,0.438247,0.093401,0.893989,0.287582,-0.00190849,0.957754
3,3,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180986,0.0438591,0.982507,-4.23009e-05,0.443132,0.896456,0.115245,-0.0201095,0.993133,-0.13786,0.0471438,0.989329,0.120992,0.480044,0.868861,0.103164,-0.0203188,0.994457
3,3,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.169016,0.00820113,0.985579,-0.531553,0.0524187,0.845402,0.199071,0.189405,0.961507,0.372422,0.0112547,0.927995,-0.608297,0.0695139,0.79066,0.402058,0.254325,0.879584
3,3,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244092,-0.0983598,0.964751,0.312705,-0.000525063,0.94985,-0.213915,0.177709,0.960552,-0.408407,-0.121801,0.904637,0.294175,-0.000517803,0.955752,-0.78358,0.326362,0.528668
3,3,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114857,0.150399,0.981931,-0.630196,0.272519,0.72704,0.151382,-0.257824,0.954259,-0.406673,0.248665,0.879081,-0.819849,0.275617,0.501879,0.0784866,-0.283227,0.955836
3,3,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.113341,-0.134719,0.98438,-0.727905,-0.0790925,0.681101,0.0603883,-0.197343,0.978473,-0.159197,-0.138145,0.977534,-0.99396,-0.0583472,0.0929427,-0.193286,-0.238078,0.951819
3,3,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378072,0.112064,0.918968,-0.126246,0.0999615,0.98695,0.110686,-0.105416,0.988249,0.128048,0.153336,0.979843,-0.150097,0.101132,0.983485,-0.0529982,-0.11929,0.991444
3,3,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0758063,-0.0850643,0.993487,0.180727,-0.0811327,0.980181,0.0586093,-0.148554,0.987166,-0.443625,-0.0957116,0.891087,0.109054,-0.0865928,0.990257,-0.414237,-0.180452,0.892101
3,3,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.139445,-0.0686038,0.98785,-0.0745113,0.182221,0.98043,0.527033,-0.535648,0.659786,0.291559,-0.0738427,0.953698,0.80946,0.236567,0.537411,0.843491,-0.468634,0.262498
3,3,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00793627,-0.0236633,0.999689,-0.0907673,-0.19668,0.976257,0.2618,0.625897,0.734652,0.0823986,-0.0252826,0.996279,0.312452,-0.286788,0.905608,0.572922,0.681076,0.455956
3,3,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.313034,-0.351396,0.882344,-0.0443087,0.179552,0.98275,0.34007,-0.37395,0.862852,0.760662,-0.459297,0.458736,0.0905338,0.222957,0.970615,0.745758,-0.473037,0.469128
3,3,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127589,0.0422463,0.990927,-0.349295,-0.229779,0.908402,-0.00782032,-0.210113,0.977646,-0.0997711,0.0425586,0.9941,-0.333478,-0.245823,0.910145,0.0574259,-0.24765,0.967146
3,3,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.125879,-0.540747,0.831713,-0.131991,-0.41602,0.899725,-0.18746,-0.323308,0.92754,-0.147462,-0.696105,0.702633,-0.300404,-0.87477,0.380179,-0.492715,-0.792477,0.359462
3,3,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.363568,0.176407,0.914713,-0.140476,-0.0189313,0.989903,-0.0118047,-0.106333,0.99426,0.339598,0.18753,0.921686,-0.188683,-0.0197146,0.98184,-0.0998759,-0.125415,0.987064
3,3,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.340102,0.241219,0.908925,-0.276146,-0.330522,0.902496,0.459113,0.495484,0.737367,-0.0766689,0.131952,0.988287,-0.428593,-0.07077,0.900722,-0.364976,0.0675993,0.92856
3,3,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0783829,-0.217209,0.972973,0.0206318,-0.0841207,0.996242,-0.209463,0.630041,0.747779,-0.243119,-0.166302,0.955634,-0.141726,-0.068229,0.987552,-0.4388,0.367228,0.820121
3,3,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.17877,0.0235003,0.98361,-0.205707,0.192734,0.959447,0.583438,-0.0839604,0.807806,0.160575,0.0234139,0.986746,-0.240443,0.186666,0.952545,0.286796,-0.0766949,0.954917
3,3,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.15812,0.746378,0.646466,0.0504614,0.799053,0.599139,-0.30538,0.311145,0.899962,0.676647,0.128624,0.724986,0.70668,0.117455,0.697716,0.5578,0.0902655,0.825052
3,3,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432261,-0.157273,0.887928,-0.180942,0.362904,0.91409,0.0885643,0.147575,0.985078,0.584327,-0.0684916,0.808623,0.345682,0.181205,0.920689,0.119904,0.141459,0.982656
3,3,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386622,0.145221,0.988644,0.0168672,0.586339,0.80989,0.271858,0.0323594,0.961793,0.209484,0.0936556,0.973316,0.144723,0.489041,0.860171,0.433162,0.0157625,0.901178
3,3,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192773,-0.152913,0.969256,0.00105801,0.544968,0.838456,0.0368794,-0.203292,0.978423,0.234376,-0.123226,0.964304,0.0594249,0.482141,0.874076,0.0626456,-0.194087,0.978982
3,3,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0582944,0.0682695,0.995962,-0.187024,0.157447,0.969656,0.46872,0.328372,0.820045,-0.0406777,0.0664894,0.996958,-0.165778,0.152654,0.974276,0.431442,0.294249,0.852804
3,3,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415077,0.380137,0.826563,0.0788929,0.176936,0.981055,0.240636,0.211498,0.947292,-0.247044,0.10895,0.96286,-0.0450099,0.135424,0.989765,-0.341252,0.0391283,0.939157
3,3,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00371644,-0.113123,0.993574,-0.136949,-0.0455039,0.989532,-0.162271,-0.370607,0.914505,-0.39314,-0.0654138,0.917149,-0.433532,-0.0270417,0.900732,-0.486572,-0.202787,0.84978
3,3,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201064,0.0965096,0.974812,-0.197973,0.166026,0.966045,0.0425642,0.147686,0.988118,-0.435894,0.0741709,0.896937,-0.254778,0.15496,0.954503,-0.294457,0.117331,0.948435
3,3,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.030491,-0.454253,0.890351,0.017448,0.16679,0.985838,0.183051,-0.361095,0.914386,-0.507197,-0.333526,0.794677,-0.238112,0.151727,0.959313,-0.222776,-0.322224,0.920078
3,3,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331424,0.0225543,0.943212,-0.0514129,0.22527,0.972939,-0.0953294,-0.00141901,0.995445,-0.341516,0.022605,0.939604,-0.0633985,0.225008,0.972292,-0.111049,-0.0014757,0.993814
3,3,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0344958,0.271416,0.961844,0.156781,-0.0297891,0.987184,0.497244,0.148281,0.854846,0.845715,0.109414,0.522298,0.673903,-0.0194066,0.738565,0.608461,0.129336,0.782973
3,3,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210198,-0.0843058,0.974017,-0.545021,0.591298,0.594407,-0.537833,-0.102982,0.836738,0.388599,-0.0746913,0.918374,-0.463655,0.622374,0.630614,0.762047,-0.0662137,0.644127
3,3,-0,0.999996,-0,-0.00276573,4.3263,0,-0.275328,1,1,0.0972993,0.259369,0.960865,0.421904,0.201036,0.884071,-0.183478,-0.496365,0.848503,0.823904,0.159877,0.543711,0.644193,0.173054,0.745029,0.994917,-0.0765089,0.0654698
3,3,0,1,0,0.000202454,1.16198,0,-2.05613,1,1,-0.261957,-0.246401,0.933095,-0.033641,-0.206992,0.977764,-0.190706,0.14887,0.970293,-0.110177,-0.379189,0.918737,-0.0091916,-0.216262,0.976292,-0.0551258,0.206618,0.976867
3,3,0,0.999995,0,0.00317064,-0.296461,0,-0.250998,1,1,0.0565942,0.0105772,0.998341,-0.231869,0.00923482,0.972703,-0.0110648,-0.135022,0.990781,0.0271999,0.0109512,0.99957,-0.266294,0.00946556,0.963846,-0.0424345,-0.139182,0.989357
3,3,0,0.999981,0,0.0061388,-2.96259,0,-1.596,1,1,-0.557086,0.630518,0.540465,0.0565847,-0.255632,0.965117,0.080488,-0.101059,0.991619,-0.712365,0.580966,0.393718,-0.391063,-0.298055,0.870766,0.0299036,-0.105081,0.994014
3,3,0,0.999959,0,0.00910691,-1.2685,0,-0.57282,1,1,0.181544,-0.229485,0.956231,0.0288148,0.184464,0.982417,0.173507,-0.537143,0.825453,-0.973635,-0.160136,0.162457,-0.137873,0.198308,0.970394,-0.496936,-0.611948,0.615284
3,3,0,0.999927,0,0.0120749,-4.04139,0,-1.65869,1,1,0.174019,-0.0326634,0.9842,-0.0558462,-0.021335,0.998211,-0.139312,-0.0525527,0.988853,-0.567285,-0.0383797,0.822627,-0.158572,-0.0221658,0.987099,-0.998703,-0.0230302,0.04542
3,3,0,0.999887,0,0.0150428,2.21057,0,-0.922211,1,1,0.080136,-0.177654,0.980825,-0.291784,0.486994,0.823225,-0.0561766,-0.141403,0.988357,0.378231,-0.184816,0.907075,0.632841,0.548184,0.546815,0.938627,-0.104101,0.32885
3,3,-0,0.999857,-0,-0.0168942,0.357853,0,-0.223515,1,1,-0.546687,0.0201396,0.837095,-0.138769,0.0781765,0.987234,0.14379,-0.166885,0.975435,-0.501326,0.0241701,0.864921,0.0099126,0.0896291,0.995926,0.36566,-0.181594,0.912862
3,3,-0,0.999903,-0,-0.0139263,2.40047,0,-2.4059,1,1,0.175963,0.352605,0.91908,-0.266191,0.189885,0.945032,0.0827736,0.0844434,0.992984,0.273399,0.379998,0.88366,0.114316,0.311778,0.943253,0.403017,0.105619,0.909077
3,3,-0,0.99994,-0,-0.0109584,0.662284,0,-1.2621,1,1,-0.171027,0.0860749,0.981499,0.19659,0.00430304,0.980476,-0.181458,-0.195955,0.963678,-0.139648,0.101333,0.985003,0.941842,0.00695409,0.335985,-0.106872,-0.258504,0.96008
3,3,-0,0.999968,-0,-0.00799031,0.627207,0,-4.3571,1,1,-0.642969,-0.281752,0.712184,-0.324048,0.14233,0.935273,-0.194512,-0.0578858,0.979191,-0.780984,-0.360339,0.510118,-0.374519,0.168885,0.911709,-0.264973,-0.105498,0.958467
3,3,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.214026,-0.191459,0.957881,-0.00259758,0.205784,0.978594,-0.125042,-0.292353,0.9481,0.208059,-0.211942,0.954878,-0.0832324,0.283162,0.955454,-0.301945,-0.441332,0.845018
3,3,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.217955,0.00120046,0.975958,0.271521,0.0860258,0.95858,-0.013294,0.123458,0.992261,0.194611,0.00136176,0.98088,0.265618,0.0872775,0.96012,-0.0412541,0.129864,0.990673
3,3,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.120446,0.217926,0.968505,0.128987,0.243502,0.961285,0.134904,-0.141917,0.980643,-0.182258,0.233829,0.955042,-0.290203,0.417533,0.861074,-0.0680541,-0.199044,0.977625
3,3,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.152673,-0.105111,0.982671,-0.36578,0.151961,0.918212,0.0670426,0.22217,0.9727,-0.61913,-0.198121,0.759885,-0.653781,0.170634,0.737194,-0.848541,0.351752,0.395284
3,3,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.10195,-0.223273,0.96941,0.519956,0.0937487,0.849033,-0.0713918,0.184892,0.980162,-0.552629,-0.341582,0.760212,0.469437,0.121631,0.874548,-0.128434,0.195725,0.972212
3,3,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.231604,-0.290413,0.92845,-0.471,0.42926,0.770645,-0.230031,0.653724,0.720924,0.378967,-0.207484,0.90185,0.524182,0.069839,0.848738,0.557962,0.0999399,0.823826
3,3,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0847706,-0.00444746,0.996391,0.160433,-0.125204,0.979074,0.444663,-0.4865,0.752059,-0.0231371,-0.00424723,0.999723,0.189123,-0.124066,0.974084,0.484005,-0.4182,0.768666
3,3,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.139535,0.153479,0.978251,0.147971,0.120909,0.981573,-0.250281,0.162723,0.954401,0.185336,0.144014,0.972065,0.242575,0.0873192,0.966195,0.0467219,0.0982037,0.994069
3,3,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.185753,-0.301381,0.935235,0.158157,0.204387,0.966029,0.0281503,-0.0530952,0.998193,0.0576029,-0.0995092,0.993368,0.158755,0.094711,0.982765,0.0310881,-0.0432874,0.998579
3,3,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317351,0.153303,0.935835,0.130715,0.180858,0.974784,-0.254515,0.0584062,0.965303,-0.0195297,0.0331742,0.999259,-0.057823,0.0403831,0.99751,-0.261897,0.0524071,0.963672
3,3,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.0607629,-0.250607,0.96618,-0.224059,-0.239206,0.944763,0.183334,0.0324843,0.982514,-0.286853,-0.102343,0.952492,-0.365843,-0.0728363,0.927822,0.0394115,0.0262426,0.998878
3,3,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764366,-0.034068,0.643881,0.322507,0.233628,0.917282,-0.0193347,-0.127715,0.991622,0.579888,-0.0331802,0.814021,0.289743,0.230869,0.928842,-0.190936,-0.101847,0.976305
3,3,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0698681,0.373407,0.925033,-0.0762654,-0.309411,0.947865,0.292385,-0.00478482,0.956289,-0.469935,0.224516,0.853671,-0.530921,-0.159838,0.83221,0.0833901,-0.00434751,0.996507
3,3,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.275728,-0.138137,0.951258,-0.666686,0.396542,0.631098,-0.140591,0.0548283,0.988548,0.228323,-0.136938,0.963907,-0.774228,0.264288,0.575085,-0.180032,0.0534614,0.982207
3,3,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0240891,0.102816,0.994409,0.0647348,-0.10848,0.991989,-0.275668,-0.211087,0.93779,0.752668,0.0324785,0.657598,0.7451,-0.0371447,0.665918,0.782354,-0.0530679,0.62057
3,3,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.642086,-0.577753,0.503911,-0.160459,0.17101,0.972115,-0.325305,0.297329,0.897648,0.867328,-0.135279,0.479001,0.56993,0.0860816,0.817172,0.090892,0.256716,0.962203
3,3,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.0105196,-0.0268729,0.999584,0.163673,-0.0991676,0.981518,0.510253,0.0550521,0.85826,0.108313,-0.0250053,0.993802,0.189108,-0.0982014,0.977034,0.664399,0.035098,0.746554
3,3,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.281849,0.209988,0.936198,-0.06077,0.2004,0.977828,0.409384,-0.333444,0.849247,0.0732595,0.159859,0.984418,0.246551,0.141152,0.958795,0.585935,-0.172071,0.791878
3,3,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00835765,-0.103194,0.994626,0.351823,-0.117075,0.928716,0.428557,0.578242,0.694244,0.0277235,-0.0998545,0.994616,0.261237,-0.0943718,0.96065,-0.0103253,0.179534,0.983698
3,3,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.686745,0.243958,0.684737,-0.101088,0.134517,0.985741,-0.397541,-0.229772,0.88835,-0.949886,0.0324514,0.310907,-0.200755,0.127571,0.9713,-0.745489,-0.132344,0.653247
3,3,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.047085,-0.421321,0.905689,-0.196992,0.0894559,0.976315,-0.00944728,-0.269893,0.962844,-0.928355,-0.159323,0.335817,-0.647058,0.0703566,0.759188,-0.658287,-0.204528,0.724449
3,3,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239995,-0.0211268,0.970544,0.454269,0.625267,0.634571,0.17806,-0.188135,0.965867,-0.339183,-0.020789,0.940491,-0.552411,0.627502,0.54871,0.138599,-0.188845,0.972177
