problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0483835,0.994793,-0.0158441,0.0882865,0.33552,1.44242,-0.602119,1,1,-0.350274,0.497737,0.793452,0.0488744,0.024698,0.9985,0.0265323,0.203523,0.97871,-0.302722,0.0574454,0.951346,-0.143866,0.35299,0.9245,0.102718,0.992849,0.0608255,0.286455,0.254534,0.923664,0.296233,0.952765,0.0669697,0.0942828,0.900889,0.423687,0.209978,0.972517,0.1006
3,5,0.0263846,0.991501,0.109653,-0.0648499,-0.582482,1.92355,-1.54926,1,1,-0.164286,0.211914,0.963381,-0.144293,0.256236,0.955784,0.0895357,0.309719,0.946603,0.140603,-0.183736,0.972868,0.0250525,0.222964,0.974505,-0.426067,0.275721,0.861652,-0.493842,0.638684,0.590088,-0.214305,0.642105,0.736053,-0.391728,0.915679,0.0898917,-0.145005,0.0978397,0.984582
3,5,-0.088868,0.916393,-0.248892,-0.300632,-1.41407,-2.53166,-1.91774,1,1,-0.205975,0.0219687,0.978311,-0.157112,0.184836,0.97013,-0.117876,0.433403,0.893458,-0.0446586,-0.156198,0.986716,0.00163075,0.0611958,0.998124,-0.892044,0.2614,0.368684,-0.615992,0.62258,0.482646,-0.633148,0.731142,0.254077,-0.852092,0.0462372,0.521345,-0.555854,0.516376,0.651446
3,5,0.223343,0.955832,0.157494,0.10816,2.60058,-0.749461,-3.48889,1,1,0.151153,0.0885373,0.984537,0.206864,-0.00750936,0.978341,-0.220229,0.279631,0.934508,-0.205322,-0.148813,0.967315,-0.336572,-0.132381,0.932306,0.827105,-0.234503,0.51079,0.539109,-0.184576,0.821762,0.522255,-0.329203,0.786686,0.554344,-0.655545,0.5128,0.642999,-0.752539,0.142256
3,5,0.0759754,0.98297,-0.110473,-0.125668,0.180816,-0.24114,-0.269792,1,1,0.0134833,-0.196994,0.980312,0.347743,0.255571,0.902085,-0.262924,0.0655003,0.962591,-0.0397299,0.19671,0.979656,0.157317,0.244946,0.956688,-0.217379,-0.000222425,0.976087,0.262426,0.401234,0.877579,-0.516108,0.0999234,0.850675,-0.257162,0.273751,0.926784,-0.109695,0.443519,0.889527
3,5,0.0123247,0.997459,0.0522816,0.04681,-1.29653,-0.209865,-0.282676,1,1,-0.280154,0.336597,0.899009,0.357935,-0.311102,0.880396,0.606136,0.221683,0.763843,-0.159745,0.0544318,0.985656,0.00730829,-0.127587,0.9918,-0.942309,-0.00797847,0.33465,-0.750804,-0.505309,0.425389,0.630591,0.160833,0.759268,-0.12477,-0.0603957,0.990346,-0.0735885,-0.262304,0.962175
3,5,0.00104896,0.999999,-0.000201811,-0.000914972,-1.39287,-1.32382,1.23165,1,1,-0.672882,-0.211822,0.708775,0.168896,-0.245354,0.954608,-0.0449398,0.0112523,0.998926,0.171244,0.0476471,0.984076,0.33774,-0.245652,0.908618,-0.659538,-0.380948,0.647988,-0.021085,-0.355309,0.934511,-0.402202,-0.353902,0.844386,-0.390368,-0.41686,0.820878,-0.160597,-0.487881,0.85801
3,5,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.129907,0.209185,0.969209,0.110981,0.172324,0.978768,0.229027,-0.0864951,0.96957,0.55175,0.0942863,0.828663,-0.114563,0.0563059,0.991819,-0.596711,-0.430165,0.677417,-0.142266,-0.0340205,0.989244,-0.576662,-0.580737,0.574636,-0.465861,-0.575179,0.672416,-0.384098,-0.190253,0.903478
3,5,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00376556,-0.0186482,0.999819,0.0164316,0.0196199,0.999672,0.101375,0.147652,0.98383,0.0111427,0.153936,0.988018,-0.108185,0.332203,0.936983,-0.246333,0.386114,0.888952,0.0054991,0.0720765,0.997384,-0.0848011,0.641029,0.762818,-0.155464,0.51441,0.843335,-0.150947,0.450247,0.880053
3,5,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.165915,-0.300257,0.939318,0.128378,0.0923184,0.987419,0.257235,-0.54207,0.799994,-0.209335,-0.197663,0.957658,-0.15333,0.157209,0.97559,-0.0857506,-0.176418,0.980573,0.267927,0.17184,0.94799,0.416475,-0.516358,0.74828,-0.0257641,-0.114595,0.993078,-0.0236338,0.279387,0.959888
3,5,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492371,0.0880179,0.865924,0.0891701,-0.00586126,0.995999,-0.388679,-0.0245903,0.921045,-0.283065,0.0521356,0.957683,-0.0200785,-0.226818,0.97373,-0.586458,0.429423,0.686777,-0.545867,0.0840157,0.833649,-0.48332,-0.219192,0.847559,-0.585403,-0.0365268,0.809919,-0.201293,-0.335787,0.920178
3,5,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297519,-0.468327,0.831957,0.242044,-0.326789,0.913577,0.0369498,0.11936,0.992163,0.232135,0.0180108,0.972517,-0.0950781,0.181908,0.978708,0.538505,-0.122576,0.833659,0.629387,0.0985305,0.77082,0.254515,0.277194,0.926491,0.366981,0.199923,0.908491,0.392708,0.263147,0.881212
3,5,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.0167536,0.104396,0.994395,0.0607104,-0.239861,0.968907,-0.304585,0.0583559,0.950696,0.0536859,-0.223642,0.973192,-0.150038,-0.0436153,0.987718,-0.47938,0.259013,0.838515,-0.273283,-0.0416805,0.96103,-0.42097,0.178678,0.889302,-0.268381,-0.0329621,0.962749,-0.153637,0.00880974,0.988088
3,5,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.140566,-0.111746,0.983745,0.139431,-0.229503,0.963269,-0.0801731,-0.231741,0.969468,0.162823,0.0362596,0.985989,0.137325,-0.116409,0.983662,-0.168412,-0.444082,0.880016,-0.0713001,-0.735124,0.674173,-0.119171,-0.522782,0.844095,0.0267202,-0.423735,0.905392,0.0440046,-0.42408,0.904555
3,5,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.26917,0.193614,0.94343,-0.00649527,0.895773,0.444464,0.556694,-0.326212,0.763988,0.0401756,-0.190769,0.980812,0.00263226,0.502002,0.864862,0.0514089,0.2556,0.965415,-0.80482,0.29687,0.513939,-0.535001,0.0361742,0.844077,-0.18449,-0.0766692,0.979839,-0.785067,0.269537,0.557691
3,5,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.206273,-0.114562,0.971765,-0.101824,0.245788,0.963961,-0.11655,-0.397338,0.910241,-0.0642629,0.308683,0.948991,-0.346416,0.00355671,0.938074,0.898403,0.132256,0.418783,-0.00520254,0.302036,0.953282,0.732051,-0.27975,0.621161,0.4702,0.580148,0.665087,-0.168527,0.100983,0.980511
3,5,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.0676684,0.519397,0.85185,-0.0632187,0.10702,0.992245,0.130383,0.259595,0.956875,0.487324,-0.0228387,0.872923,0.119873,-0.203802,0.971645,0.0107559,0.616101,0.787594,-0.018811,0.448286,0.893692,0.12923,0.371885,0.919239,0.146548,0.435759,0.888053,0.027182,0.26776,0.963102
3,5,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264404,-0.0900105,0.960202,0.603533,-0.250332,0.757021,0.0417873,0.249074,0.967583,-0.164366,-0.372337,0.913427,0.218657,0.102877,0.970364,0.0957116,0.336212,0.93691,0.890573,0.239274,0.386816,0.407295,0.877413,0.25349,0.234466,0.124071,0.964174,0.56005,0.628172,0.540134
3,5,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.193521,-0.195253,0.961471,-0.227623,-0.210809,0.950656,0.110751,0.406605,0.906866,-0.452754,0.520707,0.723794,0.160173,0.0318752,0.986574,0.530184,-0.391762,0.751949,0.681783,-0.714032,0.159156,0.978881,-0.0855858,0.185651,-0.362651,0.534802,0.763198,0.509085,-0.151665,0.847249
3,5,-0.0101488,0.999877,0.00982847,-0.00681232,2.4882,-0.811931,-3.76939,1,1,0.0991772,0.0749885,0.99224,-0.674648,-0.459594,0.577601,0.402044,-0.336267,0.851637,-0.250677,0.139848,0.957916,0.269962,0.181566,0.945597,0.177918,0.0333048,0.983482,-0.633432,-0.71273,0.301297,0.708446,-0.492663,0.505359,-0.220457,0.119986,0.967989,0.941525,0.0111477,0.33676
3,5,-0.0119828,0.999881,0.0089226,0.00388736,0.440342,-0.121338,-0.35411,1,1,-0.0790404,-0.291027,0.953444,-0.11491,-0.210569,0.970802,-0.0226223,-0.0959306,0.995131,-0.00911612,-0.0218751,0.999719,0.0437244,0.0338868,0.998469,0.408713,-0.512471,0.7552,-0.10133,-0.229403,0.968043,0.317471,-0.228201,0.9204,0.0496807,-0.0566117,0.997159,0.135224,-0.00488695,0.990803
3,5,-0.0184713,0.996182,0.0130611,0.0843151,-0.0444317,0.284979,1.48924,1,1,-0.361836,0.265327,0.893687,-0.204431,-0.0156573,0.978756,0.0124072,0.0420233,0.99904,-0.695172,-0.334068,0.636502,0.0765423,-0.111541,0.990808,-0.148188,0.233224,0.961066,-0.0381307,-0.0271184,0.998905,0.0903715,0.0886901,0.991951,-0.190133,0.0567295,0.980118,0.212762,-0.110469,0.970839
3,5,-0.0580557,0.998258,-0.00143324,-0.010405,-1.36066,1.51031,-1.37799,1,1,-0.233136,-0.168518,0.957731,-0.0857073,-0.0825358,0.992896,-0.0716167,-0.228531,0.970899,-0.190543,-0.162712,0.9681,-0.163048,-0.0456389,0.985562,-0.516025,0.0845041,0.852395,-0.154103,-0.0276074,0.987669,-0.591302,0.221705,0.775377,-0.449097,0.0613472,0.891375,-0.369908,0.156515,0.91579
3,5,0.0159566,0.99953,0.0032479,-0.0259683,1.54936,-2.54515,1.62683,1,1,0.0657047,0.164899,0.984119,-0.126574,0.0731523,0.989256,-0.134829,0.414789,0.899873,0.0196001,-0.17066,0.985135,-0.0492583,0.0844746,0.995207,0.150139,-0.101872,0.983402,0.300478,-0.580132,0.757073,0.154752,-0.190137,0.969484,0.166159,-0.428283,0.888237,0.297844,-0.531041,0.793275
3,5,0.00194681,0.999997,0.000341136,0.00113711,1.48523,-1.11509,3.91568,1,1,-0.0608136,-0.0383199,0.997413,-0.15966,0.00014065,0.987172,0.318484,-0.317783,0.893074,-0.226197,0.515567,0.826454,-0.173857,0.11934,0.977513,-0.0167803,-0.0624638,0.997906,-0.00267423,-0.083835,0.996476,0.33019,-0.286804,0.899288,0.280496,-0.163296,0.945863,0.216096,-0.166755,0.962027
3,5,0.0160964,0.99966,-0.0182099,0.00949438,0.263661,0.125813,0.137226,1,1,-0.291055,0.38903,0.874038,0.0767924,0.0459677,0.995987,0.161609,0.0580842,0.985144,0.00830286,0.174028,0.984706,-0.353392,0.0226006,0.935202,-0.0693782,0.463907,0.883163,0.0998258,0.0892548,0.990994,0.223083,0.117911,0.967642,0.0479891,0.218688,0.974614,-0.0562635,0.161262,0.985307
3,5,-0.145182,0.976356,-0.0603835,-0.148339,-0.154875,0.959929,0.804059,1,1,0.368179,0.0508677,0.928363,-0.299145,-0.183837,0.936331,-0.363894,-0.0636709,0.929262,0.204132,-0.0418369,0.978049,-0.0349206,0.215168,0.975953,0.049329,0.271324,0.961223,-0.573715,0.0870037,0.814421,-0.589554,0.21687,0.77807,-0.100917,0.154491,0.982827,-0.187552,0.566381,0.802519
3,5,0.233348,0.94559,-0.125115,0.189087,-1.04756,-1.48313,1.24338,1,1,0.20704,-0.664817,0.717742,-0.012219,-0.354121,0.93512,-0.381552,-0.288863,0.878053,-0.537617,0.549407,0.639625,0.00029234,0.103352,0.994645,-0.266838,-0.683073,0.679859,0.34062,-0.114159,0.933245,-0.0480365,-0.269343,0.961845,-0.608631,-0.0395285,0.792468,0.045647,0.124114,0.991217
3,5,0.0464989,0.902655,0.313503,-0.291148,1.88259,2.30815,0.992863,1,1,-0.057775,0.0730608,0.995653,-0.243546,-0.211398,0.946571,0.451548,-0.174656,0.874986,0.203753,0.317176,0.92622,0.157076,-0.165015,0.973703,-0.415154,-0.321874,0.850908,0.330767,0.452826,0.827975,0.622688,0.621232,0.475741,-0.314222,-0.23816,0.918991,0.517875,0.426372,0.741629
3,5,0.0145082,0.999867,0.000703722,-0.00737987,-2.57931,-0.0402367,3.15922,1,1,-0.198655,-0.134773,0.970759,0.267656,0.228121,0.93612,-0.0234476,-0.0326399,0.999192,-0.093322,-0.0391717,0.994865,-0.730966,0.486513,0.478533,-0.250175,-0.131467,0.959233,-0.103228,0.157024,0.982185,-0.179874,-0.0287521,0.983269,-0.351927,-0.028611,0.93559,-0.708322,0.187273,0.680595
3,5,-0.00782648,0.999922,-0.000873523,0.00971949,-0.0269142,0.052303,0.0332865,1,1,0.275496,0.230435,0.933275,0.159676,-0.227659,0.96056,-0.0597845,-0.607851,0.791797,0.286118,0.362461,0.886994,-0.306309,-0.375889,0.874575,0.268198,0.262635,0.926872,0.168271,-0.216562,0.961658,-0.0610299,-0.597591,0.799475,0.271716,0.392895,0.878524,-0.320524,-0.291153,0.901384
3,5,0.00594551,0.999962,-0.000413425,0.00637382,0.44143,0.544825,0.722115,1,1,0.0890599,-0.135519,0.986764,0.26096,-0.0291283,0.96491,0.159328,-0.187851,0.969189,-0.0281446,-0.0690854,0.997214,0.348995,0.238998,0.906136,0.175088,-0.00571348,0.984536,0.301848,0.0458782,0.952251,0.216166,-0.0976983,0.971456,0.17213,0.172988,0.969766,0.400665,0.382905,0.832377
3,5,-0.00255358,0.999988,0.00419259,-0.000576406,-1.0017,-1.13427,1.22272,1,1,-0.210016,0.537924,0.816413,-0.171726,-0.397884,0.901221,-0.297241,0.118471,0.947424,0.171013,0.206618,0.963361,-0.403786,0.207046,0.891117,-0.26052,0.439151,0.859812,-0.397335,-0.52811,0.750483,-0.371019,-0.0539929,0.927054,-0.197593,-0.223611,0.95444,-0.517448,-0.319454,0.793849
3,5,0.00734271,0.999962,0.00298326,0.00357504,0.86612,-1.31209,-2.41836,1,1,0.163454,-0.169284,0.971918,0.136464,0.109258,0.984602,-0.357564,0.778285,0.516159,-0.462534,-0.116697,0.878888,-0.131963,0.194821,0.971921,0.397794,-0.487156,0.777456,0.325871,-0.0629823,0.943314,-0.37022,0.834039,0.409043,-0.465979,-0.256595,0.846772,-0.112833,0.164288,0.979938
3,5,-0.0154518,0.999806,-0.00644672,-0.0103435,1.16453,1.85407,3.13449,1,1,0.154796,-0.221294,0.962843,0.123654,-0.224919,0.966499,0.0122803,-0.203887,0.978917,-0.245847,0.0557027,0.967707,-0.0322999,0.120686,0.992165,0.19561,0.00632481,0.980661,0.253066,0.272644,0.928236,0.113244,0.0691498,0.991158,-0.0531566,0.246299,0.967735,0.192835,0.379233,0.904985
3,5,-0.0414334,0.998845,0.0173533,0.0170259,0.0659582,-4.59514,1.24936,1,1,0.0540906,0.0745173,0.995752,-0.64396,-0.4528,0.616674,0.199168,0.197543,0.959848,-0.189481,0.157625,0.96915,-0.0555203,0.080469,0.99521,0.0358546,-0.873837,0.484896,-0.490934,-0.664326,0.563609,0.103755,-0.800871,0.58978,-0.13705,-0.00238747,0.990561,0.00825792,-0.868461,0.495689
3,5,0.0473492,0.99708,-0.0341655,-0.0492087,-0.439196,0.0539726,0.607252,1,1,-0.152803,-0.279361,0.94795,0.13809,0.270324,0.952815,-0.183649,0.575496,0.796918,-0.293829,-0.118308,0.948508,-0.194572,-0.00824955,0.980854,-0.272737,-0.193971,0.942332,-0.24308,0.24479,0.938611,-0.333405,0.579432,0.743706,-0.400975,-0.0673078,0.913613,-0.322263,0.0386826,0.94586
3,5,0.0884159,0.994512,0.0326154,-0.0454288,-1.14086,-0.54198,-1.12336,1,1,-0.500799,0.244551,0.830298,-0.23034,-0.160593,0.959767,0.099925,-0.174386,0.979594,-0.286491,-0.0458685,0.956984,-0.0708009,-0.231291,0.970305,-0.675099,0.0640571,0.734941,-0.802487,-0.507182,0.314295,-0.683909,-0.611988,0.397165,-0.664118,-0.311709,0.679547,-0.316181,-0.43288,0.844183
3,5,-0.308347,0.870561,0.155081,0.350706,1.58314,-1.87221,0.949593,1,1,0.669372,-0.49745,0.551802,-0.274556,0.0116108,0.961501,-0.139951,-0.0331211,0.989604,-0.0422762,-0.114237,0.992554,-0.0574432,-0.162715,0.985,0.576782,-0.760169,0.29911,0.444548,-0.471374,0.761697,0.425757,-0.46872,0.773972,0.427637,-0.565371,0.705324,0.442281,-0.628216,0.640103
3,5,-0.107052,0.920691,-0.307755,0.214838,0.944571,-2.41501,2.45113,1,1,0.0200203,0.157409,0.987331,-0.250156,0.751146,0.610902,-0.557989,0.138775,0.818162,0.297973,-0.442239,0.845953,-0.148374,0.00127809,0.988931,0.525167,0.312361,0.7916,0.308078,-0.567173,0.763808,0.233472,-0.496143,0.836261,0.477292,-0.378489,0.793056,0.333323,-0.429248,0.83943
3,5,-0.280143,0.958971,-0.0333236,0.0279921,-2.28217,1.8599,-3.41286,1,1,0.456576,0.0914394,0.884973,0.332432,-0.297853,0.894859,-0.354149,-0.271149,0.895018,0.0841496,-0.305766,0.948381,-0.268683,-0.728097,0.630622,-0.0877333,0.966856,0.239777,0.0196651,-0.355978,0.934287,-0.870764,0.383112,0.308214,-0.773598,0.140168,0.61798,-0.827425,-0.316492,0.463898
3,5,-0.00470981,0.999983,-0.00330831,0.000699747,0.229007,0.437012,-0.0527836,1,1,-0.327805,0.321417,0.888389,0.676427,0.399541,0.618719,0.358887,-0.0612782,0.931367,-0.124333,0.297293,0.946656,0.042713,-0.245346,0.968494,-0.280214,0.401935,0.871739,0.653953,0.675957,0.339748,0.494317,0.248523,0.832999,0.0347149,0.556045,0.830427,0.0515333,-0.222169,0.973645
3,5,-0.00161601,0.999998,-0.00118016,-0.000232794,0.999026,-0.642808,0.80525,1,1,0.307675,0.0202144,0.951277,-0.153463,-0.187665,0.97017,0.232378,0.100533,0.967416,0.121009,0.261834,0.957497,-0.159543,-0.229536,0.960135,0.341157,-0.0133375,0.939912,-0.121878,-0.199194,0.972352,0.262239,0.0684105,0.962575,0.42889,-0.0564411,0.901592,0.0683406,-0.315527,0.946452
3,5,-0.000507993,0.999998,-0.000282604,0.00167068,1.92877,-1.28084,0.52515,1,1,0.0310396,-0.782958,0.6213,0.0547259,0.155017,0.986395,-0.21882,-0.0943683,0.971191,0.207914,0.254272,0.94452,-0.294956,0.210979,0.931927,0.71458,-0.624565,0.31511,0.213485,0.0456662,0.975878,-0.153489,-0.131262,0.979393,0.68578,-0.232265,0.689753,-0.00237915,0.020252,0.999792
3,5,-0.00374775,0.999985,-6.03664e-06,0.00409673,2.32291,0.423857,-2.324,1,1,-0.106391,0.0615987,0.992415,0.178971,-0.268629,0.946471,-0.0832793,0.204972,0.975218,0.0852661,-0.0290726,0.995934,-0.111337,0.135361,0.984521,0.211036,0.142639,0.967015,0.603205,-0.255547,0.755539,0.212074,0.316362,0.92463,0.450599,0.0240104,0.892404,-0.0485901,0.155525,0.986636
3,5,-0.0146652,0.99755,0.0608902,0.0311766,-2.2713,1.79352,-3.1152,1,1,-0.352922,0.006792,0.935628,0.114188,-0.0965004,0.988761,-0.366939,-0.000288542,0.930245,0.0145739,-0.195122,0.980671,-0.217391,-0.372034,0.902403,-0.9148,0.38988,0.105517,-0.0907037,-0.0599674,0.994071,-0.918478,0.393767,0.0366907,0.019412,-0.296981,0.954686,-0.327093,-0.450435,0.830734
3,5,0.0241307,0.995163,0.0597262,-0.0741681,0.0354451,-0.00282463,0.238379,1,1,0.172958,0.183553,0.967674,-0.0585195,0.227471,0.972025,0.305339,-0.10854,0.946038,-0.802172,0.226197,0.552589,-0.396442,-0.722251,0.566734,0.0262698,0.0658551,0.997483,-0.16121,0.0888296,0.982914,0.167114,-0.177347,0.969856,-0.6334,0.0930062,0.768215,-0.270254,-0.619962,0.736621
3,5,0.0544208,0.991975,-0.0747284,0.0862502,-0.460926,-0.220592,1.0636,1,1,-0.010531,-0.186067,0.982481,0.317985,-0.3823,0.867602,-0.100359,-0.182824,0.97801,-0.613938,0.550624,0.565591,-0.120332,-0.28929,0.949648,0.142375,-0.0385372,0.989062,-0.0822365,-0.214891,0.97317,0.0305681,-0.053668,0.998091,-0.576377,0.522734,0.628123,-0.132023,-0.167928,0.976919
3,5,0.0885924,0.994318,-0.0284074,0.0517299,-1.40751,0.898153,1.30467,1,1,-0.424924,0.609637,0.669165,-0.313986,0.104319,0.943679,-0.341024,-0.186647,0.921339,-0.281726,-0.148796,0.947887,-0.324381,-0.0748954,0.942957,-0.621535,0.459348,0.634581,-0.50718,0.304908,0.806101,-0.360069,-0.0186798,0.932739,-0.56627,0.293373,0.770241,-0.561901,0.289582,0.774861
3,5,-0.238576,0.951382,0.124847,0.149554,1.26804,1.97356,-1.96162,1,1,0.199078,-0.0251191,0.979662,0.626563,-0.128731,0.768666,-0.373549,-0.44833,0.812072,-0.665265,-0.179365,0.724742,0.100173,0.437403,0.893669,0.611178,-0.24084,0.753961,0.830491,-0.459913,0.314269,0.427518,0.884467,0.186937,-0.0335271,0.971152,0.236093,0.769619,0.496587,0.401358
3,5,-0.136911,0.980146,-0.143373,0.00359978,-0.846233,-3.84672,0.679441,1,1,0.134479,-0.305513,0.942644,0.0465884,-0.00276013,0.99891,0.256654,-0.20611,0.944271,-0.260037,-0.184581,0.947792,-0.111475,0.0885414,0.989815,-0.150766,-0.853866,0.49818,0.0678085,0.165974,0.983796,0.0907211,-0.458968,0.883809,-0.300852,-0.123753,0.945608,-0.14705,-0.117304,0.982149
3,5,0.0162304,0.996296,-0.0714002,-0.0450841,4.37679,2.07001,0.95982,1,1,-0.0237678,0.0421911,0.998827,-0.158064,-0.168782,0.972897,-0.164172,0.430793,0.887392,-0.301436,0.230447,0.925219,-0.067978,0.0329586,0.997142,0.441832,0.378508,0.813336,-0.095367,0.0339461,0.994863,0.825679,0.480218,0.296048,0.452901,0.554706,0.697984,0.382938,0.366235,0.848074
3,5,-0.0249536,0.999624,0.0112386,0.00145448,-0.593778,0.296887,0.643852,1,1,-0.252127,-0.324569,0.91164,0.431981,-0.722235,0.540156,-0.153578,0.223582,0.96251,-0.0194332,0.280322,0.959709,0.467312,-0.0394362,0.883213,-0.282181,-0.311595,0.907349,-0.322994,-0.178976,0.929324,-0.193149,0.222291,0.955657,-0.150729,0.283521,0.947046,-0.159204,0.165618,0.973255
3,5,-0.00189151,0.999989,0.00255872,-0.00345515,-0.183973,-1.23302,-1.38544,1,1,0.237227,-0.183241,0.954016,-0.1219,0.192641,0.973668,0.358524,-0.274235,0.892332,-0.12965,0.0953331,0.986966,0.0316029,0.157422,0.987026,0.143524,-0.965384,0.217794,-0.197266,0.00641148,0.980329,0.363025,-0.605209,0.708474,-0.148936,0.0581239,0.987137,-0.136744,-0.926119,0.351574
3,5,-0.0067601,0.999964,-0.00477187,-0.00185727,1.31787,1.6214,-1.86805,1,1,0.0782553,-0.103989,0.991495,0.092128,-0.06608,0.993552,0.0227035,0.117879,0.992768,-0.337814,0.247207,0.908169,0.422228,-0.0705473,0.90374,0.247859,0.0832133,0.965216,0.119847,-0.0255409,0.992464,0.280803,0.471123,0.836177,-0.0646294,0.775396,0.62816,0.522447,0.0237979,0.85234
3,5,-0.00528314,0.999925,0.00688069,-0.00866862,1.65539,3.22933,0.911814,1,1,-0.0373318,0.184936,0.982041,0.602601,-0.574822,0.55358,0.044046,0.20223,0.978347,0.235675,-0.183505,0.95435,0.805566,0.416659,0.421258,0.340341,0.762553,0.550164,0.746306,0.361902,0.558618,0.182321,0.459196,0.869424,0.376985,0.222973,0.89898,0.613672,0.713828,0.337427
3,5,0.0482438,0.992766,-0.0714079,-0.0836027,1.93348,3.36332,2.61884,1,1,-0.19472,-0.0820138,0.977424,0.35712,-0.320978,0.877177,-0.335865,0.40861,0.848665,0.173045,0.329048,0.928323,0.329255,0.28249,0.900994,-0.0391043,0.376024,0.925784,0.283797,0.0131157,0.958795,-0.0466592,0.68595,0.726151,0.347471,0.693007,0.631669,0.286229,0.595427,0.750692
3,5,0.0944108,0.993615,-0.0184664,-0.0589511,-0.334606,0.249393,0.523679,1,1,0.323927,0.324035,0.88886,0.236356,0.217361,0.947043,-0.349085,-0.0285255,0.936657,0.244569,-0.119293,0.962266,0.320115,0.416291,0.851016,0.133084,0.403211,0.905378,-0.109098,0.325191,0.939334,-0.473496,0.054181,0.879128,-0.0313638,0.0694938,0.997089,0.108052,0.491944,0.863896
3,5,0.00425793,0.996416,0.055343,0.0638306,0.895474,-0.569963,-1.20865,1,1,0.160565,0.196153,0.967338,0.325482,0.242129,0.914021,-0.201242,0.0614648,0.977611,-0.0416363,-0.202042,0.978491,0.203302,0.107932,0.973149,0.305232,0.0812206,0.948808,0.494702,0.125732,0.859919,0.605895,-0.539462,0.584698,0.196871,-0.402481,0.894008,0.496039,-0.0818585,0.864433
3,5,0.0165609,0.998415,-0.0231522,0.0485557,0.526634,1.81999,-1.70303,1,1,-0.065206,0.0361348,0.997217,-0.000973214,-0.0158417,0.999874,0.153495,-0.139617,0.978236,-0.0918311,0.130329,0.987209,-0.0543469,-0.0314659,0.998026,0.283064,0.957852,0.0489357,0.115061,0.0854306,0.989678,0.39985,0.208689,0.892507,0.0689337,0.437656,0.896496,0.140662,0.323033,0.935876
3,5,-0.0152141,0.99961,-0.019239,0.0133689,-3.20583,-0.235371,-1.35021,1,1,-0.199316,0.0614351,0.978008,-0.0403739,-0.259043,0.965022,-0.0264838,-0.116566,0.99283,-0.0313585,0.18214,0.982772,-0.0252273,0.129102,0.99131,-0.994675,-0.015244,0.101925,-0.981338,-0.179645,0.0685838,-0.358051,-0.110518,0.927138,-0.987377,0.0551552,0.148474,-0.990867,0.0207451,0.133234
3,5,0.00126116,0.999998,-0.000859998,0.000859553,3.88999,-2.03852,-0.545265,1,1,0.224282,-0.186418,0.956528,0.08815,-0.118512,0.989032,-0.0839241,-0.337433,0.937601,0.132062,0.256236,0.95755,-0.417281,0.197828,0.886984,0.612252,-0.373384,0.696945,0.483279,-0.314674,0.816959,0.17996,-0.461147,0.868883,0.245801,0.201004,0.948251,0.727038,-0.396806,0.560322
3,5,0.0501683,0.993365,0.0675819,-0.0783653,0.412653,0.0272771,-0.0271929,1,1,0.110769,0.17442,0.978421,-0.199243,-0.0156763,0.979825,-0.11609,-0.021268,0.993011,0.315043,0.552522,0.771665,0.383855,0.3265,0.863744,-0.0423381,0.044712,0.998102,-0.134796,-0.169067,0.976343,-0.252676,-0.172525,0.952045,0.541799,0.425054,0.725109,0.687291,0.213655,0.694249
3,5,-0.220238,0.973948,-0.048103,0.024618,-0.834325,-0.0415983,-1.06484,1,1,0.532857,0.460274,0.710078,-0.738522,-0.236853,0.631257,0.129287,-0.139827,0.981699,-0.0215286,0.0605631,0.997932,0.495672,-0.0362858,0.867751,0.774392,0.404903,0.486179,-0.972914,0.125581,0.194082,-0.0745664,-0.142481,0.986985,0.0531906,0.148447,0.987489,0.417468,-0.269787,0.867718
3,5,0.203188,0.941997,0.267099,-0.00383501,-1.03493,1.98672,-0.486685,1,1,-0.561374,0.528946,0.636455,0.0856523,-0.0805313,0.993065,0.170121,0.219512,0.960663,-0.403378,0.127492,0.906108,0.345669,0.0669896,0.935962,-0.778766,0.468748,0.416893,0.193695,-0.510086,0.83803,-0.0027292,0.0926217,0.995698,-0.673429,0.722594,0.156051,-0.301977,0.891684,0.337209
