problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00298155,0.999992,-0.00269638,-5.49007e-05,0.00828482,-0.288038,0.477927,1,1,-0.262131,-0.248837,0.932399,0.161687,0.0311616,0.98635,-0.330049,-0.297796,0.89576,0.44947,-0.553398,0.701233,0.0939972,0.0381451,0.994841,0.400673,0.236911,0.885062,-0.00694142,0.211065,0.977447,-0.032297,-0.234312,0.971625,-0.181525,-0.331721,0.925748,0.124529,-0.125217,0.984283,-0.264,-0.342397,0.901703,0.277048,-0.551729,0.786664,0.0881799,-0.00760928,0.996076,0.365062,0.142613,0.919995,-0.00464054,0.174979,0.984561,-0.0161152,-0.338365,0.940877
3,8,0.000675898,0.999703,0.00492644,0.0238403,0.492055,-1.09229,-0.897733,1,1,0.358021,0.21349,0.908979,0.0786855,-0.0406646,0.99607,0.141728,-0.00587042,0.989888,-0.266578,0.208283,0.941039,0.143319,0.802396,0.579328,0.0726704,-0.0119658,0.997284,-0.0144748,0.191092,0.981465,0.0104563,-0.0175899,0.999791,0.587795,-0.0373278,0.808148,0.138511,-0.0740797,0.987586,0.506142,-0.681772,0.528212,-0.152452,-0.0395889,0.987518,0.245235,0.789145,0.563125,0.19121,-0.158014,0.968747,0.47538,-0.723238,0.50094,0.40581,-0.790467,0.458781
3,8,0.0236224,0.99861,-0.0335431,-0.0330894,1.98861,-1.11097,-0.863312,1,1,0.233529,-0.291479,0.927634,-0.185946,0.212773,0.959245,-0.169253,0.23108,0.9581,0.222861,0.34859,0.910394,0.104206,0.28107,0.954013,-0.269988,-0.205546,0.940668,-0.189053,0.356324,0.915037,0.266183,0.158075,0.950873,0.332439,-0.301649,0.893584,0.888733,-0.408924,0.207206,0.117831,0.121498,0.985573,0.958992,-0.247914,0.137376,0.936306,-0.294824,0.190812,-0.0350723,-0.369235,0.928674,0.931376,-0.352041,0.0927639,0.909083,-0.275095,0.312875
3,8,0.0317658,0.996713,0.05441,0.050937,2.80077,1.55747,-1.05847,1,1,-0.0508116,0.184348,0.981547,0.0953201,0.297981,0.949801,-0.0399258,-0.0457781,0.998153,0.174825,-0.0106801,0.984542,-0.0962531,-0.0907537,0.991211,0.0038523,0.0411441,0.999146,-0.0825105,0.0565108,0.994987,0.0724678,-0.260856,0.962654,0.829556,0.491463,0.265144,0.627181,0.437507,0.644384,0.897175,0.399296,0.188783,0.341254,-0.0682936,0.937487,0.541809,0.0806886,0.83662,0.208016,-0.0104235,0.97807,0.0768313,-0.0236451,0.996764,0.606374,-0.134663,0.783694
3,8,0.192451,0.905629,-0.138927,0.351423,-2.49583,3.48556,-0.481364,1,1,-0.174993,-0.03583,0.983917,0.197541,0.0669908,0.978003,0.234647,0.288348,0.92833,0.00483609,0.0549943,0.998475,-0.178118,0.031125,0.983517,0.29424,0.0599453,0.95385,-0.169736,0.108379,0.979512,0.00414578,-0.116383,0.993196,0.154103,0.68099,0.715894,0.601293,0.588738,0.540217,0.454018,0.779934,0.43078,-0.32929,0.929561,0.165787,-0.354328,0.903661,0.240518,-0.294657,0.953616,0.0615979,0.346886,0.509837,0.787233,0.223044,0.770418,0.59725
3,8,0.314575,0.879609,0.156185,0.320838,0.194689,0.168116,0.159938,1,1,0.273767,0.345536,0.897584,0.0558196,0.519373,0.852723,0.279982,-0.24477,0.928277,0.0367797,0.117966,0.992336,0.289842,-0.311503,0.904963,-0.0388783,0.266853,0.962953,0.625847,-0.0189763,0.779715,0.00882054,0.178561,0.983889,0.611721,0.407785,0.677871,0.396666,0.389631,0.83117,0.89067,-0.0423359,0.452674,0.629813,0.0572636,0.774633,0.91334,-0.103763,0.393755,0.506785,0.131597,0.851969,0.881083,0.36085,0.305745,0.59773,0.140662,0.789261
3,8,-0.197788,0.927827,-0.00567969,-0.316204,0.65389,-0.306858,1.01019,1,1,0.111444,0.040942,0.992927,-0.0420635,-0.0320581,0.9986,-0.114033,-0.217514,0.969373,0.451544,0.334132,0.827323,0.0262118,0.106614,0.993955,-0.00320128,0.0340725,0.999414,0.211493,-0.193565,0.95802,-0.272754,-0.152811,0.949871,-0.302519,0.0578973,0.951383,-0.501472,0.0727704,0.862108,-0.137924,-0.177908,0.974334,-0.000317372,0.229879,0.973219,-0.39987,0.167438,0.901149,-0.478468,0.128155,0.868703,-0.316643,-0.161311,0.934728,-0.169654,-0.118474,0.978356
3,8,-0.185701,0.964104,0.10966,-0.154897,-0.760268,0.998867,1.78333,1,1,-0.152258,-0.470089,0.869387,-0.0219125,0.0266427,0.999405,-0.130329,-0.211587,0.968631,0.217079,-0.591789,0.776314,0.289208,0.171225,0.941828,0.507326,-0.138528,0.850547,-0.0449742,-0.0982842,0.994142,0.452159,0.304404,0.838386,-0.585816,-0.411356,0.698288,-0.360729,0.00980592,0.932619,-0.435367,0.213292,0.874621,-0.392311,-0.016351,0.919687,-0.234908,0.26339,0.935652,0.0690881,-0.378401,0.92306,-0.38779,0.258091,0.884877,0.134742,0.0441444,0.989897
3,8,0.00134006,0.999987,-0.00441117,-0.00235033,-0.612169,0.868995,2.93312,1,1,-0.796713,0.349725,0.49289,-0.309425,-0.35845,0.880778,0.325498,-0.462803,0.824539,0.584546,-0.25897,0.768922,-0.182542,0.300991,0.935993,-0.248081,0.136269,0.959107,0.80293,-0.0321154,0.595208,-0.14386,0.211097,0.966821,-0.286636,0.298482,0.910356,-0.208129,0.234043,0.949687,-0.0901021,0.1288,0.987569,0.234616,0.00549172,0.972073,-0.193764,0.287387,0.938011,-0.229346,0.202085,0.952136,-0.0840896,0.259518,0.96207,-0.180305,0.25857,0.949016
3,8,-0.00134809,0.999999,-0.000189638,-0.000287122,-2.08763,-2.92985,1.87916,1,1,0.166283,-0.125248,0.978091,-0.147498,-0.292761,0.944741,-0.469386,0.729164,0.497993,-0.117618,-0.265114,0.957016,0.120905,-0.349413,0.929135,0.0117996,0.390112,0.920692,-0.122929,0.128939,0.984004,-0.197103,-0.00130651,0.980382,-0.058903,-0.361008,0.930701,-0.472431,-0.677233,0.56406,-0.583019,-0.610333,0.536267,-0.46695,-0.672934,0.573688,-0.390418,-0.681407,0.619079,-0.478745,-0.580726,0.658453,-0.320783,-0.232105,0.918273,-0.386796,-0.371641,0.843962
3,8,-0.00217422,0.999997,-0.000879384,0.000471088,2.17765,-0.822184,-4.42256,1,1,-0.0944291,-0.227009,0.969304,0.229922,-0.311906,0.921873,-0.21885,-0.188163,0.957444,0.0504668,-0.146657,0.987899,-0.436072,-0.422451,0.794592,0.0285809,-0.463797,0.88548,-0.329186,-0.132863,0.934871,0.302989,0.394574,0.867473,0.452116,-0.673971,0.584255,0.785342,-0.58665,0.197688,-0.172131,-0.249858,0.95286,0.7234,-0.497847,0.478373,-0.409568,-0.561835,0.718746,0.181383,-0.61398,0.768198,-0.287371,-0.221907,0.931759,0.848078,0.392718,0.35572
3,8,-0.00690453,0.998928,0.00100516,0.0457721,-0.550815,0.705181,-0.415775,1,1,-0.11953,-0.117625,0.985838,0.450789,0.019619,0.892415,0.118012,-0.292908,0.94883,-0.216812,-0.195941,0.956347,0.211497,0.0646908,0.975235,0.295735,-0.354759,0.886954,-0.0564324,-0.14707,0.987515,0.0503796,0.267874,0.962136,-0.149924,0.020817,0.988478,0.517653,0.0530013,0.853948,0.0523362,-0.116511,0.991809,-0.149202,-0.177271,0.972787,0.0186983,0.498346,0.866777,-0.514701,0.797448,0.314897,-0.313864,0.273548,0.909209,-0.232798,0.729472,0.643176
3,8,0.037938,0.997212,-0.0578133,0.028055,-1.58524,-0.412849,-1.01228,1,1,-0.403647,0.404086,0.820844,0.528073,0.26119,0.808034,-0.762688,-0.30724,0.569131,0.221802,0.0336258,0.974512,0.11941,-0.243781,0.962451,0.266709,0.126133,0.955488,-0.0747589,0.279077,0.957354,0.0124658,0.148473,0.988838,-0.476211,0.453419,0.753415,0.466012,0.426248,0.775336,-0.935057,-0.318371,0.155909,-0.00359956,0.119195,0.992864,-0.0343026,-0.206206,0.977907,0.072876,0.244538,0.966897,-0.992082,0.052252,0.114206,-0.0108385,0.259252,0.965749
3,8,0.0857498,0.994693,-0.0416468,0.0387076,2.70289,-0.188782,-0.929932,1,1,0.0437498,0.0891016,0.995061,-0.176925,-0.0648559,0.982085,0.190097,-0.0027017,0.981762,-0.148524,-0.200426,0.968385,-0.18683,0.228635,0.955416,0.217874,-0.266523,0.93888,-0.11561,0.0988038,0.988368,0.29839,-0.288088,0.909928,0.399321,0.167875,0.90131,0.986707,-0.0749285,0.144202,0.623418,0.0841439,0.777348,0.915513,-0.160716,0.36879,-0.0562837,0.284844,0.95692,0.653938,-0.154903,0.74052,0.023522,0.165383,0.985949,0.772117,-0.158112,0.615497
3,8,-0.0590664,0.991516,-0.108761,-0.0397281,0.502276,2.01979,3.18361,1,1,0.0340631,-0.206199,0.977917,-0.190063,0.0341999,0.981176,-0.0531835,-0.140562,0.988642,-0.0597555,-0.397151,0.915806,0.0871929,0.0728318,0.993526,0.109308,0.270123,0.956601,-0.0448198,0.136214,0.989665,-0.167611,-0.0292765,0.985418,-0.00106895,0.170847,0.985297,0.0181765,0.463549,0.885885,-0.0602871,0.221838,0.973218,0.00904054,0.2607,0.965378,0.0684406,0.376856,0.92374,0.114851,0.508641,0.853284,-0.0565399,0.385821,0.920839,-0.10224,0.336594,0.936083
3,8,0.0436643,0.994805,-0.0913495,0.010589,-0.53645,1.72901,-4.38343,1,1,0.0462178,0.0705426,0.996437,0.0918215,0.179512,0.979461,0.619762,0.125114,0.774752,-0.325577,-0.184051,0.927429,-0.0177608,0.040675,0.999015,0.143119,-0.351148,0.925317,0.181342,-0.0945047,0.978869,-0.156284,-0.364819,0.917869,-0.0238936,0.754644,0.655699,0.0821169,0.438372,0.895035,0.691047,0.517101,0.505035,-0.490329,0.149043,0.858699,-0.0235778,0.290016,0.956731,0.204557,-0.105048,0.973201,0.24572,0.708949,0.66107,-0.162624,-0.162734,0.973176
3,8,0.0463469,0.956975,0.00609705,-0.286381,-0.130769,-0.716043,-0.0726839,1,1,-0.2946,-0.235808,0.92607,-0.332237,-0.19578,0.922653,-0.189417,0.261217,0.946513,-0.190667,-0.245898,0.950358,0.39434,0.202527,0.89637,-0.229007,-0.250321,0.940689,0.064272,0.22364,0.97255,-0.103821,-0.651531,0.751484,-0.71612,-0.396311,0.574552,-0.745114,-0.387956,0.54249,-0.707136,0.182392,0.683148,-0.56632,-0.682778,0.461623,-0.213799,0.0583125,0.975136,-0.668191,-0.421627,0.612985,-0.569664,-0.268004,0.776954,-0.392054,-0.81707,0.422718
3,8,-0.110462,0.983682,-0.0786343,-0.118257,-1.25177,1.09846,-0.130156,1,1,0.304525,0.209358,0.929211,-0.283855,-0.246841,0.926551,-0.108925,-0.0442,0.993067,-0.000581229,0.331476,0.943464,-0.0127632,-0.0763262,0.997001,-0.287404,-0.268389,0.919438,-0.0357915,0.133461,0.990408,0.264187,0.190512,0.945468,0.0756439,0.361459,0.929314,-0.792335,0.418239,0.444163,-0.432029,0.25789,0.864201,-0.344813,0.622828,0.702274,-0.624368,0.474862,0.620218,-0.811677,0.475196,0.33966,-0.590187,0.597937,0.542356,0.0559926,0.331904,0.94165
3,8,-0.00488699,0.99773,-0.0302136,-0.0599897,-1.59976,2.02725,-0.374372,1,1,-0.186329,0.195812,0.962777,0.15406,-0.0682359,0.985702,-0.135866,-0.078926,0.987578,0.0917864,-0.0531846,0.994357,-0.343491,-0.0699759,0.936545,0.193592,-0.235303,0.952447,0.073076,-0.0232142,0.997056,-0.189687,0.0700743,0.979341,-0.324812,0.291671,0.89968,-0.238708,0.336088,0.911078,-0.660361,0.735372,0.152156,-0.192879,0.2156,0.957243,-0.633034,0.294728,0.715823,-0.341249,0.350774,0.87207,-0.250709,0.296115,0.921662,-0.466316,0.36067,0.807754
3,8,0.00124653,0.999999,0.00014361,-0.000887477,0.158109,3.04484,1.81524,1,1,-0.0865596,0.140604,0.986275,0.491721,0.34181,0.80086,0.244123,0.237424,0.940231,0.327953,-0.0583743,0.942889,-0.0430593,-0.408111,0.911916,-0.183617,-0.1482,0.971762,0.240615,-0.221571,0.944992,0.257006,0.810771,0.525926,-0.0567861,0.364375,0.929519,0.302955,0.627949,0.716868,0.0993391,0.747756,0.6565,0.144079,0.673247,0.725245,-0.00267639,0.254176,0.967154,-0.1434,0.135209,0.980385,0.108438,0.684485,0.720917,0.127631,0.844351,0.520367
3,8,-0.00190013,0.999986,0.00491081,-0.000761377,-4.07577,1.51051,-1.11484,1,1,-0.289129,-0.0670311,0.95494,-0.121237,0.147015,0.981676,0.173058,-0.0839893,0.981324,0.467174,0.418074,0.779078,-0.0348524,-0.151199,0.987889,0.142268,-0.197366,0.969952,-0.332078,-0.254472,0.908278,0.20132,-0.362042,0.910163,-0.952668,0.291754,0.0854558,-0.23602,0.180276,0.95488,-0.604858,0.193189,0.772544,0.286981,0.531167,0.797185,-0.129566,-0.130285,0.982974,-0.952199,0.298433,0.0652275,-0.970091,0.237722,0.049107,0.0173094,-0.33424,0.942329
3,8,-0.00164997,0.999959,0.00876654,-0.00181755,-0.145418,-0.428946,0.147468,1,1,0.179753,0.288795,0.940365,0.193319,0.0283543,0.980726,-0.343594,-0.690596,0.636412,0.265861,0.0557766,0.962396,-0.0440167,0.242879,0.969057,0.222519,0.677762,0.700802,-0.064058,0.535648,0.842008,-0.314834,-0.443766,0.839018,0.153686,0.202836,0.967077,0.185928,0.000635778,0.982563,-0.332916,-0.813522,0.47681,0.117571,-0.292431,0.949032,-0.138716,-0.0760587,0.987407,-0.141534,-0.409957,0.901057,-0.251025,-0.0957573,0.963233,-0.326238,-0.528981,0.783421
3,8,0.00419015,0.999917,-0.0110705,0.00509515,-1.14241,0.794007,-0.259809,1,1,0.0244668,0.0131706,0.999614,0.570007,-0.119803,0.812859,-0.180825,-0.0668294,0.981242,-0.0170708,-0.045024,0.99884,-0.0893873,0.264128,0.960337,-0.520539,0.138792,0.842482,0.39416,-0.146492,0.907292,-0.109533,0.288568,0.951173,-0.020232,0.074224,0.997036,0.202467,0.263665,0.943127,-0.196811,-0.0284223,0.980029,-0.561259,0.366097,0.742268,-0.729932,0.615597,0.29705,-0.844384,0.514871,0.148065,0.149384,0.0809011,0.985464,-0.278624,0.420813,0.863299
3,8,0.00517144,0.992194,0.11579,-0.0460167,-2.35395,0.0258508,0.0278197,1,1,-0.333061,-0.614515,0.715152,0.327689,-0.212132,0.920663,-0.104157,0.12157,0.987103,-0.190649,-0.190784,0.96294,-0.372994,-0.126276,0.919201,0.238368,-0.424815,0.873334,0.0894306,-0.41488,0.905471,-0.0331855,0.056655,0.997842,-0.97181,-0.186437,0.144312,-0.897336,-0.176883,0.404352,-0.420935,-0.0978765,0.901795,-0.535224,-0.353567,0.767155,-0.948255,-0.108217,0.298499,-0.330619,-0.582168,0.742814,-0.892618,-0.264587,0.365003,-0.413309,-0.156415,0.897056
3,8,0.0157546,0.994131,0.102194,-0.0317979,-0.269263,1.96611,2.62816,1,1,-0.195519,0.0539977,0.979212,0.158243,-0.189022,0.969139,0.126324,0.199605,0.9717,0.522038,-0.721328,0.455151,0.00154396,0.0360964,0.999347,0.0391665,0.208288,0.977283,-0.268304,-0.559917,0.783904,0.170634,0.376747,0.910465,-0.225992,0.0361477,0.973458,0.0955742,-0.313731,0.94469,0.00227768,0.257426,0.966295,0.00848924,0.474351,0.880295,-0.0813855,0.451775,0.888412,-0.0315822,0.0460401,0.99844,-0.297903,-0.569685,0.765972,0.0706845,0.26268,0.96229
3,8,0.06091,0.9968,-0.0507348,-0.0102396,-3.36146,0.57302,-2.50672,1,1,0.115525,-0.531003,0.839458,-0.501774,0.434594,0.747898,-0.220532,-0.134314,0.966088,-0.0973137,-0.179465,0.978939,-0.101763,0.0229184,0.994545,-0.0290342,0.0335088,0.999017,-0.373784,-0.444374,0.814136,0.175455,0.0134931,0.984395,-0.422816,-0.485567,0.765148,-0.749471,0.450375,0.485238,-0.750694,0.0189256,0.660379,-0.929796,0.0507749,0.364556,-0.632815,0.206152,0.746355,-0.734068,0.260492,0.627127,-0.510102,-0.392103,0.76554,0.078422,0.15481,0.984827
3,8,-0.0293169,0.998667,0.0281815,-0.0317904,-0.130477,-0.0508412,0.171167,1,1,-0.00020637,0.159165,0.987252,0.26474,0.408155,0.873683,-0.152359,-0.189833,0.969923,-0.534296,0.369067,0.760472,-0.180779,0.301132,0.93629,0.268346,-0.111869,0.956805,0.0778358,-0.192768,0.978152,0.487639,-0.451693,0.747116,-0.0738178,0.0944262,0.992791,0.0684473,0.247648,0.966429,-0.264067,-0.234241,0.935628,-0.586784,0.224877,0.777891,-0.242016,0.240688,0.939946,0.191256,-0.180903,0.964725,0.000316133,-0.250136,0.968211,0.401675,-0.520122,0.753744
3,8,0.012829,0.999729,-0.0193412,-0.00156263,-0.597061,0.462763,0.880473,1,1,-0.214301,-0.153806,0.964582,0.116503,0.12883,0.984799,0.242803,-0.170163,0.955035,-0.259765,-0.500217,0.826017,0.139941,-0.384972,0.912257,-0.143689,0.0180974,0.989457,-0.153688,0.256663,0.954203,-0.210938,0.143899,0.96685,-0.22977,-0.0987139,0.968226,0.0888631,0.179058,0.979817,-0.0355068,0.0718577,0.996783,-0.454477,0.0439935,0.889672,0.0213044,-0.220998,0.975042,-0.19024,0.0915111,0.977463,-0.274536,0.328276,0.903806,-0.227207,0.182586,0.956577
3,8,-0.00812522,0.999791,-0.0184566,0.00338389,1.14743,1.28077,1.20381,1,1,0.574939,0.444303,0.687051,0.066584,0.0297955,0.997336,-0.0454495,0.308582,0.950111,-0.243854,-0.332355,0.911085,-0.802392,0.0985224,0.588609,-0.126942,-0.110412,0.985746,-0.0706653,-0.653183,0.753895,-0.658007,0.450669,0.603262,0.560086,0.56887,0.602239,0.172231,0.177429,0.968946,0.31592,0.530944,0.786316,0.339642,0.368943,0.865173,0.338275,0.626604,0.702095,0.0327886,0.0915476,0.995261,0.0171811,-0.510099,0.859944,-0.467332,0.57874,0.668327
3,8,-0.0936915,0.991042,0.0931085,-0.0197289,1.13527,-0.952736,-2.65201,1,1,0.0117599,-0.170764,0.985242,0.00570233,-0.425022,0.905165,-0.0864824,-0.0456245,0.995208,-0.0409383,0.218998,0.974866,0.268228,-0.0839536,0.95969,-0.0785667,-0.152934,0.985108,-0.0869697,-0.18747,0.978413,-0.206071,0.00468782,0.978526,-0.0484289,-0.392317,0.918554,-0.0747394,-0.670187,0.73842,-0.0319606,-0.421692,0.906176,0.115406,-0.1023,0.988037,0.584613,-0.677451,0.446417,-0.14217,-0.351577,0.925301,-0.0587831,-0.586255,0.807991,-0.176091,-0.349166,0.920367
3,8,0.074243,0.969538,-0.155832,0.173782,-2.92673,-2.41024,-1.20067,1,1,-0.0120868,0.22819,0.973542,0.0547076,-0.159512,0.985679,-0.303566,0.0573008,0.951086,-0.00563382,-0.209503,0.977792,-0.0792142,0.0951761,0.992304,-0.0486227,-0.0519693,0.997464,0.1487,-0.334086,0.930739,0.149664,0.0813177,0.985387,0.194928,0.51151,0.836875,-0.197782,-0.356425,0.91315,-0.108728,0.267252,0.957473,-0.721254,-0.680124,0.131239,-0.246003,0.101476,0.963942,-0.460442,-0.322726,0.826947,-0.58639,-0.774218,0.238189,-0.716624,-0.520675,0.464055
3,8,0.00661945,0.999928,-0.00887344,0.00471264,0.156812,-4.90293,0.321641,1,1,-0.204291,0.0414138,0.978034,0.0176309,-0.176468,0.984148,0.584085,0.0870504,0.807011,0.699341,0.0222179,0.714443,-0.361781,-0.317237,0.876627,0.0349033,-0.297623,0.954045,-0.139453,-0.0757768,0.987325,0.0823765,-0.218254,0.972409,-0.0223212,-0.944382,0.328091,0.0378673,-0.595735,0.802288,0.077802,-0.988767,0.127617,0.107689,-0.98412,0.141107,-0.0665958,-0.952731,0.296426,0.039614,-0.959323,0.279519,-0.123344,-0.166674,0.978267,0.0870767,-0.626432,0.774597
3,8,0.00469001,0.999875,-0.0138343,-0.0060604,-0.0283427,0.618908,0.65959,1,1,0.329605,-0.273488,0.90364,-0.684691,-0.439477,0.581428,0.234435,-0.160083,0.958861,-0.272283,0.186496,0.943971,-0.431118,-0.228404,0.872908,0.117091,-0.255793,0.959614,-0.446982,-0.480079,0.754805,0.121825,0.0436646,0.991591,0.290335,-0.123669,0.9489,-0.680649,-0.375251,0.629209,0.13833,0.206101,0.968704,-0.195128,0.409471,0.891212,-0.415937,-0.118273,0.90167,0.0957549,-0.125283,0.987489,-0.44773,-0.427962,0.785103,0.0981497,0.131395,0.986459
3,8,0.000359242,0.999883,-0.00947832,-0.0120139,-0.209733,1.8319,0.0104863,1,1,0.283537,0.247111,0.926576,-0.0363828,0.316251,0.947978,0.053555,-0.168922,0.984173,-0.216501,-0.417835,0.88235,-0.107097,0.812819,0.572586,-0.292965,-0.0600335,0.954237,-0.026033,-0.425503,0.904583,-0.71731,0.117968,0.686695,-0.0101259,0.947903,0.318398,-0.0879171,0.614514,0.783991,-0.00199808,0.129428,0.991587,-0.310837,0.0713822,0.947779,-0.122687,0.94718,0.296307,-0.292524,0.724744,0.623839,-0.10561,0.0269634,0.994042,-0.596598,0.636288,0.48909
3,8,-0.00706367,0.999934,-0.00647733,-0.00639898,-2.44698,0.402669,-1.26273,1,1,-0.107399,-0.538202,0.835945,0.248773,-0.696344,0.673214,0.183947,0.255382,0.94918,0.586508,0.500115,0.637097,-0.0710161,-0.212057,0.974674,0.259416,0.245442,0.934056,-0.0619768,0.00596465,0.99806,0.194544,0.468633,0.861705,-0.965789,-0.222193,0.133722,-0.787558,-0.579761,0.208877,-0.93383,0.347704,0.0840412,0.494824,0.592926,0.635286,-0.988863,0.0259991,0.146543,0.195537,0.276091,0.941031,-0.966684,0.164176,0.196389,-0.00222571,0.556847,0.830612
3,8,-0.0378629,0.998315,-0.0376736,0.0226633,-1.28412,-3.3785,0.888142,1,1,-0.136033,0.131728,0.981908,0.274228,-0.0189034,0.961479,-0.138252,0.138109,0.98072,0.0560321,0.152124,0.986772,-0.761543,0.391717,0.516344,0.183325,0.317662,0.930313,0.133133,-0.270023,0.953605,0.183372,-0.229348,0.955915,-0.105931,0.138009,0.98475,0.10406,-0.40349,0.909048,-0.105064,0.152001,0.98278,-0.261959,-0.724825,0.637186,-0.455935,-0.830525,0.319922,0.203382,0.239236,0.949422,-0.228901,-0.817625,0.528294,-0.208659,-0.812258,0.5447
3,8,-0.00895007,0.99956,-0.00991793,-0.0264966,-1.24316,3.99229,2.05893,1,1,0.287893,-0.0932391,0.953113,-0.189913,-0.0830663,0.978281,0.139295,0.0866811,0.98645,-0.397187,0.0231506,0.917446,0.686333,-0.558862,0.465426,0.694675,0.409867,0.591131,0.0767364,0.783224,0.616986,0.324824,-0.200828,0.924206,-0.167152,0.729463,0.663283,-0.30082,0.558541,0.773007,-0.182896,0.714601,0.6752,-0.310967,0.782244,0.539809,-0.204272,0.829883,0.519199,0.0304405,0.821183,0.569852,-0.240872,0.855831,0.45775,-0.238318,0.823992,0.514045
3,8,-0.000297895,0.999999,0.000985792,0.000796917,-0.527572,0.335137,-0.177585,1,1,0.123477,0.290484,0.94888,0.0308359,-0.15056,0.98812,0.129931,-0.176519,0.975684,-0.629016,-0.287002,0.722474,-0.0643531,0.256129,0.964498,-0.022986,0.150863,0.988287,-0.0533117,-0.0784205,0.995494,0.0592121,0.40401,0.912836,0.0344516,0.352759,0.93508,-0.38671,0.104244,0.916291,0.0466545,-0.129207,0.990519,-0.944769,0.153324,0.289661,-0.14646,0.308161,0.939993,-0.0339069,0.157328,0.986964,-0.110787,-0.0448195,0.992833,-0.10258,0.505189,0.856891
3,8,0.0104355,0.999634,0.0102963,-0.0227575,1.23396,-0.681149,-0.733095,1,1,-0.0138316,0.237602,0.971264,-0.175363,-0.284774,0.942418,-0.170215,0.132291,0.976486,0.266907,-0.221633,0.937891,0.168021,-0.188483,0.967597,0.11545,-0.201855,0.972587,0.0812828,-0.152365,0.984976,-0.167349,-0.020445,0.985686,0.153718,0.123401,0.980379,0.52764,-0.706993,0.470911,-0.0824553,0.032434,0.996067,0.483046,-0.375863,0.790818,0.282594,-0.295106,0.912717,0.735971,-0.551558,0.392595,0.232461,-0.28651,0.929448,0.164766,-0.288304,0.943256
3,8,0.126024,0.975503,0.0315164,-0.177535,-0.151471,1.60227,-1.9491,1,1,-0.212462,-0.157137,0.964452,0.400669,0.337571,0.851769,-0.209824,-0.0859818,0.973951,0.0266959,-0.213854,0.976501,0.221703,-0.285687,0.932325,-0.299488,-0.313382,0.901165,0.135429,0.109456,0.984722,0.248466,-0.266544,0.931246,-0.661152,-0.115047,0.741378,-0.0583816,0.848405,0.526119,-0.642228,-0.065748,0.763688,-0.348593,-0.170139,0.921703,-0.0490205,-0.296993,0.953621,-0.982747,0.157663,0.0966965,-0.251501,0.0697705,0.965339,-0.0317514,-0.252977,0.966951
3,8,0.0385819,0.94431,-0.0809074,-0.316613,-2.31848,0.947323,-2.39685,1,1,0.172359,0.0424397,0.98412,0.421264,-0.117285,0.899323,-0.170716,-0.0760244,0.982383,-0.0709586,-0.0345466,0.996881,0.226657,0.0363756,0.973295,-0.0759289,-0.0945904,0.992616,0.265521,0.0504979,0.962782,0.144778,-0.0727732,0.986784,-0.514903,0.212694,0.830443,-0.361352,0.11319,0.925534,-0.929724,0.13766,0.341559,-0.863283,0.177196,0.472594,-0.729243,0.320721,0.604436,-0.70652,0.0440587,0.706321,-0.745083,0.360762,0.560983,-0.823686,0.213157,0.525457
3,8,-0.135355,0.900965,0.125785,0.392581,-4.29984,-0.818989,-0.500082,1,1,0.0970689,-0.215783,0.971605,-0.182711,0.115977,0.976302,-0.259459,0.275755,0.925549,-0.143677,-0.178145,0.973458,-0.305679,-0.181216,0.934731,0.443939,0.526724,0.7249,0.200031,0.45817,0.866064,-0.275729,0.161216,0.94762,-0.888156,-0.449539,0.0953623,0.498186,-0.227086,0.836805,-0.933786,-0.235524,0.269393,-0.882386,-0.424946,0.202027,-0.927845,-0.342513,0.147606,0.951624,0.184249,0.245895,-0.913277,-0.239181,0.329722,-0.102771,-0.29143,0.951056
3,8,0.406928,0.884729,0.128264,-0.18765,0.268435,0.14386,-0.250878,1,1,-0.0693986,0.14784,0.986573,-0.310906,-0.187744,0.931713,-0.0512277,0.258588,0.964628,0.011494,-0.010225,0.999882,0.248929,0.0759613,0.965538,0.143552,-0.396204,0.906871,-0.0075396,-0.0625714,0.998012,0.170171,0.0922586,0.981086,-0.356606,-0.322829,0.876706,0.0350149,-0.780601,0.624048,-0.275869,-0.141025,0.950793,-0.175856,-0.375081,0.910159,-0.120773,-0.147445,0.981669,0.501958,-0.443132,0.742747,-0.161117,-0.423322,0.891538,-0.167201,-0.189745,0.967492
3,8,-0.00386678,0.999923,0.00406359,-0.0110352,0.791115,-0.821076,0.6916,1,1,-0.383697,-0.232007,0.89384,-0.492462,-0.0723341,0.867323,-0.208504,-0.147485,0.966837,-0.224042,-0.475479,0.85072,-0.137761,-0.14275,0.980125,-0.327861,0.0250736,0.944393,0.498536,-0.249168,0.830288,0.0859115,-0.0047589,0.996291,0.217197,-0.551889,0.805136,0.202599,-0.515503,0.832592,0.0145117,-0.330119,0.943828,0.00127004,-0.571938,0.820296,-0.0723037,-0.218519,0.97315,0.0791189,-0.322584,0.943228,0.563394,-0.486082,0.668065,0.139965,-0.096868,0.985407
