problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0115077,0.996774,0.0783482,0.0130658,0.726801,-0.399919,-0.245763,1,1,-0.0185863,-0.228171,0.973444,-0.0355916,0.200719,0.979002,0.24845,-0.0959126,0.963885,-0.369254,0.693748,0.618357,-0.0114344,-0.0311864,0.999448,-0.0871746,0.332457,0.939081,0.273824,0.176009,0.945538,0.0307327,0.196979,0.979926,0.104625,-0.438046,0.892843,0.0761736,0.00132645,0.997094,0.38122,-0.311481,0.870431,0.952913,-0.123575,0.276924,0.0863998,-0.229365,0.969498,0.507664,-0.11796,0.853442,0.664116,-0.199997,0.720382,0.136973,-0.00384081,0.990567
3,8,-0.0595958,0.994096,-0.0901072,0.0101492,1.21442,0.574345,-1.2043,1,1,-0.227165,0.130998,0.965005,-0.402332,0.496716,0.769027,-0.0530801,-0.203547,0.977625,-0.432212,-0.306429,0.848112,0.348667,0.108944,0.930893,-0.0111328,-0.0413909,0.999081,0.100371,0.120681,0.987604,-0.453949,0.0843956,0.887022,-0.13679,0.364791,0.920987,-0.00508946,0.915852,0.401484,-0.0197515,-0.00679642,0.999782,-0.242842,0.0554496,0.96848,0.621877,0.341533,0.704716,0.0473721,0.158794,0.986175,0.17746,0.299318,0.937506,-0.0253034,0.71546,0.698195
3,8,-0.000646209,0.992235,-0.0856168,-0.0902181,2.09612,-0.34939,-1.73464,1,1,-0.121158,0.128119,0.98433,0.353585,-0.682541,0.639622,-0.358669,-0.143507,0.922368,-0.0444276,-0.320683,0.946144,0.0320843,-0.122183,0.991989,-0.190737,-0.0326505,0.981098,0.183893,0.0288186,0.982524,0.520312,0.168954,0.837096,-0.231526,0.305377,0.923656,0.391605,-0.605765,0.692599,-0.0769407,-0.156081,0.984743,-0.131745,-0.192333,0.972446,-0.107393,0.0431104,0.993282,0.259741,0.0904574,0.961432,0.321428,0.188128,0.928058,0.535692,0.304462,0.787615
3,8,0.0306187,0.995364,0.0898472,-0.0154873,1.43137,-2.06179,-2.69407,1,1,-0.101187,0.00997827,0.994817,-0.0904858,0.0408378,0.99506,0.0218543,-0.171417,0.984956,0.558093,-0.643432,0.523954,0.107579,-0.0912884,0.989997,0.0666584,-0.140418,0.987846,-0.21137,0.26982,0.939425,-0.245309,-0.67441,0.696416,0.077962,-0.576061,0.81368,-0.0577255,-0.269755,0.961197,0.048288,-0.423013,0.904836,0.61967,-0.759795,0.196775,0.126964,-0.322018,0.938182,0.0885442,-0.380339,0.920599,-0.0637475,-0.374166,0.925168,-0.107022,-0.933508,0.342211
3,8,0.124049,0.96329,0.221547,-0.0871822,-3.17436,0.374597,-3.33726,1,1,0.0572662,0.0827501,0.994924,0.0702717,-0.0686756,0.995161,0.141337,0.0606629,0.988101,-0.195465,0.158901,0.967752,-0.167174,-0.0176329,0.98577,0.168279,-0.179526,0.969254,0.132631,0.172063,0.976116,-0.202018,0.0569507,0.977725,-0.566419,-0.413127,0.713089,-0.50651,-0.58412,0.634233,-0.70281,-0.427885,0.568307,-0.953298,-0.244295,0.177604,-0.356821,-0.50701,0.784615,-0.334538,-0.703578,0.626947,-0.833029,-0.264101,0.486121,-0.75519,-0.423727,0.500143
3,8,0.115689,0.987498,-0.00713944,0.106831,0.343395,-0.394618,0.313825,1,1,-0.172331,0.221773,0.959749,-0.257169,-0.249684,0.933554,0.00438666,0.412722,0.910847,-0.0279261,0.18938,0.981507,-0.133877,0.0498707,0.989742,0.372842,0.283014,0.883681,0.407727,0.313932,0.857441,0.0675461,0.15656,0.985356,0.033891,0.154002,0.987489,0.0264091,-0.279532,0.959773,0.212913,0.269233,0.939245,0.14083,0.20476,0.968628,0.131113,-0.0267801,0.991006,0.517297,0.291014,0.804807,0.53815,0.328167,0.776338,0.26647,0.150947,0.95195
3,8,0.0225048,0.998997,0.00262276,-0.0386164,-1.39671,0.657653,-0.126723,1,1,0.302897,-0.0210104,0.952792,-0.17916,-0.233302,0.955757,-0.320314,0.400035,0.858703,-0.0174735,-0.159622,0.987024,-0.263019,-0.194655,0.94495,0.223954,0.0307338,0.974115,0.215467,0.0843379,0.972862,0.372739,-0.454273,0.809136,0.182169,0.010184,0.983215,-0.431277,-0.149568,0.889736,-0.608944,0.441606,0.658917,-0.837285,0.277527,0.471098,-0.492592,-0.116345,0.862448,-0.0190209,0.112168,0.993507,-0.629242,0.407471,0.661833,-0.92428,0.354598,0.141302
3,8,-0.0632296,0.99764,-0.0262379,0.00530882,-2.3248,-0.586575,0.664188,1,1,0.190476,-0.527848,0.827705,-0.178117,0.233923,0.9558,0.65868,-0.589395,0.467712,-0.198495,-0.0522891,0.978706,0.0795227,0.100836,0.99172,-0.481937,-0.20405,0.852115,0.264548,0.237606,0.934643,-0.0916639,-0.270448,0.958361,-0.781311,-0.36768,0.504345,-0.720869,0.000900446,0.693071,-0.80457,-0.424879,0.414903,-0.259627,0.001303,0.965708,-0.135228,0.07381,0.988061,-0.710966,-0.160159,0.684746,-0.0225148,0.163475,0.986291,-0.36807,-0.243492,0.89735
3,8,-0.00418561,0.999982,0.00177488,-0.00402791,1.75022,-2.69849,1.18265,1,1,-0.168384,0.178582,0.96941,-0.441777,0.355596,0.823641,-0.0899096,-0.201381,0.975378,0.0793355,0.274429,0.958329,0.309647,0.424427,0.85087,-0.176507,0.176026,0.968432,0.145968,0.298291,0.943247,-0.132096,0.132079,0.982398,0.336074,-0.561069,0.756476,0.0446949,-0.337304,0.940334,0.10278,-0.44066,0.891771,0.140142,0.151517,0.97847,0.554144,-0.639473,0.532916,0.345674,-0.582596,0.735589,0.492809,-0.55387,0.671094,0.382311,-0.620561,0.684648
3,8,-0.00173427,0.999951,-0.00727473,-0.00642171,1.8693,-3.94474,0.0751808,1,1,-0.18048,-0.181509,0.966686,-0.290956,0.114942,0.949807,0.180305,0.319058,0.930426,-0.372743,0.236178,0.897375,-0.0274161,0.236582,0.971225,-0.359616,0.343886,0.867421,-0.292252,-0.293807,0.910091,-0.133202,0.225894,0.965002,0.305554,-0.867818,0.391826,0.0144794,-0.495687,0.868381,0.439792,-0.316033,0.840658,0.33532,-0.889351,0.310828,0.203229,-0.265448,0.942462,0.12061,-0.626041,0.770406,0.0982795,-0.797863,0.594773,0.129299,-0.331917,0.934405
3,8,-0.00591802,0.999907,-0.00581832,0.0108254,0.248735,-0.251474,0.028413,1,1,0.207951,0.109217,0.972023,-0.273046,0.0160432,0.961867,-0.199156,0.149734,0.968461,0.116701,-0.0354018,0.992536,-0.397126,-0.347466,0.849446,-0.0657622,-0.452576,0.889298,0.0748166,-0.0338902,0.996621,-0.208605,0.0705411,0.975453,0.258767,0.0819569,0.962457,-0.104667,-0.119437,0.987309,-0.165728,0.15108,0.97453,0.142507,-0.033057,0.989242,-0.133625,-0.537135,0.832845,0.185061,-0.601472,0.777164,0.12055,-0.0520642,0.991341,-0.0569539,-0.0498468,0.997132
3,8,0.0766413,0.991473,-0.0140896,-0.104445,-0.499442,0.625649,1.0164,1,1,0.0959436,-0.153258,0.983518,0.727439,-0.169664,0.664866,0.33176,0.391846,0.858133,0.144418,0.132098,0.98066,0.206961,-0.29826,0.931777,-0.0810678,0.517599,0.851774,-0.0330675,0.237622,0.970795,-0.150474,0.0962623,0.983916,-0.102083,-0.0999327,0.989744,0.323667,0.144976,0.934998,-0.135925,0.479059,0.867195,-0.0938208,0.173436,0.980366,-0.0313978,-0.120087,0.992267,-0.366478,0.493351,0.788859,-0.290753,0.280085,0.914885,-0.380596,0.245811,0.891473
3,8,-0.0179167,0.994727,0.0398042,-0.0928061,2.174,-0.23548,0.451171,1,1,-0.124282,0.371664,0.920011,0.37272,-0.209415,0.904005,0.531675,-0.520095,0.668448,-0.0169641,-0.2002,0.979608,0.384533,0.0994559,0.917738,0.205069,0.773072,0.600255,0.159031,-0.227951,0.960598,0.0945343,-0.0525283,0.994135,0.83523,0.015476,0.549684,0.503803,-0.270163,0.820484,0.886542,-0.265857,0.378634,0.624515,-0.250342,0.739804,0.820313,-0.0735301,0.567168,0.31872,0.649253,0.690571,0.278153,-0.305098,0.910794,-0.0428176,-0.13667,0.989691
3,8,0.0213222,0.997236,-0.0559227,0.04402,-0.951165,2.78226,1.18922,1,1,-0.518932,-0.150239,0.841509,0.27357,-0.261468,0.925632,-0.00677312,-0.102107,0.99475,0.191682,0.359834,0.913114,-0.374183,-0.306791,0.875138,-0.0762479,0.409637,0.909057,-0.523115,0.467389,0.71267,0.0310629,0.171763,0.984648,-0.435168,0.510626,0.741546,-0.106556,0.698057,0.708069,0.0507872,0.0961886,0.994067,-0.0275229,0.740389,0.671615,-0.367793,0.356078,0.859032,-0.256989,0.837424,0.482366,-0.326688,0.846317,0.42074,0.00337312,0.478095,0.878301
3,8,0.0344566,0.998943,0.0242904,-0.0183323,3.10949,-2.46771,1.0674,1,1,0.18622,0.22382,0.956675,0.152903,0.182818,0.971184,0.426608,-0.319228,0.846227,-0.361837,0.230177,0.903378,-0.135164,0.0994574,0.985819,0.144368,0.199866,0.969129,-0.220527,0.141488,0.965064,0.0748497,-0.2218,0.972215,0.676182,-0.417772,0.606831,0.353356,-0.0877158,0.931368,0.721087,-0.573052,0.389416,0.195936,-0.293752,0.935585,-0.0437569,-0.0634912,0.997023,0.691145,-0.470899,0.548246,0.613866,-0.533405,0.581935,0.12771,-0.314776,0.940535
3,8,-0.00758848,0.999845,0.0123469,0.0100049,-0.0687355,-0.0667708,-0.0273987,1,1,0.0575422,0.00791927,0.998312,0.416173,0.382215,0.825052,-0.439956,0.163936,0.882929,0.060453,-0.630914,0.773494,-0.447606,0.44944,0.77308,0.141018,-0.0275133,0.989625,0.308524,0.0221239,0.950959,-0.188126,-0.0686425,0.979743,0.0690956,-0.0270467,0.997243,0.390001,0.30174,0.869972,-0.501114,0.0694507,0.86259,0.0400137,-0.672749,0.738788,-0.499678,0.3793,0.778751,0.157799,-0.0573292,0.985806,0.295555,-0.0493015,0.954053,-0.170941,-0.093518,0.980833
3,8,-0.0192095,0.999073,-0.0364782,0.0123804,-0.78365,0.518002,0.443083,1,1,-0.0839429,-0.262086,0.961387,0.275983,0.271908,0.9219,0.205185,0.137044,0.969081,-0.324899,-0.0872844,0.941712,-0.654605,0.171971,0.736151,-0.0441558,0.26916,0.962083,0.175523,0.239413,0.95492,-0.243218,0.222295,0.944156,-0.0904852,-0.169722,0.981329,0.137888,0.399211,0.906431,0.125533,0.255377,0.958657,-0.586619,0.275196,0.761672,-0.73044,0.431935,0.529046,-0.0455565,0.353947,0.934155,-0.146112,0.433493,0.889233,-0.285089,0.331526,0.899341
3,8,-0.0215896,0.987769,0.0728507,0.136159,0.586708,-1.78438,-0.618582,1,1,-0.396116,0.135288,0.908179,0.121523,0.0145224,0.992482,-0.191984,0.149805,0.969897,-0.105523,0.200228,0.97405,-0.182616,-0.273542,0.944365,-0.590062,0.249109,0.767966,0.175591,0.016414,0.984326,-0.607191,0.00750692,0.79452,0.243607,-0.949334,0.198545,0.443017,-0.335092,0.831534,0.339214,-0.85212,0.398528,0.243835,-0.144474,0.958995,0.279032,-0.951695,0.12813,-0.330729,0.0398571,0.942884,0.445939,-0.176736,0.877441,-0.331415,-0.267684,0.904715
3,8,0.162559,0.963753,0.161151,-0.13706,-0.0513148,2.52846,1.45279,1,1,0.413439,-0.361429,0.835725,0.429477,-0.204594,0.879597,0.119522,0.0512036,0.99151,0.514413,0.597475,0.615144,-0.299456,-0.0382247,0.953344,-0.441702,-0.181093,0.878695,-0.0462487,-0.304627,0.951348,-0.0216858,-0.512714,0.858286,0.242545,0.185596,0.952222,0.0305689,0.76997,0.637348,-0.101928,0.179439,0.978474,0.000278873,0.831368,0.555722,-0.379626,0.15275,0.912442,-0.180784,0.695677,0.695234,-0.071616,0.602384,0.794987,-0.0294571,-0.0651852,0.997438
3,8,-0.327084,0.927334,0.0751583,0.165588,-0.535279,3.73392,0.79772,1,1,0.262813,0.726834,0.63454,0.148863,-0.195689,0.969302,-0.227551,-0.0759244,0.970802,-0.25402,-0.0464261,0.966084,-0.100789,0.231809,0.967526,-0.0171672,0.30875,0.950988,-0.285661,0.28212,0.915863,-0.134865,0.0288288,0.990445,-0.0632449,0.966683,0.248039,0.222447,-0.346405,0.911329,-0.0545536,0.451155,0.890777,-0.0554415,0.487522,0.871349,0.219013,0.391052,0.893931,0.400354,0.133482,0.906586,0.0906465,0.564122,0.820701,-0.0603217,0.829231,0.555641
3,8,0.0153269,0.999863,0.00443823,0.00446107,3.51796,-2.16963,-2.42977,1,1,-0.0769017,-0.0874238,0.993198,0.0775513,-0.200657,0.976587,0.00709468,-0.100292,0.994933,0.0343456,0.213191,0.976407,0.146133,0.0702885,0.986765,-0.119113,0.0623814,0.990919,0.0380233,-0.065996,0.997095,-0.150027,-0.079232,0.985502,0.40475,-0.410683,0.817017,0.551175,-0.492246,0.673721,0.414336,-0.361345,0.835317,0.857399,-0.299625,0.41844,0.231702,0.024017,0.97249,0.515994,-0.34272,0.785043,0.47699,-0.342041,0.809623,-0.0557249,-0.153514,0.986574
3,8,-0.00921293,0.999894,-0.00144408,-0.0111731,-0.575155,-0.51744,0.1235,1,1,-0.239744,0.214913,0.94675,-0.365474,0.183071,0.912641,0.131876,0.143093,0.980884,0.186346,0.494432,0.849007,-0.386027,0.364297,0.847509,-0.0634975,-0.161962,0.984752,-0.197285,0.263366,0.944307,-0.034296,0.0751982,0.996579,-0.271779,0.205185,0.940232,-0.401056,0.171145,0.899924,-0.16191,-0.105028,0.9812,-0.694532,-0.482015,0.534122,-0.441558,0.322635,0.837218,-0.356681,-0.382419,0.85237,-0.231014,0.253325,0.939393,-0.071749,0.0653207,0.995282
3,8,0.00581599,0.999942,-0.00216693,0.00880203,0.516797,0.685279,-1.49333,1,1,0.0270705,-0.27435,0.961249,-0.0792913,0.289848,0.953783,0.245704,0.597685,0.763153,-0.142451,0.0509549,0.988489,-0.00351372,0.194162,0.980963,0.120066,-0.155247,0.980552,0.135922,-0.243506,0.960328,-0.192078,0.0865469,0.977556,0.0680053,-0.261412,0.962829,-0.04855,0.330644,0.942506,0.466849,0.88035,0.0838846,0.373309,0.918335,0.131536,0.429837,0.851312,0.300846,0.239582,-0.081873,0.967418,0.922434,0.315638,0.22246,-0.17155,0.105693,0.979489
3,8,0.00733968,0.998627,-0.0350274,-0.0382447,-1.68855,-0.912451,1.84369,1,1,0.068958,0.520989,0.850773,0.0958457,0.0504341,0.994118,0.0374828,-0.343455,0.938421,0.287889,-0.664869,0.689253,-0.0179733,-0.14322,0.989528,0.100659,-0.231121,0.967704,0.603984,-0.142991,0.784065,0.213075,-0.0622991,0.975048,-0.311953,0.241136,0.918988,-0.227764,-0.044486,0.9727,-0.45567,-0.337624,0.823635,-0.195288,-0.544918,0.81543,-0.215291,-0.13784,0.966773,-0.149101,-0.219236,0.964212,0.35475,-0.149861,0.922873,-0.402339,-0.243062,0.882635
3,8,0.0135516,0.999711,-0.0160619,0.0116405,-2.97324,1.91973,-0.661045,1,1,0.0281638,-0.47262,0.880816,0.227312,-0.178347,0.957351,-0.230316,-0.179927,0.956337,0.0547332,-0.0568872,0.996879,-0.170985,0.248949,0.953304,-0.140337,0.0183261,0.989934,0.125337,-0.271773,0.954164,-0.0599876,-0.0424929,0.997294,-0.890183,0.448953,0.0775549,0.185224,-0.0973889,0.977859,-0.526773,0.0689556,0.847204,-0.105557,0.0977549,0.989597,-0.793966,0.577956,0.188639,-0.42727,0.246823,0.869781,-0.487107,0.172976,0.856041,-0.407142,0.226702,0.884783
3,8,0.00121112,0.999991,0.00369369,-0.00195313,4.22619,1.47452,0.755299,1,1,-0.19394,-0.164922,0.967051,-0.268366,-0.0981852,0.9583,0.576689,0.0952846,0.811388,-0.146026,-0.0216132,0.989045,0.558269,0.154153,0.815214,0.00919068,-0.175392,0.984456,0.114223,0.202204,0.972659,-0.0122135,0.224093,0.974491,0.245158,-0.0129684,0.969397,0.867559,0.300282,0.396449,0.867179,0.261157,0.424025,0.288048,0.121247,0.949909,0.910539,0.311088,0.272291,0.107048,-0.142116,0.984045,0.60701,0.313851,0.730093,0.423027,0.324009,0.846207
3,8,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.163577,0.0978911,0.981662,0.00147987,0.155321,0.987863,0.371008,0.0799329,0.925183,0.501634,0.0364728,0.864311,-0.190869,-0.312112,0.930675,0.250272,-0.0658754,0.965932,-0.585283,0.575527,0.57115,-0.362002,-0.155626,0.919095,0.164776,0.0937239,0.981868,0.151731,-0.0240261,0.98813,0.420872,0.015196,0.906993,0.546603,-0.0320095,0.83678,-0.105662,-0.373674,0.921522,0.295827,-0.107725,0.949148,-0.613854,0.5228,0.591492,-0.279174,-0.246193,0.928144
3,8,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.0394877,-0.234565,0.971298,-0.0710382,-0.230544,0.970465,0.0437273,-0.339116,0.939728,-0.0567741,0.125006,0.99053,0.274382,0.576386,0.769736,0.0503521,-0.181582,0.982086,-0.336521,-0.0583328,0.939868,0.330505,-0.450003,0.829617,-0.679988,-0.395114,0.617658,-0.606784,-0.353135,0.712116,-0.69647,-0.452199,0.557177,-0.161471,0.172018,0.97177,-0.86758,-0.0597921,0.493691,-0.0203458,-0.122358,0.992277,-0.42378,-0.0415417,0.904812,0.2654,-0.385608,0.883668
3,8,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.217859,0.300287,0.928636,-0.797446,0.267254,0.540977,-0.290539,-0.326024,0.899608,0.342157,-0.0834518,0.93593,0.312701,-0.423207,0.850361,-0.237725,-0.217589,0.946648,0.113974,-0.0918142,0.989232,0.0330957,0.0787706,0.996343,0.568481,-0.484703,0.664749,-0.222485,-0.227094,0.948119,0.497301,-0.860722,0.10886,0.714372,-0.688454,0.125314,0.641464,-0.719035,0.267418,0.398724,-0.738297,0.544001,0.644412,-0.750947,0.144261,0.631633,-0.48273,0.606639
3,8,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.675841,-0.202883,0.708575,-0.16533,0.278738,0.946029,-0.0394282,0.147712,0.988244,0.429639,0.379978,0.819162,-0.259893,0.15477,0.953154,-0.167398,-0.100073,0.980797,0.297189,0.373212,0.878858,0.158555,-0.197147,0.967467,-0.436601,-0.442413,0.783359,-0.0988763,-0.494816,0.863354,0.142499,-0.576658,0.804463,0.0327825,-0.670226,0.741432,-0.545675,-0.527346,0.651264,-0.439745,-0.616344,0.653257,-0.0231511,-0.629839,0.77638,0.0787131,-0.817747,0.57017
3,8,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.177837,0.10607,0.978327,0.0615569,0.0608723,0.996246,0.0462252,-0.0705903,0.996434,-0.322713,0.575367,0.751537,0.275286,-0.174915,0.945316,0.149705,0.0306318,0.988256,-0.213976,-0.261272,0.94125,0.174272,0.205573,0.963,0.342619,-0.669897,0.658673,-0.0311951,-0.526472,0.84962,0.292954,-0.770939,0.565537,0.273986,-0.960748,0.0435438,0.550055,-0.694399,0.46395,0.373544,-0.717856,0.587492,0.0160771,-0.844387,0.535492,0.250409,-0.605856,0.755138
3,8,-0.00196141,0.999932,-0.00499184,0.0103143,0.0605193,-0.187766,-0.188848,1,1,0.0105155,-0.011092,0.999883,-0.10946,0.0181452,0.993826,-0.165625,0.0356917,0.985543,-0.647586,0.216168,0.730687,-0.302135,-0.122419,0.945372,-0.625455,-0.0383226,0.779319,-0.392118,0.369142,0.842602,0.17008,0.60506,0.777801,0.0386333,-0.0271453,0.998885,-0.0870399,0.0251208,0.995888,-0.139907,0.0100136,0.990114,-0.760506,-0.0760157,0.644867,-0.247928,-0.451848,0.856951,-0.613041,-0.0420049,0.788934,-0.406844,0.279748,0.869608,0.225745,0.59973,0.7677
3,8,0.00561826,0.999969,0.0051987,0.00170505,0.376833,0.574859,-0.998313,1,1,-0.190044,-0.360369,0.913246,-0.340649,-0.108126,0.933952,0.233712,-0.122489,0.96456,-0.019678,0.138853,0.990117,0.251882,-0.0128639,0.967673,-0.164363,-0.338583,0.92647,-0.224341,0.0906435,0.970286,-0.18808,0.201816,0.961195,0.600931,0.415576,0.682772,-0.331976,0.0519238,0.941858,0.454212,0.0459916,0.889705,0.0982302,0.344778,0.933531,0.345486,0.0682317,0.93594,-0.109511,-0.308763,0.944814,-0.0348414,0.652191,0.757253,0.0212698,0.754691,0.655735
3,8,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.432074,0.0869745,0.897634,0.0512548,-0.144928,0.988114,-0.0524595,0.110895,0.992447,-0.0066836,0.268465,0.963266,0.028759,0.109348,0.993587,-0.18924,-0.115858,0.975072,-0.170751,-0.347713,0.921922,0.175412,-0.586942,0.790399,-0.749958,-0.156893,0.64261,-0.190592,-0.347844,0.917976,-0.0975945,0.0857748,0.991523,-0.26859,0.124549,0.955169,-0.814693,-0.55086,0.181185,-0.358352,-0.240002,0.90221,-0.23438,-0.397393,0.887212,-0.282105,-0.877087,0.388762
3,8,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.334066,-0.463504,0.820709,-0.171872,-0.170517,0.970249,0.102203,-0.0212469,0.994537,-0.0786519,-0.540088,0.837925,0.33243,-0.412002,0.848378,0.104479,-0.0640659,0.992461,0.0379833,0.17138,0.984473,0.671776,0.374869,0.638898,0.47776,-0.541423,0.691814,0.09228,-0.376485,0.921815,0.529725,-0.274996,0.802352,0.556682,-0.801466,0.218536,0.767876,-0.60783,0.202259,0.176997,-0.106033,0.978483,0.30921,0.0380981,0.95023,0.996592,-0.0552377,0.0612553
3,8,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,-0.00346117,0.112823,0.993609,-0.490556,0.551938,0.674329,-0.35402,0.303693,0.884557,0.12878,0.0684948,0.989305,0.217142,0.08086,0.972785,-0.531699,0.411354,0.740327,-0.244456,0.604187,0.758419,0.132564,0.118225,0.984098,0.407762,0.465642,0.785434,0.0967548,0.678342,0.728347,0.361752,0.564664,0.741816,0.461323,0.45721,0.760356,0.244041,0.156337,0.95708,0.41578,0.601274,0.682346,-0.0779697,0.664146,0.743526,0.453716,0.463602,0.761062
3,8,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.133339,-0.108143,0.985153,-0.393031,0.130783,0.910177,-0.150726,0.0434663,0.987619,-0.136413,-0.045121,0.989624,-0.313313,0.135289,0.939964,0.124284,-0.186265,0.974607,0.0540867,0.305974,0.950502,0.079497,0.0632318,0.994828,-0.222258,0.148113,0.963672,-0.535998,0.207135,0.818414,-0.248033,0.298877,0.921494,-0.174734,0.794759,0.581228,-0.504361,0.75359,0.421571,0.279688,-0.0842954,0.956383,0.20118,0.926763,0.317234,0.0559617,0.127643,0.99024
3,8,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.345841,0.246517,0.90533,0.250518,0.0984125,0.963097,0.63358,0.203401,0.746461,0.0830378,0.212208,0.97369,-0.10588,0.185966,0.976835,0.0385305,-0.281273,0.958854,-0.308139,-0.227286,0.923792,-0.34388,-0.0361637,0.938317,-0.00529097,0.337156,0.941434,0.287981,0.0932899,0.953081,-0.233282,0.404186,0.884428,-0.456267,0.356321,0.815387,0.0232346,0.18168,0.983083,-0.204818,-0.0702959,0.976272,-0.551548,0.14499,0.821445,-0.503655,0.192034,0.842292
3,8,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.187558,-0.0844258,0.978618,0.871216,0.0945123,0.481715,-0.109706,-0.0213657,0.993734,-0.0860711,0.140792,0.986291,0.0189282,0.210482,0.977415,0.267889,-0.193354,0.943848,0.463841,0.241828,0.852274,0.00950245,-0.118022,0.992965,0.453419,-0.175179,0.873913,0.796315,-0.478608,0.369888,0.457986,-0.300179,0.836744,0.179265,0.147426,0.972692,0.286423,0.192909,0.938482,0.468506,-0.243036,0.849374,0.720959,-0.0536718,0.690896,0.236551,-0.10496,0.965933
3,8,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.0421641,0.545627,0.836967,0.470447,-0.102349,0.876473,0.311845,0.120443,0.942468,0.139182,0.361337,0.921989,-0.285016,0.686733,0.668703,-0.246859,0.279056,0.928002,-0.586246,-0.0348301,0.809384,0.210841,-0.159256,0.96446,-0.595537,-0.271776,0.755959,0.225677,-0.953644,0.19908,-0.0938638,-0.376155,0.92179,-0.242303,-0.637789,0.731105,0.0153916,-0.998926,0.0436972,-0.554923,-0.527093,0.64361,-0.472013,-0.837011,0.276796,0.0607274,-0.706034,0.705569
3,8,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.225453,-0.138673,0.964334,-0.251711,-0.257393,0.932947,0.161455,0.0444755,0.985877,0.113118,-0.37076,0.921814,0.257494,-0.782651,0.566705,0.242685,-0.190076,0.951302,-0.109107,0.0585364,0.992305,-0.0153244,-0.109689,0.993848,0.520954,0.2468,0.817127,0.026535,0.551647,0.833656,0.515538,-0.0354819,0.856132,0.238721,-0.245201,0.939622,0.0113818,0.992494,0.121766,0.513374,0.306177,0.801687,0.315464,0.129787,0.94002,0.292541,-0.0858959,0.952387
3,8,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.207138,-0.190727,0.95954,0.180252,-0.196544,0.963784,-0.173701,0.0778619,0.981716,-0.19862,-0.167929,0.965583,0.0381892,-0.0463957,0.998193,-0.0734723,-0.410344,0.908966,0.254642,-0.0181475,0.966865,0.432123,-0.295222,0.852123,0.543991,-0.251912,0.800384,0.472015,-0.629144,0.61756,0.143524,0.107282,0.983815,0.192025,-0.0944618,0.976833,0.415407,-0.193527,0.888811,0.386527,-0.426729,0.817618,0.474348,-0.649136,0.594657,0.485863,-0.710475,0.509081
3,8,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.140837,0.105313,0.984416,-0.186682,-0.0935485,0.977956,0.0407405,0.0249304,0.998859,0.151695,-0.279053,0.948218,-0.291415,0.194368,0.936642,-0.493635,0.433224,0.754083,0.294435,-0.252064,0.921831,-0.0381207,0.389069,0.920419,0.651881,-0.264108,0.710843,0.0695091,-0.0851518,0.99394,0.299373,0.0240313,0.953833,0.515952,-0.610786,0.600611,-0.0304063,0.287286,0.957362,-0.0999119,0.440671,0.892091,0.452236,-0.278096,0.847435,0.842446,-0.457681,0.284277
3,8,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0475695,-0.231489,0.971674,0.186098,0.236109,0.95374,0.323615,-0.596639,0.734367,-0.117777,-0.00198754,0.993038,0.555592,0.53555,0.636006,-0.309636,0.187872,0.93211,-0.136773,-0.0113763,0.990537,-0.0233084,0.116193,0.992953,0.268002,-0.214535,0.939228,0.449423,0.268714,0.851946,0.712725,-0.490556,0.501376,0.05604,0.0216867,0.998193,0.62982,0.527688,0.569976,0.841354,0.313492,0.44028,-0.0817535,-0.00423821,0.996644,0.209632,0.15137,0.965992
