problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.066465,0.245065,0.967226,-0.275563,-0.137743,0.951363,-0.212996,-0.249987,0.944531,-0.286813,-0.0860129,0.954117,-0.0639739,-0.202264,0.977239,-0.188352,-0.438035,0.879004,0.555034,-0.16978,0.814317,-0.304293,0.25565,0.917632,0.0104672,0.216507,0.976225,0.119121,-0.098153,0.988016,-0.0194933,-0.210426,0.977415,-0.213097,-0.0827629,0.973519,-0.144847,-0.204597,0.96807,-0.249564,-0.432844,0.866235,0.485256,-0.166553,0.858363,-0.275837,0.243634,0.929815
3,8,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300429,-0.395744,0.86783,-0.127778,0.0360904,0.991146,0.0703512,-0.209575,0.975259,0.401598,-0.582864,0.706392,0.237072,-0.265351,0.934551,-0.14521,-0.234121,0.961302,-0.378493,0.0791012,0.922218,-0.682828,0.310311,0.661402,-0.486539,-0.371159,0.790898,-0.450013,0.0261846,0.892638,-0.304994,-0.187888,0.933636,-0.297663,-0.531966,0.792723,-0.210038,-0.243253,0.946949,-0.78716,-0.119778,0.605006,-0.666391,0.063254,0.742914,-0.947204,0.0934302,0.306716
3,8,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.519288,0.243147,0.81928,-0.210967,-0.218821,0.952686,-0.131026,0.107505,0.985533,-0.101672,-0.0839832,0.991267,0.0248561,0.221378,0.974871,-0.225826,-0.282281,0.932373,-0.34539,-0.186236,0.919795,-0.179012,0.0999376,0.978758,-0.577174,0.751185,0.320299,-0.188449,-0.356625,0.915044,-0.118442,0.160267,0.979942,-0.242698,-0.0934413,0.965591,-0.0829337,0.249397,0.964843,-0.35012,-0.319533,0.88052,-0.360822,-0.367531,0.857163,-0.21379,0.145931,0.965918
3,8,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.147308,-0.135863,0.979715,0.200485,0.0820601,0.976254,0.144305,-0.41223,0.899579,0.178951,0.289635,0.94026,0.257432,-0.0260024,0.965947,-0.0142283,-0.0340298,0.99932,0.202447,-0.223571,0.953431,-0.156681,-0.00134128,0.987648,0.423258,-0.145404,0.894265,0.760513,0.154813,0.630597,0.617968,-0.473476,0.627643,0.560042,0.70976,0.42731,0.774729,-0.0263183,0.631746,0.492476,-0.0499427,0.868892,0.701739,-0.471132,0.534413,0.421146,-0.000245282,0.906993
3,8,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.269601,0.312093,0.910996,0.0513015,-0.171852,0.983786,-0.0571038,0.223639,0.972998,0.275861,-0.132482,0.952024,-0.0625829,-0.0473056,0.996918,-0.60484,0.474722,0.639381,-0.241649,0.122044,0.962658,-0.206883,0.89339,0.398815,0.173294,0.139324,0.974966,-0.0460429,-0.0317807,0.998434,-0.117181,0.0169338,0.992966,0.0678128,-0.0390477,0.996934,0.0119225,-0.0161801,0.999798,-0.244798,0.337557,0.908917,-0.0633091,0.032971,0.997449,-0.149684,0.0949753,0.984162
3,8,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00130797,-0.458236,0.88883,-0.174399,-0.151053,0.97302,0.562113,-0.605566,0.56331,0.251562,-0.11265,0.961263,0.13284,0.0731759,0.988432,0.333311,0.0680586,0.940357,-0.0694734,-0.140274,0.987672,0.226982,0.169523,0.959031,0.684841,-0.334179,0.647547,0.138278,-0.150966,0.97882,0.919898,-0.315777,0.232534,0.554857,-0.11045,0.824582,0.570903,0.0621679,0.81866,0.618513,0.0632636,0.783223,0.246971,-0.138006,0.959145,0.639325,0.148042,0.754551
3,8,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.267758,0.350408,0.897508,0.0552779,0.286985,0.956339,0.0856844,0.422282,0.902406,-0.185754,-0.0668745,0.980318,0.268276,0.0634499,0.96125,0.0729077,-0.164218,0.983726,0.289501,0.0276018,0.95678,-0.0389163,0.0240591,0.998953,-0.603927,0.40723,0.685154,0.132543,0.294804,0.946321,-0.0663258,0.536841,0.841072,-0.977696,-0.0739475,0.196576,0.252133,0.0795525,0.964417,-0.427207,-0.259691,0.866057,0.29973,0.0368131,0.953314,-0.034296,0.0308228,0.998936
3,8,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.15641,0.133456,0.978634,-0.336379,-0.350629,0.874019,-0.173336,-0.125367,0.976851,0.197457,-0.00172942,0.98031,0.0498539,-0.215154,0.975307,-0.122418,0.0437424,0.991514,0.206911,-0.00470055,0.978348,-0.0834951,-0.0573521,0.994856,0.303959,0.17257,0.936925,-0.343216,-0.564609,0.750613,-0.125397,-0.182501,0.975176,0.336626,-0.00823342,0.941602,0.219706,-0.314276,0.923558,-0.0755483,0.0574058,0.995488,0.234747,-0.002627,0.972053,0.0273692,-0.0894758,0.995613
3,8,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.543976,0.33932,0.767432,0.264681,0.102532,0.95887,-0.223711,0.156235,0.962052,-0.277495,0.23241,0.932192,0.092835,-0.132884,0.986774,-0.0367067,-0.0375913,0.998619,-0.0812002,-0.0836492,0.993181,-0.0537949,-0.330713,0.942197,0.355208,0.342745,0.869686,0.165203,0.0977506,0.981403,-0.287608,0.152844,0.945474,-0.516491,0.163299,0.840578,-0.219733,-0.109308,0.969417,-0.361488,-0.0296133,0.931906,-0.677902,-0.0320688,0.734452,-0.745005,-0.0916463,0.660734
3,8,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.354288,-0.319695,0.878792,-0.358759,-0.583227,0.728793,-0.0105424,-0.23646,0.971584,-0.216019,-0.268378,0.938781,0.125905,-0.290495,0.948557,0.0253661,-0.153985,0.987747,0.471751,-0.548369,0.690465,0.226322,-0.150325,0.962383,-0.837232,-0.226968,0.497522,-0.913242,-0.295564,0.280412,-0.956458,-0.0940921,0.276289,-0.34748,-0.257562,0.90162,-0.578235,-0.264168,0.77192,-0.566523,-0.139337,0.81218,0.232793,-0.616248,0.75236,-0.991349,-0.0386811,0.125424
3,8,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0882684,0.527722,0.844819,0.0198098,-0.0032035,0.999799,-0.185004,-0.166423,0.968544,0.0667803,-0.198832,0.977756,-0.152918,0.157304,0.975639,0.125825,-0.0855612,0.988356,0.165112,0.274752,0.947232,-0.0304196,0.254796,0.966516,0.219877,0.596732,0.771728,-0.0922473,-0.00151955,0.995735,-0.240731,-0.181927,0.953389,0.00130834,-0.207007,0.978339,-0.273223,0.158171,0.948858,0.00464544,-0.0836464,0.996485,0.0664104,0.276951,0.958586,-0.136564,0.258855,0.956213
3,8,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.223635,-0.312033,0.923376,0.416173,0.515027,0.749364,-0.390419,-0.0248468,0.920302,-0.283903,0.0536972,0.957348,-0.0196751,-0.226469,0.97382,0.187462,-0.17587,0.966399,-0.14152,-0.61442,0.776183,-0.0696321,-0.0489086,0.996373,-0.41195,-0.217506,0.884866,0.100698,0.417443,0.903107,-0.530612,-0.0271482,0.84718,-0.443123,0.042504,0.895453,-0.22119,-0.200866,0.954321,-0.0367928,-0.156732,0.986956,-0.439722,-0.152595,0.885076,-0.259811,-0.0446951,0.964625
3,8,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516244,0.492986,0.700326,-0.256487,-0.11871,0.95923,0.409943,0.222448,0.88457,-0.0848812,0.340987,0.936228,0.204164,-0.135345,0.969535,-0.20799,-0.0446346,0.977112,-0.446549,0.587803,0.674598,0.601655,-0.306265,0.737708,0.342089,0.133482,0.930138,0.275885,-0.0484995,0.959966,0.53709,0.133148,0.83295,0.20771,0.242605,0.947628,0.349733,-0.128248,0.92803,0.271542,-0.017588,0.962266,-0.233347,0.54287,0.806747,0.687726,-0.26528,0.675766
3,8,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636775,-0.231894,0.735352,-0.142495,0.403267,0.90392,0.256867,0.126032,0.958194,-0.0414362,0.157758,0.986608,0.22476,0.135221,0.964986,0.5008,0.329598,0.800353,-0.136486,-0.0183529,0.990472,-0.400147,-0.30504,0.864195,-0.393095,-0.329337,0.858495,-0.990894,0.0793038,0.108808,0.285335,0.135902,0.948744,-0.903319,0.0780062,0.421818,-0.70513,0.108108,0.700788,-0.349737,0.404621,0.844965,-0.328776,-0.0154724,0.944281,-0.958881,-0.107667,0.262592
3,8,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209173,-0.0991793,0.972836,-0.0799784,-0.231872,0.969453,0.16325,0.0363853,0.985913,0.136271,-0.115193,0.983952,0.13898,-0.247708,0.958814,-0.21193,-0.596449,0.774167,-0.0303893,-0.207514,0.97776,-0.402353,-0.311307,0.86093,0.381833,-0.275361,0.882258,-0.216851,-0.41638,0.882952,0.270385,0.118094,0.955482,0.198827,-0.201241,0.95915,0.207582,-0.276226,0.938408,-0.24759,-0.709054,0.660259,0.0180934,-0.227808,0.973538,-0.433983,-0.362464,0.82479
3,8,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.17219,-0.267984,0.947911,-0.560905,0.0758703,0.824396,-0.315879,-0.21368,0.924425,0.357576,-0.0679015,0.931412,-0.129279,0.174576,0.97612,0.423485,-0.475449,0.771109,0.0573358,0.083897,0.994824,0.229424,0.149359,0.961799,0.401113,-0.188268,0.896473,-0.235517,0.0667886,0.969573,0.464677,-0.0454031,0.884315,0.574839,-0.0108532,0.818194,0.065916,0.162347,0.98453,0.593903,-0.0841686,0.800122,0.256154,0.0662456,0.964363,0.475339,0.0824312,0.875932
3,8,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.168585,0.650935,0.740177,-0.101112,0.245441,0.964124,-0.116533,-0.397877,0.910008,0.598696,0.67851,0.425661,-0.31075,-0.102611,0.944937,0.0603724,-0.187276,0.98045,-0.290544,0.000984155,0.956861,-0.0180296,-0.0064054,0.999817,-0.617923,0.29119,0.730329,-0.198378,0.225864,0.953746,-0.47603,-0.242359,0.845374,-0.345069,0.441924,0.828028,-0.566685,-0.0605023,0.82171,-0.0318622,-0.178099,0.983497,-0.497962,0.002607,0.867195,-0.341638,-0.00962604,0.939782
3,8,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477804,-0.210809,0.852797,0.120505,-0.128903,0.984308,-0.174823,-0.0189002,0.984418,0.103654,-0.0210491,0.994391,0.0553151,-0.244086,0.968175,-0.190882,0.099801,0.976526,-0.1666,0.0826642,0.982553,0.00409009,0.0712645,0.997449,-0.573018,-0.241091,0.783279,0.479636,-0.145094,0.865389,-0.22236,-0.0269821,0.974591,0.0952112,-0.0252062,0.995138,0.788039,-0.247817,0.563543,-0.0899418,0.124221,0.98817,0.908239,0.0851099,0.409706,-0.0169029,0.0794066,0.996699
3,8,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192052,0.153563,0.969296,0.23823,0.0844205,0.967533,0.13544,0.0498305,0.989532,0.218182,0.102787,0.97048,-0.359226,-0.00949197,0.933203,0.230236,-0.198845,0.952603,-0.315257,0.0174493,0.948846,0.243603,-0.136614,0.960205,-0.484616,0.167849,0.858472,-0.208324,0.0850859,0.974352,-0.282821,0.0503209,0.957852,-0.460566,0.114563,0.880201,-0.742684,-0.00944336,0.669575,-0.217602,-0.208469,0.953515,-0.899419,0.0171661,0.436751,-0.445376,-0.153829,0.88203
3,8,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640203,-0.19317,0.743522,-0.39643,-0.338971,0.853195,-0.164911,-0.278896,0.946056,0.195423,0.146265,0.969751,0.110339,0.406309,0.907049,0.00610777,0.19589,0.980607,0.160427,0.0324979,0.986513,0.0854305,-0.15689,0.983914,-0.0694911,-0.0283965,0.997178,-0.217824,-0.0618372,0.974027,-0.185672,-0.18107,0.965785,-0.0512422,0.054182,0.997215,-0.0532199,0.189397,0.980457,-0.153791,0.015201,0.987987,0.0540932,0.0226043,0.99828,-0.000508499,-0.11826,0.992983
3,8,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.222308,0.636829,0.73826,-0.015131,0.0872805,0.996069,0.402012,-0.33495,0.852171,-0.25073,0.140052,0.957873,0.270555,0.181253,0.945488,-0.408098,0.54294,0.733943,0.235473,-0.244951,0.940506,-0.430984,0.148558,0.890047,0.721214,0.258308,0.642749,0.72528,0.0251406,0.687995,0.573561,-0.242342,0.782495,-0.168898,0.138818,0.975809,0.588215,0.110736,0.801087,0.823671,0.0705104,0.562668,0.572129,-0.15042,0.806252,0.762087,0.0317928,0.646694
3,8,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.122057,-0.20238,0.971671,0.298971,-0.489437,0.819187,0.406299,-0.180958,0.895642,0.580917,0.608247,0.540898,0.0427638,0.0351235,0.998468,0.160691,0.278238,0.946975,0.172212,-0.136415,0.975569,0.0931255,0.381566,0.919638,-0.937221,-0.12436,0.32581,-0.342879,-0.580751,0.738351,-0.581919,-0.230078,0.780022,0.451639,0.712279,0.537291,-0.0203005,0.0389466,0.999035,0.167724,0.280683,0.945032,0.107586,-0.143346,0.983807,-0.717022,0.359841,0.596987
3,8,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.354063,0.64662,0.675664,-0.204185,-0.0170562,0.978784,0.012009,0.0429877,0.999003,-0.212558,-0.00566073,0.977132,0.205794,-0.18329,0.961277,-0.171667,-0.206081,0.963359,0.260933,0.333822,0.905802,0.0300795,0.217349,0.97563,-0.122054,0.956723,0.264166,-0.0806682,-0.0129538,0.996657,0.825728,0.0868033,0.557349,-0.0438847,-0.0099432,0.998987,0.334735,-0.184099,0.924154,0.0241925,-0.261925,0.964785,0.591231,0.414915,0.691586,0.755744,0.42403,0.49905
3,8,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.767447,-0.0969823,0.633734,-0.133589,0.358701,0.923844,-0.123941,0.165716,0.978354,-0.388677,0.0839588,0.917541,-0.227907,-0.263781,0.937272,-0.163636,-0.0453223,0.985479,-0.196079,0.200197,0.959935,-0.212305,0.210583,0.954244,-0.758157,-0.018944,0.651797,-0.345709,0.245189,0.905741,-0.528358,0.0714829,0.846007,-0.538819,0.0501714,0.840926,-0.343675,-0.20489,0.916465,-0.239966,-0.0404171,0.96994,-0.153501,0.18929,0.969849,-0.345217,0.153511,0.925883
3,8,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520849,0.622274,0.584373,-0.126057,0.0731998,0.989319,-0.134476,0.414118,0.900235,0.018416,-0.170476,0.98519,-0.0488216,0.0851214,0.995174,0.00220787,-0.234482,0.972118,-0.403705,-0.127211,0.906002,0.0601284,0.069767,0.99575,0.399034,0.579293,0.710768,-0.370063,0.0267421,0.928622,-0.292778,0.228912,0.928375,-0.148664,-0.113378,0.982367,-0.323281,0.0290448,0.945857,-0.172788,-0.15032,0.973421,-0.458835,-0.0344145,0.887855,0.0379627,0.0620576,0.99735
3,8,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.413888,-0.0671634,0.907847,0.38121,0.180513,0.906694,-0.248414,-0.0534932,0.967176,-0.215569,0.100124,0.971342,0.274999,0.686203,0.673425,-0.432487,0.198993,0.879407,0.196317,0.216749,0.956284,0.149289,-0.134388,0.979619,0.998402,-0.025574,0.0503903,0.894455,0.130339,0.42774,-0.114205,-0.0569824,0.991822,0.992059,0.0508576,0.115032,0.559076,0.643564,0.522743,0.661621,0.259525,0.703494,0.995559,0.0827716,0.0448396,0.553654,-0.138169,0.821204
3,8,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00185049,0.761399,0.64828,0.0765209,0.0452425,0.996041,0.162002,0.0595043,0.984995,0.00823601,0.174661,0.984594,-0.354189,0.0224436,0.934905,-0.39212,-0.277877,0.876941,0.194723,-0.0373507,0.980147,0.110396,0.292586,0.949845,-0.0341239,0.771357,0.635487,0.0336169,0.0475332,0.998304,0.0935306,0.0584121,0.993901,-0.0496472,0.177028,0.982953,-0.664992,0.0276405,0.746339,-0.631642,-0.301951,0.71404,0.148361,-0.0431641,0.987991,0.0320481,0.310571,0.95001
3,8,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.429787,-0.0176292,0.902758,-0.049046,-0.00314371,0.998792,0.127368,0.0209225,0.991635,-0.205003,-0.402826,0.892023,0.0835585,0.407502,0.909373,-0.0277301,0.150466,0.988226,0.132041,0.104906,0.985677,0.109637,0.00182834,0.99397,-0.333876,-0.0112584,0.94255,-0.294318,0.00250631,0.955704,-0.00625236,0.0117481,0.999911,-0.0830114,-0.211679,0.973808,-0.0832498,0.312508,0.94626,-0.274048,0.136227,0.952019,-0.176586,0.103185,0.978862,0.0599811,0.00201922,0.998197
3,8,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544391,-0.711885,0.443687,-0.0110531,-0.353422,0.935399,-0.382715,-0.288357,0.877713,-0.537207,0.549578,0.639822,0.00161917,0.102643,0.994717,-0.0215022,0.07742,0.996767,0.34547,-0.104884,0.93255,0.114133,-0.265523,0.957325,-0.9574,-0.181294,0.224762,-0.55657,-0.320882,0.766332,-0.824789,-0.226694,0.51801,-0.901514,0.322366,0.288709,-0.66648,0.079073,0.741318,-0.705976,0.05177,0.706342,-0.51749,-0.0842975,0.851527,-0.408072,-0.253533,0.877039
3,8,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.298485,-0.101617,0.948989,0.150881,0.0384527,0.987804,0.203634,-0.225826,0.952647,0.0775997,-0.0900358,0.992911,-0.0679804,0.1739,0.982414,0.103917,0.167664,0.980352,-0.0915167,-0.0997214,0.990798,0.584913,-0.0723803,0.80786,-0.885746,-0.0998843,0.453296,-0.966614,0.0403322,0.253042,-0.731196,-0.257386,0.631747,-0.638105,-0.0967193,0.763851,-0.729695,0.175192,0.660949,-0.836764,0.1869,0.514679,-0.93154,-0.101565,0.349167,-0.964041,-0.108288,0.24269
3,8,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0583856,0.126959,0.990188,-0.28133,-0.106032,0.953735,-0.0174848,-0.211922,0.97713,0.186681,0.113893,0.975796,0.0254561,0.0570603,0.998046,0.0030164,-0.315624,0.94888,0.150913,0.139456,0.978661,0.332216,0.00765719,0.943172,0.152593,0.136385,0.978833,0.786683,-0.26224,0.558892,0.407632,-0.292754,0.864946,0.653676,0.145183,0.742718,0.753238,0.0821502,0.652598,0.123707,-0.345089,0.930382,0.247198,0.144014,0.958203,0.90407,0.00984789,0.42727
3,8,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.137887,0.111391,0.984164,-0.116361,0.375817,0.91936,-0.65162,0.636968,0.411903,0.28583,0.362326,0.887142,-0.306688,-0.377108,0.873918,0.30322,-0.16871,0.937867,0.000217166,-0.0254899,0.999675,0.178191,-0.126858,0.975784,0.13015,0.108675,0.985521,-0.169878,0.332866,0.927546,-0.656081,0.595655,0.463414,0.255671,0.350929,0.900823,-0.315668,-0.345258,0.883827,0.289058,-0.166095,0.942793,-0.024199,-0.023471,0.999432,0.155197,-0.121023,0.980442
3,8,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.257887,-0.825083,0.502724,0.260412,-0.0303316,0.965021,0.158373,-0.186528,0.969601,-0.0291242,-0.0686618,0.997215,0.348799,0.239049,0.906198,-0.242712,-0.162493,0.956393,0.275815,-0.373002,0.885887,0.0819173,-0.228172,0.970169,0.49093,-0.368233,0.789552,0.340774,-0.0272474,0.93975,0.253002,-0.167571,0.952843,0.29564,-0.0494475,0.954019,0.54484,0.137251,0.827231,-0.116807,-0.148003,0.982065,0.636335,-0.104074,0.76436,0.338136,-0.160088,0.927381
3,8,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.700695,0.133718,0.700818,0.444535,-0.024289,0.895432,-0.0371652,-0.0648912,0.9972,-0.404099,0.208145,0.890719,0.126026,-0.161986,0.978712,0.16503,-0.274484,0.947324,-0.31564,0.290121,0.903439,0.0729707,-0.263135,0.961996,-0.605346,0.158488,0.780024,0.968827,-0.0143156,0.247324,0.202658,-0.0682775,0.976866,0.945014,0.159543,0.285473,0.919109,-0.107184,0.379143,0.250854,-0.278369,0.927137,-0.00542794,0.33693,0.941514,0.423278,-0.264278,0.866598
3,8,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.086151,-0.0438432,0.995317,0.134067,0.110093,0.984838,-0.357699,0.778199,0.516195,-0.463336,-0.116372,0.878509,-0.13165,0.194064,0.972115,0.116485,-0.278971,0.953208,0.176543,-0.075436,0.981398,0.0506437,0.195888,0.979318,-0.0958396,-0.047862,0.994245,0.104499,0.159437,0.981662,-0.440719,0.841053,0.313684,-0.577933,-0.134064,0.804997,-0.148645,0.208893,0.966576,0.115133,-0.306787,0.944789,0.16829,-0.103027,0.980339,0.0521454,0.205483,0.97727
3,8,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.740245,0.221946,0.634647,0.313476,0.290012,0.904227,0.121781,-0.707322,0.696323,-0.24543,0.0562219,0.967783,-0.0318179,0.119008,0.992383,-0.304379,0.132038,0.943355,-0.366307,-0.641584,0.673935,-0.549223,0.0985967,0.829839,0.678353,0.0206706,0.734445,0.595082,0.0731788,0.800327,0.625186,-0.102778,0.773679,0.0951135,0.0410919,0.994618,0.4609,0.0433408,0.886393,0.0686694,0.0949138,0.993114,0.34676,-0.299323,0.888911,0.592585,0.0120773,0.805417
3,8,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191557,-0.789086,0.583652,-0.644029,-0.452306,0.616965,0.198018,0.198897,0.959807,-0.191045,0.157656,0.968838,-0.0566864,0.0805923,0.995134,-0.202898,-0.0963136,0.974452,0.578711,0.355848,0.733803,-0.0346143,-0.063998,0.99735,-0.842858,-0.312275,0.438263,-0.815505,-0.321599,0.481171,-0.823789,0.0727424,0.562211,-0.364048,0.144431,0.920113,-0.897572,0.0214072,0.440348,-0.36702,-0.0894037,0.925907,-0.926026,0.0648633,0.371844,-0.458518,-0.0537565,0.887058
3,8,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.068343,-0.0755749,0.994795,-0.132899,0.351899,0.926556,-0.294575,-0.119075,0.948181,-0.196276,-0.00965572,0.980501,0.120271,0.196946,0.973009,0.248947,0.299286,0.921115,0.128465,-0.191733,0.973003,-0.351094,-0.242827,0.904305,0.0165737,-0.082763,0.996431,0.277836,0.831198,0.481577,-0.379553,-0.134553,0.915333,-0.272697,-0.0113718,0.962033,0.0571139,0.212677,0.975452,0.524523,0.437128,0.730612,0.521016,-0.343944,0.781182,-0.440825,-0.247501,0.862796
3,8,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.261348,-0.269356,0.926901,-0.0643243,-0.425963,0.902451,-0.0878491,-0.21274,0.973152,-0.0374731,-0.0625868,0.997336,-0.0749493,0.0377442,0.996473,0.247662,0.150922,0.957019,-0.0483994,-0.061376,0.996941,0.422666,-0.598079,0.680922,-0.264217,-0.339682,0.902666,0.52709,-0.628239,0.572269,-0.0613066,-0.258014,0.964194,-0.0543636,-0.0739167,0.995782,-0.0918251,0.0407334,0.994942,0.144315,0.156578,0.977065,-0.025568,-0.0729673,0.997007,0.420158,-0.613937,0.668243
3,8,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884226,0.248163,0.395677,-0.2742,0.0115816,0.961603,-0.140248,-0.0325029,0.989583,-0.04021,-0.113792,0.992691,-0.05691,-0.162966,0.984989,-0.126602,-0.453682,0.882125,-0.251833,0.177098,0.951429,0.23074,0.135175,0.96358,-0.352634,0.0436529,0.934742,0.251745,0.0126154,0.967711,0.542013,-0.0308847,0.839802,0.615728,-0.112977,0.779818,0.415005,-0.132812,0.900073,0.075612,-0.251889,0.964798,-0.0344732,0.0728503,0.996747,0.116554,0.0631228,0.991176
3,8,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.610027,-0.644764,0.460593,-0.250536,0.751152,0.610739,-0.557544,0.137622,0.818661,0.298671,-0.441432,0.846129,-0.147571,0.00207132,0.989049,-0.0895369,0.123339,0.988317,0.118604,-0.0203336,0.992733,-0.277316,0.00484962,0.960766,0.857296,-0.510656,0.0653842,0.963831,0.115128,0.240367,0.931509,0.0314899,0.362352,0.907552,-0.228403,0.352395,0.928514,0.000141049,0.371299,0.533913,0.117893,0.83728,0.787844,-0.0116223,0.615765,0.393212,0.000971388,0.919447
3,8,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.127344,0.330944,0.935018,0.180709,0.22035,0.958535,0.129527,0.0388098,0.990816,0.222806,-0.187915,0.95658,-0.355997,-0.271328,0.89423,0.0833262,-0.305452,0.948555,-0.268709,-0.72807,0.630642,-0.0433873,-0.129912,0.990576,-0.533592,0.486203,0.692017,0.526359,0.249333,0.812883,0.200729,0.0687378,0.977232,0.572536,-0.213373,0.791628,-0.757648,-0.318122,0.569884,-0.388813,-0.586832,0.710248,-0.304636,-0.793687,0.526553,-0.00381651,-0.191386,0.981507
3,8,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0172006,-0.129448,0.991437,-0.32429,-0.154171,0.93331,-0.412684,-0.236342,0.879679,0.0439077,0.261325,0.964252,-0.391383,0.406358,0.825646,-0.18587,0.163232,0.968921,0.355631,0.400718,0.844364,0.141176,-0.184018,0.972732,-0.00067022,-0.135146,0.990825,-0.39147,-0.253541,0.884572,-0.603524,-0.463612,0.648708,0.200025,0.413165,0.888417,-0.404361,0.447706,0.797528,-0.171657,0.169927,0.970391,0.374896,0.409137,0.831901,0.257013,-0.245263,0.934767
3,8,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0944773,0.0697519,0.99308,-0.154364,-0.1873,0.970098,0.23434,0.10204,0.966785,0.121194,0.260435,0.957855,-0.158342,-0.227401,0.960842,0.3978,0.259654,0.879963,0.28727,-0.0338698,0.957251,-0.0409662,0.323003,0.945511,0.0290655,0.0664372,0.997367,-0.110788,-0.184557,0.976558,0.274845,0.0945698,0.956827,0.5049,0.163325,0.847585,0.128485,-0.197439,0.971859,0.610175,0.168928,0.774048,0.436594,-0.0281198,0.899219,0.194725,0.278464,0.9405
3,8,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.2094,-0.146609,0.966777,0.0544404,0.152542,0.986796,-0.220052,-0.0935063,0.970996,0.208186,0.254158,0.944491,-0.29497,0.210991,0.93192,-0.160493,-0.0717615,0.984425,0.110105,-0.072602,0.991265,-0.104314,0.123465,0.986851,-0.770077,-0.0855591,0.632188,-0.142182,0.15226,0.97806,-0.284584,-0.0902237,0.954396,-0.66345,0.164357,0.729946,-0.54547,0.178047,0.819,-0.398657,-0.0650729,0.914789,-0.843942,-0.0310776,0.535534,-0.35539,0.112281,0.92795
3,8,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.15419,0.0809432,0.98472,0.179876,-0.267723,0.946557,-0.0832014,0.203769,0.975477,0.0855781,-0.0296267,0.995891,-0.112266,0.134859,0.984484,0.325284,-0.0417818,0.944693,-0.546747,-0.112006,0.829772,-0.121764,0.0359364,0.991908,0.456641,0.0912093,0.884963,0.58575,-0.308513,0.749478,0.208503,0.259518,0.942962,0.442813,-0.0369394,0.895853,-0.0658361,0.14331,0.987486,0.979718,-0.0378739,0.196768,0.929783,-0.325403,0.172095,0.211151,0.0425402,0.976527
