problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0875294,-0.0854205,0.992493,-0.0999122,0.152432,0.983251,0.150932,0.0500398,0.987277,-0.077887,-0.0942572,0.992496,-0.0327232,-0.16773,0.98529,-0.338714,-0.493819,0.800884,-0.198458,0.00891435,0.980069,0.370402,-0.184212,0.910422,-0.124144,-0.135328,0.982993,0.337283,-0.296024,0.89365,-0.0645652,0.183281,0.980938,0.243382,0.614641,0.750321,-0.286717,-0.0413632,0.957122,0.0775471,-0.153275,0.985136,-0.588386,-0.148391,0.794847,-0.291695,-0.202696,0.934788,0.0853711,-0.0872802,0.992519,-0.516623,0.29838,0.80254,0.0903734,0.0805036,0.992649,-0.280237,-0.157624,0.946901,-0.210658,-0.254145,0.943946,-0.42773,-0.558829,0.710463,-0.431814,0.0107945,0.901898,0.408623,-0.222084,0.885271,-0.911843,-0.311213,0.267749,0.361918,-0.352114,0.863152,-0.0667446,0.19132,0.979256,0.196314,0.821852,0.534808,-0.334009,-0.0432933,0.941575,-0.113007,-0.302607,0.946392,-0.789611,-0.172086,0.588983,-0.370611,-0.224329,0.90129
3,16,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.154713,0.0421037,0.987062,-0.154934,0.235433,0.959462,-0.19052,-0.0816442,0.978282,0.0849774,0.0255817,0.996054,-0.175856,0.422108,0.889325,-0.186725,-0.079226,0.979212,-0.00585964,0.237141,0.971457,-0.228913,-0.0382961,0.972693,-0.26687,-0.236923,0.934156,0.198882,0.146487,0.969014,-0.296344,0.129412,0.946273,0.115696,-0.02184,0.993045,0.0210148,0.12945,0.991363,-0.245975,-0.0937268,0.964734,-0.0350067,0.144378,0.988903,-0.216949,0.274511,0.936791,-0.995504,0.0520249,0.0791563,-0.357968,0.284292,0.889403,-0.210047,-0.080537,0.974369,-0.933228,0.0614725,0.353986,-0.496808,0.533956,0.684158,-0.819603,-0.119301,0.560373,-0.322577,0.340927,0.883014,-0.232838,-0.0467053,0.971393,-0.841765,-0.297765,0.450297,0.0924741,0.193749,0.976683,-0.603956,0.152338,0.782324,-0.957292,-0.0420079,0.286056,-0.0833804,0.153513,0.984623,-0.958178,-0.11068,0.263905,-0.182894,0.172073,0.967957,-0.38896,0.317115,0.864956
3,16,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.036148,-0.19423,0.98029,-0.0133878,0.353149,0.935471,-0.489649,0.147802,0.859301,0.0480709,0.0335074,0.998282,-0.00473242,0.219254,0.975656,-0.273652,0.140159,0.951562,-0.350101,0.0235363,0.936416,0.187181,-0.158227,0.969499,0.0151433,0.377996,0.925683,0.246082,0.0896581,0.965093,0.0165945,0.169732,0.98535,0.138081,0.0189423,0.99024,0.357876,-0.761405,0.540544,0.15346,0.234628,0.959896,0.294782,0.0972096,0.950607,-0.168606,0.0576582,0.983996,-0.629544,-0.275957,0.726307,-0.868585,0.40181,0.290015,-0.795044,0.149857,0.587748,-0.447107,0.0442422,0.893386,-0.136451,0.235596,0.962224,-0.95359,0.137393,0.267934,-0.979507,0.0222824,0.200174,0.101045,-0.177224,0.97897,-0.271541,0.446598,0.852535,-0.717723,0.16015,0.677662,-0.489214,0.243698,0.837425,0.0343653,0.0229991,0.999145,0.0663487,-0.940034,0.334567,-0.632807,0.363111,0.68389,0.169058,0.105352,0.979959,-0.304252,0.0686297,0.950116
3,16,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.236114,-0.137331,0.961972,-0.0654487,-0.414202,0.907829,-0.337778,0.181782,0.923505,0.0670435,0.310927,0.948066,0.530918,-0.131027,0.837232,-0.23056,-0.387694,0.892488,0.567793,-0.392082,0.723798,0.0369728,0.281485,0.958853,-0.162418,-0.100066,0.981635,0.0660518,-0.033954,0.997238,-0.0510555,0.289754,0.955738,-0.468487,-0.422383,0.775959,0.221518,0.349784,0.910264,0.447787,0.142925,0.882643,-0.454383,-0.186975,0.870963,0.0799054,-0.173197,0.981641,-0.860171,-0.151036,0.487129,-0.656363,-0.459119,0.598662,-0.44639,0.177402,0.877077,-0.408603,0.380252,0.82973,0.451132,-0.158594,0.878253,-0.374253,-0.40289,0.835233,-0.493103,-0.833019,0.250856,-0.340637,0.349696,0.872742,-0.483722,-0.109652,0.868326,-0.239693,-0.0561778,0.969222,-0.482893,0.342469,0.805934,-0.911091,-0.346305,0.223577,-0.270359,0.481815,0.833523,-0.289826,0.288065,0.912699,-0.967446,-0.144734,0.207608,0.00669938,-0.183272,0.983039
3,16,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.189449,0.173392,0.96646,-0.197137,0.265809,0.943654,0.296696,-0.196796,0.934475,0.701818,-0.167711,0.692332,-0.251549,0.00350098,0.967838,-0.152549,0.102603,0.982956,-0.337538,-0.0166295,0.941165,0.227588,0.145643,0.962804,0.352155,0.0513269,0.934533,0.16521,-0.0196978,0.986062,0.145701,-0.154168,0.977243,0.250071,0.0355285,0.967576,0.214267,-0.245595,0.945396,-0.254535,-0.379606,0.889444,-0.166406,-0.331133,0.928795,-0.153861,-0.36859,0.91677,0.300177,0.18126,0.936503,-0.130891,0.300037,0.944905,0.3108,-0.19483,0.930293,0.730189,-0.170225,0.661701,-0.204076,-0.0052436,0.978941,0.32004,0.134331,0.937832,-0.336376,-0.0177066,0.941561,0.618782,0.164251,0.768199,0.678952,0.0494636,0.732514,0.268438,-0.0269235,0.962921,0.146387,-0.148062,0.978084,0.385954,0.0392834,0.921681,0.278836,-0.24774,0.927834,-0.124464,-0.43512,0.891728,0.75998,-0.419596,0.496356,0.0535743,-0.432957,0.899821
3,16,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0823176,-0.162577,0.983256,-0.188731,-0.0361114,0.981365,0.242606,0.0811117,0.966728,-0.0663817,0.201421,0.977253,0.094963,-0.313135,0.944949,-0.0956971,-0.212003,0.972572,0.131636,0.178131,0.975162,-0.147695,-0.18401,0.971765,0.339034,0.431548,0.835956,0.192821,0.17374,0.96573,0.407132,-0.230299,0.883859,-0.1653,-0.037784,0.985519,-0.0352154,-0.115291,0.992707,-0.156518,-0.0864907,0.983881,0.0989165,-0.0525039,0.99371,0.00934372,0.19518,0.980723,-0.0392718,-0.172478,0.98423,-0.155003,-0.0423953,0.987004,0.415696,0.0953719,0.904489,0.415542,0.280013,0.8654,0.191392,-0.34551,0.91869,0.316742,-0.306673,0.897567,0.224057,0.195097,0.954849,-0.11591,-0.199705,0.972976,0.497062,0.450222,0.741775,0.779588,0.208218,0.590667,0.963709,-0.203403,0.172896,-0.0950732,-0.0511272,0.994156,0.0163363,-0.117949,0.992885,0.230717,-0.117514,0.965899,0.186845,-0.0559766,0.980793,0.73543,0.26852,0.622126
3,16,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.126824,-0.0216937,0.991688,0.0945647,0.0637215,0.993477,-0.160696,0.0483049,0.985821,-0.207368,-0.0746801,0.975408,-0.251797,-0.336792,0.907287,0.0183662,-0.13226,0.991045,0.130508,-0.110698,0.985248,-0.0812037,-0.137471,0.987172,-0.307468,0.430602,0.848555,0.635004,-0.421093,0.64765,0.120892,-0.166963,0.978523,-0.00337583,0.720509,0.693437,0.161903,-0.195293,0.967289,0.151708,0.181187,0.971677,-0.12057,-0.202526,0.971826,0.138298,-0.116682,0.983493,-0.0227627,-0.0359684,0.999094,0.118219,0.0740166,0.990225,-0.150522,0.0506785,0.987307,0.0318561,-0.109993,0.993422,0.0670445,-0.583784,0.809136,0.950578,-0.212174,0.22668,0.962847,-0.16198,0.216076,0.00718291,-0.160227,0.987054,-0.241676,0.523447,0.817065,0.915086,-0.387558,0.111426,0.294613,-0.194348,0.935645,0.0786493,0.788511,0.609971,0.188081,-0.205592,0.960394,0.174395,0.193748,0.965426,-0.11139,-0.216595,0.969886,0.291868,-0.138531,0.946373
3,16,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.27476,0.249597,0.928552,0.0241553,-0.0531488,0.998294,0.235781,-0.164656,0.957756,-0.0784876,-0.0883996,0.992988,-0.201135,0.286533,0.93672,-0.204322,-0.0697167,0.976418,-0.0393871,0.0453821,0.998193,0.036936,-0.114445,0.992743,-0.168509,-0.0652524,0.983538,-0.134738,-0.110078,0.984748,0.304262,0.12118,0.944849,-0.258487,0.074468,0.96314,0.211556,0.19155,0.958411,-0.0347258,0.194843,0.98022,-0.195787,-0.133172,0.971562,-0.0216197,-0.0592289,0.99801,-0.0947586,0.642657,0.760272,0.080591,-0.0697511,0.994304,0.722095,-0.265693,0.638737,-0.044021,-0.0943395,0.994566,0.296081,0.842919,0.449248,-0.152689,-0.0925404,0.983932,-0.0226668,0.0538591,0.998291,0.4104,-0.1958,0.890637,0.00519487,-0.111782,0.993719,0.096064,-0.224319,0.969769,0.462824,0.148817,0.873869,-0.253217,0.0862556,0.963557,0.701371,0.307304,0.643151,0.480174,0.426134,0.766709,-0.184315,-0.161959,0.969431,0.352115,-0.131039,0.926738
3,16,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216626,-0.0894719,0.972146,0.0109809,0.224693,0.974368,-0.443599,-0.0929381,0.891393,0.0779951,0.100386,0.991887,-0.0136733,0.174107,0.984632,0.0100583,-0.0140049,0.999851,0.183056,0.052018,0.981725,-0.507359,-0.134705,0.851142,-0.206385,0.121253,0.970929,0.0744397,0.391159,0.917308,-0.0684431,-0.151513,0.986083,0.102394,-0.223222,0.969375,-0.3828,-0.0415349,0.922897,0.261855,0.464292,0.846088,-0.0131492,0.255404,0.966745,0.03681,-0.065275,0.997188,0.446882,-0.151749,0.881629,0.0213742,0.238022,0.971024,-0.921271,-0.251121,0.296981,0.460388,0.267514,0.846451,0.0567057,0.284637,0.956957,0.0775213,-0.0267726,0.996631,0.214247,0.0677528,0.974427,-0.591183,-0.170324,0.788348,-0.264947,0.23362,0.935535,0.380473,0.87233,0.307053,-0.030907,-0.232033,0.972217,0.22957,-0.335077,0.913795,-0.672144,-0.103776,0.733112,0.586962,0.776401,0.229516,0.0717726,0.407999,0.910157,0.0530235,-0.0706803,0.996089
3,16,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0555241,0.113996,0.991928,-0.272919,-0.179647,0.945115,-0.369293,0.655484,0.658759,-0.515066,-0.675953,0.527062,0.198838,0.192639,0.960913,-0.0492416,-0.120948,0.991437,0.706616,0.0386906,0.706539,0.411461,-0.373427,0.831415,-0.149077,0.160991,0.975632,0.545455,-0.543333,0.638176,-0.248598,0.0726108,0.965881,0.239063,0.18082,0.954019,0.00970291,-0.632188,0.774754,0.0690999,0.309148,0.9485,-0.229733,-0.214328,0.949361,-0.134304,0.207148,0.969047,-0.0561382,0.10977,0.99237,-0.268673,-0.178282,0.946589,-0.201548,0.208132,0.95711,-0.44228,-0.554795,0.704692,0.171414,0.176357,0.969286,-0.0600104,-0.0983384,0.993342,0.674233,0.0320521,0.737823,0.0768704,-0.124498,0.989238,-0.138747,0.162299,0.976938,0.519817,-0.524593,0.674235,-0.228127,0.0662228,0.971377,0.135663,0.118453,0.983649,-0.0585952,-0.286407,0.956315,-0.00168106,0.174313,0.984689,-0.176286,-0.153476,0.972301,-0.126066,0.213469,0.968782
3,16,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.519565,-0.472186,0.712104,0.0679777,-0.023401,0.997412,-0.104592,-0.135829,0.985196,0.254662,-0.138213,0.957102,0.0600771,0.155125,0.986066,-0.616003,-0.419586,0.666699,-0.350497,0.0826008,0.932914,-0.139373,0.268897,0.953032,-0.262485,0.198718,0.944253,-0.241024,-0.822364,0.515387,0.304182,-0.515094,0.801344,-0.191086,0.0647795,0.979433,0.315172,0.312834,0.895992,-0.128008,-0.43835,0.889642,0.253057,-0.143808,0.956703,0.779623,0.497237,0.380714,0.390369,-0.4128,0.822927,-0.231339,-0.006544,0.972851,-0.178715,-0.0884813,0.979914,-0.136816,-0.0402915,0.989777,-0.0462953,0.097373,0.994171,-0.373586,-0.0699421,0.924955,-0.342731,0.0671958,0.937027,-0.201821,0.180775,0.962595,-0.29476,0.0579368,0.953813,-0.325724,-0.330959,0.885646,-0.0279392,-0.271219,0.962112,-0.224293,0.0448389,0.97349,0.207953,0.260016,0.942946,-0.291624,-0.0879746,0.952479,-0.148897,-0.0418758,0.987966,-0.190476,0.0665911,0.979431
3,16,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.113626,0.0423971,0.992619,-0.207221,-0.153078,0.966244,-0.00356337,-0.160667,0.987002,-0.238045,-0.167532,0.956696,-0.24483,-0.134831,0.960145,-0.0963167,0.0295604,0.994912,-0.139096,0.212555,0.967198,-0.753608,0.451367,0.477853,0.310719,0.0015298,0.9505,0.600048,0.171791,0.781301,-0.335877,-0.139662,0.931494,-0.154908,0.00946802,0.987884,0.590126,-0.322814,0.739961,0.511909,-0.0890746,0.854409,0.0261758,0.0519502,0.998307,-0.0621837,0.0679964,0.995746,-0.390677,0.0151816,0.920402,-0.23,-0.142234,0.96274,-0.000167033,-0.1636,0.986527,-0.408833,-0.0662735,0.9102,-0.239741,-0.120347,0.963349,-0.322497,0.0106726,0.94651,-0.347739,0.0907973,0.933185,-0.590177,0.105531,0.800346,0.0185387,-2.17798e-05,0.999828,0.234514,0.135479,0.962626,-0.381307,-0.0927922,0.91978,-0.374025,0.00427095,0.927409,-0.246361,-0.104802,0.963495,0.210276,-0.0658629,0.975421,-0.0467589,0.0466563,0.997816,-0.122789,0.0592395,0.990663
3,16,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.272095,0.296014,0.915609,0.345328,0.00109075,0.938482,-0.166727,-0.684234,0.709948,0.139708,-0.483167,0.86431,-0.577815,0.525289,0.624661,0.298316,-0.256736,0.91929,0.329034,0.429834,0.84082,0.0448038,0.240945,0.969504,0.154335,0.272652,0.949653,-0.257043,0.199221,0.945643,0.0899752,-0.0979943,0.991111,-0.200209,-0.790009,0.579485,0.133101,-0.0770608,0.988102,0.346522,-0.329233,0.878367,-0.198083,-0.139087,0.970267,-0.181467,-0.187499,0.965357,-0.498221,0.0790817,0.863436,-0.323343,-0.00573248,0.946265,-0.555049,-0.253117,0.792372,-0.0365007,-0.408994,0.911807,-0.678393,0.0772715,0.730625,-0.500532,-0.0691717,0.86295,-0.542038,0.0895689,0.835567,-0.565144,0.0473297,0.823633,-0.552058,0.0579139,0.831792,-0.634359,0.0233592,0.772686,-0.16114,-0.073238,0.98421,-0.593258,-0.269902,0.758418,-0.513493,-0.0201722,0.857857,-0.565357,-0.0512927,0.82325,-0.218798,-0.134672,0.966432,-0.391707,-0.114312,0.912961
3,16,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0251959,-0.0672683,0.997417,-0.215104,-0.721686,0.657951,-0.437673,-0.241307,0.866148,0.30577,-0.222567,0.925726,0.0232257,0.242259,0.969933,0.062473,0.24476,0.967569,-0.113537,-0.660342,0.742333,0.729075,0.468803,0.498671,0.0927157,-0.115133,0.989014,-0.210009,0.238983,0.948042,-0.221579,-0.0806091,0.971805,0.107616,-0.0015676,0.994191,0.134113,0.199309,0.970716,-0.156126,0.228837,0.960863,0.247952,0.135401,0.959264,-0.201641,-0.00850869,0.979423,-0.203818,-0.0587661,0.977243,-0.567536,-0.40121,0.718981,-0.461735,-0.221798,0.85884,0.245856,-0.218195,0.944429,-0.0763075,0.221029,0.972277,-0.647499,0.0591176,0.75977,-0.731913,-0.109488,0.672545,-0.08469,0.374717,0.923263,-0.567131,-0.0477084,0.822245,-0.422552,0.16067,0.891984,-0.239116,-0.0852726,0.967239,-0.0829571,0.00229865,0.99655,-0.0508978,0.167625,0.984536,-0.324946,0.171461,0.93006,-0.515008,0.0565563,0.855318,-0.343997,-0.0121652,0.938892
3,16,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.544788,0.295887,0.784638,0.218459,0.00576847,0.975829,0.537112,0.484772,0.690295,-0.299507,0.338403,0.892064,0.738876,0.566952,0.364182,-0.518176,-0.338022,0.785643,-0.11677,0.203222,0.972145,-0.358405,0.208565,0.909971,0.0545667,0.15884,0.985795,0.268536,-0.298843,0.915741,-0.264224,-0.290818,0.919571,-0.00131356,0.0282883,0.999599,-0.203912,0.115748,0.972122,-0.389053,-0.272208,0.88008,-0.227271,-0.253796,0.940179,0.189242,-0.103451,0.976466,0.584162,0.233379,0.77736,0.40546,0.0135131,0.914013,0.677861,0.237519,0.695766,-0.306637,0.328093,0.893492,0.792461,0.237636,0.561724,-0.244743,-0.303091,0.920998,-0.0559003,0.194799,0.979249,-0.0899353,0.190129,0.977631,0.09915,0.149823,0.983729,0.484223,-0.190306,0.853998,-0.0994294,-0.269147,0.957953,0.0367986,0.024218,0.999029,-0.118479,0.125525,0.98499,-0.212775,-0.259378,0.942046,0.104229,-0.203235,0.973566,0.377131,-0.0720681,0.923352
3,16,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0327292,-0.27222,0.961678,0.0215774,-0.266728,0.96353,0.573467,0.073583,0.815917,0.123239,-0.145829,0.981604,0.0715251,-0.131544,0.988727,-0.13391,-0.443498,0.886215,-0.267434,0.28857,0.919351,0.161686,0.162156,0.973429,-0.631797,-0.668365,0.392582,0.00936594,-0.352762,0.935666,0.18281,-0.0237909,0.98286,0.0664112,-0.0967975,0.993086,0.712993,-0.55263,0.431556,-0.055973,0.138948,0.988716,0.0254437,0.327456,0.944524,0.0687025,-0.17812,0.981608,0.0446972,-0.260159,0.964531,0.522421,-0.0854164,0.848398,0.591072,0.0604294,0.804352,0.394394,-0.0971728,0.913789,0.537258,-0.0439979,0.84227,0.595778,-0.0841635,0.798727,-0.182689,0.273013,0.944504,0.183313,0.144221,0.972418,0.249726,-0.409391,0.877517,0.59268,-0.0832232,0.801127,0.334393,-0.0222742,0.94217,0.0897796,-0.0891269,0.991966,0.729072,-0.434693,0.528674,0.495198,0.0520965,0.867217,0.424064,0.162716,0.890895,0.249193,-0.132516,0.959345
3,16,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.30778,0.0253785,0.951119,0.51224,0.136259,0.847964,0.160291,0.242499,0.956818,-0.0756923,-0.695865,0.714173,0.0287794,-0.813946,0.580227,0.174899,-0.0533883,0.983138,-0.484496,-0.452021,0.74896,-0.0736814,0.123675,0.989584,0.572657,0.497589,0.651513,-0.239121,0.625584,0.742608,-0.000389312,0.237215,0.971457,0.229822,-0.0336501,0.972651,-0.0439106,-0.447846,0.893032,0.398524,0.364365,0.841675,-0.581348,-0.0217096,0.813365,0.00747392,-0.36147,0.932354,0.458905,0.0186964,0.888289,0.561105,0.0360874,0.826958,0.417196,0.0979713,0.90352,0.455469,-0.190475,0.869636,0.491555,-0.207762,0.8457,0.224083,-0.0428072,0.973629,0.254655,-0.191791,0.947822,-0.0593864,0.126957,0.990129,0.591416,0.324636,0.738132,0.437015,0.165105,0.884171,0.116739,0.205838,0.971598,0.401786,-0.0201207,0.915513,0.00199126,-0.412676,0.910876,0.520481,0.132245,0.843571,0.259334,-0.0204369,0.965571,0.0688237,-0.326737,0.942606
3,16,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,0.00198986,0.207233,0.97829,0.0866847,-0.117758,0.989252,0.167167,0.164187,0.972161,-0.352828,-0.0136867,0.935588,-0.234,-0.00601749,0.972218,0.333247,0.392211,0.85739,0.110453,0.141174,0.983804,-0.71768,-0.541833,0.437438,-0.0790987,0.344903,0.9353,0.304344,-0.605182,0.735615,-0.106916,0.298198,0.948497,0.170631,-0.164465,0.971512,0.355013,0.0839816,0.931082,0.0016503,-0.228244,0.973603,-0.584509,-0.0994345,0.805272,0.222552,-0.173198,0.959413,0.240792,0.0700082,0.968049,0.285904,-0.0194892,0.95806,0.170822,0.148257,0.974084,0.188573,0.00310196,0.982054,-0.0106585,-0.00230634,0.999941,0.334681,0.151845,0.930017,0.113819,0.121535,0.98604,-0.523412,-0.475193,0.70727,-0.02751,0.304301,0.952179,0.338435,-0.198634,0.919786,0.225058,0.0770186,0.971297,0.292744,-0.0461163,0.955078,0.35093,0.0628083,0.934293,0.131904,-0.136483,0.981822,0.236768,-0.00756205,0.971537,0.28113,-0.0706195,0.957068
3,16,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532205,-0.188003,0.825477,-0.116567,0.0158488,0.993056,-0.286266,0.298462,0.910479,0.414418,0.278809,0.866327,-0.0588245,-0.10303,0.992937,0.37331,0.289966,0.881226,-0.435787,-0.297861,0.849334,0.00603156,0.333072,0.942882,-0.247457,0.141233,0.95855,-0.687431,-0.0463971,0.724766,0.169353,0.132774,0.976571,0.0832174,0.00232231,0.996529,-0.0407839,-0.222984,0.973969,-0.28979,0.130466,0.948156,-0.0418915,-0.161272,0.98602,-0.35894,0.0803101,0.929899,-0.352663,-0.109329,0.929342,-0.117316,0.0126039,0.993015,-0.26766,0.270726,0.924698,0.3559,0.261632,0.897153,-0.0724051,-0.114473,0.990784,-0.0611309,0.0328803,0.997588,-0.397648,-0.254221,0.881617,-0.0852109,0.103526,0.99097,-0.196576,0.0843984,0.976849,-0.227974,-0.0114392,0.9736,0.139387,0.12129,0.982782,0.0363012,0.00289329,0.999337,-0.0705944,-0.17247,0.982482,-0.194056,0.0497486,0.979728,-0.0757561,-0.119784,0.989905,-0.195598,0.0204557,0.980471
3,16,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0146677,0.164236,0.986312,0.404795,-0.415983,0.814309,-0.0327394,-0.187019,0.981811,-0.0599099,0.259884,0.96378,0.469261,0.140887,0.871748,0.248183,0.576433,0.778543,0.433141,-0.122199,0.893004,0.0375006,-0.218921,0.975022,-0.114194,0.306266,0.945072,0.535912,-0.653028,0.535119,0.000188199,-0.0507632,0.998711,0.209773,-0.205002,0.956017,0.326208,0.163611,0.931032,-0.357242,0.139559,0.923527,-0.191003,-0.161838,0.968156,-0.637288,0.500342,0.586107,-0.0711669,0.152675,0.985711,-0.103275,-0.259048,0.960327,-0.0978069,-0.168121,0.980902,-0.12923,0.241767,0.96169,0.288297,0.123877,0.949494,-0.286706,0.276133,0.91736,-0.193711,-0.0665024,0.978802,-0.309658,-0.113672,0.944029,-0.399665,0.145156,0.905096,0.300552,-0.59152,0.74818,-0.0251632,-0.0482657,0.998518,0.19862,-0.200721,0.959303,-0.0673704,0.110086,0.991636,-0.477589,0.0814625,0.874798,-0.366263,-0.108507,0.924163,-0.643813,0.223655,0.731767
3,16,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227574,-0.182181,0.956567,-0.00204578,0.158575,0.987345,-0.0948329,0.18345,0.978444,-0.0744797,-0.0372973,0.996525,0.251013,0.187971,0.949557,-0.0375401,0.0929426,0.994964,0.0938467,0.391663,0.91531,-0.254073,-0.254227,0.933175,-0.126284,-0.254902,0.958685,0.0937178,-0.013497,0.995507,0.185063,0.189124,0.964357,0.0226004,0.18131,0.983166,-0.181879,-0.0541992,0.981826,0.229726,-0.131319,0.964355,0.0839186,0.249132,0.964827,0.0191304,-0.181875,0.983136,-0.466489,-0.134874,0.874184,-0.794347,0.0147242,0.607285,-0.180186,0.16805,0.969171,-0.132887,-0.0428603,0.990204,-0.225462,0.140483,0.96407,-0.673914,0.0353867,0.737962,-0.730327,0.101096,0.675576,-0.516722,-0.172033,0.838691,-0.673297,-0.0929019,0.733513,-0.347063,-0.00428614,0.937832,-0.135194,0.153616,0.978839,-0.678137,0.057635,0.732672,-0.26651,-0.0563312,0.962185,-0.787659,-0.0224071,0.615704,-0.720025,0.0682282,0.690586,-0.676068,-0.0584844,0.734514
3,16,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.177406,0.0894232,0.980067,-0.555808,-0.533755,0.637325,-0.225986,-0.0318094,0.973611,-0.305075,0.393602,0.867183,-0.235961,0.223135,0.945798,0.188827,-0.125013,0.97402,-0.332787,-0.698815,0.633175,-0.0294995,-0.0338561,0.998991,0.509903,-0.624404,0.591708,0.0704342,-0.255332,0.964284,0.565102,-0.455612,0.687806,-0.469579,0.291031,0.833544,0.520316,-0.00851463,0.853931,-0.0362403,-0.244588,0.96895,0.498868,-0.336668,0.798615,0.479978,0.39297,0.784344,-0.115866,0.0876241,0.989392,-0.613738,-0.482763,0.624712,-0.778702,-0.0192891,0.627097,-0.852085,0.123133,0.508714,-0.447779,0.1866,0.874457,0.145353,-0.124312,0.981539,-0.882774,-0.19304,0.428306,-0.0775891,-0.0337495,0.996414,-0.842217,-0.198368,0.501319,-0.374862,-0.210603,0.902843,-0.827157,-0.147943,0.542147,-0.706033,0.191,0.681935,0.0421265,-0.0154191,0.998993,-0.248291,-0.218364,0.943752,0.401543,-0.344847,0.848436,-0.71694,0.191151,0.670416
3,16,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.463153,0.452668,0.761959,0.0719496,0.0420697,0.996521,-0.059201,0.120061,0.991,0.0492698,-0.339714,0.939237,0.194632,0.0720338,0.978228,-0.631933,0.670439,0.388809,0.115302,0.105944,0.987665,0.34119,-0.254371,0.904923,-0.119549,0.131706,0.984054,0.234886,0.0031947,0.972018,-0.293165,0.467639,0.833887,-0.443183,0.178534,0.878473,0.148627,0.318115,0.93633,0.0717372,-0.42512,0.90229,-0.101437,0.684005,0.72239,-0.780344,0.516147,0.353066,-0.957473,0.0751869,0.278553,-0.349034,0.0393923,0.936282,-0.902446,0.0322131,0.429596,-0.915453,-0.0828756,0.393799,-0.277654,0.0635074,0.95858,-0.976516,0.078177,0.200759,-0.075547,0.109532,0.991108,-0.902398,-0.0741817,0.424471,-0.235832,0.120367,0.964311,0.00282367,-0.0045139,0.999986,-0.956632,0.0720898,0.282237,-0.944435,0.0390337,0.326373,-0.519056,0.247151,0.818228,-0.134395,-0.410947,0.901699,-0.964286,0.0833273,0.251413,-0.979959,0.0553372,0.191357
3,16,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.058392,-0.15144,0.98674,0.176911,-0.101262,0.979004,0.671753,-0.404267,0.620739,0.26719,0.141907,0.953138,0.70228,0.263642,0.661283,0.0990101,0.0610424,0.993212,-0.0714438,0.0383009,0.996709,0.236019,-0.113668,0.965078,-0.00892217,-0.00474671,0.999949,0.0307028,0.201326,0.979043,-0.235606,0.624384,0.744738,-0.265353,0.234905,0.935097,0.259821,-0.0583748,0.963891,-0.351762,-0.232366,0.906791,-0.0716407,0.182348,0.980621,0.192801,-0.242125,0.950896,0.897563,-0.0558428,0.437335,0.834851,-0.0477198,0.548404,0.916966,-0.192096,0.349673,0.684925,0.0942989,0.722486,0.91562,0.129291,0.38069,0.379909,0.0583226,0.923183,0.263835,0.03841,0.963803,0.534898,-0.0923478,0.839855,0.932229,0.00314895,0.361854,0.811357,0.102439,0.575505,0.954674,0.13292,0.266327,0.148235,0.229151,0.962038,0.878773,-0.0310004,0.476232,0.599507,-0.183935,0.778948,0.792707,0.091313,0.602725,0.287027,-0.236539,0.928259
