problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0162304,0.996296,-0.0714002,-0.0450841,4.37679,2.07001,0.95982,1,1,-0.0242109,0.0431045,0.998777,-0.159558,-0.166742,0.973005,-0.166761,0.426466,0.888998,-0.304038,0.220099,0.926886,-0.0725708,0.0359334,0.996716,0.442293,0.380462,0.812173,-0.0938321,0.0410875,0.99474,0.825389,0.480368,0.296613,0.454564,0.553549,0.697822,0.383043,0.363706,0.849115
3,5,-0.0249536,0.999624,0.0112386,0.00145448,-0.593778,0.296887,0.643852,1,1,-0.256633,-0.32519,0.91016,0.429351,-0.724192,0.539633,-0.148776,0.227447,0.962358,-0.0186172,0.284664,0.958447,0.467571,-0.033809,0.883309,-0.2814,-0.315942,0.906088,-0.330945,-0.179764,0.926369,-0.194179,0.221014,0.955744,-0.151345,0.281212,0.947636,-0.160127,0.165036,0.973202
3,5,-0.00189151,0.999989,0.00255872,-0.00345515,-0.183973,-1.23302,-1.38544,1,1,0.237221,-0.18272,0.954117,-0.123773,0.198657,0.972222,0.35549,-0.27665,0.8928,-0.127465,0.0902787,0.987726,0.0376879,0.154475,0.987278,0.141469,-0.965696,0.217755,-0.200443,0.00337144,0.9797,0.364673,-0.604647,0.708107,-0.152145,0.0554389,0.986802,-0.137914,-0.925937,0.351597
3,5,-0.0067601,0.999964,-0.00477187,-0.00185727,1.31787,1.6214,-1.86805,1,1,0.0755633,-0.105592,0.991534,0.0839021,-0.0666014,0.994246,0.029346,0.114524,0.992987,-0.336765,0.244782,0.909214,0.423574,-0.0716559,0.903023,0.245035,0.0862872,0.965667,0.114545,-0.0263996,0.993067,0.282661,0.469745,0.836327,-0.0651038,0.775629,0.627823,0.522711,0.0195617,0.852285
3,5,-0.00528314,0.999925,0.00688069,-0.00866862,1.65539,3.22933,0.911814,1,1,-0.0382045,0.187093,0.981599,0.602178,-0.577004,0.551769,0.0402816,0.20235,0.978485,0.238843,-0.177832,0.954636,0.806615,0.414288,0.421589,0.339075,0.763145,0.550126,0.744645,0.365412,0.558549,0.186027,0.466313,0.864839,0.373308,0.220734,0.901065,0.61415,0.713555,0.337133
3,5,0.0482438,0.992766,-0.0714079,-0.0836027,1.93348,3.36332,2.61884,1,1,-0.195465,-0.0781459,0.977592,0.361769,-0.319103,0.875955,-0.337421,0.409782,0.847482,0.176035,0.325568,0.928987,0.330535,0.278766,0.901685,-0.0377102,0.375661,0.925989,0.280208,0.00910921,0.959896,-0.0504717,0.682861,0.728803,0.348288,0.693115,0.6311,0.286633,0.597306,0.749044
3,5,0.0944108,0.993615,-0.0184664,-0.0589511,-0.334606,0.249393,0.523679,1,1,0.322903,0.326315,0.888399,0.232511,0.21159,0.949299,-0.346883,-0.027231,0.937513,0.251182,-0.124404,0.959912,0.32489,0.414406,0.850126,0.131374,0.403489,0.905504,-0.103901,0.324727,0.940083,-0.475979,0.0574147,0.877581,-0.0294642,0.0612682,0.997686,0.104502,0.49719,0.861326
3,5,0.00425793,0.996416,0.055343,0.0638306,0.895474,-0.569963,-1.20865,1,1,0.162824,0.199074,0.966363,0.325416,0.2386,0.914972,-0.19555,0.0607136,0.978812,-0.0449948,-0.203422,0.978057,0.203436,0.109209,0.972979,0.305757,0.0827791,0.948504,0.495668,0.128578,0.858942,0.605679,-0.540555,0.583912,0.198696,-0.401018,0.894262,0.49675,-0.0797427,0.864223
3,5,0.0165609,0.998415,-0.0231522,0.0485557,0.526634,1.81999,-1.70303,1,1,-0.0664729,0.0386977,0.997038,-0.00253031,-0.0156361,0.999875,0.155073,-0.144073,0.977341,-0.0937924,0.129144,0.98718,-0.0543139,-0.0291377,0.998099,0.283213,0.957808,0.0489302,0.112734,0.0831338,0.990141,0.394164,0.204721,0.895949,0.0708695,0.438616,0.895876,0.139477,0.325707,0.935126
3,5,-0.0152141,0.99961,-0.019239,0.0133689,-3.20583,-0.235371,-1.35021,1,1,-0.208058,0.0638468,0.976031,-0.0438976,-0.257453,0.965293,-0.0309333,-0.117354,0.992608,-0.0370596,0.181251,0.982738,-0.0223013,0.131036,0.991127,-0.994679,-0.0149284,0.101937,-0.981338,-0.179648,0.0685711,-0.358857,-0.112409,0.926599,-0.987335,0.0554393,0.148647,-0.99086,0.0217242,0.133136
3,5,0.00126116,0.999998,-0.000859998,0.000859553,3.88999,-2.03852,-0.545265,1,1,0.22362,-0.183166,0.957311,0.0857295,-0.119011,0.989185,-0.0837336,-0.338107,0.937375,0.137105,0.257898,0.956395,-0.418059,0.198315,0.886509,0.612903,-0.373757,0.696172,0.481897,-0.316209,0.817182,0.181175,-0.467126,0.86543,0.24648,0.202825,0.947687,0.72743,-0.396806,0.559813
3,5,0.0501683,0.993365,0.0675819,-0.0783653,0.412653,0.0272771,-0.0271929,1,1,0.11376,0.175906,0.977812,-0.19642,-0.0155182,0.980397,-0.110877,-0.0195223,0.993642,0.312209,0.557868,0.768966,0.382846,0.327347,0.863871,-0.0475435,0.0498699,0.997623,-0.140339,-0.166129,0.976067,-0.250933,-0.171052,0.952772,0.54292,0.425517,0.723998,0.686862,0.213652,0.694675
3,5,-0.220238,0.973948,-0.048103,0.024618,-0.834325,-0.0415983,-1.06484,1,1,0.533875,0.459748,0.709655,-0.738273,-0.234058,0.63259,0.127809,-0.142417,0.98152,-0.02177,0.065866,0.997591,0.501156,-0.0335673,0.864706,0.775253,0.404057,0.485511,-0.972971,0.125227,0.194023,-0.0737521,-0.143213,0.98694,0.0533196,0.147697,0.987594,0.422834,-0.260818,0.867863
3,5,0.203188,0.941997,0.267099,-0.00383501,-1.03493,1.98672,-0.486685,1,1,-0.558758,0.530378,0.637565,0.0868237,-0.0709809,0.993692,0.167729,0.221274,0.960679,-0.400411,0.1296,0.907124,0.346185,0.0679666,0.935701,-0.776988,0.471049,0.417614,0.183978,-0.513457,0.838161,-0.00499558,0.101961,0.994776,-0.67413,0.721973,0.155893,-0.301927,0.891627,0.337405
3,5,0.0138795,0.999885,-0.000409946,-0.00616283,-1.36309,-2.06447,-2.07882,1,1,0.142041,0.108981,0.983843,0.114573,-0.111808,0.987103,0.385036,0.35601,0.851471,-0.00722107,0.000678878,0.999974,0.184908,0.0908171,0.978551,0.00669231,-0.125348,0.99209,0.0728873,-0.176087,0.981672,-0.179148,-0.805412,0.564993,-0.20798,-0.263008,0.94211,0.147787,0.055528,0.987459
3,5,-0.00461092,0.999873,-0.00582928,-0.01409,-2.5738,-0.587842,3.22823,1,1,0.069891,0.246636,0.966585,-0.0846515,-0.146824,0.985534,-0.389367,-0.562533,0.729348,-0.0704727,-0.163968,0.983945,-0.324217,-0.229402,0.917746,-0.209476,0.126633,0.969579,-0.262228,-0.148415,0.953525,-0.603627,-0.18761,0.774879,-0.509356,-0.150908,0.847221,-0.53307,-0.172219,0.828358
3,5,0.0016538,0.999926,-0.00896522,0.00802743,-0.124268,0.0575274,0.0813299,1,1,-0.100427,0.0262589,0.994598,-0.0109405,-0.0653516,0.997802,0.421386,-0.651017,0.631356,0.216661,-0.241441,0.94592,-0.279603,0.0328223,0.959554,-0.0855343,0.0446806,0.995333,-0.0271849,-0.0401029,0.998826,0.397471,-0.624977,0.671879,0.203361,-0.215292,0.955141,-0.323166,0.0806876,0.942896
3,5,-0.028008,0.998033,0.0311135,0.0466608,-0.772696,0.757207,0.188928,1,1,-0.411618,-0.435507,0.800565,0.598371,0.716471,0.358637,0.202394,0.0510685,0.977972,0.09898,0.0152993,0.994972,-0.175025,-0.0723722,0.9819,-0.744431,0.209053,0.634129,-0.26552,0.910901,0.315845,0.266737,0.00396996,0.963761,0.168899,-0.0452457,0.984594,-0.172281,-0.0394079,0.984259
3,5,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536228,0.23525,0.810628,-0.164902,-0.505254,0.847069,0.0941341,0.149788,0.984227,0.0864807,-0.219475,0.971778,-0.0718945,0.181051,0.980842,-0.0726918,0.597212,0.798783,-0.312387,-0.392489,0.865082,-0.00102677,0.216089,0.976373,-0.525192,0.315764,0.790232,-0.634525,0.561557,0.531067
3,5,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0490726,-0.156542,0.986451,-0.0652262,0.629572,0.7742,-0.332631,-0.304477,0.892553,0.632708,0.176329,0.754048,-0.28768,-0.104258,0.952035,0.126969,-0.539665,0.83225,-0.012556,0.361468,0.9323,-0.265848,-0.37457,0.888269,0.59479,0.0123205,0.803787,0.0357716,-0.602727,0.797145
3,5,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0844276,0.144875,0.985841,-0.00358671,-0.490207,0.871598,-0.0404538,0.0919798,0.994939,0.0481212,-0.00441155,0.998832,0.0888781,-0.21712,0.97209,-0.407578,0.487071,0.772426,-0.944996,0.200262,0.258608,-0.441806,0.529009,0.724539,-0.275005,0.318687,0.90709,-0.258779,0.031495,0.965423
3,5,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270389,-0.105634,0.956938,-0.710477,0.188365,0.678042,-0.0506388,0.207068,0.977015,0.272399,-0.303939,0.912918,0.198408,0.257593,0.945664,-0.103762,-0.193784,0.975542,0.523234,-0.51012,0.682645,0.369143,-0.0983906,0.92415,0.493891,-0.458426,0.738862,0.4378,0.0524917,0.897539
3,5,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325443,0.399776,0.856893,-0.254419,0.0409781,0.966225,-0.0723044,-0.230652,0.970346,-0.747381,0.0229596,0.663999,0.225342,-0.154299,0.961984,-0.0106705,0.98356,0.180266,-0.787764,0.176288,0.590212,-0.694519,0.225731,0.683147,-0.992506,-0.0724588,0.0983973,-0.325306,-0.0251982,0.945273
3,5,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.101824,-0.0690267,0.992405,0.285763,-0.108705,0.952115,-0.0110626,0.240219,0.970656,-0.211573,-0.00862058,0.977324,0.248361,-0.302973,0.920068,0.386431,-0.756719,0.527302,0.359654,-0.871399,0.333635,0.707069,0.0637436,0.704265,0.432369,-0.200923,0.879026,0.493277,-0.686589,0.53411
3,5,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.09284,-0.234403,0.967696,-0.140621,-0.098325,0.985169,-0.283563,0.342863,0.895565,-0.0232034,-0.19021,0.981469,0.0199675,0.124515,0.992017,0.77931,-0.578547,0.240748,0.324824,0.413337,0.850672,0.357806,0.0809729,0.930279,0.490873,0.397248,0.775395,0.865191,-0.476096,0.15741
3,5,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.220488,0.0428437,0.974448,-0.468677,-0.393392,0.790939,0.252571,-0.110346,0.961266,-0.525893,-0.119607,0.842099,0.284076,0.118724,0.951423,0.0341763,0.153228,0.9876,0.488664,0.296486,0.820551,0.509406,0.236646,0.827348,-0.334266,-0.0220773,0.94222,0.497549,0.300414,0.813755
3,5,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.179564,-0.214647,0.960043,0.0839409,0.150005,0.985115,0.463319,-0.482598,0.743259,-0.474688,-0.392428,0.787827,-0.130718,0.148012,0.980309,0.0894264,-0.310991,0.946196,-0.49928,-0.132178,0.856299,-0.386751,-0.91148,0.1401,-0.701031,-0.507182,0.50132,-0.766899,-0.18446,0.614687
3,5,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0312266,0.202365,0.978812,-0.467403,0.100417,0.878323,-0.0143833,0.0856169,0.996224,-0.255346,-0.129964,0.958075,0.00531775,0.344702,0.938697,-0.27853,-0.335267,0.90001,-0.798615,-0.484478,0.357064,-0.0540891,0.036525,0.997868,-0.484736,-0.532175,0.694133,-0.0516206,0.281518,0.958167
3,5,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.266064,-0.299164,0.916358,0.670688,0.265692,0.692521,0.400689,-0.25621,0.879661,0.228045,0.378626,0.897016,-0.292823,-0.130106,0.947273,-0.488176,-0.00241203,0.872742,0.279835,0.540172,0.793666,0.357331,-0.211526,0.909709,-0.33078,0.611891,0.718452,-0.331786,-0.0801273,0.939946
3,5,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762813,0.505804,0.402839,0.434475,0.045621,0.899528,-0.632182,0.668312,0.392053,0.219625,-0.0468165,0.97446,0.341238,-0.358618,0.868878,-0.243842,-0.495859,0.833466,0.0981304,-0.474629,0.874699,-0.202507,-0.480714,0.853173,0.0497905,-0.43233,0.90034,0.0685403,-0.562129,0.824204
3,5,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.128072,-0.052465,0.990376,0.218148,-0.0425742,0.974987,0.0446813,0.217536,0.975029,0.0476767,-0.0126901,0.998782,-0.227174,-0.0866034,0.969996,-0.00273682,0.179733,0.983712,0.0485602,0.207726,0.976981,0.0904415,0.27147,0.958188,-0.27974,0.433531,0.856619,-0.296193,0.216614,0.930241
3,5,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00547177,0.248656,0.968576,0.153606,-0.0959504,0.983463,-0.17027,0.167333,0.971086,-0.651869,0.657363,0.378074,-0.254845,0.0402755,0.966143,0.111464,0.177456,0.977796,0.17607,-0.0675698,0.982056,-0.0531723,0.153027,0.98679,-0.133887,0.256963,0.957102,-0.0661921,0.138594,0.988135
3,5,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.228283,0.000780174,0.973595,0.383665,-0.422406,0.821203,0.192655,0.0703937,0.978738,-0.0769642,0.546681,0.833796,0.164614,-0.126713,0.978185,0.0520711,-0.0508899,0.997346,0.469322,-0.456791,0.755698,0.414165,-0.0350432,0.909527,0.150661,0.560077,0.814626,0.243223,-0.0827266,0.966436
3,5,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.464294,-0.409398,0.785382,0.0949792,0.110707,0.989304,-0.432075,0.253643,0.865434,-0.0649039,-0.0778845,0.994847,-0.085979,-0.063616,0.994264,-0.677401,-0.0995592,0.728845,-0.00632826,0.32504,0.945679,-0.382292,0.818886,0.428112,-0.21533,0.126121,0.968363,-0.201361,0.205179,0.957787
3,5,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.189155,-0.27506,0.942636,0.248461,0.183496,0.951103,0.359561,-0.0147662,0.933005,0.456892,-0.358907,0.813902,-0.11656,-0.0221807,0.992936,-0.379993,-0.853382,0.356853,-0.472355,-0.874309,0.111649,-0.342121,-0.728682,0.593276,-0.130141,-0.9445,0.301635,-0.684108,-0.462569,0.563938
3,5,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.0087882,-0.140039,0.990107,-0.131834,0.238826,0.962072,0.167844,-0.299947,0.939074,-0.290118,0.1124,0.950367,0.0598946,0.549054,0.833638,-0.156075,0.554788,0.817222,-0.181891,0.794466,0.57943,-0.260631,0.784517,0.562676,-0.29679,0.674484,0.676008,-0.181801,0.909249,0.374451
3,5,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.14162,0.13284,0.980968,0.145296,0.0442696,0.988397,-0.0558066,0.302906,0.951385,-0.184772,0.18835,0.964564,0.05235,0.284005,0.957393,-0.325054,0.275253,0.904752,0.394737,-0.310033,0.864906,0.147851,-0.0161724,0.988877,-0.179791,0.0507451,0.982395,0.318444,-0.0801587,0.944547
3,5,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.385643,-0.163234,0.908094,0.256102,-0.234726,0.937718,-0.224722,-0.0647465,0.97227,-0.52071,0.180618,0.834409,-0.708007,0.500476,0.498247,0.376774,-0.111438,0.919578,0.260882,-0.225721,0.938611,-0.223169,-0.0753234,0.971865,-0.514654,0.175933,0.839154,-0.643226,0.545254,0.537549
3,5,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.212272,0.345648,0.914039,-0.255239,0.0900833,0.962672,-0.75338,0.224305,0.618147,-0.286217,0.453511,0.844043,-0.126182,-0.172992,0.976807,-0.00704438,0.243292,0.969927,-0.572838,-0.110968,0.812122,-0.853173,0.0315082,0.520675,-0.319396,0.432594,0.843119,-0.458264,-0.304527,0.83502
3,5,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.0633704,-0.335661,0.939849,0.164565,0.149156,0.975024,-0.136785,-0.139878,0.980675,0.0774591,-0.0799508,0.993785,0.104141,-0.208351,0.972494,0.0891759,-0.706691,0.70188,0.206905,0.0057885,0.978344,-0.13765,-0.205175,0.968997,0.130308,-0.959206,0.250886,0.0947944,-0.225896,0.969528
3,5,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.117866,0.201851,0.972298,0.0707693,-0.00489706,0.997481,0.166387,0.270311,0.948286,0.407935,-0.130674,0.903611,-0.409238,-0.410117,0.815063,0.0824168,0.39761,0.913846,0.119801,0.040842,0.991957,0.241357,0.340832,0.908615,0.879609,0.18532,0.438115,0.360268,-0.129484,0.923819
3,5,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.22335,0.0239374,0.974444,0.00223507,0.143565,0.989638,0.0848036,-0.324668,0.942019,0.121609,-0.317064,0.940575,0.163748,-0.110407,0.980304,0.327843,-0.159835,0.931113,0.113863,-0.00177966,0.993495,-0.555598,-0.830903,0.0301785,0.152026,-0.50381,0.850331,0.059384,-0.502444,0.862568
3,5,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.154979,-0.311492,0.937526,-0.124305,-0.0861914,0.988493,0.0250864,0.0606549,0.997844,0.0619158,-0.122741,0.990506,-0.0443862,0.0543478,0.997535,-0.500454,0.386742,0.774581,-0.361701,0.0768365,0.929122,-0.331592,0.255537,0.908156,-0.494733,0.375968,0.78351,-0.34488,0.213469,0.914051
3,5,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0640679,0.152622,0.986206,-0.0622673,0.0503707,0.996788,0.184526,0.0307421,0.982347,0.359833,0.38866,0.848212,0.123297,0.224899,0.96655,-0.319977,-0.113752,0.940572,-0.534003,-0.572949,0.621748,0.00590723,-0.10108,0.994861,-0.242016,-0.64655,0.723465,-0.284371,-0.290559,0.913624
3,5,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.119037,0.132458,0.984015,0.251703,0.145979,0.956732,0.141979,-0.14341,0.979426,0.19624,-0.150045,0.969008,-0.278292,-0.164454,0.946313,0.179738,0.0926892,0.979338,-0.297144,-0.91285,0.28002,-0.205914,-0.92292,0.325298,0.305405,-0.192789,0.932502,-0.29424,-0.411024,0.862834
3,5,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.163872,0.117159,0.9795,-0.263975,-0.392432,0.881087,-0.00718296,0.327337,0.94488,0.191966,-0.0477488,0.980239,0.254501,0.141901,0.956605,0.260492,0.282095,0.923345,0.378214,0.486773,0.787404,0.0880324,0.523905,0.847215,0.453147,0.720252,0.525257,0.409991,0.814983,0.409524
3,5,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0855733,-0.0753672,0.993477,0.280121,0.0550544,0.958385,-0.201392,0.250682,0.94689,0.34075,0.0734302,0.937282,-0.0128273,-0.183199,0.982992,0.0932828,-0.317423,0.943685,0.274669,-0.205845,0.939247,-0.24712,-0.00727802,0.968957,-0.226223,-0.73225,0.642365,-0.00068399,-0.422346,0.906434
3,5,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.133614,0.253972,0.957938,0.238763,0.0658735,0.968841,-0.380051,-0.382836,0.84202,-0.0704717,-0.0225821,0.997258,-0.0386074,-0.119951,0.992029,-0.224355,0.191125,0.955582,-0.212767,-0.2916,0.932577,-0.548785,-0.513187,0.659905,-0.143225,-0.0826407,0.986234,-0.121859,-0.213746,0.969259
3,5,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.280074,-0.0294687,0.959526,-0.112222,0.140811,0.983656,0.175505,0.0237801,0.984191,0.607293,-0.280895,0.743165,0.188743,-0.0919981,0.977708,-0.177816,0.0846865,0.980413,0.0350529,0.222058,0.974403,0.131064,0.0521974,0.989999,0.606097,-0.344288,0.717016,0.284586,-0.0631044,0.956571
3,5,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.110103,0.0515743,0.992581,-0.263896,0.269268,0.926204,-0.021183,0.130454,0.991228,0.0148073,0.219612,0.975475,-0.174816,-0.00542486,0.984586,0.329486,-0.685617,0.649128,-0.250426,0.230051,0.940406,0.0277984,-0.00690209,0.99959,0.0749501,0.0725413,0.994545,-0.131114,-0.0724859,0.988714
3,5,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.398798,0.232885,0.886975,-0.21365,0.0463677,0.975809,-0.116465,0.34243,0.932297,-0.589391,-0.458913,0.664844,0.0692889,0.199629,0.977419,0.671837,0.433959,0.600262,-0.131694,0.0750078,0.988449,0.207727,0.455841,0.865482,0.693373,0.462646,0.552442,0.340525,0.335789,0.87823
3,5,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0581827,-0.157492,0.985805,-0.174746,-0.0327249,0.98407,-0.190228,-0.28025,0.94089,0.163589,0.370235,0.91442,0.053294,-0.169683,0.984057,-0.102263,-0.0775251,0.991732,-0.403792,0.236477,0.883759,-0.775472,0.572854,0.265484,-0.284486,0.75043,0.596593,-0.204118,0.126317,0.970762
3,5,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.257426,0.143363,0.955604,-0.60824,-0.310622,0.73045,-0.0918771,-0.0137173,0.995676,-0.0130881,0.165761,0.986079,0.108964,-0.012743,0.993964,0.798649,0.0319306,0.60095,0.858898,-0.0686697,0.507522,0.782177,-0.00303568,0.623049,0.340189,0.211077,0.916361,0.377018,0.0431488,0.9252
3,5,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.270723,-0.167507,0.947972,-0.321606,-0.250777,0.913061,0.190691,-0.112289,0.975207,-0.283094,0.209619,0.935905,-0.573461,-0.573378,0.585133,0.306547,-0.0128926,0.951768,-0.273056,-0.129104,0.953296,0.27326,-0.0303128,0.961462,-0.168707,0.246024,0.954469,-0.478318,-0.517993,0.709151
3,5,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.530804,-0.213827,0.820076,-0.034795,0.168365,0.98511,0.207987,-0.0973023,0.97328,0.185925,-0.17928,0.96607,-0.113208,-0.0322202,0.993049,0.511815,-0.356734,0.781528,-0.0213646,-0.965002,0.261371,0.161419,-0.266099,0.950334,0.140507,-0.405061,0.903429,-0.233014,-0.171339,0.95726
3,5,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.145976,-0.0802043,0.986032,-0.353529,0.500575,0.790216,-0.0654224,0.218764,0.973582,0.256037,-0.133375,0.957421,0.216664,0.0224726,0.975988,-0.204121,-0.346961,0.915397,-0.532725,0.447421,0.718344,-0.351999,0.0995736,0.930689,0.0238469,-0.37198,0.927934,0.167573,-0.0559959,0.984268
3,5,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.169505,0.192244,0.966597,0.368274,0.187527,0.910608,0.623954,-0.533056,0.57143,0.226749,-0.230378,0.946315,-0.236331,-0.0192949,0.971481,-0.133035,0.223828,0.965507,0.460037,0.37775,0.803537,0.675578,-0.386679,0.627753,0.524694,0.50293,0.686846,0.294431,0.452215,0.84191
3,5,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.228387,0.0129245,0.973485,0.273295,0.0625282,0.959896,0.000162619,0.107223,0.994235,0.282725,0.337368,0.897914,0.152413,-0.141311,0.978162,0.198013,0.812969,0.547605,0.199776,0.827479,0.524755,0.149292,0.522804,0.839279,0.162097,0.89194,0.4221,0.180687,0.803688,0.566955
3,5,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0620023,-0.298202,0.952487,0.179286,-0.0333639,0.983231,0.0727384,-0.0940827,0.992904,0.294951,0.153904,0.943036,0.201335,-0.369559,0.907133,-0.571975,-0.650131,0.500174,-0.710149,-0.634455,0.305213,-0.498965,-0.531286,0.684667,-0.531749,-0.550127,0.643897,-0.528293,-0.716153,0.456104
3,5,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.212532,0.16791,0.962619,0.350735,-0.240443,0.905081,-0.127706,-0.113178,0.985333,0.0417183,0.152234,0.987464,-0.0360568,0.0746849,0.996555,-0.530025,-0.663475,0.528085,-0.156805,-0.199655,0.967238,-0.627572,-0.150933,0.763789,-0.52072,0.36335,0.772546,-0.586011,0.17846,0.790407
3,5,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.571239,-0.417461,0.706691,0.0482349,0.507683,0.860193,-0.524892,0.440767,0.728157,-0.0393443,0.182827,0.982357,0.103793,0.124766,0.986742,0.215495,0.226266,0.949929,0.502862,0.808659,0.305288,0.3629,0.820638,0.441426,0.354742,0.769624,0.530884,0.12281,0.717064,0.686103
3,5,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133522,0.114141,0.984451,0.261448,0.484659,0.834716,0.729027,0.321252,0.604415,-0.134566,0.235926,0.962409,0.0722373,0.20472,0.976151,0.0790966,0.0930168,0.992518,-0.0619993,0.128535,0.989765,0.131837,-0.0755392,0.988389,-0.252527,0.0872029,0.963652,-0.328069,-0.221001,0.918439
3,5,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.320134,-0.291878,0.901289,0.450276,0.367203,0.813888,0.0590733,-0.198922,0.978233,0.213289,-0.282209,0.935343,0.284958,-0.493653,0.821648,0.0515723,0.750929,0.658366,0.547768,0.53846,0.640321,0.314857,0.192422,0.929429,0.535028,0.111468,0.837448,0.89994,0.259141,0.350649
3,5,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.122863,0.24693,0.961213,-0.0420634,-0.25021,0.967277,0.309036,-0.464161,0.830091,0.0199592,-0.155146,0.98769,0.291112,-0.417582,0.860743,0.159522,0.189864,0.968764,0.176032,-0.119994,0.977044,0.51197,0.0325533,0.858387,0.220172,-0.0652169,0.973279,0.463848,-0.0765133,0.882605
3,5,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.466971,-0.0744674,0.881131,0.0595389,0.0359843,0.997577,0.0624229,0.221439,0.973174,0.0991337,0.166808,0.980993,-0.0522554,0.231559,0.971416,-0.0549573,0.278316,0.958916,0.0325994,0.095017,0.994942,0.380713,0.492808,0.782431,0.121575,0.273096,0.954274,-0.0194664,0.316553,0.948375
