problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408749,0.013963,0.91254,0.0900593,0.0764773,0.992996,-0.0763052,-0.289675,0.954079,-0.835961,0.0115012,0.548668,-0.142989,0.0864489,0.985942,-0.959602,-0.202818,0.195008
3,3,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120634,0.140649,0.982683,-0.0138563,0.20501,0.978662,-0.152531,0.00875329,0.98826,0.295902,0.249064,0.922176,0.376209,0.314478,0.871533,0.407368,0.017167,0.913103
3,3,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.275335,0.042584,0.960405,-0.411923,-0.121277,0.903112,-0.186725,-0.328214,0.925964,-0.32887,0.0223219,0.944111,-0.584555,-0.0627449,0.808924,-0.451711,-0.194943,0.870606
3,3,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0595231,-0.568619,0.820445,-0.065505,0.132783,0.988978,-0.590715,-0.308149,0.745721,0.00218251,-0.455393,0.890288,-0.0979114,0.132011,0.986401,-0.519671,-0.251243,0.81659
3,3,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.175324,0.0725936,0.981831,0.144014,-0.278868,0.94947,-0.0942588,0.218065,0.971372,-0.178534,0.0742248,0.98113,0.346938,-0.288309,0.892475,-0.0174487,0.2333,0.972248
3,3,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557273,-0.380688,0.737918,0.515347,-0.338719,0.787202,-0.031232,0.114725,0.992906,-0.405213,-0.747634,0.526161,0.0352665,-0.380576,0.924077,-0.679834,0.126634,0.72235
3,3,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.516123,0.0892514,0.851852,-0.252685,-0.461043,0.850641,0.0497207,0.300215,0.952575,-0.0256681,0.0783626,0.996594,0.19707,-0.140764,0.970231,-0.464449,0.282587,0.839304
3,3,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311046,-0.441381,0.841685,0.0223467,-0.0316563,0.999249,-0.32155,-0.403292,0.856715,-0.308589,-0.536107,0.785724,-0.769282,-0.0166677,0.638691,-0.383362,-0.334244,0.860996
3,3,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264804,0.28834,0.920184,-0.0192067,0.141443,0.98976,0.158798,-0.101668,0.982063,0.802868,0.331904,0.495219,0.768713,0.239351,0.59312,0.951799,-0.164442,0.258917
3,3,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.112426,-0.45048,0.885679,0.337275,-0.221123,0.915068,0.484712,-0.0475706,0.873379,0.103004,-0.545838,0.831535,0.897208,-0.232246,0.375605,0.717522,-0.0505074,0.694702
3,3,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425605,0.191879,0.884332,-0.115021,-0.779037,0.616337,0.37553,0.381515,0.844644,-0.53114,0.0505618,0.845774,-0.343486,-0.500542,0.794654,0.034423,0.274567,0.960952
3,3,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505601,-0.381027,0.774071,0.0892799,-0.163648,0.982471,-0.0771157,-0.235676,0.968767,0.15777,-0.334128,0.929229,0.308779,-0.141228,0.94059,0.00451198,-0.229779,0.973232
3,3,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234639,-0.211584,0.948776,0.312079,0.304624,0.899895,-0.119616,0.0980693,0.987965,-0.740125,-0.194113,0.643844,-0.473453,0.393646,0.787963,-0.256251,0.0982611,0.961603
3,3,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180325,-0.422461,0.888262,0.254283,-0.0594593,0.9653,0.0334717,0.219583,0.975019,0.139111,-0.56654,0.812207,0.210255,-0.0686004,0.975237,-0.0383024,0.247505,0.968129
3,3,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0659031,0.244962,0.96729,-0.277656,-0.13812,0.9507,-0.214871,-0.248879,0.944399,0.0125856,0.216648,0.976169,0.119609,-0.0992557,0.987847,-0.0205649,-0.210265,0.977428
3,3,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300643,-0.395622,0.867812,-0.12824,0.034226,0.991152,0.0694019,-0.208363,0.975586,-0.486259,-0.372078,0.790639,-0.449519,0.0273714,0.892851,-0.304278,-0.188053,0.933837
3,3,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.519668,0.242861,0.819124,-0.212034,-0.218065,0.952622,-0.13156,0.106115,0.985612,-0.577196,0.751163,0.32031,-0.18887,-0.35532,0.915465,-0.119275,0.157975,0.980213
3,3,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.149512,-0.135418,0.979443,0.200644,0.0819029,0.976235,0.143667,-0.411869,0.899847,0.423218,-0.145021,0.894346,0.760526,0.154383,0.630687,0.618542,-0.472945,0.627479
3,3,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.268576,0.312026,0.911321,0.0509785,-0.171354,0.98389,-0.0563627,0.22305,0.973176,0.173413,0.137829,0.975157,-0.0451986,-0.0316315,0.998477,-0.115988,0.0172719,0.9931
3,3,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00136933,-0.458961,0.888455,-0.17555,-0.151191,0.972792,0.561847,-0.605919,0.563196,0.684984,-0.333849,0.647566,0.137209,-0.150624,0.979023,0.919986,-0.315483,0.232585
3,3,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.268895,0.350682,0.89706,0.0548105,0.28779,0.956124,0.0841834,0.423748,0.90186,-0.603328,0.407739,0.685379,0.129722,0.296974,0.946033,-0.0686902,0.537776,0.840285
3,3,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.156884,0.133281,0.978582,-0.336332,-0.351205,0.873805,-0.174689,-0.127293,0.976361,0.304133,0.172891,0.936809,-0.343986,-0.563936,0.750767,-0.127211,-0.182655,0.974912
3,3,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.543359,0.340152,0.767501,0.264867,0.100045,0.959081,-0.223848,0.1572,0.961863,0.355654,0.341551,0.869973,0.1661,0.0963509,0.98139,-0.287972,0.151337,0.945605
3,3,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.353297,-0.320779,0.878796,-0.358605,-0.582953,0.729087,-0.0115347,-0.236553,0.97155,-0.837148,-0.227116,0.497596,-0.913253,-0.295455,0.280492,-0.956438,-0.094327,0.276276
3,3,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0879972,0.528236,0.844525,0.0203362,-0.00342434,0.999787,-0.185092,-0.165673,0.968655,0.219155,0.59641,0.772183,-0.0912474,-0.0026102,0.995825,-0.2402,-0.181371,0.953629
3,3,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.225634,-0.312566,0.922709,0.415825,0.515299,0.749371,-0.388679,-0.0245903,0.921045,-0.410969,-0.218964,0.884963,0.100923,0.418214,0.902724,-0.530743,-0.0252269,0.847157
3,3,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516377,0.492696,0.700432,-0.257076,-0.119827,0.958933,0.409837,0.223043,0.884469,0.342502,0.133349,0.930006,0.276088,-0.0511171,0.959772,0.536758,0.132759,0.833226
3,3,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636716,-0.230368,0.735883,-0.141916,0.404695,0.903372,0.257145,0.126284,0.958086,-0.394283,-0.329638,0.857834,-0.990911,0.0791304,0.108787,0.284928,0.13335,0.949228
3,3,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209472,-0.0993246,0.972757,-0.0801731,-0.231741,0.969468,0.162823,0.0362596,0.985989,0.382409,-0.275666,0.881914,-0.215782,-0.418085,0.882408,0.269335,0.116493,0.955975
3,3,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172442,-0.266572,0.948263,-0.56072,0.0759376,0.824516,-0.315815,-0.214538,0.924248,0.401252,-0.188254,0.896414,-0.235831,0.0663437,0.969527,0.46402,-0.0456094,0.88465
3,3,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.168199,0.65019,0.74092,-0.101824,0.245788,0.963961,-0.11655,-0.397338,0.910241,-0.618775,0.291282,0.729569,-0.197759,0.227452,0.953497,-0.47522,-0.243002,0.845645
3,3,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477744,-0.210165,0.85299,0.118095,-0.128664,0.984631,-0.17448,-0.0200187,0.984457,-0.572183,-0.240738,0.783998,0.479579,-0.145123,0.865415,-0.222284,-0.0254932,0.974649
3,3,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192125,0.153937,0.969222,0.237456,0.0853966,0.967637,0.134393,0.0502176,0.989655,-0.485443,0.167983,0.857978,-0.20781,0.0873791,0.974259,-0.282302,0.0509399,0.957972
3,3,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640234,-0.193465,0.743419,-0.39548,-0.339349,0.853486,-0.165028,-0.278762,0.946075,-0.070639,-0.0268417,0.997141,-0.216824,-0.0621497,0.97423,-0.184129,-0.183416,0.965637
3,3,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.223222,0.637091,0.737758,-0.0151376,0.0868756,0.996104,0.402044,-0.336267,0.851637,0.721438,0.258728,0.642329,0.725703,0.0253728,0.68754,0.573478,-0.242695,0.782447
3,3,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.121407,-0.203176,0.971586,0.29801,-0.490035,0.81918,0.406922,-0.180432,0.895466,-0.93724,-0.124289,0.32578,-0.34161,-0.580841,0.738868,-0.58306,-0.229671,0.77929
3,3,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353531,0.64702,0.67556,-0.204431,-0.0156573,0.978756,0.0124072,0.0420233,0.99904,-0.122113,0.956743,0.264065,-0.0805063,-0.0138602,0.996658,0.825718,0.0871126,0.557316
3,3,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.767124,-0.0973897,0.634063,-0.132955,0.357753,0.924303,-0.125118,0.167981,0.977818,-0.758004,-0.01852,0.651987,-0.345768,0.246913,0.905251,-0.527656,0.0723306,0.846373
3,3,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520556,0.622034,0.58489,-0.126574,0.0731523,0.989256,-0.134829,0.414789,0.899873,0.39945,0.578831,0.710911,-0.370622,0.025268,0.92844,-0.294297,0.22967,0.927707
3,3,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.414727,-0.0671359,0.907466,0.380673,0.181342,0.906754,-0.247311,-0.0528405,0.967494,0.998403,-0.0255239,0.0503906,0.89445,0.130061,0.427836,-0.114634,-0.0565936,0.991794
3,3,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00229324,0.761747,0.647871,0.0767924,0.0459677,0.995987,0.161609,0.0580842,0.985144,-0.0350683,0.77154,0.635214,0.0351137,0.0473003,0.998263,0.0924618,0.0592132,0.993954
3,3,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.429373,-0.0174594,0.902959,-0.0477309,-0.00128106,0.998859,0.127635,0.0198858,0.991622,-0.332622,-0.0114321,0.942991,-0.294413,0.00151539,0.955677,-0.00717374,0.0117428,0.999905
3,3,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544362,-0.711921,0.443665,-0.012219,-0.354121,0.93512,-0.381552,-0.288863,0.878053,-0.957374,-0.181318,0.224853,-0.5565,-0.319655,0.766895,-0.824763,-0.22609,0.518314
3,3,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299164,-0.101489,0.948789,0.150293,0.0384829,0.987892,0.20431,-0.226479,0.952347,-0.885738,-0.100222,0.453237,-0.966601,0.0403439,0.253091,-0.731092,-0.257413,0.631857
3,3,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0570463,0.127349,0.990216,-0.281706,-0.106252,0.9536,-0.0159152,-0.211828,0.977177,0.151591,0.136233,0.97901,0.786464,-0.26198,0.559321,0.40874,-0.293651,0.864118
3,3,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138026,0.1104,0.984256,-0.11577,0.375158,0.919703,-0.652006,0.636633,0.411809,0.129249,0.1074,0.985779,-0.171149,0.332866,0.927312,-0.655525,0.595979,0.463784
3,3,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.258333,-0.824976,0.502671,0.26096,-0.0291283,0.96491,0.159328,-0.187851,0.969189,0.490953,-0.368116,0.789592,0.340152,-0.0260489,0.940009,0.252785,-0.168477,0.952741
3,3,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.700961,0.13318,0.700655,0.44322,-0.0248289,0.896069,-0.035566,-0.0648454,0.997261,-0.604776,0.159638,0.780232,0.968841,-0.0140184,0.247287,0.201545,-0.0682604,0.977098
3,3,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0847678,-0.0443109,0.995415,0.136464,0.109258,0.984602,-0.357564,0.778285,0.516159,-0.0958265,-0.0479764,0.994241,0.104963,0.160302,0.981471,-0.440742,0.841021,0.313736
3,3,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.740103,0.221642,0.634919,0.312738,0.290554,0.904308,0.120817,-0.707121,0.696695,0.678446,0.0205798,0.734362,0.593953,0.0730514,0.801176,0.625467,-0.101968,0.773559
3,3,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191294,-0.788988,0.58387,-0.64396,-0.4528,0.616674,0.199168,0.197543,0.959848,-0.842888,-0.312532,0.438024,-0.815493,-0.321598,0.481191,-0.823521,0.073481,0.562506
3,3,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0669309,-0.0754585,0.9949,-0.132581,0.350347,0.927189,-0.293829,-0.118308,0.948508,0.0146736,-0.0831642,0.996428,0.278197,0.831099,0.48154,-0.379984,-0.13469,0.915134
3,3,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.261871,-0.270336,0.926467,-0.0645513,-0.425952,0.90244,-0.0875668,-0.213052,0.973109,-0.264443,-0.340126,0.902432,0.527387,-0.628402,0.571817,-0.0613319,-0.258256,0.964128
3,3,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884364,0.248145,0.395379,-0.274556,0.0116108,0.961501,-0.139951,-0.0331211,0.989604,-0.354126,0.0429212,0.934212,0.251102,0.0107561,0.967901,0.542309,-0.0316507,0.839583
3,3,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609796,-0.645038,0.460516,-0.250156,0.751146,0.610902,-0.557989,0.138775,0.818162,0.857319,-0.510618,0.0653759,0.963829,0.115397,0.240245,0.93159,0.0314893,0.362144
3,3,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.126254,0.330429,0.935348,0.181125,0.221083,0.958288,0.129063,0.0394389,0.990852,-0.532955,0.485922,0.692703,0.525375,0.248429,0.813796,0.20127,0.0688812,0.977111
3,3,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0176279,-0.131004,0.991225,-0.322807,-0.155818,0.93355,-0.413109,-0.236461,0.879447,-0.00279777,-0.134501,0.990909,-0.39172,-0.253475,0.884481,-0.603622,-0.463772,0.648503
3,3,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0945928,0.0710074,0.99298,-0.153463,-0.187665,0.97017,0.232378,0.100533,0.967416,0.0307229,0.0670597,0.997276,-0.110713,-0.184863,0.976508,0.276451,0.0946484,0.956356
3,3,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209308,-0.149045,0.966424,0.0547259,0.155017,0.986395,-0.21882,-0.0943683,0.971191,-0.770233,-0.0854371,0.632015,-0.143606,0.152091,0.977878,-0.284922,-0.0914441,0.954179
3,3,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154212,0.0813377,0.984684,0.178971,-0.268629,0.946471,-0.0832793,0.204972,0.975218,0.455855,0.0927559,0.885208,0.585453,-0.30934,0.749369,0.20953,0.259888,0.942632
3,3,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0542581,-0.261569,0.963658,-0.222232,-0.163664,0.961159,0.421984,-0.712321,0.560828,-0.942963,-0.329183,0.0495971,-0.777297,-0.206402,0.594313,0.212372,-0.903598,0.372033
3,3,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.000814184,0.0939794,0.995574,-0.0585195,0.227471,0.972025,0.305339,-0.10854,0.946038,-0.119174,0.0906887,0.988723,-0.121077,0.198835,0.972525,0.196298,-0.0899198,0.976413
3,3,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0967928,-0.134941,0.986115,0.317985,-0.3823,0.867602,-0.100359,-0.182824,0.97801,0.337623,-0.13322,0.931806,0.900468,-0.174251,0.39849,-0.141781,-0.189088,0.971671
3,3,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.155462,0.103391,0.982416,0.244398,0.277498,0.92912,-0.059519,0.130246,0.989694,-0.0349919,0.105698,0.993782,0.368937,0.295363,0.881276,0.0644693,0.14025,0.988015
3,3,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176089,-0.0982959,0.979454,-0.252024,0.157362,0.954841,-0.0404013,-0.161061,0.986117,0.574838,-0.0745188,0.814867,0.418312,0.040229,0.907412,0.434558,-0.110723,0.893812
3,3,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.122616,0.141509,0.982314,0.0465884,-0.00276013,0.99891,0.256654,-0.20611,0.944271,-0.541794,0.0573046,0.838555,0.244755,-0.00307354,0.96958,0.0294695,-0.177358,0.983705
3,3,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0215274,-0.0894491,0.995759,0.182954,-0.142403,0.972753,-0.301436,0.230447,0.925219,0.633243,-0.095607,0.768025,0.943646,-0.109069,0.312469,0.909209,0.236575,0.342594
3,3,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.074377,0.154639,0.985167,-0.184715,-0.101919,0.977493,-0.329302,0.0959717,0.939335,0.369712,0.193682,0.908736,0.681025,-0.139512,0.718847,0.534871,0.164752,0.828716
3,3,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.139061,-0.0801997,0.987031,-0.0350653,0.311287,0.949669,-0.126987,0.113259,0.985417,-0.173585,-0.0672575,0.982519,-0.231011,0.0936801,0.968431,-0.218653,0.0575689,0.974103
3,3,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244258,0.16335,0.955853,0.50995,0.189844,0.838994,0.388518,-0.141354,0.910534,0.596268,0.0721518,0.799536,0.751456,0.0344613,0.658883,0.689932,-0.042801,0.722608
3,3,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122291,-0.0711681,0.989939,0.132802,0.0699754,0.988669,0.235675,-0.183505,0.95435,0.0212164,-0.0746194,0.996986,-0.460167,0.071962,0.884911,-0.347159,-0.196764,0.916932
3,3,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0671437,0.219195,0.973368,-0.0922802,-0.161023,0.982627,-0.130778,0.253083,0.958565,-0.226266,0.245592,0.942597,-0.258201,-0.1792,0.949326,-0.325085,0.34803,0.879315
3,3,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0403492,-0.062477,0.99723,-0.0841771,0.281303,0.95592,-0.22512,0.201038,0.953365,0.120603,-0.0613421,0.990804,0.263057,0.214583,0.940614,-0.0147002,0.190258,0.981624
3,3,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120152,0.157721,0.980147,0.325482,0.242129,0.914021,-0.433105,0.175144,0.884163,-0.109862,0.138914,0.984192,0.368701,0.237121,0.898795,-0.597541,0.0424659,0.800713
3,3,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.249847,-0.0641593,0.966157,-0.224389,-0.232492,0.94636,0.0604231,-0.115157,0.991508,0.898264,-0.05207,0.43636,0.403201,-0.262162,0.876755,0.189505,-0.116925,0.974893
3,3,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.14225,0.168385,0.975403,-0.0264838,-0.116566,0.99283,0.139276,-0.0502412,0.988978,-0.120621,0.229082,0.965905,-0.311038,-0.147246,0.938922,0.107283,-0.0502638,0.992957
3,3,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0809048,-0.0540388,0.995256,0.296995,-0.407837,0.863402,-0.769743,0.270763,0.578086,0.0966303,-0.0145692,0.995214,0.143445,-0.0820562,0.986251,0.0304341,0.023768,0.999254
3,3,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0186003,0.181403,0.983233,-0.199243,-0.0156763,0.979825,-0.11609,-0.021268,0.993011,-0.145452,0.181038,0.972661,-0.158654,-0.0148139,0.987223,-0.277896,-0.0212974,0.960375
3,3,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.129424,-0.0411681,0.990734,0.241011,0.0686452,0.968092,0.129287,-0.139827,0.981699,-0.917584,-0.0352854,0.395974,-0.255649,0.0732417,0.963991,-0.486088,-0.15011,0.860922
3,3,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.18281,0.189689,0.964675,0.0856523,-0.0805313,0.993065,0.170121,0.219512,0.960663,-0.63729,0.19987,0.744253,-0.409035,-0.0877694,0.908288,-0.183546,0.338993,0.922711
3,3,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.169046,-0.0222547,0.985357,-0.184056,0.026349,0.982563,-0.4636,-0.382413,0.799272,-0.0865579,-0.0182933,0.996079,-0.540793,0.00882736,0.84111,-0.596385,-0.218834,0.772293
3,3,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0872467,0.20319,0.975245,-0.0824711,-0.147908,0.985557,-0.388892,-0.564246,0.728278,0.129581,0.187068,0.973763,0.041869,-0.107284,0.993346,0.196931,-0.0636502,0.978349
3,3,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00216605,-0.0115793,0.999931,0.0805635,0.0387242,0.995997,-0.230456,-0.0515786,0.971715,0.0456067,-0.0133721,0.99887,0.246542,0.0406448,0.968279,-0.131155,-0.0525418,0.989969
3,3,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.101895,0.26481,0.958902,0.341019,0.387463,0.856492,0.158112,0.301321,0.940322,-0.474573,0.477568,0.739398,0.395435,0.540091,0.742922,-0.11041,0.729148,0.67539
3,3,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.170126,-0.000365862,0.985422,-0.268027,-0.107453,0.9574,0.0955389,0.228717,0.968794,0.000466747,-0.00171952,0.999998,0.279522,-0.0422451,0.95921,0.261849,0.167143,0.950525
3,3,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.233956,-0.267021,0.934861,-0.0642289,0.62863,0.775048,-0.332151,-0.302387,0.893442,-0.702227,-0.142744,0.697497,-0.332339,0.558771,0.759819,-0.447862,-0.273363,0.851289
3,3,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.114349,0.00998977,0.99339,0.168746,-0.190694,0.967037,-0.131631,-0.127652,0.983045,0.246948,0.0152023,0.968909,0.176248,-0.215949,0.960366,-0.177222,-0.208344,0.961866
3,3,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191826,-0.121279,0.973907,-0.0483822,0.207564,0.977024,0.26788,-0.304552,0.91405,0.207321,-0.127761,0.969894,0.368095,0.300641,0.879842,0.64748,-0.35492,0.67439
3,3,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.065264,0.01775,0.99771,-0.0867092,-0.283261,0.955115,0.173414,0.0457802,0.983784,-0.513694,0.0184022,0.857776,-0.51616,-0.252992,0.818275,-0.378381,0.0279289,0.925228
3,3,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.150811,-0.202287,0.967644,0.286267,-0.106367,0.952227,-0.0130295,0.24003,0.970678,-0.55081,-0.221303,0.804757,0.378505,-0.0811085,0.922039,-0.525624,0.247661,0.813869
3,3,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.370548,0.462017,0.805751,-0.280658,0.34652,0.895073,-0.0135234,-0.194902,0.980729,-0.66009,0.550658,0.510937,-0.36619,0.517068,0.773657,0.644346,-0.207452,0.736058
3,3,0,0.999915,0,0.0130022,0.09344,0,-3.65875,1,1,0.133331,-0.194202,0.971858,-0.197562,0.0435363,0.979323,0.0975515,0.156173,0.982901,0.28287,-0.325875,0.902103,-0.189339,0.0497179,0.980652,0.179079,0.21301,0.960499
3,3,0,0.999958,0,0.00921896,3.72666,0,2.6948,1,1,0.05911,0.0529973,0.996844,0.0827094,0.152727,0.984801,0.242566,0.0146534,0.970024,0.662703,0.015432,0.748723,0.409326,0.10415,0.906424,0.755082,0.00196881,0.655628
3,3,0,0.999985,0,0.00543559,-0.575837,0,0.118367,1,1,-0.0452348,-0.188596,0.981012,-0.471714,0.0994155,0.876129,-0.0181382,0.086837,0.996057,-0.0985146,-0.184968,0.977794,-0.772112,0.0605034,0.6326,-0.0744466,0.0853933,0.993562
3,3,0,0.999999,0,0.00165213,1.04997,0,-1.10851,1,1,-0.168168,0.0678655,0.983419,-0.210824,0.011619,0.977455,-0.197898,0.281942,0.9388,0.813551,0.119029,0.569181,-0.0770654,0.0119976,0.996954,0.0067557,0.360019,0.93292
3,3,-0,0.999943,-0,-0.0106565,-1.58338,0,-1.89026,1,1,-0.22211,-0.176233,0.958963,-0.282054,-0.324879,0.902718,0.12459,0.280599,0.951705,-0.28644,-0.183433,0.940374,-0.395148,-0.343339,0.852043,0.0605456,0.299345,0.952222
3,3,-0,0.999563,-0,-0.0295698,0.0185173,0,3.40472,1,1,0.201262,0.0824259,0.976063,0.108544,-0.080826,0.9908,0.203917,-0.0968653,0.974184,0.0513005,0.0272133,0.998312,0.0380678,-0.0554727,0.997734,0.135021,-0.0881258,0.986916
3,3,-0,0.998825,-0,-0.0484725,4.34121,0,0.148129,1,1,0.0706464,-0.171004,0.982734,0.604097,0.317182,0.731069,0.106611,-0.138164,0.984655,0.0802065,-0.168428,0.982445,0.984873,0.0541132,0.164612,0.564483,-0.109533,0.818145
3,3,-0,0.997729,-0,-0.0673579,-0.213071,0,-0.255517,1,1,-0.0224926,0.0794888,0.996582,0.123133,0.010633,0.992333,-0.073155,0.0481783,0.996156,-0.187129,0.0808441,0.979003,-0.135627,0.00982525,0.990711,-0.238761,0.0511365,0.969731
3,3,-0,0.996276,-0,-0.0862192,0.463596,0,-1.18415,1,1,-0.140764,-0.1976,0.970124,-0.174598,-0.136634,0.975114,-0.324332,0.253095,0.911456,-0.0870487,-0.674794,0.732855,-0.330848,-0.176146,0.927099,-0.509355,0.346022,0.787925
3,3,0,0.951783,0,0.306774,-1.89504,0,1.13828,1,1,-0.208067,0.0895426,0.974007,0.181687,-0.236032,0.954609,0.0120198,0.0610331,0.998063,0.157886,0.0851395,0.98378,0.668697,-0.240502,0.703564,0.557766,0.0632134,0.827588
3,3,0,0.974419,0,0.224737,-1.78711,0,-2.59349,1,1,-0.340763,-0.0823803,0.936533,0.291647,0.729854,0.618268,-0.047242,-0.0393578,0.998108,-0.753152,-0.1694,0.635662,0.462272,0.843198,0.274449,0.311154,-0.0562684,0.948692
