problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428967,-0.0172929,0.903155,-0.0464417,0.000544583,0.998921,0.127896,0.0188698,0.991608,-0.206433,-0.403517,0.891381,0.0837604,0.410114,0.90818,-0.0282913,0.150965,0.988134,0.127364,0.106286,0.986145,0.111084,0.00148102,0.99381,0.0668879,0.291267,0.9543,0.295071,0.0770082,0.952367,0.0252532,0.0444007,0.998695,0.660459,-0.0470861,0.749385,0.231826,-0.00216569,0.972755,0.264662,-0.148559,0.95283,0.0473998,0.233166,0.971281,-0.328588,-0.186947,0.925787,0.0699689,0.288181,0.955016,-0.106467,0.0424802,0.993408,-0.211764,0.229348,0.950029,0.42847,0.257879,0.865974,-0.260365,-0.244945,0.933923,-0.31062,-0.0427199,0.949574,-0.62717,-0.0537515,0.777025,-0.438533,0.0380255,0.89791,0.761794,-0.396616,0.512217,-0.145553,-0.09062,0.985192,-0.574487,0.172442,0.800143,0.118888,-0.0108273,0.992849,-0.41537,-0.475965,0.775193,0.162373,-0.110548,0.980517,-0.00781014,-0.139582,0.99018,0.14632,-0.102224,0.983941,-0.331391,-0.0116024,0.943422,-0.294507,0.000544348,0.955649,-0.00807668,0.0117377,0.999898,-0.0862559,-0.211751,0.97351,-0.0850667,0.314852,0.945321,-0.274766,0.135837,0.951868,-0.175397,0.102055,0.979194,0.0587295,0.000706394,0.998274,0.075296,0.122106,0.989657,0.107184,0.0446545,0.993236,-0.0499146,0.026444,0.998403,0.347549,-0.0297295,0.93719,-0.0013926,-0.00168588,0.999998,0.0569409,-0.101107,0.993245,-0.198963,0.206849,0.957929,-0.473852,-0.163089,0.865371,-0.220392,0.2783,0.934867,-0.341438,0.0381946,0.939128,-0.412718,0.20594,0.887273,0.181217,0.173654,0.96799,-0.517828,-0.23791,0.821738,-0.574063,-0.0417312,0.817747,-0.521746,-0.0415234,0.85209,-0.0702395,0.0151364,0.997415,0.376978,-0.123621,0.917935,-0.382155,-0.0827453,0.920386,-0.743743,0.166173,0.647482,-0.189527,-0.0104975,0.981819,-0.423217,-0.386131,0.819628,-0.0945767,-0.0949069,0.990983,-0.208841,-0.114992,0.971165,-0.12294,-0.0908866,0.988244
3,32,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544335,-0.711955,0.443643,-0.0133609,-0.354804,0.934845,-0.380411,-0.289359,0.878384,-0.538018,0.54924,0.639431,-0.00100777,0.104046,0.994572,-0.0209884,0.0771204,0.996801,0.346353,-0.106962,0.931986,0.111735,-0.265563,0.957597,-0.157045,0.000742689,0.987591,0.286342,0.279661,0.916405,-0.458224,0.167655,0.872882,-0.310103,0.526956,0.791299,-0.292993,-0.00452058,0.956104,0.146574,0.162666,0.975734,0.522671,-0.235198,0.819449,0.00330122,-0.115986,0.993245,0.743713,0.45815,0.486816,0.221224,0.210889,0.952148,0.0241642,-0.235307,0.971621,-0.191697,-0.0210423,0.981228,-0.239385,-0.108761,0.964814,-0.161191,0.270262,0.949197,-0.41562,-0.243431,0.876357,-0.24226,0.230457,0.942444,-0.0447786,0.182883,0.982114,-0.465387,-0.260073,0.846036,0.0870212,-0.10627,0.990522,-0.147103,-0.228851,0.962283,0.247526,0.245,0.937393,0.148638,-0.17925,0.97251,0.364727,0.255852,0.895273,0.10332,0.149811,0.983301,-0.957348,-0.181342,0.224943,-0.556431,-0.318449,0.767447,-0.824738,-0.225497,0.518612,-0.901377,0.322904,0.288534,-0.665054,0.0796271,0.742538,-0.706424,0.055069,0.705643,-0.517349,-0.0816652,0.851869,-0.405186,-0.256065,0.877642,-0.73034,0.00057884,0.683084,-0.526553,0.216161,0.822202,-0.959804,0.0214013,0.279853,-0.928433,0.15136,0.339267,-0.848316,-0.00277685,0.529483,-0.482737,0.143503,0.863928,-0.0607619,-0.228163,0.971725,-0.60891,-0.0974923,0.787225,-0.895204,0.109801,0.431918,-0.779338,0.102475,0.618167,-0.795552,-0.123691,0.593125,-0.862408,-0.0100877,0.506113,-0.80104,-0.0758839,0.593781,-0.877413,0.111105,0.466693,-0.88121,-0.14894,0.44865,-0.868469,0.112908,0.482714,-0.690332,0.137874,0.710234,-0.887413,-0.170033,0.428471,-0.624558,-0.081292,0.776736,-0.701096,-0.187045,0.688098,-0.737788,0.132996,0.661801,-0.687823,-0.116297,0.716502,-0.784184,0.11428,0.609914,-0.783898,0.0773437,0.616054
3,32,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299829,-0.101365,0.948592,0.149717,0.0385125,0.987979,0.204971,-0.227119,0.952052,0.078572,-0.0918294,0.99267,-0.0700401,0.173064,0.982417,0.10583,0.170139,0.979721,-0.08976,-0.101492,0.990779,0.58477,-0.0696414,0.808204,0.12078,0.245017,0.961966,0.0867479,0.0566058,0.994621,0.323475,-0.12592,0.937821,-0.299357,-0.23821,0.923927,-0.0669838,-0.41491,0.907393,0.152145,-0.122866,0.980692,0.311457,0.203309,0.928256,0.133066,0.121746,0.983601,0.120419,0.20748,0.970799,-0.125628,-0.0524389,0.990691,-0.463526,0.423172,0.778505,-0.0372725,-0.200416,0.979002,-0.0331113,0.135389,0.990239,-0.147798,-0.141112,0.978899,-0.0101403,0.179525,0.983701,0.0872994,0.32902,0.940279,0.28376,0.133489,0.949558,0.130132,0.269543,0.954155,-0.229301,0.208525,0.950757,0.100634,0.172368,0.979879,0.367332,-0.524051,0.7684,-0.0872309,0.303163,0.948938,-0.224843,0.127233,0.966053,-0.253224,-0.208353,0.944704,-0.88573,-0.100553,0.453179,-0.966588,0.0403555,0.253139,-0.730989,-0.257439,0.631965,-0.637156,-0.0952371,0.764828,-0.729596,0.176092,0.660818,-0.83738,0.184965,0.514375,-0.931546,-0.100889,0.349346,-0.963964,-0.108917,0.242713,-0.583219,0.254798,0.771319,-0.792756,0.0611259,0.606467,-0.433175,-0.135766,0.891026,-0.878244,-0.235446,0.416236,-0.916297,-0.384204,0.113078,-0.866536,-0.136134,0.480191,-0.428447,0.217687,0.876952,-0.816179,0.134214,0.561996,-0.799588,0.226984,0.556002,-0.970833,-0.0498029,0.234529,-0.896153,0.404549,0.182343,-0.913476,-0.202121,0.353142,-0.872003,0.139626,0.469164,-0.921431,-0.139272,0.362725,-0.708635,0.184755,0.680957,-0.896001,0.340265,0.285311,-0.537038,0.148268,0.830425,-0.558642,0.278957,0.78109,-0.820018,0.208921,0.532844,-0.762634,0.186503,0.619359,-0.803999,-0.590667,0.068545,-0.946194,0.283041,0.156859,-0.962793,0.119793,0.242239,-0.829823,-0.208346,0.517673
3,32,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557337,0.127731,0.990242,-0.282074,-0.106468,0.953467,-0.0143768,-0.211734,0.977222,0.185699,0.114887,0.975867,0.0229082,0.0541949,0.998268,0.00225615,-0.314191,0.949357,0.14978,0.136358,0.979271,0.33012,0.00819152,0.943904,-0.0948385,-0.193095,0.976586,-0.143434,0.324149,0.935069,-0.0400914,0.0524923,0.997816,-0.347692,-0.423159,0.836688,0.107784,-0.00331304,0.994169,0.0525324,0.104371,0.99315,0.513944,-0.40048,0.758603,0.648183,-0.138963,0.748697,0.283933,-0.284978,0.915516,0.337144,-0.154234,0.928733,-0.162899,-0.220872,0.961603,0.00181398,-0.0915369,0.9958,-0.262963,0.221049,0.939142,0.485264,0.0824397,0.870473,-0.0405876,0.159273,0.9864,0.251125,-0.441066,0.861625,-0.0468993,0.108607,0.992978,0.145364,0.083802,0.985823,0.162937,-0.0500222,0.985368,-0.173209,-0.272818,0.946345,-0.39072,0.137958,0.910113,0.234961,-0.109506,0.965817,0.106236,-0.186328,0.976727,-0.24638,-0.0398104,0.968355,0.150609,0.136084,0.979182,0.78625,-0.261725,0.559742,0.409823,-0.294528,0.863307,0.652715,0.145651,0.743471,0.753384,0.0822361,0.652419,0.124684,-0.34556,0.930076,0.243659,0.143681,0.959159,0.903837,0.00934101,0.427776,0.0154277,-0.214268,0.976653,0.633959,0.55354,0.540083,0.37163,0.0745399,0.925384,0.554441,-0.821671,0.132105,0.903442,-0.00447915,0.428688,0.482087,0.140933,0.864714,0.727581,-0.414152,0.546904,0.950114,-0.131411,0.282867,0.850918,-0.327661,0.410582,0.502238,-0.165906,0.848665,-0.00849193,-0.264209,0.964428,0.672285,-0.140232,0.726889,-0.175134,0.248,0.952798,0.995939,0.0726366,0.0531956,0.353787,0.222458,0.908486,0.429611,-0.479555,0.765154,0.518391,0.167672,0.838544,0.651501,0.110148,0.750609,0.679395,-0.0652405,0.730867,0.671228,-0.500706,0.546577,-0.303518,0.165065,0.938419,0.915027,-0.131285,0.381432,0.903902,-0.245151,0.350518,-0.139225,-0.0460928,0.989188
3,32,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138161,0.109428,0.984346,-0.115191,0.374511,0.920039,-0.652385,0.636305,0.411716,0.2864,0.362594,0.886849,-0.305936,-0.374693,0.875219,0.301921,-0.169987,0.938056,-0.00107047,-0.0278777,0.999611,0.179828,-0.130324,0.975027,-0.320786,-0.117436,0.939843,-0.379718,0.313188,0.870475,0.305533,0.454567,0.836671,0.442889,-0.544859,0.712024,-0.319041,-0.441882,0.838423,0.105858,-0.0940144,0.989927,0.582282,-0.394694,0.710749,0.0281158,-0.336233,0.941359,0.586485,-0.541722,0.60214,-0.109067,0.199478,0.973814,0.186302,-0.160656,0.969268,-0.0997289,0.0130022,0.99493,-0.368559,0.0184811,0.929421,-0.632991,0.632431,0.44649,0.329042,0.350286,0.876944,0.685571,0.389158,0.615262,-0.159229,-0.252137,0.954502,-0.0762209,-0.721657,0.688042,-0.204254,-0.0859624,0.975136,0.0693555,-0.0510481,0.996285,0.252724,-0.313789,0.915242,0.0105433,-0.0700651,0.997487,0.0459447,-0.555891,0.829984,0.119035,0.183864,0.975717,0.128366,0.10615,0.98603,-0.172394,0.332866,0.927082,-0.654979,0.596297,0.464147,0.259639,0.351602,0.899424,-0.31648,-0.348137,0.882406,0.286255,-0.16578,0.943703,-0.0254514,-0.0262885,0.99933,0.154039,-0.125007,0.980125,-0.301285,-0.116256,0.946421,-0.359654,0.311585,0.879525,0.322176,0.453562,0.830954,0.434989,-0.540238,0.720366,-0.305921,-0.434394,0.84718,0.129216,-0.0938906,0.987161,0.525686,-0.387325,0.757386,0.0197639,-0.325286,0.945409,0.507923,-0.532945,0.676745,-0.0858173,0.199193,0.976195,0.182628,-0.157129,0.970545,-0.0820982,0.0128676,0.996541,-0.34929,0.0182776,0.936836,-0.63803,0.583204,0.502783,0.303648,0.34087,0.889722,0.635702,0.387229,0.667786,-0.154673,-0.244668,0.957191,-0.062506,-0.719324,0.691856,-0.213051,-0.0808318,0.973692,0.08879,-0.0508142,0.994753,0.239177,-0.306158,0.921445,0.0282414,-0.0694935,0.997183,0.0640938,-0.55465,0.829612,0.0954991,0.175932,0.979759
3,32,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.25877,-0.824871,0.502619,0.261496,-0.0279493,0.9648,0.160262,-0.189146,0.968783,-0.0271845,-0.0695004,0.997211,0.349188,0.238948,0.906075,-0.243069,-0.159613,0.956787,0.275038,-0.374854,0.885347,0.0834095,-0.228183,0.970039,-0.211709,0.0980959,0.972397,0.300762,0.260003,0.917573,0.103964,0.0798621,0.99137,-0.144547,0.901313,0.408339,-0.55181,0.0575643,0.831981,0.144835,-0.0242199,0.989159,-0.0372031,0.0148157,0.999198,-0.568743,-0.527339,0.631224,-0.237795,-0.261056,0.935577,-0.210262,0.24925,0.945338,-0.22471,-0.156509,0.961775,-0.169365,-0.178832,0.969193,-0.151991,-0.249264,0.956434,0.184669,-0.185848,0.965069,-0.443491,-0.398866,0.802634,-0.104186,0.249897,0.962651,-0.169759,0.060281,0.98364,0.220251,0.0938439,0.970918,0.19176,0.357077,0.914179,-0.38918,-0.15265,0.908425,0.202209,-0.0518631,0.977968,0.673515,0.649661,0.352588,-0.462149,0.343683,0.817496,0.313565,-0.286279,0.905385,0.490975,-0.368002,0.789631,0.339542,-0.0248737,0.940262,0.252573,-0.169365,0.95264,0.29149,-0.0471751,0.95541,0.544105,0.13649,0.827841,-0.114628,-0.148273,0.982281,0.637267,-0.103293,0.763689,0.334353,-0.160714,0.928644,-0.104223,0.0921428,0.990276,0.501519,0.160829,0.850066,0.209233,0.0710918,0.975278,0.547174,0.386077,0.742661,0.180967,0.0348728,0.982871,0.380999,-0.0164922,0.924428,0.0715365,0.013521,0.997346,-0.201508,-0.474217,0.857037,0.251986,-0.163546,0.953811,-0.173016,0.246086,0.953681,-0.105938,-0.146084,0.983584,0.234054,-0.119729,0.964823,0.205374,-0.176951,0.962554,0.296516,-0.159658,0.941588,-0.206978,-0.362755,0.908608,0.330145,0.148924,0.932108,-0.0691769,0.0566656,0.995994,0.249926,0.0919439,0.96389,0.230341,0.34597,0.909532,-0.336796,-0.150259,0.929511,0.317314,-0.0438595,0.947306,0.761321,0.265521,0.591514,0.553659,0.0858045,0.828311,0.411309,-0.239382,0.879501
3,32,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701221,0.132653,0.700494,0.441928,-0.0253586,0.896692,-0.0339985,-0.0648003,0.997319,-0.403479,0.205969,0.891505,0.128369,-0.162731,0.978284,0.166709,-0.273941,0.947188,-0.319934,0.290757,0.901722,0.0730775,-0.263712,0.961829,-0.136119,-0.0782395,0.987598,-0.00612785,-0.224264,0.974509,-0.0829047,0.255512,0.963245,-0.19763,0.12481,0.972299,-0.112246,0.0160789,0.99355,-0.161099,0.0843329,0.983329,0.0972054,0.204744,0.973977,0.0374035,-0.229756,0.972529,-0.0509722,-0.148472,0.987602,0.2913,-0.193759,0.936804,0.254204,-0.315266,0.914324,-0.641697,0.447413,0.622933,-0.0440615,-0.248565,0.967613,0.0892642,-0.221417,0.971085,0.242176,0.0357799,0.969572,-0.0199155,0.214298,0.976565,0.0884026,0.0274409,0.995707,0.339407,0.198269,0.919507,-0.0938374,0.20187,0.974907,-0.131838,-0.0874645,0.987405,-0.413014,0.523123,0.745494,0.682305,0.418986,0.599092,-0.0965474,0.460458,0.882416,0.328915,-0.463901,0.822563,-0.604215,0.160765,0.780435,0.968854,-0.0137271,0.24725,0.200454,-0.0682436,0.977323,0.945086,0.158975,0.285552,0.919024,-0.107892,0.379149,0.250408,-0.275785,0.928029,-0.00605372,0.33948,0.940594,0.422153,-0.26775,0.866081,0.612298,-0.0813532,0.786431,0.924166,-0.149734,0.351421,0.82107,0.216005,0.528379,0.767123,0.120192,0.63014,0.787525,0.0145847,0.61611,0.817087,0.0754153,0.571561,0.318683,0.208856,0.924565,0.0924266,-0.232289,0.968245,0.248799,-0.15784,0.955608,0.970738,-0.100209,0.218234,0.609993,-0.295118,0.7354,0.0586892,0.734873,0.675661,0.266213,-0.263365,0.927238,0.314541,-0.226197,0.9219,0.320518,0.0358368,0.946564,0.357838,0.225083,0.90625,0.30699,0.028123,0.951297,0.950986,0.114755,0.287154,0.769089,0.183431,0.612254,0.130036,-0.0947994,0.986967,0.171878,0.663629,0.728048,0.78831,0.379985,0.483921,0.436268,0.484651,0.758145,0.980162,-0.188906,0.0599842
3,32,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0834118,-0.0447694,0.995509,0.13881,0.10844,0.984364,-0.357431,0.778369,0.516124,-0.461747,-0.117015,0.879259,-0.132269,0.195562,0.971731,0.119051,-0.279042,0.95287,0.17775,-0.0730456,0.981361,0.050253,0.195578,0.9794,-0.0443578,-0.0231164,0.998748,-0.253286,-0.205867,0.945233,0.204165,-0.172721,0.963579,0.392488,0.0470686,0.918552,-0.670995,-0.464885,0.577622,0.124708,-0.32619,0.937042,-0.166102,-0.158318,0.973317,0.124518,0.0523709,0.990834,-0.129714,-0.110437,0.985382,0.144439,-0.171918,0.974465,-0.451184,-0.460539,0.764419,-0.0566467,-0.0156426,0.998272,0.421254,-0.680362,0.59971,-0.104744,-0.124409,0.986687,0.270654,-0.0206016,0.962456,0.200349,-0.0759855,0.976774,-0.276556,-0.275816,0.920566,0.166963,0.309135,0.936247,0.149637,0.0541045,0.98726,-0.174785,0.292017,0.940306,0.0884825,0.212951,0.973048,-0.199801,-0.162526,0.966263,0.193769,0.234556,0.952595,0.106084,-0.035874,0.99371,-0.0958137,-0.0480884,0.994237,0.105418,0.161151,0.981284,-0.440765,0.84099,0.313788,-0.577724,-0.135652,0.804881,-0.149579,0.21014,0.966161,0.118193,-0.306426,0.944528,0.167785,-0.10354,0.980371,0.0507262,0.206983,0.977029,-0.154071,-0.0329158,0.987511,-0.336939,-0.242788,0.909685,0.10693,-0.646435,0.755439,0.427407,0.0542468,0.902431,-0.775116,-0.500429,0.385702,0.122353,-0.361996,0.924115,-0.360172,-0.233612,0.903162,0.0905716,0.0749757,0.993064,-0.145269,-0.118345,0.982289,0.117839,-0.244724,0.962405,-0.524217,-0.505193,0.685549,-0.287124,-0.0280791,0.957482,0.433811,-0.791594,0.430334,-0.231526,-0.172801,0.957359,0.297922,-0.0284599,0.954166,0.208764,-0.0836942,0.974378,-0.543538,-0.405244,0.735081,0.0731401,0.659528,0.748114,0.127104,0.0773181,0.988871,-0.230065,0.335655,0.913458,0.0327503,0.307513,0.95098,-0.390792,-0.232248,0.890698,0.129574,0.568976,0.812081,0.00620693,-0.0678313,0.997677
3,32,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739964,0.221343,0.635186,0.312014,0.291084,0.904388,0.11987,-0.706923,0.697058,-0.246254,0.0551939,0.967632,-0.032772,0.12233,0.991948,-0.306829,0.130508,0.942774,-0.366743,-0.641049,0.674208,-0.550337,0.0958871,0.829418,-0.346687,0.0435576,0.936969,-0.268926,-0.100619,0.957891,0.3438,0.336106,0.876832,-0.222217,-0.286836,0.93185,-0.211982,0.179348,0.960676,-0.119922,-0.187395,0.974937,0.263817,0.301614,0.916204,-0.321565,0.486212,0.812523,0.148524,0.108858,0.982899,-0.242799,-0.042299,0.969154,-0.0287816,0.077217,0.996599,0.627234,-0.0979336,0.772649,-0.156991,0.0263745,0.987248,0.129889,0.0971992,0.986753,-0.102224,0.0318487,0.994251,-0.0184917,-0.0445919,0.998834,0.0681555,0.651246,0.7558,-0.42514,-0.485463,0.763925,0.406339,-0.0620019,0.911616,0.175943,-0.283368,0.942734,-0.0998786,0.162712,0.981605,-0.280331,-0.253076,0.925941,-0.170204,0.00820543,0.985375,-0.388339,0.121594,0.913459,0.678537,0.0204908,0.734281,0.592843,0.0729262,0.802009,0.625741,-0.101174,0.773441,0.0960864,0.0389469,0.994611,0.459104,0.0442286,0.887281,0.0672621,0.0923458,0.993453,0.346702,-0.298913,0.889072,0.592296,0.0101866,0.805656,0.0671215,0.0301175,0.99729,-0.19814,-0.0942979,0.975627,0.486959,0.19839,0.850596,0.131148,-0.19809,0.97137,0.0522672,0.137399,0.989136,0.47727,-0.0581456,0.876831,0.561786,0.0930263,0.822035,0.196462,0.295693,0.934863,0.169687,0.101416,0.980266,0.0719282,-0.030882,0.996932,0.000935959,0.0728022,0.997346,0.665479,-0.0107917,0.746339,0.153202,0.0182498,0.988026,0.305768,0.068069,0.94967,0.466926,0.0103849,0.884235,0.367174,-0.022371,0.929883,0.611845,0.102113,0.784359,-0.257868,-0.445829,0.85717,0.613474,-0.0141178,0.789589,0.424669,-0.154089,0.892139,0.497891,0.0462327,0.866006,0.0526368,-0.186311,0.98108,0.435389,0.00287102,0.900238,0.468493,0.0328663,0.882855
3,32,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191037,-0.788892,0.584084,-0.643893,-0.453284,0.616389,0.200295,0.196217,0.959886,-0.187946,0.157595,0.969453,-0.0543774,0.0803482,0.995283,-0.202786,-0.0946235,0.97464,0.579166,0.35469,0.734004,-0.0329881,-0.0670983,0.997201,-0.0270118,-0.0189313,0.999456,0.287109,-0.00693822,0.957873,-0.638043,-0.425788,0.641565,0.249247,-0.257662,0.933534,0.347935,-0.110373,0.930999,-0.605958,0.134502,0.784043,-0.560862,-0.722542,0.404187,-0.159526,-0.13345,0.978132,-0.294901,-0.304265,0.905791,0.29172,0.735614,0.611368,0.291564,0.27732,0.915469,0.390954,0.357082,0.84832,-0.1028,-0.113968,0.988152,-0.410363,0.201833,0.889306,0.190303,-0.142879,0.971273,0.126842,-0.0232064,0.991651,-0.17632,-0.307245,0.935153,-0.161448,0.0165268,0.986743,-0.0613508,-0.0900161,0.994049,-0.111896,0.110865,0.987516,0.165411,-0.281502,0.945196,-0.20836,0.183866,0.960614,0.228129,-0.280245,0.932427,-0.801628,-0.334722,0.495331,-0.842916,-0.312783,0.437789,-0.815482,-0.321597,0.481212,-0.823259,0.0742056,0.562795,-0.363337,0.146913,0.920001,-0.89741,0.0200558,0.440742,-0.368369,-0.0885895,0.925449,-0.925834,0.0660184,0.372119,-0.45581,-0.0543535,0.888416,-0.193004,-0.0182184,0.981029,0.0816974,-0.00686999,0.996634,-0.963606,-0.0457699,0.263378,-0.44897,-0.200593,0.87074,-0.444747,-0.0860997,0.891508,-0.954304,0.0191672,0.298224,-0.967214,-0.0781921,0.241625,-0.34486,-0.124274,0.930391,-0.703078,-0.198431,0.682866,-0.851664,0.274883,0.446215,-0.884625,0.0740552,0.460385,-0.935255,0.053207,0.349953,-0.705109,-0.0663539,0.705988,-0.947673,0.0283481,0.317981,-0.824109,-0.05373,0.563877,-0.468428,-0.0179156,0.88332,-0.912227,-0.0706143,0.403554,-0.312506,0.0157448,0.949785,-0.932981,-0.014184,0.359646,-0.663759,0.0704055,0.744626,-0.0664472,-0.27228,0.959921,-0.88385,0.0554569,0.464472,0.0283206,-0.27582,0.960792,-0.969077,-0.0360192,0.244116
3,32,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655467,-0.0753443,0.995001,-0.132269,0.348824,0.927807,-0.293097,-0.117555,0.948828,-0.192899,-0.00687049,0.981195,0.121475,0.197936,0.972659,0.25018,0.303088,0.919537,0.130113,-0.192806,0.972572,-0.350462,-0.240133,0.905269,-0.200653,0.304911,0.931004,0.0276132,-0.139128,0.989889,-0.259379,0.101717,0.960404,-0.147477,0.00175462,0.989064,-0.123085,0.125882,0.98438,-0.198553,-0.0442117,0.979093,0.300343,0.0441059,0.952811,-0.317263,-0.437485,0.841398,-0.118329,0.260009,0.958329,0.631172,-0.606033,0.484092,0.056761,0.128375,0.9901,0.230908,-0.184158,0.955389,0.204452,0.104615,0.97327,0.261323,0.286587,0.921726,-0.203756,0.29079,0.934839,-0.300195,0.112839,0.94718,-0.102691,-0.0383438,0.993974,-0.0339729,-0.0341777,0.998838,-0.263307,-0.638728,0.722977,-0.110601,0.155402,0.98164,-0.164019,-0.0366811,0.985775,0.0643339,-0.202325,0.977203,-0.228633,-0.225384,0.947063,0.149545,-0.564639,0.811677,0.0128114,-0.0835571,0.996421,0.27855,0.831002,0.481504,-0.380407,-0.134824,0.914939,-0.272337,-0.0077588,0.962171,0.0597689,0.212165,0.975404,0.525467,0.436309,0.730424,0.519261,-0.342576,0.78295,-0.440486,-0.246857,0.863154,-0.27352,0.341884,0.899056,-0.0667405,-0.141371,0.987704,-0.283418,0.185708,0.940844,-0.130327,0.00275883,0.991467,-0.195003,0.140952,0.970622,-0.20686,-0.0712639,0.975772,0.656919,0.0665975,0.751014,-0.381854,-0.525596,0.760221,-0.016857,0.448879,0.893433,0.750543,-0.619527,0.229936,-0.03802,0.130225,0.990755,0.146065,-0.187897,0.971267,0.12914,0.10875,0.985645,0.32356,0.344991,0.881073,-0.293798,0.297936,0.908249,-0.310608,0.303319,0.900844,-0.0523024,-0.0609968,0.996767,-0.105528,-0.0373082,0.993716,-0.249595,-0.819883,0.515262,-0.180443,0.173953,0.968081,-0.141068,-0.0607985,0.988131,-0.0196497,-0.209396,0.977634,-0.312238,-0.245805,0.917653,0.193454,-0.661417,0.72464
3,32,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262383,-0.271295,0.926042,-0.0647736,-0.42594,0.90243,-0.0872902,-0.213358,0.973067,-0.0372173,-0.0619245,0.997387,-0.0712524,0.0384661,0.996716,0.248727,0.150263,0.956847,-0.0486921,-0.0588305,0.99708,0.422446,-0.598137,0.681007,-0.0636785,0.143693,0.987571,0.0443375,-0.212022,0.976259,0.197495,-0.083183,0.976768,0.186062,0.171708,0.967418,0.0956025,0.0163516,0.995285,0.207594,0.0770022,0.97518,0.520248,-0.257146,0.814382,-0.17671,0.246296,0.952949,0.160015,-0.0906394,0.982944,0.0717786,-0.1581,0.984811,-0.170765,-0.225605,0.959136,0.122952,-0.201553,0.97173,-0.0862971,-0.117236,0.989348,0.496618,-0.240391,0.834016,0.130025,-0.211234,0.968749,0.10515,0.305734,0.946293,0.548811,0.0622949,0.833622,0.154191,-0.0236554,0.987758,-0.033863,0.516573,0.855573,-0.258545,0.132223,0.956907,0.149003,0.065959,0.986634,-0.0525841,-0.15871,0.985924,-0.653135,-0.187981,0.733538,-0.08317,0.268545,0.95967,-0.264664,-0.340561,0.902203,0.527677,-0.628561,0.571374,-0.0613568,-0.258492,0.964063,-0.055033,-0.0712149,0.995942,-0.0942962,0.0444014,0.994554,0.148918,0.154058,0.976775,-0.0260269,-0.0706498,0.997162,0.421716,-0.612509,0.668572,0.76423,0.236405,0.600055,0.173939,-0.263922,0.948731,0.218497,-0.0927996,0.971415,0.270325,0.198218,0.942143,-0.00186079,0.0169873,0.999854,0.248631,0.0866521,0.964714,0.533434,-0.266128,0.802884,0.735447,0.451868,0.504909,0.191812,-0.102687,0.976045,0.116606,-0.184893,0.975816,-0.281097,-0.23402,0.930709,0.225482,-0.239548,0.944338,0.696868,-0.202496,0.688019,0.750799,-0.251383,0.610826,0.0394981,-0.219683,0.974771,0.887421,0.360757,0.286946,0.926894,0.0585684,0.370726,0.042167,-0.0242451,0.998816,0.279711,0.682321,0.675426,0.950971,0.24846,0.18418,0.157411,0.0738639,0.984767,-0.158101,-0.165291,0.97349,-0.65235,-0.613112,0.445571,-0.0180114,0.334855,0.942097
