problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00550732,0.177415,0.984121,0.0805884,0.00981656,0.996699,-0.111096,0.232856,0.966145,0.170536,0.143481,0.974849,0.409373,0.00302114,0.912362,-0.0211959,0.224406,0.974265
3,3,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.150902,-0.149708,0.977147,0.453665,0.466357,0.759407,0.658387,-0.589671,0.467777,-0.675368,-0.0551603,0.735415,0.250498,0.456448,0.85376,-0.688938,-0.164514,0.705904
3,3,-0,0.999982,-0,-0.00607401,2.8989,0,-1.8276,1,1,-0.228531,0.189568,0.954902,-0.153965,-0.0834056,0.98455,-0.0746731,0.170176,0.98258,0.252271,0.253245,0.93393,-0.0946424,-0.0915919,0.991289,0.00973301,0.180876,0.983458
3,3,-0,0.999951,-0,-0.00985737,-3.51702,0,-2.58679,1,1,0.000956739,0.321234,0.946999,-0.00658557,-0.0142501,0.999877,-0.0271005,0.236514,0.97125,-0.952217,0.277287,0.128044,-0.140311,-0.0073823,0.99008,-0.609946,0.280185,0.741257
3,3,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.136437,0.200076,0.970234,0.387507,-0.652079,0.651638,-0.222378,0.424143,0.877867,0.0971957,0.197799,0.975412,0.197175,-0.463599,0.863827,-0.235096,0.360447,0.902667
3,3,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0278823,-0.115174,0.992954,-0.131486,0.211772,0.968434,-0.179893,0.209266,0.961169,0.489416,-0.0748702,0.86883,-0.130332,0.203312,0.970401,-0.309296,0.208617,0.927801
3,3,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0962623,0.219575,0.970835,-0.0672064,-0.298927,0.951906,0.236371,-0.262333,0.93558,-0.0260657,0.229427,0.972977,-0.909965,-0.229759,0.345217,-0.907478,-0.251658,0.336382
3,3,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.168996,0.321851,0.931586,-0.122295,-0.024695,0.992187,0.174797,-0.187489,0.966589,0.654723,0.477305,0.586103,0.123352,-0.0401834,0.991549,0.752712,-0.299354,0.586355
3,3,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278333,0.229433,0.932679,0.219598,0.153868,0.96338,0.0263803,-0.0853227,0.996004,0.229147,0.222311,0.947665,0.194837,0.14861,0.969512,-0.383742,-0.0465617,0.922266
3,3,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.171128,-0.0647615,0.983118,-0.228062,-0.247085,0.941773,0.313286,-0.276243,0.908593,0.186201,-0.0630759,0.980485,-0.203954,-0.247968,0.947056,0.320278,-0.272064,0.907415
3,3,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0683394,0.316568,0.946105,-0.0540768,-0.123977,0.99081,0.293988,-0.0852657,0.951998,0.72381,0.309266,0.616809,-0.09925,-0.124041,0.987301,0.572385,-0.08822,0.815225
3,3,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.072741,-0.053461,0.995917,0.303539,-0.360139,0.882136,0.0778116,-0.212991,0.973951,-0.576066,-0.0601414,0.815187,-0.221028,-0.51361,0.829067,-0.324584,-0.244214,0.913786
3,3,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.226346,0.328852,0.916856,-0.200423,-0.00654962,0.979688,-0.033881,-0.164017,0.985875,0.0441399,0.116331,0.992229,-0.0230447,0.00169449,0.999733,-0.214987,-0.124109,0.968699
3,3,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.310421,-0.0369247,0.949882,-0.279278,-0.698657,0.658698,-0.0831014,-0.213153,0.973478,-0.879962,-0.0232019,0.474477,-0.77089,-0.523742,0.362524,-0.858927,-0.108957,0.500373
3,3,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0435215,0.0825531,0.995636,0.147028,0.0696223,0.986679,-0.118307,0.0625214,0.991007,-0.0819342,0.10205,0.991399,0.0761638,0.0773311,0.994092,-0.806021,0.101922,0.583046
3,3,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0858793,-0.0207147,0.99609,-0.16351,0.0887913,0.982538,0.295092,0.147905,0.943952,0.139085,-0.0239322,0.989991,-0.0891687,0.0935362,0.991615,0.344709,0.149088,0.926795
3,3,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.039653,0.310392,0.949781,-0.0721896,-0.14483,0.98682,0.0146914,0.234786,0.971936,-0.166993,0.25543,0.952297,-0.0725274,-0.145382,0.986714,0.0119167,0.231488,0.972765
3,3,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.164344,-0.00472148,0.986392,-0.0861376,-0.206521,0.974643,0.0537019,0.0712695,0.99601,-0.0191989,-0.00425058,0.999807,0.461962,-0.121395,0.878552,0.63423,0.02979,0.77257
3,3,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276991,-0.31348,0.908298,0.165832,0.194182,0.966847,-0.678684,0.427354,0.597291,-0.70665,-0.284377,0.647901,-0.163191,0.222307,0.961222,-0.84584,0.354093,0.398965
3,3,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.227454,0.286994,0.930537,-0.119075,-0.221818,0.96779,0.149833,-0.16168,0.975402,0.218329,0.341725,0.914088,-0.169596,-0.253996,0.95222,-0.0165971,-0.473761,0.880497
3,3,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.121516,-0.318018,0.940265,0.219178,0.10562,0.969951,-0.547289,0.163122,0.820893,0.128382,-0.295449,0.946693,0.186785,0.103385,0.976946,-0.26044,0.142614,0.954899
3,3,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00841485,0.033441,0.999405,0.253448,-0.2414,0.936744,-0.0674632,0.299154,0.951817,-0.763277,0.0175528,0.645833,-0.682513,-0.150613,0.715186,-0.710136,0.187923,0.678521
3,3,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.133975,-0.304813,0.942942,-0.373994,0.349609,0.859012,-0.198637,0.0772248,0.977026,-0.670752,-0.469953,0.573791,-0.83374,0.548856,0.060292,-0.683871,0.0779133,0.725431
3,3,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.022985,0.0115655,0.999669,0.490546,-0.195426,0.849219,0.0140954,-0.133276,0.990979,-0.613738,0.0150733,0.789366,-0.0519552,-0.222152,0.973627,-0.518498,-0.263171,0.813573
3,3,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.277039,-0.285899,0.917339,-0.702967,0.591342,0.395162,-0.274625,-0.10685,0.955596,0.721835,-0.273028,0.635932,-0.35278,0.236039,0.905446,0.115992,-0.0731203,0.990555
3,3,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.166357,0.0594472,0.984272,0.294313,0.23579,0.926166,-0.00449276,0.0992386,0.995054,0.234173,0.0587416,0.970419,0.350621,0.229081,0.908068,0.052823,0.0999253,0.993592
3,3,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0331648,-0.348035,0.936895,-0.453178,-0.396655,0.798307,-0.178259,0.306433,0.935052,-0.86306,-0.386965,0.324632,-0.835004,-0.364728,0.411996,-0.880624,0.299128,0.367455
3,3,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.111711,0.0773855,0.990723,0.0513617,-0.145041,0.988092,-0.0501765,0.110701,0.992586,-0.0644891,0.131252,0.989249,0.160307,-0.20716,0.965084,-0.0426622,0.116364,0.99229
3,3,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.288653,-0.320338,0.902254,0.551689,-0.582959,0.596488,0.468257,-0.442197,0.764982,0.695959,-0.110278,0.709563,0.863221,-0.104735,0.493842,0.826562,-0.109029,0.552185
3,3,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331307,0.0918596,0.939041,-0.208549,0.0247924,0.977698,0.268138,-0.182097,0.946014,-0.423707,0.093586,0.900952,-0.353728,0.0234556,0.935054,-0.415706,-0.182391,0.891023
3,3,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0801236,0.636179,0.76737,-0.0797958,0.0903209,0.992711,0.245978,-0.186568,0.95115,0.137884,0.76865,0.624632,0.546939,0.146362,0.824279,0.757763,-0.219393,0.614542
3,3,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0649357,0.119109,0.990755,0.0869957,-0.0513165,0.994886,-0.014621,0.0437433,0.998936,-0.0619208,0.11629,0.991283,-0.226192,-0.0363293,0.973405,-0.135479,0.0406077,0.989948
3,3,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.077716,-0.253893,0.964105,-0.572151,0.343684,0.744664,0.394288,-0.440357,0.806612,-0.0798902,-0.190651,0.978402,-0.364833,0.256046,0.895174,0.294988,-0.306427,0.905033
3,3,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223524,0.13722,0.964991,0.0916591,0.262364,0.960606,-0.24957,0.237059,0.938892,0.557596,0.125485,0.820573,0.965168,0.114378,0.235304,0.929514,0.112095,0.351337
3,3,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349552,-0.225668,0.909334,0.228406,-0.241727,0.943079,0.111995,-0.370188,0.922181,-0.197417,-0.543454,0.815895,0.738643,-0.286628,0.610124,0.620279,-0.465618,0.631233
3,3,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.299265,0.191209,0.934815,0.257883,-0.29504,0.920026,-0.174277,0.0770794,0.981675,0.539555,0.0365747,0.841156,0.541467,-0.0726135,0.83758,0.254766,0.0716842,0.964342
3,3,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103062,-0.224861,0.968925,0.113736,0.585667,0.802532,0.04053,0.0247282,0.998872,0.188013,-0.218753,0.957496,-0.644312,0.228265,0.729902,0.191308,0.0265114,0.981172
3,3,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00749369,0.0966615,0.995289,0.323797,-0.597028,0.733971,-0.116389,-0.00333615,0.993198,0.92642,0.120853,0.356567,0.694584,-0.602165,0.393637,0.0214932,-0.00219211,0.999767
3,3,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.195297,-0.205623,0.958946,0.329619,-0.254658,0.909121,-0.084034,0.0739108,0.993718,0.293998,-0.27981,0.913932,0.852771,-0.234416,0.466723,-0.038579,0.0794946,0.996088
3,3,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.403786,0.225052,0.88674,-0.202428,0.0905911,0.975098,-0.125373,-0.0672906,0.989825,-0.334813,0.0542297,0.940723,-0.243932,0.0641263,0.96767,-0.254698,-0.025346,0.966688
3,3,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.288814,-0.18627,0.93909,-0.120504,-0.406704,0.905578,0.486067,0.406873,0.77343,0.36993,-0.162644,0.914712,0.466823,-0.230183,0.853869,0.80201,0.061662,0.594119
3,3,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.145331,0.218901,0.964863,0.105804,0.00729718,0.99436,0.424261,0.334061,0.841669,-0.0815697,0.22579,0.970755,-0.303275,0.0090704,0.95286,-0.249821,0.391799,0.885485
3,3,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.209199,0.759152,0.61638,0.2572,-0.199088,0.945628,-0.463026,-0.281056,0.840604,0.347338,0.801415,0.486919,0.528434,-0.232643,0.816477,-0.37819,-0.406715,0.831598
3,3,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.159707,0.244117,0.956504,-0.358627,-0.381284,0.852062,0.103398,0.201056,0.974107,0.238959,0.181619,0.953894,-0.0372239,-0.334162,0.94178,0.403497,0.152329,0.902212
3,3,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.384166,-0.18927,0.903656,0.0563471,0.24849,0.966994,-0.193189,-0.090203,0.977006,-0.636854,-0.0462591,0.769596,0.0273173,0.22483,0.974015,-0.31873,-0.0608186,0.945892
3,3,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.334135,0.252347,0.908116,0.174115,-0.0265633,0.984367,-0.154621,-0.00623951,0.987954,0.931607,0.179767,0.315898,0.745649,-0.0200462,0.666038,0.802255,-0.00462114,0.596963
3,3,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.239188,-0.179362,0.954263,-0.307468,0.0748573,0.94861,-0.272813,-0.170463,0.946845,0.227296,-0.221467,0.948309,-0.259938,0.0814403,0.962185,-0.223086,-0.171557,0.959584
3,3,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0300141,0.29036,0.956447,0.301152,-0.349471,0.88723,0.187604,-0.00483948,0.982233,-0.0413547,0.27571,0.960351,0.18029,-0.190166,0.965056,0.106758,-0.00933288,0.994241
3,3,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.165044,-0.161301,0.973007,-0.1875,0.636597,0.748056,0.0252702,-0.100371,0.994629,0.770111,-0.0679652,0.634279,0.454157,0.506877,0.732677,0.107186,-0.0984796,0.98935
3,3,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283277,0.302156,0.910196,0.0589832,0.227554,0.971977,-0.564287,-0.00289498,0.825573,-0.410472,0.311696,0.856947,-0.355373,0.294155,0.887233,-0.99646,-0.000153378,0.0840726
3,3,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.390567,-0.104206,0.914658,0.319098,0.00533155,0.947707,-0.24701,0.242481,0.938184,0.957631,-0.124576,0.259662,0.993407,0.00622884,0.114471,-0.216552,0.292939,0.931285
3,3,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.281569,0.393975,0.87493,0.0470106,0.0692964,0.996488,0.174177,0.406339,0.896968,-0.608687,0.0712097,0.790209,-0.0565705,0.0634258,0.996382,-0.531305,0.130384,0.837087
3,3,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0792429,-0.0954014,0.99228,-0.0523888,0.613841,0.78769,-0.19297,-0.0436019,0.980235,0.247524,-0.0762825,0.965874,0.24168,0.317805,0.916837,-0.00251854,-0.0349933,0.999384
3,3,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.109346,0.435019,0.893757,0.223727,0.136041,0.965111,0.144996,0.0694794,0.98699,0.964685,0.236618,0.115734,0.518412,0.134624,0.844468,0.986824,0.0354535,0.157867
3,3,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.26973,-0.0689933,0.960461,0.000718948,0.284673,0.958624,0.262738,-0.212397,0.941199,-0.744173,-0.119412,0.657227,-0.198511,0.489241,0.849257,0.291173,-0.367473,0.883279
3,3,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460641,0.412811,0.785746,0.730157,-0.446717,0.517025,0.242995,-0.0481939,0.968829,0.402282,0.101956,0.909821,0.608925,-0.0469864,0.791835,0.338633,-0.0432009,0.939926
3,3,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.304249,-0.0482403,0.95137,-0.0534286,0.0370501,0.997884,-0.137565,0.187137,0.972654,0.083893,-0.04913,0.995263,-0.904805,0.0104555,0.425699,-0.575016,0.137528,0.8065
3,3,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119908,0.408874,0.904679,0.132882,-0.105882,0.98546,0.18635,0.350145,0.917972,-0.0622449,0.466318,0.882425,-0.0789845,-0.109468,0.990847,0.0772727,0.567151,0.819981
3,3,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0531219,-0.030746,0.998115,0.120248,0.0432216,0.991803,0.304318,-0.286918,0.908333,-0.401803,-0.0309561,0.915203,-0.234253,0.0456965,0.971101,0.129085,-0.334164,0.933633
3,3,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.218398,0.428807,0.8766,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,-0.618657,0.282527,0.733105,-0.325101,-0.102473,0.940111,-0.685928,-0.0557272,0.725533
3,3,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48698,-0.00932356,0.873363,-0.153914,-0.0657513,0.985894,0.104387,-0.190965,0.97603,0.945434,-0.00174237,0.32581,-0.294577,-0.0881248,0.951556,0.961663,-0.0231869,0.273251
3,3,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.325127,-0.427997,0.843274,-0.083079,0.0531856,0.995123,-0.213642,0.0935161,0.972426,-0.649215,-0.584258,0.486994,-0.143053,0.0523915,0.988327,-0.677933,0.0952312,0.72893
3,3,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230842,0.0199882,0.972786,0.0715447,0.264961,0.961601,0.178294,0.302379,0.936364,0.469752,0.0400805,0.881888,0.135554,0.345823,0.928456,0.355159,0.499505,0.790163
3,3,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00743736,-0.441775,0.897095,-0.624392,0.241087,0.742975,0.256442,0.355651,0.898749,0.224522,-0.374997,0.899426,0.545347,0.102078,0.831972,0.395781,0.303883,0.86661
3,3,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257523,0.0533034,0.964801,-0.0431759,-0.312111,0.949064,0.159613,-0.36946,0.915436,-0.937334,0.0165601,0.348038,-0.822321,-0.164358,0.54477,-0.426549,-0.33071,0.841835
3,3,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.356652,-0.410361,0.839287,0.362803,-0.0532829,0.930341,-0.0800163,0.129019,0.988409,-0.297483,-0.464735,0.833982,0.575796,-0.0547873,0.815755,0.409374,0.191984,0.891939
3,3,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.416549,0.0659626,0.906717,-0.254932,0.206142,0.94473,0.11566,0.174075,0.977917,-0.14109,0.0400252,0.989187,-0.416538,0.134051,0.899181,-0.136864,0.128921,0.982165
3,3,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.262848,-0.490901,0.830619,-0.248379,-0.28571,0.925569,0.337378,0.201102,0.919638,0.181107,-0.439838,0.879626,-0.30538,-0.278582,0.910568,0.247845,0.184389,0.951091
3,3,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0411968,0.100546,0.994079,0.0629935,0.115851,0.991267,0.193371,0.397247,0.897108,0.221197,0.0970658,0.970387,0.0928898,0.116812,0.9888,0.13621,0.39857,0.906967
3,3,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00136027,0.286475,0.958087,-0.268051,-0.167109,0.948801,-0.0839551,0.230142,0.969529,-0.907618,0.283886,0.309255,-0.853207,-0.166841,0.494168,-0.95344,0.216701,0.209746
3,3,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.366883,0.118748,0.922657,-0.191611,0.0269759,0.9811,0.49286,0.184663,0.850287,0.355921,0.0666752,0.932134,0.429375,0.00607154,0.903106,0.540812,0.0436308,0.840011
3,3,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.514092,-0.413608,0.751423,-0.15529,-0.299429,0.941397,0.764415,0.160222,0.624499,-0.767522,-0.10933,0.631631,0.249517,-0.289652,0.924036,0.857294,0.221817,0.464591
3,3,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.305521,0.148672,0.940507,0.147665,-0.0666132,0.986792,-0.131702,0.204233,0.970022,0.405652,0.194868,0.893013,0.174415,-0.0747256,0.981833,-0.280045,0.36417,0.888231
3,3,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113112,-0.464458,0.878342,-0.413959,0.287697,0.863637,-0.514159,-0.62472,0.587677,0.875038,-0.426151,0.229572,-0.298126,0.339773,0.892006,-0.471819,-0.665303,0.578584
3,3,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.124056,0.186035,0.97468,-0.0600715,-0.149586,0.986922,-0.269395,-0.745823,0.609241,-0.147962,0.169498,0.97436,-0.125281,-0.123388,0.984419,-0.300095,-0.669917,0.679083
3,3,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.319255,-0.356328,0.878127,0.180828,0.120158,0.976147,-0.17287,-0.0961724,0.980238,0.12936,-0.250761,0.959367,0.413982,0.0748296,0.907204,0.03868,-0.0766724,0.996306
3,3,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.282187,-0.190052,0.940346,-0.934724,-0.138434,0.327303,-0.378993,-0.00377181,0.925392,-0.835294,-0.131191,0.533922
3,3,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.17746,0.0138862,0.98403,-0.124802,-0.0284148,0.991775,0.0237567,-0.152119,0.988077,0.120266,0.0214583,0.99251,-0.276545,-0.0364345,0.96031,-0.100006,-0.17782,0.978968
3,3,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200225,0.303494,0.931559,0.292344,0.0252125,0.955981,-0.147163,-0.16794,0.974751,0.359762,0.181422,0.915236,0.16013,0.0258905,0.986756,-0.277057,-0.166355,0.946343
3,3,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0678601,-0.345368,0.93601,0.313986,0.147729,0.937864,-0.466793,-0.684482,0.559989,-0.212453,-0.270388,0.939018,-0.245319,0.0946155,0.964814,-0.747428,-0.153212,0.646434
3,3,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480744,0.365717,0.796954,0.314397,-0.152454,0.93697,0.144255,0.145263,0.97882,0.711723,0.349226,0.609501,0.990626,-0.0830423,0.108459,0.990261,0.0814644,0.112903
3,3,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483488,-0.288201,0.826547,-0.0502787,-0.3323,0.941833,-0.00336588,0.083757,0.996481,-0.277118,-0.315133,0.907688,-0.352898,-0.565332,0.745562,0.0310278,0.138652,0.989855
3,3,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.433464,0.292322,0.852442,0.25718,0.12053,0.958818,-0.174107,-0.296647,0.938982,0.267094,0.144626,0.952756,0.274712,0.0721012,0.958819,0.0472782,-0.259292,0.964641
3,3,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.233886,-0.302177,0.924114,-0.200398,0.068679,0.977304,0.15336,0.0163646,0.988035,0.312799,-0.300492,0.901034,0.182099,0.0611657,0.981376,0.233567,0.0181461,0.972171
3,3,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0081388,0.359916,0.932949,-0.0974754,-0.079711,0.992041,-0.228909,-0.260793,0.937863,-0.40636,0.396302,0.823296,-0.692111,-0.0832823,0.71697,-0.772961,-0.244463,0.585465
3,3,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179466,0.20619,0.961913,0.076629,-0.216962,0.973168,-0.276046,-0.355472,0.892994,0.317663,0.247484,0.915337,0.09575,-0.227134,0.969145,-0.146826,-0.612886,0.77641
3,3,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.457617,0.35156,0.816696,0.165692,-0.130424,0.977515,0.149847,-0.0913374,0.984481,-0.628681,0.190755,0.753905,0.0920292,-0.12431,0.987966,-0.607469,-0.0252114,0.793943
3,3,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.590461,-0.264573,0.762468,-0.216537,0.0626007,0.974265,-0.139778,0.156952,0.977665,-0.162803,-0.0405646,0.985824,-0.260147,0.0360728,0.964895,-0.191333,0.124573,0.973588
3,3,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.297311,0.412559,0.861047,0.00620558,0.390944,0.920394,-0.187489,-0.0469291,0.981145,0.953237,0.241488,0.181722,0.951988,0.25268,0.172836,0.302031,-0.0653779,0.951054
3,3,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.0695024,0.0580702,0.99589,-0.0625982,0.076494,0.995103,-0.046039,-0.245095,0.968405,0.158101,0.063046,0.985408,-0.314545,0.127494,0.940642,-0.49956,-0.469256,0.728175
3,3,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201237,0.46051,0.864543,-0.708906,0.567574,0.418702,0.00939984,-0.123289,0.992326,-0.0559298,0.421278,0.905205,0.201426,0.163371,0.965783,0.276542,-0.0607699,0.959078
3,3,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.460161,-0.195247,0.866101,-0.0987108,-0.209576,0.972797,-0.00457924,-0.176898,0.984219,-0.777999,-0.111144,0.618356,-0.851982,-0.0752393,0.518137,-0.905388,-0.042739,0.422429
3,3,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.23615,0.0379104,0.970977,-0.27668,-0.355867,0.89264,-0.0712357,0.125896,0.989483,0.448397,0.0817841,0.890085,-0.268106,-0.421125,0.866471,0.00959546,0.141123,0.989946
3,3,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0960159,-0.167371,0.981207,0.214085,0.191646,0.957831,-0.180938,0.214669,0.959781,0.548361,-0.303657,0.779162,0.794271,0.251238,0.553184,-0.18102,0.239805,0.953795
3,3,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139022,0.626418,0.76699,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,-0.378777,0.3239,0.866958,-0.651687,-0.0119613,0.758394,-0.532253,0.163596,0.830628
3,3,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169676,-0.160583,0.972329,0.0333117,0.246324,0.968615,0.0710693,-0.288519,0.954833,0.0907537,-0.138964,0.98613,-0.113474,0.238085,0.964593,0.00100969,-0.269891,0.96289
3,3,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0855732,-0.224012,0.970822,-0.125386,-0.0867769,0.988306,0.189244,-0.167632,0.967515,-0.401087,-0.25347,0.880274,-0.408826,-0.0871667,0.90844,-0.966546,-0.119494,0.226958
3,3,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.64453,-0.0975076,0.758336,0.201051,-0.0944653,0.975015,0.213243,0.126228,0.968811,-0.804738,-0.112232,0.582924,0.313639,-0.354372,0.880937,0.231624,0.224108,0.946639
3,3,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.459444,0.622393,0.633671,-0.111582,-0.602673,0.790148,0.253543,0.131203,0.958385,0.746344,0.0838532,0.660257,0.707514,-0.0717242,0.70305,0.656004,0.0364164,0.753879
3,3,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.238608,-0.0857745,0.967321,0.164411,0.0430668,0.985451,0.064225,0.701494,0.709775,0.303621,-0.0883455,0.948688,-0.0524035,0.0462153,0.997556,0.105027,0.701439,0.704948
3,3,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0794415,0.650237,0.755567,-0.510073,0.514577,0.689228,-0.0446024,-0.382053,0.923063,0.310976,0.840093,0.444451,-0.447063,0.550946,0.704693,0.0597969,-0.402769,0.913346
3,3,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.099905,-0.0572838,0.993347,-0.465439,-0.358793,0.809095,-0.417547,0.185868,0.889442,-0.354014,-0.0720579,0.93246,-0.949204,-0.301058,0.091519,-0.501335,0.193819,0.843266
