problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.996546,0,0.0830384,2.25341,1.55669,0.15377,1,1,0.5449,-0.321232,0.774528,-0.0285626,0.213728,0.976476,-0.574026,-0.48084,0.662787,0.885921,0.404563,0.226876,0.392442,0.37318,0.84067,0.809632,0.505656,0.298006
3,3,0,0.997939,0,0.0641726,-2.73469,2.42795,-0.429326,1,1,0.373824,0.558787,0.740279,-0.102876,0.0072968,0.994667,-0.184401,0.217858,0.958402,-0.426206,0.871693,0.241868,-0.31053,0.303237,0.900899,-0.675283,0.666983,0.314843
3,3,0,0.979295,0,0.202438,-1.5779,3.3752,-2.73357,1,1,0.0540997,0.080418,0.995292,0.0664665,-0.0676794,0.995491,0.141948,0.0626441,0.98789,0.340568,0.585698,0.735508,0.396264,0.449227,0.800731,0.350232,0.767737,0.536579
3,3,0,0.992961,0,0.11844,0.44816,0.348097,0.223853,1,1,-0.177566,0.224502,0.958159,-0.260687,-0.250472,0.932366,0.00582501,0.412342,0.911011,0.11968,0.250295,0.960744,-0.0012748,-0.240065,0.970756,0.333137,0.45892,0.823658
3,3,0,0.999436,0,0.0335843,0.132899,1.53059,-0.197475,1,1,0.307264,-0.0190236,0.951434,-0.178871,-0.226133,0.957533,-0.322283,0.402283,0.856914,0.3745,0.0394815,0.926386,-0.110789,-0.0158497,0.993718,-0.201309,0.66556,0.718682
3,3,-0,0.998672,-0,-0.0515149,1.98673,0.990303,-1.12344,1,1,-0.171427,0.233756,0.957064,-0.204118,-0.051846,0.977572,0.0742452,0.103383,0.991867,0.672217,0.670184,0.314607,-0.231511,-0.0233883,0.972551,0.20338,0.2322,0.951168
3,3,-0,0.999982,-0,-0.00607401,3.06749,1.45805,0.456441,1,1,-0.163791,0.180287,0.969881,-0.443579,0.358812,0.821275,-0.0918355,-0.198298,0.97583,0.666276,0.452376,0.592817,0.328725,0.594537,0.733803,0.278012,-0.00699938,0.960552
3,3,-0,0.999951,-0,-0.00985737,1.63111,-2.83914,-2.88785,1,1,-0.288463,0.112122,0.950904,0.17898,0.326915,0.927951,-0.0261535,0.236308,0.971326,-0.0585542,-0.636226,0.769277,0.685351,-0.278386,0.672901,0.276116,-0.227102,0.933908
3,3,-0,0.999907,-0,-0.0136406,-0.210225,0.247199,0.143573,1,1,0.21214,0.110393,0.970984,-0.275607,0.0181129,0.9611,-0.198638,0.148364,0.968778,0.148125,0.125541,0.980968,-0.370604,0.13776,0.918518,-0.22895,0.147311,0.962227
3,3,-0,0.996207,-0,-0.0870123,-0.763598,0.370617,0.976476,1,1,0.0892694,-0.149192,0.98477,0.727634,-0.173435,0.663678,0.332601,0.391133,0.858133,-0.0977858,-0.131601,0.986468,0.276281,-0.0266391,0.960708,-0.186086,0.375301,0.908032
3,3,0,0.997655,0,0.0684396,-1.22477,1.86012,-0.158688,1,1,-0.120417,0.372666,0.92012,0.374341,-0.212981,0.902501,0.530159,-0.521449,0.668597,-0.472243,0.842681,0.258603,0.282062,0.200284,0.938258,-0.426984,0.87648,0.222413
3,3,0,0.998771,0,0.0495554,2.16225,1.15467,2.01279,1,1,-0.52369,-0.145797,0.83934,0.270909,-0.267349,0.924734,-0.0101749,-0.0987259,0.995063,0.194497,0.161468,0.967522,0.615926,0.177325,0.767587,0.148214,-0.0583822,0.987231
3,3,0,0.99953,0,0.0306535,-2.04761,2.31542,2.70998,1,1,0.189733,0.224386,0.955852,0.154664,0.184403,0.970605,0.419886,-0.316481,0.850609,-0.279154,0.490878,0.825295,0.00131199,0.314687,0.949195,-0.368202,0.454118,0.811298
3,3,0,0.999931,0,0.0117406,0.0720978,-0.0624632,-0.0288766,1,1,0.049985,0.013385,0.99866,0.413528,0.380538,0.827155,-0.439489,0.165915,0.882792,0.0828472,0.00153225,0.996561,0.527178,0.310023,0.791182,-0.364852,0.0967954,0.92602
3,3,-0,0.999479,-0,-0.0322887,0.653008,-0.347916,-0.728897,1,1,-0.0806878,-0.261635,0.961788,0.273445,0.274733,0.921819,0.204439,0.132171,0.969915,-0.120589,-0.276198,0.953506,0.403394,0.225207,0.88688,0.251222,0.102682,0.962468
3,3,-0,0.993114,-0,-0.117153,0.292761,1.27918,1.47948,1,1,-0.401762,0.140526,0.904898,0.119132,0.0136599,0.992784,-0.188114,0.146351,0.971182,-0.118571,0.522875,0.844122,-0.0660443,0.139847,0.987968,-0.094984,0.473642,0.875581
3,3,-0,0.979557,-0,-0.201169,1.57745,0.511811,-2.39917,1,1,0.415521,-0.360767,0.834979,0.262882,-0.0590995,0.963016,0.0191432,0.0521662,0.998455,0.860756,-0.349783,0.369799,0.280435,0.0361507,0.959192,-0.3299,0.123174,0.935946
3,3,-0,0.958905,-0,-0.283728,3.12842,2.17035,-0.606319,1,1,0.0540583,-0.356011,0.932917,-0.230778,-0.0802156,0.969694,-0.255157,-0.0513791,0.965534,0.520245,0.311125,0.795328,-0.137337,0.526007,0.839318,-0.126852,0.592434,0.79557
3,3,-0,0.999863,-0,-0.0165685,3.29664,-3.37818,-0.840931,1,1,-0.0745752,-0.0871843,0.993397,0.0763634,-0.198078,0.977207,0.00886026,-0.105485,0.994381,0.262299,-0.461439,0.84751,0.398662,-0.539123,0.7419,0.289393,-0.411006,0.86448
3,3,0,0.999894,0,0.0145534,-0.172535,-0.366862,-0.670406,1,1,-0.245502,0.223147,0.943363,-0.36486,0.182023,0.913096,0.138877,0.140064,0.980355,-0.226374,0.20976,0.951186,-0.353982,0.17382,0.918958,0.121256,-0.0575375,0.990952
3,3,0,0.999942,0,0.0107702,0.730414,0.700222,1.39388,1,1,0.310257,-0.0610858,0.948688,0.0764523,0.318844,0.944719,0.0106717,0.23216,0.972619,0.396625,0.237219,0.886801,0.124638,0.317416,0.94006,0.0595812,0.248785,0.966724
3,3,0,0.99939,0,0.0349275,-0.369853,-1.68775,2.02427,1,1,0.0656905,0.528764,0.846223,0.0937746,0.0459653,0.994532,0.0396265,-0.338941,0.939973,0.0352445,0.0610089,0.997515,0.0688539,-0.20518,0.976299,-0.0577043,-0.545804,0.835924
3,3,0,0.999872,0,0.0160165,1.00209,2.98684,-1.74273,1,1,-0.00417413,0.0229248,0.999728,-0.678878,0.427555,0.596927,0.0373542,0.280859,0.959022,0.330475,0.943287,0.0315741,-0.539289,0.728786,0.421946,0.219989,0.734384,0.642094
3,3,-0,0.999996,-0,-0.00290019,-4.0866,-0.759197,1.82447,1,1,-0.188277,-0.153904,0.969982,-0.267317,-0.0987676,0.958534,0.575116,0.100206,0.811911,-0.474731,-0.185604,0.860338,-0.826557,-0.162178,0.538982,-0.574805,-0.10995,0.81087
3,3,-0,0.999762,-0,-0.0218159,-0.310689,0.305215,-0.298983,1,1,0.161844,0.0979954,0.981939,0.00364295,0.158378,0.987372,0.371093,0.0792383,0.925209,0.12053,0.0966071,0.987998,-0.222889,0.340622,0.913399,0.284819,0.160632,0.945027
3,3,-0,0.99917,-0,-0.0407237,-0.534509,-1.01846,0.910951,1,1,0.0508957,-0.229948,0.971871,-0.0769632,-0.23049,0.970026,0.0453768,-0.338529,0.939861,-0.236431,-0.524921,0.817654,-0.259294,-0.476782,0.839908,-0.241258,-0.575241,0.781596
3,3,-0,0.964187,-0,-0.265224,0.719442,-2.23934,0.507527,1,1,-0.22012,0.300181,0.928137,-0.797397,0.26821,0.540575,-0.288333,-0.326347,0.900201,-0.486299,-0.270443,0.830888,-0.991458,0.0549113,0.1183,-0.028567,-0.906521,0.421193
3,3,-0,0.938145,-0,-0.346244,-2.6795,-0.365414,1.96899,1,1,-0.671461,-0.203266,0.712617,-0.167734,0.278763,0.945598,-0.0423285,0.143368,0.988764,-0.961895,-0.189005,0.197574,-0.781181,0.119341,0.612792,-0.71217,0.0773861,0.697728
3,3,0,0.940497,0,0.339801,-3.12408,2.2965,1.82209,1,1,0.137693,0.218524,0.966068,0.457423,-0.080341,0.885613,-0.271799,-0.105403,0.956564,-0.391591,0.608279,0.6904,-0.458395,0.592949,0.662031,-0.0402072,0.180914,0.982677
3,3,0,0.999932,0,0.0116254,-0.0941923,0.254448,0.0310864,1,1,0.0211773,-0.0116139,0.999708,-0.105495,0.018755,0.994243,-0.163037,0.0393925,0.985833,0.0248131,0.019813,0.999496,-0.0795176,0.0258244,0.996499,-0.159046,0.0727841,0.984585
3,3,0,0.999969,0,0.00784211,0.868288,-0.333123,-0.777303,1,1,-0.19328,-0.360202,0.912632,-0.341247,-0.109636,0.933558,0.236978,-0.121776,0.963853,0.590137,-0.723194,0.358789,-0.114951,-0.267276,0.956739,0.543884,-0.233458,0.806032
3,3,0,0.999992,0,0.00405869,-1.20185,0.848753,1.5691,1,1,-0.424914,0.0861644,0.901124,-0.264724,-0.18474,0.946463,-0.652773,-0.469632,0.594418,-0.473986,0.18452,0.860982,-0.47999,0.190679,0.856301,-0.666447,-0.350661,0.65794
3,3,0,1,0,0.000275225,2.31046,-2.04608,0.152891,1,1,0.331002,-0.464164,0.821577,-0.169152,-0.170167,0.970789,0.47115,-0.438824,0.765148,0.437769,-0.525496,0.729528,0.0785401,-0.376374,0.923133,0.724208,-0.64799,0.235866
3,3,-0,0.999846,-0,-0.0175404,-0.781676,-0.152345,3.94946,1,1,0.00553871,0.111207,0.993782,-0.487356,0.556674,0.672754,-0.353843,0.30645,0.883676,-0.14365,0.00848682,0.989592,-0.365199,0.254504,0.895465,-0.254175,0.0521623,0.965751
3,3,-0,0.999335,-0,-0.0364506,2.13141,-3.25382,3.0903,1,1,-0.137779,-0.108436,0.984509,-0.401461,0.285726,0.870166,-0.0805284,0.0876211,0.992894,0.052416,-0.351658,0.93466,0.301037,-0.558143,0.77321,0.0981481,-0.245803,0.964338
3,3,-0,0.998467,-0,-0.0553478,0.484852,-0.49446,0.660344,1,1,0.352646,0.244313,0.903301,0.245723,0.104036,0.963741,0.635641,0.202732,0.74489,0.385698,-0.0684577,0.920082,0.186635,0.0379731,0.981695,0.560849,-0.256224,0.787272
3,3,-0,0.997242,-0,-0.0742252,0.0383972,-1.18825,-1.47676,1,1,0.182816,-0.0850644,0.97946,-0.299295,-0.263782,0.916974,0.198532,0.0674917,0.977768,0.068688,-0.454322,0.888185,-0.488842,-0.600621,0.632683,0.0571703,0.053661,0.996921
3,3,0,0.933785,0,0.357836,-2.24681,0.940583,-1.45029,1,1,-0.035683,0.544644,0.837908,-0.246147,0.233626,0.940654,0.1375,0.357341,0.923797,0.429446,0.659772,0.616666,-0.718161,0.691925,0.07406,0.385682,0.81278,0.436622
3,3,0,0.960828,0,0.277144,3.09298,0.820983,2.00021,1,1,-0.794654,0.0608395,0.604006,0.226933,-0.143213,0.963323,-0.252951,-0.252792,0.933869,0.765842,0.213698,0.606482,0.762083,-0.0119495,0.647369,0.548373,-0.0690011,0.833382
3,3,0,0.980913,0,0.194446,-4.59977,-0.58558,0.842128,1,1,0.213698,-0.192218,0.957802,0.180381,-0.195839,0.963903,-0.176006,0.0747321,0.981548,0.029082,-0.263863,0.964122,-0.808554,-0.213731,0.548233,0.0737585,0.0670694,0.995018
3,3,0,0.993894,0,0.110339,0.576548,0.162199,-0.365616,1,1,0.135316,0.104263,0.985301,0.379109,0.593634,0.709842,-0.180387,0.132096,0.974685,0.744944,0.213227,0.632134,0.835722,0.539157,0.104297,0.0892766,0.167009,0.981905
3,3,0,0.999999,0,0.00113049,0.14028,1.56914,-0.45817,1,1,-0.0410299,-0.233293,0.971541,0.188447,0.237564,0.952917,0.324342,-0.598192,0.732781,-0.033999,0.0832257,0.995951,0.21148,0.490214,0.845557,0.519062,-0.170408,0.837577
3,3,-0,0.999996,-0,-0.00265299,0.839815,-1.08739,-2.1833,1,1,-0.354987,0.286437,0.889909,0.261329,0.0232625,0.964969,-0.201518,0.310884,0.928839,-0.358253,0.269167,0.893982,0.293582,-0.0176288,0.955771,-0.0156872,0.104297,0.994422
3,3,-0,0.999979,-0,-0.00643643,-0.00788973,2.37507,-2.59606,1,1,-0.0704713,-0.179456,0.981239,-0.185414,-0.119097,0.975417,-0.035358,-0.287939,0.956996,-0.159733,0.743219,0.6497,-0.225548,0.000809531,0.974232,-0.116925,0.458129,0.881162
3,3,-0,0.999948,-0,-0.0102198,1.8459,0.907673,-3.95458,1,1,0.0668153,0.168917,0.983363,0.132725,-0.0780388,0.988076,0.00230792,-0.127849,0.991791,0.389018,0.415207,0.822355,0.952512,0.228867,0.200853,0.305667,-0.0345381,0.951512
3,3,-0,0.99755,-0,-0.06996,-0.42826,-0.0679514,0.106598,1,1,-0.0551292,-0.0403111,0.997665,0.0793759,-0.1514,0.98528,-0.167116,-0.241311,0.95595,-0.430142,-0.0764547,0.899518,-0.316954,-0.185516,0.93012,-0.474954,-0.239071,0.846914
3,3,0,0.996339,0,0.0854939,0.269204,0.843209,1.06589,1,1,-0.240021,-0.335694,0.910878,0.0327714,-0.151238,0.987954,0.0862074,0.290951,0.952846,-0.0317769,-0.165803,0.985647,0.199801,-0.130468,0.971111,0.224166,0.455076,0.861774
3,3,0,0.997778,0,0.0666316,-0.140368,1.11803,2.03308,1,1,0.399887,0.0637371,0.914346,-0.106989,-0.0745452,0.991462,-0.0388309,-0.152509,0.987539,0.472682,0.116088,0.873553,0.0171044,-0.0466674,0.998764,0.0651365,-0.0224565,0.997624
3,3,0,0.99886,0,0.0477454,0.586397,-3.10236,0.825463,1,1,0.245695,-0.665991,0.704337,0.00437596,0.272553,0.962131,-0.0315235,0.161507,0.986368,0.201761,-0.92528,0.321169,0.201635,-0.788566,0.580954,0.174031,-0.616614,0.767789
3,3,0,0.991587,0,0.129443,1.36307,-1.81484,-3.53673,1,1,-0.0433908,0.0784924,0.99597,0.152632,-0.158532,0.975485,0.361883,0.0382781,0.931437,0.50797,-0.163288,0.845756,0.671767,-0.419804,0.610323,0.929606,-0.35559,0.0968932
3,3,0,0.999002,0,0.0446646,0.0871479,-0.162212,0.0520295,1,1,-0.242732,-0.164634,0.956021,-0.127966,0.09656,0.987067,0.35325,0.383615,0.853261,-0.0923211,-0.252381,0.963214,-0.00209187,0.0278969,0.999609,0.537303,0.118083,0.835082
3,3,-0,0.999182,-0,-0.0404379,-0.450296,-0.958059,0.396189,1,1,0.246877,0.19831,0.948538,-0.0290032,-0.21611,0.975938,-0.00333791,0.220216,0.975445,0.0823101,0.0408052,0.995771,-0.139945,-0.294437,0.945369,-0.250501,-0.208062,0.945494
3,3,-0,0.992126,-0,-0.125247,-0.963919,-1.59137,0.905709,1,1,0.102841,-0.13196,0.985906,0.249016,-0.0887287,0.964426,0.0251089,-0.0981114,0.994859,-0.168689,-0.192503,0.966689,-0.362376,-0.623652,0.692634,-0.31161,-0.304466,0.900111
3,3,-0,0.999956,-0,-0.00936455,-0.540443,-2.95267,-0.197906,1,1,-0.210026,0.648633,0.731549,-0.37102,-0.701143,0.608887,-0.305284,-0.122226,0.944385,-0.262183,-0.959052,0.107142,-0.282903,-0.93328,0.221255,-0.335786,-0.22207,0.915386
3,3,-0,0.999914,-0,-0.0131478,-3.5634,1.34102,-1.04128,1,1,-0.168521,-0.0116573,0.985629,-0.142417,-0.206552,0.968015,-0.104372,-0.252143,0.962045,-0.5296,0.124557,0.839053,-0.311216,-0.145539,0.939129,-0.590626,-0.0792726,0.803042
3,3,-0,0.999857,-0,-0.0169308,0.764249,4.54412,-1.62529,1,1,-0.0958132,0.308672,0.946331,0.230279,-0.153671,0.960914,-0.417988,-0.287555,0.861741,-0.096806,0.478951,0.872487,0.326624,0.488535,0.809105,-0.2638,0.850595,0.454859
3,3,0,0.997484,0,0.0708978,-0.560154,-0.517527,0.42925,1,1,0.0508882,0.0614569,0.996812,0.284615,-0.305902,0.908525,-0.192654,-0.0506208,0.97996,0.101846,-0.0184986,0.994628,0.29801,-0.364836,0.882091,-0.134283,-0.111723,0.984625
3,3,0,0.998646,0,0.0520164,-0.935113,0.791319,1.33803,1,1,-0.135974,-0.2765,0.951346,-0.519255,0.10308,0.84838,-0.23464,-0.543756,0.805775,-0.0711847,-0.233426,0.969765,-0.49682,0.35358,0.79256,-0.475266,0.229084,0.849496
3,3,0,0.999452,0,0.0331164,2.24169,-0.101367,1.59497,1,1,-0.571569,0.302249,0.76286,-0.266616,-0.0521862,0.962389,0.153377,-0.238546,0.958943,0.647737,0.0471105,0.760406,0.150271,-0.0636944,0.986591,0.612697,-0.123366,0.78063
3,3,0,0.999899,0,0.0142046,-3.61249,-0.678448,0.347372,1,1,0.674314,-0.439639,0.593312,-0.204966,-0.0991595,0.973733,0.244896,-0.0477434,0.968373,-0.739267,-0.488567,0.463451,-0.505971,-0.160104,0.847561,0.0290511,-0.106722,0.993864
3,3,-0,0.999989,-0,-0.00471231,2.7832,-2.95203,-2.2328,1,1,-0.0906005,0.157724,0.983318,0.133013,0.186311,0.973445,0.11827,0.19349,0.973948,0.424084,-0.401519,0.811749,0.702306,-0.41355,0.579433,0.210419,0.103366,0.972131
3,3,-0,0.994352,-0,-0.106133,-0.394397,-0.2952,-0.376371,1,1,-0.112622,-0.0527833,0.992235,-0.141546,0.177254,0.973933,-0.0572686,-0.192348,0.979654,-0.388989,-0.102211,0.915555,-0.404255,0.137621,0.904234,-0.536781,-0.403947,0.740738
3,3,-0,0.981727,-0,-0.190294,1.35667,0.751234,0.159132,1,1,-0.321723,0.327317,0.888458,0.308952,0.240162,0.920256,0.0116515,-0.0276839,0.999549,-0.584692,0.367403,0.723292,0.538987,0.471337,0.698093,-0.230855,0.0387451,0.972216
3,3,-0,0.961992,-0,-0.273077,-1.44023,1.56138,1.31426,1,1,0.410839,0.0495547,0.91036,0.223794,-0.113514,0.968004,-0.223246,-0.0533082,0.973303,-0.51186,0.529803,0.676245,-0.334652,-0.065885,0.940036,-0.696698,-0.0176678,0.717147
3,3,-0,0.93529,-0,-0.353882,1.21356,-3.11648,-0.791683,1,1,0.0662317,-0.723802,0.686821,0.405497,0.0859198,0.91005,-0.0663193,-0.254274,0.964856,0.061888,-0.993072,0.099885,0.0280238,-0.715014,0.698548,-0.654934,-0.35865,0.665156
3,3,0,0.999887,0,0.0150462,-2.20397,1.33897,3.53517,1,1,-0.119013,0.0939244,0.98844,0.103146,0.556412,0.82448,-0.806514,0.0365454,0.590084,-0.395999,0.252145,0.882954,-0.30721,0.414473,0.856641,-0.537073,0.279777,0.795787
3,3,0,0.999937,0,0.011263,0.199615,0.302996,0.037565,1,1,-0.253287,-0.16252,0.953642,0.132795,-0.0932916,0.986743,-0.442556,0.590658,0.674735,-0.206733,-0.118744,0.971165,0.168997,-0.0872308,0.981749,-0.0403878,0.838425,0.543519
3,3,0,0.999972,0,0.00747969,-0.988311,0.590302,-0.611991,1,1,0.19306,0.207513,0.958992,-0.143328,-0.152174,0.977906,0.234151,-0.159114,0.959091,0.176569,0.226556,0.95786,-0.282959,-0.0884974,0.955041,-0.818625,0.483067,0.310644
3,3,0,0.999829,0,0.0184803,-1.02914,0.21931,-1.98054,1,1,-0.0835959,-0.00274789,0.996496,-0.0995306,-0.127277,0.986861,0.240619,0.0477226,0.969446,-0.180015,0.0176614,0.983505,-0.216084,-0.132316,0.967368,0.200109,0.104282,0.974208
3,3,-0,1,-0,-0.000436006,-0.255382,-1.32086,-2.88325,1,1,0.0975663,0.181485,0.978542,0.029847,-0.0884799,0.995631,-0.116912,-0.183865,0.975974,0.0929019,0.162191,0.982376,-0.0161574,-0.392647,0.919547,-0.195427,-0.44222,0.875357
3,3,-0,0.999813,-0,-0.0193522,-3.85233,-1.13517,0.922288,1,1,0.261968,-0.0316832,0.964556,0.372133,0.539586,0.755225,-0.196846,0.0492528,0.979196,-0.749642,-0.25435,0.611018,-0.83123,-0.0621911,0.55244,-0.84068,-0.210074,0.499125
3,3,-0,0.999268,-0,-0.0382615,0.0799897,0.0429871,0.0613688,1,1,0.121205,-0.247249,0.961341,0.140948,0.0964005,0.985313,-0.0229305,-0.189328,0.981646,0.0555061,-0.245726,0.967749,0.159925,0.140148,0.97713,-0.10124,-0.18527,0.977459
3,3,-0,0.998365,-0,-0.057157,0.259799,-0.906789,-0.45796,1,1,-0.00637729,0.0438889,0.999016,0.0512391,-0.0330767,0.998139,0.185631,0.194212,0.963236,-0.121895,0.027914,0.99215,-0.0605477,-0.0643725,0.996087,0.112536,0.0813033,0.990316
3,3,-0,0.941926,-0,-0.33582,-0.0881954,1.04352,-1.68925,1,1,0.0139772,-0.0901375,0.995831,-0.150455,0.16926,0.97402,0.341859,-0.118083,0.932303,-0.727943,0.0274877,0.685086,-0.83337,0.382559,0.398927,-0.481527,0.115699,0.868761
3,3,0,0.936671,0,0.350209,0.472989,-2.0832,-2.00023,1,1,-0.156413,-0.145498,0.976916,0.250313,0.0816822,0.964713,0.249175,-0.688539,0.681048,0.652045,-0.529568,0.542582,0.883173,-0.0435466,0.467021,0.611933,-0.768458,0.187112
3,3,0,0.963056,0,0.2693,0.447306,2.63,-2.79728,1,1,-0.0281867,-0.338155,0.940668,-0.381889,0.0242484,0.92389,0.141169,0.187247,0.972116,0.534272,-0.264854,0.802749,0.332641,0.88226,0.333117,0.71532,0.541052,0.442244
3,3,0,0.999965,0,0.00833493,-0.417001,-1.85503,4.4122,1,1,-0.0159958,0.150411,0.988494,-0.0414082,0.185199,0.981828,0.0605924,-0.143773,0.987754,-0.0423268,-0.0494076,0.997881,-0.0460951,-0.0318292,0.99843,-0.0481987,-0.325777,0.944217
3,3,0,0.99999,0,0.00455153,0.423603,-0.204507,-0.638906,1,1,-0.188172,-0.078238,0.979015,-0.132396,0.04799,0.990035,-0.267583,-0.16279,0.949684,-0.168643,-0.0821115,0.982251,-0.0644611,0.0194318,0.997731,-0.0345639,-0.423019,0.905461
3,3,0,1,0,0.000768062,1.03878,-0.416114,-1.32243,1,1,-0.263064,-0.388128,0.883263,-0.320356,-0.304926,0.896879,0.123437,-0.200073,0.971974,0.0285932,-0.694241,0.719175,0.0366154,-0.690741,0.722174,0.276695,-0.294467,0.914729
3,3,-0,0.999995,-0,-0.00301541,1.68077,-1.83431,-0.972739,1,1,0.254952,-0.00413907,0.966945,-0.104973,-0.0394489,0.993692,0.151026,-0.221036,0.963501,0.676842,-0.513839,0.527119,0.13012,-0.316045,0.939779,0.222005,-0.306869,0.925497
3,3,-0,0.999422,-0,-0.0339879,-1.60194,-3.23251,0.13705,1,1,-0.129929,-0.881601,0.453761,0.260917,-0.262874,0.928881,0.252782,0.00032956,0.967523,-0.415108,-0.905446,0.0886157,-0.289709,-0.858389,0.423365,-0.0634299,-0.443889,0.893834
3,3,-0,0.9986,-0,-0.0528872,-3.49141,-0.0266851,-2.91633,1,1,-0.154615,0.0530495,0.98655,-0.288884,-0.367684,0.883942,0.145747,-0.0139179,0.989224,-0.728409,0.0580413,0.682679,-0.960811,-0.27084,0.0590562,-0.605242,-0.0178478,0.795841
3,3,-0,0.997421,-0,-0.0717675,-0.0218337,0.38956,-0.370722,1,1,0.242615,-0.186397,0.952048,0.0350542,0.191853,0.980797,0.21572,0.147391,0.965267,0.0993471,-0.179242,0.978776,-0.136339,0.477551,0.867961,0.0705892,0.402327,0.912771
3,3,0,0.996492,0,0.0836882,-1.06314,-0.9287,0.435072,1,1,0.154791,0.227973,0.961284,-0.199443,0.204172,0.958403,0.128345,-0.393273,0.91042,-0.426655,-0.40085,0.810731,-0.44319,-0.217035,0.869758,-0.030156,-0.55636,0.830394
3,3,0,0.997897,0,0.0648233,-0.93257,1.72962,-1.40586,1,1,-0.104671,-0.238733,0.965428,-0.162735,0.0823962,0.983223,-0.224493,-0.0538225,0.972988,-0.380959,0.40624,0.830566,-0.152658,0.310272,0.938311,-0.245626,0.201464,0.948199
3,3,0,0.978697,0,0.205311,2.56955,1.65683,1.38169,1,1,-0.590803,0.608307,0.530013,-0.397217,0.0835596,0.913913,0.201277,-0.0273793,0.979152,0.659704,0.559463,0.501788,0.651511,0.43975,0.618186,0.608789,0.0207328,0.793061
3,3,0,0.992609,0,0.121353,1.70902,2.9776,2.57918,1,1,0.178859,-0.038707,0.983113,-0.29198,-0.0275445,0.956028,0.269894,0.128901,0.954223,0.438121,0.216801,0.87238,0.309937,0.548559,0.776545,0.489492,0.205486,0.847451
3,3,0,0.999333,0,0.0365167,-0.127473,-0.0959126,-0.23379,1,1,0.0715152,0.256224,0.963968,-0.326184,-0.36582,0.871654,0.10908,0.252694,0.961378,0.145741,0.25848,0.95496,-0.301135,-0.389026,0.870618,0.10979,0.215927,0.970217
3,3,-0,0.999998,-0,-0.00216015,0.639793,1.01479,-0.232668,1,1,-0.10486,0.0353818,0.993857,0.477859,-0.346353,0.807274,0.588561,-0.220881,0.777693,0.3594,0.726583,0.585585,0.781205,0.488017,0.389304,0.704155,0.703095,0.0991161
3,3,-0,0.999982,-0,-0.0059436,1.00878,0.642503,-1.7998,1,1,-0.349674,-0.371953,0.859871,-0.061634,-0.528096,0.846945,0.0593595,-0.0613221,0.996351,-0.245208,-0.433075,0.867363,0.455805,-0.651798,0.606136,0.900003,0.420617,0.114353
3,3,-0,0.999953,-0,-0.00972696,-1.73501,-1.99175,-1.6224,1,1,-0.267057,0.221541,0.93787,-0.0743374,0.0312848,0.996742,0.250023,-0.24472,0.936804,-0.735698,-0.243312,0.632098,-0.44146,-0.34633,0.827749,0.18933,-0.300203,0.934897
3,3,-0,0.999909,-0,-0.0135102,-2.01472,2.30053,2.63839,1,1,0.0451418,-0.122887,0.991393,0.498456,0.337329,0.798593,-0.324561,0.324663,0.8884,-0.146288,0.103075,0.983857,-0.378989,0.571077,0.728174,-0.420252,0.439013,0.794138
3,3,-0,0.996264,-0,-0.0863627,3.54924,-0.357427,-3.47191,1,1,-0.0727123,0.145739,0.986647,0.216756,0.0752244,0.973323,-0.128634,0.122581,0.984087,-0.166395,0.150435,0.974516,0.209085,0.0644765,0.97577,0.102898,0.140969,0.984652
3,3,0,0.99761,0,0.0690901,0.845999,0.340301,-0.321273,1,1,-0.322948,-0.12941,0.937528,0.117682,-0.0202047,0.992846,0.176439,0.0491743,0.983082,0.559479,0.172664,0.810661,0.365904,0.017312,0.930492,0.392742,0.083817,0.915821
3,3,0,0.998739,0,0.0502066,0.840138,-1.49526,0.830889,1,1,0.296377,0.346317,0.890071,0.502374,-0.408606,0.762012,0.00984175,-0.119796,0.99275,0.478554,0.0197229,0.877837,0.476375,-0.723021,0.500307,0.315524,-0.526138,0.789698
3,3,0,0.99951,0,0.0313052,2.14801,-0.143978,1.85955,1,1,0.17285,-0.0758372,0.982024,0.156149,-0.281711,0.946708,0.207616,-0.138925,0.968295,0.699485,-0.0555991,0.712482,0.292162,-0.262705,0.91958,0.313598,-0.137189,0.939593
3,3,0,0.998445,0,0.0557394,-2.01564,-0.650215,-3.13542,1,1,-0.0679255,-0.191792,0.979082,0.0837146,-0.259232,0.96218,-0.276185,-0.357721,0.892052,-0.221857,-0.348156,0.910806,-0.135989,-0.550209,0.823879,-0.317334,-0.431712,0.844348
3,3,-0,0.999569,-0,-0.0293558,2.67111,3.87153,-0.42438,1,1,-0.210106,0.0366167,0.976993,0.0534805,0.196236,0.979097,0.214101,0.189307,0.958292,-0.202916,0.128644,0.970709,0.505779,0.812789,0.289071,0.42259,0.588094,0.689611
3,3,-0,0.993453,-0,-0.114238,0.372436,0.351426,-0.494187,1,1,0.235859,-0.256373,0.93736,-0.477125,-0.0150569,0.878707,-0.278361,0.25407,0.926263,0.446095,-0.00171036,0.894984,-0.673547,0.223603,0.704511,-0.219324,0.779191,0.587161
3,3,-0,0.980143,-0,-0.198294,-1.61132,-0.14708,0.326338,1,1,0.0507164,0.172355,0.983728,0.0283802,0.0698116,0.997156,0.0178797,0.149702,0.988569,-0.560971,0.114595,0.819865,-0.540518,0.0383865,0.840456,-0.810757,0.0194703,0.585059
