problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.351,0.894451,0.27463,-0.0365354,-0.361052,0.448545,0.574309,1,1,-0.0446514,-0.106054,0.993357,0.501458,-0.29326,0.813964,0.404697,-0.39924,0.822696,0.250034,-0.367259,0.895882,0.263037,-0.442699,0.857221,-0.69598,-0.334744,0.635263,-0.31711,-0.070577,0.945759,0.30701,-0.111012,0.94521,0.31929,0.1489,0.935886,-0.303618,-0.155728,0.939981,-0.0550696,-0.44936,0.891652,0.258014,-0.133655,0.956851,0.0978538,0.385903,0.917335,0.0630009,-0.207984,0.976101,-0.144248,-0.15561,0.97723,-0.612385,0.675975,0.40993,-0.460198,-0.0607089,0.885738,-0.0335426,-0.859057,0.510779,-0.464679,-0.148344,0.872965,-0.451177,-0.373771,0.810392,-0.408678,-0.643115,0.6476,-0.686173,0.324887,0.650857,-0.54151,0.0320011,0.840085,-0.146902,-0.5966,0.788979,-0.187097,-0.0788153,0.979175,-0.57682,-0.0016381,0.81687,-0.610533,-0.418594,0.672331,-0.226322,-0.522974,0.821752,-0.0222642,-0.12289,0.992171,-0.439265,-0.294765,0.848622,-0.460058,-0.437786,0.772457,-0.327442,0.583814,0.742929
3,16,0.0103632,0.999877,0.0035498,-0.0112041,-0.692916,-0.718361,-1.44017,1,1,-0.28249,0.410059,0.867209,-0.0897607,-0.243591,0.965715,-0.530503,-0.144644,0.835251,0.0787486,-0.200099,0.976606,-0.398989,0.659726,0.636843,0.123862,-0.207229,0.97042,-0.000972625,-0.0834906,0.996508,-0.0165888,-0.230293,0.97298,-0.0512194,-0.185224,0.981361,0.108152,-0.415931,0.902942,0.237255,0.274984,0.931716,0.0633978,0.0580781,0.996297,-0.0471535,-0.0775803,0.99587,-0.109277,-0.154282,0.981965,-0.129375,-0.0559685,0.990015,-0.0444936,0.101553,0.993835,-0.630491,0.310685,0.711306,-0.131716,-0.283837,0.949783,-0.607913,-0.211053,0.76544,0.046291,-0.229207,0.972276,-0.523476,0.640274,0.562159,0.0276013,-0.348899,0.936754,-0.0395761,-0.111845,0.992937,-0.133643,-0.371933,0.918589,-0.159165,-0.302665,0.939713,-0.208625,-0.869711,0.447301,0.141715,0.220057,0.965138,-0.27029,-0.262825,0.926211,-0.084658,-0.103798,0.990989,-0.147977,-0.185339,0.971469,-0.319908,-0.221879,0.921102,-0.181123,0.0092619,0.983417
3,16,0.000164186,0.999929,-0.00767954,0.00907081,-1.25343,0.971309,-2.17438,1,1,0.651567,0.00602074,0.758568,-0.20172,0.119304,0.97215,-0.111165,-0.176042,0.978086,-0.129088,-0.00650469,0.991612,-0.188093,0.0566776,0.980515,0.0533619,-0.0794113,0.995413,0.00827768,-0.0894118,0.99596,-0.440938,-0.169474,0.881392,-0.274342,-0.309076,0.910609,0.0451341,0.00763537,0.998952,0.221713,-0.262146,0.939214,-0.2404,0.227912,0.943538,0.00874635,0.298165,0.954474,-0.427145,0.37371,0.82334,0.00901387,0.258216,0.966045,-0.0164017,-0.314126,0.94924,0.695096,0.109451,0.710536,-0.378785,0.283435,0.881015,-0.506703,0.0378267,0.86129,-0.291443,0.131081,0.947565,-0.595376,0.379265,0.708298,-0.161725,0.112682,0.980381,-0.130532,0.0324772,0.990912,-0.537699,-0.110219,0.835902,-0.341505,-0.275045,0.898735,-0.147957,0.213749,0.965619,0.0986861,-0.17293,0.979978,-0.526606,0.491655,0.693514,-0.400319,0.756247,0.517528,-0.50701,0.462493,0.727352,-0.460704,0.760027,0.458379,-0.911026,0.0835533,0.403795
3,16,0.0050245,0.999967,-0.00392904,0.00499744,2.35542,2.42082,-1.33025,1,1,0.0942869,-0.226408,0.969458,0.498406,0.535727,0.681606,-0.161135,0.114778,0.980235,0.0849801,0.00732257,0.996356,-0.453531,0.256772,0.853451,-0.134485,-0.122217,0.98335,-0.0237214,-0.11664,0.992891,0.715105,0.195548,0.671108,0.166218,0.149837,0.974639,-0.107196,-0.107913,0.988364,0.11284,0.0900081,0.989528,0.302194,-0.229235,0.925273,-0.0934504,-0.146657,0.984763,-0.0570656,0.00156488,0.998369,0.0146006,0.185807,0.982478,0.114954,0.141345,0.983263,0.777208,0.607816,0.162811,0.595665,0.640133,0.485194,0.100406,0.403076,0.909642,0.182358,0.103553,0.977764,-0.318719,0.45138,0.833471,0.148573,0.165533,0.974949,0.298904,0.2,0.93309,0.815959,0.57363,0.0718255,0.696649,0.706267,0.125966,-0.044809,-0.0483718,0.997824,0.406343,0.39146,0.825617,0.401909,-0.143097,0.904429,-0.0316862,-0.0901071,0.995428,0.264816,0.334328,0.904487,0.654047,0.75108,0.0900063,0.178167,0.206916,0.961999
3,16,0.0149118,0.999475,-0.0285033,-0.00378959,-1.63144,3.57447,-2.33203,1,1,-0.0393512,0.0654086,0.997082,-0.0739257,0.190963,0.97881,0.123955,0.0375716,0.991576,0.149964,0.0322704,0.988165,0.266507,0.341899,0.901154,0.319467,-0.397471,0.860208,0.235484,0.220659,0.946497,-0.00513645,-0.288215,0.957552,-0.0620131,0.18061,0.981598,0.0690172,-0.562418,0.823968,0.199511,-0.0576504,0.978198,0.030892,-0.320012,0.94691,-0.0352939,-0.0353477,0.998752,0.274978,-0.28076,0.919544,-0.113594,-0.0884943,0.989578,0.473277,-0.140675,0.869608,-0.279683,0.62549,0.728382,-0.267464,0.638285,0.721842,-0.177124,0.759314,0.626154,-0.0463927,0.558679,0.828085,0.145076,0.649665,0.74625,-0.0767729,0.795557,0.600995,0.0204766,0.744583,0.667216,-0.433445,0.636951,0.63751,-0.288623,0.700182,0.653025,-0.57825,0.781682,0.233665,0.158247,0.109934,0.981261,-0.0723659,-0.0732157,0.994687,-0.0974396,0.136012,0.985904,0.0386939,0.491764,0.869869,-0.416548,0.582561,0.697933,0.0617714,0.944166,0.323628
3,16,-0.00298155,0.999992,-0.00269638,-5.49007e-05,0.00828482,-0.288038,0.477927,1,1,-0.262122,-0.248841,0.9324,0.161677,0.0311599,0.986352,-0.330035,-0.297804,0.895762,0.449463,-0.553402,0.701234,0.0939935,0.0381533,0.994841,0.400646,0.23692,0.885072,-0.00697548,0.211058,0.977449,-0.032308,-0.234311,0.971625,-0.277731,-0.212604,0.936838,-0.238139,0.0850056,0.967504,0.0251769,-0.413403,0.9102,0.0529274,-0.152878,0.986827,-0.0830519,-0.199499,0.976372,0.624001,0.565839,0.538933,0.0524707,-0.115363,0.991937,-0.162806,0.172888,0.971393,-0.181508,-0.331717,0.925753,0.124552,-0.125218,0.98428,-0.263982,-0.342409,0.901704,0.277044,-0.55172,0.786671,0.0881967,-0.00766242,0.996074,0.365082,0.142608,0.919988,-0.00463842,0.175038,0.984551,-0.0160974,-0.33838,0.940872,-0.205319,-0.293207,0.933742,-0.224184,0.0523544,0.97314,0.022405,-0.411832,0.910984,0.0438306,-0.237623,0.970368,-0.0628351,-0.26892,0.961111,0.430372,0.0528629,0.901103,0.0420715,-0.229334,0.972438,-0.150888,0.126912,0.98037
3,16,0.000675898,0.999703,0.00492644,0.0238403,0.492055,-1.09229,-0.897733,1,1,0.35801,0.213459,0.908991,0.0786902,-0.0406499,0.99607,0.141697,-0.00587514,0.989893,-0.266555,0.208302,0.941041,0.143309,0.8024,0.579324,0.0726711,-0.0119339,0.997285,-0.0144751,0.191086,0.981467,0.0104355,-0.0175699,0.999791,0.122555,-0.600743,0.789992,-0.115412,-0.285155,0.951507,-0.233432,-0.165272,0.958225,-0.153681,-0.052491,0.986725,-0.0328386,0.0541234,0.997994,0.394571,0.189804,0.899049,0.0419524,0.376841,0.925328,-0.126808,-0.0783611,0.988827,0.587797,-0.0373298,0.808147,0.138502,-0.0741101,0.987585,0.506128,-0.681782,0.528213,-0.152475,-0.0396043,0.987514,0.245251,0.789136,0.563131,0.191237,-0.157996,0.968744,0.47537,-0.723248,0.500935,0.405815,-0.790463,0.458783,0.205339,-0.703588,0.680294,-0.0533728,-0.339244,0.939183,-0.175999,-0.214168,0.96081,-0.0467004,-0.228275,0.972476,0.414274,-0.835932,0.359994,0.691178,-0.190992,0.69699,0.329855,0.0635233,0.941892,0.00463278,-0.309617,0.95085
3,16,0.0236224,0.99861,-0.0335431,-0.0330894,1.98861,-1.11097,-0.863312,1,1,0.23354,-0.291482,0.92763,-0.185974,0.212758,0.959243,-0.169242,0.231099,0.958097,0.222847,0.348587,0.910399,0.104197,0.281083,0.95401,-0.269985,-0.205556,0.940667,-0.189039,0.356325,0.915039,0.26618,0.158108,0.950868,-0.324948,0.170694,0.9302,-0.469524,-0.56048,0.68221,0.535627,-0.117082,0.836299,0.168369,-0.137863,0.976036,0.428747,-0.331197,0.840526,0.487418,-0.529184,0.694542,-0.184328,0.102521,0.977503,-0.357445,-0.254233,0.898665,0.332439,-0.301684,0.893572,0.888734,-0.408922,0.207206,0.117805,0.121515,0.985574,0.958992,-0.247916,0.137376,0.936307,-0.29482,0.190813,-0.0350177,-0.369217,0.928683,0.931376,-0.352042,0.092764,0.909087,-0.275085,0.312873,-0.337804,0.182847,0.923285,0.0983792,-0.889369,0.446479,0.591671,-0.10256,0.79963,0.37277,-0.213283,0.90308,0.465227,-0.297845,0.833578,0.757049,-0.560846,0.335155,0.0068523,0.0138341,0.999881,0.714184,-0.683295,0.151819
3,16,0.0317658,0.996713,0.05441,0.050937,2.80077,1.55747,-1.05847,1,1,-0.0508337,0.184315,0.981552,0.0953109,0.297965,0.949807,-0.0399179,-0.0457493,0.998155,0.174834,-0.010695,0.98454,-0.096245,-0.0907322,0.991214,0.00384741,0.0411481,0.999146,-0.0824904,0.0564997,0.994989,0.0724847,-0.26087,0.962649,0.225706,0.100083,0.969041,-0.575143,0.52365,0.628492,0.177328,0.0156578,0.984027,0.419696,-0.368321,0.829575,0.356102,0.189616,0.915007,0.07029,-0.190544,0.979159,-0.0820359,-0.135426,0.987385,0.0731293,-0.339614,0.937718,0.829557,0.491461,0.265143,0.627188,0.437514,0.644373,0.897174,0.399298,0.188783,0.341271,-0.068267,0.937483,0.541821,0.0806992,0.836611,0.207982,-0.0104231,0.978077,0.0768338,-0.0236446,0.996764,0.606363,-0.13466,0.783703,0.897137,0.432836,0.0883054,0.290905,0.861764,0.415617,0.338013,-0.0438092,0.940121,0.941156,-0.00675243,0.337905,0.773009,0.329129,0.542339,0.264431,-0.250648,0.931264,0.74014,0.163944,0.652163,0.873724,0.0270943,0.485667
3,16,0.192451,0.905629,-0.138927,0.351423,-2.49583,3.48556,-0.481364,1,1,-0.174978,-0.035836,0.98392,0.197561,0.0669691,0.978,0.234652,0.288382,0.928318,0.00483268,0.0549927,0.998475,-0.178121,0.0311252,0.983516,0.294222,0.059979,0.953853,-0.169724,0.108374,0.979515,0.00417428,-0.116383,0.993196,0.15341,-0.0495289,0.986921,-0.0637801,-0.237195,0.969366,-0.275187,0.126045,0.953092,-0.275088,-0.0151778,0.961299,-0.222035,0.106167,0.969242,0.235731,0.0549753,0.970262,0.193524,-0.367722,0.909576,0.253378,0.171764,0.951996,0.154084,0.680989,0.715899,0.601286,0.588747,0.540216,0.454032,0.779927,0.430777,-0.329286,0.929562,0.165787,-0.354324,0.903663,0.240515,-0.294656,0.953616,0.0615978,0.34688,0.509846,0.78723,0.223049,0.770407,0.597262,0.656244,0.455424,0.601608,-0.356286,0.914297,0.192672,-0.467106,0.876045,0.11982,0.204744,0.519631,0.829496,-0.00229843,0.77348,0.633816,0.628916,0.586236,0.510678,-0.0981577,0.963219,0.25015,0.249317,0.903068,0.349726
3,16,0.314575,0.879609,0.156185,0.320838,0.194689,0.168116,0.159938,1,1,0.273748,0.345514,0.897598,0.0558262,0.519375,0.852721,0.279967,-0.244783,0.928278,0.0368173,0.117946,0.992337,0.289812,-0.311493,0.904976,-0.0388964,0.266863,0.962949,0.625843,-0.0189938,0.779718,0.00879802,0.178551,0.983891,0.480784,0.421819,0.76871,-0.125217,-0.0384469,0.991384,0.0785558,-0.471771,0.878215,-0.0157884,-0.29543,0.955234,-0.222166,0.399556,0.88938,-0.08386,-0.188463,0.978493,-0.0158099,-0.210876,0.977385,-0.0523037,-0.436755,0.898059,0.611717,0.407787,0.677874,0.396656,0.389633,0.831174,0.890672,-0.0423453,0.45267,0.62983,0.0572408,0.774621,0.913337,-0.103775,0.393759,0.50679,0.131599,0.851966,0.881082,0.360851,0.305745,0.597726,0.140665,0.789264,0.607616,0.574531,0.548377,0.649738,0.00676736,0.760128,0.869671,-0.174276,0.461845,0.765224,-0.265997,0.586241,0.398179,0.230757,0.887809,0.689928,-0.245029,0.681146,0.759027,-0.0442591,0.649553,0.778679,-0.372702,0.50473
3,16,-0.197788,0.927827,-0.00567969,-0.316204,0.65389,-0.306858,1.01019,1,1,0.111462,0.0409351,0.992925,-0.0420688,-0.0320621,0.9986,-0.114023,-0.217529,0.969371,0.451555,0.33413,0.827318,0.0262329,0.106597,0.993956,-0.00321748,0.0340595,0.999415,0.211495,-0.193569,0.958019,-0.272738,-0.152817,0.949874,-0.518712,0.249517,0.817728,0.200541,0.258639,0.944928,-0.0756037,0.346271,0.935083,0.0040981,0.0882659,0.996089,0.297623,0.145041,0.943601,-0.0427664,-0.110836,0.992918,0.103762,0.717058,0.689246,0.30377,-0.0396273,0.951921,-0.302504,0.0578977,0.951388,-0.501465,0.0727445,0.862114,-0.137914,-0.177911,0.974334,-0.000347124,0.229841,0.973228,-0.399859,0.167424,0.901156,-0.478492,0.12815,0.86869,-0.316627,-0.161313,0.934733,-0.16966,-0.118478,0.978355,-0.733039,0.519111,0.439521,-0.139505,0.191747,0.971479,-0.006385,0.172826,0.984932,-0.421863,0.159187,0.892575,0.144536,-0.0563945,0.987891,-0.554867,0.0133054,0.831833,0.379038,0.111667,0.918619,-0.125948,-0.0871476,0.988202
3,16,-0.185701,0.964104,0.10966,-0.154897,-0.760268,0.998867,1.78333,1,1,-0.152281,-0.470104,0.869375,-0.0219183,0.0266479,0.999405,-0.130329,-0.211566,0.968635,0.217085,-0.591803,0.776301,0.289196,0.171247,0.941828,0.507353,-0.138534,0.85053,-0.0449561,-0.0983136,0.99414,0.452146,0.304405,0.838392,-0.290802,-0.042936,0.955819,-0.189018,0.0701148,0.979467,-0.124667,-0.136279,0.982795,0.00622863,0.0880584,0.996096,0.686301,-0.272916,0.674172,-0.376914,-0.285897,0.881022,0.468898,-0.18101,0.864506,0.30331,0.807212,0.506372,-0.585823,-0.411351,0.698285,-0.36075,0.00982747,0.932611,-0.435361,0.21331,0.87462,-0.392307,-0.0163592,0.919689,-0.234904,0.263384,0.935654,0.0691153,-0.378385,0.923065,-0.387771,0.258085,0.884888,0.134718,0.0441462,0.9899,-0.585858,-0.0401585,0.809418,-0.454637,0.109217,0.883955,-0.428165,0.204971,0.880149,-0.331304,0.114892,0.936503,-0.245975,0.262152,0.933152,-0.639078,0.0107954,0.769066,0.00114864,-0.367062,0.930196,-0.215343,0.49418,0.842267
3,16,0.00134006,0.999987,-0.00441117,-0.00235033,-0.612169,0.868995,2.93312,1,1,-0.79671,0.349725,0.492895,-0.309406,-0.358466,0.880778,0.325493,-0.462812,0.824536,0.584538,-0.258982,0.768923,-0.182544,0.300974,0.935998,-0.248081,0.136283,0.959105,0.802928,-0.0321148,0.59521,-0.143896,0.211088,0.966817,0.0096649,0.150002,0.988639,-0.184915,0.0947483,0.978176,-0.116569,-0.271773,0.955275,-0.167555,-0.0878494,0.981941,-0.328625,0.169767,0.929077,0.399127,-0.248087,0.882695,0.00153271,-0.200706,0.97965,-0.11632,0.337657,0.934054,-0.286644,0.298476,0.910356,-0.208128,0.234025,0.949692,-0.0901147,0.128769,0.987572,0.234589,0.00548147,0.972079,-0.193768,0.28739,0.938009,-0.229316,0.202074,0.952145,-0.0840945,0.259525,0.962068,-0.180294,0.258549,0.949024,-0.0620001,0.199497,0.977935,-0.194648,0.216849,0.956603,-0.149476,-0.093987,0.984288,-0.173968,-0.0591622,0.982972,-0.287631,0.212349,0.933904,0.329724,-0.177564,0.927229,-0.148118,0.156382,0.976527,-0.153725,0.317286,0.935788
3,16,-0.00134809,0.999999,-0.000189638,-0.000287122,-2.08763,-2.92985,1.87916,1,1,0.166254,-0.12527,0.978094,-0.147511,-0.292743,0.944744,-0.469393,0.729159,0.497993,-0.117618,-0.265102,0.95702,0.120941,-0.349431,0.929124,0.0118092,0.390119,0.920689,-0.122937,0.128917,0.984006,-0.197131,-0.00129683,0.980376,0.0983537,0.67,0.735817,-0.377403,-0.474628,0.79517,0.270157,0.304559,0.913378,-0.120527,0.109898,0.986608,0.187498,0.260015,0.947226,0.388514,-0.346577,0.853781,0.272152,0.179444,0.945375,0.17919,-0.04945,0.982571,-0.0589125,-0.361,0.930703,-0.472419,-0.677236,0.564067,-0.583029,-0.610324,0.536267,-0.466945,-0.672933,0.573694,-0.39041,-0.681397,0.619095,-0.478729,-0.580737,0.658455,-0.320784,-0.232103,0.918273,-0.386809,-0.371659,0.843948,-0.443302,-0.347896,0.826106,-0.413487,-0.532882,0.738285,-0.448978,-0.644131,0.619285,-0.173273,0.021284,0.984644,-0.372234,-0.523756,0.766239,-0.345179,-0.709401,0.614493,0.202223,0.0866079,0.975502,0.132487,-0.104049,0.985708
3,16,-0.00217422,0.999997,-0.000879384,0.000471088,2.17765,-0.822184,-4.42256,1,1,-0.0944187,-0.227015,0.969303,0.229929,-0.311924,0.921865,-0.218841,-0.18814,0.957451,0.0504934,-0.146628,0.987902,-0.436115,-0.422452,0.794568,0.0285714,-0.463809,0.885474,-0.329175,-0.132857,0.934876,0.302984,0.394574,0.867475,0.185853,-0.148278,0.971325,-0.197629,-0.0154192,0.980156,-0.157083,-0.052866,0.986169,-0.0976595,-0.0372722,0.994522,-0.125716,-0.04114,0.991213,-0.0369417,0.191164,0.980863,-0.146973,0.348698,0.92564,-0.0126792,-0.00907838,0.999878,0.45212,-0.673978,0.584244,0.785345,-0.586646,0.197687,-0.172131,-0.249843,0.952864,0.723385,-0.497864,0.478379,-0.409563,-0.561857,0.718732,0.181404,-0.61397,0.768201,-0.287376,-0.221946,0.931748,0.848078,0.392716,0.355721,0.894837,-0.444211,0.044076,0.281542,-0.327397,0.901968,0.162206,-0.270521,0.948951,0.491422,-0.346949,0.798831,0.698575,-0.490027,0.521408,0.0336217,0.194647,0.980297,-0.0799684,0.385385,0.919284,0.424679,-0.181332,0.886999
3,16,-0.00690453,0.998928,0.00100516,0.0457721,-0.550815,0.705181,-0.415775,1,1,-0.11956,-0.117642,0.985832,0.450771,0.0196181,0.892424,0.118032,-0.292905,0.948828,-0.216778,-0.195914,0.95636,0.211513,0.0646485,0.975235,0.295745,-0.354765,0.886948,-0.0564493,-0.147081,0.987512,0.0503407,0.267867,0.96214,-0.236446,0.203788,0.950033,-0.0527158,-0.571897,0.81863,0.4706,0.282982,0.835737,-0.00181013,0.130024,0.991509,0.264131,-0.384181,0.88467,0.474913,0.177218,0.862005,-0.11014,0.128262,0.985605,0.432197,0.277521,0.858014,-0.149905,0.0208442,0.988481,0.517652,0.0530153,0.853947,0.0523227,-0.116489,0.991813,-0.149158,-0.177284,0.972791,0.018744,0.498337,0.866781,-0.514703,0.797447,0.314896,-0.313839,0.273551,0.909217,-0.232794,0.729484,0.643164,-0.238281,0.32327,0.915816,-0.843018,0.383974,0.376677,0.406077,0.560784,0.721542,0.0228678,0.224206,0.974274,0.249271,-0.265523,0.931322,-0.0157978,0.918824,0.394351,-0.0775253,0.20664,0.975341,0.495513,0.310454,0.811224
3,16,0.037938,0.997212,-0.0578133,0.028055,-1.58524,-0.412849,-1.01228,1,1,-0.40363,0.404083,0.820853,0.528044,0.261191,0.808053,-0.762684,-0.307249,0.569133,0.221812,0.0336376,0.974509,0.119417,-0.243785,0.962449,0.266684,0.126146,0.955493,-0.0747569,0.279068,0.957357,0.0124427,0.148482,0.988837,0.206716,0.355326,0.911599,-0.0412358,-0.190257,0.980868,-0.287056,0.188521,0.93918,-0.066537,-0.110767,0.991617,-0.123892,0.0975048,0.987494,0.21561,-0.355168,0.909598,-0.157386,0.0594701,0.985745,-0.610299,-0.404125,0.681335,-0.476231,0.453415,0.753405,0.466009,0.426277,0.775322,-0.935059,-0.318366,0.155909,-0.00361971,0.119206,0.992863,-0.0342835,-0.206178,0.977914,0.0728836,0.244521,0.966901,-0.992082,0.052251,0.114206,-0.0108402,0.25927,0.965744,0.175965,0.483203,0.857643,-0.0126201,-0.0878528,0.996054,-0.560378,0.217495,0.79917,-0.933472,-0.240032,0.266486,-0.94512,-0.0434787,0.323818,-0.0472745,-0.399504,0.915512,-0.310457,0.127514,0.941996,-0.631647,-0.382899,0.6741
3,16,0.0857498,0.994693,-0.0416468,0.0387076,2.70289,-0.188782,-0.929932,1,1,0.0437359,0.0891245,0.99506,-0.176928,-0.0648627,0.982084,0.190099,-0.00269826,0.981761,-0.148529,-0.200399,0.96839,-0.186803,0.228607,0.955429,0.217886,-0.266546,0.938871,-0.115617,0.0988082,0.988367,0.298396,-0.288075,0.90993,-0.51026,-0.329083,0.794568,0.115232,-0.0372216,0.992641,0.143319,-0.212935,0.966498,-0.21408,-0.173792,0.961232,-0.0666606,-0.12521,0.989888,0.410527,-0.319612,0.854,0.180413,0.21559,0.959673,0.0928673,-0.263657,0.960136,0.399292,0.16788,0.901322,0.986708,-0.0749259,0.144202,0.623421,0.0841633,0.777343,0.915511,-0.160719,0.368794,-0.0562945,0.284828,0.956924,0.653923,-0.154912,0.740531,0.0235585,0.165383,0.985948,0.772118,-0.158107,0.615497,-0.180209,-0.407158,0.895403,0.561896,0.0434981,0.826063,0.943389,-0.115252,0.31102,0.307609,-0.162803,0.937482,0.959873,-0.0928638,0.264615,0.960232,-0.141471,0.24071,0.961526,0.1302,0.241898,0.978726,-0.136072,0.153555
3,16,-0.0590664,0.991516,-0.108761,-0.0397281,0.502276,2.01979,3.18361,1,1,0.0340903,-0.206208,0.977914,-0.190077,0.034185,0.981174,-0.0532074,-0.140569,0.98864,-0.0597728,-0.397137,0.915811,0.0871722,0.0728318,0.993527,0.109313,0.270115,0.956603,-0.0448117,0.13626,0.989659,-0.167567,-0.0293008,0.985425,-0.0182303,0.114184,0.993292,-0.20687,-0.258511,0.943598,-0.0381899,0.11484,0.99265,-0.142705,0.0505002,0.988476,-0.672988,0.0713222,0.736207,0.306155,0.310355,0.899971,-0.251291,0.240583,0.937535,0.103887,0.0280446,0.994194,-0.0010939,0.170869,0.985293,0.0181832,0.463555,0.885882,-0.0602987,0.221857,0.973213,0.00905458,0.260721,0.965372,0.0684383,0.376852,0.923742,0.114865,0.508613,0.853299,-0.0565344,0.385839,0.920832,-0.102266,0.33659,0.936081,0.0272921,0.431805,0.901554,-0.214297,0.105342,0.971071,-0.0686966,0.35384,0.93278,-0.176248,0.302881,0.936589,0.0548277,0.527814,0.847588,0.226846,0.491963,0.840543,0.0163721,0.522316,0.852595,0.0474786,0.257027,0.965237
3,16,0.0436643,0.994805,-0.0913495,0.010589,-0.53645,1.72901,-4.38343,1,1,0.0462207,0.070557,0.996436,0.0918121,0.179505,0.979463,0.619762,0.125117,0.774752,-0.325553,-0.184064,0.927435,-0.0177958,0.0406684,0.999014,0.143109,-0.35116,0.925314,0.181334,-0.094495,0.978871,-0.156281,-0.364832,0.917864,0.0867063,-0.146118,0.98546,-0.320912,0.0636985,0.944965,-0.229735,-0.0929375,0.968806,0.168306,-0.106712,0.979942,-0.13577,-0.0121034,0.990666,-0.0552797,0.0559196,0.996904,0.0317904,0.185969,0.982041,-0.000930641,0.129192,0.991619,-0.023882,0.754647,0.655696,0.082136,0.438381,0.895028,0.691044,0.517106,0.505035,-0.490327,0.149051,0.858699,-0.0235699,0.290016,0.956732,0.204544,-0.105036,0.973206,0.245729,0.70895,0.661065,-0.162624,-0.162714,0.973179,0.0945797,0.411877,0.906318,-0.458913,0.439672,0.772067,-0.272384,0.161574,0.948526,0.227143,0.6641,0.712304,-0.274697,0.524648,0.805783,-0.0658034,0.300851,0.951398,-0.0365416,0.743411,0.667835,-0.0112363,0.369899,0.929004
3,16,0.0463469,0.956975,0.00609705,-0.286381,-0.130769,-0.716043,-0.0726839,1,1,-0.294574,-0.235819,0.926076,-0.332242,-0.195802,0.922647,-0.189409,0.261226,0.946512,-0.190635,-0.245872,0.950371,0.394362,0.202527,0.89636,-0.22902,-0.250292,0.940693,0.0642868,0.223664,0.972544,-0.103815,-0.651533,0.751484,0.0378661,-0.219269,0.974929,-0.221778,-0.211987,0.951775,0.00426641,0.124781,0.992175,0.253762,0.153012,0.955088,-0.0494432,0.204394,0.977639,0.0964107,-0.704035,0.70359,0.288947,0.0470665,0.956187,-0.537872,-0.301,0.78746,-0.716127,-0.396298,0.574553,-0.74512,-0.387948,0.542488,-0.707133,0.182394,0.683151,-0.566331,-0.682769,0.461624,-0.213797,0.0583469,0.975134,-0.668196,-0.421626,0.612981,-0.569675,-0.268011,0.776943,-0.392056,-0.817067,0.422722,-0.483584,-0.278096,0.829945,-0.680334,-0.343869,0.647225,-0.554682,0.0708275,0.829043,-0.332854,0.108926,0.936666,-0.601939,0.136185,0.786844,-0.240111,-0.822688,0.515297,-0.311221,-0.0916619,0.945907,-0.774777,-0.560856,0.291825
3,16,-0.110462,0.983682,-0.0786343,-0.118257,-1.25177,1.09846,-0.130156,1,1,0.3045,0.209352,0.929221,-0.283859,-0.246865,0.926543,-0.108934,-0.0442363,0.993064,-0.000584507,0.331475,0.943464,-0.0127395,-0.076324,0.997002,-0.287405,-0.268367,0.919444,-0.035792,0.133452,0.990409,0.264176,0.190515,0.945471,-0.039311,0.00663149,0.999205,0.757694,0.019047,0.652332,-0.174689,-0.088088,0.980675,0.0400001,-0.145984,0.988478,-0.0222164,-0.239249,0.970704,-0.0995246,0.00111977,0.995034,0.074554,0.189753,0.978997,0.0430298,-0.0774579,0.996067,0.0756227,0.361428,0.929328,-0.792334,0.418239,0.444165,-0.432014,0.257882,0.864211,-0.344823,0.622821,0.702276,-0.624379,0.474851,0.620215,-0.811668,0.475211,0.33966,-0.590186,0.597938,0.542357,0.0559929,0.331915,0.941646,-0.392453,0.32104,0.861924,-0.605747,0.749441,0.267224,-0.51997,0.253449,0.815717,-0.243289,0.0608656,0.968042,-0.324408,-0.0150693,0.945797,-0.439968,0.322007,0.838296,-0.569326,0.653957,0.498205,-0.224599,0.12612,0.966255
3,16,-0.00488699,0.99773,-0.0302136,-0.0599897,-1.59976,2.02725,-0.374372,1,1,-0.186325,0.195791,0.962782,0.15407,-0.0682469,0.9857,-0.135911,-0.0788886,0.987575,0.0918056,-0.0531585,0.994357,-0.343505,-0.0699941,0.936539,0.193585,-0.235333,0.952441,0.0730869,-0.0232155,0.997055,-0.189676,0.0700844,0.979342,-0.475137,-0.145251,0.86784,0.0583973,0.348658,0.935429,-0.195575,-0.0611154,0.978782,-0.0171737,0.394117,0.9189,0.367516,-0.0335283,0.929413,-0.257099,-0.185444,0.948425,0.194819,0.233338,0.95268,0.382431,0.0767885,0.920788,-0.324792,0.291697,0.89968,-0.238695,0.336087,0.911082,-0.66036,0.735373,0.152157,-0.1929,0.215595,0.95724,-0.63305,0.294712,0.715816,-0.341255,0.350766,0.872071,-0.250728,0.296119,0.921655,-0.466335,0.360645,0.807754,-0.719488,0.688804,0.0887991,-0.103438,0.465539,0.878962,-0.453811,0.198282,0.868758,-0.586681,0.807532,0.0608095,0.179188,0.12477,0.975871,-0.71565,0.632767,0.295721,-0.108544,0.508971,0.853913,-0.477358,0.825061,0.302329
