problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.125977,0.21078,0.969382,0.157467,-0.0077432,0.987494,-0.209444,-0.266723,0.94074,0.0707531,0.047794,0.996348,0.149167,-0.00622038,0.988792,0.0137565,-0.0399528,0.999107
3,3,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.174108,-0.175694,0.968926,0.102207,0.00844721,0.994727,-0.0418921,0.340757,0.939218,-0.62512,-0.0805649,0.77636,-0.583061,0.00232754,0.812425,-0.318934,0.266525,0.909531
3,3,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.334318,0.129003,0.93359,-0.118489,0.177511,0.97696,-0.471292,-0.456427,0.754691,0.132265,0.132523,0.982315,-0.171986,0.176011,0.969248,-0.750435,-0.313516,0.581855
3,3,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.225983,0.37434,0.899334,0.776278,0.473712,0.41592,0.598309,0.66433,0.447986,-0.677299,0.281229,0.679836,-0.685218,0.563523,0.461431,-0.991367,0.113895,0.064965
3,3,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.130315,-0.0739236,0.988713,-0.0626359,-0.405588,0.911908,-0.403129,0.502448,0.764874,0.112267,-0.0737415,0.990938,-0.360211,-0.390196,0.847346,-0.454392,0.487123,0.745814
3,3,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.136503,0.140937,0.980563,-0.21469,-0.0312187,0.976183,-0.198869,0.0450219,0.978991,0.959295,0.0607958,0.275783,0.617556,-0.0297921,0.785963,0.968057,0.0183929,0.250053
3,3,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0898041,-0.167203,0.981824,0.165353,0.0805674,0.982938,0.2797,0.169105,0.945077,0.964257,-0.0924976,0.248298,0.387802,0.0823347,0.918058,0.945658,0.0951579,0.310927
3,3,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.176684,0.0517507,0.982906,-0.149041,0.0407927,0.987989,0.179114,0.215111,0.960024,-0.114388,0.0551002,0.991907,0.0867673,0.0455757,0.995186,0.435486,0.22759,0.870951
3,3,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.150829,0.241566,0.958591,0.13332,-0.182513,0.974123,0.114783,0.0290087,0.992967,0.542557,0.308276,0.781407,0.177354,-0.194486,0.964739,0.488524,0.0363577,0.871793
3,3,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0817526,-0.054642,0.995154,-0.0592071,0.0521153,0.996884,0.0744217,-0.155408,0.985043,-0.0921979,-0.0580216,0.994049,-0.0515375,0.0693354,0.996261,0.0696167,-0.161433,0.984425
3,3,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279682,-0.22504,0.933346,0.385027,0.297889,0.873508,-0.0451934,-0.121812,0.991524,0.144495,-0.576388,0.8043,0.384654,0.357566,0.850992,-0.482962,-0.237267,0.842883
3,3,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.222573,-0.278553,0.934275,0.267809,0.0323557,0.962929,-0.363185,0.233811,0.901903,0.188019,-0.302733,0.934346,-0.110415,0.0632125,0.991873,-0.471102,0.248051,0.846483
3,3,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.215626,0.0356929,0.975824,-0.345062,-0.370771,0.862242,-0.16288,-0.330055,0.929803,-0.0562329,0.0478375,0.997271,-0.800618,-0.385967,0.458301,-0.687436,-0.391295,0.611817
3,3,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0961948,-0.0128994,0.995279,-0.057563,-0.12154,0.990916,-0.190062,-0.136406,0.97225,-0.431883,-0.0142885,0.901817,-0.412885,-0.145574,0.899074,-0.513103,-0.152346,0.844699
3,3,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.383062,-0.150257,0.91142,-0.194039,-0.0440419,0.980005,-0.0422252,-0.44062,0.8967,0.726376,-0.150506,0.670616,0.662119,-0.0621672,0.746816,0.392203,-0.522432,0.757127
3,3,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0706348,0.16481,0.983793,0.174849,0.0702159,0.982088,0.13054,-0.145943,0.980643,0.0618764,0.185605,0.980674,0.615764,0.0834373,0.7835,0.608227,-0.177438,0.773677
3,3,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.174527,0.305374,0.936102,-0.0284046,-0.059166,0.997844,0.196121,-0.17058,0.965629,0.214587,0.49911,0.839548,0.207368,-0.0754273,0.975351,0.575485,-0.21908,0.787922
3,3,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.0648503,-0.0273845,0.997519,0.178898,-0.0348827,0.983249,-0.326302,-0.220614,0.919161,0.105071,-0.0366111,0.993791,0.438392,-0.045625,0.897625,-0.278618,-0.280001,0.918679
3,3,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.366348,0.372991,0.852448,-0.0107307,0.244541,0.96958,-0.229813,-0.195295,0.953439,0.736863,0.647161,0.195488,0.0458354,0.514658,0.856169,-0.356566,-0.333365,0.87277
3,3,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0282508,-0.0973017,0.994854,-0.138937,0.159364,0.977394,0.090495,0.159078,0.98311,-0.0652019,-0.0791947,0.994724,-0.159385,0.150139,0.975733,-0.0246614,0.0786931,0.996594
3,3,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.207277,0.108361,0.972262,0.337558,-0.228634,0.913116,0.0853337,0.0246325,0.996048,0.141244,0.0981127,0.985101,-0.00188403,-0.122541,0.992462,-0.250865,0.00532597,0.968008
3,3,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0324571,-0.640831,0.766996,-0.00886064,0.288762,0.95736,-0.0555285,-0.368853,0.927828,-0.476533,-0.120192,0.870902,-0.262851,0.169615,0.949811,-0.409073,-0.123215,0.904145
3,3,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480821,0.0355868,0.876096,-0.225337,-0.0737354,0.971487,-0.034257,-0.0176952,0.999256,0.0238016,0.0259284,0.99938,-0.372874,-0.0569648,0.926132,-0.0839632,-0.014696,0.99636
3,3,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00690486,0.244629,0.969592,0.0850039,0.131963,0.987603,-0.438089,-0.550954,0.710301,-0.298368,0.180261,0.937274,-0.554243,0.0522798,0.830711,-0.667295,-0.283911,0.688557
3,3,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199676,-0.0705997,0.977315,-0.103882,-0.100272,0.989522,-0.429614,-0.573514,0.697505,-0.0532333,-0.0654189,0.996437,-0.0680492,-0.0972464,0.992931,0.476257,-0.251919,0.842446
3,3,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0600843,0.330408,0.941924,0.180396,0.145196,0.972818,-0.648611,0.220402,0.72851,0.244638,0.262899,0.933293,0.398731,0.0959943,0.91203,0.256431,0.114295,0.959781
3,3,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.383876,-0.323252,0.864955,0.0859144,-0.0970179,0.991568,0.10161,-0.214092,0.971514,0.334804,-0.11161,0.935655,0.426176,-0.035202,0.903955,0.400692,-0.0938476,0.911394
3,3,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0497342,0.017171,0.998615,0.00509351,-0.121199,0.992615,0.169657,-0.0133584,0.985413,0.153696,0.0119543,0.988046,0.0351727,-0.118214,0.992365,0.204955,-0.0117141,0.978701
3,3,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165191,0.167562,0.971923,0.148283,-0.192316,0.970065,0.132644,0.0708623,0.988627,-0.139293,0.123166,0.982562,-0.0858614,-0.0387633,0.995553,-0.050241,0.0228256,0.998476
3,3,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.126042,-0.2224,0.966774,0.233942,0.270792,0.933779,-0.282898,-0.237743,0.929219,-0.174132,-0.157449,0.972053,-0.258794,0.148491,0.954451,-0.508402,-0.108863,0.854211
3,3,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.266866,0.153845,0.951375,0.485045,-0.22986,0.843739,0.138915,-0.369686,0.918714,-0.389544,0.137758,0.910647,-0.541383,-0.113404,0.833093,-0.0967856,-0.334348,0.937467
3,3,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0830017,-0.235347,0.968361,-0.191131,0.777102,0.599651,-0.0634413,0.0670893,0.995728,-0.731624,-0.112166,0.672417,-0.78694,0.381151,0.485232,-0.818507,0.0236912,0.574007
3,3,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.82895,0.039885,0.557899,-0.215179,-0.0560479,0.974965,-0.137214,-0.211574,0.967682,-0.95398,0.0148817,0.2995,-0.29855,-0.053571,0.952889,-0.27859,-0.202419,0.938837
3,3,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.192407,0.494717,0.847487,0.0581991,0.236658,0.969848,-0.0797825,-0.229003,0.970151,0.96121,0.103356,0.25572,0.890204,0.0904101,0.446501,-0.00142124,-0.227738,0.973722
3,3,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.212869,-0.121168,0.969539,-0.458311,0.199747,0.866055,-0.252912,-0.0850424,0.963745,0.0652348,-0.124932,0.990018,0.25715,0.216158,0.941886,0.093867,-0.0867119,0.991801
3,3,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0943953,0.0990404,0.990596,0.0248842,-0.233587,0.972017,-0.714865,-0.321571,0.620935,0.576488,0.0896587,0.812172,0.308706,-0.231291,0.922608,-0.417664,-0.449929,0.78938
3,3,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457884,-0.611552,0.645249,-0.0424851,-0.0788304,0.995982,-0.439375,0.401762,0.803453,-0.312665,-0.711695,0.629072,0.233582,-0.0895854,0.968201,-0.354915,0.445816,0.821756
3,3,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240069,0.109828,0.964523,0.136491,-0.00173198,0.99064,-0.372943,0.083198,0.924117,-0.502262,0.211925,0.838344,0.150789,-0.00294486,0.988562,-0.439949,0.100263,0.892408
3,3,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.294537,-0.336097,0.894587,0.0459559,0.195738,0.979579,0.119476,0.099987,0.987789,-0.463995,-0.368349,0.805623,0.00111925,0.21009,0.977682,-0.236139,0.146653,0.960589
3,3,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.11506,-0.0903913,0.989237,-0.234998,0.0686653,0.969567,0.142887,0.140255,0.979751,-0.0273418,-0.101168,0.994494,-0.965678,0.0566219,0.253497,0.13174,0.145186,0.980595
3,3,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0603607,-0.143771,0.987768,0.261115,0.0685863,0.962868,-0.367226,0.13789,0.919854,-0.881852,-0.136177,0.451434,-0.504498,0.0980405,0.857829,-0.908126,0.113083,0.403137
3,3,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.229099,-0.32806,0.916455,0.171383,-0.135838,0.975795,-0.00948677,0.0507947,0.998664,0.106333,-0.350751,0.930412,0.0674856,-0.141734,0.987602,-0.395409,0.0557393,0.916812
3,3,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.146071,-0.00220657,0.989272,0.237199,-0.00724412,0.971434,-0.167722,0.24594,0.954664,0.414983,-0.00112293,0.909828,0.317151,-0.00406181,0.948366,0.582719,0.314897,0.749185
3,3,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.256248,-0.0802805,0.963272,-0.0271201,-0.127593,0.991456,0.492313,-0.0329001,0.869796,0.691411,-0.140093,0.708748,0.669151,-0.171727,0.723012,0.743292,-0.0342263,0.668091
3,3,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.248311,-0.295096,0.922637,-0.377694,-0.431537,0.819221,0.00231895,-0.101573,0.994825,0.234031,-0.573148,0.785322,-0.367856,-0.467017,0.8041,0.1261,-0.119795,0.984758
3,3,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.262557,0.14659,0.953717,-0.17487,0.0376935,0.98387,0.140504,-0.137022,0.980553,0.956448,0.24675,0.155955,0.0572605,0.0908669,0.994216,0.180848,-0.150637,0.971907
3,3,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0760029,-0.218179,0.972945,-0.391365,-0.279469,0.876773,-0.351862,-0.317767,0.880465,-0.0810778,-0.23671,0.968192,-0.774441,-0.614482,0.150509,-0.561458,-0.53919,0.627725
3,3,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188571,-0.00729987,0.982032,0.561248,-0.664486,0.493415,0.371227,-0.121335,0.92058,0.174181,-0.0118156,0.984643,0.58417,-0.778069,0.230985,0.404763,-0.147944,0.902374
3,3,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0991131,0.0798875,0.991864,-0.106844,-0.154841,0.982145,0.251293,-0.0678264,0.965532,-0.111825,0.135634,0.984428,-0.468824,-0.243959,0.848933,-0.777617,-0.403047,0.482561
3,3,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.280707,-0.152417,0.947614,-0.0497857,-0.0883476,0.994845,0.378145,-0.00343003,0.92574,0.172292,-0.215395,0.961208,-0.200383,-0.107322,0.973822,0.284488,-0.00442913,0.958669
3,3,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0418893,0.0920158,0.994876,-0.187044,-0.131293,0.973538,0.250652,-0.440217,0.862196,-0.273608,0.0622768,0.959823,-0.521073,-0.0390969,0.852616,-0.575785,-0.0513877,0.815985
3,3,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646425,-0.631191,0.42864,-0.161404,-0.261162,0.951705,-0.055054,0.0917911,0.994255,0.735688,-0.325908,0.593757,0.145853,-0.199981,0.968883,0.0355491,0.0851564,0.995733
3,3,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0630846,-0.0263763,0.99766,0.272297,0.0850989,0.958443,-0.170956,-0.193722,0.966046,0.00211594,-0.0256784,0.999668,0.357898,0.0732968,0.93088,0.234564,-0.119169,0.964769
3,3,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.349595,0.284694,0.892599,-0.06687,-0.383224,0.921232,-0.27928,-0.492878,0.824059,0.498515,0.0741076,0.863708,0.239018,-0.211763,0.947643,-0.0680525,-0.392913,0.917054
3,3,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0133075,-0.136018,0.990617,-0.66605,0.180727,0.723682,-0.0957818,-0.0342496,0.994813,0.188637,-0.0660434,0.979824,0.102799,0.0571908,0.993057,-0.0391534,-0.0284292,0.998829
3,3,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746919,0.260416,0.611797,0.246471,-0.751096,0.612459,-0.581142,-0.299186,0.75681,0.368264,0.0974776,0.924597,0.143524,-0.0697014,0.987189,-0.181628,-0.13486,0.974076
3,3,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00540957,-0.397342,0.917654,-0.124313,0.064619,0.990137,-0.236965,-0.284875,0.928813,-0.0918392,-0.24474,0.96523,-0.14226,0.0611835,0.987937,-0.229521,-0.106049,0.967509
3,3,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.288351,-0.0204664,0.957306,0.420704,-0.409147,0.809695,0.108515,-0.149659,0.982765,-0.30307,-0.0184619,0.952789,-0.133677,-0.214773,0.967473,-0.0999885,-0.110201,0.988867
3,3,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0201341,0.205913,0.978363,0.076016,-0.126214,0.989086,0.199921,-0.224713,0.953696,-0.57067,0.0689642,0.818278,-0.184712,-0.098382,0.977856,-0.518226,-0.0839944,0.851109
3,3,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684298,-0.362409,0.632769,0.362839,-0.233305,0.902173,0.0698363,0.2209,0.972793,-0.851161,-0.0949643,0.516243,-0.49271,-0.129248,0.860542,-0.529936,0.122667,0.839119
3,3,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0581801,0.14217,0.988131,0.0759536,0.198147,0.977225,0.196875,0.549287,0.812111,-0.579262,0.0862378,0.810567,-0.86933,0.0384852,0.492732,-0.617773,0.317054,0.719606
3,3,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.232521,-0.243862,0.941523,-0.46257,0.446619,0.765872,-0.0738819,0.0738443,0.994529,0.142982,-0.219145,0.965159,0.820748,0.128302,0.556696,0.0256994,0.0758547,0.996788
3,3,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0432389,-0.0193043,0.998878,0.345753,0.295549,0.890565,-0.135434,0.232466,0.963129,0.0821126,-0.0197315,0.996428,0.534041,0.241727,0.810165,0.0373915,0.223789,0.97392
3,3,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.530369,0.484775,0.695487,-0.295504,-0.532382,0.793251,-0.251172,-0.0220867,0.96769,0.841327,0.0931816,0.532434,0.680119,-0.23622,0.694001,-0.0676034,-0.0222931,0.997463
3,3,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.12217,-0.241984,0.962558,0.226241,0.125178,0.965994,-0.37541,-0.358998,0.85451,0.665968,-0.0920967,0.740274,0.593365,0.0678141,0.802072,0.0396557,-0.307824,0.950617
3,3,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193211,0.0815662,0.977761,0.608202,-0.64296,0.465502,-0.445884,-0.428543,0.785836,-0.603296,0.0568512,0.795489,-0.945946,-0.0718992,0.316255,-0.598856,-0.365767,0.712451
3,3,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0643096,-0.18288,0.98103,-0.199013,0.144784,0.969243,-0.374525,0.527445,0.762583,-0.257266,-0.185385,0.948392,-0.296025,0.144018,0.944261,-0.849479,0.342632,0.401234
3,3,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400466,-0.0635849,0.914103,0.139953,-0.13959,0.980269,0.479595,0.223436,0.848566,-0.467539,-0.0646174,0.881608,-0.0271075,-0.144057,0.989198,-0.545208,0.26722,0.79457
3,3,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.163207,0.300012,0.93987,0.115916,0.131078,0.984572,-0.203763,-0.00399824,0.979012,-0.994412,0.0937678,0.0485048,-0.968457,0.0636676,0.240911,-0.580657,-0.00226163,0.814145
3,3,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.186663,-0.162556,0.968882,-0.0904532,-0.184427,0.978675,0.19511,0.101971,0.975466,-0.894937,-0.103713,0.433972,-0.822993,-0.138904,0.550807,-0.851588,0.0791882,0.518196
3,3,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.172186,-0.157511,0.97239,0.0843687,0.0366208,0.995761,0.175036,-0.0735849,0.981808,0.397021,-0.180669,0.899852,0.999211,0.0141174,0.0371282,0.688745,-0.0690466,0.721709
3,3,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264228,-0.453767,0.851046,-0.668624,-0.278835,0.689342,-0.25062,-0.15433,0.955705,0.485431,-0.597282,0.638444,-0.583654,-0.357009,0.72931,0.119968,-0.198785,0.972673
3,3,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.16514,-0.0432931,0.985319,0.594334,-0.482088,0.643707,0.0610934,0.132757,0.989264,0.321053,-0.0461688,0.945935,0.645812,-0.484903,0.589742,0.667786,0.178084,0.722736
3,3,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.113888,0.160047,0.980518,-0.106633,-0.0679649,0.991973,0.00416183,-0.262355,0.964963,-0.0694311,0.176363,0.981873,0.129539,-0.12273,0.98395,0.0600663,-0.288092,0.955717
3,3,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0370686,-0.163095,0.985914,-0.390195,0.155904,0.907437,0.10115,0.143765,0.984429,-0.180703,-0.53329,0.826407,-0.655445,0.256904,0.710206,0.143559,0.187179,0.971779
3,3,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0303459,0.220803,0.974846,0.118996,0.225538,0.96694,-0.198025,0.181105,0.963321,-0.342189,0.4504,0.824649,-0.170215,0.484392,0.858133,-0.540397,0.277473,0.794342
3,3,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.181935,-0.281336,0.942205,0.0114905,0.274841,0.961421,-0.255204,0.220693,0.941364,-0.0573853,-0.44746,0.892461,-0.0351532,0.30592,0.951408,-0.681504,0.290691,0.671603
3,3,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.0822072,-0.0334757,0.996053,-0.102712,-0.249629,0.962879,0.0975838,-0.122064,0.987713,-0.20464,-0.0358279,0.978181,-0.72057,-0.317433,0.616454,-0.452513,-0.184685,0.872424
3,3,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486584,0.4713,0.735604,-0.304984,0.465933,0.830597,-0.0458413,0.0558298,0.997387,0.332032,0.611815,0.717939,-0.927456,0.370673,0.0492656,-0.451461,0.069314,0.889594
3,3,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600773,-0.439154,0.667994,0.0476375,0.199297,0.978781,-0.380096,0.287458,0.879144,0.919015,-0.3674,0.14293,0.236956,0.232247,0.943352,0.5226,0.643848,0.558882
3,3,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.260978,0.0867485,0.961439,0.194756,-0.170703,0.965883,0.144734,-0.189293,0.971195,0.276586,0.0876299,0.956985,0.18352,-0.171256,0.967983,0.139581,-0.188359,0.972131
3,3,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0519359,-0.206968,0.976968,0.231713,-0.481307,0.845371,0.108647,0.177834,0.978044,0.0599109,-0.158347,0.985564,0.387275,-0.0831228,0.91821,0.308811,0.0627165,0.949054
3,3,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532336,-0.112543,0.839018,0.185558,-0.355486,0.916077,0.00642197,-0.159876,0.987116,0.462638,-0.08304,0.88265,0.189805,-0.341252,0.920609,0.0119091,-0.158342,0.987312
3,3,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0717535,0.248822,0.965888,-0.19036,-0.0187647,0.981535,-0.183684,-0.816541,0.547285,-0.0548648,0.214819,0.975112,-0.105989,-0.0132756,0.994279,-0.0473333,-0.291849,0.955292
3,3,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.276571,-0.187424,0.94254,-0.013169,-0.200955,0.979512,-0.27313,-0.203801,0.940141,-0.0152566,-0.0816397,0.996545,-0.0132096,-0.191944,0.981317,-0.251328,-0.0953478,0.963194
3,3,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0298617,0.057615,0.997892,-0.148883,-0.00897252,0.988814,-0.592414,0.403069,0.697554,-0.0321331,0.057658,0.997819,-0.165406,-0.00843278,0.98619,-0.576576,0.367969,0.729492
3,3,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.457736,-0.49098,0.741226,0.0904617,0.149646,0.984593,-0.113498,0.180529,0.976999,-0.0367642,-0.356116,0.933718,-0.42089,0.0622109,0.904976,-0.488831,0.0709392,0.86949
3,3,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0234339,-0.0682452,0.997393,0.121243,0.0330564,0.992072,-0.141672,-0.176553,0.974042,-0.138723,-0.0604955,0.988482,0.0580855,0.0308714,0.997834,-0.130266,-0.173795,0.976128
3,3,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.24141,0.152298,0.958398,-0.137242,-0.185786,0.972958,0.43771,0.509763,0.740643,0.276503,0.141361,0.950559,0.147638,-0.156285,0.976616,0.749312,0.193466,0.633326
3,3,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.00148934,-0.813961,0.580917,0.256512,-0.325436,0.910106,0.128272,0.151528,0.980095,0.7749,-0.13186,0.618177,0.419056,-0.25197,0.872298,0.236623,0.131439,0.96267
3,3,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573139,0.120221,0.810591,-0.106852,-0.282049,0.953431,-0.145214,0.00508911,0.989387,-0.474066,0.117306,0.87264,-0.0639928,-0.270324,0.96064,-0.165481,0.00465534,0.986202
3,3,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0251564,0.397125,0.91742,0.121267,0.297019,0.94714,0.445799,-0.0172503,0.894967,0.474547,0.121397,0.871819,0.344131,0.17797,0.9219,0.575889,-0.00515667,0.817511
3,3,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217601,-0.0471917,0.974896,-0.00808689,-0.331027,0.943587,0.0186254,0.194689,0.980688,-0.175074,-0.0438336,0.983579,0.0891617,-0.189682,0.977789,0.0489182,0.161689,0.985629
3,3,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124653,0.607315,0.784621,-0.116471,-0.406214,0.906325,-0.0521727,0.163555,0.985154,-0.371404,0.215474,0.903122,-0.337988,-0.227324,0.913284,-0.438844,0.0424886,0.897558
3,3,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.383888,-0.27919,0.880161,0.223841,-0.442692,0.868285,0.0426603,-0.286542,0.957117,-0.439658,-0.258702,0.860101,-0.251716,-0.358858,0.89881,-0.0410743,-0.276596,0.960108
3,3,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0704597,0.0713841,0.994957,-0.363666,0.193835,0.911139,0.345038,0.212516,0.914213,-0.0414579,0.0708568,0.996625,-0.410496,0.186556,0.892575,0.327485,0.214255,0.920244
3,3,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.215635,0.266365,0.939442,0.364699,-0.359119,0.859086,-0.166247,0.319942,0.932737,-0.876004,0.122604,0.466461,-0.884309,-0.165496,0.436587,-0.727134,0.213969,0.652298
3,3,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.230892,-0.215299,0.94886,-0.0119264,0.0755503,0.997071,-0.439794,0.068027,0.895518,0.642863,-0.172953,0.7462,0.558946,0.0646828,0.826678,-0.163258,0.0775824,0.983528
3,3,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.307534,0.242947,0.92,-0.213184,-0.178101,0.960642,0.381421,0.0297984,0.923921,0.562862,0.232485,0.793181,-0.0885393,-0.181391,0.979417,0.99307,0.00756091,0.117279
3,3,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0865632,-0.183677,0.979168,0.0997148,0.0944381,0.990524,0.195835,-0.00201645,0.980635,0.179932,-0.184716,0.96618,0.437024,0.094205,0.894503,0.287693,-0.0022756,0.95772
3,3,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180753,0.0437687,0.982554,0.000179778,0.444013,0.89602,0.115939,-0.0193718,0.993067,-0.138157,0.0455568,0.989362,0.122418,0.479925,0.868726,0.102452,-0.0191103,0.994554
