problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.164754,0.940677,-0.257266,-0.14764,1.70586,-2.54965,-1.80307,1,1,-0.0362339,-0.0736113,0.996629,0.273406,0.111922,0.955365,0.0657314,-0.0613069,0.995952,-0.0618095,0.184703,0.980849,0.107404,-0.0556817,0.992655,-0.0938659,0.290425,0.952283,0.810182,-0.176728,0.558903,0.172059,0.122658,0.97742,0.30176,0.483381,0.821757,0.0748868,0.277327,0.957853
3,5,-0.0113214,0.999883,-0.00996873,-0.00268657,-2.14301,3.825,-1.00128,1,1,-0.220137,0.258027,0.940724,0.0502502,-0.105065,0.993195,-0.136525,0.124894,0.982732,0.0628555,-0.00971846,0.997975,0.633295,-0.662184,0.400562,-0.501313,0.860859,0.0872213,-0.239655,0.41765,0.876433,-0.499054,0.854696,0.142969,-0.203838,0.473032,0.857141,-0.155138,0.978233,0.137816
3,5,0.00528189,0.999875,-0.0113021,-0.00969514,0.262505,-0.325591,0.248056,1,1,0.283017,-0.0306999,0.958623,0.0834899,-0.077176,0.993516,-0.038684,-0.561975,0.826249,-0.153222,0.139488,0.978297,-0.017264,0.188437,0.981934,0.293824,-0.0594631,0.954008,0.0909459,-0.0869492,0.992053,-0.0302056,-0.551722,0.833481,-0.0172584,-0.0282841,0.999451,-0.0328292,0.202831,0.978663
3,5,0.00927959,0.999928,0.00222554,0.00730309,-0.742744,-1.10904,-0.499624,1,1,0.139185,-0.450638,0.88179,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,-0.31661,-0.413313,0.853774,0.0195344,-0.213214,0.97681,0.125878,-0.503604,0.854715,-0.486965,-0.707582,0.512047,-0.14032,-0.265626,0.95381,-0.415432,-0.602357,0.681603,-0.341551,-0.742132,0.5767
3,5,-0.00318046,0.999966,-0.00517074,-0.00556199,1.59898,1.65803,0.532532,1,1,-0.246291,0.176619,0.952967,0.096756,-0.395126,0.913517,-0.109118,0.186432,0.97639,-0.299077,-0.270163,0.915186,0.151617,-0.166255,0.974357,0.600765,0.702521,0.381504,0.645884,0.460375,0.609006,0.453734,0.623948,0.63625,0.0213213,0.08397,0.99624,0.169252,-0.123354,0.977823
3,5,0.022249,0.999443,0.00647779,0.0240097,-2.7306,-1.5861,0.968983,1,1,-0.151809,-0.151509,0.976729,0.129301,0.216835,0.967607,0.0999971,-0.299349,0.948889,-0.0230707,-0.143839,0.989332,-0.475871,-0.180889,0.860713,-0.320054,-0.280452,0.904938,0.100794,0.172139,0.979902,0.0732614,-0.342551,0.936638,-0.255552,-0.293649,0.921121,-0.77638,-0.442698,0.448612
3,5,-0.000849795,0.999988,-0.00294738,0.00394651,-1.56848,-2.68535,2.88519,1,1,0.239328,0.12442,0.962934,0.0861299,0.623904,0.77674,-0.419349,-0.0427354,0.906818,0.342185,0.182339,0.921771,-0.239338,-0.19387,0.951384,-0.226462,-0.477356,0.849026,-0.355813,-0.564315,0.744947,-0.385744,-0.561554,0.732024,-0.245053,-0.516917,0.820211,-0.253943,-0.24906,0.934603
3,5,0.00832315,0.999727,-0.00860461,-0.0200774,-0.163895,0.0155798,-0.162158,1,1,0.081907,-0.160606,0.983614,-0.0654246,0.13436,0.988771,-0.590181,-0.309154,0.745728,0.0803743,-0.193821,0.977739,0.216966,-0.023492,0.975896,0.0181388,-0.14398,0.989414,-0.12872,0.15426,0.97961,-0.805762,-0.283526,0.519963,0.0197236,-0.17807,0.98382,0.0960988,0.00594052,0.995354
3,5,-0.0322438,0.998661,-0.031241,-0.0256982,-0.846159,0.766802,0.255031,1,1,-0.119944,0.287036,0.950381,-0.0240748,-0.0157284,0.999586,-0.205994,-0.161434,0.965145,0.102514,0.0926962,0.990403,0.00350186,-0.164584,0.986357,-0.180327,0.377771,0.908169,-0.185212,0.151448,0.970958,-0.344593,0.00453715,0.938741,0.0386171,0.166554,0.985276,-0.26483,0.103447,0.95873
3,5,-0.14126,0.949072,-0.265665,0.0934368,0.743848,1.96645,0.166401,1,1,-0.603332,-0.187813,0.77506,0.307995,-0.373844,0.87486,0.557212,-0.380806,0.737904,0.515587,-0.339831,0.786565,-0.306029,0.43788,0.845344,0.199957,0.935831,0.290236,0.494893,0.369113,0.786662,0.667317,0.414114,0.619029,0.633145,0.0511312,0.772343,0.205147,0.934201,0.291861
3,5,-0.285485,0.907281,-0.206182,-0.229844,1.60615,-0.253582,-2.57801,1,1,0.140977,0.174844,0.974451,-0.137215,-0.360564,0.922587,-0.102324,0.207336,0.972904,-0.171997,-0.144386,0.974459,0.66077,-0.399658,0.63534,0.0999633,0.686891,0.719852,-0.609344,0.288118,0.738707,-0.202246,0.735674,0.646436,-0.466261,0.619021,0.631992,0.262974,-0.359521,0.895315
3,5,-0.155925,0.877741,0.254065,-0.375112,1.94611,-1.98534,2.85776,1,1,0.0602682,-0.000294443,0.998182,-0.102227,-0.295282,0.949925,-0.247648,0.348696,0.903926,0.385435,-0.266406,0.883441,0.155952,0.290116,0.944199,0.174113,-0.544026,0.820805,-0.381855,-0.665932,0.640875,0.0345374,-0.387912,0.921049,0.290674,-0.594683,0.749573,0.25991,-0.468785,0.844208
3,5,0.281587,0.92636,0.175191,0.178531,3.09459,0.496179,-3.80024,1,1,-0.0959031,-0.265533,0.95932,-0.0412205,-0.0252551,0.998831,-0.139209,0.0559074,0.988684,-0.367612,0.243433,0.897553,0.0720487,0.159343,0.984591,0.903317,-0.393339,0.171179,0.491973,-0.268254,0.828252,0.779571,-0.242321,0.577538,0.980165,-0.153379,0.125507,0.49082,-0.0458231,0.870055
3,5,0.00590076,0.999959,0.00230384,0.00651731,-0.373058,-0.808014,0.211959,1,1,-0.335188,0.0970557,0.937139,-0.367176,0.412807,0.83353,-0.155649,-0.0660283,0.985603,0.162879,0.0915916,0.982386,0.486818,0.657458,0.575115,-0.335516,0.0556626,0.940389,-0.389834,0.340697,0.855544,-0.15117,-0.0944869,0.983982,0.116318,-0.0315925,0.992709,0.415669,0.415825,0.808894
3,5,-0.000660109,0.999986,-0.00375291,-0.00369118,0.809254,-0.821305,1.45164,1,1,0.440919,-0.429173,0.78829,-0.065865,0.153095,0.986014,0.375229,0.380735,0.84513,-0.253144,0.0370296,0.96672,0.211976,0.135536,0.967831,0.435976,-0.437561,0.786426,0.0711118,-0.00455958,0.997458,0.431012,0.0855459,0.898282,-0.105927,-0.0736865,0.99164,0.289762,-0.0393165,0.956291
3,5,-0.000438381,0.999999,-0.000554997,0.00134738,-0.705758,2.10809,-1.69043,1,1,-0.0282103,0.282919,0.958729,-0.357999,0.57306,0.737183,-0.176998,0.152341,0.97235,0.119857,-0.260137,0.958104,-0.10089,-0.182947,0.977932,-0.186673,0.772875,0.60648,-0.388837,0.687287,0.613548,-0.396882,0.914826,0.0746869,-0.280397,0.956733,0.0777111,-0.270195,0.183089,0.945237
3,5,0.000556195,0.999997,-0.00125056,0.00180063,-1.36608,-3.05089,-1.6589,1,1,-0.114356,-0.182117,0.976604,0.0116894,0.209114,0.977821,0.311984,0.305228,0.899723,-0.119416,0.0976536,0.98803,0.0789973,-0.080117,0.99365,-0.250402,-0.490216,0.834857,-0.451007,-0.886827,0.100652,0.0712075,-0.455382,0.887444,-0.176154,-0.0125222,0.984283,-0.186027,-0.687764,0.701694
3,5,0.0154715,0.998972,-0.0289848,-0.0312211,0.309653,4.26966,1.86809,1,1,-0.24646,0.20203,0.947862,-0.0990544,0.215274,0.971517,-0.365803,-0.245078,0.897845,-0.167014,-0.248195,0.954204,0.515965,-0.205531,0.831587,-0.182197,0.572378,0.799492,-0.00410835,0.786293,0.617841,-0.0447589,0.798576,0.600227,-0.0629572,0.596629,0.800044,0.109564,0.874399,0.472676
3,5,0.0335152,0.997284,-0.0592186,-0.0281782,-0.203255,-0.565485,0.272225,1,1,0.231148,-0.0595001,0.971097,-0.0157475,-0.459511,0.888032,0.591605,-0.257253,0.764084,-0.285369,-0.0878069,0.954387,-0.0621292,-0.203263,0.977151,0.166537,0.0481632,0.984858,-0.184076,-0.647597,0.739415,0.0941834,-0.666183,0.739818,-0.357596,-0.148592,0.921979,-0.111359,-0.103804,0.988344
3,5,-0.0483835,0.994793,-0.0158441,0.0882865,0.33552,1.44242,-0.602119,1,1,-0.350348,0.496987,0.793889,0.049531,0.0259902,0.998434,0.027336,0.203396,0.978715,-0.303026,0.058391,0.951192,-0.144478,0.35231,0.924664,0.102731,0.992848,0.0608188,0.285207,0.253355,0.924375,0.296284,0.952749,0.0669759,0.0944577,0.900762,0.423917,0.210019,0.972508,0.100597
3,5,0.0263846,0.991501,0.109653,-0.0648499,-0.582482,1.92355,-1.54926,1,1,-0.164295,0.211778,0.963409,-0.14553,0.255221,0.955868,0.0911708,0.308698,0.94678,0.141951,-0.18334,0.972747,0.0252447,0.224516,0.974143,-0.426386,0.276178,0.861348,-0.494333,0.6381,0.590307,-0.214902,0.64142,0.736476,-0.391779,0.915657,0.0898954,-0.144698,0.0972455,0.984686
3,5,-0.088868,0.916393,-0.248892,-0.300632,-1.41407,-2.53166,-1.91774,1,1,-0.206977,0.0206818,0.978127,-0.157273,0.184173,0.97023,-0.118704,0.432951,0.893567,-0.0457642,-0.153421,0.987101,0.00153051,0.0598799,0.998204,-0.892045,0.261361,0.368709,-0.616304,0.622319,0.482585,-0.633298,0.730974,0.254186,-0.852089,0.0459582,0.521375,-0.555365,0.516515,0.651753
3,5,0.223343,0.955832,0.157494,0.10816,2.60058,-0.749461,-3.48889,1,1,0.15061,0.0893236,0.98455,0.20702,-0.00752507,0.978308,-0.219482,0.279806,0.934632,-0.204226,-0.148535,0.967589,-0.336486,-0.132773,0.932281,0.826891,-0.234715,0.511038,0.540187,-0.183706,0.821249,0.523379,-0.328795,0.78611,0.554337,-0.655608,0.512727,0.643005,-0.752534,0.142256
3,5,0.0759754,0.98297,-0.110473,-0.125668,0.180816,-0.24114,-0.269792,1,1,0.0139888,-0.196396,0.980425,0.346841,0.255974,0.902318,-0.263322,0.0669603,0.962381,-0.0393999,0.197515,0.979508,0.157185,0.246036,0.956431,-0.217316,-0.00121084,0.976101,0.26333,0.400304,0.877732,-0.516255,0.0988508,0.850711,-0.256692,0.273527,0.92698,-0.111904,0.443456,0.889283
3,5,0.0123247,0.997459,0.0522816,0.04681,-1.29653,-0.209865,-0.282676,1,1,-0.280519,0.337101,0.898706,0.357013,-0.311433,0.880654,0.6045,0.22368,0.764556,-0.162447,0.0560534,0.985124,0.00795592,-0.124797,0.99215,-0.942362,-0.00781095,0.334504,-0.75096,-0.505174,0.425274,0.631306,0.15911,0.759037,-0.123849,-0.059667,0.990506,-0.0736153,-0.263183,0.961933
3,5,0.00104896,0.999999,-0.000201811,-0.000914972,-1.39287,-1.32382,1.23165,1,1,-0.672759,-0.211404,0.709016,0.169115,-0.245024,0.954654,-0.0458499,0.0122803,0.998873,0.169471,0.0474611,0.984392,0.338183,-0.24607,0.90834,-0.659608,-0.381268,0.647728,-0.0211201,-0.355242,0.934536,-0.402621,-0.353087,0.844527,-0.390229,-0.417475,0.820632,-0.160145,-0.487794,0.858144
3,5,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.129459,0.209728,0.969151,0.109471,0.171367,0.979106,0.22834,-0.0870549,0.969682,0.551171,0.0941978,0.829058,-0.113949,0.0556333,0.991928,-0.597259,-0.429452,0.677387,-0.142127,-0.0365554,0.989173,-0.576928,-0.580314,0.574795,-0.46524,-0.575556,0.672523,-0.385366,-0.18943,0.903111
3,5,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00329741,-0.0179067,0.999834,0.0169779,0.0195025,0.999666,0.102265,0.147713,0.983729,0.0100224,0.153799,0.988051,-0.107755,0.332926,0.936776,-0.247358,0.385106,0.889104,0.0045084,0.073473,0.997287,-0.0838748,0.64068,0.763213,-0.15478,0.514293,0.843532,-0.150997,0.449646,0.880351
3,5,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.166279,-0.299856,0.939382,0.1285,0.0901418,0.987604,0.258242,-0.542325,0.799496,-0.209547,-0.197215,0.957704,-0.153733,0.157115,0.975541,-0.0860343,-0.175645,0.980687,0.268391,0.171619,0.947899,0.416558,-0.515942,0.748521,-0.0262719,-0.114788,0.993043,-0.0244508,0.279104,0.959949
3,5,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492624,0.0886763,0.865713,0.0887158,-0.00551299,0.996042,-0.38697,-0.0243385,0.921771,-0.282241,0.050604,0.958008,-0.0204738,-0.227159,0.973642,-0.58763,0.428575,0.686305,-0.545657,0.0848788,0.833699,-0.483628,-0.217384,0.847849,-0.585792,-0.0380133,0.80957,-0.201232,-0.334808,0.920548
3,5,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297355,-0.468164,0.832107,0.242998,-0.327634,0.913021,0.0364605,0.120327,0.992064,0.231366,0.0183141,0.972694,-0.0938632,0.181183,0.97896,0.538433,-0.122999,0.833643,0.629125,0.0976627,0.771144,0.254413,0.277786,0.926342,0.366632,0.198503,0.908943,0.391348,0.263425,0.881734
3,5,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.01637,0.105202,0.994316,0.060175,-0.239179,0.969109,-0.305747,0.0575447,0.950372,0.0528667,-0.224418,0.973058,-0.150306,-0.0425065,0.987725,-0.47959,0.260703,0.837871,-0.272827,-0.0399449,0.961233,-0.420722,0.178933,0.889368,-0.268385,-0.0327274,0.962756,-0.154684,0.00740766,0.987936
3,5,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.14055,-0.113046,0.983599,0.139797,-0.229985,0.963101,-0.080364,-0.231612,0.969483,0.162405,0.0361363,0.986062,0.138356,-0.1176,0.983376,-0.166604,-0.444566,0.880116,-0.0725487,-0.734868,0.674318,-0.118192,-0.524171,0.843371,0.0256003,-0.425012,0.904826,0.0449052,-0.422776,0.905121
3,5,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.269419,0.194363,0.943205,-0.00663514,0.895894,0.444218,0.557508,-0.326054,0.763462,0.0410107,-0.188932,0.981133,0.00289109,0.502277,0.864702,0.051576,0.257007,0.965032,-0.804754,0.29694,0.514001,-0.535014,0.0353704,0.844102,-0.185742,-0.0772559,0.979557,-0.784937,0.269612,0.557838
3,5,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.206912,-0.116318,0.97142,-0.102521,0.246128,0.9638,-0.116566,-0.396808,0.91047,-0.0638272,0.309105,0.948884,-0.347519,0.00252903,0.937669,0.898215,0.132575,0.419088,-0.0046441,0.303503,0.952819,0.732289,-0.279983,0.620776,0.471025,0.580306,0.664365,-0.169191,0.100259,0.980471
3,5,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.067408,0.519937,0.851541,-0.0626558,0.10839,0.992132,0.130183,0.260194,0.95674,0.487059,-0.0242432,0.873032,0.120611,-0.203963,0.97152,0.0109038,0.616488,0.787289,-0.0209871,0.448466,0.893554,0.129313,0.371431,0.919411,0.146711,0.435087,0.888355,0.0281591,0.267754,0.963076
3,5,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264765,-0.0899036,0.960113,0.602955,-0.250289,0.757496,0.0422435,0.251168,0.967021,-0.163027,-0.372857,0.913455,0.219122,0.102965,0.970249,0.0957496,0.335388,0.937202,0.890578,0.239175,0.386868,0.407315,0.877392,0.253529,0.233808,0.124061,0.964335,0.560544,0.627746,0.540116
3,5,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.193755,-0.194453,0.961586,-0.226866,-0.210187,0.950975,0.111155,0.406895,0.906687,-0.452381,0.520735,0.724007,0.159925,0.0312648,0.986634,0.530203,-0.392007,0.751808,0.681865,-0.713959,0.159129,0.978884,-0.0855603,0.185649,-0.362386,0.535772,0.762643,0.508379,-0.151689,0.847668
3,5,-0.0101488,0.999877,0.00982847,-0.00681232,2.4882,-0.811931,-3.76939,1,1,0.10056,0.0758883,0.992033,-0.674578,-0.459776,0.577538,0.402074,-0.337555,0.851113,-0.250625,0.139649,0.957959,0.269381,0.181872,0.945704,0.178922,0.0341809,0.983269,-0.633248,-0.712853,0.301394,0.70835,-0.49285,0.505311,-0.222152,0.11844,0.967792,0.941474,0.0105681,0.33692
3,5,-0.0119828,0.999881,0.0089226,0.00388736,0.440342,-0.121338,-0.35411,1,1,-0.078905,-0.290294,0.953679,-0.114637,-0.210457,0.970859,-0.0221807,-0.0947324,0.995256,-0.0077085,-0.0213329,0.999743,0.0446658,0.0326747,0.998467,0.408989,-0.512826,0.75481,-0.102411,-0.230038,0.967778,0.318144,-0.227681,0.920297,0.0507128,-0.0547945,0.997209,0.135515,-0.00743599,0.990747
3,5,-0.0184713,0.996182,0.0130611,0.0843151,-0.0444317,0.284979,1.48924,1,1,-0.361234,0.265989,0.893733,-0.204672,-0.0142865,0.978726,0.0127974,0.041078,0.999074,-0.695298,-0.333809,0.636501,0.0768884,-0.111806,0.990751,-0.148511,0.234507,0.960703,-0.0379708,-0.028008,0.998886,0.0904326,0.0892335,0.991897,-0.190078,0.0551444,0.980219,0.213884,-0.11289,0.970314
3,5,-0.0580557,0.998258,-0.00143324,-0.010405,-1.36066,1.51031,-1.37799,1,1,-0.232649,-0.167938,0.957952,-0.0859837,-0.0805519,0.993035,-0.071356,-0.227278,0.971212,-0.190732,-0.161674,0.968237,-0.162471,-0.0459492,0.985643,-0.516736,0.0849538,0.85192,-0.154837,-0.0283174,0.987534,-0.591311,0.222654,0.775098,-0.448525,0.0612866,0.891667,-0.370521,0.157494,0.915374
3,5,0.0159566,0.99953,0.0032479,-0.0259683,1.54936,-2.54515,1.62683,1,1,0.0644818,0.163645,0.98441,-0.127081,0.0731058,0.989195,-0.135175,0.415447,0.899517,0.0207603,-0.170841,0.98508,-0.0496863,0.0838407,0.99524,0.150572,-0.102642,0.983256,0.299814,-0.580998,0.756672,0.15305,-0.189277,0.969923,0.166946,-0.428191,0.888134,0.297349,-0.530329,0.793936
3,5,0.00194681,0.999997,0.000341136,0.00113711,1.48523,-1.11509,3.91568,1,1,-0.0607585,-0.0375398,0.997446,-0.160958,0.00100634,0.986961,0.317778,-0.318014,0.893243,-0.226425,0.515235,0.826598,-0.174651,0.118941,0.97742,-0.0156892,-0.0624656,0.997924,-0.00327924,-0.0829601,0.996547,0.332017,-0.287452,0.898407,0.282571,-0.163915,0.945138,0.215336,-0.165061,0.962489
3,5,0.0160964,0.99966,-0.0182099,0.00949438,0.263661,0.125813,0.137226,1,1,-0.290394,0.390025,0.873814,0.0770584,0.0466783,0.995933,0.161223,0.056692,0.985288,0.00836838,0.173407,0.984815,-0.35261,0.0227547,0.935494,-0.0706556,0.464414,0.882795,0.101271,0.0890187,0.990868,0.222089,0.118689,0.967775,0.048447,0.219174,0.974482,-0.0578505,0.160041,0.985414
3,5,-0.145182,0.976356,-0.0603835,-0.148339,-0.154875,0.959929,0.804059,1,1,0.368176,0.0515469,0.928326,-0.299994,-0.181803,0.936457,-0.363958,-0.0646088,0.929172,0.203285,-0.0418493,0.978225,-0.0365415,0.215091,0.97591,0.0498567,0.271485,0.961151,-0.573747,0.0863924,0.814464,-0.589217,0.216311,0.778481,-0.100134,0.155076,0.982815,-0.188696,0.566046,0.802487
3,5,0.233348,0.94559,-0.125115,0.189087,-1.04756,-1.48313,1.24338,1,1,0.207026,-0.664879,0.717688,-0.0133609,-0.354804,0.934845,-0.380411,-0.289359,0.878384,-0.538018,0.54924,0.639431,-0.00100777,0.104046,0.994572,-0.265721,-0.683219,0.68015,0.341192,-0.112413,0.933248,-0.0471278,-0.268111,0.962234,-0.609006,-0.0385196,0.79223,0.0473084,0.12438,0.991106
3,5,0.0464989,0.902655,0.313503,-0.291148,1.88259,2.30815,0.992863,1,1,-0.0577959,0.0737252,0.995602,-0.244233,-0.211262,0.946424,0.450811,-0.176268,0.875042,0.204447,0.317142,0.926079,0.157419,-0.164979,0.973654,-0.413994,-0.321219,0.85172,0.330689,0.452355,0.828263,0.622169,0.621915,0.475529,-0.314186,-0.238871,0.918819,0.517474,0.426367,0.741911
3,5,0.0145082,0.999867,0.000703722,-0.00737987,-2.57931,-0.0402367,3.15922,1,1,-0.198962,-0.134853,0.970685,0.268546,0.22848,0.935778,-0.0222405,-0.0311245,0.999268,-0.0917688,-0.0390728,0.995013,-0.730664,0.486632,0.478873,-0.25138,-0.131065,0.958973,-0.10288,0.157276,0.982181,-0.180279,-0.028987,0.983188,-0.35052,-0.0298762,0.936079,-0.708528,0.18624,0.680664
3,5,-0.00782648,0.999922,-0.000873523,0.00971949,-0.0269142,0.052303,0.0332865,1,1,0.275417,0.230962,0.933168,0.159418,-0.226997,0.960759,-0.0607786,-0.608037,0.791579,0.2864,0.362594,0.886849,-0.305936,-0.374693,0.875219,0.268371,0.261766,0.927068,0.168872,-0.217319,0.961382,-0.0592035,-0.59782,0.799441,0.273605,0.393167,0.877815,-0.32096,-0.292679,0.900735
3,5,0.00594551,0.999962,-0.000413425,0.00637382,0.44143,0.544825,0.722115,1,1,0.0881569,-0.135491,0.986849,0.261496,-0.0279493,0.9648,0.160262,-0.189146,0.968783,-0.0271845,-0.0695004,0.997211,0.349188,0.238948,0.906075,0.175085,-0.00554786,0.984538,0.301185,0.0470829,0.952403,0.215966,-0.0986167,0.971408,0.16986,0.174199,0.96995,0.400256,0.382626,0.832702
3,5,-0.00255358,0.999988,0.00419259,-0.000576406,-1.0017,-1.13427,1.22272,1,1,-0.210022,0.538207,0.816225,-0.171241,-0.397386,0.901533,-0.296655,0.119585,0.947468,0.172482,0.20661,0.9631,-0.403479,0.205969,0.891505,-0.261071,0.438599,0.859926,-0.396669,-0.529295,0.750001,-0.369626,-0.0524948,0.927697,-0.198662,-0.223532,0.954236,-0.517498,-0.320167,0.79353
3,5,0.00734271,0.999962,0.00298326,0.00357504,0.86612,-1.31209,-2.41836,1,1,0.163463,-0.169391,0.971898,0.13881,0.10844,0.984364,-0.357431,0.778369,0.516124,-0.461747,-0.117015,0.879259,-0.132269,0.195562,0.971731,0.39785,-0.486686,0.777723,0.326296,-0.0621316,0.943223,-0.370233,0.833991,0.409129,-0.465828,-0.257385,0.846615,-0.113315,0.164931,0.979774
3,5,-0.0154518,0.999806,-0.00644672,-0.0103435,1.16453,1.85407,3.13449,1,1,0.154744,-0.220955,0.96293,0.122585,-0.224978,0.966622,0.0108646,-0.203127,0.979092,-0.246254,0.0551939,0.967632,-0.032772,0.12233,0.991948,0.194942,0.00572114,0.980798,0.252309,0.273177,0.928286,0.113704,0.070139,0.991036,-0.0527025,0.245335,0.968005,0.191706,0.379681,0.905037
3,5,-0.0414334,0.998845,0.0173533,0.0170259,0.0659582,-4.59514,1.24936,1,1,0.0535305,0.075173,0.995733,-0.643893,-0.453284,0.616389,0.200295,0.196217,0.959886,-0.187946,0.157595,0.969453,-0.0543774,0.0803482,0.995283,0.0353085,-0.873963,0.484709,-0.490899,-0.664334,0.56363,0.104527,-0.800553,0.590076,-0.136702,-0.00105555,0.990612,0.00878995,-0.868644,0.495359
3,5,0.0473492,0.99708,-0.0341655,-0.0492087,-0.439196,0.0539726,0.607252,1,1,-0.152846,-0.279208,0.947988,0.136356,0.270041,0.953145,-0.183476,0.574521,0.79766,-0.293097,-0.117555,0.948828,-0.192899,-0.00687049,0.981195,-0.27395,-0.194528,0.941865,-0.241842,0.246299,0.938536,-0.332901,0.579509,0.743873,-0.401392,-0.0674562,0.913419,-0.322067,0.040441,0.945853
3,5,0.0884159,0.994512,0.0326154,-0.0454288,-1.14086,-0.54198,-1.12336,1,1,-0.500635,0.244528,0.830404,-0.23061,-0.161122,0.959614,0.0998914,-0.174637,0.979553,-0.286549,-0.0462076,0.956951,-0.0716274,-0.231372,0.970225,-0.675408,0.0631794,0.734733,-0.802782,-0.5068,0.314157,-0.684527,-0.611267,0.39721,-0.663466,-0.311751,0.680164,-0.316791,-0.433229,0.843775
3,5,-0.308347,0.870561,0.155081,0.350706,1.58314,-1.87221,0.949593,1,1,0.668841,-0.497642,0.552272,-0.274904,0.0116394,0.961401,-0.139659,-0.0337268,0.989625,-0.0443004,-0.114673,0.992415,-0.0579657,-0.162468,0.98501,0.57633,-0.760495,0.299151,0.443819,-0.472602,0.761362,0.425941,-0.469186,0.773588,0.427058,-0.564928,0.706029,0.44293,-0.627964,0.639901
3,5,-0.107052,0.920691,-0.307755,0.214838,0.944571,-2.41501,2.45113,1,1,0.0197505,0.156628,0.98746,-0.249783,0.75114,0.611062,-0.558425,0.139904,0.817673,0.297289,-0.44303,0.84578,-0.14916,0.000500901,0.988813,0.526347,0.311815,0.791031,0.309622,-0.566217,0.763893,0.234793,-0.495951,0.836005,0.476804,-0.37845,0.793368,0.333159,-0.42928,0.839479
3,5,-0.280143,0.958971,-0.0333236,0.0279921,-2.28217,1.8599,-3.41286,1,1,0.456315,0.0914554,0.885106,0.330795,-0.299184,0.895022,-0.352333,-0.270972,0.895788,0.0849562,-0.306074,0.94821,-0.268658,-0.728123,0.630603,-0.0874636,0.966869,0.23982,0.0191442,-0.356952,0.933927,-0.870629,0.383426,0.308203,-0.773509,0.139832,0.618168,-0.827482,-0.316395,0.463861
3,5,-0.00470981,0.999983,-0.00330831,0.000699747,0.229007,0.437012,-0.0527836,1,1,-0.328289,0.320129,0.888675,0.676398,0.399861,0.618544,0.358627,-0.0612442,0.93147,-0.124756,0.296878,0.946731,0.0417727,-0.24579,0.968423,-0.281839,0.402202,0.871091,0.654365,0.675611,0.339641,0.494501,0.24892,0.832771,0.0352624,0.555986,0.830443,0.051347,-0.221724,0.973757
3,5,-0.00161601,0.999998,-0.00118016,-0.000232794,0.999026,-0.642808,0.80525,1,1,0.307561,0.0213999,0.951288,-0.15258,-0.188023,0.970241,0.23045,0.0990525,0.96803,0.120826,0.263203,0.957144,-0.160718,-0.231623,0.959438,0.342514,-0.0127503,0.939426,-0.121803,-0.199491,0.9723,0.263835,0.0685023,0.962132,0.429849,-0.0550141,0.901223,0.0678288,-0.315991,0.946334
3,5,-0.000507993,0.999998,-0.000282604,0.00167068,1.92877,-1.28084,0.52515,1,1,0.0310117,-0.783563,0.620538,0.0550051,0.15744,0.985995,-0.217612,-0.0952131,0.97138,0.207648,0.254383,0.944548,-0.294943,0.210967,0.931934,0.714513,-0.624616,0.31516,0.212131,0.0455424,0.976179,-0.153859,-0.13248,0.979171,0.685726,-0.231053,0.690213,-0.00211771,0.019349,0.999811
3,5,-0.00374775,0.999985,-6.03664e-06,0.00409673,2.32291,0.423857,-2.324,1,1,-0.10636,0.0619899,0.992393,0.178084,-0.269517,0.946386,-0.0833554,0.206151,0.974963,0.0849602,-0.0285295,0.995976,-0.110426,0.135853,0.984556,0.210053,0.144264,0.966988,0.602939,-0.256384,0.755468,0.213053,0.316689,0.924292,0.450421,0.0252342,0.89246,-0.0480937,0.155926,0.986597
3,5,-0.0146652,0.99755,0.0608902,0.0311766,-2.2713,1.79352,-3.1152,1,1,-0.353647,0.00786747,0.935346,0.114178,-0.096919,0.988721,-0.367527,-0.00081978,0.930012,0.0149062,-0.194618,0.980766,-0.217705,-0.372085,0.902307,-0.91477,0.389951,0.105514,-0.0908954,-0.0598556,0.99406,-0.918483,0.393755,0.036691,0.0199691,-0.297919,0.954382,-0.326617,-0.451618,0.830279
