problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.997806,-0,-0.0662004,-1.13432,0.892886,0.432492,1,1,-0.429168,-0.232701,0.872734,-0.0953027,-0.772099,0.628316,0.173752,-0.164234,0.970998,-0.66208,-0.0217653,0.749117,-0.67972,-0.210286,0.702681,0.0137014,-0.139563,0.990118
3,3,-0,0.996376,-0,-0.0850633,-0.733507,2.14558,0.91709,1,1,0.421214,0.465618,0.778318,-0.176303,0.301163,0.937133,-0.0246192,0.131036,0.991072,0.202184,0.556918,0.805583,-0.332351,0.747184,0.575551,-0.297546,0.720671,0.626179
3,3,0,0.997519,0,0.070391,1.78853,-1.34982,2.53707,1,1,0.0120676,-0.0698964,0.997481,-0.0884383,0.285066,0.954419,-0.262481,0.34719,0.900312,0.408832,-0.291978,0.864642,0.42528,-0.22258,0.877266,-0.0375424,0.253318,0.966654
3,3,0,0.998673,0,0.0515091,3.27074,-2.59568,1.12275,1,1,-0.118633,0.217897,0.968735,0.27342,0.114473,0.955059,-0.622931,-0.610388,0.489269,0.332818,-0.0935068,0.938344,0.627295,-0.225517,0.745414,0.274199,-0.813555,0.51278
3,3,0,0.989249,0,0.146239,0.219329,0.177726,-0.134802,1,1,-0.382512,-0.00798989,0.923916,-0.528262,-0.708758,0.467548,0.262063,0.0486517,0.963824,0.0800949,0.144793,0.986215,-0.31593,-0.720221,0.617632,0.67503,0.180072,0.715478
3,3,0,0.998101,0,0.0615977,-0.863299,-0.838623,-0.34412,1,1,0.216108,-0.38389,0.897734,0.0251467,0.178738,0.983575,0.177816,0.368633,0.912409,0.14335,-0.573794,0.806357,-0.0593224,-0.0162313,0.998107,-0.0494898,0.0685526,0.996419
3,3,-0,0.999724,-0,-0.0234894,1.85651,-0.630083,0.977643,1,1,-0.00519965,0.17458,0.984629,0.486261,0.723887,0.489425,-0.173926,0.110864,0.978498,0.0887961,0.116433,0.989221,0.85481,-0.0896476,0.511138,0.644677,-0.205516,0.736312
3,3,-0,0.999988,-0,-0.00482753,-2.36138,1.5609,1.33515,1,1,-0.129835,-0.164498,0.977795,-0.559006,-0.591844,0.580718,0.485446,-0.543099,0.685117,-0.600902,0.280391,0.748531,-0.791867,0.364698,0.489839,-0.279328,-0.0046427,0.960185
3,3,-0,0.999963,-0,-0.00861092,-1.90096,-3.55291,0.563359,1,1,0.231813,0.110845,0.966424,-0.166882,-0.170325,0.971154,-0.115726,0.186598,0.975596,-0.0116228,-0.290274,0.956873,-0.306402,-0.429092,0.849705,-0.475519,-0.717963,0.508341
3,3,-0,0.999923,-0,-0.0123942,0.0171044,-0.0520204,-0.0180336,1,1,0.173855,-0.159318,0.971798,-0.213972,0.213737,0.95317,0.122978,0.167613,0.978153,0.163484,-0.199949,0.966071,-0.236177,0.207475,0.949302,0.0992181,0.166205,0.981087
3,3,-0,0.999869,-0,-0.0161773,-0.60198,0.511986,-0.607238,1,1,-0.0241308,0.29045,0.956586,-0.215949,0.124241,0.968468,-0.275942,0.110523,0.954799,-0.191226,0.422698,0.885866,-0.589138,0.40937,0.696658,-0.334463,0.132282,0.933079
3,3,0,0.997209,0,0.0746561,-0.0340552,1.67802,0.964149,1,1,-0.361736,-0.110779,0.925675,-0.499195,0.110813,0.859375,0.143284,-0.0256248,0.98935,-0.210673,-0.00432168,0.977547,-0.346055,0.189283,0.918922,0.0579097,0.73961,0.67054
3,3,0,0.998443,0,0.0557792,-0.577299,-1.2719,2.51237,1,1,0.652781,0.674311,0.345227,0.321967,-0.0252239,0.946415,-0.240709,-0.0839634,0.966959,-0.0338075,-0.283398,0.958406,0.241821,-0.168445,0.955588,-0.175357,-0.299852,0.937731
3,3,0,0.99932,0,0.0368824,-0.529446,3.69324,0.789027,1,1,0.0943497,0.0155951,0.995417,0.0757544,-0.252508,0.964625,0.173169,-0.146587,0.973922,0.0899162,0.382368,0.919625,0.133201,-0.157192,0.978544,0.230347,-0.0575436,0.971406
3,3,0,0.999838,0,0.0179724,-1.27306,-1.27961,-4.39636,1,1,-0.143445,0.150371,0.978168,-0.106158,-0.084922,0.990716,0.164424,-0.00161628,0.986388,-0.875782,-0.220438,0.429433,-0.108765,-0.124799,0.986203,0.08851,-0.348609,0.93308
3,3,-0,1,-0,-0.000944029,0.544032,-0.335521,-0.375749,1,1,-0.237173,0.117247,0.964366,0.285156,-0.347322,0.893338,-0.190047,0.3661,0.910963,-0.149842,0.0590867,0.986943,0.386059,-0.411051,0.82583,-0.0639724,0.325842,0.943257
3,3,-0,0.996009,-0,-0.0892575,-0.166741,-1.2901,-1.06377,1,1,0.438126,-0.289726,0.850943,0.217912,0.249546,0.943526,-0.525019,0.0271053,0.850659,0.279693,-0.365996,0.887592,-0.0920737,-0.886261,0.453942,-0.790406,-0.399089,0.464744
3,3,-0,0.984813,-0,-0.17362,-1.92295,-1.72999,0.412905,1,1,0.379064,0.594121,0.709458,0.637928,0.525499,0.562938,0.135812,0.0859703,0.986998,-0.749588,-0.583161,0.313115,0.232079,0.388549,0.891722,-0.367592,-0.0799007,0.926549
3,3,-0,0.966484,-0,-0.256726,-0.715926,2.90808,1.92153,1,1,-0.0362339,-0.0736113,0.996629,0.273406,0.111922,0.955365,0.0657314,-0.0613069,0.995952,-0.485514,0.20116,0.850771,-0.24115,0.492289,0.83636,-0.40026,0.281201,0.872192
3,3,-0,0.999883,-0,-0.0153221,1.34937,1.78929,-3.89914,1,1,-0.133999,0.0221593,0.990734,-0.373687,-0.207027,0.904156,0.186209,0.139261,0.972591,-0.139864,0.0877826,0.986272,-0.565358,0.691802,0.4492,0.515807,0.58321,0.627542
3,3,0,0.999875,0,0.0157997,-0.325184,-0.355052,0.0681394,1,1,0.283017,-0.0306999,0.958623,0.0834899,-0.077176,0.993516,-0.038684,-0.561975,0.826249,0.256734,-0.0926583,0.96203,0.0784253,-0.115361,0.990223,-0.0341945,-0.575794,0.81688
3,3,0,0.999928,0,0.0120166,-0.904252,-0.488637,0.987335,1,1,0.139185,-0.450638,0.88179,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,0.113124,-0.452921,0.884345,-0.399376,-0.290964,0.86939,-0.130569,-0.139538,0.981571
3,3,0,0.999966,0,0.00823333,-1.58067,1.14556,1.33363,1,1,-0.246291,0.176619,0.952967,0.096756,-0.395126,0.913517,-0.109118,0.186432,0.97639,-0.618714,0.449939,0.64401,-0.503513,0.238259,0.830486,-0.480158,0.397805,0.781793
3,3,0,0.999752,0,0.0222479,-2.72781,1.76126,-0.606478,1,1,-0.151809,-0.151509,0.976729,0.129301,0.216835,0.967607,0.0999971,-0.299349,0.948889,-0.392815,0.0323638,0.919048,0.108972,0.261983,0.9589,0.0616397,-0.256288,0.964633
3,3,0,0.999994,0,0.00333228,-3.60186,1.90457,-1.18101,1,1,0.239328,0.12442,0.962934,-0.127091,0.133767,0.98283,0.014289,-0.0555302,0.998355,-0.833347,0.545447,0.0895619,-0.871906,0.485156,0.0663589,-0.0674101,-0.0100972,0.997674
3,3,-0,0.999879,-0,-0.0155845,0.215143,0.0750636,0.0384501,1,1,0.081907,-0.160606,0.983614,-0.0654246,0.13436,0.988771,-0.590181,-0.309154,0.745728,0.0863107,-0.147132,0.985344,-0.0707364,0.142714,0.987233,-0.397121,-0.247308,0.883818
3,3,-0,0.999405,-0,-0.0344957,-0.0385021,0.0535318,-1.16819,1,1,-0.119944,0.287036,0.950381,-0.0240748,-0.0157284,0.999586,-0.205994,-0.161434,0.965145,-0.196436,0.304166,0.932146,-0.118404,-0.00954038,0.99292,-0.317901,-0.178279,0.931212
3,3,-0,0.971245,-0,-0.238081,1.41465,-1.42574,0.64341,1,1,-0.603332,-0.187813,0.77506,0.307995,-0.373844,0.87486,0.557212,-0.380806,0.737904,0.423308,-0.78157,0.458212,0.137891,-0.53734,0.832016,0.41072,-0.557814,0.721216
3,3,-0,0.947485,-0,-0.3198,1.91104,1.07284,-2.11828,1,1,0.140977,0.174844,0.974451,-0.137215,-0.360564,0.922587,-0.102324,0.207336,0.972904,-0.376928,0.368443,0.849809,-0.676764,-0.36222,0.640927,-0.663354,0.262761,0.700655
3,3,0,0.930598,0,0.366042,-3.63506,-1.61278,0.284521,1,1,0.0602682,-0.000294443,0.998182,-0.102227,-0.295282,0.949925,-0.247648,0.348696,0.903926,-0.755526,-0.494753,0.429418,-0.0201804,-0.566592,0.823751,-0.758481,-0.237762,0.606775
3,3,0,0.958351,0,0.285592,-2.85075,-4.00502,0.312381,1,1,-0.0959031,-0.265533,0.95932,-0.111345,0.230825,0.966603,0.130147,0.0172694,0.991344,0.0118637,-0.693826,0.720045,-0.458622,-0.791445,0.404081,0.607959,-0.0736004,0.790549
3,3,0,0.999959,0,0.00908856,0.515249,-0.734788,-0.177739,1,1,-0.335188,0.0970557,0.937139,-0.367176,0.412807,0.83353,-0.155649,-0.0660283,0.985603,-0.302059,0.0685036,0.950825,-0.327361,0.373151,0.868097,-0.123698,-0.0874557,0.988459
3,3,0,0.999986,0,0.00530518,-1.13379,-1.13298,0.931437,1,1,0.440919,-0.429173,0.78829,-0.065865,0.153095,0.986014,0.375229,0.380735,0.84513,-0.356065,-0.64679,0.674448,-0.235292,-0.063129,0.969872,0.019783,0.0169548,0.999661
3,3,0,0.999999,0,0.00152172,-2.03791,-1.36521,1.33523,1,1,0.181137,0.610279,0.7712,-0.205018,-0.0139673,0.978659,-0.0772575,-0.236137,0.968644,-0.560271,-0.128478,0.818284,-0.598001,-0.35369,0.719235,-0.12918,-0.263046,0.956096
3,3,-0,0.999997,-0,-0.00226176,2.08614,-1.22432,2.84167,1,1,-0.107351,-0.115277,0.987515,-0.234629,-0.211478,0.948802,-0.304399,-0.541948,0.783348,0.369679,-0.277821,0.886653,0.0726092,-0.279751,0.957323,0.448895,-0.381661,0.807978
3,3,-0,0.999543,-0,-0.0302216,3.22291,-2.66363,-2.08173,1,1,-0.24646,0.20203,0.947862,-0.206935,0.0259243,0.978011,0.140636,-0.190702,0.971522,0.215953,-0.250092,0.943832,0.52258,-0.64939,0.552451,0.164965,-0.262702,0.950671
3,3,-0,0.998793,-0,-0.0491238,-0.283265,0.585291,-0.111302,1,1,0.231148,-0.0595001,0.971097,-0.0157475,-0.459511,0.888032,0.591605,-0.257253,0.764084,0.124717,-0.0373377,0.99149,-0.527648,0.389633,0.754833,-0.0269826,0.818383,0.574039
3,3,-0,0.997685,-0,-0.0680085,0.354268,-1.09914,-1.10548,1,1,-0.199058,0.17602,0.96405,0.049531,0.0259902,0.998434,0.256265,-0.252628,0.93301,-0.329836,0.156876,0.930913,-0.0437333,-0.147952,0.988027,0.141219,-0.292616,0.945745
3,3,-0,0.99622,-0,-0.0868688,1.68224,0.551735,1.81801,1,1,-0.453415,0.0925254,0.886484,0.571156,0.308909,0.760498,-0.481216,-0.391735,0.784203,0.165423,0.211549,0.963267,0.533968,0.272971,0.800228,0.130657,-0.0776887,0.988379
3,3,0,0.952679,0,0.30398,1.08088,1.64888,-2.86348,1,1,-0.206977,0.0206818,0.978127,-0.157273,0.184173,0.97023,-0.118704,0.432951,0.893567,0.633006,0.248969,0.733019,0.475662,0.229737,0.849098,0.540663,0.604329,0.58521
3,3,0,0.975075,0,0.221877,1.56559,-4.10695,-0.423074,1,1,0.15061,0.0893236,0.98455,0.20702,-0.00752507,0.978308,-0.219482,0.279806,0.934632,0.653494,-0.396687,0.644659,0.634728,-0.106447,0.765369,0.420433,-0.301077,0.855914
3,3,0,0.990409,0,0.138167,-0.27356,-0.209587,-0.211824,1,1,0.0139888,-0.196396,0.980425,-0.801934,-0.146328,0.579215,0.427108,0.0826186,0.900418,0.274327,-0.205532,0.939415,-0.861679,-0.410915,0.297755,0.644112,0.0280547,0.764417
3,3,0,0.99857,0,0.0534567,0.527653,0.921199,-0.823351,1,1,-0.267721,0.216657,0.938821,0.000463633,0.172604,0.984991,0.0827137,0.42518,0.901321,-0.0663808,0.45061,0.890249,0.117596,0.193264,0.974074,0.308023,0.652092,0.692746
3,3,-0,0.999999,-0,-0.0014065,1.66304,-0.995325,-1.20547,1,1,-0.672759,-0.211404,0.709016,0.169115,-0.245024,0.954654,-0.0458499,0.0122803,0.998873,-0.169819,-0.867953,0.466711,0.412998,-0.398343,0.818997,0.799128,-0.494376,0.342032
3,3,-0,0.999987,-0,-0.00518995,2.53924,0.754913,1.83298,1,1,0.129459,0.209728,0.969151,0.109471,0.171367,0.979106,0.22834,-0.0870549,0.969682,0.580465,0.243123,0.777143,0.28871,0.19953,0.936394,0.649024,0.140864,0.747613
3,3,-0,0.99996,-0,-0.00897334,2.35608,2.35088,2.49618,1,1,-0.00329741,-0.0179067,0.999834,0.312931,0.377527,0.87152,-0.012507,-0.236644,0.971516,0.206686,0.208606,0.95591,0.532514,0.543532,0.648846,0.446271,0.375287,0.812405
3,3,-0,0.997966,-0,-0.0637414,-0.0858287,0.113547,-0.0451831,1,1,-0.166279,-0.299856,0.939382,0.1285,0.0901418,0.987604,0.258242,-0.542325,0.799496,-0.287616,-0.296743,0.910616,-0.0128446,0.11,0.993849,0.0564498,-0.462814,0.884656
3,3,-0,0.996582,-0,-0.0826078,0.201327,0.421541,-0.982937,1,1,-0.291401,0.0828912,0.953003,-0.384134,0.403572,0.830404,-0.282241,0.050604,0.958008,-0.538948,0.825373,0.168213,-0.523476,0.442942,0.727857,-0.504135,0.217291,0.835842
3,3,0,0.997343,0,0.0728489,-0.205967,-1.64715,1.16373,1,1,0.297355,-0.468164,0.832107,0.242998,-0.327634,0.913021,0.0364605,0.120327,0.992064,0.219005,-0.640394,0.736161,-0.0140831,-0.754358,0.656312,0.137224,-0.0704488,0.988032
3,3,0,0.998543,0,0.0539698,-2.10668,1.11341,1.76655,1,1,-0.01637,0.105202,0.994316,0.060175,-0.239179,0.969109,-0.305747,0.0575447,0.950372,-0.43896,0.300738,0.846682,-0.197317,-0.00915526,0.980297,-0.383414,0.16708,0.908338
3,3,0,0.999385,0,0.0350714,2.55189,-1.64956,2.45303,1,1,-0.14055,-0.113046,0.983599,0.139797,-0.229985,0.963101,-0.080364,-0.231612,0.969483,0.177408,-0.232693,0.956232,0.54801,-0.382039,0.744131,0.224394,-0.316745,0.921586
3,3,0,0.997357,0,0.0726615,3.50318,-2.89322,1.68015,1,1,0.269419,0.194363,0.943205,-0.00663514,0.895894,0.444218,0.557508,-0.326054,0.763462,0.470792,0.100879,0.876458,0.75044,-0.525163,0.401302,0.716881,-0.51188,0.473351
3,3,-0,0.999923,-0,-0.0124024,0.380253,-0.404252,0.621352,1,1,0.206912,-0.116318,0.97142,-0.102521,0.246128,0.9638,-0.116566,-0.396808,0.91047,0.320779,-0.297857,0.899101,-0.0733587,0.183246,0.980326,0.129898,-0.458292,0.879258
3,3,-0,0.995248,-0,-0.0973765,0.359131,-1.73032,-0.131606,1,1,-0.067408,0.519937,0.851541,-0.0626558,0.10839,0.992132,0.130183,0.260194,0.95674,-0.160042,0.0237555,0.986824,0.0180308,-0.823297,0.567324,-0.0485901,0.215886,0.975209
3,3,-0,0.983364,-0,-0.181645,-0.13621,1.37657,-2.33159,1,1,-0.264765,-0.0899036,0.960113,0.602955,-0.250289,0.757496,0.0422435,0.251168,0.967021,-0.634678,-0.0460798,0.771402,0.388738,-0.12485,0.91285,-0.444338,0.850955,0.28007
3,3,-0,0.999929,-0,-0.0119014,0.1445,3.5415,-0.871478,1,1,0.193755,-0.194453,0.961586,-0.226866,-0.210187,0.950975,0.132271,-0.026694,0.990854,0.205432,0.225709,0.952288,-0.156941,0.850693,0.501688,0.0778095,0.992785,0.0912335
3,3,-0,0.999877,-0,-0.0156845,-1.46955,2.8737,3.26206,1,1,0.10056,0.0758883,0.992033,-0.0151441,0.0864789,0.996139,0.402074,-0.337555,0.851113,0.0240644,0.14498,0.989142,-0.2602,0.507618,0.821352,0.181883,-0.031867,0.982804
3,3,0,0.999881,0,0.0154373,0.221023,-0.475074,0.243868,1,1,-0.078905,-0.290294,0.953679,-0.114637,-0.210457,0.970859,-0.0221807,-0.0947324,0.995256,0.112474,-0.524346,0.844044,-0.0785484,-0.220345,0.972254,0.122225,-0.324892,0.93782
3,3,0,0.998303,0,0.0582394,-0.409753,1.08244,-0.980531,1,1,-0.361234,0.265989,0.893733,-0.204672,-0.0142865,0.978726,0.0127974,0.041078,0.999074,-0.386063,0.587318,0.711345,-0.101321,0.0113866,0.994789,-0.103492,0.766367,0.634011
3,3,0,0.999226,0,0.0393448,1.09964,-1.78486,-1.2792,1,1,-0.232649,-0.167938,0.957952,-0.0859837,-0.0805519,0.993035,-0.071356,-0.227278,0.971212,-0.00269435,-0.465995,0.884783,0.0210082,-0.129602,0.991344,0.293393,-0.698197,0.653025
3,3,0,0.999791,0,0.0204361,-2.00651,-1.67453,2.16675,1,1,0.0644818,0.163645,0.98441,-0.127081,0.0731058,0.989195,-0.135175,0.415447,0.899517,-0.0948798,-0.0168796,0.995346,-0.467259,-0.339598,0.816298,-0.388967,-0.0122983,0.921169
3,3,0,0.999999,0,0.00152016,4.00571,0.47144,-1.58552,1,1,-0.0607585,-0.0375398,0.997446,-0.160958,0.00100634,0.986961,0.317778,-0.318014,0.893243,0.0552377,-0.0256526,0.998144,0.298395,0.0578118,0.95269,0.910585,-0.152701,0.384081
3,3,-0,0.999849,-0,-0.0173964,0.156825,-0.266875,-0.0914374,1,1,-0.290394,0.390025,0.873814,0.0770584,0.0466783,0.995933,0.161223,0.056692,0.985288,-0.235401,0.214157,0.94801,0.0472491,0.0386923,0.998133,0.161315,0.00229241,0.9869
3,3,-0,0.986677,-0,-0.16269,0.620188,-0.519003,0.968485,1,1,0.368176,0.0515469,0.928326,-0.299994,-0.181803,0.936457,-0.363958,-0.0646088,0.929172,0.161334,-0.0600204,0.985073,-0.555459,-0.195233,0.8083,-0.607312,-0.0846187,0.789944
3,3,-0,0.969272,-0,-0.245993,-0.79279,1.46327,-1.43993,1,1,0.224683,-0.191599,0.955409,-0.151532,0.306408,0.939762,-0.274497,0.273368,0.921912,-0.405207,-0.0304426,0.913718,-0.702335,0.582789,0.408758,-0.70646,0.321898,0.630314
3,3,-0,0.944846,-0,-0.327515,-2.66519,-1.31806,-1.00842,1,1,-0.0577959,0.0737252,0.995602,-0.244233,-0.211262,0.946424,0.149717,0.0385125,0.987979,-0.826851,-0.0580029,0.559422,-0.923638,-0.381708,0.0345335,-0.856979,-0.211003,0.470175
3,3,0,0.999867,0,0.0162925,-2.20909,0.88932,-3.31122,1,1,-0.198962,-0.134853,0.970685,0.268546,0.22848,0.935778,-0.0222405,-0.0311245,0.999268,-0.240768,-0.121162,0.96299,-0.0746624,0.657926,0.749372,-0.197124,0.0444783,0.979369
3,3,0,0.999922,0,0.0125094,0.0115193,-0.0471711,0.0470123,1,1,0.275417,0.230962,0.933168,0.159418,-0.226997,0.960759,-0.0607786,-0.608037,0.791579,0.298954,0.188458,0.935473,0.183556,-0.233365,0.954907,-0.0387969,-0.609183,0.79208
3,3,0,0.999962,0,0.00872614,0.061753,0.998455,-0.111441,1,1,0.0881569,-0.135491,0.986849,0.261496,-0.0279493,0.9648,0.160262,-0.189146,0.968783,0.123258,0.100181,0.987305,0.288886,0.11301,0.95067,0.191913,-0.0481585,0.98023
3,3,0,0.999988,0,0.00494275,1.44853,-1.17514,-0.553024,1,1,-0.210022,0.538207,0.816225,-0.171241,-0.397386,0.901533,-0.296655,0.119585,0.947468,-0.118062,0.504939,0.855043,0.589362,-0.771122,0.24088,-0.0696342,-0.074221,0.994808
3,3,0,0.999983,0,0.00579644,2.71703,0.736815,0.628538,1,1,-0.208682,-0.0122196,0.977907,0.0460273,-0.0274303,0.998564,-0.0769334,0.0152022,0.99692,0.653291,0.200496,0.730077,0.722954,0.174159,0.668585,0.000520627,0.0326492,0.999467
3,3,-0,0.999914,-0,-0.0131205,1.49994,1.93609,-2.93606,1,1,0.154744,-0.220955,0.96293,0.0108205,0.33754,0.941249,-0.246254,0.0551939,0.967632,0.446422,0.0137646,0.894717,0.0722483,0.486904,0.870462,-0.0546308,0.5899,0.805626
3,3,-0,0.999487,-0,-0.0320328,1.25752,-3.81157,-2.56342,1,1,0.369361,-0.389664,0.843643,0.0726483,-0.172751,0.982283,0.0844673,-0.232089,0.96902,0.424863,-0.869733,0.25111,0.224658,-0.821408,0.52423,0.219975,-0.823808,0.522447
3,3,-0,0.998702,-0,-0.0509337,0.533061,-0.33214,0.41242,1,1,-0.152846,-0.279208,0.947988,0.136356,0.270041,0.953145,-0.183476,0.574521,0.79766,-0.129917,-0.321546,0.937939,0.363463,-0.0213857,0.931363,-0.222233,0.548354,0.806176
3,3,-0,0.99756,-0,-0.0698163,0.730555,-1.52102,-0.100172,1,1,-0.500635,0.244528,0.830404,-0.23061,-0.161122,0.959614,-0.307262,0.395699,0.865455,-0.59834,0.1667,0.78371,0.0128446,-0.738586,0.674036,0.145655,-0.740402,0.656193
3,3,0,0.926482,0,0.376338,-2.59641,0.267376,-0.316816,1,1,-0.35327,0.119083,0.927911,0.0506666,0.347585,0.936278,0.0861413,-0.0847259,0.992674,-0.0810844,0.191024,0.978231,0.297037,0.539589,0.78779,0.604844,-0.0714172,0.793135
3,3,0,0.955126,0,0.296201,-2.46616,2.28019,1.20472,1,1,0.0197505,0.156628,0.98746,-0.249783,0.75114,0.611062,-0.558425,0.139904,0.817673,0.269736,0.392577,0.879276,-0.60517,0.688311,0.399996,-0.615511,0.59932,0.511821
3,3,0,0.976852,0,0.213918,-3.12352,1.13481,3.04482,1,1,-0.154768,-0.073668,0.9852,0.11568,-0.117289,0.986337,-0.171548,-0.161735,0.971809,-0.522012,0.19618,0.830071,-0.499027,0.199927,0.843209,-0.494709,0.157738,0.854624
3,3,0,0.999983,0,0.00579801,0.31885,-0.0700457,0.373681,1,1,-0.328289,0.320129,0.888675,0.676398,0.399861,0.618544,0.358627,-0.0612442,0.93147,-0.25232,0.296159,0.921208,0.693164,0.173803,0.699511,0.44799,-0.0837257,0.890109
3,3,0,0.999998,0,0.00201456,-0.639254,1.27815,0.13182,1,1,0.307561,0.0213999,0.951288,-0.15258,-0.188023,0.970241,0.23045,0.0990525,0.96803,0.27519,0.0933148,0.95685,-0.167206,-0.150751,0.974329,0.203996,0.155734,0.966505
3,3,-0,0.999998,-0,-0.00176892,-2.299,0.264592,-0.530144,1,1,0.354449,-0.00046122,0.935075,-0.411107,0.494202,0.766,-0.217612,-0.0952131,0.97138,-0.917724,0.132991,0.374294,-0.790086,0.41828,0.448114,-0.291021,-0.0869469,0.952757
3,3,-0,0.999985,-0,-0.00555237,2.23488,0.365065,2.41839,1,1,-0.10636,0.0619899,0.992393,0.178084,-0.269517,0.946386,-0.0833554,0.206151,0.974963,0.102682,0.0806427,0.99144,0.342351,-0.159107,0.926003,0.11071,0.194127,0.974709
3,3,-0,0.998911,-0,-0.0466625,2.43106,1.61325,3.09311,1,1,-0.318331,-0.192292,0.928272,-0.506675,-0.105315,0.855681,-0.222944,-0.164561,0.960841,0.359551,0.262076,0.895566,0.119162,0.227691,0.966415,0.00454914,0.0344998,0.999394
3,3,-0,0.997849,-0,-0.0655498,0.189719,0.133219,0.0659437,1,1,0.173231,0.182648,0.967797,-0.0579829,0.226666,0.972245,0.304724,-0.108266,0.946267,0.0770184,0.202355,0.976279,-0.053797,0.301175,0.95205,0.316152,0.00820477,0.948673
3,3,-0,0.996431,-0,-0.0844136,0.21785,-0.944949,-0.672286,1,1,-0.0096197,-0.184749,0.982739,0.291656,-0.261288,0.920144,0.425005,-0.31263,0.84949,-0.167727,-0.239478,0.956304,0.264638,-0.85884,0.438589,0.3538,-0.928218,0.115051
3,3,0,0.997473,0,0.0710414,0.973912,0.266244,-1.86294,1,1,0.23521,-0.0861952,0.968115,0.245822,0.277459,0.928756,-0.058373,0.132098,0.989516,0.58457,-0.0612941,0.809025,0.419348,0.29597,0.858224,0.108919,0.143835,0.983589
3,3,0,0.972554,0,0.232675,-2.78237,-0.033183,-1.26812,1,1,0.199511,-0.0243417,0.979593,0.625894,-0.128524,0.769245,-0.372548,-0.44936,0.811963,0.452725,-0.0380409,0.890838,0.899636,-0.185025,0.395501,-0.856174,-0.38645,0.342961
3,3,0,0.988816,0,0.149141,3.32061,-1.41276,1.71833,1,1,0.135905,-0.305894,0.942316,0.0466051,-0.00294863,0.998909,0.255522,-0.207561,0.94426,0.736699,-0.353281,0.576599,0.395776,-0.036737,0.917612,0.657461,-0.270073,0.703425
3,3,0,0.997916,0,0.0645261,-1.50967,4.66038,-0.603534,1,1,-0.0236592,0.0419673,0.998839,-0.157697,-0.169281,0.97287,-0.125066,-0.145631,0.981402,-0.121034,0.673338,0.729361,-0.0840336,-0.0144164,0.996359,-0.31249,0.908286,0.278147
3,3,-0,0.999789,-0,-0.0205559,0.730526,-0.55847,-0.0985102,1,1,-0.25102,-0.324415,0.912,0.432626,-0.721754,0.540283,-0.154754,0.222634,0.962541,-0.257952,-0.349962,0.900548,0.685756,-0.705368,0.17943,-0.113122,0.163456,0.980044
3,3,-0,0.999989,-0,-0.00469712,-0.844329,-1.60575,-0.426962,1,1,0.237229,-0.183369,0.953991,-0.12144,0.191163,0.974017,0.359266,-0.273643,0.892215,-0.179535,-0.813894,0.552579,-0.269008,-0.0471072,0.961985,0.178118,-0.582463,0.793102
3,3,-0,0.999964,-0,-0.00848052,-0.414606,-2.36343,-1.44832,1,1,0.0789147,-0.103596,0.991484,0.0941406,-0.0659517,0.993372,-0.0684463,0.0904625,0.993545,0.0221143,-0.374931,0.926789,0.070593,-0.11753,0.990557,-0.244005,-0.96436,0.102332
3,3,-0,0.999925,-0,-0.0122638,0.696977,-3.04537,-2.05919,1,1,-0.0946886,-0.0507368,0.994213,0.0186071,0.0640161,0.997775,-0.527616,0.0420726,0.84844,-0.0304109,-0.538606,0.842009,0.0857367,-0.327685,0.940889,-0.404882,-0.856167,0.321013
3,3,-0,0.996783,-0,-0.0801518,-4.57455,-0.321923,0.937241,1,1,-0.194538,-0.082961,0.97738,0.355977,-0.321436,0.877473,-0.335483,0.408322,0.848955,-0.694803,-0.0876476,0.713839,-0.0289615,-0.328538,0.944047,-0.81634,0.185695,0.546907
3,3,0,0.99716,0,0.0753063,-0.522294,-0.298868,-0.293741,1,1,0.324178,0.323476,0.888972,0.237293,0.218769,0.946484,-0.349624,-0.0288422,0.936446,0.443851,0.319079,0.837368,0.0218165,0.0170607,0.999616,-0.517515,-0.205364,0.830665
3,3,0,0.998407,0,0.0564302,-0.988874,0.86201,-0.930928,1,1,0.16001,0.195436,0.967575,0.325497,0.242992,0.913787,-0.202633,0.0616482,0.977312,0.253389,0.216388,0.942852,0.400111,0.294038,0.868017,-0.640423,0.539207,0.546913
3,3,0,0.999295,0,0.037534,-1.79257,1.71905,0.567077,1,1,-0.156394,-0.815263,0.557572,0.390632,0.0470455,0.919344,-0.0775577,-0.086015,0.99327,-0.744554,-0.0357661,0.666604,-0.575005,0.680092,0.454802,-0.0417987,-0.0477163,0.997986
3,3,0,0.999827,0,0.0186243,-1.5301,-2.26447,-2.1649,1,1,0.179799,0.194945,0.964193,-0.0253933,-0.116372,0.992881,0.140017,-0.0475534,0.989006,0.19328,0.153509,0.96906,-0.16965,-0.406666,0.897687,0.139158,-0.125166,0.982328
3,3,-0,0.999999,-0,-0.00131388,0.303549,-1.74282,4.05652,1,1,0.224443,-0.187214,0.956335,0.0887428,-0.11839,0.988994,-0.0839708,-0.337268,0.937656,0.16452,-0.268538,0.949116,0.0808842,-0.214568,0.973354,-0.0503688,-0.35137,0.934881
