problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.0883124,0.251548,0.963807,0.0144947,0.245313,0.969336,-0.339192,-0.295455,0.893116,0.174881,-0.107845,0.978665,0.137325,-0.00153141,0.990525,-0.226906,0.1508,0.962171,0.176185,0.475138,0.862092,0.169386,0.218424,0.961041,-0.0896589,0.253415,0.963194,0.0145142,0.243525,0.969786,-0.26209,-0.276736,0.924514,0.182548,-0.107748,0.977275,0.168047,-0.00303629,0.985774,-0.144164,0.135706,0.980204,0.257843,0.410568,0.874615,0.17112,0.218604,0.960693
3,8,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.222633,-0.128729,0.966366,-0.326417,-0.116095,0.938069,-0.407465,0.277451,0.870054,0.548786,0.647871,0.528296,0.371704,0.20748,0.904869,0.0462632,-0.375417,0.925701,0.391726,-0.68136,0.618304,-0.324846,0.542403,0.774774,0.440135,-0.0456401,0.896771,0.0250792,-0.0799642,0.996482,-0.0320505,0.189399,0.981377,0.588425,0.317709,0.743517,0.399114,0.183833,0.898284,0.269217,-0.227592,0.935801,0.513163,-0.331536,0.791674,0.124773,0.32121,0.938752
3,8,0,0.999993,0,0.00367188,0.436968,0,1.03261,1,1,-0.273253,0.477576,0.835017,0.219127,0.396664,0.891427,0.548155,-0.0270108,0.83594,0.330396,-0.176748,0.927145,0.224803,0.381892,0.89645,0.213671,0.27168,0.938368,-0.0769055,0.26242,0.961884,0.0721419,0.283172,0.956352,0.239926,0.127418,0.962393,0.271859,0.311877,0.910399,0.457663,-0.0116264,0.88905,0.367118,-0.0804164,0.926692,0.316741,0.205086,0.926075,0.249604,0.225974,0.941612,-0.0447941,0.250736,0.967018,0.218904,0.166537,0.961429
3,8,0,0.999978,0,0.00664003,0.587935,0,4.05556,1,1,0.359955,-0.366529,0.857956,-0.398029,-0.224684,0.889432,-0.289071,0.252193,0.923491,0.0706634,-0.145026,0.986901,-0.185864,-0.0596518,0.980763,-0.325229,0.0492751,0.944351,-0.0405215,0.421568,0.905891,-0.704482,0.367346,0.607258,0.268218,-0.197333,0.942931,0.0875287,-0.0228154,0.995901,0.0503738,0.0603842,0.996903,0.0906836,-0.129893,0.987372,0.0701524,-0.0149385,0.997424,0.0252951,0.0144395,0.999576,0.111152,0.0806751,0.990523,-0.208019,0.160126,0.964929
3,8,0,0.999954,0,0.00960813,-0.398524,0,2.08694,1,1,-0.0527057,-0.0135257,0.998519,0.648926,0.661181,0.376477,0.475517,0.620767,0.623323,0.827204,-0.153467,0.540538,-0.226179,0.227801,0.947074,0.244624,0.191052,0.95061,-0.156874,-0.115342,0.98086,0.104186,0.132108,0.985745,-0.0658249,-0.0120952,0.997758,-0.000960975,0.167911,0.985802,-0.070641,0.122244,0.989983,0.0308955,-0.0355331,0.998891,-0.19943,0.103911,0.974387,0.0132632,0.0870772,0.996113,-0.150521,-0.0932062,0.984203,-0.0497483,0.0578978,0.997082
3,8,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.193931,0.167894,0.966541,-0.0100333,-0.0412597,0.999098,0.0503304,-0.0241769,0.99844,0.122882,0.0979388,0.987577,0.0584221,-0.222156,0.973259,0.138206,-0.174662,0.974881,0.00496643,-0.201249,0.979528,-0.0831563,-0.0310861,0.996051,0.217729,0.168016,0.961439,0.0189478,-0.044183,0.998844,0.0661585,-0.0246368,0.997505,0.143176,0.0957555,0.985054,0.0648053,-0.220861,0.97315,0.165982,-0.173006,0.970834,0.017166,-0.195429,0.980568,-0.0673532,-0.0311228,0.997244
3,8,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0927351,-0.481524,0.871513,-0.205329,0.206927,0.956567,0.767137,0.418126,0.486488,0.050156,-0.0339715,0.998164,0.460346,0.396639,0.794203,0.0846488,0.233242,0.968727,-0.249763,0.13581,0.958736,-0.285656,0.0925319,0.953855,-0.687719,-0.0659159,0.722978,-0.347548,0.155192,0.92473,-0.654458,0.0633742,0.753437,-0.501041,-0.0142829,0.865306,-0.542034,0.115521,0.832378,-0.136923,0.187996,0.972579,-0.400057,0.0982269,0.911211,-0.455907,0.0608707,0.887943
3,8,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.464659,0.170511,0.868917,0.0965549,-0.0385067,0.994582,-0.0515926,0.153211,0.986846,-0.0107714,-0.0346319,0.999342,0.0267534,-0.0786447,0.996544,0.178151,0.117381,0.976977,-0.0353664,0.191415,0.980872,-0.109136,0.128596,0.985674,-0.361349,0.107521,0.926211,-0.0765974,-0.0372607,0.996366,-0.472371,0.104895,0.875136,-0.141222,-0.0332215,0.98942,-0.105767,-0.0684614,0.992031,0.0305417,0.111883,0.993252,-0.089443,0.189151,0.977866,-0.234091,0.119852,0.964799
3,8,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.0084478,-0.244223,0.969682,-0.196177,0.356889,0.913315,-0.103388,-0.0620062,0.992706,-0.10683,0.424034,0.899323,-0.294106,0.0791826,0.952487,0.590133,0.520442,0.617157,0.126562,-0.197581,0.972082,0.313419,0.0556397,0.947983,-0.441118,-0.184418,0.878296,-0.84846,0.0887455,0.521767,-0.503434,-0.0405175,0.863083,-0.332562,0.36919,0.867814,-0.902766,0.0102246,0.43001,-0.880837,0.0875561,0.465253,-0.758609,-0.0715665,0.647603,-0.774882,0.0189469,0.631822
3,8,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.212302,-0.0167558,0.97706,-0.111462,-0.339356,0.934031,0.0469016,0.0671867,0.996637,0.0226466,0.877572,0.478909,-0.136151,-0.216622,0.966715,-0.101315,0.145514,0.984155,-0.263135,0.156587,0.951967,0.15128,0.0578875,0.986795,-0.0174157,-0.0123842,0.999772,0.327646,-0.274415,0.904071,0.739535,0.0270137,0.672575,0.873689,0.209569,0.439032,0.533801,-0.135423,0.834696,0.109705,0.1379,0.984352,-0.212665,0.153407,0.965008,0.732246,0.0263847,0.680529
3,8,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0213139,0.502887,0.864089,-0.477361,-0.688507,0.545971,-0.0258204,0.0205356,0.999456,0.255064,0.00365228,0.966917,-0.0563404,0.0634779,0.996392,-0.292979,-0.0272703,0.95573,0.101676,0.103666,0.989402,0.175927,-0.230463,0.957046,0.0203751,0.500326,0.865597,-0.468591,-0.692895,0.548013,-0.0159992,0.0180038,0.99971,0.262641,0.00355981,0.964887,-0.0512854,0.0636391,0.996654,-0.173884,-0.0235464,0.984485,0.164115,0.103933,0.980951,0.173715,-0.233796,0.956641
3,8,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.422507,-0.214977,0.880495,-0.620085,-0.0265137,0.784086,-0.491836,-0.143103,0.858848,-0.209559,-0.273108,0.938881,-0.490046,0.191448,0.850413,-0.111788,0.157631,0.98115,-0.811353,0.161578,0.561781,-0.163679,0.271111,0.948529,0.719553,-0.0720898,0.690686,-0.449463,-0.030284,0.892785,0.737717,-0.0458169,0.673553,0.630316,-0.123,0.766532,0.453308,0.11803,0.883505,0.154818,0.136143,0.978518,0.378593,0.131863,0.916122,0.636384,0.12203,0.761659
3,8,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0304596,0.107977,0.993687,-0.340286,-0.239054,0.909428,-0.757636,-0.124995,0.640596,-0.396282,-0.335788,0.854522,0.223335,0.0706048,0.972181,0.183166,-0.0220688,0.982834,-0.197663,0.182559,0.963121,0.207945,-0.0375696,0.977419,0.428426,0.0706237,0.900813,-0.302143,-0.235354,0.923752,0.633161,-0.038615,0.773056,-0.044064,-0.293935,0.954809,0.31294,0.0625707,0.94771,0.203757,-0.0246517,0.978711,-0.0759211,0.169819,0.982546,0.573394,-0.0182198,0.819077
3,8,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.178401,-0.178224,0.967683,-0.123203,0.000515337,0.992381,0.442365,0.227428,0.867519,-0.24544,0.245898,0.937707,-0.223499,0.331782,0.916498,-0.241736,-0.0525844,0.968916,-0.355511,-0.0374455,0.933922,0.640757,-0.680455,0.355544,-0.406578,-0.135198,0.903557,-0.384948,0.00260495,0.922935,0.182297,0.216013,0.959221,-0.733751,0.0741752,0.675357,-0.761148,0.0814373,0.643445,-0.3536,-0.0461499,0.934258,-0.616171,-0.0231629,0.787272,-0.793566,-0.119219,0.59669
3,8,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.10299,-0.057222,0.993035,0.181184,-0.285347,0.941142,-0.476945,-0.126583,0.86977,0.0135965,0.049063,0.998703,-0.127924,0.358673,0.924656,-0.0202506,0.413223,0.910405,-0.147842,-0.541021,0.827912,-0.497214,-0.0291635,0.867138,-0.552129,-0.0523301,0.832115,-0.77793,-0.201524,0.595157,-0.971969,-0.0434761,0.231053,-0.0274885,0.0533449,0.998198,-0.193878,0.355305,0.914423,-0.951194,0.156254,0.266108,-0.692945,-0.415686,0.589095,-0.583283,-0.0276303,0.811799
3,8,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.279807,0.246542,0.92786,0.0889321,-0.204532,0.974812,0.320758,-0.104925,0.941331,-0.148591,0.213963,0.965474,0.290941,-0.42658,0.856378,0.0177588,-0.0870736,0.996044,0.150233,-0.0660652,0.986441,-0.358168,0.463515,0.810475,-0.278374,0.245994,0.928437,0.0782687,-0.20361,0.975918,0.330786,-0.108513,0.937446,-0.458872,0.203597,0.864861,0.236782,-0.438008,0.867228,-0.119774,-0.0918334,0.988545,0.140286,-0.066052,0.987905,-0.40878,0.45643,0.790298
3,8,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0639888,-0.155296,0.985793,0.306646,-0.289199,0.906825,0.00458614,0.0711086,0.997458,0.270356,-0.231038,0.934628,-0.709536,-0.351281,0.610868,0.29437,0.200791,0.934361,-0.222991,0.29497,0.929122,-0.196854,-0.239185,0.95081,-0.956076,-0.0799687,0.281999,0.238981,-0.301604,0.922997,-0.940865,0.0378405,0.336662,-0.956537,-0.124611,0.263646,-0.970962,-0.170023,0.1683,-0.968403,0.102454,0.227372,-0.892976,0.184144,0.410712,-0.993755,-0.0713537,0.0857869
3,8,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0951868,-0.230331,0.968446,-0.197903,-0.170609,0.96526,0.211692,-0.227626,0.950459,-0.225016,-0.212318,0.950941,0.501534,0.433952,0.748431,0.0798804,0.0978895,0.991986,0.175818,-0.11183,0.97805,-0.148551,0.411846,0.899064,-0.521269,-0.236089,0.820085,-0.662399,-0.144944,0.734995,-0.559796,-0.237818,0.79377,-0.811,-0.15821,0.563249,0.20954,0.5398,0.815297,-0.0168647,0.101751,0.994667,0.00253352,-0.118836,0.992911,-0.382716,0.403229,0.831225
3,8,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193576,0.093099,0.976658,-0.102184,0.236718,0.96619,-0.15144,-0.279793,0.948041,-0.0703914,-0.0771054,0.994535,0.290263,0.0949691,0.952223,0.10447,-0.103131,0.989166,0.0459018,-0.20748,0.977162,0.0342798,0.230521,0.972463,0.373782,0.0955966,0.922577,0.0421889,0.246661,0.968183,0.56757,-0.295178,0.768593,0.477281,-0.0828534,0.874836,0.788519,0.0771915,0.610147,0.554471,-0.0988214,0.826315,0.594651,-0.203031,0.777926,0.633938,0.219103,0.741698
3,8,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233116,-0.0330422,0.971887,-0.218599,-0.238839,0.946134,0.107873,-0.456558,0.88313,0.23968,0.144644,0.960016,-0.537759,0.0751697,0.839741,0.198791,0.0541463,0.978545,0.352762,0.460423,0.814598,0.158532,-0.127775,0.979051,0.078003,-0.0425726,0.996044,0.0848258,-0.299048,0.95046,0.766141,-0.436395,0.471792,0.928113,0.114367,0.354296,0.274826,0.158367,0.948362,0.460641,0.0608155,0.8855,0.796302,0.406451,0.447996,0.186346,-0.128589,0.974033
3,8,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0793224,0.167102,0.982744,-0.128918,-0.238413,0.962569,-0.044196,-0.09703,0.9943,-0.0374753,0.122368,0.991777,0.120401,-0.164502,0.979001,-0.186325,-0.078464,0.97935,-0.157968,0.0286344,0.987029,-0.292898,0.331473,0.896848,0.080285,0.170784,0.982032,-0.0617947,-0.265968,0.961999,-0.0462006,-0.093795,0.994519,-0.0591879,0.126229,0.990234,0.118929,-0.169011,0.978413,-0.211307,-0.0825761,0.973925,-0.165067,0.0315237,0.985778,-0.227043,0.386166,0.894051
3,8,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.568035,-0.456916,0.684517,-0.38329,-0.0347325,0.922975,0.203658,0.130297,0.970333,-0.145806,0.0993375,0.984313,0.0817204,-0.146417,0.985842,0.213682,0.101032,0.971665,0.245979,-0.125545,0.96111,-0.0681571,-0.299564,0.951638,-0.609199,-0.589847,0.530054,-0.439146,-0.0949056,0.893389,0.918416,0.232697,0.319944,0.0247425,0.172463,0.984705,0.79353,-0.311381,0.522831,0.267372,0.106796,0.957657,0.291062,-0.135159,0.947109,-0.0481081,-0.327493,0.943628
3,8,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.176556,0.175332,0.968549,0.424104,0.0416801,0.904654,0.0177286,0.0931193,0.995497,0.086874,0.131148,0.987549,-0.210844,0.0221274,0.977269,0.495311,-0.48183,0.722847,0.285389,-0.417599,0.86265,0.0289684,-0.123702,0.991896,-0.200116,0.179947,0.963106,0.564078,0.0556868,0.823842,0.00220925,0.0995137,0.995034,0.0764028,0.131068,0.988425,-0.564654,0.0511884,0.823739,0.68777,-0.71907,0.0995541,0.367767,-0.59349,0.715903,0.0112929,-0.165566,0.986134
3,8,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.252967,-0.062385,0.965461,0.331909,0.158831,0.929844,0.245789,0.273609,0.929906,-0.0472229,0.0770316,0.99591,-0.119675,0.0496412,0.991571,0.000348392,-0.105482,0.994421,0.249426,-0.136252,0.958761,0.231215,0.138071,0.963056,-0.978743,-0.0981658,0.180072,0.319489,0.188404,0.928671,0.209942,0.320617,0.92365,-0.76084,0.176081,0.624595,-0.51559,0.0847259,0.852637,-0.0692157,-0.126145,0.989594,0.205731,-0.179731,0.961962,-0.084265,0.390055,0.916928
3,8,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.101776,-0.031077,0.994322,-0.225149,0.0169492,0.974177,0.357097,0.181907,0.916183,-0.241947,0.219821,0.945061,-0.247763,0.30036,0.921085,-0.0500607,0.145511,0.988089,0.172743,-0.291144,0.940954,0.180544,0.328007,0.927262,-0.0585333,-0.0342848,0.997697,-0.271841,0.0205027,0.962124,0.189365,0.305522,0.933165,-0.482765,0.259391,0.836453,-0.529036,0.360855,0.768052,-0.267857,0.18368,0.945788,0.135454,-0.318538,0.938182,-0.0676992,0.48545,0.871639
3,8,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.395775,0.510425,0.763432,-0.179082,0.144337,0.973189,0.549496,0.524336,0.650482,-0.316698,0.0688773,0.946022,0.46939,0.261185,0.843478,0.376965,0.509268,0.773656,0.0436305,0.227559,0.972786,0.358023,0.338835,0.870063,-0.475107,0.527533,0.70426,-0.431674,0.16867,0.88612,0.533271,0.563191,0.63122,-0.858278,0.0800388,0.506905,0.120817,0.555866,0.822445,0.226546,0.663018,0.713501,0.0305428,0.234599,0.971612,0.356184,0.341353,0.869834
3,8,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.22398,-0.230989,0.946825,-0.0877008,0.165729,0.982264,0.123837,-0.0874766,0.988439,0.132446,-0.403019,0.905557,0.283771,0.347395,0.893751,0.188609,-0.248748,0.950027,-0.0587841,-0.0843529,0.994701,-0.193372,-0.151781,0.969314,0.139556,-0.260197,0.955417,-0.138711,0.175459,0.974666,-0.210365,-0.119334,0.970312,-0.842496,-0.497154,0.207459,0.176471,0.408687,0.895451,-0.16269,-0.344369,0.924631,-0.380902,-0.101666,0.919009,-0.24034,-0.154491,0.958316
3,8,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.163935,0.0999992,0.981389,0.00608461,0.248533,0.968604,0.204646,0.276322,0.939024,-0.560134,-0.314047,0.766566,0.131807,0.242065,0.961266,-0.223221,0.045586,0.973701,0.210618,-0.136963,0.967926,-0.484306,-0.35355,0.800281,0.833927,0.152629,0.53035,0.478631,0.319574,0.817793,0.25682,0.278801,0.925372,-0.389329,-0.496084,0.776095,0.753217,0.287195,0.591763,0.662865,0.0840531,0.744006,0.891456,-0.14889,0.427946,0.0934694,-0.742229,0.663596
3,8,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0779507,0.0467239,0.995862,0.0123933,-0.216268,0.976255,0.00752211,-0.0442003,0.998994,0.206851,-0.108841,0.9723,-9.34752e-05,0.279964,0.96001,0.0514112,-0.0936572,0.994276,0.0481083,0.179957,0.982497,-0.333085,0.366764,0.868642,0.184775,0.0522783,0.981389,0.659543,-0.329015,0.675835,0.648891,-0.0708076,0.757579,0.692814,-0.136859,0.70801,0.925412,0.373934,0.0615301,0.558955,-0.137265,0.817758,0.26116,0.221216,0.939606,-0.15544,0.519181,0.84041
3,8,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305012,-0.110266,0.945943,0.204121,-0.195137,0.9593,0.0765748,-0.0883161,0.993145,0.166355,0.224465,0.960178,-0.174549,-0.182194,0.967646,0.111001,0.471367,0.874924,0.116035,0.209215,0.970961,-0.0647291,0.133754,0.988898,0.43503,-0.511367,0.741116,0.421129,-0.242562,0.873964,0.25615,-0.110155,0.96034,0.226782,0.234152,0.94538,-0.0606044,-0.231206,0.971015,0.539722,0.674614,0.503583,0.354759,0.270446,0.894989,-0.0121432,0.139279,0.990179
3,8,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.245022,0.253028,0.935917,-0.130998,-0.175822,0.975667,-0.337704,0.223247,0.914394,0.0566076,-0.157225,0.985939,0.05235,-0.152125,0.986974,0.267505,0.0371706,0.962839,-0.552469,0.602114,0.5764,0.477089,-0.508661,0.716694,0.271336,0.237099,0.932824,-0.0409496,-0.148238,0.988104,-0.189346,0.180636,0.965152,0.0957501,-0.14781,0.98437,0.0850531,-0.152198,0.984684,0.296186,0.0364045,0.954436,-0.270186,0.436598,0.858127,0.446472,-0.381639,0.809329
3,8,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926042,-0.149516,0.984413,-0.433986,0.334112,0.836675,-0.297301,-0.27312,0.914887,0.326426,-0.319461,0.889601,-0.27662,-0.271753,0.921755,0.0364492,-0.0267765,0.998977,-0.611301,0.673775,0.415136,-0.00746554,-0.4504,0.892796,-0.107292,-0.136957,0.984749,-0.0431219,0.0466934,0.997978,-0.18855,-0.171766,0.966926,0.0841021,-0.0602873,0.994632,-0.192959,-0.180332,0.964493,0.0255016,-0.00808329,0.999642,-0.329112,0.374167,0.866997,-0.0240636,-0.388309,0.921215
3,8,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.176289,0.0669015,0.982062,0.0339368,-0.216784,0.97563,-0.190084,-0.452888,0.871068,0.341448,-0.0675484,0.93747,0.0855117,-0.0372474,0.995641,-0.0647655,-0.118458,0.990845,0.0744923,-0.0137694,0.997127,-0.483769,-0.150564,0.862148,0.00434375,0.0375482,0.999285,-0.0859225,-0.132041,0.987513,-0.219362,-0.353212,0.909462,0.0486918,-0.0304557,0.998349,0.0476585,-0.0332243,0.998311,-0.111701,-0.103094,0.98838,-0.00254526,-0.0135035,0.999906,-0.302182,-0.0442013,0.952225
3,8,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180676,-0.623321,0.760807,0.131158,0.0809469,0.988051,-0.0498088,0.464198,0.88433,0.168594,0.604538,0.778531,-0.299278,0.0777781,0.950991,-0.131078,0.231511,0.963961,-0.147971,0.828547,0.540014,-0.15649,-0.170758,0.972807,-0.439863,-0.0987132,0.892623,-0.325095,0.0201235,0.945467,-0.314465,0.209644,0.92583,0.0206692,0.506013,0.862278,-0.431178,0.0218139,0.902003,-0.261655,0.153797,0.952829,-0.458333,0.0965378,0.883522,-0.40933,-0.0437235,0.911338
3,8,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.273047,-0.061084,0.96006,0.147276,-0.251568,0.956568,0.393341,-0.235831,0.888632,0.323613,0.136278,0.936324,-0.562267,0.578118,0.591299,0.574016,0.436494,0.692805,0.00398436,0.0118418,0.999922,0.107615,0.00490637,0.994181,-0.0150994,-0.0439892,0.998918,-0.174384,-0.175975,0.968826,0.208771,-0.215769,0.953865,-0.114549,0.0962383,0.988745,-0.591655,0.520435,0.615704,0.445904,0.421872,0.789426,-0.424014,0.00626092,0.905634,-0.0713089,0.00194479,0.997452
3,8,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.0564245,0.158691,0.985715,-0.395666,0.394848,0.829182,0.29243,0.0441221,0.955269,0.0403935,-0.160711,0.986175,0.37069,-0.746923,0.551992,-0.252372,0.148818,0.956118,-0.0609185,0.066238,0.995943,-0.236411,-0.29732,0.925046,-0.0977984,0.15675,0.982784,-0.565563,0.270427,0.779107,0.112777,0.0427033,0.992702,-0.249141,-0.122289,0.960716,0.241023,-0.734641,0.634201,-0.265095,0.140071,0.953994,-0.0973056,0.0652135,0.993116,-0.289895,-0.279307,0.915395
3,8,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.723501,-0.512668,0.462295,0.27847,0.0161709,0.960309,0.189949,-0.0209538,0.98157,0.116003,-0.151394,0.981643,-0.127755,0.276956,0.952352,0.141844,-0.148651,0.978664,0.0116854,0.359238,0.933173,-0.275763,0.450325,0.849212,0.832645,-0.213397,0.511042,0.727126,0.00598537,0.686478,0.388509,-0.0146016,0.921329,0.181211,-0.145531,0.972617,-0.0303036,0.26263,0.964421,0.744651,-0.0355782,0.666505,0.112146,0.336489,0.934986,0.480161,0.245258,0.842196
3,8,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0919283,0.129604,0.987295,-0.0326414,0.118963,0.992362,-0.0593659,-0.102215,0.992989,0.113786,0.600005,0.791863,0.182566,-0.107694,0.977278,-0.348702,0.614732,0.707468,0.0298382,0.539642,0.841366,0.569071,-0.0665047,0.819594,-0.024799,0.125088,0.991836,-0.00274462,0.118375,0.992965,0.390639,-0.0613838,0.918495,0.676459,0.203459,0.707819,0.489507,-0.0704739,0.869147,0.545549,0.268598,0.793871,0.286181,0.431353,0.855591,0.747535,-0.0241133,0.663785
3,8,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.330806,-0.368688,0.868698,-0.25364,-0.0726842,0.964564,0.208679,0.112726,0.971466,-0.62902,0.258529,0.733142,0.0201924,-0.0601469,0.997985,0.16091,0.00455811,0.986959,-0.165736,-0.160034,0.973099,0.278885,0.0997698,0.955128,0.682547,-0.0883715,0.725479,0.673184,-0.0121333,0.739376,0.670712,0.0244088,0.741316,0.313437,0.137807,0.939556,0.619318,-0.0164868,0.784967,0.37916,0.00250919,0.925328,0.145072,-0.120424,0.982065,0.679256,0.0191401,0.733652
3,8,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0314078,-0.0522974,0.998137,0.0535327,0.168275,0.984286,-0.027536,-0.268689,0.962833,0.197561,0.045111,0.979252,-0.191504,-0.0251899,0.981169,-0.00416377,-0.234222,0.972174,0.0642183,0.274695,0.959385,-0.405841,0.283208,0.868957,0.380424,-0.02159,0.92456,0.21734,0.132749,0.967027,0.153975,-0.209653,0.965576,0.313356,0.0329591,0.949064,0.278417,-0.0116825,0.960389,0.171582,-0.17932,0.968712,0.413125,0.11856,0.902924,0.348948,0.102627,0.931506
3,8,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.692555,0.456454,0.558585,0.0427446,-0.277818,0.959682,0.00490582,-0.0886751,0.996049,-0.447266,0.466917,0.762851,0.0919605,0.0468496,0.99466,-0.330416,0.142795,0.932971,-0.250691,-0.0465454,0.966948,-0.0119516,-0.0502564,0.998665,0.670669,0.411475,0.617163,0.0992958,-0.231217,0.967822,0.0736589,-0.0701719,0.994812,-0.251365,0.360216,0.898365,0.125647,0.0493051,0.990849,-0.300005,0.141561,0.943375,-0.187459,-0.0409007,0.981421,0.0136238,-0.053249,0.998488
3,8,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195066,-0.291183,0.956468,-0.0340469,-0.322182,0.946065,0.25418,0.215144,0.942924,0.279299,-0.487822,0.827056,-0.0926476,-0.179854,0.979321,0.132683,-0.263727,0.955428,0.172663,-0.0116604,0.984912,0.383152,-0.0714737,0.920916,-0.228354,-0.167014,0.959146,-0.0544781,-0.293077,0.954535,-0.32042,0.0527854,0.945804,-0.150662,-0.249596,0.956558,-0.342685,-0.0686624,0.936938,-0.299396,-0.0925194,0.949633,0.150323,-0.0128002,0.988554,0.0156111,-0.0433048,0.99894
3,8,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302787,0.0630948,0.950967,-0.119121,-0.158235,0.98019,-0.0784167,-0.0843954,0.993342,0.282856,0.703568,0.651908,0.281038,0.327892,0.901945,0.329012,-0.258719,0.908194,0.28472,-0.0382762,0.957846,-0.0680486,-0.0159854,0.997554,0.22807,0.0613371,0.971711,-0.202812,-0.150176,0.967633,-0.223525,-0.075731,0.971752,0.166161,0.695588,0.698962,0.0334572,0.311366,0.949701,-0.549698,-0.130405,0.825122,-0.53124,-0.0194553,0.846998,-0.127045,-0.0173993,0.991744
3,8,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00580382,0.278619,0.960384,0.298008,-0.131584,0.945451,-0.491846,-0.0614512,0.868511,-0.344087,0.259512,0.902362,0.193775,0.155185,0.968694,-0.195291,0.206733,0.958709,0.0618904,-0.103611,0.99269,0.241829,-0.0845968,0.966624,-0.852044,0.0983617,0.514145,-0.849086,-0.0473564,0.526128,-0.948217,-0.00894502,0.317496,-0.920858,0.0612947,0.38505,-0.269447,0.140376,0.952729,-0.892276,0.0597277,0.447523,-0.842735,-0.0361895,0.537111,-0.530822,-0.0581271,0.845487
3,8,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760981,-0.163026,0.627957,-0.264999,-0.309969,0.913069,-0.591239,-0.200589,0.781153,0.245047,0.609177,0.754225,-0.0427534,0.452405,0.890787,-0.0955915,-0.0255985,0.995091,-0.750309,0.26196,0.606971,0.139593,-0.0334152,0.989645,-0.98183,-0.0340815,0.186677,-0.860985,-0.15005,0.485993,-0.977562,-0.0390427,0.206997,0.056111,0.618881,0.783478,-0.959057,0.101823,0.264277,-0.185505,-0.0221041,0.982395,-0.984551,0.0488249,0.168151,-0.125275,-0.0359933,0.991469
3,8,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0368808,0.262076,0.964342,0.330443,-0.363441,0.871044,-0.358553,-0.227463,0.905373,-0.0998957,-0.0794463,0.991821,0.284932,0.242506,0.927364,-0.58036,0.122588,0.80508,-0.169849,-0.106896,0.979655,0.174962,0.0689772,0.982156,0.111595,0.260277,0.959063,0.331378,-0.356631,0.8735,-0.307056,-0.232215,0.922926,-0.0687041,-0.0747918,0.99483,0.327775,0.237362,0.914452,-0.565151,0.126157,0.815285,-0.138252,-0.110121,0.984256,0.252136,0.066415,0.96541
