problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.567558348,0.274811536,0.479069978,-0.610612929,-0.759512186,0.879019499,-0.316905022,1.000000000,1.000000000,-0.728848934,0.234978765,0.643089533,0.386555403,0.057798434,0.920453370,0.611331701,0.071822666,0.788108528,-0.789180160,0.219580144,0.573567092,0.542512834,0.284898609,0.790261090,-0.330112696,-0.807548404,0.488765031,0.127904981,-0.674982429,0.726662934,-0.749819160,-0.233546048,0.619053781,0.330818385,0.736825347,0.589616477,-0.277660400,-0.540391684,0.794280529,0.240742847,-0.804100573,0.543567061,0.510744095,-0.088067062,0.855210304,0.319761992,0.275538594,0.906548798,-0.749569356,0.325029254,0.576629698,-0.444843590,-0.188050166,0.875643313,0.594684660,-0.443418264,0.670619369,-0.480796188,0.716666341,0.505197346,0.125247493,-0.093362741,0.987722874,-0.787838578,-0.005672151,0.615855634,0.825320959,-0.177368954,0.536083460,0.149280071,-0.484845340,0.861765921,-0.722221553,0.461327761,0.515337586,0.172323570,-0.675592422,0.716853917,0.538576365,0.408130854,0.737132728,0.110746220,0.853576541,0.509060264,-0.626639903,-0.305148184,0.717082322,0.675669491,0.603682876,0.423128575,0.606693864,0.464998513,0.644747138,-0.233299404,0.580641985,0.780016899,0.668168843,-0.519230008,0.532870114,0.477860123,0.264126211,0.837786913,-0.520457149,-0.457068145,0.721258044,-0.944541156,0.071164839,-0.320589423,-0.923785210,0.258061498,0.282887042,-0.843117118,0.481646597,0.239102527,-0.907189846,-0.252303243,-0.336674482,-0.819658816,0.569734812,-0.059679259,-0.245050728,-0.362583518,0.899156988,-0.462061316,-0.048624095,0.885514081,-0.505678177,-0.822945714,0.258940071,-0.830665112,0.442982465,-0.337286323,-0.769964993,0.631873488,-0.088824153,-0.264871597,0.092808254,0.959807038,-0.841425955,0.355675161,0.406813860,-0.976809204,0.175512329,0.122634687,-0.863587558,0.344477654,-0.368173510,-0.693488538,-0.604161680,0.392507702,-0.576982439,0.420345843,0.700286150,-0.710430980,-0.423472285,-0.562102377,-0.931542635,0.073750027,0.356074691,-0.896234512,-0.428005219,-0.116513155,-0.658232749,0.749033988,0.075350411,-0.682937622,-0.001229434,0.730475724,-0.616462350,-0.670827925,-0.412266850,-0.457862616,-0.006193324,0.889001429,-0.909162462,0.416361064,-0.008190165,-0.837581396,0.164016917,-0.521110296,-0.508286357,-0.758733213,0.407392651,-0.725070298,0.643103719,-0.246355027,-0.835570157,0.539591551,-0.103263691,-0.943257749,-0.139535591,-0.301321387,-0.473532528,0.545793116,0.691286266,-0.931028008,0.344327241,0.120936655,-0.431131631,-0.689686000,0.581772029
3,32,-0.121144176,0.000483055,0.623715222,0.772206664,-0.853323698,0.192442894,0.390279770,1.000000000,1.000000000,-0.070221052,0.692437768,0.718052208,-0.672158957,0.367650181,0.642678559,-0.022792950,0.247788712,0.968545914,-0.700912833,0.153429866,0.696548998,-0.820037663,-0.145848095,0.553413630,0.258699089,0.803066075,0.536805034,-0.632636070,-0.645495772,0.427909702,0.714447796,0.310304552,0.627116859,-0.800732851,0.298434794,0.519387782,-0.664570212,0.121700779,0.737248540,0.457408547,0.584790289,0.669923663,0.360771060,-0.798938751,0.481187284,-0.397263259,0.049653009,0.916360438,-0.093974225,0.358481705,0.928794801,0.385633349,0.792623937,0.472265065,0.556527615,-0.475347310,0.681411743,0.283322245,0.229682207,0.931114733,-0.334814221,0.724628329,0.602339804,0.572898746,-0.592786133,0.566031456,-0.012811804,-0.514173269,0.857590556,-0.755823910,0.295418859,0.584344029,-0.670376480,0.585127950,0.456312090,-0.745719314,-0.456085891,0.485683382,0.646888375,-0.625914216,0.435622454,-0.488630325,0.557465374,0.671172678,0.139661580,0.835729837,0.531084061,0.014072439,0.557245076,0.830228806,0.362178147,-0.033872847,0.931493223,0.093654469,0.696445525,0.711472034,-0.589817882,0.693539262,0.413664401,-0.475044519,-0.500631034,0.723672092,-0.211314023,0.830169559,0.515911639,-0.583864331,0.424995095,0.691723585,0.545645356,0.709535122,0.445904881,-0.230431095,0.844960809,0.482641399,0.524114251,0.815432072,0.245712772,0.077835873,0.983744681,0.161826894,-0.261322677,0.314306110,0.912645638,0.165065736,0.812910557,-0.558506608,-0.759104729,0.380697548,0.528042972,0.379057705,0.762928963,0.523693204,0.455092877,0.858087361,0.237858117,-0.554616928,0.407937855,0.725249469,-0.831838369,0.494134367,-0.252737373,0.100740537,0.961435556,0.255916208,-0.086751476,0.825040996,0.558374107,-0.388015628,0.235011965,0.891186476,-0.771464109,0.615709603,-0.160451561,-0.439381272,0.760149300,0.478661805,-0.071551874,0.521075785,0.850505888,-0.863710463,0.484946162,-0.137227908,-0.297458798,0.919808507,-0.255872399,0.392588943,0.779104650,0.488742977,0.608569801,0.487795144,0.625858307,-0.720667720,0.658340573,0.217314884,-0.847715318,0.410966188,-0.335388660,0.257533878,0.667633116,0.698528707,-0.215611458,0.327477843,0.919929326,-0.236900494,0.647386014,0.724409759,-0.556982398,0.790083826,0.256004006,-0.159396008,0.523776412,0.836810172,0.561112106,0.402018279,0.723556757,0.124590077,0.932681561,-0.338500381,-0.179395452,0.396693945,0.900250554
3,32,0.721606612,0.031482231,0.464766145,0.512137949,0.837187290,0.608397007,-0.668110132,1.000000000,1.000000000,0.794904351,-0.149976850,0.587906480,-0.763602912,-0.363731891,0.533488274,-0.141793460,0.103321522,0.984489441,-0.449935764,-0.618913949,0.643819332,0.559178293,-0.619041204,0.551459670,0.057783540,0.858743727,0.509136796,0.651436985,-0.638442576,0.409903467,0.627720892,-0.426102221,0.651462495,0.284399658,-0.073717900,0.955867350,-0.615539134,-0.662558138,0.426764995,-0.320819885,-0.451162279,0.832782745,0.168628141,0.551471233,0.816972494,-0.749939859,0.223642275,0.622554779,-0.651063442,-0.554656446,0.518143415,-0.313106716,-0.804134250,0.505304217,0.397966295,0.178102911,0.899945676,-0.088167064,0.777643383,0.622492790,-0.654531062,-0.538229704,0.530940533,-0.720471501,-0.306141764,0.622252405,-0.432730496,0.572124362,0.696719527,-0.611420274,-0.246581644,0.751906097,-0.713593721,0.409322500,0.568541288,0.789242148,0.336765438,0.513503551,0.692830980,-0.598241329,0.402607173,-0.566895783,-0.606115758,0.557900369,-0.448871732,-0.758182585,0.472941071,0.595068812,-0.052739535,0.801942348,-0.328557789,-0.250225663,0.910734296,-0.253760457,-0.587590635,0.768337667,-0.261004716,-0.718797505,0.644365311,0.523184657,0.595797777,0.609346151,-0.721309602,-0.024415785,0.692182362,0.579102397,0.758774817,-0.298162878,0.706416667,-0.467033744,0.531841099,0.677646756,0.414035708,0.607757509,0.927153766,-0.283084840,0.245456338,0.788232505,0.426937610,-0.443185985,-0.107603297,0.793942332,0.598395467,0.757242680,0.393256187,-0.521471977,0.762501955,0.546211720,-0.346761495,0.762300491,0.608585775,0.220275506,0.832128406,-0.516670883,0.201528117,0.971529186,0.051400807,0.231277317,0.307680935,0.801095426,0.513399005,0.599525630,0.009629579,0.800297618,0.814628720,-0.468002021,0.342569709,0.953444719,0.066401988,-0.294166505,0.647893965,0.760588467,0.041695826,0.249499202,0.824328065,0.508166611,0.856325090,-0.411616892,0.311895609,0.734909832,-0.358732373,0.575515985,0.506783962,0.565888643,0.650338411,0.783714771,-0.180395022,0.594347417,0.201505631,-0.033722371,0.978906691,0.479851782,0.810043514,-0.337004244,0.730168283,0.432530403,-0.528934419,0.900055110,-0.364364505,0.239038259,0.929448128,-0.366867810,0.039168756,0.693913102,0.657625794,-0.293279916,0.859689713,0.082934387,0.504039288,0.976402104,-0.070860744,0.204004019,0.996097267,-0.014011370,-0.087143935,0.246123374,0.964527786,0.095443100,0.573341608,-0.210866675,0.791716278
3,32,0.184628069,0.192692176,0.027993701,0.963326812,0.693192005,0.479609013,0.791942120,1.000000000,1.000000000,-0.812060297,0.337391466,0.476156652,-0.735213757,0.461861938,0.496129304,-0.156935945,-0.655470252,0.738735259,-0.771664500,-0.356336594,0.526837885,-0.091630071,-0.434632659,0.895934343,-0.720881879,0.227080777,0.654800415,0.379086852,-0.761359394,0.525951564,0.452396244,-0.224965528,0.862976313,-0.537809730,-0.404851288,0.739497304,-0.590496063,-0.631696522,0.502268672,0.346572757,0.728359282,0.591083825,0.648841023,0.499308974,0.574191511,-0.660601497,0.336322457,0.671187639,-0.669455945,0.627437949,0.397681266,0.698144734,-0.386189580,0.602869451,0.727561593,0.481479406,0.488704175,-0.082202069,-0.861043334,0.501843810,-0.182594746,-0.827873170,0.530363262,-0.832107663,-0.031303149,0.553730130,-0.279382735,-0.591883719,0.756054878,-0.502141833,-0.635868490,0.586109936,0.799834728,0.002381944,0.600215673,-0.449512690,-0.739057899,0.501728773,-0.800484717,0.152010038,0.579756081,0.638168216,0.608862042,0.471198916,0.836804390,-0.222764879,0.500134230,0.328115970,-0.653686643,0.681933761,-0.404957294,0.732010365,0.547878027,0.592694640,-0.652939200,0.471575528,0.019033501,-0.436509609,0.899498224,-0.419286191,0.783200562,0.459125161,-0.528648317,0.651013017,0.544713855,0.846051574,-0.299360216,0.441112489,0.719504595,-0.601925611,0.346408486,0.636056721,0.516886234,0.572940171,0.958173692,0.108872518,0.264669299,0.575487554,0.365371466,0.731654108,0.806897938,-0.407871693,0.427266210,0.192901045,0.808222592,0.556386173,0.084139034,0.373562396,0.923781216,0.854575753,0.203040391,0.477990538,0.787388861,0.408886433,0.461335689,-0.127258539,-0.401781410,0.906850040,-0.417149156,-0.176036194,0.891626537,0.733005166,-0.484810978,0.477139205,0.586281240,-0.751692295,0.302047938,0.102220833,0.583974361,0.805310488,-0.091741860,0.106966510,0.990020990,0.603180230,0.479932159,0.637054861,0.642784655,0.595358968,0.482053518,0.936982095,-0.202516586,0.284695745,0.714410007,0.433340818,0.549394310,0.851951718,0.404465556,0.332544386,-0.347238272,0.318610311,0.881993830,0.804630339,0.506256521,0.310281038,0.840144515,-0.028210523,0.541628301,-0.228694543,-0.106566571,0.967647791,-0.347654790,0.525839865,0.776291490,0.459040046,0.548798263,0.698643506,0.463380098,-0.629114091,0.624094844,-0.007307149,0.793498516,0.608528435,0.513582647,0.403469145,0.757261932,0.332826912,-0.829752624,0.448036790,0.548262060,-0.647335529,0.529495537
3,32,0.472777396,0.522685885,-0.559390068,-0.436307043,-0.352097988,0.290073395,-0.736209154,1.000000000,1.000000000,-0.093986481,0.764249146,0.638035893,0.320531666,-0.685615718,0.653598130,-0.413298637,-0.755317152,0.508606195,0.733447015,-0.253052056,0.630888343,0.004551001,-0.807862103,0.589353979,0.225002870,0.105931677,0.968582451,0.574614763,-0.645139694,0.503599644,0.254368007,0.110034309,0.960827470,-0.473025590,0.374638110,0.797429025,-0.438349992,-0.002726651,0.898800254,0.400735319,-0.716038227,0.571577132,0.613522053,0.285738975,0.736168385,0.185272574,-0.830624998,0.525105834,0.053155694,0.398929298,0.915439725,-0.488182306,-0.581043541,0.651203871,-0.804252565,0.324876785,0.497627139,0.655040860,0.631781042,0.414456457,-0.670713961,0.625984490,0.397851855,0.737592280,0.039256226,0.674104333,0.539135873,0.285415769,0.792382717,-0.118653476,0.801594198,0.585976183,0.211133644,-0.551880002,0.806753397,-0.800108135,-0.019190233,0.599548817,0.451656371,-0.726771414,0.517503440,-0.225357622,-0.311783105,0.923041224,-0.387121975,0.453347713,0.802877665,-0.690463722,0.065682694,0.720378876,-0.149424568,0.562165558,0.813413858,0.551847816,-0.664141655,0.504360855,-0.267838687,0.421487659,0.866377831,0.372049451,0.774389327,0.511762023,0.800477266,0.223714769,0.556046665,-0.828798294,0.194995150,0.524471462,-0.523900449,-0.206356034,-0.826405168,-0.373398036,0.351518869,-0.858491957,-0.636157691,-0.572222173,-0.517556965,-0.440830469,-0.005657369,-0.897572577,-0.971778929,-0.153861150,-0.178808212,-0.419647336,-0.500723064,-0.757081628,-0.958934486,-0.139150217,-0.247147337,-0.790459096,0.514581203,-0.332235634,-0.809311211,0.435278475,-0.394395798,-0.429524064,0.225913897,-0.874340832,-0.897598267,-0.351352155,-0.266212374,-0.391956329,-0.140362844,-0.909213126,-0.987920582,0.001893240,0.154949993,-0.498027354,0.408380508,-0.764979899,-0.561979055,0.823819220,0.074172132,-0.585710704,-0.604510069,0.539917171,-0.565583467,0.762690663,0.313716829,-0.705872297,-0.701483846,-0.098309211,-0.873544157,-0.479385316,0.084322393,-0.793144643,0.228177056,0.564674139,-0.635670960,-0.058931369,-0.769707441,-0.581819177,0.758068323,-0.294650584,-0.399933547,-0.450298667,-0.798300862,-0.818604708,0.215722129,-0.532306552,-0.882238865,0.437609076,0.173645824,-0.555917561,0.493102580,-0.669182777,-0.922263801,0.211942732,0.323279709,-0.418489665,-0.465619624,-0.779785097,-0.938100100,0.324438512,0.121276036,-0.955219269,-0.147574246,0.256472498,-0.641907156,-0.760782123,0.095737986
3,32,0.430827916,0.297245145,-0.823580921,-0.218510851,0.988265514,-0.218056440,-0.874070406,1.000000000,1.000000000,-0.535443068,0.682834327,0.497029126,-0.749540865,0.445457160,0.489649236,-0.561580718,-0.565780640,0.603754342,0.515349090,-0.729625821,0.449512601,0.781976581,-0.313016832,0.539011180,0.697879612,0.002699560,0.716210008,0.185572580,0.848484039,0.495618522,-0.267482966,-0.746221900,0.609594703,0.794602573,-0.218024507,0.566632271,0.223936036,-0.695967495,0.682262421,0.819707870,-0.087727986,0.566023588,-0.624453604,-0.649916410,0.433204561,-0.724470019,0.086052157,0.683913827,-0.789463460,0.340168893,0.510913312,0.635290265,0.579256058,0.510753036,-0.565309703,-0.520843983,0.639645576,-0.038310390,0.619360864,0.784171224,-0.520260036,-0.712633371,0.470619917,0.654011369,0.639725387,0.403758168,-0.656840205,0.068514735,0.750910640,0.738801777,0.248204172,0.626551270,0.066747464,-0.765973926,0.639397144,-0.681838274,-0.602750182,0.414474279,-0.631986082,-0.638980389,0.438517660,-0.665845275,-0.002719967,0.746084869,0.499448150,0.736774504,0.455757409,-0.641020060,-0.489386410,0.591264963,-0.599796355,0.534039021,0.595857859,0.139463335,-0.037892062,0.989502013,0.513946533,-0.603034437,0.610088825,0.047047328,0.286447704,0.956940114,-0.145459071,0.719270170,0.679332018,-0.105693616,0.898280859,-0.426521361,-0.010360649,0.816223443,-0.577643454,0.186736360,-0.030980952,-0.981921434,-0.188011587,-0.827600121,-0.528894663,-0.443881601,-0.836452723,-0.321428001,0.599238753,-0.295226991,-0.744146466,-0.469583035,0.861450613,-0.193377107,-0.026922207,-0.295871198,-0.954848349,-0.697284460,-0.711626291,-0.085921220,-0.347743720,-0.589561045,-0.729035020,-0.761331737,-0.648324668,0.007002246,0.645991683,-0.138410062,-0.750691295,-0.143107250,0.573258519,-0.806780696,0.169965819,0.654807627,-0.736436367,0.445463210,-0.302662641,-0.842589974,-0.018644961,0.043878581,-0.998862922,-0.739322305,0.609501660,-0.286199659,0.541181624,-0.158080965,-0.825913370,-0.840204775,0.047186643,0.540212333,-0.240863353,0.534421027,-0.810172141,-0.928893328,-0.347896844,0.126984060,-0.032608759,-0.501764655,-0.864389300,0.647075772,-0.122314624,-0.752550364,0.204441220,-0.015578626,-0.978754938,-0.174623549,0.471043676,-0.864652872,-0.832072794,0.459563822,-0.310573578,0.047785982,0.105229020,-0.993299246,-0.177178085,0.824493945,-0.537417591,-0.803950369,-0.045852311,-0.592926145,-0.460952640,-0.742961943,-0.485314548,-0.834438860,0.266312182,-0.482482672,-0.552444816,0.777698398,-0.299983382
3,32,-0.276028812,0.466119587,-0.180188164,0.821019411,-0.073098421,-0.563841343,-0.480555058,1.000000000,1.000000000,-0.819485307,0.004577873,0.573081970,0.772639811,-0.412144780,0.482870966,-0.315385312,0.171800107,0.933282912,-0.249389246,0.816778541,0.520267129,0.005220909,-0.866001427,0.500014305,0.439978451,-0.717473924,0.540046394,-0.280635506,0.827821374,0.485752463,-0.554146171,-0.660791934,0.506237090,-0.679438353,-0.364372849,0.636864126,0.760588050,0.456540495,0.461602181,0.505555809,-0.473668903,0.721145689,0.652518570,-0.608709931,0.451322079,-0.234782577,0.794084847,0.560630381,-0.373129457,-0.439669341,0.816985548,-0.389079630,0.675816417,0.626010597,0.468785405,0.586816847,0.660216808,-0.681603730,0.607877016,0.407310575,-0.621595681,-0.317582160,0.716072917,0.349735051,0.004464481,0.936837912,-0.013930338,0.437194407,0.899259210,0.836456776,-0.236335248,0.494455040,0.176545233,-0.682309151,0.709426522,-0.176422507,0.837502539,0.517169714,-0.180278137,-0.662737012,0.726828337,-0.520508945,-0.738150418,0.429190487,-0.067000546,0.781338334,0.620500922,-0.614502609,0.653432012,0.442055613,0.028625881,0.825914264,0.563068509,-0.771383703,0.158260942,0.616376936,0.255483240,-0.710178673,0.656029284,-0.535439432,-0.728624403,0.427096218,0.790713429,-0.033925820,0.611245692,0.844731867,0.423250049,-0.327547729,-0.028639795,-0.250637144,0.967657387,0.994039357,-0.068020225,0.085199602,0.737131298,-0.546676040,-0.397218913,0.204011396,0.626842380,0.751962721,0.077199757,0.210324630,0.974578738,0.731814921,-0.527036786,-0.432063818,0.518909931,0.833490789,0.189803958,0.754545629,0.655926704,0.020522172,0.178424910,-0.931478024,0.317038327,0.287430316,-0.040861778,0.956929564,-0.074742533,-0.066510916,0.994982362,0.756373882,-0.545151830,-0.361535490,0.816548347,0.471402168,0.333209842,0.853788972,-0.369260192,-0.367003322,0.522072911,-0.812401593,0.259699106,0.769317210,-0.135006264,-0.624439180,0.851452947,0.524389923,0.006557831,0.674747944,-0.326713681,0.661795557,0.731350005,-0.669203281,-0.131507128,-0.034257602,-0.754585505,0.655306995,0.379532456,0.327953607,0.865101993,0.580691397,-0.678685188,-0.449648619,0.562568545,0.572592616,0.596367598,0.399422318,0.886184156,0.234818026,0.430783182,-0.779319048,-0.455068916,0.679544687,-0.336816996,-0.651746392,0.672981858,-0.712850034,-0.197332785,0.885553658,0.178586617,-0.428837448,0.274490595,0.319775850,0.906861782,0.585024655,0.301147759,-0.753031373,0.104389839,-0.941563785,0.320250332
3,32,-0.727009296,-0.350880623,0.182922438,-0.561141431,0.422977924,0.993413448,0.302126884,1.000000000,1.000000000,0.508481085,0.392847568,0.766236126,-0.587148368,0.601284504,0.541953564,-0.752619386,-0.488478243,0.441534907,-0.650463283,-0.651920736,0.389739513,-0.417564273,0.723810315,0.549307585,0.494202435,-0.599277973,0.629785538,0.346557766,-0.353080899,0.869040608,-0.647721410,-0.659721732,0.381083101,-0.168490425,-0.120924741,0.978257716,-0.218983680,-0.325267583,0.919916868,0.524188101,-0.584444344,0.619396269,0.686770260,0.564367056,0.458079129,-0.784425139,0.344427317,0.515797436,0.576780379,-0.347138435,0.739472330,0.749929249,0.248566344,0.613042355,0.662300885,-0.641729295,0.386705279,0.753928840,-0.273923248,0.597124219,-0.595870852,-0.606634796,0.526243448,-0.544205725,0.481130213,0.687280059,-0.428740263,-0.623585463,0.653699517,-0.738989115,0.500884414,0.450566143,0.401500404,0.781970799,0.476780027,0.001615090,0.561367393,0.827565134,-0.687802732,0.283002138,0.668458819,-0.715471983,-0.334753424,0.613220930,0.803648710,-0.180302635,0.567132831,-0.215139210,-0.796201885,0.565488935,0.577478051,-0.633705437,0.514719844,-0.465363920,-0.145977259,0.872998834,0.681298256,0.604510307,0.412795424,0.689812303,-0.303211033,0.657436013,-0.109407105,0.785826564,0.608692586,-0.061744239,-0.018880991,0.997913420,-0.711891294,-0.656205535,0.250210077,0.518499196,-0.788978159,-0.329654485,0.555365562,-0.753001571,-0.352927268,-0.757955134,-0.521103680,0.392370909,0.808573484,-0.068641983,0.584377646,0.510441661,0.730777323,0.453225911,0.868228793,-0.408279955,-0.281933039,0.434604973,0.820305943,0.371775001,0.505125880,-0.697560430,0.508190215,0.770628095,0.280317307,0.572323799,-0.139344156,0.414662331,0.899243236,-0.529710174,-0.848110735,0.010738863,0.463797092,0.791256964,0.398502946,0.141483992,0.278890938,0.949843228,0.794286132,0.365643948,0.485194862,0.563862443,0.446400255,0.694827914,0.960011840,-0.278787851,-0.025584113,-0.546589017,-0.730006933,0.410280824,0.640176952,-0.768078744,0.015114485,-0.733232439,-0.673613548,0.092817046,-0.496058226,0.151811346,0.854914904,-0.393751800,-0.427228779,0.813901126,-0.388297260,-0.910978198,0.139083117,0.277599454,-0.952556789,-0.124796525,0.505061328,0.313270688,0.804222941,0.848687112,-0.526642799,0.048760474,0.834805965,0.093685858,0.542514324,0.245402470,-0.891324818,0.381205499,-0.245555311,0.350620508,0.903752089,0.593725145,0.082970880,0.800378859,-0.578277886,0.030072851,0.815285385
3,32,0.236467183,0.644136667,-0.098592654,-0.720729291,-0.949215651,0.535472870,-0.307464123,1.000000000,1.000000000,0.341692686,0.673699677,0.655266941,-0.835060894,0.037452191,0.548881233,0.023756785,0.834551871,0.550416827,0.769461572,-0.298371017,0.564715505,-0.424820572,0.745777071,0.513170600,0.713044941,-0.368194789,0.596656919,-0.777144253,-0.135820001,0.614491463,0.120168023,-0.702666402,0.701298416,0.596131980,-0.164650097,0.785822511,-0.791593909,-0.284272105,0.540895998,-0.115755439,-0.469828427,0.875135362,-0.203237534,0.680667877,0.703836501,-0.809816420,0.004656335,0.586664915,-0.355925858,0.644169450,0.677024722,-0.530008912,-0.613298595,0.585623980,-0.805586576,0.129854947,0.578072667,0.438600868,-0.741227925,0.508144140,0.420917273,0.514930785,0.746776342,-0.619410217,0.580210805,0.528853834,0.372707367,0.496002585,0.784264386,-0.671725631,0.288791984,0.682190478,-0.208097354,-0.679965079,0.703095198,0.721435845,-0.251570225,0.645168781,-0.533539772,0.518218398,0.668419719,0.559295356,0.697485626,0.447998226,-0.387537807,-0.186785415,0.902732253,-0.762165189,0.426149160,0.487340808,0.384722739,0.609639525,0.693057120,-0.488448650,0.638682067,0.594561398,0.763387799,0.060923014,0.643060982,0.391320705,-0.720489502,0.572506011,-0.523167014,0.667919040,0.529320776,-0.936975777,-0.333786339,-0.103262052,-0.671097755,0.377744853,0.637915969,-0.581067741,-0.722416759,0.374798894,-0.845546305,0.274544030,-0.457904965,-0.600060701,-0.380660653,0.703579783,-0.759770095,-0.001713549,-0.650189579,-0.678237736,0.430212826,0.595743597,-0.840864837,0.444941193,-0.308178008,-0.863536179,-0.181328475,-0.470558286,-0.834505916,0.550441980,0.024771243,-0.935755432,0.351338476,-0.030382482,-0.720011175,-0.475947708,0.505032420,-0.832460403,0.460110694,0.308719754,-0.602698803,-0.440818876,0.665156186,-0.736417413,0.658220887,0.156315967,-0.592869282,0.234149545,0.770506322,-0.778508842,0.425650388,-0.461243629,-0.720889449,-0.690546691,-0.058853347,-0.621691525,-0.136195555,0.771330237,-0.845183551,-0.530521810,-0.064894617,-0.711302638,0.063287228,0.700030863,-0.830865383,0.549488068,-0.087894782,-0.759838998,-0.156224489,-0.631061316,-0.608707309,-0.243724868,0.755032182,-0.669430673,-0.707394361,-0.226838559,-0.932117164,0.293771207,0.211792767,-0.525571704,0.018938256,0.850538492,-0.658173144,-0.752851665,0.004728734,-0.807318687,-0.129601315,0.575708389,-0.736827672,-0.397606224,-0.546803653,-0.750001848,0.364506662,-0.551934958,-0.465212613,-0.358539432,0.809337199
3,32,0.080627501,-0.220291346,0.823118925,-0.517152011,0.012530327,0.600701571,-0.005858898,1.000000000,1.000000000,-0.503654242,-0.513695955,0.694585323,-0.813663483,-0.207040891,0.543218017,0.333876997,0.649272740,0.683352828,0.764442742,-0.107579418,0.635652363,0.504046082,-0.037469063,0.862863600,-0.238782555,0.386949062,0.890647709,0.295934200,-0.219608232,0.929620981,-0.471899718,-0.744165421,0.472788095,-0.846809089,-0.103852458,0.521659911,0.725925148,-0.344671905,0.595175505,-0.337840766,0.674692154,0.656242490,0.544755220,0.522662520,0.655794024,-0.080980204,-0.790150166,0.607540011,-0.608778954,0.658309281,0.442738026,0.213539585,0.520842791,0.826512933,-0.733935535,-0.368139088,0.570799708,0.212710753,0.727286458,0.652540147,-0.778075278,-0.434300691,0.453852028,-0.087751627,0.668502688,0.738514602,0.184578642,-0.076550230,0.979831994,-0.272465169,-0.608522356,0.745293975,-0.048440866,0.595526278,0.801874042,-0.694890738,0.091662481,0.713249564,-0.707446814,0.550391376,0.443382829,0.566173851,-0.490541250,0.662432253,-0.785032988,0.207481116,0.583673537,0.670337200,-0.071660690,0.738588333,-0.336777002,-0.775695205,0.533739924,-0.562946916,-0.611896873,0.555583477,0.183659807,0.383906096,0.904922783,0.200029358,0.813009679,0.546812177,-0.031859048,-0.747701228,0.663270533,0.874304354,-0.475722879,0.096330531,0.989306271,-0.033962585,-0.141844064,-0.250672191,-0.183628723,-0.950496674,-0.587550044,-0.790252149,-0.174029797,-0.143644422,-0.921896935,-0.359822601,0.449484289,-0.380262524,-0.808309555,0.147895947,-0.964877129,-0.217114821,0.841496944,-0.339325488,0.420405984,0.971887410,0.068310738,-0.225318655,-0.358318985,-0.926772773,0.112693332,0.352317572,-0.069820277,-0.933272481,-0.434892893,-0.429032236,-0.791706800,0.563565493,-0.688063920,0.457123697,0.512525439,0.211504072,-0.832216084,-0.037402101,-0.513752341,-0.857122898,0.996133566,-0.087788887,-0.003318304,-0.161311105,-0.174168423,-0.971413374,0.975109994,0.197287872,0.101182535,0.173269242,0.159825742,-0.971819699,0.226282492,-0.895799398,-0.382543832,0.950240076,0.211391941,0.228817225,0.180679142,-0.238684148,-0.954140902,0.874623120,-0.040562119,-0.483103544,0.590048254,0.406487703,-0.697574914,-0.137909353,-0.968772173,0.206061676,0.852180719,0.016387334,-0.522990882,-0.345087528,-0.909209311,-0.232922986,0.261095643,0.956851780,0.127528220,0.916643560,-0.313464880,0.248000592,0.079071105,-0.387287647,-0.918561995,-0.209435597,-0.159250081,-0.964767337,0.809525490,0.114731133,0.575764835
