problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.321937,-0.0123177,0.946681,-0.205096,-0.0832637,0.975194,0.0467323,0.126417,0.990876,-0.356699,-0.391355,0.848297,0.0874275,-0.222324,0.971045,0.067121,0.0207428,0.997529,-0.113164,-0.181917,0.976781,0.0343978,-0.329261,0.943612,-0.188247,-0.143121,0.971638,0.0499747,0.0556456,0.997199,-0.0795899,0.0663839,0.994615,0.342685,0.0310539,0.938937,0.222913,-0.203346,0.953394,0.365632,0.176962,0.913782,0.121213,-0.142227,0.982384,0.241481,-0.171514,0.955128,0.323549,0.685151,0.652598,-0.22004,-0.203575,0.954012,0.448499,0.397428,0.800562,-0.593891,0.647595,0.477404,0.685419,0.0649389,0.725247,0.111233,-0.117018,0.986881,0.685221,-0.360775,0.632703,0.061441,0.0669763,0.995861,-0.218913,-0.263994,0.939353,-0.135018,0.0492321,0.989619,0.283234,0.453057,0.845292,-0.515403,0.542795,0.663124,0.00686278,0.0285623,0.999568,0.2616,-0.0889458,0.961069,-0.212804,-0.180085,0.960356,0.265094,0.392998,0.880499,-0.173852,0.628659,0.758,-0.213229,-0.0202517,0.976792,0.0085562,0.281896,0.959407,-0.371603,-0.303381,0.877423,0.0585026,-0.136646,0.988891,0.0493163,0.0524263,0.997406,-0.133452,0.059068,0.989293,-0.034965,0.142065,0.98924,-0.19323,0.109211,0.975056,0.0133785,0.207267,0.978193,-0.0893041,0.0875455,0.992149,0.0627267,0.576623,0.814599,0.158183,0.00640463,0.987389,0.215218,0.415744,0.88365,0.0595607,0.109801,0.992167,0.214519,-0.130877,0.967912,0.0934424,0.75458,0.649521,-0.232206,-0.160718,0.959297,0.0349745,0.725888,0.686923,-0.503757,0.690186,0.519492,0.0765503,0.704425,0.705639,-0.0418948,0.573966,0.817807,0.0311981,0.702756,0.710747,0.0230018,0.217454,0.975799,-0.233,-0.20491,0.950644,-0.140315,0.284895,0.948233,-0.000348505,0.722997,0.690851,-0.189838,0.752368,0.630796,-0.026113,0.207284,0.977932,0.23321,-0.0469466,0.971292,-0.218111,0.0396429,0.975119,0.101264,0.595146,0.797212
3,32,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.469811,-0.482868,0.738997,-0.155334,-0.126732,0.979699,0.0399756,0.146401,0.988417,0.0154169,0.178323,0.983851,0.152052,-0.149035,0.977072,-0.0787536,0.0869435,0.993096,-0.189105,-0.103785,0.976457,-0.316116,0.455596,0.832167,0.735202,0.512486,0.443663,0.121489,-0.19583,0.973083,-0.247592,0.23472,0.940002,0.0101866,0.0130558,0.999863,-0.23685,0.351559,0.905709,0.500775,-0.399122,0.768067,-0.199935,0.045934,0.978732,-0.055331,-0.191416,0.979948,0.0161675,0.0586991,0.998145,-0.108571,0.109196,0.988073,0.145948,-0.254312,0.956046,0.0628558,0.109592,0.991987,0.167864,-0.223508,0.960138,0.0694247,0.214207,0.974318,0.0414745,-0.0691485,0.996744,-0.365915,0.582173,0.726072,-0.171606,-0.189877,0.966694,-0.379007,-0.163875,0.910768,-0.729167,-0.0682389,0.680926,0.165234,0.0854248,0.982548,0.018202,-0.160452,0.986876,0.117757,-0.0514,0.991711,-0.0421796,-0.17589,0.983506,0.0194264,0.086034,0.996103,0.990895,0.0361544,0.129689,0.162351,0.146254,0.975834,0.151937,0.237866,0.959341,0.089449,0.234024,0.968107,0.445716,0.0469834,0.893941,0.066839,0.219403,0.973342,-0.138843,-0.0829176,0.986837,0.266746,0.947446,0.176616,0.775685,0.583106,0.241455,0.651801,0.190282,0.73413,-0.194631,0.285437,0.938427,0.277465,0.240356,0.930184,0.315121,0.883906,0.345556,0.981098,0.18967,0.0383761,0.0610784,0.3309,0.941687,0.00630069,-0.17106,0.985241,0.0814676,0.0976987,0.991876,0.215436,0.441871,0.870826,0.654201,0.0837472,0.751669,0.52346,0.534073,0.663894,0.740386,0.198306,0.642264,0.450147,0.573492,0.684452,0.104053,-0.0413689,0.993711,-0.226672,0.759502,0.609734,0.2438,0.1495,0.958233,-0.300153,-0.0874643,0.949873,-0.730408,0.126106,0.671269,0.470744,0.34617,0.811521,0.301245,0.0324187,0.952996,0.511678,0.263074,0.81791,0.252066,0.0291134,0.967272,0.286516,0.326575,0.900698
3,32,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0658201,0.161608,0.984658,0.0588575,0.223322,0.972966,0.201038,0.0343259,0.978982,0.0831775,0.164142,0.982924,0.338212,-0.597402,0.727134,-0.0763226,0.0701636,0.994611,-0.180774,-0.240325,0.953711,0.259586,0.018191,0.965549,-0.0917243,0.156536,0.983404,-0.180792,-0.0943283,0.978987,-0.297465,-0.0781346,0.95153,0.239149,0.279139,0.929994,-0.280838,0.163936,0.94565,0.242844,-0.213053,0.94638,-0.289093,-0.00897099,0.957259,0.093935,0.0206929,0.995363,-0.218136,-0.165343,0.96181,0.0919552,-0.157538,0.983222,-0.259574,0.583145,0.769781,-0.234893,0.217001,0.947489,0.439338,0.304558,0.845119,0.137089,0.225068,0.964651,0.0340356,-0.517942,0.854738,0.142308,-0.189151,0.971581,0.205479,-0.43191,0.878198,0.268932,-0.209573,0.940082,0.30611,0.381864,0.872053,0.0156886,-0.100982,0.994765,0.0541789,-0.161847,0.985327,-0.404234,-0.281208,0.870354,-0.325787,-0.105129,0.93958,-0.273018,0.251824,0.928464,-0.46677,-0.504225,0.726555,-0.449222,-0.573517,0.685038,-0.00883157,-0.218421,0.975815,-0.150398,-0.11348,0.982091,-0.190693,-0.962121,0.194831,-0.45086,-0.576422,0.681515,-0.316119,-0.546832,0.77527,-0.457233,-0.885962,0.077523,-0.538171,-0.83846,0.0857744,-0.486983,-0.718441,0.496679,-0.47489,-0.463769,0.747929,-0.0737778,-0.0634567,0.995254,-0.584701,-0.801165,0.127511,-0.375863,-0.901895,0.212867,-0.558093,-0.62991,0.540136,-0.474207,-0.856024,0.205794,-0.450857,-0.662578,0.598096,-0.0757034,-0.420081,0.904323,-0.739683,-0.611194,0.281622,-0.601238,-0.769564,0.215137,-0.291481,-0.698484,0.653574,-0.316359,-0.415472,0.852819,-0.235459,-0.88119,0.409955,-0.161895,-0.645109,0.746743,-0.207464,-0.89299,0.399409,-0.394858,-0.90733,0.144357,-0.462662,-0.74846,0.475133,-0.47455,-0.867833,0.147198,-0.277699,-0.683925,0.674633,-0.501676,-0.626792,0.596199,-0.554771,-0.714525,0.426243,-0.570911,-0.820384,0.0320933
3,32,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0350158,-0.15655,0.987049,-0.189807,-0.344943,0.919232,0.0582269,0.450884,0.890681,0.10115,-0.025836,0.994536,0.0153474,-0.270592,0.962572,-0.289248,-0.179875,0.940202,0.182393,0.0987543,0.978254,-0.200394,0.181729,0.962713,-0.149008,0.141668,0.978635,0.587127,-0.230537,0.775973,-0.230638,-0.0781139,0.969899,-0.0157056,0.24487,0.969429,-0.231382,0.156122,0.960254,0.656542,-0.301821,0.691272,0.298489,-0.350087,0.887887,0.170295,-0.2323,0.95762,-0.432816,0.316818,0.843977,-0.119558,0.254812,0.959571,-0.102513,-0.0333071,0.994174,0.009855,-0.126611,0.991904,0.217905,-0.14174,0.965623,-0.148818,-0.180032,0.972338,0.152954,0.107124,0.98241,-0.221205,-0.165877,0.961017,0.134539,-0.0100084,0.990858,0.416751,-0.0640865,0.906759,0.256436,-0.178277,0.949978,-0.0590127,-0.232765,0.970741,-0.36195,0.236811,0.901617,-0.713362,-0.130606,0.688517,0.292314,-0.219249,0.93085,0.217958,0.171406,0.960788,-0.065133,-0.635716,0.76917,-0.178413,-0.791889,0.584021,-0.191218,-0.378601,0.905592,-0.0579139,-0.629246,0.775045,-0.126728,-0.789515,0.600505,-0.292493,-0.720971,0.62821,0.070755,-0.40563,0.911295,-0.291336,-0.356811,0.887586,-0.23704,-0.407285,0.882004,0.248548,-0.716767,0.651513,-0.262211,-0.599381,0.756299,-0.147634,-0.334684,0.930694,-0.314666,-0.380124,0.869765,0.518925,-0.610266,0.598575,0.232555,-0.726872,0.646201,0.137637,-0.654882,0.743092,-0.530521,-0.287289,0.797504,-0.239751,-0.327341,0.913984,-0.148698,-0.534546,0.831955,-0.0303532,-0.606276,0.794675,0.155985,-0.584256,0.796438,-0.157232,-0.655103,0.738998,0.0654764,-0.363555,0.929269,-0.235457,-0.670557,0.703501,0.0748265,-0.469752,0.879621,0.0450703,-0.707293,0.705482,0.229233,-0.57523,0.785215,-0.103816,-0.724493,0.681419,-0.455542,-0.311802,0.833823,-0.614491,-0.655607,0.438839,0.117392,-0.704573,0.699854,0.113992,-0.287776,0.95089
3,32,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.193964,0.134969,0.97168,-0.240513,0.182972,0.953244,-0.23228,-0.182851,0.955307,-0.0941795,0.0167638,0.995414,-0.186411,0.394207,0.899918,-0.321485,-0.105731,0.940993,0.228608,-0.0257598,0.973178,0.017115,0.0914345,0.995664,0.229668,0.019323,0.973077,-0.50822,-0.621994,0.595681,-0.252597,0.170391,0.95245,-0.0154923,-0.0172787,0.999731,0.232008,-0.0802247,0.9694,-0.201729,-0.0990095,0.974424,-0.213711,-0.022219,0.976644,-0.0845032,-0.0980662,0.991586,-0.355777,-0.128461,0.9257,-0.311264,-0.25127,0.916503,0.0992748,0.157424,0.982528,-0.209483,0.221681,0.952352,-0.194493,-0.0187754,0.980724,-0.205151,0.111397,0.97237,0.263066,0.13573,0.955183,-0.116951,-0.147167,0.982173,-0.54514,-0.620523,0.563714,-0.0677958,-0.0404685,0.996878,-0.160612,-0.000274393,0.987018,-0.375329,-0.293028,0.879354,0.539214,-0.491487,0.683878,-0.179842,-0.0980883,0.978793,0.0898723,-0.125354,0.988033,-0.144461,-0.149826,0.978102,-0.0171636,0.794347,0.607222,-0.161422,0.873857,0.458603,-0.473547,0.839559,0.26626,0.0972028,0.711391,0.696042,-0.176204,0.962783,0.204939,-0.306093,0.746564,0.59072,-0.086888,0.983033,0.161547,0.111251,0.834811,0.539178,0.3212,0.775102,0.544102,-0.702639,0.30439,0.643153,-0.250146,0.897337,0.36361,0.105639,0.753763,0.6486,0.33853,0.702034,0.626534,-0.0864615,0.697435,0.711413,-0.262744,0.849839,0.456881,0.00916288,0.726146,0.687479,-0.505257,0.804493,0.31226,-0.573308,0.791421,0.212063,-0.125514,0.983144,0.132943,-0.14172,0.898141,0.416244,-0.0065125,0.689609,0.724153,-0.385194,0.912721,0.136255,0.324763,0.847141,0.420573,0.062737,0.605069,0.793697,-0.736873,0.284856,0.613087,-0.00601907,0.789712,0.613448,0.0307479,0.700427,0.713062,-0.207523,0.455076,0.865933,0.62334,0.374095,0.686659,-0.0717838,0.7066,0.703963,-0.227121,0.946424,0.229559,-0.0217817,0.658773,0.752026
3,32,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0901245,-0.057491,0.99427,0.127753,-0.0834066,0.988293,-0.35984,0.314836,0.87829,-0.23266,0.107124,0.96664,-0.64943,-0.476748,0.592412,0.172285,0.0364273,0.984373,-0.633942,0.580377,0.511156,0.185384,-0.351611,0.917607,0.613337,-0.347312,0.709361,-0.222401,-0.106245,0.969149,-0.317853,0.178941,0.931101,0.0353519,-0.161239,0.986282,0.0695195,0.230701,0.970538,0.139598,-0.240858,0.960469,0.405015,0.184601,0.89548,-0.146566,0.145531,0.978437,-0.347793,-0.161354,0.923583,0.00272796,0.189732,0.981832,-0.0662346,0.0275977,0.997422,0.0272632,-0.15349,0.987774,0.0551298,-0.0968303,0.993773,0.207213,-0.0674625,0.975967,0.0609073,-0.0459013,0.997087,-0.175277,0.130402,0.975845,-0.570579,0.411025,0.710984,0.0117537,-0.00182122,0.999929,-0.422444,-0.518157,0.743677,0.0424349,0.265813,0.96309,-0.325109,0.188644,0.92667,-0.146784,-0.124399,0.981315,0.0852446,0.114029,0.989814,-0.0259878,-0.205989,0.978209,0.516052,0.82084,0.244768,0.557733,0.770469,0.308726,-0.0292636,0.998536,0.0454958,0.170414,0.827748,0.534595,-0.137299,0.98732,0.0796763,0.533842,0.822858,0.194722,-0.494621,0.866936,0.0614226,0.707067,0.691291,0.148909,0.940445,0.307668,0.14458,0.278355,0.949316,0.146006,0.0585563,0.864687,0.498886,0.52182,0.744846,0.415823,0.376618,0.879232,0.291735,0.635154,0.698708,0.32922,0.625048,0.779729,0.036579,0.234742,0.954647,0.183153,0.162337,0.68707,0.708224,0.341536,0.863956,0.370046,0.357909,0.883453,0.302343,0.494548,0.646522,0.580889,0.509611,0.776561,0.370474,0.603345,0.769115,0.2108,0.484935,0.719837,0.496661,0.218519,0.941515,0.256514,-0.319428,0.907245,0.273629,0.433517,0.852944,0.290775,0.174993,0.380652,0.908009,0.336765,0.912206,0.233387,0.0571857,0.978327,0.199015,0.358102,0.841607,0.404302,0.441295,0.814372,0.376904,0.493504,0.746757,0.445878
3,32,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.176803,0.395885,0.901119,0.552314,0.0424261,0.832556,-0.0224765,0.331347,0.943241,-0.0825788,0.0131464,0.996498,0.0830631,0.000882917,0.996544,0.014529,0.427633,0.903836,-0.185464,0.286205,0.940048,0.0221546,-0.103335,0.9944,0.0103165,0.123718,0.992264,-0.0479294,0.280422,0.958679,-0.209244,0.121114,0.970334,-0.244816,-0.191608,0.950448,-0.0554927,0.00319363,0.998454,0.0636153,-0.616597,0.784705,0.0365153,0.134569,0.990231,-0.228507,-0.0281993,0.973134,0.063906,-0.214809,0.974563,-0.20078,-0.0678695,0.977282,-0.121946,-0.0885751,0.988577,-0.154431,0.200414,0.967463,0.0802685,-0.233912,0.968939,0.115438,-0.0459356,0.992252,0.161432,-0.0250943,0.986565,-0.279255,-0.453625,0.84631,0.217105,-0.337925,0.91579,-0.263191,-0.0696855,0.962224,-0.23749,-0.184138,0.953778,0.300032,0.0141034,0.953825,-0.189824,-0.181338,0.964927,-0.258221,0.261144,0.930121,-0.0561317,0.119859,0.991203,0.027234,-0.0362509,0.998972,0.86122,-0.117746,0.494405,0.660803,-0.0528805,0.748694,0.0595856,0.30215,0.951396,-0.0491049,-0.00780316,0.998763,0.381111,-0.226256,0.896417,0.743905,-0.0197818,0.667993,0.30735,-0.0318663,0.951063,0.334108,-0.356655,0.87245,0.288402,-0.0699096,0.954954,0.435409,-0.0225446,0.89995,0.753192,-0.633807,0.176042,-0.207479,-0.231954,0.950342,-0.02363,-0.0164628,0.999585,0.184116,-0.704825,0.685072,0.301288,-0.0457383,0.952436,0.696438,-0.705589,0.130837,0.312374,-0.419637,0.852248,0.0462211,-0.297583,0.953576,0.181175,-0.35278,0.917999,0.806967,-0.584869,0.0820498,0.721687,-0.679385,0.132676,0.15725,-0.074496,0.984745,0.716232,-0.477757,0.508685,0.528,-0.846817,0.0641679,0.302958,-0.409702,0.860442,0.0529818,-0.378002,0.924288,-0.173472,-0.252451,0.951933,0.650893,-0.268104,0.710253,-0.165365,-0.204951,0.964702,-0.216941,0.246383,0.94458,0.366739,-0.192546,0.910181,0.0664172,-0.0627235,0.995819
3,32,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.309078,-0.0695226,0.948492,0.208483,0.156013,0.965502,-0.0580753,0.117847,0.991332,0.0467705,-0.490739,0.87005,0.109885,-0.0788737,0.99081,-0.168901,-0.08588,0.981884,0.141763,-0.354122,0.924392,-0.25701,0.151229,0.954503,0.166565,0.0328724,0.985482,0.146102,0.187144,0.971407,0.00197425,0.154314,0.98802,-0.196176,-0.0973913,0.97572,0.131044,0.121423,0.983912,0.0768943,-0.0749516,0.994218,-0.830399,-0.164151,0.53244,-0.0656337,-0.129836,0.989361,-0.198463,0.240947,0.95003,-0.11991,0.312483,0.942325,-0.0402386,-0.0817193,0.995843,0.268327,0.192673,0.943863,-0.108407,-0.0493688,0.99288,-0.0905525,0.186497,0.978274,0.144638,0.00946576,0.989439,0.572856,0.18348,0.798856,0.22679,-0.25253,0.940636,0.353477,0.0797757,0.932035,-0.158991,-0.147012,0.976273,-0.06712,-0.0672477,0.995476,0.165571,-0.0529029,0.984778,-0.133224,0.148826,0.979848,0.0308037,0.216822,0.975725,-0.214927,0.13689,0.966989,0.513172,0.330012,0.792305,0.222504,0.18253,0.957692,-0.0801256,0.16253,0.983445,0.00501925,-0.562968,0.826463,0.0283775,0.117303,0.992691,-0.402768,0.0474071,0.914074,-0.0737002,-0.680655,0.728887,-0.58169,0.494557,0.645794,0.155463,0.222158,0.962537,0.110345,0.482771,0.868767,-0.384183,0.897403,0.216961,-0.589254,0.115713,0.799619,0.011334,0.676913,0.735976,0.0774448,-0.0690882,0.9946,-0.980725,-0.0560083,0.187195,-0.0798533,-0.126545,0.988741,-0.240314,0.307674,0.920644,-0.195539,0.466833,0.862456,-0.414621,0.243476,0.876817,0.288646,0.234258,0.928335,-0.715465,0.474424,0.512867,-0.245804,0.44693,0.860136,0.150392,0.0329581,0.988077,0.679712,0.327875,0.656117,0.277991,-0.25159,0.927051,0.495636,0.839674,0.222021,-0.179076,-0.144712,0.973134,-0.232203,0.0676227,0.970314,0.174089,-0.0418726,0.983839,-0.309882,0.389954,0.867127,-0.289624,0.940562,0.177375,-0.453587,0.398447,0.797182
3,32,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.157013,0.207734,0.965502,0.244003,-0.141924,0.959333,-0.833793,-0.300651,0.463031,0.270884,-0.589998,0.760608,0.164388,0.0437266,0.985426,0.269507,-0.144053,0.952163,-0.153808,0.100846,0.982941,-0.0222866,0.123757,0.992062,0.258665,-0.247682,0.933673,0.0604466,0.211286,0.975553,0.0926612,0.0438978,0.99473,-0.167787,-0.388583,0.906008,0.0396881,-0.137705,0.989678,-0.36653,-0.402052,0.839053,-0.793689,-0.314052,0.520988,-0.305838,-0.290145,0.906796,0.134413,0.159368,0.978026,0.520835,-0.0588765,0.851625,-0.222845,-0.284209,0.932505,0.0215367,0.16155,0.986629,0.03754,-0.12344,0.991642,0.36032,0.0529631,0.931324,0.0212872,-0.300366,0.953587,-0.0719529,0.286534,0.955364,-0.0491258,0.174346,0.983458,0.178659,-0.0522325,0.982524,0.678214,0.270133,0.683413,-0.102837,-0.234287,0.966713,0.0106612,-0.222354,0.974908,-0.180529,-0.0139288,0.983471,0.275867,0.0951301,0.956477,0.133723,-0.0675864,0.988711,-0.138062,0.239667,0.960989,0.349736,-0.0439295,0.935818,-0.849584,-0.252167,0.46327,0.291854,-0.573297,0.765605,0.173095,0.0605688,0.983041,0.298386,-0.11168,0.947889,-0.14689,0.117072,0.9822,0.135678,0.307093,0.941958,0.273675,-0.227774,0.934463,0.0696547,0.229118,0.970903,0.113938,0.0737147,0.990749,-0.158979,-0.372993,0.914113,0.0475315,-0.121649,0.991435,-0.287234,-0.315553,0.904391,-0.806286,-0.26643,0.528127,-0.282975,-0.256725,0.924131,0.154285,0.188038,0.969968,0.685472,0.118839,0.718335,-0.126996,-0.183463,0.974789,0.0457328,0.196324,0.979472,0.0451651,-0.107516,0.993177,0.373251,0.0729794,0.924856,0.0305704,-0.284153,0.958292,-0.0436857,0.328099,0.943633,-0.040547,0.19206,0.980545,0.203213,-0.021322,0.978902,0.729787,0.344667,0.590436,-0.00850353,-0.140747,0.990009,0.144138,-0.101251,0.984364,-0.158326,0.0213136,0.987157,0.382685,0.208702,0.899997,0.155204,-0.0392765,0.987101
3,32,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.214477,0.0176501,0.97657,0.52478,-0.529948,0.666154,-0.00467573,-0.06146,0.998099,0.474679,0.0547655,0.878453,0.579955,0.521714,0.625673,-0.225417,-0.0422226,0.973347,-0.048627,0.241008,0.969304,-0.444532,-0.0735482,0.892738,-0.0140207,0.0896372,0.995876,-0.250841,0.150285,0.956291,0.28489,0.308487,0.907565,0.329994,-0.144882,0.932799,-0.201447,-0.124201,0.971593,0.39508,-0.567555,0.722352,0.186855,-0.132931,0.973352,-0.0363703,0.191616,0.980796,0.248156,-0.197086,0.94846,-0.264304,0.0652726,0.962228,0.00119376,0.212725,0.977111,-0.466003,-0.0272309,0.884364,-0.382897,0.166643,0.908636,-0.104859,0.200672,0.974031,-0.200108,0.323337,0.924884,0.22686,-0.121809,0.96628,0.216201,0.0534428,0.974885,-0.430526,-0.148961,0.890201,-0.181023,-0.0828154,0.979986,-0.51235,0.0427857,0.85771,0.0800297,0.435527,0.896611,-0.540068,-0.378761,0.751576,0.279441,-0.132166,0.951023,0.114191,0.398744,0.909925,0.229783,0.0343738,0.972635,0.509687,-0.488038,0.708546,0.00206954,0.0395126,0.999217,0.461344,0.0989103,0.881691,0.182473,0.671472,0.718213,-0.197786,0.057892,0.978534,-0.057158,0.473941,0.8787,-0.401162,0.0404814,0.915112,-0.0346925,0.360609,0.932072,-0.181492,0.395851,0.900201,0.111053,0.529194,0.841202,0.258133,0.0702952,0.963549,-0.180339,-0.0264584,0.983249,0.326581,-0.297519,0.897122,0.179206,-0.047182,0.98268,-0.046126,0.419823,0.906433,0.0885695,0.302659,0.948975,-0.20786,0.278131,0.937783,0.00666385,0.318595,0.947868,-0.213201,0.536403,0.816589,-0.336268,0.235489,0.911849,-0.0785994,0.271788,0.959142,-0.148143,0.458274,0.876378,0.123454,0.222055,0.967187,0.189915,0.170464,0.966889,-0.246421,0.42502,0.870997,-0.15926,0.0141535,0.987135,-0.290773,0.459034,0.839487,-0.0227275,0.617444,0.786286,-0.478598,-0.0563194,0.876226,0.282274,-0.0970547,0.954412,0.0801423,0.494339,0.865567
3,32,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329238,0.0537889,0.942714,0.204584,0.136676,0.96926,0.0425514,-0.123085,0.991483,-0.132983,-0.166302,0.977067,-0.0408787,-0.11669,0.992327,-0.0776093,0.201447,0.97642,0.019554,0.208727,0.977778,-0.145353,-0.0928933,0.985009,0.454485,0.470293,0.756484,-0.225717,0.000771144,0.974193,-0.124078,-0.0240938,0.99198,0.0412718,0.223335,0.973868,-0.0902927,0.232151,0.96848,-0.441935,0.447514,0.777448,-0.13348,0.604949,0.784997,0.00403975,0.0874408,0.996162,0.316451,0.236499,0.918655,0.73309,0.0790065,0.675527,-0.0743035,0.27411,0.958824,-0.0782622,0.0736849,0.994206,-0.116772,-0.213716,0.969892,0.325434,-0.037811,0.944809,0.150286,0.166738,0.974481,-0.181513,0.147501,0.972264,0.0336669,-0.234696,0.971486,0.0394133,-0.046329,0.998148,-0.286636,0.314864,0.90482,0.144771,-0.171874,0.974423,-0.51822,0.592979,0.616298,0.28057,0.0676458,0.957447,0.564448,-0.496881,0.659172,-0.138996,-0.212867,0.967144,-0.149776,0.92182,0.357513,0.245491,0.333068,0.910384,0.105391,0.171661,0.979503,-0.13572,-0.135448,0.981445,-0.00979287,0.0910462,0.995799,-0.0343032,0.506633,0.861479,0.0572365,0.450238,0.891072,-0.118919,0.201984,0.972142,0.440644,0.844212,0.305186,-0.215917,0.234136,0.947924,0.0474245,0.90109,0.431031,0.16915,0.917009,0.361223,-0.0914364,0.276362,0.956694,-0.324355,0.837793,0.4392,0.00462406,0.974289,0.225255,0.155249,0.898147,0.411376,0.329111,0.31651,0.889667,0.725477,0.653099,0.217131,-0.0214535,0.611923,0.790626,-0.0528257,0.287554,0.956307,0.0711823,0.874742,0.479333,0.354793,0.0577259,0.933161,0.199939,0.425544,0.882574,-0.167227,0.335599,0.927043,0.253195,0.866034,0.431136,0.0406715,-0.0146786,0.999065,-0.212784,0.734238,0.644684,0.347519,0.830249,0.435796,-0.295523,0.942925,0.153486,0.371161,0.90663,0.200651,0.855216,0.5082,0.10168,0.0336224,0.845516,0.532891
3,32,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.135695,0.164622,0.976978,0.202422,0.216481,0.955071,-0.131552,-0.39457,0.9094,0.163561,0.639749,0.750979,-0.331723,-0.331906,0.883062,-0.0488471,-0.293423,0.954734,0.143433,-0.149933,0.978237,-0.293188,0.361478,0.885085,0.096339,-0.194137,0.976232,-0.159161,-0.459829,0.873628,-0.131887,-0.181813,0.974449,0.224963,0.605629,0.763286,0.179307,-0.0518271,0.982427,-0.189507,-0.121968,0.974275,-0.158119,0.309489,0.937665,-0.227951,-0.132012,0.964682,-0.232545,-0.164516,0.95857,-0.0306216,-0.225631,0.973731,-0.204984,-0.0577847,0.977058,-0.323664,-0.165375,0.931608,0.135259,0.182548,0.973849,0.0137619,0.0859098,0.996208,0.297226,-0.467279,0.83265,0.306777,-0.0831515,0.948142,0.509081,-0.558716,0.654731,0.481274,0.674622,0.559697,0.445258,0.157709,0.881404,-0.00237249,-0.121577,0.992579,-0.133297,-0.381231,0.91482,0.290226,0.0370721,0.95624,-0.727781,0.13442,0.672507,-0.167771,-0.165999,0.97175,-0.456679,0.327946,0.82698,-0.499165,0.418618,0.758679,-0.480875,-0.0444887,0.87566,-0.338613,0.61327,0.713611,-0.684356,0.21463,0.696844,-0.608384,0.232922,0.758694,-0.514664,0.268217,0.814359,-0.597363,0.436216,0.672959,-0.0191533,-0.127304,0.991679,-0.324646,-0.315725,0.891584,-0.399495,0.0446421,0.915648,0.0655736,0.628419,0.775106,-0.187605,0.145016,0.971481,-0.670718,0.338455,0.65999,-0.597022,0.42739,0.678898,-0.306707,-0.0598495,0.94992,-0.437577,0.0320471,0.89861,-0.603985,0.264697,0.751756,-0.430146,0.131018,0.893202,-0.718937,0.376738,0.584121,-0.47226,0.391638,0.789677,-0.605508,0.381813,0.698269,-0.628224,0.274562,0.727977,0.138545,-0.00451327,0.990346,-0.668253,0.327433,0.668001,-0.607518,0.53151,0.59027,-0.51835,0.430689,0.738797,-0.279864,0.0672982,0.957678,-0.496721,-0.0137332,0.867802,-0.057553,0.194253,0.979262,-0.747067,0.351594,0.564157,-0.247322,-0.0999996,0.963759
