problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0646716,0.117703,0.990941,0.0876476,-0.05215,0.994786,-0.0636744,0.11416,0.99142,-0.226755,-0.0344945,0.973341
3,2,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0791114,-0.250191,0.964959,-0.570834,0.344747,0.745183,-0.0796638,-0.191506,0.978253,-0.363035,0.25804,0.895333
3,2,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223769,0.134367,0.965336,0.0929844,0.259631,0.961221,0.558397,0.128104,0.819623,0.965262,0.113817,0.23519
3,2,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349621,-0.223196,0.909917,0.228918,-0.24256,0.942741,-0.197845,-0.544183,0.815305,0.739182,-0.28601,0.609761
3,2,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.300844,0.18738,0.935084,0.25781,-0.295358,0.919944,0.540094,0.0349421,0.840879,0.539491,-0.0755448,0.838596
3,2,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103321,-0.223691,0.969168,0.111889,0.586251,0.802365,0.188683,-0.216075,0.957972,-0.644504,0.224795,0.730809
3,2,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00994137,0.0966572,0.995268,0.323436,-0.596257,0.734756,0.926389,0.120602,0.356734,0.694867,-0.60169,0.393864
3,2,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.194782,-0.206893,0.958778,0.32868,-0.255012,0.909362,0.295358,-0.281493,0.912976,0.851845,-0.236813,0.467205
3,2,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.401758,0.227114,0.887136,-0.20337,0.0920154,0.974769,-0.33503,0.0541255,0.940652,-0.244289,0.0642662,0.967571
3,2,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.290064,-0.187899,0.93838,-0.120662,-0.409437,0.904324,0.367921,-0.165566,0.914998,0.463326,-0.230552,0.855672
3,2,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.146393,0.2202,0.964407,0.107458,0.00945384,0.994165,-0.0788184,0.224555,0.971269,-0.302637,0.00969591,0.953057
3,2,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.208932,0.759527,0.616008,0.257484,-0.198216,0.945734,0.347185,0.801664,0.486618,0.528128,-0.23408,0.816265
3,2,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.164234,0.241739,0.956342,-0.360879,-0.380154,0.851615,0.23992,0.179692,0.954017,-0.0366643,-0.334662,0.941625
3,2,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.382386,-0.189229,0.904419,0.055735,0.247215,0.967356,-0.635452,-0.0463136,0.77075,0.0325446,0.225902,0.973606
3,2,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.33245,0.252692,0.908638,0.172197,-0.0222189,0.984812,0.931652,0.17934,0.31601,0.7458,-0.0203164,0.66586
3,2,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.240202,-0.178874,0.9541,-0.309439,0.0776992,0.94774,0.225805,-0.21711,0.949671,-0.258255,0.0795367,0.962797
3,2,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0322317,0.291095,0.956151,0.299838,-0.351068,0.887045,-0.0374522,0.278406,0.959733,0.182375,-0.190056,0.964686
3,2,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.166927,-0.160389,0.972837,-0.188277,0.636999,0.747519,0.770511,-0.0691038,0.63367,0.454916,0.50631,0.732599
3,2,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283714,0.302031,0.910101,0.0627604,0.227097,0.971848,-0.409902,0.314689,0.856126,-0.355627,0.293576,0.887323
3,2,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391625,-0.103377,0.914299,0.318796,0.00542567,0.947808,0.957723,-0.124263,0.259472,0.993406,0.00660293,0.114463
3,2,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280209,0.394287,0.875226,0.0489369,0.0679841,0.996485,-0.609325,0.0721503,0.789631,-0.0548731,0.0633902,0.996479
3,2,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0796998,-0.0927748,0.992492,-0.050233,0.615238,0.78674,0.247041,-0.0772546,0.96592,0.242389,0.316063,0.917252
3,2,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110732,0.435619,0.893294,0.226252,0.13742,0.964327,0.964608,0.236933,0.115733,0.518733,0.135203,0.844178
3,2,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.271147,-0.070078,0.959983,-0.000863366,0.287821,0.957684,-0.744404,-0.11878,0.65708,-0.197881,0.487837,0.850211
3,2,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.461005,0.413358,0.785245,0.730008,-0.447347,0.51669,0.402468,0.103246,0.909593,0.609236,-0.0445039,0.79174
3,2,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.301601,-0.0492063,0.952164,-0.0566748,0.0377296,0.99768,0.0805102,-0.0494168,0.995528,-0.904826,0.0103517,0.425657
3,2,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119337,0.410045,0.904224,0.134263,-0.104803,0.985388,-0.062926,0.468217,0.88137,-0.0757764,-0.106489,0.991422
3,2,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0567101,-0.0293766,0.997958,0.116905,0.0431179,0.992207,-0.401617,-0.0316843,0.915259,-0.237306,0.0451802,0.970384
3,2,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.219191,0.427416,0.877081,0.228991,-0.109899,0.967205,-0.618524,0.283399,0.73288,-0.325496,-0.103717,0.939838
3,2,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48803,-0.00673684,0.872801,-0.150735,-0.0674882,0.986268,0.945409,-0.00223434,0.325878,-0.295791,-0.0877856,0.951211
3,2,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.323774,-0.43042,0.842561,-0.0827877,0.0514008,0.995241,-0.648626,-0.585002,0.486885,-0.142718,0.0535036,0.988316
3,2,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.23057,0.0221065,0.972805,0.0725709,0.265534,0.961366,0.470403,0.0387267,0.881602,0.1337,0.344994,0.929034
3,2,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.0085767,-0.445764,0.895109,-0.624815,0.242405,0.74219,0.223254,-0.377065,0.898877,0.546542,0.100905,0.83133
3,2,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.25751,0.052708,0.964837,-0.0428806,-0.314722,0.948215,-0.937266,0.0158861,0.348252,-0.822291,-0.163642,0.545031
3,2,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355269,-0.407685,0.841176,0.364659,-0.051618,0.929709,-0.29804,-0.464867,0.833709,0.577938,-0.0566378,0.814113
3,2,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.417038,0.063881,0.906641,-0.254945,0.205754,0.944811,-0.143111,0.0365894,0.98903,-0.415809,0.134938,0.899386
3,2,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.264265,-0.488959,0.831314,-0.250342,-0.285056,0.925242,0.183362,-0.440508,0.878824,-0.308628,-0.275595,0.910383
3,2,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0432745,0.097962,0.994249,0.0627261,0.114944,0.99139,0.219541,0.0967754,0.970791,0.0920956,0.115183,0.989066
3,2,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00475344,0.286524,0.958061,-0.266204,-0.168289,0.949112,-0.907884,0.28287,0.309405,-0.853155,-0.167427,0.49406
3,2,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.364125,0.118254,0.923812,-0.192882,0.0261635,0.980873,0.35824,0.0666286,0.931249,0.428647,0.00899906,0.903427
3,2,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.512874,-0.413811,0.752144,-0.155158,-0.298551,0.941697,-0.767365,-0.10936,0.631816,0.248662,-0.292918,0.923237
3,2,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.307713,0.149435,0.939671,0.147123,-0.0659118,0.98692,0.404838,0.199493,0.892361,0.17552,-0.0749326,0.98162
3,2,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113826,-0.465021,0.877951,-0.415526,0.284758,0.863858,0.875219,-0.425825,0.22949,-0.29672,0.339623,0.892532
3,2,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.122869,0.186879,0.974669,-0.0589953,-0.147183,0.987348,-0.149947,0.170434,0.973893,-0.122287,-0.122885,0.984858
3,2,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318031,-0.356981,0.878306,0.18203,0.119197,0.976042,0.130071,-0.247347,0.960157,0.414523,0.0734384,0.907071
3,2,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260012,-0.262542,0.929228,0.249057,-0.00387831,0.968481,-0.934814,-0.137358,0.327499,-0.376368,-0.00402801,0.926462
3,2,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177808,0.00996017,0.984015,-0.122661,-0.0299901,0.991995,0.117422,0.023463,0.992805,-0.277716,-0.0357051,0.96
3,2,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200627,0.305647,0.930768,0.291603,0.0274471,0.956146,0.3603,0.181314,0.915046,0.16385,0.0269493,0.986117
3,2,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0682106,-0.345282,0.936017,0.314959,0.148609,0.937399,-0.210133,-0.269112,0.939906,-0.242031,0.094841,0.965622
3,2,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480027,0.366753,0.796911,0.314569,-0.15106,0.937138,0.711726,0.348545,0.609887,0.990602,-0.0833589,0.108441
3,2,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483757,-0.287969,0.82647,-0.052087,-0.332179,0.941777,-0.276918,-0.314045,0.908126,-0.353438,-0.56556,0.745134
3,2,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432412,0.291976,0.853094,0.253991,0.119934,0.959742,0.267862,0.141479,0.953013,0.273175,0.0746392,0.959064
3,2,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.232662,-0.30205,0.924464,-0.200221,0.068114,0.97738,0.313049,-0.298826,0.901501,0.184114,0.0599915,0.981072
3,2,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0106641,0.359848,0.93295,-0.0950229,-0.0814372,0.992138,-0.406295,0.395879,0.823532,-0.691615,-0.0840632,0.717358
3,2,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179981,0.20605,0.961847,0.0783988,-0.220173,0.972305,0.315062,0.248212,0.916038,0.0945484,-0.23113,0.968318
3,2,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.4591,0.352269,0.815557,0.164477,-0.131306,0.977602,-0.62912,0.189513,0.753852,0.0946377,-0.126927,0.987387
3,2,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.58956,-0.266044,0.762653,-0.218212,0.0652169,0.97372,-0.161883,-0.0422026,0.985907,-0.259992,0.0375396,0.964881
3,2,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.296061,0.414193,0.860693,0.00529421,0.390568,0.920559,0.953143,0.241738,0.18188,0.952024,0.252593,0.172765
3,2,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.069951,0.055229,0.99602,-0.0628604,0.0755463,0.995159,0.163173,0.0623344,0.984626,-0.313649,0.128048,0.940865
3,2,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201406,0.461335,0.864064,-0.709216,0.567546,0.418216,-0.0543059,0.419995,0.9059,0.20199,0.16009,0.966215
3,2,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.463834,-0.194324,0.864347,-0.101416,-0.209254,0.972588,-0.778236,-0.111388,0.618015,-0.852091,-0.0756679,0.517894
3,2,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.235852,0.0387521,0.971016,-0.277007,-0.354641,0.893027,0.448329,0.0821507,0.890085,-0.266459,-0.422023,0.866542
3,2,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0945215,-0.167637,0.981307,0.214073,0.193188,0.957523,0.55033,-0.304517,0.777436,0.794482,0.251459,0.55278
3,2,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.13941,0.624954,0.768113,-0.478336,-0.0164896,0.878022,-0.380315,0.323372,0.866482,-0.652111,-0.0121833,0.758025
3,2,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169295,-0.158038,0.972812,0.032611,0.246119,0.968691,0.0870823,-0.143733,0.985778,-0.110769,0.237899,0.964953
3,2,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0857816,-0.226173,0.970303,-0.126577,-0.0825601,0.988515,-0.400719,-0.252336,0.880767,-0.408003,-0.0853134,0.908986
3,2,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.644461,-0.0967885,0.758487,0.201676,-0.0925686,0.975068,-0.805262,-0.111929,0.582259,0.313528,-0.355005,0.880722
3,2,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.461409,0.621913,0.632713,-0.11026,-0.60157,0.791174,0.746385,0.0872762,0.659767,0.707461,-0.073525,0.702918
3,2,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.239126,-0.0869793,0.967085,0.163413,0.0461181,0.985479,0.305342,-0.0876879,0.948197,-0.0514213,0.0457997,0.997626
3,2,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0776031,0.651137,0.754982,-0.510739,0.514552,0.688753,0.309938,0.840509,0.444391,-0.448698,0.549396,0.704864
3,2,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100403,-0.0583387,0.993235,-0.464716,-0.357731,0.80998,-0.354562,-0.0711955,0.932318,-0.949185,-0.301115,0.0915276
3,2,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.52467,0.584752,0.618697,0.143341,0.395241,0.907325,-0.409644,0.317571,0.855184,-0.0517327,0.200674,0.978291
3,2,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.680339,-0.00432813,0.732885,0.210271,-0.143152,0.967106,0.993379,-0.00051946,0.114886,0.581384,-0.11651,0.805244
3,2,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254886,-0.68284,0.684663,-0.170523,-0.277296,0.945531,-0.0563517,-0.705943,0.706023,-0.520008,-0.278938,0.807332
3,2,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0188886,0.054606,0.998329,0.440053,0.631487,0.638418,0.063226,0.0146817,0.997891,0.200553,0.221231,0.954377
3,2,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285899,-0.675693,0.679485,0.142367,-0.282693,0.948587,-0.708982,-0.605753,0.361119,-0.670093,-0.19001,0.717546
3,2,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.6441,0.0737952,0.761373,-0.200892,0.183672,0.962241,-0.863493,0.0521608,0.501656,0.413919,0.192518,0.889723
3,2,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.555745,-0.58526,0.590439,0.0898453,0.0870927,0.99214,0.7328,-0.55764,0.389926,0.724159,0.103673,0.681796
3,2,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.463239,0.13618,0.875708,-0.184223,0.0123051,0.982807,-0.249221,0.0441707,0.967439,-0.442488,0.00256007,0.896771
3,2,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0747739,-0.774899,0.627646,0.405611,-0.326736,0.853653,0.375524,-0.328357,0.866697,0.429257,-0.275951,0.859994
3,2,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.332924,0.202827,0.920882,-0.113554,0.158849,0.980751,-0.842338,0.127713,0.523599,-0.4351,0.148593,0.888036
3,2,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.0277138,0.0573652,0.997969,-0.0326983,0.03977,0.998674,-0.0825663,0.0608906,0.994724,-0.0864227,0.0420181,0.995372
3,2,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.753942,0.184368,0.63054,-0.0660992,0.456461,0.887285,0.635679,0.0747568,0.768325,0.472683,0.0906915,0.876553
3,2,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.500494,-0.670498,0.547666,0.239134,0.237168,0.941576,-0.782449,-0.0802893,0.617517,0.0376724,0.225414,0.973534
3,2,-0,0.99729,-0,-0.0735749,0.535239,0,-0.332087,1,1,0.218257,0.341146,0.914321,-0.0286294,-0.131306,0.990928,0.152419,0.351866,0.923558,-0.120672,-0.137384,0.98314
3,2,0,0.932731,0,0.360574,-1.30728,0,-0.867371,1,1,-0.199315,-0.683923,0.701799,0.189465,0.0944731,0.977332,-0.398893,-0.869238,0.292077,0.777033,0.139468,0.613814
3,2,0,0.960011,0,0.279963,-0.542808,0,2.44837,1,1,-0.672283,0.371468,0.640349,-0.196484,-0.193909,0.961142,-0.219353,0.0554213,0.97407,0.241895,-0.158936,0.957197
3,2,0,0.980338,0,0.197323,3.04699,0,1.61126,1,1,-0.717017,-0.485055,0.500608,-0.0793201,-0.516337,0.852704,0.42274,-0.309074,0.851918,0.66475,-0.263442,0.699075
3,2,0,0.999987,0,0.00504436,-4.17671,0,-1.33786,1,1,-0.0480412,-0.18111,0.982289,0.482473,0.562707,0.671253,-0.639738,-0.173601,0.748731,-0.772821,0.573462,0.271826
3,2,0,0.999999,0,0.0012609,0.103825,0,-0.360042,1,1,0.297441,-0.662128,0.687834,0.35244,-0.198258,0.914593,0.396444,-0.737669,0.546513,0.575945,-0.25649,0.776209
3,2,-0,0.999997,-0,-0.00252258,1.03333,0,0.81116,1,1,-0.16686,0.641666,0.748613,-0.12079,0.074997,0.989841,0.673087,0.143519,0.725504,-0.103646,0.0739788,0.991859
3,2,-0,0.99998,-0,-0.00630602,-1.35989,0,1.79585,1,1,-0.516946,-0.591315,0.618962,-0.00522258,-0.277434,0.96073,-0.557036,-0.492802,0.668474,-0.191395,-0.208951,0.959014
3,2,-0,0.998728,-0,-0.0504263,2.95353,0,-1.20955,1,1,-0.273417,0.226858,0.934761,0.269797,0.228061,0.93552,0.232058,0.306878,0.923025,0.993593,0.101279,0.0501523
3,2,-0,0.997595,-0,-0.0693095,-2.60429,0,-3.20613,1,1,0.708586,-0.485149,0.512382,-0.267764,0.275215,0.923341,0.558211,-0.704313,0.438571,-0.870266,0.296209,0.39357
3,2,0,0.996283,0,0.0861435,0.0289591,0,0.115974,1,1,0.451057,0.625631,0.636501,-0.361897,-0.445362,0.818953,0.543995,0.595672,0.590969,-0.102602,-0.345185,0.932909
3,2,0,0.997734,0,0.0672822,1.03293,0,0.231248,1,1,-0.00319727,-0.115806,0.993267,0.134899,0.208351,0.968706,0.503008,-0.0905078,0.85953,0.689321,0.131706,0.712383
3,2,0,0.998828,0,0.0483967,-1.21491,0,-1.58552,1,1,-0.0783883,0.111026,0.990721,-0.153722,-0.190662,0.969545,-0.121499,0.130647,0.983956,-0.433466,-0.257738,0.863527
3,2,0,0.991203,0,0.132352,1.69606,0,-2.39708,1,1,-0.151945,0.0559751,0.986803,-0.539567,-0.0394714,0.841017,0.176977,0.0599674,0.982386,0.853261,-0.127686,0.50561
3,2,0,0.998867,0,0.0475957,-2.64037,0,2.83675,1,1,0.167595,0.119941,0.978533,0.0726752,-0.710249,0.700189,-0.00165792,0.0962706,0.995354,-0.400105,-0.352225,0.846081
3,2,-0,0.999296,-0,-0.0375058,3.35922,0,3.44872,1,1,0.116762,-0.0937404,0.988726,0.204631,-0.0480902,0.977657,0.535709,-0.0289807,0.843905,0.38621,-0.0294989,0.921939
3,2,-0,0.999985,-0,-0.00545077,0.755701,0,-0.272471,1,1,0.0167858,0.132065,0.991099,-0.414975,-0.12398,0.901346,0.0214515,0.132738,0.990919,-0.394215,-0.128022,0.910057
3,2,-0,0.999957,-0,-0.00923415,-0.478145,0,-1.67539,1,1,-0.0609899,-0.0666378,0.995911,0.0286684,0.562983,0.825971,-0.153584,-0.0797366,0.984913,-0.205066,0.858567,0.469905
3,2,-0,0.999915,-0,-0.0130174,1.76775,0,2.01598,1,1,-0.169959,0.174731,0.969837,0.397165,0.285144,0.872326,0.328735,0.0832446,0.940746,0.617334,0.0507372,0.785064
3,2,-0,0.999859,-0,-0.0168004,-3.56504,0,0.629631,1,1,0.191149,-0.056626,0.979926,0.302137,0.288546,0.908545,-0.190713,-0.0528745,0.980221,-0.383237,0.245705,0.89037
3,2,0,0.997437,0,0.0715481,1.54264,0,-4.29026,1,1,-0.259173,-0.0110408,0.965768,0.0569043,-0.0262902,0.998033,-0.0155262,-0.0158486,0.999754,0.252596,-0.0286331,0.967148
3,2,0,0.998612,0,0.0526676,0.393496,0,-0.381603,1,1,0.0373102,-0.0484231,0.99813,0.0866002,-0.0658506,0.994064,0.189397,-0.0500422,0.980625,0.200071,-0.0662291,0.977541
3,2,0,0.99943,0,0.0337681,-0.621159,0,1.35117,1,1,-0.051994,0.203534,0.977686,0.00407201,-0.245524,0.969382,-0.178169,0.11876,0.976807,-0.181892,-0.127251,0.97505
3,2,0,0.99989,0,0.0148566,2.40894,0,0.287762,1,1,-0.122225,-0.0387484,0.991746,-0.15514,0.120845,0.980473,-0.0420975,-0.0386292,0.998366,0.174566,0.115695,0.977825
3,2,-0,0.999833,-0,-0.0182702,-2.79814,0,-1.86919,1,1,0.199953,-0.109001,0.973723,0.0631314,-0.117065,0.991116,0.106219,-0.114779,0.987696,-0.537104,-0.142901,0.831323
3,2,-0,0.994659,-0,-0.103215,0.545846,0,-4.26925,1,1,0.138361,-0.0291527,0.989953,0.400873,0.178622,0.898552,-0.0619665,-0.0320434,0.997564,0.857513,0.47647,0.194032
3,2,-0,0.982281,-0,-0.187413,0.254445,0,0.145209,1,1,0.0576631,0.186163,0.980825,-0.149783,0.102805,0.98336,-0.278989,0.184955,0.942315,-0.388496,0.102176,0.915768
3,2,-0,0.962789,-0,-0.270253,-1.23092,0,0.0498324,1,1,-0.028671,-0.024534,0.999288,-0.0617357,-0.0512166,0.996778,-0.812596,-0.0165079,0.582594,-0.590524,-0.0503008,0.805451
3,2,-0,0.999873,-0,-0.0159453,1.54965,0,-1.52032,1,1,-0.102834,0.196703,0.975055,0.16377,0.303151,0.938765,0.0354525,0.235589,0.971206,0.621942,0.367181,0.69164
3,2,0,0.999885,0,0.0151765,-1.78851,0,2.5441,1,1,-0.229672,-0.0116837,0.973198,0.387094,0.18613,0.903058,-0.442074,-0.00451617,0.896967,-0.398357,0.0439496,0.916177
3,2,0,0.999935,0,0.0113934,0.863332,0,3.95571,1,1,0.158408,0.206539,0.96553,-0.230401,0.130426,0.964316,0.191042,0.145413,0.970751,-0.0027402,0.0684697,0.997649
3,2,0,0.999276,0,0.0380417,4.98277,0,-0.223693,1,1,0.101,0.000693305,0.994886,0.0272321,-0.247719,0.968449,0.958459,0.000229186,0.285231,0.956317,-0.0827262,0.280381
3,2,0,0.999817,0,0.0191323,-0.471286,0,-0.85553,1,1,-0.0023348,-0.21011,0.977675,0.109656,-0.15143,0.982367,0.0253187,-0.213961,0.976514,0.110496,-0.166188,0.979884
3,2,0,1,0,0.000216048,0.891931,0,1.69541,1,1,-0.0865174,0.0109253,0.99619,-0.193366,0.203915,0.959702,0.0104462,0.00921225,0.999903,0.148981,0.107554,0.982973
3,2,-0,0.999825,-0,-0.0187003,-2.4584,0,1.45102,1,1,-0.166226,-0.199505,0.965695,-0.0583393,-0.172117,0.983348,-0.244897,-0.191512,0.950446,-0.185503,-0.160117,0.969511
3,2,-0,0.999292,-0,-0.0376099,2.54103,0,-2.8169,1,1,0.186183,0.0211923,0.982287,0.0963186,0.0906271,0.991216,0.496416,0.0268175,0.86767,0.386275,0.119302,0.914636
3,2,-0,0.967811,-0,-0.251677,3.8983,0,-2.68344,1,1,-0.353182,-0.320315,0.879011,0.103863,-0.216177,0.970814,0.106525,-0.974778,0.196111,0.0724134,-0.336392,0.938934
3,2,-0,0.942908,-0,-0.333054,-0.249362,0,0.677115,1,1,0.0192002,0.0323036,0.999294,-0.0780373,0.0171578,0.996803,-0.594549,0.0299795,0.8035,-0.666381,0.0160687,0.745438
3,2,0,0.93564,0,0.352956,1.30771,0,1.02337,1,1,-0.081593,-0.229628,0.969852,0.0945616,0.401394,0.911011,0.689497,-0.121835,0.713968,0.756984,0.166556,0.63185
3,2,0,0.962262,0,0.272125,-2.5506,0,-0.501858,1,1,-0.152689,0.0427912,0.987348,0.292069,0.0343272,0.955781,0.114091,0.0491674,0.992253,-0.914841,0.0388905,0.401937
3,2,0,0.999964,0,0.00846533,0.339353,0,-3.52216,1,1,-0.013942,0.199808,0.979736,0.120458,0.0859932,0.988987,0.0694004,0.329742,0.941517,0.162551,0.095228,0.982094
3,2,0,0.999989,0,0.00468194,3.22073,0,3.11035,1,1,0.12824,0.0540777,0.990268,-0.0262506,-0.745297,0.666215,0.195052,0.0499679,0.979519,0.282411,-0.554427,0.782851
3,2,0,1,0,0.000898473,-0.34332,0,0.315682,1,1,0.0411692,-0.168941,0.984766,0.0190928,0.352189,0.935734,0.00364971,-0.1633,0.98657,-0.0472985,0.331553,0.94225
3,2,-0,0.999896,-0,-0.0144245,1.289,0,-0.559926,1,1,-0.0581259,0.0822239,0.994917,-0.589954,-0.657686,0.468405,0.700419,0.0871705,0.708389,-0.212258,-0.910781,0.354154
3,2,-0,0.999444,-0,-0.0333363,-1.70635,0,-1.60755,1,1,-0.133305,-0.15886,0.97826,-0.0856134,-0.0376452,0.995617,-0.44208,-0.178363,0.879063,-0.517606,-0.0446109,0.854455
3,2,-0,0.998635,-0,-0.0522361,0.182868,0,3.27819,1,1,-0.271407,0.0932236,0.957939,-0.762079,-0.361464,0.537195,-0.0956817,0.0334624,0.994849,-0.694329,-0.314568,0.647267
3,2,-0,0.997468,-0,-0.0711172,4.02636,0,1.27114,1,1,0.151956,-0.14949,0.977017,0.205361,-0.346095,0.915448,0.384774,-0.120429,0.915121,0.931046,-0.0265716,0.363932
3,2,0,0.996437,0,0.084338,-0.174646,0,-0.118789,1,1,0.0813391,0.111213,0.990462,-0.539668,0.502203,0.675686,0.157767,0.12206,0.979903,-0.478455,0.503794,0.719216
3,2,0,0.956847,0,0.290591,0.5673,0,-1.00054,1,1,-0.0248268,-0.141911,0.989568,0.205068,0.0407343,0.9779,0.549936,-0.143683,0.822755,0.804464,0.0418508,0.592525
3,2,0,0.97809,0,0.208182,-1.52231,0,1.43077,1,1,-0.143399,0.125226,0.98171,0.536924,0.0264388,0.843216,-0.329657,0.0655464,0.941823,0.732146,0.0271121,0.680608
3,2,0,0.992249,0,0.124265,0.33166,0,3.00989,1,1,-0.2034,-0.129646,0.970474,0.0729591,-0.131326,0.988651,0.0467185,-0.121151,0.991534,0.30037,-0.122121,0.945973
