problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999868,-0,-0.0162365,-0.173297,0,1.48698,1,1,-0.0839046,0.0431217,0.99554,0.69786,-0.197504,0.688464,-0.0319711,-0.127153,0.991368,0.141697,-0.00587514,0.989893,-0.266555,0.208302,0.941041,-0.56535,0.181382,0.804661,0.112083,0.14954,0.982382,-0.119329,-0.330493,0.936234,-0.116125,0.0355052,0.9926,0.425699,-0.13808,0.894267,-0.0908404,-0.0620591,0.99393,0.00719029,-0.00322618,0.999969,-0.255496,0.159649,0.953538,-0.301812,0.0693439,0.950842,-0.0207787,0.0731872,0.997102,-0.132232,-0.144437,0.980639
3,8,-0,0.999382,-0,-0.0351473,2.22632,0,0.988735,1,1,-0.227665,-0.279327,0.932816,0.0626112,0.136905,0.988603,-0.309752,0.000815011,0.950817,-0.0701094,-0.122817,0.98995,0.25185,-0.116458,0.960734,-0.432027,0.334127,0.837683,0.295348,-0.032994,0.95482,-0.189039,0.356325,0.915039,0.602245,-0.138718,0.786167,0.275066,0.114687,0.95456,0.220393,0.000653988,0.975411,0.117803,-0.109894,0.986938,0.723524,-0.0478245,0.68864,0.512634,0.198517,0.835343,0.765955,-0.0114484,0.642793,0.677943,0.147583,0.720148
3,8,-0,0.998538,-0,-0.0540456,-3.1325,0,-1.25613,1,1,0.26562,0.0553867,0.962486,-0.198745,0.150175,0.968477,-0.0399179,-0.0457493,0.998155,0.174834,-0.010695,0.98454,-0.096245,-0.0907322,0.991214,0.00384741,0.0411481,0.999146,-0.0824904,0.0564997,0.994989,0.0724847,-0.26087,0.962649,0.0756369,0.0580209,0.995446,-0.703354,0.138411,0.697234,-0.992139,-0.0227581,0.12305,-0.00149494,-0.0110252,0.999938,-0.708692,-0.0845744,0.700431,-0.217892,0.042221,0.975059,-0.254734,0.0571014,0.965324,-0.503909,-0.272626,0.819604
3,8,-0,0.946543,-0,-0.322578,1.63104,0,-3.99371,1,1,0.159645,-0.220275,0.962285,-0.145857,0.190533,0.970785,0.156869,0.167575,0.973299,-0.0345486,0.00439128,0.999393,0.175335,-0.220355,0.959532,0.0691454,0.211126,0.97501,0.0118367,-0.0344942,0.999335,0.0636338,-0.231737,0.970695,-0.530914,-0.506866,0.679129,-0.878571,0.325476,0.349539,-0.532305,0.301673,0.790977,-0.687785,0.00531921,0.725895,-0.4982,-0.483903,0.719468,-0.644718,0.379086,0.663802,-0.80375,-0.0706196,0.590762,-0.67548,-0.491706,0.549502
3,8,0,0.931668,0,0.36331,-0.23119,0,0.1957,1,1,0.0541712,0.0718556,0.995943,-0.439834,-0.563309,0.699449,0.279967,-0.244783,0.928278,0.0368173,0.117946,0.992337,0.289812,-0.311493,0.904976,-0.0388964,0.266863,0.962949,0.625843,-0.0189938,0.779718,0.00879802,0.178551,0.983891,0.707858,0.0719138,0.702685,0.134922,-0.559071,0.818068,0.810728,-0.248137,0.530234,0.675127,0.118184,0.728173,0.820071,-0.312675,0.479289,0.577282,0.266413,0.771862,0.972576,-0.0203031,0.231696,0.542629,0.177556,0.820992
3,8,0,0.959185,0,0.282778,-0.507396,0,1.13348,1,1,-0.0571486,-0.212631,0.97546,0.0785263,0.185576,0.979487,0.104349,-0.626734,0.772215,0.451555,0.33413,0.827318,0.0262329,0.106597,0.993956,-0.00321748,0.0340595,0.999415,0.211495,-0.193569,0.958019,-0.272738,-0.152817,0.949874,0.365744,-0.190838,0.91094,0.497626,0.172166,0.850134,-0.115298,-0.255377,0.959942,0.796917,0.33194,0.504717,0.443226,0.0966694,0.891182,0.44795,0.0315259,0.893502,0.547956,-0.175827,0.817819,-0.0763692,-0.0793704,0.993916
3,8,0,0.979755,0,0.200199,2.04299,0,-0.763011,1,1,-0.210248,0.105862,0.9719,0.284423,0.462452,0.839787,-0.222554,-0.0557616,0.973324,0.289196,0.171247,0.941828,0.507353,-0.138534,0.85053,-0.0449561,-0.0983136,0.99414,0.452146,0.304405,0.838392,-0.290802,-0.042936,0.955819,0.967993,0.0611853,0.243405,0.895415,0.331383,0.29735,0.499492,-0.0558842,0.864514,0.994272,0.0770319,0.0740917,0.852088,-0.1296,0.507099,0.996888,-0.0407047,0.0675058,0.828823,0.277641,0.485766,0.170624,-0.0435459,0.984373
3,8,0,0.999987,0,0.00517477,-1.7597,0,-2.57615,1,1,-0.272374,-0.194823,0.942261,-0.257153,-0.120091,0.95888,0.0903284,0.0903855,0.991802,-0.248081,0.136283,0.959105,-0.12059,0.45416,0.882721,0.0222161,-0.0725207,0.997119,0.254947,0.158616,0.953857,-0.164749,0.289673,0.94284,-0.642759,-0.244291,0.726073,-0.605186,-0.151319,0.781571,-0.102083,0.121799,0.987291,-0.871344,0.180153,0.456404,-0.328325,0.543546,0.772502,-0.267798,-0.103141,0.957938,0.157962,0.206698,0.965569,-0.734521,0.401247,0.547248
3,8,0,0.999999,0,0.00139131,1.43483,0,3.79668,1,1,0.241264,0.123368,0.962586,-0.301703,0.296393,0.906161,-0.231985,0.188674,0.954246,-0.086869,-0.233089,0.968568,0.120941,-0.349431,0.929124,0.0118092,0.390119,0.920689,-0.122937,0.128917,0.984006,-0.197131,-0.00129683,0.980376,0.326741,0.0311963,0.944599,0.273667,0.0413168,0.960937,-0.176161,0.173379,0.968972,0.221969,-0.0752735,0.972144,0.303269,-0.0851152,0.949096,0.289798,0.0825174,0.953524,0.0639541,0.0816991,0.994603,0.0567091,-0.000735724,0.99839
3,8,-0,0.999997,-0,-0.00239217,-4.87871,0,1.08414,1,1,0.0835907,-0.190949,0.978034,0.0659662,-0.255288,0.964612,-0.0119784,0.24446,0.969585,0.699529,0.21636,0.681064,0.0596944,-0.357495,0.932005,0.0287807,0.318824,0.947377,-0.218841,-0.18814,0.957451,0.190189,-0.169289,0.967041,-0.490146,-0.143938,0.859674,-0.877321,-0.0728859,0.474338,-0.860253,0.0791044,0.503694,-0.714199,0.136106,0.686582,-0.941886,-0.0466921,0.332672,-0.926875,0.055308,0.371272,-0.356277,-0.174053,0.918026,-0.895425,-0.0409882,0.443321
3,8,-0,0.999523,-0,-0.0308733,-0.400465,0,-0.901761,1,1,-0.0384816,0.146227,0.988502,0.0389117,0.00970882,0.999195,-0.216778,-0.195914,0.95636,0.211513,0.0646485,0.975235,-0.0564493,-0.147081,0.987512,0.0503407,0.267867,0.96214,-0.236446,0.203788,0.950033,-0.0245405,0.194398,0.980616,-0.772142,0.279522,0.57067,-0.0778649,0.0108278,0.996905,-0.293301,-0.200181,0.934827,-0.106385,0.122609,0.986737,-0.539661,-0.238696,0.807335,-0.554981,0.517501,0.651298,-0.40349,0.228973,0.885871,-0.151491,0.217149,0.964312
3,8,-0,0.99876,-0,-0.0497751,1.2086,0,-1.49914,1,1,-0.145343,-0.178475,0.973151,0.528044,0.261191,0.808053,0.0638842,-0.115709,0.991227,0.0132469,-0.304652,0.952372,0.119417,-0.243785,0.962449,0.266684,0.126146,0.955493,0.0124427,0.148482,0.988837,0.206716,0.355326,0.911599,-0.216081,-0.188176,0.95807,0.607408,0.277705,0.744268,-0.00695154,-0.119959,0.992755,0.130685,-0.386323,0.913059,0.228893,-0.295823,0.927414,0.430124,0.151083,0.890038,-0.0411497,0.158105,0.986564,0.166318,0.371689,0.913338
3,8,-0,0.99764,-0,-0.068659,-1.80828,0,2.22174,1,1,-0.257773,0.12888,0.957572,-0.0175923,-0.177139,0.984029,-0.204589,0.07414,0.976036,0.662926,-0.126237,0.737966,0.0138348,0.411937,0.911107,0.147453,0.0880506,0.985142,0.0807209,-0.0862348,0.992999,-0.440615,0.270061,0.856111,-0.46453,0.0911794,0.880851,-0.383529,-0.100782,0.918013,-0.528231,0.0281627,0.848633,-0.441185,-0.0297766,0.896922,-0.362214,0.243867,0.899628,-0.0297989,0.0836675,0.996048,-0.449797,-0.0316632,0.892569,-0.564778,0.240403,0.78945
3,8,0,0.996226,0,0.0867931,3.23949,0,1.99322,1,1,0.278822,-0.200998,0.939073,0.136201,0.127608,0.982428,0.304878,0.230528,0.924071,-0.42504,0.299259,0.854275,0.072102,0.264324,0.961735,0.158669,-0.100354,0.982219,-0.0749102,-0.198226,0.97729,-0.167567,-0.0293008,0.985425,0.768192,-0.0546384,0.637884,0.505484,0.0921876,0.857897,0.771578,0.0635043,0.632957,0.740795,0.0590255,0.669133,0.522001,0.17231,0.835359,0.37164,-0.094326,0.923573,0.342006,-0.154877,0.926847,0.359708,-0.0209261,0.93283
3,8,0,0.99769,0,0.0679327,-4.43923,0,-1.66882,1,1,0.116582,0.148571,0.982006,0.16149,-0.255276,0.953286,-0.0921506,0.0920555,0.991481,0.619762,0.125117,0.774752,-0.325553,-0.184064,0.927435,-0.0177958,0.0406684,0.999014,-0.356486,-0.313854,0.880008,0.143109,-0.35116,0.925314,-0.525572,0.177127,0.832106,0.185276,-0.274142,0.943673,-0.996316,0.0422517,0.0746281,0.582096,0.174203,0.794241,-0.552408,-0.181275,0.813624,0.00962129,0.0427061,0.999041,-0.919107,-0.211131,0.332665,0.0688098,-0.392711,0.917084
3,8,0,0.975722,0,0.219015,-0.128806,0,-0.720076,1,1,-0.00216626,-0.194607,0.980879,-0.0797309,0.0541804,0.995343,-0.332989,-0.451108,0.828022,-0.0785105,0.195319,0.977592,-0.22902,-0.250292,0.940693,0.0642868,0.223664,0.972544,-0.103815,-0.651533,0.751484,0.0378661,-0.219269,0.974929,0.641149,-0.394039,0.65853,0.479343,0.09403,0.872576,-0.148671,-0.914574,0.376101,0.382206,0.237785,0.89296,0.196961,-0.291037,0.936218,0.660262,0.378727,0.648552,0.212675,-0.857047,0.469296,0.458007,-0.22522,0.859945
3,8,0,0.99081,0,0.13526,1.20354,0,1.15843,1,1,-0.121336,0.164901,0.978818,0.170179,-0.523518,0.834846,-0.108934,-0.0442363,0.993064,-0.000584507,0.331475,0.943464,-0.0127395,-0.076324,0.997002,-0.287405,-0.268367,0.919444,-0.035792,0.133452,0.990409,0.264176,0.190515,0.945471,0.275022,0.135612,0.951826,0.629138,-0.1983,0.751574,0.251095,-0.0386327,0.967191,0.395957,0.249994,0.883584,0.490743,-0.0422691,0.870279,0.47177,-0.113682,0.874362,0.489767,0.0715473,0.868913,0.518709,0.182294,0.835291
3,8,0,0.998723,0,0.0505264,-2.56672,0,0.470232,1,1,-0.291605,-0.171564,0.941027,-0.31899,-0.625911,0.711675,0.0272305,0.595984,0.802535,-0.135911,-0.0788886,0.987575,0.0918056,-0.0531585,0.994357,-0.343505,-0.0699941,0.936539,0.193585,-0.235333,0.952441,0.0730869,-0.0232155,0.997055,-0.84927,-0.0678921,0.523575,-0.944747,-0.119115,0.305392,-0.629754,0.40162,0.664914,-0.895989,-0.0222676,0.443517,-0.0712409,-0.0514799,0.99613,-0.549973,-0.0556658,0.833325,-0.337405,-0.205559,0.918642,-0.156289,-0.0219019,0.987468
3,8,-0,0.999999,-0,-0.00153691,1.75012,0,-3.08678,1,1,0.262939,0.176558,0.94852,-0.0637746,-0.154607,0.985915,0.121308,-0.227932,0.966091,-0.23214,0.10108,0.967416,0.153091,-0.0710875,0.985652,-0.346042,-0.27759,0.896214,-0.604589,-0.506995,0.614352,0.216374,0.17571,0.960369,0.338801,0.190478,0.921375,-0.0298359,-0.16621,0.985639,0.746258,-0.363451,0.557676,-0.187014,0.118175,0.975223,0.510922,-0.0997418,0.853821,-0.00936703,-0.695759,0.718214,-0.601265,-0.627663,0.49449,0.752058,0.254157,0.608122
3,8,-0,0.999986,-0,-0.00532036,-3.25407,0,-3.0899,1,1,0.161018,-0.108238,0.980998,-0.0348874,-0.062904,0.99741,0.173077,-0.0840175,0.981318,0.467139,0.418082,0.779095,-0.0348184,-0.151201,0.98789,-0.115364,-0.216618,0.969416,-0.367254,-0.0105767,0.93006,-0.0208068,-0.0783409,0.996709,-0.258316,-0.154543,0.953619,-0.119175,-0.0667504,0.990627,-0.746444,-0.137865,0.65101,0.36377,0.516106,0.775439,-0.124668,-0.16102,0.979046,-0.776088,-0.261135,0.574018,-0.534079,-0.0111391,0.845361,-0.478238,-0.101259,0.872373
3,8,-0,0.999959,-0,-0.00910374,-0.141577,0,0.454801,1,1,0.0291405,0.200107,0.979341,-0.0466981,0.0962405,0.994262,-0.482792,0.491754,0.724631,0.265842,0.0557851,0.962401,-0.044028,0.242948,0.96904,0.222512,0.67777,0.700797,-0.0640641,0.535657,0.842002,-0.314818,-0.443773,0.839021,0.00663188,0.197272,0.980326,-0.0757933,0.091864,0.992883,-0.444844,0.335548,0.830374,0.0908351,0.0406802,0.995035,-0.123227,0.182855,0.975387,-0.0856549,0.327393,0.940998,-0.176381,0.329951,0.927374,-0.32977,-0.390938,0.859313
3,8,-0,0.999917,-0,-0.012887,1.41046,0,0.116816,1,1,-0.0955861,-0.117605,0.988449,-0.157233,-0.179663,0.971081,-0.180824,-0.0668299,0.981242,-0.0171045,-0.0450293,0.998839,-0.0893801,0.264124,0.960338,-0.520521,0.138814,0.84249,0.39416,-0.146498,0.907291,-0.109552,0.288558,0.951174,0.108889,-0.115552,0.987315,-0.0320854,-0.180383,0.983073,-0.174408,-0.0670661,0.982387,0.5742,-0.0346359,0.817982,0.82806,0.130192,0.545314,0.864469,0.0677637,0.498098,0.597148,-0.122827,0.792671,0.0978421,0.284477,0.953677
3,8,-0,0.996528,-0,-0.0832576,-1.84654,0,-1.46041,1,1,-0.183973,-0.17268,0.967644,0.222843,0.0270096,0.97448,0.0686236,0.130902,0.989017,0.18894,0.069736,0.979509,0.164257,-0.243893,0.955791,0.209101,-0.556837,0.803871,0.251192,-0.0737015,0.965127,-0.0690061,-0.128208,0.989344,-0.989669,-0.12367,0.0725314,-0.264159,0.0332735,0.963905,-0.968485,0.121128,0.217636,-0.180869,0.0800573,0.980243,-0.953185,-0.237358,0.187349,-0.541787,-0.673581,0.502748,-0.957349,-0.0824653,0.276917,-0.452633,-0.138377,0.880894
3,8,0,0.99739,0,0.0721985,0.701178,0,-3.21771,1,1,0.303139,-0.099457,0.947742,0.126324,0.1996,0.971701,0.0391234,0.208292,0.977284,-0.268322,-0.559902,0.783908,0.170611,0.376737,0.910473,0.201415,0.137527,0.969803,0.123445,0.183263,0.975283,-0.233785,-0.181043,0.955284,0.81344,-0.147461,0.562646,0.77706,0.376277,0.504572,0.208602,0.222824,0.952279,-0.130217,-0.667222,0.733388,0.40891,0.446846,0.795689,0.578665,0.190747,0.792945,0.298974,0.196319,0.933849,-0.0180998,-0.288463,0.95732
3,8,0,0.998578,0,0.0533187,-3.7598,0,1.94301,1,1,0.224664,0.28251,0.932585,-0.501753,0.434627,0.747892,0.243473,-0.171744,0.954581,-0.192617,-0.0644175,0.979157,0.00328942,0.0103984,0.999941,0.127483,-0.118102,0.984784,0.0122553,-0.111573,0.993681,0.455084,0.704437,0.544672,-0.733948,0.0779899,0.674713,-0.551113,0.352934,0.756116,-0.62523,-0.0708448,0.777219,-0.379739,-0.0493838,0.923775,0.0228368,0.0100111,0.999689,-0.201087,-0.0947873,0.974977,-0.27256,-0.0870406,0.958194,-0.829109,0.111167,0.547924
3,8,0,0.999407,0,0.0344198,-0.221149,0,-0.00059197,1,1,0.0632806,-0.0899283,0.993936,-0.0793076,0.0974117,0.992079,-0.152361,-0.189831,0.969923,-0.534294,0.369045,0.760484,-0.180774,0.301106,0.936299,0.268359,-0.111851,0.956803,0.0778366,-0.192734,0.978159,0.487641,-0.451682,0.747121,0.0942599,-0.0903215,0.991442,-0.0154112,0.0974071,0.995125,-0.193201,-0.18699,0.963176,-0.672411,0.311784,0.671308,-0.160577,0.299252,0.940565,0.324344,-0.112235,0.939257,0.14071,-0.192855,0.971086,0.528782,-0.454773,0.716639
3,8,0,0.99988,0,0.0155086,0.881657,0,-0.75402,1,1,-0.0797589,0.310484,0.947227,0.073792,-0.254242,0.964321,0.135038,0.114373,0.984217,0.18865,0.11948,0.974749,-0.143528,0.418574,0.896769,0.0989108,0.118383,0.988029,0.181095,-0.368225,0.911929,-0.15773,0.0352791,0.986852,0.827469,0.383118,0.410507,0.293236,-0.281865,0.913545,0.781528,0.130429,0.610084,0.442427,0.130858,0.887206,0.272561,0.538035,0.79764,0.726963,0.139866,0.672282,0.420383,-0.39868,0.815066,0.5361,0.0520041,0.842551
3,8,-0,0.999882,-0,-0.0153364,-1.10605,0,1.78403,1,1,-0.195963,-0.0738918,0.977823,0.157294,0.0263606,0.9872,0.166695,0.00348478,0.986002,-0.0814711,0.143367,0.98631,-0.176151,0.131274,0.975571,-0.254297,0.313321,0.914966,-0.658016,0.450651,0.603265,0.109359,0.485117,0.867584,-0.246781,-0.0692053,0.966597,0.0144288,0.0225397,0.999642,0.0929719,0.00329768,0.995663,-0.201825,0.115494,0.972588,-0.24159,0.1181,0.963165,-0.354817,0.231454,0.905833,-0.662472,0.370381,0.651113,-0.152506,0.331104,0.931188
3,8,-0,0.994958,-0,-0.100296,1.17138,0,2.80314,1,1,-0.307245,0.258898,0.915736,-0.206942,0.320157,0.924486,0.0152825,0.205866,0.978461,0.118298,0.266641,0.956508,-0.333987,0.749455,0.571638,-0.189242,-0.200075,0.961331,0.0130679,0.15977,0.987068,0.211185,-0.0670234,0.975145,-0.219928,0.192521,0.95633,-0.139101,0.231568,0.962822,-0.105044,0.181607,0.977745,0.280019,0.067237,0.957637,0.312742,0.0951116,0.945064,-0.309763,-0.185321,0.932579,0.198251,0.0570925,0.978487,0.118037,-0.0491029,0.991794
3,8,-0,0.982827,-0,-0.18453,3.97143,0,-0.210626,1,1,0.227515,-0.0585077,0.972015,0.358869,-0.217564,0.907678,-0.214036,-0.184384,0.959266,-0.0424024,0.107403,0.993311,0.355552,-0.0151796,0.934533,0.0345649,-0.638927,0.768491,0.123495,0.0030163,0.992341,0.202307,-0.208085,0.95696,-0.00419901,-0.059528,0.998218,0.202242,-0.21529,0.955379,-0.0892867,-0.226074,0.97001,0.922727,0.0520488,0.381924,0.799573,-0.00976424,0.600489,0.996991,-0.0722623,0.0280602,0.38119,0.00297891,0.924492,0.936038,-0.0850614,0.341463
3,8,-0,0.999928,-0,-0.0120318,-1.75092,0,-4.59359,1,1,0.0954811,0.28941,0.952431,-0.0519954,-0.0654249,0.996502,0.0643633,0.162865,0.984547,-0.125669,-0.193672,0.972984,-0.094189,0.282317,0.954686,-0.0115713,-0.0405372,0.999111,-0.0383871,-0.00330281,0.999257,0.13086,0.463666,0.876293,-0.552808,0.712774,0.431691,-0.619214,-0.131408,0.774148,-0.144741,0.247806,0.957936,-0.200433,-0.211016,0.956713,-0.191816,0.320723,0.927547,-0.183988,-0.054353,0.981424,-0.126576,-0.00376398,0.99195,-0.0705352,0.701338,0.709331
3,8,-0,0.999875,-0,-0.0158149,0.482294,0,0.765703,1,1,-0.0445013,-0.0552705,0.997479,-0.159766,-0.056494,0.985537,0.555323,-0.59213,0.583951,0.16209,0.187669,0.968766,-0.104734,0.0877558,0.990621,0.331902,0.628896,0.703086,-0.446989,-0.480083,0.754799,0.121807,0.0436591,0.991593,0.206933,-0.0321488,0.977827,-0.125074,-0.0523698,0.990764,0.563588,-0.267291,0.781617,0.142181,0.18329,0.972723,-0.121721,0.0862463,0.98881,0.499187,0.164835,0.850672,-0.439474,-0.471875,0.764328,0.132596,0.0399878,0.990363
3,8,0,0.999883,0,0.0153069,-1.54216,0,1.01079,1,1,-0.163053,0.30553,0.938118,-0.0877695,0.090851,0.991989,0.108855,-0.0366097,0.993383,-0.145552,-0.254173,0.956144,-0.407714,-0.3969,0.822338,-0.292957,-0.0600515,0.954238,-0.0260152,-0.425506,0.904582,-0.717311,0.11796,0.686695,-0.324257,0.250153,0.912294,-0.103786,0.0876308,0.990732,-0.580156,-0.0147043,0.814373,-0.561209,-0.129296,0.817513,-0.420914,-0.374202,0.82632,-0.610528,-0.0297432,0.791436,-0.28503,-0.334166,0.898382,-0.76157,0.067988,0.644507
3,8,0,0.999934,0,0.0115238,2.3814,0,-1.43989,1,1,0.248781,-0.696341,0.673214,-0.0388694,-0.0381282,0.998517,-0.0710315,-0.212049,0.974674,0.259422,0.245432,0.934057,-0.0619443,0.00598409,0.998062,0.194534,0.468637,0.861705,-0.14779,-0.0532218,0.987586,0.611823,0.47019,0.636077,0.861328,-0.502352,0.075865,0.99634,-0.026345,0.0813206,0.984245,-0.153106,0.0884323,0.348099,0.249134,0.903747,0.988654,0.00458716,0.150141,0.415343,0.484884,0.769661,0.973282,-0.0472912,0.22469,0.947596,0.308416,0.083314
3,8,0,0.999251,0,0.0386932,3.13858,0,-2.00034,1,1,0.254591,0.318011,0.913265,0.0602621,0.183292,0.98121,-0.274703,-0.0290567,0.96109,-0.0752955,-0.00377136,0.997154,0.0835424,0.240515,0.967043,-0.10964,0.258092,0.959879,0.0472204,0.180198,0.982496,0.00572999,-0.0597522,0.998197,0.799586,0.298608,0.521052,0.679144,0.19706,0.707058,0.394293,-0.0398695,0.91812,0.133788,-0.00405377,0.991002,0.594869,0.259065,0.760931,0.0491087,0.271593,0.961159,0.570404,0.19836,0.797052,0.227748,-0.0636984,0.971634
3,8,0,0.999804,0,0.0197842,-1.21781,0,4.49888,1,1,0.172166,-0.0135913,0.984974,-0.372929,0.565923,0.735293,0.139253,0.0866328,0.98646,-0.397195,0.023145,0.917442,0.68634,-0.558853,0.465425,0.694673,0.409867,0.591133,0.0767486,0.783224,0.616984,0.324816,-0.20082,0.924211,-0.174452,-0.00263177,0.984662,-0.305081,0.21773,0.927103,-0.135906,0.0258207,0.990385,-0.276167,0.00342401,0.961103,-0.178839,-0.0590994,0.982102,0.0531485,0.150927,0.987115,-0.239149,0.0675769,0.968628,-0.21476,-0.0163857,0.976529
3,8,0,1,0,0.000868103,0.54817,0,0.348847,1,1,-0.0013132,0.348235,0.937406,0.088557,-0.0922022,0.991795,0.0401614,0.292253,0.955497,-0.268316,-0.263492,0.926595,0.123836,0.256032,0.958703,0.295925,-0.126911,0.946743,0.420643,0.272139,0.865448,-0.134056,0.105282,0.985365,0.0193004,0.344222,0.93869,0.359285,-0.0692867,0.930652,0.364879,0.212186,0.906554,0.120765,-0.21439,0.969254,0.169431,0.246631,0.954184,0.316029,-0.123999,0.940611,0.617998,0.170805,0.767401,-0.118643,0.104602,0.987412
3,8,-0,0.999837,-0,-0.0180483,-1.54386,0,-0.374871,1,1,-0.143487,0.00637169,0.989632,-0.40916,-0.387102,0.82628,-0.407297,-0.356599,0.840801,0.130863,-0.115078,0.984699,0.266896,-0.22162,0.937897,0.168027,-0.188477,0.967597,0.115444,-0.201837,0.972592,0.0812773,-0.152357,0.984978,-0.455101,0.00620809,0.890418,-0.737382,-0.325305,0.591984,-0.962028,-0.170864,0.212854,-0.0653467,-0.119945,0.990628,-0.0961605,-0.245886,0.964517,-0.0518261,-0.198605,0.978708,-0.785213,-0.166088,0.596536,-0.186226,-0.158396,0.969655
3,8,-0,0.986196,-0,-0.165584,0.562052,0,-2.46441,1,1,0.533998,0.153998,0.831343,-0.230523,-0.174944,0.957211,0.400682,0.337548,0.851772,-0.209831,-0.0859735,0.973951,0.0267151,-0.213865,0.976498,0.221728,-0.285698,0.932316,0.135462,0.109504,0.984713,0.248465,-0.266537,0.931248,0.299595,0.17488,0.937902,-0.705942,-0.286078,0.647923,0.463057,0.646481,0.606334,-0.616935,-0.117297,0.778224,-0.316244,-0.290491,0.903108,-0.0845838,-0.306817,0.948003,-0.191857,0.115692,0.97458,-0.049614,-0.298238,0.953201
3,8,-0,0.968546,-0,-0.248836,2.62563,0,2.26356,1,1,0.310949,0.0232867,0.950141,-0.11993,0.0657494,0.990603,-0.256242,0.162701,0.952821,-0.120917,-0.0804419,0.989398,0.30341,-0.407578,0.861291,0.347329,-0.161144,0.923794,0.233139,0.108876,0.966329,0.370353,0.383945,0.845828,0.205347,0.0163394,0.978553,-0.355856,0.0620875,0.932476,0.345718,0.0796626,0.934951,0.624896,-0.0148385,0.780567,0.643063,-0.0819539,0.761416,0.257031,-0.108382,0.960306,0.252921,0.0686627,0.965047,0.634493,0.0856588,0.768168
3,8,-0,0.943881,-0,-0.330286,-2.82891,0,3.37738,1,1,0.204644,-0.395035,0.895583,0.0855735,0.0133491,0.996242,0.0627627,-0.351221,0.934187,-0.405905,-0.168251,0.898294,-0.256486,0.0598827,0.964691,-0.16409,0.178617,0.970139,0.200054,0.458166,0.866061,-0.275716,0.161193,0.947627,-0.602454,-0.0835827,0.793765,-0.562679,0.0121193,0.826587,-0.624361,-0.0828858,0.776726,-0.76676,-0.0782514,0.637146,-0.678258,0.0123718,0.73472,-0.672722,0.0531094,0.737987,-0.56506,0.175322,0.806207,-0.75225,0.101118,0.651072
3,8,0,0.9346,0,0.3557,0.368239,0,-0.141749,1,1,0.0357909,0.0431345,0.998428,-0.566307,-0.149266,0.810566,0.0473881,-0.237564,0.970215,-0.186172,0.132288,0.973571,0.14769,0.194329,0.969755,-0.752998,0.159645,0.638364,0.179927,0.0698701,0.981195,-0.130703,0.175929,0.975687,0.738604,0.0417961,0.672843,0.227577,-0.152572,0.961733,0.690516,-0.236158,0.683679,0.744388,0.119259,0.657011,0.856808,0.172875,0.485792,0.788846,0.155153,0.594685,0.811068,0.0681194,0.580972,0.718688,0.163052,0.675945
3,8,0,0.999923,0,0.012379,-0.902809,0,-0.981466,1,1,0.372362,-0.472636,0.798725,0.229369,0.00015586,0.97334,0.384643,0.170918,0.907104,-0.166476,0.0281116,0.985645,-0.200876,-0.150929,0.96792,-0.581073,0.372293,0.723707,-0.0370373,0.0450074,0.9983,-0.170377,0.0444801,0.984374,-0.0707658,-0.826711,0.558159,-0.448141,0.000311127,0.893963,0.390797,0.17959,0.902788,-0.804871,0.0360616,0.592353,-0.317869,-0.165731,0.933537,-0.843777,0.362207,0.396037,-0.0382935,0.0462314,0.998197,-0.77053,0.0571048,0.63484
3,8,0,0.999963,0,0.00859574,0.387963,0,2.23915,1,1,-0.256415,0.0603432,0.964681,-0.232483,0.342108,0.910447,-0.294435,-0.230238,0.927523,0.366196,0.119547,0.922826,0.0262443,-0.100169,0.994624,-0.316165,0.629271,0.709971,0.0573784,-0.119751,0.991145,0.21714,0.0247753,0.975826,-0.208266,0.0558695,0.976475,0.0407322,0.119572,0.99199,-0.168237,-0.175966,0.969914,0.307503,0.076673,0.948453,0.151787,-0.0151155,0.988298,-0.109031,0.393032,0.913038,0.128457,-0.0531708,0.990289,0.230684,0.0235127,0.972745
3,8,0,0.999988,0,0.00481235,3.0986,0,0.843943,1,1,0.339669,-0.293021,0.893736,-0.23225,0.0911014,0.96838,-0.478368,-0.209412,0.852825,0.0266385,0.128162,0.991395,-0.113662,0.0830464,0.990043,-0.622616,0.311012,0.718067,0.195591,0.0470461,0.979557,0.252967,-0.175696,0.951388,0.640629,-0.207975,0.739149,0.140979,0.08375,0.986464,0.882132,-0.0485021,0.468498,0.809246,0.0476893,0.585531,0.740559,0.0382222,0.670904,0.888446,0.0736133,0.453039,0.448686,0.0393306,0.892823,0.832601,-0.0647325,0.550077
3,8,0,0.999987,0,0.0051444,-3.0171,0,-2.85012,1,1,0.223066,0.0802397,0.971495,-0.165564,-0.165573,0.972201,0.113719,0.38792,0.914651,0.224658,0.0289606,0.974007,0.134083,0.264915,0.954904,-0.0308835,0.161263,0.986428,0.204768,-0.375011,0.904122,0.0555024,0.0657578,0.996291,0.131992,0.0923725,0.986937,-0.699626,-0.199011,0.686235,-0.670529,0.550358,0.497491,0.178253,0.0314756,0.983481,0.0663163,0.289153,0.954983,-0.0912382,0.171029,0.981032,-0.799074,-0.542941,0.258256,-0.349523,0.0889543,0.932696
